Time,Scenario,Dto,dfix_to,dflex_to
134,29,76.2425806,68.6173598700152,7.592159814760356
134,2,82.4685626,74.22068211938885,8.214065635193217
134,6,62.7618441,56.48494937514567,6.256260388664626
134,7,63.0480685,56.742430589377236,6.274047701496559
134,8,78.6237333,70.760547179691,7.829312427625694
135,10,84.49620089999999,76.04557130153374,8.382221543291832
135,12,62.6454953,56.380303161318366,6.201669272403616
135,14,79.65389379999999,71.68766936360946,7.95405053018208
135,17,68.6853597,61.81607530861026,6.797155244326618
135,18,75.5347973,67.98054109972502,7.54516268512946
135,21,78.1415051,70.32641662782378,7.724426294680756
135,22,57.5607079,51.8039473584645,5.719439588235598
135,23,67.632073,60.86814419711456,6.717402888661749
135,24,68.69973900000001,61.82904465659628,6.804732446750031
135,27,69.6150081,62.65277589992845,6.949045290119235
135,29,55.6052788,50.04404136981019,5.536003084446248
135,2,73.2762229,65.94777769201372,7.306169667444509
135,6,62.213021999999995,55.99102739620004,6.203598317129672
135,7,55.9812669,50.38249245057267,5.537309635914005
135,8,64.08873229999999,57.67919736451164,6.400111805582154
136,10,72.4838883,65.23467718883695,7.225770340283514
136,12,67.8781716,61.089636645882706,6.7756083458290295
136,14,68.6820243,61.813109530368564,6.858407647502977
136,17,63.9489657,57.55341076103169,6.330554814597261
136,18,59.1371337,53.22279764160274,5.903125053491232
136,21,67.0015554,60.30065718729467,6.6275128787065904
136,22,66.92073979999999,60.227968493417,6.623862236068042
136,23,56.178954000000004,50.56046273813087,5.606268824410161
136,24,60.0620727,54.05524773002029,5.945686537025259
136,27,61.7476791,55.57227712162036,6.164452276593818
136,29,67.3181614,60.58544757273746,6.699445210791341
136,2,84.6983904,76.22744043497809,8.43077907254501
136,6,74.2179623,66.79533673964585,7.400800405297313
136,7,61.0282776,54.92457118581666,6.027974117029573
136,8,77.233122,69.50899531989997,7.7102987836658645
137,10,82.9461613,74.65056798359636,8.263935553854449
137,12,63.3629908,57.026040873805684,6.328428169104051
137,14,82.3939386,74.15367781211359,8.226205293574358
137,17,79.8441903,71.85894668261663,7.904242516691948
137,18,74.9613157,67.46438658099198,7.4823501522930975
137,21,76.70551719999999,69.03407557140777,7.58451572956997
137,22,80.253523,72.22724448352942,7.937325161570556
137,23,62.6232417,56.360232668306686,6.246774904096119
137,24,68.65837769999999,61.79181139602355,6.795429303267342
137,27,67.6142674,60.85213350782721,6.747950241311579
137,29,60.0619439,54.0550574058103,5.986173592735758
137,2,74.1936696,66.7734595961163,7.396438377478149
137,6,61.81391240000001,55.63176380423175,6.156495048293672
137,7,56.79097360000001,51.111208869338874,5.616434452224705
137,8,64.1583325,57.74184127127633,6.408159036950594
138,10,86.1608511,77.54361437124288,8.512796424757468
138,12,77.3971469,69.65661996410486,7.727482968052673
138,14,81.4790032,73.33023575439282,8.133013377784533
138,17,57.1848747,51.46577999633089,5.659722186815112
138,18,75.4352623,67.89094752473316,7.532200364676207
138,21,63.8854633,57.49621102255123,6.31933831687375
138,22,66.81916249999999,60.13649866757478,6.65243929607916
138,23,60.65153840000001,54.58574877689199,6.0453126647935065
138,24,65.7822072,59.20331120913328,6.512198587675265
138,27,62.5967767,56.336453912319755,6.248784166048313
138,29,65.09113880000001,58.581150369683854,6.477302476190039
138,2,77.4957405,69.74532575274108,7.73165260476442
138,6,74.6448786,67.17940795061853,7.429278135119666
138,7,74.0086915,66.60689804868117,7.317001481588095
138,8,67.15681839999999,60.44043116135125,6.704331992910316
139,10,61.1606428,55.043812368645156,6.089228683093733
139,12,66.5350607,59.880870773679675,6.625672057723359
139,14,57.553679599999995,51.79770619271798,5.744905284383952
139,17,81.0981158,72.98745256771203,8.027841862036254
139,18,59.8350661,53.85093809705698,5.974397982436723
139,21,68.887253,61.997704528262695,6.809659705612289
139,22,75.0898297,67.57996227699002,7.47123024379708
139,23,75.5854799,68.0261118529368,7.479827165954335
139,24,80.74565,72.67022455177708,8.0032780640118
139,27,80.6623076,72.59523413417193,8.0534596538812
139,29,62.0099344,55.80821647724547,6.179517520075611
139,2,87.7304736,78.95632014155444,8.737010966551406
139,6,74.4276273,66.98376887699129,7.399727974028639
139,7,62.877053800000006,56.58861786080788,6.219363184222991
139,8,59.967605199999994,53.97022822986653,5.95831016282552
140,10,83.0239366,74.72061116219096,8.278283633118493
140,12,79.8312109,71.84725210443693,7.9309612905069535
140,14,73.5694308,66.2117027840373,7.343064767406856
140,17,69.3311332,62.397303438819094,6.904091242616942
140,18,68.0859883,61.276673803380184,6.797227564441503
140,21,60.59571030000001,54.53546750266813,5.993645045646189
140,22,63.542384399999996,57.18743702329825,6.31055252045925
140,23,65.254783,58.72861675312689,6.458619462182715
140,24,67.7588658,60.982280425864005,6.707605438119691
140,27,68.2759846,61.447683215900476,6.818943467187028
140,29,76.53449260000001,68.88009906750922,7.622728802709528
140,2,78.97844979999999,71.07965371498189,7.811410757700084
140,6,63.656533599999996,57.29014322575941,6.34428928718626
140,7,76.3016161,68.67045658771535,7.5786418520568315
140,8,63.893690199999995,57.50364959482672,6.360821712031743
141,10,65.1777025,58.65916282876355,6.494018167922772
141,12,67.52419499999999,60.77108132310806,6.706211983423776
141,14,62.8743587,56.58627468000498,6.278874409405502
141,17,83.0433787,74.73818054504402,8.269675668226325
141,18,62.9049556,56.61381282398622,6.281652866078406
141,21,67.4087587,60.66707501126274,6.663173913612635
141,22,72.6244384,65.36107206442807,7.219696007516541
141,23,71.5752741,64.41701209789346,7.0860113908289595
141,24,81.0981158,72.98745491706273,8.027478891703897
141,27,80.5900779,72.53024028010505,8.04977279732524
141,29,78.1701546,70.35212851335473,7.78049452668919
141,2,70.821736,63.73879523489414,7.065893889047858
141,6,72.6454747,65.38008922584491,7.240836573451165
141,7,65.7410916,59.16622804331813,6.5033514951565685
141,8,62.0099344,55.808303370524804,6.192164131097658
142,10,83.2901207,74.96015989805029,8.303190783232733
142,12,80.9680109,72.87036377637564,8.04796581540435
142,14,70.0782643,63.06968178174976,6.9752738866977895
142,17,62.0518341,55.84600029838391,6.177893423157699
142,18,64.3641296,57.927039631476966,6.424534803296238
142,21,63.330038099999996,56.99632976445945,6.264016571524892
142,22,62.570442699999994,56.31269991599659,6.237008350583309
142,23,66.32808650000001,59.69458458142286,6.565302417601744
142,24,69.3311332,62.39730474703007,6.863265207768421
142,27,58.721286500000005,52.848539657889084,5.861344405937436
142,29,57.732324,51.95832121222795,5.745268559423382
142,2,75.866208,68.27872676550969,7.563345500610492
142,6,57.8819553,52.0930279191229,5.762867467554672
142,7,79.3652969,71.42778751122873,7.856482742453994
142,8,76.53449260000001,68.88024382435644,7.620106126849298
143,10,59.1512357,53.235347695594186,5.887922979971343
143,12,68.4411993,61.59637456381604,6.7752780431393225
143,14,65.04824430000001,58.542750078187524,6.4776291112092474
143,17,81.3642195,73.22694658593532,8.124103590024763
143,18,62.3992944,56.15872390732975,6.177317453703406
143,21,80.7270606,72.65346988779133,8.048506698066149
143,22,70.8464076,63.76097759006007,7.063435398423638
143,23,75.4666177,67.919117840867,7.466935473969122
143,24,81.0983317,72.98764922743187,8.027539166630467
143,27,82.0078268,73.80619733386071,8.190907243840895
143,29,74.7008102,67.22958899803052,7.4258032901904025
143,2,68.6153021,61.75295509562821,6.8371328285649415
143,6,74.3346905,66.90029944867774,7.40291669597311
143,7,64.673368,58.20527531275002,6.396935121611758
143,8,67.436311,60.6919868151101,6.675912902230808
144,10,79.7559716,71.77947660305234,7.9516956945149
144,12,79.84662639999999,71.86112926328518,7.903731654147759
144,14,80.55738099999999,72.50077810032876,8.041088488450647
144,17,84.7000252,76.22910823574745,8.431429264144427
144,18,76.1005779,68.48972441439508,7.53372417145442
144,21,61.5766809,55.41830175995719,6.119876116910167
144,22,55.8309775,50.24721876083781,5.5605308910455475
144,23,76.69055970000001,69.02067218795247,7.5892425285364205
144,24,70.21604380000001,63.193715094737364,6.950898610828613
144,27,60.9214684,54.82868674309417,6.0825025105667505
144,29,68.8867489,61.99731098066484,6.870576407003455
144,2,90.3232744,81.28981389574683,8.994941503735964
144,6,71.4632232,64.31598395924635,7.113421387223007
144,7,76.7111248,69.03906135657448,7.637387010187567
144,8,76.2516243,68.62565726020652,7.547350517018658
145,10,55.931664999999995,50.337802105783005,5.569515463084453
145,12,65.09957990000001,58.58895062315643,6.444322836736339
145,14,69.4433716,62.49831692116705,6.935933500575362
145,17,59.7299425,53.75631877870496,5.946218171538547
145,18,66.1693227,59.551711134326965,6.550598757283244
145,21,82.237249,74.01261859547938,8.179047095114909
145,22,70.4080868,63.36648147523215,7.008289021952425
145,23,57.44443030000001,51.69936212363938,5.684195079983462
145,24,81.2032619,73.08208531807512,8.037931700696728
145,27,80.2003242,72.17946600217266,8.01117362745822
145,29,75.76162910000001,68.18444406060799,7.540090462179549
145,2,75.759164,68.1823746881805,7.551259480216203
145,6,60.2730982,54.245059599009316,6.003885071416687
145,7,61.140294399999995,55.02554674354146,6.093388186099274
145,8,67.25661360000001,60.530262745747336,6.658292451489243
146,10,70.11139159999999,63.099316480753785,6.976966021451025
146,12,72.11165430000001,64.89973474121034,7.13789531824765
146,14,79.45941140000001,71.51263383142918,7.934022014930419
146,17,80.78977569999999,72.70994564787857,7.996799813473913
146,18,74.42124530000001,66.97832867631787,7.408050157661848
146,21,61.84799760000001,55.6624739249154,6.114912253117355
146,22,52.2926226,47.06273555216073,5.18780881994091
146,23,72.9702664,65.67245336877505,7.231808448421652
146,24,69.59216310000001,62.63222894930208,6.889172416464006
146,27,67.3242873,60.59117685224315,6.727622691887907
146,29,66.64250419999999,59.977498429226905,6.644607039502358
146,2,87.7512058,78.97504419537432,8.744519114025112
146,6,74.17203119999999,66.75380413334254,7.3787362491204105
146,7,65.99532500000001,59.394931056698326,6.57028454406957
146,8,75.72319320000001,68.15009251004288,7.507688746102271
147,10,70.8579874,63.77132172892286,7.056699247459186
147,12,63.134770399999994,56.8206447370184,6.249964022285864
147,14,68.51169999999999,61.659820878527064,6.841636741114213
147,17,78.23356179999999,70.40937969267554,7.743679714432397
147,18,65.5670755,59.009694987893276,6.529274664310599
147,21,82.53326709999999,74.27897546255258,8.160965989923156
147,22,66.1216079,59.50861943104017,6.573923871594127
147,23,61.27445110000001,55.146361602193224,6.06468446385293
147,24,80.9909959,72.89103962411818,8.01642785604247
147,27,52.48518060000001,47.236115373910565,5.239381894120448
147,29,75.1698918,67.6518866348179,7.481050215958527
147,2,75.7618023,68.18475608087438,7.534875744359041
147,6,63.440529999999995,57.095734623720034,6.321592875105929
147,7,57.6644017,51.8972860617093,5.747051209643605
147,8,56.2949649,50.664875593700266,5.571872443200774
148,10,54.4953427,49.045126961028835,5.426204005623541
148,12,71.6174038,64.45491453663985,7.114968377284355
148,14,80.0164914,72.01400339332086,7.985903537511672
148,17,55.035076100000005,49.53098789883217,5.4930931246187775
148,18,73.4055221,66.06419883263517,7.308040196458172
148,21,69.2603378,62.33353290693494,6.850721887974121
148,22,60.4139933,54.371925684888545,6.01562742532004
148,23,63.3162612,56.98394280089571,6.300024797930215
148,24,66.6980786,60.02758594496644,6.602794413628616
148,27,68.5599423,61.70322319998442,6.843490446432863
148,29,77.1745889,69.456093152048,7.680579187712635
148,2,87.134806,78.42022542188863,8.676543630918822
148,6,59.205141100000006,53.28391969930498,5.897336426800423
148,7,63.229829699999996,56.906036112375595,6.295980189622084
148,8,74.79005439999999,67.31027947650485,7.404218636483447
149,10,71.64431610000001,64.4791257997426,7.150370676853973
149,12,60.50145260000001,54.45068518054206,6.041419545493447
149,14,67.0922081,60.38229129889727,6.642182675271957
149,17,68.2703029,61.44254541091572,6.814741758283398
149,18,64.2476594,57.82223319402292,6.360191576744
149,21,81.2032619,73.08199906879486,8.029672001913367
149,22,69.8713995,62.88336566060845,6.945389206694495
149,23,57.8588368,52.072347943429186,5.747525597390026
149,24,68.2703029,61.44254811109146,6.7570839893817265
149,27,70.6170266,63.5545717548306,7.047430481707636
149,29,59.197379500000004,53.27689464582807,5.894252020333519
149,2,76.2455535,68.62014438969213,7.602767210220062
149,6,56.275748899999996,50.64753560096468,5.609224242356034
149,7,54.5718047,49.11397426681794,5.437716458033852
149,8,63.238728300000005,56.91421445648899,6.2984817357967
150,10,58.409265600000005,52.56760153350994,5.815466900017679
150,12,63.2052513,56.88408215799411,6.314067134294552
150,14,78.0381637,70.23352880410003,7.725217580594427
150,17,58.85315,52.96723061566404,5.859227356546491
150,18,74.13326099999999,66.71914571954646,7.363838448358531
150,21,69.59216310000001,62.632177210230346,6.884188336838704
150,22,63.4860494,57.136703754374984,6.317376962580979
150,23,62.626035300000005,56.362746576234926,6.218994231154831
150,24,58.8195068,52.93695231648679,5.822741186259879
150,27,55.4156514,49.87350587970762,5.531892898438712
150,29,72.9154867,65.62303139222304,7.261679968260558
150,2,84.829307,76.34532753439022,8.449124846236137
150,6,60.968147800000004,54.87049212495093,6.063949019852477
150,7,60.8982458,54.80763483262003,6.063341166130825
150,8,63.375297200000006,57.03709113269309,6.324848267775142
151,10,80.197166,72.17650088434058,7.991310029257654
151,12,72.4145142,65.17230576817333,7.23029316924705
151,14,64.17738,57.758976277769044,6.353187123893497
151,17,64.65312899999999,58.18713147219105,6.436156079897677
151,18,63.334844700000005,57.000709591513974,6.3248444638971515
151,21,80.3149184,72.282511746429,8.002907730506589
151,22,60.7164981,54.64404993422513,6.040831979312458
151,23,59.671599900000004,53.703812175423664,5.905987277534029
151,24,64.0722351,57.66433936530168,6.37866323860471
151,27,78.9369387,71.04242283073505,7.882672461927007
151,29,61.109082699999995,54.99747148117887,6.090948418253651
151,2,70.16306759999999,63.145958795142555,6.94049044312512
151,6,58.4031772,52.5621943178435,5.818923615308301
151,7,54.30554480000001,48.87434975129551,5.41174856590135
151,8,57.1314863,51.41775077142192,5.705365304790284
152,10,81.2449309,73.11938616230314,8.087477932823294
152,12,63.6843492,57.315259055271085,6.360239141027215
152,14,63.4391004,57.094523601600294,6.302235526244378
152,17,59.4538424,53.50784424754183,5.885789154928445
152,18,73.03684630000001,65.73240082998608,7.293111240743222
152,21,64.2902134,57.86047822090432,6.40806827189779
152,22,75.5245964,67.97118454607735,7.5180495802332326
152,23,77.4067264,69.66522119766398,7.660525559148309
152,24,60.59401,54.53398577416994,5.998346248564416
152,27,67.0977253,60.38726090322128,6.701169543819776
152,29,63.6376078,57.27298771179683,6.333107762443723
152,2,73.7248495,66.35142967058121,7.297841329043887
152,6,73.6733635,66.30511177454518,7.334158006982256
152,7,65.0695343,58.5617006459024,6.475937664571231
152,8,62.664895200000004,56.39777044741803,6.261066693337238
153,10,58.721286500000005,52.84839788520232,5.845061786854006
153,12,76.98570959999999,69.28633413088335,7.686982739281983
153,14,55.7029747,50.132102364968745,5.534252735791427
153,17,77.9998981,70.19908479925516,7.720682749524483
153,18,61.510771,55.35905281489661,6.1413696320090265
153,21,67.0603681,60.35354272962241,6.679503617049738
153,22,64.4353626,57.99111628237012,6.416811114253002
153,23,64.12405890000001,57.710979010034194,6.346783023275038
153,24,78.0877446,70.27813728058136,7.7287916360023505
153,27,79.2448284,71.31951759162507,7.912845701976589
153,29,56.7915231,51.11170703727006,5.659941400471449
153,2,65.80506229999999,59.22379928630844,6.508897367530356
153,6,63.0399799,56.73526350513679,6.281307853351275
153,7,66.4462353,59.80067935392107,6.610756365977096
153,8,59.592908099999995,53.63300229798359,5.950874211115783
154,10,80.84632470000001,72.76070232966248,8.051951600571122
154,12,65.3397537,58.805097593398,6.523829964113063
154,14,65.0690761,58.56147173404943,6.477000516223262
154,17,64.5752816,58.117087498733156,6.392486815207153
154,18,53.49650929999999,48.146275331308054,5.3231897744479895
154,21,58.3565942,52.520286916276625,5.817050097031938
154,22,75.1215547,67.60851404892075,7.45475956216005
154,23,76.7596022,69.0828097322155,7.5961666421163265
154,24,75.8402603,68.25543134100323,7.549961104906585
154,27,69.1221336,62.20921129571058,6.904396233877908
154,29,60.4001978,54.359379961274044,6.011810768562956
154,2,70.3125271,63.28037470411497,6.95053638210768
154,6,72.6219984,65.35886967692365,7.229963336781886
154,7,53.7001131,48.32940782337387,5.346211188054169
154,8,71.91505649999999,64.72280439270509,7.181446728942726
155,10,82.6409756,74.37584455581214,8.226403096295522
155,12,71.74706640000001,64.5716182064326,7.165420131682604
155,14,57.124916400000004,51.41184667952301,5.706848840738241
155,17,77.4752475,69.72690468635844,7.668576161788614
155,18,63.751730699999996,57.37587641775473,6.345418029293358
155,21,64.7940074,58.31380882391013,6.449890244888859
155,22,63.664973,57.297769903447346,6.339507131423297
155,23,67.23463079999999,60.51046516866639,6.690185856861701
155,24,54.239545,48.81501687909459,5.413768433581395
155,27,80.10988420000001,72.09805536209265,7.998606862628612
155,29,63.3306228,56.99688837321849,6.267700392861118
155,2,64.311138,57.87928294362594,6.361042046246447
155,6,62.1904741,55.97072229734138,6.199046107899809
155,7,72.9924702,65.69231046519094,7.253129374656826
155,8,60.952720400000004,54.85682175995128,6.087328399764541
156,10,60.706134899999995,54.6347753818451,6.04542793117619
156,12,76.7397316,69.06494263796354,7.659928346002789
156,14,61.3187182,55.18621848236064,6.125124762466074
156,17,63.3853451,57.04615701026278,6.274660461698826
156,18,61.61072789999999,55.44897535298413,6.145023901019664
156,21,60.774773,54.69662648145367,6.05795379112967
156,22,65.1820176,58.663104492473096,6.499807484020705
156,23,79.8776626,71.88902381397448,7.948806160465468
156,24,75.7120817,68.14009338658761,7.562583076895813
156,27,66.8948675,60.204693215773844,6.681350277314717
156,29,71.53447320000001,64.38004523287316,7.067908758804481
156,2,68.34974539999999,61.51382786663705,6.762790486843924
156,6,72.2288547,65.00506908080833,7.192147553719786
156,7,60.7730011,54.69498566650391,6.011502965326158
156,8,71.5823192,64.42333590043877,7.1465067234083754
157,10,81.3956644,73.25510236177527,8.10680901895253
157,12,62.2380995,56.01364330841098,6.214447959578101
157,14,76.7682701,69.09064079111292,7.666210837341737
157,17,78.05276789999999,70.24667106740789,7.726012705991838
157,18,63.30034249999999,56.96961096876162,6.314565298442885
157,21,78.1223165,70.3091657361436,7.723906720904592
157,22,71.35122080000001,64.2152374805214,7.105230974845573
157,23,69.0699745,62.16225545526314,6.876649793359383
157,24,56.875671000000004,51.18750952163886,5.678213858839721
157,27,79.8674802,71.87988982803941,7.9734873061765095
157,29,64.8492186,58.36347236341572,6.410308319446128
157,2,61.771391799999996,55.593543393410066,6.109856068992127
157,6,60.889370899999996,54.799737805607165,6.068306194165412
157,7,73.9295587,66.53567933840613,7.309060437113978
157,8,61.8262429,55.64298482626865,6.158304348807369
158,10,67.9633523,61.166241743456034,6.7740887819495965
158,12,76.0987355,68.48805280962837,7.595916455466221
158,14,76.92777050000001,69.23415615918324,7.676157639190023
158,17,63.1580046,56.84155171829823,6.252089043783844
158,18,52.162542,46.945746124886966,5.207765390224222
158,21,66.0232336,59.42021912270186,6.5341992391574815
158,22,69.5677298,62.61009340759919,6.917712838805863
158,23,76.6426689,68.97757131429144,7.6275569436893464
158,24,78.05276789999999,70.24667375234533,7.793690478428274
158,27,63.6769265,57.308580665507485,6.359818576875717
158,29,62.766443800000005,56.48911874929859,6.261838715841651
158,2,71.47913489999999,64.33033086319257,7.066375807530579
158,6,73.2036937,65.88241366041422,7.2863242421712275
158,7,61.2652656,55.138018478094025,6.058961295040673
158,8,70.4441993,63.39902941350514,7.007809565428873
159,10,78.5055061,70.65402443776044,7.820421507497636
159,12,72.9911443,65.69125895138342,7.286426096317578
159,14,60.465364,54.418191746390974,6.006549423530962
159,17,78.4407502,70.5958511091369,7.7644422891328295
159,18,60.8714218,54.783638912842285,6.076404652709203
159,21,77.0643522,69.35706975462972,7.623715348997949
159,22,54.00591970000001,48.60467533602895,5.378041027437114
159,23,63.1516366,56.83581097786981,6.250681861241626
159,24,61.61516339999999,55.45300955075295,6.152140044024299
159,27,72.8622372,65.57524836242787,7.27418923112142
159,29,71.301178,64.17003279356234,7.091795394337361
159,2,65.3062237,58.77484329676468,6.459028807152359
159,6,59.2856659,53.356424434077695,5.870492556463933
159,7,73.8980521,66.50730132419388,7.3044157317751335
159,8,71.22292449999999,64.09987379363268,7.049084212024012
160,10,63.0319281,56.72801115839962,6.28086208926055
160,12,61.253022800000004,55.12708450765095,6.115260173019959
160,14,77.63926450000001,69.87452041212278,7.730038637289119
160,17,63.714004599999996,57.34194594113849,6.307133194151881
160,18,63.942523699999995,57.54756737600314,6.378765310336539
160,21,54.793693600000005,49.31366204433708,5.416378235006265
160,22,68.6361825,61.77179252111696,6.842066470034327
160,23,68.60348880000001,61.742384539076866,6.8260184793778595
160,24,77.21617710000001,69.49375357186031,7.688285966014587
160,27,58.6146246,52.75255959684493,5.853459534694938
160,29,70.8054746,63.72404251572572,7.052008484225823
160,2,81.77334400000001,73.59501208938877,8.085346707829997
160,6,63.9245745,57.53127719777368,6.335244701214647
160,7,61.380565,55.24177914656936,6.070291768498193
160,8,53.4253758,48.08227880919285,5.318268956059285
161,10,68.61992810000001,61.75707240352739,6.83184523579403
161,12,65.17822340000001,58.65973609704938,6.511123932231591
161,14,65.550255,58.99455226247044,6.4892035677066024
161,17,77.02322219999999,69.32008661835995,7.623833126892049
161,18,53.4867592,48.137522611469734,5.3128969178519005
161,21,77.66180609999999,69.89477206851734,7.6831519735408325
161,22,53.3819096,48.04309911019445,5.31827949152217
161,23,59.482404700000004,53.53354065817967,5.9379815870953685
161,24,65.50931519999999,58.95771037215013,6.48512150658912
161,27,66.99805669999999,60.2975423870172,6.687465991536435
161,29,58.7100027,52.83829641483706,5.84937525704308
161,2,70.25498,63.22868461659242,6.949634993517499
161,6,64.390455,57.95053181687589,6.380979956220574
161,7,71.8095622,64.62772332623356,7.13677363564524
161,8,70.6962519,63.625887857642105,7.038746115717084
162,10,59.273539500000005,53.34551130563808,5.906610095313105
162,12,67.4657955,60.71850689479082,6.735184381204429
162,14,75.9172665,68.32473014660754,7.514170978040821
162,17,59.742465,53.76760157185169,5.913943719309374
162,18,72.3927505,65.15272106018828,7.165932492570631
162,21,55.08473430000001,49.57559673519008,5.484419216839537
162,22,57.59156359999999,51.83177996860944,5.743388993397977
162,23,63.438582200000006,57.094036865965045,6.313131987741348
162,24,76.7727988,69.09471091051566,7.610409907153103
162,27,57.296018000000004,51.565830125534724,5.721836783518929
162,29,70.3864617,63.34684838342976,6.988319399135544
162,2,82.48427550000001,74.23475761567629,8.151501403132345
162,6,51.3875733,46.2481794741389,5.116542124527289
162,7,58.993861700000004,53.09377960474344,5.878659267004244
162,8,60.503155500000005,54.45222645029503,6.025886726667742
163,10,64.1338788,57.71978474412317,6.395399004444116
163,12,57.9808259,52.18214930223344,5.790783115553282
163,14,64.7597698,58.28312250636797,6.4107946295497955
163,17,66.5249223,59.87173000474458,6.623235478650889
163,18,63.0399799,56.73533418832508,6.240582396657037
163,21,75.4630671,67.91593047733576,7.524259493553025
163,22,65.4099015,58.8680642289133,6.508984492359505
163,23,57.0621244,51.355313267468986,5.6477571220327
163,24,58.7883783,52.90893489048944,5.819509172396619
163,27,63.8906918,57.500946260177656,6.376553923218111
163,29,57.742474200000004,51.967557982356226,5.711258008339408
163,2,70.12006170000001,63.10725390235603,6.936018331116997
163,6,59.95874,53.96211257098634,5.970093535585376
163,7,64.30891749999999,57.87718182357895,6.402003268753145
163,8,50.640312200000004,45.57575311016778,5.012319924612723
164,10,80.28387359999999,72.25453677779302,7.999024542228733
164,12,67.49483389999999,60.7446411524406,6.738085583164655
164,14,75.883196,68.29408023778691,7.511385179492421
164,17,54.9152916,49.42319578210622,5.468145804740157
164,18,72.3890011,65.14934031282675,7.165166929987085
164,21,53.562953400000005,48.20603062995175,5.334874641087293
164,22,55.1758188,49.657615254910205,5.499517287981818
164,23,61.1245453,55.01141272373616,6.0477389878676755
164,24,67.1879683,60.468466719935876,6.650408420916938
164,27,55.670799,50.103149099220964,5.559740195721353
164,29,63.38589019999999,57.04644248946805,6.263425480451363
164,2,84.6123041,76.15004668767762,8.366376382163981
164,6,52.625946400000004,47.362729355724795,5.243202367352393
164,7,56.142267999999994,50.52739256347972,5.5954593019631655
164,8,60.6062947,54.545033812714806,5.999060889047663
165,10,65.9123762,59.32037016965979,6.565297101226352
165,12,60.503058700000004,54.452130653497775,6.04154901553248
165,14,59.1929022,53.27300079157317,5.859682842102546
165,17,62.90807229999999,56.61660258667762,6.262996655137601
165,18,61.6550025,55.48886891880016,6.10345912682904
165,21,67.1585781,60.441916352406125,6.687740859407237
165,22,66.7274727,60.053940833305155,6.646890421356649
165,23,55.6029522,50.04207361659281,5.535000012744158
165,24,54.1365581,48.72234615792071,5.358996490537994
165,27,64.4493284,58.00371340644437,6.433113920391591
165,29,62.248639,56.02292946953716,6.180684207175039
165,2,69.8788638,62.89017188584183,6.911742618477078
165,6,57.72559819999999,51.95223138791025,5.741648363989861
165,7,63.5607359,57.20379766418764,6.324597705599153
165,8,55.9227703,50.32991640387525,5.5833912480804075
166,10,79.4659718,71.51844504785991,7.859036911835361
166,12,77.1603839,69.44353126429324,7.702062257875049
166,14,62.85336769999999,56.56738299894129,6.276783848668157
166,17,58.120622899999994,52.30796183998932,5.787386881280867
166,18,72.2288547,65.00521021790712,7.149328834828206
166,21,54.7184101,49.24595902854515,5.453848658991987
166,22,55.297648099999996,49.76725007747629,5.508469480247217
166,23,61.3299911,55.19632059731734,6.11850263397515
166,24,65.1848582,58.66567999132202,6.461000574102215
166,27,58.2755461,52.44739350947871,5.819821421360466
166,29,50.2758911,45.24763067642246,5.0036117380640075
166,2,81.6450586,73.47955660672835,8.072861839978628
166,6,52.770471500000006,47.49281786256876,5.259405607846533
166,7,57.6971224,51.92672006661622,5.748110643699596
166,8,74.0086915,66.60704917383823,7.38960882647896
167,10,66.8464254,60.1610190292687,6.660905213505784
167,12,76.2624979,68.63543725745855,7.611356332120028
167,14,51.8999553,46.70939997905083,5.178479226129489
167,17,78.4435261,70.59834020561442,7.764158283790036
167,18,61.6296156,55.46602190199676,6.100998111644336
167,21,64.30093310000001,57.87006552411303,6.402365679540216
167,22,67.3701054,60.6323029766931,6.685436209487034
167,23,58.5826567,52.72377681113244,5.848187883817448
167,24,58.120622899999994,52.30796310363803,5.760990595679524
167,27,75.1342448,67.62003505763245,7.501817667547859
167,29,60.5186038,54.465965683709,6.025526108891162
167,2,65.4872134,58.9377321653174,6.47703788519967
167,6,58.3207127,52.48782825652114,5.801002663803324
167,7,74.7254693,67.25202389694685,7.428041677116248
167,8,62.877053800000006,56.588702850156665,6.279883740921696
168,10,80.1335709,72.11923133306809,7.98095884489477
168,12,58.5956152,52.73544301128395,5.849331578472323
168,14,64.82664580000001,58.343292554187066,6.467503460446551
168,17,64.3477687,57.91232931449844,6.370016023715355
168,18,73.1651458,65.84785795743713,7.241703479787487
168,21,58.120622899999994,52.307914569005696,5.748787195464722
168,22,56.7390365,51.06449877138071,5.633058663386698
168,23,72.07388850000001,64.86571662723871,7.191649575635621
168,24,78.43686389999999,70.59235216202782,7.763900768698358
168,27,59.6635927,53.69661880424121,5.958261735145425
168,29,56.941040099999995,51.246212725097266,5.6698589907892565
168,2,69.4897181,62.539876659506035,6.878361395893296
168,6,55.6416758,50.076880456941616,5.547013988579536
168,7,63.2803965,56.9516153688238,6.258563249763171
168,8,75.7257053,68.15235350696942,7.563372298763658
169,10,65.73845820000001,59.163853619334354,6.552082991191636
169,12,77.85875,70.07205795093785,7.772645173030866
169,14,66.6667939,59.99938367176221,6.63458892080918
169,17,77.2457129,69.52032994908386,7.646074919266035
169,18,59.1107085,53.19903075329617,5.851531281707455
169,21,78.43686389999999,70.59225512340859,7.754971509085908
169,22,64.830138,58.346282689481875,6.44318501203057
169,23,68.53279289999999,61.67875918942853,6.836822489769352
169,24,63.47011500000001,57.12245039132654,6.28313052038812
