Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,25,17,-0.03549077136978814,-0.02027281810223617,-0.0012982235393824207
BESS,25,18,-0.06265939093405999,-0.020207621525498768,-0.001417420198735777
BESS,25,21,-0.020832471730622065,-0.04240171463052151,-3.356111251232772
BESS,25,22,-0.020460610620228935,-0.020739836704217085,-0.3621613298362645
BESS,25,23,-0.025249682487040206,-0.03262014683643663,-0.002486137358762963
BESS,25,24,-0.024307791174610516,-0.025638523707427856,-0.011700816903718035
BESS,25,27,-2.5938998394118356,-0.020283297377484993,-0.001299297606220226
BESS,25,29,-0.03096849430953135,-0.024545429817081632,-0.0013267995443850668
BESS,25,2,-0.058910135943757734,-0.024576511528841063,-0.0022083831058783356
BESS,25,6,-0.022515963137438734,-0.7157052927784806,-0.01269588977020105
BESS,25,7,-0.0935604007286707,-0.025431374367312985,-0.0018170808826100992
BESS,25,8,-0.022744439616315715,-0.03887870822111705,-11.87847998092986
BESS,26,10,-0.022688024589733798,-1.2317054729237944,-0.00821800947160397
BESS,26,12,-0.020322371950888256,-0.21917844163178993,-0.0029782923142597515
BESS,26,14,-0.02636990475460195,-0.02599563647829907,-0.002573491661457392
BESS,26,17,-0.02062840031225373,-0.020801245019381936,-0.0013095733443356738
BESS,26,18,-0.02322672142357418,-0.020235620927522135,-0.0012990514217660644
BESS,26,21,-0.03880904247077597,-0.02033034554095885,-0.0026111928515524245
BESS,26,22,-0.020360857133524323,-0.02059340475782697,-3.6274800450951936
BESS,26,23,-0.026433857502218123,-0.0270333393509883,-0.0024230727806268666
BESS,26,24,-0.02416948494332164,-0.02822664806514129,-0.014356861807228033
BESS,26,27,-0.021432117132087525,-0.06844379028198554,-0.001960822982658978
BESS,26,29,-0.024325982635319265,-0.04061963647531599,-0.0018675135193504844
BESS,26,2,-0.02312266512629549,-0.10161273870129488,-0.015614159392616917
BESS,26,6,-0.025271354505488976,-0.027036823598964723,-0.012593262286190319
BESS,26,7,-0.027263758773498927,-0.03826871464671987,-0.002096708298642517
BESS,26,8,-0.02045528580322273,-0.02034165722804696,-0.9290975249609357
BESS,27,10,-0.02619118117458964,-0.025544680611763904,-0.00646407563309258
BESS,27,12,-0.06586370430636401,-0.02031117060695301,-0.001298440674795452
BESS,27,14,-0.024749102442118563,-0.03032907969996193,-0.002836569494900447
BESS,27,17,-0.022341630549987883,-0.024887527707837455,-0.001366999811537911
BESS,27,18,-0.020230453612642033,-0.05124950970906787,-0.0025102395987351518
BESS,27,21,-0.024582342505935256,-0.02068567670377207,-0.002186790113625594
BESS,27,22,-0.021241259128347265,-0.020178609175827446,-0.004677764380919226
BESS,27,23,-0.025876171486372647,-0.032135390308801054,-0.0026806275995246934
BESS,27,24,-3.237565989212304,-0.021501315152626918,-0.0018135205517721097
BESS,27,27,-0.02136873984127669,-0.03682053930096321,-0.004263088146923309
BESS,27,29,-0.025164092968470917,-0.05131429833011884,-0.0030315003538553356
BESS,27,2,-0.02482099345954744,-0.029577824442310458,-0.032636683671227545
BESS,27,6,-0.022442790528513834,-0.02586585981247592,-0.40077982984345206
BESS,27,7,-0.025767528964451603,-0.029811002601163362,-0.002413245867493026
BESS,27,8,-0.020389625597548377,-0.020715604541456937,-8.835935752994454
BESS,28,10,-0.02398660672670259,-0.030359843933504656,-0.008574441597295606
BESS,28,12,-0.021863245796786168,-0.024435449765564846,-0.0013831659314154725
BESS,28,14,-0.026046609961261843,-0.026059458929874962,-0.002728388608036124
BESS,28,17,-0.021617095137409798,-0.05665801739249826,-0.002068066459003412
BESS,28,18,-0.020245620403111,-0.17262441851126586,-12.481600969726342
BESS,28,21,-0.031952435371728316,-0.020330177516441332,-0.00130708046161593
BESS,28,22,-0.07009002753426595,-0.02019754282146407,-0.0012959278588745484
BESS,28,23,-0.026633229716089706,-0.027590700702542492,-0.0027077760348045215
BESS,28,24,-0.023653789656778945,-0.033317486250775075,-0.002067162277144361
BESS,28,27,-0.021487705149702857,-0.07073143444664615,-6.443660282704494
BESS,28,29,-0.02507829618330403,-0.03870612062370018,-0.006521391813734356
BESS,28,2,-1.2916472094503872,-0.02116436667301823,-0.0013987989442044392
BESS,28,6,-17.56592755149585,-0.020447710301497855,-0.0037466207882876188
BESS,28,7,-0.02796794387401982,-0.029295634061704965,-0.0023154061656961503
BESS,28,8,-0.13792113109493154,-0.020222057871148957,-0.001397277877385496
BESS,29,10,-0.02344790976133984,-0.028752441426427994,-0.013405395392681678
BESS,29,12,-0.02378445722680866,-0.029544076845324684,-0.0014409550706392443
BESS,29,14,-0.025255941322907823,-0.030309154089826745,-0.0030172665977860227
BESS,29,17,-0.02527085717741982,-0.022932183204385656,-0.0017511554874018761
BESS,29,18,-0.030721380951708958,-0.02018656314514951,-0.0013969954974200748
BESS,29,21,-0.02046380792808471,-10.124097259874128,-0.002339646424525835
BESS,29,22,-0.022270121462918603,-0.0307361394198432,-0.0014545341519423694
BESS,29,23,-0.024247991963676337,-0.029216442630505046,-0.003954245325920926
BESS,29,24,-0.022166979783923502,-0.024381810297302187,-0.0025276158107231674
BESS,29,27,-0.021680812476287923,-0.020372511458638994,-0.01865898903188146
BESS,29,29,-0.02618912240276578,-0.0652162941059126,-0.04092145628529816
BESS,29,2,-0.021848437354011308,-0.05687302388427712,-0.3918155779565474
BESS,29,6,-0.020989467242702484,-0.03960157569153592,-1.988215306192056
BESS,29,7,-0.025818932889313445,-0.029133020539976257,-0.0026382932774242245
BESS,29,8,-0.020280812270046213,-0.029839387189794248,-0.0016644389132842428
BESS,30,10,-0.023473107745893288,-0.029098455895659493,-0.2975269188829963
BESS,30,12,-0.021075077621591862,-0.15182276914086584,-0.009503389862040192
BESS,30,14,-0.023964136401661396,-0.028068631803893893,-0.003915494923128865
BESS,30,17,-0.021413370350255003,-0.20712154683679898,-0.0035092733639614858
BESS,30,18,-0.020193338105035326,-172.08054495947644,-0.034064828072683226
BESS,30,21,-0.03591510980408667,-0.020402044678529633,-0.0013047265762583808
BESS,30,22,-0.023872644887101665,-0.02226418205545913,-0.001327229469467028
BESS,30,23,-0.024062423011553206,-0.03599541579608383,-0.01466096671383747
BESS,30,24,-0.02342053090786989,-0.02741998478101464,-0.003013216242424564
BESS,30,27,-0.020502233426404753,-0.020346536483249633,-0.018552451271733182
BESS,30,29,-0.17775186970588236,-0.02277447608718699,-0.0014738177726883004
BESS,30,2,-0.03582227810765393,-0.022382711641339637,-0.006228906332209919
BESS,30,6,-0.02145416658238548,-0.021981476776768878,-3.532672012127652
BESS,30,7,-0.025445018494715903,-0.030087360704546335,-0.003539739682255616
BESS,30,8,-0.02023624667360205,-0.02208740535138843,-0.0018425223358989249
BESS,31,10,-46.40646866410676,-0.02034769441555259,-0.001457316415767065
BESS,31,12,-0.022286992468394204,-0.025178577461269162,-0.016347020897684205
BESS,31,14,-0.025430526881892946,-0.028786774347669943,-0.004683857667327204
BESS,31,17,-0.03714855822187513,-0.02185229846686088,-0.0016695542314930374
BESS,31,18,-0.020827706436667478,-0.020180537190288214,-0.006156736746737119
BESS,31,21,-0.02038586794902036,-0.07267691008043604,-3.349299598443617
BESS,31,22,-0.02350673529640427,-0.031179621785612528,-0.0014598338296187342
BESS,31,23,-0.029536011635562652,-0.02878784362376231,-0.010959938669540715
BESS,31,24,-0.021778089808576744,-0.17506922942926426,-0.3122606551128672
BESS,31,27,-146.95116584152652,-0.020201795169007816,-0.001409281348235189
BESS,31,29,-0.02338521743959848,-0.15739840751711126,-0.002237637288921081
BESS,31,2,-0.06924542641129128,-0.021534166510580464,-0.0022726898532457185
BESS,31,6,-0.09797847722892773,-0.020397006589747916,-0.002150248222684799
BESS,31,7,-0.02501170147212963,-0.02734531990560185,-0.00407251800444162
BESS,31,8,-0.02028220418569086,-0.029650334790192842,-0.0023334203470472803
BESS,32,10,-0.02124872038968627,-0.022240630525265048,-0.0015804828404927637
BESS,32,12,-0.023625918768245345,-0.02403689881630005,-0.01978103046953061
BESS,32,14,-0.023916626844004647,-0.03603999622766641,-0.012096526834667746
BESS,32,17,-0.021902954560007216,-0.05624207300195089,-0.0025857081629759976
BESS,32,18,-0.023427010173970222,-0.020180292111585812,-0.001296485776118188
BESS,32,21,-0.025531466437097385,-0.020255150423378276,-0.002751239310236725
BESS,32,22,-0.023381917995353798,-0.028761252182859232,-0.0016353611644660915
BESS,32,23,-2.3377359859946014,-0.02119856378043625,-0.002022246805199094
BESS,32,24,-0.03673240522894082,-0.021580681588822197,-0.0032903572352662885
BESS,32,27,-0.021219140347527303,-0.02072082495863463,-0.0013838026991450953
BESS,32,29,-0.025731162567878534,-0.033973253095109054,-0.0028049353847976613
BESS,32,2,-36.08278451984971,-0.020376635276140836,-0.0013217323819215208
BESS,32,6,-0.02043506571831927,-0.026028263790358216,-0.0028503563862869083
BESS,32,7,-0.024630872700548402,-0.048497504430344736,-0.13919507664845976
BESS,32,8,-0.020238271876811105,-0.021806276095241182,-0.002642437107070909
BESS,33,10,-0.0223121118651239,-0.02115040146122368,-0.0013413872035783327
BESS,33,12,-0.08784164034191805,-0.02096326218123451,-0.0015470876843361712
BESS,33,14,-0.0790170528616674,-0.02272847844657575,-0.0017448093072001784
BESS,33,17,-0.0318681108335819,-0.022604396947212682,-0.0016459587223390838
BESS,33,18,-0.020206032768895557,-0.03529025164285634,-4.925465490611144
BESS,33,21,-0.031127220251228785,-0.020349915027744143,-0.0015656853910376593
BESS,33,22,-0.024254883910676633,-0.027600914021384534,-0.0017408615744156236
BESS,33,23,-0.4210563966645599,-0.023245705360554012,-0.0014403200984538162
BESS,33,24,-0.039565487015403335,-0.02183581320454625,-0.0019047657197245633
BESS,33,27,-0.021791236458692357,-0.02045905875863881,-0.0012991598648359958
BESS,33,29,-0.04072673920085264,-0.025708380122275748,-0.0017306767752264195
BESS,33,2,-0.024288333677108802,-0.03261529791313173,-0.0014188344996656516
BESS,33,6,-0.020586440884678713,-0.021026285246937428,-0.0029337852412238837
BESS,33,7,-0.028571208774474065,-0.02351686315395756,-0.010396201496352545
BESS,33,8,-0.020220230693743225,-54.781992947617546,-0.04997481045082498
BESS,34,10,-0.021938678080891512,-0.12892098712403696,-0.0019483554893195698
BESS,34,12,-0.02071770939809084,-0.1409721673272178,-0.006371531585032157
BESS,34,14,-0.022896903051229506,-0.08407217111837115,-0.003330478871579135
BESS,34,17,-0.02131064065539901,-3.5884396891785024,-0.0038936066003199487
BESS,34,18,-0.05134356541071297,-0.020235399926414707,-0.002070642470456332
BESS,34,21,-0.020447512570016806,-0.0812864439298666,-0.002889777707229525
BESS,34,22,-0.02719655222150372,-0.025619041066302018,-0.0016364350007923663
BESS,34,23,-0.023035127241682007,-0.033859319903267245,-0.003142903004802196
BESS,34,24,-0.023576579094629242,-0.026203004020392395,-0.0019219583148153581
BESS,34,27,-0.020838865855647915,-4.079931160503205,-0.002854870207129889
BESS,34,29,-0.02350724077631078,-0.1331797106361153,-0.004275140817351839
BESS,34,2,-0.021877029907672516,-0.05124082133194732,-0.011416837686894856
BESS,34,6,-0.06449671188230952,-0.020439270922735182,-0.0014269487941358922
BESS,34,7,-0.022463152090487545,-0.035094129858372895,-3.602950781494519
BESS,34,8,-0.027317099222407337,-0.020225786470656246,-0.004368583758464546
BESS,35,10,-0.021410801231846643,-0.18814693442811367,-0.004690774768935848
BESS,35,12,-0.02686280433702207,-0.021875678555353044,-0.003875097650335737
BESS,35,14,-1.0640143089914267,-0.022245578736806392,-0.0015514978432006725
BESS,35,17,-0.04341540076648868,-0.022313625729751763,-0.0016186876367671771
BESS,35,18,-0.05097489267953554,-0.020280039491224314,-0.001297810214858733
BESS,35,21,-0.061808478906625546,-0.020383264672088872,-0.0013003734309548901
BESS,35,22,-0.022402914019881263,-1.3905914589496347,-0.003732362377613034
BESS,35,23,-0.02626810740370783,-0.04168112942146068,-0.003812676474263438
BESS,35,24,-0.02108909517869525,-2.7477715868425254,-0.007910202833406288
BESS,35,27,-0.02361326885205631,-0.023963456364989307,-0.0026818278594105175
BESS,35,29,-0.02644793357022255,-0.03233411497104134,-0.006043516058721487
BESS,35,2,-0.023321172360488612,-0.02964095215763295,-2.5920554823371136
BESS,35,6,-0.026528966985269086,-0.020788326378061276,-0.0012990959222572815
BESS,35,7,-0.26313519123700496,-0.0204661104473191,-0.0013045488378381623
BESS,35,8,-0.021169289130406162,-0.020188132111399283,-0.0026900179725801686
BESS,36,10,-0.022347030496491598,-0.03303486472708394,-0.24393184351969158
BESS,36,12,-7.0067009258434805,-0.02047378109210923,-0.0014807984530549202
BESS,36,14,-0.02277287084719569,-0.02620581162606758,-0.002146344969037875
BESS,36,17,-0.021448795725605648,-3.552334348356478,-0.0036680454120475376
BESS,36,18,-0.020836947211947413,-0.021017953965486735,-0.0012988076567945418
BESS,36,21,-0.022829267082466,-0.0239582723869444,-0.00130292398222484
BESS,36,22,-0.025637375015567416,-0.025111925541815554,-0.003361691057228029
BESS,36,23,-0.02684930009208934,-0.03720136344536843,-0.004454317704570119
BESS,36,24,-0.03645554123824348,-0.022180030803763646,-0.0037179316440370054
BESS,36,27,-0.02083272844373406,-3.7361031140857532,-47.11116747347298
BESS,36,29,-0.6323261994013858,-0.022499757330748233,-0.001461631880368242
BESS,36,2,-47.00885895441015,-0.020264616283956254,-0.001450544511824351
BESS,36,6,-0.021580313059728597,-0.0795041258260982,-0.0018695377570751288
BESS,36,7,-0.024765133893462132,-0.029988139499714066,-0.001365306806523105
BESS,36,8,-0.024191273777243408,-0.020230389316943147,-0.002018992801461908
BESS,37,10,-0.0333082141794731,-0.02310466338060347,-0.0060628226291981595
BESS,37,12,-0.022248084410872955,-0.05088767764632735,-0.001774403759089311
BESS,37,14,-0.02728961645757883,-0.026283900138388588,-0.002038558646725194
BESS,37,17,-0.067273494576481,-0.02210406351963634,-0.0013685575609167842
BESS,37,18,-0.02067083855158244,-1.0490039891068683,-0.002319696944759812
BESS,37,21,-0.02135085416014006,-1.4824246753135677,-0.002446484632523051
BESS,37,22,-0.02498255334458018,-0.028805120170974374,-0.0035941209370432114
BESS,37,23,-57.189515645017835,-0.02033823654850037,-0.0016785201591941056
BESS,37,24,-0.405731697852266,-0.0209161058377296,-0.0017673091658185753
BESS,37,27,-0.027080411258521182,-0.0201991958863438,-0.005125240477152561
BESS,37,29,-0.025575962812719403,-0.05108930663504552,-0.0019034080103474303
BESS,37,2,-0.020882562282209124,-0.03544688152284352,-0.0018253292751822096
BESS,37,6,-0.02095825707220159,-0.6562966547630379,-2.567839559077726
BESS,37,7,-0.022995194493928117,-0.025985838354300194,-0.0018955090363727506
BESS,37,8,-0.02023827435544666,-0.335156501153719,-0.013286351621093243
BESS,38,10,-49.20349471032916,-0.02024111577055287,-0.001667973712336103
BESS,38,12,-0.02122405116944642,-0.05994952472514219,-0.0046506137626581906
BESS,38,14,-0.024563322397078237,-0.03277316969166357,-0.0023535462786518488
BESS,38,17,-0.0229343259278088,-0.038378013879412365,-0.002683029727547951
BESS,38,18,-0.020559883354981566,-1.44154475839645,-6.9529007122971125
BESS,38,21,-0.02301085016753413,-0.03906250321606453,-0.0037767425088196774
BESS,38,22,-0.02280002726737563,-0.03133699759739858,-0.021411798389572752
BESS,38,23,-0.030515009577411704,-0.03288394167800043,-0.0016687817845180608
BESS,38,24,-0.02563798750317606,-0.024592658923706892,-0.0016332165174928826
BESS,38,27,-0.020220751065883173,-0.036351280895991975,-0.03916506284324144
BESS,38,29,-0.024918307720161806,-0.027263553886744514,-0.0020741352089342136
BESS,38,2,-0.020527241212304197,-0.07121605900286707,-0.013395541631594688
BESS,38,6,-0.04771296175291356,-0.020561537624924672,-0.0020986808449840184
BESS,38,7,-0.025608535895140574,-0.0561851882025893,-0.0028514774447231253
BESS,38,8,-0.04085636717557682,-0.020223724017130698,-0.0020955760100769445
BESS,39,10,-0.04137600224421946,-0.022997061090822536,-0.0013272825990197745
BESS,39,12,-0.023118027279630228,-0.028387672898779494,-0.00614479485561782
BESS,39,14,-0.024531156158657755,-0.02757290799384155,-0.0026407470963169906
BESS,39,17,-0.023705677099475575,-0.041554028784063064,-0.005436102794015556
BESS,39,18,-0.020486763475090913,-0.020563297218886025,-10.662165345235595
BESS,39,21,-0.02219058267935941,-0.0454000748598789,-5.9942652624829895
BESS,39,22,-0.022731830254312167,-0.024883669817347295,-2.414105102143911
BESS,39,23,-0.0239499712693484,-0.03004480060621019,-0.0021839470006580143
BESS,39,24,-0.02777013949370151,-0.02273145828921963,-0.0013371865256127005
BESS,39,27,-0.5051339175254335,-0.0201987491405934,-0.001304538238150559
BESS,39,29,-0.024557184710520496,-0.03142250412666031,-0.004276002119335113
BESS,39,2,-0.020878348440666425,-0.02586687434009217,-3.4121058340278285
BESS,39,6,-0.020516970916330483,-0.02956908847148377,-0.005040468636831508
BESS,39,7,-0.023375314727373378,-0.025217636187964656,-0.0041305687022497005
BESS,39,8,-0.021593162807646955,-0.02028108070790068,-0.00197606116759099
BESS,40,10,-0.02228891348445031,-0.06135656691695217,-0.0019176639516068185
BESS,40,12,-8.36404827582797,-0.020586669065330666,-0.0014777546721278273
BESS,40,14,-0.02880426087976157,-0.025093970941809197,-0.002372078959966958
BESS,40,17,-0.025834390460661792,-0.026212267094110876,-0.005010144012879621
BESS,40,18,-0.11106014114447489,-0.02025460336549147,-0.002072932370162007
BESS,40,21,-0.02083167451504847,-0.02041607293156554,-0.0690838373195646
BESS,40,22,-0.02079499823281319,-0.020950570646109216,-3.6246463953506094
BESS,40,23,-0.024875568603208643,-0.03066753370979968,-0.0025991907526713245
BESS,40,24,-0.022042779916048545,-0.07846971104335568,-0.10235211151889262
BESS,40,27,-0.020252834282023204,-0.09010288640528051,-0.0021785872079146933
BESS,40,29,-0.028579248253169293,-0.03045778931841226,-0.004056518593299769
BESS,40,2,-0.3165355073661593,-0.02032734629141704,-0.0013950074681362147
