Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,321,24,-0.027328541121730797,-0.027566851891754573,-0.00027768977974586886
H2,321,27,-0.03897268195184964,-0.027309638745084297,-0.00030884423163336626
H2,321,29,-0.0534425866400269,-0.027668381820073033,-0.00011925432298454676
H2,321,2,-0.04058798412164886,-0.027800989195484967,-0.0004095471618852201
H2,321,6,-0.027334912204394296,-15.307083336353216,-0.0002098891408442844
H2,321,7,-0.027833010081801342,-0.1794513562086927,-1.587380007676913
H2,321,8,-0.027307062095876435,-0.027583629199969883,-0.00019865575859887718
H2,322,10,-0.047851500786696685,-0.02736052262707931,-0.00019308727728830754
H2,322,12,-0.027452302617995247,-0.02748977141173289,-0.000240561214328208
H2,322,14,-0.02739453645418506,-0.029994980332928915,-0.0003171564590963277
H2,322,17,-0.03161394033357245,-0.027415601898005466,-0.0002550126763018712
H2,322,18,-0.02826650723184119,-0.02735338707778136,-0.00025714037857459577
H2,322,21,-0.027278832169228412,-16.413308212493043,-0.0007714370394146376
H2,322,22,-0.0272763642499499,-19.419429851332378,-0.0002328376488937099
H2,322,23,-0.028076149004704752,-0.8445149764600014,-0.00044278874743404733
H2,322,24,-0.04647908749769872,-0.02748545105631763,-0.000256542567033253
H2,322,27,-0.03405194022797309,-0.027287875883026193,-0.00029183104747662863
H2,322,29,-0.03825055669799115,-0.027475275627415686,-0.00011423538127700345
H2,322,2,-0.03415870502768441,-0.027600506623423136,-0.00038118791625310584
H2,322,6,-0.02739262892851317,-11.348418411539086,-0.0002214642582655028
H2,322,7,-0.03489392849750063,-0.027597333032713233,-0.003999768935673259
H2,322,8,-0.027278213787329305,-0.027408812472217794,-0.0001986325185591343
H2,323,10,-0.04363478992718574,-0.027506275622194452,-0.00018409566796562788
H2,323,12,-0.02816099796540151,-0.027592777956799066,-0.00023927074190695496
H2,323,14,-0.029077936650174014,-0.027368871515339743,-0.0003114255796748785
H2,323,17,-0.036301249481189145,-0.027341242517497456,-0.00024040749856762684
H2,323,18,-0.04495233921644893,-0.027403651587564085,-0.0002411696258082487
H2,323,21,-0.02731382635938708,-12.322292600810234,-0.0009410646380947447
H2,323,22,-0.027367039750464242,-10.032953026055827,-0.00024538373887244885
H2,323,23,-0.027971260946329693,-0.04110180901968225,-0.0004494274818189605
H2,323,24,-0.027297955568410897,-0.032586716997136216,-0.0002605813336227327
H2,323,27,-0.02952652912808497,-0.027364605093400496,-0.0002866092793803574
H2,323,29,-0.02766937191361129,-0.3486881170212077,-0.00011786730648866275
H2,323,2,-0.029908850292998224,-0.0276322130951085,-0.00037104127565110645
H2,323,6,-0.027303887169088017,-18.789183144063486,-0.0002457033040303449
H2,323,7,-0.0581514172038033,-0.027696846193178783,-0.0015473046625417606
H2,323,8,-0.029952019523365642,-0.027358572408322842,-0.00019597533739665047
H2,324,10,-0.03787245029671269,-0.02737319691320164,-0.00017386803284308788
H2,324,12,-0.027278315857987834,-0.02761042586431959,-0.00023935042564364602
H2,324,14,-0.04834181702110927,-0.02738871590841253,-0.0002833247742494121
H2,324,17,-0.03050722147480279,-0.027387682625168,-0.00023559471389860358
H2,324,18,-0.05748728571984731,-0.027472509050010738,-0.0002285842990967397
H2,324,21,-0.027264277871072367,-19.0682869148071,-0.0014338153831708249
H2,324,22,-0.027278423052860767,-18.451769776146907,-0.0002731900391188716
H2,324,23,-0.02818752117392452,-0.10331498528026122,-0.0004789962161460579
H2,324,24,-0.0273086730290014,-21.89569793698723,-0.0002822247609026382
H2,324,27,-0.027272928601920154,-0.03377779369154183,-0.00029333778211766877
H2,324,29,-0.027518119624360675,-1.455583791282606,-0.0001233449936357166
H2,324,2,-0.028603964706663158,-0.027994274049859734,-0.00036837155549244565
H2,324,6,-0.027391455343903647,-11.436905698277748,-0.0002615372697048409
H2,324,7,-0.24432713664364633,-0.027492490584064003,-0.0006538817421464797
H2,324,8,-0.03239118173320559,-0.027262778177308506,-0.00018977252616235568
H2,325,10,-0.030733809164076566,-0.027532427540888745,-0.0001713855831480012
H2,325,12,-0.027366460447141215,-52.135862993933955,-0.0002492859956141443
H2,325,14,-0.05176559698640271,-0.02731028099868553,-0.0002491067045233574
H2,325,17,-0.07307966091999263,-0.02729458673745286,-0.00020240612226179986
H2,325,18,-0.027338229199838214,-0.06255815690145912,-0.00023530592400989282
H2,325,21,-0.02735950549947643,-0.08266906705033862,-0.0019082165366238627
H2,325,22,-0.027365833033427746,-9.932846413540595,-0.00029042669141936
H2,325,23,-0.027846630895552314,-0.052599628020655355,-0.0004949763028148607
H2,325,24,-0.027292376131316614,-0.02859876257585571,-0.0002829017716039431
H2,325,27,-0.029697105776399325,-0.0273549187483946,-0.00028769109338197915
H2,325,29,-0.02767491057191082,-1.043655737991713,-0.00012730726248778076
H2,325,2,-0.07448882525965753,-0.02752766885592647,-0.0002989931123425241
H2,325,6,-0.02740988468932562,-0.03842529115068701,-0.00026846073836862177
H2,325,7,-0.04362373721242865,-0.027736682718786407,-0.0005678020010475039
H2,325,8,-0.03807719192432766,-0.027288036921618183,-0.00018166983251840325
H2,326,10,-0.030823088335083973,-0.02743910288960508,-0.0001681142161436825
H2,326,12,-0.027251115132799247,-11.645520670029592,-0.00028058210990796113
H2,326,14,-0.037643194376573416,-0.02736367578022314,-0.00023602558231752407
H2,326,17,-0.05548342811888687,-0.027408035062645653,-0.00019069305315783406
H2,326,18,-0.02724836412667269,-106.95255015251949,-0.00025718458884738994
H2,326,21,-0.029587846492344014,-0.027368359302329916,-0.0016321073260612217
H2,326,22,-0.027273957194406208,-18.630180546783738,-0.0003297710930975191
H2,326,23,-0.028611861270983516,-0.03657369221758119,-0.0004974830500298702
H2,326,24,-0.027300661241953437,-74.54750417917785,-0.0003040623357544589
H2,326,27,-0.038326128092930366,-0.02728903380549971,-0.0002681921275234796
H2,326,29,-0.027456256370251043,-1.8475441471508096,-0.00013530318999585247
H2,326,2,-0.03144081887223,-0.027806415643577956,-0.0002924135410508469
H2,326,6,-0.02749005688344706,-0.030426519457561634,-0.0002702388138973294
H2,326,7,-0.07712030418377926,-0.027521083719189727,-0.00041580819429115943
H2,326,8,-0.035425704529017304,-0.027265443118609598,-0.00017445948432723673
H2,327,10,-0.0353108895532384,-0.027562782446565612,-0.00016382231486878655
H2,327,12,-0.027301682245229004,-73.18228129169378,-0.000301698269243017
H2,327,14,-0.0598687671790925,-0.027318716671360387,-0.00021001765824708995
H2,327,17,-0.044039353089082085,-0.027305746618668008,-0.0001770929417956385
H2,327,18,-0.02725309750369521,-91.19429577952097,-0.0002790085138880214
H2,327,21,-0.03162237382067846,-0.02751236636041281,-0.0014543589147172618
H2,327,22,-0.027317906078594193,-13.249506550482604,-0.0003621140035535003
H2,327,23,-0.090792924915613,-0.02785470729237559,-0.00036254996214032644
H2,327,24,-0.027295565182439866,-0.06529429515480402,-0.00032448032714896686
H2,327,27,-0.03740876854531711,-0.02729240971713566,-0.0002521139508224939
H2,327,29,-0.027748908110166146,-0.9315624637106492,-0.00013943166981075138
H2,327,2,-0.039111696234410985,-0.02749754531798597,-0.00026516395972127316
H2,327,6,-0.03789848657382801,-0.02744203771643298,-0.0002518881479071498
H2,327,7,-0.031221439405212638,-0.02772323794900392,-0.00039868815628073116
H2,327,8,-0.027508680395357723,-0.027320303035264303,-0.00017426193964914223
H2,328,10,-0.038580790236167756,-0.027394456995779963,-0.00015518902759998954
H2,328,12,-0.02749009149818079,-0.05822891556140728,-0.0003084685511728643
H2,328,14,-0.029629878479647414,-0.02734748404346093,-0.0002067874954425092
H2,328,17,-0.048775179394950505,-0.027351162670343335,-0.0001662472617842908
H2,328,18,-0.02724718350231822,-97.46732854783251,-0.0003047694702350071
H2,328,21,-0.04544952714736378,-0.027317857494847945,-0.0009312388679070153
H2,328,22,-0.027271653385404025,-19.15777208209535,-0.0004246500084752252
H2,328,23,-0.05991442306454331,-0.028466558552740665,-0.0003265064713354976
H2,328,24,-0.05550713639378112,-0.027372808882889732,-0.0002869206966281699
H2,328,27,-0.03866944238781198,-0.027287003774091857,-0.00023658196158260567
H2,328,29,-0.02803168608970088,-0.25419195256627863,-0.00014235119560400663
H2,328,2,-0.03707345131337779,-0.02785196582715225,-0.00025501664771123263
H2,328,6,-0.05343292107911383,-0.027542089566061134,-0.00023286622689856092
H2,328,7,-0.027618341397113208,-0.03259016138446125,-0.0004056522248581622
H2,328,8,-0.03425829240991599,-0.027264132684462213,-0.00016785569230602735
H2,329,10,-0.02788191322785344,-0.02783890024883417,-0.00015488336066798135
H2,329,12,-0.04098282882562086,-0.027397312731819442,-0.00028642459788639574
H2,329,14,-0.0629835427575778,-0.027315558763991644,-0.00018559457973268297
H2,329,17,-0.05143571379340958,-0.027307194942374425,-0.00015335895040604163
H2,329,18,-0.02723430538429905,-115.25436848557327,-0.0003419094632368312
H2,329,21,-0.04999953938644275,-0.02735826305307802,-0.0007047780102670635
H2,329,22,-0.027337434923376924,-11.861143507150029,-0.0004730668427233405
H2,329,23,-0.059344992939962544,-0.027845344951340206,-0.0002714977581400574
H2,329,24,-0.09019698965774994,-0.02731258265143938,-0.00024129048934060465
H2,329,27,-0.02998949789811817,-0.027366024639195533,-0.00023324436066942138
H2,329,29,-0.02781537527910386,-0.12979776862223819,-0.0001468756917635988
H2,329,2,-0.030839271147789452,-0.027585876290549996,-0.00024783638375190745
H2,329,6,-0.04756415250296722,-0.027387871489041926,-0.00020961515635244604
H2,329,7,-0.027464523545784693,-14.044820719668785,-0.0004649286311465433
H2,329,8,-0.036191996216961723,-0.02729294895704117,-0.00016165980499626483
H2,330,10,-0.027319092466854798,-16.490698816154758,-0.00016517935840074737
H2,330,12,-0.02784045997757667,-0.027453275596791452,-0.0002856668259998778
H2,330,14,-0.07119112490621358,-0.027383647102212163,-0.00017220524886518216
H2,330,17,-0.06173672266475252,-0.027381892808419395,-0.00014389961443786223
H2,330,18,-0.027252262828576245,-88.66955412018442,-0.0003769560681635782
H2,330,21,-0.04622106261004294,-0.027310563417350855,-0.0005507932587519818
H2,330,22,-0.02734169089877074,-0.1708661064725087,-0.0005497295229271
H2,330,23,-0.02831006776775911,-0.03930581393246019,-0.00027426716946482577
H2,330,24,-0.040629927348093675,-0.02738181199422403,-0.00022673659370415938
H2,330,27,-0.028462543959495955,-0.027289089866864215,-0.00023047923249039517
H2,330,29,-0.02802511141672814,-0.10006922676183892,-0.00015030575411252288
H2,330,2,-0.03091908162775376,-0.027837901169124272,-0.00024288636434266378
H2,330,6,-0.031874691326317976,-0.02749149740528189,-0.00020479262451889396
H2,330,7,-0.027578391141372567,-0.037479848273145926,-0.0004828416874852234
H2,330,8,-0.02726128150469288,-0.06373537173110896,-0.0001670828149208102
H2,331,10,-0.02738118540484093,-11.478061546536912,-0.00017245557609228172
H2,331,12,-0.05652670396914945,-0.027330592717812283,-0.0002501647156729307
H2,331,14,-0.07190046112829175,-0.027312968168386364,-0.0001556973235140614
H2,331,17,-0.027300830839305477,-0.03153842506668315,-0.0001450810245189493
H2,331,18,-0.02722582205905279,-132.61252192077006,-0.0004506113311020981
H2,331,21,-0.0353428063597292,-0.027380530247890337,-0.0005064620882995936
H2,331,22,-0.02956417771840401,-0.027511259813150307,-0.0005323003771873809
H2,331,23,-0.027799190953303108,-0.05470499414659828,-0.0002860653474778467
H2,331,24,-0.027316811463239624,-0.038955357851029264,-0.0002323425144977697
H2,331,27,-0.02792902595721396,-0.027394965986385286,-0.00022971288483065002
H2,331,29,-0.11521656834532097,-0.02766659415870423,-0.00013143394264821933
H2,331,2,-0.02772513691697283,-0.0280536841658312,-0.00024242956039119927
H2,331,6,-0.1590505147795729,-0.027366051279335873,-0.0001718573961324754
H2,331,7,-0.02783071407263075,-0.028583894823362422,-0.00048231604075055765
H2,331,8,-0.027283706963855618,-62.78915671536214,-0.00017442033424129304
H2,332,10,-0.027327098325252607,-0.4383347738753635,-0.00018631084329503954
H2,332,12,-0.027914649759774514,-0.027401499216566223,-0.00024922161942710525
H2,332,14,-0.09701985559416731,-0.02737178179509534,-0.00014332766032461148
H2,332,17,-0.027314775821269136,-70.45923059163492,-0.00015015441360589053
H2,332,18,-0.027274296581631417,-74.54736889084775,-0.0005055237823313745
H2,332,21,-0.033030462768374604,-0.027315794404818048,-0.0004661622065274706
H2,332,22,-0.05773634392636497,-0.027359926181710292,-0.0004153581580427096
H2,332,23,-0.027937979301131628,-0.9944313497121774,-0.00030505557027297455
H2,332,24,-0.027344549677203043,-0.030309807760371753,-0.00023384790100236815
H2,332,27,-0.029272054227843736,-0.02730707144591743,-0.00022621837996895678
H2,332,29,-0.028058310940373827,-0.041944791702544254,-0.0001327144897589157
H2,332,2,-0.027601597505247034,-0.04481672511270518,-0.00024915091847814365
H2,332,6,-0.08668583488533103,-0.02747854274448647,-0.0001576964494362644
H2,332,7,-0.038076668669574744,-0.027543853526617524,-0.0004162854670266253
H2,332,8,-0.02914722656793253,-0.027330232867024615,-0.00017205605360338117
H2,333,10,-0.027517398103076088,-0.07444721895415614,-0.00019133354030267702
H2,333,12,-0.08240393231815257,-0.02730924554299773,-0.0002106409559923143
H2,333,14,-0.027299749617197624,-0.04132807318314191,-0.00014646969542317346
H2,333,17,-0.02724820313889632,-123.62065036344497,-0.00016001629627464012
H2,333,18,-0.027357691571286754,-0.027511670135231724,-0.0005045753134157482
H2,333,21,-0.03394826220645413,-0.02737847671118257,-0.0004381160838368439
H2,333,22,-0.0456373943895713,-0.027451765545238597,-0.0003708887723164663
H2,333,23,-0.027815815314767678,-0.09939692862114195,-0.00032722163290195794
H2,333,24,-0.03024434411157323,-0.027348573491065648,-0.00022875330861986078
H2,333,27,-0.034036593507042315,-0.02732422547776541,-0.0002181592067156948
H2,333,29,-0.0275892667311537,-1.313001416955677,-0.00013891763594586797
H2,333,2,-0.027490919902696764,-0.23513808493324762,-0.00027025344999243934
H2,333,6,-0.05925288272665304,-0.027432467361260572,-0.00014615478923345911
H2,333,7,-0.027705279407528437,-0.0435173268414008,-0.0004314506976322948
H2,333,8,-0.02731367843678482,-0.027475164087779926,-0.00017203256363730273
H2,334,10,-0.03048900017577266,-0.02740789600957962,-0.00018674949282759535
H2,334,12,-0.028236731520059895,-0.02755788670724701,-0.00020979604890341172
H2,334,14,-0.027296648572011434,-81.62287628231198,-0.00015304385516237695
H2,334,17,-0.027269598064921644,-97.11618788310494,-0.00016861994229439107
H2,334,18,-0.02743875221378423,-0.027613783890519633,-0.0005034831898039214
H2,334,21,-0.03938739737130717,-0.0273189966411338,-0.00039065429816364204
H2,334,22,-0.03331399828175121,-0.027365928424936497,-0.00034560756586909377
H2,334,23,-0.028335506879273116,-0.03687060818441626,-0.0003300205608585188
H2,334,24,-0.05817700543019651,-0.02735480814797777,-0.0002082684167064361
H2,334,27,-0.03275738107399574,-0.027276832318226616,-0.00020952804458533014
H2,334,29,-0.027553627919634997,-1.4581242941752588,-0.0001463466812965223
H2,334,2,-0.02745548292448054,-8.549697673922026,-0.0002936836299387663
H2,334,6,-0.044678114351702304,-0.027489821769450667,-0.00013937754156836458
H2,334,7,-0.027470733166626578,-0.05963009178005011,-0.0004759444170148786
H2,334,8,-0.0273092490374482,-0.027417639117343847,-0.00017199075602051346
H2,335,10,-0.04027598039996835,-0.027550749765009205,-0.00017939925141968637
H2,335,12,-0.0272684740504218,-0.5189821251497534,-0.0002290327212747316
H2,335,14,-0.027263004927796857,-121.99262916910537,-0.00016404207224877444
H2,335,17,-0.02739570678786942,-42.06702776685801,-0.0001727250990971948
H2,335,18,-0.02729518733502479,-0.035308679931142666,-0.0005208855819233192
H2,335,21,-0.05474296350562732,-0.027346947787794902,-0.00033894863299995063
H2,335,22,-0.027476516466536826,-0.028066941053635497,-0.0003456962381875032
H2,335,23,-0.0334042850700364,-0.028327172205326066,-0.0003133936068411987
H2,335,24,-0.02755602133727189,-0.027329208249096053,-0.00020778565568905887
H2,335,27,-0.029601437405329844,-0.027370801359795416,-0.00020723010333529123
H2,335,29,-0.027797637680394557,-0.9045844303376085,-0.0001510746627215623
H2,335,2,-0.027443427383447832,-0.47905438024868846,-0.00033066730462660376
H2,335,6,-0.027526909697921452,-0.02764753260072997,-0.0001392453412619673
H2,335,7,-0.027573710067749592,-10.370609008668598,-0.0005349253995744993
H2,335,8,-0.040101869650321996,-0.027343003508346068,-0.00016500264291541156
H2,336,10,-0.05392183603276863,-0.02741039331457863,-0.0001649183866418214
H2,336,12,-0.027288341666429076,-86.94554229896856,-0.00024469228507987835
H2,336,14,-0.02737224144584651,-0.05032964308968642,-0.00016729707921679215
H2,336,17,-0.027323268772449633,-65.34482085033196,-0.00017977609491930582
H2,336,18,-0.027254454151338505,-0.03104406448889782,-0.0005341367217648028
H2,336,21,-0.03253825586969079,-0.02732339995022586,-0.00032280673858695985
H2,336,22,-0.027361445771298194,-0.03506908764495756,-0.0003550352860193867
H2,336,23,-0.028984049132692202,-0.029289572864248093,-0.00031068527242660384
H2,336,24,-0.03378506383388576,-0.027436445733979922,-0.0002029694930308021
H2,336,27,-0.03055661723941197,-0.02729680865271475,-0.0002027748837816738
H2,336,29,-0.028465421751139326,-0.450767838490942,-0.0001532688750890465
H2,336,2,-0.02933647538933211,-0.028202232828490444,-0.00032638107407660904
H2,336,6,-0.02761005932821356,-0.045509064830261584,-0.0001409545768694938
H2,336,7,-0.027758086932708734,-0.027902887460837012,-0.0005326072787215155
H2,336,8,-0.030501190752670274,-0.027297158114459614,-0.00016189396577097245
H2,337,10,-0.039897833858956636,-0.027527714905821992,-0.0001585882169974593
H2,337,12,-0.02728237566686194,-0.043853988210921215,-0.00025443427455830594
H2,337,14,-0.12572834885524878,-0.02730793140066269,-0.00014540517407612638
H2,337,17,-0.027281808254997538,-90.69458971907429,-0.0001905031824494019
H2,337,18,-0.027281217939227997,-90.03518700123219,-0.0006314599786418356
H2,337,21,-0.04958300860077969,-0.027320039148155836,-0.0002843309212190476
H2,337,22,-0.027390274368371974,-0.03532160256253304,-0.0003633418810812479
H2,337,23,-0.02883966293519762,-0.02888799749614866,-0.0003075083015729082
H2,337,24,-0.061584976305803764,-0.027301521527478053,-0.00018017125236223733
H2,337,27,-0.04139609941648002,-0.027314500741940743,-0.00019181149111123323
H2,337,29,-0.02922016938881594,-0.028883340330880334,-0.00015239004879508166
H2,337,2,-0.031756284270966224,-0.02766002308653621,-0.00031060941190976936
H2,337,6,-0.027603860250201038,-0.027546517728062575,-0.00014071253843244837
H2,337,7,-0.027718138802559605,-0.02924108809476038,-0.0005337587298014102
H2,337,8,-0.027260747988006522,-0.02769473719687838,-0.00016196573617093554
H2,338,10,-0.027350176355147277,-0.07118966851899007,-0.00016608615268927317
H2,338,12,-0.03599965643822633,-0.027440221643350523,-0.00024434848084361907
H2,338,14,-0.04106683264745189,-0.027456577635969703,-0.00014111800614060192
H2,338,17,-0.027268753600211082,-107.12348537140221,-0.0002048648709502052
H2,338,18,-0.027597852917564558,-0.02746048333659309,-0.0006283557981722537
H2,338,21,-0.03124282357680401,-0.027327525928529297,-0.0002750433264647273
H2,338,22,-0.027366176896329836,-0.03134227208860188,-0.00036892323342399373
H2,338,23,-0.02865675008967398,-0.029648725992916746,-0.0003056880033493293
H2,338,24,-0.027400481639556103,-0.0276518216852718,-0.0001801231916148723
H2,338,27,-0.03216880983881724,-0.02727417302199084,-0.00018563139550959045
H2,338,29,-0.1853430301802354,-0.02773132181681592,-0.00013351060119760747
H2,338,2,-0.027725360461994888,-0.0360755946428296,-0.0003154691886286266
H2,338,6,-0.0280163201983506,-0.027936394585508596,-0.00014048554259939126
H2,338,7,-0.027650007888179614,-0.027929482162709303,-0.0005323184572169195
H2,338,8,-0.027271204008914512,-13.817036130200846,-0.00016979709793070384
H2,339,10,-0.02737855513393626,-11.350074233567705,-0.00017344199672093103
H2,339,12,-2.1331576956205627,-0.027284949664186563,-0.0001932990587532525
H2,339,14,-0.02845959328110419,-0.027350464291160878,-0.00014025549131669188
H2,339,17,-0.027293010340728452,-47.6639206832294,-0.00021864892373278598
H2,339,18,-0.03687366293258333,-0.02730840691945794,-0.0005454452791349104
H2,339,21,-0.04225601624736248,-0.027390826751414687,-0.0002586179450137807
H2,339,22,-0.02751557040198378,-0.028076386627993007,-0.000368927827300365
H2,339,23,-0.028171533751080866,-0.03277382944824613,-0.00030738580411922143
H2,339,24,-0.027273861767521237,-107.22709996379056,-0.00019289149888964405
H2,339,27,-0.03512353737996709,-0.02734385870578472,-0.00017994781563625452
H2,339,29,-0.030176845683940086,-0.028405327081347482,-0.00013222826043513065
H2,339,2,-0.02744357235821346,-0.5623351318099025,-0.00035855758418984544
H2,339,6,-0.027450435860301315,-0.027987876635074096,-0.00014048969066518676
H2,339,7,-0.0277879525988438,-0.029759313804874656,-0.0005344771723548045
H2,339,8,-0.027260297416599542,-15.050404299489934,-0.00017932869476042064
H2,340,10,-0.027307257553023784,-16.793530996991418,-0.0001863437934409547
H2,340,12,-0.8747209557429518,-0.027396120498429235,-0.0001743255192211193
H2,340,14,-0.03483966388036537,-0.027385179104821758,-0.00013634132156376637
H2,340,17,-0.027287768930362197,-0.49146923849631596,-0.00023643531352828513
H2,340,18,-0.032368111369176694,-0.0274039866490486,-0.0005201432829269176
H2,340,21,-0.033524148098754245,-0.02732218656745805,-0.0002474905149334414
H2,340,22,-0.0388867908438434,-0.027337189981366288,-0.00032717367176591307
H2,340,23,-0.02784514045968885,-1.0721146154447085,-0.00033207468937947166
H2,340,24,-0.027302477726342013,-82.41601797698853,-0.00020390210573633177
H2,340,27,-0.027435068430980033,-0.027314766774428713,-0.00017973550563713978
H2,340,29,-0.027924400052084682,-0.05121608410142064,-0.0001345592165492855
H2,340,2,-0.027594010373116044,-5.59988432873262,-0.00038741534012365597
H2,340,6,-0.027466194756323753,-9.485052599395086,-0.00014605653158577153
H2,340,7,-0.02755790065742918,-0.029375240702937268,-0.0005391282105295398
H2,340,8,-0.027244279095468903,-0.03146322562881277,-0.0001809491349913607
H2,341,10,-0.027469331652475698,-0.07426743116002976,-0.00019188929079114438
H2,341,12,-0.030050555026064844,-0.02732545729950946,-0.0001713715960175036
H2,341,14,-0.04773674347229505,-0.027334052142299694,-0.0001280523703152598
H2,341,17,-0.02733100248334443,-0.04188986728701549,-0.00024071099566870167
H2,341,18,-0.03321539289091565,-0.0273016592463586,-0.0004757993150657392
H2,341,21,-0.045296809601023405,-0.02736602577529066,-0.0002308951036867796
H2,341,22,-0.05934136806873067,-0.027486030559355515,-0.0002969478387521744
H2,341,23,-0.02764226654344805,-1.4910286453185133,-0.00037594001608955136
H2,341,24,-0.027291931130355513,-0.028713799062851132,-0.00020439736108457
H2,341,27,-0.03337727905302521,-0.027365496931658604,-0.0001757643693313279
H2,341,29,-0.02758391259527639,-1.4064209223838124,-0.00014148451552462694
H2,341,2,-0.027819795281321388,-0.32114046560060483,-0.00040951196747641223
H2,341,6,-0.03633772336105884,-0.02746224728499114,-0.00014083765551013738
H2,341,7,-0.029117025025451115,-0.027853312919393487,-0.0005288662724776175
H2,341,8,-0.02730842278709981,-0.03085992149736142,-0.00018162885642168048
H2,342,10,-0.027366270662086235,-0.07277559398732542,-0.00020101725364126576
H2,342,12,-0.058311310111283744,-0.027382020735081915,-0.00015936489119950265
H2,342,14,-0.031874756107529885,-0.027488836230675925,-0.00012660260688123867
H2,342,17,-0.027279496332780005,-0.2657467927186947,-0.0002628023541438883
H2,342,18,-0.027502169964907355,-0.027380667468120543,-0.0004745794196550655
H2,342,21,-0.03161094442889609,-0.027304846024883412,-0.00022311701722297402
H2,342,22,-0.051368457995793516,-0.027325246205181994,-0.0002554549068631542
H2,342,23,-0.02789558524223816,-0.9977226512992663,-0.00040902761521766074
H2,342,24,-0.027320178234690098,-0.033281828530251086,-0.00020653912445239289
H2,342,27,-0.03349956027113375,-0.027283969701985007,-0.00016979142539676862
H2,342,29,-0.027681366224656966,-0.8678978586315448,-0.00014773821323161229
H2,342,2,-0.02746214899739648,-8.092063932767573,-0.0004596287312071752
H2,342,6,-0.05284123066014942,-0.02753381281157161,-0.00013374108013825448
H2,342,7,-0.1537051947225952,-0.02749628363541121,-0.0003775669112943264
H2,342,8,-0.027239921543090087,-0.031190159226495557,-0.00018326876046733417
H2,343,10,-0.027338484359551402,-14.082502189634894,-0.00021426606747494115
H2,343,12,-0.027372183090282762,-0.027396956330919688,-0.00015923498641366124
H2,343,14,-0.028639071916445224,-0.02736247794462937,-0.0001257845984232236
H2,343,17,-0.02726269658918817,-105.94153650593223,-0.00028788504274324426
H2,343,18,-0.03214471268264601,-0.027309746268442125,-0.00044479787196726947
H2,343,21,-0.0516358738835526,-0.027390405570347005,-0.0002085018692804497
H2,343,22,-0.04463444496207602,-0.02753864300250537,-0.00024311974087328246
H2,343,23,-0.027732623371469478,-0.23397471459347716,-0.0004654472404311213
H2,343,24,-0.027294174469078267,-0.11265258449787946,-0.0002189763180740556
H2,343,27,-0.03397851161954902,-0.027349159324593586,-0.00016552028521489768
H2,343,29,-0.027627562941576044,-1.2664046958709962,-0.00015528436074924585
H2,343,2,-0.02743365554599927,-8.908911749576484,-0.0005314617006604822
H2,343,6,-0.047924441156160916,-0.02740699922087153,-0.0001251898305841834
H2,343,7,-0.11387587419855388,-0.027638268578615465,-0.00031885432737421696
H2,343,8,-0.02726702857372601,-66.30062651669513,-0.00019129729472145972
H2,344,10,-0.027266729375428407,-24.33067395662986,-0.00024191964431917004
H2,344,12,-0.027302094285212193,-69.65489849052265,-0.00016531349713036332
H2,344,14,-0.03750000207928609,-0.027414041275764515,-0.00012210634752297454
H2,344,17,-0.027255769307765427,-114.75643996939192,-0.0003208748097063652
H2,344,18,-0.03251317551003829,-0.027340476664020667,-0.00042106791074287577
H2,344,21,-0.03097487855714979,-0.02730185236559933,-0.00020240699546689771
H2,344,22,-0.03240989332640321,-0.027336400444269236,-0.0002318376904375607
H2,344,23,-0.02791896599847566,-0.07735222607166391,-0.0005015891500520534
H2,344,24,-0.02733786290201383,-0.03578804353473575,-0.00022210060843664935
H2,344,27,-0.029579195534107778,-0.027322056188720745,-0.000163362340142292
H2,344,29,-0.027592738027538942,-1.3891456009932823,-0.00016437996951910934
H2,344,2,-0.02743661848091758,-8.629931155145846,-0.0006406617903365174
H2,344,6,-0.028881283061142644,-0.027621245535672637,-0.00012457544584155495
H2,344,7,-0.1688187997755221,-0.02744202388414995,-0.0002476142342458637
H2,344,8,-0.02722372903024494,-124.12989484369889,-0.00020841295722054442
H2,345,10,-0.02739860474552765,-10.260325640874548,-0.0002554155687954686
H2,345,12,-0.027241608574586216,-130.57415320767942,-0.00017810510603138635
H2,345,14,-0.06267767870925421,-0.027360014560416982,-0.0001139557960916505
H2,345,17,-0.027278538889449037,-88.30471623168211,-0.00035161896889987715
H2,345,18,-0.03597067026367899,-0.027287277727225015,-0.00038209832400976584
H2,345,21,-0.0315837324505592,-0.027489228775944622,-0.0001995684307444188
H2,345,22,-0.027485527535723114,-0.02857038513949264,-0.00023218461809180452
H2,345,23,-0.028554181964357352,-0.029531062501063736,-0.0004963761245244676
H2,345,24,-0.027305241213512046,-0.030323169644962972,-0.00022393624357720332
H2,345,27,-0.028962673418206172,-0.027431259494462384,-0.00016215734569503712
H2,345,29,-0.02775232538017506,-0.2733554918213808,-0.00017208578899293125
H2,345,2,-0.027441278362904185,-8.41252375326961,-0.0007908963134508099
H2,345,6,-0.027868922959859467,-0.027577200481707673,-0.0001242934465743186
H2,345,7,-0.1510604047814909,-0.027538885613345554,-0.0002130356263033061
H2,345,8,-0.02724874594104943,-82.87420903520837,-0.0002214984151016021
H2,346,10,-0.02735770673439594,-12.786253557953536,-0.00027460225459442615
H2,346,12,-0.027298726293374643,-69.66036690389933,-0.00018564554675597314
