Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,266,2,0.7933060609800525,1.1694621833240082,150.7741675925496
BESS,266,30,0.6611326360463894,3.543452509858066,107.05792365612211
BESS,266,6,2.977572050925931,0.008288374361061605,0.010316708403128596
BESS,266,7,1.323012036315096,2.4437510201451564,98.35580979162447
BESS,266,9,0.7835842923275489,4.927506605350609,36.83142532775035
BESS,267,13,0.3586406327914779,6.83675138475529,140.54293511257032
BESS,267,15,0.8027640727102053,0.40732336393014806,1.865598138643828
BESS,267,16,0.2431382506932871,6.231883402370738,149.67937720866846
BESS,267,19,0.6852434210299645,5.940985388486094,52.081534105038706
BESS,267,1,2.3575798259312046,0.004072723732903047,6.197860220226272
BESS,267,22,0.006484330886014171,1.2002957122913132,128.38245963850133
BESS,267,24,0.7572694708379796,5.763961109720462,149.6665377946801
BESS,267,26,0.8705010304017203,2.8471013414664337,150.77594400572335
BESS,267,28,0.6055720370607203,4.92480982923159,150.20192465415323
BESS,267,29,3.5589283482519667,0.022835992524650527,27.99907385398596
BESS,267,2,7.104914712344597,0.038455881166843585,50.83857333934723
BESS,267,30,0.5229981064058452,4.280269668050833,150.8597656388391
BESS,267,6,0.2395201378690891,0.3117895972280684,0.19580986045993548
BESS,267,7,1.3431077681129135,1.115132058875938,92.2801221937042
BESS,267,9,0.8029789866718989,2.730938391581087,59.78667431700094
BESS,268,13,0.6185570610947647,1.8522648464396274,150.86033106573962
BESS,268,15,0.917723062279937,4.058217651281966,23.753884056252264
BESS,268,16,9.205924776744746,0.10311617629799676,1.0057893440010814
BESS,268,19,0.5724388308061186,5.7137763561531685,121.59841453658935
BESS,268,1,0.002248988416131308,9.909487971469778,88.22642476431344
BESS,268,22,3.9812986537759523,0.0038175187993368257,63.52267187049516
BESS,268,24,0.7034537965357902,1.0164808051225909,150.86031231398047
BESS,268,26,9.264512173300913,0.027451383578412748,0.1029527098480553
BESS,268,28,0.34849307215613434,0.4711633598631503,150.85801315491685
BESS,268,29,3.250624695739033,0.04647723016927368,0.07484911169107004
BESS,268,2,0.013280943790543464,9.897689487069218,150.8444033057332
BESS,268,30,0.8197817235265219,0.006264274242249912,141.1214283458722
BESS,268,6,0.5846965040578396,4.78287330403236,37.84285315649253
BESS,268,7,0.8214573608279042,2.6843766991674087,111.20098654292913
BESS,268,9,1.1724246618283811,2.78928069414631,71.41255188668805
BESS,269,13,0.40545456825035203,0.0047026717192998274,144.75094861132385
BESS,269,15,1.2388301865489135,1.0228316175040653,18.076199536392775
BESS,269,16,0.5940753952935223,0.7351601832095149,1.2506998356085475
BESS,269,19,0.9259704086409306,4.902515639177185,149.62901758979365
BESS,269,1,1.2390700327574946,0.004264175054924352,69.42594175209985
BESS,269,22,5.316343021447821,0.0052052862563968785,0.010384709184171526
BESS,269,24,1.59883912263473,0.005345321369995534,131.79785848948194
BESS,269,26,0.4915928271588477,0.6702906068498652,0.9262316798342106
BESS,269,28,4.843067699123464,0.0065485896672637985,93.018046904089
BESS,269,29,0.1924851276734847,0.3879433575114612,2.2901314956703804
BESS,269,2,0.01972295387188641,0.015949483908216277,150.75647260669183
BESS,269,30,9.27652454938437,0.004153387827776048,0.010427923764675174
BESS,269,6,0.717510475039672,3.3498790592594734,60.862719281246804
BESS,269,7,1.4304862819015969,4.42591133941521,123.78579957846848
BESS,269,9,0.8488133852166304,2.216114345458863,88.1555897052685
BESS,270,13,5.599938800160459,0.005768187396191353,83.935121615798
BESS,270,15,0.8022071150710638,5.317163827869293,58.27446987984226
BESS,270,16,0.6914961302236483,1.4574867865828605,11.268156952889939
BESS,270,19,0.4874854067324219,0.6713990375178057,150.5949522367582
BESS,270,1,0.005721103972964606,6.084241608647997,125.33878432108501
BESS,270,22,0.2277324031778455,0.3022708168092394,0.4075931940553625
BESS,270,24,1.1351131838481952,0.004464137660412535,115.81161414747817
BESS,270,26,0.6854971965895509,5.26879650269995,50.15248410664556
BESS,270,28,5.707754549397124,0.004760425628367541,0.02253382171798358
BESS,270,29,0.26389717777894384,0.7744828663774834,6.972612010790882
BESS,270,2,4.32211564409785,0.009303379745566945,103.86255151189197
BESS,270,30,0.6511116850720733,2.2127903816931167,14.618841819722391
BESS,270,6,0.7053119686745943,2.698975699048724,81.45969648681329
BESS,270,7,0.9798445096373867,5.126110081088767,149.34261381791674
BESS,270,9,1.1022700804214416,2.956039051895946,101.8485212952339
BESS,271,13,4.828775618813695,0.0036151467827110874,0.009639253763761303
BESS,271,15,0.6259079185649189,4.438816625495428,112.72850459313355
BESS,271,16,1.0220579571625288,5.1264472537305075,36.50595330950272
BESS,271,19,4.0239792134990795,0.08047767166116458,86.09719588710779
BESS,271,1,3.1300263026937394,0.004470628665276548,81.16362788868088
BESS,271,22,0.6944939671133288,2.4349645000084235,15.260424807681982
BESS,271,24,0.005473423696428422,0.1921806015710232,117.69104497635264
BESS,271,26,0.7175095933931159,4.8618192650015315,94.46815482748075
BESS,271,28,0.01785485691505504,1.312955306602542,10.719141795825228
BESS,271,29,0.19475618063530659,3.98310783688533,51.858599617786176
BESS,271,2,2.411208965761475,0.006672508426702993,67.25619102692497
BESS,271,30,0.49859480080163976,3.9403113945991657,57.782748351088905
BESS,271,6,0.7445928081216443,2.8143769353726102,101.03845722606692
BESS,271,7,4.21772967142307,0.393054539083,107.11383352679262
BESS,271,9,0.9504944060994273,2.098122379382079,113.51117312284512
BESS,272,13,0.6236816447240219,4.9226243401401195,34.6677404230831
BESS,272,15,0.8521552092278537,6.074243212921385,150.02489388833936
BESS,272,16,0.7906815018792416,3.0632768136452673,63.92885681308909
BESS,272,19,9.884622654544945,0.024632070959016473,0.32525200079996475
BESS,272,1,0.0053397398162997245,1.1091006701406743,92.32388820569896
BESS,272,22,0.5016961723803315,3.857397008506864,57.30919926128652
BESS,272,24,0.9339696628588687,0.0044515187702614525,104.54689511770646
BESS,272,26,1.5597614992537279,5.118855402597933,106.52397324602431
BESS,272,28,0.011093261291357853,4.696143380292104,71.03666599111665
BESS,272,29,0.21190213945678738,5.919314818497397,104.01301750560425
BESS,272,2,2.4053282404564453,0.00859330167700681,38.583802093523914
BESS,272,30,0.7198209632598772,3.869438508059238,82.77997749727568
BESS,272,6,0.5739021960569936,3.3393962320828354,132.86815599562246
BESS,272,7,3.2110680853253526,0.3267143566957822,59.26812921606135
BESS,272,9,0.7467239346299194,4.508983956984706,150.2138760603888
BESS,273,13,0.588666778724201,2.595528874717927,60.88821950346731
BESS,273,15,0.3381747561199389,0.45576157127545747,150.8524132025566
BESS,273,16,0.9744672429845673,3.1029858662680767,83.67984125529601
BESS,273,19,0.3067110570402621,0.41401572426486094,1.0854672136237047
BESS,273,1,0.0041376453922616395,3.0378897159789426,131.3889515335365
BESS,273,22,1.3570800906356661,2.602905742407412,61.9071332422529
BESS,273,24,0.8632076484855213,0.005389792853186104,94.28048505726956
BESS,273,26,0.7546954446805769,6.164822197813741,150.18581593817598
BESS,273,28,0.014657381626672183,8.58522585909043,149.86143021141424
BESS,273,29,4.93420940966261,0.1570557406870402,25.73132878845338
BESS,273,2,0.9352101418408619,0.008069399521003376,25.46539358130255
BESS,273,30,0.6612114159845441,2.228185796057114,101.41710565359374
BESS,273,6,0.6932529411167814,2.7437546345573183,150.57534626010514
BESS,273,7,0.14422923594871193,9.719695632619834,147.12162563193698
BESS,273,9,3.0615460445374136,0.23142484341808403,109.72074785820305
BESS,274,13,0.7998490179331206,2.861183580556319,78.51710306226722
BESS,274,15,0.6959245756864046,0.012274519129009679,144.14609352927195
BESS,274,16,0.8383638316625308,2.8504400871801128,107.63580705139593
BESS,274,19,0.18147175414043476,9.6859370217691,70.79595298618709
BESS,274,1,0.006708455149129491,0.3591728128025559,134.29728134582044
BESS,274,22,0.9692221100992616,4.07073075530304,78.05655665931211
BESS,274,24,0.7629258539267023,0.004460968184776848,83.55337160070626
BESS,274,26,0.4389563855966253,0.5912374601265669,150.85394119267966
BESS,274,28,4.921210706353422,0.00995858088528873,69.76173606903859
BESS,274,29,2.816327312769155,0.29974405969547324,0.6621866569886566
BESS,274,2,0.00818581617713997,7.937753012462356,105.69758642873629
BESS,274,30,0.6557765315151468,4.262358523001243,130.2942341383943
BESS,274,6,0.30676760397999053,0.1419132481282797,147.7349941817774
BESS,274,7,0.7986489687958653,0.2786911428575591,137.94612134843626
BESS,274,9,8.41396233141185,0.18245336353310507,19.943212186924715
BESS,275,13,0.6438038659632338,2.441014826901335,100.1603666361833
BESS,275,15,1.0062121603560326,0.007909572604631668,130.02248409506836
BESS,275,16,0.7278163167755873,4.683142279227771,149.84444832690883
BESS,275,19,0.36022492046606464,3.4281550717255933,114.99362350796655
BESS,275,1,7.336193139814245,0.004000880344181361,22.711098946869157
BESS,275,22,0.5548779367695061,3.292910112012496,112.0254521671034
BESS,275,24,1.038175911437669,0.005182858058989999,71.19285552050647
BESS,275,26,4.641534970470946,0.006270786570860934,75.26328596511131
BESS,275,28,0.01273832678335577,9.808006448357705,150.84742050903577
BESS,275,29,0.5146364562867378,3.1893051093887856,36.283793902528515
BESS,275,2,6.946274330762868,0.006666135464318448,0.07927960999285324
BESS,275,30,0.5336308091897399,2.1196602614885647,150.8450519464501
BESS,275,6,0.3915824642752012,0.17110587394898064,145.05284277085389
BESS,275,7,0.6001402803741598,0.8514444454735288,138.8631428128291
BESS,275,9,0.34548453213541724,0.5190086420231622,21.370678136120056
BESS,276,13,0.7118929776553874,3.7028417458283034,123.85573097201119
BESS,276,15,1.029565627206364,0.009428955968822211,117.80788757630717
BESS,276,16,0.4431734348506526,0.5560088947083561,150.23208877590267
BESS,276,19,6.949049307116568,0.42807305593894723,43.39875666220538
BESS,276,1,2.0929373965142495,0.005845546816444896,0.015564132423885848
BESS,276,22,0.609757855178675,5.3471607964253804,150.33492617914766
BESS,276,24,0.7039693904028786,0.0038290535842465585,59.767943183180606
BESS,276,26,0.2000450907327865,0.016247930856533723,73.44086110243333
BESS,276,28,3.4555514204022617,0.005572379949453062,102.08562957611066
BESS,276,29,0.9021688468705674,2.8683926350369644,49.5502217476117
BESS,276,2,0.010937075664999676,9.731706870427379,89.49210724287094
BESS,276,30,0.02756275279318289,0.03373092882261114,150.85471352590466
BESS,276,6,0.11644747758140747,0.3210670503111724,147.41616750114304
BESS,276,7,0.11298411541232176,0.45931162365985534,150.85348044818673
BESS,276,9,0.3823437511414052,0.8472558956579239,25.37341267822484
BESS,277,13,3.68096816532388,0.48843302025088425,70.58032987053818
BESS,277,15,3.204810230870537,0.006456678331596401,65.64465753982665
BESS,277,16,0.35629690083798704,0.4785023203735465,150.65563647925975
BESS,277,19,3.0784412629190343,0.4128519656973041,1.870452630138231
BESS,277,1,0.001766813451749097,9.913100580937538,145.90568658483468
BESS,277,22,8.94232141070702,0.10655538827724055,6.0066804078006095
BESS,277,24,1.068002389883069,0.006491573395156212,49.3738490586001
BESS,277,26,2.380862570958998,0.006385225813112285,34.71057425888553
BESS,277,28,0.006081108772826171,1.741237043808668,121.22957454828413
BESS,277,29,0.6751341484810044,1.665909928079497,62.33096152857397
BESS,277,2,0.33058234962207655,0.010536457481894274,84.24758926597553
BESS,277,30,1.9667879268663702,0.004103718809538101,120.97819588342007
BESS,277,6,0.12758786856727833,0.4761863057541986,150.70967204159066
BESS,277,7,3.389404984605397,0.009844465440886402,114.10269668409542
BESS,277,9,0.06683380181954551,9.834377582505255,142.04818527392675
BESS,278,13,0.5323352488432412,5.894066848501298,114.1755810557476
BESS,278,15,6.3413706311007525,0.011616016998097809,10.587802656750789
BESS,278,16,0.19354215618408138,0.07013557801793492,148.46793734572955
BESS,278,19,0.8303354590952772,5.326434919721842,37.85049199693633
BESS,278,1,0.22071095539276775,0.017932541161220495,143.8950442281539
BESS,278,22,0.8832860825076325,0.44471440096423687,1.0480786502517978
BESS,278,24,0.7422152757849287,0.0038967647174738534,37.326296916727124
BESS,278,26,1.9313299836148419,0.012253001971702026,18.00658712857121
BESS,278,28,1.2454086346416484,0.005283824549397232,102.34576763636632
BESS,278,29,1.0097992261633715,2.278294090963757,70.31834774760176
BESS,278,2,7.757299886282522,0.012212816205196268,0.04147583242527392
BESS,278,30,1.3145772545415773,0.005345824879383971,105.3145303598962
BESS,278,6,7.806753699210173,0.03304823400375911,23.88171848958875
BESS,278,7,4.289562625624057,0.007447580075351515,53.578392201324306
BESS,278,9,0.33659154340433695,1.2650067803512708,150.8255960355497
BESS,279,13,0.5118954224807711,3.4060628586499755,150.2559656794064
BESS,279,15,0.6999669576672426,0.007651552269206898,0.034691510082991
BESS,279,16,0.13775133883491678,0.20256124006489398,148.7975820822987
BESS,279,19,0.7543262362660421,3.292835045725042,68.78333783251978
BESS,279,1,6.898262813994503,0.008686189778478421,24.053125963698893
BESS,279,22,0.5257363171180005,1.1491102159307545,8.819749822523795
BESS,279,24,1.148822087047673,0.007389249823204314,27.390929062488304
BESS,279,26,1.1881966218642368,0.0070486779297448225,0.016129113935166486
BESS,279,28,1.1722798023216479,0.009541350910599006,92.22225911331364
BESS,279,29,0.7674338208768852,1.633119655615692,79.67459611449875
BESS,279,2,0.018245806361419425,5.81733141122646,74.69105878899815
BESS,279,30,1.2039738968254403,0.0038299270287858425,85.73738268878056
BESS,279,6,0.0598225502435775,4.7097416994004,62.29316427437011
BESS,279,7,4.935803726958475,0.009670587274131476,0.017326776000348508
BESS,279,9,6.697270330665678,0.016043846031533276,41.852384677537394
BESS,280,13,0.4445588410572107,0.28922111861516164,147.65038006851734
BESS,280,15,0.018536967183249074,8.41789888170321,77.27787813019387
BESS,280,16,4.076386565173707,0.04349566634027775,78.54416798797682
BESS,280,19,5.397634661821474,1.1091321751372814,39.70378566278871
BESS,280,1,0.0035057933600654992,9.912350211609173,87.86199078928671
BESS,280,22,0.5316480636598584,4.940330487695777,48.49201269084659
BESS,280,24,1.16259425862981,0.0036052819575787052,7.2249773195132265
BESS,280,26,0.6615600867790394,3.030456359707263,33.11906300675323
BESS,280,28,0.917434924235539,0.0053628427024600325,78.33037424399542
BESS,280,29,0.861826989605157,1.9121473751548825,88.72108066487222
BESS,280,2,0.024206264153432244,9.223995339442682,150.82894490334155
BESS,280,30,0.5074489265424731,0.008298104271745894,81.3858619207194
BESS,280,6,3.8451026426420074,0.037595715801130955,0.1201027630430172
BESS,280,7,0.3045913384499991,0.4085826577138191,0.8240700633686769
BESS,280,9,0.004769081510083837,9.910818696378717,123.86731453925758
BESS,281,13,0.21927260142463206,0.5497923058079086,150.86001653335728
BESS,281,15,0.012312564202917905,5.011901461699041,150.83894518652352
BESS,281,16,0.11691314371985746,0.3521200367367098,80.11913997175098
BESS,281,19,0.7458800787360388,2.5802125966208953,66.27575366133598
BESS,281,1,0.008855897543277133,4.274413827540638,150.6273558127116
BESS,281,22,0.7538851272834162,1.8229950159576225,58.78460021671133
BESS,281,24,0.835329980078872,0.007761994344490892,0.01837118641886411
BESS,281,26,0.9395340413051041,4.897646605717036,60.99588534182839
BESS,281,28,2.2920988281265844,0.007250809821947266,53.48296967950146
BESS,281,29,0.7665707464206775,1.8537935235246945,100.06048065449848
BESS,281,2,2.2644665095098384,0.008688790954853582,114.02820913020226
BESS,281,30,0.5101898224805402,0.004418634963398655,73.67902372590707
BESS,281,6,0.06775477476592894,9.830534413178652,71.88366863528954
BESS,281,7,0.8994337530817367,5.241753296177787,31.582215798699043
BESS,281,9,0.018208866471092402,2.0939228086965262,150.5599568240109
BESS,282,13,1.1458658838625604,0.006116075316942492,138.46122615341716
BESS,282,15,2.409727848581922,0.012398711051086635,129.9760490405378
BESS,282,16,0.09159052108580418,0.09808252522282031,79.9886820525301
BESS,282,19,0.9571440185291373,2.7913534284896615,84.60781513226243
BESS,282,1,0.02170738376083336,0.05638889579972806,150.85362277274598
BESS,282,22,1.99051190199437,0.8111763687315444,46.02874662251427
BESS,282,24,0.008026349873135665,0.9705974230433351,14.165985651646531
BESS,282,26,0.6392161789933803,3.7534782326056755,105.13029090433108
BESS,282,28,3.5181271163845773,0.005104907440591689,0.012011853916457706
BESS,282,29,0.9316091088814314,2.168896570244958,109.88814881682177
BESS,282,2,9.904225806166062,0.006955647931319863,27.955704582402525
BESS,282,30,1.5035182900153505,0.005236201660691581,55.755171217354
BESS,282,6,0.21205989076715442,0.6573258744388605,77.49727600677453
BESS,282,7,0.8623875380603055,2.8942356896480743,52.28605152588605
BESS,282,9,0.03379468531807035,0.07417472627387611,150.84352848905422
BESS,283,13,6.367510777967391,0.004037395208981727,41.61633261576794
BESS,283,15,3.4478201108301145,0.006698999690492439,77.59551233809087
BESS,283,16,0.20775924162448176,0.09725024294046843,78.62513734340054
BESS,283,19,0.9101395047310069,2.9261214278507093,105.04081767002349
BESS,283,1,1.9530956549902063,0.00408793489428731,121.18526249241802
BESS,283,22,0.5806077019267788,2.2805341288291845,68.03369620089619
BESS,283,24,0.013198958067700575,8.577946789341839,85.06226993938522
BESS,283,26,1.0686378488310335,2.9404476281519725,119.02313646690708
BESS,283,28,0.739567300882512,3.784704445969169,26.79252342941257
BESS,283,29,0.3580828734896542,1.7680081214183165,150.72061715038228
BESS,283,2,4.300561888790811,0.02047026284966829,0.021561089652354398
BESS,283,30,1.8692412505187055,0.004038524491508272,27.362219816474184
BESS,283,6,0.14835421078830366,7.370322254844821,150.31114312981143
BESS,283,7,1.0133680549835153,2.4987457499576418,65.45700758669615
BESS,283,9,2.8136932802716266,0.006688349375200584,108.11261072774026
BESS,284,13,3.831863664678734,0.005741019414270196,0.01846366917393749
BESS,284,15,1.274128681579786,0.010261989842077133,63.840703527029945
BESS,284,16,5.195941096791618,0.048559128443525126,0.1819180085742889
BESS,284,19,0.9245681919807576,3.6183442927527447,128.27993658486054
BESS,284,1,0.276321338660838,0.006620459398339013,117.94842569923476
BESS,284,22,0.7796712942573174,2.669021034211189,84.1140074167536
BESS,284,24,0.009663429688420834,2.9520409183421648,120.2321382465931
BESS,284,26,9.906522662494918,0.009619730141061452,22.19115820463349
BESS,284,28,0.6251033574508342,3.429729833690601,61.455009246397736
BESS,284,29,0.21520763950062433,0.2794648478454648,150.85973843609273
BESS,284,2,0.7358246725856612,5.869015488201627,41.41872960540491
BESS,284,30,2.8014202351777624,0.0063365646889488045,0.009493733227783898
BESS,284,6,4.143252537688443,0.09915770221694424,88.53880715066981
BESS,284,7,1.0212754090404712,1.6218610802697615,71.18746952245218
BESS,284,9,2.1796562454339563,0.00858507819926229,82.13839068714388
BESS,285,13,0.007992023099695624,7.084695954153395,97.65697163529791
BESS,285,15,0.8238768640898257,0.0070077543496588485,50.504644102327305
BESS,285,16,0.14676828231346065,0.6918147671030246,7.812948605485383
BESS,285,19,5.0116063884540365,0.579913979238966,49.65790747761996
BESS,285,1,1.176617629492234,0.004067853745235264,100.09577672693706
BESS,285,22,1.0575029498625266,3.2756309021542322,95.29873503727964
BESS,285,24,0.9083144703452941,0.01206875325425175,109.49399856926524
BESS,285,26,0.6643026388169506,4.508905908646358,70.15692106365138
BESS,285,28,0.8192857675514051,3.1433379170893607,83.469787127443
BESS,285,29,0.7931053446602077,0.006120934338167885,142.2953464461303
BESS,285,2,0.750859869362895,4.27301455733813,72.56894889592608
BESS,285,30,0.46456893948083317,4.31842028689368,55.49718963072039
BESS,285,6,0.5584075258654528,0.2972184255601924,85.87062169230921
BESS,285,7,1.2686765005493104,2.760734668900325,80.47451166130234
BESS,285,9,3.3277850721427695,0.007122441110640744,35.20053253719888
BESS,286,13,0.014685536685660826,7.245039766295736,150.85276854196644
BESS,286,15,0.20568388873798246,0.01631082383703676,48.627577839129266
BESS,286,16,0.15037240346392006,8.946378905078376,72.35071577552242
BESS,286,19,0.673668492789448,6.567324416422543,102.75481417360308
BESS,286,1,1.677478943172478,0.0063122789556273335,83.73792741439213
BESS,286,22,0.8309157028351146,3.2897126969984094,112.28567109522909
BESS,286,24,1.7739545237627183,0.00794449315639051,78.75956757804262
BESS,286,26,0.7862124785937619,4.699222464024092,108.31269205808276
BESS,286,28,0.6751000530716788,2.75505362724134,110.48246962394155
BESS,286,29,0.28283855726068985,0.004703032595550878,138.0518644592094
BESS,286,2,1.341253856336742,1.0855878256822706,66.60008653402132
BESS,286,30,0.7501680914864759,4.133682928710151,82.3854884994191
BESS,286,6,4.790903179719581,0.08468726499660599,3.7971720250643934
BESS,286,7,0.8707793163313442,1.9574659252815687,94.14443106281236
BESS,286,9,2.9490396980415468,0.008550937366062194,0.0268170145405155
BESS,287,13,4.501508950287824,0.003528471108651869,72.61760454924273
BESS,287,15,2.800231522557589,0.0060517691020013165,0.016990318610856526
BESS,287,16,0.1406992933269427,5.680684521000288,138.30356784519427
BESS,287,19,0.646112152326032,4.736632309283682,150.27509834876582
BESS,287,1,0.9313592133446688,0.004098745946177154,69.61786962284481
BESS,287,22,0.554026579445662,4.4163305369487285,150.3547115383416
BESS,287,24,0.015061826666589805,7.240577284502222,131.91924853192046
BESS,287,26,0.6704768530189502,3.8734462472606883,150.83457097257752
BESS,287,28,0.6963126527573424,4.068016582755985,143.3253263218968
BESS,287,29,0.8594509040103354,0.005280098231527077,127.82926188618694
BESS,287,2,2.5299477769594945,0.9786749082666188,48.104469013990986
BESS,287,30,0.5234175059450191,3.631855149757398,123.971117014139
BESS,287,6,0.20128781621302344,1.9396395043441879,16.322594486140453
BESS,287,7,1.122169062369034,3.0146787565098885,108.12823545314612
BESS,287,9,0.030050533543394757,0.036542890229286376,0.039250264089178186
BESS,288,13,2.483121539847472,0.006418831578444965,48.37935122059418
BESS,288,15,0.3231427414561563,1.5621393725519885,10.876257125477135
BESS,288,16,0.23160110224019437,0.5098037016870407,141.12820323341037
BESS,288,19,2.8816304082928084,0.3366792702099824,127.6954065989644
BESS,288,1,1.0927923116301617,0.005278051675759715,56.605294725832344
BESS,288,22,0.48871105683543004,0.22936349894595479,146.19220665640614
BESS,288,24,9.335038245762227,0.00907761832933552,0.11967510906209342
BESS,288,26,9.912273824383458,0.0031775966748211586,53.892990478901254
BESS,288,28,9.825895852910659,0.07779357240412217,16.02031522883668
BESS,288,29,0.717206022599256,0.004783861794505662,118.527221374667
BESS,288,2,0.9830185817103431,1.4180664808751877,51.646318097614866
BESS,288,30,0.6852308455131697,4.055753484427243,150.84941575130534
BESS,288,6,0.10261218130673595,2.8657735568101455,56.722230658961685
BESS,288,7,0.7841538816310637,3.4422953019106894,138.21765936690463
BESS,288,9,0.23169672736763777,7.061641873838441,62.487918496796446
BESS,289,13,3.1820398073623632,0.004081097265713315,0.009578813773070441
BESS,289,15,0.2054824888359948,4.84187311112583,70.11268331301038
BESS,289,16,0.23077044312892453,1.560237940968077,150.60485951920333
BESS,289,19,6.511018972636007,0.1402781683993263,9.577059709365841
BESS,289,1,1.3890914603543043,0.004348500475467702,37.0288438907277
BESS,289,22,0.21881599724837678,0.6947593071048158,150.60689886672702
BESS,289,24,0.003512744704595407,9.911047650555416,82.14879096272335
BESS,289,26,0.691490930416045,0.015420039523672857,42.83148689949865
BESS,289,28,0.26341524827296015,9.094338763015116,145.30785615932191
BESS,289,29,0.6929429652380948,0.006565476063819499,111.80279875310127
BESS,289,2,1.0248920653075737,2.5495008393274277,63.96160035695193
BESS,289,30,1.344356904826472,0.00988796962187401,131.97133568660684
BESS,289,6,0.03556992471489297,9.873834314485459,129.0843520661395
BESS,289,7,1.027620684583926,2.2085443697252836,147.36648320072425
BESS,289,9,0.2163665018112859,4.321033220522045,114.85030060894626
BESS,290,13,0.7122603126790696,4.4069086506255735,26.25086309177539
BESS,290,15,0.07651294535167487,9.823329506550232,150.70136053667443
BESS,290,16,4.79753091809805,0.029162686002173914,0.15641838956019796
BESS,290,19,0.06066085458598554,9.841796823980717,135.41631079618745
BESS,290,1,1.9948067517714723,0.0056823107370729,15.398444747208508
BESS,290,22,6.093513702242221,0.05862284765765607,52.06513580327683
BESS,290,24,0.0035743118167456847,9.912519115779597,145.95822219508472
BESS,290,26,0.004602054658951056,9.910172719346662,124.84270202971919
BESS,290,28,0.8747512835459993,1.6863586960923165,150.1129278078984
BESS,290,29,0.4157866388616046,0.003904074533005773,105.07755352347527
BESS,290,2,0.9090122783148391,2.0234426606970075,76.1907542421969
BESS,290,30,4.203471641990865,0.010310927609423618,77.25728416353199
BESS,290,6,0.11940379211191691,1.8317330077836804,150.86006693364388
BESS,290,7,8.412373269780716,0.324847832744364,5.846108567923714
BESS,290,9,0.29010666673863017,4.252963257363887,150.824234924751
BESS,291,13,0.4766845532007552,3.6253445259415797,71.32577746248926
BESS,291,15,1.148660606609121,0.06834666940646736,135.2877203005574
BESS,291,16,1.018923348648671,1.8163481527478558,5.228057797573961
BESS,291,19,0.8769132315392755,0.40015679635574314,129.5660934446229
BESS,291,1,0.42896226781170005,0.0039351324287554175,7.996165634788425
BESS,291,22,0.11256925433792403,3.3354159669716785,75.63493878472684
BESS,291,24,0.6906988556082875,0.02054519399225095,140.10336236331648
BESS,291,26,0.01647416922221801,2.193355981938681,150.84245978673962
BESS,291,28,0.355862850185056,0.5014161115393094,150.8578872577
BESS,291,29,0.5409197022822608,0.005928973528889385,99.25254378078502
BESS,291,2,1.2471736248076486,2.4274957373853825,84.08981251467155
BESS,291,30,0.008735901431679316,5.3544465815335665,146.08962645824272
BESS,291,6,4.07555756145248,0.005316588610318963,102.18438447818632
BESS,291,7,1.3532225366380133,1.3674366309883654,4.3561460180679665
BESS,291,9,6.503445924413564,0.015381831264429874,37.94725719133309
BESS,292,13,0.6861101906937234,3.6859075319000367,97.77841297407969
BESS,292,15,3.888171973047284,0.06985139172929644,89.50560991402963
BESS,292,16,0.7843305062229265,4.483524741670076,41.22346968534702
BESS,292,19,0.46484297179510037,0.8946992802688967,132.4268317012091
BESS,292,1,0.006428700594687937,4.036800686003173,41.35799096651032
BESS,292,22,4.680294266379588,0.06132511024681188,0.1720881818982337
BESS,292,24,9.914357231770497,0.001200123746481402,0.02354495513031886
BESS,292,26,1.8658352031331218,0.008776990146702737,128.6223900095159
BESS,292,28,2.5695631693208494,0.005574698980596681,114.61552326044955
BESS,292,29,0.35492054126856726,0.0036675502556439473,93.13400805952719
BESS,292,2,0.9492110932987223,1.8833359834863093,94.60358978451838
BESS,292,30,0.016306250632828968,0.6664534050868759,150.8529345816571
BESS,292,6,5.650710343695801,0.0038213629027857195,10.105980901419434
BESS,292,7,0.6127783420360629,6.014845123069969,77.37006601084306
BESS,292,9,2.7731518700530793,0.03206087613636607,14.068865698016424
BESS,293,13,0.6946358251153419,1.6441280363131638,109.14180429331837
BESS,293,15,4.1700511222610634,0.059445201276236204,31.29194648486357
BESS,293,16,0.9046713585686073,2.5873611202300375,59.38491643817449
BESS,293,19,0.31401820895802773,0.8416377979683618,138.0556133295016
BESS,293,1,2.288671343943766,0.0042293260802775245,6.584865233625525
BESS,293,22,0.5125431711191238,5.197082651534205,50.86254176319315
BESS,293,24,0.605405577934855,2.870796844853425,23.820554446116407
BESS,293,26,1.400494628759672,0.007284157351237054,108.91991790317846
BESS,293,28,3.3097564791980028,0.007203092138456539,78.70618348596955
BESS,293,29,0.7045848700157794,0.008467864906622102,87.82757324996977
BESS,293,2,0.8011637250635584,2.4404211826626763,115.21895858944191
BESS,293,30,3.3921072372090353,0.004017622014203569,99.28566633332092
BESS,293,6,0.9342095915415931,0.006481944319303802,0.01116838935538869
BESS,293,7,0.6800953407001297,6.397015343740911,139.12231343260885
BESS,293,9,0.8758586898837234,0.018480549467531675,0.043601077561640805
BESS,294,13,0.5565770727953606,5.694516066022787,150.84762672181319
BESS,294,15,2.9351213753651666,0.08147602774927348,0.1380384118382625
BESS,294,16,1.0502332498476943,2.9786489581940745,75.37291373303991
BESS,294,19,0.7224626361301347,0.2824864380646588,132.80163950132422
BESS,294,1,0.0049150588766082495,5.704398351395069,69.49732038802625
