Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,151,7,-0.025844243526086604,-0.0293189019075084,-14.042453966077186
BESS,151,9,-0.02117203936148671,-57.60441216241762,-0.0055323908695164995
BESS,152,13,-0.04377142343841677,-0.021659208778897543,-0.0014087033156133268
BESS,152,15,-0.028888966446135117,-0.04278218305916635,-0.002443010284509999
BESS,152,16,-0.03256220816927929,-0.03537975451209278,-0.003080225083567418
BESS,152,19,-0.02593809256051817,-0.021250649751471812,-0.009902828436802402
BESS,152,1,-0.025984074670185466,-0.04550759563003416,-0.020054241486171045
BESS,152,22,-0.022592586736693038,-0.02904395754003459,-0.0019487939451776474
BESS,152,24,-0.022138957468013684,-0.021222230407864424,-0.0020121976146981243
BESS,152,26,-0.021423542698508585,-0.02116478582576041,-0.002081142809299039
BESS,152,28,-0.032815080009479865,-0.022092840217272848,-0.001416313917562948
BESS,152,29,-0.02641748572467374,-0.05964325927908312,-0.0018376908053903285
BESS,152,2,-0.02374073843648183,-0.5374784931989237,-14.077872234709549
BESS,152,30,-0.026696478654774425,-0.0211711402055486,-0.002735761949283847
BESS,152,6,-0.028677637442838553,-0.03655706657875996,-0.0025311300961696204
BESS,152,7,-0.02907208275182669,-0.02120778358646257,-0.004798418759404419
BESS,152,9,-0.02449497881959354,-0.02121036595619574,-0.003518527963600114
BESS,153,13,-0.022922937191891302,-0.02376085799816863,-0.0014477266195630958
BESS,153,15,-0.033091112425931865,-0.040173028861875765,-0.0025424176181142993
BESS,153,16,-0.028121624454817126,-0.0414913124050175,-0.006383311533198822
BESS,153,19,-0.026762623538756115,-0.021207050172534787,-0.0038063655209558747
BESS,153,1,-0.027332338520998624,-0.03514783260219308,-23.810039732266024
BESS,153,22,-0.04074065651445993,-0.024069714264989356,-0.0015749440958293941
BESS,153,24,-0.021758693452365956,-0.02118323442771904,-0.0019322140813968658
BESS,153,26,-0.022565561394731336,-0.02128499234449114,-0.001971934496809945
BESS,153,28,-0.02211369573837747,-0.45507274089315786,-0.0031345007129727717
BESS,153,29,-0.02757677123702248,-0.04829408161722613,-0.0023765565696146633
BESS,153,2,-0.025396979860766385,-0.02120290039903344,-0.00734595221181699
BESS,153,30,-0.023265604248028676,-0.02123392729682793,-0.002491075927957144
BESS,153,6,-0.03456817010456676,-0.038206819378826425,-0.0025192835960933043
BESS,153,7,-0.032809492837200624,-0.021298975377218927,-0.002990991764471384
BESS,153,9,-0.021302766035532283,-0.025947860023199466,-0.0043499616896534015
BESS,154,13,-0.022339941127158567,-0.29639175195462214,-0.35295003495710675
BESS,154,15,-0.03144131827281671,-0.037159011196486735,-0.002731069617329056
BESS,154,16,-0.027535809547442544,-0.058760320181133176,-0.20799877534615413
BESS,154,19,-0.024920319736878003,-0.02130058110381226,-0.003104979623742585
BESS,154,1,-0.026997123424060958,-0.021175909449684976,-0.006014439488897095
BESS,154,22,-0.02459652284313595,-0.027467055588849692,-0.0016406441551064094
BESS,154,24,-0.02210563235119482,-0.021235723252095284,-0.001869316847746417
BESS,154,26,-0.02206862251208518,-0.021211326727354707,-0.0018496200470306903
BESS,154,28,-0.030850774983738234,-0.023809920038603535,-0.001986338149396698
BESS,154,29,-0.025812616990830515,-0.055452874695054284,-0.005502484638790288
BESS,154,2,-0.02379643328244315,-0.021338234590972095,-0.005764103865973875
BESS,154,30,-0.02297666125452395,-0.021175170771866154,-0.002146062601589768
BESS,154,6,-0.029281320796636284,-0.03278926825074517,-0.002646388955254545
BESS,154,7,-0.03256988479389771,-0.021200998475968937,-0.0016101250082751278
BESS,154,9,-0.02345058403505995,-0.021196783762072235,-0.00313453748216681
BESS,155,13,-0.028194794948881965,-0.022693955255522185,-0.003416464582243292
BESS,155,15,-0.03391797162590623,-0.03893191205898836,-0.0027684390326923615
BESS,155,16,-0.20051614850461416,-0.02284686040490628,-0.0015347780213960925
BESS,155,19,-0.023990915780468892,-0.021217551382153234,-0.002466116055769033
BESS,155,1,-0.02497762776682836,-0.02124589385012533,-0.004560485289664652
BESS,155,22,-0.022212174707719367,-2.3872992454046953,-0.002641836292383838
BESS,155,24,-0.023001731575089675,-0.021171527703193447,-0.0016599918846266204
BESS,155,26,-0.021477640714389113,-0.021155063855460888,-0.001728886009554827
BESS,155,28,-0.022306936891524222,-1.8739384385283966,-0.004320543649103043
BESS,155,29,-0.02573322481058824,-0.06579800704394248,-23.827294944515724
BESS,155,2,-0.022776984403848843,-0.021201846748513716,-0.004268299963009191
BESS,155,30,-0.02121739099748787,-0.028146391496696167,-0.0026300645279018586
BESS,155,6,-0.029198731896770566,-0.033100782921619075,-0.0028373473214651787
BESS,155,7,-0.023065607657970093,-0.02129075531336761,-0.0015143153722333058
BESS,155,9,-0.025265833164665005,-0.021316648190697698,-0.0026699361369445784
BESS,156,13,-0.04244076742308112,-0.02436010937485017,-0.002204089646145263
BESS,156,15,-0.03331020587269746,-0.03828537721333064,-0.002828210362393781
BESS,156,16,-0.03156271117521055,-0.03287659233041847,-0.0015082528884647988
BESS,156,19,-0.04261015136601145,-0.02122507831864382,-0.001400758559258767
BESS,156,1,-0.023949534478334325,-0.02116745005786818,-0.003052638051542573
BESS,156,22,-0.02223216352671118,-2.3877206990657727,-0.007061277123095756
BESS,156,24,-0.021605632948970197,-0.02145427312238692,-0.0016552318010299406
BESS,156,26,-0.023787646059974677,-0.021324966765706534,-0.0016243419997024888
BESS,156,28,-0.027498115055213303,-0.024633505138144534,-0.002926282463856628
BESS,156,29,-0.027132891076714828,-0.02114370674862611,-0.0020970031587821646
BESS,156,2,-0.02129587143470546,-0.029495922523516824,-0.006644918410488199
BESS,156,30,-0.02374035309231136,-0.021176321930536424,-0.0021548993164047644
BESS,156,6,-0.030765235201581777,-0.03389234055854774,-0.0028672472261902933
BESS,156,7,-0.022783501139951083,-0.021226807935838924,-0.0014017468023827051
BESS,156,9,-0.024317446963214803,-0.02119778665969281,-0.002047080957682191
BESS,157,13,-0.02643627742081505,-0.024093737530820433,-0.0018445787514968079
BESS,157,15,-0.030867467462916486,-0.03747470835987713,-0.0032002959286864365
BESS,157,16,-0.026823410548688167,-0.04996694532970766,-0.0024739896285791312
BESS,157,19,-0.026611064227491543,-0.055156962884340105,-0.0018953548904030537
BESS,157,1,-0.025333265684880927,-0.02124106133935624,-0.002595296607384037
BESS,157,22,-0.02345099285563967,-0.028889942246767993,-0.015738375534088904
BESS,157,24,-0.022242871589436324,-0.021171777435330823,-0.0015458422123986832
BESS,157,26,-0.022190640700356146,-0.021157654863260933,-0.0014009632391679136
BESS,157,28,-0.022160410540606423,-1.9114826091061423,-0.018118081911420947
BESS,157,29,-0.022552651903933293,-0.021317019775589776,-0.002025760364510654
BESS,157,2,-0.022823175214358355,-0.021199403549550272,-0.004687354600321102
BESS,157,30,-0.02714674363063086,-0.02119980283992786,-0.0017323158604861907
BESS,157,6,-0.031751457155947266,-0.03479486667155594,-0.0028720868332909144
BESS,157,7,-0.021208331814082042,-35.48874635449927,-0.0024377982455633285
BESS,157,9,-0.026842965930819848,-0.021344054729513957,-0.0018139286167520273
BESS,158,13,-0.023106665511126653,-0.762077997838423,-0.0035056365624204465
BESS,158,15,-0.033788252093257816,-0.040498981565287064,-0.003313927158309615
BESS,158,16,-0.03409582511260449,-0.03836308114320238,-0.002474845148308678
BESS,158,19,-0.0296210942899048,-0.04607022371833295,-0.0022145401358981695
BESS,158,1,-0.024088793918267747,-0.02117288551281823,-0.0020599441628925573
BESS,158,22,-9.135675319712853,-0.021337949389074434,-0.0014926215263336617
BESS,158,24,-0.02118311101197272,-74.77014601450011,-0.003767495985779873
BESS,158,26,-0.024920027466530197,-0.0280045253396858,-0.001444074420969754
BESS,158,28,-0.026865786688671265,-0.02363289511380959,-0.007898089660589858
BESS,158,29,-0.04594701023445344,-0.0212191602824512,-0.0014004856356503966
BESS,158,2,-0.023355438005218842,-0.021292231601533533,-0.0040014069111436465
BESS,158,30,-0.023219582577220513,-0.02117989587069463,-0.0015501180222226517
BESS,158,6,-0.03320191409884778,-0.036624194839199466,-0.0028915400682692238
BESS,158,7,-0.021713205521584258,-0.021398814954110643,-0.0023508006219116373
BESS,158,9,-0.02602623350077993,-0.02119898898321219,-0.0014015993605487318
BESS,159,13,-0.02513926811614302,-0.025262402800021354,-0.003286360398744735
BESS,159,15,-0.033361983377133364,-0.040866080464650116,-0.0034828994738291307
BESS,159,16,-0.0318952341259041,-0.036322778355688166,-0.0025521171731297688
BESS,159,19,-0.03009112504489989,-0.03849875032304167,-0.002578056270720922
BESS,159,1,-0.02434490908235855,-0.02122060523453014,-0.0018377815922452675
BESS,159,22,-0.02551465723526684,-0.02526744536177885,-0.0014397119730488594
BESS,159,24,-0.043424564450854346,-0.02117325763845764,-0.0015129828585280771
BESS,159,26,-0.02314847512470275,-0.02408941040338723,-0.0015076335014948172
BESS,159,28,-0.023427827621696654,-0.06298989492105045,-2.5839472783641693
BESS,159,29,-0.02692114241989479,-0.06527081204154206,-0.0015632307017296467
BESS,159,2,-0.022308987417944667,-0.021206815679904793,-0.0034357806061886507
BESS,159,30,-0.021145501968121642,-197.21277865454147,-0.004010644478207319
BESS,159,6,-0.030076680522631932,-0.034249068114368314,-0.003096136964548158
BESS,159,7,-0.021986317268987653,-0.02177978233515846,-0.002317093799103974
BESS,159,9,-0.02121724648805117,-50.62039262768349,-0.0030539999072888655
BESS,160,13,-0.02305746925358978,-0.8153721812661825,-0.30524080800036035
BESS,160,15,-0.028058142057563105,-0.05002500138822275,-0.006046510883873987
BESS,160,16,-0.03291439562754927,-0.03966734516764659,-0.0026834633708619124
BESS,160,19,-0.0334630067257103,-0.038284864497955144,-0.0026195786701405915
BESS,160,1,-0.027136579796795037,-0.021175686560100278,-0.00140039322525168
BESS,160,22,-0.025791500961205024,-0.06559658319541331,-0.0019447524609599131
BESS,160,24,-0.024948900196586056,-0.021247262915993544,-0.001400552503499126
BESS,160,26,-0.02996900444683555,-0.03539086175192259,-0.0015486648379998116
BESS,160,28,-0.02169422649528353,-0.02186670938469205,-16.11654169400094
BESS,160,29,-0.025542752751835915,-0.04086564570065007,-0.0030378585470109934
BESS,160,2,-0.022826844686853306,-0.021308041686253734,-0.003137657531323204
BESS,160,30,-0.02119054156363802,-0.02201477330657753,-0.004384881057335449
BESS,160,6,-0.028078790457635946,-0.033914112885217,-0.003957730188778512
BESS,160,7,-0.03364817080191895,-0.021339730564079538,-0.0014027059890496002
BESS,160,9,-0.02324445047983333,-0.02133699939482228,-0.002554281532041763
BESS,161,13,-0.02462652930325402,-0.023107758426640708,-0.015623249438458343
BESS,161,15,-0.04194700893217826,-0.030309106069883438,-0.003889068523548549
BESS,161,16,-0.03169361270991018,-0.03802042461683199,-0.002929197724446158
BESS,161,19,-0.03202550905487255,-0.03551683415246057,-0.002641071679947114
BESS,161,1,-0.027766837813884608,-0.040551524795254146,-0.0015477032363373493
BESS,161,22,-0.025039365743180674,-0.0640604756984626,-0.0048833227327984416
BESS,161,24,-0.02597148692315037,-0.02955847188392768,-0.0014294097302068685
BESS,161,26,-0.02802491332791686,-0.03953555472267312,-0.001889794950885572
BESS,161,28,-0.022809603697198727,-0.021322827633450343,-0.04133299586578863
BESS,161,29,-0.03399226650481207,-0.039889998928581916,-0.0031056788692986224
BESS,161,2,-0.02231705932552363,-0.021206655595551082,-0.0027765651897724507
BESS,161,30,-0.04174489562713603,-0.021215272304524517,-0.002193223858849721
BESS,161,6,-0.031282522019724,-0.03934638865396556,-0.00457603212357685
BESS,161,7,-0.02759253922781447,-0.051892433315691516,-0.001688439990882489
BESS,161,9,-0.021522411253330025,-0.024155892618026288,-0.002814063157466168
BESS,162,13,-0.02445700238143931,-0.025850984489250738,-0.018884430980163333
BESS,162,15,-93.26437846193888,-0.021168505117586566,-0.0017652804521778931
BESS,162,16,-0.03221612041537641,-0.0402324060162121,-0.003250123957692796
BESS,162,19,-0.03297375084654645,-0.04035738416835755,-0.002791548166772918
BESS,162,1,-0.025794967598194152,-0.050293484111757866,-0.0025102319325301936
BESS,162,22,-0.037253593472494496,-0.030451461986387363,-0.003688018328383888
BESS,162,24,-0.026664070754875004,-0.05948725399258908,-0.001785123250431668
BESS,162,26,-0.03101988615708446,-0.03750744920036602,-0.0020086376773097397
BESS,162,28,-0.03129320348882122,-0.02118219641414205,-0.003262324497687
BESS,162,29,-0.029555283506694324,-0.04271525528549845,-0.003956418782513778
BESS,162,2,-0.02141986210645023,-0.021611754064959122,-0.0027937915968934846
BESS,162,30,-0.030049016259387065,-0.021174596619221872,-0.0014008641549273528
BESS,162,6,-0.0934080865349317,-0.02521210157877796,-0.00223095207005843
BESS,162,7,-0.02785817351749423,-0.047570445712594354,-0.002330784244300166
BESS,162,9,-0.02134097351406326,-0.022380044802381427,-0.003078305636797956
BESS,163,13,-0.10609331512761075,-0.021981370731939235,-0.0014653863862022223
BESS,163,15,-0.02958178050154661,-0.0427612724614081,-0.0020259815457240363
BESS,163,16,-0.029427711480714897,-0.04215503224179334,-0.004846245211957204
BESS,163,19,-0.031094448754196324,-0.03916285120466793,-0.0032166175138439125
BESS,163,1,-0.028221146444012468,-0.04978463544739056,-0.003346947771169492
BESS,163,22,-2.7555087106316294,-0.022351007822438474,-0.0016851191522713688
BESS,163,24,-0.026243542606574487,-0.03816870722020637,-0.0029563370737041845
BESS,163,26,-0.029483164435550418,-0.04357979661064706,-0.002480093910823038
BESS,163,28,-0.0313621692891815,-0.02124775210953524,-0.0022782957952429666
BESS,163,29,-0.02563918636453371,-0.0595231427358244,-0.4151312137637546
BESS,163,2,-0.022063073253461744,-0.02121199347571077,-0.0025630312537227896
BESS,163,30,-0.024140809354999463,-0.0595489294500471,-0.0016346657768035063
BESS,163,6,-0.027054065550898267,-0.043185802837175664,-0.003490925893925354
BESS,163,7,-0.0324018108497654,-0.040407132847616364,-0.0024745277864947693
BESS,163,9,-0.02140993696812614,-0.05880777712709758,-0.012579167153904605
BESS,164,13,-0.02498822940008291,-0.025087951175132666,-0.0014451041167799926
BESS,164,15,-0.029996723798481673,-0.04271833258338406,-0.0023808537232477447
BESS,164,16,-0.027372182305214016,-0.045998099939521996,-0.22857145368982304
BESS,164,19,-0.03313324399719053,-0.039234083996714866,-0.0034572727193398563
BESS,164,1,-0.02553771639892987,-0.0516550020855422,-0.1536865944373412
BESS,164,22,-0.027442707567038305,-0.04918655971317393,-0.0021313683990023995
BESS,164,24,-0.029805549633194435,-0.040971456387908445,-0.0036273412478667845
BESS,164,26,-0.033726107861060485,-0.03995322763070577,-0.0025408132419408092
BESS,164,28,-0.02442467586345278,-0.0211506140995938,-0.0014006478175642855
BESS,164,29,-0.02642232546113765,-0.030276140244109236,-23.414188683071828
BESS,164,2,-0.021982923394417403,-0.021395991458182023,-0.0024951075223999413
BESS,164,30,-0.026349326561903783,-0.02375181775388425,-0.0014308467029400963
BESS,164,6,-0.02724568434105443,-0.04578648753659193,-0.007331768701813049
BESS,164,7,-0.03116895913107546,-0.03833605580718138,-0.0027506028459950704
BESS,164,9,-0.02349995744654539,-0.02131984766423668,-0.006372364616455131
BESS,165,13,-0.02355749122398442,-0.030474691867069102,-0.0016742233595069041
BESS,165,15,-0.03199147740058898,-0.03885812109232456,-0.0025343048631521307
BESS,165,16,-0.038297327069466,-0.025729129590491832,-0.007491916542924587
BESS,165,19,-0.02738180015147487,-0.04745021613720672,-0.010682042437623957
BESS,165,1,-0.02629355679650305,-0.030500117562314695,-9.81060329367203
BESS,165,22,-0.02849212307792356,-0.041734671142583925,-0.002662684201459183
BESS,165,24,-0.02680283958074473,-0.043142826692235986,-0.00976408985575024
BESS,165,26,-0.031625499299311716,-0.038205885041523474,-0.0027548095193387153
BESS,165,28,-0.026262991740107825,-0.030505821401003722,-0.00144016047294335
BESS,165,29,-0.057902854073790005,-0.021166837027803684,-0.0017074031641547002
BESS,165,2,-0.02220626672378081,-0.021215261983255847,-0.002292633243801022
BESS,165,30,-0.026120171287629855,-0.05999041470156359,-0.0019359043739653877
BESS,165,6,-0.06686599282475703,-0.025287312871512313,-0.0021449266607938074
BESS,165,7,-0.03503761129652006,-0.037479001542575774,-0.0026850195906880227
BESS,165,9,-0.02144568752939938,-0.03954659053078006,-7.809823247906034
BESS,166,13,-0.02264295269477832,-0.028260381293524955,-0.0024704813533298637
BESS,166,15,-0.0304741856284566,-0.0361896556770733,-0.0028350356967095044
BESS,166,16,-137.4063650686761,-0.021184847982691688,-0.0016741617561019518
BESS,166,19,-0.028031392181502263,-0.051613996881201225,-1.0011606473539876
BESS,166,1,-0.021345738942497274,-0.021394386424254057,-13.866100435028244
BESS,166,22,-0.031034250803824454,-0.03282889911141123,-0.002581250042343991
BESS,166,24,-0.027175602504380492,-0.052772397088818736,-9.11451488232644
BESS,166,26,-0.03373833012967228,-0.03847016920684845,-0.002795205577218613
BESS,166,28,-0.026649066029323442,-0.04358288136862871,-0.0020047274011189874
BESS,166,29,-0.03659460849261089,-0.02125510442042889,-0.0014007491661953827
BESS,166,2,-0.021940408001916156,-0.02136834533627564,-0.002236257082840676
BESS,166,30,-0.025989200415232876,-0.05083699577495785,-0.0036658584654785135
