Time,Scenario,price_model
341,13,311.9971045933003
341,15,13.099937081955078
341,16,14.960472670081256
341,19,1.001165845437758
341,1,5.999743746556432
341,22,1.0001992747748587
341,24,264.0635472436227
341,26,311.99463273369633
341,28,1.0000570772510378
341,29,1.0002555426295598
341,2,1.000486657041949
341,30,1.0366610976437671
341,6,120.10495264727987
341,7,6.004284243936541
341,9,1.005900591540482
342,13,312.00062086528595
342,15,34.03039154205774
342,16,38.95565909972925
342,19,6.005949555088353
342,1,1.002817400906902
342,22,5.967517987577563
342,24,311.99825125720656
342,26,6.000236931734016
342,28,1.0000099761793153
342,29,1.0000106445049652
342,2,1.0039272254083624
342,30,15.006562812843857
342,6,311.9917778166882
342,7,6.0000567310888115
342,9,2.6093513200301186
343,13,5.9894756590162865
343,15,34.03243585016249
343,16,38.95999899679181
343,19,88.36853719486349
343,1,1.0014218302456737
343,22,6.00085246555585
343,24,312.0002198828235
343,26,1.0003721891973285
343,28,0.9999293185682432
343,29,1.000066632014377
343,2,6.000508240755762
343,30,12.70539088795792
343,6,311.9954329163603
343,7,1.0001889454735915
343,9,2.5762947990459217
344,13,1.0023059740294156
344,15,1.000848024447312
344,16,36.84781148457804
344,19,5.998632133149971
344,1,1.003046981827411
344,22,311.9893082100784
344,24,311.99625100578083
344,26,5.9955225524520985
344,28,1.0015008272946635
344,29,1.0022299394730236
344,2,38.11758806831881
344,30,24.760394767037067
344,6,311.9934581169589
344,7,5.999815358550917
344,9,1.0004497388777338
345,13,1.001792205845843
345,15,1.0003214458105198
345,16,6.022412951877535
345,19,1.0001107878693327
345,1,311.9974619749168
345,22,311.9983783595067
345,24,1.001847970734662
345,26,120.22792053984783
345,28,1.00006123798238
345,29,1.0001016592011638
345,2,38.11924317297925
345,30,24.758540394201965
345,6,264.07764360804305
345,7,40.54117848972681
345,9,1.0003413312322411
346,13,5.998625821274013
346,15,1.0077535486708409
346,16,6.004633961033274
346,19,1.0001485691984107
346,1,312.000012237097
346,22,311.99727737341584
346,24,1.0020657001541704
346,26,1.006838601178598
346,28,1.000653191957728
346,29,1.0002676679536957
346,2,1.0013657786958616
346,30,6.004677457097164
346,6,311.99981953866995
346,7,311.99157755905156
346,9,1.0001325521021147
347,13,6.002065350544843
347,15,13.104097942805693
347,16,1.000754227863243
347,19,2.315057911853408
347,1,311.9997849958459
347,22,311.9892661519179
347,24,7.097395840013668
347,26,1.0005529407098022
347,28,1.0014649708452406
347,29,1.0192883601098905
347,2,5.999447675951268
347,30,5.995319530430151
347,6,311.9983783009328
347,7,6.000737678732435
347,9,1.0010456313244984
348,13,5.995593572545639
348,15,13.06205573435925
348,16,38.98824593019506
348,19,1.0008744035254706
348,1,311.99952373931626
348,22,5.996865640267649
348,24,7.050946357652256
348,26,1.0025596052313166
348,28,1.000064188606778
348,29,1.0003843445958736
348,2,5.997162322161307
348,30,5.996453195718331
348,6,311.9908726989536
348,7,5.999980155503817
348,9,1.0010599502546773
349,13,1.0008750306524148
349,15,1.006697794373316
349,16,6.004628506615785
349,19,1.0000750631522877
349,1,6.00561749795302
349,22,5.97282756380763
349,24,5.9997619719841735
349,26,1.0007668124889262
349,28,1.0001063167327717
349,29,2.3082810893900447
349,2,6.000657038238026
349,30,5.9991740552059305
349,6,120.11631359612643
349,7,1.0075482112196712
349,9,1.0040304604691037
350,13,1.0004995027223846
350,15,1.0002576330966155
350,16,1.0017598853743674
350,19,1.000010737204138
350,1,1.0007568649875227
350,22,1.0021860769120727
350,24,6.0016783869910455
350,26,1.0000546873980027
350,28,2.6182761271012374
350,29,5.996342327022127
350,2,1.0001997752393637
350,30,5.998223310904231
350,6,120.08481944789611
350,7,120.12630141249937
350,9,1.0011812827080553
351,13,1.0005125507673178
351,15,6.000172524686201
351,16,1.0008217253311462
351,19,1.0000234813199012
351,1,1.0002908940452713
351,22,6.001513228249481
351,24,6.00252141790454
351,26,1.0001169676036976
351,28,2.6142512208845115
351,29,5.994173148392435
351,2,1.000301252756339
351,30,5.998432584851565
351,6,1.0259434804104473
351,7,120.11635861027386
351,9,1.000713865755809
352,13,1.0036726697129923
352,15,33.99195314927082
352,16,1.0007107496246928
352,19,1.0000359476850758
352,1,0.9999733803090871
352,22,311.9807701629793
352,24,6.0052218328089495
352,26,1.0048036041877728
352,28,1.0061109959465657
352,29,1.0010888087343972
352,2,1.0000919666322299
352,30,7.084881951649626
352,6,142.0243199255164
352,7,120.12603890312825
352,9,0.9999399977050589
353,13,311.99201886314546
353,15,286.1452512809144
353,16,6.001114239052963
353,19,1.0001341079389008
353,1,1.0000169072894507
353,22,311.99789121497747
353,24,120.11560640190991
353,26,5.992033546173199
353,28,1.0002729839116864
353,29,2.3107726035544505
353,2,1.0009023859272024
353,30,6.000127075078998
353,6,311.9845878667581
353,7,120.11981480648187
353,9,0.999927819270381
354,13,311.9995325992626
354,15,33.98615326249071
354,16,46.945097687445866
354,19,1.0015005521843896
354,1,1.0000873376770893
354,22,312.00029185316805
354,24,101.66699909829886
354,26,311.9933632565371
354,28,1.002306779828144
354,29,5.99805473925091
354,2,5.983624768622138
354,30,5.995859320464613
354,6,120.11415172551752
354,7,101.66953041293736
354,9,1.000042051528596
355,13,311.9998814694675
355,15,1.0054030730656578
355,16,46.948240452160256
355,19,1.0070289593805095
355,1,5.999180323120271
355,22,311.99898386210236
355,24,120.12523645258815
355,26,311.9916428377578
355,28,1.0007820878953353
355,29,7.100647368210481
355,2,14.680440416183085
355,30,6.001402868647578
355,6,1.0028455719576543
355,7,101.67354206822436
355,9,1.000113936808857
356,13,312.00061230386643
356,15,1.0003509401517143
356,16,1.0005052754369754
356,19,6.0285976614314825
356,1,6.004066087608402
356,22,311.9985087485884
356,24,312.00005410851213
356,26,311.995961781334
356,28,1.0001629318440384
356,29,6.001149715178324
356,2,14.692870244453239
356,30,15.575540263603296
356,6,311.98260178332004
356,7,311.99983582146774
356,9,1.180173932689105
357,13,311.99904678149045
357,15,5.999653811290954
357,16,1.000372646100355
357,19,311.99328204904145
357,1,5.079024455154493
357,22,311.9964938712228
357,24,312.00006839504795
357,26,311.99822701114635
357,28,1.0002124882927437
357,29,6.001693152301796
357,2,311.9974846805406
357,30,15.56565211797472
357,6,311.98530517768205
357,7,311.99847163313484
357,9,1.1851245609789303
358,13,311.99966297225666
358,15,311.99761462157375
358,16,1.0005210183516613
358,19,311.9685769736943
358,1,1.001305281171751
358,22,120.1090761100102
358,24,311.998864670095
358,26,311.9722508971462
358,28,1.000166995461576
358,29,115.96027609057884
358,2,312.00077972559313
358,30,1.0005646071541408
358,6,311.98278231368954
358,7,311.99962529162894
358,9,1.000412962479331
359,13,311.99675373955694
359,15,311.99860205300195
359,16,1.0000264137388903
359,19,1.0020988536371842
359,1,5.994492177492747
359,22,120.10816453071394
359,24,311.9952067876072
359,26,311.99530018273657
359,28,1.0000005182224379
359,29,6.003102732857994
359,2,311.99262573679925
359,30,1.000675598108817
359,6,16.626260622023803
359,7,312.00015439017346
359,9,1.0062984065905847
360,13,311.9906900245854
360,15,312.0000261638124
360,16,1.0001923005576057
360,19,0.999995372717944
360,1,311.9997598699741
360,22,311.9828530163773
360,24,6.0002619928911685
360,26,264.0436399810339
360,28,1.0001611320420845
360,29,1.0001428205251957
360,2,311.9962901648233
360,30,5.870343439383891
360,6,16.37588497457449
360,7,312.0001328836468
360,9,1.007649949471647
361,13,311.99901071270324
361,15,311.99055927733025
361,16,5.998005924482124
361,19,1.0001080395229185
361,1,15.59840406248625
361,22,5.999094446346076
361,24,120.12204332692014
361,26,311.99776463912974
361,28,1.004144403138754
361,29,1.0003402402106611
361,2,14.98751093367575
361,30,6.002188492287097
361,6,6.003335104994511
361,7,311.99991061747716
361,9,1.0002339674356893
362,13,6.000932650209138
362,15,15.112216910656201
362,16,38.96191011030351
362,19,0.9999457443939408
362,1,5.999324198209215
362,22,0.9999977353345618
362,24,311.9945639764123
362,26,311.9981960191631
362,28,1.0000297291849416
362,29,1.000376364942679
362,2,1.0047062385786578
362,30,6.0043413328628
362,6,42.502175284588525
362,7,311.99568453416555
362,9,1.0001250735346752
363,13,1.00040282071602
363,15,120.12022152245636
363,16,39.021019574639084
363,19,5.993459611974338
363,1,6.000354554701918
363,22,0.9999896792654824
363,24,312.0003405160659
363,26,311.99925725961253
363,28,0.999988163147032
363,29,1.0003860825569957
363,2,6.014865648405742
363,30,6.001061032832701
363,6,10.717119777457285
363,7,311.9969976435182
363,9,1.0002594993438112
364,13,1.0001420538704053
364,15,311.99786490933184
364,16,39.0266237283162
364,19,5.988755556795544
364,1,5.972579718597976
364,22,0.9999226101133304
364,24,311.9988310751642
364,26,311.9995476782569
364,28,1.0001260448983407
364,29,1.0013923962564664
364,2,311.9864602229204
364,30,2.3188731262434987
364,6,5.999912407548364
364,7,311.9979102582229
364,9,1.0052424204123551
365,13,1.102251677375063
365,15,311.9986515841693
365,16,39.01415057572682
365,19,5.052326764460255
365,1,5.976107274653863
365,22,0.9999982333440499
365,24,26.92445717690066
365,26,312.0006985182993
365,28,1.0003913858023628
365,29,1.0009127230909478
365,2,311.99359177460997
365,30,1.0002408668004017
365,6,1.0001202611947815
365,7,311.9993812260977
365,9,1.0071058726533377
366,13,1.000606333248948
366,15,311.9989633732374
366,16,38.96075728459649
366,19,5.999350862585004
366,1,5.9795180224569355
366,22,1.0000741213642332
366,24,1.0005852658979784
366,26,311.99738657810417
366,28,6.001405682067467
366,29,1.0014872203550758
366,2,311.9855034064251
366,30,2.3246028075732097
366,6,1.000109226395808
366,7,311.99439566102126
366,9,1.1885010877880606
367,13,1.0006216123587939
367,15,311.9993018015772
367,16,1.000209317242042
367,19,6.000922232379234
367,1,15.593181688265753
367,22,1.0013918301919453
367,24,1.0014503170299685
367,26,120.12285631848106
367,28,311.9971401641856
367,29,1.000178734325696
367,2,6.001927138096807
367,30,311.98842339030944
367,6,1.0001186856053177
367,7,1.0005373411457936
367,9,1.00096217329006
368,13,6.0341198459127705
368,15,312.0000977613089
368,16,1.0161124616825778
368,19,1.0000569234890813
368,1,1.0000513055102738
368,22,6.004758890697188
368,24,1.0001913961762148
368,26,264.08789776036156
368,28,311.99734382574104
368,29,1.188437873947667
368,2,6.005386350798601
368,30,1.0099067094561671
368,6,1.003525489907216
368,7,1.0002870599670188
368,9,1.0027364416089715
369,13,312.0005594132693
369,15,312.0005810103605
369,16,1.0150537714338217
369,19,1.0001167578229326
369,1,1.0009191645176392
369,22,311.9982677597163
369,24,120.11108123792158
369,26,312.0002629179584
369,28,33.852213834388046
369,29,1.187957345663436
369,2,38.910970610982275
369,30,1.0000718471876342
369,6,15.585204818397797
369,7,1.0002794258668262
369,9,1.0058218214492933
370,13,311.9738415259453
370,15,312.0003493502542
370,16,14.159316771602212
370,19,1.0046411066529894
370,1,1.2173310105897646
370,22,311.9993366720514
370,24,311.98726281501575
370,26,311.9976797550502
370,28,311.98783637530664
370,29,1.000077413772075
370,2,38.913184739580544
370,30,0.9999955619256119
370,6,271.69408967128896
370,7,1.0245205339569097
370,9,5.9968527251465
371,13,6.022255245666292
371,15,1.0734337461656656
371,16,15.082386497977962
371,19,1.0005582324712086
371,1,1.0025945331331356
371,22,311.99708589611504
371,24,311.9933766812205
371,26,311.9997395027213
371,28,33.83243189480686
371,29,1.000012922867082
371,2,38.83270430443873
371,30,0.9999742255867661
371,6,15.584923063379328
371,7,6.008568373199638
371,9,5.079368617378837
372,13,6.017491904815708
372,15,1.0016752716633164
372,16,14.995707209836176
372,19,1.0000861448011338
372,1,1.221355048746636
372,22,311.99542595498946
372,24,6.0074782249256815
372,26,311.9931306610814
372,28,5.994138605479528
372,29,1.000699787352448
372,2,1.0004277439550036
372,30,1.008547882529109
372,6,1.004968241341422
372,7,311.9985055469265
372,9,311.9948876835402
373,13,1.0010186584514555
373,15,1.0005410381040885
373,16,1.0004504605334192
373,19,1.001934812248395
373,1,14.972416360720644
373,22,312.00152490982055
373,24,2.685654367184818
373,26,6.000470710656479
373,28,5.998176561303242
373,29,1.0007721292140355
373,2,1.0002618368914693
373,30,1.0057901746132452
373,6,5.057887142660559
373,7,311.9920467969832
373,9,311.99971132066213
374,13,1.0000148657132575
374,15,311.98423746164065
374,16,1.0001919760493951
374,19,2.3231829840139877
374,1,1.0009843751518386
374,22,311.9998085768344
374,24,2.67968059253762
374,26,1.0005024603091262
374,28,15.007568869937277
374,29,1.0010182437961457
374,2,6.000292030616988
374,30,1.0016981814101507
374,6,5.998773233755684
374,7,6.000574090584976
374,9,311.9991538079417
375,13,1.0000878645491598
375,15,264.07949811087644
375,16,0.9999405912525646
375,19,264.02582406077215
375,1,1.0000849386563087
375,22,311.9987920417049
375,24,2.6863377653058222
375,26,1.000139586350622
375,28,14.949452387262337
375,29,1.0067565625808181
375,2,14.974110671066208
375,30,1.0045676563500687
375,6,5.963193706503022
375,7,120.11294347591408
375,9,311.98932266087473
376,13,1.000207929829917
376,15,311.99947140967015
376,16,1.00132302315776
376,19,264.0336676836677
376,1,5.994331061377297
376,22,1.000846594491403
376,24,5.999521701575805
376,26,1.0001135305246027
376,28,15.021374089805848
376,29,5.975571566081685
376,2,1.0275721473076624
376,30,2.625498546420178
376,6,1.0004881632907205
376,7,311.9932326440515
376,9,1.0010455338685398
377,13,1.0002276057060968
377,15,311.999179376236
377,16,5.964154198264954
377,19,264.0339083131315
377,1,7.07827338003032
377,22,0.9999468678975991
377,24,5.993945381176748
377,26,1.000093158616714
377,28,12.976465915037556
377,29,311.9630018708384
377,2,14.97639722717164
377,30,1.0020092846976483
377,6,2.309734327836682
377,7,311.974272696297
377,9,1.0031016756820617
378,13,1.0001397544845398
378,15,311.999453787572
378,16,6.000242253502589
378,19,101.69167785673835
378,1,5.991681425944688
378,22,0.9999942239500873
378,24,5.9863367700708565
378,26,1.0000413226964049
378,28,1.0002528841817977
378,29,6.000466862189786
378,2,14.930759530886172
378,30,1.0013806768751266
378,6,1.0000937916201174
378,7,311.9844135978738
378,9,1.0015508260944892
379,13,1.00231579089775
379,15,264.08263792270685
379,16,6.0046186480921815
379,19,311.9971367307995
379,1,6.003719230041464
379,22,1.0000378859748196
379,24,5.999848189583577
379,26,1.0031941484816391
379,28,1.0000819607741476
379,29,1.1908228327101948
379,2,6.003474484299824
379,30,1.0000296059808973
379,6,1.0001154714466793
379,7,77.87225868879284
379,9,1.0000640863209989
380,13,6.013391665873491
380,15,312.00005702126543
380,16,15.022007757274302
380,19,311.9967856530663
380,1,5.989770367838903
380,22,1.000399582794735
380,24,1.0009811246968656
380,26,1.0147670561595217
380,28,33.83060403133456
380,29,1.0020563190049478
380,2,5.99830167382422
380,30,1.0064253484597698
380,6,1.0001851924837029
380,7,6.000870965523047
380,9,1.000157298250269
381,13,15.637882292193158
381,15,311.9937345336689
381,16,15.016041218105157
381,19,311.9948684092352
381,1,6.001958161602224
381,22,1.0003116685572817
381,24,1.0000881840278577
381,26,311.9596955383809
381,28,33.83065176457374
381,29,1.0002982368312445
381,2,6.000033117695668
381,30,1.0015460249658406
381,6,2.3196833584257837
381,7,1.0185447838781037
381,9,0.9999048340824346
382,13,45.90427580051563
382,15,311.9965553592791
382,16,5.999858750306091
382,19,311.9930031386791
382,1,15.601286683475879
382,22,1.0002930266479062
382,24,1.0002285317295865
382,26,311.99484398012277
382,28,13.024616755416796
382,29,1.0009010131184883
382,2,15.001279458321632
382,30,1.0009766780762523
382,6,1.9662437284802419
382,7,1.0130060235192175
382,9,1.0000240518027708
383,13,5.998223599829756
383,15,311.9909208069387
383,16,5.999858001040388
383,19,264.03876389118085
383,1,6.00077251071869
383,22,311.9979542186378
383,24,6.0507285884726665
383,26,312.00103249913803
383,28,15.376874225756168
383,29,1.0002669125490107
383,2,15.004624829099333
383,30,1.0023181988003724
383,6,2.32228340102918
383,7,1.1884088826392534
383,9,0.9999586536454117
384,13,6.0207270492003
384,15,311.99900503192475
384,16,14.999255502612163
384,19,1.000416810919933
384,1,5.991669643511209
384,22,1.0041272776179175
384,24,6.000314927419007
384,26,312.00359539023117
384,28,13.022273346407374
384,29,1.1806765147355158
384,2,1.0008025884416734
384,30,1.0162896438033597
384,6,1.000534381594308
384,7,1.0002911555578238
384,9,1.0000199373866825
385,13,7.120211663098482
385,15,311.99946915293253
385,16,1.000521172195955
385,19,1.0002911205805247
385,1,6.009689792355176
385,22,1.0074406229232702
385,24,6.052968546072034
385,26,311.99514491345786
385,28,1.0005670816856542
385,29,1.0003278902706798
385,2,1.000839919255314
385,30,2.6224464155183984
385,6,1.000603255699101
385,7,1.0005877180129044
385,9,1.0000317073764353
386,13,7.123169423662794
386,15,120.12118989116537
386,16,6.001149380184043
386,19,1.0001208773001624
386,1,311.99933337625623
386,22,1.0093673843423365
386,24,6.001675949989219
386,26,1.0026282859844444
386,28,13.014871887935737
386,29,1.1930124155587836
386,2,1.0007131804155283
386,30,2.6235301163929248
386,6,1.1809113515604615
386,7,5.996588108921771
386,9,1.0000465693830038
387,13,1.0029054823436157
387,15,1.003235291483447
387,16,38.96521466068303
387,19,1.0002913499184658
387,1,264.0979244159578
387,22,6.023114584899093
387,24,6.003483744482819
387,26,1.0226682825975604
387,28,13.02071309335423
387,29,1.1972168478295884
387,2,1.0028730845740517
387,30,1.0003950685268121
387,6,1.182247607395481
387,7,1.0009333063705628
387,9,1.0004176782044865
388,13,5.997837472065453
388,15,1.0033441153916192
388,16,38.966249253539004
388,19,56.33477986765025
388,1,311.99554894922386
388,22,312.00003787468637
388,24,5.101239467574585
388,26,5.999974915776073
388,28,311.99765446888676
388,29,1.0002726505516746
388,2,1.0001492464717547
388,30,1.0070234303440824
388,6,1.0000793015468141
388,7,1.0030963778565145
388,9,1.0013884192666798
389,13,6.025316231363521
389,15,1.0084937765930961
389,16,15.001521483303202
389,19,311.94895777739333
389,1,311.9996274298392
389,22,311.9995648320199
389,24,6.0011420854907485
389,26,311.99810929635163
389,28,312.00051339834874
389,29,1.0000209454784
389,2,1.0003492475565672
389,30,1.0020543146822822
389,6,1.0005610468637611
389,7,1.0001182935861481
389,9,1.2056484334965385
390,13,6.023415571802442
390,15,120.12082427801091
390,16,1.000071647915399
390,19,264.0378182026794
390,1,126.48975274766302
390,22,264.1003027201972
390,24,5.999855453833382
390,26,312.0023800783515
390,28,1.0347654941643105
390,29,1.0004293802246682
390,2,14.968044185070982
390,30,1.0015140918490602
390,6,5.98287413982229
390,7,1.00080503976544
390,9,1.0007342695945407
391,13,15.624142833821328
391,15,311.9965659137976
391,16,1.0000757836885825
391,19,264.0542536216443
391,1,1.0008457085254905
391,22,311.98679221431195
391,24,6.035727847354269
391,26,311.99848177520613
391,28,1.000727130246874
391,29,1.0002260598315076
391,2,14.977243379971563
391,30,1.000294690633568
391,6,6.00036337924393
391,7,1.0030181214595204
391,9,1.0000342911336657
392,13,5.999749838673581
392,15,311.9999861675526
392,16,1.000166691622314
392,19,311.9553982053071
392,1,1.0000569333439568
392,22,312.00086840078546
392,24,1.0037839611574793
392,26,311.9994462333037
392,28,1.0007173827807403
392,29,1.0003382903278646
392,2,5.99939168548002
392,30,1.0005126747500683
392,6,5.080967507472917
392,7,1.0003238721719585
392,9,1.0000039416322029
393,13,5.998572691147895
393,15,311.9988037261586
393,16,311.9918465010016
393,19,311.97501447073313
393,1,1.0005640830283709
393,22,311.9985090416841
393,24,1.1936896445588254
393,26,5.9887266840386415
393,28,33.834822110016106
393,29,1.0005533601330294
393,2,14.975199996451142
393,30,1.0079636648658648
393,6,35.43701325512936
393,7,1.0000574999948295
393,9,1.0001022446725654
394,13,1.0006462255869026
394,15,312.00020884712967
394,16,311.995772826272
394,19,1.0020972672003754
394,1,1.0006491463220286
394,22,311.99983500379176
394,24,1.1974728420244733
394,26,1.000789297360233
394,28,311.98901267435275
394,29,6.007945134084036
394,2,12.61359562502855
394,30,1.1869609740422415
394,6,35.44224886871535
394,7,15.56409783775844
394,9,0.9999400661318983
395,13,1.1795883162405885
395,15,311.99965868023355
395,16,311.9995398460838
395,19,1.000055308293963
395,1,1.0040516640311554
395,22,312.0002153423434
395,24,1.001777808268951
395,26,5.9967010368476235
395,28,311.9972914539305
395,29,6.00641763863263
395,2,311.9988024542616
395,30,1.000150737303585
395,6,1.0111761147923042
395,7,5.992296061035884
395,9,1.0002521845396233
396,13,1.00019980788321
396,15,312.000304155455
396,16,311.99912859234587
396,19,1.0001010687251175
396,1,1.0062375498710667
396,22,311.9999869168179
396,24,1.000371026595978
396,26,120.12010041459327
396,28,311.9983570523261
396,29,311.9842267841417
396,2,311.9977035423617
396,30,1.000182436749443
396,6,1.0002354221075294
396,7,1.0039590501705722
396,9,1.001413537576187
397,13,1.0005924537680158
397,15,311.99224746493115
397,16,311.9991218046673
397,19,1.0000730447820299
397,1,311.9985216581438
397,22,311.99880479161334
397,24,6.007104340999869
397,26,141.913083417735
397,28,33.84326264883503
397,29,311.90768693979254
397,2,264.0743962459266
397,30,2.6253369956816397
397,6,1.000620603999581
397,7,0.9999638807012616
397,9,311.9974166379654
398,13,1.0030360016729778
398,15,311.9996236465736
398,16,311.99784666587186
398,19,1.000230400385001
398,1,311.9989376122497
398,22,312.0002360954395
398,24,28.21871440604092
398,26,141.8733021665654
398,28,1.0010214642213033
398,29,1.0045653423296534
398,2,311.9900909913725
398,30,1.0112726609005596
398,6,1.0001488484688843
398,7,1.0001548600624768
398,9,311.9997902448363
399,13,311.9969248585939
399,15,6.0012071555897695
399,16,312.0000432571617
399,19,1.0333645268012315
399,1,312.0005992628551
399,22,312.0001862936879
399,24,28.21649110136797
399,26,120.11925386168492
399,28,1.0011246981515212
399,29,1.0002089207317908
399,2,312.0001232100995
399,30,1.0004984863016686
399,6,1.0002363236009173
399,7,1.1965133687090033
399,9,311.9996156565356
400,13,311.998530233452
400,15,5.991597602232756
400,16,311.99881195036915
400,19,5.999370641414005
400,1,127.17830543808934
400,22,311.99823097505276
400,24,10.868711884719835
400,26,120.11781276624568
400,28,1.186281134309685
400,29,1.0001578135633895
400,2,311.99823407222516
400,30,1.0035959386494542
400,6,5.996616046574559
400,7,1.0003452807829052
400,9,311.998032052294
401,13,311.9965637162845
401,15,120.12475365804964
401,16,311.99806270793744
401,19,1.000379765092521
401,1,48.702526878766115
401,22,5.998545897728327
401,24,12.750926351893286
401,26,312.0000566810621
401,28,1.000052952291595
401,29,1.0009933715001638
401,2,311.99896448648644
401,30,1.007891135456304
401,6,5.078155538651599
401,7,1.0000103213779035
401,9,311.998220304532
402,13,311.9955559345702
402,15,311.99986107956653
402,16,120.1128576883524
402,19,5.999848973169236
402,1,48.68935807113028
402,22,120.12037749868298
402,24,5.977084597092328
402,26,311.99746977551024
402,28,1.0000644021891218
402,29,311.9758918449131
402,2,311.98745471844114
402,30,4.825368230697737
402,6,5.996833204984982
402,7,1.0000295313918763
402,9,6.000203582368123
403,13,15.637045785554324
403,15,1.0047171198323388
403,16,33.725385081912876
403,19,7.096714412144829
403,1,1.0004123287751945
403,22,141.93421245026698
403,24,1.0008320373083093
403,26,311.99943667269963
403,28,1.000046627195177
403,29,311.9993136249613
403,2,120.12204737719925
403,30,6.001454052828735
403,6,5.991023102257316
403,7,1.0004272869875266
403,9,5.99552821184861
404,13,311.98968433983396
404,15,1.000470477010151
404,16,5.985027089905106
404,19,6.0010552042691945
404,1,1.0000579924933846
404,22,120.13035660619556
404,24,1.0026354035123832
404,26,120.1170803085598
404,28,0.9999994628112359
404,29,312.0001164702292
404,2,120.12066403651802
404,30,1.8619167576916347
404,6,5.074937274885638
404,7,5.999498596924234
404,9,5.993920296138479
405,13,6.004531284741837
405,15,1.000168509428866
405,16,5.9664202121491305
405,19,6.00835905519011
405,1,1.0000514037235833
405,22,120.1193182079269
405,24,1.0044658788890797
405,26,1.0067516475812333
405,28,1.0000453975211854
405,29,311.99883945411517
405,2,311.9937606015828
405,30,1.5908828880949948
405,6,5.0910482950312685
405,7,311.99728759746216
405,9,6.000584645931924
406,13,6.001057668069557
406,15,120.11905468444644
406,16,5.978104951566329
406,19,7.086150449644702
406,1,1.0000333113176478
406,22,311.9979965710502
406,24,69.88943513744826
406,26,1.000488282399143
406,28,1.0031942950640824
406,29,311.9993810161913
406,2,311.9990303819949
406,30,1.0005047711846857
406,6,6.0067074991536
406,7,311.9977742837565
406,9,5.997690087690452
407,13,1.000689544570457
407,15,311.9849126172726
407,16,5.972880030714322
407,19,5.99662228631692
407,1,1.0006027888243116
407,22,264.08154696173443
407,24,311.931616792158
407,26,1.0022286331053512
407,28,1.0006445369573322
407,29,2.3316316092196696
407,2,311.99729074895754
407,30,1.6388540838713852
407,6,5.996743285024406
407,7,311.99948885865297
407,9,6.0003157023403
408,13,5.975401813301268
408,15,312.00005057113464
408,16,5.995923985469448
408,19,5.995045060938404
408,1,5.841071643578235
408,22,311.9989991881868
408,24,1.0040959898650705
408,26,5.993750270138654
408,28,6.001878330362253
408,29,2.312947552926703
408,2,15.057763722536878
408,30,1.8584681750078285
408,6,1.0330943862809
408,7,311.98171014729274
408,9,6.01366754836217
409,13,5.108401757814086
409,15,311.9956498319775
409,16,6.0011196666556454
409,19,15.585728297695537
409,1,40.56676537736689
409,22,6.072209059648398
409,24,1.0005488565633884
409,26,5.999276757566652
409,28,1.0034632964327928
409,29,1.9612675115169214
409,2,311.9961032417686
409,30,311.98109655166326
409,6,1.000279146170966
409,7,5.081517618149106
409,9,311.9967433779557
410,13,5.985608443746641
410,15,312.0014562795316
410,16,120.11632168402376
410,19,311.99988538004783
410,1,57.534213746689744
410,22,120.1209745626746
410,24,1.0011118147545852
410,26,1.000975077359973
410,28,5.0733083708852
410,29,2.311423236853391
410,2,311.99676918391225
410,30,311.99920598277305
410,6,1.0000219526584846
410,7,6.000077146892039
410,9,15.561043745072944
411,13,1.000099111480697
411,15,264.0462639347112
411,16,120.14427607055897
411,19,311.993346751803
411,1,48.681368197561696
411,22,311.97009640453956
411,24,120.11375748033848
411,26,6.008676367338897
411,28,5.136030598025059
411,29,1.006755583558243
411,2,312.0001784875304
411,30,311.99952776001703
411,6,1.0000301902216795
411,7,1.0000695643651822
411,9,5.999379579366474
412,13,1.0000010474966008
412,15,264.0657917372632
412,16,311.99635914828684
412,19,5.9996327506544
412,1,48.70516922203572
412,22,311.9692684105439
412,24,311.97484481837563
412,26,6.000985628491047
412,28,43.287797818983655
412,29,2.305050930974365
412,2,311.9996276973178
412,30,311.97270889233414
412,6,1.00001515445433
412,7,1.0001272145916185
412,9,1.0061232448799808
413,13,1.0000153611732576
413,15,120.12132001469311
413,16,311.99861356925044
413,19,1.0000484049719245
413,1,311.99795822393844
413,22,264.0545979076342
413,24,311.9994307201477
413,26,120.04985275259705
413,28,7.108355890099303
413,29,1.0023922943186458
413,2,311.99947948541313
413,30,311.99911220914197
413,6,1.0001324310956756
413,7,0.9999415916779285
413,9,6.000842867551263
414,13,1.0004354452595168
414,15,311.9975833465557
414,16,311.97495232408124
414,19,1.00021001413289
414,1,311.99806112613635
414,22,311.98072865288583
414,24,311.99891499310434
414,26,1.0005239009607825
414,28,7.1079440691099
414,29,1.0004152380447946
414,2,120.13502243401385
414,30,264.10169956235393
414,6,1.0001855738160084
414,7,1.0000726226607293
414,9,7.135074957111923
415,13,1.0000503122366375
415,15,311.9969369329429
415,16,6.002028631476618
415,19,1.0002019215328022
415,1,311.99936821605735
415,22,18.238147874471657
415,24,311.9995662783707
415,26,1.0017697783595836
415,28,7.088722754364583
415,29,1.0000130867420851
415,2,120.13559588154884
415,30,311.9980055197797
415,6,1.0000002730131903
415,7,1.0016773361688254
415,9,6.0584759623909585
416,13,0.9999816705169222
416,15,311.99624799989095
416,16,5.990846719616982
416,19,1.0007999472045457
416,1,126.4945213457953
416,22,18.241536254844156
416,24,311.99815138046944
416,26,1.00317675261814
416,28,32.284905793162274
