Time,Scenario,Dto,dfix_to,dflex_to
398,17,53.886847100000004,48.497931790210764,5.366901827264416
398,18,55.538825,49.98470520953759,5.548670732182959
398,21,70.4220177,63.37948935784101,6.970169279206621
398,22,58.6008639,52.74050166216364,5.83249816476522
398,23,56.7618819,51.08544314209116,5.652134561746689
398,24,70.01697879999999,63.01497578856198,6.973066554550477
398,27,49.164615,44.24794293820144,4.911220975503459
398,29,55.456333300000004,49.91043950900842,5.533320101784143
398,2,47.445320099999996,42.7005721375962,4.696166216625738
398,6,55.0401374,49.53586545882433,5.492770832808925
398,7,43.4258394,39.083034177560265,4.330680330523127
398,8,49.3532615,44.41771995525189,4.928797698400285
399,10,59.2448659,53.32009954735635,5.896406539398237
399,12,54.652113,49.18666820334511,5.410795632849284
399,14,54.6558842,49.19006233802611,5.4605293843176295
399,17,69.9676444,62.97057632646056,6.9884072435046996
399,18,66.101246,59.49083546276576,6.6032859958795385
399,21,55.799280100000004,50.219103535003995,5.523516810100364
399,22,50.0860961,45.07725878839993,4.975486342164134
399,23,47.3283899,42.59534238545073,4.7096524796059525
399,24,53.6711389,48.30379478420059,5.34535545777208
399,27,58.363463100000004,52.52686440913656,5.82991648819139
399,29,49.6605312,44.694252594500504,4.933482805781556
399,2,56.08448860000001,50.475773023842066,5.558708466951174
399,6,49.813682799999995,44.83208736977506,4.972312125865207
399,7,58.62332489999999,52.760714830622355,5.850093041928419
399,8,69.8576642,62.87159217478001,6.977502493430984
400,10,46.821513100000004,42.13914755641171,4.660783291324601
400,12,67.4535779,60.70792731385198,6.678048146090803
400,14,69.138894,62.224696770970844,6.904398474691595
400,17,49.966107,44.969282215197545,4.990642604155813
400,18,51.1429291,46.028416461171396,5.108092518306246
400,21,70.4250134,63.382181786801524,7.0097326098396335
400,22,66.0985496,59.488391928077846,6.542554367008005
400,23,54.0196631,48.6174592956935,5.379183924534311
400,24,68.7841777,61.90546217604408,6.80985816978394
400,27,45.578184300000004,41.02017084053538,4.5527839591597985
400,29,68.830125,61.94679397426235,6.837588764737384
400,2,48.6713791,43.80401996183619,4.824896170909095
400,6,67.1340445,60.420329472371705,6.700965429676957
400,7,49.122626600000004,44.21013775727299,4.902921744669735
400,8,54.7095459,49.238356705642246,5.43661955360962
401,10,57.474346,51.72663932230169,5.720324670086943
401,12,52.06525669999999,46.85850659122268,5.154471639944868
401,14,53.3672818,48.03032439064653,5.330306676558266
401,17,59.9128145,53.92127182418769,5.9832794187253935
401,18,58.825416600000004,52.942619580795146,5.87502294524235
401,21,51.0141588,45.912511672499555,5.07874827223076
401,22,53.483797499999994,48.135176623403,5.294076864464344
401,23,49.1850581,44.26633674639374,4.897743661298179
401,24,54.109791200000004,48.69858040684637,5.357064839747405
401,27,57.741314,51.96692763103325,5.766158255765322
401,29,52.9241597,47.63150278821953,5.282329690347441
401,2,68.83915619999999,61.95491857567094,6.813417769671326
401,6,54.3413166,48.90693818098003,5.4246534801192166
401,7,67.88299359999999,61.0943798904642,6.775777859662222
401,8,66.7858615,60.10698552899508,6.636531386348375
402,10,50.4136005,45.37201329616142,5.018979177420874
402,12,67.578664,60.820505195746755,6.6904384391457175
402,14,66.814886,60.1331068419602,6.673342702728544
402,17,46.7365731,42.062716155920604,4.65460098814352
402,18,49.2101351,44.28891076830484,4.90097693591751
402,21,59.1748061,53.257050920848364,5.89015893690894
402,22,67.5182746,60.7661324912322,6.682934473062281
402,23,67.4879073,60.73881801945197,6.680998574037087
402,24,71.1617101,64.04522899840265,7.087029984639369
402,27,49.2117924,44.290402878295986,4.916114181745469
402,29,69.9009674,62.910540182523995,6.975008564169543
402,2,52.573201700000006,47.31564336717277,5.203848600834598
402,6,69.7905207,62.81114654642014,6.966332075666651
402,7,53.685283,48.31651183216653,5.359407413910219
402,8,51.7604367,46.584172121273795,5.155128165597726
403,10,69.6805652,62.71217964237847,6.9355794304873255
403,12,55.8571425,50.271189104805806,5.530057374504324
403,14,53.3757782,48.037971114200445,5.3312162897442565
403,17,57.2062008,51.48533229602165,5.684356849693741
403,18,55.0401374,49.53588459832547,5.448933619031827
403,21,46.7365731,42.06270439486697,4.652591594662164
403,22,52.6910295,47.421688855885506,5.215562458674963
403,23,54.3219869,48.88955197584208,5.377769575918826
403,24,53.886847100000004,48.49793172421207,5.366941437132881
403,27,67.0951276,60.38532464382568,6.702600865483499
403,29,55.98239040000001,50.38389984960885,5.588512041005024
403,2,68.6485153,61.78334258763843,6.79449928045119
403,6,55.1077174,49.596695582315206,5.501236986108736
403,7,68.6065603,61.74558332882088,6.8290453962311055
403,8,57.704993800000004,51.93424281425023,5.74650323149238
404,10,53.34619550000001,48.011334866328575,5.310915223001707
404,12,69.5883957,62.629252943370965,6.889281222841121
404,14,66.2013931,59.58096468523963,6.611498355334665
404,17,48.474878100000005,43.62718259429872,4.799082144439752
404,18,51.561090899999996,46.40476168375185,5.104748506694586
404,21,57.2062008,51.48531477856,5.709227628988015
404,22,68.27855790000001,61.45038022759967,6.767280112971222
404,23,68.6664816,61.79952801817443,6.797568301576097
404,24,70.644277,63.57953815581674,7.034967637958153
404,27,52.0014937,46.80112194215688,5.179124309689051
404,29,70.4645687,63.41777891110736,7.031298800395279
404,2,52.8759632,47.58812740634774,5.233830670402273
404,6,69.3329012,62.39928770658092,6.9199730625787454
404,7,54.002752,48.60223236178313,5.345397724792907
404,8,46.0707584,41.46348538269075,4.588204992760388
405,10,68.8874679,61.99840298287706,6.875256437815712
405,12,53.147120400000006,47.8321809517835,5.261734678177621
405,14,51.675034200000006,46.50731024518445,5.161896657200186
405,17,69.4348049,62.49101855651854,6.873808686461436
405,18,67.9207231,61.12835479904878,6.724208773103956
405,21,46.796713600000004,42.11682593027629,4.657895498104513
405,22,56.5927256,50.93320070046948,5.602110126568163
405,23,53.724309999999996,48.3516453553744,5.318625973818316
405,24,53.2171766,47.89523195240084,5.268785147142597
405,27,67.89951789999999,61.10926884097675,6.721991818987905
405,29,55.6502526,50.084977234551864,5.552303788887343
405,2,69.1958135,62.27590859674091,6.848677804746493
405,6,56.1795104,50.561307269038444,5.608793427708561
405,7,69.053807,62.14810321906149,6.834602779656541
405,8,55.529282,49.97611444233158,5.526697296783311
406,10,53.5358166,48.18199310113806,5.343792811351917
406,12,61.3364478,55.20253230546476,6.071999458266815
406,14,57.5180828,51.76602302740951,5.744733215588575
406,17,54.2181704,48.796121714052994,5.367815133772046
406,18,54.075669000000005,48.66787020666676,5.385667870155102
406,21,67.4382813,60.69414520244312,6.67535326620165
406,22,71.5299253,64.37659696958359,7.119723887248639
406,23,67.3771998,60.63917779754669,6.679504980825902
406,24,59.9128145,53.92127162370439,5.940177865335584
406,27,53.5245714,48.17188566201929,5.299160218250466
406,29,69.9027748,62.9121706735674,6.918693141628269
406,2,53.622322200000006,48.25984728191678,5.308391220106922
406,6,68.960312,62.06395494748707,6.881916153685565
406,7,53.7264321,48.35354564936929,5.318053917660768
406,8,50.29722760000001,45.26728986596934,5.023889347027967
407,10,69.10261,62.19202994013255,6.8967396750288374
407,12,50.8541041,45.76847667949689,5.064843075277117
407,14,45.4166057,40.87475085037754,4.536169837043246
407,17,69.7643909,62.78764902103183,6.947945817813883
407,18,70.3154739,63.28361883502314,7.022408760529024
407,21,52.879259,47.59109499112437,5.2342952355081644
407,22,56.1200123,50.50775870631475,5.602002079738877
407,23,53.5845981,48.22590449098325,5.304687108666418
407,24,46.7365731,42.06271604848697,4.6270127593470525
407,27,69.66126489999999,62.69483493563634,6.896515079240845
407,29,54.35902540000001,48.92287694356499,5.3806690333606975
407,2,71.4657553,64.31884220111527,7.07315687190274
407,6,55.9494021,50.35420956242052,5.584936507935361
407,7,68.4736953,61.626005334656995,6.801704440387822
407,8,66.8855688,60.19671495645013,6.679252503832827
408,10,54.1991634,48.77900351118246,5.3960371131735885
408,12,57.9636629,52.16704386689182,5.788371299888604
408,14,55.2036348,49.683026412905555,5.511817720472779
408,17,53.3342053,48.00055553587456,5.327026650574054
408,18,56.712799999999994,51.041277623643815,5.665263627950048
408,21,70.36178,63.32527570591575,6.965514873186325
408,22,71.0216548,63.91915979579597,7.088317708438484
408,23,64.94699659999999,58.45201083497046,6.429473364968874
408,24,57.1664148,51.449522320696715,5.659245916852225
408,27,53.79613090000001,48.416287608028185,5.326013755287907
408,29,68.51790220000001,61.66578714077399,6.781300637088879
408,2,55.5712675,50.013889603824744,5.500699138177692
408,6,64.6530712,58.187474063032724,6.455095145228775
408,7,53.7825871,48.40408502486313,5.3543545745465355
408,8,52.6331101,47.36957400265209,5.258050152450815
409,10,69.1699855,62.25265500519907,6.9019447039588915
409,12,54.0287791,48.6256711410336,5.381202498811173
409,14,50.666594200000006,45.59971896630621,5.0612491325403495
409,17,69.1164367,62.20449194460087,6.902951054427296
409,18,69.95848500000001,62.962330371084605,6.9867238476326445
409,21,54.3165423,48.88464373373728,5.376531014490097
409,22,53.564093,48.20744222538523,5.302014670305112
409,23,52.291082200000005,47.06174490999249,5.176564872017403
409,24,49.586186399999995,44.627356112203664,4.909195565695665
409,27,68.8201882,61.93786812246581,6.813132694480125
409,29,51.7604367,46.58415964543562,5.12712396456555
409,2,67.8092082,61.027975923365304,6.711832876733122
409,6,46.0979084,41.487894805861785,4.598777344227808
409,7,67.372675,60.63509506996465,6.668466980275307
409,8,67.8494061,61.064171120016766,6.7776370357838625
410,10,63.2861173,56.95718230395597,6.311613811294417
410,12,69.6400196,62.675711048883194,6.93484551658409
410,14,68.08858690000001,61.27942943578364,6.8006405182769845
410,17,55.947073800000005,50.352127723076734,5.588633424836133
410,18,56.1795104,50.56131929270981,5.611810592750426
410,21,71.4325367,64.28894818433949,7.0699819540935085
410,22,62.4346149,56.190866566758885,6.179802665003979
410,23,63.89656,57.5066192316262,6.325223802929533
410,24,69.3727976,62.43521397683867,6.867825384519061
410,27,54.139348600000005,48.72518248003292,5.360043442133962
410,29,57.7052869,51.93448053769259,5.756848480301716
410,2,48.5479051,43.69289242919986,4.805282364906394
410,6,57.1408163,51.42645473958846,5.700224902205399
410,7,49.7470316,44.77209932852001,4.9238215323556895
410,8,64.2425339,57.817991541263076,6.3964337874175135
411,10,44.6846528,40.21596686096645,4.456730913837261
411,12,55.5861747,50.02731928420783,5.52373075438405
411,14,53.433931300000005,48.090309171380014,5.33804899221196
411,17,70.8940412,63.80432687228568,7.079880088747259
411,18,69.01823689999999,62.116112572557036,6.893223090870275
411,21,54.370950500000006,48.93361094440121,5.401294092448355
411,22,48.577941200000005,43.71992438590718,4.835443800690007
411,23,52.4697977,47.222590379357875,5.194432817018856
411,24,53.2367986,47.91289087380002,5.290280996464395
411,27,68.5209012,61.66851258832541,6.8088487987931785
411,29,46.8462178,42.16138282561054,4.675485136195205
411,2,57.739390199999995,51.965180773722416,5.74709989075817
411,6,55.8191311,50.236949050275086,5.569264505326211
411,7,57.5963572,51.83644802467007,5.700258736338205
411,8,45.7610729,41.18476431454137,4.556455535790558
412,10,66.1826356,59.56406830163601,6.605639675170504
412,12,69.7542373,62.77850823531382,6.905568370709925
412,14,69.6401338,62.6758149266638,6.95573392986476
412,17,54.7915211,49.31213492205488,5.473212913513488
412,18,55.5190477,49.96690529684268,5.5457614457165265
412,21,70.20805519999999,63.186924220727725,6.988657321948415
412,22,60.9174883,54.82544962911137,6.062669747084058
412,23,57.0318117,51.32837870559592,5.645794765609281
412,24,69.7643909,62.78764892257672,6.948016360585055
412,27,50.5723173,45.51486935626394,5.0255074755328355
412,29,55.25305,49.727485433518744,5.513318693911522
412,2,45.0256025,40.52283537132304,4.462926171142731
412,6,44.483636,40.03505991580131,4.438236247343001
412,7,48.0070151,43.206096381608006,4.751867309046495
412,8,66.7007303,60.03036667957716,6.6277905987159444
413,10,49.164615,44.24792919510105,4.907006050846961
413,12,55.601776599999994,50.041360901405184,5.504783851074624
413,14,53.9675517,48.57056566768787,5.390836192346012
413,17,69.52460620000001,62.571841304799484,6.943294890679516
413,18,67.2579336,60.53184580426266,6.716820994591952
413,21,54.1983988,48.77831509657668,5.3648714857180035
413,22,53.889196299999995,48.500035075067196,5.361721595176484
413,23,46.640663100000005,41.97639306534215,4.6171789380421435
413,24,54.3165423,48.884655542723955,5.409722376619128
413,27,60.539419,54.48520743713146,5.993045872194218
413,29,49.0956989,44.18590607418768,4.900197259702706
413,2,56.838165399999994,51.15407464609125,5.624957906413485
413,6,55.9929056,50.393349439318975,5.587342612784863
413,7,57.0975032,51.38747740247379,5.651100696843401
413,8,55.27700960000001,49.74907248752586,5.493029406283538
414,10,58.398631800000004,52.558492651596204,5.827040800726418
414,12,67.20716,60.486152287113725,6.663728669399969
414,14,66.0951922,59.48538282433908,6.598699809803947
414,17,52.100501200000004,46.89022861435558,5.1584953140215335
414,18,52.2154376,46.99367091863356,5.200507155068173
414,21,68.9931547,62.09351494697674,6.828435037505358
414,22,69.8004012,62.82004812153229,6.969307032180404
414,23,55.17422990000001,49.65656170525359,5.469769432415247
414,24,71.4325367,64.28897024945366,7.071818128666804
414,27,55.6793685,50.11118877603439,5.533031496823906
414,29,66.7104998,60.039137310893025,6.657109053547126
414,2,49.8865135,44.89763687863725,4.937923195379967
414,6,56.38656399999999,50.747614103451376,5.6224530905484436
414,7,52.023443300000004,46.8208644801983,5.179335229946907
414,8,67.37107639999999,60.63367735003852,6.709726585727597
415,10,47.1565618,42.4406925078544,4.679569169886703
415,12,56.39716609999999,50.757203434290176,5.5832031158109325
415,14,59.5362272,53.582340771395174,5.9294385740451405
415,17,59.0988505,53.18870771028889,5.8853380949280885
415,18,57.421791899999995,51.67936075719383,5.684610637334178
415,21,53.032234499999994,47.72877447831534,5.249540260955148
415,22,50.7824346,45.70394927202294,5.066908461950495
415,23,48.9053269,44.01458067742654,4.841405760652799
415,24,55.017776600000005,49.51576376887976,5.44699424103301
415,27,42.214910599999996,37.99323503981567,4.215455693206345
415,29,52.3057935,47.074977311095225,5.220864853198356
415,2,68.5129816,61.66135865447216,6.780755104839908
415,6,50.258842800000004,45.23272369153786,5.014998861248363
415,7,69.8310668,62.84763387708825,6.950989062087041
415,8,51.1469379,46.03202438823648,5.093744098081142
416,10,57.741314,51.96689985212842,5.728250596840868
416,12,51.8326627,46.649164580755745,5.174403711178272
416,14,44.7838827,40.3052980832266,4.471592576968134
416,17,46.6342339,41.970611319374306,4.644411468367533
416,18,48.7588276,43.88273685042655,4.827299697440132
416,21,59.0988505,53.188687916940516,5.849060503793415
416,22,73.30917930000001,65.97791799615095,7.316395092795629
416,23,66.0110266,59.40963001766342,6.534640204190298
416,24,70.8940412,63.80432662796545,7.018447074806862
416,27,58.355698000000004,52.5198723857899,5.828055691234187
416,29,68.2401211,61.41578036065453,6.808123133790379
416,2,54.3371211,48.90316444435414,5.37859026877095
416,6,69.6501582,62.684813535625075,6.95064241731907
416,7,54.9539867,49.45833966792931,5.486170056155719
416,8,66.7390853,60.0648871708521,6.646611771996462
417,10,50.333793400000005,45.30018829498128,5.000396424828803
417,12,66.9237452,60.231077726743585,6.68426228507433
417,14,67.512921,60.76133412174027,6.743610650912668
417,17,59.2448027,53.32006405820187,5.899869490104949
417,18,55.9929056,50.393370705401146,5.543179855675058
417,21,46.6342339,41.97059944499593,4.6159133253412366
417,22,60.374100500000004,54.336421895953976,6.028354507065357
417,23,52.391243499999995,47.15189127698614,5.186601602624837
417,24,54.7915211,49.31213479851508,5.424590526488604
417,27,51.2531619,46.12762701123138,5.120302391279031
417,29,56.1792943,50.56111458269988,5.608678167761578
417,2,67.4927552,60.74316354754696,6.6896634532580554
417,6,56.0651343,50.45836927284822,5.597306060538578
417,7,69.95963309999999,62.963343115179754,6.982571615547195
417,8,49.9665113,44.969646605954175,4.976366056801277
418,10,68.94986680000001,62.05455826895799,6.849050990182086
418,12,56.1626601,50.54615481927976,5.610504823275246
418,14,51.7085033,46.53743033275525,5.1645817967254395
418,17,48.8838834,43.99528614806372,4.882651307471168
418,18,51.149769199999994,46.03457350524668,5.063987886285477
418,21,59.0843039,53.17559247379114,5.894770779812409
418,22,74.8006461,67.32023165754352,7.465405833717228
418,23,66.0997132,59.48944536264261,6.543216132893426
418,24,69.52460620000001,62.57184105846289,6.882853101720297
418,27,70.3012041,63.270777552717206,7.021547753313518
418,29,69.21515000000001,62.29330750483853,6.907402358139227
418,2,51.7352245,46.56146608584189,5.120930728481562
418,6,67.8331352,61.04951487236684,6.7723180485713
418,7,55.39279259999999,49.853263076820305,5.529969461265629
418,8,58.409788500000005,52.568553575633814,5.816454753815717
419,10,52.0014937,46.80110895290431,5.147317263443771
419,12,67.105289,60.39445871047339,6.69945220005865
419,14,66.0044657,59.40373087765846,6.591785997392556
419,17,69.2729683,62.34536824269083,6.898679709435083
419,18,69.41497989999999,62.47317951515001,6.913054041186473
419,21,48.743587999999995,43.869009176748506,4.865134300985668
419,22,58.983281600000005,53.084689860445145,5.888350104088199
419,23,53.041387500000006,47.73701806034111,5.250955822713056
419,24,52.0683177,46.86126309730751,5.154923955441065
419,27,53.22026760000001,47.89801271237485,5.315868691810912
419,29,53.8596096,48.47340507720811,5.376157206341427
419,2,66.7403791,60.06603162512979,6.605884135494469
419,6,50.3918802,45.3524508362203,5.027861672872102
419,7,71.2296654,64.10636668485985,7.109451902143602
419,8,48.2035281,43.38296974811529,4.772304251314905
420,10,67.8228592,61.04025948516294,6.713048059169987
420,12,52.716611300000004,47.444725490337866,5.26598323060957
420,14,51.02617659999999,45.92334121428586,5.097041032915814
420,17,53.234762999999994,47.91105839040952,5.270380880579245
420,18,55.229946500000004,49.706715469501844,5.5169029902480995
420,21,68.535219,61.681378891710295,6.822103880132191
420,22,71.7825246,64.6039353578401,7.1628617730596815
420,23,66.1798859,59.56160265403507,6.551320720182378
420,24,58.3993165,52.55912996006016,5.781421443803056
420,27,69.3974125,62.457371080969544,6.931789865680031
420,29,67.8764871,61.08852415417088,6.774238673211764
420,2,52.498970899999996,47.248835968719725,5.196500423509424
420,6,70.1863596,63.16739984298054,7.0059061246626255
420,7,54.8782537,49.39018022197231,5.463509028221867
420,8,57.59735860000001,51.837370110686756,5.7019379757961275
421,10,50.1850679,45.16632864769749,4.967049465773752
421,12,59.787437600000004,53.808434339549386,5.971144277662539
421,14,58.7344512,52.860747811102954,5.865095732461002
421,17,67.1456076,60.43075533091363,6.647489880251822
421,18,69.7757359,62.79785265635988,6.948118379959903
421,21,53.234762999999994,47.91104571111115,5.269327620890591
421,22,56.50883209999999,50.85769337065798,5.61319723325289
421,23,53.2094309,47.88825639305957,5.267605861990288
421,24,47.7054887,42.934736710592006,4.723009628134743
421,27,53.105738599999995,47.794936549632205,5.304235554144715
421,29,50.878325999999994,45.79025775888768,5.0772431385442145
421,2,68.0558904,61.24997855265247,6.735484730078586
421,6,57.009160599999994,51.307988854700476,5.691637082055455
421,7,69.5798202,62.6215086190436,6.886415739594608
421,8,52.882056,47.593620753431544,5.235248340567144
422,10,67.8264785,61.04351953552763,6.713554113873181
422,12,48.4831138,43.63459422796654,4.842233683201761
422,14,45.53577,40.98199865354788,4.548095570783591
422,17,54.0008452,48.600529544382866,5.3462610099320775
422,18,57.958601,52.162493446688,5.738220605966012
422,21,67.4326285,60.68905769962793,6.674626933232994
422,22,67.658803,60.892607540275606,6.717798243640787
422,23,65.006686,58.505729592081885,6.43529138595514
422,24,60.075310400000006,54.06751576195706,5.947256230417713
422,27,70.1124067,63.100862766714435,7.00417082255443
422,29,65.6146484,59.05288183224339,6.548796153543443
422,2,53.5747439,48.21702826627194,5.303110743349774
422,6,69.16493249999999,62.248112507181496,6.902165469809792
422,7,55.9219418,50.329496132049556,5.535519281378856
422,8,48.4186154,43.57653686848879,4.833349199508986
423,10,53.1281185,47.815064976712186,5.2587050643995354
423,12,58.50804240000001,52.65698507292408,5.813695395470237
423,14,54.2730536,48.84551199736157,5.420059699366119
423,17,69.7147111,62.74293620661892,6.901784406003323
423,18,70.1863596,63.16741898129245,6.948589190755697
423,21,53.6417511,48.277334575246165,5.309706231674117
423,22,54.811209500000004,49.329843981866226,5.443352813716502
423,23,51.7083058,46.53724954729132,5.118920796335893
423,24,48.8838834,43.99528601876868,4.839627452184866
423,27,52.182884200000004,46.964370936192424,5.212469278204488
423,29,49.8201449,44.837902910574606,4.972247919774834
423,2,66.9863654,60.28741487926558,6.629973802697814
423,6,54.3698512,48.93261757279246,5.426601228806044
423,7,69.97425940000001,62.976496780240915,6.925058576278217
423,8,68.5381739,61.684058026786666,6.845234833750556
424,10,68.1382988,61.32415645798521,6.744481064539778
424,12,51.0175796,45.915602964293875,5.0508443008081985
424,14,46.2497145,41.62454464656452,4.619253372044429
424,17,55.6865846,50.11768815877738,5.5337460524538695
424,18,56.2425452,50.61804984866192,5.56823344103105
424,21,70.31449669999999,63.28271707164627,6.969171979891726
424,22,61.4938168,55.34414290571879,6.135378544497002
424,23,65.1145999,58.60285165444779,6.4551643572367094
424,24,69.2729683,62.34536803839472,6.857938559593773
424,27,69.9063304,62.91539402763393,6.9621735564047995
424,29,57.7580421,51.98196746774686,5.763462482983122
424,2,49.1080658,44.19703609329587,4.8678729509399625
424,6,66.9303281,60.23699050388759,6.681673718475816
424,7,54.140465000000006,48.72617472772108,5.359139137662694
424,8,53.685283,48.3165250540836,5.36250165317773
425,10,52.1727214,46.955211726791724,5.164151642180199
425,12,67.40234120000001,60.661811930862115,6.672711825438376
425,14,66.3384053,59.70427507817676,6.6262262993802254
425,17,71.05362240000001,63.94794921897945,7.076001095652288
425,18,69.09198359999999,62.182484174423905,6.840145651535647
425,21,54.9110075,49.4196585018502,5.435304935232756
425,22,51.1348588,46.021143268058225,5.090836681988454
425,23,50.5005155,45.45024426544127,4.999393638598286
425,24,54.0244626,48.621785470709426,5.348645331924242
425,27,56.4699748,50.8227360013259,5.620659462564502
425,29,47.9456449,43.15085936594222,4.78330844925941
425,2,57.3837259,51.64508427103627,5.679590157106469
425,6,51.970887399999995,46.77356216723589,5.187833329293626
425,7,59.9460635,53.95116931341854,5.932621635862436
425,8,68.4951045,61.64529239557162,6.780848680276557
426,10,68.7476926,61.87259812016741,6.804113358628271
426,12,54.938041500000004,49.44400169502636,5.439014453312086
426,14,51.7922966,46.61284505132102,5.174001928140747
426,17,56.254834499999994,50.629110608072416,5.590238445237675
426,18,55.0780567,49.57001524272784,5.452952901742937
426,21,69.27491140000001,62.3471082596439,6.8573336289457485
426,22,61.8935951,55.7039363211899,6.145077251184901
426,23,57.418711200000004,51.67657832029966,5.683502601297904
426,24,69.0456197,62.14075341861227,6.8352804967570595
426,27,71.0993736,63.9891251903141,7.0806868670638625
426,29,54.761449799999994,49.285044027529196,5.4620477837122365
426,2,45.3585432,40.82248052898757,4.489443631513304
426,6,59.4905328,53.54119468088244,5.93599800922899
426,7,50.4604998,45.41422309829846,4.994864232470607
426,8,55.26371089999999,49.737103691000186,5.471346712719129
427,10,51.580708099999995,46.422404972103045,5.105743176042392
427,12,67.2030614,60.48246448242845,6.653248845093765
427,14,67.7416509,60.967188538282976,6.765990859805525
427,17,69.1041571,62.19343881534236,6.841224684354481
427,18,68.6511875,61.78576816136892,6.796409074079503
427,21,54.224103899999996,48.80144835263806,5.398055873439685
427,22,53.530580699999994,48.17728130202757,5.29871541851671
427,23,48.3134532,43.481898914503645,4.782948103624476
427,24,54.9402935,49.44602931433834,5.439320529123434
427,27,53.0797881,47.77158265582142,5.28615661182783
427,29,50.754204800000004,45.67855418877888,5.064801912345389
427,2,55.614563800000006,50.05283854738582,5.511529080237888
427,6,57.035514600000006,51.33168367272668,5.689900246129528
427,7,58.8371055,52.95311191711159,5.822841960307697
427,8,68.52994799999999,61.67665578345605,6.784567320816347
428,10,59.751059100000006,53.77566706206641,5.934188874832218
428,12,55.493596000000004,49.94399883178342,5.494216540666337
428,14,53.334278000000005,48.000621629213875,5.327256811092791
428,17,51.9487492,46.7536520315167,5.143074944407731
428,18,53.939627599999994,48.54543398256963,5.340219256172742
428,21,69.1227905,62.21018196274172,6.896423104148457
428,22,69.1174836,62.20541367715362,6.84162487554766
428,23,55.2494869,49.724285844041574,5.468717263897655
428,24,69.8623257,62.87578981720528,6.957749462447288
428,27,59.5658723,53.60902389176464,5.896841270231937
428,29,66.0842761,59.47553865886672,6.592634520396898
428,2,48.8885533,43.99947702067269,4.8391149756210154
428,6,45.3368993,40.80299319121148,4.5234975201121905
428,7,52.3367872,47.102872517689114,5.180531367980245
428,8,53.7264321,48.35355900132489,5.319097965972036
429,10,47.9522031,43.1567651275972,4.785957160873824
429,12,68.1267957,61.31381796349831,6.803601595583846
429,14,67.7982015,61.01808653777379,6.7725060195658555
429,17,58.041992799999996,52.23754028797289,5.746022916234786
429,18,58.7793249,52.90113600742478,5.819069784690267
429,21,52.0207106,46.81840642285025,5.17911497456486
429,22,57.75174,51.97630874033571,5.750131714520463
429,23,50.117620900000006,45.105642031070396,4.961585769565645
429,24,54.652966400000004,49.18743577501545,5.443224336889249
429,27,48.166117,43.34929990853378,4.768602573525906
429,29,55.46976,49.92253578742132,5.535857273710813
429,2,67.46408459999999,60.717355897219576,6.676909126479541
429,6,57.7124545,51.94092664794976,5.757419913908269
429,7,70.5146861,63.462883877321964,6.978953414150159
429,8,68.4629489,61.61635432088788,6.777727390237227
430,10,57.3268346,51.593883081033674,5.720579531194703
430,12,55.184426499999994,49.66574768266392,5.512293156886464
430,14,65.4952409,58.94541574415159,6.537497987650801
430,17,46.7482158,42.073194924702136,4.628187339753416
430,18,50.011479800000004,45.010118404643805,4.95131431386022
430,21,58.6597256,52.79347372665819,5.83829859870866
430,22,69.29541809999999,62.3655654440175,6.899476309029267
430,23,67.2960959,60.56618682054364,6.661843375046553
430,24,71.05362240000001,63.94794906565003,7.060289791125624
430,27,57.8362658,52.05238553137102,5.725575620596427
430,29,68.6065603,61.74558351232678,6.844466441754565
430,2,54.1921561,48.77269768061112,5.364321205548961
430,6,52.033353299999995,46.82978383053747,5.194001880129416
430,7,55.6062752,50.04539630051215,5.504223975248104
430,8,54.706154500000004,49.235305345586,5.416139731801239
431,10,49.2462261,44.321377206368126,4.914595317278931
431,12,68.524371,61.67163542715533,6.843577990845673
431,14,48.0154831,43.21372663066769,4.794938267292915
431,17,57.7723267,51.99484196601018,5.719326298209212
431,18,57.0526375,51.34712343543421,5.668827041805482
431,21,46.8443531,42.159705928507464,4.663342682421827
431,22,47.7554324,42.979656446267676,4.763302759100357
431,23,54.332948599999995,48.89941745845076,5.378865909009971
431,24,55.666124800000006,50.09927390622568,5.51115697356858
431,27,51.2080615,46.0870367843185,5.069793663924343
431,29,54.002752,48.602232599752895,5.3892461234959015
431,2,68.3695045,61.53223407860987,6.7669176476644335
431,6,69.3274721,62.39439738534735,6.912683678224587
431,7,69.6077365,62.646633301410134,6.913761083976581
431,8,67.6964356,60.92649711152094,6.71201559340309
432,10,67.9099769,61.118673694823755,6.777390971950632
432,12,55.401519099999994,49.861130508960485,5.534887433166922
432,14,67.7074034,60.936368638104476,6.7625701581388205
432,17,48.0669234,43.26002456246128,4.758637024635339
432,18,51.2833642,46.15480842679949,5.077226468467958
432,21,56.102297199999995,50.49179934283707,5.596816237297207
432,22,69.5189837,62.56676536916954,6.920483998444656
432,23,67.7298241,60.95653527397784,6.7044128761703
432,24,68.6576374,61.79157434334088,6.797125179482372
432,27,69.999498,62.99924183506853,6.929899657546902
432,29,69.053807,62.14810361337344,6.889344122661237
432,2,52.4637875,47.21716965545102,5.200500203230992
432,6,56.511370500000005,50.85997989199839,5.637055819363001
432,7,56.2569372,50.63099061112547,5.589008266131124
432,8,53.775693700000005,48.39789696217143,5.324217929517055
433,10,51.0521441,45.94669371183013,5.0951931334843685
433,12,66.92632640000001,60.23340079579522,6.684522847397224
433,14,59.306994599999996,53.37602628198998,5.920397854231332
