Time,Scenario,Generator,Dispatch
412,12,Wind_Offshore,10.772672246859393
412,14,Wind_Offshore,74.4261870457521
412,17,Wind_Offshore,72.1689472550489
412,18,Wind_Offshore,60.227123940879
412,21,Wind_Offshore,36.684066431659964
412,22,Wind_Offshore,31.61945263763582
412,23,Wind_Offshore,15.444657318920473
412,24,Wind_Offshore,50.230594881207665
412,27,Wind_Offshore,38.006104730699974
412,29,Wind_Offshore,46.721640810661654
412,2,Wind_Offshore,25.125788240231895
412,6,Wind_Offshore,62.04622524312713
412,7,Wind_Offshore,16.277297043386
412,8,Wind_Offshore,21.72633240257698
413,10,Wind_Offshore,69.85032042294121
413,12,Wind_Offshore,25.75302922095388
413,14,Wind_Offshore,39.230095990045946
413,17,Wind_Offshore,63.26117852158853
413,18,Wind_Offshore,51.97921521465828
413,21,Wind_Offshore,27.574968642651477
413,22,Wind_Offshore,30.769688212442198
413,23,Wind_Offshore,18.70418472065474
413,24,Wind_Offshore,55.24551418645201
413,27,Wind_Offshore,14.153920251367829
413,29,Wind_Offshore,43.613127453388536
413,2,Wind_Offshore,9.292744195769368
413,6,Wind_Offshore,62.05190659031561
413,7,Wind_Offshore,17.717721170284833
413,8,Wind_Offshore,27.786778958287545
414,10,Wind_Offshore,50.82607199875611
414,12,Wind_Offshore,32.384398924494626
414,14,Wind_Offshore,22.138169162930446
414,17,Wind_Offshore,24.51170036807693
414,18,Wind_Offshore,41.77582210017922
414,21,Wind_Offshore,19.24038139591513
414,22,Wind_Offshore,81.58591984589624
414,23,Wind_Offshore,14.03336550149926
414,24,Wind_Offshore,29.591316689847464
414,27,Wind_Offshore,27.21764236677413
414,29,Wind_Offshore,46.564415382382585
414,2,Wind_Offshore,7.873674777386614
414,6,Wind_Offshore,59.00561449400322
414,7,Wind_Offshore,42.44229879649993
414,8,Wind_Offshore,38.141216102125775
415,10,Wind_Offshore,22.230319052012394
415,12,Wind_Offshore,23.55088805528698
415,14,Wind_Offshore,18.834163468776232
415,17,Wind_Offshore,34.72442606157047
415,18,Wind_Offshore,13.293326732704028
415,21,Wind_Offshore,13.15088725276572
415,22,Wind_Offshore,70.16051851594595
415,23,Wind_Offshore,18.979565310079373
415,24,Wind_Offshore,18.099009617269687
415,27,Wind_Offshore,56.00508162695405
415,29,Wind_Offshore,39.765145311688904
415,2,Wind_Offshore,4.683786746751962
415,6,Wind_Offshore,26.446246904780118
415,7,Wind_Offshore,39.08114299860665
415,8,Wind_Offshore,37.48318647126095
416,10,Wind_Offshore,17.287986368506893
416,12,Wind_Offshore,50.45432289580749
416,14,Wind_Offshore,57.78830298416816
416,17,Wind_Offshore,41.41007670623522
416,18,Wind_Offshore,20.57438147495367
416,21,Wind_Offshore,2.367860741965669
416,22,Wind_Offshore,73.42954101511326
416,23,Wind_Offshore,16.353673182198378
416,24,Wind_Offshore,11.030721218730864
416,27,Wind_Offshore,60.117463276557764
416,29,Wind_Offshore,47.30206337836116
416,2,Wind_Offshore,20.623941941404524
416,6,Wind_Offshore,53.620027975320646
416,7,Wind_Offshore,72.73641767623047
416,8,Wind_Offshore,33.00878789780549
417,10,Wind_Offshore,23.815324208212235
417,12,Wind_Offshore,75.72446016431745
417,14,Wind_Offshore,74.65507736128522
417,17,Wind_Offshore,33.47729340457811
417,18,Wind_Offshore,10.675494879116401
417,21,Wind_Offshore,18.437932347734826
417,22,Wind_Offshore,79.5210551750968
417,23,Wind_Offshore,15.185968809203166
417,24,Wind_Offshore,10.977931802526891
417,27,Wind_Offshore,72.38484210188
417,29,Wind_Offshore,60.156844756817286
417,2,Wind_Offshore,39.89881457476715
417,6,Wind_Offshore,51.31979759731738
417,7,Wind_Offshore,74.85155806045849
417,8,Wind_Offshore,41.71815664592211
418,10,Wind_Offshore,32.52379516015639
418,12,Wind_Offshore,56.93889892274204
418,14,Wind_Offshore,66.67884768104821
418,17,Wind_Offshore,58.048816000482
418,18,Wind_Offshore,12.447135734070265
418,21,Wind_Offshore,59.74459803646883
418,22,Wind_Offshore,75.79313898769985
418,23,Wind_Offshore,8.949255123283196
418,24,Wind_Offshore,4.541946339193849
418,27,Wind_Offshore,67.29253936501117
418,29,Wind_Offshore,77.19911204958031
418,2,Wind_Offshore,31.986901751368933
418,6,Wind_Offshore,83.3240874116569
418,7,Wind_Offshore,67.84215882453059
418,8,Wind_Offshore,25.222763974626535
419,10,Wind_Offshore,21.58599308173809
419,12,Wind_Offshore,59.734510828951564
419,14,Wind_Offshore,32.39250273701421
419,17,Wind_Offshore,50.18150423172328
419,18,Wind_Offshore,40.00765674278348
419,21,Wind_Offshore,62.27819972543148
419,22,Wind_Offshore,64.32255959762963
419,23,Wind_Offshore,6.359729575142583
419,24,Wind_Offshore,11.954055344741004
419,27,Wind_Offshore,59.64169719600895
419,29,Wind_Offshore,64.52935428199801
419,2,Wind_Offshore,30.761665815289774
419,6,Wind_Offshore,70.92349402873832
419,7,Wind_Offshore,74.13413564757629
419,8,Wind_Offshore,15.74154916440793
420,10,Wind_Offshore,11.98676472708775
420,12,Wind_Offshore,60.500130164641654
420,14,Wind_Offshore,36.90379632638801
420,17,Wind_Offshore,27.349376257504204
420,18,Wind_Offshore,73.60520254056762
420,21,Wind_Offshore,43.650311983482545
420,22,Wind_Offshore,46.51576893870418
420,23,Wind_Offshore,9.615206197517427
420,24,Wind_Offshore,6.697126449379004
420,27,Wind_Offshore,60.139882024676425
420,29,Wind_Offshore,57.81089539711068
420,2,Wind_Offshore,19.17527614036725
420,6,Wind_Offshore,77.94570718340519
420,7,Wind_Offshore,42.37892382087669
420,8,Wind_Offshore,11.355410443246877
421,10,Wind_Offshore,8.975011875570956
421,12,Wind_Offshore,65.57286690411216
421,14,Wind_Offshore,39.09298692614356
421,17,Wind_Offshore,11.310033268729093
421,18,Wind_Offshore,50.84480821739762
421,21,Wind_Offshore,20.47755760962806
421,22,Wind_Offshore,33.28756157016871
421,23,Wind_Offshore,11.359806820010828
421,24,Wind_Offshore,12.388506878890361
421,27,Wind_Offshore,64.64227280406577
421,29,Wind_Offshore,46.094914223755346
421,2,Wind_Offshore,7.976878867131545
421,6,Wind_Offshore,54.54993593842834
421,7,Wind_Offshore,11.96549944015317
421,8,Wind_Offshore,19.745267088742434
422,10,Wind_Offshore,5.120283745365037
422,12,Wind_Offshore,45.58204075555637
422,14,Wind_Offshore,27.27110952523912
422,17,Wind_Offshore,14.4622968731026
422,18,Wind_Offshore,19.315069462181725
422,21,Wind_Offshore,6.902534399772661
422,22,Wind_Offshore,27.504936049205153
422,23,Wind_Offshore,11.53014302120294
422,24,Wind_Offshore,14.602367390239007
422,27,Wind_Offshore,78.26143142784188
422,29,Wind_Offshore,45.801253610230354
422,2,Wind_Offshore,19.92499271930978
422,6,Wind_Offshore,56.05026445713632
422,7,Wind_Offshore,16.50543918927774
422,8,Wind_Offshore,53.44096394642008
423,10,Wind_Offshore,11.477885957872235
423,12,Wind_Offshore,19.731244854687553
423,14,Wind_Offshore,29.595600838759932
423,17,Wind_Offshore,21.1842255325425
423,18,Wind_Offshore,3.558365851331036
423,21,Wind_Offshore,11.352515005944182
423,22,Wind_Offshore,33.78739824847285
423,23,Wind_Offshore,18.893631921431282
423,24,Wind_Offshore,23.376945471749472
423,27,Wind_Offshore,74.27037570015477
423,29,Wind_Offshore,42.764750770355214
423,2,Wind_Offshore,26.122630602725387
423,6,Wind_Offshore,40.83597020310229
423,7,Wind_Offshore,13.514707319629911
423,8,Wind_Offshore,76.87931355598545
424,10,Wind_Offshore,16.18788180632943
424,12,Wind_Offshore,20.111358865901103
424,14,Wind_Offshore,38.24837235554126
424,17,Wind_Offshore,41.72730879345669
424,18,Wind_Offshore,2.254671438133797
424,21,Wind_Offshore,24.62348083817135
424,22,Wind_Offshore,63.38777151927415
424,23,Wind_Offshore,34.05646643920956
424,24,Wind_Offshore,19.82996036247178
424,27,Wind_Offshore,46.65551559548034
424,29,Wind_Offshore,34.15077256987045
424,2,Wind_Offshore,34.74785084764509
424,6,Wind_Offshore,77.62494516080112
424,7,Wind_Offshore,24.65016155042175
424,8,Wind_Offshore,68.70075600412963
425,10,Wind_Offshore,23.573146319579084
425,12,Wind_Offshore,7.7940214146733915
425,14,Wind_Offshore,74.7253056512874
425,17,Wind_Offshore,64.50741369881091
425,18,Wind_Offshore,13.356606081750636
425,21,Wind_Offshore,27.779049078328747
425,22,Wind_Offshore,42.57047298373213
425,23,Wind_Offshore,18.51996181922585
425,24,Wind_Offshore,21.38270334551385
425,27,Wind_Offshore,35.872425393907555
425,29,Wind_Offshore,22.237832139129576
425,2,Wind_Offshore,18.95916552066384
425,6,Wind_Offshore,69.65024074498669
425,7,Wind_Offshore,18.90713951676156
425,8,Wind_Offshore,28.400873609334337
426,10,Wind_Offshore,15.709745076118741
426,12,Wind_Offshore,11.509134739180558
426,14,Wind_Offshore,73.88896477573701
426,17,Wind_Offshore,43.59430449786217
426,18,Wind_Offshore,31.04294182425513
426,21,Wind_Offshore,14.648127511735343
426,22,Wind_Offshore,21.14917768380572
426,23,Wind_Offshore,11.676883928529788
426,24,Wind_Offshore,10.96011473319068
426,27,Wind_Offshore,62.203773394347465
426,29,Wind_Offshore,26.15145967392548
426,2,Wind_Offshore,17.598755659754026
426,6,Wind_Offshore,63.029884881174475
426,7,Wind_Offshore,21.902979819950826
426,8,Wind_Offshore,14.895634823123276
427,10,Wind_Offshore,18.526237853474857
427,12,Wind_Offshore,5.760352393077995
427,14,Wind_Offshore,62.02138010754124
427,17,Wind_Offshore,23.432364756567015
427,18,Wind_Offshore,18.71574185384961
427,21,Wind_Offshore,39.762682613164344
427,22,Wind_Offshore,22.94310457370505
427,23,Wind_Offshore,18.206883804387797
427,24,Wind_Offshore,15.188715578784354
427,27,Wind_Offshore,39.836263394109785
427,29,Wind_Offshore,39.82684107354318
427,2,Wind_Offshore,11.042677178674193
427,6,Wind_Offshore,74.84579468540585
427,7,Wind_Offshore,13.235227467623284
427,8,Wind_Offshore,7.467009980002978
428,10,Wind_Offshore,19.15662324449538
428,12,Wind_Offshore,27.16300011730359
428,14,Wind_Offshore,32.34476273283592
428,17,Wind_Offshore,15.48491599762501
428,18,Wind_Offshore,12.623041367803522
428,21,Wind_Offshore,63.30363279008551
428,22,Wind_Offshore,36.10728224100154
428,23,Wind_Offshore,12.745204729445117
428,24,Wind_Offshore,28.014643878934994
428,27,Wind_Offshore,22.75050419823733
428,29,Wind_Offshore,32.65448968088648
428,2,Wind_Offshore,10.407151627081548
428,6,Wind_Offshore,62.99515864475791
428,7,Wind_Offshore,7.764303539293911
428,8,Wind_Offshore,11.356160252819674
429,10,Wind_Offshore,42.452402765423045
429,12,Wind_Offshore,57.28061505218045
429,14,Wind_Offshore,81.17544032587774
429,17,Wind_Offshore,5.527464633182765
429,18,Wind_Offshore,7.312337762076528
429,21,Wind_Offshore,43.559937154071555
429,22,Wind_Offshore,46.04715064571252
429,23,Wind_Offshore,23.0288586547719
429,24,Wind_Offshore,40.06392635596217
429,27,Wind_Offshore,18.44762887201461
429,29,Wind_Offshore,24.18689972021714
429,2,Wind_Offshore,10.45823259157206
429,6,Wind_Offshore,57.426467364424425
429,7,Wind_Offshore,15.50809597030546
429,8,Wind_Offshore,3.2807624670339055
430,10,Wind_Offshore,65.97960603603681
430,12,Wind_Offshore,54.068282838461194
430,14,Wind_Offshore,84.02866459475499
430,17,Wind_Offshore,8.35729957486733
430,18,Wind_Offshore,12.651820592906533
430,21,Wind_Offshore,41.14130752503261
430,22,Wind_Offshore,62.59871707650643
430,23,Wind_Offshore,23.44000456956886
430,24,Wind_Offshore,25.913708166647744
430,27,Wind_Offshore,7.243749528908544
430,29,Wind_Offshore,13.461433924807348
430,2,Wind_Offshore,15.802329942008921
430,6,Wind_Offshore,40.786732162416804
430,7,Wind_Offshore,27.22133483844203
430,8,Wind_Offshore,13.192694150141014
431,10,Wind_Offshore,51.59999459115402
431,12,Wind_Offshore,42.77423759445737
431,14,Wind_Offshore,30.449962474286277
431,17,Wind_Offshore,9.391905825488049
431,18,Wind_Offshore,17.136631794705075
431,21,Wind_Offshore,49.80885723544453
431,22,Wind_Offshore,65.47491590887599
431,23,Wind_Offshore,25.291849800044474
431,24,Wind_Offshore,20.331874349657703
431,27,Wind_Offshore,14.205230275553125
431,29,Wind_Offshore,42.55474462036052
431,2,Wind_Offshore,28.774877851913654
431,6,Wind_Offshore,12.512069502983833
431,7,Wind_Offshore,33.25506163788773
431,8,Wind_Offshore,33.98061486385304
432,10,Wind_Offshore,24.131519058150268
432,12,Wind_Offshore,73.83631473045632
432,14,Wind_Offshore,69.13003957917164
432,17,Wind_Offshore,12.300856710877193
432,18,Wind_Offshore,23.522773136390086
432,21,Wind_Offshore,50.05842906735943
432,22,Wind_Offshore,36.38558221412037
432,23,Wind_Offshore,13.60064245141939
432,24,Wind_Offshore,9.355449351953547
432,27,Wind_Offshore,19.915404577731948
432,29,Wind_Offshore,38.112369519993926
432,2,Wind_Offshore,33.99753609491347
432,6,Wind_Offshore,15.360313901480849
432,7,Wind_Offshore,44.21722207304497
432,8,Wind_Offshore,22.428595786657358
433,10,Wind_Offshore,72.32643465498055
433,12,Wind_Offshore,70.83736943198569
433,14,Wind_Offshore,79.27821829396538
433,17,Wind_Offshore,12.011196987453404
433,18,Wind_Offshore,7.621497486990376
433,21,Wind_Offshore,40.7812325150918
433,22,Wind_Offshore,31.385639254698926
433,23,Wind_Offshore,9.173298517724861
433,24,Wind_Offshore,14.427390534661855
433,27,Wind_Offshore,24.604359142231345
433,29,Wind_Offshore,23.651275983834392
433,2,Wind_Offshore,18.529468751077523
433,6,Wind_Offshore,40.33885251196055
433,7,Wind_Offshore,24.614936001712973
433,8,Wind_Offshore,45.50842056000526
434,10,Wind_Offshore,78.6492768658575
434,12,Wind_Offshore,78.04813606644471
434,14,Wind_Offshore,38.376932127288846
434,17,Wind_Offshore,32.65961190083288
434,18,Wind_Offshore,9.154157922175006
434,21,Wind_Offshore,47.891488471234055
434,22,Wind_Offshore,66.48326417885652
434,23,Wind_Offshore,27.09633502410385
434,24,Wind_Offshore,14.204132792168492
434,27,Wind_Offshore,40.621816095464936
434,29,Wind_Offshore,80.03027587904187
434,2,Wind_Offshore,10.846073762389462
434,6,Wind_Offshore,44.442913477650904
434,7,Wind_Offshore,17.16383709773733
434,8,Wind_Offshore,41.14980535417103
435,10,Wind_Offshore,41.547200829517955
435,12,Wind_Offshore,43.581949052991924
435,14,Wind_Offshore,28.123525872052447
435,17,Wind_Offshore,34.51620632551532
435,18,Wind_Offshore,6.141496796847965
435,21,Wind_Offshore,37.624290136799395
435,22,Wind_Offshore,51.13645275640363
435,23,Wind_Offshore,37.370088059494805
435,24,Wind_Offshore,27.186198994675944
435,27,Wind_Offshore,47.28066575742511
435,29,Wind_Offshore,72.2628275426202
435,2,Wind_Offshore,12.845328582521596
435,6,Wind_Offshore,54.408100207940784
435,7,Wind_Offshore,31.544553089468792
435,8,Wind_Offshore,42.19936740681166
436,10,Wind_Offshore,55.91520503419179
436,12,Wind_Offshore,18.27824677423232
436,14,Wind_Offshore,32.9354469788317
436,17,Wind_Offshore,34.642934976729784
436,18,Wind_Offshore,13.973672035940949
436,21,Wind_Offshore,21.5559703919391
436,22,Wind_Offshore,11.929612965344981
436,23,Wind_Offshore,25.748351797204403
436,24,Wind_Offshore,40.714103478527484
436,27,Wind_Offshore,46.300075582066626
436,29,Wind_Offshore,69.20104813285998
436,2,Wind_Offshore,41.83649284342141
436,6,Wind_Offshore,54.606141218609224
436,7,Wind_Offshore,21.94312303713423
436,8,Wind_Offshore,57.273364798270656
437,10,Wind_Offshore,64.77757626749438
437,12,Wind_Offshore,16.754938877790778
437,14,Wind_Offshore,15.338906316968034
437,17,Wind_Offshore,31.802044128249108
437,18,Wind_Offshore,18.160341064321265
437,21,Wind_Offshore,17.030079113525225
437,22,Wind_Offshore,2.873700640586925
437,23,Wind_Offshore,30.34620770263321
437,24,Wind_Offshore,21.134904864739458
437,27,Wind_Offshore,44.43967704186137
437,29,Wind_Offshore,70.42756284559601
437,2,Wind_Offshore,53.04566286367508
437,6,Wind_Offshore,85.24651460010654
437,7,Wind_Offshore,73.70224829145654
437,8,Wind_Offshore,49.44560655776547
438,10,Wind_Offshore,79.58053419384679
438,12,Wind_Offshore,40.797827237702144
438,14,Wind_Offshore,16.654114524268117
438,17,Wind_Offshore,16.130331520481533
438,18,Wind_Offshore,36.07768386650086
438,21,Wind_Offshore,54.88974414143916
438,22,Wind_Offshore,10.612222304696848
438,23,Wind_Offshore,49.75087379567331
438,24,Wind_Offshore,30.50459056473616
438,27,Wind_Offshore,58.60679935916777
438,29,Wind_Offshore,52.83373894717035
438,2,Wind_Offshore,30.17422591510153
438,6,Wind_Offshore,73.06929737755776
438,7,Wind_Offshore,70.52608801816358
438,8,Wind_Offshore,31.39153427658914
439,10,Wind_Offshore,73.50138635423025
439,12,Wind_Offshore,30.868813130133834
439,14,Wind_Offshore,27.05863184224032
439,17,Wind_Offshore,8.990269093798837
439,18,Wind_Offshore,26.462826422006266
439,21,Wind_Offshore,14.253761053118799
439,22,Wind_Offshore,4.659861386189285
439,23,Wind_Offshore,42.22642591831333
439,24,Wind_Offshore,50.817808629537616
439,27,Wind_Offshore,45.212470789762236
439,29,Wind_Offshore,54.10128853468306
439,2,Wind_Offshore,22.618223563635905
439,6,Wind_Offshore,60.63054286444009
439,7,Wind_Offshore,67.61028103797408
439,8,Wind_Offshore,33.870968264112165
440,10,Wind_Offshore,55.74829630953099
440,12,Wind_Offshore,12.27467570953738
440,14,Wind_Offshore,17.553008258167726
440,17,Wind_Offshore,20.330962906589736
440,18,Wind_Offshore,23.7684459108899
440,21,Wind_Offshore,3.5329655314525694
440,22,Wind_Offshore,10.072874060148118
440,23,Wind_Offshore,25.05068660352204
440,24,Wind_Offshore,38.6497174838389
440,27,Wind_Offshore,36.994292750008874
440,29,Wind_Offshore,70.72302364525903
440,2,Wind_Offshore,40.51504408807157
440,6,Wind_Offshore,51.31048313149851
440,7,Wind_Offshore,66.10440518936387
440,8,Wind_Offshore,45.495664369531376
441,10,Wind_Offshore,78.59892617084436
441,12,Wind_Offshore,32.42136379894035
441,14,Wind_Offshore,21.273996469860048
441,17,Wind_Offshore,24.327122915053977
441,18,Wind_Offshore,37.609589684511384
441,21,Wind_Offshore,10.17586575798484
441,22,Wind_Offshore,11.839115821828406
441,23,Wind_Offshore,42.012508054033205
441,24,Wind_Offshore,24.175933148331563
441,27,Wind_Offshore,25.396959963098244
441,29,Wind_Offshore,67.39787916207865
441,2,Wind_Offshore,53.81731277697875
441,6,Wind_Offshore,57.74376624962898
441,7,Wind_Offshore,63.35792334481929
441,8,Wind_Offshore,22.374377501418763
442,10,Wind_Offshore,62.78929873306723
442,12,Wind_Offshore,21.898035448883636
442,14,Wind_Offshore,14.248807899025573
442,17,Wind_Offshore,24.917607227015008
442,18,Wind_Offshore,31.546915724892354
442,21,Wind_Offshore,12.369841828083622
442,22,Wind_Offshore,8.322728477798059
442,23,Wind_Offshore,23.0694775367812
442,24,Wind_Offshore,16.18653487341077
442,27,Wind_Offshore,9.2749394368384
442,29,Wind_Offshore,57.99876064623252
442,2,Wind_Offshore,49.32466324986817
442,6,Wind_Offshore,43.9221550871747
442,7,Wind_Offshore,60.75775845323058
442,8,Wind_Offshore,10.816767345551154
443,10,Wind_Offshore,63.14890510883379
443,12,Wind_Offshore,63.70038166401669
443,14,Wind_Offshore,10.148916739288337
443,17,Wind_Offshore,42.894562609302255
443,18,Wind_Offshore,10.572726568413017
443,21,Wind_Offshore,16.555840542758094
443,22,Wind_Offshore,6.683456367163047
443,23,Wind_Offshore,10.273855747063502
443,24,Wind_Offshore,28.64133059939682
443,27,Wind_Offshore,22.422682529561502
443,29,Wind_Offshore,59.48548237692309
443,2,Wind_Offshore,71.1282394896814
443,6,Wind_Offshore,66.06253748014441
443,7,Wind_Offshore,49.394120700016856
443,8,Wind_Offshore,10.054645307710711
444,10,Wind_Offshore,64.10614602949755
444,12,Wind_Offshore,51.455644427339806
444,14,Wind_Offshore,19.099678219484968
444,17,Wind_Offshore,58.63654587174374
444,18,Wind_Offshore,14.78220704689856
444,21,Wind_Offshore,10.27511031782864
444,22,Wind_Offshore,28.017592818216215
444,23,Wind_Offshore,3.554190625884293
444,24,Wind_Offshore,70.33463724785973
444,27,Wind_Offshore,21.664241757960635
444,29,Wind_Offshore,36.60095659066183
444,2,Wind_Offshore,75.49276920815191
444,6,Wind_Offshore,73.55365653477413
444,7,Wind_Offshore,46.78442476362206
444,8,Wind_Offshore,16.87269450347316
445,10,Wind_Offshore,62.311588595395314
445,12,Wind_Offshore,58.4169441264765
445,14,Wind_Offshore,12.967053801048655
445,17,Wind_Offshore,43.39531097248091
445,18,Wind_Offshore,30.922505303135665
445,21,Wind_Offshore,31.86968243212302
445,22,Wind_Offshore,22.43287888522489
445,23,Wind_Offshore,10.405703910138204
445,24,Wind_Offshore,77.03623997557916
445,27,Wind_Offshore,30.786899059176026
445,29,Wind_Offshore,20.107122510226645
445,2,Wind_Offshore,72.77750261996762
445,6,Wind_Offshore,73.7225242785937
445,7,Wind_Offshore,63.671397362977636
445,8,Wind_Offshore,15.832277892137956
446,10,Wind_Offshore,59.79865620180275
446,12,Wind_Offshore,81.05608934907922
446,14,Wind_Offshore,12.614224078349695
446,17,Wind_Offshore,50.58101419857434
446,18,Wind_Offshore,21.021578840444246
446,21,Wind_Offshore,24.50892086339023
446,22,Wind_Offshore,31.32365906421216
446,23,Wind_Offshore,31.054713435897582
446,24,Wind_Offshore,40.399501020168685
446,27,Wind_Offshore,22.93416158352913
446,29,Wind_Offshore,17.250206873112944
446,2,Wind_Offshore,55.115182524524805
446,6,Wind_Offshore,68.0176097453587
446,7,Wind_Offshore,64.01639411711243
446,8,Wind_Offshore,10.711874883289136
447,10,Wind_Offshore,66.35487963879054
447,12,Wind_Offshore,87.74646110197884
447,14,Wind_Offshore,23.332702910235597
447,17,Wind_Offshore,55.47121679796623
447,18,Wind_Offshore,17.37902773580497
447,21,Wind_Offshore,19.399498142909927
447,22,Wind_Offshore,20.91512316106296
447,23,Wind_Offshore,63.32265204008183
447,24,Wind_Offshore,24.79541880198693
447,27,Wind_Offshore,19.04792204931116
447,29,Wind_Offshore,35.438569202029456
447,2,Wind_Offshore,53.72172303571386
447,6,Wind_Offshore,79.38216245565452
447,7,Wind_Offshore,41.122621069154945
447,8,Wind_Offshore,32.908401362722444
448,10,Wind_Offshore,48.2721048192341
448,12,Wind_Offshore,58.14124127862455
448,14,Wind_Offshore,36.076550354238044
448,17,Wind_Offshore,63.32363736851758
448,18,Wind_Offshore,8.156147326089082
448,21,Wind_Offshore,8.889875445387462
448,22,Wind_Offshore,7.5797404618487
448,23,Wind_Offshore,55.288023177951686
448,24,Wind_Offshore,8.212708303866165
448,27,Wind_Offshore,6.3614185555616265
448,29,Wind_Offshore,73.22651290962473
448,2,Wind_Offshore,65.59197482357591
448,6,Wind_Offshore,72.01086471790494
448,7,Wind_Offshore,41.543151132299556
448,8,Wind_Offshore,66.67396713229208
449,10,Wind_Offshore,35.41332543125761
449,12,Wind_Offshore,31.90665635591136
449,14,Wind_Offshore,27.781239891762404
449,17,Wind_Offshore,55.087825062783175
449,18,Wind_Offshore,17.83929700244043
449,21,Wind_Offshore,12.022596502852686
449,22,Wind_Offshore,3.407222902936517
449,23,Wind_Offshore,23.948252043000362
449,24,Wind_Offshore,8.877666450513425
449,27,Wind_Offshore,11.435067782428577
449,29,Wind_Offshore,61.04149207414806
449,2,Wind_Offshore,67.62275228414494
449,6,Wind_Offshore,36.207454880756934
449,7,Wind_Offshore,23.44787768577383
449,8,Wind_Offshore,77.81367399144881
450,10,Wind_Offshore,35.65325201616609
450,12,Wind_Offshore,12.843219838661371
450,14,Wind_Offshore,23.74329514959412
450,17,Wind_Offshore,28.8992696651481
450,18,Wind_Offshore,22.248601038730573
450,21,Wind_Offshore,46.62012533954728
450,22,Wind_Offshore,10.75188575246044
450,23,Wind_Offshore,11.851005463253273
450,24,Wind_Offshore,18.326906426067715
450,27,Wind_Offshore,16.140394777015942
450,29,Wind_Offshore,48.217702044045865
450,2,Wind_Offshore,27.36991118041842
450,6,Wind_Offshore,28.85421262102044
450,7,Wind_Offshore,34.93793553923637
450,8,Wind_Offshore,35.692912221721166
451,10,Wind_Offshore,52.115034042240026
451,12,Wind_Offshore,6.1031811861253225
451,14,Wind_Offshore,9.489261410685481
451,17,Wind_Offshore,20.942698950562466
451,18,Wind_Offshore,20.10619443971263
451,21,Wind_Offshore,76.11690301905783
451,22,Wind_Offshore,16.629148571528987
451,23,Wind_Offshore,8.02854874542679
451,24,Wind_Offshore,37.42006477984231
451,27,Wind_Offshore,35.24437164695399
451,29,Wind_Offshore,54.7026195940616
451,2,Wind_Offshore,10.488993142003958
451,6,Wind_Offshore,50.41847911284456
451,7,Wind_Offshore,63.6483197582331
451,8,Wind_Offshore,10.816765852638508
452,10,Wind_Offshore,50.91615294620255
452,12,Wind_Offshore,9.655035809556333
452,14,Wind_Offshore,37.76346784489298
452,17,Wind_Offshore,20.246200346887832
452,18,Wind_Offshore,50.811521450039336
452,21,Wind_Offshore,15.873996759284221
452,22,Wind_Offshore,13.097775115960573
452,23,Wind_Offshore,5.817603460842586
452,24,Wind_Offshore,31.185527096207913
452,27,Wind_Offshore,54.7338333285513
452,29,Wind_Offshore,67.67500919225982
452,2,Wind_Offshore,7.398753230804715
452,6,Wind_Offshore,81.69911169238668
452,7,Wind_Offshore,68.03799582215227
452,8,Wind_Offshore,21.997958785456632
453,10,Wind_Offshore,76.02982437692678
453,12,Wind_Offshore,8.90940624603108
453,14,Wind_Offshore,64.7035479013399
453,17,Wind_Offshore,10.321560059214987
453,18,Wind_Offshore,79.33845621674637
453,21,Wind_Offshore,28.07989882050998
453,22,Wind_Offshore,12.07139995572675
453,23,Wind_Offshore,11.483760916884432
453,24,Wind_Offshore,33.542390711690764
453,27,Wind_Offshore,46.72623193410453
453,29,Wind_Offshore,68.90453533331043
453,2,Wind_Offshore,8.97416950614598
453,6,Wind_Offshore,85.67257924852252
453,7,Wind_Offshore,71.98764048458553
453,8,Wind_Offshore,27.236087813460998
454,10,Wind_Offshore,80.12411118394874
454,12,Wind_Offshore,3.532488519086534
454,14,Wind_Offshore,40.6903387134389
454,17,Wind_Offshore,16.18159894665581
454,18,Wind_Offshore,67.3310315057581
454,21,Wind_Offshore,18.673019592182293
454,22,Wind_Offshore,25.880627559326083
454,23,Wind_Offshore,12.94190838602429
454,24,Wind_Offshore,17.024669262533166
454,27,Wind_Offshore,76.02019557294796
454,29,Wind_Offshore,65.84010917998857
454,2,Wind_Offshore,13.500300321857338
454,6,Wind_Offshore,69.18526086080138
454,7,Wind_Offshore,65.09423999798157
454,8,Wind_Offshore,23.75974299373535
455,10,Wind_Offshore,47.29801101280348
455,12,Wind_Offshore,4.679840278960129
455,14,Wind_Offshore,37.73972418227976
455,17,Wind_Offshore,30.037533546319803
455,18,Wind_Offshore,36.604214564749135
455,21,Wind_Offshore,17.25736580981508
455,22,Wind_Offshore,45.57800120934758
455,23,Wind_Offshore,37.28981507124989
455,24,Wind_Offshore,21.380140065446465
455,27,Wind_Offshore,69.47805928732443
455,29,Wind_Offshore,67.6622974192461
455,2,Wind_Offshore,22.99486670367058
455,6,Wind_Offshore,51.57828481370847
455,7,Wind_Offshore,59.386371583780736
455,8,Wind_Offshore,27.47212466539656
456,10,Wind_Offshore,21.635237085955822
456,12,Wind_Offshore,22.596892225747542
456,14,Wind_Offshore,41.74731147766165
456,17,Wind_Offshore,66.80209063590155
456,18,Wind_Offshore,52.26553165801118
456,21,Wind_Offshore,12.635060946536552
