Storage,Time,Scenario,Discharge,Charge,energy_level
H2,181,22,0.005993018831614328,19.91082548769257,2254.393672663454
H2,181,23,0.003238545812640121,13.252638994013475,2647.3067575155615
H2,181,24,0.0008469083212216737,19.92431230867083,279.08887255732265
H2,181,27,0.012955590415908904,18.797625541397526,4178.971953180882
H2,181,29,15.289389295207284,0.0035317279592106147,3023.448558657356
H2,181,2,0.003785026223925992,16.634125360241864,218.63061337999372
H2,181,6,0.020320053722042212,19.86790442975017,2074.6748679727752
H2,181,7,16.33971719314262,0.0029159514518459066,2536.668719687146
H2,181,8,0.001320419061656989,19.923099240609314,3695.765871897575
H2,182,10,0.07282220696384685,1.1216622098167157,3450.085749325246
H2,182,12,0.016272355531891113,19.879363607504363,2654.081853207166
H2,182,14,0.0017223754575180499,19.921310174963068,3710.5253488020203
H2,182,17,0.001448220444635402,0.9321611814001703,965.6931340682906
H2,182,18,8.926964428361101,0.0018850552848209403,1787.4284599665152
H2,182,21,0.00316292548852043,0.3417539344583403,1884.1512623473186
H2,182,22,0.0030231299561132756,19.91849722770529,2477.3929821058705
H2,182,23,0.0016358976321514144,4.423505661967239,2696.8025172712237
H2,182,24,0.0012804976692164169,19.923148221801565,418.5276821409118
H2,182,27,0.025168590881348537,0.46388686297148507,4181.203674064483
H2,182,29,12.52103763610456,0.006161401614879883,2841.3589217539375
H2,182,2,0.00343957311878003,19.91756690285939,344.0550493703502
H2,182,6,0.03793420240284836,18.625265420833202,2217.3307868526886
H2,182,7,10.71711496047982,0.007066370077468584,2400.303737613713
H2,182,8,0.0007093272605546388,19.92466511106044,3904.9555909848655
H2,183,10,0.030261251579731283,10.377501179264284,3572.642757053832
H2,183,12,0.008680239814231477,19.90133958409004,2862.8092657371258
H2,183,14,0.0013148758365518394,4.622462446030621,3755.79208653608
H2,183,17,0.0005861868959349654,19.91967223057965,1342.1463080569304
H2,183,18,3.0282567363701256,0.0010718222929462999,1699.34580904537
H2,183,21,0.9791923017113113,0.007326490620991741,1871.7247523398107
H2,183,22,0.006073852505562322,19.910262029935303,2588.8021455734124
H2,183,23,0.0033017895380864195,2.178889449360308,2708.956315203304
H2,183,24,0.0008282133167204252,19.92420745994494,641.6547983048432
H2,183,27,12.321382588110911,0.00045673249279193996,3285.116125938691
H2,183,29,9.083686882808895,0.003114173501455542,2577.141177269936
H2,183,2,0.0019439025071664258,19.92144671604901,567.118788789834
H2,183,6,0.02798454904207476,18.752834962395973,2413.4724196939283
H2,183,7,17.347509059595172,0.002888556976991271,1864.1424683439661
H2,183,8,0.0020287521052165364,19.292844660612964,4012.96605500825
H2,184,10,0.05624198449247358,19.488989161525442,3680.9630741749147
H2,184,12,0.014422314874635495,19.884858436547415,2987.847920797385
H2,184,14,17.35587097274617,0.0019955960411282463,3471.799545844976
H2,184,17,0.0013205797688446656,7.056633289303471,1406.3305272348014
H2,184,18,5.977433894737752,0.0021251931243567316,1612.413260157925
H2,184,21,0.5833969144031292,0.0029986608595945013,1853.7282596121602
H2,184,22,0.004270931735709874,11.281578630677284,2730.810357224426
H2,184,23,6.389936498558368,0.0016473900628640843,2523.0857902866774
H2,184,24,0.005159639280720583,0.006323444969514507,641.6152033434715
H2,184,27,0.0021227009449031756,15.879696693337872,3374.011594816681
H2,184,29,10.839272725621575,0.005501453471085729,2399.8059675245527
H2,184,2,0.003451276662343671,19.917540535111776,692.5428671508479
H2,184,6,0.04152480466094349,18.69738013587974,2543.5991380035985
H2,184,7,15.427617898961293,0.006962748438224111,1667.8251229438235
H2,184,8,1.287135371807807,0.0012039257309394609,3977.875084980144
H2,185,10,0.05618108827098644,13.747337543809426,3766.6520222279632
H2,185,12,0.008365404426723611,19.90077533226999,3210.493333389949
H2,185,14,16.576285162580987,0.0010113947936469284,2929.3157809506097
H2,185,17,0.0015704152863835065,19.922253517713813,1503.9296200326928
H2,185,18,10.985750169879568,0.0011316581481593758,1312.8138550092137
H2,185,21,1.5775512671874004,0.004534528796510472,1822.2122093276635
H2,185,22,0.0071136981770076645,19.906644396010176,2828.2624144528213
H2,185,23,10.207991394054078,0.003251369673094265,2374.6241661797353
H2,185,24,0.0028796672387663407,0.0029994420962585265,641.5682418164142
H2,185,27,0.0007023677808419284,19.924525168228115,3597.1459302744815
H2,185,29,14.844995386622111,0.0030917737348631117,1967.9862702340477
H2,185,2,0.0020862324991862405,19.92104500516188,901.6570231652477
H2,185,6,0.030156810063931755,18.36452901041612,2722.8039697426775
H2,185,7,16.906344118207272,0.002901157322420076,1145.3000108974509
H2,185,8,0.0070575620107385115,0.002576934740807662,3977.7758807168057
H2,186,10,0.04310028218047767,19.802504049384844,3876.919174754571
H2,186,12,0.01641929819186887,19.877848827832747,3321.570503715727
H2,186,14,13.742362571671835,0.0025663872426175804,2754.4255975461733
H2,186,17,0.0009167503521428818,19.924029789117352,1671.2715330035312
H2,186,18,3.412956109889356,0.0019204088970077695,1256.9776293040873
H2,186,21,0.003673247622133534,1.0702978184736316,1831.8651672080618
H2,186,22,0.0031997688384790765,19.918123631168836,3037.3155268674195
H2,186,23,9.148366036291918,0.0016315102288322432,2108.508240492981
H2,186,24,0.0047856658514319,0.004940881910806886,641.5211069028069
H2,186,27,0.0012195737748372443,19.923216774084388,3722.642287715498
H2,186,29,12.972589763435897,0.0061617566172088006,1779.3286043756423
H2,186,2,0.003914463165572152,19.916241364981275,1013.1310802085239
H2,186,6,0.05044194877299108,18.99421389224905,2828.437909511719
H2,186,7,4.231953034231825,0.00717185810213563,1091.4739702312206
H2,186,8,15.319971416539829,0.0010015727293950097,3504.261501665292
H2,187,10,0.02642431100433474,19.85006213958911,4056.930235550082
H2,187,12,0.008151783068530335,19.902646056482883,3544.2430828590327
H2,187,14,16.700744640155815,0.0011341446662492404,2268.5985419800973
H2,187,17,0.0006298570998271835,19.924887334468995,1908.3583154449275
H2,187,18,0.0015850594522844284,0.004524266509118273,1256.9819859184554
H2,187,21,0.674531077555954,0.0051528162294523635,1818.414281529318
H2,187,22,0.005996786341921561,19.910767505450032,3148.728641960222
H2,187,23,11.388162597702257,0.003242513104197163,1942.8804401906375
H2,187,24,0.000898277176993738,19.923942276619183,850.698083049019
H2,187,27,0.0011424387597249077,12.089993716115954,3849.5561450241394
H2,187,29,8.259176498409097,0.003338409713510167,1554.1134702493787
H2,187,2,0.0031328969566765874,10.79534511032182,1133.9478927144235
H2,187,6,0.02693772258435636,19.420257820711946,3031.616032177753
H2,187,7,16.50395763537782,0.003093157955412011,611.3935684801827
H2,187,8,12.079197197390796,0.0021150107639118553,3328.57597499076
H2,188,10,0.03763568336710193,19.817129171583115,4181.162341120049
H2,188,12,0.012945903964681536,19.88901285898139,3683.230846606601
H2,188,14,15.08732221821159,0.002254275956239794,2049.159249433158
H2,188,17,0.0011910369104507197,19.923421396499553,2033.8564289740611
H2,188,18,0.0011720816565397247,19.92342272925416,1382.4804180208437
H2,188,21,0.0010591966875604557,19.92375133891984,2194.921330184974
H2,188,22,0.0032048397895219597,19.918074828526635,3357.781103648364
H2,188,23,14.246294888020593,0.0016221635571780429,1528.4610250436685
H2,188,24,0.0014688810671760217,19.92249241560364,976.1857974577727
H2,188,27,0.0026803721452369604,0.007567130298238993,3849.560005736103
H2,188,29,0.004989157075763297,6.1628336656423786,1597.1626477688285
H2,188,2,0.0063852300677826575,0.04297544674260267,1134.1142008720713
H2,188,6,0.03153295504786002,19.835739596522362,3156.0652462521125
H2,188,7,15.81178848813669,0.006138565241718197,381.4383367544288
H2,188,8,3.194647123121797,0.0010728052864946316,3235.6528874645574
H2,189,10,6.082564899467868,0.007083422125603439,4103.782625196433
H2,189,12,0.015402277747630172,18.368822337699267,3837.19296911508
H2,189,14,17.94863805168567,0.001067066087364991,1494.3959537572612
H2,189,17,0.001080870973470385,19.923671139830198,2173.3025285601607
H2,189,18,0.0010469253413677934,13.396224591389375,1532.4877635253276
H2,189,21,0.0032678756052417052,19.91755096808018,2320.348475382011
H2,189,22,0.005312981473149065,19.91261063228678,3483.143659361072
H2,189,23,4.871605791134968,0.00328527422693716,1457.6197450264335
H2,189,24,0.0008833809995289462,19.924096472399047,1185.364798919073
H2,189,27,0.001794943231169796,0.0030705634052607357,3849.54337436476
H2,189,29,0.003307247968851108,10.615336038415586,1708.5335592104839
H2,189,2,0.0038814029428373255,0.02541776342346637,1134.2753116543022
H2,189,6,0.04664979619786101,17.80088059278191,3267.4474821116264
H2,189,7,14.981146968949519,0.003567613227365155,0.13508821120123832
H2,189,8,0.009801084975108718,0.003164317403614426,3235.5436892030866
H2,190,10,14.039543043548951,0.0028600944386496757,3669.86723953663
H2,190,12,15.66014049078716,0.01922474754001915,3552.5977690494283
H2,190,14,0.9350131502465094,0.0027800207549502423,1482.5094461569429
H2,190,17,0.9399965090344939,0.0013378256589692257,2149.388530714765
H2,190,18,1.4701009144293502,0.002277209700109872,1511.1172729170096
H2,190,21,0.0045782722801173455,11.458166820614553,2400.472455618704
H2,190,22,0.003023006168859153,19.91844771789638,3706.1424178947022
H2,190,23,7.587618040872354,0.0017498568000584359,1250.7031617546736
H2,190,24,0.0014595322275666102,19.92257219771236,1310.8531689361246
H2,190,27,0.002712563239078662,0.009322169738633333,3849.556166095457
H2,190,29,0.005409205448771148,18.036731119040834,1822.0764994155702
H2,190,2,0.006309291930016019,8.42439995720314,1181.3602229410878
H2,190,6,6.141431308508164,0.0629836163046407,3189.5924682967525
H2,190,7,0.03647711601733671,15.835284348999739,121.33729456561362
H2,190,8,10.784083990236182,0.0010632459209492578,2921.836876659562
H2,191,10,14.998305107801825,0.0053460900320102,3424.474157474982
H2,191,12,17.35470570996472,0.012779652614060995,3079.4218803857398
H2,191,14,0.0016401335644335286,0.0030426654813435956,1482.4950503102687
H2,191,17,1.2899141162287004,0.0020361615162080367,2128.293721420127
H2,191,18,4.789782296209978,0.0010855254638451634,1371.7903955487668
H2,191,21,0.003324568343155067,1.1576640758132792,2411.7330135152383
H2,191,22,0.005968432261701768,19.910883059011006,3817.55659251043
H2,191,23,0.0035061477977135092,2.0498515445101613,1262.131374935913
H2,191,24,0.0008633785929879241,19.9242482657661,1520.0343097479479
H2,191,27,12.240603335475468,0.00043930690038424734,2959.3429847903008
H2,191,29,10.276982715539818,0.00384300129140361,1579.2010401270156
H2,191,2,0.0033096994117238097,0.17860683760022064,1183.2644234483496
H2,191,6,0.15270212383365903,0.10833987754389156,3188.1798897851886
H2,191,7,0.027833417021767067,2.0259002665588723,141.85023488315275
H2,191,8,10.00157670986291,0.002117495172651582,2776.371298261765
H2,192,10,13.384518292551078,0.0037205010896324813,3108.1467425234237
H2,192,12,0.02334374357201633,16.12463849159367,3169.3803536230307
H2,192,14,0.0016955731225830174,19.921688404466337,1580.089781135276
H2,192,17,6.980628555836127,0.0012855377013051362,1950.6176681432635
H2,192,18,1.6539355428541649,0.002184811965672126,1347.7454292815046
H2,192,21,0.0045717933550155024,12.000557154790004,2495.653843889992
H2,192,22,0.004832563024477917,4.794633368202937,3871.1159886735195
H2,192,23,0.0025371675521900015,0.003873223431174701,1262.0991362237974
H2,192,24,0.0014213114117264502,19.92284052304769,1645.524995646136
H2,192,27,14.390385081158906,0.002116828057013766,2750.040189983265
H2,192,29,14.789868921507123,0.004944755974308468,1310.3289995618509
H2,192,2,4.099661992607308,0.006884269349919083,1123.6715712369357
H2,192,6,0.025472584860036025,10.581440687755064,3313.3117910005626
H2,192,7,0.04578668149323518,9.25929321620941,199.43459396512432
H2,192,8,12.461890209775094,0.0010639164737430379,2413.855585023664
H2,193,10,6.268285540209179,0.004881993837768734,2994.2121422832693
H2,193,12,0.010961188658368473,19.756615542802756,3390.3356628505044
H2,193,14,0.0007096057814955887,19.924383470430183,1817.1681026354095
H2,193,17,0.0017238338685777598,4.444184417027169,1981.6956704352367
H2,193,18,5.018544520458429,0.0010765927975617026,1201.7635507983532
H2,193,21,0.0017825447153718079,19.92187262698939,2718.727047556837
H2,193,22,10.030321905547149,0.01114052803607745,3743.5119724913984
H2,193,23,0.005414118687988921,0.008102893623260393,1262.0658046562096
H2,193,24,0.0008043770064522994,19.924428016468344,1868.655275463074
H2,193,27,6.558121387896045,0.0010124850632795273,2547.3467598557177
H2,193,29,5.091039799284769,0.0031487657708611162,1162.2613758501425
H2,193,2,0.003164124991811686,6.4730578645798,1196.0778581386048
H2,193,6,0.051640402770203146,18.41917829049636,3415.7080993409313
H2,193,7,0.02772138211467448,7.100760820303639,273.23662559444915
H2,193,8,3.6202235139514594,0.0021542319728451746,2361.209895201571
H2,194,10,9.899607007786113,0.0030433705943385576,2706.257746625557
H2,194,12,0.0145218312767526,19.882876455649726,3515.360202980866
H2,194,14,0.0014496416779273863,19.922578527836148,1928.7134997395913
H2,194,17,0.000775183721003501,19.924459032848656,2176.935712337446
H2,194,18,9.886084922187036,0.002126806123793612,1057.9779050898971
H2,194,21,0.004060980816238356,19.915955265441394,2816.2635808118916
H2,194,22,0.005094678359820164,0.3471536150583765,3747.485720105535
H2,194,23,12.787585470835188,0.001632211833938678,890.0816850952921
H2,194,24,0.0016055499189246555,19.922344661597936,1980.1970951600772
H2,194,27,0.9798858132196165,0.002499241174909954,2534.8877698157858
H2,194,29,0.007236114687811912,0.5275232677638867,1165.1102966177716
H2,194,2,0.003916415197887068,19.91631605276912,1307.5523050402899
H2,194,6,0.02725679405441666,0.36795581383057085,3419.2443822719665
H2,194,7,0.0460446418077036,19.43215200734769,381.3869796365437
H2,194,8,5.6272546215363155,0.0010842301586907565,2197.5201720436903
H2,195,10,9.917254827232258,0.005419833644691681,2544.0095882852734
H2,195,12,2.45562348424735,0.014473076492405522,3452.9953348609065
H2,195,14,0.0008422427743412378,19.924154452681307,2123.94884979828
H2,195,17,0.0016931442263196479,15.277901007592686,2283.850288756884
H2,195,18,16.115760376933732,0.0027988538800498165,882.1813975391675
H2,195,21,0.0017821553216566606,19.921870805318534,3039.336775404036
H2,195,22,0.009327907689565217,0.9354759308103565,3753.226628406318
H2,195,23,14.197113093870271,0.0032403282023593756,683.5964107950983
H2,195,24,0.0008568487063003346,19.923989880499406,2203.3209414047064
H2,195,27,0.0048140087761462825,0.0016157830700074486,2534.7811414141584
H2,195,29,2.215786577545683,0.003188415965214684,1100.6868470751958
H2,195,2,0.001971806784541624,19.921333624109156,1530.6139660692509
H2,195,6,0.05154001099501332,18.562095040013457,3522.4424846547095
H2,195,7,0.026141016660793492,8.355986668003267,474.21365046981214
H2,195,8,0.0016849732901938058,6.449231954515562,2242.6342136540766
H2,196,10,0.0032177266470178067,14.456056634675042,2695.7105074782644
H2,196,12,16.263056482453358,0.019022615954590493,3157.4366109348143
H2,196,14,0.0011290711684696657,19.92358438099385,2263.393465705431
H2,196,17,0.0018238633735294884,0.006067413273199006,2283.8633991233
H2,196,18,0.0023803792305574123,0.004325400641127214,882.167154726954
H2,196,21,0.0031670622420059266,19.91824716693011,3164.7699563266087
H2,196,22,0.0058948871075611324,0.32412021786740264,3756.4692017557277
H2,196,23,13.891831609561308,0.0015378848486303142,254.23091698260887
H2,196,24,0.0017066457681099122,19.921560861892196,2314.856901338301
H2,196,27,8.956280602717605,0.0017173014708884336,2371.9517508272816
H2,196,29,7.150354595919439,0.005568095920347929,983.7161720269157
H2,196,2,0.00417664577402291,19.914201765296255,1642.0727877890745
H2,196,6,0.01884232455590318,19.87221501700989,3730.5869414642266
H2,196,7,0.05177537983877263,13.447731798236363,548.7678951513453
H2,196,8,0.0007696525399517604,19.924421032630587,2437.874023947794
H2,197,10,0.0038936604496149284,19.915669646705222,2807.181665484119
H2,197,12,13.977406046359679,0.012098067570974426,2750.9567467610864
H2,197,14,0.0008974290352797567,19.924053651030352,2444.6812119194883
H2,197,17,0.0011240448982206242,19.923330237073195,2423.306327409633
H2,197,18,0.001320456537688846,19.92304978277314,993.7170699153625
H2,197,21,0.001986254086876685,19.920876487887373,3373.8850695938427
H2,197,22,1.1507393050476946,0.01024303539311303,3739.788579544076
H2,197,23,0.004484312737987085,2.5209020496943926,264.7698181000706
H2,197,24,11.438901178961697,0.001240687819508207,1961.3057205542273
H2,197,27,6.3744910558758505,0.0012327187708014835,2209.704134469345
H2,197,29,17.063684420739296,0.003297680656988525,518.3776669092808
H2,197,2,0.007806101529743808,0.0059259222930717545,1641.9221970052438
H2,197,6,0.028213071095483884,19.845249058005656,3868.990773747692
H2,197,7,0.03048817121662343,3.8147366995614314,585.3763275964748
H2,197,8,0.001045815774501853,19.92380418514291,2577.3216922183105
H2,198,10,0.00344272314885032,14.26056070646542,2946.8476027841216
H2,198,12,0.02493095715712962,2.0676962325913504,2762.173256604891
H2,198,14,0.0014251569397772893,17.51427806716079,2591.770117918715
H2,198,17,0.000692159758765083,19.924613637392202,2646.441950682639
H2,198,18,0.0007001822002339149,19.924702790339452,1202.9074340459126
H2,198,21,5.094691382018746,0.005178205741989577,3290.550063555507
H2,198,22,4.893492619800712,0.005231941789604006,3606.3847060120897
H2,198,23,0.001434607435655431,17.934767829618252,490.7010388166656
H2,198,24,19.917029274344493,0.002284733354122557,1707.8274899207554
H2,198,27,0.0033708308793197347,0.005507652328331777,2209.685990100474
H2,198,29,2.0461783067675596,0.005819579746070071,484.93146094067987
H2,198,2,0.00981562948121669,0.013247221443695096,1641.8450835349247
H2,198,6,0.023476473155315515,19.85884763869641,4035.2929445215705
H2,198,7,1.0032561028837432,0.04717474108305093,567.465584538417
H2,198,8,0.0007478195133940027,19.924578403669813,2772.5636004979788
H2,199,10,0.004895515016978768,2.9981520566062247,2967.745711623187
H2,199,12,0.012187076841942462,1.8553459988290646,2782.5986847381687
H2,199,14,0.000772687588554711,19.92442087445077,2800.955544512631
H2,199,17,0.0013697484019252618,19.922821955161133,2757.9898730638747
H2,199,18,0.0013097846922099274,19.923123527392665,1314.4579174310315
H2,199,21,8.112455229018034,0.003078513952278986,3069.3336896891733
H2,199,22,0.005650402270450826,19.90926998649541,3731.7206942250705
H2,199,23,0.0020870748707732477,19.920853609606723,602.2275046232239
H2,199,24,19.922520729946758,0.0009864504847465442,1128.2743848404164
H2,199,27,0.0006083146603587324,19.92479231304736,2460.718561617288
H2,199,29,0.0021402196779527903,19.92055327134933,694.0389813724408
H2,199,2,7.0579398885530145,0.003648762083210179,1462.2242650242176
H2,199,6,0.037179004661736216,18.99210745767316,4180.788651039865
H2,199,7,13.40059145722685,0.030065749349118813,226.65433984575708
H2,199,8,0.0013064979144806754,19.923125466148743,2884.1141425478077
H2,200,10,3.808942848925189,0.003116667238420326,2856.975094236563
H2,200,12,0.021295623289671568,5.7842653159472714,2818.6911308190943
H2,200,14,0.0016027569122835526,19.922377607348018,2898.554833729188
H2,200,17,0.0006944868293353248,19.924590193784816,2981.1251660718467
H2,200,18,0.001124548245387168,8.281343643334818,1401.381436898621
H2,200,21,9.667989289320793,0.005112584312921089,2911.1624862985814
H2,200,22,0.004428101927999067,17.145289241943107,3935.6128590707685
H2,200,23,0.0011154331952988854,19.92348648860475,811.3937725584198
H2,200,24,19.91838924474941,0.00199034547238338,838.5635484423094
H2,200,27,0.001201876250954077,19.92324555203381,2586.21538995528
H2,200,29,0.00387297526739057,19.916399500591595,805.5145274354732
H2,200,2,18.19499022300715,0.0049403912304971445,1131.4408975149465
H2,200,6,19.64335224624556,0.0019212165323215355,2752.235224239272
H2,200,7,12.40430300722474,0.042256113288887356,1.4174044960198935
H2,200,8,0.0009929941482659788,6.847748715408847,2965.571751186297
H2,201,10,0.07040404669462522,0.0069110173555010385,2855.98978011817
H2,201,12,0.013189086150106138,1.4187346996039913,2833.228223525514
H2,201,14,0.0007252093430160016,19.924542753364854,3121.688701658491
H2,201,17,0.0015823451476815315,19.922166869661318,3078.723682459782
H2,201,18,0.0012513098880501795,19.922624742024485,1526.8735452194935
H2,201,21,5.128619620455063,0.0028934971798466784,2761.998772417081
H2,201,22,0.012921716414963157,2.1650623501967883,3944.56518904649
H2,201,23,0.002045618542985713,19.921163664277326,922.9225776722744
H2,201,24,5.910232590365107,0.0015015268287067274,688.1360546163418
H2,201,27,0.0010641236462061632,19.729797050583525,2793.349318142593
H2,201,29,0.0019402019441997272,19.921447267303332,1028.5783806817474
H2,201,2,13.389634542510048,0.003162195742169727,741.9597589614497
H2,201,6,1.6134064438635456,0.013918719879381532,2734.6929175774067
H2,201,7,0.054563007434519965,0.28198451431194094,2.988429658161629
H2,201,8,5.075472749282858,0.002455718390919562,2900.986895971202
H2,202,10,0.4118941890041759,0.003542441335363581,2844.7935785804375
H2,202,12,0.025148029442695768,1.6345640782971336,2842.016035890265
H2,202,14,0.0013009347652013438,19.922906887949132,3247.1817754551794
H2,202,17,0.0006707793388513565,19.924513893802782,3315.804756087915
H2,202,18,0.0005443625614104605,18.048358228009697,1918.492403314867
H2,202,21,6.921794157047698,0.004214396243772127,2623.595399314837
H2,202,22,0.005617112620919261,0.03287286375906093,3944.770044298905
H2,202,23,0.002399769951683871,19.919970345523623,1020.4999275034288
H2,202,24,9.956862970153027,0.0020937218531695617,507.1168922914998
H2,202,27,0.0021250284610830456,2.6621686617746714,2808.2265961890694
H2,202,29,0.0038662426526784423,19.916461268471476,1140.0543705738423
H2,202,2,18.23825962239601,0.006114613022048189,476.71026751404236
H2,202,6,0.01102889133053032,11.903615657855243,2792.880304257811
H2,202,7,0.09827015830976069,19.574725421643652,111.1775509439232
H2,202,8,11.75733023541737,0.0010652309193533755,2558.967487618026
H2,203,10,0.008542975107624546,0.01426803128559613,2844.7437214655247
H2,203,12,0.013003996279528723,0.5986439052469152,2848.3426356463206
H2,203,14,0.0011330919628388856,3.1255596101899865,3282.155166505011
H2,203,17,0.001858981219118014,19.912219121146077,3427.2861864849924
H2,203,18,10.61291237152716,0.0017277582745829291,1725.5425083108976
H2,203,21,0.0024362220975967758,19.919837887836625,2790.8689482040127
H2,203,22,0.007641830368705064,5.348717067942722,3982.0721752108643
H2,203,23,0.0028945141378070426,12.859813174057988,1101.4694341492964
H2,203,24,19.920384598147713,0.0012117353309065296,0.06450740165295557
H2,203,27,9.516341244536578,0.0012258233527884192,2566.004543817401
H2,203,29,0.0019389484877841636,19.92146453768079,1363.1184537125318
H2,203,2,18.72266159454126,0.0035397373663894126,0.1681916814031437
H2,203,6,0.004844854759507305,19.913775782062057,2932.188700270675
H2,203,7,0.07785395108169688,6.650770704097765,174.37344223695212
H2,203,8,0.0036279429495991227,0.005155748122555922,2558.9436327736726
H2,204,10,1.8331207503966196,0.0031912277225556404,2791.4524002043972
H2,204,12,0.02628546021308324,1.226429761034496,2854.828351386792
H2,204,14,0.0024955688739691706,18.611670474868333,3373.3206277108366
H2,204,17,0.0016981045757170248,0.002947731862258898,3427.269887766797
H2,204,18,7.595166364131238,0.0017476970282664316,1587.460862103584
H2,204,21,0.003656728641495469,19.916496284088247,2902.348181660104
H2,204,22,6.251099770356513,0.005130532472485114,3811.6415873205565
H2,204,23,0.0032859529909071167,9.094871489700763,1152.3529618571754
H2,204,24,0.011679659443299562,5.1570399176081665,57.48366865863883
H2,204,27,5.275731814229231,0.0017247560704574552,2470.0942742943275
H2,204,29,0.004418937152398801,19.915033892087813,1460.6459164302064
H2,204,2,0.009392769218253334,19.900387693616448,222.7793757453187
H2,204,6,0.005367834189557611,19.912443936022377,3057.549308206983
H2,204,7,0.513556326063266,0.16526448660377874,166.19295970335457
H2,204,8,0.004185034558513944,0.0015465366286181556,2558.8458148123027
H2,205,10,0.006046898427380334,7.4866718743594465,2833.2898508600438
H2,205,12,4.274846973640075,0.012331730136732586,2730.6073681674306
H2,205,14,0.0010778777745078885,19.758317829793246,3594.5825170510716
H2,205,17,0.0033191873527621224,0.005921279339440495,3427.2548108878614
H2,205,18,0.000754871663211103,19.92454544813434,1782.7022679097327
H2,205,21,0.0017740101511948675,2.9003062049463377,2955.0500321898085
H2,205,22,3.8192269898463658,0.007767185973122153,3742.2555207046203
H2,205,23,0.0026092586242717542,0.004521500378507197,1152.3277830468214
H2,205,24,0.021147444295048574,5.5087691080248105,91.84291337683507
H2,205,27,4.461820135605239,0.0012380667757038463,2356.5328792264536
H2,205,29,0.0018765580030842938,19.92139764491918,1697.6526371743591
H2,205,2,0.018588878744909224,19.875903574321942,333.8140951161194
H2,205,6,0.003508027616771679,19.91705675377294,3252.6472444750193
H2,205,7,0.40638951003652457,0.08830603404118921,156.0369034972396
H2,205,8,2.9645123638477306,0.0019205801327052774,2510.3477605757375
H2,206,10,0.002997989950887672,17.06782695718704,3024.3623846182627
H2,206,12,16.65490546254275,0.018853318424806025,2427.9229322479086
H2,206,14,0.0008432445485589045,19.924088474546235,3789.8171950246906
H2,206,17,8.086335149049289,0.001106578542447537,3192.0284499587065
H2,206,18,0.0014969341071095867,19.922641881082964,1880.3041989031499
H2,206,21,0.05416471182430292,0.003906707828561695,2953.6139139188176
H2,206,22,0.003795165638837981,19.915513862201557,3923.397062884295
H2,206,23,0.0034728087884384707,0.18593612653397587,1153.3185548184545
H2,206,24,0.015833255276338245,6.150995566858851,143.1658878641957
H2,206,27,0.005844417123198611,0.002106960458051966,2356.432273666977
H2,206,29,0.003973390151622676,19.915736482985018,1809.1230097586665
H2,206,2,0.014928768450677513,19.885728902704997,472.7428190881885
H2,206,6,0.004389424541883142,19.914999403384243,3405.9050105776982
H2,206,7,0.12431080574603699,5.620641910022766,189.41281913518787
H2,206,8,8.43722545566389,0.0010698763504936267,2264.9132705714906
H2,207,10,0.005996401855386884,13.41756651966961,3099.4135797832205
H2,207,12,17.127432256353384,0.013547275220366453,1992.0847679855365
H2,207,14,4.400382196008602,0.0016905248824454458,3701.822627333279
H2,207,17,0.008825612456134578,0.002831753080732292,3191.915978276576
H2,207,18,0.0006574585885120657,19.924815323651345,2103.4430905508666
H2,207,21,5.108183254134082,0.006621042527024117,2888.633153275667
H2,207,22,0.003474934762645612,19.916686738764934,4118.4922153690295
H2,207,23,0.0015363502952896522,18.702992394017134,1375.8367685878725
H2,207,24,0.010623487275326046,19.895816762428492,310.05902805981805
H2,207,27,0.708111351506221,0.00119732355364695,2337.1327985061134
H2,207,29,0.0019937606977552358,19.921079054460623,2032.18118094825
H2,207,2,0.0106751053077613,19.897358812584862,667.4652808277065
H2,207,6,0.005940277444496837,10.684819687006,3502.9965331205244
H2,207,7,0.09291481327589023,0.38066064875001626,191.07085991649797
H2,207,8,6.607011031652584,0.0019038803361892068,2156.810587471219
H2,208,10,1.462230794836518,0.003135012771004084,3056.9111548946
H2,208,12,0.015847605463982138,3.3651349785657088,2020.006200436252
H2,208,14,12.117074971830709,0.0025763424693345176,3547.61797125291
H2,208,17,2.777840496241717,0.0012629565941050074,3121.2197634036374
H2,208,18,0.0013118450713270455,19.923117360033057,2214.993509429624
H2,208,21,3.722448252220929,0.0028909352203592945,2780.3762141401635
H2,208,22,0.6754545116552285,0.0077947340693720665,4105.043203775648
H2,208,23,0.0037644820030699197,4.005050206121794,1395.413640673468
H2,208,24,0.01419262930776626,19.88565235136917,435.10644327451155
H2,208,27,3.1032039940047706,0.0019347923852423507,2286.3653344041677
H2,208,29,0.0038970694381090408,19.91628569891316,2143.6557392612312
H2,208,2,0.014968533223359486,19.885570575759715,806.3921735153245
H2,208,6,0.008576068889194922,13.75960552591002,3589.5417606871188
H2,208,7,0.14750501312207673,18.232376030928247,278.5322036021495
H2,208,8,0.005194208732545333,0.001733490102074394,2156.7036599735575
H2,209,10,6.00515724665597,0.006087280847079245,2969.597544943199
H2,209,12,0.01269182466054057,19.889838483867436,2159.0043631817443
H2,209,14,15.866275145304115,0.0010632824055331485,3057.2185749301184
H2,209,17,9.41162584580068,0.0015851485202946077,2932.9995113186933
H2,209,18,0.0023879189671891735,16.010036463909536,2293.4123340715832
H2,209,21,11.442456835708413,0.0057130185400401335,2613.972514297058
