Time,Scenario,Unserved_demand
67,2,0.00024610187112017456
67,6,0.00026934289221713925
67,7,0.00024375353660133214
67,8,0.0003226330028951452
68,10,0.00026090725034322304
68,12,0.00023413152860030095
68,14,0.0002216141573967434
68,17,0.0003079394934957236
68,18,0.00025197691137179845
68,21,0.0002494750987978023
68,22,0.000349758179297055
68,23,0.00027157870078298174
68,24,0.00023582995357429581
68,27,0.0002445840650153741
68,29,0.00033717798541488264
68,2,0.0002412010368360029
68,6,0.0002856542570341958
68,7,0.0003118075799761755
68,8,0.00025888658854000823
69,10,0.00033683305089482474
69,12,0.00025510493456692984
69,14,0.0002646172982281314
69,17,0.00023441580700733766
69,18,0.00023405099211259994
69,21,0.00024118456610722205
69,22,0.00025460396170018385
69,23,0.0002419163737883423
69,24,0.00031520183378574984
69,27,0.00031276592341100695
69,29,0.0002590745313000298
69,2,0.000245986715505353
69,6,0.0002483117738805163
69,7,0.00027963346232695585
69,8,0.0002963382871570275
70,10,0.00033547294027869157
70,12,0.0002133881365580237
70,14,0.00021610312898445727
70,17,0.0003100217431750707
70,18,0.00024161918499032708
70,21,0.0003607259640432403
70,22,0.0002955594410423146
70,23,0.00031303734739651645
70,24,0.0002439038486485856
70,27,0.0003369061871296708
70,29,0.0003467600005819804
70,2,0.00031692447666387125
70,6,0.00031342424155411663
70,7,0.0002562967326866783
70,8,0.0002779765268172696
71,10,0.0002590681646594817
71,12,0.0002735994299172262
71,14,0.0002413247530910212
71,17,0.00023758659703077
71,18,0.00025404961557029537
71,21,0.0002486371953622779
71,22,0.00023156754046738115
71,23,0.0002600536576125023
71,24,0.0003347779070281831
71,27,0.00024234217849539164
71,29,0.00026968992888498633
71,2,0.0002563380360598444
71,6,0.0002583584596891342
71,7,0.0003189244083898757
71,8,0.00032454829687367237
72,10,0.0003361570785926915
72,12,0.00023038709114331368
72,14,0.0003048078154677114
72,17,0.00030246609595963037
72,18,0.0002174913398107492
72,21,0.00031762961420156444
72,22,0.00032728365638945434
72,23,0.0002988271131698639
72,24,0.0002449522084546629
72,27,0.0003164401722273169
72,29,0.0003395795378509092
72,2,0.000314284084083738
72,6,0.0003308658251341967
72,7,0.00023746899803001043
72,8,0.0003416832689566718
73,10,0.0002659721217028732
73,12,0.00026388671678034825
73,14,0.0002259567155462605
73,17,0.0002417205223608221
73,18,0.00028861634085330934
73,21,0.0002505697104737692
73,22,0.00025841183723684935
73,23,0.00024720215139240054
73,24,0.0003303374392515934
73,27,0.00023219774733718168
73,29,0.00026539429300953543
73,2,0.00026503364131968965
73,6,0.00025625664997619424
73,7,0.0002687361953590539
73,8,0.0002865548016615094
74,10,0.0003326411519424255
74,12,0.000321852058505101
74,14,0.0003120374898770706
74,17,0.0003325422722610938
74,18,0.00023895338569701607
74,21,0.0003241695667242084
74,22,0.00035319766233499195
74,23,0.000300130434482071
74,24,0.00026254037075545966
74,27,0.0003085945373300092
74,29,0.0003533086448044287
74,2,0.0003641710726327574
74,6,0.0003423642117184045
74,7,0.0002252620602050115
74,8,0.000243866925131897
75,10,0.0003108125386006577
75,12,0.0002586535945710011
75,14,0.00023650753234250033
75,17,0.00033175198407775497
75,18,0.00029930833268565493
75,21,0.0002579813060634706
75,22,0.00027165779675897284
75,23,0.0002458682019081948
75,24,0.0003322592363019794
75,27,0.0002334925532352372
75,29,0.0002627151732497168
75,2,0.0003596906509528708
75,6,0.0002583083959848409
75,7,0.00025946022197587126
75,8,0.0003110286190235456
76,10,0.00024004698280322145
76,12,0.0003199894158285588
76,14,0.0003264691027311528
76,17,0.00022222441749875088
76,18,0.0002543605177436348
76,21,0.0003441883672792301
76,22,0.0003577970605022074
76,23,0.0003131657643820063
76,24,0.00024768502598959685
76,27,0.00031059784828357806
76,29,0.0003169853625166752
76,2,0.000260238381748934
76,6,0.00032407736657091846
76,7,0.00023273509964383265
76,8,0.00024212156088054826
77,10,0.000287686748592364
77,12,0.0003418397825498687
77,14,0.00031447122420047435
77,17,0.00023461330869878338
77,18,0.0002317174057040461
77,21,0.00026960788321162
77,22,0.0002719304797977884
77,23,0.0002510150067607242
77,24,0.0002752736101570008
77,27,0.00026685526275116445
77,29,0.0002588213243654991
77,2,0.000333099789244784
77,6,0.00024930418516078134
77,7,0.0003108461919794081
77,8,0.0003177900659210309
78,10,0.00024078388225490244
78,12,0.0002509576031997085
78,14,0.00023628568535372096
78,17,0.0002358551680998744
78,18,0.00029576276898524156
78,21,0.0003181644689504992
78,22,0.00031657736690249294
78,23,0.0003075662011440272
78,24,0.00022848861540580856
78,27,0.00024003560231733445
78,29,0.000320023127713398
78,2,0.0002665615333938831
78,6,0.0003118213003716619
78,7,0.00025057708878506446
78,8,0.0002559184429458128
79,10,0.000235315424824023
79,12,0.00025462576725487907
79,14,0.00030859874715361
79,17,0.00031069036793951454
79,18,0.00022939813563738198
79,21,0.00023722016486971143
79,22,0.00024542193828835934
79,23,0.0003534629190511396
79,24,0.0002681845014222972
79,27,0.00022943873208447485
79,29,0.00024510140650590984
79,2,0.00023378406805107943
79,6,0.00022412817660466544
79,7,0.00030396731852988523
79,8,0.00030852109462387034
80,10,0.00033903250263733753
80,12,0.0003060548889806114
80,14,0.00032740394348707014
80,17,0.00023048904046873986
80,18,0.00025596331580146625
80,21,0.0002416407094969486
80,22,0.00033289929710633714
80,23,0.0002400357237277717
80,24,0.00023800852384425752
80,27,0.00021848871796947833
80,29,0.0002779504804450994
80,2,0.0002807235470783098
80,6,0.0002742761547622763
80,7,0.0002467024571828347
80,8,0.00025272549311239345
81,10,0.00033506330207444535
81,12,0.00023655652309173547
81,14,0.00021190873786025577
81,17,0.0002977378490953697
81,18,0.00021804758210208774
81,21,0.0002412102633471136
81,22,0.0002585947904947261
81,23,0.0002702023425342759
81,24,0.0003239557939309634
81,27,0.00030069796098075585
81,29,0.0002375535417371566
81,2,0.00023027963882782387
81,6,0.0002389848187291932
81,7,0.00029657528551751966
81,8,0.00030394297152724903
82,10,0.0002519530278846105
82,12,0.00027385580186489733
82,14,0.0002650756149193967
82,17,0.000231342313846028
82,18,0.00022633490761592157
82,21,0.00033010484879980595
82,22,0.00029771003325151923
82,23,0.0002993253417926667
82,24,0.00025300585939191933
82,27,0.00023354165666944482
82,29,0.0002724355291690017
82,2,0.0002873079884508911
82,6,0.0002953815103552415
82,7,0.0002462214710234889
82,8,0.0002569894958099894
83,10,0.0003121593210835272
83,12,0.00022557501590370066
83,14,0.0001965615173347146
83,17,0.0002976788487387694
83,18,0.0002863857554018523
83,21,0.00026657443561362015
83,22,0.00023051843404431338
83,23,0.00023274720771837565
83,24,0.00030681340484761677
83,27,0.0002970905892709652
83,29,0.0002584041059634501
83,2,0.00024145163087752053
83,6,0.00025034055885697626
83,7,0.00029845357801150385
83,8,0.00021452988634251824
84,10,0.0002588626265236371
84,12,0.0002627031956805581
84,14,0.0002653067287496924
84,17,0.0002237983552362266
84,18,0.00033729640979629494
84,21,0.0002430579398335908
84,22,0.0002854813817947388
84,23,0.00028355867366514076
84,24,0.0002508456469882958
84,27,0.00024360513118892868
84,29,0.00035335296649918746
84,2,0.00033342418628024006
84,6,0.00025744784409198473
84,7,0.00024697176711185875
84,8,0.00026304326389237076
85,10,0.0002612624014659559
85,12,0.00023153640299966582
85,14,0.00027734606112517213
85,17,0.00029838268230264475
85,18,0.00023041678097257545
85,21,0.00032457579479228116
85,22,0.00023626440890467393
85,23,0.00024179867104123787
85,24,0.0003061453627992705
85,27,0.0003219597467705171
85,29,0.00024733559808964856
85,2,0.00025145203898091495
85,6,0.00024201230654341543
85,7,0.00028148317136356127
85,8,0.00022806224544069664
86,10,0.0003225093917791355
86,12,0.0002800987712561209
86,14,0.00020226223944774802
86,17,0.0003059556320863521
86,18,0.0002865318397766714
86,21,0.0002562808560142571
86,22,0.0003329932558102655
86,23,0.0003017770080759874
86,24,0.00032459641833781916
86,27,0.00025583035660758924
86,29,0.00026613370111761014
86,2,0.0003173371810731851
86,6,0.00032427270831192345
86,7,0.00025650554087519595
86,8,0.00025331115581650465
87,10,0.0002628999269944643
87,12,0.00022154119320560994
87,14,0.00029032007782348046
87,17,0.00022457983008195015
87,18,0.00024010192823453735
87,21,0.0003257011249502284
87,22,0.0002678700889759966
87,23,0.00024637577853070525
87,24,0.00022643833643343214
87,27,0.0003181292088356713
87,29,0.00024216802346899158
87,2,0.00025607872306920854
87,6,0.00023294376509852555
87,7,0.00022237302408711912
87,8,0.00024005634704593604
88,10,0.00035850916762569796
88,12,0.0002817903648661968
88,14,0.00022376774658283693
88,17,0.000291525337459575
88,18,0.00029566358701060835
88,21,0.00025480674521816127
88,22,0.000346903602888915
88,23,0.0003032110870293536
88,24,0.00029327598302586466
88,27,0.0002334666407151076
88,29,0.00025097588887490474
88,2,0.0003466308322970235
88,6,0.00022430054971067648
88,7,0.00024023257769556494
88,8,0.00031431868391962325
89,10,0.0003149120716585685
89,12,0.00024869345519107355
89,14,0.0002907453784644076
89,17,0.00022593843202400876
89,18,0.00025366230610757157
89,21,0.0003264443657542415
89,22,0.0002815354838503481
89,23,0.0002482026185361974
89,24,0.00022785739726316478
89,27,0.00030713393137205003
89,29,0.0002989673416067262
89,2,0.00028108058680231807
89,6,0.00023864498398751266
89,7,0.00029604048754094947
89,8,0.00025393900854453477
90,10,0.00023529525156362752
90,12,0.0002456397246675124
90,14,0.00023202636040053903
90,17,0.00021228188347066634
90,18,0.0002827127615034897
90,21,0.00024322995773928824
90,22,0.0003476625490037577
90,23,0.0002622750636191995
90,24,0.0002942708868260979
90,27,0.0002202055654620949
90,29,0.00023457066311749486
90,2,0.00025415331123213036
90,6,0.00026267615326958094
90,7,0.00024667036101533313
90,8,0.00029160123902727264
91,10,0.00029090675887744055
91,12,0.00032516144447924944
91,14,0.00029823783037841167
91,17,0.00022430959443653364
91,18,0.00024060057078401087
91,21,0.0003001538223514899
91,22,0.0002592048929130897
91,23,0.0002892495752888635
91,24,0.00021772305024114758
91,27,0.00030332668048060896
91,29,0.0003228465706968109
91,2,0.00023894739265983844
91,6,0.00029748904108828356
91,7,0.0002914769498545411
91,8,0.0002477779145522163
92,10,0.00033539557834671996
92,12,0.0002661526317240259
92,14,0.00023407597174696093
92,17,0.0002887933860336034
92,18,0.00028212304600572224
92,21,0.00022212778470986905
92,22,0.0003197461921757849
92,23,0.00024254580858240615
92,24,0.00027359546791672074
92,27,0.000241025939310191
92,29,0.00022428158791854003
92,2,0.00029139709225489696
92,6,0.00025665251919093635
92,7,0.0002482467903206498
92,8,0.0003063230049633603
93,10,0.00023057710443907808
93,12,0.00023144763588334172
93,14,0.00030016357786166736
93,17,0.00021917743622168473
93,18,0.00024401876665791633
93,21,0.00023517167211650758
93,22,0.0002576067612380939
93,23,0.0002473203546884406
93,24,0.00021294075867217543
93,27,0.00031770593892588295
93,29,0.00025945814117278587
93,2,0.0002557938692930861
93,6,0.00030397145928873215
93,7,0.00033539450168973417
93,8,0.00024193678713402278
94,10,0.0003083766727343118
94,12,0.0002677358804561436
94,14,0.0002326305229018999
94,17,0.00028550786097980563
94,18,0.00023854303201176208
94,21,0.00029848815047728294
94,22,0.0003235276885504845
94,23,0.00022808891544912058
94,24,0.0002620372574142493
94,27,0.0002566262614465131
94,29,0.0002514747644042359
94,2,0.00033918702513346943
94,6,0.00026354008309681376
94,7,0.0003188844150940895
94,8,0.00022604484484389786
95,10,0.00025370899820131854
95,12,0.00022202514220737157
95,14,0.0003141032511848607
95,17,0.00022890717634993507
95,18,0.00021492347237028753
95,21,0.00023532944526749588
95,22,0.0002416720989657506
95,23,0.0002637072409754637
95,24,0.0002078538011147657
95,27,0.0003043103971833716
95,29,0.000268067543409245
95,2,0.00027143795716710883
95,6,0.00032364402655105096
95,7,0.0002486520198345943
95,8,0.0002545833858320634
96,10,0.0003123255708032957
96,12,0.0002805054582069033
96,14,0.00023348377953169575
96,17,0.0003060969073231945
96,18,0.0002463653387749787
96,21,0.00030904465484127286
96,22,0.00031450774841346174
96,23,0.00024215611282585314
96,24,0.00029354474624199156
96,27,0.00032816757985187905
96,29,0.000310858434360739
96,2,0.00035667237685288455
96,6,0.0003151155085561186
96,7,0.00029087100071478744
96,8,0.00021399004209143868
97,10,0.0002478054817913744
97,12,0.00024346032095934333
97,14,0.0002732121945285826
97,17,0.00024865463106493735
97,18,0.00023312036577038953
97,21,0.00025646587633332274
97,22,0.000253886983330176
97,23,0.00030320925000637544
97,24,0.00024507078221347456
97,27,0.00022659551313353177
97,29,0.0002511401582125927
97,2,0.00027274498593499175
97,6,0.0002334305679312365
97,7,0.000234097180261017
97,8,0.000252828827640883
98,10,0.0002919976198541008
98,12,0.000309238016228619
98,14,0.00024317871547197
98,17,0.0003086665161902147
98,18,0.0002962538274999815
98,21,0.0003238223552841646
98,22,0.0003013757799550376
98,23,0.00025934873276867165
98,24,0.0002529612512773838
98,27,0.0003053586587071777
98,29,0.0003343351546050144
98,2,0.0003478080351015933
98,6,0.00028730037555391164
98,7,0.00027087277563708767
98,8,0.00021181566948058617
99,10,0.00025689811676699037
99,12,0.0002473263119000535
99,14,0.0003125103393273321
99,17,0.0002525055931670295
99,18,0.00024933417118688794
99,21,0.0003261957224793832
99,22,0.0002535996869497126
99,23,0.00023967168488070456
99,24,0.0002754253416838992
99,27,0.00026282626495799377
99,29,0.0002479601160700895
99,2,0.00026785069509571713
99,6,0.00022675186442455697
99,7,0.00022100526290813605
99,8,0.0002815833315992222
100,10,0.000355737483005214
100,12,0.00031493467332666114
100,14,0.00022484866777006118
100,17,0.0003127387107610957
100,18,0.0003198414343614786
100,21,0.00023968479359126604
100,22,0.000341713294929491
100,23,0.00028568051699551233
100,24,0.00023695898984499308
100,27,0.00021377127416144504
100,29,0.00031584650915306156
100,2,0.0003395165919215515
100,6,0.00028987340824215835
100,7,0.0002537526484900354
100,8,0.00021891982920152486
101,10,0.00028454516802867147
101,12,0.0002705471629411704
101,14,0.0002872839831695728
101,17,0.00024151605881428395
101,18,0.0002499812187863881
101,21,0.00030245696582653636
101,22,0.00027208834721648145
101,23,0.0002472278896732405
101,24,0.00020420470177384686
101,27,0.00025351934815631694
101,29,0.00024745477127652293
101,2,0.00026420118012993044
101,6,0.00024161242203035727
101,7,0.00022579164436109522
101,8,0.0002870704305593108
102,10,0.0002799286426835579
102,12,0.0005083249649118216
102,14,0.00022681593668494315
102,17,0.000268146746890352
102,18,0.0002978103121620279
102,21,0.000250025681324928
102,22,0.0003413036682928805
102,23,0.00031159729090290966
102,24,0.0002776559418009583
102,27,0.0002299614484115864
102,29,0.00031576917189113374
102,2,0.0002977821414020809
102,6,0.00029050163540489393
102,7,0.0003097753816518889
102,8,0.0002949497739166418
103,10,0.00023024463755660918
103,12,0.00028515662779682316
103,14,0.00030916320017126964
103,17,0.0002210704176874856
103,18,0.0002445292390618192
103,21,0.00031082853070074634
103,22,0.0002720730141874128
103,23,0.00025531050346216944
103,24,0.0002468774898858328
103,27,0.0002981084951443336
103,29,0.00032777134076411585
103,2,0.00023962092163287707
103,6,0.00024806530188925535
103,7,0.0003128058505126319
103,8,0.00021608677550233324
104,10,0.00022938732494992564
104,12,0.000323248176442803
104,14,0.0002306150978910182
104,17,0.0002948317439290804
104,18,0.00027763289578786043
104,21,0.0002224048075305518
104,22,0.00032791302847101633
104,23,0.00030405628709218036
104,24,0.0002508257993127927
104,27,0.00023115261982553648
104,29,0.0002359892870913427
104,2,0.00022781554085327116
104,6,0.00031519008075520105
104,7,0.00023482847874589652
104,8,0.0002729639613079371
105,10,0.00029282221311177636
105,12,0.0002571606684327321
105,14,0.00031480827874474926
105,17,0.00022959276198264433
105,18,0.0002281061256823591
105,21,0.00027638884188263546
105,22,0.00027170593889991324
105,23,0.0003133874497933675
105,24,0.0002943228897294148
105,27,0.00029892275942700053
105,29,0.0003174532528191776
105,2,0.00028886981102971276
105,6,0.0002581468571207779
105,7,0.0002972913190433246
105,8,0.00021813369426126883
106,10,0.0003055795102113734
106,12,0.00028435041456020826
106,14,0.00030933404829625033
106,17,0.000259816702012472
106,18,0.0002700961504871202
106,21,0.0002405986522902026
106,22,0.00036672361886758154
106,23,0.00021940359500405293
106,24,0.0002328504302795409
106,27,0.0002326342049840946
106,29,0.0002996451903527486
106,2,0.0003171640098997841
106,6,0.000337330999187202
106,7,0.0002475203107366042
106,8,0.000274370196720497
107,10,0.0002360882674139475
107,12,0.00024954805769539234
107,14,0.0002232585042705182
107,17,0.00030846418643193374
107,18,0.00021373143540159845
107,21,0.0002661073615826126
107,22,0.0002965038586637547
