Time,Scenario,Unserved_demand
629,24,9.854341168846759e-5
629,27,0.00014365112782854794
629,29,0.00014355010623035014
629,2,9.51914402236298e-5
629,6,0.00013905443992712208
629,7,0.00016036574120903424
629,8,0.0001097790146431521
630,10,0.0001378752215117629
630,12,9.782820752946009e-5
630,14,0.0001461865149252617
630,17,9.683498559809323e-5
630,18,0.0001423196309957575
630,21,0.00015671725884658372
630,22,0.0001506424476929169
630,23,0.00013837442618580553
630,24,0.00014302746443206615
630,27,0.00010326802682669722
630,29,0.00011696268758498718
630,2,0.00012289904556439524
630,6,0.00010768427389962199
630,7,0.00011487603066484553
630,8,0.00014095194143237677
631,10,9.682734442151286e-5
631,12,0.0001290470518000575
631,14,0.00010479728874912553
631,17,0.00014130530131239993
631,18,0.00010865311629260077
631,21,0.00010138605158971359
631,22,0.00012092177574629659
631,23,0.00010714710354164936
631,24,0.00010262624633128326
631,27,0.00013718376972349233
631,29,0.00010433433850920437
631,2,0.00010459257539707778
631,6,0.00010750448770835419
631,7,0.00014418233286050963
631,8,0.00012310569806572857
632,10,0.00014044706419724662
632,12,0.00010284566953089325
632,14,0.00011489446804802128
632,17,0.00010092671858785707
632,18,0.00014149847477540334
632,21,0.00014299700742981258
632,22,0.00011939899492574568
632,23,0.00012719248991288623
632,24,0.0001458612635190093
632,27,0.00014081279142885705
632,29,0.000143664304218305
632,2,0.00013979480061721006
632,6,0.0001202319605511093
632,7,0.00010514058141808391
632,8,0.00014464411110282072
633,10,0.00010941973101807889
633,12,0.00012594800509191373
633,14,0.00011960738564198437
633,17,0.00014695642256867814
633,18,0.0001097300345804797
633,21,0.00010259322547057081
633,22,0.00012315531358808585
633,23,0.00013962156585023422
633,24,0.00010337209993593888
633,27,9.457022055414654e-5
633,29,0.00010484693630985475
633,2,0.00011783332077186515
633,6,0.00010430844832853836
633,7,0.00012975423825878352
633,8,0.00011710112688945173
634,10,0.00014082958625749598
634,12,0.0001032152747342252
634,14,0.00015231506937141148
634,17,0.00010975572122617905
634,18,0.00013905508099298913
634,21,0.00014583852330929403
634,22,0.00010264135143955855
634,23,0.0001425377936783434
634,24,0.00015016554878855004
634,27,0.000136446105400978
634,29,0.00014294306993178907
634,2,0.00015028654453885792
634,6,0.00014007964277595875
634,7,0.00010647017023046601
634,8,0.00010326174727737225
635,10,0.00012072054472866967
635,12,0.00013702546829108542
635,14,0.00010746760799662525
635,17,0.00014908195257135048
635,18,0.00010709087140980955
635,21,0.00010335211185008575
635,22,0.0001511568290482046
635,23,0.00011920804566045717
635,24,0.00012798786173107146
635,27,9.715735244952839e-5
635,29,0.00015032018488625454
635,2,0.00010177842588632302
635,6,0.00010388847744025043
635,7,0.00013917223566295434
635,8,0.00014529444341349063
636,10,0.00010805731439944566
636,12,0.00011238553466341727
636,14,0.00015173649003941136
636,17,0.00010465200912079808
636,18,0.0001286293405513561
636,21,0.0001472010680600988
636,22,0.0001106989723211882
636,23,0.00010814710879003542
636,24,0.00010036700752635852
636,27,0.0001355443437773829
636,29,0.00010775314914468481
636,2,0.00013883814621351576
636,6,0.00013699133945976882
636,7,0.00011043370758301307
636,8,0.00010644206077614626
637,10,0.00013415056371002265
637,12,9.889510371863253e-5
637,14,0.00011046730413966088
637,17,0.0001443380907488745
637,18,0.00010456023667870795
637,21,0.0001259407513316546
637,22,0.00015306808300863395
637,23,0.00013179036974975133
637,24,0.0001304875946601669
637,27,9.436892601399904e-5
637,29,0.0001487361055154679
637,2,0.00010114008549066966
637,6,0.00010288345255560216
637,7,0.00014503424741008075
637,8,0.0001443180217961526
638,10,8.976783832537194e-5
638,12,0.00013567941141445772
638,14,0.00013408102638834407
638,17,0.00011468013530446797
638,18,0.00014087013465768905
638,21,9.703040151975983e-5
638,22,0.00011626310244849947
638,23,0.00011011752282996667
638,24,0.00010858654210466057
638,27,0.0001352354320260929
638,29,0.0001142872733410627
638,2,0.00014400488197452432
638,6,0.00012362211766969722
638,7,0.00013103369093414585
638,8,0.0001077433290532781
639,10,0.00013579530120466643
639,12,0.00010165946307694185
639,14,9.746652583686455e-5
639,17,0.00010185069645274325
639,18,0.00010634290806876834
639,21,0.00012855010650980603
639,22,0.00015091721637361388
639,23,0.00014890179207327492
639,24,0.00014771241680477942
639,27,0.000102282992187952
639,29,0.00015360407932973885
639,2,0.00010669173467903192
639,6,0.00013951439350989858
639,7,0.00015265945479825405
639,8,0.0001479450456969289
640,10,9.676581242956672e-5
640,12,0.0001372662788554635
640,14,0.0001378679816781414
640,17,0.00014771380352840424
640,18,0.0001390180899392135
640,21,9.835349711551089e-5
640,22,0.00010579191820170308
640,23,0.00011643058673627138
640,24,0.0001053031502138424
640,27,0.00012300573919787894
640,29,0.00012772605190036757
640,2,0.0001415062357068564
640,6,0.00011040963168085227
640,7,0.00014675219976822973
640,8,0.00011177498863901292
641,10,0.00013796793281528608
641,12,9.915273311378314e-5
641,14,0.00012920656782000606
641,17,0.00010530508026818097
641,18,0.00010680683050168227
641,21,0.00014663773197298724
641,22,0.00015209609540534075
641,23,0.0001411790181151673
641,24,0.00015019511559444254
641,27,8.947428365502219e-5
641,29,0.00015194942552909652
641,2,0.00010585614813152233
641,6,0.00012201303870540414
641,7,0.00011393899024625398
641,8,0.00015360398400332542
642,10,9.329948136382882e-5
642,12,0.00013674751367886984
642,14,0.00011537699973018789
642,17,0.00015023415558346187
642,18,0.00013109463579041858
642,21,0.00015327790049468604
642,22,0.0001166645705694691
642,23,0.00011823551657386133
642,24,0.00010276500876926775
642,27,0.00013410173794170532
642,29,0.0001081837628902349
642,2,0.00010899594621349706
642,6,9.867467066726476e-5
642,7,0.00015431408147037473
642,8,0.00013246529201182966
643,10,0.00013950921257332993
643,12,0.00010106687120270408
643,14,9.983941288993492e-5
643,17,0.00010282532807082134
643,18,0.00010269762893955203
643,21,0.0001052670553747248
643,22,0.00013501728024323256
643,23,0.00015047513818444713
643,24,0.00014942244959570417
643,27,8.968532396380624e-5
643,29,0.00012416801085635143
643,2,0.00013557837816335905
643,6,0.00012291807058772974
643,7,0.0001156754492015466
643,8,0.00011336524201510656
644,10,9.582098373783765e-5
644,12,0.00014247862108618392
644,14,0.00011324295010695096
644,17,0.0001492756776144688
644,18,0.00013777747027177156
644,21,0.00015017684540907794
644,22,9.527869204362105e-5
644,23,0.00011734606678714954
644,24,0.00010944263477341565
644,27,0.00013409346824744262
644,29,0.00011102650320538032
644,2,9.848103855603085e-5
644,6,0.00013008363427502445
644,7,0.00015402402738118326
644,8,0.0001456084563500326
645,10,0.00013797387454417276
645,12,0.00010919926790364798
645,14,0.00014479298728531376
645,17,0.00010670821305325262
645,18,0.00011372135519138737
645,21,0.00010272847600845125
645,22,0.0001419495526420178
645,23,0.0001523099465003952
645,24,0.00014965857926085846
645,27,9.514735818783038e-5
645,29,0.0001456069510368252
645,2,0.00014151859271294143
645,6,0.00015022943236431274
645,7,0.0001228431576123512
645,8,0.00010951108092882578
646,10,9.590323115560295e-5
646,12,0.00014414701431064714
646,14,0.0001011975370346363
646,17,0.00015048565825281912
646,18,0.0001394953176117042
646,21,0.00014842914160340115
646,22,0.0001000406875562021
646,23,0.00011953868951053437
646,24,0.00010587969984499068
646,27,0.0001408391697452771
646,29,0.00010951085733523769
646,2,0.0001050990693798326
646,6,0.00012484883986019213
646,7,0.00012291009818454768
646,8,0.0001504394225833039
647,10,0.00011475802286753378
647,12,0.00011545361858367187
647,14,0.00014325399145320716
647,17,0.00010593891799715038
647,18,0.00010467788136026002
647,21,0.0001066105461760003
647,22,0.00014541915385279935
647,23,0.0001499306456054228
647,24,0.0001445906452630652
647,27,9.805782401173246e-5
647,29,0.00015043949709081517
647,2,0.0001433130867098953
647,6,0.00015490904362991387
647,7,0.00015328796000346756
647,8,0.00011312355562154153
648,10,0.00011017499554100141
648,12,0.00010700008504471725
648,14,0.00014969833597433535
648,17,0.00014538381083184504
648,18,0.00012775944317411358
648,21,0.00014260773644991787
648,22,0.00010392596841057866
648,23,0.00011676325516418729
648,24,0.00011587812525704067
648,27,0.00013879269837957509
648,29,0.00012641477401587053
648,2,0.00010615700822569352
648,6,0.00011407134259400209
648,7,0.00011367040094967251
648,8,0.0001543328392301646
649,10,0.00014077383013955114
649,12,0.00014239433942009327
649,14,0.00010289609645042219
649,17,0.00010359397983705776
649,18,0.00010242167528673463
649,21,0.0001160380779410275
649,22,0.00014610681954252414
649,23,0.00011986381595363582
649,24,0.00010677691439298087
649,27,9.57241317891544e-5
649,29,0.00015763094495468977
649,2,0.00013902300334223128
649,6,0.0001465082681875174
649,7,0.0001124262530396436
649,8,0.0001157063672749814
650,10,9.797792534982364e-5
650,12,0.00012489280200611574
650,14,0.00014003846581545076
650,17,0.00013572303564046706
650,18,0.00012348608417767082
650,21,0.00014610693011718467
650,22,0.00010370084671507129
650,23,0.00012319317619358117
650,24,0.00014763111097693127
650,27,0.0001360375578087769
650,29,0.0001156742683932066
650,2,9.896849496726645e-5
650,6,0.00011461876994900422
650,7,0.00014398875208598838
650,8,0.0001540234869565893
651,10,0.00014082659457415048
651,12,0.0001398192324586489
651,14,0.00010215692464754511
651,17,0.00011519902695056317
651,18,0.0001526829291691456
651,21,0.00011501219334064672
651,22,0.0001438320285416239
651,23,0.00013809152831356641
651,24,0.00010538293224726658
651,27,9.458547982177379e-5
651,29,0.0001540114926115166
651,2,0.00013552879818234942
651,6,0.000146649383083286
651,7,0.0001242417958309261
651,8,0.00011306956755419151
652,10,9.513793986570818e-5
652,12,9.878452241451896e-5
652,14,0.00014256185637862018
652,17,0.00010118210995102572
652,18,0.00010939176264201933
652,21,0.00011650621292602636
652,22,0.00010034536587255616
652,23,0.00015249968437558437
652,24,0.0001460483455133499
652,27,0.0001247897851470725
652,29,0.00011306974223401767
652,2,0.00013158347154273997
652,6,0.0001127245923342457
652,7,0.00014680696051527775
652,8,0.0001494731344422462
653,10,0.00013309415349738174
653,12,0.00013473226556470763
653,14,9.982130977448378e-5
653,17,0.0001457391818320275
653,18,0.00014392202369606366
653,21,9.891890088198352e-5
653,22,0.00013337567825999486
653,23,0.00012089854622843177
653,24,0.00010013157437782638
653,27,9.203385027944933e-5
653,29,0.00015101523813143558
653,2,0.00010870680451802173
653,6,0.00013619468731462803
653,7,0.00010809295226010818
653,8,0.00011090556557746822
654,10,9.122025181085291e-5
654,12,9.827970887243964e-5
654,14,0.00014030596913983118
654,17,0.00010381416699090096
654,18,0.00011032735334737254
654,21,0.00014761234541538215
654,22,9.110929696731773e-5
654,23,0.0001531398640253201
654,24,0.00012857765761964401
654,27,0.00011416114832485391
654,29,0.00010715909661485057
654,2,0.0001022348128785211
654,6,0.00011668111064722098
654,7,0.00014324395280596036
654,8,0.00011472507731014048
655,10,0.00013122702810619558
655,12,0.00013465563473857856
655,14,0.00011977104253446669
655,17,0.0001460521742160381
655,18,0.00014567388575414952
655,21,0.00010535095191244181
655,22,0.00011409275394669294
655,23,0.00012983902334440245
655,24,9.617908121128949e-5
655,27,0.00014077345305452127
655,29,0.0001290175669907967
655,2,0.00012715448291089615
655,6,0.00012955663973457376
655,7,0.0001043579356689861
655,8,0.00014269404782396578
656,10,9.179094589484293e-5
656,12,0.00013084763142501288
656,14,9.552089564834887e-5
656,17,0.00010015526137863162
656,18,0.00012870573291934306
656,21,0.00014604831909537097
656,22,0.00012577237518485163
656,23,0.0001044363001341253
656,24,0.00013451470412917388
656,27,9.797717256532223e-5
656,29,0.0001127327350474161
656,2,9.95809524795277e-5
656,6,0.00015512538195139314
656,7,0.0001314942313968004
656,8,0.0001173357736021785
657,10,0.00011316706475383853
657,12,9.801653028063129e-5
657,14,0.00011440628392733743
657,17,0.0001404269074214426
657,18,0.00015065581899875724
657,21,0.0001001527139976588
657,22,9.150524515177949e-5
657,23,0.00012828596895531064
657,24,9.502028790109307e-5
657,27,0.00013889104685915754
657,29,0.00014979842126194853
657,2,0.00013803513188292982
657,6,0.00011855972312702079
657,7,9.453171006867933e-5
657,8,0.00013378150093501517
658,10,0.00012874582647270927
658,12,0.00011237329677271646
658,14,0.0001350755639180079
658,17,9.581162255045683e-5
658,18,0.00015315297292772811
658,21,0.0001403976082343661
658,22,0.00011061452281779793
658,23,0.0001343489208380788
658,24,0.00012391381605425522
658,27,9.326229413630927e-5
658,29,0.00010783632070143767
658,2,9.989580774316664e-5
658,6,0.00014055677006297174
658,7,0.0001224877495360488
658,8,0.00010809392632182835
659,10,8.537120872631476e-5
659,12,0.0001097160991392343
659,14,9.583771866061852e-5
659,17,0.0001368748450829571
659,18,0.0001199574121386604
659,21,9.58084855682273e-5
659,22,0.00014032287566578816
659,23,0.00016203495277977709
659,24,0.00011123720473449339
659,27,0.00013582559094516
659,29,0.00014367881814791872
659,2,0.0001366634180328674
659,6,0.00013369229516513315
659,7,9.725094123069766e-5
659,8,0.00014425326349964962
660,10,0.0001150482857354973
660,12,9.610686224448273e-5
660,14,0.00014558594168079253
660,17,9.617920893134624e-5
660,18,0.0001501919755213521
660,21,0.00012689415250122238
660,22,0.00010065735312281276
660,23,0.00012968822126424584
660,24,8.916518647339444e-5
660,27,9.577168959395976e-5
660,29,0.00011669148479853675
660,2,0.0001447098905060784
660,6,0.00011375639615351929
660,7,0.00012900677116078896
660,8,0.00010683475824180277
661,10,9.505972862910994e-5
661,12,0.00011949217706330728
661,14,0.00010449802873324643
661,17,0.0001373074741053415
661,18,0.00011704577216420375
661,21,9.832563868883426e-5
661,22,0.0001337626693356242
661,23,0.00013337436820393123
661,24,0.00013263002361441067
661,27,0.00013119359644520046
661,29,0.0001487829327260215
661,2,0.00011253215002682282
661,6,0.00013172263700766962
661,7,9.626927152339704e-5
661,8,0.0001315122850797934
662,10,0.00012846332704441465
662,12,9.050137014554593e-5
662,14,0.00014441970245115954
662,17,9.833925589219916e-5
662,18,0.0001341312898830438
662,21,0.00010992778502583178
662,22,0.00014651321012593144
662,23,0.00015523612763956862
662,24,9.777964930890448e-5
662,27,0.00011956106128252486
662,29,0.00012941905804098042
662,2,0.0001371782886252504
662,6,0.00010677211824372534
662,7,0.00011559029115204567
662,8,0.00010221504285823357
663,10,9.958869671322645e-5
663,12,0.00012013713930514314
663,14,0.00011998373666699536
663,17,0.00012699223401568815
663,18,0.00013333363361311967
663,21,0.0001179087854055183
663,22,0.00010076728308661131
663,23,0.00013816433505553505
663,24,0.00012961460943472503
663,27,9.754334278966326e-5
663,29,0.00011125258809840943
663,2,0.00010164020149261432
663,6,9.84510427244345e-5
663,7,8.597580359293033e-5
663,8,0.00010727826980883037
664,10,0.00012996691906153046
664,12,9.228613884459946e-5
664,14,0.0001320594781333284
664,17,9.50272391122553e-5
664,18,0.00011945165729798646
664,21,0.00011088101302192399
664,22,0.00013738266505924912
664,23,0.00014212435777949395
664,24,0.00010765775088827922
664,27,0.00013072535594460533
664,29,0.0001428001294527803
664,2,0.00010740646846585378
664,6,0.00011221295261520936
664,7,0.00011627600058261578
664,8,0.00010003433939687056
665,10,8.680784499404126e-5
665,12,0.00012025463323084296
665,14,0.00010215845053096473
665,17,0.00012257346496369337
665,18,0.00011790446500725693
665,21,8.749559198406587e-5
665,22,0.00010800172927361018
665,23,0.0001356027372310109
665,24,8.462176435841684e-5
665,27,0.00010809076974993559
665,29,0.00011617253819906637
665,2,8.436749782703146e-5
665,6,9.470308109627013e-5
665,7,9.589832105660889e-5
665,8,8.710024374636305e-5
666,10,0.00012138542581396905
666,12,9.103674154431474e-5
666,14,0.0001016993910951669
666,17,8.941437940990227e-5
666,18,0.00010254894517913726
666,21,0.00010851042937076727
666,22,0.00011637387785867759
666,23,0.00012026930814812431
666,24,9.766829494139984e-5
666,27,8.706310929795791e-5
666,29,9.853863293329823e-5
666,2,9.810513323316172e-5
666,6,0.00011364299879090822
666,7,0.0001150096255742028
666,8,0.00011363833478128527
667,10,9.843771591278028e-5
667,12,0.00010981877727544997
667,14,9.479270462975364e-5
667,17,0.0001210185787527962
667,18,0.00010853656616660601
667,21,8.488434924203148e-5
