Time,Scenario,price_model
319,24,1.049987887408041
319,27,200.07942364580822
319,29,199.9203324473257
319,2,199.10477851221236
319,6,199.95502303078
319,7,28.75549862699195
319,8,200.01393215792874
320,10,200.01157039667595
320,12,6.032734594071638
320,14,5.561891870983872
320,17,124.00335926756921
320,18,64.73191844518217
320,21,1.019112811292946
320,22,76.98433330707246
320,23,3.328218077133063
320,24,5.938341041127437
320,27,200.0104968186434
320,29,199.98031433214138
320,2,199.1431883702593
320,6,125.28528450230674
320,7,28.99045073819374
320,8,123.88795807432537
321,10,200.0405957833315
321,12,76.76158553013023
321,14,76.99137782607139
321,17,199.87665954509433
321,18,64.50573652946578
321,21,1.0278165744444205
321,22,6.1779334078093004
321,23,1.2793396827913257
321,24,122.50299568077591
321,27,200.07133997761866
321,29,199.8921456945805
321,2,198.85546364667871
321,6,12.47884143827042
321,7,28.80178813711676
321,8,123.68633550861638
322,10,200.06989409938362
322,12,197.74480212047692
322,14,123.74902042490187
322,17,199.9254050388313
322,18,199.6699771115647
322,21,1.0708789007391535
322,22,6.581647835660875
322,23,1.472551852516274
322,24,199.98307410406179
322,27,200.0215312877919
322,29,199.75237475094818
322,2,198.91888300617092
322,6,5.521670069433556
322,7,199.51746319183772
322,8,123.9888713577956
323,10,200.05974861447004
323,12,199.38229888571152
323,14,199.75202041370488
323,17,199.95354106357738
323,18,199.98037448037604
323,21,1.0745454956113518
323,22,5.632197108842396
323,23,5.990141257660331
323,24,77.14801000652902
323,27,199.9214113455694
323,29,6.035361018510393
323,2,197.74421686607673
323,6,6.397624664339899
323,7,199.77978216957362
323,8,199.94773876903614
324,10,200.0153181683704
324,12,123.53899853348007
324,14,199.98880539657833
324,17,199.8926084280455
324,18,200.00110522093263
324,21,1.2037576209011926
324,22,6.13475723506587
324,23,3.1910608830757425
324,24,76.66075528511038
324,27,77.13371750273552
324,29,1.1573324066011352
324,2,168.63503839054275
324,6,1.985840865780236
324,7,199.95944432340102
324,8,200.0203735324141
325,10,199.86250420593672
325,12,1.5224529823026949
325,14,199.98155814235318
325,17,200.01088714140036
325,18,76.9829878135701
325,21,76.99601965662515
325,22,5.98992571299452
325,23,5.164503558779124
325,24,91.02540374655436
325,27,199.92167406504973
325,29,1.0577711474624962
325,2,199.0493524059842
325,6,77.0644179663751
325,7,199.76049261876676
325,8,200.09401190102056
326,10,199.8473568204764
326,12,75.13073092742658
326,14,199.95527600836772
326,17,200.0082822295863
326,18,44.42837863558698
326,21,199.82863019911738
326,22,5.930941444862033
326,23,5.994344544289028
326,24,5.972110724456084
326,27,200.0563731421653
326,29,1.0176638092330414
326,2,198.7790236017727
326,6,123.039409864227
326,7,199.83825273914968
326,8,200.0615231875126
327,10,199.97408226477913
327,12,6.012145445024626
327,14,199.99270191478098
327,17,199.97268398143038
327,18,5.940976674827999
327,21,199.86318414732514
327,22,1.042630486204667
327,23,8.395492105428643
327,24,77.00238011752919
327,27,200.07270394213415
327,29,1.029422342409578
327,2,198.97447443029714
327,6,199.87862988523773
327,7,199.6793748492997
327,8,199.0923285316229
328,10,200.01159299988154
328,12,76.8949950662042
328,14,199.87575368007592
328,17,199.988659622163
328,18,1.088898057282686
328,21,200.0846881288598
328,22,2.6743956512027998
328,23,8.39600165216454
328,24,200.0041566783832
328,27,200.0575200132231
328,29,5.895450663328872
328,2,198.92577785352432
328,6,199.95219832684495
328,7,77.13908536277987
328,8,200.04972483775754
329,10,199.4583180104542
329,12,199.67095778734276
329,14,199.9916875483518
329,17,199.981280081018
329,18,1.0129885261133487
329,21,200.15185008580784
329,22,1.7912614909992675
329,23,8.366928612873586
329,24,200.01752149656983
329,27,199.90913346964842
329,29,6.7593425717106905
329,2,198.73007484842762
329,6,199.92550285810796
329,7,6.250751004322911
329,8,200.0755794164043
330,10,6.3380333796027895
330,12,199.4087736246958
330,14,200.0147134254134
330,17,200.00627670273474
330,18,1.009007843102283
330,21,200.12981248668535
330,22,76.79636830821337
330,23,5.213754300431246
330,24,199.9746090531236
330,27,199.85581348116358
330,29,6.843595109652648
330,2,198.7623550905586
330,6,199.79820320315886
330,7,77.0336000372191
330,8,77.04525111489254
331,10,1.5374753512809112
331,12,199.71015896142612
331,14,199.9911551315447
331,17,77.12566037765812
331,18,5.958301554435476
331,21,200.0551308236832
331,22,199.68005398188654
331,23,3.2748927622240456
331,24,77.07228902926359
331,27,199.7941046965833
331,29,18.180429257897305
331,2,122.00892971944566
331,6,200.02107256879202
331,7,124.32124335705875
331,8,76.8598863001138
332,10,76.72031242621917
332,12,199.50395356105886
332,14,200.03764797417097
332,17,1.4455684858014555
332,18,6.021058630321676
332,21,200.01774674823594
332,22,199.92854453355793
332,23,1.1593017399635546
332,24,79.4760393668755
332,27,199.88032784392783
332,29,7.040449181325475
332,2,76.71007242893644
332,6,199.99484509310375
332,7,199.78589048401932
332,8,199.90868472225353
333,10,77.01950485502721
333,12,199.7413267288975
333,14,77.01957784306995
333,17,1.0087333606427318
333,18,199.272842842071
333,21,200.0338781736014
333,22,199.91976308370155
333,23,3.1996451291509262
333,24,199.85644118242269
333,27,200.03672823947772
333,29,1.1055005274648588
333,2,76.36986435711842
333,6,199.92657684799892
333,7,77.0608599940906
333,8,124.09834204379239
334,10,199.8475605798291
334,12,199.39546461988894
334,14,5.95193610765573
334,17,1.0284260728028982
334,18,199.58999251168606
334,21,200.11690711846202
334,22,199.83305898759488
334,23,6.001013860577588
334,24,200.0136893503656
334,27,200.01959205722918
334,29,1.0263134487321826
334,2,5.863363546672386
334,6,199.90845673456485
334,7,76.94358735075818
334,8,124.18557079137841
335,10,199.9797967175981
335,12,76.685407597097
335,14,6.197038953319389
335,17,5.270793332909941
335,18,77.11845003911205
335,21,200.22299895842778
335,22,124.26150674621778
335,23,8.145739896688085
335,24,170.91834055223765
335,27,199.8965896824768
335,29,1.0306643146810568
335,2,76.07932513951455
335,6,164.0534652537118
335,7,75.09239592922981
335,8,200.07106295519645
336,10,200.01362354571404
336,12,1.404063439163217
336,14,77.03994926010276
336,17,6.678879609031572
336,18,77.36667705706668
336,21,200.01288157188796
336,22,77.15617459447715
336,23,6.921684969925525
336,24,199.92175190921355
336,27,199.9465353401215
336,29,1.1188395587059032
336,2,198.4911698942893
336,6,77.0899966971702
336,7,125.07858129347468
336,8,199.95110520342246
337,10,199.9726429719733
337,12,76.90847215507212
337,14,200.00255268932264
337,17,6.0610856374207565
337,18,6.630772938723398
337,21,200.21110655505828
337,22,77.29707354468165
337,23,7.212369029839888
337,24,200.00376955287942
337,27,200.0889103888286
337,29,17.762344828577667
337,2,198.82456212095443
337,6,194.05733910216537
337,7,105.49078498338932
337,8,124.26088491078134
338,10,76.98475942988252
338,12,199.63721983825704
338,14,199.93739170047908
338,17,6.069530280960935
338,18,199.50025479736482
338,21,199.96847145554509
338,22,77.33104748921207
338,23,7.066425451619478
338,24,199.31077891122314
338,27,200.00514117658244
338,29,18.31566200725974
338,2,76.92962585202072
338,6,194.23685204215204
338,7,124.60464163002956
338,8,76.50407403955937
339,10,5.579317314901128
339,12,199.95100762587822
339,14,199.63256506223667
339,17,76.25173719299578
339,18,199.99858318276117
339,21,200.17558106214298
339,22,124.96886205561206
339,23,6.044466110879005
339,24,6.430106000682452
339,27,200.04984696520205
339,29,17.782991464045587
339,2,76.06144480883164
339,6,123.83501447934962
339,7,105.4576738332069
339,8,76.72224059018995
340,10,5.974264683586816
340,12,199.89999535454106
340,14,199.90997805988454
340,17,76.77811078609953
340,18,199.94184341375708
340,21,200.05003536701855
340,22,199.90702781827667
340,23,1.3200126559026362
340,24,6.739262550791601
340,27,169.6071619237596
340,29,6.8967199536197255
340,2,61.91970285779179
340,6,76.73902176802997
340,7,104.93603096738296
340,8,90.34851966232544
341,10,76.99712848872124
341,12,199.51175606729547
341,14,199.9277122776195
341,17,77.23737032375061
341,18,199.98122321364542
341,21,200.19697136755835
341,22,199.9805069575782
341,23,1.2579047638885228
341,24,90.48912872269632
341,27,200.0115376032824
341,29,1.067092803034777
341,2,74.68350943016311
341,6,199.76107219325343
341,7,199.54553024135512
341,8,90.91859438026216
342,10,76.98258597421055
342,12,199.70248026641812
342,14,199.8365911584461
342,17,76.8908810525591
342,18,169.82715648816185
342,21,200.0176110605982
342,22,199.94370511344405
342,23,1.231489978250212
342,24,77.84348196109187
342,27,200.0107736888628
342,29,1.8401310815116823
342,2,1.0798376026633942
342,6,199.8545724123312
342,7,200.0186938151709
342,8,90.43743715793597
343,10,1.0518787494295847
343,12,197.06320665747103
343,14,199.64658850180828
343,17,1.020975841157627
343,18,199.96576830415992
343,21,200.2283158670026
343,22,199.92413367880465
343,23,3.0563748527148284
343,24,76.96238327677969
343,27,200.01452490222593
343,29,1.1668914671176573
343,2,1.0715800518690068
343,6,199.80815926211548
343,7,200.0360768501186
343,8,6.021810364337846
344,10,1.0238645522469776
344,12,1.0269050534090534
344,14,199.87049179702777
344,17,1.0291862860888916
344,18,199.97585500377525
344,21,200.0055958167684
344,22,199.85187274244834
344,23,3.2567911289351237
344,24,77.25838987877381
344,27,199.89815094717008
344,29,1.0741992103971811
344,2,6.105523267006637
344,6,199.35716915759818
344,7,200.01231259432672
344,8,6.120486886907531
345,10,1.0270125116120516
345,12,1.0269531058172656
345,14,199.87783579409165
345,17,1.0069521997613224
345,18,200.01215346722668
345,21,199.88732567015813
345,22,123.26358551818778
345,23,6.356448066026665
345,24,77.29002279669298
345,27,199.88539784103705
345,29,6.018824423186943
345,2,5.0924881073360675
345,6,169.19298546044092
345,7,200.05440866944423
345,8,6.014019425428325
346,10,1.0887041920081717
346,12,1.0177089091520244
346,14,14.26002286538509
346,17,1.053900549092027
346,18,199.77321102980372
346,21,200.00064079829693
346,22,123.68408675382675
346,23,6.002866548260745
346,24,199.8192566053982
346,27,77.08859788864355
346,29,1.1350989391282695
346,2,76.56887825340542
346,6,86.93152711494426
346,7,200.00845022386136
346,8,199.950715002516
347,10,77.07774145109612
347,12,1.0278677816236281
347,14,6.724960886076496
347,17,77.12230059709727
347,18,199.97532209465956
347,21,200.08189652357882
347,22,199.89767045979735
347,23,5.963388165348492
347,24,199.90046244031143
347,27,91.15272783830588
347,29,4.172725888417799
347,2,199.09874511558468
347,6,199.70465060333774
347,7,200.00492410933074
347,8,199.94729441461922
348,10,199.9697787303109
348,12,76.8592066571231
348,14,5.677088985132777
348,17,77.07073253033342
348,18,198.87038350198816
348,21,200.08175414240728
348,22,76.46001703317009
348,23,1.0154756188242806
348,24,199.78613497576106
348,27,77.67407727342673
348,29,6.242455905978271
348,2,199.15532135535688
348,6,199.46421813539664
348,7,199.80678853455586
348,8,200.02292403687153
349,10,123.73098845020434
349,12,199.7093522630046
349,14,5.988479908988616
349,17,199.4480647279456
349,18,199.960837093483
349,21,200.21889692595147
349,22,1.043364544387698
349,23,1.0881442363061402
349,24,199.88823026595722
349,27,77.05521848040819
349,29,5.321808226780161
349,2,76.73740509168292
349,6,48.06167250381858
349,7,199.87571679349588
349,8,200.0005120352806
350,10,77.17839728102919
350,12,199.35717969836156
350,14,5.986262904791579
350,17,199.90687756192324
350,18,200.04923979153688
350,21,123.99495383248447
350,22,1.0172135389845574
350,23,1.0890432054949173
350,24,200.00762113690686
350,27,76.8988775073709
350,29,6.053115938216359
350,2,76.88687495303114
350,6,1.0882103765580735
350,7,199.86683256043858
350,8,199.99107494522158
351,10,121.27969169583888
351,12,194.7120529008367
351,14,6.921704700784175
351,17,199.91581646740065
351,18,200.08545400261545
351,21,102.10748768028034
351,22,1.0177652561266695
351,23,1.0362742371441838
351,24,199.9955181993068
351,27,1.0275136414452266
351,29,6.803030128728409
351,2,77.50022776806797
351,6,1.0570086354082617
351,7,199.84920185568419
351,8,199.9079821791189
352,10,102.54877623822853
352,12,1.0440387952901349
352,14,5.902906978751513
352,17,199.83686741928253
352,18,200.0590761658893
352,21,102.90644059904523
352,22,1.0135150650869071
352,23,1.4732159854661244
352,24,199.92852257782332
352,27,1.0186047918898988
352,29,6.885421366175544
352,2,76.76764645586714
352,6,1.0294245496184902
352,7,199.56498111685167
352,8,200.00972683206408
353,10,199.8746912285062
353,12,1.010755200488725
353,14,6.085963039930429
353,17,199.96990421156312
353,18,200.05880750647816
353,21,121.3070531946066
353,22,1.0253439124567032
353,23,3.3738510521169562
353,24,199.7855021184161
353,27,5.935240623533713
353,29,6.718918875619936
353,2,1.1002317776412127
353,6,5.9347663493045255
353,7,5.80967488345241
353,8,199.9513959881061
354,10,199.9051330760963
354,12,1.0293511059647038
354,14,5.9490522038843405
354,17,199.89500424020204
354,18,200.01639174574424
354,21,64.78718983929153
354,22,6.064503416116256
354,23,3.1520969801495173
354,24,168.41244766283174
354,27,77.07352925530353
354,29,5.339199670553161
354,2,1.2015031344170373
354,6,124.16503764534954
354,7,5.898227617538703
354,8,199.9901951369774
355,10,199.80931086300765
355,12,124.11219062425822
355,14,6.023393728837197
355,17,77.00640131241411
355,18,200.02393459183673
355,21,77.02540899753642
355,22,76.97402714683828
355,23,3.328404366446039
355,24,169.59894705545452
355,27,77.06249639510037
355,29,6.41268638207591
355,2,1.0213877438974077
355,6,124.73115952898031
355,7,5.98169455508785
355,8,200.0396787076774
356,10,199.59495481052483
356,12,76.92220116532411
356,14,13.608583898892245
356,17,77.06689846314856
356,18,169.5870843919959
356,21,77.26111270883189
356,22,199.85352972726957
356,23,122.69255551717013
356,24,199.9160768996792
356,27,65.22829257496258
356,29,17.83277016221072
356,2,5.663341356475138
356,6,124.17250810570958
356,7,76.90140912636389
356,8,199.99114312691546
357,10,77.23816472449637
357,12,5.902515042612345
357,14,13.59462715438139
357,17,77.33795219157338
357,18,169.64182229390573
357,21,1.1194125863075275
357,22,199.98336526044378
357,23,123.03950999811056
357,24,200.01298922396657
357,27,68.67843031316598
357,29,122.93780512234801
357,2,6.043438799651512
357,6,6.64731647674448
357,7,199.62366256094975
357,8,169.64378502711386
358,10,77.01793545366125
358,12,5.795941625393625
358,14,5.780038145424678
358,17,77.02016770804198
358,18,199.78053232385585
358,21,1.0324020979452033
358,22,199.7998698341384
358,23,48.26014353463507
358,24,199.99825914534077
358,27,89.37084518562905
358,29,103.43597711968023
358,2,123.76082706820121
358,6,8.122316185090565
358,7,199.93021519221466
358,8,199.86939854813338
359,10,19.733044847787927
359,12,1.1947487762347206
359,14,6.112991762196328
359,17,77.02857939034642
359,18,200.0379234756062
359,21,1.0133332595392164
359,22,199.90280407023036
359,23,198.94187847825063
359,24,123.84870350564032
359,27,76.95688377791299
359,29,102.40519224890956
359,2,199.08987432695312
359,6,16.385399595134636
359,7,199.71940409410547
359,8,169.24309206826274
360,10,76.51024953215114
360,12,1.0209109092979751
360,14,7.013862568086252
360,17,199.6487991617644
360,18,199.96344090668703
360,21,1.0373851193843289
360,22,200.0454653837525
360,23,199.02933200281427
360,24,75.8510301605826
360,27,90.81838268590569
360,29,124.74220945542572
360,2,199.71388090875107
360,6,6.112830068743448
360,7,76.91175901350697
360,8,169.4756818562085
361,10,88.63009673426136
361,12,1.3968496492059124
361,14,6.056861881937237
361,17,199.92640006870917
361,18,199.980847206398
361,21,77.2664729551077
361,22,200.03349524406076
361,23,168.75085112160804
361,24,76.55997313756356
361,27,90.58702407721405
361,29,121.26102069423769
361,2,200.10317094124687
361,6,3.615432975740421
361,7,123.31285141053405
361,8,199.42318228698892
362,10,76.99200047766364
362,12,5.948287175506981
362,14,1.1390195694947112
362,17,127.43387622754034
362,18,199.86221674054568
362,21,196.7077465570642
362,22,199.9860745117073
362,23,198.87637513590494
362,24,6.0363816596699165
362,27,77.11339411783838
362,29,5.258280110247044
362,2,199.72562481427565
362,6,6.03313164074051
362,7,199.72181535435024
362,8,199.9231741678037
363,10,77.03243550422901
363,12,6.09291055368863
363,14,8.090445111493116
363,17,6.014253474008968
363,18,199.95919697474972
363,21,123.3437086545972
363,22,54.54829757969384
363,23,195.40701254813465
363,24,198.21764681274126
363,27,77.06405806881989
363,29,5.752897649921573
363,2,200.02506663191832
363,6,1.144420753543775
363,7,198.83416079011462
363,8,5.944535298331239
364,10,165.18036880345437
364,12,76.80233094546298
364,14,13.655091750901361
364,17,76.98774553912239
364,18,200.0479179128422
364,21,6.078701165300192
364,22,1.052589221008986
364,23,1.086940188045225
364,24,199.79853636606546
364,27,77.09323031764325
364,29,5.888090207333546
364,2,199.64870733468706
364,6,1.4574592697748623
364,7,198.9735599487718
364,8,6.0568445101201345
365,10,199.9845881612512
365,12,76.73439545213455
365,14,13.653947752243532
365,17,199.78243171996326
365,18,199.92118718947418
365,21,1.1208248100025866
365,22,1.0195461151408356
365,23,1.0879207002187687
365,24,199.86400643511914
365,27,146.45425430151656
365,29,5.900561945120972
365,2,123.92793063789391
365,6,1.6735929858549343
365,7,77.42589756083936
365,8,6.034781935388887
366,10,199.97653139233446
366,12,1.021808511415722
366,14,13.65298921447984
366,17,199.90051426591836
366,18,124.21834372245587
366,21,1.232093065328217
366,22,1.6553726201029957
366,23,76.70661889799204
366,24,77.06888059612878
366,27,123.98139013699765
366,29,6.102944466004752
366,2,124.37609133441022
366,6,4.869813138348755
366,7,76.86167104153326
366,8,77.02687814929176
367,10,199.99138149429575
367,12,6.358916813261481
367,14,36.19378669098338
367,17,199.93646191337564
367,18,76.9843800017373
367,21,74.60564163163178
367,22,2.077353569285723
367,23,132.32135021374503
367,24,76.900473967972
367,27,199.9596020074316
367,29,5.792419291924673
367,2,199.72362785896402
367,6,3.5083945538828303
367,7,64.99643976675276
367,8,199.93927035364695
368,10,199.98802949838927
368,12,6.082804910863147
368,14,35.55603026648061
368,17,169.0844228375696
368,18,77.07989549427528
368,21,9.963599377164277
368,22,1.3956366730373726
368,23,123.96751767380769
368,24,76.92437356359775
368,27,200.00167825259186
368,29,5.9784532061455
368,2,199.73674012916626
368,6,4.7570335832157635
368,7,76.54004190252911
368,8,199.99992001536066
369,10,199.8074933126888
369,12,123.70893932363686
369,14,35.43658175653595
369,17,199.78919150333002
369,18,199.9431882244073
369,21,76.98021877457828
369,22,1.4536313389092548
369,23,123.80283475254285
369,24,76.45519069667708
369,27,200.02733348630994
369,29,1.1038881380181071
369,2,199.50643266830966
369,6,3.2890017394129876
369,7,76.87223282035129
369,8,200.00107702996837
370,10,199.88127155718206
370,12,199.57723825327477
370,14,35.51344702734255
370,17,199.89067388996767
370,18,199.45888399777127
370,21,198.49792320722545
370,22,192.50514394042233
370,23,78.45923008903053
370,24,89.30418565295982
370,27,199.98336089607486
370,29,6.865622370488216
370,2,76.86829407266322
370,6,3.4420566596289204
370,7,5.949942654973991
370,8,199.8549139209624
371,10,173.76170803421277
371,12,123.02241843340408
371,14,36.10038282933482
371,17,200.0214594986006
371,18,8.78231189494544
371,21,200.0548919073505
371,22,75.56485114481879
371,23,78.34464905909323
371,24,76.91843292397229
371,27,199.33906420674663
371,29,17.48306427549195
371,2,76.87580094297617
371,6,3.871043098144903
371,7,11.512366664333788
371,8,39.12392076831075
372,10,76.82841640210329
372,12,5.459949624212059
372,14,13.603529068530625
372,17,200.04789252149413
372,18,1.3015520087646144
372,21,200.08601064376427
372,22,75.95877069651293
372,23,77.0223920799921
372,24,76.94487693205569
372,27,77.0207474084018
372,29,6.61474733047637
372,2,199.53172910831185
372,6,8.919135564283938
372,7,76.98504425842602
372,8,76.8928539141248
373,10,76.99424022463687
373,12,6.007901742263404
373,14,13.670478373142744
373,17,199.98683503336184
373,18,77.05276443193806
373,21,200.12874741155832
373,22,76.53936437219706
373,23,199.84996508053948
373,24,77.01884353933858
373,27,76.57474406038936
373,29,1.0568326316776115
373,2,199.73208288307168
373,6,2.8217142096715033
373,7,5.9974714692691355
373,8,65.36313318449598
374,10,76.85645168026932
374,12,77.02355476510387
374,14,12.289418127493624
374,17,200.0079086768999
374,18,77.20531426184239
374,21,199.97570756377124
374,22,77.42595259981532
374,23,200.04266935467803
374,24,76.88086587196067
374,27,112.2009167502136
374,29,5.081096445687355
374,2,199.03748433436013
374,6,1.0483712620815142
374,7,6.122266598658808
374,8,67.40910360871831
375,10,76.80218321670303
375,12,199.85267307278474
375,14,12.022162019772408
375,17,199.95865283958872
375,18,200.00474842906246
375,21,200.0528596858862
375,22,200.01113775300703
375,23,200.05437683705264
375,24,5.422281759287013
375,27,199.97376871890836
375,29,6.706304258273721
375,2,6.014754299683314
375,6,1.5137624275424018
375,7,1.291533820588801
375,8,199.66048467675645
376,10,124.68024712937749
376,12,199.91996616098893
376,14,6.048982592393596
376,17,200.0126944596637
376,18,199.9921936786313
376,21,199.66799245513135
376,22,200.00815268963083
376,23,199.9112540455651
376,24,6.093436706942387
376,27,199.86876054574327
376,29,6.476416345462915
376,2,6.021561494311182
376,6,6.263647859357171
376,7,6.030967682718624
376,8,199.9398630002863
377,10,178.65341855720695
377,12,199.95482330388083
377,14,35.33883374846156
377,17,200.01501848161396
377,18,200.01123211525277
377,21,199.99970397009457
377,22,199.6510167333226
377,23,200.00995736646655
377,24,90.08999374698668
377,27,200.05178211367198
377,29,6.37596409252257
377,2,145.08654403187734
377,6,9.166785408278505
377,7,6.318971975461835
377,8,199.96972674002495
378,10,106.10189411574555
378,12,199.97541628126694
378,14,35.20265056022794
378,17,200.03731613222644
378,18,199.95611086539444
378,21,200.07718278450037
378,22,199.96292160714825
378,23,199.95425506261097
378,24,76.15145802674014
378,27,199.9988516328005
378,29,6.750419451818522
378,2,146.54392838763562
378,6,7.615344951354261
378,7,5.233237919042059
378,8,199.98297131094182
379,10,77.05967268240902
379,12,199.98879097802404
379,14,35.376569205626865
379,17,199.98007635945442
379,18,200.0222200931135
379,21,200.1471791556332
379,22,200.05915853924765
379,23,200.0438762239841
379,24,77.4059967073623
379,27,200.06555195042782
379,29,17.715895824778013
379,2,124.2030292366871
379,6,113.72504561946242
379,7,1.0138199411402649
379,8,77.87528482115064
380,10,199.79708501310407
380,12,199.796635333006
380,14,36.383092069319375
380,17,199.97369272533706
380,18,199.95651233747685
380,21,200.12889924926444
380,22,200.0456305749181
380,23,199.91218524380747
380,24,76.74111488372802
380,27,199.98152821151794
380,29,125.0184778405848
380,2,146.49998667631453
380,6,113.44587789409849
380,7,76.88065802427855
380,8,6.030249346368814
381,10,199.97073516098678
381,12,77.05479875757378
381,14,30.456833054469417
381,17,199.99422608876458
381,18,200.03294206271846
381,21,199.87509296983154
381,22,200.04265281463185
381,23,200.00115403822647
381,24,76.9595763225738
381,27,199.89476860406194
381,29,17.359490960199405
381,2,77.03887307440229
381,6,3.694633418369809
381,7,6.496642793848532
381,8,6.255275486160245
382,10,200.0530164887017
382,12,76.93328189481312
382,14,13.701723613346767
382,17,199.9466914117246
382,18,199.98275688609098
382,21,198.2415942494427
382,22,200.029510347283
382,23,200.0311428507118
382,24,76.17239859100307
382,27,199.97112703522953
382,29,6.709185408609407
382,2,76.78335984743782
382,6,1.0885563872558253
382,7,6.129858101786725
382,8,5.822380088193907
383,10,169.7190069351024
383,12,77.5978291280181
383,14,35.41092112626934
383,17,200.0504674081808
383,18,199.9466195979912
383,21,170.69009568150662
383,22,200.02338530243705
383,23,199.98881539954402
383,24,76.96873643499804
383,27,200.0629520409938
383,29,5.97541434303048
383,2,6.205531160465133
383,6,1.3541816292228417
383,7,1.0576501978265818
383,8,76.92033387499445
384,10,199.83243451076254
384,12,199.7013657726084
384,14,35.37771191084367
384,17,6.162600993453649
384,18,198.1177338550474
384,21,199.71711836426098
384,22,199.9541488220764
384,23,199.93145674471725
384,24,77.04183232745069
384,27,200.00793414507157
384,29,1.337705262340842
384,2,7.681888308251957
384,6,1.0789762754226482
384,7,1.1031302939350094
384,8,76.86251176236915
385,10,199.5658953489296
385,12,169.6107560673852
385,14,73.24415591133534
385,17,5.5122336466145665
385,18,76.97147917115828
385,21,169.66087188509255
385,22,200.04283985973296
385,23,199.99423748040448
385,24,90.61291485086775
385,27,199.05341095692575
385,29,5.967629517539534
385,2,76.91607344654786
385,6,1.2560776819591826
385,7,6.052706436704404
385,8,76.83022813145054
386,10,200.03722679284158
386,12,169.2500823830338
386,14,120.30999340281001
386,17,20.573639553266112
386,18,1.709340405612081
386,21,199.31966481176323
386,22,200.07149730132284
386,23,199.96896525280377
386,24,6.176134798141975
386,27,199.94539057830775
386,29,5.975775685541149
386,2,76.97665121924241
386,6,8.83868696189775
386,7,198.92802111008018
386,8,65.96581971456035
387,10,199.96028545339405
387,12,199.95822423349162
387,14,73.51845079734534
387,17,199.64508913057392
387,18,123.8638977623213
387,21,200.00282885865587
387,22,199.92742987033697
387,23,200.0553049915772
387,24,76.63900648310751
387,27,200.0033893654935
387,29,6.867924807003788
387,2,6.043468519277812
387,6,6.7129112360211165
387,7,6.11726383946398
387,8,76.92940738481678
388,10,200.02410748352148
388,12,200.00069908884672
388,14,5.939292284060238
388,17,199.8115966024399
388,18,75.89145389066464
388,21,200.23862340426868
388,22,76.65299322489957
388,23,200.12191245363107
388,24,77.66783568306268
388,27,199.9975590388477
388,29,6.372511058591201
388,2,5.992280016106319
388,6,8.165107499209379
388,7,1.0195682310796081
388,8,76.87357127530534
389,10,200.07019236633528
389,12,199.96341419751258
389,14,1.030032667732224
389,17,168.96418426359637
389,18,1.1441138841178033
389,21,200.14952826322113
389,22,124.33677540079938
389,23,199.92765333673103
389,24,76.67698118900167
389,27,200.03523812927077
389,29,7.207762914652552
389,2,6.034614716317005
389,6,6.774306800914618
389,7,1.0338383566764546
389,8,122.35737850599682
390,10,120.16041816217577
390,12,105.18144355508112
390,14,5.805510959605471
390,17,199.8300700535615
390,18,77.12497532943915
390,21,200.05364617432463
390,22,199.95940409610188
390,23,200.02111023035212
390,24,76.37988503547896
390,27,200.00573278935465
390,29,7.060354615470294
390,2,6.3778735695564235
390,6,6.1303681313739435
390,7,1.3205148774708726
390,8,122.23871682645205
391,10,77.15713001733113
391,12,124.07456347914793
391,14,5.768485203728733
391,17,199.9792102724394
391,18,199.49988928055106
391,21,200.0006699795831
391,22,199.46197483535255
391,23,123.82177284328665
391,24,77.34085821718881
391,27,200.05205476455703
391,29,1.6346164903647962
391,2,5.965199654609538
391,6,8.617051351924687
391,7,77.06412730360644
391,8,122.62554464635522
392,10,121.67174224030893
392,12,124.0042187416039
392,14,5.973772435182888
392,17,200.0275017338771
392,18,169.00578132975343
392,21,200.16785803432222
392,22,199.50210220783288
392,23,123.49740946070483
392,24,199.69311266574613
392,27,200.02650180550384
392,29,1.0268454189327871
392,2,6.196407696284151
392,6,9.43168590369201
392,7,199.7692778998789
392,8,109.09535228491481
393,10,199.9963858197101
393,12,76.97577711331118
393,14,1.0085867999564733
393,17,199.9934290320378
393,18,199.97035921382906
393,21,200.11730881330686
393,22,200.0409227314496
393,23,199.70630062748376
393,24,199.61287596174182
393,27,65.86680666294465
393,29,1.6461619845635032
393,2,193.38845965807357
393,6,9.408734948942334
393,7,199.77726054248453
393,8,76.91451235074678
394,10,200.03345373031573
394,12,1.0346870309168628
394,14,1.0088680222953015
394,17,199.98615903713008
394,18,76.6655671613888
394,21,200.10161824897946
394,22,199.98151808595
394,23,77.23797593777635
394,24,77.08891530310952
394,27,76.98456267163752
394,29,1.3252186659920246
394,2,193.548261011938
394,6,8.531525946877256
394,7,199.9748155382944
394,8,76.84362707603432
395,10,200.02071758746953
395,12,1.090811413606972
395,14,1.0160222354425998
395,17,199.99021578570677
395,18,6.187379959036509
395,21,199.95933500449664
395,22,199.85942497425376
395,23,90.48648258669307
395,24,90.35341718508275
395,27,7.935524255866272
395,29,1.4790401116834586
395,2,77.11324520277991
395,6,6.064309485714346
395,7,199.44439306963625
395,8,77.08653494776462
396,10,200.03110519712624
396,12,77.01176638267583
396,14,1.676048279839439
396,17,200.01114264989735
396,18,6.780181567360547
396,21,200.11862338533473
396,22,199.98713330504694
396,23,1.0655371557788702
396,24,76.93786679140861
