Time,Scenario,price_model
345,14,199.8151166815842
345,17,1.0057837912838552
345,18,200.00562870692482
345,21,199.3858837322992
345,22,79.88149592949472
345,23,6.36615653708506
345,24,77.12505179338817
345,27,199.71508173328965
345,29,6.120002663710313
345,2,3.9190069690867584
345,6,166.88894394292151
345,7,200.1748290425624
345,8,6.009032091116369
346,10,1.2797469734061877
346,12,1.0141506176978186
346,14,6.896599468706193
346,17,1.0461396704583086
346,18,199.1658377713946
346,21,200.0224779545902
346,22,87.06602917960942
346,23,6.009931576770519
346,24,199.6093583156801
346,27,77.04191815785278
346,29,1.2526306891788754
346,2,49.333291859723595
346,6,77.437615109145
346,7,200.05590373946032
346,8,199.92827870768284
347,10,77.03301374538114
347,12,1.0251910277552823
347,14,6.23440041684742
347,17,77.01658292384028
347,18,199.96014542288535
347,21,200.23064017222987
347,22,199.22973592061595
347,23,5.933011173348969
347,24,199.83752912823067
347,27,90.83885020331925
347,29,2.6429517459880447
347,2,128.6891933841797
347,6,198.30083408311788
347,7,199.87456226955325
347,8,199.89612082819733
348,10,199.7267219860809
348,12,75.56743895479605
348,14,2.4525819508264277
348,17,77.0435200612558
348,18,169.68456287969124
348,21,200.32178370207097
348,22,75.10623670034032
348,23,1.018511847337774
348,24,199.43393564672823
348,27,77.24742507068926
348,29,6.47369618094483
348,2,128.98154625420105
348,6,197.09780366225962
348,7,199.0707520831168
348,8,200.01500273694583
349,10,94.12072372186212
349,12,196.4317600657197
349,14,5.982685488396164
349,17,197.06276187116708
349,18,199.95549330076008
349,21,200.59511879216177
349,22,1.1446989882920067
349,23,1.0819420119405354
349,24,199.8348673208731
349,27,77.00444266516813
349,29,4.375804663947017
349,2,49.92178566792839
349,6,48.49710544668547
349,7,199.19086309922747
349,8,199.97720279345168
350,10,77.25757940853012
350,12,195.5662870042323
350,14,5.952320422278371
350,17,199.85810204409245
350,18,200.023915921526
350,21,122.73425628171807
350,22,1.0606501958810652
350,23,1.0846523369336005
350,24,199.96620304329113
350,27,76.8136985730193
350,29,6.068897602879547
350,2,50.388138666782154
350,6,1.2451940017302991
350,7,199.24324772935094
350,8,199.9842611579814
351,10,91.54166020260651
351,12,124.4879282434352
351,14,6.287275689867648
351,17,199.84147596558543
351,18,200.068211318386
351,21,77.53504539966683
351,22,1.0581755169061058
351,23,1.0362922119484552
351,24,199.96508526214348
351,27,1.025758521825391
351,29,7.269058754820576
351,2,50.30419372466306
351,6,1.173233680952325
351,7,199.02778470885363
351,8,199.82853703510136
352,10,78.05501527058883
352,12,1.0345411238907367
352,14,5.331534499647054
352,17,199.77473675403476
352,18,200.02577252926397
352,21,79.09767326468774
352,22,1.0471290529771395
352,23,1.3872404460456924
352,24,199.8689809277305
352,27,1.0155909624396677
352,29,7.440731118329543
352,2,49.9058497871214
352,6,1.0925936618319
352,7,197.9752559890412
352,8,200.0004447847849
353,10,199.05714487910177
353,12,1.0101050549854267
353,14,6.046806972522347
353,17,199.91217095006562
353,18,200.048078001394
353,21,91.72333888129957
353,22,1.084164088148427
353,23,2.873425508359662
353,24,199.71857971489862
353,27,5.950505329503731
353,29,7.073673719298671
353,2,1.2423194194033709
353,6,6.073120808785767
353,7,4.958152548639899
353,8,199.90784003247796
354,10,199.40598300233628
354,12,1.0228790894777389
354,14,5.546465601833405
354,17,199.84999103324478
354,18,199.9911894846607
354,21,61.68076112867191
354,22,6.460755305503944
354,23,2.557781035365344
354,24,124.06738474447708
354,27,77.032389605517
354,29,2.73858454850355
354,2,1.4938028253182205
354,6,123.45640235519079
354,7,5.648818916251282
354,8,199.9833828404538
355,10,198.55785596813362
355,12,123.54676604226802
355,14,6.003051395582275
355,17,76.97440300393835
355,18,200.01202104810332
355,21,76.75898264269358
355,22,76.63137991687923
355,23,2.840413699464082
355,24,169.1880334932204
355,27,77.00956925975555
355,29,6.821115466776739
355,2,1.060663630686627
355,6,124.8345437029153
355,7,5.945294597861089
355,8,200.00964511791136
356,10,197.96377926458274
356,12,75.63548872978232
356,14,6.556845306521276
356,17,77.03111902664823
356,18,160.3740292543433
356,21,77.6917294977667
356,22,199.24396189422174
356,23,20.2841794892154
356,24,199.84780045765802
356,27,65.07634554035411
356,29,19.133993101405732
356,2,5.146999277811188
356,6,123.4614221686873
356,7,76.53591183191217
356,8,199.9729441136066
357,10,77.27726808258208
357,12,5.882303789149823
357,14,6.560712295828126
357,17,77.07613344951069
357,18,169.2318088543865
357,21,1.3658484031779063
357,22,199.74153179016656
357,23,21.011320375840516
357,24,199.9938579755772
357,27,65.29420913889221
357,29,39.83740918411306
357,2,6.242572839844901
357,6,6.802069682129635
357,7,197.7611264063959
357,8,169.0637418115129
358,10,76.96259958982732
358,12,3.3125852923772556
358,14,4.974227399187177
358,17,77.00067146080542
358,18,199.11332518683756
358,21,1.1030808449290996
358,22,199.05539244168364
358,23,8.702153255657391
358,24,199.95109169762236
358,27,77.97922536646688
358,29,21.45780132674141
358,2,122.45727921360816
358,6,9.490248533971823
358,7,199.54036982862175
358,8,199.65982363926472
359,10,6.687822733238916
359,12,1.1135192033037398
359,14,6.020021832486606
359,17,76.99193953994902
359,18,200.03031785792803
359,21,1.0466622320765238
359,22,199.348170660417
359,23,127.47444114243122
359,24,123.534677651152
359,27,76.81047411874762
359,29,20.155846922159927
359,2,186.27162912630826
359,6,13.966652196454515
359,7,198.52653861733577
359,8,168.52779671980454
360,10,74.82597229904651
360,12,1.0159108223673585
360,14,6.172760580482255
360,17,199.5362242960912
360,18,199.93630813528046
360,21,1.1178676296745313
360,22,200.13821982090633
360,23,127.55696604790482
360,24,14.677215657084153
360,27,90.4661896713973
360,29,72.79102088341233
360,2,198.16550625485345
360,6,7.012684742818983
360,7,76.50976088479857
360,8,169.01303879330308
361,10,77.58938856912334
361,12,1.2601126346521025
361,14,6.0288472417975045
361,17,199.8317003838214
361,18,199.97412281612182
361,21,77.75644679896104
361,22,199.97853733259387
361,23,124.04918231174699
361,24,17.136226367594162
361,27,77.22458411415863
361,29,27.985955232532376
361,2,200.20555634094214
361,6,4.047573508515516
361,7,78.41098109256612
361,8,169.57758220793087
362,10,76.8801121617353
362,12,5.929929689702009
362,14,1.0632442932031612
362,17,124.4756630771238
362,18,199.70198582961575
362,21,128.58918454109022
362,22,199.81204501865395
362,23,127.257802811661
362,24,6.031701741763031
362,27,77.05922782632773
362,29,4.4608143006746825
362,2,198.26721973031408
362,6,6.601629102914352
362,7,198.62410703203474
362,8,199.743246156704
363,10,76.97987884940983
363,12,6.096186944833076
363,14,6.26769609111835
363,17,6.013125697938567
363,18,199.9516641937752
363,21,119.89834225737394
363,22,52.786601798934285
363,23,124.55529375107537
363,24,192.44328676849588
363,27,76.99803717406928
363,29,4.99389729340961
363,2,199.83427469795558
363,6,1.2445900591121113
363,7,171.72217185876394
363,8,5.844763840352737
364,10,150.11606204629024
364,12,75.41835338229897
364,14,6.586725056977873
364,17,76.96831328315743
364,18,200.02192164263082
364,21,6.303717810355948
364,22,1.1606300203273345
364,23,1.0950614932832146
364,24,199.61753101459283
364,27,77.0511503139165
364,29,5.510167208810428
364,2,197.93204153806565
364,6,1.630880991065998
364,7,195.36929744843266
364,8,6.03720926767531
365,10,199.76272801856294
365,12,75.3873944751598
365,14,6.605214176280199
365,17,199.44981383159978
365,18,199.8996531584748
365,21,1.3034519891076892
365,22,1.063097892965208
365,23,1.0782835130049466
365,24,199.75798704824538
365,27,124.17405750970984
365,29,5.40619849244951
365,2,113.88504530042877
365,6,1.8165722601473702
365,7,77.25474585529172
365,8,6.017320159725113
366,10,199.84813919692542
366,12,1.0196366542964967
366,14,6.59108149318072
366,17,199.80113519525057
366,18,80.88751032237775
366,21,1.4282612127340149
366,22,1.9824497426149255
366,23,49.235155949094874
366,24,76.95625802489118
366,27,105.29462230309258
366,29,6.1811309972565205
366,2,123.6709905535541
366,6,6.157540902575906
366,7,76.38078748176602
366,8,77.00184484301037
367,10,199.8416227288156
367,12,6.250901803051815
367,14,17.935232745679944
367,17,199.80501438932097
367,18,76.96273593839912
367,21,72.71524966903935
367,22,3.2508128111034074
367,23,126.22401982610361
367,24,76.85290989484764
367,27,199.90912081848043
367,29,5.182224837829172
367,2,198.12621248259057
367,6,3.801396696626792
367,7,16.875072150811075
367,8,199.87674526218373
368,10,199.88667061302996
368,12,6.030245195665133
368,14,17.18430619657275
368,17,168.02369724167679
368,18,77.03546862576762
368,21,7.176589325189964
368,22,1.533518415619694
368,23,122.52711463074196
368,24,76.82469441606328
368,27,199.9974015457602
368,29,5.768322196814186
368,2,198.25416647040828
368,6,5.986722380215935
368,7,75.1951518253929
368,8,199.97261088026391
369,10,198.80744952638884
369,12,121.09317169349447
369,14,17.108104206106635
369,17,198.98739196498803
369,18,199.84398293797045
369,21,76.7965179923891
369,22,1.901209632220439
369,23,122.50539596870254
369,24,75.92282548269627
369,27,199.99967997590701
369,29,1.2317229923128228
369,2,196.94156820161328
369,6,2.8840670991932797
369,7,76.26720021771173
369,8,199.95532205352143
370,10,199.38847934965486
370,12,195.82071087745518
370,14,17.161336298661272
370,17,199.85879164142605
370,18,197.90039121939182
370,21,124.25862280425488
370,22,125.4263509433127
370,23,49.87517863417921
370,24,77.09893149790445
370,27,199.972398669186
370,29,7.460070779379771
370,2,76.21491726018351
370,6,3.5187034853642873
370,7,5.81146428968513
370,8,199.7846158184741
371,10,121.85367652294893
371,12,118.82609574253686
371,14,17.861766010027065
371,17,199.99042044911653
371,18,6.536588947013546
371,21,200.16369533757782
371,22,55.23543717229937
371,23,49.960964142174944
371,24,76.87592964395746
371,27,124.63558273649409
371,29,17.406882545795174
371,2,76.10384902960931
371,6,4.314307008427879
371,7,8.030777599262498
371,8,6.8573900401821755
372,10,76.04933849565818
372,12,1.2926621666003162
372,14,6.580513806354717
372,17,200.03774630478247
372,18,1.1243057472018818
372,21,200.12601678132177
372,22,56.16395461365815
372,23,49.64025260488631
372,24,76.86103659679152
372,27,76.99723646422059
372,29,6.84079960966419
372,2,197.49760235231554
372,6,10.166775245939158
372,7,76.87141832248054
372,8,76.81774991913025
373,10,76.57456067207416
373,12,5.997039969770314
373,14,6.622599838335674
373,17,199.9660807319708
373,18,77.0331778351884
373,21,200.45817411461513
373,22,72.0786956615857
373,23,199.72464449762927
373,24,76.9577238218705
373,27,7.215395599982692
373,29,1.154669581715354
373,2,198.18149752717264
373,6,2.672356755418405
373,7,6.067827581114718
373,8,6.9707224301201824
374,10,76.12804439343891
374,12,75.76732523694903
374,14,6.273123587192678
374,17,200.00531746756144
374,18,77.06383714197223
374,21,199.7759028392211
374,22,77.43377098255397
374,23,200.02443467465977
374,24,76.73598194306615
374,27,77.89948415075214
374,29,2.411064645232053
374,2,195.39825764587943
374,6,1.1269469715539806
374,7,6.593076244644648
374,8,65.76082769763308
375,10,74.94351698281338
375,12,199.74702808875676
375,14,6.245883163305801
375,17,199.9319338435666
375,18,199.99492317221942
375,21,200.23619963257633
375,22,199.95568227837353
375,23,200.0664028513399
375,24,1.4932203881357466
375,27,199.91808681605286
375,29,6.914894412109818
375,2,6.089924476260957
375,6,1.587384843042349
375,7,1.3637482086705266
375,8,199.58974577485628
376,10,123.6914432707331
376,12,199.82635513720825
376,14,6.001373516279947
376,17,200.0102466522841
376,18,199.96633923798217
376,21,196.99760689784625
376,22,199.88956853250096
376,23,199.81003670857828
376,24,6.021145824529125
376,27,199.84510433841322
376,29,6.508227474767394
376,2,6.170493207433151
376,6,7.097529002438728
376,7,6.220569101034111
376,8,199.8784111137975
377,10,126.98580898608043
377,12,199.89973167779178
377,14,16.979065756513183
377,17,199.99045010869222
377,18,200.00793970585931
377,21,200.04358561533775
377,22,198.39046132300555
377,23,200.01185222813015
377,24,77.61556480083671
377,27,200.02280784901362
377,29,6.603668719937094
377,2,123.59372710128963
377,6,10.71282526861387
377,7,6.76101011393309
377,8,199.93288370377462
378,10,104.97453170423482
378,12,199.9147610677514
378,14,16.605336763574478
378,17,200.03006931905009
378,18,199.92233475496235
378,21,200.14410550841754
378,22,199.6510927648355
378,23,199.89595419812164
378,24,65.50682937107487
378,27,199.99831903781822
378,29,7.049242859036051
378,2,133.14496598675194
378,6,8.728584721215269
378,7,5.018071126480294
378,8,199.92734735558665
379,10,76.88437465238086
379,12,199.9568333431188
379,14,17.030784928684398
379,17,199.96044139988996
379,18,200.01713624753157
379,21,200.50843452159364
379,22,200.20236762841543
379,23,200.05959677378178
379,24,77.01226922620275
379,27,200.04343132845162
379,29,18.82789871762809
379,2,112.92730020031996
379,6,25.059365533164357
379,7,1.0415258733547106
379,8,77.16325703413766
380,10,198.95594144275356
380,12,199.66612718422246
380,14,17.500089810592588
380,17,199.9701432478243
380,18,199.9296734462399
380,21,200.23582498053582
380,22,200.08880446272215
380,23,199.8116973891972
380,24,65.9616652568877
380,27,199.98230932691354
380,29,123.25659942795697
380,2,132.86716916136135
380,6,24.723905669413735
380,7,76.48758114818973
380,8,6.028220882379839
381,10,199.67925359651008
381,12,77.00929143882416
381,14,14.702966306275774
381,17,199.9692173001959
381,18,200.02529792492967
381,21,199.41347527028688
381,22,200.14525296690593
381,23,200.00541984910697
381,24,76.91386964241875
381,27,199.78176307180325
381,29,17.447459996116176
381,2,76.70316503560296
381,6,4.617319266166885
381,7,7.505359034747511
381,8,6.206652108005758
382,10,200.10374647706635
382,12,76.87776883735397
382,14,6.635224551429828
382,17,199.93754251743024
382,18,199.95792672526653
382,21,168.24212833181576
382,22,200.01916899904018
382,23,200.01756102426586
382,24,65.51400877528725
382,27,199.97173026204652
382,29,6.9488272620448175
382,2,75.88534570536713
382,6,1.267047914652461
382,7,6.717104112869389
382,8,4.518130105598625
383,10,168.75723698365863
383,12,77.52348185981747
383,14,17.069209230535765
383,17,200.018291959305
383,18,199.92767805766712
383,21,168.19363570106083
383,22,200.08747946429227
383,23,199.98782708567708
383,24,76.9224797344721
383,27,200.03773144456855
383,29,5.90527403772593
383,2,6.3891726938207185
383,6,1.6916784857503013
383,7,1.1536837848813222
383,8,76.84744827592249
384,10,199.1467307627559
384,12,152.509938743854
384,14,16.98684216724574
384,17,6.111959276550446
384,18,124.06854348034473
384,21,194.71067317090575
384,22,199.69489657778342
384,23,199.83773790658216
384,24,76.93068950045333
384,27,200.00175856960234
384,29,1.3435216089523332
384,2,9.385371943781449
384,6,1.1996846802471048
384,7,1.2662429765462995
384,8,76.65733666842522
385,10,194.52712150913513
385,12,129.20698371266897
385,14,17.913739016142053
385,17,1.187732305086208
385,18,76.94180236589382
385,21,166.39429693981134
385,22,200.14976350465113
385,23,199.99425583479288
385,24,79.50120571482304
385,27,169.90332272810468
385,29,5.864344229267394
385,2,76.30725057495665
385,6,1.425939483561433
385,7,6.603459913314355
385,8,76.74356197681993
386,10,200.0865648580647
386,12,129.03836759769607
386,14,18.497240356817386
386,17,12.779992708496728
386,18,1.167678232207378
386,21,173.45249899350958
386,22,200.14541702671917
386,23,199.91900993977922
386,24,6.136579294300443
386,27,199.9300080260107
386,29,5.810164377154295
386,2,76.63968642927033
386,6,10.157488383210607
386,7,191.1965984893018
386,8,65.30988535898268
387,10,199.71278388019223
387,12,199.89891200957683
387,14,18.21100146689419
387,17,199.01488363986414
387,18,123.28082241022365
387,21,200.0031246005923
387,22,199.65178192961952
387,23,200.0794916757426
387,24,75.9767878515569
387,27,199.97890757600425
387,29,7.465892451698045
387,2,6.189261311932883
387,6,6.993914959800286
387,7,6.797651320837011
387,8,76.88934807061004
388,10,200.06103509171717
388,12,199.94505303065648
388,14,5.9658094500233485
388,17,199.4953482541543
388,18,8.065254036642115
388,21,200.72564378781226
388,22,11.73110552129632
388,23,200.13109517975164
388,24,76.97586977123137
388,27,199.9963863516536
388,29,6.438256675909845
388,2,6.038331801780535
388,6,9.023401973353257
388,7,1.0621331633310902
388,8,76.71951378220291
389,10,200.11043157575008
389,12,199.90675526161803
389,14,1.02287649191566
389,17,124.4032183332774
389,18,1.113857846336395
389,21,200.54687989327536
389,22,123.76217175093741
389,23,199.90814217556272
389,24,75.9644633136346
389,27,200.01463290978012
389,29,8.311206282548222
389,2,6.1553835582931
389,6,7.26530149555894
389,7,1.0984662591842032
389,8,89.88070542165089
390,10,80.61926192335142
390,12,95.79733996716932
390,14,5.808779496530073
390,17,199.75743030156178
390,18,77.020859518372
390,21,200.0796025936866
390,22,199.5114200085798
390,23,199.97775117195502
390,24,67.06984871822198
390,27,200.00205758482204
390,29,7.821616593453867
390,2,7.019674635881747
390,6,6.5519707221938575
390,7,1.7323989441888534
390,8,77.28670226041521
391,10,77.19082016364615
391,12,119.80639040864716
391,14,5.405123535367259
391,17,199.94692234473732
391,18,196.6099718880272
391,21,200.06156775051474
391,22,197.44733343385585
391,23,79.90114105393783
391,24,77.07658113992436
391,27,200.02983320451324
391,29,2.155825667577511
391,2,5.871333479221707
391,6,8.637247484146414
391,7,77.18069761375928
391,8,90.22011182815389
392,10,84.10114992768636
392,12,119.38429524297459
392,14,5.961739857695628
392,17,200.0214146442812
392,18,166.42899327632563
392,21,200.46848399863705
392,22,188.48209119273693
392,23,77.6475500220519
392,24,199.22554327085734
392,27,200.00899481878196
392,29,1.068049761724821
392,2,6.847897251869589
392,6,11.359497428445344
392,7,198.7821750350275
392,8,77.05660510873062
393,10,199.8380568007324
393,12,76.94563343506455
393,14,1.0067840546483984
393,17,199.97771842537963
393,18,199.93588464968522
393,21,200.45903758127884
393,22,200.09663667621004
393,23,199.29378751524257
393,24,199.20185175378887
393,27,65.38419091702497
393,29,2.091032774988872
393,2,129.32059089338253
393,6,11.154313832441185
393,7,198.90048320929432
393,8,76.8512820679959
394,10,200.09542163390353
394,12,1.0271803462308875
394,14,1.0077950119986985
394,17,199.9822963292586
394,18,8.353065114893695
394,21,200.2811956873508
394,22,199.75007381772932
394,23,77.1721482772772
394,24,76.96613434604772
394,27,76.95677422734805
394,29,1.3741179010160445
394,2,130.83054308809125
394,6,9.107256507783688
394,7,199.63169714896364
394,8,76.04238872517844
395,10,199.9730387747466
395,12,1.0713938175187638
395,14,1.012446932856744
395,17,199.97198566989226
395,18,6.172074118577539
395,21,199.90611873952403
395,22,199.360362913007
395,23,89.55175427892296
395,24,83.74403974396638
395,27,6.218800035404549
395,29,1.768727356360746
395,2,76.80929200352101
395,6,6.203071642772442
395,7,197.4933952707608
395,8,76.97586624649621
396,10,200.08620673942548
396,12,76.96360794639517
396,14,1.5295032797130717
396,17,200.00036619498582
396,18,6.8844658117996955
396,21,200.3244123071918
396,22,199.81906709871393
396,23,1.0699802212036258
396,24,76.84148318219178
396,27,6.010386493658933
396,29,1.793859993947702
396,2,79.49667897146729
396,6,7.536736734196658
396,7,76.30606107602597
396,8,89.56231769037518
397,10,199.86639481909793
397,12,195.4410993873634
397,14,5.887368427595021
397,17,66.3598537235358
397,18,5.72528382993419
397,21,200.38705609017606
397,22,199.86256588554346
397,23,6.137840368829935
397,24,6.405911360405368
397,27,1.073028027221022
397,29,12.488645979629055
397,2,76.633503215698
397,6,1.4626647513893498
397,7,93.90090037388629
397,8,4.512170098785938
398,10,199.64114994626345
398,12,165.19729999654655
398,14,1.0218606560536383
398,17,76.87827158051022
398,18,1.0311240857130082
398,21,200.40682121030775
398,22,77.24566037876396
398,23,76.97808691180336
398,24,75.6592770556072
398,27,1.09621371832492
398,29,10.909154138039346
398,2,198.96102584531084
398,6,1.0277135990749822
398,7,1.2653607651977972
398,8,1.014930137137582
399,10,79.12653926011356
399,12,199.7492880349854
399,14,1.0247833770427375
399,17,6.032784462981815
399,18,1.032911783322179
399,21,200.00293973569902
399,22,122.80893218887327
399,23,90.28184291134595
399,24,76.89235020891145
399,27,1.009568372878232
399,29,39.20041773794299
399,2,159.67985094854285
399,6,1.0415555709650064
399,7,1.0616757777135852
399,8,1.0204819813927613
400,10,77.19118957758864
400,12,198.74470259125778
400,14,1.1284619603396469
400,17,6.058797172544586
400,18,6.049471801056425
400,21,77.26679481461616
400,22,199.01819917918596
400,23,76.46838615595283
400,24,199.62583646418423
400,27,1.004891460562772
400,29,39.53261186636571
400,2,153.11165952560995
400,6,1.0627444328110554
400,7,1.264600572948145
400,8,121.53612085696797
401,10,75.03668418149917
401,12,199.91122084613045
401,14,7.814217832018414
401,17,5.954250624167037
401,18,6.045898544784306
401,21,72.61092156505083
401,22,199.17866276112056
401,23,76.46257009445385
401,24,199.90088381079315
401,27,1.0092380126356462
401,29,7.818718079331836
401,2,198.8170403690602
401,6,1.3249614286761564
401,7,1.087573749136439
401,8,121.3631503312508
402,10,76.84734950260295
402,12,199.9732568127291
402,14,6.073887257012642
402,17,77.01372747507754
402,18,76.97456951990526
402,21,76.88076786104328
402,22,179.42660749690017
402,23,199.51372393692498
402,24,76.96775154725744
402,27,1.0165092339239499
402,29,6.285848889404045
402,2,199.97430950530622
402,6,1.5773540934370116
402,7,1.6060767163790206
402,8,77.03551365892136
403,10,74.31989389111543
403,12,199.9520035848864
403,14,7.1089843052821795
403,17,122.18382482175022
403,18,199.8313233106502
403,21,76.80878403465742
403,22,199.6907594618656
403,23,200.02488842399657
403,24,76.74144156265102
403,27,1.0533297700940105
403,29,5.824427263454273
403,2,199.7784956700801
403,6,1.0600082894750293
403,7,77.1735380342223
403,8,76.82347525688766
404,10,76.73888833223633
404,12,199.77163356623493
404,14,6.6241954322091265
404,17,199.9222082253617
404,18,199.98850288488387
404,21,1.363839724949341
404,22,169.33202579319084
404,23,199.39590806696572
404,24,76.90496373736964
404,27,76.75765076694682
404,29,6.416505890212404
404,2,199.86296981175298
404,6,1.05545487194657
404,7,199.7817451784966
404,8,76.91342712145897
405,10,6.150564335947551
405,12,199.87597216851563
405,14,6.057952998867219
405,17,199.92001139547023
405,18,199.73929163857125
405,21,77.10308769264175
405,22,198.18508225395357
405,23,199.59279199279547
405,24,199.35069064379005
405,27,199.69836311340106
405,29,21.933101904436462
405,2,199.94577962714658
405,6,2.3213802677462976
405,7,200.17732966728886
405,8,89.34486885289435
406,10,6.724246361991949
406,12,199.32980300706348
406,14,1.0190368343709422
406,17,199.99233068457886
406,18,76.98071574245466
406,21,196.0596834417444
406,22,77.34899009769778
406,23,169.94381302643262
406,24,169.00340840121513
406,27,199.94255532446
406,29,199.50832015265638
406,2,176.6899141025504
406,6,1.3996306764213697
406,7,199.4043067885396
406,8,6.377196890736915
407,10,6.398678206675667
407,12,76.96229415165566
407,14,6.1093776490162925
407,17,77.12216521667075
407,18,5.529077975015224
407,21,197.8326077412126
407,22,6.189534705189229
407,23,200.1640624022663
407,24,199.94543727764568
407,27,199.94915362444496
407,29,199.88976727368959
407,2,199.25123244653358
407,6,6.6927364190505445
407,7,89.09856672535642
407,8,1.0595599806497051
408,10,77.33793233747832
408,12,7.054724938386067
408,14,5.9743184238288025
408,17,6.040441922954055
408,18,5.8115904693297855
408,21,170.14955993221878
408,22,2.321736691453442
408,23,200.14485586017867
408,24,199.85010408111134
408,27,199.94545194809228
408,29,198.87646405740637
408,2,199.81939813799045
408,6,2.8556277878895493
408,7,77.21729573101345
408,8,1.0105993664470918
409,10,1.1457082802953076
409,12,77.09804644519076
409,14,6.032742073643804
409,17,6.109726892366947
409,18,5.753945030953535
409,21,199.94641021187314
409,22,199.49159057195823
409,23,199.982543671528
409,24,199.97722506484396
409,27,199.88431703972756
409,29,136.96804915620626
409,2,200.03477128765462
409,6,3.8063318000478095
409,7,198.8771942641627
409,8,1.0291691127244984
410,10,1.342516149313131
410,12,76.98897062891913
410,14,1.308609782744341
410,17,7.431462851792622
410,18,6.696240963448831
410,21,199.2208674657621
410,22,198.60962457947159
410,23,200.16588868494023
410,24,199.97149911752066
410,27,199.81767595494944
410,29,8.302977500146083
410,2,197.85379735516491
410,6,3.09883070612049
410,7,199.26162595115898
410,8,75.60771621298885
411,10,4.241980293070946
411,12,123.8122649743938
411,14,1.2761489883827473
411,17,7.448967158718553
411,18,5.708764402577601
411,21,125.85889976600272
411,22,78.70730247184133
411,23,200.00914115102256
411,24,123.46740801121244
411,27,108.59939017970466
411,29,7.464191234579875
411,2,76.79226286322918
411,6,1.2160519828697725
411,7,198.8582133103689
411,8,77.20115431028708
412,10,5.804270340346338
412,12,199.92053709407207
412,14,1.0973039032724201
412,17,5.904196118975189
412,18,6.293847964602796
412,21,77.86304927084008
412,22,77.38716245059237
412,23,199.9028267679594
412,24,77.0180418238129
412,27,108.63706432313144
412,29,6.306796034655888
412,2,169.77831885891746
412,6,1.5910316079883553
412,7,199.1383287350957
412,8,124.05464265608559
413,10,3.152923054138989
413,12,199.83193973651385
413,14,6.345372635652581
413,17,5.975076344837163
413,18,6.267451610397652
413,21,199.08014409070486
413,22,92.9566777824089
413,23,199.8117057022618
413,24,77.00048087768538
413,27,196.72464434000395
413,29,7.360851562517628
413,2,196.88843490658408
413,6,1.0883332435711783
413,7,163.80698760148675
413,8,124.05152614963124
414,10,4.478800636008449
414,12,125.49323514129712
414,14,15.775267593796137
414,17,195.2309739458684
414,18,77.00507070202212
414,21,199.75398830188635
414,22,1.3953668161771664
414,23,170.26138787111663
414,24,199.3207079531315
414,27,99.22811670954232
414,29,6.504948324053127
414,2,200.14009202473986
414,6,2.841878693720181
414,7,76.69115672735339
414,8,77.00519679520667
415,10,145.57282392754686
415,12,199.04004507418034
415,14,41.50112652764042
415,17,76.92753437917406
415,18,198.85070773535963
415,21,200.1164704773685
415,22,1.2259757375244766
415,23,199.86681959773276
415,24,200.01223632706535
415,27,1.538918107735904
415,29,7.682311409142074
415,2,200.18130224830117
415,6,6.997232698730151
415,7,77.21993781587308
415,8,77.21451954673793
416,10,139.46415134242514
416,12,6.06715182863009
416,14,5.883277375376829
416,17,76.95151529934736
416,18,199.8198006348373
416,21,200.27169466339
416,22,2.0258881800004294
416,23,199.48356959692526
416,24,199.99436616613
416,27,1.0630664611935592
416,29,7.218369111182287
416,2,200.01771004333813
416,6,2.8946806177426927
416,7,1.5249641753693746
416,8,77.00231831879042
417,10,124.2912858328962
417,12,1.0906713439794415
417,14,1.015588477744234
417,17,76.99794177049625
417,18,199.8651745231532
417,21,199.4072928633431
417,22,1.197303130695321
417,23,200.0359024701804
417,24,200.02773873077123
417,27,1.0308178730337503
417,29,6.134145628952908
417,2,170.85382672290928
417,6,3.202155305091664
417,7,1.0966644067073854
417,8,76.96416631397803
418,10,115.68697455235866
418,12,6.063810235521781
418,14,5.813145355958438
418,17,6.303826122225118
418,18,199.98800984820798
418,21,5.628580323261027
418,22,1.7369052870170993
418,23,200.01613340859433
418,24,200.00761050840646
418,27,2.0105179902152654
418,29,1.11245935931566
418,2,196.61445677466568
418,6,1.12281218721569
418,7,2.462801149275744
418,8,77.05950588333263
419,10,198.35194659782562
419,12,5.808050199424639
419,14,7.113191034171757
419,17,75.12021953652105
419,18,76.99655456505036
419,21,6.048893418532098
419,22,6.061168662465632
419,23,200.23055068818465
419,24,200.0067106638239
419,27,5.966164335745087
419,29,5.822102599665821
419,2,198.40149658296826
419,6,1.1226138477577128
419,7,1.0946004489960421
419,8,199.74800513679494
420,10,198.97425170740655
420,12,5.972382695228873
420,14,6.213655008481503
420,17,199.87181234151936
420,18,5.961910941815613
420,21,75.89523477194099
420,22,9.084462699535438
420,23,199.9893576616077
420,24,199.94695261547605
420,27,5.980948339278364
420,29,6.440926937769172
420,2,199.9562804959875
420,6,1.1800951701473867
420,7,76.93078083839504
420,8,199.3728250847857
421,10,199.5977081749797
421,12,5.317267965546361
421,14,6.137734892701803
421,17,199.9983596346644
421,18,76.70642633791446
421,21,199.78062440929983
421,22,125.04615863566222
421,23,200.11771389076182
421,24,200.0059564096438
421,27,5.836630118094709
421,29,7.659176480964854
421,2,200.43557906187542
421,6,3.016135799148864
421,7,199.46319149673724
421,8,199.59927857295472
422,10,200.06955789797144
422,12,6.242046755823597
422,14,7.1219642342724
