Y,T,Load
24,2440,0.6000450355
24,2441,0.61167927
24,2442,0.586609371
24,2443,0.591178623
24,2444,0.5930269650000001
24,2445,0.558171173
24,2446,0.43492522180000004
24,2447,0.42223514900000003
24,2448,0.465238033
24,2449,0.525098047
24,2450,0.578502937
24,2451,0.63225028625
24,2452,0.616511231
24,2453,0.625715412
24,2454,0.655945657
24,2455,0.654725939
24,2456,0.615174232
24,2457,0.450812519875
24,2458,0.6216246645
24,2459,0.696027472
24,2460,0.7190144675
24,2461,0.71780413225
24,2462,0.714342009
24,2463,0.7216603175
24,2464,0.6982041996666667
24,2465,0.5643354414999999
24,2466,0.46848167871428575
24,2467,0.603685425
24,2468,0.678125762
24,2469,0.706854816
24,2470,0.7251731062
24,2471,0.708262183
24,2472,0.718901878
24,2473,0.730329699
24,2474,0.720252951
24,2475,0.6982604943333333
24,2476,0.5593627445
24,2477,0.4668384101428571
24,2478,0.620085943
24,2479,0.68747068
24,2480,0.712540579
24,2481,0.725131823
24,2482,0.7234880186
24,2483,0.72576983
24,2484,0.743896718
24,2485,0.738304779
24,2486,0.7057164123333335
24,2487,0.60546809
24,2488,0.47279324825
24,2489,0.610891145
24,2490,0.681766152
24,2491,0.708093299
24,2492,0.727833968
24,2493,0.7137115084
24,2494,0.696102531
24,2495,0.711058152
24,2496,0.698316789
24,2497,0.6699004836666665
24,2498,0.550862247
24,2499,0.44693689899999994
24,2500,0.483852808
24,2501,0.561896005
24,2502,0.617196149
24,2503,0.639338725
24,2504,0.63031281075
24,2505,0.591994896
24,2506,0.590887767
24,2507,0.612992813
24,2508,0.618565987
24,2509,0.613899783
24,2510,0.5298737124999999
24,2511,0.44059972625
24,2512,0.506426976
24,2513,0.566174401
24,2514,0.6144377095
24,2515,0.624577008
24,2516,0.6003265095
24,2517,0.621849843
24,2518,0.62726351525
24,2519,0.5220299865
24,2520,0.44530033216666665
24,2521,0.51475859
24,2522,0.621906138
24,2523,0.692612261
24,2524,0.71334747
24,2525,0.722035616
24,2526,0.7326049425
24,2527,0.7140323885
24,2528,0.736052992
24,2529,0.720571954
24,2530,0.7055350183333333
24,2531,0.613668349
24,2532,0.516991612
24,2533,0.46205925960000005
24,2534,0.526636768
24,2535,0.640783622
24,2536,0.700662401
24,2537,0.715280254
24,2538,0.7329492786
24,2539,0.709313017
24,2540,0.727721379
24,2541,0.743577715
24,2542,0.7206282487500001
24,2543,0.60991537
24,2544,0.48562609075
24,2545,0.648045636
24,2546,0.705597568
24,2547,0.72136008
24,2548,0.72937269
24,2549,0.7345611827499999
24,2550,0.7213037849999999
24,2551,0.741494812
24,2552,0.725206883
24,2553,0.7142043996666668
24,2554,0.609971665
24,2555,0.5117937365
24,2556,0.47733513499999997
24,2557,0.6707042465
24,2558,0.7257229175
24,2559,0.7329145635
24,2560,0.711273949
24,2561,0.715815053
24,2562,0.69901109
24,2563,0.604248372
24,2564,0.48010921175
24,2565,0.635135389
24,2566,0.7028954235
24,2567,0.7297573697499999
24,2568,0.6944887505
24,2569,0.69586797
24,2570,0.67540016125
24,2571,0.5466776755
24,2572,0.454889193375
24,2573,0.568444953
24,2574,0.622243906
24,2575,0.6464600025
24,2576,0.6412996565
24,2577,0.6005610705
24,2578,0.6062280685
24,2579,0.61889437225
24,2580,0.5281567245000001
24,2581,0.4381340188
24,2582,0.43602734666666665
24,2583,0.5356157705
24,2584,0.6153853375
24,2585,0.6233885647499999
24,2586,0.6255934395
24,2587,0.64017376325
24,2588,0.5271528025
24,2589,0.4551130317142857
24,2590,0.630575519
24,2591,0.700118219
24,2592,0.724080989
24,2593,0.735771519
24,2594,0.745909253
24,2595,0.713553883
24,2596,0.732994314
24,2597,0.751196262
24,2598,0.72265016625
24,2599,0.559981986
24,2600,0.4814415195
24,2601,0.467048845
24,2602,0.4697791375
24,2603,0.52718095
24,2604,0.640389559
24,2605,0.7105702650000001
24,2606,0.7396746165000001
24,2607,0.7349946519999999
24,2608,0.751196262
24,2609,0.739130435
24,2610,0.7418982565000001
24,2611,0.6600176390000001
24,2612,0.504583325625
24,2613,0.657521908
24,2614,0.716105909
24,2615,0.732187424
24,2616,0.739017845
24,2617,0.7442954722499999
24,2618,0.7386050175
24,2619,0.765889175
24,2620,0.7526536686666666
24,2621,0.6480644010000001
24,2622,0.4861421254285715
24,2623,0.535099735
24,2624,0.653843989
24,2625,0.7185641105
24,2626,0.7427958443333335
24,2627,0.72975737
24,2628,0.7182638720000001
24,2629,0.737066296
24,2630,0.72918034975
24,2631,0.619504231
24,2632,0.500659116875
24,2633,0.653055863
24,2634,0.714698542
24,2635,0.728809743
24,2636,0.737554184
24,2637,0.741963934
24,2638,0.7356307820000001
24,2639,0.708196506
24,2640,0.70617928
24,2641,0.718864349
24,2642,0.7102762816666667
24,2643,0.6300125725000001
24,2644,0.507383986
24,2645,0.47030723485714276
24,2646,0.58231221
24,2647,0.6450338705
24,2648,0.655213826
24,2649,0.6135932895
24,2650,0.631213526
24,2651,0.6459814976666666
24,2652,0.587819707
24,2653,0.4642059634
24,2654,0.4504231485
24,2655,0.515584245
24,2656,0.578596761
24,2657,0.617946745
24,2658,0.63582968975
24,2659,0.613893528
24,2660,0.627723255
24,2661,0.649509298
24,2662,0.66015837575
24,2663,0.568688897
24,2664,0.46729044325
24,2665,0.6697566195
24,2666,0.7321968059999999
24,2667,0.7354600214
24,2668,0.7483439985
24,2669,0.75072714
24,2670,0.749985926
24,2671,0.6481113135000001
24,2672,0.48905068399999996
24,2673,0.5149087084999999
24,2674,0.662288191
24,2675,0.717588336
24,2676,0.729654163
24,2677,0.743877953
24,2678,0.74240490875
24,2679,0.718620405
24,2680,0.737779362
24,2681,0.758308157
24,2682,0.7501829576666665
24,2683,0.6489557335
24,2684,0.48630866375000004
24,2685,0.655851832
24,2686,0.713929181
24,2687,0.729128746
24,2688,0.727252256
24,2689,0.726923871
24,2690,0.712108987
24,2691,0.73378244
24,2692,0.742808354
24,2693,0.7330834475
24,2694,0.6099529
24,2695,0.483613555875
24,2696,0.6687996095
24,2697,0.7164249125
24,2698,0.72206845425
24,2699,0.697660018
24,2700,0.7186954645
24,2701,0.7221951172500001
24,2702,0.607081871
24,2703,0.48613039699999994
24,2704,0.6766433355
24,2705,0.7290349215
24,2706,0.72766508425
24,2707,0.6960180895
24,2708,0.707079995
24,2709,0.7133412146666666
24,2710,0.632452009
24,2711,0.48321688677777774
24,2712,0.590700118
24,2713,0.635548216
24,2714,0.649227825
24,2715,0.63491021
24,2716,0.598675198
24,2717,0.604248372
24,2718,0.632358184
24,2719,0.6559894416666666
24,2720,0.5895929895
24,2721,0.46253797277777775
24,2722,0.521101124
24,2723,0.577339513
24,2724,0.618397103
24,2725,0.63095081725
24,2726,0.61002796
24,2727,0.61612655
24,2728,0.637912593
24,2729,0.6675486166666668
24,2730,0.593843238
24,2731,0.473410144375
24,2732,0.680114841
24,2733,0.727195962
24,2734,0.735696459
24,2735,0.73822502875
24,2736,0.711789983
24,2737,0.727271021
24,2738,0.742526881
24,2739,0.754742827
24,2740,0.6496875645
24,2741,0.4956113605
24,2742,0.665834756
24,2743,0.717006624
24,2744,0.737253945
24,2745,0.739017845
24,2746,0.7375917132500001
24,2747,0.713985476
24,2748,0.72481282
24,2749,0.741250868
24,2750,0.753623188
24,2751,0.646722711
24,2752,0.48926882574999997
24,2753,0.6935598885
24,2754,0.731474358
24,2755,0.733031844
24,2756,0.7360858305
24,2757,0.705578803
24,2758,0.72216697
24,2759,0.736484585
24,2760,0.73385280825
24,2761,0.609333659
24,2762,0.500448011875
24,2763,0.703542812
24,2764,0.739261789
24,2765,0.741344692
24,2766,0.7448490365
24,2767,0.72001839
24,2768,0.739693382
24,2769,0.7417856672500001
24,2770,0.617308739
24,2771,0.501268976125
24,2772,0.7136289429999999
24,2773,0.7363194536000001
24,2774,0.693963333
24,2775,0.707708619
24,2776,0.7306674673333333
24,2777,0.6356889530000001
24,2778,0.4846534435
24,2779,0.4918091236666666
24,2780,0.596742414
24,2781,0.6530258393999999
24,2782,0.6215496046666668
24,2783,0.6802508867499999
24,2784,0.6025501495000001
24,2785,0.47326565460000003
24,2786,0.4623200915
24,2787,0.529582856
24,2788,0.59128183
24,2789,0.631776473
24,2790,0.644752397
24,2791,0.624627048
24,2792,0.635848455
24,2793,0.660486761
24,2794,0.700818775
24,2795,0.6042952845
24,2796,0.46481816825
24,2797,0.685894429
24,2798,0.74080051
24,2799,0.748681766
24,2800,0.7617046030000001
24,2801,0.746842806
24,2802,0.774445966
24,2803,0.802668368
24,2804,0.816413653
24,2805,0.7377699799999999
24,2806,0.625659117
24,2807,0.505378488
24,2808,0.7092004275
24,2809,0.743577715
24,2810,0.760484885
24,2811,0.75280066075
24,2812,0.758908634
24,2813,0.779775197
24,2814,0.7877690416666666
24,2815,0.6626259595
24,2816,0.5058781033749999
24,2817,0.703524047
24,2818,0.741532341
24,2819,0.746289242
24,2820,0.7410194343333334
24,2821,0.7271678145
24,2822,0.7772231709999999
24,2823,0.6649058944999999
24,2824,0.5070978214999999
24,2825,0.7207033085000001
24,2826,0.753842112
24,2827,0.758420746
24,2828,0.75343397575
24,2829,0.726839429
24,2830,0.745735678
24,2831,0.784405434
24,2832,0.673856749
24,2833,0.5156743163999999
24,2834,0.5169102976666666
24,2835,0.720590719
24,2836,0.754742827
24,2837,0.758364452
24,2838,0.7506896100000001
24,2839,0.7123247829999999
24,2840,0.718263872
24,2841,0.73907414
24,2842,0.7549930256666667
24,2843,0.6447805445
24,2844,0.5079469326666667
24,2845,0.48738060850000003
24,2846,0.603479011
24,2847,0.651254433
24,2848,0.673265655
24,2849,0.65697303475
24,2850,0.629599745
24,2851,0.634609972
24,2852,0.670657334
24,2853,0.7125218145
24,2854,0.6499315085
24,2855,0.542643223
24,2856,0.46104407875000003
24,2857,0.520650767
24,2858,0.583400574
24,2859,0.64835994825
24,2860,0.6311478484999999
24,2861,0.640933741
24,2862,0.672139761
24,2863,0.7091441333333334
24,2864,0.6128614585000001
24,2865,0.47715106
24,2866,0.548197632
24,2867,0.7166125615000001
24,2868,0.757576326
24,2869,0.7473635322499999
24,2870,0.734645625
24,2871,0.78636636575
24,2872,0.6613687115
24,2873,0.4939107917142857
24,2874,0.555009289
24,2875,0.7250755284999999
24,2876,0.7634778855
24,2877,0.7600720572
24,2878,0.774952619
24,2879,0.8160102079999999
24,2880,0.6822634215000001
24,2881,0.521720365625
24,2882,0.7411382785
24,2883,0.7722035615
24,2884,0.7637687415
24,2885,0.7558874855
24,2886,0.8111594827499999
24,2887,0.6830234
24,2888,0.5277227861249999
24,2889,0.7480062295000001
24,2890,0.780844796
24,2891,0.784372596
24,2892,0.789082584
24,2893,0.774220788
24,2894,0.753767053
24,2895,0.776960462
24,2896,0.803981911
24,2897,0.8244919406666668
24,2898,0.6819725655
24,2899,0.5144851582857143
24,2900,0.567900771
24,2901,0.709857199
24,2902,0.768525642
24,2903,0.781886247
24,2904,0.7613368112
24,2905,0.8021742253333333
24,2906,0.719690004
24,2907,0.617383798
24,2908,0.5086412337999999
24,2909,0.479411783
24,2910,0.5803043665000001
24,2911,0.664652568
24,2912,0.685125068
24,2913,0.6727167815000001
24,2914,0.647313805
24,2915,0.6561896
24,2916,0.719302196
24,2917,0.6380439473333333
24,2918,0.504841343
24,2919,0.4820738962
24,2920,0.5744028075000001
24,2921,0.662879285
24,2922,0.6764556866666668
24,2923,0.6742695765
24,2924,0.744409625
24,2925,0.682225892
24,2926,0.592295134
24,2927,0.49623294725000006
24,2928,0.4835087853333333
24,2929,0.561501942
24,2930,0.7491321236666666
24,2931,0.7752957481428572
24,2932,0.8297132725
24,2933,0.6861383725
24,2934,0.5287454729999999
24,2935,0.7539359363333333
24,2936,0.772822803
24,2937,0.7654325623333333
24,2938,0.7522377140000001
24,2939,0.81633859375
24,2940,0.682150832
24,2941,0.517251975
24,2942,0.7457356776666667
24,2943,0.7924289906666667
24,2944,0.7717000373333334
24,2945,0.784053593
24,2946,0.8350878506666667
24,2947,0.7530352220000001
24,2948,0.639732788
24,2949,0.517256666125
24,2950,0.695614644
24,2951,0.75153403
24,2952,0.7577514653333334
24,2953,0.7420515033333333
24,2954,0.748719296
24,2955,0.8022555405
24,2956,0.683820908
24,2957,0.5349777635
24,2958,0.531149725
24,2959,0.7378450395
24,2960,0.776678989
24,2961,0.783152878
24,2962,0.785029367
24,2963,0.783077818
24,2964,0.7516653845000001
24,2965,0.734495506
24,2966,0.750014074
24,2967,0.787506333
24,2968,0.8132892985
24,2969,0.7094068419999999
24,2970,0.614024882
24,2971,0.5118781785
24,2972,0.4764688225
24,2973,0.48040006749999997
24,2974,0.5642603815
24,2975,0.646187912
24,2976,0.674729316
24,2977,0.68057927225
24,2978,0.651554672
24,2979,0.659623576
24,2980,0.7307487816666667
24,2981,0.692293258
24,2982,0.618397103
24,2983,0.5026411587499999
24,2984,0.4828113565
24,2985,0.49060816999999995
24,2986,0.613771556
24,2987,0.670657334
24,2988,0.6831078420000001
24,2989,0.6665759695
24,2990,0.6820945375
24,2991,0.793004447
24,2992,0.7223546190000001
24,2993,0.6180405695
24,2994,0.5177985025
24,2995,0.5114309483333334
24,2996,0.524666454
24,2997,0.666810531
24,2998,0.741044454
24,2999,0.780000375
24,3000,0.783415586
24,3001,0.78442889
24,3002,0.784109887
24,3003,0.7679814605
24,3004,0.7723912104999999
24,3005,0.8772869715
24,3006,0.834549924
24,3007,0.745951474
24,3008,0.636167458
24,3009,0.5387213602500001
24,3010,0.5056638703333333
24,3011,0.569139254
24,3012,0.7036272545
24,3013,0.7765288699999999
24,3014,0.7764663203333333
24,3015,0.7716187223333333
24,3016,0.875100861
24,3017,0.8058490174999999
24,3018,0.716349853
24,3019,0.640971271
24,3020,0.572179167
24,3021,0.553414273
24,3022,0.5312829558000001
24,3023,0.675705091
24,3024,0.758786662
24,3025,0.781989454
24,3026,0.7827775795
24,3027,0.7755718604999999
24,3028,0.8598012173333333
24,3029,0.7418701095
24,3030,0.638738248
24,3031,0.527765007125
24,3032,0.6843463245
24,3033,0.759771819
24,3034,0.770430279
24,3035,0.7760097076666668
24,3036,0.767427896
24,3037,0.764725751
24,3038,0.794937231
24,3039,0.8755136889999999
24,3040,0.8086074569999999
24,3041,0.680902967
24,3042,0.5560038276666667
24,3043,0.5294927848000001
24,3044,0.659623576
24,3045,0.734026383
24,3046,0.776735284
24,3047,0.783359291
24,3048,0.791615845
24,3049,0.780460115
24,3050,0.7536544635
24,3051,0.769097972
24,3052,0.840179392
24,3053,0.8057176635000001
24,3054,0.7043684674999999
24,3055,0.614006117
24,3056,0.536575907
24,3057,0.4979671365
24,3058,0.629853071
24,3059,0.677056163
24,3060,0.6756581785
24,3061,0.659510987
24,3062,0.756215871
24,3063,0.689759997
24,3064,0.6086675045000001
24,3065,0.49908573255555566
24,3066,0.54144227
24,3067,0.608695652
24,3068,0.671070162
24,3069,0.6629261980000001
24,3070,0.702088533
24,3071,0.800501023
24,3072,0.7317652135
24,3073,0.6264097125
24,3074,0.5246758364999999
24,3075,0.5101674453333334
24,3076,0.690510593
24,3077,0.7616764555
24,3078,0.787487568
24,3079,0.795969301
24,3080,0.789676806
24,3081,0.742264172
24,3082,0.818018052
24,3083,0.8889806283333334
24,3084,0.806102344
24,3085,0.733763675
24,3086,0.651367023
24,3087,0.5442265110000001
24,3088,0.7391491995
24,3089,0.788266311
24,3090,0.8016738286666666
24,3091,0.796513483
24,3092,0.78990824
24,3093,0.836745417
24,3094,0.9004803809999999
24,3095,0.833292676
24,3096,0.697115836
24,3097,0.552009251
24,3098,0.7401625039999999
24,3099,0.781032445
24,3100,0.7874453472499999
24,3101,0.785554784
24,3102,0.779324839
24,3103,0.8469835434
24,3104,0.6891595205000001
24,3105,0.5400278660000001
24,3106,0.7422266423333334
24,3107,0.7843256835
24,3108,0.796945075
24,3109,0.786943386
24,3110,0.862822365
24,3111,0.8031281075000001
24,3112,0.6822634215
24,3113,0.5315156404000001
24,3114,0.5214263823333334
24,3115,0.715852583
24,3116,0.7732637781999999
24,3117,0.7625240033333333
24,3118,0.8178053829999999
24,3119,0.7005122815
24,3120,0.617271209
24,3121,0.5075883148888889
24,3122,0.598074722
24,3123,0.664896512
24,3124,0.696430917
24,3125,0.6807841223333333
24,3126,0.6616877145
24,3127,0.7635247974999999
24,3128,0.691101687
24,3129,0.609239834
24,3130,0.520563197
24,3131,0.47251412049999997
24,3132,0.497044529
24,3133,0.622553527
24,3134,0.6839428796666667
24,3135,0.6893284045
24,3136,0.7440768612
24,3137,0.6099153705
24,3138,0.49763093199999997
24,3139,0.7280841666666666
24,3140,0.78053517475
24,3141,0.7704771914999999
24,3142,0.85818900025
24,3143,0.7479968475000001
24,3144,0.635398097
24,3145,0.52023559325
24,3146,0.7054568315
24,3147,0.748738061
24,3148,0.754010996
24,3149,0.7606912986666666
24,3150,0.751740444
24,3151,0.749357302
24,3152,0.805426808
24,3153,0.867257135
24,3154,0.7982773825
24,3155,0.708299713
24,3156,0.625321349
24,3157,0.52889481
24,3158,0.5013379367999999
24,3159,0.683980409
24,3160,0.7382578675
24,3161,0.7509898485
24,3162,0.747921788
24,3163,0.839410032
24,3164,0.7466457755
24,3165,0.633165075
24,3166,0.5170398645714285
24,3167,0.566249461
24,3168,0.715749376
24,3169,0.75509936
24,3170,0.760484885
24,3171,0.7611791863333334
24,3172,0.7530539865
24,3173,0.8522202
24,3174,0.8050890395
24,3175,0.67048845
24,3176,0.5209932260000001
24,3177,0.5073652212499999
24,3178,0.735884108
24,3179,0.773413897
24,3180,0.779024601
24,3181,0.778780657
24,3182,0.7571165865
24,3183,0.8233022460000001
24,3184,0.6683586345000001
24,3185,0.5448512256666667
24,3186,0.5049601871666667
24,3187,0.616820852
24,3188,0.685369012
24,3189,0.723189657
24,3190,0.721078606
24,3191,0.723480513
24,3192,0.76039106
24,3193,0.811093806
24,3194,0.775693832
24,3195,0.6765119815
24,3196,0.5496190725
24,3197,0.4872090437142857
24,3198,0.602765945
24,3199,0.67055881825
24,3200,0.6746448745
24,3201,0.772062825
24,3202,0.7158994955
24,3203,0.612298512
24,3204,0.500497269875
24,3205,0.723605612
24,3206,0.77624270525
24,3207,0.7643129235
24,3208,0.8712040180000001
24,3209,0.8192283875
24,3210,0.690369856
24,3211,0.5593908915
24,3212,0.543253082
24,3213,0.5319378505
24,3214,0.7526849436666666
24,3215,0.793651836
24,3216,0.7907057475
24,3217,0.8529470266000001
24,3218,0.6961963554999999
24,3219,0.5388503686250001
24,3220,0.7379763935
24,3221,0.7724287400000001
24,3222,0.79337349
24,3223,0.779972228
24,3224,0.8677544049999999
24,3225,0.766095588
24,3226,0.65277439
24,3227,0.553508097
24,3228,0.5336689125
24,3229,0.743117975
24,3230,0.783734589
24,3231,0.793135802
24,3232,0.8057333010000001
24,3233,0.801655064
24,3234,0.796551012
24,3235,0.8796138179999999
24,3236,0.8667129535
24,3237,0.7673528359999999
24,3238,0.650747781
24,3239,0.5572610763333333
24,3240,0.5337711808
24,3241,0.7655326416666668
24,3242,0.7999990615
24,3243,0.778358447
24,3244,0.8408474225999999
24,3245,0.6908858904999999
24,3246,0.578115129
24,3247,0.5464900265
24,3248,0.5323225313333333
24,3249,0.61846278
24,3250,0.721960556
24,3251,0.745641853
24,3252,0.7476997363333333
24,3253,0.727308551
24,3254,0.7513932935000001
24,3255,0.8519637465000001
24,3256,0.7832185545
24,3257,0.6785292075
24,3258,0.5620686420000001
24,3259,0.677206282
24,3260,0.7450976715
24,3261,0.743821658
24,3262,0.745641853
24,3263,0.8322118182
24,3264,0.6951455215
24,3265,0.58036066125
24,3266,0.8337930733333333
24,3267,0.88210485825
24,3268,0.8644236365
24,3269,0.931752078
24,3270,0.8125949975
24,3271,0.687170442
24,3272,0.576811750625
24,3273,0.798396227
24,3274,0.8457938486
24,3275,0.841943292
24,3276,0.9153843987500001
24,3277,0.8033908165
24,3278,0.679476835
24,3279,0.571022780625
24,3280,0.778358447
24,3281,0.8229907489999999
24,3282,0.828138585
24,3283,0.81613218
24,3284,0.903248203
24,3285,0.8003133735000001
24,3286,0.680790377
24,3287,0.5931395543333333
24,3288,0.5696684243999999
24,3289,0.7974267073333333
24,3290,0.830121409
24,3291,0.8211611715
24,3292,0.8930401005
24,3293,0.7906869830000001
24,3294,0.675873975
24,3295,0.566301064125
24,3296,0.765332483
24,3297,0.789948897
24,3298,0.85708187125
24,3299,0.7530352215
24,3300,0.655195061
24,3301,0.575800792
24,3302,0.5382034490000001
24,3303,0.620376799
24,3304,0.7414170712857143
24,3305,0.8213019083333334
24,3306,0.757294853
24,3307,0.6539565780000001
24,3308,0.562965604
24,3309,0.552626147
24,3310,0.5265241785
24,3311,0.5174907582
24,3312,0.640671033
24,3313,0.7394822767499999
24,3314,0.7580173015
24,3315,0.833080007
24,3316,0.773892402
24,3317,0.6619973355
24,3318,0.5550655835
24,3319,0.552432243
24,3320,0.536854253
24,3321,0.613443171
24,3322,0.7897018254999999
24,3323,0.824172937
24,3324,0.83965866675
24,3325,0.8473100525
24,3326,0.92524065975
24,3327,0.853333584
24,3328,0.7376573905
24,3329,0.6062562156666667
24,3330,0.574749958
24,3331,0.5858087356666667
24,3332,0.8004916403333334
24,3333,0.8253551255
24,3334,0.8109249215
24,3335,0.89134187775
24,3336,0.78496369
24,3337,0.670375861
24,3338,0.565660712125
24,3339,0.7703489646666668
24,3340,0.7988356382499999
24,3341,0.7973766675
24,3342,0.89284776075
24,3343,0.7926197665
24,3344,0.68202886
24,3345,0.579980672
24,3346,0.5611594825
24,3347,0.742470586
24,3348,0.81162156825
24,3349,0.88418307025
24,3350,0.7810605915
24,3351,0.66879961
24,3352,0.5595718384285714
24,3353,0.598994202
24,3354,0.775947158
24,3355,0.80543619
24,3356,0.8015800045
24,3357,0.781248241
24,3358,0.8454147978
24,3359,0.6967217729999999
24,3360,0.5807859989999999
24,3361,0.544444653
24,3362,0.53930307175
24,3363,0.638775778
24,3364,0.71591826
24,3365,0.7382484845
24,3366,0.7281342065
24,3367,0.728978627
24,3368,0.8118631663333332
24,3369,0.751684149
24,3370,0.6513388755
24,3371,0.5534142723333334
24,3372,0.49648158249999996
24,3373,0.5232090473333334
24,3374,0.622243906
24,3375,0.6948327736666666
24,3376,0.71595579
24,3377,0.7248597325
24,3378,0.8019252782
24,3379,0.6664539979999999
24,3380,0.5423554946666667
24,3381,0.51855378975
24,3382,0.588823629
24,3383,0.7713247390000001
24,3384,0.8015987689999999
24,3385,0.886294121
24,3386,0.7743427595000001
24,3387,0.652511681
24,3388,0.537480531375
24,3389,0.772822803
24,3390,0.7963133236666667
24,3391,0.786849562
24,3392,0.89226604875
24,3393,0.7869809160000001
24,3394,0.672196056
24,3395,0.572910998
24,3396,0.562965604
24,3397,0.554446342
24,3398,0.616820852
24,3399,0.79876527
24,3400,0.8267343455
24,3401,0.8193785065
24,3402,0.8108592445
24,3403,0.9106509542500001
24,3404,0.796982605
24,3405,0.675461147
24,3406,0.55776772825
24,3407,0.7996566025
24,3408,0.8307368975999999
24,3409,0.9120630125
24,3410,0.8060741965
24,3411,0.690210354
24,3412,0.57231755825
24,3413,0.750783434
24,3414,0.824204212
24,3415,0.8276506976666665
24,3416,0.804216472
24,3417,0.8945037623333333
24,3418,0.824820326
24,3419,0.7003433975
24,3420,0.5871910833333334
24,3421,0.5504006304
24,3422,0.631654501
24,3423,0.7422078775000001
24,3424,0.7631495
24,3425,0.74931508125
24,3426,0.8171407930000001
24,3427,0.690635692
24,3428,0.5705513125
24,3429,0.5331528775000001
24,3430,0.5690548125
24,3431,0.6926122610000001
24,3432,0.7580892333333334
24,3433,0.7647069865
24,3434,0.8302377514
24,3435,0.693616183
24,3436,0.5702276183333334
24,3437,0.5582706274
24,3438,0.753654463
24,3439,0.820344899
24,3440,0.838940909
24,3441,0.8529645406666667
24,3442,0.8473475819999999
24,3443,0.914610347
24,3444,0.889387201
24,3445,0.737244563
24,3446,0.594177879
24,3447,0.582162091
24,3448,0.57249817
24,3449,0.5817742836666666
24,3450,0.761460659
24,3451,0.821283143
24,3452,0.829708581
24,3453,0.831866544
24,3454,0.8408661874
24,3455,0.90480569
24,3456,0.910416393
24,3457,0.903510912
24,3458,0.8529395205
24,3459,0.7193428534999999
24,3460,0.5756412905
24,3461,0.575744497
24,3462,0.556041358
24,3463,0.5454579575
24,3464,0.723349158
24,3465,0.7825430185
24,3466,0.7916658848333333
24,3467,0.89229576
24,3468,0.8318665439999999
24,3469,0.698926648
24,3470,0.5575660055
24,3471,0.5351044265
24,3472,0.7551744196666667
24,3473,0.78790508725
24,3474,0.7805257925
24,3475,0.8662438309999999
24,3476,0.816995365
24,3477,0.6968249799999999
24,3478,0.546433731625
24,3479,0.7569132999999999
24,3480,0.7771293465
24,3481,0.7573511475
24,3482,0.824172937
24,3483,0.8493460435
24,3484,0.7747274399999999
24,3485,0.6647370100000001
24,3486,0.53399729775
24,3487,0.48388408299999996
24,3488,0.5234655005
24,3489,0.6268882175
24,3490,0.6857443095
24,3491,0.6758552099999999
24,3492,0.7409431235999999
24,3493,0.622262671
24,3494,0.5293138926666666
24,3495,0.48400292742857143
24,3496,0.601865231
24,3497,0.660392937
24,3498,0.672571354
24,3499,0.6677675405
24,3500,0.7482314085999999
24,3501,0.6328460714999999
24,3502,0.5291512640000001
24,3503,0.5066371432000001
24,3504,0.654876058
24,3505,0.7491978005
24,3506,0.7997926479999999
24,3507,0.8000506654999999
24,3508,0.8576964215
24,3509,0.8312410476666666
24,3510,0.735490045
24,3511,0.656433544
24,3512,0.5629593490000001
24,3513,0.5199489596
24,3514,0.647557749
24,3515,0.7394306735
24,3516,0.7711058150000001
24,3517,0.76529808
24,3518,0.83538496175
24,3519,0.7455667939999999
24,3520,0.643954889
24,3521,0.53842112175
24,3522,0.48708037000000004
24,3523,0.5195999325
24,3524,0.6729372685
24,3525,0.748137584
24,3526,0.756412903
24,3527,0.754968006
24,3528,0.737103826
24,3529,0.798945413
24,3530,0.6627291660000001
24,3531,0.5386463006666666
24,3532,0.4774211405
24,3533,0.5530483575
24,3534,0.6902228643333332
24,3535,0.715561727
24,3536,0.6812407345
24,3537,0.7425193748
24,3538,0.6155636035000001
24,3539,0.5140705433333334
24,3540,0.471145847
24,3541,0.5945187745
24,3542,0.7052222702
24,3543,0.61407179425
24,3544,0.563659905
24,3545,0.5113996733333334
24,3546,0.4619354113333333
24,3547,0.43234317219999996
24,3548,0.511850031
24,3549,0.6101061466666666
24,3550,0.6539284304999999
24,3551,0.651761085
24,3552,0.629449626
24,3553,0.602090409
24,3554,0.572460641
24,3555,0.533617309
24,3556,0.494548798
24,3557,0.4498476916666667
24,3558,0.47859238266666665
24,3559,0.5619523
24,3560,0.6465381898333333
24,3561,0.7120855304999999
24,3562,0.6146941633333334
24,3563,0.4991587073333333
24,3564,0.45922388399999997
24,3565,0.500953882
24,3566,0.578540466
24,3567,0.64455536575
24,3568,0.6461222345
24,3569,0.7389803156666667
24,3570,0.691852283
24,3571,0.6018277004999999
24,3572,0.477005967125
24,3573,0.562421422
24,3574,0.644893134
24,3575,0.67587866625
24,3576,0.66703571
24,3577,0.6971533655
24,3578,0.7892702330000001
24,3579,0.720909722
24,3580,0.617665272
24,3581,0.5108867663333333
24,3582,0.47187142299999996
24,3583,0.4684593396666667
24,3584,0.566803025
24,3585,0.6860382930000001
24,3586,0.7259124428
24,3587,0.804216472
24,3588,0.7528475725
24,3589,0.642331726
24,3590,0.5319284685000001
24,3591,0.5115497925
24,3592,0.47324126
24,3593,0.475934023
24,3594,0.5154059785
24,3595,0.618359573
24,3596,0.685903811
24,3597,0.69876245525
24,3598,0.76550449425
24,3599,0.6499408905
24,3600,0.5691674015
