Y,T,Load
26,2440,0.484777382
26,2441,0.537801712
26,2442,0.576709299
26,2443,0.6
26,2444,0.5767862294999999
26,2445,0.580248101
26,2446,0.587171843
26,2447,0.577997884
26,2448,0.5668381574999999
26,2449,0.43763823449999995
26,2450,0.50591403
26,2451,0.5859601885
26,2452,0.604096548
26,2453,0.5818540244999999
26,2454,0.6117895950000001
26,2455,0.59442734875
26,2456,0.44666794875
26,2457,0.564688912
26,2458,0.644600442
26,2459,0.6962881045
26,2460,0.71658332525
26,2461,0.7100298105
26,2462,0.7123954225
26,2463,0.6827002593333334
26,2464,0.5613039715
26,2465,0.4641105601428572
26,2466,0.586037119
26,2467,0.658659486
26,2468,0.698874892
26,2469,0.7175459178000001
26,2470,0.6989518225
26,2471,0.707568035
26,2472,0.698144052
26,2473,0.6845850563333334
26,2474,0.562756034
26,2475,0.46407759
26,2476,0.58949899
26,2477,0.666698721
26,2478,0.702125204
26,2479,0.7138224830000001
26,2480,0.6963361859999999
26,2481,0.7010097125
26,2482,0.6752187713333333
26,2483,0.5545917874999999
26,2484,0.4560823155714286
26,2485,0.579536494
26,2486,0.660948168
26,2487,0.692701221
26,2488,0.70601404
26,2489,0.672910857
26,2490,0.681930955
26,2491,0.65568323875
26,2492,0.5350802965
26,2493,0.43827840571428567
26,2494,0.484335032
26,2495,0.551764593
26,2496,0.608173863
26,2497,0.6286037117500001
26,2498,0.5932782000000001
26,2499,0.596730455
26,2500,0.6192807
26,2501,0.5963009263333333
26,2502,0.505000481
26,2503,0.410476968875
26,2504,0.476218867
26,2505,0.535666891
26,2506,0.575593807
26,2507,0.5970574092500001
26,2508,0.592999327
26,2509,0.601769401
26,2510,0.620963554
26,2511,0.620521204
26,2512,0.6249382953333332
26,2513,0.5226656405
26,2514,0.44827387228571425
26,2515,0.595576498
26,2516,0.669295125
26,2517,0.703356092
26,2518,0.715338013
26,2519,0.7342052122499999
26,2520,0.72243485
26,2521,0.740051928
26,2522,0.755995769
26,2523,0.742109818
26,2524,0.7171458793333333
26,2525,0.5561752733333334
26,2526,0.4884508125
26,2527,0.635061064
26,2528,0.701105876
26,2529,0.733589768
26,2530,0.745975575
26,2531,0.7408135396
26,2532,0.745667853
26,2533,0.756053467
26,2534,0.743571497
26,2535,0.725697984
26,2536,0.624829311
26,2537,0.50082940675
26,2538,0.644196557
26,2539,0.705683239
26,2540,0.730166362
26,2541,0.7504760075
26,2542,0.755505337
26,2543,0.762938744
26,2544,0.762304068
26,2545,0.741359746
26,2546,0.7170561269999999
26,2547,0.622136744
26,2548,0.500074526375
26,2549,0.636311184
26,2550,0.700490432
26,2551,0.725608232
26,2552,0.730704875
26,2553,0.741359746
26,2554,0.7312113343333332
26,2555,0.702548322
26,2556,0.714010963
26,2557,0.722300221
26,2558,0.704490816
26,2559,0.6902458566666666
26,2560,0.593422444
26,2561,0.47669247049999997
26,2562,0.618251755
26,2563,0.682969516
26,2564,0.703683046
26,2565,0.715145687
26,2566,0.714515819
26,2567,0.676718915
26,2568,0.693335898
26,2569,0.702836811
26,2570,0.687643043
26,2571,0.6620251946666666
26,2572,0.5446389075
26,2573,0.44666932242857144
26,2574,0.493393596
26,2575,0.567766131
26,2576,0.623290701
26,2577,0.642927205
26,2578,0.63223867675
26,2579,0.59721127
26,2580,0.598615251
26,2581,0.624329262
26,2582,0.621045293
26,2583,0.50980543
26,2584,0.4122434848
26,2585,0.42638715250000003
26,2586,0.490066353
26,2587,0.55291855
26,2588,0.590768343
26,2589,0.6134820655
26,2590,0.5952174889999999
26,2591,0.600211559
26,2592,0.618463314
26,2593,0.615905376
26,2594,0.6232458246666667
26,2595,0.541763631
26,2596,0.4301017957142857
26,2597,0.498586403
26,2598,0.610981825
26,2599,0.682392538
26,2600,0.708221944
26,2601,0.713376286
26,2602,0.7309260504999999
26,2603,0.712126166
26,2604,0.737513222
26,2605,0.716785268
26,2606,0.5512132576666667
26,2607,0.4650601022
26,2608,0.543975382
26,2609,0.6718722955
26,2610,0.727550726
26,2611,0.7570150975
26,2612,0.747946918
26,2613,0.7612751225000001
26,2614,0.7289931725
26,2615,0.5624130523333334
26,2616,0.4873994295
26,2617,0.643234926
26,2618,0.707337244
26,2619,0.733993653
26,2620,0.743475334
26,2621,0.756500625
26,2622,0.766573709
26,2623,0.757303587
26,2624,0.745494759
26,2625,0.7158428695
26,2626,0.5863640735
26,2627,0.48835190199999995
26,2628,0.647350707
26,2629,0.711087605
26,2630,0.733782094
26,2631,0.746591018
26,2632,0.7604577363333332
26,2633,0.7401288585
26,2634,0.750591403
26,2635,0.72343494575
26,2636,0.5840465429999999
26,2637,0.4808923932857142
26,2638,0.627291086
26,2639,0.697605539
26,2640,0.716626599
26,2641,0.722127128
26,2642,0.7218514599999999
26,2643,0.694566785
26,2644,0.671699202
26,2645,0.687450716
26,2646,0.693393596
26,2647,0.669025868
26,2648,0.5242170723333334
26,2649,0.43736623028571425
26,2650,0.556322723
26,2651,0.614232138
26,2652,0.633099336
26,2653,0.621304933
26,2654,0.587210309
26,2655,0.592518511
26,2656,0.621175113
26,2657,0.62692566575
26,2658,0.5046318556666666
26,2659,0.42953031199999997
26,2660,0.496624675
26,2661,0.55570728
26,2662,0.599076834
26,2663,0.61721800175
26,2664,0.606404462
26,2665,0.615539956
26,2666,0.638580633
26,2667,0.649658621
26,2668,0.5337243965
26,2669,0.4513565865714285
26,2670,0.628310414
26,2671,0.692778152
26,2672,0.71560727
26,2673,0.73103183
26,2674,0.7321473220000001
26,2675,0.7239542265000001
26,2676,0.750706799
26,2677,0.7256274642499999
26,2678,0.5712087699999999
26,2679,0.46628842499999995
26,2680,0.540109626
26,2681,0.647042985
26,2682,0.713780171
26,2683,0.7332884573333334
26,2684,0.7197551046666666
26,2685,0.739455717
26,2686,0.729853832
26,2687,0.5802769495
26,2688,0.48099954657142857
26,2689,0.6819213385
26,2690,0.731378017
26,2691,0.74116742
26,2692,0.73706125575
26,2693,0.7307433405
26,2694,0.758707568
26,2695,0.7542135463333333
26,2696,0.6476199635
26,2697,0.5015674586666666
26,2698,0.45689970225
26,2699,0.533916723
26,2700,0.645581306
26,2701,0.702817579
26,2702,0.726935282
26,2703,0.7200076932
26,2704,0.7270891435
26,2705,0.736327211
26,2706,0.6348591210000001
26,2707,0.5068948934999999
26,2708,0.45070102900000003
26,2709,0.524685066
26,2710,0.635734205
26,2711,0.698413309
26,2712,0.710933744
26,2713,0.718819117
26,2714,0.714036606
26,2715,0.692662756
26,2716,0.6734974515000001
26,2717,0.692508895
26,2718,0.6845658235000001
26,2719,0.5479565345
26,2720,0.43138442800000004
26,2721,0.46604481200000003
26,2722,0.557688239
26,2723,0.611347245
26,2724,0.632445427
26,2725,0.622107895
26,2726,0.584902394
26,2727,0.589441292
26,2728,0.620790461
26,2729,0.6407026316666667
26,2730,0.5671122225
26,2731,0.43809554333333334
26,2732,0.499278777
26,2733,0.558072892
26,2734,0.598615251
26,2735,0.61090008675
26,2736,0.586287143
26,2737,0.601269353
26,2738,0.622848351
26,2739,0.6435137995
26,2740,0.5203192615000001
26,2741,0.43284610700000004
26,2742,0.50870276
26,2743,0.635888066
26,2744,0.69981729
26,2745,0.717338206
26,2746,0.729916338
26,2747,0.7360803924999999
26,2748,0.720434657
26,2749,0.739801904
26,2750,0.760977017
26,2751,0.7404798537499999
26,2752,0.5664679295
26,2753,0.4667344387142857
26,2754,0.644235023
26,2755,0.699355707
26,2756,0.717895952
26,2757,0.714703337
26,2758,0.7263198385
26,2759,0.711664583
26,2760,0.736859313
26,2761,0.757957496
26,2762,0.7607590473333333
26,2763,0.647764208
26,2764,0.530762573
26,2765,0.45609513733333334
26,2766,0.522838734
26,2767,0.644946629
26,2768,0.697932494
26,2769,0.71435715
26,2770,0.725435138
26,2771,0.73170978
26,2772,0.71597269
26,2773,0.736917011
26,2774,0.752976248
26,2775,0.7539571113333334
26,2776,0.672353111
26,2777,0.5645254355
26,2778,0.46996277114285717
26,2779,0.644831234
26,2780,0.701644389
26,2781,0.71729974
26,2782,0.721530916
26,2783,0.7247331475000001
26,2784,0.694855275
26,2785,0.710279835
26,2786,0.72258871
26,2787,0.7275026445
26,2788,0.572420425
26,2789,0.4762600798571429
26,2790,0.646081354
26,2791,0.707837292
26,2792,0.720473122
26,2793,0.728762381
26,2794,0.713371478
26,2795,0.682084816
26,2796,0.69372055
26,2797,0.709260506
26,2798,0.720729557
26,2799,0.6321569385000001
26,2800,0.48248229
26,2801,0.587941148
26,2802,0.636272719
26,2803,0.650004808
26,2804,0.6510289452500001
26,2805,0.629849024
26,2806,0.625540917
26,2807,0.656447735
26,2808,0.6782254703333334
26,2809,0.596268872
26,2810,0.4600228654444445
26,2811,0.5459371095000001
26,2812,0.614405231
26,2813,0.63077219
26,2814,0.62805558225
26,2815,0.628733532
26,2816,0.659448024
26,2817,0.6918357533333334
26,2818,0.6095489949999999
26,2819,0.48480863525000006
26,2820,0.6982979135
26,2821,0.746129436
26,2822,0.748610443
26,2823,0.7400711607499999
26,2824,0.711664583
26,2825,0.731762669
26,2826,0.755226464
26,2827,0.7788184763333333
26,2828,0.703548418
26,2829,0.5863929219999999
26,2830,0.48544411316666664
26,2831,0.553630157
26,2832,0.679315319
26,2833,0.73731128
26,2834,0.745321666
26,2835,0.73842677175
26,2836,0.710779883
26,2837,0.736013078
26,2838,0.775042472
26,2839,0.653139725
26,2840,0.5191076065
26,2841,0.4764265796
26,2842,0.550783729
26,2843,0.6998942205
26,2844,0.732580056
26,2845,0.7270122127499999
26,2846,0.709298971
26,2847,0.76248196925
26,2848,0.656861237
26,2849,0.528762381
26,2850,0.49463986919999997
26,2851,0.56672757
26,2852,0.7185306275
26,2853,0.75435138
26,2854,0.75211077975
26,2855,0.7332531975
26,2856,0.7780315415
26,2857,0.709972113
26,2858,0.5964708145
26,2859,0.5033528863333333
26,2860,0.568689297
26,2861,0.7190691414999999
26,2862,0.755438023
26,2863,0.764073469
26,2864,0.7590056734999999
26,2865,0.725396673
26,2866,0.743533032
26,2867,0.759842293
26,2868,0.762239959
26,2869,0.684700452
26,2870,0.58942206
26,2871,0.50143763825
26,2872,0.602596404
26,2873,0.654889893
26,2874,0.668621983
26,2875,0.660202904
26,2876,0.633022406
26,2877,0.641542456
26,2878,0.676795846
26,2879,0.6830993365
26,2880,0.5606789114999999
26,2881,0.48453163233333335
26,2882,0.595576498
26,2883,0.643431099
26,2884,0.6406481395
26,2885,0.7036830465
26,2886,0.6146937205
26,2887,0.49705260124999995
26,2888,0.7183383015
26,2889,0.758669103
26,2890,0.767343014
26,2891,0.7573276277500001
26,2892,0.7460717375
26,2893,0.7894076352499999
26,2894,0.6771131835
26,2895,0.520212108142857
26,2896,0.578901817
26,2897,0.7359265315000001
26,2898,0.766458313
26,2899,0.768650832
26,2900,0.7630829884999999
26,2901,0.74322531
26,2902,0.76261179
26,2903,0.786171747
26,2904,0.8055774593333332
26,2905,0.722030965
26,2906,0.5982402155
26,2907,0.5209264627142858
26,2908,0.7336859314999999
26,2909,0.765689009
26,2910,0.770804885
26,2911,0.7618376769999999
26,2912,0.73668622
26,2913,0.759553803
26,2914,0.785960188
26,2915,0.8053402573333335
26,2916,0.712953169
26,2917,0.5981921335
26,2918,0.5237426674285715
26,2919,0.7348783535000001
26,2920,0.766208289
26,2921,0.774112895
26,2922,0.76293393575
26,2923,0.737820944
26,2924,0.761207808
26,2925,0.8088421964999999
26,2926,0.72985864
26,2927,0.6080488505
26,2928,0.5278254777142858
26,2929,0.734512934
26,2930,0.772555053
26,2931,0.771151072
26,2932,0.75546206375
26,2933,0.724011924
26,2934,0.739821137
26,2935,0.7869346410000001
26,2936,0.7196076545000001
26,2937,0.5892970479999999
26,2938,0.5023092881428572
26,2939,0.5894316765
26,2940,0.670372151
26,2941,0.686142898
26,2942,0.6818588325
26,2943,0.6511683815
26,2944,0.701829022
26,2945,0.5673045485
26,2946,0.4875361946666667
26,2947,0.602077123
26,2948,0.647850755
26,2949,0.6746658329999999
26,2950,0.6620348110000001
26,2951,0.7078949898
26,2952,0.589979806
26,2953,0.498086354375
26,2954,0.7198769115
26,2955,0.755274546
26,2956,0.7542167515
26,2957,0.726742956
26,2958,0.751149149
26,2959,0.804630253
26,2960,0.6785460139999999
26,2961,0.516982402
26,2962,0.731176075
26,2963,0.770150976
26,2964,0.75708721975
26,2965,0.7514184055
26,2966,0.8270282400000001
26,2967,0.7632080004999999
26,2968,0.609173959
26,2969,0.5044331183333334
26,2970,0.579882681
26,2971,0.7392345419999999
26,2972,0.771151072
26,2973,0.775766901
26,2974,0.7726768600000001
26,2975,0.7481488605
26,2976,0.7863256085
26,2977,0.840196173
26,2978,0.755466872
26,2979,0.646446774
26,2980,0.531024617875
26,2981,0.7539891656666667
26,2982,0.773516684
26,2983,0.7607385326
26,2984,0.7813155115
26,2985,0.8348110394999999
26,2986,0.757313203
26,2987,0.612164631
26,2988,0.5235631629999999
26,2989,0.587114146
26,2990,0.7411770360000001
26,2991,0.779074911
26,2992,0.778613328
26,2993,0.777093951
26,2994,0.754809757
26,2995,0.72618521
26,2996,0.736628522
26,2997,0.770304837
26,2998,0.808510434
26,2999,0.754014809
26,3000,0.6659967305000001
26,3001,0.52802192525
26,3002,0.5153649388
26,3003,0.625060102
26,3004,0.676276565
26,3005,0.689739398
26,3006,0.666993621
26,3007,0.640580825
26,3008,0.671785749
26,3009,0.7433503225
26,3010,0.6672276180000001
26,3011,0.565140879
26,3012,0.4870413364285714
26,3013,0.5373401289999999
26,3014,0.6473186526666667
26,3015,0.6753437835
26,3016,0.659108248
26,3017,0.7380260923333334
26,3018,0.6758053660000001
26,3019,0.591460717
26,3020,0.5045869794
26,3021,0.5168894446666666
26,3022,0.714453313
26,3023,0.7932301185
26,3024,0.79483604175
26,3025,0.7826137129999999
26,3026,0.842542552
26,3027,0.7670929895
26,3028,0.6223290699999999
26,3029,0.5439781297142857
26,3030,0.7546751290000001
26,3031,0.789556688
26,3032,0.794114819
26,3033,0.7792672373333334
26,3034,0.75541879
26,3035,0.765785172
26,3036,0.8337019586666666
26,3037,0.7601500145
26,3038,0.654466776
26,3039,0.5504471584999999
26,3040,0.5310638845
26,3041,0.7385581946666666
26,3042,0.7751033755
26,3043,0.7670032376666667
26,3044,0.7485335129999999
26,3045,0.820976376
26,3046,0.7522838734999999
26,3047,0.653485912
26,3048,0.5456197712499999
26,3049,0.537402635
26,3050,0.7302881686666667
26,3051,0.77344937
26,3052,0.7613472450000001
26,3053,0.756611213
26,3054,0.8168477736666665
26,3055,0.741455909
26,3056,0.63811905
26,3057,0.5308731609999999
26,3058,0.51625156275
26,3059,0.670083662
26,3060,0.7595826525
26,3061,0.7774850146666666
26,3062,0.750783729
26,3063,0.7277238195
26,3064,0.792274898
26,3065,0.7147610345
26,3066,0.623963843
26,3067,0.52582940675
26,3068,0.48753726325
26,3069,0.5759399945
26,3070,0.6788280923333333
26,3071,0.66679488425
26,3072,0.665890951
26,3073,0.7317626696666667
26,3074,0.6575055295
26,3075,0.560015386
26,3076,0.4801743757777779
26,3077,0.5918646025000001
26,3078,0.6597461295
26,3079,0.6696733659999999
26,3080,0.666256371
26,3081,0.700701991
26,3082,0.7824502355
26,3083,0.714462929
26,3084,0.6107029525000001
26,3085,0.4915170414285714
26,3086,0.571881912
26,3087,0.687681508
26,3088,0.745052409
26,3089,0.764400423
26,3090,0.767689201
26,3091,0.7666891046666667
26,3092,0.749495144
26,3093,0.744552361
26,3094,0.8090047121999999
26,3095,0.6707375710000001
26,3096,0.5281496848571429
26,3097,0.603731128
26,3098,0.737320896
26,3099,0.779757669
26,3100,0.7909847099999999
26,3101,0.78259448
26,3102,0.87197326675
26,3103,0.771612655
26,3104,0.650812578
26,3105,0.5399640075714286
26,3106,0.610539475
26,3107,0.7737025996666667
26,3108,0.7962727185999999
26,3109,0.7947591115
26,3110,0.8954899510000001
26,3111,0.7993749400000001
26,3112,0.674545629
26,3113,0.567381478875
26,3114,0.7740936625
26,3115,0.8166884177142857
26,3116,0.8687912298
26,3117,0.7010962595
26,3118,0.5596259255
26,3119,0.7595730359999999
26,3120,0.8159967305
26,3121,0.8071353015
26,3122,0.8862294454999999
26,3123,0.8143090685000001
26,3124,0.6917395900000001
26,3125,0.5839728176666666
26,3126,0.519880758
26,3127,0.606039042
26,3128,0.708577748
26,3129,0.7092066544
26,3130,0.735109145
26,3131,0.8192037695000001
26,3132,0.7148571976666668
26,3133,0.631406866
26,3134,0.5417040099
26,3135,0.6905151136666667
26,3136,0.739426868
26,3137,0.8091047218
26,3138,0.6611116455
26,3139,0.5402140317142857
26,3140,0.608539283
26,3141,0.751360708
26,3142,0.823146456
26,3143,0.835964997
26,3144,0.832580056
26,3145,0.8429772092000001
26,3146,0.9332820465
26,3147,0.907221848
26,3148,0.8224925475
26,3149,0.696259256
26,3150,0.6131935766666666
26,3151,0.58681604
26,3152,0.5811424175
26,3153,0.665506299
26,3154,0.8478170977499999
26,3155,0.8771676766666667
26,3156,0.866390999
26,3157,0.867506491
26,3158,0.944186941
26,3159,0.90528897
26,3160,0.7627368015
26,3161,0.6223175303999999
26,3162,0.5919992305
26,3163,0.67506491
26,3164,0.8285700545
26,3165,0.8680962913333333
26,3166,0.8715645734999999
26,3167,0.9357053565
26,3168,0.8856813155000001
26,3169,0.745667853
26,3170,0.6069982691249999
26,3171,0.8101804659999999
26,3172,0.8354187904
26,3173,0.8367631504999999
26,3174,0.9220501975
26,3175,0.867131455
26,3176,0.7380036539999999
26,3177,0.612659871
26,3178,0.5874026346666666
26,3179,0.663525339
26,3180,0.808577748
26,3181,0.852081931
26,3182,0.845735167
26,3183,0.835849601
26,3184,0.827425714
26,3185,0.808183479
26,3186,0.8781757862499999
26,3187,0.7630829889999999
26,3188,0.653139725
26,3189,0.5930442029999999
26,3190,0.5428752764
26,3191,0.627050678
26,3192,0.732474276
26,3193,0.7592537744000001
26,3194,0.7567362245
26,3195,0.84385037
26,3196,0.7622656025
26,3197,0.656284258
26,3198,0.566352534
26,3199,0.5176651603333333
26,3200,0.5439561495
26,3201,0.6292431965
26,3202,0.71424656225
26,3203,0.7465461426666667
26,3204,0.8553514765
26,3205,0.7776613135
26,3206,0.6623233005
26,3207,0.568006539
26,3208,0.5541398209999999
26,3209,0.7662563705000001
26,3210,0.8210635637999999
26,3211,0.821059717
26,3212,0.870506779
26,3213,0.9008430296666666
26,3214,0.7825560149999999
26,3215,0.66250601
26,3216,0.5667237234
26,3217,0.5242907975
26,3218,0.598461391
26,3219,0.7573805175
26,3220,0.793210886
26,3221,0.8069093185
26,3222,0.797086258
26,3223,0.88169054725
26,3224,0.7859409555
26,3225,0.664890855
26,3226,0.5833701956666667
26,3227,0.5332580055
26,3228,0.605115877
26,3229,0.726012117
26,3230,0.776161169
26,3231,0.7886655766666667
26,3232,0.885907299
26,3233,0.787277623
26,3234,0.665717857
26,3235,0.57605539
26,3236,0.550706799
26,3237,0.5675161073333334
26,3238,0.7661794399999999
26,3239,0.81175113
26,3240,0.8308058467499999
26,3241,0.8423790744999999
26,3242,0.9030291375
26,3243,0.7365804405
26,3244,0.5986296759999999
26,3245,0.5707760365
26,3246,0.6060101929999999
26,3247,0.8010962595
26,3248,0.8476804087142857
26,3249,0.902745456
26,3250,0.797230503
26,3251,0.69004712
26,3252,0.61297720925
26,3253,0.56545821725
26,3254,0.6615155305
26,3255,0.7743533035000001
26,3256,0.771949226
26,3257,0.7872006924999999
26,3258,0.8676988175
26,3259,0.8009904795
26,3260,0.6933647465
26,3261,0.5719643372857143
26,3262,0.576638779
26,3263,0.682661794
26,3264,0.725954419
26,3265,0.7708112960000001
26,3266,0.784171555
26,3267,0.864839568
26,3268,0.810424079
26,3269,0.697115107
26,3270,0.5904029233750001
26,3271,0.805010097
26,3272,0.866737186
26,3273,0.89458121
26,3274,0.8856332339999999
26,3275,0.939792288
26,3276,0.829002789
26,3277,0.705856332
26,3278,0.6298233803333334
26,3279,0.6099355706
26,3280,0.82791294
26,3281,0.86107318
26,3282,0.868819117
26,3283,0.9469756706666667
26,3284,0.9014424464999999
26,3285,0.7628329645
26,3286,0.618035388125
26,3287,0.837317691
26,3288,0.86921338575
26,3289,0.8518415235
26,3290,0.909791326
26,3291,0.743648428
26,3292,0.60483219525
26,3293,0.820822515
26,3294,0.852894509
26,3295,0.8463217615
26,3296,0.92189633625
26,3297,0.8334936049999999
26,3298,0.707625733
26,3299,0.6096235213750001
26,3300,0.8319389683333333
26,3301,0.8492932011999998
26,3302,0.8383786904999999
26,3303,0.900426323
26,3304,0.805125493
26,3305,0.700028849
26,3306,0.6171619063333335
26,3307,0.5972401190000001
26,3308,0.5764336313333334
26,3309,0.663871526
26,3310,0.777949803
26,3311,0.783120172
26,3312,0.7532743534999999
26,3313,0.8403564443333332
26,3314,0.7991345325
26,3315,0.691633811
26,3316,0.5980639166666667
26,3317,0.55582267525
26,3318,0.5712344136666666
26,3319,0.7142096993333333
26,3320,0.766203481
26,3321,0.8445331280000001
26,3322,0.7520434654999999
26,3323,0.651177998
26,3324,0.5765438984
26,3325,0.5584767765
26,3326,0.629579767
26,3327,0.8319582013333333
26,3328,0.8787287239999999
26,3329,0.8739205695000001
26,3330,0.855774594
26,3331,0.9243465716000001
26,3332,0.765525531
26,3333,0.6364265794999999
26,3334,0.6313619896666666
26,3335,0.6127608425
26,3336,0.682565631
26,3337,0.835041831
26,3338,0.9058435106666667
26,3339,0.89905760175
26,3340,0.8994807195
26,3341,0.9498365225000001
26,3342,0.7923550345
26,3343,0.6460401412857143
26,3344,0.706952592
26,3345,0.873295509
26,3346,0.9229348976666666
26,3347,0.8944081162499999
26,3348,0.9519088375
26,3349,0.8656120780000001
26,3350,0.736666987
26,3351,0.641066448625
26,3352,0.834830272
26,3353,0.895836138
26,3354,0.910722185
26,3355,0.900788537
26,3356,0.88564285
26,3357,0.8738340225000001
26,3358,0.94949514375
26,3359,0.8630060585
26,3360,0.734532167
26,3361,0.6350802962500001
26,3362,0.8712312080000001
26,3363,0.8681732219999999
26,3364,0.9020059622
26,3365,0.7410904895
26,3366,0.6298041476666666
26,3367,0.5881142418
26,3368,0.664583133
26,3369,0.774593711
26,3370,0.788537359
26,3371,0.7788152705
26,3372,0.7648716225
26,3373,0.8348264256
26,3374,0.697326666
26,3375,0.6069750293333334
26,3376,0.5781957057142858
26,3377,0.7567568309999999
26,3378,0.8584748531999999
26,3379,0.7199346090000001
26,3380,0.6097009328
26,3381,0.600596211
26,3382,0.679873065
26,3383,0.833330128
26,3384,0.9060775075
26,3385,0.92884412
26,3386,0.9063948454999999
26,3387,0.9789210500000001
26,3388,0.9681988655
26,3389,0.8783921530000001
26,3390,0.74153284
26,3391,0.654652691
26,3392,0.6319453795000001
26,3393,0.6190787575
26,3394,0.684585056
26,3395,0.873148059
26,3396,0.90995288
26,3397,0.910606789
26,3398,0.8959419175000001
26,3399,0.9615203382499999
26,3400,0.8482738725000001
26,3401,0.715703433
26,3402,0.606553514625
26,3403,0.8158733210000001
26,3404,0.8339792285
26,3405,0.8199923065
26,3406,0.8899432638
26,3407,0.7222906044999999
26,3408,0.6003221462499999
26,3409,0.5559188383333333
26,3410,0.622867583
26,3411,0.8022309836666667
26,3412,0.832714684
26,3413,0.8331698563333333
26,3414,0.8192422349999999
26,3415,0.90065390925
26,3416,0.808972017
26,3417,0.690643331
26,3418,0.5904221558
26,3419,0.572484534
26,3420,0.7848703403333334
26,3421,0.80979901925
26,3422,0.792162708
26,3423,0.8689489375
26,3424,0.8512260795
26,3425,0.756255409
26,3426,0.656447735
26,3427,0.5527791135
26,3428,0.624887008
26,3429,0.7381781215714286
26,3430,0.8193672466666667
26,3431,0.754764881
26,3432,0.655438023
26,3433,0.5695868190000001
26,3434,0.5360130780000001
26,3435,0.5393326282
26,3436,0.698900535
26,3437,0.7377632464999999
26,3438,0.7360130785000001
26,3439,0.8315030290000001
26,3440,0.7488027695
26,3441,0.658140206
26,3442,0.5748492301428572
26,3443,0.637869026
26,3444,0.784229253
26,3445,0.871771323875
26,3446,0.9383258005
26,3447,0.8325127415
26,3448,0.702432926
26,3449,0.6080296182500001
26,3450,0.777767093
26,3451,0.8539667275
26,3452,0.9246129434999999
26,3453,0.817501683
26,3454,0.692681989
26,3455,0.5932854120000001
26,3456,0.759861525
26,3457,0.8217488863333333
26,3458,0.811876142
26,3459,0.9005417186666667
26,3460,0.8637272815
26,3461,0.7328493125
26,3462,0.5991201077499999
26,3463,0.5618681283333333
26,3464,0.629483604
26,3465,0.8139180046666666
26,3466,0.848049492
26,3467,0.91276565075
26,3468,0.8145013944999999
26,3469,0.696874699
26,3470,0.6078981950000001
26,3471,0.577238196
26,3472,0.5825367823333333
26,3473,0.8098086356666667
26,3474,0.8282463058333333
26,3475,0.87783921525
26,3476,0.770083662
26,3477,0.670776036
26,3478,0.56480430825
26,3479,0.633589768
26,3480,0.7498182518000001
26,3481,0.7375420715000001
26,3482,0.8086123664
26,3483,0.676161169
26,3484,0.5658505624
26,3485,0.545221656
26,3486,0.688931628
26,3487,0.7442407924
26,3488,0.8370868993333334
26,3489,0.78843158
26,3490,0.6885469755
26,3491,0.5635047325714285
26,3492,0.618270988
26,3493,0.745225502
26,3494,0.8373401285
26,3495,0.8684488895
26,3496,0.8735166845
26,3497,0.92112703175
26,3498,0.8281565535
26,3499,0.713299356
26,3500,0.6158765265
26,3501,0.5948616853333333
26,3502,0.755495721
26,3503,0.8375709204999999
26,3504,0.8606500625
26,3505,0.85564477375
26,3506,0.9241914283333333
26,3507,0.8731224155
26,3508,0.737628618
26,3509,0.6024874183333333
26,3510,0.582632945
26,3511,0.56922781
26,3512,0.5850177899999999
26,3513,0.7612943555
26,3514,0.840109626
26,3515,0.8563387506666666
26,3516,0.8454659099999999
26,3517,0.90988075775
26,3518,0.8132897395
26,3519,0.702779113
26,3520,0.5911369683333334
26,3521,0.59731705
26,3522,0.7525723625
26,3523,0.83283008
26,3524,0.8381286665
26,3525,0.818078661
26,3526,0.84601404
26,3527,0.9086065965
26,3528,0.869218194
26,3529,0.7978459465000001
26,3530,0.696797769
26,3531,0.5885071367142858
26,3532,0.599769209
26,3533,0.674468699
26,3534,0.7808827773333333
26,3535,0.805500529
26,3536,0.8153668621428573
26,3537,0.6852197325
26,3538,0.5649004712
26,3539,0.5122030965
26,3540,0.5390037505
26,3541,0.622271372
26,3542,0.696009232
26,3543,0.734051351
26,3544,0.71829022
26,3545,0.7790027887500001
26,3546,0.6855851525000001
26,3547,0.5868929705
26,3548,0.5055513578571429
26,3549,0.545927493
26,3550,0.6916626598333332
26,3551,0.6410744620000001
26,3552,0.5806481392
26,3553,0.5095066831999999
26,3554,0.47645927499999996
26,3555,0.5075744466666666
26,3556,0.59882681
26,3557,0.6697615157500001
26,3558,0.660948168
26,3559,0.6745744785000001
26,3560,0.7227233385
26,3561,0.680421194
26,3562,0.6155207235
26,3563,0.5416213098
26,3564,0.5149341283333334
26,3565,0.5808635445
26,3566,0.716634841142857
26,3567,0.7989883642
26,3568,0.6851716510000001
26,3569,0.5935186075
26,3570,0.559842293
26,3571,0.5643427255
26,3572,0.657092028
26,3573,0.778440235
26,3574,0.8039683303333334
26,3575,0.785325512
26,3576,0.800961631
26,3577,0.8812962785
26,3578,0.8205692855
26,3579,0.711010674
26,3580,0.5884604288749999
26,3581,0.669872103
26,3582,0.8022838735000001
26,3583,0.7955668815
26,3584,0.784479277
26,3585,0.830752957
26,3586,0.896278488
26,3587,0.886854505
26,3588,0.827848832
26,3589,0.7131743435
26,3590,0.6028271949999999
26,3591,0.569146072
26,3592,0.6587556495
26,3593,0.755630349
26,3594,0.7995191844999999
26,3595,0.787710357
26,3596,0.803356092
26,3597,0.8704106165
26,3598,0.8005769785000001
