Y,T,PV,Wind
3,3577,0.0006000000000000001,0.12193000000000001
3,3578,0.07,0.1037
3,3579,0.178,0.091
3,3580,0.24666666666666667,0.07956666666666666
3,3581,0.112,0.0941
3,3582,0.0031666666666666666,0.14673333333333333
3,3583,0.0,0.14345000000000002
3,3584,0.0,0.10771249999999999
3,3585,0.0035,0.11635000000000001
3,3586,0.067,0.1189
3,3587,0.169,0.1078
3,3588,0.2373333333333333,0.082
3,3589,0.12,0.0724
3,3590,0.0048000000000000004,0.11914
3,3591,0.0,0.1291
3,3592,0.0,0.07834999999999999
3,3593,0.003,0.0781
3,3594,0.053,0.0911
3,3595,0.15175,0.099275
3,3596,0.026333333333333334,0.14263333333333336
3,3597,0.0,0.19369999999999998
3,3598,0.0,0.23725
3,3599,0.0,0.26045
3,3600,0.0,0.2777
