Y,T,Load
19,1248,0.690513576
19,1249,0.67572908
19,1250,0.6478773016666667
19,1251,0.5053142021428572
19,1252,0.534817664
19,1253,0.66016831
19,1254,0.721017625
19,1255,0.735272843
19,1256,0.741306611
19,1257,0.7419902615
19,1258,0.720276636
19,1259,0.732008962
19,1260,0.743247296
19,1261,0.725093065
19,1262,0.701204989
19,1263,0.674735214
19,1264,0.5200508107142857
19,1265,0.556041707
19,1266,0.659092112
19,1267,0.71921808
19,1268,0.7346641730000001
19,1269,0.7433972584999999
19,1270,0.7457878305000001
19,1271,0.771828302
19,1272,0.755879395
19,1273,0.7225584116666667
19,1274,0.644960392
19,1275,0.5257802437500001
19,1276,0.653764048
19,1277,0.708897161
19,1278,0.734655352
19,1279,0.7410137434
19,1280,0.761674988
19,1281,0.7382103355
19,1282,0.6786871556666667
19,1283,0.5218172756250001
19,1284,0.647148074
19,1285,0.714225225
19,1286,0.729644855
19,1287,0.734284857
19,1288,0.728745082
19,1289,0.695594644
19,1290,0.704821722
19,1291,0.714701575
19,1292,0.696900196
19,1293,0.64950777175
19,1294,0.5001036502499999
19,1295,0.519327464
19,1296,0.582981952
19,1297,0.630616962
19,1298,0.643725411
19,1299,0.6244993915000001
19,1300,0.586263475
19,1301,0.586898608
19,1302,0.611351246
19,1303,0.615779538
19,1304,0.599530707
19,1305,0.56993525175
19,1306,0.46195626128571426
19,1307,0.45711967
19,1308,0.505266315
19,1309,0.5574884
19,1310,0.597237169
19,1311,0.61461512675
19,1312,0.59370865
19,1313,0.596443253
19,1314,0.609428203
19,1315,0.613009651
19,1316,0.608563716
19,1317,0.6041060203333334
19,1318,0.481984703875
19,1319,0.638644343
19,1320,0.705668566
19,1321,0.728074663
19,1322,0.734761207
19,1323,0.73720911775
19,1324,0.71921808
19,1325,0.740936116
19,1326,0.749104638
19,1327,0.730103562
19,1328,0.701152062
19,1329,0.6654669700000001
19,1330,0.5147202262857143
19,1331,0.579382862
19,1332,0.660662303
19,1333,0.729397858
19,1334,0.746934599
19,1335,0.7490305392
19,1336,0.725445917
19,1337,0.74714631
19,1338,0.76094282
19,1339,0.726231012
19,1340,0.676128979
19,1341,0.522485488875
19,1342,0.667613486
19,1343,0.7246961064999999
19,1344,0.7344895114
19,1345,0.7241227219999999
19,1346,0.741535964
19,1347,0.7134754155
19,1348,0.6686426376666667
19,1349,0.519556818125
19,1350,0.657645419
19,1351,0.717718459
19,1352,0.7351758085
19,1353,0.7339919902
19,1354,0.7386161149999999
19,1355,0.7155837055000001
19,1356,0.67260046
19,1357,0.5102566494285714
19,1358,0.526613856
19,1359,0.64494275
19,1360,0.710361497
19,1361,0.728233447
19,1362,0.735378698
19,1363,0.73005945575
19,1364,0.708085602
19,1365,0.717753745
19,1366,0.734126074
19,1367,0.720629488
19,1368,0.699793582
19,1369,0.6707715110000001
19,1370,0.5805472735
19,1371,0.483921714
19,1372,0.476791165
19,1373,0.512834989
19,1374,0.582011609
19,1375,0.631799016
19,1376,0.652370283
19,1377,0.6430858665
19,1378,0.609886911
19,1379,0.612833225
19,1380,0.637162365
19,1381,0.642031721
19,1382,0.622977717
19,1383,0.5724625535000001
19,1384,0.46243009100000004
19,1385,0.446057762
19,1386,0.459677846
19,1387,0.506342513
19,1388,0.559270302
19,1389,0.606093753
19,1390,0.6247552087499999
19,1391,0.603006298
19,1392,0.614032921
19,1393,0.630581676
19,1394,0.627741218
19,1395,0.620101974
19,1396,0.6009362340000001
19,1397,0.4722267728571429
19,1398,0.512817346
19,1399,0.634992325
19,1400,0.701152062
19,1401,0.7187858364999999
19,1402,0.7148921156
19,1403,0.708526667
19,1404,0.717877243
19,1405,0.6844533445000001
19,1406,0.6387913646666666
19,1407,0.49194394924999996
19,1408,0.62571232
19,1409,0.689208024
19,1410,0.7030662835
19,1411,0.7063272230000001
19,1412,0.6982586755
19,1413,0.7118699390000001
19,1414,0.6766464955
19,1415,0.6351746326666666
19,1416,0.539810519
19,1417,0.4735625692857143
19,1418,0.615673683
19,1419,0.681074787
19,1420,0.700181719
19,1421,0.707415183
19,1422,0.712108114
19,1423,0.7029780705
19,1424,0.71874173
19,1425,0.6814717455
19,1426,0.63869139
19,1427,0.546726416
19,1428,0.47641058857142854
19,1429,0.609957481
19,1430,0.680986574
19,1431,0.701363773
19,1432,0.710679064
19,1433,0.715499903
19,1434,0.705139288
19,1435,0.717841958
19,1436,0.721352834
19,1437,0.693671601
19,1438,0.668636757
19,1439,0.6347688526666666
19,1440,0.555406574
19,1441,0.4732475231428571
19,1442,0.602600519
19,1443,0.674882236
19,1444,0.705104003
19,1445,0.70097563575
19,1446,0.6762142515
19,1447,0.676999347
19,1448,0.651858648
19,1449,0.630193539
19,1450,0.5718318305
19,1451,0.44181849799999995
19,1452,0.481025388
19,1453,0.557294331
19,1454,0.61382121
19,1455,0.59766059175
19,1456,0.5663714470000001
19,1457,0.57991214
19,1458,0.559887793
19,1459,0.52799438975
19,1460,0.4164534851428571
19,1461,0.422187329
19,1462,0.481060673
19,1463,0.555944673
19,1464,0.5819983769999999
19,1465,0.562842928
19,1466,0.569291297
19,1467,0.5666360859999999
19,1468,0.5605170456666667
19,1469,0.451787195125
19,1470,0.586792752
19,1471,0.663026411
19,1472,0.7013284875
19,1473,0.7134736505999999
19,1474,0.7171803605
19,1475,0.6759672555
19,1476,0.6251007096666666
19,1477,0.4770230388571428
19,1478,0.498703269
19,1479,0.600553978
19,1480,0.6816569925
19,1481,0.7038478502
19,1482,0.69169563
19,1483,0.708112066
19,1484,0.673850144
19,1485,0.6246184786666666
19,1486,0.483056491625
19,1487,0.600324624
19,1488,0.671230218
19,1489,0.692736543
19,1490,0.7056262240000001
19,1491,0.698593885
19,1492,0.7151161765
19,1493,0.678622466
19,1494,0.629423146
19,1495,0.540727934
19,1496,0.4677316913333333
19,1497,0.498667984
19,1498,0.59330287
19,1499,0.667613486
19,1500,0.694536088
19,1501,0.7088759901999999
19,1502,0.696176849
19,1503,0.709602865
19,1504,0.718688802
19,1505,0.686041178
19,1506,0.6299700663333333
19,1507,0.535135231
19,1508,0.46513948985714276
19,1509,0.59187382
19,1510,0.681083608
19,1511,0.6993842734
19,1512,0.6710449709999999
19,1513,0.679522238
19,1514,0.650808913
19,1515,0.5967549383333334
19,1516,0.48574184166666673
19,1517,0.435825056
19,1518,0.467281805
19,1519,0.531430285
19,1520,0.584075793
19,1521,0.6013055522
19,1522,0.568462095
19,1523,0.591379827
19,1524,0.5878513085
19,1525,0.540494169
19,1526,0.4185101078571429
19,1527,0.44503449100000003
19,1528,0.556209312
19,1529,0.606830331
19,1530,0.5892009665
19,1531,0.609022424
19,1532,0.594987738
19,1533,0.54958010625
19,1534,0.42276659416666656
19,1535,0.407508689
19,1536,0.444328787
19,1537,0.499708897
19,1538,0.555336003
19,1539,0.585981193
19,1540,0.5964608953333334
19,1541,0.5667507629999999
19,1542,0.5652335
19,1543,0.581923396
19,1544,0.574240045
19,1545,0.53700534575
19,1546,0.42648624166666665
19,1547,0.413366031
19,1548,0.44978035
19,1549,0.504578254
19,1550,0.564157301
19,1551,0.6099468956
19,1552,0.6016478185
19,1553,0.639861682
19,1554,0.6344895115
19,1555,0.590968167
19,1556,0.45129981825000004
19,1557,0.551189993
19,1558,0.630158254
19,1559,0.674017748
19,1560,0.690961698
19,1561,0.680298513
19,1562,0.6950477230000001
19,1563,0.6736913605
19,1564,0.616491123
19,1565,0.52860747
19,1566,0.4524561435
19,1567,0.479243485
19,1568,0.557929465
19,1569,0.638732556
19,1570,0.682821404
19,1571,0.7101568426
19,1572,0.707150544
19,1573,0.723681657
19,1574,0.7009403505
19,1575,0.6343454303333333
19,1576,0.4764660367142857
19,1577,0.488929271
19,1578,0.563045818
19,1579,0.639402975
19,1580,0.686491064
19,1581,0.701328488
19,1582,0.706753586
19,1583,0.683227184
19,1584,0.693742171
19,1585,0.682909617
19,1586,0.657698347
19,1587,0.6081520556666666
19,1588,0.48550660700000003
19,1589,0.4409414093333333
19,1590,0.445616697
19,1591,0.468587357
19,1592,0.532965191
19,1593,0.592156102
19,1594,0.6193080575000001
19,1595,0.6149150505000001
19,1596,0.586669254
19,1597,0.581094194
19,1598,0.604611775
19,1599,0.606217251
19,1600,0.590885835
19,1601,0.5561593243333333
19,1602,0.4737742806666667
19,1603,0.422363755
19,1604,0.412607399
19,1605,0.445263845
19,1606,0.476367742
19,1607,0.529718953
19,1608,0.575113354
19,1609,0.60159048025
19,1610,0.588856936
19,1611,0.61239216
19,1612,0.611157178
19,1613,0.601136183
19,1614,0.5780243820000001
19,1615,0.452552758
19,1616,0.476526526
19,1617,0.590779979
19,1618,0.668566186
19,1619,0.7072299360000001
19,1620,0.7273248532500001
19,1621,0.711525908
19,1622,0.731726681
19,1623,0.73701946
19,1624,0.7081032445
19,1625,0.6385561303333334
19,1626,0.4933474810000001
19,1627,0.525061308
19,1628,0.615391401
19,1629,0.686967414
19,1630,0.712196327
19,1631,0.7230773982500001
19,1632,0.713907659
19,1633,0.736331399
19,1634,0.711261269
19,1635,0.689825515
19,1636,0.6405909096666665
19,1637,0.48516635700000005
19,1638,0.497168363
19,1639,0.618302429
19,1640,0.681180643
19,1641,0.7048834705
19,1642,0.712002258
19,1643,0.7029427850000001
19,1644,0.723893368
19,1645,0.692674794
19,1646,0.635850932
19,1647,0.546338279
19,1648,0.4740065746666666
19,1649,0.494557259
19,1650,0.612145163
19,1651,0.679557524
19,1652,0.701116776
19,1653,0.7116935127499999
19,1654,0.696070994
19,1655,0.708526667
19,1656,0.725922267
19,1657,0.701963621
19,1658,0.6458601646666667
19,1659,0.478424365
19,1660,0.493163494
19,1661,0.60926942
19,1662,0.68442688
19,1663,0.709505831
19,1664,0.7157821845000001
19,1665,0.6915103825
19,1666,0.710908417
19,1667,0.680051516
19,1668,0.5934528324999999
19,1669,0.4606158443333334
19,1670,0.459466135
19,1671,0.485436037
19,1672,0.551419347
19,1673,0.6180995395
19,1674,0.62448615925
19,1675,0.594837776
19,1676,0.599266068
19,1677,0.620878248
19,1678,0.6192815935
19,1679,0.573037408
19,1680,0.46689807875
19,1681,0.42468375625
19,1682,0.462368342
19,1683,0.543974171
19,1684,0.588662868
19,1685,0.6147797906666667
19,1686,0.585540128
19,1687,0.591388649
19,1688,0.5941056085
19,1689,0.5783831146666667
19,1690,0.4807783913333334
19,1691,0.4469046065
19,1692,0.485277253
19,1693,0.600236411
19,1694,0.669660027
19,1695,0.697376546
19,1696,0.7022388455999999
19,1697,0.7069211905
19,1698,0.6771140245
19,1699,0.6195021256666667
19,1700,0.533194545
19,1701,0.4644825131666666
19,1702,0.487764859
19,1703,0.604682345
19,1704,0.672129991
19,1705,0.692507189
19,1706,0.698364531
19,1707,0.70135054075
19,1708,0.6923307635
19,1709,0.708914804
19,1710,0.686314638
19,1711,0.670048164
19,1712,0.6096810806666667
19,1713,0.533970819
19,1714,0.4649235781666667
19,1715,0.487535506
19,1716,0.603606147
19,1717,0.673135619
19,1718,0.692454262
19,1719,0.698682098
19,1720,0.7029913025000001
19,1721,0.687849544
19,1722,0.703233888
19,1723,0.71092606
19,1724,0.673117976
19,1725,0.6175790826666666
19,1726,0.542315767
19,1727,0.46992231366666665
19,1728,0.4604497095000001
19,1729,0.6393235825
19,1730,0.7084825605
19,1731,0.7280923060000001
19,1732,0.7158836295
19,1733,0.733155731
19,1734,0.7056509235
19,1735,0.6382679673333334
19,1736,0.513990579
19,1737,0.4707191711666667
19,1738,0.600924472
19,1739,0.673964821
19,1740,0.70800621
19,1741,0.7156851504999999
19,1742,0.685926501
19,1743,0.6968649105
19,1744,0.6659462604999999
19,1745,0.600189364
19,1746,0.526155149
19,1747,0.46412378033333335
19,1748,0.44604894100000003
19,1749,0.43313456
19,1750,0.475697324
19,1751,0.545809001
19,1752,0.595172986
19,1753,0.615056192
19,1754,0.60846227125
19,1755,0.5785977664999999
19,1756,0.603570861
19,1757,0.604982269
19,1758,0.589315644
19,1759,0.5434051974999999
19,1760,0.42671853583333336
19,1761,0.4137100615
19,1762,0.474497627
19,1763,0.535858577
19,1764,0.60911945775
19,1765,0.5955258375
19,1766,0.600800974
19,1767,0.594943632
19,1768,0.536136448
19,1769,0.4377833841666667
19,1770,0.467828726
19,1771,0.588486442
19,1772,0.660891657
19,1773,0.689296237
19,1774,0.704954041
19,1775,0.7083061345
19,1776,0.6928423985000001
19,1777,0.708359062
19,1778,0.68809654
19,1779,0.66383797
19,1780,0.616055939
19,1781,0.531377357
19,1782,0.47284510399999996
19,1783,0.45246202466666663
19,1784,0.49748593
19,1785,0.600959757
19,1786,0.6803779045
19,1787,0.7045394405000001
19,1788,0.7152573175
19,1789,0.7045217975
19,1790,0.727324853
19,1791,0.711014273
19,1792,0.683862317
19,1793,0.6350923003333334
19,1794,0.5029727776666667
19,1795,0.46338720200000005
19,1796,0.492369577
19,1797,0.610874896
19,1798,0.679663379
19,1799,0.7101497855000001
19,1800,0.72280393775
19,1801,0.709179443
19,1802,0.726786754
19,1803,0.690487112
19,1804,0.6294055033333333
19,1805,0.5478379
19,1806,0.4722040895
19,1807,0.501208518
19,1808,0.606922955
19,1809,0.681374711
19,1810,0.712443323
19,1811,0.729009721
19,1812,0.7386028827499999
19,1813,0.73246767
19,1814,0.7430444064999999
19,1815,0.713378381
19,1816,0.682080415
19,1817,0.6231541433333333
19,1818,0.5132878153333333
19,1819,0.46283146025
19,1820,0.499109049
19,1821,0.59051534
19,1822,0.660432949
19,1823,0.691060496
19,1824,0.7083090746666668
19,1825,0.6912104585000001
19,1826,0.6755085475
19,1827,0.684920873
19,1828,0.664067324
19,1829,0.639755826
19,1830,0.610169192
19,1831,0.5618461213333333
19,1832,0.4552907206666667
19,1833,0.41835300466666664
19,1834,0.44955981700000003
19,1835,0.541627706
19,1836,0.596143328
19,1837,0.615115
19,1838,0.5857459583333333
19,1839,0.576912899
19,1840,0.594573137
19,1841,0.59044477
19,1842,0.5621107605
19,1843,0.5222384926666667
19,1844,0.41758261133333335
19,1845,0.4010779625
19,1846,0.465235264
19,1847,0.526119864
19,1848,0.571337838
19,1849,0.59014043525
19,1850,0.570667419
19,1851,0.577248108
19,1852,0.588662868
19,1853,0.5835200505
19,1854,0.5533188663333334
19,1855,0.44676787625000003
19,1856,0.42007021733333333
19,1857,0.458389937
19,1858,0.578377234
19,1859,0.657539564
19,1860,0.687990685
19,1861,0.7137224115
19,1862,0.707362255
19,1863,0.720964697
19,1864,0.7004904645
19,1865,0.631399117
19,1866,0.5086977995
19,1867,0.45555300699999995
19,1868,0.48335421
19,1869,0.599442494
19,1870,0.6847356255
19,1871,0.7193486354
19,1872,0.7159189145
19,1873,0.737707521
19,1874,0.7029427850000001
19,1875,0.639114812
19,1876,0.48299883785714287
19,1877,0.501667225
19,1878,0.602318237
19,1879,0.677846192
19,1880,0.703869021
19,1881,0.716677546
19,1882,0.7256796812499999
19,1883,0.710908417
19,1884,0.72615162
19,1885,0.732926377
19,1886,0.705333357
19,1887,0.6639085410000001
19,1888,0.5947201590000001
19,1889,0.4715815578571428
19,1890,0.596108043
19,1891,0.667807555
19,1892,0.694853655
19,1893,0.704327729
19,1894,0.71252271475
19,1895,0.709744006
19,1896,0.721370477
19,1897,0.682027487
19,1898,0.6229071469999999
19,1899,0.536723064
19,1900,0.4648219232857142
19,1901,0.587357316
19,1902,0.665302306
19,1903,0.698611528
19,1904,0.7140734990000001
19,1905,0.6997671175
19,1906,0.711031915
19,1907,0.671909458
19,1908,0.6044235866666666
19,1909,0.505592703
19,1910,0.44426997883333325
19,1911,0.471410173
19,1912,0.541415995
19,1913,0.602035956
19,1914,0.6132095999999999
19,1915,0.5998482735
19,1916,0.5984015805
19,1917,0.5404147772500001
19,1918,0.4273595505
19,1919,0.40996101
19,1920,0.439018366
19,1921,0.471110249
19,1922,0.551419347
19,1923,0.6085284310000001
19,1924,0.591776786
19,1925,0.605476262
19,1926,0.5929147335
19,1927,0.5662038426666668
19,1928,0.4457099505714286
19,1929,0.483265997
19,1930,0.581376475
19,1931,0.659074469
19,1932,0.6955505369999999
19,1933,0.7115259082500001
19,1934,0.705659745
19,1935,0.7116494065000001
19,1936,0.6599830634999999
19,1937,0.615559006
19,1938,0.49056562175
19,1939,0.4585310773333333
19,1940,0.492616573
19,1941,0.597766447
19,1942,0.664384891
19,1943,0.694500803
19,1944,0.7139535294
19,1945,0.7124256805
19,1946,0.7164834775
19,1947,0.679769235
19,1948,0.630164135
19,1949,0.536740707
19,1950,0.4631563781666667
19,1951,0.494927754
19,1952,0.593267585
19,1953,0.668566186
19,1954,0.693336391
19,1955,0.710492052
19,1956,0.7021312255000001
19,1957,0.713995872
19,1958,0.677413948
19,1959,0.6213134323333334
19,1960,0.529419029
19,1961,0.4569482845714286
19,1962,0.590797622
19,1963,0.6637674
19,1964,0.690160724
19,1965,0.7007815669999999
19,1966,0.70453944
19,1967,0.714137012
19,1968,0.698382174
19,1969,0.674035391
19,1970,0.62958781
19,1971,0.5114324025
19,1972,0.4552813112
19,1973,0.482366225
19,1974,0.577706815
19,1975,0.657345495
19,1976,0.68619114
19,1977,0.6975423866
19,1978,0.671000864
19,1979,0.679028246
19,1980,0.686720418
19,1981,0.669924666
19,1982,0.634868827
19,1983,0.56767994
19,1984,0.4448139586666666
19,1985,0.4586810395
19,1986,0.53866375
19,1987,0.60471763
19,1988,0.6190081333333334
19,1989,0.5836876554999999
19,1990,0.595058309
19,1991,0.5921384590000001
19,1992,0.5522955956666666
19,1993,0.50060867
19,1994,0.4276977001666667
19,1995,0.415747781
19,1996,0.431008627
19,1997,0.475185688
19,1998,0.531941921
19,1999,0.575272137
19,2000,0.5992954726666667
19,2001,0.573031527
19,2002,0.575942556
19,2003,0.58596355
19,2004,0.580741342
19,2005,0.567421182
19,2006,0.5552125053333333
19,2007,0.4343733221428571
19,2008,0.460489406
19,2009,0.572308181
19,2010,0.652493781
19,2011,0.68476209
19,2012,0.7120446005999999
19,2013,0.701716625
19,2014,0.718988726
19,2015,0.731444399
19,2016,0.709938074
19,2017,0.683774104
19,2018,0.6281940453333333
19,2019,0.52963074
19,2020,0.45860668857142856
19,2021,0.588415871
19,2022,0.663961469
19,2023,0.6972177625
19,2024,0.7055838818
19,2025,0.715513135
19,2026,0.724105079
19,2027,0.6892168455000001
19,2028,0.6271178466666666
19,2029,0.469277623875
19,2030,0.578377234
19,2031,0.6680280875
19,2032,0.7046629385000001
19,2033,0.6969795875
19,2034,0.711922867
19,2035,0.6834388945000001
19,2036,0.62116053
19,2037,0.4943631906666666
19,2038,0.45395105959999993
19,2039,0.5826291
19,2040,0.655122528
19,2041,0.685820645
19,2042,0.696900196
19,2043,0.7029471955
19,2044,0.689190381
19,2045,0.70222826
19,2046,0.710573208
19,2047,0.690919356
19,2048,0.668548544
19,2049,0.6247949049999999
19,2050,0.47073975399999995
19,2051,0.47784972
19,2052,0.579312292
19,2053,0.653058344
19,2054,0.684462165
19,2055,0.6925213034
19,2056,0.667542916
19,2057,0.670418659
19,2058,0.678269614
19,2059,0.65826291
19,2060,0.637550502
19,2061,0.5940850256666667
19,2062,0.520509518
19,2063,0.44393712180000006
19,2064,0.418747023
19,2065,0.464300206
19,2066,0.534023747
19,2067,0.59683139
19,2068,0.59132689975
19,2069,0.5593320515
19,2070,0.578924154
19,2071,0.576136624
19,2072,0.551163529
19,2073,0.5224972506666666
19,2074,0.4174914578333333
19,2075,0.409934546
19,2076,0.463082867
19,2077,0.5405603290000001
19,2078,0.5762821760000001
19,2079,0.5556094635
19,2080,0.570508636
19,2081,0.567809319
19,2082,0.561528555
19,2083,0.547955517
19,2084,0.44783084275
19,2085,0.42201090300000005
19,2086,0.544080027
19,2087,0.627723576
19,2088,0.679266421
19,2089,0.6906441312
19,2090,0.687708403
19,2091,0.69712955
19,2092,0.6642525715
19,2093,0.6119275713333333
19,2094,0.527266633
19,2095,0.4527745501428572
19,2096,0.561299201
19,2097,0.641767082
19,2098,0.684515093
19,2099,0.697411831
19,2100,0.704102786
19,2101,0.690231294
19,2102,0.695629929
19,2103,0.699405445
19,2104,0.678428398
19,2105,0.65085302
19,2106,0.60066424375
19,2107,0.47092122057142854
19,2108,0.558388172
19,2109,0.647959634
19,2110,0.690213652
19,2111,0.70032286
19,2112,0.7098278082499999
19,2113,0.697464759
19,2114,0.702122404
19,2115,0.705880277
19,2116,0.682256841
19,2117,0.659127397
19,2118,0.6216898080000001
19,2119,0.541610063
19,2120,0.45950436066666667
19,2121,0.47036926
19,2122,0.55891745
19,2123,0.640567386
19,2124,0.6899842979999999
19,2125,0.70242232875
19,2126,0.692789471
19,2127,0.698276318
19,2128,0.701663697
19,2129,0.680422011
19,2130,0.653658192
19,2131,0.6212722663333333
19,2132,0.537869833
19,2133,0.4573086975714285
19,2134,0.556782696
19,2135,0.63774457
19,2136,0.681745206
19,2137,0.691554489
19,2138,0.6921411057500001
19,2139,0.667313562
19,2140,0.664014396
19,2141,0.666854854
19,2142,0.651135301
19,2143,0.627123728
19,2144,0.5820880596666667
19,2145,0.4937574613333333
19,2146,0.4233270408
19,2147,0.452903089
19,2148,0.514228754
19,2149,0.567209471
19,2150,0.589051005
19,2151,0.583753815
19,2152,0.555494787
19,2153,0.558582241
19,2154,0.575642632
19,2155,0.571408408
19,2156,0.555618285
19,2157,0.5227545385
19,2158,0.40008367628571423
19,2159,0.406573631
19,2160,0.45616697
19,2161,0.50794799
19,2162,0.5604611775
19,2163,0.5767070683333332
19,2164,0.558202925
19,2165,0.57910058
19,2166,0.574866357
19,2167,0.560522927
19,2168,0.53079074125
19,2169,0.42094982685714294
19,2170,0.526684427
19,2171,0.607487518
19,2172,0.65180572
19,2173,0.664402533
19,2174,0.6692577758
19,2175,0.660344736
19,2176,0.671300789
19,2177,0.65635751
19,2178,0.629752474
19,2179,0.6005186923333333
19,2180,0.507259928
19,2181,0.43730451371428564
19,2182,0.544362308
19,2183,0.62204266
19,2184,0.6706921189999999
19,2185,0.6875893157499999
19,2186,0.6815687795
19,2187,0.6801397293333333
19,2188,0.621119364
19,2189,0.4799433083333333
19,2190,0.44137188819999995
19,2191,0.549937369
19,2192,0.627917644
19,2193,0.672800409
19,2194,0.6900813324999999
19,2195,0.6946713476666666
19,2196,0.6820627724999999
19,2197,0.700852137
19,2198,0.68109243
19,2199,0.655775304
19,2200,0.6177202236666667
19,2201,0.5066777229999999
19,2202,0.4480601965
19,2203,0.542615691
19,2204,0.621936804
19,2205,0.670489229
19,2206,0.6818087190000001
19,2207,0.68068665
19,2208,0.665743371
19,2209,0.643690125
19,2210,0.6113277229999999
19,2211,0.517280923
19,2212,0.441594185
19,2213,0.542209912
19,2214,0.624741977
19,2215,0.669924666
19,2216,0.68474003625
19,2217,0.6565398163333334
19,2218,0.659780173
19,2219,0.6295407630000001
19,2220,0.584622713
19,2221,0.48601824250000003
19,2222,0.41944390550000005
19,2223,0.450186129
19,2224,0.518586475
19,2225,0.575395635
19,2226,0.5914115842000001
19,2227,0.563645666
19,2228,0.565798063
19,2229,0.581499974
19,2230,0.5758102365
19,2231,0.5312185739999999
19,2232,0.41918556742857144
19,2233,0.4465782185
19,2234,0.517633775
19,2235,0.5875469735
19,2236,0.5771157885
19,2237,0.585469558
19,2238,0.582170392
19,2239,0.54464459
19,2240,0.4393006474285714
19,2241,0.534835306
19,2242,0.618619996
19,2243,0.6717947815
19,2244,0.6911972264999999
19,2245,0.6794428465
19,2246,0.6823097684999999
19,2247,0.638344419
19,2248,0.5566150915
19,2249,0.45140094814285714
19,2250,0.545209153
19,2251,0.624071558
19,2252,0.665178808
19,2253,0.680227942
19,2254,0.6914265804999999
19,2255,0.6799280185000001
19,2256,0.694377305
19,2257,0.679010603
19,2258,0.63094334975
19,2259,0.517527919
19,2260,0.45209152971428573
19,2261,0.555918209
19,2262,0.636968296
19,2263,0.679116459
19,2264,0.690319507
19,2265,0.6942008785
19,2266,0.681445281
19,2267,0.685750075
19,2268,0.692295478
19,2269,0.670383374
19,2270,0.6234276032499999
19,2271,0.48949383399999996
19,2272,0.443376087
19,2273,0.4483042523333334
19,2274,0.545932499
19,2275,0.626082814
19,2276,0.671812424
19,2277,0.69046064825
19,2278,0.6783754696666667
19,2279,0.67565851
19,2280,0.62413771825
19,2281,0.48949383399999996
19,2282,0.4475256258
19,2283,0.546585275
19,2284,0.628711561
19,2285,0.673682539
19,2286,0.6882465025
19,2287,0.6841975266666666
19,2288,0.66050352
19,2289,0.658368766
19,2290,0.66152679
19,2291,0.643425486
19,2292,0.59901907175
19,2293,0.47846721100000006
19,2294,0.4312203384
19,2295,0.458160583
19,2296,0.525273019
19,2297,0.580406133
19,2298,0.5906423667999999
19,2299,0.556147563
19,2300,0.5728815655
19,2301,0.550572502
19,2302,0.44155537120000005
19,2303,0.40827614199999995
19,2304,0.464970625
19,2305,0.52229142
19,2306,0.559887793
19,2307,0.588480561
19,2308,0.568312133
19,2309,0.577706815
19,2310,0.582911381
19,2311,0.56862969975
19,2312,0.4958098835
19,2313,0.4479043536666667
19,2314,0.548561246
19,2315,0.630511106
19,2316,0.675887864
19,2317,0.694306734
19,2318,0.703560276
19,2319,0.690143081
19,2320,0.694924225
19,2321,0.6983380674999999
19,2322,0.63785042625
19,2323,0.47318986975000005
19,2324,0.556094635
19,2325,0.637709285
19,2326,0.682821404
19,2327,0.701889522
19,2328,0.6952770765
19,2329,0.6930541095
19,2330,0.6361258622499999
19,2331,0.48164949462500006
19,2332,0.563275172
19,2333,0.644642826
19,2334,0.6976941125
19,2335,0.71785077875
19,2336,0.707768035
19,2337,0.7077062860000001
19,2338,0.6425168925
19,2339,0.4917756096666666
19,2340,0.45422628400000004
19,2341,0.557276689
19,2342,0.640249819
19,2343,0.68387996
19,2344,0.693071752
19,2345,0.7012138105
19,2346,0.688308251
19,2347,0.6917485575
19,2348,0.6598566243333334
19,2349,0.565833348
19,2350,0.4707397536666667
19,2351,0.4557038515
19,2352,0.557241404
19,2353,0.637427004
19,2354,0.689119811
19,2355,0.700287574
19,2356,0.70470263425
19,2357,0.683103686
19,2358,0.683597678
19,2359,0.686385208
19,2360,0.670242233
19,2361,0.6354275096666666
19,2362,0.552107408
19,2363,0.4494239694
19,2364,0.446875202
19,2365,0.535329299
19,2366,0.612559764
19,2367,0.61099398375
19,2368,0.582170392
19,2369,0.595058309
19,2370,0.5605088124
19,2371,0.43397006299999996
19,2372,0.4683580035
19,2373,0.539298883
19,2374,0.581376475
19,2375,0.606223132
19,2376,0.584949101
19,2377,0.5916091815
19,2378,0.591132831
19,2379,0.5799033185
19,2380,0.45501358487499993
19,2381,0.559146804
19,2382,0.642666855
19,2383,0.689666731
19,2384,0.702528184
19,2385,0.7091397472500001
19,2386,0.700411072
19,2387,0.704292444
19,2388,0.6982057479999999
19,2389,0.644250278
19,2390,0.47230994525000003
19,2391,0.567262398
19,2392,0.64773028
19,2393,0.6945096239999999
19,2394,0.70743723625
19,2395,0.6985321360000001
19,2396,0.71235511
19,2397,0.688766959
19,2398,0.64347400375
19,2399,0.46791473325
19,2400,0.556976765
19,2401,0.636192022
19,2402,0.679345813
19,2403,0.683650606
19,2404,0.69059737825
19,2405,0.6814452815
19,2406,0.69162506
19,2407,0.672200561
19,2408,0.63378380775
19,2409,0.4665364055000001
19,2410,0.564492511
19,2411,0.644166476
19,2412,0.676858206
19,2413,0.6925601169999999
19,2414,0.6919073410000001
19,2415,0.682750834
19,2416,0.688414107
19,2417,0.697482402
19,2418,0.682203913
19,2419,0.6591920866666666
19,2420,0.5609728125
19,2421,0.4618008386666667
19,2422,0.45426156925
19,2423,0.556659198
19,2424,0.635980311
19,2425,0.676452427
19,2426,0.688078898
19,2427,0.68681304125
19,2428,0.664931811
19,2429,0.664102609
19,2430,0.676152503
