Time,Scenario,Residual
377,1,-0.01505465829612751
377,22,-0.00048709523894796547
377,23,0.000316737929152211
377,24,0.0022178496609046583
377,26,0.000329490490438733
377,27,0.00021393703514327456
377,29,-0.0028003113307644156
377,30,0.0013750862059160873
377,4,-0.0012066912844890254
377,7,0.002203426344170367
377,8,0.0002751988221652013
378,11,0.000380174746540618
378,12,0.0006808454466007419
378,13,-0.0012585588593494457
378,19,0.00018690288754363849
378,1,-0.01819679478006453
378,22,-0.0012672155368007587
378,23,0.000310667016157673
378,24,-0.00100744633054628
378,26,0.00033492824458969395
378,27,-0.0007407557241947416
378,29,-0.0008326875745132689
378,30,0.0017359463055668378
378,4,0.0003075250718942435
378,7,-0.0005603953730828337
378,8,0.0008521797299327893
379,11,0.0005381125524333008
379,12,0.00039124451949446026
379,13,-0.000458050044480629
379,19,-0.0012074679953837375
379,1,-0.015598062663623402
379,22,-0.00029364440663792735
379,23,0.0003771885426520072
379,24,-0.0001101352734864669
379,26,0.000362744304730267
379,27,0.0004108139631990859
379,29,0.007075893110275455
379,30,-0.0011078099755139625
379,4,-0.0011975850081316075
379,7,-0.0011554525092223322
379,8,0.0005129841659736734
380,11,0.00043986024781439426
380,12,0.0006690765674166599
380,13,-0.0010532737739787912
380,19,-9.95823028580034e-5
380,1,-0.0014019816755337366
380,22,-0.000834393547409995
380,23,0.00036032397160878915
380,24,-0.0007041629020587692
380,26,0.00040606503064299915
380,27,0.00044433433070434347
380,29,-0.009518072728481375
380,30,-0.0001968857588949824
380,4,-0.002875613583840586
380,7,-0.0010409340671473366
380,8,-0.0006575449339547568
381,11,-0.0003073542795708484
381,12,0.0005514647207305323
381,13,-0.000359289067754176
381,19,-0.0013218921903455083
381,1,-0.0009027698388970329
381,22,-0.0004905085946407262
381,23,-0.000558908704149097
381,24,-0.0008135360169583272
381,26,0.00035748530600798745
381,27,0.0003053670377428652
381,29,-0.0003461353433422687
381,30,0.0005328161282789345
381,4,-0.00023633847385795548
381,7,-0.0011171389628072959
381,8,-0.0007370930351262572
382,11,0.004205874546873822
382,12,-0.0006142262912649521
382,13,-0.00109186000754935
382,19,0.00015720397462937186
382,1,0.0022208371337999466
382,22,-0.0005491771004315638
382,23,-0.0011890557384823808
382,24,-0.0007517636091876057
382,26,-0.001593901809224807
382,27,-0.0012412254036355819
382,29,0.0001434863722735713
382,30,0.0004249890631107256
382,4,0.002210909694483121
382,7,-0.0011808194085101142
382,8,-0.0005945027112517209
383,11,0.00019876706363275431
383,12,-0.0009713016210901593
383,13,-7.26368954389045e-5
383,19,0.0001767522851423564
383,1,-0.000339893845142214
383,22,-0.00019560668860174601
383,23,-0.0004900266378999873
383,24,-0.0009484778048935993
383,26,0.0004135372042446406
383,27,-0.00015014048361727816
383,29,-0.00025119012626673154
383,30,0.000542190247667218
383,4,-0.0017275744176630248
383,7,-0.0015543918466041085
383,8,0.002206324304028673
384,11,-0.0016671420242855284
384,12,-0.0011863336938300328
384,13,-0.0009368863836516361
384,19,0.00014634606162955421
384,1,0.0022362117132184167
384,22,-0.000678246189491194
384,23,-0.0015569617357389376
384,24,-0.0007577690927127456
384,26,0.0004109175370166085
384,27,-0.000495545748956161
384,29,0.00012870014401444863
384,30,0.0004307520998416692
384,4,0.002220926310391391
384,7,0.0004937860796574434
384,8,-0.0005907606593846815
385,11,-3.5754360792505935e-5
385,12,-0.0008283327488767256
385,13,-0.0005995697845837533
385,19,0.00016953075397951878
385,1,-0.00045565284483162216
385,22,-0.0003674633046433229
385,23,-0.001056687062050532
385,24,0.0022176420591160095
385,26,-0.0006856987850270002
385,27,-0.0018949071859877265
385,29,-0.0007716547370701932
385,30,0.00041225218471341307
385,4,-0.0011837673546670757
385,7,0.0003433227687383855
385,8,-0.0005471741129050578
386,11,0.002201366267617022
386,12,-0.00013015130590421364
386,13,0.0005954021417826638
386,19,0.0001509812592712656
386,1,0.002215883432575616
386,22,-0.0007210164438240518
386,23,0.00041189624607484987
386,24,-0.0010201294129275063
386,26,-0.0013951677522023864
386,27,-0.00017669751249949073
386,29,0.0022258150993761383
386,30,0.0004011912995167677
386,4,-0.0019330600254967578
386,7,0.001033769142286367
386,8,-0.000407713117495323
387,11,-0.0003188858272076267
387,12,-0.0011779805022742451
387,13,0.0007367188563653926
387,19,0.00037595598987794077
387,1,-0.0006562678614412398
387,22,-0.0002496565579082066
387,23,0.0003854768793383201
387,24,-0.0006400407905773342
387,26,0.0022208491065813796
387,27,-0.001334387175099927
387,29,-0.0005907728372456234
387,30,0.00046997320265429465
387,4,-0.0013561313869527858
387,7,0.0006295883304670014
387,8,-0.0001828536062187247
388,11,0.0021982708256391703
388,12,-0.00012141341482108103
388,13,0.0004435640833539978
388,19,0.00025540326417283765
388,1,-0.0003403299944713112
388,22,-0.000613901989284571
388,23,0.00036989575650903106
388,24,-0.0003802209695966674
388,26,-0.0007699257252009595
388,27,-0.0007198249706426019
388,29,0.0022185208306542137
388,30,0.0006459088249286538
388,4,0.000297988684987871
388,7,-0.0010456171206061349
388,8,-0.0010075560604922984
389,11,3.254451514012047e-5
389,12,-0.001085906818491189
389,13,-0.0011085648538635695
389,19,0.0008461407736359838
389,1,-0.0006171307317659469
389,22,-8.00279494881373e-5
389,23,0.001131320881177622
389,24,-0.000759900063507235
389,26,-0.004819589996706508
389,27,-0.001699687498622371
389,29,-0.001050128619481061
389,30,0.0005527885925555864
389,4,0.0001600070648022367
389,7,0.002201609741944832
389,8,0.0006473259987584967
390,11,-0.001175905401586519
390,12,-0.00015030960621897904
390,13,-0.00037870220392166587
390,19,0.0001552341386510392
390,1,-0.00042639959604695576
390,22,-0.0008610746766528621
390,23,0.000684119175973219
390,24,-0.001739208797422176
390,26,-0.0015019179130115745
390,27,-0.001926808211730524
390,29,0.002218658161016407
390,30,0.0007395207342373311
390,4,0.0001734272948876736
390,7,-0.0012074633757013231
390,8,0.0005716582559416317
391,11,-0.0007096121484044815
391,12,-0.0004167224995756946
391,13,-0.0014629377556585332
391,19,0.00017679065041331654
391,1,-0.0007882865667099281
391,22,-0.0006874292460024023
391,23,-0.0006943308163451789
391,24,0.00011889269749287834
391,26,-0.0009765852056533575
391,27,0.002262247791691596
391,29,-0.0012306891658466768
391,30,-0.0012427129356082922
391,4,0.0002019263830805862
391,7,0.0022027480274693367
391,8,0.0003380431707853404
392,11,0.0022015048616288446
392,12,-0.000232650723873018
392,13,0.0004699326151573757
392,19,0.00014594196182171615
392,1,0.000931539619021482
392,22,-0.0007623662191034164
392,23,0.002207558513933172
392,24,0.00015301080768992392
392,26,-0.0012822609449085753
392,27,-0.0010158246013669547
392,29,-0.002664442066558248
392,30,-0.0006072722608263526
392,4,0.00020218133053884202
392,7,-0.0004595858563338773
392,8,-0.0020520909539563092
393,11,-0.0009685236183898382
393,12,6.308595014203888e-5
393,13,0.0007462026627660379
393,19,0.00017097577177382917
393,1,0.0009840831658065596
393,22,-0.000611976125702185
393,23,-0.0010499817977152048
393,24,0.00010699274339653897
393,26,0.00021411742336585604
393,27,0.0010119299355992872
393,29,-0.0015948766029678652
393,30,0.0004365390905038957
393,4,0.00015796054586481034
393,7,0.028638720489681635
393,8,0.00039802508375874623
394,11,0.002209131804312481
394,12,-0.0010768641854626004
394,13,0.000529272634362421
394,19,0.00016178880737971468
394,1,0.00043105319111402807
394,22,-0.0006443269000206975
394,23,-0.00018313758951560288
394,24,0.00012737835037723855
394,26,7.778357787069368e-5
394,27,0.0008551826661449269
394,29,0.0004253838230807716
394,30,0.0009199922120739501
394,4,0.0001551218081257133
394,7,-0.0008993131678920463
394,8,0.0003619821882874241
395,11,-0.0016354802177973582
395,12,0.0022020970179656985
395,13,-0.002257261314106085
395,19,0.00018406368781676008
395,1,0.0035290553643525513
395,22,6.451892341408083e-5
395,23,-0.0011423803476051653
395,24,0.00011148974393559996
395,26,-0.0015793045790521987
395,27,0.0004224627127635827
395,29,0.00042260819878991995
395,30,0.0004659094679033693
395,4,0.00014624821094422202
395,7,-0.00041205864478177645
395,8,0.00039812495109492474
396,11,-0.001427659772943013
396,12,0.2300901166982654
396,13,0.00048517134716519195
396,19,0.00016760264620963028
396,1,0.0010625793309211318
396,22,-0.0005187985971386588
396,23,0.0021995729255976926
396,24,0.00019990229073396648
396,26,0.0018270047088799757
396,27,-0.0007441893992647941
396,29,0.0004349405868655509
396,30,-0.0007067144155583627
396,4,0.00017969710795728844
396,7,-0.0008758706912503911
396,8,-0.000931010128272014
397,11,-0.0002721406636010393
397,12,0.1944440059864907
397,13,0.0005182561541827724
397,19,0.0003516364612838885
397,1,-0.0017227342994599049
397,22,-0.0007809527803868122
397,23,-0.001842170319841241
397,24,0.00013843178990669003
397,26,0.001967674823999843
397,27,-0.0005750842533611689
397,29,0.00041316451615669436
397,30,-0.001855227711403007
397,4,0.0001684636830887598
397,7,0.00043530430737304115
397,8,0.000585296703998317
398,11,-0.0003664640279561482
398,12,-0.0011603788464706888
398,13,0.0004894408635363057
398,19,0.0002953262006450963
398,1,0.002218113921850229
398,22,0.0005081573399201567
398,23,0.0006645047859432651
398,24,0.0001642893523401412
398,26,0.0018294188842387094
398,27,-0.0013518392861562312
398,29,0.0004292254946300922
398,30,-0.001954308408051997
398,4,0.0001741328800268782
398,7,0.0006247625282944647
398,8,-0.00040415801939408524
399,11,0.0003609556833668037
399,12,0.0022193117234499127
399,13,-0.0005724977609737891
399,19,-0.0014767646165609882
399,1,-0.0015042662833444354
399,22,0.0005502382324817923
399,23,0.002542685638133868
399,24,0.00011171463821613159
399,26,0.002114425031323197
399,27,0.002209204221611749
399,29,0.00042259171041925114
399,30,0.002220742712127244
399,4,0.00016018820062413397
399,7,0.00034517371546982645
399,8,0.00044758048320669985
400,11,-0.0011931754627392266
400,12,-0.0008059056230043105
400,13,0.002218885939285986
400,19,0.0007100051824435738
400,1,0.0009638022036062566
400,22,0.0006527077393951863
400,23,0.0005504147460606568
400,24,0.0001321550778694558
400,26,0.0019307482973833778
400,27,-0.0012264598515958625
400,29,0.0005781604060408618
400,30,-0.0011703505680529247
400,4,-0.0017875810164373895
400,7,0.00042062924781260946
400,8,0.0004959675450249001
401,11,-3.793775961780099e-5
401,12,-0.0007207911129363254
401,13,-0.0011479487863854665
401,19,0.0008085186385495824
401,1,0.000899592357578971
401,22,-0.0004587217916163233
401,23,0.0017532286407928588
401,24,0.00010981445402391543
401,26,0.0022458519759238627
401,27,0.0021607129539580328
401,29,0.0005325605551220747
401,30,-0.0006561513991600876
401,4,9.836006626517957e-5
401,7,0.0003432365150093375
401,8,0.00046897266760703715
402,11,-0.0011540659021918032
402,12,-0.0011822977470949958
402,13,0.0022201765445375443
402,19,0.00020165267502347817
402,1,0.00041992854900785304
402,22,-0.0014624078496927595
402,23,0.0005641984801947331
402,24,0.00012892349712112505
402,26,0.001987147689175295
402,27,-0.0012416519489488742
402,29,0.000602641218857336
402,30,-0.001210512159342425
402,4,0.0022998795093296387
402,7,0.0006970026730708234
402,8,0.000329894383110485
403,11,-2.3559373754089563e-6
403,12,-0.0013608978260823967
403,13,-0.00022877962874279234
403,19,0.0002678979181016672
403,1,0.00043150598833507914
403,22,-0.0017381927567021727
403,23,-0.0023407969016879804
403,24,0.00011952453770724958
403,26,0.005073205779894341
403,27,0.0022079640779546494
403,29,0.0005702662687219195
403,30,0.00045255833695101444
403,4,0.0002963306682430833
403,7,0.0004533855517769858
403,8,0.0003356195462305145
404,11,-0.0010037943296081764
404,12,-0.0007999800979421323
404,13,-0.0008412409465625714
404,19,0.00022644342117494887
404,1,0.0004227747695044748
404,22,0.0005327223260462866
404,23,0.00043405093202242284
404,24,0.00013302763491918057
404,26,0.0015856875826254502
404,27,-0.0009815254470924017
404,29,0.0006100619037172628
404,30,0.0004226941450049537
404,4,0.0002578261074694943
404,7,-0.0017371621075095156
404,8,0.0003071598098203232
405,11,-0.0001691184112004862
405,12,0.00048571556808596483
405,13,-0.00034933535507430946
405,19,-0.0012463340117907507
405,1,0.000890831380098156
405,22,0.0005729567256111956
405,23,0.0004955376153055191
405,24,0.000118497841385512
405,26,-0.0014669757326486454
405,27,-0.001287825681342003
405,29,0.0005611440600650219
405,30,0.0004152592495487717
405,4,0.0002037576123736784
405,7,0.002217117096777521
405,8,0.0003647684204128865
406,11,-0.0010021325659743674
406,12,0.0022119712852353146
406,13,-0.0007342888514867418
406,19,-0.0007501160356095937
406,1,0.0007445831745789278
406,22,0.0004119338590475863
406,23,0.0003624008014195823
406,24,-0.0013615858821731663
406,26,0.0018320896785475327
406,27,-0.0017888822803189264
406,29,-0.0007707922573616521
406,30,0.0004971592945319792
406,4,0.0003478264467964287
406,7,-0.0015266530310364956
406,8,0.00034387097695143254
407,11,6.000693865138018e-5
407,12,0.0015535922534848368
407,13,-0.00043502853502896954
407,19,-0.0005591154973716428
407,1,-0.0009309558911230198
407,22,0.0004226184613211892
407,23,0.0006271718562924633
407,24,-0.0008293755287525073
407,26,0.0021296229057212734
407,27,0.0005347425806312422
407,29,-0.0007994331058345239
407,30,0.00036766536046339837
407,4,0.0002292502459666501
407,7,0.00039971022327156547
407,8,0.0006746921032898534
408,11,-0.0006148987982736998
408,12,-0.0012566854965823104
408,13,-0.001273963957332036
408,19,-0.0007712508318067357
408,1,0.0004257977037851468
408,22,0.00043989029901725374
408,23,0.0006031311986109955
408,24,-0.001514808044020377
408,26,0.0018646130984918408
408,27,0.0003446250389589345
408,29,-0.0008002199651135911
408,30,-0.0009981474685205605
408,4,0.00019804490024544208
408,7,0.0004258151903839824
408,8,0.0011559482997420822
409,11,-0.0005061948311393394
409,12,0.002208421943862948
409,13,-0.0007659535554469521
409,19,-0.0008825084421277829
409,1,0.0004211849254365241
409,22,-0.0020312581297750043
409,23,0.0017357100280324111
409,24,-0.0002998336657387135
409,26,-0.0017065053445470824
409,27,0.0002513440354401375
409,29,0.0022186849866709935
409,30,0.00223138595082073
409,4,0.0001501670341843564
409,7,0.00035926048533774235
409,8,-0.0012986445147551429
410,11,0.00045522192971603204
410,12,-0.000984935775807827
410,13,-0.001142980727993237
410,19,0.0002975096148523093
410,1,0.00042439989592324423
410,22,0.00047963361784164604
410,23,0.0006850630862547114
410,24,-0.0006003397505796038
410,26,0.0019522946432148913
410,27,0.0003138389310683998
410,29,-0.0005588956856303895
410,30,-0.0005667763151682159
410,4,0.00015467926700063472
410,7,0.0004080545884153075
410,8,-0.0031467547499577364
411,11,0.0006894608371750266
411,12,-0.0004945248167746996
411,13,-0.0008501529515410056
411,19,0.00035009429774568446
411,1,-0.0015923994603794789
411,22,0.0004175043633902753
411,23,-0.0011480966153594174
411,24,-0.000546129442438037
411,26,0.0018862930607208561
411,27,0.00031742909336207603
411,29,-0.0008018279015167273
411,30,-0.0012424324942368337
411,4,0.00015414602998919946
411,7,0.0003874421801079997
411,8,-0.003091023184746078
412,11,0.00040685731335976527
412,12,-0.001374594662191253
412,13,0.0022177735861350634
412,19,0.0003091406419559739
412,1,0.0022203012362318475
412,22,0.00039704079798452696
412,23,-0.0004202246204192406
412,24,-0.0005342518491437964
412,26,0.0017884486976571523
412,27,-0.001317907184605005
412,29,-0.0010161104650716624
412,30,-0.0008378285683234843
412,4,0.0006433996817580834
412,7,0.00038291868274908936
412,8,0.0003253356576062849
413,11,0.0006534983392825211
413,12,0.0004918757505185667
413,13,-0.00048661997182319894
413,19,0.00034812708876952314
413,1,-0.0016320930961324365
413,22,0.0004254657540649909
413,23,-0.00042280877955924723
413,24,0.006985725757672867
413,26,0.0019649896746760653
413,27,0.0006540823516818506
413,29,-0.0009530479659027868
413,30,-0.0005232117032205608
413,4,0.0004650726260613247
413,7,0.0003621274794753937
413,8,0.00037551833058868667
414,11,0.0003097789471731005
414,12,0.0004047057714595681
414,13,-0.0007776651936985957
414,19,0.0003090052876117966
414,1,0.000432720339625714
414,22,-0.0010469166031099597
414,23,-0.0010711784645112132
414,24,0.0067234557335806855
414,26,0.001747616871569324
414,27,-0.0008879306232039141
414,29,-0.0005258896871973562
414,30,-0.0016933605618083547
414,4,-0.0019007126957366616
414,7,-0.0020881718846958996
414,8,0.0003260396285349465
415,11,0.0007505138323806726
415,12,0.00032747175746905555
415,13,2.6443310666035558e-5
415,19,0.00036043856325784773
415,1,0.0006161766419134906
415,22,-0.001514780143333283
415,23,-0.00026524144829043195
415,24,0.002202419086123175
415,26,0.00175081967577162
415,27,0.00047550390057926606
415,29,0.0022205414882954244
415,30,0.00015974210695901547
415,4,0.0003819246178013991
415,7,0.000680782621552023
415,8,0.00048229846366565354
416,11,0.00042465965494864477
416,12,-0.00039865363929392217
416,13,-0.0008581318310314501
416,19,0.00028608955489284327
416,1,0.0004348946054144598
416,22,-0.0021400797725315
416,23,-0.0005635698032402381
416,24,0.0072119742751564075
416,26,0.0018342864807738835
416,27,0.0005455223429700062
416,29,-0.0011552329117128224
416,30,0.00017265836821644953
416,4,0.00017458323975594325
416,7,0.0007576450510788924
416,8,0.00030309639214953776
417,11,-0.00130084030345623
417,12,0.0014616049062783354
417,13,-0.00018939333226253297
417,19,0.00033315713215475995
417,1,-0.0014005718910952147
417,22,0.0022214237122444302
417,23,-0.001355054080314222
417,24,0.005692946300368096
417,26,0.0017678848625304333
417,27,0.00037622480873444886
417,29,0.0022171071062127012
417,30,0.00017459429210342492
417,4,0.00035831235114347493
417,7,0.00039907089868584933
417,8,0.0005257838354570943
418,11,0.0022055137571963535
418,12,-0.0014311088931839855
418,13,-0.0009002401511639668
418,19,0.00028790432798864174
418,1,9.628222279012277e-5
418,22,-0.001254958433348552
418,23,0.0022177466003467927
418,24,-0.011479323618172277
418,26,0.0024282008793483634
418,27,0.00026766806199018944
418,29,-0.0010994339363477046
418,30,0.0001735549991641605
418,4,0.0002025201284081568
418,7,0.00042244728538376464
418,8,0.00043473040067487645
419,11,-0.0008940101033312331
419,12,0.002196707980708368
419,13,-0.000323809310172507
419,19,0.00032979734376370473
419,1,-0.0011773256162599388
419,22,0.002224834433345535
419,23,-0.0005253903368780399
419,24,-0.000132845298932871
419,26,0.0019182887937740922
419,27,0.0002912753174455496
419,29,-0.000907569100407013
419,30,0.00014789186024710688
419,4,0.0006928070057039548
419,7,0.0004031373251471848
419,8,0.000962935601559689
420,11,0.0022044376651715325
420,12,-0.0006021163118425932
420,13,-0.0010719141171713353
420,19,0.0003003678661630538
420,1,0.00042461367778212633
420,22,-0.0016475861019973337
420,23,-0.0005259306729348268
420,24,-5.727483011508383e-5
420,26,-0.0015316299644743125
420,27,0.0002887348192470718
420,29,-0.0011404174591391758
420,30,0.0003270722641510737
420,4,0.0003710906200691255
420,7,-0.0010144328302073014
420,8,0.0010405781936415615
421,11,-0.0010032670816886302
421,12,0.0004047674395541989
421,13,-0.0004209072546128567
421,19,0.0007937795608379261
421,1,0.000458730667136642
421,22,0.0022808170587338417
421,23,2.2671700642185044e-5
421,24,0.00044405239183786804
421,26,0.0022367341023694642
421,27,0.0003684710336244734
421,29,0.0023379131428500344
421,30,0.0003383933430689545
421,4,-0.0018121717718249108
421,7,-0.0006339893768116944
421,8,-0.0009704427888124201
422,11,0.0021993696085820247
422,12,0.0004008133963000482
422,13,-0.0011576512831226182
422,19,0.0004311981983744495
422,1,0.0004150018096851227
422,22,-0.0013664908222370542
422,23,-0.0009626970701730464
422,24,0.0005090850611648712
422,26,-0.0011811787909992155
422,27,0.0003298700405505173
422,29,-0.0009993870644833258
422,30,0.00041446528042810016
422,4,0.0007205156015941405
422,7,-0.0005225592665047962
422,8,0.0002156827600940936
423,11,-0.000886471260618027
423,12,0.0004813525474709479
423,13,-0.0005409857668658979
423,19,0.0007674763385168148
423,1,0.0004207406933685043
423,22,0.0025081489481029173
423,23,-0.00015650123654298298
423,24,0.00047191943342861364
423,26,0.00037933833279968354
423,27,-0.0006746863135673742
423,29,-0.0004928399583983278
423,30,0.0001554924617095388
423,4,0.0004817927653038012
423,7,-0.0008133222733563983
423,8,-0.0004678338079675548
424,11,-0.0012682141224695798
424,12,0.000333587922226819
424,13,-0.0008754156522003953
424,19,0.0004106828226349002
424,1,0.00041969608615977094
424,22,-0.0013926709717462238
424,23,-0.0004423820155601277
424,24,-0.0014880873263565242
424,26,0.0004235252370659026
424,27,-0.0012195357128041984
424,29,-0.0028818923933959795
424,30,0.00014201419888504319
424,4,0.0001664453563683388
424,7,-0.0014604723675244458
424,8,0.00040962855976411916
425,11,-0.00025869592216887227
425,12,0.00035707401449736054
425,13,-0.0005650106736632132
425,19,-0.0008303097463877585
425,1,-0.001984208785859476
425,22,-0.0008696594306640826
425,23,-0.001019014857150502
425,24,-0.004904726101720325
425,26,0.0003704580741437091
425,27,-0.0007104528882413419
425,29,-0.000699906134382644
425,30,0.00014543040529568785
425,4,0.00017772501044088784
425,7,0.0021985159499453566
425,8,0.000348340363346189
426,11,-0.0008408645316708707
426,12,0.0003286527062780209
426,13,-0.0008421686432669162
426,19,-0.001792497487455691
426,1,0.0022212192443031853
426,22,-0.000989469946103938
426,23,0.0005408423662474071
426,24,-0.004746129495967644
426,26,0.0009018816569423826
426,27,0.00017846406784194357
426,29,-0.00029789894447906917
426,30,0.00013857281237950048
426,4,0.00018398737865199521
426,7,-0.001569940786663171
426,8,0.0004925131596538179
427,11,-0.0005310541090937093
427,12,0.00037788315931663874
427,13,-0.0008286604304701406
427,19,-0.0019583204339177485
427,1,-0.0016914188704086897
427,22,0.0004984113795365452
427,23,0.0005577513502847964
427,24,0.0004170119783610815
427,26,0.0005501042334303818
427,27,0.00028001174252745287
427,29,-0.0005556141788090052
427,30,0.00014469799486827029
427,4,0.00027800342047168414
427,7,0.03780982275373912
427,8,-0.0005388534829045
428,11,0.0003916732414062096
428,12,0.0003851826026615157
428,13,-0.0002632763076113598
428,19,-0.0019649369048573284
428,1,0.0022263721233759526
428,22,0.00046895726004869687
428,23,0.00048536295983847566
428,24,0.00042252303816781023
428,26,-0.0013470362323517726
428,27,0.00031514443020030924
428,29,-0.0007471780201853129
428,30,0.00014373073566309458
428,4,0.00015644260121128184
428,7,-0.0004878893792410466
428,8,-0.0006564780693385508
429,11,0.00038327326830156494
429,12,-0.0014852055130636366
429,13,-7.910170012603857e-5
429,19,-0.0012451585307649005
429,1,-0.0017234578206815065
429,22,0.0005060338940565678
429,23,-0.07578610204945013
429,24,0.0004137113371678325
429,26,-0.0004063833385172799
429,27,0.00027251084511581425
429,29,0.00045568288012765024
429,30,0.0006262087059405452
429,4,0.0004215617987242126
429,7,-0.001324434780674899
429,8,0.0004005312902313207
430,11,0.00042515435227752363
430,12,6.991520248966765e-6
430,13,-0.00103965808638673
430,19,-0.004527698857767604
430,1,0.0025076041540161853
430,22,0.002058895052701626
430,23,0.002205094719760936
430,24,0.00046654781026944647
430,26,-0.00033187988668093027
430,27,0.000391782870940105
430,29,0.0004606746172535203
430,30,0.0006272286534345639
430,4,-0.0018231397262074012
430,7,-0.0003911054595486796
430,8,-0.000931075141488602
431,11,-0.0006402229787632052
431,12,-0.0012587423880083826
431,13,-0.0012973563383735787
431,19,-0.011107525482463299
431,1,-0.000943591371615593
431,22,0.0009061537717589552
431,23,-0.07610091121056506
431,24,0.00041127848976696413
431,26,0.0022221046437991276
431,27,0.0003937655345205293
431,29,0.0004193420753164645
431,30,-0.0016146174951980896
431,4,0.00023506616567869898
431,7,-0.0003409362201578503
431,8,-0.0007863790838258389
432,11,-0.0012914796065746081
432,12,0.0021851367356098272
432,13,0.0022281323339621295
432,19,0.002215904970823246
432,1,0.0004361889061734736
432,22,-0.001247260754005719
432,23,0.000660133652389483
432,24,0.0004173464114916037
432,26,-0.0012597074172151501
432,27,-0.001194084328957068
432,29,0.0004300807084818281
432,30,0.003904851452335656
432,4,0.0002234115196371178
432,7,-0.00048477213516928686
432,8,0.0012326803292497246
433,11,-0.0003508528735909344
433,12,0.00010163374213423282
433,13,-0.001274214152187092
433,19,-0.0016626046449750298
433,1,0.00045128235625746527
433,22,-0.0002742338458476823
433,23,0.0008498870101107947
433,24,0.0004166674450138963
433,26,0.0022160971331262047
433,27,-0.00012714819273229594
433,29,0.0004197537507848459
433,30,-0.001739931163220465
433,4,0.00034247477184301545
433,7,0.002212294817912408
433,8,-0.00023961452319021248
434,11,0.0022001615932589758
434,12,0.0021823220172505486
434,13,0.0022168810013249995
434,19,0.010222890149493402
434,1,0.00043286507086293113
434,22,-0.0007959858044412904
434,23,0.0004262998046029587
434,24,-0.004973523980821071
434,26,-0.001333189124781864
434,27,-0.00017321265329250934
434,29,0.0005380543945348037
434,30,0.0001504214894558764
434,4,0.00028675002295708296
434,7,-0.0013690201129517021
434,8,0.0022131621940331136
435,11,-0.0008129985894731462
435,12,-0.002028322139042693
435,13,-0.18333810891945346
435,19,0.010271818167243651
435,1,-0.0020013163460701477
435,22,-0.0012532951203607645
435,23,0.0005379310045046104
435,24,0.002217518061740531
435,26,0.0022157364692891868
435,27,-0.0002277586230454709
435,29,0.0004624756305173783
435,30,0.00014961459992024473
435,4,-0.0015287300084492195
435,7,0.0021997676853464654
435,8,-0.00033831948215157226
436,11,-0.00090009219696352
436,12,0.0006910118616456629
436,13,0.0006725091826678131
436,19,0.010189301835891396
436,1,0.002217514312931712
436,22,-0.0004925014790422289
436,23,0.0003620678259168564
436,24,-0.0009356155742312744
436,26,-0.0002534666622731052
436,27,-0.0010653225526442434
436,29,0.0004651872728183015
436,30,0.00012841771262905866
436,4,-0.0007176840241323035
436,7,-0.001632946499438681
436,8,0.0021980939615549033
437,11,-0.001270628780251748
437,12,0.0007886364107050348
437,13,0.0009594796717893317
437,19,0.010252073232762005
437,1,-0.0015971881123002518
437,22,0.002229626440498844
437,23,0.0006977652965360903
437,24,-0.0007422063599142881
437,26,-0.0007026394471885133
437,27,0.00032907396560677427
437,29,0.00046793244803211564
437,30,0.000122717578634024
437,4,-0.0005265953601005791
437,7,0.0022042068184218166
437,8,-0.0007781041144325762
438,11,0.0006222431951843355
438,12,0.00048301654100413316
438,13,0.0004461143047880256
438,19,0.010175091049175133
438,1,0.002218345322048343
438,22,-0.0008154894293661563
438,23,0.0005806582884577693
438,24,-0.001531439266071466
438,26,-4.633268227882681e-5
438,27,0.0007176592166362461
438,29,0.000480106105321898
438,30,0.0002650403968487147
438,4,-0.0003539700604529017
438,7,-0.0005208340404334599
438,8,-0.0009209509938949978
439,11,0.0017842992588148476
439,12,0.0003345989603138477
439,13,-0.0007765360340714622
439,19,0.01026108974598916
439,1,-0.00127405848774087
439,22,0.002219128382459079
439,23,0.0003372190643440298
439,24,0.002221879018524664
439,26,-0.00020193657014155875
439,27,0.00031553221084745786
439,29,0.00046841784853546287
439,30,0.0001479760583613654
439,4,-0.000520236421774456
439,7,-0.0011945653106599785
439,8,-3.695877907361478e-5
440,11,0.00043683714283115904
440,12,0.00033430629029140846
440,13,-0.00034903471245817386
440,19,0.010184893654414218
440,1,0.002217656776207555
440,22,-0.0008888045858794769
440,23,0.0004832140708743715
440,24,-0.0005806554335290315
440,26,-0.0010631587304463785
440,27,-0.0011285718214577578
440,29,-0.001181296233530471
440,30,0.00014986608178668703
440,4,0.002207629744467532
440,7,-0.0008356838713159398
440,8,-0.0009135611224109219
441,11,0.0007299768091382219
441,12,0.0015733932822210583
441,13,-0.0014700867961807695
441,19,0.010247958400460444
441,1,-0.0010205002286038933
441,22,-0.0014665167363752118
441,23,0.0004254800404139836
441,24,-0.0004282264493427057
441,26,-0.000846630488746225
441,27,-0.00013341841904601637
441,29,-0.00150188077958191
441,30,0.00014042014960224947
441,4,-0.0004888055947129821
441,7,-0.001254889099318035
441,8,-0.0003016121600061261
442,11,0.00038424573974982223
442,12,0.0006539947647321576
442,13,0.000658112764339247
442,19,0.010178373070295343
442,1,0.0004157603348313721
442,22,-0.0012629383128013316
442,23,-0.00026840652460879966
442,24,-0.0009427997598496773
