Time,Scenario,Dto,dfix_to,dflex_to
291,4,57.31764580000001,51.58588121231171,2.7665312270294815
291,7,56.913144,51.22182958927967,2.845657036133853
291,8,60.263667600000005,54.23730082927968,3.013184483790786
292,11,53.9866756,48.58800803286086,2.6057563600613634
292,12,46.7477668,42.07299011355046,2.331103315152319
292,13,72.6031901,65.34287107927967,3.630158992309036
292,19,51.5129702,46.36167317333681,2.4863591902635886
292,1,69.0061107,62.10549962122881,3.4503067949044817
292,22,64.75107960000001,58.27597163517586,3.237555166444548
292,23,59.9350735,53.94156614195976,2.9967547729351387
292,24,72.8973936,65.60765422793962,3.644869638428651
292,26,69.5572651,62.60153858035169,3.477863202734013
292,27,58.809480199999996,52.928532173753254,2.83853777842142
292,29,57.7558282,51.98024537286087,2.7876807177595326
292,30,73.3645724,66.02811514621672,3.668228581777676
292,4,72.2201416,64.99812743096369,3.505056786909473
292,7,48.8649854,43.97848685235595,2.3722016090055464
292,8,48.8010405,43.920936443969815,2.440052918957435
293,11,68.17098510000001,61.35388658035171,3.40855049776
293,12,56.8230656,51.14075902793962,2.8411530283060835
293,13,59.792641999999994,53.8133777933368,2.8859886815665745
293,19,59.3960687,53.45646181580008,2.8826676343503155
293,1,55.2107821,49.689703882578236,2.7605401127341795
293,22,76.7093271,69.03839437621671,3.8354677614715063
293,23,46.4591365,41.813222842578234,2.3229576754372667
293,24,56.93523700000001,51.24171329286087,2.748074313804599
293,26,54.644076399999996,49.17966875396981,2.732203697314965
293,27,72.4165852,65.17492666793963,3.6208292890923617
293,29,71.5689446,64.41205013091383,3.454394957927905
293,30,53.92534,48.53280599412072,2.602800019859549
293,4,57.3480394,51.613235453336806,2.767998314272209
293,7,68.5378891,61.68410018122882,3.42689424847418
293,8,59.618572199999996,53.65671496927967,2.9809297025409474
294,11,54.338052999999995,48.90424769310835,2.716903624381491
294,12,51.0889689,45.98007200395355,2.5475798134294294
294,13,72.0686959,64.86182629757504,3.497699183271687
294,19,48.9323635,44.03912714412072,2.3618018966646845
294,1,69.5016129,62.55145160122882,3.47508191367608
294,22,71.6033162,64.44298456391951,3.5801671146843814
294,23,59.618572199999996,53.656714969279655,2.9809261382951964
294,24,72.3499278,65.11493501006007,3.511359065042667
294,26,61.462747500000006,55.316472739279675,3.0731375935304315
294,27,57.1157942,51.40421477286087,2.756789071960324
294,29,56.1583584,50.5425225523117,2.710576155221259
294,30,60.7425894,54.668330449279665,3.0371294369834403
294,4,73.0260571,65.72345137757507,3.5441708836303785
294,7,54.9418388,49.447654913567796,2.7470917705261297
294,8,50.0817716,45.07359443257824,2.504089497117203
295,11,69.2844192,62.355977271228824,3.4642222265794183
295,12,69.9302065,62.937185839279664,3.4965100107848097
295,13,59.0353592,53.131823273753255,2.849437024438042
295,19,59.1907145,53.27164303895561,2.8726994309485234
295,1,53.523003599999996,48.17070323306652,2.6600030623624282
295,22,53.1315354,47.81838184908492,2.609178119673802
295,23,50.0817716,45.0735944325453,2.4930255892418587
295,24,56.3960143,50.75641286286086,2.72204782082235
295,26,49.568996999999996,44.61209729356779,2.4784500235558107
295,27,71.1554558,64.03991021122883,3.5577740323100717
295,29,71.06907129999999,63.96216416096367,3.4491896684657637
295,30,48.023788499999995,43.22140964290087,2.331012972995727
295,4,54.076251799999994,48.668626613336805,2.610080006874555
295,7,70.91761530000001,63.82585375793963,3.5458805571854515
295,8,70.4083241,63.367491680351705,3.5204174940843176
296,11,53.75462589999999,48.37916330231169,2.594554429830954
296,12,53.616241200000005,48.254617072558226,2.6736034384471945
296,13,70.9186922,63.82682297257823,3.545935908138334
296,19,48.5096123,43.65865106333681,2.3413971045939106
296,1,60.9202808,54.82825271032929,3.038954022625422
296,22,74.5987126,67.13884132911532,3.6736154210992114
296,23,69.9286309,62.93576779391949,3.496428643791014
296,24,71.69878589999999,64.52890730257822,3.584940607314761
296,26,59.8335504,53.85019535122882,2.991677731650682
296,27,54.1167604,48.7050843523117,2.612035086141859
296,29,56.385155399999995,50.746639852311695,2.7215228077091482
296,30,58.381757199999996,52.543581469279665,2.9190877666197093
296,4,63.3584885,57.0226396403517,3.167924396579475
296,7,57.9338018,52.14042161463983,2.8966899039433978
296,8,70.8205889,63.73852997783903,3.5410307397509015
297,11,69.0283646,62.125528130913835,3.331767830249469
297,12,69.4457369,62.5011632003517,3.472286816156205
297,13,51.0260347,45.92343122257823,2.5513026523101874
297,19,57.9039812,52.11358306927966,2.8951990284393943
297,1,49.568996999999996,44.61209729355017,2.4716797032854316
297,22,56.2930824,50.66377415345095,2.7644350229847934
297,23,71.409181,64.26826288391949,3.5704560898449147
297,24,51.8564451,46.670800581228825,2.5928231614624253
297,26,49.7406219,44.76655970122882,2.4870312686385447
297,27,71.4874855,64.33873694096368,3.469498448600439
297,29,71.0202904,63.91826135096367,3.4468218116992517
297,30,52.591549199999996,47.332394273969804,2.6295773715751087
297,4,50.1099477,45.09895292286087,2.4186397724844166
297,7,67.8071684,61.02645155257822,3.3903582106070953
297,8,52.6176175,47.35585574091383,2.539676639805715
298,11,52.8184455,47.5366009423117,2.549368256791747
298,12,55.4701989,49.92317900286087,2.6773606983743883
298,13,64.1956294,57.776066447939634,3.2097826464039745
298,19,47.989752200000005,43.190776972860874,2.3163051810129214
298,1,60.2009809,54.18088279391951,3.0100502004802423
298,22,63.906950200000004,57.516255170351705,3.195347477918074
298,23,53.9426607,48.54839462195975,2.6971340214464994
298,24,71.1436862,64.02931757122883,3.5571856126211667
298,26,70.7683431,63.69150878122881,3.538417401154836
298,27,53.516720799999995,48.16504871286086,2.583073237990903
298,29,53.78635309999999,48.40771778286086,2.5960873176313086
298,30,71.864334,64.67790058927966,3.59321658906864
298,4,60.1029924,54.0926931503517,3.005149588294023
298,7,50.167626600000006,45.15086392927967,2.508381177183862
298,8,71.9066071,64.71594638190544,3.5712045370398853
299,11,67.5950397,60.83553572122882,3.379752379886346
299,12,69.3370509,62.40334580000521,3.3466684178470385
299,13,51.0104491,45.909404183392176,2.4827327991895767
299,19,59.130729699999996,53.21765671895561,2.8697900426046954
299,1,58.6758342,52.80825076793963,2.9337928363603956
299,22,50.4925155,45.44326394308047,2.514448077547381
299,23,71.9007644,64.71068795122883,3.595039537103143
299,24,53.68186,48.3136739935678,2.684093982977236
299,26,57.167419900000006,51.45067790333682,2.7592801142975913
299,27,63.103289100000005,56.79296017895562,3.0625880381625725
299,29,61.970189399999995,55.77317045035169,3.098509438621256
299,30,55.8407075,50.25663674310836,2.7920349986422597
299,4,51.3291061,46.1961954823117,2.477484386960068
299,7,70.2979986,63.2681987303517,3.5148997101285455
299,8,54.2472775,48.82254974167102,2.6183348854128123
300,11,50.137633400000006,45.12387005310836,2.506881961849833
300,12,56.616060499999996,50.95445444375326,2.732667728342973
300,13,60.1029924,54.092693150129676,2.937550208060503
300,19,52.0867411,46.878066982860865,2.514053202393353
300,1,46.8379171,42.154125377939636,2.341896713447952
300,22,62.128656400000004,55.91579075035171,3.1064339594095434
300,23,55.6106313,50.04956816257823,2.780532583415747
300,24,63.4453029,57.10077260122882,3.172266307274381
300,26,72.57279009999999,65.31551107927966,3.628639464545959
300,27,50.757888200000004,45.68209937375326,2.449913684269865
300,29,50.5015592,45.45140327286087,2.4375413346370065
300,30,72.5830295,65.32472653927967,3.6291510255029618
300,4,72.5375454,65.2837908517167,3.52045981284432
300,7,52.9693983,47.6724584623117,2.5566552689376514
300,8,72.3844083,65.14596745793963,3.6192217417700654
301,11,58.3180309,52.4862278003517,2.915901891552391
301,12,70.4805429,63.432488598955615,3.4206300741480065
301,13,53.2063718,47.885734613392174,2.5896106067970504
301,19,67.0960768,60.38646911091384,3.238504751238738
301,1,70.7683431,63.69150878122881,3.538418451836106
301,22,54.0775143,48.6697628635678,2.703876705968162
301,23,72.4024695,65.16222254122883,3.620124800961885
301,24,47.974173199999996,43.176755871959756,2.3987095383583754
301,26,56.5376848,50.88391631236024,2.746223369890026
301,27,62.5560173,56.30041555895562,3.0360276692744677
301,29,60.61037339999999,54.54933605122881,3.030519780295301
301,30,56.93523700000001,51.24171329286087,2.7480739127571376
301,4,54.939577799999995,49.44562001167101,2.651749652398588
301,7,69.16794429999999,62.25114985927965,3.458397177876279
301,8,59.948999,53.95409909492194,2.997451047356047
302,11,46.7477668,42.072990113567805,2.3373886091281135
302,12,53.64397279999999,48.279575512311695,2.5892149440636962
302,13,73.9633347,66.56700122035171,3.698166555733331
302,19,53.2264916,47.903842432311706,2.5690649848705593
302,1,55.836286,50.252657392578236,2.7918152519176336
302,22,74.01500130000001,66.61350115927968,3.700751423064009
302,23,55.1243319,49.611898702311706,2.660666791463346
302,24,60.660962100000006,54.59486588195976,3.03304921620127
302,26,71.5689446,64.41205013122882,3.5784484604073445
302,27,53.7276949,48.354925403336814,2.593256296247108
302,29,51.585729400000005,46.42715645195976,2.5792874152955414
302,30,72.4024695,65.16222254122881,3.620123032938117
302,4,72.06575699999999,64.85918128889467,3.478374174428552
302,7,52.0598839,46.853895503336815,2.5127562526705494
302,8,73.7899994,66.41099944621672,3.6895013008818864
303,11,56.8230656,51.14075902793962,2.8411536234377914
303,12,68.02968150000001,61.226713341959766,3.4014853167417503
303,13,54.939577799999995,49.44562001195975,2.7469787582687832
303,19,68.9525591,62.05730318096369,3.3464717620162356
303,1,71.344972,64.21047479122882,3.5672498363989034
303,22,55.515076900000004,49.963569202578235,2.775754861687082
303,23,72.15927640000001,64.94334875000523,3.482887986729614
303,24,49.106535099999995,44.19588158122882,2.4553276539898428
303,26,57.4043658,51.66392921339811,2.7964472133962204
303,27,73.5322019,66.17898169580009,3.568734654308905
303,29,71.127352,64.01461678927967,3.55636890381641
303,30,55.1243319,49.61189870257823,2.7562162258952037
303,4,58.3009375,52.470843743336815,2.8139914157743866
303,7,59.1000847,53.19007621927966,2.9550042015819145
303,8,55.779453499999995,50.20150814286086,2.6922869619847916
304,11,49.4913272,44.54219447310835,2.474566355437083
304,12,50.0520089,45.04680800310835,2.5026013580961894
304,13,72.4117698,65.17059281195975,3.6205883181574285
304,19,55.5437154,49.98934385333681,2.680909804181934
304,1,56.5376848,50.88391631231171,2.7288866567024748
304,22,73.6896032,66.32064287035169,3.6844815098135677
304,23,55.779453499999995,50.20150814286086,2.6922873809066923
304,24,70.617075,63.55536749122882,3.5308550429796495
304,26,72.3058841,65.07529567927966,3.615294159636489
304,27,64.3270038,57.89430341841352,3.1048498887723914
304,29,74.0782768,66.67044908783902,3.7039151973827393
304,30,72.1859908,64.96739171122881,3.6092994150767654
304,4,72.2632111,65.0368899823539,3.5071440767891224
304,7,47.656680099999996,42.89101208375325,2.300228382424836
304,8,69.063491,62.157141893753256,3.3334633155255733
305,11,68.5355213,61.68196916195975,3.4267759241218427
305,12,59.7639809,53.787582797939635,2.988200136926056
305,13,54.513719800000004,49.062347811959754,2.7256858588145505
305,19,69.7225604,62.75030434927967,3.4861279919497026
305,1,71.3849409,64.2464468003517,3.5692470112326986
305,22,57.6246057,51.862145123108355,2.8812313398142404
305,23,71.0930551,63.98374958006005,3.4503551488154347
305,24,54.885729000000005,49.397156092578236,2.744287454812491
305,26,56.385155399999995,50.74663985257625,2.8185093343274543
305,27,75.5510063,67.995905661671,3.6465955286119778
305,29,55.471605999999994,49.924445392386644,2.703785813500003
305,30,54.4968627,49.047176422578225,2.7248429757991244
305,4,55.18807999999999,49.66927199231169,2.663744061255327
305,7,58.7001091,52.830098179279666,2.9350054218549673
305,8,47.383652399999995,42.64528714889468,2.2870497961202125
306,11,52.9469944,47.65229495257824,2.6473497643295727
306,12,47.656680099999996,42.891012083969805,2.382834861052727
306,13,72.4592712,65.21334407035171,3.622963384117894
306,19,52.457991699999994,47.21219252286086,2.5319722040973907
306,1,57.390545800000005,51.65149121286087,2.770051456929964
306,22,72.2963008,65.0666707103517,3.614816364101213
306,23,54.8048686,49.324381733753256,2.645247350653812
306,24,70.9377841,63.84400568122882,3.5468905024147466
306,26,70.9079399,63.81714590195975,3.5453968908404994
306,27,57.31517699999999,51.583659291671005,2.7664120584446406
306,29,72.4744687,65.22702182014174,3.546545630428043
306,30,71.1436862,64.02931757122882,3.557184178865437
306,4,74.0339781,66.63058027793963,3.7017002605437654
306,7,51.2031824,46.082864153336814,2.4714061243866787
306,8,62.954110500000006,56.65869943793964,3.1477066637985773
307,11,70.7068142,63.6361327703517,3.535341123106876
307,12,58.7001091,52.83009817927967,2.935006531517546
307,13,57.086411999999996,51.37777079308358,2.8440961635565647
307,19,59.580958900000006,53.622863001959765,2.9790490360362045
307,1,71.06907129999999,63.962164161228806,3.5534548154838843
307,22,57.0079792,51.30718127286086,2.751582571798069
307,23,63.6430166,57.27871492927967,3.182150794519156
307,24,55.2359108,49.712319712311704,2.666053294901195
307,26,52.5643738,47.3079364125544,2.6198041564859222
307,27,73.60280879999999,66.24252791091382,3.5525625376314784
307,29,58.37520430000001,52.537683863753266,2.8175765309869605
307,30,53.4920129,48.142811603108356,2.6746004873636995
307,4,59.4848838,53.536395414324524,2.9742452765190306
307,7,70.7691044,63.69219394793963,3.5384551823178354
307,8,51.526303399999996,46.37367305432453,2.5763161026532924
308,11,54.166365000000006,48.74972849257824,2.7083185618755254
308,12,49.426037900000004,44.48343410257824,2.4713027994850134
308,13,72.533613,65.2802516903517,3.6266804746997727
308,19,47.0268832,42.32419487257823,2.3513450210556766
308,1,57.616181,51.854562893336805,2.780941662806785
308,22,70.7810991,63.70298918286087,3.41636639648555
308,23,50.0572329,45.05150960286087,2.4160949987095375
308,24,72.445316,65.20078439171672,3.5159864095712456
308,26,61.8935582,55.70420236927967,3.0946778796016776
308,27,55.182689100000005,49.66442018286087,2.6634840224429674
308,29,72.88640389999999,65.5977634962167,3.644321530243446
308,30,62.836543199999994,56.55288886927966,3.1418270602401863
308,4,73.0705645,65.76350803621672,3.653529562985129
308,7,55.648408800000006,50.083567913753264,2.685962257453943
308,8,61.265739100000005,55.13916517793964,3.0632880756157745
309,11,69.773482,62.79613379195975,3.4886745067384806
309,12,69.3675643,62.43080786122882,3.4683794860237303
309,13,57.588399599999995,51.82955963310835,2.8794198132715234
309,19,58.9033362,53.01300256927967,2.945167889508678
309,1,72.3098375,65.07885373757507,3.5094123822557384
309,22,51.766683,46.590014690005205,2.4986025329389987
309,23,59.9753137,53.97778231913465,2.9587398505179263
309,24,54.440243200000005,48.99621887167102,2.6276489277358346
309,26,51.2174247,46.09568222375325,2.47209315627336
309,27,64.1209362,57.7088425679195,3.200705060209068
309,29,57.523937700000005,51.77154392310836,2.876197937460468
309,30,50.8781971,45.79037738396981,2.543909753011716
309,4,55.3544343,49.81899086375326,2.6717742182627364
309,7,70.484736,63.43626238793962,3.524236761148195
309,8,52.0232578,46.82093201286087,2.510988292412043
310,11,52.851527600000004,47.566374831959756,2.6425766859732365
310,12,53.231277399999996,47.9081496524884,2.629733345523364
310,13,71.4464502,64.30180517195974,3.5723223449651584
310,19,50.698171800000004,45.628354612578235,2.534909518139905
310,1,55.0747668,49.56729011375326,2.658276090646316
310,22,71.1299193,64.0169273603517,3.5564972682685663
310,23,53.6414451,48.27730058375326,2.5890929846419355
310,24,71.3568895,64.22120054000521,3.4441603419684483
310,26,61.2118954,55.09070584773408,3.0093045801320004
310,27,52.0990601,46.88915408412071,2.5146475868496756
310,29,71.1580659,64.04225930122882,3.5579045978284274
310,30,61.6439924,55.4795931503517,3.082199517166774
310,4,62.3096513,56.0786861603517,3.1154835799419787
310,7,56.432808300000005,50.78952746388822,2.7839698426286326
310,8,70.617075,63.55536749094019,3.4183668007743253
311,11,69.277477,62.349729291228826,3.463874255393425
311,12,69.0864693,62.17782236025306,3.419361871268424
311,13,52.8806181,47.592556282311705,2.5523706446431422
311,19,70.26358040000001,63.237222350351715,3.5131803066302894
311,1,62.5454371,56.29089337777648,3.0855321752558384
311,22,53.687082399999994,48.318374153969806,2.684355103583312
311,23,71.7526412,64.5773770703517,3.587633373235868
311,24,55.9279643,50.335167862860864,2.699456455149614
311,26,54.7856765,49.30710884375325,2.6443207461818057
311,27,63.210146300000005,56.88913165757507,3.0677750828323926
311,29,55.451485700000006,49.906337122578236,2.7725753003767415
311,30,52.28207929999999,47.05387136310835,2.6141029306121086
311,4,49.0059433,44.10534896257823,2.4502977978994367
311,7,71.5749012,64.41741106915711,3.5382934514919637
311,8,54.885729000000005,49.397156092311704,2.64915016785964
312,11,53.64397279999999,48.279575512578226,2.6821989507665136
312,12,57.251426699999996,51.526284024120706,2.7633347903176437
312,13,61.695723,55.52615069195975,3.084786009213536
312,19,57.481342999999995,51.73320869286086,2.774433069940808
312,1,51.2174247,46.09568222375326,2.472094979290479
312,22,62.24935740000001,56.02442165122883,3.11246901079387
312,23,53.5698648,48.212878311959756,2.6784942206156903
312,24,69.85658500000001,62.8709264909637,3.3903491112367647
312,26,73.19379,65.87441098895562,3.5523105787944522
312,27,52.8053742,47.52483677286087,2.5487389133368934
312,29,70.2719667,63.24477002122881,3.5135996224971993
312,30,71.7526412,64.5773770703517,3.5876317173003867
312,4,58.5637242,52.70735177035171,2.9281872832499967
312,7,54.391496399999994,48.9523467523117,2.6252951988850524
312,8,70.698617,63.628755290060056,3.4312124407023457
313,11,68.239713,61.4157416903517,3.4119860498469015
313,12,71.6766921,64.5090228762167,3.5838359187913658
313,13,48.099166100000005,43.28924948195976,2.404958196525676
313,19,70.4687638,63.42188741035171,3.5234394797921773
313,1,61.4888184,55.33993654895562,2.9842357672086472
313,22,46.7793593,42.10142336257824,2.3389688213904396
313,23,70.9377841,63.84400568122882,3.546890504158678
313,24,52.7099635,47.43896714333681,2.5441342636403177
313,26,57.62528449999999,51.862756043336795,2.7813790475864075
313,27,72.81282639999999,65.53154375091383,3.5144325960769898
313,29,62.261756,56.03558038391951,3.113088940468869
313,30,54.2396392,48.815675272578225,2.711981544929391
313,4,50.4245015,45.38205134257824,2.521225998452542
313,7,70.1232969,63.110967200963685,3.4032914082451406
313,8,56.5283068,50.875476112860866,2.728431852150602
314,11,64.46394009999999,58.01754606587925,3.2231974031207167
314,12,55.6555283,50.08997546310836,2.7827774353271177
314,13,58.7637167,52.887345021228825,2.93818570523293
314,19,56.803741200000005,51.12336707310836,2.8401880950810403
314,1,52.5035691,47.25321218229068,2.527263538220295
314,22,62.4761672,56.228550470351706,3.1238095053335098
314,23,55.2359108,49.712319712578235,2.761796552237696
314,24,62.4727909,56.225511797575074,3.0319909101085045
314,26,72.6000096,65.34000862757507,3.5234928096897464
314,27,55.515076900000004,49.9635692023117,2.6795272181767262
314,29,45.8873449,41.29861039793963,2.2943680852520316
314,30,71.8038693,64.6234823603517,3.590193350648221
314,4,71.03011120000001,63.927100071959764,3.551506860969677
314,7,55.99412769999999,50.3947149233368,2.702648817716421
314,8,72.3891634,65.15024705096369,3.5132591985947044
315,11,48.0692844,43.26235595195975,2.403464415726708
315,12,69.9227477,62.930472920351704,3.4961386682332325
315,13,49.5629065,44.606615841959744,2.4781452134082778
315,19,69.6314462,62.6683015703517,3.481573584078047
315,1,71.7331212,64.55980907091383,3.462320331510461
315,22,50.8602895,45.774260541945424,2.53849223160283
315,23,72.445316,65.20078439195976,3.6222671268214257
315,24,50.1135276,45.10217483375326,2.4188129783579786
315,26,57.4276373,51.684873562860865,2.771839343308746
315,27,72.1217306,64.90955753375326,3.4810755646594767
315,29,60.8986878,54.80881901122882,3.044935505173517
315,30,56.6294496,50.9665046335678,2.8314723843703327
315,4,55.606932799999996,50.04623951286087,2.6839639727303037
315,7,70.17291490000001,63.15562339927968,3.508646958517931
315,8,55.87276249999999,50.2854862423117,2.6967909378497126
316,11,59.34849749999999,53.413647741228814,2.967425162063231
316,12,56.0307538,50.42767841310835,2.8015387165431602
316,13,71.03011120000001,63.92710007195976,3.5515054031044397
316,19,56.4409338,50.79684041286087,2.7242160585419373
316,1,56.2750856,50.647577032290705,2.708813142401238
316,22,72.1856181,64.96705628121558,3.603844695792237
316,23,54.440243200000005,48.99621887195976,2.72201315648903
316,24,59.56751609999999,53.610764477939625,2.97837689525043
316,26,71.7538545,64.57846904167101,3.4633187867345745
316,27,48.7116027,43.840442417506516,2.35114617436142
316,29,49.1371423,44.22342806310836,2.4568580147817767
316,30,73.7108518,66.33976660793962,3.6855424724004693
316,4,72.8638961,65.57750647927968,3.643196139730355
316,7,50.8565238,45.7708714135678,2.542827058404285
316,8,71.3568895,64.2212005401685,3.501360640985075
317,11,44.9913276,40.49219483195975,2.2495663834732396
317,12,69.01512600000001,62.11361339122883,3.450757564595937
317,13,55.606932799999996,50.046239513108354,2.7803465162043524
317,19,69.69258579999999,62.72332721122881,3.484630509618522
317,1,71.6014652,64.44131867094292,3.4670627464315174
317,22,58.0921535,52.28293814355633,2.8994357891666964
317,23,71.5491785,64.39426064122883,3.5774602347577837
317,24,56.4817967,50.83361701621672,2.8240908685612833
317,26,56.5087302,50.85785717310836,2.8254374627312253
317,27,72.3067574,65.07608165176973,3.531871900661753
317,29,60.075007199999995,54.06750646621672,3.0037514603339357
317,30,57.2546423,51.5291780630548,2.840656966083674
317,4,56.930451999999995,51.23740679356779,2.846523642557637
317,7,59.554916199999994,53.59942456927967,2.9777469027672527
317,8,55.9279643,50.335167862860864,2.699455247020104
318,11,57.6671903,51.90047126122882,2.8833594799656637
318,12,50.6833467,45.61501202286087,2.446315962770902
318,13,72.793622,65.51425978793962,3.6396809446409906
318,19,56.51558719999999,50.8640284733368,2.7278192502713274
318,1,57.4833478,51.735013013318586,2.7669659492857392
318,22,73.850882,66.46579378793962,3.6925454521064154
318,23,54.578417800000004,49.12057601231171,2.6343177671713964
318,24,46.7269333,42.054239957939636,2.336347520384862
318,26,72.2377152,65.01394366927966,3.6118870820633187
318,27,54.44946899999999,49.00452209167101,2.628095057768835
318,29,56.227415,50.604673489279676,2.811371780118422
318,30,71.2017247,64.08155221920926,3.536853825790272
318,4,73.8517284,66.4665555503517,3.6925877731320496
318,7,46.871962499999995,42.18476624356779,2.3435989835056166
318,8,69.85658500000001,62.87092649091384,3.3717438937179818
319,11,50.707067900000006,45.636361102860874,2.4474610321141896
319,12,58.927524899999995,53.03477240035169,2.9463762348486315
319,13,58.7989654,52.91906885432453,2.93994813814488
319,19,70.8145146,63.73306312793962,3.5407256955750865
319,1,72.7447351,65.47026157757507,3.530520561035776
319,22,59.389214,53.45029259432453,2.9694616787513515
319,23,69.8085981,62.82773828006005,3.3880190964067367
319,24,71.903835,64.71345149122882,3.5951930670702277
319,26,55.451485700000006,49.906337122578236,2.7725752999221056
319,27,71.0776269,63.96986419592109,3.479258019575643
319,29,48.8030099,43.922708897939636,2.4401513887815853
319,30,57.9722655,52.17503894412071,2.7981269255520522
319,4,56.1172134,50.505492053108355,2.805861698005945
319,7,58.8214633,52.93931695927967,2.9410742425440435
319,8,52.4717387,47.22456482286087,2.532634905215751
320,11,70.6185512,63.556696070351705,3.5309279650005543
320,12,46.871962499999995,42.1847662433368,2.2623532133822275
320,13,74.2507303,66.82565725793962,3.7125363530697237
320,19,54.3561334,48.92052005333681,2.6235896701043124
320,1,57.523937700000005,51.77154392286087,2.7764895258386093
320,22,74.9666443,67.46997985793962,3.748333586373169
320,23,53.662719800000005,48.29644781333681,2.5901201157609335
320,24,53.445391,48.100851891959756,2.6722705288221777
320,26,70.2719667,63.24477002122881,3.5135996213738716
320,27,60.9025911,54.81233198517585,3.0451306706963357
320,29,72.6960926,65.42648332927966,3.6348059610918546
320,30,71.0377925,63.934013237575066,3.447674294494526
320,4,73.0897719,65.7807947003517,3.654489934231569
320,7,48.939573800000005,44.04561641233435,2.3691253485720654
320,8,61.9778199,55.78003789070342,3.098892129400886
321,11,53.5958474,48.236262653108355,2.6797926856500394
321,12,58.8917644,53.00258795096369,2.858193416718772
321,13,56.3051411,50.674626983108354,2.815256928384424
321,19,60.885187900000005,54.79666909913465,3.0036273992633786
321,1,71.02798340000001,63.925185050060065,3.447199629294829
321,22,56.37625429999999,50.73862886251748,2.795930576923667
321,23,61.7586042,55.582743769279666,3.087930175733966
321,24,71.1605462,64.04449157195975,3.558028613006011
321,26,53.114337899999995,47.8029041035678,2.6557178664706074
321,27,71.2768317,64.14914851927966,3.5638428912470164
321,29,54.887822,49.399039792578236,2.7443921045390813
321,30,54.002284,48.60205559286087,2.606509103557871
321,4,53.7156848,48.34411631195976,2.685785222087453
321,7,69.0767986,62.16911873111015,3.407736986194714
321,8,60.1578128,54.14203151035171,3.007891741960601
322,11,70.589663,63.530696689279665,3.52948358586084
322,12,47.0725655,42.365308940913835,2.272035561063921
322,13,72.9287293,65.63585636035171,3.6464363033848435
322,19,50.4351105,45.39159944375326,2.4343348564512
322,1,56.6663003,50.99967026286087,2.7350940092751883
322,22,72.9394902,65.64554117116813,3.6219208446059086
322,23,50.1135276,45.10217483375326,2.4188126150493585
322,24,55.29277259999999,49.763495333108345,2.764639642331759
322,26,61.4428738,55.29858640927967,3.0721448142478107
322,27,51.1364847,46.0228362223117,2.468188115636899
322,29,70.6891397,63.62022572122882,3.5344582789814574
322,30,60.667757300000005,54.60098156122883,3.033388976237887
322,4,70.6095448,63.548590311228814,3.5304785316185168
322,7,53.610776800000004,48.249699112311696,2.5876120148039434
322,8,44.6176653,40.155898760351704,2.230884082498537
323,11,54.1018856,48.69169703257824,2.7050942680431542
323,12,69.0767986,62.169118730963696,3.3525045084237344
323,13,55.0676581,49.5608922823117,2.657929992063923
323,19,59.2748893,53.3474003603517,2.9637442652690535
323,1,70.1512966,63.13616693195974,3.507564539786385
323,22,54.7148525,49.2433672423117,2.6409029891253777
323,23,59.3801444,53.44212995122882,2.969008305888212
323,24,72.8624439,65.57619949793963,3.6431235288552837
323,26,54.6165911,49.154931986553514,2.6361597371256407
323,27,62.148618899999995,55.933757000351704,3.1074320839600182
323,29,54.8814605,49.393314442311706,2.648944019598656
323,30,49.2882744,44.35944695310835,2.464414620154563
323,4,52.7736789,47.496311003336814,2.547209683208943
323,7,69.56791989999999,62.61112790096367,3.376335034106466
323,8,59.5293348,53.576401309279674,2.976467831528147
324,11,70.2132228,63.19190051122648,3.509725732750882
324,12,53.610776800000004,48.2496991123117,2.5876132338987268
324,13,70.4082556,63.3674300317167,3.417115309782491
324,19,51.093637400000006,45.98427365257823,2.554681700204981
324,1,51.99222449999999,46.793002043108345,2.599610948222278
324,22,71.17028570000001,64.05325712171673,3.4541032079657232
324,23,48.3573041,43.52157368122882,2.417866088917949
324,24,56.3846214,50.74615925286087,2.721497977617749
324,26,44.119386500000005,39.70744783793964,2.2059700385674086
324,27,48.4006705,43.560603443108356,2.4200344117642434
324,29,71.3299356,64.19694203096368,3.461852802298455
324,30,58.4124065,52.57116583927968,2.92062139420695
324,4,62.068602299999995,55.86174205793962,3.1034300935626913
324,7,54.8979145,49.4081230433368,2.6497379696799093
324,8,50.7117257,45.64055312310836,2.53558721415276
325,11,55.6643994,50.09795945356609,2.782479461566004
325,12,69.3699054,62.43291485006353,3.3679077029160163
325,13,51.3074993,46.176749362311696,2.4764397117781543
325,19,69.74647590000001,62.771828299279676,3.4873235663575284
325,1,61.383979200000006,55.24558127035171,3.0691988711029015
325,22,51.19508739999999,46.0755786523117,2.4710156565612347
325,23,70.8900189,63.80101700122882,3.5445022430994872
325,24,72.0324598,64.8292138109637,3.495951467490025
325,26,71.1998531,64.07986778122883,3.559993960189334
325,27,60.7645962,54.68813656927967,3.0382309236026077
325,29,57.511555599999994,51.7604000333368,2.77589006434047
325,30,50.6122717,45.55104452286087,2.442884442294217
325,4,49.7571876,44.78146883333681,2.4016137105346123
325,7,70.7713243,63.694191857776474,3.4913352765524084
325,8,71.903835,64.71345149122882,3.595193067206011
326,11,71.4977476,64.3479728292768,3.5739343483617865
326,12,54.783173500000004,49.30485614286384,2.6453024266949177
