Time,Scenario,price_model
159,24,311.99675752863203
159,26,0.0010195359419800099
159,27,0.0009739589846833319
159,29,311.9969288937899
159,30,0.003063523912151922
159,4,264.06445908511785
159,7,14.999117569192396
159,8,311.9965655217384
160,11,0.0009605364532907501
160,12,0.0013823701787476494
160,13,0.00098678260699403
160,19,0.000984363130068111
160,1,311.99598454860734
160,22,0.0009895020739749683
160,23,264.06316702995514
160,24,0.0030965514606728917
160,26,0.0009841268462960073
160,27,0.0011188064838481004
160,29,311.99413798737316
160,30,311.99819550054553
160,4,311.997560433347
160,7,0.0030514286009628577
160,8,0.0010209937590728302
161,11,0.000987266888933469
161,12,0.0014005039661855179
161,13,0.0009881606326853642
161,19,0.0009845439806088763
161,1,264.05145392570626
161,22,311.99499796242617
161,23,311.99881938828275
161,24,311.99696718203495
161,26,0.0009864599138271757
161,27,0.0010730009395265583
161,29,311.99696036689744
161,30,0.0030738997931853973
161,4,311.99411393993273
161,7,311.99802810878344
161,8,0.0009697495017824131
162,11,0.0009652059545373071
162,12,0.001374311021711705
162,13,311.99643534834235
162,19,0.0009859757478665188
162,1,363.1561715359612
162,22,264.0568292800688
162,23,264.0618324591965
162,24,311.9947517762124
162,26,0.0009859217070942172
162,27,120.11766209542051
162,29,120.11943359968159
162,30,311.99796267599527
162,4,311.99747869985447
162,7,0.005497423374107857
162,8,0.0009608305811696916
163,11,0.007965495960459368
163,12,0.001376802405961275
163,13,264.05919597670265
163,19,311.998250295153
163,1,264.05018657755346
163,22,311.99515671138823
163,23,311.9986856741977
163,24,311.99682934584973
163,26,0.0010792184610886046
163,27,0.0030889129823838957
163,29,0.0009866326269705183
163,30,311.99781382973816
163,4,0.0009888486168332378
163,7,440.46910931179485
163,8,0.000984343573374069
164,11,0.011566563284064468
164,12,0.001371660734559299
164,13,311.9961630981533
164,19,0.000981949933208437
164,1,311.99603798732636
164,22,264.05697164780435
164,23,264.06117623922245
164,24,0.0009828644770681905
164,26,311.99735843811584
164,27,311.99648517400556
164,29,0.0009866106557967491
164,30,0.003806985279581898
164,4,0.0010061774260186063
164,7,311.991028488376
164,8,0.0009900456692131243
165,11,467.9969593432087
165,12,0.0013847646643574407
165,13,0.000981519834147182
165,19,0.0009869889882994087
165,1,311.99402332040717
165,22,311.9953537856208
165,23,311.9983707789032
165,24,0.000986525089876178
165,26,311.99952835588317
165,27,264.059620018973
165,29,0.001127351258945808
165,30,0.0009847648921397223
165,4,0.000987824984472585
165,7,336.71822200308424
165,8,0.0009840283393285354
166,11,311.9916528903078
166,12,0.0013763048326844718
166,13,0.0009816854174520273
166,19,0.000981320226245419
166,1,311.9960789706424
166,22,264.05612787951804
166,23,0.0009840805957432863
166,24,0.0009827928609613679
166,26,264.07753041647703
166,27,311.99658622166845
166,29,0.0009817708033814654
166,30,0.0009830160068045046
166,4,0.0009962833034107277
166,7,270.7810292728551
166,8,0.0009903602553498203
167,11,330.61839715008114
167,12,311.9970494482205
167,13,0.0009814030742538726
167,19,0.0009779791114410408
167,1,0.0009839541809202323
167,22,311.99506244808447
167,23,0.0009802596705030808
167,24,311.99701372054835
167,26,339.37615351817567
167,27,0.0009250683709742802
167,29,0.0009808033826739226
167,30,0.0009828146283354933
167,4,0.0009828184221158942
167,7,312.00013573794536
167,8,0.0009686220624032238
168,11,264.0944512543017
168,12,311.9946764792084
168,13,0.0009914348798250039
168,19,0.000995096208432411
168,1,0.0009826212405150692
168,22,0.0009853440318083884
168,23,0.000977595887705629
168,24,311.9943037048243
168,26,311.99145761525875
168,27,311.99793853733155
168,29,0.000985277404578433
168,30,35.29853016685477
168,4,0.0009812460908369403
168,7,271.4671232033216
168,8,0.0009633957184749242
169,11,312.0079807637043
169,12,311.9972985545069
169,13,0.0009849822032732547
169,19,0.0009847268887184235
169,1,0.0009827800868604797
169,22,0.0009837641105230333
169,23,0.0009853034249065473
169,24,311.9966759458295
169,26,391.33033561983405
169,27,311.9949744284043
169,29,311.994859415258
169,30,29.868050223385172
169,4,0.000981124535440081
169,7,319.90917456582355
169,8,0.000995554134326948
170,11,312.00629211833615
170,12,0.0015991993286172956
170,13,311.99621048511534
170,19,0.000981853639408392
170,1,0.0011093231368479728
170,22,0.000984182952667112
170,23,0.0009806680859183459
170,24,264.0667052786017
170,26,0.005686162910863768
170,27,311.9980364214311
170,29,0.0004539941298298267
170,30,311.9979786452418
170,4,0.0009816714564627738
170,7,311.993469468349
170,8,311.9967926746296
171,11,0.00119196662643839
171,12,0.00117339653041304
171,13,264.05937981213344
171,19,311.9988935243182
171,1,0.001100597530135694
171,22,311.9851324916077
171,23,311.999310127247
171,24,311.9970671302284
171,26,339.73480007592383
171,27,311.9956673495952
171,29,0.0009859122690878408
171,30,264.0638527951125
171,4,0.0010116070810930466
171,7,0.0010872902910823434
171,8,311.99471372785206
172,11,0.0009914200952332308
172,12,0.0010306340504380174
172,13,311.99629764719197
172,19,311.9966152533545
172,1,311.99475400600375
172,22,264.0510979175303
172,23,311.9966558449608
172,24,0.010267453866786624
172,26,287.53567881199496
172,27,311.99775852090926
172,29,311.99860849745767
172,30,311.9979806059984
172,4,311.9981856624562
172,7,0.000986724720975829
172,8,311.9967885273198
173,11,0.0009916969517687058
173,12,0.001074097142274244
173,13,264.0605901280977
173,19,311.9989703902142
173,1,14.996813727840381
173,22,311.9850998668012
173,23,311.99954301997985
173,24,0.0050732076034192275
173,26,339.7300749511303
173,27,0.0009684212435399076
173,29,311.99750588888674
173,30,0.0010484718388004133
173,4,311.99680176968616
173,7,0.0009900727267475595
173,8,311.9940694250554
174,11,0.0009855300582337634
174,12,0.0010598799319430086
174,13,311.99616892824315
174,19,26.868752734675176
174,1,311.9947977237558
174,22,263.95849417054853
174,23,0.0009966639730327742
174,24,0.008650237001620376
174,26,287.5348445437992
174,27,0.0009908242035407966
174,29,311.9984077290541
174,30,0.001106122790582198
174,4,311.9982315945817
174,7,0.0009936371420953272
174,8,311.99664631776903
175,11,0.0009863464987560633
175,12,311.996584802568
175,13,0.0030579180983338894
175,19,31.75248318074791
175,1,9.637902943540812
175,22,333.1423343661443
175,23,0.0009861957653720665
175,24,0.005572646397312919
175,26,339.73344636414515
175,27,0.0009741108804308674
175,29,311.99440909047667
175,30,0.000988109815208027
175,4,311.9974006607174
175,7,120.11897548437581
175,8,264.0621498344943
176,11,0.000987506801814142
176,12,311.99370098030533
176,13,311.99619511295697
176,19,0.002414313901194731
176,1,11.40741346804456
176,22,311.9912363686828
176,23,0.0009595102046091597
176,24,0.007587319300691675
176,26,256.5155791644294
176,27,0.0009819511365902756
176,29,324.8824595823168
176,30,0.0009945152722159456
176,4,120.12136168850365
176,7,311.99665514873516
176,8,311.9965699382059
177,11,311.9967429387368
177,12,311.99659704922294
177,13,264.0618151982738
177,19,0.002422554364739149
177,1,0.0009835833014459894
177,22,318.2693464371873
177,23,312.0135251970844
177,24,0.008652695551796263
177,26,311.9975658902926
177,27,0.0009818603293374473
177,29,273.3438580914874
177,30,0.000980511886339741
177,4,120.12054597487341
177,7,311.9976740916652
177,8,264.0586850221025
178,11,0.003062857056210344
178,12,264.06308116810203
178,13,311.9964146810986
178,19,0.0009882837310186687
178,1,0.0010839001263343029
178,22,282.08162847531656
178,23,264.1775515047297
178,24,0.009613780150929951
178,26,0.0009893709078596657
178,27,368.5905427762245
178,29,311.9980057032411
178,30,311.9883002064006
178,4,141.924308362163
178,7,311.9912885150527
178,8,311.99661843439907
179,11,311.9965824631975
179,12,311.9965521226122
179,13,0.0009860507626551218
179,19,0.00113966532926435
179,1,0.0009834346313715159
179,22,333.275737834664
179,23,332.82240354515176
179,24,0.006821756138915447
179,26,0.0009989479260616996
179,27,311.9950359307269
179,29,311.99672279357077
179,30,0.003056168659363756
179,4,120.11544288570937
179,7,264.0729660006475
179,8,0.0009946169587902176
180,11,264.0619062019535
180,12,0.0011056695836715313
180,13,0.0010087187592855429
180,19,0.0010880235888750533
180,1,311.99723795789726
180,22,282.08086411870727
180,23,311.9958518687969
180,24,0.009365268207985444
180,26,0.0009886547656638989
180,27,312.000556464391
180,29,322.95734417887564
180,30,311.99138308009134
180,4,311.9973609777773
180,7,311.99745775919354
180,8,0.0010183595503021614
181,11,311.9967967365408
181,12,0.0009785840063600837
181,13,0.000983556068853364
181,19,311.9986440054686
181,1,0.0009984895850818631
181,22,333.23108701976054
181,23,332.70369838427587
181,24,0.00760272059215783
181,26,0.0009903682046887852
181,27,311.9823091241137
181,29,264.0561517679991
181,30,0.000987208120444727
181,4,120.11846745981146
181,7,0.0009968001160363116
181,8,0.0009845560622907534
182,11,311.9939177253606
182,12,0.0009766198084140143
182,13,311.99643693004765
182,19,311.9959975058569
182,1,311.9960656560935
182,22,0.0031581678197052376
182,23,267.7628052060745
182,24,0.00717443002782181
182,26,0.0009896237263435914
182,27,368.5898567943237
182,29,311.99560784016256
182,30,0.0009955387298323792
182,4,311.99727272580554
182,7,0.0010546431235045617
182,8,311.99619794340913
183,11,311.9968065125355
183,12,0.0009799775515864084
183,13,311.9939245437788
183,19,311.99842321996607
183,1,0.000996736604657933
183,22,311.99445279833236
183,23,312.00005371432815
183,24,0.006254439598754935
183,26,179.99843022629918
183,27,0.0009948386050133706
183,29,0.0008110583985740938
183,30,0.0009874484250635973
183,4,311.99485621165763
183,7,0.0009882041599840186
183,8,0.003052680355820847
184,11,0.0030546771192003774
184,12,0.000975285855024044
184,13,311.99650240032975
184,19,264.06285729302095
184,1,0.0009871160192735928
184,22,264.0552647178629
184,23,0.001140986466821925
184,24,0.007170460353191022
184,26,311.9964362972832
184,27,0.000981193403647218
184,29,0.0009877503382780262
184,30,0.0009898315817924441
184,4,311.99708992515053
184,7,0.0009902462071496032
184,8,311.9962081155522
185,11,311.9964990846001
185,12,311.9964625979866
185,13,264.0578384695
185,19,311.99847447330365
185,1,0.0009886384440958018
185,22,311.99475118770323
185,23,0.001322512228397521
185,24,0.010264734072714887
185,26,311.9941869032653
185,27,0.0009744298126017625
185,29,0.0007347653579539148
185,30,0.0009867059623815955
185,4,264.0634322278566
185,7,0.0009921227604001714
185,8,264.06089498484573
186,11,264.06220248745615
186,12,0.000986573981592187
186,13,311.9964312036615
186,19,311.99584588393634
186,1,0.0009875158736756262
186,22,264.0553943573616
186,23,0.0009774851242405624
186,24,0.007163907468271891
186,26,0.0010063337840509057
186,27,311.9959329472375
186,29,0.0007305730413165179
186,30,0.0009883206020790958
186,4,311.99715265287085
186,7,0.0009894333185629378
186,8,311.99629212499207
187,11,311.99642905690735
187,12,0.0009778565718394638
187,13,0.0030861420458117017
187,19,311.9984998150265
187,1,0.000830549497853994
187,22,311.99467848908876
187,23,311.9959671584677
187,24,0.008053401681280548
187,26,0.0009930578442367555
187,27,264.0620354582999
187,29,0.0008682145715779299
187,30,0.0009852637290284072
187,4,264.05902526696303
187,7,311.9969424588467
187,8,264.0606973901489
188,11,0.001389890785225223
188,12,0.0009716880507153469
188,13,311.996341573141
188,19,12.68562010653259
188,1,0.0008299988961231186
188,22,0.0010064313834599048
188,23,120.10906034303684
188,24,311.996781809786
188,26,0.0010336090703146894
188,27,328.84376667049725
188,29,0.0007592267785438978
188,30,0.0009899245800473189
188,4,311.9969365556185
188,7,264.06637883803023
188,8,311.9962471598576
189,11,0.000983279317841479
189,12,0.0009780263747414253
189,13,0.003086643834947722
189,19,14.997055842223372
189,1,29.648267370518045
189,22,0.0010229944000728075
189,23,311.9938618853412
189,24,0.01730867215709253
189,26,0.0009995872365946568
189,27,278.3216788632308
189,29,0.0007564337153840306
189,30,0.0017803046061817263
189,4,0.0031677412054986753
189,7,311.9969163866047
189,8,0.003689855186649993
190,11,311.99640888187093
190,12,0.0009722699310295013
190,13,311.9963901098874
190,19,0.0030580589875581765
190,1,25.0902784853323
190,22,0.000992636355475529
190,23,0.0009769126290195551
190,24,0.27489871944548216
190,26,311.995713389502
190,27,328.8425842944723
190,29,0.0008713647980984618
190,30,311.99663511057935
190,4,311.9969212684734
190,7,0.0009825197011825715
190,8,311.9966783790711
191,11,0.0030804556788370796
191,12,0.000983026198623893
191,13,264.0633491362397
191,19,311.9982630364873
191,1,311.9974421516665
191,22,311.99507415407845
191,23,0.000973508465737627
191,24,-0.8089736201183726
191,26,264.0581858964441
191,27,283.8968169615338
191,29,0.0007670993721728969
191,30,0.003090287971215133
191,4,0.0010728799198465033
191,7,0.0009798714866713354
191,8,311.99297825808793
192,11,311.9964523282058
192,12,0.0009628832407724275
192,13,311.99646974175323
192,19,311.9953254735647
192,1,0.0012549692477272778
192,22,264.05934806665823
192,23,0.0009889312821802498
192,24,41.156922832677076
192,26,311.9955191659982
192,27,328.8479116803546
192,29,311.99692040824834
192,30,311.9925796376154
192,4,0.0010869473027383947
192,7,0.0009816970415452708
192,8,311.99620890807716
193,11,264.06523065416803
193,12,311.9962154540168
193,13,264.0582836361339
193,19,311.9980988354353
193,1,0.0012591737984064544
193,22,311.995258272595
193,23,0.0009783495347108762
193,24,-2.2977131858141027
193,26,0.0039193055701032264
193,27,311.99617355501744
193,29,0.005302214008485517
193,30,0.0009862107127700526
193,4,0.0010694401179049962
193,7,311.9969163840699
193,8,264.0605693145215
194,11,311.9966676623061
194,12,264.0621725574817
194,13,311.99637070938974
194,19,0.0030560438541988866
194,1,0.001251640704942325
194,22,264.05990932031756
194,23,0.0019214175579489456
194,24,-2.2973815985453943
194,26,0.018492467286810754
194,27,312.00007624846387
194,29,311.99655553202433
194,30,0.0009951750516270508
194,4,0.001108690063682527
194,7,0.0009904721990747767
194,8,311.9968908420918
195,11,0.0011078704242000192
195,12,311.9964758448652
195,13,0.0010453762585909132
195,19,311.99800756715393
195,1,0.0012571921165789313
195,22,311.9948231654855
195,23,0.0012397239918287006
195,24,0.007183986904468753
195,26,0.003616611797460312
195,27,120.11551166076833
195,29,0.0021020711663957137
195,30,0.0009865124632897349
195,4,0.0010715023898240084
195,7,0.0009907055209943394
195,8,264.060851469833
196,11,0.0010095148478983518
196,12,311.9953963141903
196,13,0.0010415796901415142
196,19,264.06236667326516
196,1,0.0012546777173456647
196,22,0.0030604505173377206
196,23,311.9960353646039
196,24,0.005865528642632345
196,26,311.99545205853696
196,27,311.9978883114066
196,29,0.005811996286601673
196,30,311.99672930576355
196,4,0.0010867919026260608
196,7,0.0009850584548125596
196,8,311.99592165448337
197,11,0.0009792524252931756
197,12,311.9965959015047
197,13,0.0010376439784343106
197,19,311.9981830008028
197,1,0.0012583636203697957
197,22,311.99490618626606
197,23,311.9935479498608
197,24,0.008667292900725876
197,26,0.0030748936626663337
197,27,0.0009853181896852803
197,29,0.0007306285160817438
197,30,264.0578641007416
197,4,0.001081169437130658
197,7,0.0009926907234079074
197,8,0.0009932376053383152
198,11,0.001376881033395616
198,12,264.0613719703849
198,13,0.0010375390110208826
198,19,0.0009915893123855213
198,1,0.00125329564290233
198,22,0.00010630844978276599
198,23,311.9959662666368
198,24,311.9970432595544
198,26,311.9956724075859
198,27,0.0009883227415454776
198,29,0.0008239087010251112
198,30,311.99665428010314
198,4,0.0010668514499792003
198,7,0.000988299366331269
198,8,0.0010309688293759223
199,11,0.0011521120466517765
199,12,311.99630554204896
199,13,0.0010376319292602076
199,19,0.0009950894395398535
199,1,0.001266133033932526
199,22,0.0001203977273118717
199,23,264.06416677579375
199,24,-0.0019583340147759642
199,26,0.003080596649328804
199,27,0.0009628228143920836
199,29,0.0007322440791468487
199,30,0.0030611956240367277
199,4,0.0010782610014512528
199,7,0.0010131026506154939
199,8,0.0009983700866871281
200,11,311.99649579866286
200,12,0.0030618437738345605
200,13,0.001045797669029458
200,19,0.0009905550131801277
200,1,0.0012540635285982482
200,22,8.964932508037649e-5
200,23,311.9957875780159
200,24,0.06405630004870355
200,26,311.9955648650277
200,27,0.0011204537060338637
200,29,0.0008213541128521129
200,30,311.99616636461525
200,4,0.0010728850923129585
200,7,0.000989440336120584
200,8,311.9959044845484
201,11,0.0009815252725680068
201,12,264.0717145803463
201,13,0.0010426548289039772
201,19,0.0009909817733282367
201,1,0.00125945826064644
201,22,0.00011906783360782214
201,23,264.06284865943127
201,24,-0.002081183458044311
201,26,264.0585701142012
201,27,0.0010575584584615605
201,29,0.0007362413383122934
201,30,0.0010020088258451132
201,4,0.008912403676656577
201,7,0.023525933099028506
201,8,0.003133893845594482
202,11,0.0009818614162879769
202,12,264.0656381292868
202,13,311.99722633804583
202,19,0.0009909211314593769
202,1,0.0021170801350498536
202,22,9.089578490772965e-5
202,23,311.99579854127836
202,24,0.528160437968852
202,26,311.9954097582922
202,27,311.99668998810284
202,29,0.0008309019670682538
202,30,0.0010143638154693768
202,4,0.0010894003850960843
202,7,0.002201826701776266
202,8,311.99598462043434
203,11,0.000980598106397057
203,12,311.99640915889734
203,13,0.001070828654458289
203,19,0.0009908752048146674
203,1,0.0012514444618267895
203,22,0.00012521039739921136
203,23,0.0032457711407429812
203,24,0.7964388075120041
203,26,120.10987078124701
203,27,0.003046028826346081
203,29,0.0007252341775134674
203,30,0.0010039035562137144
203,4,0.001104604725458369
203,7,311.9966745965231
203,8,264.05892665011
204,11,0.0009815514968383177
204,12,120.11329127928724
204,13,0.0010878912056404566
204,19,0.0009916386025201618
204,1,0.0012493291167028353
204,22,4.055438983829873e-5
204,23,311.9953979095835
204,24,63.402442440113965
204,26,311.9955365637052
204,27,311.9956026303185
204,29,0.0008212000924334717
204,30,0.0010119267093395834
204,4,0.0010884707521139347
204,7,0.0030608721829112895
204,8,311.9960186985869
205,11,0.0009823631816394673
205,12,311.99699634387946
205,13,0.0010591396490133853
205,19,0.0009937925987060225
205,1,0.0012555901489492705
205,22,3.7431609289040324e-5
205,23,311.9960810147031
205,24,0.8930531416250438
205,26,264.05696372573317
205,27,0.0030534562407975585
205,29,0.0007796147184593316
205,30,0.001002723903748226
205,4,311.997251901645
205,7,311.99684078784793
205,8,0.0009740458759703863
206,11,120.1152658776218
206,12,0.0016371386057079107
206,13,311.99505618114796
206,19,0.0009926289066952698
206,1,0.0012517815921171405
206,22,3.335196634779436e-5
206,23,264.0634506202214
206,24,0.8430863271270668
206,26,311.99550063505023
206,27,311.995159084411
206,29,311.99653440766343
206,30,0.0010129131382572432
206,4,311.9945121850185
206,7,264.0649480733161
206,8,0.0009740784377938461
207,11,101.65570506483274
207,12,0.0012356020573838222
207,13,0.0010355667134014368
207,19,0.0009943095957543058
207,1,311.995977915119
207,22,3.230157886813245e-5
207,23,311.9960168155297
207,24,0.007139221667700202
207,26,0.000981425063339536
207,27,264.06267121930824
207,29,311.99396862336806
207,30,0.0010927186529476884
207,4,311.9971605349301
207,7,311.99714663050185
207,8,0.0009734702176200649
208,11,311.9957946439317
208,12,0.0010166388713548358
208,13,0.0010343465140860708
208,19,0.0009930546330587653
208,1,0.003058213661966569
208,22,3.108543619800841e-5
208,23,0.0010178966937841594
208,24,0.010247572877182698
208,26,0.0009822199824709443
208,27,311.9968936300736
208,29,311.99692922689326
208,30,0.0009980928829587121
208,4,311.99588984705065
208,7,311.9950237274449
208,8,0.0009947156970571136
209,11,264.0592751296521
209,12,0.0014240590000103026
209,13,0.0010343198028079925
209,19,0.001012082398325731
209,1,311.99618925036594
209,22,2.950502861231996e-5
209,23,0.0009851751813805265
209,24,0.007703356291811403
209,26,0.0009775140106307312
209,27,0.0030609864581303547
209,29,0.0009901119328676877
209,30,0.0010032910410524565
209,4,311.9972076711822
209,7,311.99691005071435
209,8,311.99658207299666
210,11,311.9955250726394
210,12,311.99644362755276
210,13,0.0010337582912249843
210,19,0.0009995885809206406
210,1,0.0030562870887198557
210,22,2.9679531649673407e-5
210,23,0.0009904866469399032
210,24,0.0072148704697871935
210,26,311.9956773206464
210,27,311.9964911686471
210,29,0.0009907838848164374
210,30,0.000985085802352792
210,4,264.0644260691014
210,7,0.000995539026934722
210,8,311.9943783766425
211,11,264.05957278258825
211,12,264.06293724314594
211,13,0.0010350111376009608
211,19,311.99652644235226
211,1,311.9960900417002
211,22,2.842937667413281e-5
211,23,0.000984267113388615
211,24,311.9968491095819
211,26,264.0619368541985
211,27,0.003057048665397577
211,29,0.0009802025061489417
211,30,0.0009863305583137638
211,4,311.9969063147067
211,7,0.0009926196948160104
211,8,0.0013572243198187728
212,11,311.9954715255105
212,12,311.9964637782577
212,13,0.0010340444778869085
212,19,311.99236164908797
212,1,0.0030558061371452894
212,22,3.245678673557961e-5
212,23,0.001075085257749464
212,24,0.006326086947743725
212,26,311.9955944878918
212,27,311.99667467052257
212,29,0.0009904738589012752
212,30,0.0009836635891562473
212,4,0.0009836578611404079
212,7,0.0009858643464100147
212,8,0.0009743831925241864
213,11,0.0017098974372995457
213,12,14.991500021509012
213,13,0.0010627022246776363
213,19,311.99676134268964
213,1,311.9961739801774
213,22,77.92208196950193
213,23,0.0010077993726276269
213,24,311.9967705580576
213,26,0.0011010005255145394
213,27,0.0009789904914923042
213,29,0.0009857600689713308
213,30,0.0010451710468677433
213,4,0.0009859801539984225
213,7,0.0009879582902305728
213,8,0.0009740299975042888
214,11,0.0009900037136594264
214,12,311.996383568567
214,13,0.0010338264342175663
214,19,0.0009467980303674572
214,1,0.0009885968458496208
214,22,3.154629345258897e-5
214,23,311.9956917976225
214,24,0.007618432812579901
214,26,0.0011366336147826672
214,27,0.0009827700758404667
214,29,0.000985628300463226
214,30,0.0010362302771009801
214,4,0.0009834042668428467
214,7,0.0009868039394778094
214,8,0.0009736372827382489
215,11,311.9967884083889
215,12,0.0030566898302324397
215,13,0.0010338907087352744
215,19,120.12158104049097
215,1,0.0009952152323733365
215,22,3.398393888520701e-5
215,23,0.0009641672663640577
215,24,0.005862640961744159
215,26,0.0009911546096854629
215,27,0.0009798770623037356
215,29,0.0009841429415242686
215,30,0.0009951857777581452
215,4,0.0010514035090380958
215,7,0.0009943584358804713
215,8,120.11761385821288
216,11,311.9972084208727
216,12,311.99612170648203
216,13,0.0011792588413648275
216,19,0.0010659387422604638
216,1,0.0009889360315762374
216,22,4.02320412922208e-5
216,23,0.0009691615874967141
216,24,0.006800973695138879
216,26,0.0009956128030585987
216,27,0.0009921388499773975
216,29,0.0009982102596959308
216,30,311.99584198661114
216,4,0.0010372879349427322
216,7,0.000992807150356878
216,8,311.9957997995646
217,11,0.0030811200603211297
217,12,0.0030673177932389883
217,13,0.0010344949787386426
217,19,0.000997629622751628
217,1,0.0010362132974193194
217,22,9.864862881014957e-5
217,23,0.0009657793607136256
217,24,0.0059733430664974385
217,26,0.000988476464343524
217,27,0.001000439049732016
217,29,0.0009909008460837754
217,30,264.05684422434877
217,4,311.9958320762255
217,7,311.9961298724973
217,8,264.0593650962618
218,11,311.99780316450716
218,12,311.99617984870684
218,13,0.0010358931861245146
218,19,0.0009852612762073498
218,1,0.0009890001368648704
218,22,3.781630562427196e-5
218,23,0.0009806182304790134
218,24,0.007566313944954217
218,26,0.0009970150288185486
218,27,311.9966324455241
218,29,311.9959268540417
218,30,311.99596446175445
218,4,264.05694303573193
218,7,120.11214173600268
218,8,311.9954692268917
219,11,311.99379910783006
219,12,68.37016997277455
219,13,0.0010357157528861904
219,19,311.9949826655638
219,1,311.9948465627335
219,22,4.7871804471633084e-5
219,23,0.0009777381957762898
219,24,0.005760479198154922
219,26,0.0009843322705815893
219,27,0.0010002936245712135
219,29,311.99285212623147
219,30,311.9930250177976
219,4,311.99591450130066
219,7,311.996040225833
219,8,0.0030606455893140705
220,11,330.2408145304528
220,12,311.996130489243
220,13,311.9955921253923
220,19,264.0595610301759
220,1,0.003058456207587046
220,22,2.519296076197719e-5
220,23,0.0009795615621572829
220,24,0.007160823341465505
220,26,311.9969681759671
220,27,0.0009761738251143903
220,29,311.99571339459726
220,30,311.9961217959414
220,4,264.0591422130994
220,7,264.05753907930716
220,8,311.9955441583815
221,11,279.51216318872554
221,12,0.003048677893562779
221,13,264.05941368297823
221,19,311.99519243159807
221,1,311.9950429220532
221,22,3.5973105930509064e-5
221,23,0.0009788322159285379
221,24,311.9973180488171
221,26,264.06482436778174
221,27,0.0009698602316592364
221,29,0.0030604852187434695
221,30,311.99339792416583
221,4,311.99600155224346
221,7,311.99588594752845
221,8,264.05776112967334
222,11,330.21018672739905
222,12,311.9962577826696
222,13,311.9954616395489
222,19,264.0613768421818
222,1,264.0561296090821
222,22,2.3550078549927633e-5
222,23,311.995361918144
222,24,264.0642803976495
222,26,311.99719355735004
222,27,311.99617117909156
222,29,311.99562353810893
222,30,311.99578832274165
222,4,0.003139277648740002
222,7,0.0010675549867236178
222,8,311.9957193444307
223,11,264.05663808019494
223,12,0.0009646526189488469
223,13,264.0586398528979
223,19,311.9951733544844
223,1,311.99486220027944
223,22,0.00015099669429208262
223,23,0.0030736017540689
223,24,311.99701323971306
223,26,0.00032819591865917985
223,27,264.0617185754838
223,29,264.0590247003792
223,30,0.003057958025508789
223,4,311.99592941519404
223,7,0.001134043088466541
223,8,264.0625648607914
224,11,311.9953892777365
224,12,0.0009976964788189768
224,13,311.99556097495235
224,19,0.001036976919709609
224,1,264.05474494803315
224,22,0.0001275865050556213
224,23,311.9952103907217
224,24,0.001437026221112081
224,26,0.00031952993557204934
224,27,311.9962128970453
224,29,311.99579039504624
224,30,311.99569874467835
224,4,16.85745645461854
224,7,0.0009891490850262308
224,8,311.995587640467
225,11,264.0569322585392
225,12,0.0009711437794002187
225,13,0.001028962709427983
225,19,0.0010412731419209287
225,1,311.99483114675195
225,22,0.00028098006568821887
225,23,264.0620720200236
225,24,0.0014368650721596765
225,26,0.0003162842367410157
225,27,0.001005635679485195
225,29,264.0589571602884
225,30,0.0009890629969011577
225,4,311.9958624925352
225,7,0.0009908112793044488
225,8,0.0009796052806887445
226,11,311.99508607142775
226,12,0.0011247373245519832
226,13,0.0010540791649460424
226,19,0.0010315388301469497
226,1,0.003054426466872595
226,22,3.445393774148542e-5
226,23,311.9954292238211
226,24,0.001432524916006539
226,26,0.0003145790373091373
226,27,0.001239918530913986
226,29,311.9956456774311
226,30,0.000992434845846546
226,4,0.0032857416649485494
226,7,0.0009864028884436493
226,8,0.001105464457055838
227,11,0.003053970058942035
227,12,0.0010624049669907265
227,13,0.000977905426374992
227,19,0.001066001751707013
227,1,18.86553967891351
227,22,3.501295579777519e-5
227,23,0.0011498450241695934
227,24,0.0014311414356691365
227,26,0.0003138787826473255
227,27,0.000986933508228205
227,29,0.0030566393117164026
227,30,0.000981839871737833
227,4,311.995870903156
227,7,0.0009884010688518963
227,8,0.0009801214771871791
228,11,311.9949812475488
228,12,311.99634103041785
228,13,0.0009866765542181355
228,19,0.0010240899011546567
228,1,0.004676351283649183
228,22,2.555990172714573e-5
228,23,0.0011722297294598505
228,24,0.0014304392991677517
228,26,311.99449008429235
228,27,0.000996274057087021
228,29,311.9953983414632
228,30,0.0010512845499275336
228,4,0.003116628996591597
228,7,0.0009888524518992803
228,8,0.00098078529981116
229,11,0.0030654231807663024
229,12,0.003078439669436328
229,13,0.000986271181485865
229,19,311.995041005783
229,1,18.86502147328301
229,22,3.90729796877487e-5
229,23,0.0010407411320083604
229,24,0.001430638878924917
229,26,0.0003143598052579577
229,27,0.0009915850841872853
229,29,0.0009894948400521741
229,30,0.0009847137576106668
229,4,311.99606016754825
229,7,311.99621958448944
229,8,0.000979082538650644
230,11,14.998167495976329
230,12,311.9961184158402
230,13,311.9962285834555
230,19,264.05949647352224
230,1,0.0030529013664457594
230,22,3.385443955128409e-5
230,23,311.99596200740433
230,24,0.0014300971904952497
230,26,0.0003127582873116985
230,27,311.9964807693484
230,29,0.0009884772406056896
230,30,311.99035555891453
230,4,264.0620759153867
230,7,0.003065138978769699
230,8,141.91333178358624
231,11,0.0030504942126556855
231,12,0.0009719954422338084
231,13,311.9938528847636
231,19,311.99497932083284
231,1,311.99527282777393
231,22,3.431848596413545e-5
231,23,311.9930894414844
