Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,295,12,-2.10364318560572e-7,-3.0735677518046622,-4.4635216610374713e-7
BESS,295,13,-3.1157248247484755e-7,-2.1099332292231882e-7,-2.1504134417593372e-8
BESS,295,19,-2.1051915401515528e-7,-4.719250768107473e-7,-5.259637515050051e-8
BESS,295,1,-5.890235274704287e-7,-2.104004264162055e-7,-2.1504117953127297e-8
BESS,295,22,-7.969336812691884e-7,-2.1051921454459937e-7,-2.921712324090055e-8
BESS,295,23,-6.836575402517751e-7,-2.1039592004180378e-7,-2.150401380050524e-8
BESS,295,24,-3.6191492570557137e-7,-2.1099333119053987e-7,-2.1504134417596496e-8
BESS,295,26,-2.935890238637031e-7,-4.900735271356311e-7,-4.2294384225692946e-8
BESS,295,27,-2.1279325254090633e-7,-1.0501456447283399e-5,-4.7839855117206245
BESS,295,29,-2.1051922922399079e-7,-2.3127469448181956e-7,-2.3914704131941446e-8
BESS,295,30,-4.6150574342321315e-7,-2.105192339602581e-7,-2.1504134018264613e-8
BESS,295,4,-3.389305006906774e-7,-2.1099332678094098e-7,-2.2641338207258248e-8
BESS,295,7,-2.53703174707982e-7,-8.447141848582446e-7,-1.759422839387044e-7
BESS,295,8,-2.722352157272702e-7,-7.610761383882865e-7,-9.542077338094172e-7
BESS,296,11,-2.834558538123865e-7,-2.1051890394137378e-7,-5.779749856271504e-8
BESS,296,12,-5.502698193480869e-7,-2.103928909428171e-7,-2.2865467050426373e-8
BESS,296,13,-2.2434323114653493e-7,-4.6469155675318873e-7,-5.1093874685296705e-8
BESS,296,19,-3.0140278441651884e-7,-2.109933731681163e-7,-2.36294535870953e-8
BESS,296,1,-2.1039964490531655e-7,-9.020852944849175e-7,-7.711441561052383e-8
BESS,296,22,-2.1051921454552645e-7,-1.130323366093589e-6,-4.5619138225744237e-7
BESS,296,23,-2.764469089669236e-7,-3.2133206905843296e-7,-2.2295621441955512e-8
BESS,296,24,-2.3090822059754018e-7,-2.742355311027884e-7,-2.548601467781238e-8
BESS,296,26,-3.9016610581909554e-7,-3.5199990026097025e-7,-3.280924439981633e-8
BESS,296,27,-5.478069519126547e-7,-2.105189039485507e-7,-2.417215842174398e-8
BESS,296,29,-2.2421610923898675e-7,-2.1051923938715457e-7,-2.1774295653062487e-8
BESS,296,30,-2.341826122599335e-7,-4.857751654700314e-7,-3.4581768519233675e-8
BESS,296,4,-2.103662479478521e-7,-308.0925000246728,-2.3057955830617603e-6
BESS,296,7,-4.3180327903163623e-7,-2.4115486794827264e-7,-2.3079692446763147e-8
BESS,296,8,-2.9976067558729267e-7,-3.704936320913693e-7,-4.784003729956646
BESS,297,11,-2.1475506741604416e-7,-2.1051883194571922e-7,-5.4266642093956035e-8
BESS,297,12,-2.1036451392038902e-7,-3.4150821632640107,-4.412839845783441
BESS,297,13,-2.747653470990483e-7,-2.280881331329787e-7,-3.236474091258239e-8
BESS,297,19,-2.1036622965128186e-7,-158.4472356423759,-3.378191853208222e-7
BESS,297,1,-3.708321550485771e-7,-2.1040003074733254e-7,-2.1504114253282725e-8
BESS,297,22,-4.916074048696477e-7,-2.1099332678208194e-7,-2.1504133983810118e-8
BESS,297,23,-2.84743013565647e-7,-5.53125282337711e-7,-2.7255798179529743e-8
BESS,297,24,-2.597280974118181e-7,-2.4393786614168345e-7,-2.3031645642498155e-8
BESS,297,26,-3.072550136889179e-7,-5.271475929572085e-7,-5.130078371940332e-8
BESS,297,27,-2.1051883283518047e-7,-1.1446929181257176e-6,-4.7511431994419765e-7
BESS,297,29,-2.1051922922367357e-7,-6.83005159197317e-7,-7.912457074611097e-8
BESS,297,30,-2.2885461657525115e-7,-2.747891729173748e-7,-5.21081386796266e-8
BESS,297,4,-5.70482820940474e-7,-2.1099333119304794e-7,-2.1704524031866003e-8
BESS,297,7,-2.699555416150352e-7,-6.31772308879113e-7,-4.9424705020539645e-8
BESS,297,8,-1.1569999310166094e-6,-2.1051883285114154e-7,-2.150410835127891e-8
BESS,298,11,-3.61531072305916e-7,-2.1051890398579092e-7,-2.150412121766348e-8
BESS,298,12,-2.2085770239343151e-7,-2.109937278754729e-7,-3.0749156066251603e-7
BESS,298,13,-2.196147882806515e-7,-3.1344804492748274e-6,-33.488202901497274
BESS,298,19,-3.2234756087559025e-7,-2.1099338089185358e-7,-3.570531186727341e-8
BESS,298,1,-2.403822877292298e-7,-4.08354689443944e-7,-2.655938699683442e-8
BESS,298,22,-2.1036614966113638e-7,-50.78679111568888,-3.6109147494122895e-7
BESS,298,23,-3.300218597604662e-7,-3.3932473584692317e-7,-2.54937416278643e-8
BESS,298,24,-2.3969785888407504e-7,-3.769026004741528e-7,-3.434368343970777e-8
BESS,298,26,-2.77843372557215e-7,-6.833059612026101e-7,-4.784025326289561
BESS,298,27,-2.887767904509493e-7,-2.1099372803469435e-7,-4.6233111817479035e-8
BESS,298,29,-3.733094549498662e-7,-2.1099333119026882e-7,-2.265111372924086e-8
BESS,298,30,-2.335263505514185e-7,-5.279529396044736e-7,-7.698154121713255e-6
BESS,298,4,-2.103662479480448e-7,-308.0922274349308,-4.272641875301714e-7
BESS,298,7,-2.949704419957634e-7,-5.205766546775247e-7,-9.885028720917012e-8
BESS,298,8,-2.105183647152639e-7,-1.84690426557673e-6,-2.6078569462974617
BESS,299,11,-2.7446817389717787e-7,-4.522630212286399e-7,-2.937279089111266e-8
BESS,299,12,-2.163440441292128e-7,-2.1051878569154416e-7,-2.1523394269697445e-7
BESS,299,13,-4.698967409580315e-7,-2.1099332678191041e-7,-2.3379172482501733e-8
BESS,299,19,-2.1051915401985293e-7,-6.737971327694917e-7,-1.0657488786354605e-6
BESS,299,1,-2.35346706552896e-7,-3.773933502317141e-7,-3.765840054365714e-8
BESS,299,22,-5.319977081129212e-7,-2.1040030867308752e-7,-2.1504123261248044e-8
BESS,299,23,-2.9818813549522396e-7,-5.403899782929868e-7,-3.7614625387838625e-8
BESS,299,24,-2.517049478758722e-7,-2.50398437462388e-7,-3.188911784481227e-8
BESS,299,26,-5.029372401351893e-7,-2.1099369719850056e-7,-2.2186179609962215e-8
BESS,299,27,-2.105187299818645e-7,-3.18662470527965e-7,-1.209882580224982e-7
BESS,299,29,-2.1036624794732778e-7,-308.09188488611807,-2.404837018111935e-6
BESS,299,30,-2.9196558849266615e-7,-2.1251197395980162e-7,-5.069790800109228e-8
BESS,299,4,-2.936262921689527e-7,-2.1051923939042115e-7,-4.680593621161737e-8
BESS,299,7,-2.870892581261473e-7,-4.644465682484658e-7,-4.784018730047014
BESS,299,8,-8.414771468154778e-7,-2.1051887135672273e-7,-2.150412121476541e-8
BESS,300,11,-2.677935308933206e-7,-4.826777682645524e-7,-6.660690940766531e-8
BESS,300,12,-3.8874954445554737e-7,-2.1099367021081283e-7,-2.3513973648885725e-8
BESS,300,13,-2.1051922261985108e-7,-5.088032583409171e-7,-5.8387521934435725e-8
BESS,300,19,-4.572418415410314e-7,-2.1099338089786582e-7,-2.5026721857313992e-8
BESS,300,1,-2.3683076858211557e-7,-3.4853313719313406e-7,-5.779011372007682e-8
BESS,300,22,-2.2771201336176885e-7,-7.96944411611813e-7,-5.479612392556032e-8
BESS,300,23,-3.588263190659061e-7,-3.8319697280190856e-7,-3.48015966319691e-8
BESS,300,24,-2.560060131242702e-7,-2.816688400144392e-7,-3.411406945667916e-8
BESS,300,26,-2.1036611661876396e-7,-39.61194161467412,-1.7503311300438653e-7
BESS,300,27,-3.0273063026090226e-7,-2.1099367017686586e-7,-2.996555224642598e-8
BESS,300,29,-5.802455370442281e-7,-2.109933311916012e-7,-2.1504134417646047e-8
BESS,300,30,-2.1361951868741322e-7,-4.37447712505121e-7,-33.488223186078535
BESS,300,4,-2.105192347319174e-7,-3.3292384701769454e-7,-4.851457437463074e-7
BESS,300,7,-5.62641792469487e-7,-2.105189039149057e-7,-2.3779367837045792e-8
BESS,300,8,-2.2587179579074644e-7,-2.54348828686862e-6,-5.79797746951823e-8
BESS,301,11,-2.8348366927991164e-7,-4.4340676489224104e-7,-1.8659810961027735e-7
BESS,301,12,-2.1051872996786093e-7,-2.8304314617972144e-7,-3.0826546091672877e-8
BESS,301,13,-3.392360359567538e-7,-2.109933267812044e-7,-2.1504134417740703e-8
BESS,301,19,-2.120999572562624e-7,-2.1051917957979802e-7,-2.4763815123239045e-8
BESS,301,1,-2.2813606872909585e-7,-3.8292993850414823e-7,-1.607356480423606e-5
BESS,301,22,-3.195304564018295e-7,-2.2615780606403198e-7,-2.4908146800668455e-8
BESS,301,23,-2.5449508186258585e-7,-1.06337054834355e-6,-4.784021961459589
BESS,301,24,-2.711887929480599e-7,-2.5747417513837987e-7,-2.9746101854061206e-8
BESS,301,26,-5.35685265538984e-7,-2.1051890390516355e-7,-2.1504121207396117e-8
BESS,301,27,-2.1051873018607186e-7,-1.0024591601429565e-6,-4.40011067614345e-7
BESS,301,29,-2.351073699892532e-7,-2.662061239666149e-7,-2.3588868783370783e-8
BESS,301,30,-5.892359109138472e-7,-2.1099333118968945e-7,-2.1504134417349744e-8
BESS,301,4,-2.472015319482378e-7,-2.1051923473191655e-7,-8.871858359440628e-8
BESS,301,7,-2.1036611661775557e-7,-39.61193988306513,-3.7127910197173615e-7
BESS,301,8,-2.48885197999688e-7,-3.402627559216172e-7,-1.3874948654217413e-6
BESS,302,11,-3.640740563651546e-7,-2.5253173780477866e-7,-3.6866367299608353e-8
BESS,302,12,-2.6619529305538353e-7,-2.1051890391127023e-7,-2.1504121213549176e-8
BESS,302,13,-2.6116741689807695e-7,-8.366139838616656e-7,-4.1987395468988055e-8
BESS,302,19,-2.2723429676039717e-7,-2.1051919747856388e-7,-2.2059753431309737e-8
BESS,302,1,-4.510152104366009e-7,-2.113814148944972e-7,-2.807472840681453e-8
BESS,302,22,-2.2212779960763783e-7,-2.3314206883056043e-6,-1.4702910729535557e-7
BESS,302,23,-2.3733425984960042e-7,-2.105189038094086e-7,-1.3294836213695477e-7
BESS,302,24,-2.579206613259247e-7,-2.7861807215614807e-7,-3.1061620689746885e-8
BESS,302,26,-2.1323976830618608e-7,-1.2077120378457432e-5,-4.784015821568461
BESS,302,27,-2.550914067195857e-7,-2.1099369717958843e-7,-6.361745803543406e-8
BESS,302,29,-2.297386696408919e-7,-4.096840184034815e-7,-4.527150138381252e-8
BESS,302,30,-2.163046729808857e-7,-2.347376526442709e-7,-2.3218935153366823e-8
BESS,302,4,-2.1839795499212915e-7,-2.1051921452647668e-7,-7.720014999165375e-8
BESS,302,7,-4.273052010919512e-7,-2.1099369717280666e-7,-2.3802234848127835e-8
BESS,302,8,-2.4503448768228254e-7,-2.599173272566282e-7,-4.784012760679263
BESS,303,11,-2.3073763291698167e-7,-1.802302482015195e-6,-4.7837904714903616e-5
BESS,303,12,-2.3645133395278432e-7,-2.6391134083792075e-7,-2.3422169028593146e-8
BESS,303,13,-3.047939341624523e-7,-4.532707619698524e-7,-6.710394022308038e-8
BESS,303,19,-2.1051917970257036e-7,-6.797421398286143e-7,-8.254001800612686e-8
BESS,303,1,-2.1155656369963598e-7,-8.314269050726626e-7,-33.48810666153319
BESS,303,22,-4.869425858151957e-7,-2.2627788848463085e-7,-2.4416792623424838e-8
BESS,303,23,-2.2509323461012926e-7,-2.1051878611448974e-7,-9.253647384343838e-8
BESS,303,24,-2.523539221949703e-7,-3.2814528561275055e-7,-4.1010151618914256e-8
BESS,303,26,-5.261538026142133e-7,-2.1099369718373296e-7,-2.150412121181186e-8
BESS,303,27,-2.1051856869015265e-7,-4.3258193395561357e-7,-0.08168778330236247
BESS,303,29,-2.3455645553133144e-7,-4.662628711345306e-7,-1.8928085955602562e-7
BESS,303,30,-2.2621449046096665e-7,-2.1621214314654035e-7,-2.1627772041013686e-8
BESS,303,4,-3.352035331868167e-7,-2.1099332678310854e-7,-2.3958877462709866e-8
BESS,303,7,-2.103661166231677e-7,-39.61191983175545,-3.76896307375139e-7
BESS,303,8,-3.1913948737755417e-7,-2.1099372804622162e-7,-4.067530962501618e-8
BESS,304,11,-3.379400869391788e-7,-2.0804464075951888e-7,-3.589642007020001e-8
BESS,304,12,-2.430219954286498e-7,-2.5405695538370217e-7,-2.3874879709599977e-8
BESS,304,13,-2.9348566168772744e-7,-4.555822908199451e-7,-2.3722726959650787e-7
BESS,304,19,-3.3882146398043606e-7,-2.1099337316701517e-7,-2.414369684953838e-8
BESS,304,1,-6.504244871129935e-7,-2.105192393885166e-7,-2.2004900490266957e-8
BESS,304,22,-2.291571915480537e-7,-8.396749522083188e-7,-8.054311124394254e-8
BESS,304,23,-4.010232524306664e-7,-2.1099372799213094e-7,-2.2206038463887718e-8
BESS,304,24,-2.5678657566102655e-7,-3.080551440653583e-7,-5.15371485922857e-8
BESS,304,26,-2.0996252257754888e-7,-0.001944651826049657,-1.433095554594616e-7
BESS,304,27,-2.475201993819952e-7,-2.128899674552453e-7,-2.149627744104669e-8
BESS,304,29,-2.583135813679699e-7,-5.564980047848731e-7,-33.48811532965443
BESS,304,30,-2.2029216604938455e-7,-2.7992699796800015e-6,-2.3220966782333518e-7
BESS,304,4,-2.1051923939202458e-7,-2.9499563528746104e-7,-3.929242939160117e-8
BESS,304,7,-3.9677973503400247e-7,-2.109936701684472e-7,-2.4119596238593826e-8
BESS,304,8,-2.4651077945782546e-7,-2.1099367013938127e-7,-2.734587673192187e-8
BESS,305,11,-2.0765798604519767e-7,-3.5419363153335315e-7,-1.7564202769585763e-7
BESS,305,12,-2.4498917298799563e-7,-5.371147631705177e-7,-3.781890630477522e-8
BESS,305,13,-3.5149785498625297e-7,-2.7332006818605835e-7,-5.8743798556099386e-8
BESS,305,19,-2.103662296511095e-7,-158.44738865055308,-4.856631729641548e-7
BESS,305,1,-2.1036624794687165e-7,-308.0924804698001,-5.843939227181099e-7
BESS,305,22,-2.975912697816631e-7,-2.3041019571307953e-7,-3.534587125183757e-8
BESS,305,23,-2.105187864877039e-7,-4.153783531499909e-7,-4.265668284727543e-8
BESS,305,24,-2.396224050464861e-7,-4.016323706670825e-7,-1.8868325479117877e-6
BESS,305,26,-5.004120128744618e-7,-2.07622870548722e-7,-2.1437032215825734e-8
BESS,305,27,-2.1051500835127066e-7,-2.105188326137038e-7,-2.1497206237633085e-8
BESS,305,29,-3.212212330496118e-7,-2.105192393887686e-7,-4.316820414213396e-8
BESS,305,30,-3.1244538141691295e-7,-2.2912346659405497e-7,-4.630145845418773e-8
BESS,305,4,-3.0652788630617667e-7,-2.1051923939214274e-7,-2.1504134417612854e-8
BESS,305,7,-2.1036611662932943e-7,-39.611904788151456,-4.7603687360749076e-7
BESS,305,8,-2.676313433709154e-7,-2.1051872988802553e-7,-2.1504121214059566e-8
BESS,306,11,-5.257260978868774e-7,-2.0801290956807078e-7,-2.1441900900581704e-8
BESS,306,12,-3.026754684901128e-7,-2.362283401951719e-7,-2.2730357036454303e-8
BESS,306,13,-2.570570957701134e-7,-5.310219262173764e-7,-5.155559849137619
BESS,306,19,-5.460835784612332e-7,-2.109933808924194e-7,-2.150413276753481e-8
BESS,306,1,-5.526488346109965e-7,-2.1099333118954207e-7,-2.1504134417163185e-8
BESS,306,22,-2.2893534638932783e-7,-8.177455751811893e-7,-33.48809103196598
BESS,306,23,-2.706779818556717e-7,-2.1099367006804627e-7,-2.414337673733659e-8
BESS,306,24,-2.26462260906746e-7,-2.324453000907152e-7,-33.488060107849584
BESS,306,26,-2.1631581723300186e-7,-2.8244935110311527e-6,-0.4422988895519883
BESS,306,27,-2.1051427366657378e-7,-2.105188387127925e-7,-2.1498310283731776e-8
BESS,306,29,-2.1051922261698345e-7,-4.3718375917286066e-7,-2.0622234088662544e-6
BESS,306,30,-2.486789280213817e-7,-2.4747327408457793e-7,-4.321335721884507e-8
BESS,306,4,-2.1741153972926218e-7,-3.54439039694717e-6,-6.696969198464151e-8
BESS,306,7,-4.29511126622176e-7,-2.1099369719283772e-7,-2.402582909833708e-8
BESS,306,8,-2.3356762940954675e-7,-7.884082837339952e-7,-4.007055272843193e-8
BESS,307,11,-2.6264901941870816e-7,-3.09788727678804e-7,-2.331747137198316e-8
BESS,307,12,-2.2292340094557992e-7,-3.137009809831672e-6,-1.0108097337763237e-7
BESS,307,13,-5.890223955819301e-7,-2.1040027369604018e-7,-2.150412231637681e-8
BESS,307,19,-2.3387804038956735e-7,-5.877416080332948e-7,-5.252156676449373e-8
BESS,307,1,-2.141441337238914e-7,-1.647997411170581e-5,-33.48804272444218
BESS,307,22,-3.569824175142246e-7,-2.1099333119161772e-7,-3.3722474441711365e-8
BESS,307,23,-2.103661166297864e-7,-39.61192496793894,-4.842062469052431e-7
BESS,307,24,-3.2609152054558905e-7,-2.1051923939436366e-7,-4.1980373973068206e-8
BESS,307,26,-5.080810468680473e-7,-2.1039416075635185e-7,-2.540611152835516e-8
BESS,307,27,-2.105124191442283e-7,-2.105188048685484e-7,-2.1499719178349206e-8
BESS,307,29,-4.7492468823374984e-7,-2.1099332292412808e-7,-2.1504134417754203e-8
BESS,307,30,-2.8865832936355016e-7,-2.2862124691806345e-7,-2.640460599192635e-8
BESS,307,4,-2.5431134403277923e-7,-2.1852734742543786e-7,-3.658439759607783e-8
BESS,307,7,-2.1036609780415855e-7,-35.2106225782077,-1.5071046029658978e-7
BESS,307,8,-2.533745607940612e-7,-2.32970808659522e-7,-3.0626293099613936e-8
BESS,308,11,-2.6250376596540286e-7,-3.635000248758364e-7,-3.098344327743413e-8
BESS,308,12,-4.75823324689163e-7,-2.483548805316087e-7,-2.5858515528827717e-8
BESS,308,13,-2.5575860097851735e-7,-2.891110314795966e-7,-2.2851106334610266e-8
BESS,308,19,-2.80973784321688e-7,-2.458792031148527e-7,-3.609065948339499e-8
BESS,308,1,-4.5177891459606134e-7,-2.1099332678330336e-7,-2.4170349089018537e-8
BESS,308,22,-2.557455503915954e-7,-2.1099333119076391e-7,-2.359682090127517e-8
BESS,308,23,-4.933233707975161e-7,-2.109937280047674e-7,-2.3018869169657553e-8
BESS,308,24,-2.1051923473311806e-7,-2.4035192702700813e-7,-5.778612631967539e-8
BESS,308,26,-2.1036463409985032e-7,-3.662471626490755,-4.341714988472565
BESS,308,27,-2.1100369816039653e-7,-2.109937461041238e-7,-2.1501889233818043e-8
BESS,308,29,-2.2711092786247505e-7,-1.955609646408091e-6,-4.5768313238722036e-8
BESS,308,30,-2.1936236936587095e-7,-3.410279849208493e-6,-3.510498270682735e-7
BESS,308,4,-2.1820757196732128e-7,-3.2533710963993415e-6,-33.488133415143224
BESS,308,7,-4.065662950653171e-7,-2.109936701753357e-7,-2.1504111576089617e-8
BESS,308,8,-2.1640159356446648e-7,-6.225961982369782e-6,-4.7840082629057035
BESS,309,11,-3.1031439981345196e-7,-2.9486731522163215e-7,-2.6877068773933784e-8
BESS,309,12,-2.2815562300103788e-7,-2.0227807076947016e-6,-1.8418281893437893
BESS,309,13,-2.652374819731417e-7,-2.9658840901532074e-7,-2.443366662454521e-8
BESS,309,19,-2.4280821820270005e-7,-4.982908174011684e-7,-8.946004477133135e-8
BESS,309,1,-2.1051920445483523e-7,-5.433448268263782e-7,-5.0161748537358345e-8
BESS,309,22,-2.287312295987224e-7,-2.105192226118788e-7,-2.15041344176776e-8
BESS,309,23,-2.1051872865744675e-7,-0.0038257029226024687,-2.5790797199512343e-7
BESS,309,24,-2.1747031832494062e-7,-2.1051923472265975e-7,-5.183385796062088e-8
BESS,309,26,-4.585972617323983e-7,-2.109936702068847e-7,-2.236689619453104e-8
BESS,309,27,-2.104005536802e-7,-19.195761315089097,-8.679920136354095e-8
BESS,309,29,-3.441856407769372e-7,-2.371141533171518e-7,-2.3219467419027137e-8
BESS,309,30,-4.0824770808950387e-7,-2.216277244732101e-7,-2.540428468479001e-8
BESS,309,4,-4.811015993888939e-7,-2.109933229221638e-7,-2.1504134417394955e-8
BESS,309,7,-2.103658269737161e-7,-13.556068051655108,-8.683597818897794e-8
BESS,309,8,-2.273815975702918e-7,-2.1099372792831336e-7,-1.913198903052602e-7
BESS,310,11,-3.0501967538829764e-7,-3.306980576014689e-7,-2.6773010034486927e-8
BESS,310,12,-2.905068191855937e-7,-2.10518278572565e-7,-5.403868623889153e-8
BESS,310,13,-2.3005251869471022e-7,-1.7672318012662668e-6,-33.48826548696288
BESS,310,19,-3.178195980763273e-7,-2.3827164547678665e-7,-3.672445801716703e-8
BESS,310,1,-2.799449207910919e-7,-2.1099332292399298e-7,-2.477615907328564e-8
BESS,310,22,-2.339427480419409e-7,-8.790001849313612e-7,-5.4220825177402045e-8
BESS,310,23,-4.3603740191022857e-7,-2.109936701296209e-7,-2.1504121217053034e-8
BESS,310,24,-2.144782583584884e-7,-2.105192225920989e-7,-4.938392017932822e-8
BESS,310,26,-2.1051866038943808e-7,-7.570364851016353e-6,-9.353158539995937e-8
BESS,310,27,-2.388079572099076e-7,-2.1099364623368263e-7,-4.604005745630713e-8
BESS,310,29,-2.6837543426158355e-7,-3.333610682311501e-7,-2.6593323706185092e-8
BESS,310,30,-2.1814066462345245e-7,-3.6353357314624485e-6,-4.455007663107738e-5
BESS,310,4,-2.106763994147484e-7,-0.00010177233966288937,-3.4058803409847835e-7
BESS,310,7,-2.516347355028726e-7,-2.1051846910880976e-7,-3.995375477271041e-8
BESS,310,8,-2.105103598112144e-7,-2.1051880757116625e-7,-1.9146019669888457e-7
BESS,311,11,-2.805931252692983e-7,-5.041113860020875e-7,-4.247593067410461e-8
BESS,311,12,-2.1039873014185894e-7,-3.646922391835804e-7,-2.9421945369666638
BESS,311,13,-6.837205865676644e-7,-2.105192393876628e-7,-2.1504134417571826e-8
BESS,311,19,-2.3309261618176844e-7,-8.023949910598728e-7,-19.136089339520282
BESS,311,1,-2.1051920493199727e-7,-0.24333145589476993,-1.8622721562195613e-7
BESS,311,22,-2.74383660082611e-7,-2.407934139752763e-7,-3.461464741199295e-8
BESS,311,23,-2.7014146433294856e-7,-5.412076606871727e-7,-3.20496093929662e-8
BESS,311,24,-3.2383842111649e-7,-2.1099333119285736e-7,-2.19701354722216e-8
BESS,311,26,-3.2948984472416106e-7,-2.1099367017334263e-7,-2.469797867981734e-8
BESS,311,27,-2.1051865933811773e-7,-4.6137751793857943e-7,-3.7190076122397107e-7
BESS,311,29,-2.9669938062757384e-7,-2.870445354249732e-7,-2.3831418287316518e-8
BESS,311,30,-5.895701678342454e-7,-2.1045522150462498e-7,-2.1504137378381846e-8
BESS,311,4,-6.02067892202355e-7,-2.10969536598955e-7,-2.1517345847581137e-8
BESS,311,7,-2.1039850047804696e-7,-5.777510227267367e-7,-2.9421830554020167
BESS,311,8,-3.9324583802251365e-7,-2.1051890399683157e-7,-2.7435271552033008e-8
BESS,312,11,-2.923302004115572e-7,-4.0505225333094685e-7,-6.645124840929626e-8
BESS,312,12,-4.473140857160504e-7,-2.1099364634117662e-7,-2.150412121587354e-8
BESS,312,13,-2.3892198379735845e-7,-4.5000888991436644e-7,-3.851150587288397e-8
BESS,312,19,-5.892356852375563e-7,-2.1099338088973896e-7,-2.1504132767238295e-8
BESS,312,1,-3.18147367904153e-7,-2.1099332292429198e-7,-3.004498410219124e-8
BESS,312,22,-2.364363905798877e-7,-6.202249576937024e-7,-2.9703355930672985e-7
BESS,312,23,-3.4485172107929284e-7,-3.1488635729928353e-7,-2.63419946019727e-8
BESS,312,24,-2.1051922922800657e-7,-5.381136662000516e-7,-6.164932667254084e-8
BESS,312,26,-2.105187301171183e-7,-9.399455515938919e-7,-1.0061853186010682e-7
