Time,Scenario,price_model
308,1,312.00114678987194
308,22,312.00134052227685
308,23,312.0011944776536
308,24,264.0795436808089
308,26,-0.00032449237114496704
308,27,312.0008144864633
308,29,-1.1020968017928944e-5
308,30,-0.0008184972109700335
308,4,-0.00031028281207127415
308,7,312.00110473057873
308,8,-0.0003098384077724498
309,11,-0.0012530885759377995
309,12,-0.00030903013482221916
309,13,-1.782241016792782e-5
309,19,-0.00031001155656172055
309,1,264.0801917103972
309,22,312.00090630529735
309,23,120.12095502272733
309,24,312.0010121948357
309,26,312.0012145918074
309,27,-0.0009589772617989377
309,29,-2.744275325827921e-5
309,30,36.56472963397585
309,4,312.00107872224663
309,7,-0.0003078852567599768
309,8,312.000896347869
310,11,-0.0012650911594782176
310,12,141.92323497552061
310,13,-1.3682703359210107e-5
310,19,-0.00031231677210297746
310,1,312.00116665695845
310,22,-0.0003090611328902257
310,23,312.00118093477056
310,24,312.0014642124871
310,26,120.12034909062484
310,27,312.0008835514929
310,29,-1.2199167162591823e-5
310,30,-0.0003019749853522086
310,4,-0.00030803907240137046
310,7,120.12174392411139
310,8,312.0014351996747
311,11,-0.0012487578609966317
311,12,120.12271643291233
311,13,312.00135254988317
311,19,-0.00031089946646926096
311,1,120.12062654763665
311,22,-0.00030910263775902746
311,23,-0.0003104706643979159
311,24,312.0010136710096
311,26,312.00117552959637
311,27,264.0791413403779
311,29,-1.796211684404546e-5
311,30,312.0012259887348
311,4,312.001193289687
311,7,101.67326700147062
311,8,312.0008781155283
312,11,-0.0012496379510846553
312,12,312.0010911346863
312,13,-6.382206684390244e-6
312,19,312.00106999249334
312,1,312.00115327913613
312,22,-0.0003084326448634038
312,23,-0.0003116258246182431
312,24,264.07997069523367
312,26,264.07982460135514
312,27,312.0008425451192
312,29,-9.85669409326173e-6
312,30,-0.00030182991853651696
312,4,-0.0003099183144707508
312,7,312.00108129543435
312,8,264.07976926754895
313,11,-0.001251548561066672
313,12,-0.0003089487334696519
313,13,-5.242471097680781e-6
313,19,-0.00030890195608229427
313,1,120.12065400769323
313,22,-0.0003100801080844627
313,23,-0.0003093692322131084
313,24,312.00102796897227
313,26,312.0011710068338
313,27,312.00112160516727
313,29,-6.64285967611871e-6
313,30,312.0012603348345
313,4,-0.00030993528811277816
313,7,264.08010274431894
313,8,312.0008989940272
314,11,-0.001348060199152355
314,12,-0.0003089577063908988
314,13,-3.54330255064207e-6
314,19,120.12154651284595
314,1,312.00084388430037
314,22,-0.0003098085073159559
314,23,-0.0003099564588059385
314,24,264.0797804326169
314,26,264.0798083481709
314,27,312.0008083557421
314,29,-2.119505619397176e-5
314,30,-0.0003023383990091145
314,4,-0.00030999087433590354
314,7,312.0011330325657
314,8,312.00140752373665
315,11,-0.003727119858314039
315,12,-0.00030707302056599405
315,13,-1.751245315269654e-5
315,19,-0.00030931547181967204
315,1,312.0012265718942
315,22,312.00124171086594
315,23,-0.0003088131333933238
315,24,312.0010224319932
315,26,312.00116331619455
315,27,312.0011206258661
315,29,-1.0641467505211644e-5
315,30,-0.0003020170035633049
315,4,312.00119652556486
315,7,-0.0003091374344565354
315,8,312.0008762674559
316,11,-0.001251160523921463
316,12,-0.0003128740052921585
316,13,-1.3356153337351221e-5
316,19,312.001057277891
316,1,312.00086927022824
316,22,120.12194730513404
316,23,-0.0003105639672187254
316,24,-0.00031080008708873777
316,26,312.0016175212515
316,27,312.0008117461014
316,29,-1.155174359706147e-5
316,30,-0.00030240909024612314
316,4,-0.0003098955064667903
316,7,120.1215490500555
316,8,-0.00031766850729137314
317,11,-0.004345999862353253
317,12,-0.00031153434203511364
317,13,-1.1173742800627537e-5
317,19,-0.00031112869908478846
317,1,312.001324299924
317,22,120.1208812248978
317,23,-0.0003096047215774076
317,24,-0.0003114598917193137
317,26,-0.00034923917338160106
317,27,-0.0003680027646915596
317,29,-6.972338197193941e-6
317,30,312.0012402870509
317,4,-0.00031036101806820366
317,7,-0.0003103469328856115
317,8,312.00089578698226
318,11,-0.0030325826397453906
318,12,312.00107484377213
318,13,-7.95870353157049e-6
318,19,312.0010438970379
318,1,312.0009128143197
318,22,-0.00030893309945174405
318,23,312.00121921512715
318,24,-0.0003101753973017004
318,26,-0.0003218146765757693
318,27,312.000976869873
318,29,-1.1714698710124494e-5
318,30,264.0799499804658
318,4,-0.0003081986634859227
318,7,-0.00031151153925569234
318,8,312.0011879118728
319,11,312.0013079329692
319,12,-0.0003132574118107257
319,13,-1.5311834730896213e-5
319,19,-0.00031576033490088177
319,1,264.07987270157184
319,22,120.12164996176851
319,23,264.08054343793276
319,24,-0.0003086811197201256
319,26,-0.0003227941605126811
319,27,312.0013603650875
319,29,-1.0852505226909718e-5
319,30,312.0012136157087
319,4,-0.0003110959733258617
319,7,-0.0003096429222356412
319,8,312.00088438682724
320,11,-0.0012783279590806392
320,12,312.0012390044881
320,13,-7.4270816540990895e-6
320,19,312.0009728780299
320,1,312.00088244469976
320,22,-0.000309505536432106
320,23,312.00128754479465
320,24,-0.0003097382749818693
320,26,-0.0003215214362319985
320,27,-0.00030889750590998565
320,29,-1.1612409245358925e-5
320,30,264.0799841794057
320,4,-0.0003101289090841105
320,7,312.00108667133816
320,8,-0.00031280110168839005
321,11,-0.001273136530051473
321,12,264.08011597168917
321,13,-1.3104381370307294e-5
321,19,120.12079687481699
321,1,312.00126957571024
321,22,312.0012333427893
321,23,-0.00030811259544444514
321,24,-0.00030892037373079297
321,26,-0.0003249808687818757
321,27,-0.00030851271902269364
321,29,-2.5804107181791578e-5
321,30,312.0012081560029
321,4,120.12166007266168
321,7,-0.00031461736794956887
321,8,-0.00030906911036704556
322,11,-0.0012658651147008997
322,12,312.00119046769515
322,13,-1.1211789513531991e-5
322,19,312.0009854356426
322,1,312.0008371563762
322,22,-0.0003181343598326597
322,23,312.001145289777
322,24,-0.00030915830544735065
322,26,-0.00032231089509914706
322,27,312.00112740589816
322,29,-1.6450652204648768e-5
322,30,-0.0003017706827388759
322,4,-0.00030967654217801943
322,7,312.0010721782038
322,8,-0.00030870452196368124
323,11,312.0014801325372
323,12,264.08051954063086
323,13,312.0015672685145
323,19,-1.9246563863575113e-5
323,1,-7.981460679565566e-6
323,22,312.00123469121485
323,23,-0.0003114986563774443
323,24,-0.00030924707767282
323,26,312.00111752120154
323,27,-0.000309742830662848
323,29,312.00118098114234
323,30,120.12162653072576
323,4,312.00115706896196
323,7,-0.0003203327913077062
323,8,-0.00030685343093819013
324,11,-0.001270432851791964
324,12,312.0012058370779
324,13,264.0806328927781
324,19,-1.7526719050191745e-5
324,1,-2.5129781760958387e-5
324,22,264.08014758048904
324,23,-0.00031265361237047646
324,24,312.00121077940287
324,26,120.1208148980817
324,27,-0.00031446159632743875
324,29,264.0800263655688
324,30,-0.0003018175778147366
324,4,-0.0003169217551655756
324,7,312.00101599517825
324,8,-0.0003086071958524843
325,11,-0.0012726447793400184
325,12,264.08044581947826
325,13,312.00157585358625
325,19,-1.4243846188468375e-5
325,1,-2.60102523288579e-6
325,22,312.0012661881935
325,23,-0.00030843417291442595
325,24,264.0803691220272
325,26,-0.0003209643214791308
325,27,-0.0003098407850524738
325,29,312.0011978971897
325,30,312.00130342389684
325,4,312.0011179470656
325,7,120.12085052698053
325,8,-0.00030896867362165966
326,11,-0.0012732445932223534
326,12,312.0012399490902
326,13,-5.305569756814943e-6
326,19,-1.7202748719245425e-5
326,1,-3.9517410175669195e-5
326,22,-0.00030909152048141426
326,23,-0.0003096180300788963
326,24,312.00117344708383
326,26,-0.0003281918599392893
326,27,312.0011576778272
326,29,120.12134711912825
326,30,264.08028271227215
326,4,-0.0003084901314712554
326,7,312.0009117556831
326,8,-0.0003115812828464624
327,11,312.0014448100511
327,12,-8.421260209513518e-5
327,13,-7.0684294831218155e-6
327,19,-1.7244596347400524e-5
327,1,-1.0101147312736497e-6
327,22,312.00114653158704
327,23,-0.00030701401297858125
327,24,120.12097189614943
327,26,-0.00032011342677374104
327,27,264.08026256782813
327,29,312.00115435949397
327,30,312.0013133931425
327,4,312.0011264670451
327,7,264.0798614573656
327,8,-0.00030950868980970887
328,11,-0.0032120025793973203
328,12,-0.00015157022610338608
328,13,-2.32854174188325e-6
328,19,-1.8074700509937614e-5
328,1,-2.4667118426398946e-5
328,22,-0.0003090305728085458
328,23,-0.00030902835736959375
328,24,312.00114355147707
328,26,-0.00032722350808370317
328,27,312.0011720866054
328,29,120.12131241512205
328,30,120.12099436929948
328,4,-0.0003121659221483809
328,7,312.00086832210525
328,8,312.0009452315685
329,11,-0.0012623297400957524
329,12,-5.5119620323769306e-5
329,13,-5.97106783781251e-6
329,19,-3.8739271839926244e-5
329,1,-3.1728869733312837e-6
329,22,311.9985450219705
329,23,-0.0003082721632007744
329,24,264.0796032182713
329,26,-0.00032421731419227074
329,27,-0.0005055062514415832
329,29,312.0011244946601
329,30,120.12062475002399
329,4,312.00101843744994
329,7,312.00132142771196
329,8,312.0013895669649
330,11,-0.0012539680567832528
330,12,-0.00012132091940070243
330,13,-5.8358236224876416e-6
330,19,-3.2852273444053983e-5
330,1,-7.356394276331046e-6
330,22,264.06436414077245
330,23,-0.0003067858054194799
330,24,312.00110697491607
330,26,312.00106398404023
330,27,312.00086423729255
330,29,-0.00031465282032860096
330,30,312.00137420744534
330,4,264.08019895616565
330,7,312.00087262499665
330,8,312.0009358401662
331,11,-0.00125228591593048
331,12,-7.357267335023476e-5
331,13,312.00145694990096
331,19,312.0013330874683
331,1,-2.580353943489816e-6
331,22,348.8885270541863
331,23,-0.0003130072832021996
331,24,-0.00030904131250706707
331,26,264.07929838003514
331,27,312.00131837305815
331,29,312.00120325083105
331,30,312.0010847257302
331,4,312.00097472955565
331,7,-1.4335671528089094e-5
331,8,-0.0003111964135474577
332,11,-0.0012475554007040715
332,12,-0.00013594334557743735
332,13,-5.223585288602511e-6
332,19,-2.6784486344498948e-5
332,1,-6.668848233387371e-6
332,22,308.2427134018003
332,23,-0.0003077936476856882
332,24,-0.00030981466002319804
332,26,312.00104903319317
332,27,312.00084369895893
332,29,-0.00030936550636770436
332,30,264.0796340701334
332,4,312.0014872690432
332,7,-1.2147927665153244e-5
332,8,-0.00031050557832842463
333,11,-0.0012493982575632347
333,12,-7.617221721912172e-5
333,13,-6.680255067093706e-5
333,19,-1.920574554826014e-5
333,1,-4.202305848432197e-6
333,22,348.900730610936
333,23,10.121456770904594
333,24,-0.00031085449189869246
333,26,312.0014115296007
333,27,-0.00031840741638136536
333,29,312.00126774957795
333,30,312.00114414990674
333,4,312.00102822136273
333,7,-9.700185495562111e-6
333,8,-0.0003081009996117389
334,11,-0.0012522188616420895
334,12,-9.257386069315535e-5
334,13,-2.879782325652528e-6
334,19,-1.0410183828590523e-5
334,1,-3.186103317377053e-5
334,22,264.0865756345857
334,23,8.573448430678685
334,24,312.0012116865384
334,26,312.0009895670122
334,27,-0.000312853188131384
334,29,-0.0003115202602248235
334,30,-0.00030215258558277913
334,4,-0.00030939649208627465
334,7,-9.502557143213856e-6
334,8,-0.00030707753317645226
335,11,-0.0012487316484622968
335,12,-6.938230135351217e-5
335,13,-4.9327059093179925e-5
335,19,-1.4278925019858808e-5
335,1,-3.9732065099910575e-6
335,22,312.0022658010959
335,23,312.00127256338595
335,24,-0.00030978216689530203
335,26,-0.00032113104750625555
335,27,-0.0003096262923417103
335,29,312.00128067644016
335,30,-0.0003017856602098933
335,4,-0.0003094406240492832
335,7,-2.8351268018123564e-5
335,8,-0.000307704231520727
336,11,-0.0012522427513509213
336,12,-0.00013685786841344152
336,13,-4.47276232011708e-7
336,19,-2.349144598372904e-6
336,1,-6.194513108246137e-6
336,22,120.12090434201883
336,23,22.265194996457257
336,24,-0.00031022589555217145
336,26,-0.0003274000344282806
336,27,312.0010408720674
336,29,-0.0003090233012348765
336,30,-0.0003018056520331831
336,4,-0.000309873277114671
336,7,-1.6888068707742913e-5
336,8,-0.000308754302039075
337,11,312.0010907779116
337,12,-0.00011495374427143749
337,13,-2.66681964562949e-6
337,19,-9.827908335920974e-6
337,1,-4.05576805856562e-6
337,22,312.0012132928465
337,23,26.30229939232307
337,24,-0.0003100333342239158
337,26,-0.0003205886687740572
337,27,264.0795614669452
337,29,120.12171560537321
337,30,-0.00030252076308714276
337,4,312.0010726022354
337,7,-2.8074761834858384e-5
337,8,-0.0003089907192883432
338,11,-0.0003116119360281248
338,12,312.00104049895555
338,13,-9.462010864543403e-8
338,19,312.00132580247157
338,1,312.00141304435755
338,22,-0.00030948308932193607
338,23,0.3346309334687387
338,24,312.0011265600321
338,26,-0.0003267856062215851
338,27,312.0010926798435
338,29,-0.0003107115041834327
338,30,-0.00030219119973012127
338,4,-0.00030954190110946687
338,7,-2.0657006040815833e-5
338,8,312.00122050013994
339,11,312.0007171800841
339,12,120.12100478313943
339,13,-2.4384407873063626e-6
339,19,-3.803921371260312e-5
339,1,18.384593479592976
339,22,312.0011786886376
339,23,0.33091453729994746
339,24,-0.0003092250026790494
339,26,-0.00032098142732939287
339,27,-6.458618983909577e-6
339,29,-0.00031203429320897976
339,30,-0.00029879843084032893
339,4,312.0011738657486
339,7,-3.663441386663122e-5
339,8,264.08004971905075
340,11,312.0012293943433
340,12,312.00106788200407
340,13,-1.2497308775729845e-6
340,19,-4.460158872235122e-5
340,1,312.00132985648196
340,22,-0.00030906182383354323
340,23,0.3310814429988756
340,24,-0.0003598526141210162
340,26,312.0013190988949
340,27,-2.624071311750376e-5
340,29,-0.00031091456931157176
340,30,-0.0003013915199179107
340,4,-0.0003080770195126934
340,7,-1.3743545796044211e-5
340,8,312.00123787742626
341,11,312.00070621834817
341,12,101.67349092579857
341,13,-5.166658011523068e-5
341,19,-2.372483214169113e-5
341,1,12.699060259828247
341,22,-0.00030882520064671266
341,23,-0.0008664274923758885
341,24,-0.00031523231997255966
341,26,264.07981099982607
341,27,-7.590222053198881e-6
341,29,312.0012613899109
341,30,-0.0003019092530815807
341,4,312.0011352736762
341,7,-2.9309356042221137e-5
341,8,120.12133679195655
342,11,312.0012020737937
342,12,120.12193276622517
342,13,-6.2515353280208984e-6
342,19,-2.5019881299813866e-5
342,1,15.001214093892212
342,22,-0.0003090260950594842
342,23,-0.0008428201588670144
342,24,-0.00031773484185365023
342,26,312.0013074717065
342,27,-3.0195273850314166e-6
342,29,-0.00030989636573366193
342,30,-0.003782758719198653
342,4,-0.000327613607763998
342,7,-1.3649888732084898e-5
342,8,-0.00031149202513919874
343,11,312.0006927747629
343,12,-0.0003082361242722445
343,13,-2.69451503215339e-5
343,19,-1.4088781887860926e-5
343,1,-0.0003088705156374579
343,22,120.12162216348037
343,23,-0.0008783232941014833
343,24,-0.0003089493285729446
343,26,-0.0003219083048364244
343,27,7.463654551711705e-6
343,29,-0.0003110297104091791
343,30,-0.0037821881684590238
343,4,312.00119403715473
343,7,-1.4544743881496374e-5
343,8,-0.0003107221212005104
344,11,264.0788533492695
344,12,312.00112170924484
344,13,-1.019667809894614e-5
344,19,-1.1079723920956526e-5
344,1,312.0012910121626
344,22,-0.0003089037904955183
344,23,-0.0008395296893320382
344,24,-0.0003113149155206986
344,26,-0.0003227524211861461
344,27,-4.8037207362299865e-6
344,29,-0.00031000866529987575
344,30,-0.0037827363054961974
344,4,120.12098898012628
344,7,-1.125250692393637e-5
344,8,312.0011439560116
345,11,312.000702310455
345,12,-0.0003159108872502793
345,13,-3.0512256988581405e-6
345,19,-8.049349887346735e-6
345,1,312.0017587304631
345,22,312.00123448473204
345,23,-0.0011442959606781902
345,24,-0.00030972001348625566
345,26,-0.0003217205840990134
345,27,-1.351370060348375e-6
345,29,312.0012366913122
345,30,55.42171718933492
345,4,312.00113282919983
345,7,-9.347563935491246e-6
345,8,264.080192399941
346,11,264.07895785582946
346,12,312.0010224790157
346,13,-2.831259812676972e-6
346,19,-9.21553009722988e-6
346,1,47.75226978215811
346,22,-0.0003091916097290794
346,23,-0.0010514938965482672
346,24,312.0011345337006
346,26,312.00123359264916
346,27,-3.602789566865903e-5
346,29,-0.0003118070248441665
346,30,-0.0003014024158900519
346,4,-1.6563627492596e-5
346,7,-1.791980943348866e-5
346,8,312.0011231741351
347,11,312.0006466304098
347,12,264.0799169624311
347,13,-1.7330021293327888e-6
347,19,-7.488286106893755e-6
347,1,-5.7773253265347487e-5
347,22,312.000855489769
347,23,-0.001225881927936972
347,24,-0.0003096657868967065
347,26,264.07935254025364
347,27,-2.2939268255214484e-5
347,29,312.0011571050275
347,30,312.00123026630916
347,4,-2.1232152672672518e-5
347,7,-1.3898561371653418e-5
347,8,120.12081261229083
348,11,312.00100227177234
348,12,312.00102278621716
348,13,9.329590777410675e-7
348,19,-2.0362735509425757e-5
348,1,-6.121163828918085e-5
348,22,312.0013660889176
348,23,-0.0008941869633168556
348,24,312.0011090395123
348,26,312.00124511517663
348,27,312.0013965302738
348,29,-0.00031512312664178885
348,30,-0.00029895014081596943
348,4,-8.652996766206997e-6
348,7,-4.6526921023208067e-5
348,8,312.00112777597883
349,11,312.0006610509276
349,12,264.079600736205
349,13,-9.965098140732229e-6
349,19,-1.4384045244196881e-5
349,1,-5.54105440265789e-5
349,22,312.00082612397233
349,23,-0.0011722969155247877
349,24,15.000401293600262
349,26,-0.0003203037751827868
349,27,-0.00012488262052378566
349,29,312.0012295934352
349,30,312.00115845875183
349,4,-1.0695435940930424e-5
349,7,-1.7460591097474355e-5
349,8,120.12089433980482
350,11,312.0011793563727
350,12,312.0010215023349
350,13,-4.4830214101791644e-5
350,19,-1.877650065003241e-5
350,1,4.176132467238437e-5
350,22,312.0013745415635
350,23,-0.0010635465849010467
350,24,312.00115501470464
350,26,-0.00032008116130606486
350,27,-1.0126171132516172e-5
350,29,264.0806298068412
350,30,-0.0003015359025583703
350,4,-6.394822387200245e-6
350,7,312.0011683502207
350,8,312.0011019276744
351,11,312.000707804921
351,12,-0.00034340576732210773
351,13,-4.185499138248933e-6
351,19,-2.4157745606165285e-5
351,1,4.116637324855275e-5
351,22,312.00082524612554
351,23,312.00114896544113
351,24,14.847551619586808
351,26,-0.0003204046580300827
351,27,1.859590663971351e-7
351,29,312.0012900326984
351,30,312.00118308193134
351,4,-1.7759133912384867e-5
351,7,120.1208504240891
351,8,-0.000311455762424677
352,11,312.0010664977474
352,12,312.00083470284676
352,13,-5.089733451040933e-5
352,19,-1.6453224510812864e-5
352,1,3.696106386654392e-5
352,22,-0.0003121874841235958
352,23,264.080325752903
352,24,312.0011283263437
352,26,312.0010052649627
352,27,312.0014283705865
352,29,264.0807807845113
352,30,-0.0003016371240541745
352,4,-2.9101968478829232e-6
352,7,312.0013025388319
352,8,312.00117162369514
353,11,312.0006729544833
353,12,312.0012412311962
353,13,-6.960929855435054e-5
353,19,-2.4331023256482357e-5
353,1,312.0014229385704
353,22,-0.0003149308737201838
353,23,312.0012257594307
353,24,-0.0003117564881054781
353,26,312.00147179690504
353,27,-0.00011979111044592151
353,29,312.00123304416974
353,30,120.12241825315164
353,4,-4.820021624526115e-6
353,7,264.0800422527322
353,8,-0.00030877200541724447
354,11,312.0011128647649
354,12,312.00086608088554
354,13,312.001043819345
354,19,-2.022632731151119e-5
354,1,4.558540984254272e-5
354,22,-0.00030912734353864824
354,23,-0.0003082068297526936
354,24,312.001168371851
354,26,312.0010073557177
354,27,-0.00013984378928225342
354,29,264.080536473249
354,30,101.67424043069904
354,4,-1.912425445654168e-6
354,7,312.0012850128959
354,8,312.0011955456356
355,11,312.00064907991674
355,12,-0.00030876374778818775
355,13,-0.0003086416667250618
355,19,-2.944196927365864e-5
355,1,38.096718525811745
355,22,-0.00031370653810518744
355,23,312.00092096857026
355,24,-0.0003212702166014984
355,26,-0.0003225476288851718
355,27,-5.9782506739782464e-5
355,29,312.0012621430997
355,30,312.0008535755129
355,4,-1.0844871776302224e-5
355,7,-0.0003082413584813316
355,8,264.0802760141747
356,11,312.0010665955771
356,12,-0.00030866463181913537
356,13,312.001207514605
356,19,-3.105025609291434e-5
356,1,0.8700611395402252
356,22,-0.0003095908860198676
356,23,264.0792130790168
356,24,312.0011583197618
356,26,-0.00032303439254282353
356,27,-6.579312909367778e-5
356,29,120.12075733423252
356,30,312.0012814915106
356,4,-6.574643876529385e-6
356,7,120.12171450501387
356,8,312.0011825903004
357,11,312.0006559580182
357,12,-0.00030793965865930995
357,13,264.08007700217854
357,19,312.00143638726513
357,1,0.8704714884895883
357,22,312.00112701029457
357,23,312.0008823436674
357,24,-0.0003091316537831852
357,26,-0.0003208426653200365
357,27,4.632649004693592e-6
357,29,312.0012241067948
357,30,312.0008498729539
357,4,-1.586878257297595e-5
357,7,-0.00030920686566683104
357,8,264.0805179832653
358,11,312.0010734861831
358,12,-0.0003077847950852062
358,13,312.0011611405675
358,19,264.080379410132
358,1,-3.9756866529113306e-5
358,22,-0.00031123785928053997
358,23,312.00125460258516
358,24,312.00106539582526
358,26,-0.00032051896678998357
358,27,-7.571578527618402e-5
358,29,-0.00030926293110187896
358,30,312.00129993554293
358,4,-7.92970297781018e-6
358,7,-0.0003131999487937669
358,8,312.0012102376682
359,11,312.00067468570586
359,12,-0.00030833485511400766
359,13,264.0802915777586
359,19,312.0015103368539
359,1,-3.567626868971428e-5
359,22,-0.0003118852750705983
359,23,312.0009134958321
359,24,120.12066493087636
359,26,-0.0003208050050338626
359,27,-3.764785737022733e-6
359,29,312.00092164386564
359,30,312.00083741896555
359,4,-1.7692539107317706e-5
359,7,-0.0003096014620322504
359,8,166.81175708118272
360,11,120.12287430488045
360,12,-0.00031123901785015424
360,13,312.0012538179608
360,19,-0.00010491794255162347
360,1,-3.622499934959019e-5
360,22,-0.000309226633661989
360,23,312.0013777926459
360,24,312.0011794531732
360,26,-0.00032530011605337177
360,27,-6.731553188955171e-6
360,29,264.07967455059605
360,30,312.00114263837236
360,4,-1.1576785571622512e-5
360,7,312.0011394793579
360,8,312.00114237053435
361,11,141.92418735462113
361,12,-0.0003113488845445291
361,13,-0.00030894992768490723
361,19,-0.0001676707186512049
361,1,-3.585520791548366e-5
361,22,-0.0003123205450065713
361,23,312.00090693205107
361,24,264.08053952853345
361,26,-0.0003302702553630649
361,27,4.969342447129175e-7
361,29,312.000896486662
361,30,312.0008762376207
361,4,-1.5054697817914782e-5
361,7,264.07977990775265
361,8,-0.00030806881650844917
362,11,-0.00030819218665328803
362,12,312.00098398526313
362,13,-0.00030884578880473255
362,19,-2.290925962455063e-5
362,1,312.0014170854271
362,22,-0.00030898366498481714
362,23,264.07923008709304
362,24,312.00115805639643
362,26,312.0012109298769
362,27,-7.420314536087297e-7
362,29,312.00141104442554
362,30,264.07917442819667
362,4,-7.939057607964084e-6
362,7,312.00113800065407
362,8,312.0012099979221
363,11,120.12195817772911
363,12,264.079478643456
363,13,312.00106297838175
363,19,-1.4536554809003953e-5
363,1,-3.70901106171329e-5
363,22,-0.00030901033107568604
363,23,312.00094435934443
363,24,264.08039268072156
363,26,-0.00032132975554595737
363,27,1.5587960621981158e-6
363,29,312.00088035881043
363,30,312.000880268699
363,4,-2.0515256718775814e-5
363,7,-0.00031026206052224065
363,8,-0.00030911562049654943
364,11,-0.00031202680460546756
364,12,312.00099622745074
364,13,264.07988734086155
364,19,-1.8258052758727244e-5
364,1,-4.135239837864863e-5
364,22,-0.00030907082535233264
364,23,-0.00030812486586691344
364,24,312.00114455655154
364,26,-0.0003263540396632041
364,27,-5.044723540155846e-5
364,29,312.001368040059
364,30,-0.00030124445617689757
364,4,-1.4948691511056661e-5
364,7,-0.0003108358396731252
364,8,312.0009917206633
365,11,-0.0003122348696750548
365,12,120.12084150840839
365,13,312.0010476679492
365,19,-1.5932583217092197e-5
365,1,-3.4420601193996725e-5
365,22,312.0011315552241
365,23,312.0012174682108
365,24,264.08033627327694
365,26,-0.00032010293293264304
365,27,-1.9957903607892794e-5
365,29,312.00089459986964
365,30,312.00117471862217
365,4,-7.700592532476187e-5
365,7,-0.00031057291017946777
365,8,264.0794639707282
366,11,-0.0003110921292900514
366,12,312.00124961007185
366,13,-0.0003101665425287956
366,19,-2.950653254125251e-5
366,1,-3.454472201993884e-5
366,22,264.08007346531815
366,23,264.0802587494446
366,24,312.00117354408997
366,26,-0.00032255860219374915
366,27,312.0011823417274
366,29,120.12106500039098
366,30,-0.0003017929310609314
366,4,-5.710185204175597e-6
366,7,312.00118423626554
366,8,312.00099141886636
367,11,-0.0003082879612620671
367,12,264.0806718567503
367,13,312.00110011842696
367,19,-1.658301496574172e-5
367,1,-3.2975906854215265e-5
367,22,312.00112233793016
367,23,312.0012449609716
367,24,264.0805647707226
367,26,-0.0003206640586394773
367,27,-0.000308205122600687
367,29,312.00101828524896
367,30,312.0012144812154
367,4,312.0008031892968
367,7,-0.00030875688699081043
367,8,264.0798580096536
368,11,-0.00030812423630476596
368,12,312.0013028498602
368,13,-0.00030885774638227245
368,19,-2.4437656192975946e-5
368,1,-3.499107513668853e-5
368,22,264.0799725308959
368,23,120.12088651619294
368,24,312.00119386662465
368,26,312.00123143392335
368,27,312.0012330138543
368,29,264.0797946385913
368,30,264.07983712590277
368,4,264.0791777154561
368,7,312.0012232004982
368,8,312.0009927290205
369,11,-0.00030860134213607824
369,12,-0.0003405800546669146
369,13,312.00076784674775
369,19,-1.598778591344159e-5
369,1,-3.224695805416469e-5
369,22,312.0011248670319
369,23,312.0011973368756
369,24,120.12095883777002
369,26,-0.0003246479638695513
369,27,-0.00030984840060876837
369,29,312.0010102375498
369,30,312.00124450595814
369,4,312.00080385346973
369,7,-0.0003078676877109279
369,8,312.0014727974957
370,11,-0.0003087630859121533
370,12,0.00020588742336111312
370,13,312.0011268823525
370,19,-8.800813165411991e-5
370,1,-3.4939878552786645e-5
370,22,-0.0003097357880927696
370,23,264.08016425321256
370,24,312.0011060352573
370,26,312.0009767754404
370,27,312.0011631629428
370,29,312.0015411896527
370,30,120.1209842545563
370,4,264.0792743914245
370,7,312.0011825418491
370,8,312.00097823455025
371,11,312.00037603985976
371,12,0.00023665728478373656
371,13,312.0007037965305
371,19,-5.123572685072477e-5
371,1,-4.605492530774104e-5
371,22,312.00116798895215
371,23,312.0012256439301
371,24,-0.0003088563136274163
371,26,312.0014816962029
371,27,-0.00031135645497038146
371,29,312.0010424739769
371,30,312.001146635651
371,4,312.00077662969073
371,7,-0.00031404151479126955
371,8,-0.0003131500836965616
372,11,264.07940411372266
372,12,0.00027294189849392766
372,13,-0.000308958005624799
372,19,-2.5700184521791524e-5
372,1,-4.0024626451645795e-5
372,22,-0.0003197623898284131
372,23,-0.0003096178941437886
372,24,312.0011436604031
372,26,312.0010163919236
372,27,-0.00031020749503319744
372,29,-0.00030935701073635865
372,30,120.12114016910252
372,4,-0.0003110760834107256
372,7,312.00116316030716
372,8,-0.0003115841637859899
373,11,312.0003625837047
373,12,0.00025056002924856336
373,13,312.00101258982863
373,19,-7.363705263329976e-6
373,1,-0.0008919472979771869
373,22,312.0011548869548
373,23,-0.000318002333940791
373,24,-0.00030904269572303977
373,26,-0.0003205933168193032
373,27,-0.0003098800563987375
373,29,312.00090950997287
373,30,312.00114885155824
373,4,120.12138647293477
373,7,264.0803652876072
373,8,-0.00031020279046321727
374,11,-0.0003090313880457948
374,12,0.00025422119182270074
374,13,264.0801200548542
374,19,-5.074281759111989e-6
374,1,-0.00060882590681596
374,22,-0.00030968547936602303
374,23,-0.0003099535138863833
374,24,15.000900089310463
374,26,312.00118389926484
374,27,312.0012534780888
374,29,264.0796795033186
374,30,264.0801485748312
374,4,-0.00030964226843752416
374,7,312.0011787076003
374,8,312.00112898594637
375,11,-0.00030866835314871454
375,12,0.00025853629427407393
375,13,312.0010042316984
375,19,-3.031372796855457e-5
375,1,312.00134977701845
375,22,-0.00031138048675295553
375,23,-0.00031141696300985205
375,24,-0.00030898659973634714
375,26,-0.0003208125373130595
