Y,T,PV,Wind
11,1827,0.11349999999999999,0.03075
11,1828,0.245,0.0217
11,1829,0.331,0.0193
11,1830,0.4372,0.01856
11,1831,0.3215,0.0184
11,1832,0.222,0.0209
11,1833,0.1175,0.02955
11,1834,0.011666666666666667,0.05803333333333333
11,1835,0.0,0.06293333333333334
11,1836,0.0162,0.06185999999999999
11,1837,0.144,0.065
11,1838,0.236,0.0623
11,1839,0.325,0.0536
11,1840,0.454,0.0365
11,1841,0.38649999999999995,0.0341
11,1842,0.2595,0.0393
11,1843,0.10999999999999999,0.058050000000000004
11,1844,0.006750000000000001,0.08385000000000001
11,1845,0.008571428571428572,0.07424285714285715
11,1846,0.119,0.0751
11,1847,0.23850000000000002,0.0695
11,1848,0.361,0.0379
11,1849,0.2235,0.0346
11,1850,0.10250000000000001,0.0385
11,1851,0.008666666666666668,0.05203333333333333
11,1852,0.008,0.060450000000000004
11,1853,0.114,0.0424
11,1854,0.196,0.0381
11,1855,0.318,0.03295
11,1856,0.43724999999999997,0.028325
11,1857,0.34199999999999997,0.02585
11,1858,0.1935,0.02805
11,1859,0.0605,0.036750000000000005
11,1860,0.001,0.0542
11,1861,0.002142857142857143,0.05341428571428571
11,1862,0.068,0.0556
11,1863,0.139,0.0626
11,1864,0.214,0.0758
11,1865,0.3125,0.09305
11,1866,0.37825,0.12185000000000001
11,1867,0.28200000000000003,0.14629999999999999
11,1868,0.16949999999999998,0.14895
11,1869,0.08,0.1426
11,1870,0.011666666666666667,0.13133333333333333
11,1871,0.0,0.10843333333333333
11,1872,0.0045,0.07742500000000001
11,1873,0.074,0.0599
11,1874,0.157,0.0552
11,1875,0.257,0.0517
11,1876,0.35,0.0483
11,1877,0.4232,0.038060000000000004
11,1878,0.3245,0.0251
11,1879,0.215,0.0292
11,1880,0.10999999999999999,0.04745
11,1881,0.006999999999999999,0.08652499999999999
11,1882,0.009285714285714286,0.05292857142857143
11,1883,0.113,0.0495
11,1884,0.185,0.0527
11,1885,0.31,0.052250000000000005
11,1886,0.421,0.048924999999999996
11,1887,0.316,0.0507
11,1888,0.2005,0.0497
11,1889,0.083,0.051250000000000004
11,1890,0.005,0.068175
11,1891,0.006571428571428571,0.07592857142857143
11,1892,0.092,0.0693
11,1893,0.158,0.0664
11,1894,0.275,0.05575
11,1895,0.38400000000000006,0.0421
11,1896,0.3245,0.03585
11,1897,0.238,0.0358
11,1898,0.1505,0.039400000000000004
11,1899,0.0184,0.05824
11,1900,0.002,0.06155
11,1901,0.0935,0.08685000000000001
11,1902,0.21,0.0974
11,1903,0.309,0.101
11,1904,0.4173333333333333,0.07436666666666666
11,1905,0.292,0.0665
11,1906,0.1815,0.0755
11,1907,0.074,0.0845
11,1908,0.006750000000000001,0.09175
11,1909,0.0023333333333333335,0.10938333333333333
11,1910,0.068,0.1342
11,1911,0.15,0.1525
11,1912,0.247,0.1577
11,1913,0.3835,0.1552
11,1914,0.50325,0.18655
11,1915,0.38849999999999996,0.24585
11,1916,0.244,0.2501
11,1917,0.11649999999999999,0.2271
11,1918,0.008666666666666668,0.1939
11,1919,0.0,0.1945
11,1920,0.002,0.1870666666666667
11,1921,0.06,0.1488
11,1922,0.138,0.1472
11,1923,0.247,0.1417
11,1924,0.357,0.1353
11,1925,0.4643999999999999,0.1573
11,1926,0.2925,0.20779999999999998
11,1927,0.168,0.2073
11,1928,0.0765,0.1604
11,1929,0.00425,0.14307499999999998
11,1930,0.004571428571428572,0.1706285714285714
11,1931,0.074,0.167
11,1932,0.14,0.164
11,1933,0.2515,0.15955000000000003
11,1934,0.37700000000000006,0.17766
11,1935,0.261,0.19355
11,1936,0.14,0.1865
11,1937,0.045500000000000006,0.18180000000000002
11,1938,0.0005,0.2371
11,1939,0.0,0.31174999999999997
11,1940,0.0,0.4001
11,1941,0.0036666666666666666,0.48140000000000005
11,1942,0.059,0.5024
11,1943,0.136,0.5124
11,1944,0.238,0.5526
11,1945,0.331,0.5903
11,1946,0.44375,0.6362000000000001
11,1947,0.39249999999999996,0.67475
11,1948,0.27749999999999997,0.6635
11,1949,0.133,0.60355
11,1950,0.012666666666666668,0.5095999999999999
11,1951,0.0,0.4584
11,1952,0.00425,0.388425
11,1953,0.082,0.3578
11,1954,0.187,0.3852
11,1955,0.316,0.3907
11,1956,0.434,0.3806
11,1957,0.537,0.3675
11,1958,0.6117499999999999,0.33640000000000003
11,1959,0.484,0.30015000000000003
11,1960,0.329,0.2571
11,1961,0.212,0.2165
11,1962,0.11,0.1736
11,1963,0.009250000000000001,0.14985
11,1964,0.0026666666666666666,0.10428333333333333
11,1965,0.079,0.0433
11,1966,0.178,0.0368
11,1967,0.286,0.0392
11,1968,0.376,0.0433
11,1969,0.4435,0.064925
11,1970,0.33299999999999996,0.0771
11,1971,0.218,0.08485000000000001
11,1972,0.097,0.09090000000000001
11,1973,0.00475,0.11985
11,1974,0.0,0.1447
11,1975,0.026,0.1908
11,1976,0.115,0.2253
11,1977,0.22,0.284
11,1978,0.309,0.3308
11,1979,0.4275,0.3659
11,1980,0.5256666666666667,0.43249999999999994
11,1981,0.358,0.50745
11,1982,0.1815,0.48005
11,1983,0.074,0.4128
11,1984,0.00575,0.35407500000000003
11,1985,0.0021666666666666666,0.35541666666666666
11,1986,0.072,0.355
11,1987,0.164,0.3991
11,1988,0.297,0.4316
11,1989,0.408,0.4543
11,1990,0.49675,0.4673
11,1991,0.39049999999999996,0.46365
11,1992,0.23650000000000002,0.4306
11,1993,0.0965,0.3371
11,1994,0.009,0.2683666666666667
11,1995,0.0018571428571428571,0.2426428571428571
11,1996,0.072,0.2131
11,1997,0.168,0.2311
11,1998,0.285,0.2409
11,1999,0.407,0.2419
11,2000,0.5384,0.24728
11,2001,0.4175,0.25505
11,2002,0.266,0.246
11,2003,0.128,0.2144
11,2004,0.009333333333333334,0.15883333333333335
11,2005,0.0,0.1382
11,2006,0.0018333333333333333,0.12318333333333335
11,2007,0.068,0.1053
11,2008,0.163,0.1132
11,2009,0.275,0.1087
11,2010,0.401,0.102
11,2011,0.504,0.095
11,2012,0.6045999999999999,0.08334
11,2013,0.449,0.0758
11,2014,0.322,0.0715
11,2015,0.212,0.0681
11,2016,0.109,0.0643
11,2017,0.012666666666666666,0.0652
11,2018,0.0,0.0568
11,2019,0.0028333333333333335,0.04786666666666667
11,2020,0.081,0.0352
11,2021,0.183,0.027
11,2022,0.309,0.0223
11,2023,0.435,0.0197
11,2024,0.538,0.0201
11,2025,0.62525,0.028249999999999997
11,2026,0.521,0.0376
11,2027,0.405,0.0397
11,2028,0.282,0.04
11,2029,0.176,0.0414
11,2030,0.087,0.0456
11,2031,0.00625,0.057825
11,2032,0.0016666666666666668,0.037250000000000005
11,2033,0.069,0.0345
11,2034,0.164,0.0288
11,2035,0.28,0.0309
11,2036,0.42600000000000005,0.03555
11,2037,0.52275,0.050475000000000006
11,2038,0.40249999999999997,0.07905000000000001
11,2039,0.269,0.08
11,2040,0.1315,0.0784
11,2041,0.007,0.0983
11,2042,0.0036666666666666666,0.11836666666666668
11,2043,0.082,0.0865
11,2044,0.188,0.0727
11,2045,0.316,0.0821
11,2046,0.47250000000000003,0.09645
11,2047,0.574,0.14529999999999998
11,2048,0.502,0.19815
11,2049,0.386,0.207
11,2050,0.271,0.202
11,2051,0.1285,0.18015
11,2052,0.00675,0.16945
11,2053,0.0016666666666666668,0.14673333333333333
11,2054,0.067,0.102
11,2055,0.157,0.0845
11,2056,0.275,0.0762
11,2057,0.393,0.069
11,2058,0.499,0.0669
11,2059,0.5932499999999999,0.0659
11,2060,0.518,0.0612
11,2061,0.421,0.0604
11,2062,0.302,0.0627
11,2063,0.191,0.0664
11,2064,0.098,0.0703
11,2065,0.007,0.0848
11,2066,0.0018333333333333333,0.05806666666666666
11,2067,0.074,0.0327
11,2068,0.173,0.0224
11,2069,0.293,0.0209
11,2070,0.416,0.0202
11,2071,0.525,0.0196
11,2072,0.61675,0.0224
11,2073,0.535,0.033
11,2074,0.436,0.0402
11,2075,0.321,0.0493
11,2076,0.204,0.0615
11,2077,0.101,0.079
11,2078,0.009666666666666667,0.12146666666666668
11,2079,0.0,0.1318
11,2080,0.0018333333333333333,0.11406666666666666
11,2081,0.076,0.0893
11,2082,0.177,0.0934
11,2083,0.298,0.0977
11,2084,0.412,0.1017
11,2085,0.511,0.1053
11,2086,0.6204999999999999,0.1128
11,2087,0.544,0.1302
11,2088,0.444,0.1442
11,2089,0.327,0.1603
11,2090,0.21,0.1742
11,2091,0.104,0.1773
11,2092,0.009333333333333334,0.16103333333333333
11,2093,0.0,0.1346
11,2094,0.007142857142857143,0.11588571428571427
11,2095,0.115,0.1287
11,2096,0.207,0.1328
11,2097,0.308,0.1335
11,2098,0.402,0.1359
11,2099,0.49160000000000004,0.13843999999999998
11,2100,0.378,0.146
11,2101,0.269,0.1502
11,2102,0.1235,0.1444
11,2103,0.006666666666666667,0.12433333333333334
11,2104,0.00675,0.1333875
11,2105,0.123,0.1415
11,2106,0.221,0.1393
11,2107,0.362,0.13335
11,2108,0.48375,0.11615
11,2109,0.3645,0.10625
11,2110,0.216,0.1016
11,2111,0.117,0.0936
11,2112,0.015,0.0692
11,2113,0.0,0.058
11,2114,0.004,0.05224285714285715
11,2115,0.075,0.0476
11,2116,0.172,0.0402
11,2117,0.2825,0.026000000000000002
11,2118,0.355,0.01425
11,2119,0.20650000000000002,0.0142
11,2120,0.066,0.0173
11,2121,0.00175,0.03905
11,2122,0.0071428571428571435,0.033971428571428576
11,2123,0.118,0.0328
11,2124,0.212,0.033
11,2125,0.313,0.0311
11,2126,0.4588,0.021119999999999996
11,2127,0.35750000000000004,0.02215
11,2128,0.239,0.0237
11,2129,0.11599999999999999,0.02775
11,2130,0.005666666666666667,0.04726666666666667
11,2131,0.0,0.06480000000000001
11,2132,0.014400000000000001,0.07274
11,2133,0.162,0.047
11,2134,0.273,0.0475
11,2135,0.375,0.0532
11,2136,0.454,0.07289999999999999
11,2137,0.36050000000000004,0.07619999999999999
11,2138,0.226,0.0632
11,2139,0.094,0.04695
11,2140,0.00325,0.046024999999999996
11,2141,0.007714285714285714,0.041285714285714294
11,2142,0.138,0.0231
11,2143,0.241,0.0216
11,2144,0.339,0.0228
11,2145,0.4408,0.030520000000000002
11,2146,0.3055,0.03795
11,2147,0.158,0.03855
11,2148,0.018,0.047225
11,2149,0.006875,0.053962500000000004
11,2150,0.136,0.0313
11,2151,0.236,0.0307
11,2152,0.329,0.0308
11,2153,0.436,0.03315
11,2154,0.363,0.042749999999999996
11,2155,0.256,0.04615
11,2156,0.105,0.0406
11,2157,0.004333333333333333,0.042699999999999995
11,2158,0.007500000000000001,0.0441875
11,2159,0.15,0.0297
11,2160,0.264,0.0299
11,2161,0.381,0.031
11,2162,0.4768,0.0359
11,2163,0.345,0.0495
11,2164,0.217,0.0485
11,2165,0.096,0.04045
11,2166,0.004333333333333333,0.05603333333333333
11,2167,0.005,0.092675
11,2168,0.092,0.106
11,2169,0.177,0.1326
11,2170,0.2875,0.17515
11,2171,0.38,0.20375000000000001
11,2172,0.2665,0.21835
11,2173,0.105,0.22585
11,2174,0.0036666666666666666,0.2973666666666666
11,2175,0.0,0.32463333333333333
11,2176,0.00075,0.28415
11,2177,0.059,0.2314
11,2178,0.154,0.2222
11,2179,0.273,0.2459
11,2180,0.392,0.2468
11,2181,0.496,0.2395
11,2182,0.5785,0.24135
11,2183,0.48,0.2393
11,2184,0.368,0.2239
11,2185,0.258,0.2068
11,2186,0.158,0.1844
11,2187,0.071,0.1538
11,2188,0.004,0.16103333333333333
11,2189,0.0,0.17404999999999998
11,2190,0.009666666666666667,0.19258333333333333
11,2191,0.137,0.185
11,2192,0.24,0.2139
11,2193,0.36,0.2259
11,2194,0.463,0.2293
11,2195,0.54225,0.208875
11,2196,0.457,0.177
11,2197,0.359,0.1625
11,2198,0.244,0.1492
11,2199,0.147,0.13
11,2200,0.01925,0.11497500000000001
11,2201,0.0,0.12633333333333333
11,2202,0.0086,0.1604
11,2203,0.12,0.1495
11,2204,0.215,0.1516
11,2205,0.314,0.1507
11,2206,0.439,0.1379
11,2207,0.377,0.1402
11,2208,0.2465,0.1452
11,2209,0.13,0.1371
11,2210,0.016999999999999998,0.1236
11,2211,0.0055,0.139475
11,2212,0.125,0.1412
11,2213,0.233,0.176
11,2214,0.3795,0.21765
11,2215,0.49800000000000005,0.27487500000000004
11,2216,0.372,0.27854999999999996
11,2217,0.236,0.2546
11,2218,0.098,0.22139999999999999
11,2219,0.0029999999999999996,0.17700000000000002
11,2220,0.0,0.1591
11,2221,0.006833333333333334,0.1354
11,2222,0.119,0.1185
11,2223,0.218,0.1413
11,2224,0.31,0.1685
11,2225,0.408,0.1881
11,2226,0.5275,0.225425
11,2227,0.456,0.2467
11,2228,0.36,0.2514
11,2229,0.248,0.2556
11,2230,0.151,0.2503
11,2231,0.018500000000000003,0.234525
11,2232,0.0,0.27415
11,2233,0.008,0.3104166666666666
11,2234,0.14,0.276
11,2235,0.257,0.336
11,2236,0.368,0.3806
11,2237,0.459,0.3949
11,2238,0.5447500000000001,0.36422499999999997
11,2239,0.456,0.3142
11,2240,0.36,0.2956
11,2241,0.247,0.27
11,2242,0.148,0.2335
11,2243,0.065,0.1922
11,2244,0.0026666666666666666,0.1557666666666667
11,2245,0.005625,0.1124625
11,2246,0.132,0.0817
11,2247,0.2625,0.09905
11,2248,0.35075,0.148975
11,2249,0.28049999999999997,0.17075
11,2250,0.1875,0.1464
11,2251,0.105,0.1147
11,2252,0.01175,0.097375
11,2253,0.003625,0.08174999999999999
11,2254,0.095,0.0441
11,2255,0.181,0.0433
11,2256,0.28,0.0441
11,2257,0.42279999999999995,0.04716
11,2258,0.33699999999999997,0.05035
11,2259,0.22,0.0532
11,2260,0.089,0.05995
11,2261,0.0013333333333333333,0.10156666666666665
11,2262,0.0,0.1288
11,2263,0.003428571428571429,0.17388571428571428
11,2264,0.087,0.2278
11,2265,0.162,0.2826
11,2266,0.261,0.38534999999999997
11,2267,0.3695,0.506175
11,2268,0.28600000000000003,0.4516
11,2269,0.185,0.3557
11,2270,0.11,0.2877
11,2271,0.012,0.2442
11,2272,0.00475,0.29055000000000003
11,2273,0.126,0.2673
11,2274,0.237,0.3019
11,2275,0.342,0.308
11,2276,0.4518,0.31334
11,2277,0.3305,0.2942
11,2278,0.201,0.2559
11,2279,0.111,0.2203
11,2280,0.01175,0.165625
11,2281,0.0,0.1267
11,2282,0.0054,0.07342000000000001
11,2283,0.097,0.0304
11,2284,0.198,0.0251
11,2285,0.3,0.0249
11,2286,0.4275,0.033600000000000005
11,2287,0.509,0.066625
11,2288,0.367,0.0775
11,2289,0.258,0.0762
11,2290,0.146,0.0731
11,2291,0.01425,0.09875
11,2292,0.004375,0.1513875
11,2293,0.122,0.1347
11,2294,0.234,0.1684
11,2295,0.3735,0.23795
11,2296,0.507,0.275125
11,2297,0.409,0.2706
11,2298,0.313,0.2507
11,2299,0.204,0.2101
11,2300,0.111,0.1581
11,2301,0.0105,0.12327500000000001
11,2302,0.0025,0.09187500000000001
11,2303,0.072,0.0605
11,2304,0.179,0.05740000000000001
11,2305,0.32516666666666666,0.07758333333333334
11,2306,0.239,0.0683
11,2307,0.1265,0.057050000000000003
11,2308,0.011333333333333334,0.08683333333333333
11,2309,0.0,0.12855
11,2310,0.002285714285714286,0.14038571428571428
11,2311,0.0755,0.14279999999999998
11,2312,0.174,0.1789
11,2313,0.278,0.2058
11,2314,0.375,0.2242
11,2315,0.4696666666666667,0.26866666666666666
11,2316,0.398,0.3243
11,2317,0.306,0.3257
11,2318,0.211,0.311
11,2319,0.117,0.2894
11,2320,0.012,0.228925
11,2321,0.003625,0.1796625
11,2322,0.119,0.1362
11,2323,0.232,0.1723
11,2324,0.343,0.1983
11,2325,0.49660000000000004,0.22396000000000002
11,2326,0.372,0.2215
11,2327,0.274,0.2004
11,2328,0.1385,0.1532
11,2329,0.013666666666666667,0.10093333333333333
11,2330,0.0,0.1217
11,2331,0.004857142857142858,0.14025714285714286
11,2332,0.131,0.1321
11,2333,0.245,0.1543
11,2334,0.344,0.1745
11,2335,0.432,0.1991
11,2336,0.4526666666666667,0.25316666666666665
11,2337,0.365,0.2446
11,2338,0.254,0.2074
11,2339,0.118,0.15
11,2340,0.008,0.10950000000000001
11,2341,0.00375,0.118575
11,2342,0.119,0.0952
11,2343,0.234,0.0994
11,2344,0.347,0.1094
11,2345,0.46560000000000007,0.1543
11,2346,0.3355,0.1753
11,2347,0.203,0.1469
11,2348,0.116,0.1139
11,2349,0.0105,0.100575
11,2350,0.0025,0.08665
11,2351,0.087,0.0561
11,2352,0.176,0.0517
11,2353,0.276,0.0562
11,2354,0.42280000000000006,0.0526
11,2355,0.29400000000000004,0.0406
11,2356,0.136,0.02765
11,2357,0.00925,0.032475000000000004
11,2358,0.0015,0.0395875
11,2359,0.059,0.0631
11,2360,0.126,0.0676
11,2361,0.218,0.0839
11,2362,0.34650000000000003,0.10095
11,2363,0.44425000000000003,0.13835
11,2364,0.335,0.1462
11,2365,0.235,0.1302
11,2366,0.131,0.1058
11,2367,0.01125,0.072025
11,2368,0.003375,0.0475375
11,2369,0.121,0.0179
11,2370,0.246,0.0134
11,2371,0.368,0.0112
11,2372,0.456,0.01005
11,2373,0.34950000000000003,0.01245
11,2374,0.213,0.013399999999999999
11,2375,0.1,0.0153
11,2376,0.00825,0.039475
11,2377,0.00225,0.0484125
11,2378,0.091,0.058
11,2379,0.187,0.0568
11,2380,0.286,0.0615
11,2381,0.36819999999999997,0.04936
11,2382,0.2845,0.0385
11,2383,0.1405,0.0446
11,2384,0.011333333333333334,0.08896666666666668
11,2385,0.0,0.10675
11,2386,0.002,0.07824285714285714
11,2387,0.092,0.0724
11,2388,0.212,0.061
11,2389,0.346,0.0632
11,2390,0.453,0.0586
11,2391,0.531,0.038849999999999996
11,2392,0.393,0.0347
11,2393,0.242,0.0426
11,2394,0.129,0.0533
11,2395,0.014,0.1028
11,2396,0.0,0.12040000000000001
11,2397,0.003428571428571429,0.10388571428571428
11,2398,0.128,0.0862
11,2399,0.26,0.0778
11,2400,0.377,0.0823
11,2401,0.468,0.0816
11,2402,0.551,0.08875
11,2403,0.461,0.1073
11,2404,0.349,0.1105
11,2405,0.228,0.1102
11,2406,0.12,0.1111
11,2407,0.011333333333333334,0.16086666666666669
11,2408,0.0,0.20705
11,2409,0.002142857142857143,0.2519571428571429
11,2410,0.095,0.2426
11,2411,0.212,0.2215
11,2412,0.323,0.2358
11,2413,0.422,0.238
11,2414,0.5146666666666667,0.1829666666666667
11,2415,0.44699999999999995,0.1315
11,2416,0.325,0.1086
11,2417,0.219,0.0908
11,2418,0.114,0.0744
11,2419,0.00725,0.068125
11,2420,0.00225,0.06841249999999999
11,2421,0.118,0.0756
11,2422,0.252,0.0688
11,2423,0.384,0.0861
11,2424,0.497,0.1041
11,2425,0.5822499999999999,0.1174
11,2426,0.464,0.1471
11,2427,0.347,0.1755
11,2428,0.218,0.19
11,2429,0.111,0.204
11,2430,0.00625,0.26745
11,2431,0.00025,0.29594999999999994
11,2432,0.022,0.3598
11,2433,0.075,0.3346
11,2434,0.172,0.253
11,2435,0.2856666666666667,0.18359999999999999
11,2436,0.187,0.14955000000000002
11,2437,0.0785,0.1199
11,2438,0.004,0.1263
11,2439,0.0,0.1411
11,2440,0.0015714285714285713,0.15697142857142857
11,2441,0.093,0.119
11,2442,0.212,0.1057
11,2443,0.337,0.0979
11,2444,0.5005000000000001,0.0875
11,2445,0.39249999999999996,0.0865
11,2446,0.25,0.0782
11,2447,0.1205,0.06035
11,2448,0.005,0.0532
11,2449,0.000875,0.0492625
11,2450,0.08,0.05
11,2451,0.187,0.0442
11,2452,0.302,0.0485
11,2453,0.45339999999999997,0.04378
11,2454,0.3175,0.04355
11,2455,0.181,0.0413
11,2456,0.087,0.0387
11,2457,0.007,0.035666666666666666
11,2458,0.0,0.030850000000000002
11,2459,0.001142857142857143,0.034285714285714294
11,2460,0.087,0.0368
11,2461,0.207,0.0329
11,2462,0.327,0.03
11,2463,0.48600000000000004,0.0216
11,2464,0.385,0.0223
11,2465,0.289,0.0259
11,2466,0.181,0.0279
11,2467,0.084,0.0292
11,2468,0.005666666666666667,0.03746666666666667
11,2469,0.0,0.03755
11,2470,0.001,0.0283
11,2471,0.087,0.027
11,2472,0.2,0.0221
11,2473,0.348,0.02635
11,2474,0.49975,0.04405
11,2475,0.411,0.0652
11,2476,0.312,0.0695
11,2477,0.19,0.0727
11,2478,0.088,0.0784
11,2479,0.005,0.13323333333333334
11,2480,0.0,0.20705
11,2481,0.0,0.25788
11,2482,0.011000000000000001,0.35546666666666665
11,2483,0.087,0.4138
11,2484,0.164,0.4713
11,2485,0.242,0.5027
11,2486,0.346,0.505175
11,2487,0.291,0.4183
11,2488,0.217,0.3643
11,2489,0.099,0.28554999999999997
11,2490,0.004333333333333333,0.2255666666666667
11,2491,0.0,0.18009999999999998
11,2492,0.0005714285714285715,0.12198571428571428
11,2493,0.07,0.1096
11,2494,0.166,0.1048
11,2495,0.257,0.1076
11,2496,0.33819999999999995,0.1259
11,2497,0.2225,0.15685
11,2498,0.10350000000000001,0.1603
11,2499,0.004666666666666667,0.2036
11,2500,0.0,0.24359999999999998
11,2501,0.0004285714285714286,0.3020285714285715
11,2502,0.074,0.2868
11,2503,0.193,0.2989
11,2504,0.328,0.322
11,2505,0.441,0.3278
11,2506,0.5445,0.2832
11,2507,0.46,0.2255
11,2508,0.346,0.2069
11,2509,0.212,0.1926
11,2510,0.094,0.1707
11,2511,0.005666666666666667,0.16746666666666665
11,2512,0.0,0.159
11,2513,0.00028571428571428574,0.12508571428571427
11,2514,0.067,0.1
11,2515,0.191,0.0944
11,2516,0.317,0.0982
11,2517,0.419,0.0891
11,2518,0.52525,0.058774999999999994
11,2519,0.445,0.0419
11,2520,0.335,0.0416
11,2521,0.212,0.0415
11,2522,0.097,0.0393
11,2523,0.005666666666666667,0.04823333333333333
11,2524,0.0,0.060450000000000004
11,2525,0.00028571428571428574,0.08439999999999999
11,2526,0.063,0.0958
11,2527,0.176,0.075
11,2528,0.33599999999999997,0.0797
11,2529,0.442,0.11723333333333334
11,2530,0.369,0.1849
11,2531,0.263,0.2177
11,2532,0.164,0.2185
11,2533,0.019000000000000003,0.2074
11,2534,0.0,0.2261
11,2535,0.0,0.2143
11,2536,0.00016666666666666666,0.17085000000000003
11,2537,0.04,0.1459
11,2538,0.117,0.1253
11,2539,0.242,0.12185
11,2540,0.35875,0.1179
11,2541,0.268,0.11445
11,2542,0.132,0.1118
11,2543,0.01425,0.12204999999999999
11,2544,0.0,0.17104999999999998
11,2545,0.0,0.24259999999999998
11,2546,0.0,0.33775
11,2547,0.011,0.45330000000000004
11,2548,0.075,0.5487
11,2549,0.163,0.6153
11,2550,0.274,0.6645
11,2551,0.383,0.7046
11,2552,0.459,0.6925250000000001
11,2553,0.357,0.6374
11,2554,0.214,0.5836
11,2555,0.085,0.4551
11,2556,0.009,0.3479
11,2557,0.0,0.2661
11,2558,0.0,0.22205
11,2559,0.0,0.21905
11,2560,0.0,0.29435
11,2561,0.0115,0.40149999999999997
11,2562,0.065,0.4853
11,2563,0.125,0.5432
11,2564,0.213,0.6091
11,2565,0.309,0.673
11,2566,0.384,0.761225
11,2567,0.278,0.7507
11,2568,0.179,0.7096
11,2569,0.082,0.6618
11,2570,0.0029999999999999996,0.5872333333333333
11,2571,0.0,0.5202
11,2572,0.0,0.449875
11,2573,0.047,0.3985
11,2574,0.143,0.3746
11,2575,0.251,0.4118
11,2576,0.343,0.4642
11,2577,0.393,0.5514666666666667
11,2578,0.3255,0.5983499999999999
11,2579,0.1985,0.55175
11,2580,0.072,0.5021
11,2581,0.0023333333333333335,0.44473333333333337
11,2582,0.0,0.3962
11,2583,0.0,0.36135
11,2584,0.0,0.289475
11,2585,0.045,0.2437
11,2586,0.14,0.2163
11,2587,0.25,0.252
11,2588,0.347,0.2942
11,2589,0.42324999999999996,0.32712499999999994
11,2590,0.332,0.2928
11,2591,0.243,0.248
11,2592,0.151,0.192
11,2593,0.017,0.13319999999999999
11,2594,0.0,0.1112
11,2595,0.0,0.0865375
11,2596,0.032,0.0573
11,2597,0.111,0.0445
11,2598,0.209,0.0413
11,2599,0.308,0.0437
11,2600,0.4056,0.04416
11,2601,0.259,0.0445
11,2602,0.155,0.0487
11,2603,0.06,0.0606
11,2604,0.0006666666666666666,0.10640000000000001
11,2605,0.0,0.1474
11,2606,0.0,0.1713857142857143
11,2607,0.0,0.228
11,2608,0.023,0.2412
11,2609,0.096,0.2246
11,2610,0.194,0.2237
11,2611,0.295,0.247
11,2612,0.39599999999999996,0.213975
11,2613,0.318,0.1815
11,2614,0.215,0.1688
11,2615,0.11,0.157
11,2616,0.012666666666666666,0.1816333333333333
11,2617,0.0,0.19065
11,2618,0.0,0.16865000000000002
11,2619,0.025,0.1616
11,2620,0.096,0.161
11,2621,0.194,0.179
11,2622,0.295,0.1894
11,2623,0.37275,0.165
11,2624,0.257,0.1587
11,2625,0.134,0.149
11,2626,0.017,0.12783333333333333
11,2627,0.0,0.1189
11,2628,0.0,0.09646666666666666
11,2629,0.004166666666666667,0.06343333333333333
11,2630,0.123,0.0404
11,2631,0.24275,0.084875
11,2632,0.13266666666666668,0.11173333333333334
11,2633,0.049999999999999996,0.12
11,2634,0.0003333333333333333,0.17933333333333334
11,2635,0.0,0.2142
11,2636,0.00125,0.18587499999999998
11,2637,0.0795,0.14
11,2638,0.187,0.1435
11,2639,0.2618,0.14842
11,2640,0.10650000000000001,0.10525
11,2641,0.00675,0.0922
11,2642,0.0,0.09240000000000001
11,2643,0.0,0.07483333333333334
11,2644,0.0,0.0694
11,2645,0.013,0.0728
11,2646,0.106,0.0636
11,2647,0.225,0.0689
11,2648,0.3146,0.08476
11,2649,0.1575,0.1129
11,2650,0.014666666666666666,0.14600000000000002
11,2651,0.0,0.19235
11,2652,0.0,0.23428749999999998
11,2653,0.025,0.2158
11,2654,0.114,0.1914
11,2655,0.22,0.1867
11,2656,0.329,0.1888
11,2657,0.40575,0.18557500000000002
11,2658,0.274,0.1912
11,2659,0.183,0.188
11,2660,0.097,0.1583
11,2661,0.011333333333333334,0.12446666666666667
11,2662,0.0,0.15355000000000002
11,2663,0.0,0.16581428571428572
11,2664,0.0,0.118
11,2665,0.018,0.113
11,2666,0.1295,0.09845000000000001
11,2667,0.295,0.14866666666666667
11,2668,0.366,0.23535
11,2669,0.283,0.2669
11,2670,0.172,0.254
11,2671,0.0475,0.23175
11,2672,0.0,0.3010333333333333
11,2673,0.0,0.3002
11,2674,0.0,0.22475
11,2675,0.0395,0.1981
11,2676,0.173,0.1995
11,2677,0.303,0.2082
11,2678,0.4325,0.232275
11,2679,0.341,0.2341
11,2680,0.252,0.2125
11,2681,0.158,0.1697
11,2682,0.0155,0.15544999999999998
11,2683,0.0,0.17685
11,2684,0.0,0.17071428571428568
11,2685,0.015,0.1534
11,2686,0.1055,0.14565
11,2687,0.235,0.140475
11,2688,0.15433333333333332,0.11946666666666668
11,2689,0.0335,0.15835
11,2690,0.0,0.22713333333333333
11,2691,0.0,0.2864
11,2692,0.0,0.3502
11,2693,0.0,0.4742
11,2694,0.004333333333333333,0.5522999999999999
11,2695,0.073,0.5559
11,2696,0.167,0.5979
11,2697,0.27,0.6389
11,2698,0.39049999999999996,0.625
11,2699,0.428,0.5351
11,2700,0.398,0.4253
11,2701,0.338,0.3237
11,2702,0.243,0.2493
11,2703,0.133,0.1879
11,2704,0.013,0.15739999999999998
11,2705,0.0,0.1543
11,2706,0.0,0.1475
11,2707,0.0033333333333333335,0.20761666666666664
11,2708,0.106,0.2389
11,2709,0.226,0.2786
