Y,T,Load
30,1249,0.4545295326666667
30,1250,0.49862078
30,1251,0.561445647
30,1252,0.6299187479999999
30,1253,0.6561145406666666
30,1254,0.6248616085
30,1255,0.636993113
30,1256,0.665872286
30,1257,0.67328442
30,1258,0.661650185
30,1259,0.6307569133333334
30,1260,0.486165581375
30,1261,0.658685331
30,1262,0.728678388
30,1263,0.7463736845
30,1264,0.76321517725
30,1265,0.741025689
30,1266,0.752903867
30,1267,0.764556867
30,1268,0.749526186
30,1269,0.707373978
30,1270,0.593786943
30,1271,0.49170904416666666
30,1272,0.543525173
30,1273,0.664858982
30,1274,0.725976244
30,1275,0.740368918
30,1276,0.7619335347999999
30,1277,0.7608132704999999
30,1278,0.772475653
30,1279,0.724156049
30,1280,0.648739937
30,1281,0.526871329125
30,1282,0.69019159
30,1283,0.747668462
30,1284,0.76487587
30,1285,0.7733951325000001
30,1286,0.7517498265
30,1287,0.758289392
30,1288,0.7278714980000001
30,1289,0.6884527093333332
30,1290,0.538172487
30,1291,0.5199846127500001
30,1292,0.710579648
30,1293,0.7583738345
30,1294,0.756858569
30,1295,0.7291193635
30,1296,0.7472556340000001
30,1297,0.7007186956666667
30,1298,0.616839616
30,1299,0.5013379372
30,1300,0.477504019
30,1301,0.522095663
30,1302,0.59565405
30,1303,0.6543694055
30,1304,0.668549411
30,1305,0.6394700795
30,1306,0.629637275
30,1307,0.6511418440000001
30,1308,0.6123594975
30,1309,0.534668143
30,1310,0.46418987928571426
30,1311,0.48002477
30,1312,0.529357678
30,1313,0.588504626
30,1314,0.6430841982
30,1315,0.621549605
30,1316,0.6356138935
30,1317,0.6327522475
30,1318,0.6066878083333334
30,1319,0.47842740799999994
30,1320,0.643091704
30,1321,0.710476441
30,1322,0.731624477
30,1323,0.7460209042000001
30,1324,0.7216790824999999
30,1325,0.732994314
30,1326,0.711846278
30,1327,0.686175902
30,1328,0.6460815773333333
30,1329,0.48577218871428574
30,1330,0.53346719
30,1331,0.646300501
30,1332,0.710814209
30,1333,0.728106059
30,1334,0.74452534225
30,1335,0.715524197
30,1336,0.737329005
30,1337,0.750164193
30,1338,0.729053686
30,1339,0.707436528
30,1340,0.6595797913333333
30,1341,0.501055525375
30,1342,0.66788013
30,1343,0.72304892
30,1344,0.738942786
30,1345,0.745060141
30,1346,0.748991387
30,1347,0.72209191
30,1348,0.733951324
30,1349,0.733951324
30,1350,0.713460059
30,1351,0.6647964323333334
30,1352,0.49532083957142853
30,1353,0.530070744
30,1354,0.651029254
30,1355,0.720102832
30,1356,0.747143045
30,1357,0.758251862
30,1358,0.7692574732499999
30,1359,0.753823347
30,1360,0.772363063
30,1361,0.785292076
30,1362,0.768047137
30,1363,0.748212644
30,1364,0.693350347
30,1365,0.5088449671428571
30,1366,0.548591695
30,1367,0.671220281
30,1368,0.733200728
30,1369,0.747762286
30,1370,0.753391755
30,1371,0.7412086467500001
30,1372,0.704396615
30,1373,0.705747687
30,1374,0.714342009
30,1375,0.700793755
30,1376,0.678219587
30,1377,0.65894804
30,1378,0.5685200130000001
30,1379,0.47047343842857137
30,1380,0.519637462
30,1381,0.578371582
30,1382,0.627404252
30,1383,0.652530446
30,1384,0.6439408154999999
30,1385,0.600204537
30,1386,0.618622281
30,1387,0.619147698
30,1388,0.602278058
30,1389,0.564832711
30,1390,0.4466545321666666
30,1391,0.4602278055
30,1392,0.509166651
30,1393,0.566643523
30,1394,0.6213056615
30,1395,0.625199377
30,1396,0.6211273945
30,1397,0.6244018689999999
30,1398,0.6022780583333334
30,1399,0.4683583668571429
30,1400,0.523690679
30,1401,0.649227825
30,1402,0.735771519
30,1403,0.7698485672
30,1404,0.7375729485
30,1405,0.748100054
30,1406,0.7158901125
30,1407,0.6557204783333334
30,1408,0.50005864025
30,1409,0.656883902
30,1410,0.716743915
30,1411,0.739862266
30,1412,0.7588973748000001
30,1413,0.7461109754999999
30,1414,0.772663301
30,1415,0.742470586
30,1416,0.6717519529999999
30,1417,0.502434745
30,1418,0.670300801
30,1419,0.723705691
30,1420,0.745191496
30,1421,0.756150194
30,1422,0.76592201325
30,1423,0.73723518
30,1424,0.751721679
30,1425,0.762117431
30,1426,0.7244844345
30,1427,0.6633953203333333
30,1428,0.499853902
30,1429,0.544594772
30,1430,0.664802687
30,1431,0.721866732
30,1432,0.738379839
30,1433,0.749075829
30,1434,0.752369068
30,1435,0.71511137
30,1436,0.720121597
30,1437,0.731680772
30,1438,0.716743915
30,1439,0.693081383
30,1440,0.6571528653333333
30,1441,0.4958837862857143
30,1442,0.527424894
30,1443,0.647182451
30,1444,0.716631326
30,1445,0.738098366
30,1446,0.741363457
30,1447,0.7351147473333333
30,1448,0.7000056295
30,1449,0.697622488
30,1450,0.711208272
30,1451,0.682235274
30,1452,0.627285408
30,1453,0.49786549350000003
30,1454,0.45589780625
30,1455,0.505413672
30,1456,0.579872774
30,1457,0.630913287
30,1458,0.6519299695
30,1459,0.6393574900000001
30,1460,0.60331951
30,1461,0.593646207
30,1462,0.610816085
30,1463,0.609690192
30,1464,0.597474245
30,1465,0.5688139963333333
30,1466,0.470590719
30,1467,0.4224102883333334
30,1468,0.42297949
30,1469,0.455348933
30,1470,0.499746674
30,1471,0.561182939
30,1472,0.605937213
30,1473,0.620311122
30,1474,0.586252838
30,1475,0.595166163
30,1476,0.608414179
30,1477,0.5947533355000001
30,1478,0.5512093975
30,1479,0.43953548814285714
30,1480,0.487493198
30,1481,0.536413278
30,1482,0.591732187
30,1483,0.63294927875
30,1484,0.610187461
30,1485,0.6347600905
30,1486,0.63981723
30,1487,0.5963420966666666
30,1488,0.46879867137500003
30,1489,0.591694658
30,1490,0.668611961
30,1491,0.705203505
30,1492,0.720102832
30,1493,0.7214601589999999
30,1494,0.7111144469999999
30,1495,0.682779456
30,1496,0.6300563573333333
30,1497,0.49391079175
30,1498,0.46663289
30,1499,0.508265936
30,1500,0.604004429
30,1501,0.67401625
30,1502,0.711377156
30,1503,0.72981835575
30,1504,0.7052598
30,1505,0.7086187159999999
30,1506,0.69406654
30,1507,0.633871886
30,1508,0.47647284328571426
30,1509,0.508960237
30,1510,0.593308439
30,1511,0.667955189
30,1512,0.703383311
30,1513,0.717175508
30,1514,0.7269332535
30,1515,0.7006530185
30,1516,0.705541273
30,1517,0.691786606
30,1518,0.671032632
30,1519,0.6349977793333333
30,1520,0.4890721297142857
30,1521,0.506107973
30,1522,0.602690886
30,1523,0.683248579
30,1524,0.720496894
30,1525,0.7383548189999999
30,1526,0.7285282694999999
30,1527,0.70342084
30,1528,0.699639714
30,1529,0.671933347
30,1530,0.6121546476666667
30,1531,0.534912086
30,1532,0.47564629433333333
30,1533,0.45086412324999997
30,1534,0.507008688
30,1535,0.569796026
30,1536,0.633258899
30,1537,0.6379172845000001
30,1538,0.5967424139999999
30,1539,0.615657428
30,1540,0.6076729654999999
30,1541,0.56031975375
30,1542,0.4431169024285713
30,1543,0.484162429
30,1544,0.5746373685
30,1545,0.6435983563333333
30,1546,0.6250273653333333
30,1547,0.6303784880000001
30,1548,0.613236757
30,1549,0.579722655
30,1550,0.4570527857999999
30,1551,0.4414253815
30,1552,0.49785142
30,1553,0.620799009
30,1554,0.692387082
30,1555,0.718226342
30,1556,0.72706148
30,1557,0.7427520594999999
30,1558,0.7348238915
30,1559,0.6857912214999999
30,1560,0.574909459
30,1561,0.48421403225000004
30,1562,0.49224071599999997
30,1563,0.646713329
30,1564,0.7259574790000001
30,1565,0.750839729
30,1566,0.7377324500000001
30,1567,0.737976394
30,1568,0.708449832
30,1569,0.6414278833333333
30,1570,0.48408602885714286
30,1571,0.517179261
30,1572,0.644630425
30,1573,0.706010396
30,1574,0.722504738
30,1575,0.733106904
30,1576,0.7430476065
30,1577,0.721228725
30,1578,0.729241335
30,1579,0.731812126
30,1580,0.712146516
30,1581,0.689121991
30,1582,0.646087832
30,1583,0.50991724675
30,1584,0.4725688516666667
30,1585,0.526580473
30,1586,0.642022105
30,1587,0.700868815
30,1588,0.726145128
30,1589,0.746992926
30,1590,0.7206845435
30,1591,0.7228237415000001
30,1592,0.6927248505
30,1593,0.6362675373333334
30,1594,0.489116361
30,1595,0.629637275
30,1596,0.698748382
30,1597,0.7386519300000001
30,1598,0.7441907016666667
30,1599,0.723030155
30,1600,0.707652324
30,1601,0.701994708
30,1602,0.6620442475
30,1603,0.57584770425
30,1604,0.44079541714285714
30,1605,0.487587022
30,1606,0.551988141
30,1607,0.605636974
30,1608,0.629280742
30,1609,0.6266974406666667
30,1610,0.589198927
30,1611,0.5867125785
30,1612,0.586693813
30,1613,0.533668912
30,1614,0.4215877601666666
30,1615,0.442870278
30,1616,0.489744985
30,1617,0.5691861665
30,1618,0.61343847925
30,1619,0.586243456
30,1620,0.60105834
30,1621,0.5973522735
30,1622,0.5673440793333334
30,1623,0.46322393433333336
30,1624,0.431686401
30,1625,0.497476122
30,1626,0.6514796119999999
30,1627,0.7154866675
30,1628,0.7186091458
30,1629,0.7218854969999999
30,1630,0.697350397
30,1631,0.6294809003333334
30,1632,0.4833354331428571
30,1633,0.516147192
30,1634,0.635060329
30,1635,0.700681166
30,1636,0.721904262
30,1637,0.7327991596000001
30,1638,0.7229457134999999
30,1639,0.741551106
30,1640,0.704818825
30,1641,0.6397953373333333
30,1642,0.4826679392857143
30,1643,0.521682836
30,1644,0.646375561
30,1645,0.7188549664999999
30,1646,0.7444033702499999
30,1647,0.7239590174999999
30,1648,0.725375767
30,1649,0.7173631570000001
30,1650,0.6428055395
30,1651,0.540222552
30,1652,0.47301608149999996
30,1653,0.511174495
30,1654,0.631588824
30,1655,0.7095194309999999
30,1656,0.74529939375
30,1657,0.7280403825
30,1658,0.7262764820000001
30,1659,0.6901915894999999
30,1660,0.626534812
30,1661,0.47807556625
30,1662,0.657709557
30,1663,0.7298042821666666
30,1664,0.7105202253333335
30,1665,0.682413541
30,1666,0.6198419996666668
30,1667,0.48745566780000005
30,1668,0.44605405533333337
30,1669,0.489088214
30,1670,0.5918166295
30,1671,0.6511981385000001
30,1672,0.6239515115000001
30,1673,0.6274699294999999
30,1674,0.62555591
30,1675,0.5596582912499999
30,1676,0.43624895114285717
30,1677,0.4805220395
30,1678,0.555046818
30,1679,0.599744797
30,1680,0.62912593125
30,1681,0.6149818920000001
30,1682,0.63307125
30,1683,0.6242329849999999
30,1684,0.579334847
30,1685,0.45332232471428574
30,1686,0.490458051
30,1687,0.615807547
30,1688,0.683567582
30,1689,0.7108705035
30,1690,0.7310552753333334
30,1691,0.706723462
30,1692,0.720074684
30,1693,0.695961795
30,1694,0.629399586
30,1695,0.4778882521428572
30,1696,0.509804657
30,1697,0.622769323
30,1698,0.694413691
30,1699,0.710889268
30,1700,0.721416374
30,1701,0.7173537745
30,1702,0.7244562875
30,1703,0.675911505
30,1704,0.6266348915
30,1705,0.541517329
30,1706,0.4682185233333333
30,1707,0.509129121
30,1708,0.620761479
30,1709,0.692987559
30,1710,0.717081684
30,1711,0.7406729092
30,1712,0.728959862
30,1713,0.747462048
30,1714,0.752190801
30,1715,0.730629938
30,1716,0.694207277
30,1717,0.6462567163333333
30,1718,0.547428271
30,1719,0.474723687
30,1720,0.504081365
30,1721,0.624627048
30,1722,0.689703702
30,1723,0.7206001015
30,1724,0.7372789650000001
30,1725,0.7203936875
30,1726,0.7311272074999999
30,1727,0.696928187
30,1728,0.6270602289999999
30,1729,0.47751965625000004
30,1730,0.614456475
30,1731,0.683379933
30,1732,0.7105702654999999
30,1733,0.71888780475
30,1734,0.6931658254999999
30,1735,0.703364546
30,1736,0.6710138675
30,1737,0.6082765696666667
30,1738,0.48667223375
30,1739,0.43585220775
30,1740,0.489088214
30,1741,0.560451108
30,1742,0.614737948
30,1743,0.6337768104
30,1744,0.607100636
30,1745,0.62609071
30,1746,0.622206376
30,1747,0.605393031
30,1748,0.567569258
30,1749,0.49015781300000005
30,1750,0.4245707530000001
30,1751,0.41680584
30,1752,0.450075998
30,1753,0.491715299
30,1754,0.550899777
30,1755,0.596817474
30,1756,0.6128942975
30,1757,0.58411364
30,1758,0.581993207
30,1759,0.59223884
30,1760,0.589686814
30,1761,0.584488938
30,1762,0.5642666366666668
30,1763,0.4482986942857143
30,1764,0.488412678
30,1765,0.606162391
30,1766,0.679777073
30,1767,0.705034621
30,1768,0.721735377
30,1769,0.7344079363333332
30,1770,0.7162372635
30,1771,0.724747143
30,1772,0.7033645454999999
30,1773,0.6328398166666666
30,1774,0.47823506775
30,1775,0.625039875
30,1776,0.692912499
30,1777,0.715374078
30,1778,0.72865024125
30,1779,0.7177947495
30,1780,0.7252162655000001
30,1781,0.6814909336666667
30,1782,0.6203955640000001
30,1783,0.48098412499999993
30,1784,0.621943668
30,1785,0.703683549
30,1786,0.7294946615
30,1787,0.73098177925
30,1788,0.7269895475
30,1789,0.6931658254999999
30,1790,0.6324770286666667
30,1791,0.54416318
30,1792,0.47741108800000004
30,1793,0.622881913
30,1794,0.689928881
30,1795,0.7228988009999999
30,1796,0.7387025950000001
30,1797,0.735724606
30,1798,0.7014974385
30,1799,0.6403520293333332
30,1800,0.549548704
30,1801,0.47614669150000005
30,1802,0.52005029
30,1803,0.619222758
30,1804,0.689966411
30,1805,0.722148205
30,1806,0.7353649458333332
30,1807,0.709538196
30,1808,0.707136289
30,1809,0.686813909
30,1810,0.65806609
30,1811,0.5842309207499999
30,1812,0.45275312266666673
30,1813,0.453753917
30,1814,0.497795125
30,1815,0.566793642
30,1816,0.622018727
30,1817,0.633221369
30,1818,0.63147623425
30,1819,0.591938601
30,1820,0.590981592
30,1821,0.603948134
30,1822,0.598731493
30,1823,0.585727421
30,1824,0.5435955415
30,1825,0.43965835383333335
30,1826,0.424874744
30,1827,0.458876733
30,1828,0.498039069
30,1829,0.547259387
30,1830,0.594340508
30,1831,0.6148505375000001
30,1832,0.598093487
30,1833,0.60201535
30,1834,0.612073333
30,1835,0.607194461
30,1836,0.5872755249999999
30,1837,0.5393343463333333
30,1838,0.44360836416666666
30,1839,0.490908409
30,1840,0.60811394
30,1841,0.6794956
30,1842,0.709538196
30,1843,0.7375654428
30,1844,0.7285376514999999
30,1845,0.734927098
30,1846,0.7023324765
30,1847,0.64026446
30,1848,0.5290386739999999
30,1849,0.4710926798
30,1850,0.513163574
30,1851,0.628567676
30,1852,0.698391849
30,1853,0.727364846
30,1854,0.7636448932000001
30,1855,0.759818731
30,1856,0.7596217
30,1857,0.727590025
30,1858,0.699161209
30,1859,0.6453184716666667
30,1860,0.559981986
30,1861,0.4791866043333333
30,1862,0.518905631
30,1863,0.628398792
30,1864,0.71411683
30,1865,0.754010996
30,1866,0.7880542682
30,1867,0.7779456195000001
30,1868,0.772588242
30,1869,0.747874876
30,1870,0.716256028
30,1871,0.6565336236666667
30,1872,0.5339675866666667
30,1873,0.47561501925
30,1874,0.519693757
30,1875,0.630913287
30,1876,0.703871198
30,1877,0.7426394700000001
30,1878,0.75507590425
30,1879,0.746814659
30,1880,0.747856111
30,1881,0.716406147
30,1882,0.686720084
30,1883,0.630118907
30,1884,0.5044097505
30,1885,0.462010471
30,1886,0.500347151
30,1887,0.614231296
30,1888,0.686007018
30,1889,0.717250568
30,1890,0.728096677
30,1891,0.7416402395
30,1892,0.7121934285
30,1893,0.705560038
30,1894,0.679195361
30,1895,0.647201216
30,1896,0.5989066319999999
30,1897,0.511662382
30,1898,0.44860107720000003
30,1899,0.481122516
30,1900,0.569233079
30,1901,0.641731249
30,1902,0.652131692
30,1903,0.613161697
30,1904,0.610628436
30,1905,0.5988722295
30,1906,0.54192546575
30,1907,0.4400367792
30,1908,0.410688484
30,1909,0.450094763
30,1910,0.488694151
30,1911,0.572197932
30,1912,0.625368261
30,1913,0.621690342
30,1914,0.6040888705
30,1915,0.610984969
30,1916,0.588992513
30,1917,0.5557348646666668
30,1918,0.453447424
30,1919,0.42616013950000003
30,1920,0.480456362
30,1921,0.598937907
30,1922,0.673584658
30,1923,0.703871198
30,1924,0.720496894
30,1925,0.72608414175
30,1926,0.7133474694999999
30,1927,0.730723762
30,1928,0.6970501585
30,1929,0.6240703556666667
30,1930,0.472356964625
30,1931,0.606837928
30,1932,0.679139067
30,1933,0.7098384345
30,1934,0.72289410975
30,1935,0.702126063
30,1936,0.7106171775
30,1937,0.675789533
30,1938,0.6079200366666666
30,1939,0.466847122375
30,1940,0.606631514
30,1941,0.677919348
30,1942,0.706760992
30,1943,0.725585934
30,1944,0.716650091
30,1945,0.734898951
30,1946,0.6900133230000001
30,1947,0.621924903
30,1948,0.46901212224999994
30,1949,0.598187311
30,1950,0.6883432475
30,1951,0.723461748
30,1952,0.7096320199999999
30,1953,0.7086562460000001
30,1954,0.6373543375
30,1955,0.539209247
30,1956,0.4694628145714285
30,1957,0.606368805
30,1958,0.676587041
30,1959,0.7088814244999999
30,1960,0.7352586113333333
30,1961,0.7173068625
30,1962,0.7150456924999999
30,1963,0.661218592
30,1964,0.609364933
30,1965,0.5012040806666667
30,1966,0.4396539752
30,1967,0.483364921
30,1968,0.552888856
30,1969,0.6155260739999999
30,1970,0.62739486975
30,1971,0.585661744
30,1972,0.597098947
30,1973,0.5857180385
30,1974,0.5330965830000001
30,1975,0.42584113649999994
30,1976,0.42351428950000003
30,1977,0.486104596
30,1978,0.550655833
30,1979,0.61609840325
30,1980,0.6060591845
30,1981,0.603422717
30,1982,0.6124861610000001
30,1983,0.594302978
30,1984,0.564710739
30,1985,0.46024891612499996
30,1986,0.602972359
30,1987,0.680640258
30,1988,0.7198307405
30,1989,0.7271246552
30,1990,0.726820664
30,1991,0.702642097
30,1992,0.6344786170000001
30,1993,0.482268515
30,1994,0.500084442
30,1995,0.610647201
30,1996,0.688183746
30,1997,0.7180011635000001
30,1998,0.7344251374999999
30,1999,0.7340545304999999
30,2000,0.746467509
30,2001,0.721491434
30,2002,0.69283744
30,2003,0.642366128
30,2004,0.543468878
30,2005,0.4686813908333334
30,2006,0.504437898
30,2007,0.616182845
30,2008,0.692480907
30,2009,0.717100448
30,2010,0.7257323
30,2011,0.73139460675
30,2012,0.712221576
30,2013,0.726464131
30,2014,0.727627554
30,2015,0.703927492
30,2016,0.677919348
30,2017,0.6318452773333334
30,2018,0.54048526
30,2019,0.46768283042857145
30,2020,0.608170235
30,2021,0.682122685
30,2022,0.706742227
30,2023,0.716481207
30,2024,0.7304798184999999
30,2025,0.7194742075
30,2026,0.728359385
30,2027,0.6879585675
30,2028,0.629437116
30,2029,0.48481450887500005
30,2030,0.599313205
30,2031,0.678801299
30,2032,0.712165281
30,2033,0.7238182805
30,2034,0.7231145975
30,2035,0.696449682
30,2036,0.6852470399999999
30,2037,0.6487399375
30,2038,0.56831359875
30,2039,0.4411948412857143
30,2040,0.481844964
30,2041,0.542849637
30,2042,0.597511775
30,2043,0.620480006
30,2044,0.61809217325
30,2045,0.580867313
30,2046,0.580210542
30,2047,0.591807247
30,2048,0.586065189
30,2049,0.571953988
30,2050,0.5322568540000001
30,2051,0.4233829355
30,2052,0.42147829800000003
30,2053,0.474977013
30,2054,0.536300689
30,2055,0.6007505957999999
30,2056,0.5789626765
30,2057,0.593815091
30,2058,0.5852958285000001
30,2059,0.543224935
30,2060,0.4350202975
30,2061,0.475277251
30,2062,0.576588917
30,2063,0.659642341
30,2064,0.699273799
30,2065,0.717381922
30,2066,0.7243311876666668
30,2067,0.7168095925
30,2068,0.733031844
30,2069,0.709556961
30,2070,0.682741926
30,2071,0.616902166
30,2072,0.4617531238571428
30,2073,0.488562797
30,2074,0.58495806
30,2075,0.6771593705
30,2076,0.715242724
30,2077,0.724418757
30,2078,0.715599257
30,2079,0.7101105249999999
30,2080,0.7040494644999999
30,2081,0.63952168275
30,2082,0.5077217545
30,2083,0.4542305455999999
30,2084,0.496087519
30,2085,0.594434332
30,2086,0.669512676
30,2087,0.705278565
30,2088,0.714792366
30,2089,0.7180049166000001
30,2090,0.708768835
30,2091,0.721941791
30,2092,0.700268338
30,2093,0.672759002
30,2094,0.6198482543333333
30,2095,0.529413972
30,2096,0.45745372900000003
30,2097,0.485916947
30,2098,0.582218386
30,2099,0.659717401
30,2100,0.701150288
30,2101,0.711414685
30,2102,0.72142575675
30,2103,0.702051003
30,2104,0.706329399
30,2105,0.711414685
30,2106,0.695802293
30,2107,0.669400086
30,2108,0.6249710706666667
30,2109,0.496700506
30,2110,0.45924827840000004
30,2111,0.581936912
30,2112,0.665459458
30,2113,0.708130829
30,2114,0.7211499128
30,2115,0.6973691615
30,2116,0.701384849
30,2117,0.665590813
30,2118,0.604073233
30,2119,0.45945844500000005
30,2120,0.41844776800000005
30,2121,0.462367004
30,2122,0.539134188
30,2123,0.595597756
30,2124,0.618246984
30,2125,0.60960574975
30,2126,0.5748719295
30,2127,0.602052879
30,2128,0.589311516
30,2129,0.5488669133333334
30,2130,0.4680715315
30,2131,0.4147867368
30,2132,0.4329530315
30,2133,0.476759678
30,2134,0.532303766
30,2135,0.6055806796666667
30,2136,0.605299206
30,2137,0.618584752
30,2138,0.611810625
30,2139,0.5794036515000001
30,2140,0.43469347525
30,2141,0.558949916
30,2142,0.6594922219999999
30,2143,0.7074552924999999
30,2144,0.70721604
30,2145,0.7037961385
30,2146,0.6890281659999999
30,2147,0.6231446209999999
30,2148,0.452348895875
30,2149,0.562252538
30,2150,0.644911899
30,2151,0.689215815
30,2152,0.7035934774
30,2153,0.695502055
30,2154,0.6998742755
30,2155,0.63378431625
30,2156,0.46427867749999996
30,2157,0.572798409
30,2158,0.652061324
30,2159,0.6898069090000001
30,2160,0.7020810268
30,2161,0.686945263
30,2162,0.702951718
30,2163,0.691017245
30,2164,0.663226436
30,2165,0.6232259356666667
30,2166,0.46132086112500004
30,2167,0.568763956
30,2168,0.645118313
30,2169,0.683698936
30,2170,0.7031534405
30,2171,0.692049314
30,2172,0.691139217
30,2173,0.6695689705
30,2174,0.6204049463333333
30,2175,0.457708618625
30,2176,0.569533317
30,2177,0.640708562
30,2178,0.679476835
30,2179,0.6975755755
30,2180,0.6731905949999999
30,2181,0.6633671725
30,2182,0.6431386164999999
30,2183,0.5899557776666667
30,2184,0.502936706
30,2185,0.4279092958571429
30,2186,0.468353005
30,2187,0.537783115
30,2188,0.6038824565
30,2189,0.609488469
30,2190,0.576007206
30,2191,0.56988985
30,2192,0.588392036
30,2193,0.582246533
30,2194,0.53324670225
30,2195,0.4170336991428571
30,2196,0.429303259
30,2197,0.476665854
30,2198,0.535062206
30,2199,0.579366122
30,2200,0.6022217635
30,2201,0.576663977
30,2202,0.579366122
30,2203,0.592388959
30,2204,0.580313749
30,2205,0.5600195153333334
30,2206,0.439865549625
30,2207,0.557279841
30,2208,0.633896906
30,2209,0.680809142
30,2210,0.7019534253999999
30,2211,0.6876958584999999
30,2212,0.694394926
30,2213,0.663639264
30,2214,0.609959155
30,2215,0.4499024225
30,2216,0.553526862
30,2217,0.631701413
30,2218,0.677253195
30,2219,0.69215252125
30,2220,0.679636336
30,2221,0.6815409729999999
30,2222,0.6195089225000001
30,2223,0.457694545
30,2224,0.567093881
30,2225,0.640183145
30,2226,0.687620799
30,2227,0.703627254
30,2228,0.7082058882500001
30,2229,0.695239346
30,2230,0.698185435
30,2231,0.705635098
30,2232,0.705109681
30,2233,0.675498677
30,2234,0.6288178743333334
30,2235,0.46745698150000004
30,2236,0.56007581
30,2237,0.638719484
30,2238,0.675648796
30,2239,0.6982698766666666
30,2240,0.689328404
30,2241,0.6853596289999999
30,2242,0.62405471825
30,2243,0.466096526625
30,2244,0.566061812
30,2245,0.644611661
30,2246,0.686738849
30,2247,0.70791503275
30,2248,0.681578503
30,2249,0.667354713
30,2250,0.673603423
30,2251,0.661612655
30,2252,0.6105721415
30,2253,0.480481382
30,2254,0.4345386650000001
30,2255,0.472143514
30,2256,0.541254621
30,2257,0.595316282
30,2258,0.619785705
30,2259,0.6159389015000001
30,2260,0.582237151
30,2261,0.582218386
30,2262,0.594209154
30,2263,0.588823629
30,2264,0.564410501
30,2265,0.5377205656666667
30,2266,0.4406560206666667
30,2267,0.4179411155
30,2268,0.411485992
30,2269,0.46032163049999997
30,2270,0.538120883
30,2271,0.5947158054999999
30,2272,0.6086518673333333
30,2273,0.5901840835000001
30,2274,0.6001200950000001
30,2275,0.57725038
30,2276,0.45770861875
30,2277,0.44843876075
30,2278,0.570828095
30,2279,0.649002646
30,2280,0.702951718
30,2281,0.7125255671999999
30,2282,0.705531891
30,2283,0.694882813
30,2284,0.63581092475
30,2285,0.4907582893333333
30,2286,0.4586515544
30,2287,0.575782027
30,2288,0.658347563
30,2289,0.6982980240000001
30,2290,0.7124983579999999
30,2291,0.6982135819999999
30,2292,0.704490439
30,2293,0.693963333
30,2294,0.6490167195000001
30,2295,0.48066277625
30,2296,0.582087032
30,2297,0.659961344
30,2298,0.700080689
30,2299,0.711395921
30,2300,0.72193710025
30,2301,0.707108142
30,2302,0.701760147
30,2303,0.64198926625
30,2304,0.475833161375
30,2305,0.582818862
30,2306,0.661124768
30,2307,0.702445066
30,2308,0.720947252
30,2309,0.7374353396666665
30,2310,0.7243624625
30,2311,0.72136008
30,2312,0.725225648
30,2313,0.712146516
30,2314,0.6799834873333334
30,2315,0.5680696555
30,2316,0.4716690301428571
30,2317,0.589123867
30,2318,0.667692481
30,2319,0.718113753
30,2320,0.72559156325
30,2321,0.697378544
30,2322,0.7004466045
30,2323,0.64648815
30,2324,0.534661888
30,2325,0.449428609
30,2326,0.4412377325
30,2327,0.472162279
30,2328,0.543487643
30,2329,0.598356195
30,2330,0.625415173
30,2331,0.630172074
30,2332,0.5976525115
30,2333,0.572704584
30,2334,0.576663977
30,2335,0.59389015
30,2336,0.593289674
30,2337,0.5686200923333333
30,2338,0.519609315
30,2339,0.43703439625
30,2340,0.41927342300000003
30,2341,0.43395695300000003
30,2342,0.482576795
30,2343,0.543825411
30,2344,0.599275675
30,2345,0.583879079
30,2346,0.590803325
30,2347,0.59929444
30,2348,0.5811347135
30,2349,0.45069054799999997
30,2350,0.569439493
30,2351,0.650635192
30,2352,0.691655251
30,2353,0.704490439
30,2354,0.71468915975
30,2355,0.692781145
30,2356,0.699405153
30,2357,0.709219193
30,2358,0.698222964
30,2359,0.6643398196666667
30,2360,0.5611829385
30,2361,0.462935312
30,2362,0.58146779
30,2363,0.658535212
30,2364,0.69107354
30,2365,0.699273799
30,2366,0.71049051425
30,2367,0.700287103
30,2368,0.716687621
30,2369,0.701732
30,2370,0.681203205
30,2371,0.6374684906666667
30,2372,0.469239646375
30,2373,0.588842394
30,2374,0.66879961
30,2375,0.70161941
30,2376,0.7265391906
30,2377,0.7133474694999999
30,2378,0.728622094
30,2379,0.721022311
30,2380,0.6891282456666667
30,2381,0.605524385
30,2382,0.49970914400000005
30,2383,0.46932877959999997
30,2384,0.597286596
30,2385,0.677112458
30,2386,0.711302096
30,2387,0.72926479125
30,2388,0.7169128
30,2389,0.720853427
30,2390,0.731399298
30,2391,0.711583569
30,2392,0.6635923515
30,2393,0.479529845625
30,2394,0.585764951
30,2395,0.667486067
30,2396,0.71680021
30,2397,0.727045843
30,2398,0.7410350715
30,2399,0.7328723425
30,2400,0.712090222
30,2401,0.7024450655000001
30,2402,0.6564898386666667
30,2403,0.589424105
30,2404,0.5060422960000001
30,2405,0.44567563
30,2406,0.486723837
30,2407,0.557692669
30,2408,0.608451709
30,2409,0.636993113
30,2410,0.6520613235
30,2411,0.6314199395
30,2412,0.6144095624999999
30,2413,0.622394025
30,2414,0.614850538
30,2415,0.6107973203333333
30,2416,0.5282317839999999
30,2417,0.431850594
30,2418,0.41944543500000003
30,2419,0.435101612
30,2420,0.493573024
30,2421,0.559250155
30,2422,0.607701113
30,2423,0.6290743277499999
30,2424,0.613255522
30,2425,0.612955283
30,2426,0.620555066
30,2427,0.619241523
30,2428,0.594054343
