Y,T,Load
3,1243,0.4146176935714286
3,1244,0.430913252
3,1245,0.478874982
3,1246,0.5270429095
3,1247,0.5936655875
3,1248,0.6168216595
3,1249,0.663515269
3,1250,0.57815947375
3,1251,0.449043239875
3,1252,0.536259975
3,1253,0.59826381
3,1254,0.633771161
3,1255,0.652823886
3,1256,0.6922558783333334
3,1257,0.667855744
3,1258,0.656370497
3,1259,0.660205786
3,1260,0.690908716
3,1261,0.66465967
3,1262,0.6181688216666666
3,1263,0.48918489833333334
3,1264,0.4668494958
3,1265,0.566138112
3,1266,0.619790915
3,1267,0.642678929
3,1268,0.659978968
3,1269,0.681552467
3,1270,0.6449058705
3,1271,0.674247892
3,1272,0.680784378
3,1273,0.6211827535000001
3,1274,0.46249105228571424
3,1275,0.478668784
3,1276,0.544054271
3,1277,0.607439635
3,1278,0.639008598
3,1279,0.656226158
3,1280,0.670985834
3,1281,0.648534961
3,1282,0.685114543
3,1283,0.693259377
3,1284,0.665505083
3,1285,0.6189455016666666
3,1286,0.4763740908571429
3,1287,0.497247252
3,1288,0.566199971
3,1289,0.61921356
3,1290,0.64746273
3,1291,0.660391364
3,1292,0.6838309585
3,1293,0.637173433
3,1294,0.6452770274999999
3,1295,0.661216158
3,1296,0.6077489326666666
3,1297,0.500360847
3,1298,0.466451533
3,1299,0.447230413
3,1300,0.483019568
3,1301,0.550611378
3,1302,0.601624843
3,1303,0.644081077
3,1304,0.661401736
3,1305,0.6686083675
3,1306,0.626925377
3,1307,0.613130709
3,1308,0.639565334
3,1309,0.64494711
3,1310,0.626616079
3,1311,0.5821803409999999
3,1312,0.508237623
3,1313,0.4536363073333334
3,1314,0.4246035836666667
3,1315,0.430274038
3,1316,0.458935604
3,1317,0.507639648
3,1318,0.555395179
3,1319,0.58603625
3,1320,0.589154999
3,1321,0.558158237
3,1322,0.56751964
3,1323,0.614141081
3,1324,0.61174918
3,1325,0.597727694
3,1326,0.540038559
3,1327,0.41329507871428567
3,1328,0.437181681
3,1329,0.476421222
3,1330,0.519970307
3,1331,0.55533332
3,1332,0.5931861764999999
3,1333,0.595047116
3,1334,0.609810916
3,1335,0.620512609
3,1336,0.613213188
3,1337,0.583726828
3,1338,0.5480682653333333
3,1339,0.4386898748571429
3,1340,0.459760398
3,1341,0.523558158
3,1342,0.581396787
3,1343,0.621213683
3,1344,0.642431491
3,1345,0.6683609295
3,1346,0.632039095
3,1347,0.631544219
3,1348,0.663010083
3,1349,0.65350434
3,1350,0.631853517
3,1351,0.5849983846666666
3,1352,0.456899396
3,1353,0.4208713943333333
3,1354,0.449306143
3,1355,0.515598903
3,1356,0.580571994
3,1357,0.6099449450000001
3,1358,0.65235993975
3,1359,0.6232653564999999
3,1360,0.652081572
3,1361,0.655545704
3,1362,0.633750541
3,1363,0.582503385
3,1364,0.504216756
3,1365,0.43400328128571436
3,1366,0.521991051
3,1367,0.579685341
3,1368,0.6289358105
3,1369,0.656741654
3,1370,0.619780605
3,1371,0.638183805
3,1372,0.633018537
3,1373,0.56624121075
3,1374,0.43900506357142854
3,1375,0.521764233
3,1376,0.581520506
3,1377,0.614955564
3,1378,0.657741716
3,1379,0.6101305235
3,1380,0.636059962
3,1381,0.6325958305
3,1382,0.5883800373333333
3,1383,0.504629152
3,1384,0.43307538900000003
3,1385,0.511742994
3,1386,0.567416541
3,1387,0.612264676
3,1388,0.635812524
3,1389,0.6738303400000001
3,1390,0.636822896
3,1391,0.631028723
3,1392,0.635565087
3,1393,0.643194424
3,1394,0.618141328
3,1395,0.5327288285
3,1396,0.4402304708571429
3,1397,0.489349857
3,1398,0.520733241
3,1399,0.559416046
3,1400,0.594160464
3,1401,0.6295595607500001
3,1402,0.589459142
3,1403,0.608676825
3,1404,0.610965627
3,1405,0.62034765
3,1406,0.586881663
3,1407,0.5386587486666666
3,1408,0.44123863324999996
3,1409,0.463740025
3,1410,0.509247995
3,1411,0.552920799
3,1412,0.575066499
3,1413,0.61533187625
3,1414,0.5765820564999999
3,1415,0.594985257
3,1416,0.595232695
3,1417,0.57370559
3,1418,0.515856651
3,1419,0.4012000743333333
3,1420,0.400952636
3,1421,0.43487226
3,1422,0.483225767
3,1423,0.53314638
3,1424,0.573066375
3,1425,0.6080633852499999
3,1426,0.586407407
3,1427,0.59337691
3,1428,0.600263934
3,1429,0.604119842
3,1430,0.577561499
3,1431,0.5432294780000001
3,1432,0.460801699
3,1433,0.4016372144
3,1434,0.434253665
3,1435,0.503185764
3,1436,0.565560756
3,1437,0.602903272
3,1438,0.634925872
3,1439,0.6566523016666667
3,1440,0.626925377
3,1441,0.617852651
3,1442,0.640266408
3,1443,0.634059839
3,1444,0.610388271
3,1445,0.55123512825
3,1446,0.42319456150000007
3,1447,0.442089201
3,1448,0.507227251
3,1449,0.563540013
3,1450,0.595706951
3,1451,0.611975999
3,1452,0.6297193640000001
3,1453,0.618265047
3,1454,0.610367652
3,1455,0.639317896
3,1456,0.627255294
3,1457,0.60931604
3,1458,0.5723584276666666
3,1459,0.43849840485714286
3,1460,0.450502093
3,1461,0.513908077
3,1462,0.573520012
3,1463,0.608594346
3,1464,0.623337526
3,1465,0.6439161186666666
3,1466,0.6152957915
3,1467,0.6142338700000001
3,1468,0.6194816175
3,1469,0.5690798743333333
3,1470,0.49508217
3,1471,0.4190671586666666
3,1472,0.48133905199999993
3,1473,0.5885724889999999
3,1474,0.632925748
3,1475,0.6401908023333335
3,1476,0.5898612285
3,1477,0.600490752
3,1478,0.5946759595
3,1479,0.53015134975
3,1480,0.41254785499999996
3,1481,0.433666
3,1482,0.497803988
3,1483,0.537022909
3,1484,0.5860609934
3,1485,0.546786399
3,1486,0.569292946
3,1487,0.568045446
3,1488,0.5375315313333334
3,1489,0.46586386766666665
3,1490,0.40647875099999997
3,1491,0.406437512
3,1492,0.429387385
3,1493,0.463224529
3,1494,0.514341093
3,1495,0.5642874815000001
3,1496,0.5486731135
3,1497,0.5588902405
3,1498,0.5619110460000001
3,1499,0.51809390275
3,1500,0.4115855965
3,1501,0.44844011
3,1502,0.522630266
3,1503,0.5847372
3,1504,0.629739984
3,1505,0.6654363500000001
3,1506,0.6462873995
3,1507,0.6347918425000001
3,1508,0.6330597769999999
3,1509,0.5783038126666667
3,1510,0.507021053
3,1511,0.4255668244285714
3,1512,0.517660886
3,1513,0.579561622
3,1514,0.618368146
3,1515,0.63263707
3,1516,0.649045302
3,1517,0.617873271
3,1518,0.609707817
3,1519,0.630657566
3,1520,0.6213580224999999
3,1521,0.5756988406666667
3,1522,0.447924613875
3,1523,0.533661876
3,1524,0.595232695
3,1525,0.6320081655
3,1526,0.6652507716666666
3,1527,0.6406066355
3,1528,0.6541435555
3,1529,0.647545209
3,1530,0.5741867193333333
3,1531,0.441022125125
3,1532,0.526259356
3,1533,0.6009031490000001
3,1534,0.65470544575
3,1535,0.6333587645000001
3,1536,0.639256036
3,1537,0.6699177270000001
3,1538,0.6081149349999999
3,1539,0.46564735975
3,1540,0.43687753875
3,1541,0.5738602385
3,1542,0.644689362
3,1543,0.69041384025
3,1544,0.6354516775
3,1545,0.662793575
3,1546,0.640926243
3,1547,0.5595294555
3,1548,0.4432576588333333
3,1549,0.447037961
3,1550,0.4815968
3,1551,0.511351218
3,1552,0.558240716
3,1553,0.577932656
3,1554,0.62018269175
3,1555,0.574592243
3,1556,0.581623606
3,1557,0.597810174
3,1558,0.620945626
3,1559,0.604346661
3,1560,0.5605913766666667
3,1561,0.478730643
3,1562,0.41899911320000005
3,1563,0.41148937
3,1564,0.432789657
3,1565,0.479266759
3,1566,0.533105141
3,1567,0.572571499
3,1568,0.60748603
3,1569,0.5936037279999999
3,1570,0.637090954
3,1571,0.633338145
3,1572,0.601233066
3,1573,0.5534156753333334
3,1574,0.4327248518571428
3,1575,0.450790771
3,1576,0.517867085
3,1577,0.593995505
3,1578,0.632018475
3,1579,0.66662370875
3,1580,0.654195105
3,1581,0.6632987605
3,1582,0.6537517785
3,1583,0.56876714025
3,1584,0.4455567698333333
3,1585,0.465678289
3,1586,0.536672371
3,1587,0.599501
3,1588,0.6514835969999999
3,1589,0.668927975
3,1590,0.6408025239999999
3,1591,0.671587933
3,1592,0.658731468
3,1593,0.5937549403333333
3,1594,0.48655586949999996
3,1595,0.4279728641999999
3,1596,0.458791265
3,1597,0.536012537
3,1598,0.607748933
3,1599,0.644410994
3,1600,0.660783141
3,1601,0.6782584489999999
3,1602,0.6768150605
3,1603,0.702352723
3,1604,0.700641277
3,1605,0.675505701
3,1606,0.6079482580000001
3,1607,0.47533868075
3,1608,0.4315318473333334
3,1609,0.464915356
3,1610,0.536589892
3,1611,0.605253933
3,1612,0.645668804
3,1613,0.661793513
3,1614,0.6971359054999999
3,1615,0.658762398
3,1616,0.654267274
3,1617,0.684805246
3,1618,0.682949461
3,1619,0.658329381
3,1620,0.5955969783333334
3,1621,0.514217374
3,1622,0.4472957088333333
3,1623,0.462358496
3,1624,0.537455925
3,1625,0.606408644
3,1626,0.643091325
3,1627,0.663876116
3,1628,0.6819906385
3,1629,0.642184053
3,1630,0.650225787
3,1631,0.659030455
3,1632,0.660164546
3,1633,0.646349259
3,1634,0.5775752453333333
3,1635,0.4576829495
3,1636,0.40187537375
3,1637,0.458997464
3,1638,0.506979813
3,1639,0.556817948
3,1640,0.5896241
3,1641,0.6081407096666667
3,1642,0.571891045
3,1643,0.566756707
3,1644,0.589541621
3,1645,0.583025754
3,1646,0.52342412925
3,1647,0.4049735034285714
3,1648,0.415860775
3,1649,0.463059571
3,1650,0.50865002
3,1651,0.564560694
3,1652,0.598624657
3,1653,0.5781800935
3,1654,0.5937686870000001
3,1655,0.589211704
3,1656,0.52209415025
3,1657,0.4087125665
3,1658,0.444481102
3,1659,0.515537044
3,1660,0.596181207
3,1661,0.634822773
3,1662,0.6697733880000001
3,1663,0.6785780563333333
3,1664,0.637719859
3,1665,0.666762893
3,1666,0.640761284
3,1667,0.5746197359999999
3,1668,0.4468023058571429
3,1669,0.455945729
3,1670,0.53322886
3,1671,0.596243067
3,1672,0.630678186
3,1673,0.64993711
3,1674,0.6675340742
3,1675,0.657092191
3,1676,0.67070128
3,1677,0.669649669
3,1678,0.647648308
3,1679,0.5832113326666667
3,1680,0.506546797
3,1681,0.43592043516666673
3,1682,0.461080067
3,1683,0.534280471
3,1684,0.59587191
3,1685,0.6534527910000001
3,1686,0.6703837349999999
3,1687,0.652658927
3,1688,0.675835619
3,1689,0.660576943
3,1690,0.643235664
3,1691,0.5831494730000001
3,1692,0.506752995
3,1693,0.4327965303333334
3,1694,0.458914984
3,1695,0.532321587
3,1696,0.599645339
3,1697,0.633358764
3,1698,0.68046992575
3,1699,0.6743097515
3,1700,0.6823514855
3,1701,0.682021568
3,1702,0.647875126
3,1703,0.5915211253333333
3,1704,0.508155144
3,1705,0.43018124816666664
3,1706,0.458358249
3,1707,0.528857455
3,1708,0.591686084
3,1709,0.635400128
3,1710,0.654081696
3,1711,0.67187661125
3,1712,0.63759614
3,1713,0.652432109
3,1714,0.650328886
3,1715,0.633606202
3,1716,0.5526578965
3,1717,0.41145500416666664
3,1718,0.408870652
3,1719,0.453863126
3,1720,0.500195888
3,1721,0.537455925
3,1722,0.574571623
3,1723,0.5878971894999999
3,1724,0.559498526
3,1725,0.568880549
3,1726,0.587376539
3,1727,0.5742210855
3,1728,0.5201146462499999
3,1729,0.4333841955
3,1730,0.4315318475
3,1731,0.485782626
3,1732,0.535249603
3,1733,0.595377034
3,1734,0.61798667975
3,1735,0.590428274
3,1736,0.5946141
3,1737,0.587747696
3,1738,0.567973277
3,1739,0.51656288025
3,1740,0.4126268979999999
3,1741,0.451388746
3,1742,0.534321711
3,1743,0.606388024
3,1744,0.657896365
3,1745,0.68315565925
3,1746,0.653215663
3,1747,0.651421737
3,1748,0.664391612
3,1749,0.6463904985
3,1750,0.5635503225
3,1751,0.42335952066666666
3,1752,0.45823453
3,1753,0.536383694
3,1754,0.6264614305
3,1755,0.6661649175
3,1756,0.6851832760000001
3,1757,0.6604119845
3,1758,0.679732767
3,1759,0.6471946719999999
3,1760,0.583314432
3,1761,0.47900557400000005
3,1762,0.4207219005
3,1763,0.464977215
3,1764,0.553333196
3,1765,0.621440501
3,1766,0.661298637
3,1767,0.6968059882000001
3,1768,0.6666597935
3,1769,0.669443471
3,1770,0.650988721
3,1771,0.5694630595
3,1772,0.4436803651666667
3,1773,0.473348867
3,1774,0.546941048
3,1775,0.62158484
3,1776,0.6791141725000001
3,1777,0.7204466254999999
3,1778,0.686970328
3,1779,0.683897973
3,1780,0.6604222945
3,1781,0.58663937975
3,1782,0.4527977678333333
3,1783,0.471328123
3,1784,0.542384065
3,1785,0.605088975
3,1786,0.664783389
3,1787,0.6962327566
3,1788,0.6705569415
3,1789,0.666474215
3,1790,0.6421531225
3,1791,0.555194136
3,1792,0.4245554708333333
3,1793,0.43614038
3,1794,0.500257748
3,1795,0.553126998
3,1796,0.5932573148
3,1797,0.5852217664999999
3,1798,0.590985009
3,1799,0.5903251745
3,1800,0.5161504835
3,1801,0.4099988512857143
3,1802,0.432583459
3,1803,0.465430851
3,1804,0.512464689
3,1805,0.5878755388000001
3,1806,0.576747015
3,1807,0.604264181
3,1808,0.589067365
3,1809,0.515258676
3,1810,0.406111031
3,1811,0.432645318
3,1812,0.512402829
3,1813,0.578860548
3,1814,0.629853393
3,1815,0.6747963792
3,1816,0.6617316535
3,1817,0.6769800195
3,1818,0.6322865335
3,1819,0.5457863373333334
3,1820,0.42854491728571437
3,1821,0.540631379
3,1822,0.627502732
3,1823,0.6625358269999999
3,1824,0.6902007683333333
3,1825,0.6730313215
3,1826,0.694826484
3,1827,0.671381735
3,1828,0.57134977425
3,1829,0.44408637957142855
3,1830,0.544755346
3,1831,0.615295791
3,1832,0.659948038
3,1833,0.6865373116000001
3,1834,0.682846362
3,1835,0.6929088395
3,1836,0.649751531
3,1837,0.5934387693333334
3,1838,0.512856465
3,1839,0.43325360333333335
3,1840,0.464090562
3,1841,0.551498031
3,1842,0.631688558
3,1843,0.690430336
3,1844,0.673990144
3,1845,0.6854135305
3,1846,0.632925748
3,1847,0.5593954263333334
3,1848,0.4311489077142857
3,1849,0.528795596
3,1850,0.6245128563333333
3,1851,0.6696565423333333
3,1852,0.634809026
3,1853,0.65597872
3,1854,0.58207208675
3,1855,0.46629688433333333
3,1856,0.41740313859999995
3,1857,0.457904613
3,1858,0.506835474
3,1859,0.561931666
3,1860,0.5980576118
3,1861,0.5795410025000001
3,1862,0.608501557
3,1863,0.585830051
3,1864,0.54667299
3,1865,0.45855929250000005
3,1866,0.44199641224999997
3,1867,0.480586428
3,1868,0.512567788
3,1869,0.575458276
3,1870,0.622471493
3,1871,0.65252489825
3,1872,0.625915005
3,1873,0.62896674
3,1874,0.648143184
3,1875,0.6161927545
3,1876,0.5484875353333334
3,1877,0.434589474
3,1878,0.47668928
3,1879,0.557828319
3,1880,0.62657484
3,1881,0.664350372
3,1882,0.6847722540000001
3,1883,0.654885869
3,1884,0.677010949
3,1885,0.674350991
3,1886,0.65239087
3,1887,0.5714838032499999
3,1888,0.43477603433333334
3,1889,0.463492587
3,1890,0.561849187
3,1891,0.629812153
3,1892,0.6757428295000001
3,1893,0.68378456425
3,1894,0.6722477675
3,1895,0.703610533
3,1896,0.6861352249999999
3,1897,0.6067454343333333
3,1898,0.517763985
3,1899,0.4455975187142857
3,1900,0.552487783
3,1901,0.618966122
3,1902,0.671010578
3,1903,0.700868095
3,1904,0.6747736975
3,1905,0.701280492
3,1906,0.6891560305
3,1907,0.6193716450000001
3,1908,0.49189640599999995
3,1909,0.44212013133333333
3,1910,0.552941419
3,1911,0.632533971
3,1912,0.6843412995
3,1913,0.7115440132499999
3,1914,0.6903416705000001
3,1915,0.712930697
3,1916,0.687547683
3,1917,0.6079826246666667
3,1918,0.520671382
3,1919,0.44652541100000004
3,1920,0.554364187
3,1921,0.623378766
3,1922,0.6609481
3,1923,0.680042064
3,1924,0.68057818
3,1925,0.650411366
3,1926,0.648287523
3,1927,0.663999835
3,1928,0.643493412
3,1929,0.5684629975000001
3,1930,0.44102384333333333
3,1931,0.4118759925
3,1932,0.4989277685
3,1933,0.5910056290000001
3,1934,0.5978720334000001
3,1935,0.5714786485000001
3,1936,0.5893972825
3,1937,0.52547064775
3,1938,0.41919087775
3,1939,0.38979043366666666
3,1940,0.435181558
3,1941,0.47786461
3,1942,0.529249232
3,1943,0.565292699
3,1944,0.5936738354
3,1945,0.584036126
3,1946,0.607707693
3,1947,0.601542363
3,1948,0.589892158
3,1949,0.564942161
3,1950,0.5242386126666667
3,1951,0.4182561119999999
3,1952,0.456853001
3,1953,0.539724107
3,1954,0.620306411
3,1955,0.6639173555
3,1956,0.6969915663333334
3,1957,0.674907726
3,1958,0.684599047
3,1959,0.6971359054999999
3,1960,0.658102563
3,1961,0.5991917026666667
3,1962,0.51961977
3,1963,0.44582654625
3,1964,0.4272223025
3,1965,0.476771759
3,1966,0.558240716
3,1967,0.624389137
3,1968,0.674289131
3,1969,0.689960204
3,1970,0.6916922697500001
3,1971,0.676557313
3,1972,0.699259748
3,1973,0.683897973
3,1974,0.656452976
3,1975,0.593823673
3,1976,0.45286821850000003
3,1977,0.5946656495
3,1978,0.673928284
3,1979,0.7001721754999999
3,1980,0.6795471885
3,1981,0.6986720829999999
3,1982,0.664412232
3,1983,0.6068210406666666
3,1984,0.517475308
3,1985,0.4366318191666667
3,1986,0.470956966
3,1987,0.554879683
3,1988,0.623667443
3,1989,0.665133926
3,1990,0.6989875663999999
3,1991,0.6840835515
3,1992,0.690630348
3,1993,0.647029713
3,1994,0.5788261816666667
3,1995,0.4535773935714285
3,1996,0.554322948
3,1997,0.632863888
3,1998,0.679650288
3,1999,0.690867476
3,2000,0.710263865
3,2001,0.685021754
3,2002,0.661009959
3,2003,0.670350743
3,2004,0.6569787825
3,2005,0.57377260425
3,2006,0.4290928157142857
3,2007,0.46924552
3,2008,0.52700167
3,2009,0.588654968
3,2010,0.6232825399999999
3,2011,0.5899230879999999
3,2012,0.59583067
3,2013,0.6017898015
3,2014,0.5458413233333334
3,2015,0.4556295576666667
3,2016,0.4060581066
3,2017,0.433573211
3,2018,0.481101924
3,2019,0.539847826
3,2020,0.581664845
3,2021,0.60925933575
3,2022,0.587747696
3,2023,0.588366291
3,2024,0.605171454
3,2025,0.60067633
3,2026,0.585252696
3,2027,0.5383150849999999
3,2028,0.4150389272857143
3,2029,0.455615811
3,2030,0.537971421
3,2031,0.615563849
3,2032,0.6591644839999999
3,2033,0.6849702043333333
3,2034,0.668670227
3,2035,0.651607316
3,2036,0.67193847
3,2037,0.647070953
3,2038,0.5858850373333334
3,2039,0.4693898590000001
3,2040,0.428504856
3,2041,0.546776089
3,2042,0.611872899
3,2043,0.653360002
3,2044,0.665092686
3,2045,0.6772102743333334
3,2046,0.6638967360000001
3,2047,0.6632781409999999
3,2048,0.670371363
3,2049,0.647875126
3,2050,0.5949096506666667
3,2051,0.510650143
3,2052,0.43729165383333335
3,2053,0.475802627
3,2054,0.552199105
3,2055,0.619832155
3,2056,0.654638431
3,2057,0.6901622782
3,2058,0.666567004
3,2059,0.688042559
3,2060,0.676598552
3,2061,0.657380869
3,2062,0.5962224466666667
3,2063,0.5160113
3,2064,0.43751749014285707
3,2065,0.539785966
3,2066,0.609604718
3,2067,0.650225787
3,2068,0.668824876
3,2069,0.6891835233333333
3,2070,0.6660721285
3,2071,0.663010083
3,2072,0.683588676
3,2073,0.661020269
3,2074,0.6021712685
3,2075,0.540054024
3,2076,0.449996907
3,2077,0.42035589824999997
3,2078,0.455471472
3,2079,0.527434687
3,2080,0.591933522
3,2081,0.635585706
3,2082,0.650865002
3,2083,0.6664587499999999
3,2084,0.646988474
3,2085,0.642926367
3,2086,0.663937976
3,2087,0.654968349
3,2088,0.631564839
3,2089,0.5867854366666667
3,2090,0.490762315
3,2091,0.4313222123333333
3,2092,0.4887725015
3,2093,0.5862836874999999
3,2094,0.605035363
3,2095,0.600490752
3,2096,0.5953873435
3,2097,0.5398959386666666
3,2098,0.4663278145
3,2099,0.40684303483333334
3,2100,0.447677176
3,2101,0.503783739
3,2102,0.546136874
3,2103,0.605761181
3,2104,0.5946553395
3,2105,0.6036146565
3,2106,0.55181763825
3,2107,0.42976443342857146
3,2108,0.462399736
3,2109,0.530507042
3,2110,0.591438646
3,2111,0.649689672
3,2112,0.670577561
3,2113,0.6952251343333332
3,2114,0.6757737595
3,2115,0.700084541
3,2116,0.695218261
3,2117,0.661216158
3,2118,0.5984012756666667
3,2119,0.515825721
3,2120,0.432844643
3,2121,0.4059976216666667
3,2122,0.460543951
3,2123,0.540425181
3,2124,0.610367652
3,2125,0.640493226
3,2126,0.6621976616
3,2127,0.6358331445000001
3,2128,0.658329381
3,2129,0.6359362435
3,2130,0.5701452323333334
3,2131,0.43796008
3,2132,0.546322453
3,2133,0.621131204
3,2134,0.663020393
3,2135,0.681083366
3,2136,0.654421923
3,2137,0.671732272
3,2138,0.6512155395
3,2139,0.5840636193333334
3,2140,0.46468028940000006
3,2141,0.4498903713333333
3,2142,0.546961668
3,2143,0.614924635
3,2144,0.657566447
3,2145,0.668680537
3,2146,0.68879002825
3,2147,0.672948842
3,2148,0.672618925
3,2149,0.677712023
3,2150,0.666701033
3,2151,0.6080032443333333
3,2152,0.47337721925
3,2153,0.563003897
3,2154,0.629997732
3,2155,0.673979834
3,2156,0.694826484
3,2157,0.716817535
3,2158,0.6767428915
3,2159,0.671175537
3,2160,0.647308081
3,2161,0.5996384653333334
3,2162,0.522320968
3,2163,0.44675812042857144
3,2164,0.480854486
3,2165,0.535723859
3,2166,0.582530878
3,2167,0.607130338
3,2168,0.609089222
3,2169,0.5904076540000001
3,2170,0.601996
3,2171,0.597500876
3,2172,0.58108749
3,2173,0.552563389
3,2174,0.467688723
3,2175,0.403701947
3,2176,0.431449368
3,2177,0.476854238
3,2178,0.530135885
3,2179,0.576901664
3,2180,0.60787780675
3,2181,0.580097738
3,2182,0.583623729
3,2183,0.5960471785
3,2184,0.566581438
3,2185,0.5249328133333333
3,2186,0.4191304911428571
3,2187,0.535105264
3,2188,0.612264676
3,2189,0.646988474
3,2190,0.6758562383333334
3,2191,0.6719934566666668
3,2192,0.6689485945
3,2193,0.658875807
3,2194,0.5925040036666668
3,2195,0.4668467463333334
3,2196,0.42753159999999996
3,2197,0.471884859
3,2198,0.549724725
3,2199,0.617213436
3,2200,0.65597872
3,2201,0.660515083
3,2202,0.6744901747500001
3,2203,0.665257645
3,2204,0.651957853
3,2205,0.6687939460000001
3,2206,0.628090397
3,2207,0.5795203825
3,2208,0.494917211
3,2209,0.4234763663333334
3,2210,0.458564447
3,2211,0.540796338
3,2212,0.605336413
3,2213,0.652555828
3,2214,0.665340124
3,2215,0.6872641607500001
3,2216,0.665329814
3,2217,0.683609295
3,2218,0.677959461
3,2219,0.634960238
3,2220,0.5525290225
3,2221,0.4562226235714285
3,2222,0.561622368
3,2223,0.629461616
3,2224,0.676557313
3,2225,0.69169227
3,2226,0.708703631
3,2227,0.7183846425
3,2228,0.7089407595
3,2229,0.703528053
3,2230,0.705775615
3,2231,0.694475947
3,2232,0.67690785
3,2233,0.6269459966666666
3,2234,0.542116007
3,2235,0.46381366728571427
3,2236,0.568179475
3,2237,0.641049962
3,2238,0.7028888386666665
3,2239,0.7158690225000001
3,2240,0.676670722
3,2241,0.6628657445
3,2242,0.6074190156666668
3,2243,0.49222288700000005
3,2244,0.43837350740000003
3,2245,0.520289915
3,2246,0.600078355
3,2247,0.6276711273333333
3,2248,0.5989442645
3,2249,0.5992535619999999
3,2250,0.54965771075
3,2251,0.4408176449999999
3,2252,0.42584489760000005
3,2253,0.494463575
3,2254,0.554941543
3,2255,0.616440192
3,2256,0.6090376725
3,2257,0.617677382
3,2258,0.58731467925
3,2259,0.45709786175
3,2260,0.559477906
3,2261,0.633379384
3,2262,0.682124668
3,2263,0.701548549
3,2264,0.7195427893333332
3,2265,0.706311731
3,2266,0.701115533
3,2267,0.7135492915
3,2268,0.64648328775
3,2269,0.4947522528
3,2270,0.47106006566666664
3,2271,0.570591995
3,2272,0.648370002
3,2273,0.7073221025
3,2274,0.75019073325
3,2275,0.738210611
3,2276,0.728807968
3,2277,0.720539415
3,2278,0.6697115286666667
3,2279,0.585407345
3,2280,0.5132997914999999
3,2281,0.489164278
3,2282,0.4909513303333333
3,2283,0.5847372
3,2284,0.6894550175
3,2285,0.722869456
3,2286,0.7550982534999999
3,2287,0.7403653835
3,2288,0.734086645
3,2289,0.715240118
3,2290,0.6746327953333333
3,2291,0.581561746
3,2292,0.4878004237142857
3,2293,0.573231334
3,2294,0.645895622
3,2295,0.690929336
3,2296,0.7197022496000001
3,2297,0.698867971
3,2298,0.7003010494999999
3,2299,0.687382725
3,2300,0.6306781863333333
3,2301,0.535950677
3,2302,0.4642113354285714
3,2303,0.563766831
3,2304,0.62282203
3,2305,0.666762893
3,2306,0.689300369
3,2307,0.700471163
3,2308,0.670577561
3,2309,0.666371116
3,2310,0.678743015
3,2311,0.668845496
3,2312,0.648906118
3,2313,0.61429573
3,2314,0.5485700145000001
3,2315,0.458925294
3,2316,0.43822092079999997
3,2317,0.481926717
3,2318,0.542652123
3,2319,0.587108481
3,2320,0.6176327059999999
3,2321,0.606769491
3,2322,0.593727447
3,2323,0.6181413285
3,2324,0.579370889
3,2325,0.47925644850000004
3,2326,0.42190238583333334
3,2327,0.444254284
3,2328,0.494381096
3,2329,0.549827824
3,2330,0.592923274
3,2331,0.6279872980000001
3,2332,0.609872776
3,2333,0.619667196
3,2334,0.634967111
3,2335,0.632100955
3,2336,0.5845310017500001
3,2337,0.4565354555999999
3,2338,0.44813768533333337
3,2339,0.558055137
3,2340,0.646947234
3,2341,0.676701652
3,2342,0.707002495
3,2343,0.7135080522499999
3,2344,0.705466318
3,2345,0.696208013
3,2346,0.690826237
3,2347,0.669464091
3,2348,0.6251589446666667
3,2349,0.47478710037500005
3,2350,0.561271831
3,2351,0.637750789
3,2352,0.680062684
3,2353,0.691011815
3,2354,0.71704950825
3,2355,0.701940326
3,2356,0.694475947
3,2357,0.712621399
3,2358,0.694723385
3,2359,0.6538342576666667
3,2360,0.556652989
3,2361,0.4554125587142857
3,2362,0.56017898
3,2363,0.63515269
3,2364,0.674742768
3,2365,0.7020640455
3,2366,0.7258936976666667
3,2367,0.711167701
3,2368,0.723178753
3,2369,0.717013424
3,2370,0.6714985806666668
3,2371,0.5665401985
3,2372,0.47913616633333334
3,2373,0.44985256825000003
3,2374,0.566509269
3,2375,0.641400499
3,2376,0.681196775
3,2377,0.7049879372000001
3,2378,0.6746087385
3,2379,0.6771759079999999
3,2380,0.6436618073333333
3,2381,0.553209477
3,2382,0.4528203511428571
3,2383,0.547621502
3,2384,0.612491494
3,2385,0.6650308265
3,2386,0.6807843785000001
3,2387,0.651401118
3,2388,0.641153061
3,2389,0.660288265
3,2390,0.6421634325000001
3,2391,0.585053371
3,2392,0.47720477549999996
3,2393,0.42308115300000004
3,2394,0.468420727
3,2395,0.522960183
3,2396,0.565787574
3,2397,0.593954265
3,2398,0.60617151575
3,2399,0.581376168
3,2400,0.57982968
3,2401,0.5661381116666666
3,2402,0.502948636
3,2403,0.41348065700000003
3,2404,0.432336021
3,2405,0.482194775
3,2406,0.544611007
3,2407,0.603666206
3,2408,0.6003567235
3,2409,0.625090212
3,2410,0.637338392
3,2411,0.623543724
3,2412,0.5789327175
3,2413,0.43946275025
3,2414,0.551477411
3,2415,0.631647318
3,2416,0.679485329
3,2417,0.7075241768
3,2418,0.688887972
3,2419,0.68676413
3,2420,0.696383281
3,2421,0.6533050153333333
3,2422,0.5417139205
3,2423,0.448770027
3,2424,0.4264181286666667
3,2425,0.447800895
