Y,T,PV,Wind
10,1811,0.45099999999999996,0.20632499999999998
10,1812,0.293,0.2094
10,1813,0.19,0.1963
10,1814,0.0875,0.16215000000000002
10,1815,0.0055000000000000005,0.138175
10,1816,0.0025,0.15405
10,1817,0.1125,0.13090000000000002
10,1818,0.258,0.1428
10,1819,0.391,0.1515
10,1820,0.49075,0.14434999999999998
10,1821,0.349,0.12295
10,1822,0.215,0.1119
10,1823,0.10600000000000001,0.097
10,1824,0.006,0.07782
10,1825,0.0036,0.047560000000000005
10,1826,0.083,0.0288
10,1827,0.18,0.0185
10,1828,0.286,0.0171
10,1829,0.388,0.0194
10,1830,0.46375,0.025474999999999998
10,1831,0.36550000000000005,0.0308
10,1832,0.2395,0.0337
10,1833,0.10999999999999999,0.04045
10,1834,0.0072499999999999995,0.057675000000000004
10,1835,0.0031666666666666666,0.05909999999999999
10,1836,0.079,0.0265
10,1837,0.166,0.0162
10,1838,0.265,0.0168
10,1839,0.38949999999999996,0.0251
10,1840,0.48425,0.053875
10,1841,0.389,0.0851
10,1842,0.254,0.08695
10,1843,0.10400000000000001,0.07350000000000001
10,1844,0.007333333333333334,0.06616666666666667
10,1845,0.0,0.0753
10,1846,0.0028333333333333335,0.07363333333333333
10,1847,0.071,0.0336
10,1848,0.15,0.0245
10,1849,0.233,0.0251
10,1850,0.32399999999999995,0.0343
10,1851,0.40375,0.0689
10,1852,0.27049999999999996,0.0895
10,1853,0.139,0.0896
10,1854,0.042499999999999996,0.09004999999999999
10,1855,0.0003333333333333333,0.14083333333333334
10,1856,0.0031666666666666666,0.14738333333333334
10,1857,0.085,0.0914
10,1858,0.189,0.073
10,1859,0.316,0.0784
10,1860,0.435,0.0722
10,1861,0.527,0.0631
10,1862,0.607,0.057675
10,1863,0.522,0.0619
10,1864,0.428,0.0573
10,1865,0.321,0.0484
10,1866,0.212,0.0383
10,1867,0.112,0.0305
10,1868,0.0105,0.03535
10,1869,0.003833333333333333,0.07228333333333334
10,1870,0.093,0.083
10,1871,0.195,0.0669
10,1872,0.315,0.0804
10,1873,0.432,0.0932
10,1874,0.53,0.1002
10,1875,0.61,0.11699999999999999
10,1876,0.516,0.12805
10,1877,0.393,0.127
10,1878,0.286,0.124
10,1879,0.14350000000000002,0.1163
10,1880,0.012333333333333335,0.10439999999999999
10,1881,0.0,0.0908
10,1882,0.0031666666666666666,0.054433333333333334
10,1883,0.081,0.0267
10,1884,0.171,0.0206
10,1885,0.273,0.0224
10,1886,0.404,0.028749999999999998
10,1887,0.5175,0.045925
10,1888,0.404,0.08765
10,1889,0.27,0.1109
10,1890,0.1375,0.11715
10,1891,0.012666666666666666,0.12323333333333335
10,1892,0.0,0.14173333333333335
10,1893,0.005,0.175825
10,1894,0.091,0.1389
10,1895,0.197,0.1369
10,1896,0.316,0.148
10,1897,0.43,0.1482
10,1898,0.526,0.1437
10,1899,0.6265000000000001,0.14035
10,1900,0.545,0.1476
10,1901,0.449,0.1505
10,1902,0.332,0.1501
10,1903,0.217,0.1419
10,1904,0.116,0.1258
10,1905,0.014333333333333335,0.13093333333333332
10,1906,0.0,0.11706666666666667
10,1907,0.0055,0.10157500000000001
10,1908,0.096,0.0744
10,1909,0.207,0.0717
10,1910,0.334,0.076
10,1911,0.452,0.075
10,1912,0.55,0.0693
10,1913,0.627,0.054375
10,1914,0.527,0.0527
10,1915,0.428,0.0553
10,1916,0.305,0.0592
10,1917,0.19,0.0633
10,1918,0.098,0.066
10,1919,0.00825,0.07014999999999999
10,1920,0.0023333333333333335,0.05446666666666667
10,1921,0.067,0.0677
10,1922,0.14,0.0704
10,1923,0.215,0.0965
10,1924,0.3235,0.15
10,1925,0.412,0.228
10,1926,0.34550000000000003,0.28959999999999997
10,1927,0.253,0.3296
10,1928,0.163,0.3751
10,1929,0.079,0.3724
10,1930,0.009666666666666667,0.34826666666666667
10,1931,0.0,0.3928
10,1932,0.0035,0.44905
10,1933,0.07,0.4411
10,1934,0.17,0.4814
10,1935,0.288,0.4968
10,1936,0.381,0.486
10,1937,0.46699999999999997,0.4281400000000001
10,1938,0.36850000000000005,0.40764999999999996
10,1939,0.246,0.394
10,1940,0.154,0.3549
10,1941,0.072,0.3044
10,1942,0.008,0.2484333333333333
10,1943,0.002285714285714286,0.27645714285714285
10,1944,0.082,0.2607
10,1945,0.177,0.2894
10,1946,0.298,0.3274
10,1947,0.405,0.326
10,1948,0.5045,0.3317
10,1949,0.5634999999999999,0.3843
10,1950,0.495,0.4282
10,1951,0.376,0.4498
10,1952,0.267,0.4335
10,1953,0.166,0.3654
10,1954,0.088,0.2989
10,1955,0.009333333333333334,0.27993333333333337
10,1956,0.0,0.2815
10,1957,0.008285714285714287,0.25915714285714286
10,1958,0.106,0.2539
10,1959,0.185,0.279
10,1960,0.278,0.3119
10,1961,0.36850000000000005,0.3544
10,1962,0.456,0.3701
10,1963,0.342,0.3331
10,1964,0.245,0.297
10,1965,0.11599999999999999,0.228
10,1966,0.008666666666666668,0.18346666666666667
10,1967,0.0,0.16836666666666666
10,1968,0.002,0.207225
10,1969,0.047,0.2526
10,1970,0.109,0.3114
10,1971,0.187,0.409
10,1972,0.272,0.4799
10,1973,0.365,0.5363
10,1974,0.46475,0.544875
10,1975,0.418,0.4702
10,1976,0.339,0.4117
10,1977,0.25,0.3484
10,1978,0.165,0.2841
10,1979,0.085,0.2334
10,1980,0.00625,0.19095
10,1981,0.0011666666666666668,0.12638333333333332
10,1982,0.0765,0.06955
10,1983,0.181,0.074
10,1984,0.305,0.08095
10,1985,0.4395,0.085025
10,1986,0.3375,0.10389999999999999
10,1987,0.23,0.1044
10,1988,0.11249999999999999,0.10255
10,1989,0.006666666666666667,0.1363
10,1990,0.0,0.19243333333333332
10,1991,0.012199999999999999,0.24562
10,1992,0.1435,0.212
10,1993,0.254,0.2523
10,1994,0.328,0.2759
10,1995,0.4136666666666666,0.3152333333333333
10,1996,0.3425,0.33865
10,1997,0.228,0.35795
10,1998,0.124,0.3168
10,1999,0.017,0.2899
10,2000,0.0008571428571428572,0.27955714285714284
10,2001,0.049,0.2294
10,2002,0.118,0.2165
10,2003,0.212,0.2547
10,2004,0.314,0.2946
10,2005,0.41,0.3381
10,2006,0.47250000000000003,0.4032
10,2007,0.43566666666666665,0.4918
10,2008,0.308,0.5322
10,2009,0.1795,0.5237
10,2010,0.072,0.4775
10,2011,0.006666666666666667,0.49589999999999995
10,2012,0.008,0.551125
10,2013,0.136,0.5874
10,2014,0.253,0.6261
10,2015,0.382,0.64595
10,2016,0.46825,0.654
10,2017,0.324,0.62665
10,2018,0.19,0.6068
10,2019,0.085,0.5781000000000001
10,2020,0.004333333333333333,0.5393333333333333
10,2021,0.0,0.497
10,2022,0.018666666666666665,0.42850000000000005
10,2023,0.129,0.4418
10,2024,0.21,0.4395
10,2025,0.32099999999999995,0.40835
10,2026,0.433,0.34015
10,2027,0.4605,0.27775
10,2028,0.368,0.2465
10,2029,0.247,0.2129
10,2030,0.11149999999999999,0.17295
10,2031,0.007,0.12676666666666667
10,2032,0.0,0.11063333333333332
10,2033,0.002,0.16585
10,2034,0.061,0.2192
10,2035,0.152,0.2452
10,2036,0.277,0.3022
10,2037,0.397,0.3495
10,2038,0.527,0.41995
10,2039,0.5936666666666667,0.5102000000000001
10,2040,0.519,0.5393
10,2041,0.428,0.5329
10,2042,0.315,0.5103
10,2043,0.202,0.469
10,2044,0.101,0.4263
10,2045,0.009,0.4023333333333334
10,2046,0.0,0.39015
10,2047,0.0029999999999999996,0.3431666666666667
10,2048,0.072,0.2958
10,2049,0.167,0.307
10,2050,0.28,0.3499
10,2051,0.382,0.3892
10,2052,0.5206000000000001,0.41918
10,2053,0.4195,0.37070000000000003
10,2054,0.283,0.344
10,2055,0.181,0.3191
10,2056,0.087,0.2838
10,2057,0.006333333333333333,0.21653333333333333
10,2058,0.0,0.17363333333333333
10,2059,0.0142,0.15768
10,2060,0.154,0.1297
10,2061,0.27,0.128
10,2062,0.40549999999999997,0.10825
10,2063,0.517,0.09416666666666666
10,2064,0.43300000000000005,0.0995
10,2065,0.28400000000000003,0.11145
10,2066,0.119,0.1267
10,2067,0.007666666666666666,0.14556666666666665
10,2068,0.0,0.1594
10,2069,0.00325,0.1563
10,2070,0.079,0.1334
10,2071,0.186,0.1316
10,2072,0.311,0.1394
10,2073,0.437,0.1406
10,2074,0.547,0.1367
10,2075,0.66125,0.127325
10,2076,0.576,0.125
10,2077,0.471,0.1252
10,2078,0.345,0.1241
10,2079,0.221,0.1207
10,2080,0.109,0.1138
10,2081,0.009666666666666667,0.1267
10,2082,0.0015714285714285713,0.11717142857142858
10,2083,0.079,0.0873
10,2084,0.188,0.0846
10,2085,0.326,0.0879
10,2086,0.454,0.0867
10,2087,0.558,0.0872
10,2088,0.6565000000000001,0.088225
10,2089,0.574,0.0918
10,2090,0.472,0.0931
10,2091,0.347,0.0965
10,2092,0.221,0.1034
10,2093,0.107,0.1136
10,2094,0.009,0.14670000000000002
10,2095,0.0,0.1542
10,2096,0.0011666666666666668,0.12264999999999998
10,2097,0.061,0.101
10,2098,0.154,0.103
10,2099,0.276,0.1126
10,2100,0.398,0.117
10,2101,0.509,0.1182
10,2102,0.612,0.118875
10,2103,0.533,0.1284
10,2104,0.435,0.1333
10,2105,0.315,0.1344
10,2106,0.199,0.1323
10,2107,0.097,0.1257
10,2108,0.008,0.15930000000000002
10,2109,0.0008571428571428572,0.1596714285714286
10,2110,0.063,0.1021
10,2111,0.156,0.0842
10,2112,0.283,0.0711
10,2113,0.416,0.0615
10,2114,0.53,0.0591
10,2115,0.638,0.06559999999999999
10,2116,0.554,0.0679
10,2117,0.453,0.0642
10,2118,0.327,0.0586
10,2119,0.201,0.055
10,2120,0.095,0.0599
10,2121,0.007333333333333333,0.10326666666666666
10,2122,0.0,0.1301
10,2123,0.0011666666666666668,0.12373333333333332
10,2124,0.069,0.0883
10,2125,0.171,0.0548
10,2126,0.296,0.0471
10,2127,0.418,0.0546
10,2128,0.515,0.0604
10,2129,0.6114999999999999,0.067575
10,2130,0.519,0.0682
10,2131,0.412,0.0645
10,2132,0.29,0.0585
10,2133,0.176,0.056
10,2134,0.08,0.0584
10,2135,0.005333333333333333,0.08693333333333335
10,2136,0.0,0.1077
10,2137,0.008714285714285714,0.09008571428571428
10,2138,0.152,0.0504
10,2139,0.27,0.0399
10,2140,0.388,0.0468
10,2141,0.485,0.0633
10,2142,0.583,0.074025
10,2143,0.502,0.0691
10,2144,0.4,0.067
10,2145,0.278,0.0685
10,2146,0.17,0.0727
10,2147,0.079,0.0838
10,2148,0.008,0.1287
10,2149,0.0,0.1661
10,2150,0.0006666666666666666,0.15751666666666667
10,2151,0.062,0.1136
10,2152,0.163,0.0781
10,2153,0.282,0.061
10,2154,0.397,0.0771
10,2155,0.497,0.1051
10,2156,0.5782499999999999,0.130325
10,2157,0.473,0.1392
10,2158,0.378,0.1348
10,2159,0.267,0.1203
10,2160,0.165,0.0995
10,2161,0.076,0.0799
10,2162,0.004666666666666667,0.09870000000000001
10,2163,0.0,0.12766666666666665
10,2164,0.0102,0.12598
10,2165,0.126,0.0954
10,2166,0.224,0.0872
10,2167,0.317,0.1086
10,2168,0.42939999999999995,0.17903999999999998
10,2169,0.3095,0.1704
10,2170,0.193,0.1448
10,2171,0.0815,0.12935000000000002
10,2172,0.0023333333333333335,0.18916666666666668
10,2173,0.004875,0.1784875
10,2174,0.102,0.1304
10,2175,0.186,0.1263
10,2176,0.308,0.1693
10,2177,0.4325,0.210675
10,2178,0.35250000000000004,0.159
10,2179,0.236,0.1312
10,2180,0.11,0.10919999999999999
10,2181,0.004333333333333333,0.13873333333333335
10,2182,0.006,0.1555875
10,2183,0.122,0.1183
10,2184,0.212,0.1343
10,2185,0.344,0.16565
10,2186,0.46125000000000005,0.23465000000000003
10,2187,0.354,0.2566
10,2188,0.217,0.2422
10,2189,0.0945,0.198
10,2190,0.0036666666666666666,0.2239
10,2191,0.0,0.2505
10,2192,0.004857142857142858,0.2510142857142857
10,2193,0.101,0.1875
10,2194,0.192,0.2066
10,2195,0.32699999999999996,0.22265000000000001
10,2196,0.44580000000000003,0.23965999999999998
10,2197,0.355,0.1892
10,2198,0.263,0.1586
10,2199,0.165,0.1313
10,2200,0.075,0.1058
10,2201,0.0036666666666666666,0.0988
10,2202,0.0,0.0939
10,2203,0.0074285714285714285,0.07855714285714285
10,2204,0.147,0.0513
10,2205,0.258,0.0478
10,2206,0.353,0.0481
10,2207,0.44366666666666665,0.0509
10,2208,0.306,0.0733
10,2209,0.196,0.0838
10,2210,0.0745,0.1134
10,2211,0.002,0.1751
10,2212,0.00175,0.1738
10,2213,0.049,0.1633
10,2214,0.103,0.1766
10,2215,0.2105,0.18415
10,2216,0.3378,0.15434
10,2217,0.252,0.1786
10,2218,0.13999999999999999,0.21165
10,2219,0.01125,0.224925
10,2220,0.0,0.24424999999999997
10,2221,0.00525,0.304
10,2222,0.069,0.3675
10,2223,0.162,0.4072
10,2224,0.2895,0.4118
10,2225,0.3605,0.409925
10,2226,0.253,0.4078
10,2227,0.1275,0.39255
10,2228,0.009000000000000001,0.335125
10,2229,0.0,0.32306666666666667
10,2230,0.0034000000000000002,0.32014
10,2231,0.098,0.3589
10,2232,0.23750000000000002,0.34855
10,2233,0.36233333333333334,0.30276666666666663
10,2234,0.32199999999999995,0.26070000000000004
10,2235,0.234,0.2454
10,2236,0.1295,0.2397
10,2237,0.011,0.215675
10,2238,0.003875,0.1873625
10,2239,0.108,0.1674
10,2240,0.217,0.1727
10,2241,0.368,0.1424
10,2242,0.5065999999999999,0.08406
10,2243,0.364,0.0692
10,2244,0.258,0.0676
10,2245,0.149,0.0641
10,2246,0.01475,0.050324999999999995
10,2247,0.0,0.0355
10,2248,0.004428571428571428,0.0265
10,2249,0.103,0.0187
10,2250,0.198,0.0174
10,2251,0.305,0.0187
10,2252,0.42124999999999996,0.015725
10,2253,0.33999999999999997,0.01035
10,2254,0.201,0.012150000000000001
10,2255,0.07050000000000001,0.03565
10,2256,0.0016666666666666668,0.08360000000000001
10,2257,0.0,0.0863
10,2258,0.0035714285714285718,0.06145714285714286
10,2259,0.096,0.0486
10,2260,0.192,0.0487
10,2261,0.289,0.0486
10,2262,0.369,0.043
10,2263,0.2865,0.04475
10,2264,0.164,0.0553
10,2265,0.049999999999999996,0.0832
10,2266,0.0003333333333333333,0.1553
10,2267,0.0,0.1954
10,2268,0.0031428571428571426,0.22192857142857142
10,2269,0.087,0.1839
10,2270,0.168,0.1792
10,2271,0.244,0.2047
10,2272,0.3354,0.21696
10,2273,0.216,0.20535
10,2274,0.096,0.1666
10,2275,0.006999999999999999,0.154275
10,2276,0.00375,0.1701625
10,2277,0.106,0.1484
10,2278,0.206,0.1693
10,2279,0.33299999999999996,0.1735
10,2280,0.45025,0.1951
10,2281,0.3395,0.2334
10,2282,0.16599999999999998,0.2301
10,2283,0.012750000000000001,0.207175
10,2284,0.0,0.228
10,2285,0.004428571428571428,0.2578
10,2286,0.11,0.2632
10,2287,0.207,0.2938
10,2288,0.344,0.3093
10,2289,0.47175,0.36235
10,2290,0.396,0.3869
10,2291,0.299,0.3779
10,2292,0.204,0.3598
10,2293,0.118,0.314
10,2294,0.013000000000000001,0.25875
10,2295,0.0,0.22199999999999998
10,2296,0.011999999999999999,0.1698333333333333
10,2297,0.127,0.111
10,2298,0.25,0.1167
10,2299,0.371,0.122
10,2300,0.5010000000000001,0.1369
10,2301,0.42,0.1472
10,2302,0.3015,0.1575
10,2303,0.161,0.16915000000000002
10,2304,0.0125,0.157375
10,2305,0.001625,0.1478375
10,2306,0.061,0.1146
10,2307,0.154,0.1298
10,2308,0.269,0.197
10,2309,0.3253333333333333,0.2646
10,2310,0.244,0.30300000000000005
10,2311,0.10949999999999999,0.27235
10,2312,0.00575,0.27797499999999997
10,2313,0.0,0.2469
10,2314,0.002428571428571429,0.21662857142857142
10,2315,0.083,0.2215
10,2316,0.168,0.2376
10,2317,0.28200000000000003,0.3101
10,2318,0.3486666666666666,0.41
10,2319,0.308,0.46404999999999996
10,2320,0.2215,0.45555
10,2321,0.115,0.4246
10,2322,0.00975,0.404375
10,2323,0.0025,0.38201250000000003
10,2324,0.1,0.3805
10,2325,0.212,0.4238
10,2326,0.326,0.4393
10,2327,0.418,0.4359
10,2328,0.5032500000000001,0.404875
10,2329,0.386,0.37005
10,2330,0.252,0.3401
10,2331,0.145,0.3055
10,2332,0.01225,0.272575
10,2333,0.0,0.2627333333333333
10,2334,0.005,0.20486
10,2335,0.12,0.1561
10,2336,0.253,0.1676
10,2337,0.381,0.1524
10,2338,0.482,0.1308
10,2339,0.56425,0.080875
10,2340,0.468,0.0543
10,2341,0.351,0.0561
10,2342,0.225,0.0613
10,2343,0.112,0.0658
10,2344,0.009000000000000001,0.079425
10,2345,0.0,0.0859
10,2346,0.004428571428571428,0.08368571428571428
10,2347,0.134,0.0679
10,2348,0.268,0.0638
10,2349,0.398,0.0604
10,2350,0.503,0.0519
10,2351,0.6072500000000001,0.03365
10,2352,0.521,0.0264
10,2353,0.408,0.0278
10,2354,0.277,0.0309
10,2355,0.149,0.035
10,2356,0.01225,0.071125
10,2357,0.0,0.0924
10,2358,0.0037142857142857142,0.08432857142857143
10,2359,0.12,0.0704
10,2360,0.243,0.067
10,2361,0.368,0.0759
10,2362,0.52,0.06924
10,2363,0.426,0.068
10,2364,0.322,0.0711
10,2365,0.213,0.0781
10,2366,0.077,0.09935
10,2367,0.0003333333333333333,0.17046666666666668
10,2368,0.0,0.17446666666666666
10,2369,0.0034000000000000002,0.14736
10,2370,0.088,0.1134
10,2371,0.202,0.1138
10,2372,0.329,0.13
10,2373,0.434,0.1318
10,2374,0.5197499999999999,0.12505
10,2375,0.424,0.111
10,2376,0.327,0.1071
10,2377,0.22,0.1067
10,2378,0.07550000000000001,0.13275
10,2379,0.0,0.23446666666666668
10,2380,0.001375,0.198575
10,2381,0.069,0.1693
10,2382,0.16,0.1819
10,2383,0.2895,0.26065
10,2384,0.40225,0.271675
10,2385,0.2915,0.24830000000000002
10,2386,0.133,0.2557
10,2387,0.009666666666666667,0.27813333333333334
10,2388,0.0,0.2818
10,2389,0.0007142857142857143,0.27577142857142856
10,2390,0.04,0.3095
10,2391,0.095,0.3282
10,2392,0.198,0.3791
10,2393,0.25966666666666666,0.317
10,2394,0.1775,0.22425
10,2395,0.0995,0.17955
10,2396,0.012,0.19530000000000003
10,2397,0.0,0.21960000000000002
10,2398,0.0017142857142857144,0.21009999999999998
10,2399,0.096,0.2159
10,2400,0.213,0.2376
10,2401,0.337,0.2854
10,2402,0.435,0.3195
10,2403,0.508,0.36916666666666664
10,2404,0.366,0.40125
10,2405,0.198,0.37024999999999997
10,2406,0.094,0.2989
10,2407,0.0065,0.25365
10,2408,0.0,0.25045
10,2409,0.0016666666666666668,0.24041666666666664
10,2410,0.078,0.1835
10,2411,0.181,0.1833
10,2412,0.303,0.2026
10,2413,0.417,0.2086
10,2414,0.5395000000000001,0.22014999999999998
10,2415,0.445,0.2284
10,2416,0.332,0.2177
10,2417,0.22,0.2007
10,2418,0.112,0.1702
10,2419,0.010666666666666666,0.1633
10,2420,0.0,0.15935
10,2421,0.0017142857142857144,0.1349857142857143
10,2422,0.095,0.0908
10,2423,0.212,0.0836
10,2424,0.329,0.0852
10,2425,0.44,0.0773
10,2426,0.53825,0.057425
10,2427,0.461,0.0581
10,2428,0.355,0.0633
10,2429,0.235,0.0666
10,2430,0.117,0.0651
10,2431,0.009333333333333334,0.07226666666666667
10,2432,0.0,0.10285
10,2433,0.0,0.1355
10,2434,0.0126,0.18306
10,2435,0.13,0.208
10,2436,0.209,0.2262
10,2437,0.287,0.2873
10,2438,0.3495,0.38265
10,2439,0.31,0.44565
10,2440,0.2485,0.4773
10,2441,0.165,0.4331
10,2442,0.087,0.3679
10,2443,0.00525,0.242125
10,2444,0.006,0.1972111111111111
10,2445,0.145,0.2724
10,2446,0.263,0.2899
10,2447,0.374,0.3068
10,2448,0.49524999999999997,0.36545000000000005
10,2449,0.401,0.3622
10,2450,0.297,0.3315
10,2451,0.194,0.2832
10,2452,0.095,0.2216
10,2453,0.0045,0.17815
10,2454,0.006666666666666666,0.1308
10,2455,0.136,0.0793
10,2456,0.219,0.0758
10,2457,0.32999999999999996,0.09234999999999999
10,2458,0.41200000000000003,0.148175
10,2459,0.267,0.1915
10,2460,0.168,0.1896
10,2461,0.023,0.17325
10,2462,0.0,0.20290000000000002
10,2463,0.0005714285714285715,0.21335714285714283
10,2464,0.066,0.2195
10,2465,0.171,0.2224
10,2466,0.286,0.2649
10,2467,0.383,0.3052
10,2468,0.46625,0.34052499999999997
10,2469,0.3355,0.32645
10,2470,0.194,0.2927
10,2471,0.098,0.2675
10,2472,0.006666666666666667,0.28583333333333333
10,2473,0.0,0.32045
10,2474,0.0008571428571428572,0.3539571428571428
10,2475,0.094,0.3549
10,2476,0.224,0.3666
10,2477,0.357,0.3899
10,2478,0.465,0.3921
10,2479,0.55475,0.38315
10,2480,0.46,0.3543
10,2481,0.356,0.3396
10,2482,0.234,0.3209
10,2483,0.114,0.2854
10,2484,0.011,0.2747
10,2485,0.0,0.29415
10,2486,0.000625,0.299075
10,2487,0.089,0.2837
10,2488,0.211,0.2682
10,2489,0.325,0.3002
10,2490,0.4615,0.29064999999999996
10,2491,0.5326666666666667,0.20466666666666666
10,2492,0.439,0.1696
10,2493,0.344,0.1571
10,2494,0.224,0.1383
10,2495,0.112,0.1129
10,2496,0.006333333333333333,0.10433333333333333
10,2497,0.0,0.09010000000000001
10,2498,0.0004285714285714286,0.04381428571428571
10,2499,0.079,0.0513
10,2500,0.211,0.0491
10,2501,0.35,0.07
10,2502,0.462,0.1061
10,2503,0.546,0.172425
10,2504,0.432,0.1985
10,2505,0.32,0.1861
10,2506,0.208,0.1621
10,2507,0.103,0.1286
10,2508,0.005999999999999999,0.14413333333333334
10,2509,0.0,0.16115000000000002
10,2510,0.0004285714285714286,0.13238571428571427
10,2511,0.08,0.1004
10,2512,0.209,0.0803
10,2513,0.335,0.0867
10,2514,0.433,0.1183
10,2515,0.51875,0.17367500000000002
10,2516,0.425,0.1882
10,2517,0.319,0.1787
10,2518,0.2,0.1538
10,2519,0.092,0.1267
10,2520,0.00325,0.1442
10,2521,0.006111111111111111,0.1318666666666667
10,2522,0.154,0.0895
10,2523,0.265,0.0921
10,2524,0.368,0.1271
10,2525,0.4386666666666667,0.1903
10,2526,0.371,0.23625
10,2527,0.248,0.2172
10,2528,0.151,0.1998
10,2529,0.0132,0.17734
10,2530,0.0,0.12303750000000001
10,2531,0.033,0.1324
10,2532,0.134,0.1336
10,2533,0.283,0.1771
10,2534,0.428,0.2186
10,2535,0.5483333333333333,0.29206666666666664
10,2536,0.47350000000000003,0.3812
10,2537,0.328,0.4126
10,2538,0.207,0.3725
10,2539,0.094,0.3011
10,2540,0.004,0.20763333333333334
10,2541,0.0,0.1256
10,2542,0.0,0.12494999999999999
10,2543,0.0,0.2064
10,2544,0.0,0.29925
10,2545,0.001,0.3787
10,2546,0.055,0.4387
10,2547,0.139,0.5102
10,2548,0.221,0.6433
10,2549,0.303,0.7622
10,2550,0.38100000000000006,0.8599600000000001
10,2551,0.256,0.8419
10,2552,0.152,0.7743
10,2553,0.057,0.6687
10,2554,0.0016666666666666668,0.5269666666666667
10,2555,0.0,0.4831
10,2556,0.0,0.5019285714285715
10,2557,0.064,0.4614
10,2558,0.181,0.4766
10,2559,0.318,0.5413
10,2560,0.469,0.5685
10,2561,0.56975,0.52945
10,2562,0.451,0.4744
10,2563,0.332,0.4104
10,2564,0.185,0.323
10,2565,0.08,0.269
10,2566,0.0029999999999999996,0.2529333333333334
10,2567,0.0,0.246
10,2568,0.00014285714285714287,0.27054285714285714
10,2569,0.063,0.2815
10,2570,0.195,0.2545
10,2571,0.33,0.331
10,2572,0.455,0.4287
10,2573,0.55575,0.493625
10,2574,0.452,0.4972
10,2575,0.34,0.4813
10,2576,0.209,0.4488
10,2577,0.09,0.4125
10,2578,0.002,0.4104666666666667
10,2579,0.0,0.3861
10,2580,0.0,0.35302500000000003
10,2581,0.024,0.3624
10,2582,0.12,0.36595
10,2583,0.207,0.4256
10,2584,0.276,0.45470000000000005
10,2585,0.241,0.3444
10,2586,0.124,0.21885
10,2587,0.01,0.1506
10,2588,0.0,0.14375
10,2589,0.00525,0.11433750000000001
10,2590,0.138,0.0596
10,2591,0.242,0.0495
10,2592,0.3661666666666667,0.038450000000000005
10,2593,0.213,0.0743
10,2594,0.102,0.0854
10,2595,0.008,0.1318
10,2596,0.0,0.189
10,2597,0.003375,0.15757500000000002
10,2598,0.112,0.14
10,2599,0.218,0.1784
10,2600,0.313,0.2299
10,2601,0.3872,0.26822
10,2602,0.271,0.2166
10,2603,0.164,0.1911
10,2604,0.0134,0.14186
10,2605,0.0,0.10043750000000003
10,2606,0.045,0.0856
10,2607,0.151,0.0753
10,2608,0.276,0.0785
10,2609,0.407,0.0765
10,2610,0.53225,0.0699
10,2611,0.431,0.0654
10,2612,0.315,0.0629
10,2613,0.193,0.0647
10,2614,0.078,0.072
10,2615,0.0013333333333333333,0.10899999999999999
10,2616,0.0,0.1401
10,2617,0.0,0.16737142857142856
10,2618,0.032,0.1772
10,2619,0.121,0.1647
10,2620,0.23,0.1766
10,2621,0.32,0.2465
10,2622,0.38925,0.30195
10,2623,0.2645,0.2966
10,2624,0.137,0.2576
10,2625,0.013,0.266975
10,2626,0.0,0.289
10,2627,0.0,0.27964285714285714
10,2628,0.015,0.2698
10,2629,0.098,0.25065
10,2630,0.206,0.283
10,2631,0.29220000000000007,0.30504
10,2632,0.213,0.2972
10,2633,0.131,0.2627
10,2634,0.01225,0.218
10,2635,0.0,0.2387
10,2636,0.0,0.21323750000000002
10,2637,0.029,0.2033
10,2638,0.117,0.1862
10,2639,0.222,0.2068
10,2640,0.334,0.2516
10,2641,0.4215,0.310325
10,2642,0.335,0.3203
10,2643,0.238,0.302
10,2644,0.143,0.2491
10,2645,0.01325,0.24575000000000002
10,2646,0.0,0.26444999999999996
10,2647,0.0,0.27114000000000005
10,2648,0.0,0.3488
10,2649,0.025,0.3997
10,2650,0.102,0.4535
10,2651,0.193,0.5623
10,2652,0.272,0.6498
10,2653,0.2886666666666667,0.7458
10,2654,0.16949999999999998,0.76635
10,2655,0.0755,0.7621
10,2656,0.004,0.7465999999999999
10,2657,0.0,0.6985
10,2658,0.0,0.6386499999999999
10,2659,0.0008571428571428572,0.5727428571428571
10,2660,0.0765,0.58445
10,2661,0.212,0.6202
10,2662,0.2976666666666667,0.6513
10,2663,0.2365,0.6091
10,2664,0.1225,0.53645
10,2665,0.010333333333333333,0.4812666666666667
10,2666,0.0,0.43865
10,2667,0.0,0.38375
10,2668,0.0,0.35638000000000003
10,2669,0.010333333333333333,0.4991666666666667
10,2670,0.089,0.5962000000000001
10,2671,0.16799999999999998,0.63744
10,2672,0.118,0.5792
10,2673,0.045,0.51935
10,2674,0.0,0.47535
10,2675,0.0,0.43035
10,2676,0.0,0.39361250000000003
10,2677,0.017,0.3922
10,2678,0.097,0.3427
10,2679,0.21,0.3182
10,2680,0.344,0.319
10,2681,0.45175000000000004,0.2747
10,2682,0.352,0.2202
10,2683,0.25,0.1936
10,2684,0.142,0.1534
10,2685,0.01175,0.12924999999999998
10,2686,0.0,0.1245
10,2687,0.0,0.09181428571428572
10,2688,0.024,0.0959
10,2689,0.124,0.088
10,2690,0.245,0.0921
10,2691,0.375,0.1296
10,2692,0.473,0.178425
10,2693,0.331,0.2029
10,2694,0.217,0.2003
10,2695,0.118,0.1903
10,2696,0.0085,0.25727500000000003
10,2697,0.0,0.2754
10,2698,0.0,0.2704
10,2699,0.0,0.2292
