Y,T,PV,Wind
16,2687,0.177,0.3963
16,2688,0.28,0.4352
16,2689,0.40249999999999997,0.474225
16,2690,0.28200000000000003,0.46545000000000003
16,2691,0.132,0.4317
16,2692,0.00975,0.47205
16,2693,0.0,0.5217499999999999
16,2694,0.0,0.5646333333333333
16,2695,0.0,0.5492
16,2696,0.033,0.48169999999999996
16,2697,0.145,0.4105
16,2698,0.2525,0.4839
16,2699,0.299,0.5713
16,2700,0.2796666666666667,0.6477333333333334
16,2701,0.137,0.6212
16,2702,0.014666666666666666,0.5244666666666666
16,2703,0.0,0.4312
16,2704,0.0,0.32699999999999996
16,2705,0.0,0.2235
16,2706,0.0,0.10487500000000001
16,2707,0.0,0.0568
16,2708,0.018,0.0565
16,2709,0.124,0.0596
16,2710,0.254,0.0676
16,2711,0.35,0.0959
16,2712,0.4275,0.15225
16,2713,0.381,0.23174999999999998
16,2714,0.273,0.2889
16,2715,0.13,0.33530000000000004
16,2716,0.005666666666666667,0.40549999999999997
16,2717,0.0,0.4393
16,2718,0.0,0.4342857142857143
16,2719,0.0,0.3787
16,2720,0.038,0.32565
16,2721,0.188,0.287
16,2722,0.332,0.2883
16,2723,0.4885,0.262725
16,2724,0.388,0.25
16,2725,0.27,0.2444
16,2726,0.137,0.2043
16,2727,0.013333333333333334,0.15356666666666666
16,2728,0.0,0.1522
16,2729,0.0,0.1779666666666667
16,2730,0.0,0.3086
16,2731,0.006,0.3826
16,2732,0.056499999999999995,0.45445
16,2733,0.117,0.5619
16,2734,0.18099999999999997,0.6998333333333333
16,2735,0.14833333333333334,0.7725
16,2736,0.030333333333333334,0.7313333333333333
16,2737,0.0,0.6047
16,2738,0.0,0.5589
16,2739,0.0,0.573125
16,2740,0.0,0.626775
16,2741,0.009,0.6274
16,2742,0.1,0.5992
16,2743,0.227,0.6003
16,2744,0.351,0.6659
16,2745,0.45825,0.7132999999999999
16,2746,0.361,0.6924
16,2747,0.249,0.6578
16,2748,0.115,0.5902
16,2749,0.0055,0.486825
16,2750,0.0,0.46595
16,2751,0.0,0.46553333333333335
16,2752,0.0045,0.40464999999999995
16,2753,0.092,0.4153
16,2754,0.189,0.4797
16,2755,0.252,0.5899
16,2756,0.2525,0.6978500000000001
16,2757,0.146,0.7528666666666667
16,2758,0.0625,0.68915
16,2759,0.004,0.6328999999999999
16,2760,0.0,0.58595
16,2761,0.0,0.5451
16,2762,0.0,0.5040399999999999
16,2763,0.0026666666666666666,0.42700000000000005
16,2764,0.096,0.3478
16,2765,0.227,0.331
16,2766,0.348,0.3631
16,2767,0.44625,0.34157499999999996
16,2768,0.322,0.3137
16,2769,0.196,0.2727
16,2770,0.022,0.18739999999999998
16,2771,0.0,0.2477
16,2772,0.0,0.30535
16,2773,0.0,0.40115
16,2774,0.0,0.4781
16,2775,0.0,0.4315
16,2776,0.021500000000000002,0.4276
16,2777,0.124,0.445
16,2778,0.215,0.4754
16,2779,0.294,0.5431
16,2780,0.331,0.6345666666666666
16,2781,0.219,0.61905
16,2782,0.096,0.5951
16,2783,0.006666666666666667,0.6121666666666666
16,2784,0.0,0.6509
16,2785,0.0,0.6684333333333333
16,2786,0.0,0.59975
16,2787,0.0,0.5427
16,2788,0.035500000000000004,0.51935
16,2789,0.161,0.52
16,2790,0.266,0.5555
16,2791,0.34733333333333327,0.5848
16,2792,0.27649999999999997,0.6253500000000001
16,2793,0.1245,0.6019
16,2794,0.004666666666666667,0.5483666666666667
16,2795,0.0,0.5004
16,2796,0.0,0.44805
16,2797,0.0,0.35273333333333334
16,2798,0.0,0.2419
16,2799,0.0305,0.21610000000000001
16,2800,0.174,0.1981
16,2801,0.281,0.2579
16,2802,0.3955,0.31865
16,2803,0.301,0.3124
16,2804,0.197,0.2839
16,2805,0.088,0.2551
16,2806,0.0025,0.24425000000000002
16,2807,0.0,0.2324
16,2808,0.0,0.21342857142857144
16,2809,0.0,0.1818
16,2810,0.0175,0.16449999999999998
16,2811,0.138,0.12865
16,2812,0.2806,0.1206
16,2813,0.142,0.0945
16,2814,0.01625,0.0975
16,2815,0.0,0.1128
16,2816,0.0,0.10944999999999999
16,2817,0.025,0.1132
16,2818,0.147,0.101
16,2819,0.254,0.1135
16,2820,0.35300000000000004,0.142375
16,2821,0.2305,0.12204999999999999
16,2822,0.084,0.1089
16,2823,0.0045,0.1387
16,2824,0.0,0.16435
16,2825,0.0,0.16145
16,2826,0.0,0.15344285714285713
16,2827,0.0265,0.16165000000000002
16,2828,0.145,0.1377
16,2829,0.249,0.1374
16,2830,0.368,0.16642500000000002
16,2831,0.288,0.1534
16,2832,0.192,0.1332
16,2833,0.09,0.1176
16,2834,0.0029999999999999996,0.12833333333333333
16,2835,0.0,0.14155
16,2836,0.0,0.17402499999999999
16,2837,0.0,0.146625
16,2838,0.021,0.1315
16,2839,0.16549999999999998,0.12769999999999998
16,2840,0.285,0.1907
16,2841,0.34700000000000003,0.233675
16,2842,0.188,0.2311
16,2843,0.01925,0.228775
16,2844,0.0,0.2651
16,2845,0.0,0.244325
16,2846,0.0145,0.27085
16,2847,0.106,0.29
16,2848,0.198,0.3468
16,2849,0.2915,0.504975
16,2850,0.181,0.51805
16,2851,0.015000000000000001,0.5200750000000001
16,2852,0.0,0.5122
16,2853,0.0,0.48450000000000004
16,2854,0.0,0.42746000000000006
16,2855,0.0,0.31235
16,2856,0.0135,0.2613
16,2857,0.092,0.2263
16,2858,0.1925,0.23695
16,2859,0.25966666666666666,0.321
16,2860,0.1585,0.32345
16,2861,0.01425,0.27515
16,2862,0.0,0.25705
16,2863,0.0,0.246725
16,2864,0.0195,0.24824999999999997
16,2865,0.123,0.2737
16,2866,0.205,0.3349
16,2867,0.264,0.4856
16,2868,0.277,0.5972
16,2869,0.1875,0.6807
16,2870,0.07050000000000001,0.7327999999999999
16,2871,0.0006666666666666666,0.7706000000000001
16,2872,0.0,0.7647
16,2873,0.0,0.7246
16,2874,0.0,0.6786
16,2875,0.0,0.6678
16,2876,0.019,0.6717
16,2877,0.16599999999999998,0.6559999999999999
16,2878,0.2855,0.649125
16,2879,0.197,0.5744
16,2880,0.106,0.5346
16,2881,0.012333333333333333,0.4861
16,2882,0.0,0.4548
16,2883,0.0,0.4101
16,2884,0.0,0.3506
16,2885,0.0,0.2626
16,2886,0.0,0.19712000000000002
16,2887,0.0115,0.17565
16,2888,0.10400000000000001,0.1367
16,2889,0.16325,0.151325
16,2890,0.061,0.19435000000000002
16,2891,0.004333333333333333,0.2878
16,2892,0.0,0.3544
16,2893,0.0,0.33895
16,2894,0.0,0.32752857142857145
16,2895,0.006,0.30415000000000003
16,2896,0.07050000000000001,0.25785
16,2897,0.139,0.22266666666666665
16,2898,0.08633333333333333,0.16469999999999999
16,2899,0.00325,0.133175
16,2900,0.0,0.12245
16,2901,0.0,0.1133
16,2902,0.0,0.14977142857142858
16,2903,0.029,0.15
16,2904,0.133,0.1267
16,2905,0.26,0.1164
16,2906,0.42775,0.09809999999999999
16,2907,0.331,0.1034
16,2908,0.211,0.1005
16,2909,0.087,0.0903
16,2910,0.002,0.08405
16,2911,0.0,0.07025
16,2912,0.0,0.0664
16,2913,0.0,0.0935142857142857
16,2914,0.0,0.1297
16,2915,0.01,0.1308
16,2916,0.124,0.1281
16,2917,0.2845,0.1913
16,2918,0.173,0.21655000000000002
16,2919,0.01125,0.25460000000000005
16,2920,0.0,0.29265
16,2921,0.0,0.26621249999999996
16,2922,0.0155,0.28685
16,2923,0.135,0.2543
16,2924,0.254,0.2443
16,2925,0.386,0.307325
16,2926,0.303,0.2873
16,2927,0.205,0.253
16,2928,0.085,0.2531
16,2929,0.0006666666666666666,0.3278666666666667
16,2930,0.0,0.3401
16,2931,0.0,0.3090875
16,2932,0.011,0.3172
16,2933,0.106,0.2961
16,2934,0.204,0.293
16,2935,0.33699999999999997,0.34835
16,2936,0.261,0.3471
16,2937,0.151,0.3184
16,2938,0.01375,0.33395
16,2939,0.0,0.32635
16,2940,0.0,0.30186250000000003
16,2941,0.0155,0.31535
16,2942,0.132,0.3048
16,2943,0.235,0.293
16,2944,0.35524999999999995,0.29390000000000005
16,2945,0.274,0.2396
16,2946,0.158,0.2104
16,2947,0.0135,0.244025
16,2948,0.0,0.2679
16,2949,0.0,0.27449999999999997
16,2950,0.0,0.31388571428571427
16,2951,0.0,0.3456
16,2952,0.042333333333333334,0.37609999999999993
16,2953,0.15000000000000002,0.44637499999999997
16,2954,0.078,0.40145
16,2955,0.005999999999999999,0.3772333333333333
16,2956,0.0,0.3207
16,2957,0.0,0.28175
16,2958,0.0,0.2732714285714285
16,2959,0.0045,0.32230000000000003
16,2960,0.07250000000000001,0.3007
16,2961,0.155,0.280725
16,2962,0.0765,0.23370000000000002
16,2963,0.0032,0.21839999999999998
16,2964,0.0,0.17115
16,2965,0.0,0.17444285714285712
16,2966,0.0085,0.2662
16,2967,0.098,0.2969
16,2968,0.203,0.328
16,2969,0.32499999999999996,0.4309
16,2970,0.353,0.487
16,2971,0.272,0.48775
16,2972,0.141,0.4674
16,2973,0.01275,0.434425
16,2974,0.0,0.35355000000000003
16,2975,0.0,0.2735666666666667
16,2976,0.0,0.220425
16,2977,0.0,0.2008
16,2978,0.0,0.2023
16,2979,0.023,0.21300000000000002
16,2980,0.117,0.2267
16,2981,0.23174999999999998,0.28065
16,2982,0.1285,0.30925
16,2983,0.0085,0.314075
16,2984,0.0,0.2851
16,2985,0.0,0.23681999999999997
16,2986,0.0,0.17089999999999997
16,2987,0.0025,0.1467
16,2988,0.0945,0.1269
16,2989,0.27875000000000005,0.1399
16,2990,0.206,0.1221
16,2991,0.109,0.1137
16,2992,0.01,0.12666666666666668
16,2993,0.0,0.1296
16,2994,0.0,0.1206
16,2995,0.0,0.11221249999999999
16,2996,0.02,0.11280000000000001
16,2997,0.1745,0.10935
16,2998,0.285,0.12115000000000001
16,2999,0.135,0.1079
16,3000,0.011000000000000001,0.14633333333333334
16,3001,0.0,0.20545000000000002
16,3002,0.0,0.2293
16,3003,0.0,0.2779666666666667
16,3004,0.0,0.3773
16,3005,0.0,0.48895
16,3006,0.0,0.5778
16,3007,0.0,0.6185
16,3008,0.03225,0.660175
16,3009,0.09800000000000002,0.5667666666666666
16,3010,0.056999999999999995,0.50675
16,3011,0.002,0.5103333333333334
16,3012,0.0,0.4423
16,3013,0.0,0.3982
16,3014,0.0,0.348
16,3015,0.0,0.3969
16,3016,0.01833333333333333,0.42240000000000005
16,3017,0.142,0.4155
16,3018,0.232,0.4505
16,3019,0.2886666666666667,0.5438666666666667
16,3020,0.16149999999999998,0.54035
16,3021,0.01,0.5799
16,3022,0.0,0.571
16,3023,0.0,0.5540499999999999
16,3024,0.0,0.48676666666666674
16,3025,0.0,0.39695
16,3026,0.0,0.29855
16,3027,0.0035,0.24170000000000003
16,3028,0.07450000000000001,0.17985
16,3029,0.14475000000000002,0.21685
16,3030,0.08399999999999999,0.32715
16,3031,0.005333333333333333,0.4383666666666666
16,3032,0.0,0.54785
16,3033,0.0,0.5956
16,3034,0.0,0.58704
16,3035,0.00325,0.52095
16,3036,0.124,0.4621
16,3037,0.274,0.4318
16,3038,0.389,0.4504
16,3039,0.43766666666666665,0.5140000000000001
16,3040,0.319,0.513
16,3041,0.186,0.5333
16,3042,0.008799999999999999,0.5552199999999999
16,3043,0.0,0.55985
16,3044,0.0,0.5762428571428571
16,3045,0.0,0.6204
16,3046,0.001,0.6342
16,3047,0.07100000000000001,0.6318999999999999
16,3048,0.25660000000000005,0.6376999999999999
16,3049,0.119,0.5647
16,3050,0.024,0.5235
16,3051,0.0,0.47040000000000004
16,3052,0.0,0.4095
16,3053,0.0,0.3574
16,3054,0.0,0.31306666666666666
16,3055,0.0,0.2605
16,3056,0.0,0.2565
16,3057,0.009,0.2758
16,3058,0.121,0.28265
16,3059,0.196,0.3734
16,3060,0.15400000000000003,0.4918
16,3061,0.067,0.61425
16,3062,0.008,0.7118
16,3063,0.0,0.75545
16,3064,0.0,0.7707999999999999
16,3065,0.0,0.7524500000000001
16,3066,0.0,0.7109857142857143
16,3067,0.0,0.6722
16,3068,0.027000000000000003,0.66655
16,3069,0.1365,0.6643
16,3070,0.21025,0.6917500000000001
16,3071,0.12,0.6683
16,3072,0.005,0.69544
16,3073,0.0,0.65585
16,3074,0.0,0.5476
16,3075,0.0,0.42310000000000003
16,3076,0.0,0.31700000000000006
16,3077,0.0,0.3467
16,3078,0.0585,0.36335
16,3079,0.15825,0.44495000000000007
16,3080,0.04566666666666667,0.46726666666666666
16,3081,0.0,0.4209
16,3082,0.0,0.38495
16,3083,0.0,0.3054
16,3084,0.0,0.25427500000000003
16,3085,0.0,0.30087499999999995
16,3086,0.034,0.3547
16,3087,0.175,0.3658
16,3088,0.29475,0.48355000000000004
16,3089,0.222,0.4407
16,3090,0.118,0.4047
16,3091,0.0032,0.36988000000000004
16,3092,0.0,0.3568
16,3093,0.0,0.37437499999999996
16,3094,0.0,0.42405
16,3095,0.001,0.3674
16,3096,0.041,0.329
16,3097,0.123,0.3076
16,3098,0.21275,0.3406
16,3099,0.0965,0.34085
16,3100,0.00175,0.37224999999999997
16,3101,0.0,0.3994333333333333
16,3102,0.0,0.42408
16,3103,0.0,0.5024666666666667
16,3104,0.016,0.5077
16,3105,0.072,0.4767
16,3106,0.11733333333333333,0.42660000000000003
16,3107,0.098,0.36225
16,3108,0.007500000000000001,0.35145000000000004
16,3109,0.0,0.34945000000000004
16,3110,0.0,0.3621714285714286
16,3111,0.0,0.3775
16,3112,0.0155,0.39065000000000005
16,3113,0.091,0.3876
16,3114,0.17575000000000002,0.4197
16,3115,0.08650000000000001,0.4426
16,3116,0.007,0.4136
16,3117,0.0,0.3420666666666667
16,3118,0.0,0.3143
16,3119,0.0,0.3041
16,3120,0.0,0.25012500000000004
16,3121,0.02,0.23695
16,3122,0.127,0.2301
16,3123,0.21400000000000002,0.2651
16,3124,0.196,0.38245
16,3125,0.088,0.3964
16,3126,0.003,0.37235
16,3127,0.0,0.2841
16,3128,0.0,0.26495
16,3129,0.0,0.2903
16,3130,0.0,0.3506
16,3131,0.0,0.43355
16,3132,0.0,0.5274
16,3133,0.0,0.66215
16,3134,0.0,0.7271
16,3135,0.0035,0.70655
16,3136,0.058499999999999996,0.652
16,3137,0.14800000000000002,0.6033
16,3138,0.078,0.53855
16,3139,0.0006000000000000001,0.53706
16,3140,0.0,0.5195
16,3141,0.0,0.4799857142857143
16,3142,0.0,0.5089
16,3143,0.024,0.5093000000000001
16,3144,0.152,0.4948
16,3145,0.267,0.519425
16,3146,0.163,0.4851
16,3147,0.059,0.4941
16,3148,0.001,0.5606
16,3149,0.0,0.7008
16,3150,0.0,0.8337
16,3151,0.0,0.89425
16,3152,0.0,0.8912
16,3153,0.0,0.8316
16,3154,0.0,0.6945666666666667
16,3155,0.0,0.5636
16,3156,0.0,0.5002
16,3157,0.0,0.4628
16,3158,0.043500000000000004,0.40554999999999997
16,3159,0.1225,0.303675
16,3160,0.0495,0.24159999999999998
16,3161,0.00025,0.25035
16,3162,0.0,0.24695
16,3163,0.0,0.2364
16,3164,0.0,0.26634444444444444
16,3165,0.041,0.2841
16,3166,0.157,0.2389
16,3167,0.318,0.2359
16,3168,0.224,0.2893
16,3169,0.107,0.3072
16,3170,0.006,0.3476
16,3171,0.0,0.44884999999999997
16,3172,0.0,0.5815
16,3173,0.0,0.6705
16,3174,0.0,0.71205
16,3175,0.0,0.6452
16,3176,0.041,0.59885
16,3177,0.1335,0.622875
16,3178,0.054,0.52645
16,3179,0.0,0.4413
16,3180,0.0,0.3539
16,3181,0.0,0.27095
16,3182,0.0,0.2504
16,3183,0.0,0.302
16,3184,0.0,0.4227
16,3185,0.0,0.5485
16,3186,0.0,0.677
16,3187,0.0,0.7676
16,3188,0.0,0.8017
16,3189,0.03,0.8363499999999999
16,3190,0.07283333333333333,0.9129666666666667
16,3191,0.00025,0.864525
16,3192,0.0,0.8167500000000001
16,3193,0.0,0.8018
16,3194,0.0,0.7603333333333334
16,3195,0.0,0.6980500000000001
16,3196,0.0,0.6316999999999999
16,3197,0.0,0.5654
16,3198,0.0105,0.51075
16,3199,0.081,0.4602
16,3200,0.18074999999999997,0.46599999999999997
16,3201,0.0925,0.49870000000000003
16,3202,0.0003333333333333333,0.4513
16,3203,0.0,0.3611
16,3204,0.0,0.3165
16,3205,0.0,0.2972666666666666
16,3206,0.0,0.24081999999999998
16,3207,0.0095,0.1507
16,3208,0.12,0.10125
16,3209,0.24066666666666667,0.11816666666666666
16,3210,0.173,0.1589
16,3211,0.076,0.2013
16,3212,0.003,0.26
16,3213,0.0,0.34085
16,3214,0.0,0.40490000000000004
16,3215,0.0,0.4532333333333334
16,3216,0.0,0.54104
16,3217,0.011,0.59335
16,3218,0.084,0.5928
16,3219,0.1735,0.617025
16,3220,0.0725,0.67065
16,3221,0.00025,0.7115
16,3222,0.0,0.66045
16,3223,0.0,0.6107
16,3224,0.0,0.53196
16,3225,0.0,0.42935
16,3226,0.0,0.3408
16,3227,0.0105,0.2823
16,3228,0.104,0.2153
16,3229,0.197,0.1884
16,3230,0.2723333333333333,0.21253333333333335
16,3231,0.175,0.2134
16,3232,0.07,0.2247
16,3233,0.0003333333333333333,0.30283333333333334
16,3234,0.0,0.38565
16,3235,0.0,0.43215000000000003
16,3236,0.0,0.4598285714285714
16,3237,0.0,0.3729
16,3238,0.033,0.3232
16,3239,0.129,0.2816
16,3240,0.25925,0.265175
16,3241,0.1155,0.25215
16,3242,0.00025,0.255625
16,3243,0.0,0.2022
16,3244,0.0,0.1817
16,3245,0.0,0.15539999999999998
16,3246,0.0125,0.1115
16,3247,0.13,0.0932
16,3248,0.253,0.0789
16,3249,0.333,0.0745
16,3250,0.222,0.0726
16,3251,0.103,0.076
16,3252,0.00075,0.084975
16,3253,0.0,0.08805
16,3254,0.0,0.0821
16,3255,0.0,0.06725714285714286
16,3256,0.0,0.0642
16,3257,0.014,0.06695000000000001
16,3258,0.134,0.0627
16,3259,0.254,0.053
16,3260,0.3476666666666666,0.044899999999999995
16,3261,0.233,0.0446
16,3262,0.108,0.0535
16,3263,0.0005,0.07402500000000001
16,3264,0.0,0.07005
16,3265,0.0,0.0587
16,3266,0.0,0.05274285714285714
16,3267,0.0,0.052
16,3268,0.0115,0.0529
16,3269,0.151,0.05505
16,3270,0.283,0.06533333333333334
16,3271,0.189,0.0816
16,3272,0.083,0.0967
16,3273,0.0002,0.12286000000000001
16,3274,0.0,0.1435
16,3275,0.0,0.1534
16,3276,0.0,0.19015
16,3277,0.0075,0.195
16,3278,0.11199999999999999,0.16465
16,3279,0.20775,0.15307500000000002
16,3280,0.069,0.1666
16,3281,0.0002,0.15788000000000002
16,3282,0.0,0.1595
16,3283,0.0,0.16641428571428568
16,3284,0.0,0.1198
16,3285,0.02033333333333333,0.09706666666666668
16,3286,0.1398,0.061959999999999994
16,3287,0.007666666666666666,0.05673333333333333
16,3288,0.0,0.0673
16,3289,0.0,0.084375
16,3290,0.0,0.0771
16,3291,0.034499999999999996,0.0707
16,3292,0.14679999999999999,0.0602
16,3293,0.008400000000000001,0.0857
16,3294,0.0,0.09939999999999999
16,3295,0.0,0.0953
16,3296,0.0,0.10082222222222222
16,3297,0.009,0.127
16,3298,0.07550000000000001,0.1288
16,3299,0.15266666666666664,0.14959999999999998
16,3300,0.0665,0.18714999999999998
16,3301,0.0,0.24380000000000002
16,3302,0.0,0.29335
16,3303,0.0,0.364
16,3304,0.0,0.4332
16,3305,0.0,0.475
16,3306,0.0,0.5415
16,3307,0.0,0.6535500000000001
16,3308,0.001,0.7297
16,3309,0.049,0.7699
16,3310,0.11166666666666665,0.8280333333333334
16,3311,0.035,0.8555999999999999
16,3312,0.0,0.7973
16,3313,0.0,0.75015
16,3314,0.0,0.70445
16,3315,0.0,0.6411857142857142
16,3316,0.0,0.6302
16,3317,0.0,0.6377
16,3318,0.023,0.67245
16,3319,0.1015,0.7337499999999999
16,3320,0.043000000000000003,0.6691
16,3321,0.0,0.6250333333333332
16,3322,0.0,0.57185
16,3323,0.0,0.52555
16,3324,0.0,0.5038
16,3325,0.0,0.5726
16,3326,0.01933333333333333,0.5723999999999999
16,3327,0.14875000000000002,0.507675
16,3328,0.035333333333333335,0.4558
16,3329,0.0,0.39127500000000004
16,3330,0.0,0.35424999999999995
16,3331,0.0,0.3677714285714286
16,3332,0.0,0.3277
16,3333,0.007666666666666666,0.2859333333333334
16,3334,0.05883333333333333,0.21606666666666666
16,3335,0.0,0.259225
16,3336,0.0,0.27754999999999996
16,3337,0.0,0.29
16,3338,0.0,0.3312714285714286
16,3339,0.0,0.3674
16,3340,0.009666666666666665,0.3809333333333333
16,3341,0.06866666666666667,0.38578333333333337
16,3342,0.0,0.38023333333333337
16,3343,0.0,0.30300000000000005
16,3344,0.0,0.2493
16,3345,0.0,0.179075
16,3346,0.013666666666666667,0.13096666666666668
16,3347,0.148,0.082525
16,3348,0.06,0.07105
16,3349,0.0,0.075475
16,3350,0.0,0.08195
16,3351,0.0,0.09395
16,3352,0.0,0.128
16,3353,0.0,0.18256666666666668
16,3354,0.001,0.22544999999999998
16,3355,0.04385714285714286,0.21185714285714283
16,3356,0.0,0.268575
16,3357,0.0,0.30755
16,3358,0.0,0.339275
16,3359,0.0,0.405475
16,3360,0.0,0.49045
16,3361,0.0045,0.532
16,3362,0.021333333333333333,0.5845333333333332
16,3363,0.0,0.53705
16,3364,0.0,0.43146666666666667
16,3365,0.0,0.38444999999999996
16,3366,0.0,0.3973285714285715
16,3367,0.0,0.4668
16,3368,0.0,0.4957
16,3369,0.0278,0.50896
16,3370,0.009125000000000001,0.441075
16,3371,0.0,0.4364
16,3372,0.0,0.4416
16,3373,0.0,0.40598571428571434
16,3374,0.0,0.3539
16,3375,0.005666666666666667,0.3234666666666666
16,3376,0.06125,0.26522500000000004
16,3377,0.005142857142857143,0.21234285714285717
16,3378,0.0,0.20425
16,3379,0.0,0.2002
16,3380,0.001,0.17425000000000002
16,3381,0.0475,0.14175
16,3382,0.107,0.11153333333333333
16,3383,0.0335,0.1216
16,3384,0.0,0.14235
16,3385,0.0,0.13595000000000002
16,3386,0.0,0.1299
16,3387,0.0,0.1249875
16,3388,0.006333333333333333,0.12336666666666667
16,3389,0.051166666666666666,0.10111666666666667
16,3390,0.0,0.15253333333333333
16,3391,0.0,0.1846
16,3392,0.0,0.19090000000000001
16,3393,0.0,0.20543750000000002
16,3394,0.011333333333333334,0.19556666666666667
16,3395,0.13175,0.124825
16,3396,0.051500000000000004,0.12490000000000001
16,3397,0.0,0.143
16,3398,0.0,0.1224
16,3399,0.0,0.09275
16,3400,0.0,0.0646
16,3401,0.0,0.06096
16,3402,0.0005,0.0871
16,3403,0.042499999999999996,0.12355
16,3404,0.08566666666666667,0.1698666666666667
16,3405,0.0155,0.2459
16,3406,0.0,0.3058666666666667
16,3407,0.0,0.32389999999999997
16,3408,0.0,0.31520000000000004
16,3409,0.0,0.27176666666666666
16,3410,0.0,0.205875
16,3411,0.001,0.15196666666666667
16,3412,0.037,0.125
16,3413,0.13625,0.101425
16,3414,0.049,0.10965
16,3415,0.0,0.14623999999999998
16,3416,0.0,0.1694
16,3417,0.0,0.22154285714285718
16,3418,0.0,0.3065
16,3419,0.0,0.3207
16,3420,0.034625,0.3415625
16,3421,0.0,0.36708
16,3422,0.0,0.36719999999999997
16,3423,0.0,0.351275
16,3424,0.0,0.3443
16,3425,0.019000000000000003,0.34815
16,3426,0.11499999999999999,0.34215
16,3427,0.0425,0.37949999999999995
16,3428,0.0,0.38972500000000004
16,3429,0.0,0.3731
16,3430,0.0,0.3896
16,3431,0.0,0.4146571428571429
16,3432,0.0,0.4474
16,3433,0.011000000000000001,0.42723333333333335
16,3434,0.11,0.390725
16,3435,0.0475,0.33899999999999997
16,3436,0.0,0.3167
16,3437,0.0,0.27155
16,3438,0.0,0.2173
16,3439,0.0,0.23304285714285713
16,3440,0.015,0.22513333333333332
16,3441,0.123,0.1777
16,3442,0.20433333333333334,0.14116666666666666
16,3443,0.113,0.1278
16,3444,0.004,0.14333333333333334
16,3445,0.0,0.1329
16,3446,0.0,0.13033333333333333
16,3447,0.0,0.18915
16,3448,0.0,0.2529
16,3449,0.0,0.2823
16,3450,0.035,0.3090333333333333
16,3451,0.14833333333333334,0.3390333333333333
16,3452,0.046,0.40800000000000003
16,3453,0.0,0.43596666666666667
16,3454,0.0,0.3675
16,3455,0.0,0.3365
16,3456,0.0,0.268475
16,3457,0.0005,0.25825
16,3458,0.027,0.2462
16,3459,0.098,0.22392499999999999
16,3460,0.03,0.27155
16,3461,0.0,0.3767666666666667
16,3462,0.0,0.46725
16,3463,0.0,0.5146
16,3464,0.0,0.5428
16,3465,0.0,0.5656428571428572
16,3466,0.0005,0.5387
16,3467,0.023,0.508
16,3468,0.079,0.5179750000000001
16,3469,0.0175,0.5973
16,3470,0.0,0.6738333333333334
16,3471,0.0,0.75715
16,3472,0.0,0.7884
16,3473,0.0,0.7961285714285715
16,3474,0.0,0.7567
16,3475,0.0,0.727
16,3476,0.021500000000000002,0.6651
16,3477,0.1645,0.596975
16,3478,0.053,0.5453
16,3479,0.0,0.46714999999999995
16,3480,0.0,0.4394
16,3481,0.0,0.4425
16,3482,0.0,0.4423
16,3483,0.0035,0.4094
16,3484,0.074,0.3692
16,3485,0.1865,0.31532499999999997
16,3486,0.097,0.2838
16,3487,0.00475,0.24090000000000003
16,3488,0.0,0.1674
16,3489,0.0,0.12535000000000002
16,3490,0.0,0.10876000000000001
16,3491,0.0,0.20055
16,3492,0.0,0.247
16,3493,0.0,0.2697
16,3494,0.0295,0.3153
16,3495,0.14033333333333334,0.3671
16,3496,0.0865,0.4327
16,3497,0.0014999999999999998,0.48215
16,3498,0.0,0.46945000000000003
16,3499,0.0,0.43274999999999997
16,3500,0.0,0.37084999999999996
16,3501,0.0,0.3752
16,3502,0.029500000000000002,0.34415
16,3503,0.13,0.3067
16,3504,0.19733333333333336,0.26476666666666665
16,3505,0.105,0.2689
16,3506,0.0038,0.28326
16,3507,0.0,0.28645
16,3508,0.0,0.2878
16,3509,0.0,0.2681125
16,3510,0.008333333333333333,0.2602
16,3511,0.08625000000000001,0.2372
16,3512,0.023999999999999997,0.23559999999999998
16,3513,0.0,0.276
16,3514,0.0,0.3185
16,3515,0.0,0.3416
16,3516,0.0,0.37093333333333334
16,3517,0.0,0.46135
16,3518,0.0,0.6067
16,3519,0.0,0.5401
16,3520,0.026999999999999996,0.47540000000000004
16,3521,0.08933333333333333,0.38809999999999995
16,3522,0.0225,0.353
16,3523,0.0,0.28800000000000003
16,3524,0.0,0.21885
16,3525,0.0,0.1867
16,3526,0.0,0.15833333333333333
16,3527,0.0,0.16702499999999998
16,3528,0.0,0.2398
16,3529,0.0085,0.2975
16,3530,0.056499999999999995,0.350775
16,3531,0.0115,0.41445
16,3532,0.0,0.4822
16,3533,0.0,0.51
16,3534,0.0,0.5286857142857143
16,3535,0.0,0.544
16,3536,0.012,0.5223
16,3537,0.08725,0.48415
16,3538,0.007857142857142858,0.4226142857142857
16,3539,0.0,0.3688
16,3540,0.0,0.3201333333333333
16,3541,0.0,0.25042
16,3542,0.0005,0.16670000000000001
16,3543,0.042,0.1393
16,3544,0.16825,0.11384999999999999
16,3545,0.092,0.1128
16,3546,0.003,0.120925
16,3547,0.0,0.08623333333333333
16,3548,0.0,0.0548
16,3549,0.0,0.05101428571428571
16,3550,0.001,0.059050000000000005
16,3551,0.056,0.05075
16,3552,0.112,0.039425
16,3553,0.0033333333333333335,0.0622
16,3554,0.0,0.08252
16,3555,0.0,0.09955714285714286
16,3556,0.0006666666666666666,0.15723333333333334
16,3557,0.0565,0.1479
16,3558,0.12666666666666668,0.1324
