Y,T,PV,Wind
15,947,0.003625,0.0984375
15,948,0.091,0.0761
15,949,0.211,0.06895000000000001
15,950,0.34875,0.051725
15,951,0.27549999999999997,0.05475
15,952,0.15,0.0555
15,953,0.01825,0.05935
15,954,0.0,0.0701
15,955,0.006,0.07163749999999999
15,956,0.12,0.053
15,957,0.263,0.0527
15,958,0.375,0.04676666666666667
15,959,0.3065,0.04915
15,960,0.202,0.0492
15,961,0.08600000000000001,0.04525
15,962,0.0033333333333333335,0.05383333333333334
15,963,0.0,0.0638
15,964,0.00575,0.06999999999999999
15,965,0.118,0.0565
15,966,0.225,0.0718
15,967,0.351,0.0874
15,968,0.4545,0.11710000000000001
15,969,0.388,0.152
15,970,0.294,0.1604
15,971,0.186,0.1549
15,972,0.091,0.128
15,973,0.007,0.12353333333333334
15,974,0.0,0.12916666666666665
15,975,0.005,0.12648571428571428
15,976,0.098,0.125
15,977,0.195,0.1445
15,978,0.34750000000000003,0.1985
15,979,0.40399999999999997,0.28546666666666665
15,980,0.2765,0.31975
15,981,0.1045,0.3113
15,982,0.00275,0.306975
15,983,0.000375,0.2895625
15,984,0.06949999999999999,0.27685000000000004
15,985,0.199,0.3018
15,986,0.3125,0.39380000000000004
15,987,0.3825,0.4919
15,988,0.3395,0.57025
15,989,0.259,0.6047
15,990,0.171,0.6043
15,991,0.077,0.5946
15,992,0.004333333333333333,0.6193333333333334
15,993,0.0,0.60805
15,994,0.0,0.5285666666666667
15,995,0.00075,0.43125
15,996,0.069,0.40259999999999996
15,997,0.223,0.39115
15,998,0.3315,0.37545
15,999,0.3165,0.29795000000000005
15,1000,0.23149999999999998,0.22905
15,1001,0.10350000000000001,0.1701
15,1002,0.005333333333333333,0.14626666666666666
15,1003,0.0,0.15005
15,1004,0.0004285714285714286,0.1086142857142857
15,1005,0.0705,0.0743
15,1006,0.192,0.0797
15,1007,0.292,0.0883
15,1008,0.39375,0.092525
15,1009,0.2835,0.08399999999999999
15,1010,0.1215,0.0656
15,1011,0.007,0.06433333333333334
15,1012,0.0,0.06459999999999999
15,1013,0.0,0.06044000000000001
15,1014,0.0045,0.11695
15,1015,0.068,0.1485
15,1016,0.153,0.1596
15,1017,0.255,0.2637
15,1018,0.348,0.3587
15,1019,0.404,0.4378
15,1020,0.416,0.54745
15,1021,0.353,0.6247
15,1022,0.23700000000000002,0.65795
15,1023,0.093,0.66885
15,1024,0.007,0.6011500000000001
15,1025,0.0,0.46295
15,1026,0.0,0.347
15,1027,0.0,0.27025
15,1028,0.005666666666666667,0.21038333333333334
15,1029,0.088,0.206
15,1030,0.1975,0.20545000000000002
15,1031,0.25980000000000003,0.17738
15,1032,0.175,0.2087
15,1033,0.0875,0.21785
15,1034,0.004666666666666667,0.21386666666666668
15,1035,0.0,0.2247
15,1036,0.0,0.23739999999999997
15,1037,0.00175,0.27905
15,1038,0.065,0.3237
15,1039,0.17,0.3606
15,1040,0.29,0.4022
15,1041,0.432,0.45275
15,1042,0.49866666666666665,0.5260666666666667
15,1043,0.35450000000000004,0.55715
15,1044,0.216,0.5167
15,1045,0.118,0.442
15,1046,0.011333333333333334,0.3679666666666667
15,1047,0.0,0.29235
15,1048,0.0,0.23325
15,1049,0.0021999999999999997,0.15768
15,1050,0.075,0.1214
15,1051,0.174,0.1202
15,1052,0.306,0.1509
15,1053,0.422,0.1863
15,1054,0.49,0.246
15,1055,0.369,0.31535
15,1056,0.224,0.3295
15,1057,0.096,0.30615
15,1058,0.017,0.3495
15,1059,0.0,0.4365
15,1060,0.0,0.5156999999999999
15,1061,0.001,0.5589857142857142
15,1062,0.095,0.554
15,1063,0.195,0.632
15,1064,0.2686,0.70408
15,1065,0.192,0.72695
15,1066,0.115,0.6731499999999999
15,1067,0.033,0.6071
15,1068,0.0005,0.5362
15,1069,0.0,0.43975
15,1070,0.0,0.35524999999999995
15,1071,0.0024000000000000002,0.25838
15,1072,0.083,0.2204
15,1073,0.208,0.2623
15,1074,0.372,0.3229
15,1075,0.492,0.3529
15,1076,0.5784999999999999,0.381175
15,1077,0.495,0.3805
15,1078,0.381,0.3666
15,1079,0.25,0.319
15,1080,0.137,0.2342
15,1081,0.012,0.158325
15,1082,0.00175,0.1607125
15,1083,0.073,0.1402
15,1084,0.166,0.1388
15,1085,0.3145,0.1713
15,1086,0.41974999999999996,0.18325000000000002
15,1087,0.28200000000000003,0.18285
15,1088,0.11599999999999999,0.16094999999999998
15,1089,0.007333333333333333,0.16573333333333332
15,1090,0.0,0.16975
15,1091,0.0027142857142857142,0.1465857142857143
15,1092,0.094,0.1208
15,1093,0.201,0.111
15,1094,0.32,0.1307
15,1095,0.427,0.1544
15,1096,0.51875,0.17545
15,1097,0.416,0.1609
15,1098,0.312,0.1465
15,1099,0.197,0.1239
15,1100,0.098,0.1037
15,1101,0.008666666666666666,0.10786666666666667
15,1102,0.0,0.10345
15,1103,0.002142857142857143,0.07477142857142857
15,1104,0.08,0.0311
15,1105,0.174,0.0203
15,1106,0.297,0.0246
15,1107,0.42,0.0333
15,1108,0.518,0.05265
15,1109,0.423,0.0578
15,1110,0.324,0.0542
15,1111,0.219,0.0497
15,1112,0.114,0.0487
15,1113,0.00925,0.066175
15,1114,0.00325,0.05001250000000001
15,1115,0.12,0.0257
15,1116,0.248,0.0181
15,1117,0.374,0.0199
15,1118,0.5075000000000001,0.03155
15,1119,0.383,0.0445
15,1120,0.238,0.0546
15,1121,0.1075,0.07225000000000001
15,1122,0.007666666666666666,0.10160000000000001
15,1123,0.0,0.10994999999999999
15,1124,0.0015714285714285713,0.13932857142857144
15,1125,0.064,0.1704
15,1126,0.145,0.1782
15,1127,0.265,0.1829
15,1128,0.36875,0.15107500000000001
15,1129,0.277,0.14255
15,1130,0.125,0.1438
15,1131,0.010666666666666666,0.14086666666666667
15,1132,0.0,0.15405000000000002
15,1133,0.002,0.17388571428571425
15,1134,0.071,0.2048
15,1135,0.169,0.2427
15,1136,0.267,0.2669
15,1137,0.38079999999999997,0.24978000000000003
15,1138,0.2815,0.2368
15,1139,0.1335,0.245
15,1140,0.012666666666666668,0.2464666666666667
15,1141,0.0,0.266
15,1142,0.0,0.27905
15,1143,0.0,0.3368333333333333
15,1144,0.005,0.4132
15,1145,0.074,0.4936
15,1146,0.168,0.566
15,1147,0.285,0.6186
15,1148,0.42025,0.63485
15,1149,0.35250000000000004,0.6128
15,1150,0.253,0.5831
15,1151,0.165,0.5406
15,1152,0.087,0.4735
15,1153,0.010333333333333333,0.4002333333333333
15,1154,0.0,0.3714
15,1155,0.00175,0.3508875
15,1156,0.067,0.3045
15,1157,0.149,0.3021
15,1158,0.261,0.32389999999999997
15,1159,0.3545,0.338325
15,1160,0.2585,0.3321
15,1161,0.118,0.32955
15,1162,0.011333333333333334,0.2905666666666667
15,1163,0.0,0.26605
15,1164,0.002857142857142857,0.19322857142857144
15,1165,0.086,0.1396
15,1166,0.193,0.1347
15,1167,0.353,0.12145
15,1168,0.46875,0.085575
15,1169,0.3375,0.0627
15,1170,0.201,0.064
15,1171,0.08399999999999999,0.06725
15,1172,0.0013333333333333333,0.07153333333333334
15,1173,0.00325,0.0700375
15,1174,0.099,0.0455
15,1175,0.207,0.0511
15,1176,0.336,0.0635
15,1177,0.445,0.0797
15,1178,0.5305,0.1285
15,1179,0.4935,0.2102
15,1180,0.397,0.2647
15,1181,0.295,0.2939
15,1182,0.161,0.3109
15,1183,0.0125,0.273725
15,1184,0.002875,0.27364999999999995
15,1185,0.088,0.2677
15,1186,0.18,0.3014
15,1187,0.285,0.2888
15,1188,0.387,0.2775
15,1189,0.4958,0.27262000000000003
15,1190,0.366,0.2509
15,1191,0.256,0.2361
15,1192,0.148,0.2202
15,1193,0.0135,0.211225
15,1194,0.0,0.314
15,1195,0.0,0.4281
15,1196,0.0,0.5265000000000001
15,1197,0.0025,0.44435
15,1198,0.0525,0.34204999999999997
15,1199,0.189,0.2545
15,1200,0.3226,0.20134
15,1201,0.214,0.187
15,1202,0.10750000000000001,0.1637
15,1203,0.007500000000000001,0.146375
15,1204,0.002375,0.12728750000000003
15,1205,0.072,0.1149
15,1206,0.17,0.1265
15,1207,0.287,0.1418
15,1208,0.39580000000000004,0.17658000000000001
15,1209,0.275,0.18530000000000002
15,1210,0.158,0.1834
15,1211,0.07200000000000001,0.1775
15,1212,0.0016666666666666668,0.1906
15,1213,0.0,0.16065000000000002
15,1214,0.0031666666666666666,0.11929999999999998
15,1215,0.071,0.1158
15,1216,0.161,0.1239
15,1217,0.291,0.1373
15,1218,0.448,0.1577
15,1219,0.5385,0.180625
15,1220,0.39949999999999997,0.1632
15,1221,0.263,0.1368
15,1222,0.114,0.10745
15,1223,0.0033333333333333335,0.08176666666666667
15,1224,0.0035,0.041650000000000006
15,1225,0.099,0.0249
15,1226,0.215,0.0275
15,1227,0.335,0.0366
15,1228,0.47225,0.069175
15,1229,0.35450000000000004,0.12685
15,1230,0.181,0.15835
15,1231,0.0565,0.20274999999999999
15,1232,0.0016666666666666668,0.24266666666666667
15,1233,0.0,0.2417
15,1234,0.002142857142857143,0.2206857142857143
15,1235,0.0885,0.20550000000000002
15,1236,0.2455,0.2146
15,1237,0.3855,0.203275
15,1238,0.277,0.1886
15,1239,0.132,0.172
15,1240,0.01175,0.12635
15,1241,0.0,0.1033
15,1242,0.002142857142857143,0.08072857142857141
15,1243,0.078,0.055400000000000005
15,1244,0.197,0.0538
15,1245,0.312,0.057719999999999994
15,1246,0.188,0.05625
15,1247,0.07450000000000001,0.056400000000000006
15,1248,0.0026666666666666666,0.0707
15,1249,0.005125,0.085875
15,1250,0.123,0.0719
15,1251,0.237,0.0678
15,1252,0.362,0.0708
15,1253,0.469,0.069
15,1254,0.5355,0.062225
15,1255,0.346,0.0749
15,1256,0.16999999999999998,0.08545
15,1257,0.016,0.0818
15,1258,0.003875,0.069875
15,1259,0.093,0.0511
15,1260,0.2175,0.04715
15,1261,0.352,0.0417
15,1262,0.42560000000000003,0.0369
15,1263,0.2645,0.047299999999999995
15,1264,0.097,0.0616
15,1265,0.0033333333333333335,0.06393333333333334
15,1266,0.0037500000000000003,0.049162500000000005
15,1267,0.087,0.0476
15,1268,0.17,0.0465
15,1269,0.3035,0.0392
15,1270,0.4524,0.02606
15,1271,0.305,0.0374
15,1272,0.209,0.0477
15,1273,0.08549999999999999,0.06470000000000001
15,1274,0.0026666666666666666,0.08273333333333333
15,1275,0.00425,0.07262500000000001
15,1276,0.094,0.0704
15,1277,0.21250000000000002,0.06935
15,1278,0.38366666666666666,0.06563333333333334
15,1279,0.287,0.071
15,1280,0.198,0.0749
15,1281,0.086,0.06215
15,1282,0.0026666666666666666,0.07756666666666666
15,1283,0.00525,0.10038749999999999
15,1284,0.111,0.1069
15,1285,0.198,0.1315
15,1286,0.3195,0.1723
15,1287,0.40066666666666667,0.22593333333333332
15,1288,0.355,0.28025
15,1289,0.259,0.2937
15,1290,0.1515,0.2733
15,1291,0.016,0.20745
15,1292,0.006875,0.2014125
15,1293,0.143,0.1629
15,1294,0.26,0.1834
15,1295,0.386,0.1978
15,1296,0.5318,0.20457999999999998
15,1297,0.455,0.2119
15,1298,0.354,0.2066
15,1299,0.247,0.1913
15,1300,0.1075,0.1531
15,1301,0.004666666666666667,0.1208
15,1302,0.0007142857142857143,0.11404285714285714
15,1303,0.062,0.0789
15,1304,0.158,0.0605
15,1305,0.272,0.0625
15,1306,0.385,0.0695
15,1307,0.511,0.07875
15,1308,0.5843333333333333,0.09683333333333333
15,1309,0.51,0.1174
15,1310,0.413,0.129
15,1311,0.303,0.1385
15,1312,0.186,0.1405
15,1313,0.084,0.1373
15,1314,0.00475,0.175025
15,1315,0.010142857142857144,0.1743857142857143
15,1316,0.163,0.1827
15,1317,0.276,0.2376
15,1318,0.381,0.2828
15,1319,0.488,0.33485
15,1320,0.537,0.4062333333333333
15,1321,0.395,0.41655
15,1322,0.248,0.3862
15,1323,0.11299999999999999,0.348
15,1324,0.005999999999999999,0.30633333333333335
15,1325,0.0008571428571428572,0.24311428571428567
15,1326,0.06,0.2073
15,1327,0.158,0.2241
15,1328,0.281,0.2773
15,1329,0.4435,0.33840000000000003
15,1330,0.5623333333333332,0.4121333333333333
15,1331,0.47950000000000004,0.45630000000000004
15,1332,0.368,0.4534
15,1333,0.271,0.4458
15,1334,0.1245,0.42884999999999995
15,1335,0.006333333333333333,0.4187666666666667
15,1336,0.0,0.4476
15,1337,0.0011666666666666668,0.47628333333333334
15,1338,0.064,0.3906
15,1339,0.159,0.3935
15,1340,0.289,0.4193
15,1341,0.42,0.4239
15,1342,0.526,0.4275
15,1343,0.61225,0.425625
15,1344,0.519,0.4049
15,1345,0.406,0.3797
15,1346,0.289,0.3417
15,1347,0.174,0.2887
15,1348,0.083,0.2193
15,1349,0.007,0.1575
15,1350,0.007875,0.14237500000000003
15,1351,0.144,0.1258
15,1352,0.26,0.1418
15,1353,0.372,0.1399
15,1354,0.5138,0.14708
15,1355,0.3805,0.1782
15,1356,0.243,0.1737
15,1357,0.11449999999999999,0.15410000000000001
15,1358,0.005,0.13492500000000002
15,1359,0.008428571428571428,0.1043857142857143
15,1360,0.142,0.0982
15,1361,0.265,0.0944
15,1362,0.397,0.0872
15,1363,0.5327999999999999,0.07342
15,1364,0.4295,0.08195
15,1365,0.28,0.1006
15,1366,0.133,0.11435000000000001
15,1367,0.008666666666666666,0.11256666666666666
15,1368,0.0,0.1003
15,1369,0.002,0.10068333333333333
15,1370,0.082,0.0935
15,1371,0.196,0.094
15,1372,0.327,0.1083
15,1373,0.453,0.1117
15,1374,0.555,0.1106
15,1375,0.64475,0.112675
15,1376,0.548,0.1254
15,1377,0.45,0.136
15,1378,0.331,0.145
15,1379,0.212,0.1456
15,1380,0.106,0.1314
15,1381,0.00825,0.1173
15,1382,0.002,0.08829999999999999
15,1383,0.082,0.0509
15,1384,0.198,0.0404
15,1385,0.331,0.0548
15,1386,0.455,0.071
15,1387,0.554,0.0897
15,1388,0.639,0.14376666666666668
15,1389,0.554,0.2324
15,1390,0.409,0.2689
15,1391,0.294,0.2651
15,1392,0.185,0.2441
15,1393,0.096,0.2048
15,1394,0.01,0.19493333333333332
15,1395,0.0014285714285714286,0.20037142857142862
15,1396,0.074,0.1649
15,1397,0.183,0.1785
15,1398,0.326,0.217
15,1399,0.48450000000000004,0.2404
15,1400,0.60275,0.266225
15,1401,0.492,0.2573
15,1402,0.388,0.2463
15,1403,0.274,0.233
15,1404,0.1305,0.1975
15,1405,0.006500000000000001,0.164525
15,1406,0.0018333333333333333,0.12481666666666667
15,1407,0.077,0.0818
15,1408,0.186,0.0723
15,1409,0.311,0.0669
15,1410,0.432,0.0633
15,1411,0.529,0.0589
15,1412,0.6182500000000001,0.050975
15,1413,0.508,0.0491
15,1414,0.403,0.0516
15,1415,0.291,0.057
15,1416,0.131,0.0684
15,1417,0.01,0.09086666666666667
15,1418,0.0,0.09490000000000001
15,1419,0.0026,0.0737
15,1420,0.077,0.0605
15,1421,0.175,0.0599
15,1422,0.286,0.0572
15,1423,0.42300000000000004,0.0501
15,1424,0.543,0.026549999999999997
15,1425,0.41400000000000003,0.0141
15,1426,0.266,0.0152
15,1427,0.127,0.025750000000000002
15,1428,0.0072499999999999995,0.07932499999999999
15,1429,0.0025,0.07423333333333333
15,1430,0.079,0.0478
15,1431,0.183,0.0415
15,1432,0.306,0.0481
15,1433,0.423,0.0548
15,1434,0.523,0.059
15,1435,0.61425,0.06812499999999999
15,1436,0.516,0.0847
15,1437,0.42,0.0986
15,1438,0.31,0.1194
15,1439,0.201,0.141
15,1440,0.069,0.18155
15,1441,0.0006666666666666666,0.2693666666666667
15,1442,0.007714285714285714,0.23852857142857142
15,1443,0.107,0.2024
15,1444,0.186,0.2321
15,1445,0.28900000000000003,0.2842
15,1446,0.35966666666666663,0.35483333333333333
15,1447,0.2945,0.37285
15,1448,0.19,0.33194999999999997
15,1449,0.0795,0.27125
15,1450,0.00375,0.25645
15,1451,0.001,0.23051666666666668
15,1452,0.0595,0.18305
15,1453,0.14600000000000002,0.2044
15,1454,0.22949999999999998,0.23804999999999998
15,1455,0.30574999999999997,0.219325
15,1456,0.2375,0.19235
15,1457,0.10700000000000001,0.1745
15,1458,0.00675,0.15410000000000001
15,1459,0.002,0.10921666666666668
15,1460,0.107,0.0727
15,1461,0.245,0.0597
15,1462,0.337,0.0632
15,1463,0.4338,0.05172
15,1464,0.348,0.042
15,1465,0.2465,0.04065
15,1466,0.11349999999999999,0.03365
15,1467,0.009,0.0368
15,1468,0.0,0.046099999999999995
15,1469,0.004,0.042249999999999996
15,1470,0.085,0.0346
15,1471,0.19,0.0329
15,1472,0.305,0.0377
15,1473,0.414,0.0456
15,1474,0.49625,0.057675000000000004
15,1475,0.406,0.0659
15,1476,0.2885,0.0701
15,1477,0.168,0.0738
15,1478,0.076,0.0786
15,1479,0.004,0.08852499999999999
15,1480,0.005999999999999999,0.05821428571428571
15,1481,0.1275,0.046049999999999994
15,1482,0.258,0.05735
15,1483,0.3376,0.10494
15,1484,0.2475,0.1664
15,1485,0.1225,0.1646
15,1486,0.0085,0.168525
15,1487,0.0025,0.1799666666666667
15,1488,0.077,0.1215
15,1489,0.178,0.1148
15,1490,0.307,0.1221
15,1491,0.429,0.1167
15,1492,0.5667500000000001,0.09405
15,1493,0.439,0.0828
15,1494,0.304,0.0773
15,1495,0.19,0.0786
15,1496,0.08,0.0683
15,1497,0.009,0.05753333333333333
15,1498,0.0,0.094975
15,1499,0.0029999999999999996,0.1774
15,1500,0.0685,0.22749999999999998
15,1501,0.151,0.2558
15,1502,0.246,0.28625
15,1503,0.3186666666666667,0.36158333333333337
15,1504,0.224,0.3055
15,1505,0.10949999999999999,0.24735000000000001
15,1506,0.009333333333333332,0.21653333333333333
15,1507,0.0,0.2586
15,1508,0.008166666666666666,0.33845
15,1509,0.109,0.3673
15,1510,0.209,0.3912
15,1511,0.349,0.41769999999999996
15,1512,0.4796666666666667,0.44716666666666666
15,1513,0.4105,0.45375
15,1514,0.275,0.41700000000000004
15,1515,0.1235,0.3268
15,1516,0.011000000000000001,0.20326666666666668
15,1517,0.0,0.1708
15,1518,0.0031666666666666666,0.14438333333333334
15,1519,0.085,0.0976
15,1520,0.179,0.0998
15,1521,0.279,0.1171
15,1522,0.39549999999999996,0.11560000000000001
15,1523,0.4676666666666667,0.13833333333333334
15,1524,0.3745,0.15955
15,1525,0.2445,0.14595000000000002
15,1526,0.10600000000000001,0.11245
15,1527,0.009,0.11320000000000001
15,1528,0.0017142857142857144,0.13465714285714286
15,1529,0.096,0.0941
15,1530,0.25,0.1099
15,1531,0.36350000000000005,0.14505
15,1532,0.418,0.19636666666666666
15,1533,0.31599999999999995,0.2211
15,1534,0.1835,0.183
15,1535,0.078,0.134
15,1536,0.0072499999999999995,0.123775
15,1537,0.0023333333333333335,0.13555000000000003
15,1538,0.068,0.09
15,1539,0.16,0.1074
15,1540,0.258,0.1195
15,1541,0.363,0.12819999999999998
15,1542,0.4628,0.1358
15,1543,0.3305,0.0826
15,1544,0.198,0.0484
15,1545,0.108,0.0345
15,1546,0.013,0.04693333333333333
15,1547,0.0,0.0905
15,1548,0.00842857142857143,0.14137142857142856
15,1549,0.111,0.1596
15,1550,0.2225,0.18595
15,1551,0.34114285714285714,0.21792857142857144
15,1552,0.219,0.1777
15,1553,0.10300000000000001,0.1469
15,1554,0.0055000000000000005,0.12614999999999998
15,1555,0.007571428571428571,0.14132857142857144
15,1556,0.11,0.1857
15,1557,0.199,0.2339
15,1558,0.292,0.2919
15,1559,0.413,0.3129
15,1560,0.52075,0.32605
15,1561,0.4,0.3393
15,1562,0.292,0.3242
15,1563,0.183,0.27105
15,1564,0.093,0.2111
15,1565,0.013666666666666666,0.20196666666666666
15,1566,0.0,0.2187
15,1567,0.0026666666666666666,0.20943333333333336
15,1568,0.071,0.1734
15,1569,0.156,0.1789
15,1570,0.268,0.2193
15,1571,0.369,0.2631
15,1572,0.489,0.32665
15,1573,0.544,0.41145
15,1574,0.4455,0.46235000000000004
15,1575,0.337,0.4398
15,1576,0.25,0.3905
15,1577,0.168,0.3243
15,1578,0.09,0.2756
15,1579,0.011333333333333334,0.2632666666666667
15,1580,0.003,0.2815142857142857
15,1581,0.082,0.2878
15,1582,0.173,0.3598
15,1583,0.288,0.4061
15,1584,0.4195,0.43085
15,1585,0.5102500000000001,0.45205
15,1586,0.39949999999999997,0.46125000000000005
15,1587,0.256,0.4472
15,1588,0.1245,0.38134999999999997
15,1589,0.01333333333333333,0.3119
15,1590,0.0027142857142857142,0.2987285714285714
15,1591,0.08,0.2316
15,1592,0.174,0.2492
15,1593,0.299,0.2397
15,1594,0.427,0.2142
15,1595,0.537,0.191
15,1596,0.60275,0.154475
15,1597,0.497,0.1613
15,1598,0.401,0.1599
15,1599,0.299,0.1397
15,1600,0.147,0.09809999999999999
15,1601,0.014666666666666666,0.07883333333333332
15,1602,0.0,0.0743
15,1603,0.006333333333333333,0.11823333333333334
15,1604,0.083,0.1314
15,1605,0.185,0.1391
15,1606,0.3,0.1721
15,1607,0.411,0.2098
15,1608,0.5145,0.28054999999999997
15,1609,0.556,0.37625
15,1610,0.48450000000000004,0.41645
15,1611,0.366,0.4271
15,1612,0.23550000000000001,0.41225
15,1613,0.107,0.3628
15,1614,0.011000000000000001,0.3323
15,1615,0.004,0.31793333333333335
15,1616,0.093,0.2859
15,1617,0.193,0.3597
15,1618,0.309,0.4295
15,1619,0.419,0.4802
15,1620,0.51,0.5135
15,1621,0.60625,0.5522
15,1622,0.488,0.5547
15,1623,0.331,0.557
15,1624,0.218,0.5469
15,1625,0.117,0.5147
15,1626,0.011250000000000001,0.47562499999999996
15,1627,0.0035,0.4653833333333333
15,1628,0.087,0.3978
15,1629,0.188,0.4298
15,1630,0.311,0.4479
15,1631,0.46299999999999997,0.44165
15,1632,0.5696666666666667,0.417
15,1633,0.48650000000000004,0.3788
15,1634,0.364,0.3399
15,1635,0.265,0.3051
15,1636,0.172,0.2595
15,1637,0.091,0.2019
15,1638,0.012000000000000002,0.135
15,1639,0.0,0.0996
15,1640,0.010428571428571428,0.05487142857142857
15,1641,0.128,0.0326
15,1642,0.211,0.0466
15,1643,0.32199999999999995,0.08455
15,1644,0.42500000000000004,0.14915
15,1645,0.46,0.2123
15,1646,0.39849999999999997,0.25735
15,1647,0.28,0.277
15,1648,0.175,0.2632
15,1649,0.059,0.25225
15,1650,0.0006666666666666666,0.33253333333333335
15,1651,0.0031666666666666666,0.3527666666666667
15,1652,0.079,0.3307
15,1653,0.169,0.3626
15,1654,0.294,0.3677
15,1655,0.405,0.3521
15,1656,0.5103333333333334,0.2949
15,1657,0.46399999999999997,0.2392
15,1658,0.33299999999999996,0.21465
15,1659,0.223,0.1945
15,1660,0.11549999999999999,0.16415
15,1661,0.012000000000000002,0.1634
15,1662,0.0,0.1818
15,1663,0.011714285714285715,0.16264285714285714
15,1664,0.144,0.1657
15,1665,0.244,0.1733
15,1666,0.38649999999999995,0.18719999999999998
15,1667,0.495,0.1886
15,1668,0.38649999999999995,0.1894
15,1669,0.261,0.185
15,1670,0.135,0.17604999999999998
15,1671,0.013,0.15533333333333332
15,1672,0.0,0.1888
15,1673,0.0028333333333333335,0.23086666666666666
15,1674,0.074,0.248
15,1675,0.162,0.285
15,1676,0.266,0.3139
15,1677,0.38149999999999995,0.3224
15,1678,0.459,0.3491
15,1679,0.399,0.40569999999999995
15,1680,0.314,0.424
15,1681,0.1865,0.39145
15,1682,0.073,0.3137
15,1683,0.0075,0.23947500000000002
15,1684,0.0028333333333333335,0.20224999999999996
15,1685,0.071,0.1697
15,1686,0.157,0.1802
15,1687,0.261,0.1792
15,1688,0.359,0.1678
15,1689,0.46340000000000003,0.11263999999999999
15,1690,0.34450000000000003,0.084
15,1691,0.229,0.0784
15,1692,0.11549999999999999,0.0648
15,1693,0.00775,0.0421
15,1694,0.0031666666666666666,0.0393
15,1695,0.123,0.0349
15,1696,0.261,0.0314
15,1697,0.369,0.02775
15,1698,0.45775000000000005,0.024825
15,1699,0.3735,0.033100000000000004
15,1700,0.254,0.0361
15,1701,0.1335,0.033299999999999996
15,1702,0.0095,0.03685
15,1703,0.0036666666666666666,0.03553333333333333
15,1704,0.089,0.026
15,1705,0.194,0.0217
15,1706,0.322,0.0261
15,1707,0.435,0.0357
15,1708,0.542,0.06545000000000001
15,1709,0.476,0.099
15,1710,0.381,0.1143
15,1711,0.266,0.1344
15,1712,0.13899999999999998,0.1774
15,1713,0.055,0.2677
15,1714,0.007333333333333333,0.3687
15,1715,0.0,0.42496666666666666
15,1716,0.0025,0.5035000000000001
15,1717,0.07100000000000001,0.55745
15,1718,0.16,0.5886
15,1719,0.25742857142857145,0.6055
15,1720,0.179,0.58805
15,1721,0.087,0.5913999999999999
15,1722,0.006333333333333333,0.6136333333333334
15,1723,0.0,0.6528666666666667
15,1724,0.0112,0.63964
15,1725,0.102,0.6434
15,1726,0.184,0.6551
15,1727,0.2885,0.6749
15,1728,0.3825,0.660625
15,1729,0.32199999999999995,0.5990500000000001
15,1730,0.223,0.538
15,1731,0.11649999999999999,0.48065
15,1732,0.0085,0.39872500000000005
15,1733,0.0,0.32846666666666663
15,1734,0.008,0.2820666666666667
15,1735,0.095,0.2242
15,1736,0.207,0.2326
15,1737,0.34,0.2142
15,1738,0.468,0.1854
15,1739,0.565,0.1595
15,1740,0.653,0.1029
15,1741,0.571,0.0577
15,1742,0.466,0.0447
15,1743,0.351,0.0349
15,1744,0.227,0.0271
15,1745,0.08399999999999999,0.031100000000000003
15,1746,0.0025,0.09409999999999999
15,1747,0.0,0.15313333333333332
15,1748,0.0164,0.2445
15,1749,0.119,0.2884
15,1750,0.174,0.3525
15,1751,0.23566666666666666,0.49299999999999994
15,1752,0.2278,0.55198
15,1753,0.14,0.44775
15,1754,0.07,0.3705
15,1755,0.009000000000000001,0.3305
15,1756,0.0,0.2679
15,1757,0.0065,0.211775
15,1758,0.1,0.1489
15,1759,0.211,0.137
15,1760,0.341,0.1634
15,1761,0.459,0.1792
15,1762,0.552,0.1922
15,1763,0.6076666666666667,0.25153333333333333
15,1764,0.49950000000000006,0.2977
15,1765,0.369,0.3181
15,1766,0.267,0.3363
15,1767,0.168,0.3358
15,1768,0.0625,0.30065
15,1769,0.001,0.2653666666666667
15,1770,0.004166666666666667,0.24758333333333338
15,1771,0.1,0.1626
15,1772,0.217,0.1972
15,1773,0.331,0.2167
15,1774,0.434,0.2224
15,1775,0.5509999999999999,0.24422000000000002
15,1776,0.415,0.247
15,1777,0.2895,0.23215
15,1778,0.1275,0.1767
15,1779,0.00975,0.169625
15,1780,0.0035,0.161
15,1781,0.087,0.1159
15,1782,0.176,0.1003
15,1783,0.263,0.1017
15,1784,0.36650000000000005,0.1318
15,1785,0.4606666666666667,0.20789999999999997
15,1786,0.3315,0.28385
15,1787,0.20500000000000002,0.2884
15,1788,0.096,0.26239999999999997
15,1789,0.009000000000000001,0.3011333333333333
15,1790,0.0,0.3284
15,1791,0.011285714285714286,0.3404285714285714
15,1792,0.13,0.3336
15,1793,0.23650000000000002,0.38734999999999997
15,1794,0.36750000000000005,0.39559999999999995
15,1795,0.4355,0.40865
15,1796,0.36366666666666664,0.4247
15,1797,0.2225,0.4249
15,1798,0.098,0.343
15,1799,0.0105,0.25687499999999996
15,1800,0.003833333333333333,0.24788333333333334
15,1801,0.094,0.1824
15,1802,0.198,0.2232
15,1803,0.318,0.2535
15,1804,0.428,0.2685
15,1805,0.53075,0.30157500000000004
15,1806,0.4465,0.32084999999999997
15,1807,0.337,0.3151
15,1808,0.20850000000000002,0.2793
15,1809,0.093,0.2098
15,1810,0.012666666666666668,0.20086666666666667
15,1811,0.0,0.2041
