Y,T,Load
4,2437,0.71188345
4,2438,0.73374592725
4,2439,0.7192708135
4,2440,0.717407588
4,2441,0.728006442
4,2442,0.7017574247499999
4,2443,0.5788547245
4,2444,0.4835854195714286
4,2445,0.604247032
4,2446,0.681622411
4,2447,0.716808359
4,2448,0.730253549
4,2449,0.7409709996666667
4,2450,0.723577769
4,2451,0.719055466
4,2452,0.724785589
4,2453,0.706434216
4,2454,0.668514288
4,2455,0.48676781775
4,2456,0.587037939
4,2457,0.664918917
4,2458,0.700498109
4,2459,0.7243661286
4,2460,0.695825999
4,2461,0.705956706
4,2462,0.6760046439999999
4,2463,0.564903936
4,2464,0.4576019088571428
4,2465,0.499026254
4,2466,0.568049886
4,2467,0.618853226
4,2468,0.642447848
4,2469,0.6236245832
4,2470,0.593198757
4,2471,0.622542227
4,2472,0.621531029
4,2473,0.600796787
4,2474,0.513183027
4,2475,0.432324632
4,2476,0.457829295
4,2477,0.494475862
4,2478,0.557263773
4,2479,0.615201678
4,2480,0.600501854
4,2481,0.605183326
4,2482,0.614939515
4,2483,0.612448972
4,2484,0.60363844075
4,2485,0.46058200075
4,2486,0.598348376
4,2487,0.68107936
4,2488,0.722838096
4,2489,0.738736377
4,2490,0.7435676565
4,2491,0.73206996
4,2492,0.738305681
4,2493,0.749241601
4,2494,0.733605483
4,2495,0.7153352559999999
4,2496,0.5870004870000001
4,2497,0.4851878207142857
4,2498,0.616437587
4,2499,0.692970301
4,2500,0.7290831805
4,2501,0.74249559925
4,2502,0.7293266169999999
4,2503,0.745552601
4,2504,0.7154694580000001
4,2505,0.625220029
4,2506,0.493066739
4,2507,0.633702858
4,2508,0.70536684
4,2509,0.729279802
4,2510,0.7496498258
4,2511,0.7389610875
4,2512,0.74284671
4,2513,0.7062469570000001
4,2514,0.6369424370000001
4,2515,0.498562788
4,2516,0.639208269
4,2517,0.705011048
4,2518,0.726452193
4,2519,0.733081158
4,2520,0.74449458825
4,2521,0.725890416
4,2522,0.742743717
4,2523,0.756638328
4,2524,0.738549118
4,2525,0.7212401533333334
4,2526,0.585989289
4,2527,0.4875312322857143
4,2528,0.635313284
4,2529,0.704655256
4,2530,0.721302573
4,2531,0.734785214
4,2532,0.7329922102499999
4,2533,0.700385753
4,2534,0.708362983
4,2535,0.717014344
4,2536,0.700835175
4,2537,0.6817909443333333
4,2538,0.601681585
4,2539,0.47950347266666665
4,2540,0.574903562
4,2541,0.626661923
4,2542,0.647934534
4,2543,0.6393580765
4,2544,0.605276956
4,2545,0.613441444
4,2546,0.6363900225
4,2547,0.6289027876666666
4,2548,0.5407007225
4,2549,0.4437137184
4,2550,0.4361259876666667
4,2551,0.503876259
4,2552,0.56361185
4,2553,0.621302573
4,2554,0.6088255124999999
4,2555,0.626043968
4,2556,0.631301262
4,2557,0.534165387
4,2558,0.45105052225
4,2559,0.4610002123333334
4,2560,0.6602280815
4,2561,0.7223512225
4,2562,0.7362551965
4,2563,0.7243268045
4,2564,0.745908393
4,2565,0.71803958625
4,2566,0.617036815
4,2567,0.484986517375
4,2568,0.637185873
4,2569,0.699767799
4,2570,0.718381334
4,2571,0.730291
4,2572,0.7377532675
4,2573,0.7288959214999999
4,2574,0.745889667
4,2575,0.7173514099999999
4,2576,0.625294933
4,2577,0.49016422612500005
4,2578,0.643290513
4,2579,0.714149283
4,2580,0.734448148
4,2581,0.7350249054000001
4,2582,0.732575559
4,2583,0.745065728
4,2584,0.7167381372499999
4,2585,0.621268866
4,2586,0.49774353025
4,2587,0.4816767165
4,2588,0.639414254
4,2589,0.703644058
4,2590,0.724167634
4,2591,0.730047564
4,2592,0.7377485865
4,2593,0.719748324
4,2594,0.738165237
4,2595,0.7199589902500001
4,2596,0.618740871
4,2597,0.5016478783333334
4,2598,0.4789858058
4,2599,0.635706528
4,2600,0.702052358
4,2601,0.720890603
4,2602,0.731695442
4,2603,0.7435582940000001
4,2604,0.727594472
4,2605,0.7054791954999999
4,2606,0.70577881
4,2607,0.6853238953333333
4,2608,0.5663458295
4,2609,0.4609440345
4,2610,0.4843264295
4,2611,0.575165724
4,2612,0.631717913
4,2613,0.64949346475
4,2614,0.6093685630000001
4,2615,0.6140500355
4,2616,0.6276403505
4,2617,0.535082956
4,2618,0.43649816475
4,2619,0.500149807
4,2620,0.5662522
4,2621,0.6225609528
4,2622,0.60484626
4,2623,0.6272143365
4,2624,0.6430985730000001
4,2625,0.564735403
4,2626,0.4506144767142857
4,2627,0.511497697
4,2628,0.671416801
4,2629,0.724785589
4,2630,0.735028651
4,2631,0.7416538708
4,2632,0.745908393
4,2633,0.756001648
4,2634,0.73126474675
4,2635,0.616231602
4,2636,0.490154863125
4,2637,0.6761544515
4,2638,0.726077675
4,2639,0.735084828
4,2640,0.747453279
4,2641,0.7394573235
4,2642,0.756750683
4,2643,0.72939683925
4,2644,0.623197633
4,2645,0.493511478875
4,2646,0.648383956
4,2647,0.711040785
4,2648,0.733399498
4,2649,0.737388113
4,2650,0.74491592075
4,2651,0.727575746
4,2652,0.745458972
4,2653,0.759877907
4,2654,0.738848732
4,2655,0.5837796335000001
4,2656,0.4818764591666666
4,2657,0.544118198
4,2658,0.6805269469999999
4,2659,0.739419872
4,2660,0.7544895325000001
4,2661,0.7481835889999999
4,2662,0.748661099
4,2663,0.7340361783333335
4,2664,0.631680461
4,2665,0.5139133366666667
4,2666,0.4762087565
4,2667,0.545691173
4,2668,0.64594959
4,2669,0.7311243025
4,2670,0.752836972
4,2671,0.75298209775
4,2672,0.7295419645
4,2673,0.742125763
4,2674,0.7257530926666668
4,2675,0.638271975
4,2676,0.49769671550000005
4,2677,0.46909479039999996
4,2678,0.582000674
4,2679,0.635949964
4,2680,0.6494363508
4,2681,0.615033145
4,2682,0.6325886675000001
4,2683,0.6578405303333333
4,2684,0.5890322459999999
4,2685,0.47637416833333335
4,2686,0.43353557283333327
4,2687,0.505261975
4,2688,0.5704468
4,2689,0.605969814
4,2690,0.621554436
4,2691,0.599284671
4,2692,0.612280439
4,2693,0.632747837
4,2694,0.65128646875
4,2695,0.573742556
4,2696,0.472129633
4,2697,0.461806674
4,2698,0.640781244
4,2699,0.705666454
4,2700,0.727819183
4,2701,0.736564174
4,2702,0.7345417775
4,2703,0.712463953
4,2704,0.730815325
4,2705,0.745796038
4,2706,0.7319716489999999
4,2707,0.614602449
4,2708,0.48899385799999995
4,2709,0.652166586
4,2710,0.711508932
4,2711,0.730459533
4,2712,0.736451818
4,2713,0.7386146585
4,2714,0.719542339
4,2715,0.739822479
4,2716,0.762724243
4,2717,0.7666754053333333
4,2718,0.6625500915
4,2719,0.49835680325000004
4,2720,0.689468559
4,2721,0.736339463
4,2722,0.739691397
4,2723,0.7425049622500001
4,2724,0.729148721
4,2725,0.753436201
4,2726,0.74463503225
4,2727,0.62649339
4,2728,0.49399367050000004
4,2729,0.6879423995
4,2730,0.734279615
4,2731,0.743829819
4,2732,0.7473315607500001
4,2733,0.724579604
4,2734,0.740047189
4,2735,0.763529456
4,2736,0.7703019860000001
4,2737,0.66645444
4,2738,0.5167971236666666
4,2739,0.4933373284
4,2740,0.659994008
4,2741,0.720047938
4,2742,0.738680199
4,2743,0.741863601
4,2744,0.73919047975
4,2745,0.703831317
4,2746,0.706864911
4,2747,0.723006629
4,2748,0.7224011586666667
4,2749,0.638721396
4,2750,0.5063043829999999
4,2751,0.46992622
4,2752,0.584772106
4,2753,0.635425639
4,2754,0.652578555
4,2755,0.63988240125
4,2756,0.6088629640000001
4,2757,0.636586645
4,2758,0.6623846800000001
4,2759,0.5940601475
4,2760,0.45794581144444446
4,2761,0.510898468
4,2762,0.573330587
4,2763,0.616044343
4,2764,0.6370688365
4,2765,0.620594734
4,2766,0.647185499
4,2767,0.675318028
4,2768,0.602851953
4,2769,0.47143131362499996
4,2770,0.648515037
4,2771,0.716162316
4,2772,0.7424665742000001
4,2773,0.7342421635
4,2774,0.7700039325
4,2775,0.6588236395
4,2776,0.49277414700000005
4,2777,0.6888506045
4,2778,0.738961088
4,2779,0.744429048
4,2780,0.74846447725
4,2781,0.729279802
4,2782,0.747556271
4,2783,0.764746639
4,2784,0.7675305546666666
4,2785,0.6593386015
4,2786,0.49297310974999997
4,2787,0.6885509905
4,2788,0.733568031
4,2789,0.744541403
4,2790,0.7504587843333334
4,2791,0.731938879
4,2792,0.7552151604999999
4,2793,0.7713007003333333
4,2794,0.6644601325
4,2795,0.4946069435
4,2796,0.6966686639999999
4,2797,0.742472192
4,2798,0.74921819375
4,2799,0.728549493
4,2800,0.7512546345
4,2801,0.7701584213333333
4,2802,0.6620164040000001
4,2803,0.491491423625
4,2804,0.6786824465
4,2805,0.723193888
4,2806,0.732987529
4,2807,0.742294296
4,2808,0.7324819293333333
4,2809,0.700254672
4,2810,0.708156998
4,2811,0.723437324
4,2812,0.7312709886666667
4,2813,0.6295925245
4,2814,0.4754794868888889
4,2815,0.588404929
4,2816,0.643871016
4,2817,0.6607243175999999
4,2818,0.626362309
4,2819,0.628122542
4,2820,0.670129396
4,2821,0.5714455140000001
4,2822,0.45201490575
4,2823,0.527152541
4,2824,0.612767312
4,2825,0.6457763755
4,2826,0.6292554585000001
4,2827,0.663888993
4,2828,0.7030822813333334
4,2829,0.605108423
4,2830,0.46231882712500005
4,2831,0.668233399
4,2832,0.752687165
4,2833,0.7814688588
4,2834,0.768688439
4,2835,0.808532452
4,2836,0.6875491555
4,2837,0.51657475375
4,2838,0.7229317255
4,2839,0.762649339
4,2840,0.7699617992500001
4,2841,0.750009363
4,2842,0.7994035802499999
4,2843,0.688457361
4,2844,0.560185012
4,2845,0.5111312042857143
4,2846,0.7350099244999999
4,2847,0.7754953
4,2848,0.780850904
4,2849,0.7802657205
4,2850,0.753511104
4,2851,0.793078911
4,2852,0.8080596233333334
4,2853,0.6826991495000001
4,2854,0.514566402125
4,2855,0.7233998724999999
4,2856,0.7622841840000001
4,2857,0.7604022322
4,2858,0.7750552415
4,2859,0.808945982
4,2860,0.6837571625000001
4,2861,0.554885585
4,2862,0.5170860375714286
4,2863,0.7235871315
4,2864,0.762181192
4,2865,0.764840268
4,2866,0.764690461
4,2867,0.7497409583333333
4,2868,0.723680761
4,2869,0.72901764
4,2870,0.750814576
4,2871,0.7665193566666667
4,2872,0.656876147
4,2873,0.5148933248888888
4,2874,0.6424946629999999
4,2875,0.687109097
4,2876,0.6726339837499999
4,2877,0.635631624
4,2878,0.653954908
4,2879,0.7032320886666668
4,2880,0.6138815025
4,2881,0.4942511516666667
4,2882,0.4698251002
4,2883,0.5217688475
4,2884,0.626980263
4,2885,0.66805550375
4,2886,0.649245347
4,2887,0.668757724
4,2888,0.7245749225
4,2889,0.6210628815
4,2890,0.488633384625
4,2891,0.7159282425
4,2892,0.7701584210000001
4,2893,0.7835567955
4,2894,0.7826860415
4,2895,0.8466099896666667
4,2896,0.759587656
4,2897,0.644039549
4,2898,0.528020954375
4,2899,0.7404404325
4,2900,0.776038351
4,2901,0.783341448
4,2902,0.78499400775
4,2903,0.769521741
4,2904,0.790326205
4,2905,0.819519868
4,2906,0.8315418896666666
4,2907,0.696781019
4,2908,0.545368151
4,2909,0.7454496085
4,2910,0.774203213
4,2911,0.7833789
4,2912,0.78349125525
4,2913,0.764765365
4,2914,0.795569454
4,2915,0.835455601
4,2916,0.8392819246666666
4,2917,0.7023051575
4,2918,0.54541028425
4,2919,0.7418916895000001
4,2920,0.769783903
4,2921,0.774315569
4,2922,0.76980262925
4,2923,0.750009363
4,2924,0.770120969
4,2925,0.797966368
4,2926,0.8197008853333333
4,2927,0.6913786
4,2928,0.54168383225
4,2929,0.7284090485
4,2930,0.762536984
4,2931,0.764896446
4,2932,0.75896502
4,2933,0.728062619
4,2934,0.744859743
4,2935,0.770589117
4,2936,0.803181529
4,2937,0.7163121235
4,2938,0.5862327254999999
4,2939,0.48873771457142856
4,2940,0.574191978
4,2941,0.654544774
4,2942,0.678401558
4,2943,0.6670115350000001
4,2944,0.627223699
4,2945,0.632654208
4,2946,0.668008689
4,2947,0.7048237896666668
4,2948,0.6069810115000001
4,2949,0.48002509269999993
4,2950,0.580989476
4,2951,0.624695704
4,2952,0.64919385075
4,2953,0.632485675
4,2954,0.64690461
4,2955,0.6912250478
4,2956,0.582262837
4,2957,0.479139358
4,2958,0.545372832
4,2959,0.7301474353333334
4,2960,0.761937755
4,2961,0.770532939
4,2962,0.7657578370000001
4,2963,0.744597581
4,2964,0.77025205
4,2965,0.81784858225
4,2966,0.6783641065
4,2967,0.5152709636249999
4,2968,0.7288771955
4,2969,0.75804277
4,2970,0.762349725
4,2971,0.7748773455
4,2972,0.756413617
4,2973,0.778341635
4,2974,0.808377963
4,2975,0.8363856536666666
4,2976,0.700722819
4,2977,0.5378200566666668
4,2978,0.532429497
4,2979,0.7632360833333335
4,2980,0.788097824
4,2981,0.789633347
4,2982,0.775120782
4,2983,0.80452043
4,2984,0.8580639926666667
4,2985,0.7756825585
4,2986,0.658945358
4,2987,0.537145144375
4,2988,0.7563574396666667
4,2989,0.782068087
4,2990,0.7764428298
4,2991,0.786674656
4,2992,0.82319482425
4,2993,0.6849462565
4,2994,0.52594472125
4,2995,0.745065728
4,2996,0.775233137
4,2997,0.77132878925
4,2998,0.7485300175
4,2999,0.7997827796666667
4,3000,0.72250103
4,3001,0.627935283
4,3002,0.51429721725
4,3003,0.5843039585
4,3004,0.665761582
4,3005,0.684918168
4,3006,0.6676997117500001
4,3007,0.629695517
4,3008,0.641698813
4,3009,0.71364836525
4,3010,0.610754279
4,3011,0.47640537780000003
4,3012,0.585268342
4,3013,0.6578929626000001
4,3014,0.6672877420000001
4,3015,0.7622092805
4,3016,0.6964720424999999
4,3017,0.6010636305
4,3018,0.49248389575
4,3019,0.6802086065
4,3020,0.751058013
4,3021,0.76370735175
4,3022,0.751039287
4,3023,0.773060934
4,3024,0.8485574823333333
4,3025,0.7312553835
4,3026,0.62344107
4,3027,0.519411726125
4,3028,0.6718474965000001
4,3029,0.7499531855
4,3030,0.7567444416666667
4,3031,0.7451406315
4,3032,0.771281974
4,3033,0.8516659803333333
4,3034,0.7402344485000001
4,3035,0.637485487
4,3036,0.5266773716250001
4,3037,0.69395341
4,3038,0.7709823605
4,3039,0.7804623422499999
4,3040,0.772611513
4,3041,0.8344256767999999
4,3042,0.682493165
4,3043,0.537779483875
4,3044,0.7000205985
4,3045,0.7695779185
4,3046,0.7736039849999999
4,3047,0.763379649
4,3048,0.756750683
4,3049,0.83446781025
4,3050,0.741077113
4,3051,0.637129696
4,3052,0.5283509980000001
4,3053,0.6755739485000001
4,3054,0.7504213325
4,3055,0.7462033257499999
4,3056,0.7243361669999999
4,3057,0.8005973559999999
4,3058,0.720272649
4,3059,0.6225328635
4,3060,0.4892118063333333
4,3061,0.571626531
4,3062,0.634779596
4,3063,0.6348591815
4,3064,0.6259690645
4,3065,0.7377158155
4,3066,0.6675124525
4,3067,0.5792666945
4,3068,0.461702879
4,3069,0.4761120056666667
4,3070,0.5970094754999999
4,3071,0.652578555
4,3072,0.6461181225
4,3073,0.7325568328
4,3074,0.6071682709999999
4,3075,0.48941987200000003
4,3076,0.676716228
4,3077,0.7492228755
4,3078,0.7807619565
4,3079,0.770532939
4,3080,0.813265421
4,3081,0.900556159
4,3082,0.829416501
4,3083,0.7007134564999999
4,3084,0.5592487175
4,3085,0.5473109622500001
4,3086,0.7495693045
4,3087,0.7965338375
4,3088,0.7963309736666666
4,3089,0.782133628
4,3090,0.8824435415
4,3091,0.786412494
4,3092,0.670855024
4,3093,0.54932165475
4,3094,0.748651736
4,3095,0.7922736975
4,3096,0.7943990862500001
4,3097,0.784408824
4,3098,0.82702895
4,3099,0.9134021194999999
4,3100,0.8387888095
4,3101,0.724036553
4,3102,0.5767386988750001
4,3103,0.7852889406666667
4,3104,0.820456163
4,3105,0.8212114403333333
4,3106,0.811008951
4,3107,0.9026316116666666
4,3108,0.8461574475
4,3109,0.7074173255
4,3110,0.575509032
4,3111,0.5478746113999999
4,3112,0.7507583986666667
4,3113,0.7949702257500001
4,3114,0.787610951
4,3115,0.8785064229999999
4,3116,0.7971986065000001
4,3117,0.6730927680000001
4,3118,0.5347614946666667
4,3119,0.629639339
4,3120,0.7064997565
4,3121,0.7146923336666667
4,3122,0.69694019
4,3123,0.7106662675
4,3124,0.804820044
4,3125,0.7277255535
4,3126,0.636886259
4,3127,0.5559248715
4,3128,0.5276206885
4,3129,0.491804302
4,3130,0.5323957903333333
4,3131,0.6564922664999999
4,3132,0.6966218495000001
4,3133,0.6905359346666667
4,3134,0.738155874
4,3135,0.8269072319999999
4,3136,0.7589509759999999
4,3137,0.6529998875
4,3138,0.534504793875
4,3139,0.755992285
4,3140,0.803265795
4,3141,0.8141343021999999
4,3142,0.800194749
4,3143,0.8828807908
4,3144,0.7015935735000001
4,3145,0.55060203725
4,3146,0.7666067436666667
4,3147,0.80041946
4,3148,0.8082593656666667
4,3149,0.800662897
4,3150,0.800793978
4,3151,0.900390747
4,3152,0.846026366
4,3153,0.707080259
4,3154,0.5645341
4,3155,0.7495786675
4,3156,0.7883506235
4,3157,0.7993427215
4,3158,0.788622149
4,3159,0.7806917345
4,3160,0.833264672
4,3161,0.919778285
4,3162,0.883637317
4,3163,0.777686229
4,3164,0.662859069
4,3165,0.5756276293333333
4,3166,0.54072413
4,3167,0.616418861
4,3168,0.7600339563333334
4,3169,0.8006554062
4,3170,0.794576982
4,3171,0.8879770419999999
4,3172,0.7839406760000001
4,3173,0.670443055
4,3174,0.583423842
4,3175,0.5553350065
4,3176,0.52285807
4,3177,0.598797798
4,3178,0.722444852
4,3179,0.7938560355
4,3180,0.813845923
4,3181,0.8034296467500001
4,3182,0.770626568
4,3183,0.815194187
4,3184,0.8809220630000001
4,3185,0.805746976
4,3186,0.719467436
4,3187,0.6314370250000001
4,3188,0.5380166786666667
4,3189,0.553836935
4,3190,0.631905172
4,3191,0.7026422235
4,3192,0.7204973594999999
4,3193,0.7036066065
4,3194,0.711864724
4,3195,0.7962498286666667
4,3196,0.6936631584999999
4,3197,0.57223044075
4,3198,0.498001011
4,3199,0.5255733243333333
4,3200,0.6487491105000001
4,3201,0.7056976646666667
4,3202,0.716012509
4,3203,0.7863712968
4,3204,0.6453597245
4,3205,0.536524849125
4,3206,0.746264185
4,3207,0.801823902
4,3208,0.819613498
4,3209,0.8291012823333332
4,3210,0.817591101
4,3211,0.816355193
4,3212,0.9049411383333332
4,3213,0.8570371895
4,3214,0.7210123214999999
4,3215,0.571268398375
4,3216,0.7608048384999999
4,3217,0.800400734
4,3218,0.798804352
4,3219,0.796056327
4,3220,0.794183738
4,3221,0.895940227
4,3222,0.7957473505
4,3223,0.678850979
4,3224,0.5884486226666666
4,3225,0.5678326656
4,3226,0.771693944
4,3227,0.805924872
4,3228,0.818396315
4,3229,0.824800569
4,3230,0.819931838
4,3231,0.812179319
4,3232,0.809726227
4,3233,0.90462904025
4,3234,0.8087805699999999
4,3235,0.690873001
4,3236,0.5830891165000001
4,3237,0.7804295720000001
4,3238,0.819576046
4,3239,0.82539511625
4,3240,0.812460207
4,3241,0.805512902
4,3242,0.9035897532499999
4,3243,0.808958466
4,3244,0.69074192
4,3245,0.579135613125
4,3246,0.7755702035
4,3247,0.820278267
4,3248,0.8359112643333333
4,3249,0.8266731585
4,3250,0.89515842125
4,3251,0.7750271525000001
4,3252,0.672727613
4,3253,0.5977990836666667
4,3254,0.5499531853999999
4,3255,0.624105839
4,3256,0.708999663
4,3257,0.7294670612
4,3258,0.73102131
4,3259,0.8228905285
4,3260,0.750327703
4,3261,0.652391296
4,3262,0.5362701773
4,3263,0.6657334930000001
4,3264,0.7411645010000001
4,3265,0.7358525895
4,3266,0.8118497434
4,3267,0.672502903
4,3268,0.5560813665714286
4,3269,0.616587394
4,3270,0.787021085
4,3271,0.838751358
4,3272,0.8515692294999999
4,3273,0.8332833975
4,3274,0.93178158125
4,3275,0.8396689265
4,3276,0.712688663
4,3277,0.624265009
4,3278,0.6069660312
4,3279,0.825593299
4,3280,0.8708615782500001
4,3281,0.864527546
4,3282,0.9371465487499999
4,3283,0.8370660275
4,3284,0.70778248
4,3285,0.617018089
4,3286,0.5905546608000001
4,3287,0.809529606
4,3288,0.8532358335
4,3289,0.8684194103333334
4,3290,0.8639002285
4,3291,0.9285747725
4,3292,0.8277311709999999
4,3293,0.707595221
4,3294,0.60592768075
4,3295,0.8141392956666667
4,3296,0.84918636
4,3297,0.847355904
4,3298,0.92846709875
4,3299,0.8232088685000001
4,3300,0.706808734
4,3301,0.593629452
4,3302,0.559407887
4,3303,0.623422344
4,3304,0.75352983
4,3305,0.813911464
4,3306,0.823227594
4,3307,0.8239454203333333
4,3308,0.8052694654999999
4,3309,0.8833876383333333
4,3310,0.8196041345
4,3311,0.7008726265
4,3312,0.5661689741111111
4,3313,0.651211565
4,3314,0.718212801
4,3315,0.72707951
4,3316,0.7171220180000001
4,3317,0.8272162089999999
4,3318,0.7593442189999999
4,3319,0.684393843
4,3320,0.632054979
4,3321,0.571092843
4,3322,0.535210916
4,3323,0.5107736290000001
4,3324,0.5620295120000001
4,3325,0.634732782
4,3326,0.689824351
4,3327,0.7053106625000001
4,3328,0.7978802294
4,3329,0.665068724
4,3330,0.5576445326666667
4,3331,0.544839145
4,3332,0.536946182
4,3333,0.597824052
4,3334,0.749372683
4,3335,0.818358863
4,3336,0.8439571553333334
4,3337,0.851216559
4,3338,0.9358700673333334
4,3339,0.8784221565
4,3340,0.7379218005
4,3341,0.5947717315000001
4,3342,0.57599434475
4,3343,0.7973921076666667
4,3344,0.84256675775
4,3345,0.8436107260000001
4,3346,0.9389161454999999
4,3347,0.9353488635
4,3348,0.8317197855
4,3349,0.715104303
4,3350,0.6111568854
4,3351,0.6056577156666667
4,3352,0.8217201605
4,3353,0.862608142
4,3354,0.8559136362499999
4,3355,0.9394498335
4,3356,0.9412194300000001
4,3357,0.8435264595
4,3358,0.721377476
4,3359,0.6258192575
4,3360,0.619265196
4,3361,0.6068536758
4,3362,0.842309277
4,3363,0.878431519
4,3364,0.8910090756666667
4,3365,0.893028351
4,3366,0.9546209256666667
4,3367,0.916089285
4,3368,0.7758791805
4,3369,0.61998614275
4,3370,0.78674956
4,3371,0.854256395
4,3372,0.8646679899999999
4,3373,0.8440975995
4,3374,0.9338976066666667
4,3375,0.8733006255
4,3376,0.7498782820000001
4,3377,0.62129695525
4,3378,0.5841853613333333
4,3379,0.6282536235
4,3380,0.707520318
4,3381,0.7878262985
4,3382,0.786724592
4,3383,0.760252425
4,3384,0.837388113
4,3385,0.725927868
4,3386,0.6449758434999999
4,3387,0.5799923225
4,3388,0.5583948166000001
4,3389,0.67087375
4,3390,0.7325661960000001
4,3391,0.7606363055
4,3392,0.757172016
4,3393,0.867745278
4,3394,0.821832516
4,3395,0.7137747649999999
4,3396,0.5958453493333334
4,3397,0.5837609079999999
4,3398,0.600314595
4,3399,0.8308677575000001
4,3400,0.8829070075000001
4,3401,0.8862589416666667
4,3402,0.874676978
4,3403,0.9674856123333333
4,3404,0.9260608215
4,3405,0.7830980114999999
4,3406,0.632045616
4,3407,0.638964833
4,3408,0.6333208496
4,3409,0.8583386390000001
4,3410,0.8990393615000001
4,3411,0.9027065153333332
4,3412,0.9010243065000001
4,3413,0.97628365975
4,3414,0.8598647994999999
4,3415,0.731901427
4,3416,0.62545410275
4,3417,0.5953990485
4,3418,0.6309407885
4,3419,0.8399747823333333
4,3420,0.87403561675
4,3421,0.8662877795
4,3422,0.96402756425
4,3423,0.859471555
4,3424,0.734017453
4,3425,0.6401726525
4,3426,0.6191453506
4,3427,0.682802142
4,3428,0.8511915910000001
4,3429,0.8909591402500001
4,3430,0.878478334
4,3431,0.9650387626666665
4,3432,0.915742856
4,3433,0.825718138
4,3434,0.729616868
4,3435,0.6227054097142857
4,3436,0.665387064
4,3437,0.789652073
4,3438,0.870279515
4,3439,0.882635482
4,3440,0.8599615493333334
4,3441,0.9482478809999999
4,3442,0.88339388
4,3443,0.7588198945
4,3444,0.6293434703999999
4,3445,0.593142579
4,3446,0.6767817684999999
4,3447,0.79141230675
4,3448,0.8931032544999999
4,3449,0.8194543275
4,3450,0.713400247
4,3451,0.6071383096
4,3452,0.5618204063333333
4,3453,0.6001460615
4,3454,0.685105427
4,3455,0.7490824315
4,3456,0.7769559189999999
4,3457,0.7731545635
4,3458,0.870370024
4,3459,0.876484027
4,3460,0.8226845435000001
4,3461,0.7121268869999999
4,3462,0.596241714
4,3463,0.5881583711666667
4,3464,0.784221565
4,3465,0.8689070635
4,3466,0.9538219545
4,3467,0.8517096740000001
4,3468,0.724841766
4,3469,0.6297741658
4,3470,0.61829145
4,3471,0.8489694516666667
4,3472,0.8779867795
4,3473,0.8666248455
4,3474,0.9482510017499999
4,3475,0.8489101530000001
4,3476,0.722538482
4,3477,0.6183382645
4,3478,0.609537096
4,3479,0.579622486
4,3480,0.641417924
4,3481,0.77845399
4,3482,0.8447998205
4,3483,0.8378649990000001
4,3484,0.9299277180000001
4,3485,0.868394442
4,3486,0.7354406200000001
4,3487,0.5954177745
4,3488,0.582013158
4,3489,0.567338302
4,3490,0.74059024
4,3491,0.818609321875
4,3492,0.903777012
4,3493,0.793387888
4,3494,0.681772218
4,3495,0.581965563
4,3496,0.739597768
4,3497,0.8145637493333334
4,3498,0.810156923
4,3499,0.7942211905
4,3500,0.861540766
4,3501,0.9079622485000001
4,3502,0.8298565595
4,3503,0.7097674245
4,3504,0.5925558343333334
4,3505,0.5517115465
4,3506,0.580446425
4,3507,0.681893937
4,3508,0.7351222801666667
4,3509,0.829438348
4,3510,0.777386615
4,3511,0.68107936
4,3512,0.5757602709999999
4,3513,0.5286630963333333
4,3514,0.5617018093333334
4,3515,0.651810794
4,3516,0.7079791019999999
4,3517,0.731058762
4,3518,0.7257874234999999
4,3519,0.808471593
4,3520,0.7654488595
4,3521,0.6664169885
4,3522,0.543811561375
4,3523,0.667634171
4,3524,0.7757200105
4,3525,0.801674095
4,3526,0.7990899215
4,3527,0.828751732
4,3528,0.8716402633333332
4,3529,0.7684918169999999
4,3530,0.671360623
4,3531,0.590589616
4,3532,0.5468896296000001
4,3533,0.6945058239999999
4,3534,0.7744305991428572
4,3535,0.8467660389999999
4,3536,0.7980599975
4,3537,0.686275795
4,3538,0.5721789445
4,3539,0.5341897307999999
4,3540,0.593142579
4,3541,0.7063780385
4,3542,0.7375519644999999
4,3543,0.7082506275
4,3544,0.7856384903333332
4,3545,0.730759148
4,3546,0.635051122
4,3547,0.544280489
4,3548,0.4994382231666667
4,3549,0.61450882
4,3550,0.7025167598
4,3551,0.6313166441428572
4,3552,0.556215123
4,3553,0.524593336
4,3554,0.5025030273333333
4,3555,0.600071158
4,3556,0.6845483315
4,3557,0.7083790334285714
4,3558,0.616372046
4,3559,0.5330118723
4,3560,0.6802179695
4,3561,0.7258092703333334
4,3562,0.734635407
4,3563,0.8199037490000001
4,3564,0.7608984685
4,3565,0.693644433
4,3566,0.6165686675
4,3567,0.5426575784285713
4,3568,0.553359425
4,3569,0.637391858
4,3570,0.7141867344999999
4,3571,0.73416726
4,3572,0.71678027
4,3573,0.7926294896
4,3574,0.68228718
4,3575,0.581841504
4,3576,0.577253661
4,3577,0.5588866833333334
4,3578,0.603039212
4,3579,0.715993783
4,3580,0.79937549175
4,3581,0.78665593
4,3582,0.8041552750000001
4,3583,0.8893487133333333
4,3584,0.7888187705
4,3585,0.691397326
4,3586,0.613160556
4,3587,0.5768416915
4,3588,0.642710011
4,3589,0.7907194486666667
4,3590,0.797339051
4,3591,0.7793153815
4,3592,0.8707866747499999
4,3593,0.781581214
4,3594,0.684262762
4,3595,0.5844617911428571
4,3596,0.6290962886666667
4,3597,0.7697865782857144
4,3598,0.8226002772500001
