Y,T,PV,Wind
7,2726,0.0,0.2957
7,2727,0.0,0.3707
7,2728,0.011,0.4139
7,2729,0.08,0.4538
7,2730,0.147,0.5215
7,2731,0.182,0.6532
7,2732,0.21333333333333335,0.7270333333333333
7,2733,0.17033333333333334,0.6914666666666666
7,2734,0.086,0.6573
7,2735,0.007666666666666666,0.6486
7,2736,0.0,0.591
7,2737,0.0,0.5242
7,2738,0.0021666666666666666,0.4040833333333333
7,2739,0.129,0.2904
7,2740,0.277,0.2803
7,2741,0.397,0.378
7,2742,0.494,0.4719333333333333
7,2743,0.4185,0.56145
7,2744,0.271,0.58
7,2745,0.146,0.5556
7,2746,0.011000000000000001,0.5559
7,2747,0.0,0.5649
7,2748,0.0,0.5472250000000001
7,2749,0.001,0.47012
7,2750,0.062,0.4104
7,2751,0.147,0.4005
7,2752,0.26280000000000003,0.47964
7,2753,0.171,0.4235
7,2754,0.068,0.41375
7,2755,0.005,0.493
7,2756,0.0,0.6172500000000001
7,2757,0.0,0.7536
7,2758,0.0,0.8240666666666666
7,2759,0.0,0.7574000000000001
7,2760,0.0,0.6356999999999999
7,2761,0.0,0.5457
7,2762,0.002,0.4761
7,2763,0.082,0.41355
7,2764,0.217,0.39435
7,2765,0.3156666666666667,0.4110666666666667
7,2766,0.237,0.3975
7,2767,0.124,0.37005
7,2768,0.009,0.46804999999999997
7,2769,0.0,0.58215
7,2770,0.0,0.6009
7,2771,0.0,0.5402857142857143
7,2772,0.026000000000000002,0.49655
7,2773,0.134,0.4653
7,2774,0.252,0.4925
7,2775,0.333,0.46875
7,2776,0.303,0.41135
7,2777,0.216,0.3735
7,2778,0.136,0.3291
7,2779,0.056,0.2551
7,2780,0.0029999999999999996,0.1905
7,2781,0.0,0.1759
7,2782,0.0,0.1679
7,2783,0.0,0.14115714285714284
7,2784,0.0345,0.11660000000000001
7,2785,0.176,0.1026
7,2786,0.294,0.1031
7,2787,0.39549999999999996,0.107675
7,2788,0.276,0.1284
7,2789,0.175,0.1246
7,2790,0.075,0.1046
7,2791,0.00225,0.09670000000000001
7,2792,0.0,0.10885
7,2793,0.0,0.09675714285714286
7,2794,0.0305,0.06455
7,2795,0.157,0.0365
7,2796,0.287,0.0328
7,2797,0.463,0.0355
7,2798,0.383,0.0794
7,2799,0.292,0.1144
7,2800,0.169,0.1298
7,2801,0.025333333333333336,0.15979999999999997
7,2802,0.0,0.25839999999999996
7,2803,0.0,0.3325
7,2804,0.0,0.39563333333333334
7,2805,0.0,0.4943
7,2806,0.0,0.5672333333333334
7,2807,0.0,0.6282
7,2808,0.001,0.631
7,2809,0.042,0.5991500000000001
7,2810,0.1642,0.56854
7,2811,0.104,0.56935
7,2812,0.01275,0.6123750000000001
7,2813,0.0,0.6037
7,2814,0.0,0.5890666666666666
7,2815,0.0003333333333333333,0.6421333333333333
7,2816,0.048,0.6291
7,2817,0.173,0.6253500000000001
7,2818,0.27366666666666667,0.6575666666666667
7,2819,0.1975,0.6475500000000001
7,2820,0.094,0.5640000000000001
7,2821,0.0026666666666666666,0.4728333333333334
7,2822,0.0,0.43005
7,2823,0.0,0.4496
7,2824,0.0,0.4394
7,2825,0.010666666666666666,0.3768
7,2826,0.12,0.3379
7,2827,0.276,0.3812
7,2828,0.4033333333333333,0.37443333333333334
7,2829,0.314,0.31005
7,2830,0.177,0.2613
7,2831,0.078,0.2311
7,2832,0.0015,0.270875
7,2833,0.0,0.3053
7,2834,0.0,0.31725000000000003
7,2835,0.0,0.39043333333333335
7,2836,0.014,0.38375
7,2837,0.1275,0.33694999999999997
7,2838,0.25175000000000003,0.3504
7,2839,0.136,0.3457
7,2840,0.012,0.35407500000000003
7,2841,0.0,0.35055000000000003
7,2842,0.0,0.36615
7,2843,0.0155,0.3419
7,2844,0.1415,0.2778
7,2845,0.2465,0.2525
7,2846,0.149,0.1895
7,2847,0.01225,0.14450000000000002
7,2848,0.0,0.1262
7,2849,0.0,0.12090000000000001
7,2850,0.0,0.10348571428571429
7,2851,0.012,0.10765
7,2852,0.091,0.1087
7,2853,0.183,0.1196
7,2854,0.284,0.16959999999999997
7,2855,0.197,0.2084
7,2856,0.0745,0.21645
7,2857,0.0006666666666666666,0.2643333333333333
7,2858,0.0,0.2931
7,2859,0.0,0.2842
7,2860,0.0,0.2873428571428572
7,2861,0.0175,0.2761
7,2862,0.145,0.2571
7,2863,0.262,0.2915
7,2864,0.37325,0.319175
7,2865,0.263,0.3269
7,2866,0.157,0.3006
7,2867,0.01375,0.25015
7,2868,0.0,0.20645
7,2869,0.0,0.15205000000000002
7,2870,0.0,0.10596666666666665
7,2871,0.023,0.09375
7,2872,0.144,0.0756
7,2873,0.265,0.0723
7,2874,0.38025,0.0917
7,2875,0.237,0.1104
7,2876,0.129,0.11
7,2877,0.014666666666666666,0.1265666666666667
7,2878,0.0,0.1703
7,2879,0.0,0.19924999999999998
7,2880,0.0,0.24133333333333332
7,2881,0.0,0.30960000000000004
7,2882,0.0,0.3926
7,2883,0.01,0.458
7,2884,0.05399999999999999,0.5225
7,2885,0.119,0.6054999999999999
7,2886,0.128,0.6852
7,2887,0.071,0.71705
7,2888,0.005666666666666667,0.7305
7,2889,0.0,0.6964999999999999
7,2890,0.0,0.6455500000000001
7,2891,0.0,0.5908333333333334
7,2892,0.0025,0.5232333333333333
7,2893,0.0875,0.4871
7,2894,0.20325,0.48769999999999997
7,2895,0.124,0.427
7,2896,0.00825,0.39485
7,2897,0.0,0.38295
7,2898,0.0,0.4052857142857143
7,2899,0.0,0.4516
7,2900,0.018,0.46865
7,2901,0.124,0.4666
7,2902,0.2585,0.50955
7,2903,0.35725,0.58
7,2904,0.199,0.5798
7,2905,0.077,0.5642
7,2906,0.0003333333333333333,0.5330333333333334
7,2907,0.0,0.5057
7,2908,0.0,0.48723333333333335
7,2909,0.0,0.41631999999999997
7,2910,0.01,0.38475000000000004
7,2911,0.1285,0.37605
7,2912,0.248,0.47456666666666675
7,2913,0.1455,0.45525
7,2914,0.043500000000000004,0.3988
7,2915,0.0,0.38225
7,2916,0.0,0.31465
7,2917,0.0,0.2491
7,2918,0.0,0.189275
7,2919,0.013,0.24985000000000002
7,2920,0.111,0.2576
7,2921,0.22,0.3005
7,2922,0.32799999999999996,0.39890000000000003
7,2923,0.3075,0.49755
7,2924,0.212,0.4927
7,2925,0.126,0.4509
7,2926,0.01125,0.41774999999999995
7,2927,0.0,0.39235
7,2928,0.0,0.378825
7,2929,0.0,0.441925
7,2930,0.008,0.5078
7,2931,0.1265,0.51305
7,2932,0.25233333333333335,0.4897666666666667
7,2933,0.2095,0.42035
7,2934,0.117,0.3474
7,2935,0.0105,0.27255
7,2936,0.0,0.2162
7,2937,0.0,0.16915
7,2938,0.008,0.1723
7,2939,0.101,0.1568
7,2940,0.214,0.1594
7,2941,0.337,0.1951
7,2942,0.4223333333333333,0.23570000000000002
7,2943,0.293,0.261
7,2944,0.157,0.254
7,2945,0.016333333333333335,0.28796666666666665
7,2946,0.0,0.39139999999999997
7,2947,0.0,0.4642
7,2948,0.0,0.5339499999999999
7,2949,0.0,0.6030166666666666
7,2950,0.0045,0.46945000000000003
7,2951,0.108,0.3955
7,2952,0.2953333333333333,0.4264666666666666
7,2953,0.256,0.4853
7,2954,0.126,0.46140000000000003
7,2955,0.009666666666666667,0.5152
7,2956,0.0,0.5482
7,2957,0.0,0.60075
7,2958,0.0,0.6198125000000001
7,2959,0.024,0.5705
7,2960,0.149,0.5386
7,2961,0.294,0.5402
7,2962,0.40199999999999997,0.5821666666666666
7,2963,0.298,0.5275
7,2964,0.186,0.477
7,2965,0.098,0.4047
7,2966,0.028,0.3384
7,2967,0.0,0.2631
7,2968,0.0,0.22599999999999998
7,2969,0.0,0.2089
7,2970,0.0,0.21806666666666666
7,2971,0.0,0.27202
7,2972,0.0,0.2927
7,2973,0.035500000000000004,0.303175
7,2974,0.064,0.3605500000000001
7,2975,0.0,0.4449
7,2976,0.0,0.5266
7,2977,0.0,0.5017
7,2978,0.0,0.5189500000000001
7,2979,0.0,0.42085
7,2980,0.0125,0.34425
7,2981,0.141,0.3014
7,2982,0.264,0.286
7,2983,0.33433333333333337,0.31826666666666664
7,2984,0.2215,0.2794
7,2985,0.107,0.2142
7,2986,0.00825,0.177725
7,2987,0.0,0.15289999999999998
7,2988,0.0,0.138725
7,2989,0.0,0.19386666666666666
7,2990,0.0,0.2499
7,2991,0.012000000000000002,0.3159666666666667
7,2992,0.11599999999999999,0.36065
7,2993,0.19825,0.367475
7,2994,0.067,0.38944999999999996
7,2995,0.0,0.4843
7,2996,0.0,0.5068
7,2997,0.0,0.491175
7,2998,0.0065,0.4425
7,2999,0.092,0.4282
7,3000,0.201,0.4279
7,3001,0.30174999999999996,0.505925
7,3002,0.206,0.5179
7,3003,0.11,0.5315
7,3004,0.009666666666666667,0.5612666666666667
7,3005,0.0,0.5663
7,3006,0.0,0.5636
7,3007,0.0,0.5322333333333334
7,3008,0.0,0.45699999999999996
7,3009,0.0,0.3742666666666667
7,3010,0.0,0.3584
7,3011,0.033,0.37470000000000003
7,3012,0.1665,0.39315
7,3013,0.15933333333333333,0.4958
7,3014,0.035333333333333335,0.40959999999999996
7,3015,0.0,0.4399333333333333
7,3016,0.0,0.5164
7,3017,0.0,0.600775
7,3018,0.006,0.5173
7,3019,0.087,0.4625
7,3020,0.183,0.4615
7,3021,0.298,0.49249999999999994
7,3022,0.227,0.4447
7,3023,0.131,0.412
7,3024,0.00775,0.37865000000000004
7,3025,0.0,0.40455
7,3026,0.0,0.384
7,3027,0.001125,0.29190000000000005
7,3028,0.073,0.3453
7,3029,0.164,0.3825
7,3030,0.2684,0.45928
7,3031,0.14,0.3694
7,3032,0.028,0.3237
7,3033,0.0,0.3185
7,3034,0.0,0.34535
7,3035,0.0,0.4188
7,3036,0.0,0.4989
7,3037,0.0,0.6133500000000001
7,3038,0.0,0.70726
7,3039,0.0,0.6675
7,3040,0.0125,0.67205
7,3041,0.11316666666666668,0.7039166666666666
7,3042,0.0305,0.673
7,3043,0.0,0.56845
7,3044,0.0,0.4433
7,3045,0.0,0.363
7,3046,0.0,0.27435
7,3047,0.0,0.23816666666666667
7,3048,0.0,0.3389
7,3049,0.0,0.4438
7,3050,0.0,0.5366
7,3051,0.001,0.5716
7,3052,0.05,0.5715
7,3053,0.19,0.578175
7,3054,0.125,0.4852
7,3055,0.027,0.46085
7,3056,0.0,0.5709
7,3057,0.0,0.6901666666666667
7,3058,0.0,0.7263
7,3059,0.0,0.7603
7,3060,0.0,0.717375
7,3061,0.0,0.6654
7,3062,0.008,0.6359
7,3063,0.102,0.5953
7,3064,0.239,0.5758
7,3065,0.361,0.5657
7,3066,0.416,0.5080333333333332
7,3067,0.289,0.4393
7,3068,0.157,0.3795
7,3069,0.03,0.3424
7,3070,0.0,0.2955
7,3071,0.0,0.23245
7,3072,0.0,0.21835
7,3073,0.0,0.2518
7,3074,0.0,0.31284999999999996
7,3075,0.0,0.404775
7,3076,0.0195,0.43145
7,3077,0.122,0.43115000000000003
7,3078,0.17166666666666666,0.4751666666666667
7,3079,0.034333333333333334,0.4301333333333333
7,3080,0.0,0.39275
7,3081,0.0,0.39675
7,3082,0.0,0.38715
7,3083,0.0,0.41140000000000004
7,3084,0.0,0.5102
7,3085,0.0,0.5908333333333333
7,3086,0.0,0.6048
7,3087,0.019,0.5666
7,3088,0.08766666666666667,0.49091666666666667
7,3089,0.006,0.5528
7,3090,0.0,0.6729666666666668
7,3091,0.0,0.68895
7,3092,0.0,0.6017
7,3093,0.0,0.5208333333333334
7,3094,0.0,0.43375
7,3095,0.0005,0.32845
7,3096,0.0625,0.29774999999999996
7,3097,0.15,0.378
7,3098,0.187,0.4904
7,3099,0.237,0.6447
7,3100,0.184,0.7183
7,3101,0.053,0.7664
7,3102,0.0,0.8089500000000001
7,3103,0.0,0.7939
7,3104,0.0,0.78065
7,3105,0.0033,0.75618
7,3106,0.088,0.7705
7,3107,0.13899999999999998,0.7564799999999999
7,3108,0.035,0.70545
7,3109,0.0,0.6601333333333333
7,3110,0.0,0.6233
7,3111,0.0,0.6485
7,3112,0.0,0.7250333333333333
7,3113,0.0,0.78354
7,3114,0.017,0.8138
7,3115,0.1135,0.86555
7,3116,0.17600000000000002,0.8687999999999999
7,3117,0.07050000000000001,0.8005
7,3118,0.005,0.7293
7,3119,0.0,0.6789000000000001
7,3120,0.0,0.6044499999999999
7,3121,0.0,0.4999
7,3122,0.0,0.4284
7,3123,0.0,0.33867499999999995
7,3124,0.0,0.4572
7,3125,0.0,0.5417000000000001
7,3126,0.0225,0.63275
7,3127,0.132,0.6231
7,3128,0.254,0.569125
7,3129,0.158,0.5199
7,3130,0.07,0.4729
7,3131,0.0013333333333333333,0.4232
7,3132,0.0,0.35109999999999997
7,3133,0.0,0.3687
7,3134,0.0,0.4928
7,3135,0.0,0.64315
7,3136,0.0,0.769725
7,3137,0.002,0.6706
7,3138,0.06,0.59
7,3139,0.155,0.4988
7,3140,0.263,0.4361
7,3141,0.175,0.3755
7,3142,0.07,0.3203
7,3143,0.002,0.31955
7,3144,0.0,0.402
7,3145,0.0,0.5175
7,3146,0.0,0.6735
7,3147,0.0,0.8176
7,3148,0.0,0.8862
7,3149,0.0,0.920925
7,3150,0.029500000000000002,0.8441
7,3151,0.138,0.8926
7,3152,0.2273333333333333,0.8991666666666666
7,3153,0.21,0.7783
7,3154,0.134,0.6571
7,3155,0.054,0.5542
7,3156,0.003,0.4842
7,3157,0.0,0.43355
7,3158,0.0,0.39335
7,3159,0.0,0.35445
7,3160,0.0,0.31964
7,3161,0.0,0.23093333333333332
7,3162,0.0105,0.18364999999999998
7,3163,0.08,0.1671
7,3164,0.1428,0.20776000000000003
7,3165,0.055,0.2253
7,3166,0.0013333333333333333,0.2305
7,3167,0.0,0.22885
7,3168,0.0,0.23554999999999998
7,3169,0.0,0.2285
7,3170,0.0,0.18533333333333335
7,3171,0.0,0.256
7,3172,0.0175,0.35745
7,3173,0.13999999999999999,0.4433
7,3174,0.20933333333333334,0.5570666666666667
7,3175,0.125,0.4962
7,3176,0.029500000000000002,0.44755
7,3177,0.0,0.4225
7,3178,0.0,0.42650000000000005
7,3179,0.0,0.44535
7,3180,0.0,0.4793
7,3181,0.0,0.3781666666666667
7,3182,0.014,0.27285000000000004
7,3183,0.128,0.2058
7,3184,0.23625,0.14792500000000003
7,3185,0.149,0.0802
7,3186,0.034,0.07315
7,3187,0.0,0.09445
7,3188,0.0,0.12655
7,3189,0.0,0.15435
7,3190,0.0,0.17213333333333333
7,3191,0.0,0.127975
7,3192,0.0,0.0898
7,3193,0.0085,0.07425000000000001
7,3194,0.0995,0.05495
7,3195,0.20750000000000002,0.0443
7,3196,0.074,0.0424
7,3197,0.0006000000000000001,0.0581
7,3198,0.0,0.0696
7,3199,0.0,0.0833
7,3200,0.0,0.12622499999999998
7,3201,0.0,0.187
7,3202,0.0105,0.2386
7,3203,0.097,0.2713
7,3204,0.1955,0.31755
7,3205,0.2,0.45894999999999997
7,3206,0.088,0.5608
7,3207,0.006,0.6035
7,3208,0.0,0.62315
7,3209,0.0,0.62215
7,3210,0.0,0.61495
7,3211,0.0,0.6088375
7,3212,0.01,0.56465
7,3213,0.1245,0.50305
7,3214,0.20925,0.49179999999999996
7,3215,0.067,0.4543
7,3216,0.001,0.41809999999999997
7,3217,0.0,0.34735
7,3218,0.0,0.29985
7,3219,0.0,0.2812333333333334
7,3220,0.0,0.22662
7,3221,0.01,0.153
7,3222,0.092,0.1175
7,3223,0.21239999999999998,0.09884
7,3224,0.06,0.0981
7,3225,0.0002,0.11032000000000002
7,3226,0.0,0.14005
7,3227,0.0,0.173825
7,3228,0.0065,0.16965
7,3229,0.066,0.1396
7,3230,0.1775,0.10525
7,3231,0.0775,0.10905000000000001
7,3232,0.0003333333333333333,0.11463333333333332
7,3233,0.0,0.10464999999999999
7,3234,0.0,0.1001
7,3235,0.0,0.08821111111111112
7,3236,0.015,0.084
7,3237,0.091,0.08155000000000001
7,3238,0.16475,0.0843
7,3239,0.062,0.1047
7,3240,0.0002,0.11156000000000002
7,3241,0.0,0.0685
7,3242,0.0,0.046400000000000004
7,3243,0.0,0.11385
7,3244,0.0023333333333333335,0.20909999999999998
7,3245,0.051000000000000004,0.29035
7,3246,0.10533333333333333,0.37496666666666667
7,3247,0.040999999999999995,0.49105
7,3248,0.0,0.539325
7,3249,0.0,0.432
7,3250,0.0,0.32195
7,3251,0.0,0.2442625
7,3252,0.016999999999999998,0.2777
7,3253,0.118,0.27413999999999994
7,3254,0.042,0.2684
7,3255,0.0003333333333333333,0.24786666666666668
7,3256,0.0,0.21165
7,3257,0.0,0.17985
7,3258,0.0,0.138175
7,3259,0.008,0.09495
7,3260,0.097,0.0774
7,3261,0.2515,0.059550000000000006
7,3262,0.163,0.0551
7,3263,0.065,0.0521
7,3264,0.0,0.062725
7,3265,0.0,0.095
7,3266,0.0,0.1206
7,3267,0.0,0.1906
7,3268,0.0,0.30025
7,3269,0.0,0.36325
7,3270,0.0,0.4011
7,3271,0.0,0.4278
7,3272,0.031749999999999994,0.464125
7,3273,0.0,0.5243399999999999
7,3274,0.0,0.52245
7,3275,0.0,0.471225
7,3276,0.014666666666666666,0.41896666666666665
7,3277,0.11939999999999999,0.37548
7,3278,0.0145,0.41000000000000003
7,3279,0.0,0.3919
7,3280,0.0,0.3338
7,3281,0.0,0.33445
7,3282,0.0,0.307725
7,3283,0.0,0.24315
7,3284,0.0095,0.19415
7,3285,0.094,0.2026
7,3286,0.19,0.2189
7,3287,0.26366666666666666,0.30276666666666663
7,3288,0.176,0.3335
7,3289,0.077,0.3172
7,3290,0.0003333333333333333,0.30883333333333335
7,3291,0.0,0.26980000000000004
7,3292,0.0,0.24485
7,3293,0.0,0.26753333333333335
7,3294,0.0,0.3069
7,3295,0.0045,0.25135
7,3296,0.0804,0.20555999999999996
7,3297,0.014666666666666666,0.23123333333333332
7,3298,0.0,0.26395
7,3299,0.0,0.2552
7,3300,0.0,0.25060000000000004
7,3301,0.0,0.28453333333333336
7,3302,0.0015714285714285713,0.32497142857142863
7,3303,0.07,0.3229
7,3304,0.14925000000000002,0.3285
7,3305,0.051500000000000004,0.33930000000000005
7,3306,0.0,0.3442333333333334
7,3307,0.0,0.27725
7,3308,0.0,0.2182
7,3309,0.0,0.1703
7,3310,0.0,0.10152857142857143
7,3311,0.0,0.1631
7,3312,0.004,0.23060000000000003
7,3313,0.017,0.36045
7,3314,0.017,0.5072
7,3315,0.00575,0.6069
7,3316,0.0,0.49685
7,3317,0.0,0.4157
7,3318,0.0,0.35075
7,3319,0.0,0.25275000000000003
7,3320,0.0005,0.33735000000000004
7,3321,0.033,0.41200000000000003
7,3322,0.0905,0.50435
7,3323,0.086,0.6105499999999999
7,3324,0.024,0.6674
7,3325,0.0,0.6736
7,3326,0.0,0.5950500000000001
7,3327,0.0,0.5003
7,3328,0.0,0.40486666666666665
7,3329,0.0,0.3115
7,3330,0.0,0.24536666666666665
7,3331,0.0055,0.1946
7,3332,0.078,0.1571
7,3333,0.20925,0.10535
7,3334,0.066,0.09505
7,3335,0.0,0.1364
7,3336,0.0,0.1718
7,3337,0.0,0.18569999999999998
7,3338,0.0,0.2307
7,3339,0.009000000000000001,0.25256666666666666
7,3340,0.09899999999999999,0.172575
7,3341,0.044000000000000004,0.1362
7,3342,0.0,0.13715
7,3343,0.0,0.12295
7,3344,0.0,0.1161
7,3345,0.0,0.103975
7,3346,0.015999999999999997,0.11963333333333333
7,3347,0.12566666666666668,0.1808
7,3348,0.091,0.28895000000000004
7,3349,0.012,0.3901
7,3350,0.0,0.52555
7,3351,0.0,0.6730999999999999
7,3352,0.0,0.6467
7,3353,0.0,0.5765
7,3354,0.0,0.49829999999999997
7,3355,0.0,0.43723333333333336
7,3356,0.001,0.4609
7,3357,0.057249999999999995,0.47095
7,3358,0.046000000000000006,0.5351
7,3359,0.0,0.59142
7,3360,0.0,0.59495
7,3361,0.0,0.6259666666666667
7,3362,0.0,0.6567000000000001
7,3363,0.0,0.59285
7,3364,0.002,0.516
7,3365,0.0555,0.4293
7,3366,0.1265,0.30274999999999996
7,3367,0.105,0.2135
7,3368,0.0315,0.14415
7,3369,0.0,0.0706
7,3370,0.0,0.17320000000000002
7,3371,0.0,0.29000000000000004
7,3372,0.0,0.4209
7,3373,0.0,0.531475
7,3374,0.0,0.5895
7,3375,0.007333333333333333,0.6217
7,3376,0.08875000000000001,0.713775
7,3377,0.0275,0.7541
7,3378,0.0,0.7651749999999999
7,3379,0.0,0.7903
7,3380,0.0,0.8047
7,3381,0.0,0.8231666666666667
7,3382,0.0,0.8623
7,3383,0.02,0.8738666666666667
7,3384,0.14075000000000001,0.86665
7,3385,0.0485,0.8285
7,3386,0.0,0.77215
7,3387,0.0,0.66245
7,3388,0.0,0.5446
7,3389,0.0,0.4549
7,3390,0.0,0.363
7,3391,0.0,0.3007
7,3392,0.0,0.24091666666666667
7,3393,0.0,0.3287
7,3394,0.0,0.3877
7,3395,0.0025,0.4646
7,3396,0.02516666666666667,0.5725
7,3397,0.0,0.6454333333333334
7,3398,0.0,0.70475
7,3399,0.0,0.7194499999999999
7,3400,0.0,0.7214999999999999
7,3401,0.0,0.6815800000000001
7,3402,0.015666666666666666,0.6007333333333333
7,3403,0.10999999999999999,0.5275666666666666
7,3404,0.05533333333333334,0.4612
7,3405,0.0,0.4051666666666667
7,3406,0.0,0.35014999999999996
7,3407,0.0,0.28515
7,3408,0.0,0.21993333333333331
7,3409,0.0,0.12408000000000001
7,3410,0.010333333333333333,0.0712
7,3411,0.09824999999999999,0.038475
7,3412,0.0335,0.03335
7,3413,0.0,0.046433333333333326
7,3414,0.0,0.05445
7,3415,0.0,0.05075
7,3416,0.0,0.04516666666666667
7,3417,0.0,0.06071666666666666
7,3418,0.002,0.0929
7,3419,0.072,0.10095000000000001
7,3420,0.16466666666666666,0.09726666666666665
7,3421,0.092,0.1128
7,3422,0.0095,0.13935
7,3423,0.0,0.16105
7,3424,0.0,0.1925
7,3425,0.0,0.23704999999999998
7,3426,0.0,0.26563333333333333
7,3427,0.0,0.3013
7,3428,0.0,0.36329999999999996
7,3429,0.006999999999999999,0.42735
7,3430,0.03966666666666666,0.4741666666666666
7,3431,0.0,0.46756666666666663
7,3432,0.0,0.42215
7,3433,0.0,0.39395
7,3434,0.0,0.3392
7,3435,0.0,0.29385999999999995
7,3436,0.004666666666666666,0.24773333333333333
7,3437,0.045000000000000005,0.18843333333333334
7,3438,0.0,0.20552
7,3439,0.0,0.20595
7,3440,0.0,0.2006875
7,3441,0.004,0.1616
7,3442,0.03333333333333333,0.10805
7,3443,0.0,0.101175
7,3444,0.0,0.09634999999999999
7,3445,0.0,0.0848
7,3446,0.0,0.0516375
7,3447,0.0185,0.0545
7,3448,0.09600000000000002,0.04343333333333333
7,3449,0.03,0.056
7,3450,0.0,0.09725
7,3451,0.0,0.09309999999999999
7,3452,0.0,0.0835
7,3453,0.0,0.073625
7,3454,0.01,0.07803333333333333
7,3455,0.09675,0.053875000000000006
7,3456,0.029500000000000002,0.039400000000000004
7,3457,0.0,0.052074999999999996
7,3458,0.0,0.04965
7,3459,0.0,0.0529
7,3460,0.0,0.06630000000000001
7,3461,0.0,0.10779999999999999
7,3462,0.0,0.1386
7,3463,0.009333333333333334,0.17536666666666667
7,3464,0.10125,0.20915000000000003
7,3465,0.024999999999999998,0.23754999999999998
7,3466,0.0,0.2844
7,3467,0.0,0.2914
7,3468,0.0,0.27675
7,3469,0.0,0.24750000000000003
7,3470,0.0,0.2226
7,3471,0.0005,0.19469999999999998
7,3472,0.0715,0.15985
7,3473,0.17633333333333334,0.12396666666666667
7,3474,0.0615,0.13235000000000002
7,3475,0.0,0.1648
7,3476,0.0,0.196
7,3477,0.0,0.24530000000000002
7,3478,0.0,0.3368
7,3479,0.0005714285714285715,0.43955714285714287
7,3480,0.045,0.4877
7,3481,0.11399999999999999,0.509725
7,3482,0.0325,0.56275
7,3483,0.0,0.6236666666666667
7,3484,0.0,0.6597999999999999
7,3485,0.0,0.61885
7,3486,0.0,0.5089
7,3487,0.0,0.41500000000000004
7,3488,0.0,0.3492
7,3489,0.0,0.3045
7,3490,0.007,0.24230000000000002
7,3491,0.04616666666666667,0.15535000000000002
7,3492,0.0,0.12856666666666666
7,3493,0.0,0.1105
7,3494,0.0,0.11649999999999999
7,3495,0.0,0.1465
7,3496,0.0,0.1419
7,3497,0.023875,0.12013750000000001
7,3498,0.0,0.10072500000000001
7,3499,0.0,0.09855
7,3500,0.0,0.0896
7,3501,0.0,0.0835375
7,3502,0.007333333333333334,0.12223333333333335
7,3503,0.08125,0.15545
7,3504,0.021,0.18045
7,3505,0.0,0.21222000000000002
7,3506,0.0,0.1956
7,3507,0.0,0.1782
7,3508,0.0,0.14284000000000002
7,3509,0.0,0.1711
7,3510,0.02,0.22649999999999998
7,3511,0.011333333333333334,0.3244
7,3512,0.0,0.39200000000000007
7,3513,0.0,0.46875
7,3514,0.0,0.46135000000000004
7,3515,0.0,0.396175
7,3516,0.014666666666666668,0.4363444444444444
7,3517,0.0,0.4817
7,3518,0.0,0.5076499999999999
7,3519,0.0,0.5188999999999999
7,3520,0.0,0.5388000000000001
7,3521,0.0,0.57665
7,3522,0.01,0.6241
7,3523,0.0855,0.618425
7,3524,0.0195,0.57315
7,3525,0.0,0.5249
7,3526,0.0,0.45385
7,3527,0.0,0.39316666666666666
7,3528,0.0008571428571428572,0.35951428571428573
7,3529,0.082,0.336
7,3530,0.22049999999999997,0.322425
7,3531,0.122,0.3316
7,3532,0.024,0.3448
7,3533,0.0,0.33092
7,3534,0.0,0.302
7,3535,0.0,0.28195000000000003
7,3536,0.0035,0.2772
7,3537,0.094,0.2694
7,3538,0.258,0.2434
7,3539,0.139,0.2668
7,3540,0.004166666666666667,0.2777166666666666
7,3541,0.0,0.25065
7,3542,0.0,0.26103333333333334
7,3543,0.0,0.28654
7,3544,0.004,0.2982
7,3545,0.064,0.3143
7,3546,0.184,0.323625
7,3547,0.060000000000000005,0.32195
7,3548,0.0,0.3051333333333333
7,3549,0.0,0.27949999999999997
7,3550,0.0,0.2602
7,3551,0.0,0.24409999999999998
7,3552,0.0,0.22585
7,3553,0.01,0.2191
7,3554,0.091,0.2102
7,3555,0.23125,0.20015
7,3556,0.132,0.1951
7,3557,0.0056,0.18724
7,3558,0.0,0.15483333333333332
7,3559,0.0002,0.12957999999999997
7,3560,0.038,0.0927
7,3561,0.13275,0.0632
7,3562,0.038000000000000006,0.07435
7,3563,0.0,0.10377999999999998
7,3564,0.0,0.15360000000000001
7,3565,0.0,0.20020000000000002
7,3566,0.0,0.2758333333333333
7,3567,0.035,0.30920000000000003
7,3568,0.12325000000000001,0.336625
7,3569,0.011666666666666667,0.3481666666666667
7,3570,0.0,0.34514999999999996
7,3571,0.0,0.30874999999999997
7,3572,0.0,0.25905
7,3573,0.0001,0.21254999999999996
7,3574,0.024,0.1994
7,3575,0.09775,0.1694
7,3576,0.032,0.17585
7,3577,0.0,0.19116
7,3578,0.0,0.17049999999999998
7,3579,0.0,0.16783333333333336
7,3580,0.0008571428571428572,0.16495714285714283
7,3581,0.053,0.1708
7,3582,0.127,0.159
7,3583,0.19266666666666668,0.13790000000000002
7,3584,0.068,0.12190000000000001
7,3585,0.0,0.13498
7,3586,0.0,0.11249999999999999
7,3587,0.0,0.10101111111111112
7,3588,0.026000000000000002,0.15745
7,3589,0.12,0.154975
7,3590,0.021,0.22196666666666665
7,3591,0.0,0.27475
7,3592,0.0,0.30075
7,3593,0.0,0.31465
7,3594,0.0,0.3126888888888889
7,3595,0.0155,0.29155
7,3596,0.11775,0.2905
7,3597,0.021666666666666667,0.3589333333333333
