Y,T,Load
27,1256,0.758901654
27,1257,0.7225922760000001
27,1258,0.6776664223333334
27,1259,0.572903935
27,1260,0.5079791877142857
27,1261,0.571437301
27,1262,0.631834107
27,1263,0.6833292595
27,1264,0.68985272525
27,1265,0.6509003505
27,1266,0.665118553
27,1267,0.6657907599999999
27,1268,0.623027513
27,1269,0.491365701125
27,1270,0.519494011
27,1271,0.564817078
27,1272,0.615151145
27,1273,0.648822619
27,1274,0.6559571825
27,1275,0.627648089
27,1276,0.650024444
27,1277,0.6515012630000001
27,1278,0.6180029333333333
27,1279,0.5054489529999999
27,1280,0.41330563033333334
27,1281,0.47550517400000003
27,1282,0.560885684
27,1283,0.684123686
27,1284,0.72276542
27,1285,0.750794427
27,1286,0.749592602
27,1287,0.75301984025
27,1288,0.719832152
27,1289,0.721196936
27,1290,0.736800293
27,1291,0.724354274
27,1292,0.700623319
27,1293,0.6572761346666667
27,1294,0.4906996775714285
27,1295,0.558380184
27,1296,0.679397865
27,1297,0.73270594
27,1298,0.736759553
27,1299,0.739529862
27,1300,0.7467611829999999
27,1301,0.720891388
27,1302,0.719261794
27,1303,0.731972623
27,1304,0.728346777
27,1305,0.710523099
27,1306,0.6616420866666667
27,1307,0.490568728
27,1308,0.561211603
27,1309,0.683349629
27,1310,0.729996741
27,1311,0.74252424
27,1312,0.747290801
27,1313,0.7477949565
27,1314,0.72527092
27,1315,0.734967001
27,1316,0.729731932
27,1317,0.722032103
27,1318,0.715554469
27,1319,0.6680314513333334
27,1320,0.551291453
27,1321,0.4770872375
27,1322,0.557830196
27,1323,0.679010837
27,1324,0.732889269
27,1325,0.74761672
27,1326,0.7564368941999999
27,1327,0.721359896
27,1328,0.723091339
27,1329,0.737228062
27,1330,0.7168174039999999
27,1331,0.66833021
27,1332,0.54953964
27,1333,0.479446753
27,1334,0.54204351
27,1335,0.657296505
27,1336,0.716002607
27,1337,0.7381752625
27,1338,0.749312515
27,1339,0.712071213
27,1340,0.731422635
27,1341,0.738429887
27,1342,0.729283794
27,1343,0.691103778
27,1344,0.587122138
27,1345,0.47292255928571425
27,1346,0.533101116
27,1347,0.602032918
27,1348,0.642487574
27,1349,0.6572303022499999
27,1350,0.6277499385
27,1351,0.637395095
27,1352,0.634889595
27,1353,0.58087366575
27,1354,0.461144382
27,1355,0.44124636733333333
27,1356,0.509461827
27,1357,0.6073494665
27,1358,0.64427503475
27,1359,0.6324248349999999
27,1360,0.661472338
27,1361,0.6473661694999999
27,1362,0.6101197753333333
27,1363,0.46441375371428567
27,1364,0.536828811
27,1365,0.6758025750000001
27,1366,0.735873462
27,1367,0.751833293
27,1368,0.748238002
27,1369,0.7249653715
27,1370,0.7338262849999999
27,1371,0.720769168
27,1372,0.6548453243333333
27,1373,0.48368078614285714
27,1374,0.540862055
27,1375,0.658864988
27,1376,0.712743421
27,1377,0.722439501
27,1378,0.7424305384000001
27,1379,0.726941253
27,1380,0.738592846
27,1381,0.7141285749999999
27,1382,0.6485985496666666
27,1383,0.4958623605
27,1384,0.659455716
27,1385,0.705695429
27,1386,0.737431761
27,1387,0.7502240689999999
27,1388,0.7335003665
27,1389,0.738572476
27,1390,0.728550477
27,1391,0.706836144
27,1392,0.655449632
27,1393,0.54461012
27,1394,0.47766099033333337
27,1395,0.535728836
27,1396,0.654302127
27,1397,0.702823271
27,1398,0.731280046
27,1399,0.75664568575
27,1400,0.736678074
27,1401,0.7345596025000001
27,1402,0.7125600915
27,1403,0.6533786903333333
27,1404,0.545893425
27,1405,0.46756430099999996
27,1406,0.538967653
27,1407,0.650350363
27,1408,0.716450746
27,1409,0.73521144
27,1410,0.740426139
27,1411,0.7301291452500001
27,1412,0.696223417
27,1413,0.689460605
27,1414,0.703251039
27,1415,0.6756803554999999
27,1416,0.6192047583333333
27,1417,0.535178848
27,1418,0.4403093511666667
27,1419,0.448321519
27,1420,0.511284934
27,1421,0.574044651
27,1422,0.618165893
27,1423,0.642120916
27,1424,0.63548541525
27,1425,0.599914446
27,1426,0.599731117
27,1427,0.617025177
27,1428,0.626089791
27,1429,0.612890084
27,1430,0.55861953075
27,1431,0.4313068175714285
27,1432,0.465839648
27,1433,0.532449279
27,1434,0.600413509
27,1435,0.6350240366000001
27,1436,0.6169233275
27,1437,0.6096920065
27,1438,0.5718854396666667
27,1439,0.4901613295
27,1440,0.41704011516666667
27,1441,0.475393139
27,1442,0.531247454
27,1443,0.588690622
27,1444,0.627393465
27,1445,0.64185610675
27,1446,0.6161085310000001
27,1447,0.644769005
27,1448,0.6401959589999999
27,1449,0.5967299493333333
27,1450,0.45355949771428566
27,1451,0.512160841
27,1452,0.612380836
27,1453,0.687871751
27,1454,0.718182189
27,1455,0.7211928626
27,1456,0.710645319
27,1457,0.724700562
27,1458,0.7040454654999999
27,1459,0.6414419186666667
27,1460,0.538458405
27,1461,0.4553423501666667
27,1462,0.515684837
27,1463,0.617615905
27,1464,0.692740161
27,1465,0.731137456
27,1466,0.742259431
27,1467,0.74259553475
27,1468,0.727878269
27,1469,0.728733806
27,1470,0.745355659
27,1471,0.741577039
27,1472,0.6858958690000001
27,1473,0.5769982885
27,1474,0.465870203
27,1475,0.500733317
27,1476,0.60148293
27,1477,0.671820256
27,1478,0.705756539
27,1479,0.716043347
27,1480,0.7280870612500001
27,1481,0.700643689
27,1482,0.723845026
27,1483,0.715106331
27,1484,0.711786034
27,1485,0.694410495
27,1486,0.6496306256666666
27,1487,0.5172227655
27,1488,0.44612156779999995
27,1489,0.510205329
27,1490,0.61138271
27,1491,0.680110812
27,1492,0.7178868249999999
27,1493,0.69079992675
27,1494,0.6811394934999999
27,1495,0.683919987
27,1496,0.66088161
27,1497,0.6053328443333333
27,1498,0.49075205725
27,1499,0.43633891449999995
27,1500,0.515358918
27,1501,0.574492789
27,1502,0.617514055
27,1503,0.639102094
27,1504,0.610669763
27,1505,0.618308482
27,1506,0.6074818710000001
27,1507,0.5566436487499999
27,1508,0.4414335764285714
27,1509,0.483255928
27,1510,0.536726962
27,1511,0.6013199705
27,1512,0.6366251117999999
27,1513,0.6187973600000001
27,1514,0.6073494665
27,1515,0.5733860233333333
27,1516,0.44527476114285713
27,1517,0.508820174
27,1518,0.637558054
27,1519,0.69559195
27,1520,0.7276542
27,1521,0.733357777
27,1522,0.74029882675
27,1523,0.719363644
27,1524,0.724965371
27,1525,0.724802412
27,1526,0.703454738
27,1527,0.6409869903333333
27,1528,0.4965218365
27,1529,0.637191396
27,1530,0.708567587
27,1531,0.731361525
27,1532,0.74256498
27,1533,0.72491444625
27,1534,0.717428502
27,1535,0.7376762
27,1536,0.742076102
27,1537,0.722347837
27,1538,0.6567736766666666
27,1539,0.4847982212857143
27,1540,0.523690214
27,1541,0.63871914
27,1542,0.696427116
27,1543,0.7201988105
27,1544,0.72936018075
27,1545,0.7177442355
27,1546,0.739305793
27,1547,0.727328282
27,1548,0.6981687445
27,1549,0.6367738125
27,1550,0.543713843
27,1551,0.4645020233333333
27,1552,0.528966023
27,1553,0.640613542
27,1554,0.692719791
27,1555,0.717632201
27,1556,0.721522855
27,1557,0.7318096635
27,1558,0.703475108
27,1559,0.702680681
27,1560,0.721217306
27,1561,0.70288438
27,1562,0.679601564
27,1563,0.626470029
27,1564,0.533793693
27,1565,0.4529081451666667
27,1566,0.522040251
27,1567,0.638739509
27,1568,0.701499226
27,1569,0.716511855
27,1570,0.729100464
27,1571,0.73192679075
27,1572,0.709830522
27,1573,0.71775442
27,1574,0.722480241
27,1575,0.711337896
27,1576,0.687566202
27,1577,0.6282761616666667
27,1578,0.512395095
27,1579,0.4440886498
27,1580,0.45547136
27,1581,0.507903528
27,1582,0.570418806
27,1583,0.613684511
27,1584,0.6482074474
27,1585,0.6270777315
27,1586,0.641693148
27,1587,0.6243074225
27,1588,0.5613287297499999
27,1589,0.4260310088571429
27,1590,0.475882017
27,1591,0.527540129
27,1592,0.581540781
27,1593,0.6330277846
27,1594,0.6237166949999999
27,1595,0.635928461
27,1596,0.6253361035
27,1597,0.5813914013333333
27,1598,0.4599411017142857
27,1599,0.522060621
27,1600,0.631997067
27,1601,0.69066243
27,1602,0.7145868985
27,1603,0.7475623996666666
27,1604,0.73769657
27,1605,0.7587285095
27,1606,0.74377699
27,1607,0.65589777
27,1608,0.487095657125
27,1609,0.680202477
27,1610,0.7342846085000001
27,1611,0.7529994705
27,1612,0.7449380755
27,1613,0.763410196
27,1614,0.677666422
27,1615,0.499651165
27,1616,0.669538825
27,1617,0.739081724
27,1618,0.7649759636
27,1619,0.7575368695
27,1620,0.776582743
27,1621,0.746027866
27,1622,0.6928420110000001
27,1623,0.5174850280000001
27,1624,0.668092561
27,1625,0.737228062
27,1626,0.761203455
27,1627,0.7698352075
27,1628,0.761437709
27,1629,0.768088487
27,1630,0.731667074
27,1631,0.6761183083333333
27,1632,0.514724904375
27,1633,0.6937077325000001
27,1634,0.7459260165
27,1635,0.7543347184
27,1636,0.7226839405000001
27,1637,0.7002770309999999
27,1638,0.6359692006666666
27,1639,0.555345066
27,1640,0.47623121628571424
27,1641,0.528151226
27,1642,0.601971808
27,1643,0.64106168
27,1644,0.6589617452500001
27,1645,0.6253972135
27,1646,0.630510063
27,1647,0.6320479915
27,1648,0.570286401
27,1649,0.43655352614285714
27,1650,0.4678359
27,1651,0.526867921
27,1652,0.58427035
27,1653,0.6449890002
27,1654,0.6237981749999999
27,1655,0.629186018
27,1656,0.630428583
27,1657,0.588188164
27,1658,0.46029321042857146
27,1659,0.516092235
27,1660,0.635948831
27,1661,0.712111953
27,1662,0.7367323936666667
27,1663,0.7451315896666667
27,1664,0.7385860563333333
27,1665,0.714566528
27,1666,0.6456992316666667
27,1667,0.53709362
27,1668,0.464094625
27,1669,0.529067873
27,1670,0.658579809
27,1671,0.7298134114999999
27,1672,0.7576387192499999
27,1673,0.7386845105
27,1674,0.7436955105
27,1675,0.722052473
27,1676,0.6606168013333332
27,1677,0.550924794
27,1678,0.470035851
27,1679,0.525788316
27,1680,0.64845596
27,1681,0.703678807
27,1682,0.726747739
27,1683,0.743552921
27,1684,0.717998859
27,1685,0.731789294
27,1686,0.732950379
27,1687,0.707426872
27,1688,0.6497188949999999
27,1689,0.54200277
27,1690,0.469838942
27,1691,0.523119857
27,1692,0.643139412
27,1693,0.7062148619999999
27,1694,0.7399678155
27,1695,0.7199645565
27,1696,0.722531166
27,1697,0.7118064040000001
27,1698,0.700052962
27,1699,0.638400011
27,1700,0.5067356529999999
27,1701,0.46879328625
27,1702,0.531227084
27,1703,0.646704147
27,1704,0.704554714
27,1705,0.718671067
27,1706,0.727246802
27,1707,0.7321763219999999
27,1708,0.693554958
27,1709,0.696019718
27,1710,0.67583313
27,1711,0.652244765
27,1712,0.606935278
27,1713,0.531390043
27,1714,0.445802439
27,1715,0.455980608
27,1716,0.512507129
27,1717,0.570337326
27,1718,0.620589913
27,1719,0.6438401368
27,1720,0.59774505
27,1721,0.609243869
27,1722,0.601452375
27,1723,0.5578234063333333
27,1724,0.46297427966666665
27,1725,0.41238389124999997
27,1726,0.430630245
27,1727,0.508127597
27,1728,0.583608327
27,1729,0.6319817895000001
27,1730,0.6327711235
27,1731,0.648333741
27,1732,0.6298073005
27,1733,0.585112306
27,1734,0.45944349385714284
27,1735,0.510775686
27,1736,0.632343355
27,1737,0.707773161
27,1738,0.730057851
27,1739,0.727430131
27,1740,0.73508243
27,1741,0.731667074
27,1742,0.74256498
27,1743,0.7246292675
27,1744,0.6728896765
27,1745,0.6252546240000001
27,1746,0.5033115664285714
27,1747,0.535932535
27,1748,0.641530188
27,1749,0.703536218
27,1750,0.732542981
27,1751,0.7414731524
27,1752,0.7340809095
27,1753,0.740690948
27,1754,0.719842337
27,1755,0.647518944
27,1756,0.4872455215714286
27,1757,0.526847552
27,1758,0.634787745
27,1759,0.690458731
27,1760,0.71042125
27,1761,0.751751813
27,1762,0.7440519839999999
27,1763,0.740772427
27,1764,0.6907540945
27,1765,0.630897091
27,1766,0.4889507747142857
27,1767,0.531878921
27,1768,0.642833863
27,1769,0.707426872
27,1770,0.730831907
27,1771,0.753517206
27,1772,0.747850974
27,1773,0.729100464
27,1774,0.728448627
27,1775,0.696040088
27,1776,0.636105
27,1777,0.520278253
27,1778,0.45251364780000003
27,1779,0.509410902
27,1780,0.622484315
27,1781,0.694756783
27,1782,0.7279903034999999
27,1783,0.7451112197499999
27,1784,0.706011163
27,1785,0.695754909
27,1786,0.678990467
27,1787,0.654709525
27,1788,0.5933298705000001
27,1789,0.468793286
27,1790,0.42678372600000003
27,1791,0.439175426
27,1792,0.501425894
27,1793,0.570092887
27,1794,0.6496577856
27,1795,0.6365090035000001
27,1796,0.627923083
27,1797,0.6271897664999999
27,1798,0.57541962025
27,1799,0.4590710152857143
27,1800,0.5216328525
27,1801,0.608632771
27,1802,0.6481979413333333
27,1803,0.6326998285000001
27,1804,0.618532551
27,1805,0.5852616856666667
27,1806,0.4598072427142857
27,1807,0.517090361
27,1808,0.632322985
27,1809,0.69314756
27,1810,0.718732176
27,1811,0.72960462
27,1812,0.7289273205
27,1813,0.7365864095
27,1814,0.7023649475
27,1815,0.622817024
27,1816,0.5127719385
27,1817,0.4537888048
27,1818,0.526073495
27,1819,0.639350607
27,1820,0.7082722235
27,1821,0.7341725738
27,1822,0.720728428
27,1823,0.7377169395000001
27,1824,0.710910128
27,1825,0.6412721693333333
27,1826,0.552656237
27,1827,0.47013091083333336
27,1828,0.528884543
27,1829,0.639859855
27,1830,0.685325511
27,1831,0.718263668
27,1832,0.7449482602
27,1833,0.7331031535
27,1834,0.7357817975000001
27,1835,0.702497352
27,1836,0.646826367
27,1837,0.552411798
27,1838,0.4656325538333334
27,1839,0.518679215
27,1840,0.633504441
27,1841,0.679805264
27,1842,0.701539966
27,1843,0.7385521062
27,1844,0.7263607105000001
27,1845,0.726696814
27,1846,0.713843396
27,1847,0.695143812
27,1848,0.6467584670000001
27,1849,0.545200847
27,1850,0.45593647283333333
27,1851,0.510409028
27,1852,0.625621282
27,1853,0.667848122
27,1854,0.7028232704999999
27,1855,0.735160515
27,1856,0.714087835
27,1857,0.7108184635
27,1858,0.6844801595000001
27,1859,0.5970830277500001
27,1860,0.4557972785
27,1861,0.464698933
27,1862,0.518882914
27,1863,0.580746354
27,1864,0.622504685
27,1865,0.6467296097499999
27,1866,0.6181557074999999
27,1867,0.622025992
27,1868,0.612543795
27,1869,0.59891632
27,1870,0.5627053966666666
27,1871,0.4899780005
27,1872,0.426044977
27,1873,0.44978815299999997
27,1874,0.517151471
27,1875,0.568748472
27,1876,0.626463239
27,1877,0.62049824825
27,1878,0.6251629595
27,1879,0.6065550395
27,1880,0.5682901490000001
27,1881,0.467333442
27,1882,0.43305935799999995
27,1883,0.503381406
27,1884,0.611097531
27,1885,0.699000516
27,1886,0.7280453026
27,1887,0.725556099
27,1888,0.7041473149999999
27,1889,0.670598061
27,1890,0.6247046365
27,1891,0.476521123625
27,1892,0.629287868
27,1893,0.687790271
27,1894,0.710523099
27,1895,0.728693066
27,1896,0.7246598225
27,1897,0.711480486
27,1898,0.731259676
27,1899,0.739835411
27,1900,0.719709932
27,1901,0.692943861
27,1902,0.6387870393333334
27,1903,0.48950439999999995
27,1904,0.46928216424999997
27,1905,0.627373095
27,1906,0.707192618
27,1907,0.7454099786666667
27,1908,0.735822537
27,1909,0.729507863
27,1910,0.692842011
27,1911,0.644076428
27,1912,0.5031233873333333
27,1913,0.45765094125000005
27,1914,0.515358918
27,1915,0.628982319
27,1916,0.694247535
27,1917,0.707039844
27,1918,0.7290393545
27,1919,0.74655341
27,1920,0.740915017
27,1921,0.7077222354999999
27,1922,0.6321464456666667
27,1923,0.536075124
27,1924,0.47506140071428576
27,1925,0.621078791
27,1926,0.6929846
27,1927,0.721746924
27,1928,0.7275625354999999
27,1929,0.7299967406666666
27,1930,0.704962112
27,1931,0.696549336
27,1932,0.681414487
27,1933,0.659414976
27,1934,0.6085377113333333
27,1935,0.503768435
27,1936,0.43329666739999995
27,1937,0.44807708
27,1938,0.499205573
27,1939,0.559194981
27,1940,0.599894076
27,1941,0.6349792228
27,1942,0.6125845355
27,1943,0.628167522
27,1944,0.6141224635
27,1945,0.5669287596666667
27,1946,0.487930824
27,1947,0.41662592679999993
27,1948,0.416687037
27,1949,0.45039925
27,1950,0.506172085
27,1951,0.559989408
27,1952,0.6203984356000001
27,1953,0.6127882345
27,1954,0.629226758
27,1955,0.6104558785
27,1956,0.5820228686666667
27,1957,0.4505447498571428
27,1958,0.498329667
27,1959,0.60889758
27,1960,0.677320134
27,1961,0.711847144
27,1962,0.7272305059999999
27,1963,0.716043347
27,1964,0.72030066
27,1965,0.726248676
27,1966,0.709952742
27,1967,0.690967978
27,1968,0.6363222793333333
27,1969,0.5396806
27,1970,0.4540250956666667
27,1971,0.516968141
27,1972,0.622484315
27,1973,0.681353377
27,1974,0.7182127435
27,1975,0.7500543199999999
27,1976,0.7320642875
27,1977,0.7254033245
27,1978,0.6891957955000001
27,1979,0.6355142726666667
27,1980,0.549682229
27,1981,0.4730913386666667
27,1982,0.518719954
27,1983,0.634421087
27,1984,0.689562454
27,1985,0.7364641895
27,1986,0.7539212092500001
27,1987,0.7352318095
27,1988,0.740365029
27,1989,0.7207487985000001
27,1990,0.6496306256666666
27,1991,0.540352807
27,1992,0.4669192533333333
27,1993,0.516092235
27,1994,0.626823108
27,1995,0.687097694
27,1996,0.7142100545
27,1997,0.7344944188
27,1998,0.715717429
27,1999,0.723457997
27,2000,0.708608327
27,2001,0.684571824
27,2002,0.630252044
27,2003,0.5115090035
27,2004,0.43801026639999996
27,2005,0.502749939
27,2006,0.613012303
27,2007,0.684205166
27,2008,0.716674815
27,2009,0.725217958
27,2010,0.693941986
27,2011,0.701173307
27,2012,0.695082702
27,2013,0.670638801
27,2014,0.6136573506666667
27,2015,0.525706836
27,2016,0.43982386799999995
27,2017,0.434795893
27,2018,0.488165078
27,2019,0.558217225
27,2020,0.605882832
27,2021,0.632689644
27,2022,0.6481300415
27,2023,0.61635297
27,2024,0.618614031
27,2025,0.622423205
27,2026,0.617982563
27,2027,0.5842907195
27,2028,0.5287623236666666
27,2029,0.44301515550000004
27,2030,0.40315631874999996
27,2031,0.43565143
27,2032,0.505459138
27,2033,0.559133871
27,2034,0.6080929685
27,2035,0.615023833
27,2036,0.6100382955
27,2037,0.6132974824999999
27,2038,0.579693908
27,2039,0.4602844802857143
27,2040,0.499796301
27,2041,0.591399821
27,2042,0.67813493
27,2043,0.717652571
27,2044,0.7418876802500001
27,2045,0.7491750185
27,2046,0.741088161
27,2047,0.724741302
27,2048,0.6912429725
27,2049,0.6394626415
27,2050,0.555161737
27,2051,0.48038667928571427
27,2052,0.617147397
27,2053,0.698952986
27,2054,0.74763709
27,2055,0.7771653224
27,2056,0.7581479675
27,2057,0.742259431
27,2058,0.719832152
27,2059,0.6692196963333333
27,2060,0.551495152
27,2061,0.494551047
27,2062,0.638861729
27,2063,0.70296586
27,2064,0.7459973115
27,2065,0.79530778925
27,2066,0.7659802005
27,2067,0.759451642
27,2068,0.7147193025
27,2069,0.6642494363333333
27,2070,0.5532741250000001
27,2071,0.5172166544
27,2072,0.64106168
27,2073,0.72028029
27,2074,0.773832804
27,2075,0.816059643
27,2076,0.7780799315
27,2077,0.758351666
27,2078,0.727888454
27,2079,0.674964013
27,2080,0.586836959
27,2081,0.5084976506666666
27,2082,0.534078872
27,2083,0.625804612
27,2084,0.692903121
27,2085,0.744038404
27,2086,0.7521252613333332
27,2087,0.728682881
27,2088,0.719587713
27,2089,0.696467856
27,2090,0.676973845
27,2091,0.633884679
27,2092,0.550558136
27,2093,0.4775557455000001
27,2094,0.489102094
27,2095,0.563880062
27,2096,0.60643282
27,2097,0.6379960075
27,2098,0.6115864095
27,2099,0.615497433
27,2100,0.62372688
27,2101,0.5864142830000001
27,2102,0.48969282199999997
27,2103,0.4303654363333333
27,2104,0.456978734
27,2105,0.501955512
27,2106,0.554000652
27,2107,0.610608653
27,2108,0.6229731930000001
27,2109,0.616719628
27,2110,0.632119286
27,2111,0.616648334
27,2112,0.5822740976666666
27,2113,0.503401776
27,2114,0.43576006949999996
27,2115,0.479752302
27,2116,0.5741465
27,2117,0.6739081725
27,2118,0.7158973628333335
27,2119,0.700755724
27,2120,0.6843273855
27,2121,0.6358062413333334
27,2122,0.532551128
27,2123,0.45963555314285715
27,2124,0.59146093
27,2125,0.665505581
27,2126,0.708608327
27,2127,0.71779516
27,2128,0.7266662592500001
27,2129,0.7110119775
27,2130,0.712661941
27,2131,0.710074961
27,2132,0.6556804913333334
27,2133,0.5530330809999999
27,2134,0.45269814100000005
27,2135,0.587814715
27,2136,0.652468834
27,2137,0.689032836
27,2138,0.702436242
27,2139,0.7170109185000001
27,2140,0.6951539965
27,2141,0.717958119
27,2142,0.687423613
27,2143,0.6268163176666667
27,2144,0.526175344
27,2145,0.4444003096666667
27,2146,0.488796545
27,2147,0.57932046
27,2148,0.640756131
27,2149,0.684877373
27,2150,0.7085146256
27,2151,0.697771531
27,2152,0.703210299
27,2153,0.712682311
27,2154,0.687403243
27,2155,0.635964108
27,2156,0.527906787
27,2157,0.45632350166666663
27,2158,0.482828159
27,2159,0.576590891
27,2160,0.647702273
27,2161,0.687056954
27,2162,0.7088038784
27,2163,0.674366496
27,2164,0.671290638
27,2165,0.649718895
27,2166,0.606955648
27,2167,0.526134604
27,2168,0.4438837865714285
27,2169,0.494581602
27,2170,0.561435672
27,2171,0.6191232790000001
27,2172,0.649046688
27,2173,0.6109956814999999
27,2174,0.6042939785
27,2175,0.6038356555
27,2176,0.5657405143333334
27,2177,0.479497678
27,2178,0.42369428850000007
27,2179,0.464495233
27,2180,0.50486841
27,2181,0.5506905405
27,2182,0.62128249
27,2183,0.6248472253333334
27,2184,0.607451316
27,2185,0.624297238
27,2186,0.6093762734999999
27,2187,0.578471713
27,2188,0.45996547299999996
27,2189,0.582600016
27,2190,0.65843722
27,2191,0.7041778704999999
27,2192,0.7299814632499999
27,2193,0.715839648
27,2194,0.717285912
27,2195,0.706163937
27,2196,0.67809419
27,2197,0.6308767213333334
27,2198,0.4995824165
27,2199,0.46087617799999997
27,2200,0.592296097
27,2201,0.667624053
27,2202,0.7055732095
27,2203,0.721421005
27,2204,0.7182500883333334
27,2205,0.701702925
27,2206,0.718935875
27,2207,0.702517722
27,2208,0.6543836063333334
27,2209,0.5517599609999999
27,2210,0.4528096906666667
27,2211,0.500448138
27,2212,0.589627638
27,2213,0.66077976
27,2214,0.698107635
27,2215,0.720270105
27,2216,0.704463049
27,2217,0.701315897
27,2218,0.688482849
27,2219,0.707223173
27,2220,0.6857532795
27,2221,0.640114479
27,2222,0.5580440805
27,2223,0.4470353041428571
27,2224,0.591236861
27,2225,0.664853744
27,2226,0.700928868
27,2227,0.703760287
27,2228,0.7248838915
27,2229,0.7082212990000001
27,2230,0.712071213
27,2231,0.688380999
27,2232,0.6667549363333333
27,2233,0.5667216655
27,2234,0.471556805
27,2235,0.471767294
27,2236,0.516560743
27,2237,0.603519922
27,2238,0.670577691
27,2239,0.72017844
27,2240,0.73026155
27,2241,0.74693942
27,2242,0.715961868
27,2243,0.708608327
27,2244,0.684531084
27,2245,0.679194166
27,2246,0.654628045
27,2247,0.615843722
27,2248,0.4788254705
27,2249,0.44056058025
27,2250,0.495661208
27,2251,0.558380184
27,2252,0.6091420190000001
27,2253,0.620043999
27,2254,0.603010674
27,2255,0.613460442
27,2256,0.607655015
27,2257,0.564104131
27,2258,0.4533528885
27,2259,0.41109549424999997
27,2260,0.446101198
27,2261,0.501812923
27,2262,0.558970912
27,2263,0.6127678643333333
27,2264,0.6236352155
27,2265,0.618451071
27,2266,0.6238185445
27,2267,0.61764646
27,2268,0.574777968
27,2269,0.496272305
27,2270,0.4416809255714286
27,2271,0.586225862
27,2272,0.6763423774999999
27,2273,0.6958974985
27,2274,0.71103234725
27,2275,0.7033325185
27,2276,0.681445042
27,2277,0.6261848503333334
27,2278,0.4746343599999999
27,2279,0.46104253250000005
27,2280,0.594210869
27,2281,0.66587224
27,2282,0.700949238
27,2283,0.7252098102
27,2284,0.70056221
27,2285,0.698871507
27,2286,0.687281023
27,2287,0.6348132077499999
27,2288,0.4769965428571429
27,2289,0.515094109
27,2290,0.597877455
27,2291,0.677014585
27,2292,0.714189685
27,2293,0.7352318097499999
27,2294,0.7256783179999999
27,2295,0.719709932
27,2296,0.735639208
27,2297,0.732868899
27,2298,0.6892636956666666
27,2299,0.60643282
27,2300,0.48530565075000004
27,2301,0.607430946
27,2302,0.680986719
27,2303,0.716572965
27,2304,0.7273486514
27,2305,0.704656563
27,2306,0.685121812
27,2307,0.703271409
27,2308,0.691864255
27,2309,0.64670924
27,2310,0.471950623125
27,2311,0.592255357
27,2312,0.66587224
27,2313,0.706245417
27,2314,0.711236047
27,2315,0.7235802167500001
27,2316,0.691843885
27,2317,0.686873625
27,2318,0.697506722
27,2319,0.690764279
27,2320,0.6468603166666667
27,2321,0.5441925365
27,2322,0.4391434158571429
27,2323,0.49258535
27,2324,0.559683859
27,2325,0.606860588
27,2326,0.631467449
27,2327,0.63987003975
27,2328,0.596146012
27,2329,0.59402754
27,2330,0.609142019
27,2331,0.605618023
27,2332,0.5813031316666666
27,2333,0.518801434
27,2334,0.42986928328571433
27,2335,0.45803797
27,2336,0.508494256
27,2337,0.560743095
27,2338,0.59396643
27,2339,0.6161543632500001
27,2340,0.602256987
27,2341,0.597286727
27,2342,0.603438442
27,2343,0.610934572
27,2344,0.57848529275
27,2345,0.44861433649999993
27,2346,0.580542655
27,2347,0.661777886
27,2348,0.692006844
27,2349,0.714821152
27,2350,0.7286197346000001
27,2351,0.710706429
27,2352,0.714169315
27,2353,0.6977307915
27,2354,0.6364852386666667
27,2355,0.468732176375
27,2356,0.604131019
27,2357,0.6998085226666667
27,2358,0.7117826396666667
27,2359,0.706204677
27,2360,0.6719288953333334
27,2361,0.5649596674999999
27,2362,0.4572580927142858
27,2363,0.597999674
27,2364,0.660413102
27,2365,0.706347266
27,2366,0.7338303592
27,2367,0.7110425325
27,2368,0.711867514
27,2369,0.6776732123333334
27,2370,0.5561496785
27,2371,0.4623389321428571
27,2372,0.601340341
27,2373,0.664038947
27,2374,0.694777153
27,2375,0.703678807
27,2376,0.7295486026666667
27,2377,0.721095087
27,2378,0.700073332
27,2379,0.719139575
27,2380,0.721624705
27,2381,0.6840557866666668
27,2382,0.572669681
27,2383,0.4745463327142857
27,2384,0.604945816
27,2385,0.683044081
27,2386,0.723804286
27,2387,0.735842907
27,2388,0.7307830197999999
27,2389,0.695286401
27,2390,0.694797523
27,2391,0.677096065
27,2392,0.6402468833333333
27,2393,0.5615171514999999
27,2394,0.46111382700000003
27,2395,0.50741465
27,2396,0.565794834
27,2397,0.616902958
27,2398,0.640572802
27,2399,0.6484152205
27,2400,0.608673511
27,2401,0.6181964474999999
27,2402,0.5920380783333333
27,2403,0.5293428665
27,2404,0.428760578
27,2405,0.448545588
27,2406,0.507251691
27,2407,0.56687444
27,2408,0.625998126
27,2409,0.6139900595000001
27,2410,0.605210625
27,2411,0.610425324
27,2412,0.608347592
27,2413,0.58681658925
27,2414,0.450414528125
27,2415,0.497311171
27,2416,0.55208588
27,2417,0.606697629
27,2418,0.6557687606
27,2419,0.6391265375
27,2420,0.658243706
27,2421,0.62037602875
27,2422,0.485306499
27,2423,0.45911350119999994
27,2424,0.598447812
27,2425,0.675303512
27,2426,0.706815774
27,2427,0.728204188
27,2428,0.7615090035
27,2429,0.7424835
27,2430,0.747392651
27,2431,0.750916646
27,2432,0.730465249
27,2433,0.701281947
27,2434,0.617575165
27,2435,0.51484967
27,2436,0.620508433
27,2437,0.712570276
27,2438,0.7479528235
27,2439,0.7611695046666666
