Y,T,PV,Wind
29,1809,0.21000000000000002,0.1213
29,1810,0.06,0.1513
29,1811,0.0015,0.17075
29,1812,0.003,0.17280000000000004
29,1813,0.09,0.1839
29,1814,0.193,0.1807
29,1815,0.32,0.1672
29,1816,0.446,0.1536
29,1817,0.551,0.151
29,1818,0.6455,0.14090000000000003
29,1819,0.566,0.1295
29,1820,0.471,0.1291
29,1821,0.355,0.132
29,1822,0.237,0.135
29,1823,0.13,0.1373
29,1824,0.018333333333333333,0.16246666666666668
29,1825,0.0,0.152
29,1826,0.0056,0.1226
29,1827,0.101,0.0804
29,1828,0.213,0.0754
29,1829,0.343,0.0884
29,1830,0.464,0.0935
29,1831,0.563,0.096
29,1832,0.6475,0.088725
29,1833,0.561,0.0737
29,1834,0.465,0.0709
29,1835,0.345,0.0735
29,1836,0.228,0.0817
29,1837,0.125,0.0959
29,1838,0.012750000000000001,0.14165
29,1839,0.004333333333333333,0.10243333333333333
29,1840,0.099,0.0515
29,1841,0.206,0.0417
29,1842,0.322,0.0385
29,1843,0.434,0.0369
29,1844,0.574,0.04218
29,1845,0.4235,0.0479
29,1846,0.281,0.0495
29,1847,0.151,0.0521
29,1848,0.014333333333333335,0.07746666666666667
29,1849,0.0,0.13613333333333333
29,1850,0.0055,0.197975
29,1851,0.089,0.1767
29,1852,0.191,0.1686
29,1853,0.31,0.1562
29,1854,0.427,0.1389
29,1855,0.531,0.1159
29,1856,0.619,0.068775
29,1857,0.529,0.0607
29,1858,0.436,0.0674
29,1859,0.326,0.0739
29,1860,0.211,0.0804
29,1861,0.109,0.0858
29,1862,0.013,0.08513333333333334
29,1863,0.0025714285714285713,0.0448
29,1864,0.084,0.035
29,1865,0.181,0.0366
29,1866,0.304,0.0442
29,1867,0.431,0.052
29,1868,0.5828,0.06848000000000001
29,1869,0.441,0.07595
29,1870,0.293,0.0703
29,1871,0.1495,0.06655
29,1872,0.013333333333333334,0.075
29,1873,0.002428571428571429,0.05487142857142857
29,1874,0.08,0.0302
29,1875,0.18,0.0245
29,1876,0.297,0.0256
29,1877,0.45099999999999996,0.0312
29,1878,0.59625,0.053375
29,1879,0.47250000000000003,0.059550000000000006
29,1880,0.316,0.0635
29,1881,0.205,0.068
29,1882,0.106,0.0726
29,1883,0.012666666666666666,0.09153333333333331
29,1884,0.0,0.106
29,1885,0.0029999999999999996,0.10233333333333333
29,1886,0.082,0.0741
29,1887,0.179,0.0695
29,1888,0.294,0.0907
29,1889,0.406,0.113
29,1890,0.5454,0.14712
29,1891,0.443,0.16115000000000002
29,1892,0.305,0.1433
29,1893,0.205,0.1324
29,1894,0.108,0.1195
29,1895,0.013,0.1048
29,1896,0.0,0.0908
29,1897,0.01057142857142857,0.06897142857142857
29,1898,0.137,0.0629
29,1899,0.231,0.0711
29,1900,0.3685,0.08035
29,1901,0.49720000000000003,0.08818000000000001
29,1902,0.378,0.1003
29,1903,0.273,0.1077
29,1904,0.1325,0.11755
29,1905,0.00825,0.110425
29,1906,0.0026666666666666666,0.08405
29,1907,0.11649999999999999,0.06295
29,1908,0.26,0.0588
29,1909,0.39949999999999997,0.052500000000000005
29,1910,0.5213333333333333,0.04463333333333334
29,1911,0.4655,0.03745
29,1912,0.352,0.0364
29,1913,0.258,0.0382
29,1914,0.1285,0.0424
29,1915,0.009666666666666667,0.05463333333333333
29,1916,0.0017142857142857144,0.050499999999999996
29,1917,0.0995,0.0345
29,1918,0.228,0.0289
29,1919,0.35350000000000004,0.02395
29,1920,0.46125,0.0252
29,1921,0.34850000000000003,0.0309
29,1922,0.227,0.0374
29,1923,0.11249999999999999,0.051449999999999996
29,1924,0.00625,0.07500000000000001
29,1925,0.0023333333333333335,0.058100000000000006
29,1926,0.072,0.0425
29,1927,0.161,0.0364
29,1928,0.27,0.0319
29,1929,0.373,0.0273
29,1930,0.5005,0.021374999999999998
29,1931,0.398,0.02065
29,1932,0.261,0.024050000000000002
29,1933,0.11449999999999999,0.03565
29,1934,0.008333333333333333,0.06073333333333333
29,1935,0.0018571428571428571,0.04188571428571429
29,1936,0.068,0.0238
29,1937,0.148,0.0202
29,1938,0.236,0.0198
29,1939,0.365,0.0228
29,1940,0.469,0.033675000000000004
29,1941,0.36150000000000004,0.0431
29,1942,0.261,0.0483
29,1943,0.132,0.0545
29,1944,0.010666666666666666,0.0762
29,1945,0.002142857142857143,0.09294285714285715
29,1946,0.08,0.0986
29,1947,0.183,0.103
29,1948,0.306,0.1483
29,1949,0.417,0.1848
29,1950,0.5307999999999999,0.22932000000000002
29,1951,0.39,0.25105
29,1952,0.252,0.2339
29,1953,0.12,0.20095000000000002
29,1954,0.008333333333333333,0.17436666666666667
29,1955,0.0,0.1816
29,1956,0.002,0.16246666666666668
29,1957,0.065,0.1237
29,1958,0.146,0.1068
29,1959,0.245,0.1128
29,1960,0.377,0.14125
29,1961,0.47440000000000004,0.17365999999999998
29,1962,0.303,0.16115000000000002
29,1963,0.1245,0.1356
29,1964,0.008333333333333333,0.13073333333333334
29,1965,0.0017142857142857144,0.1358
29,1966,0.071,0.0934
29,1967,0.158,0.0847
29,1968,0.257,0.0827
29,1969,0.391,0.08285000000000001
29,1970,0.49425,0.08685
29,1971,0.402,0.0911
29,1972,0.267,0.08585000000000001
29,1973,0.10649999999999998,0.0737
29,1974,0.007666666666666666,0.061066666666666665
29,1975,0.0,0.067
29,1976,0.0035,0.09445
29,1977,0.077,0.0829
29,1978,0.178,0.0771
29,1979,0.299,0.0752
29,1980,0.414,0.075
29,1981,0.52975,0.08865
29,1982,0.45899999999999996,0.1106
29,1983,0.329,0.1154
29,1984,0.227,0.11
29,1985,0.10849999999999999,0.0917
29,1986,0.00625,0.07235
29,1987,0.0021666666666666666,0.06991666666666667
29,1988,0.109,0.041999999999999996
29,1989,0.256,0.0383
29,1990,0.365,0.0419
29,1991,0.49959999999999993,0.04732
29,1992,0.407,0.0356
29,1993,0.2745,0.0291
29,1994,0.10699999999999998,0.02835
29,1995,0.0055000000000000005,0.0421
29,1996,0.002,0.03988333333333333
29,1997,0.072,0.0318
29,1998,0.161,0.0265
29,1999,0.26,0.0287
29,2000,0.355,0.0352
29,2001,0.479,0.06268
29,2002,0.36250000000000004,0.08399999999999999
29,2003,0.242,0.0942
29,2004,0.1225,0.10239999999999999
29,2005,0.008333333333333333,0.11953333333333334
29,2006,0.006625,0.12941249999999999
29,2007,0.109,0.1259
29,2008,0.182,0.1367
29,2009,0.2855,0.13169999999999998
29,2010,0.37233333333333335,0.09846666666666666
29,2011,0.309,0.07105
29,2012,0.2085,0.06
29,2013,0.083,0.050600000000000006
29,2014,0.004333333333333333,0.0504
29,2015,0.008,0.049312499999999995
29,2016,0.141,0.0288
29,2017,0.242,0.0293
29,2018,0.3715,0.038650000000000004
29,2019,0.48675,0.065125
29,2020,0.368,0.09634999999999999
29,2021,0.234,0.1166
29,2022,0.10400000000000001,0.12655
29,2023,0.005666666666666667,0.13553333333333334
29,2024,0.0012857142857142856,0.18501428571428574
29,2025,0.065,0.1603
29,2026,0.149,0.158
29,2027,0.242,0.1783
29,2028,0.3785,0.20834999999999998
29,2029,0.51375,0.22067499999999998
29,2030,0.39549999999999996,0.19905
29,2031,0.21350000000000002,0.16799999999999998
29,2032,0.082,0.1275
29,2033,0.007,0.10256666666666665
29,2034,0.00875,0.139025
29,2035,0.157,0.1461
29,2036,0.268,0.1767
29,2037,0.371,0.2068
29,2038,0.5036,0.24690000000000004
29,2039,0.3805,0.2385
29,2040,0.203,0.19405
29,2041,0.081,0.1347
29,2042,0.005,0.10145000000000001
29,2043,0.010571428571428574,0.08978571428571427
29,2044,0.161,0.0613
29,2045,0.281,0.0593
29,2046,0.396,0.058
29,2047,0.5358,0.0673
29,2048,0.42300000000000004,0.08765
29,2049,0.272,0.0917
29,2050,0.132,0.0871
29,2051,0.0055,0.08072499999999999
29,2052,0.009,0.07772857142857144
29,2053,0.16,0.0661
29,2054,0.297,0.0879
29,2055,0.425,0.1075
29,2056,0.527,0.1193
29,2057,0.6039999999999999,0.119225
29,2058,0.503,0.0974
29,2059,0.401,0.0887
29,2060,0.286,0.0814
29,2061,0.1325,0.07735
29,2062,0.007333333333333333,0.09806666666666668
29,2063,0.0,0.1456333333333333
29,2064,0.00225,0.195
29,2065,0.077,0.1518
29,2066,0.187,0.1108
29,2067,0.312,0.134
29,2068,0.47,0.18264999999999998
29,2069,0.5862499999999999,0.2323
29,2070,0.476,0.261
29,2071,0.376,0.2676
29,2072,0.273,0.2667
29,2073,0.172,0.2484
29,2074,0.083,0.2223
29,2075,0.006333333333333333,0.21389999999999998
29,2076,0.0,0.2019
29,2077,0.001,0.17648333333333333
29,2078,0.059,0.1366
29,2079,0.144,0.104
29,2080,0.25,0.1254
29,2081,0.39549999999999996,0.18314999999999998
29,2082,0.50975,0.25682499999999997
29,2083,0.393,0.2677
29,2084,0.297,0.2373
29,2085,0.212,0.1867
29,2086,0.122,0.1421
29,2087,0.013,0.1347
29,2088,0.0,0.1527
29,2089,0.0,0.20550000000000002
29,2090,0.02,0.2637
29,2091,0.11,0.298
29,2092,0.211,0.3369
29,2093,0.34450000000000003,0.42284999999999995
29,2094,0.44,0.5145
29,2095,0.4546666666666666,0.6224666666666666
29,2096,0.3055,0.6628000000000001
29,2097,0.1575,0.6368499999999999
29,2098,0.01975,0.63015
29,2099,0.0,0.6277750000000001
29,2100,0.0006666666666666666,0.5306666666666667
29,2101,0.037,0.4626
29,2102,0.105,0.4692
29,2103,0.175,0.5373
29,2104,0.2826666666666666,0.5861999999999999
29,2105,0.362,0.5104
29,2106,0.363,0.42785
29,2107,0.2535,0.41069999999999995
29,2108,0.094,0.33840000000000003
29,2109,0.004666666666666667,0.2280333333333333
29,2110,0.0,0.1955
29,2111,0.008428571428571428,0.18342857142857144
29,2112,0.129,0.2042
29,2113,0.232,0.2836
29,2114,0.342,0.3449
29,2115,0.44,0.379
29,2116,0.5323333333333334,0.3940666666666666
29,2117,0.38,0.3373
29,2118,0.26149999999999995,0.2309
29,2119,0.1195,0.1559
29,2120,0.005666666666666667,0.13920000000000002
29,2121,0.0,0.15723333333333334
29,2122,0.0124,0.16054000000000002
29,2123,0.155,0.1523
29,2124,0.275,0.2343
29,2125,0.383,0.3217
29,2126,0.469,0.3874
29,2127,0.5505,0.4657
29,2128,0.5325,0.5506
29,2129,0.39649999999999996,0.5588
29,2130,0.262,0.5252
29,2131,0.169,0.4743
29,2132,0.083,0.4319
29,2133,0.005333333333333333,0.4139
29,2134,0.0,0.3517666666666666
29,2135,0.0108,0.25736
29,2136,0.141,0.1906
29,2137,0.255,0.2385
29,2138,0.367,0.2808
29,2139,0.475,0.3179
29,2140,0.396,0.3091
29,2141,0.281,0.3164
29,2142,0.166,0.3179
29,2143,0.075,0.33765
29,2144,0.002,0.4079
29,2145,0.0,0.37156666666666666
29,2146,0.0005,0.223675
29,2147,0.049,0.16
29,2148,0.132,0.1267
29,2149,0.232,0.1328
29,2150,0.3805,0.15515
29,2151,0.51725,0.16242499999999999
29,2152,0.44,0.1563
29,2153,0.342,0.1534
29,2154,0.234,0.15
29,2155,0.092,0.11695
29,2156,0.002,0.11569999999999998
29,2157,0.005625,0.13347499999999998
29,2158,0.126,0.0687
29,2159,0.226,0.0675
29,2160,0.366,0.08665
29,2161,0.4696666666666666,0.11193333333333333
29,2162,0.404,0.1391
29,2163,0.2665,0.15845
29,2164,0.099,0.16665
29,2165,0.0033333333333333335,0.1543
29,2166,0.0,0.14803333333333335
29,2167,0.007200000000000001,0.10984000000000001
29,2168,0.107,0.0779
29,2169,0.197,0.0842
29,2170,0.293,0.0987
29,2171,0.443,0.1343
29,2172,0.5566666666666666,0.21636666666666668
29,2173,0.475,0.2744
29,2174,0.368,0.2841
29,2175,0.262,0.2836
29,2176,0.161,0.2688
29,2177,0.072,0.2334
29,2178,0.0033333333333333335,0.1743
29,2179,0.0,0.1514
29,2180,0.00016666666666666666,0.12116666666666669
29,2181,0.045,0.0703
29,2182,0.13,0.053
29,2183,0.225,0.0535
29,2184,0.35650000000000004,0.06845
29,2185,0.48025,0.10327499999999999
29,2186,0.358,0.0994
29,2187,0.221,0.0903
29,2188,0.09,0.0797
29,2189,0.0016666666666666668,0.12586666666666665
29,2190,0.0,0.1739
29,2191,0.005857142857142858,0.20572857142857143
29,2192,0.114,0.1715
29,2193,0.195,0.1914
29,2194,0.3205,0.2348
29,2195,0.4298,0.27144
29,2196,0.2895,0.21955000000000002
29,2197,0.158,0.1623
29,2198,0.069,0.112
29,2199,0.0033333333333333335,0.07246666666666667
29,2200,0.0,0.0509
29,2201,0.004428571428571428,0.06071428571428571
29,2202,0.103,0.0746
29,2203,0.205,0.0903
29,2204,0.355,0.12395
29,2205,0.4765,0.162075
29,2206,0.33999999999999997,0.1649
29,2207,0.158,0.13
29,2208,0.013,0.117925
29,2209,0.005875,0.15971249999999998
29,2210,0.138,0.1307
29,2211,0.254,0.1552
29,2212,0.368,0.1677
29,2213,0.467,0.1864
29,2214,0.5575,0.24270000000000003
29,2215,0.4315,0.26239999999999997
29,2216,0.275,0.2474
29,2217,0.162,0.2286
29,2218,0.01925,0.178275
29,2219,0.004625,0.163775
29,2220,0.119,0.1427
29,2221,0.217,0.1786
29,2222,0.313,0.1954
29,2223,0.4136,0.19218000000000002
29,2224,0.2995,0.15975
29,2225,0.1555,0.11985
29,2226,0.014249999999999999,0.09695000000000001
29,2227,0.004125,0.1164
29,2228,0.105,0.0998
29,2229,0.23900000000000002,0.1147
29,2230,0.35942857142857143,0.12614285714285714
29,2231,0.1975,0.12495
29,2232,0.018250000000000002,0.135275
29,2233,0.00575,0.114875
29,2234,0.141,0.0679
29,2235,0.257,0.0671
29,2236,0.367,0.0712
29,2237,0.48719999999999997,0.09406
29,2238,0.347,0.1288
29,2239,0.239,0.1348
29,2240,0.144,0.1351
29,2241,0.046,0.15725
29,2242,0.001,0.2444
29,2243,0.0,0.27965
29,2244,0.0017142857142857144,0.23698571428571427
29,2245,0.049,0.1859
29,2246,0.126,0.19790000000000002
29,2247,0.22499999999999998,0.20905
29,2248,0.294,0.18625
29,2249,0.2085,0.1608
29,2250,0.1,0.143
29,2251,0.012666666666666666,0.1469
29,2252,0.0,0.13505
29,2253,0.002857142857142857,0.10082857142857142
29,2254,0.083,0.0823
29,2255,0.161,0.0772
29,2256,0.27849999999999997,0.08445
29,2257,0.40825,0.0838
29,2258,0.3265,0.07999999999999999
29,2259,0.16199999999999998,0.07694999999999999
29,2260,0.012,0.0774
29,2261,0.0,0.10085
29,2262,0.004666666666666667,0.13516666666666666
29,2263,0.087,0.1204
29,2264,0.172,0.135
29,2265,0.257,0.1666
29,2266,0.35450000000000004,0.1933
29,2267,0.429,0.249
29,2268,0.38349999999999995,0.31545
29,2269,0.246,0.3442
29,2270,0.121,0.3057
29,2271,0.014666666666666666,0.25866666666666666
29,2272,0.0,0.2168
29,2273,0.0,0.2503666666666667
29,2274,0.00475,0.326325
29,2275,0.1185,0.30905
29,2276,0.25,0.3817
29,2277,0.349,0.4466
29,2278,0.442,0.4781
29,2279,0.48566666666666664,0.5520333333333333
29,2280,0.3355,0.5323500000000001
29,2281,0.202,0.4719
29,2282,0.11,0.4027
29,2283,0.010750000000000001,0.32847499999999996
29,2284,0.00225,0.29195
29,2285,0.077,0.2481
29,2286,0.156,0.2966
29,2287,0.2655,0.32355
29,2288,0.369,0.3583
29,2289,0.42366666666666664,0.39586666666666664
29,2290,0.2985,0.39765
29,2291,0.146,0.3515
29,2292,0.0145,0.295625
29,2293,0.0,0.3059
29,2294,0.004,0.28676666666666667
29,2295,0.097,0.2239
29,2296,0.191,0.2691
29,2297,0.294,0.3205
29,2298,0.39649999999999996,0.41059999999999997
29,2299,0.4395,0.5056499999999999
29,2300,0.345,0.5441
29,2301,0.2165,0.53695
29,2302,0.0975,0.51995
29,2303,0.007,0.473675
29,2304,0.0,0.4602
29,2305,0.0021666666666666666,0.4583833333333333
29,2306,0.069,0.4523
29,2307,0.157,0.4711
29,2308,0.256,0.5023
29,2309,0.383,0.5617000000000001
29,2310,0.46199999999999997,0.5257999999999999
29,2311,0.372,0.4447
29,2312,0.282,0.392
29,2313,0.188,0.3192
29,2314,0.099,0.2302
29,2315,0.00725,0.144175
29,2316,0.0,0.1426
29,2317,0.0021666666666666666,0.20093333333333332
29,2318,0.071,0.1874
29,2319,0.157,0.1912
29,2320,0.251,0.2105
29,2321,0.38149999999999995,0.2237
29,2322,0.46425,0.182825
29,2323,0.344,0.1515
29,2324,0.24,0.1341
29,2325,0.128,0.1141
29,2326,0.013333333333333334,0.09053333333333334
29,2327,0.0,0.0707
29,2328,0.0018571428571428571,0.0373
29,2329,0.07,0.0218
29,2330,0.145,0.0192
29,2331,0.267,0.0221
29,2332,0.41175,0.024550000000000002
29,2333,0.29500000000000004,0.029650000000000003
29,2334,0.1345,0.0335
29,2335,0.00725,0.043375
29,2336,0.0,0.05095
29,2337,0.0026666666666666666,0.05566666666666667
29,2338,0.09,0.0572
29,2339,0.194,0.0646
29,2340,0.294,0.0868
29,2341,0.4245,0.14045000000000002
29,2342,0.4925,0.2358
29,2343,0.42800000000000005,0.3076
29,2344,0.313,0.322
29,2345,0.217,0.3207
29,2346,0.121,0.3003
29,2347,0.012333333333333333,0.31993333333333335
29,2348,0.0,0.3908
29,2349,0.0,0.37639999999999996
29,2350,0.004666666666666667,0.2473
29,2351,0.078,0.1655
29,2352,0.17,0.1555
29,2353,0.267,0.168
29,2354,0.39749999999999996,0.1941
29,2355,0.489,0.235
29,2356,0.438,0.28635
29,2357,0.319,0.2865
29,2358,0.21,0.2718
29,2359,0.112,0.2385
29,2360,0.00775,0.1664
29,2361,0.000875,0.14975
29,2362,0.05,0.172
29,2363,0.123,0.1858
29,2364,0.263,0.21225
29,2365,0.41700000000000004,0.2504
29,2366,0.46299999999999997,0.31505
29,2367,0.382,0.3639
29,2368,0.277,0.3828
29,2369,0.135,0.3688
29,2370,0.007,0.307075
29,2371,0.001625,0.35121250000000004
29,2372,0.08,0.3217
29,2373,0.168,0.3544
29,2374,0.265,0.3767
29,2375,0.37324999999999997,0.392025
29,2376,0.2925,0.41115
29,2377,0.163,0.37925
29,2378,0.08,0.3325
29,2379,0.0065,0.30720000000000003
29,2380,0.002,0.27649999999999997
29,2381,0.107,0.2122
29,2382,0.245,0.2265
29,2383,0.385,0.2323
29,2384,0.492,0.2145
29,2385,0.5569999999999999,0.171425
29,2386,0.44,0.1335
29,2387,0.337,0.1106
29,2388,0.222,0.0866
29,2389,0.112,0.0646
29,2390,0.007,0.05255
29,2391,0.0,0.057
29,2392,0.0,0.11355
29,2393,0.002,0.21255
29,2394,0.056499999999999995,0.26880000000000004
29,2395,0.11,0.3692
29,2396,0.1682,0.5344599999999999
29,2397,0.15050000000000002,0.43720000000000003
29,2398,0.0765,0.28975
29,2399,0.004,0.28373333333333334
29,2400,0.0,0.3212
29,2401,0.0,0.33085
29,2402,0.0011666666666666668,0.3202333333333333
29,2403,0.066,0.2866
29,2404,0.162,0.2979
29,2405,0.271,0.3583
29,2406,0.4088333333333334,0.3607
29,2407,0.282,0.3235
29,2408,0.187,0.2737
29,2409,0.087,0.2153
29,2410,0.0045,0.17400000000000002
29,2411,0.006333333333333333,0.15017777777777777
29,2412,0.128,0.171
29,2413,0.211,0.2398
29,2414,0.293,0.2986
29,2415,0.3686,0.33394
29,2416,0.217,0.2953
29,2417,0.088,0.23965000000000003
29,2418,0.00225,0.1851
29,2419,0.007555555555555556,0.15154444444444445
29,2420,0.167,0.1594
29,2421,0.288,0.2097
29,2422,0.396,0.2449
29,2423,0.47800000000000004,0.2838
29,2424,0.326,0.2703
29,2425,0.209,0.2555
29,2426,0.102,0.2251
29,2427,0.006,0.20959999999999998
29,2428,0.0,0.18080000000000002
29,2429,0.0011666666666666668,0.1114
29,2430,0.075,0.0637
29,2431,0.177,0.0454
29,2432,0.283,0.0373
29,2433,0.4101666666666666,0.019299999999999998
29,2434,0.283,0.0125
29,2435,0.138,0.0102
29,2436,0.00525,0.027375
29,2437,0.001,0.062575
29,2438,0.107,0.1025
29,2439,0.252,0.0887
29,2440,0.396,0.1211
29,2441,0.512,0.1654
29,2442,0.5984999999999999,0.21610000000000001
29,2443,0.483,0.2599
29,2444,0.366,0.2662
29,2445,0.242,0.264
29,2446,0.123,0.2529
29,2447,0.008,0.2808333333333333
29,2448,0.0,0.2998
29,2449,0.0,0.29095000000000004
29,2450,0.001,0.244375
29,2451,0.056,0.1937
29,2452,0.135,0.1539
29,2453,0.244,0.1558
29,2454,0.3648,0.16477999999999998
29,2455,0.253,0.1288
29,2456,0.1195,0.09359999999999999
29,2457,0.0033333333333333335,0.1003
29,2458,0.0,0.13290000000000002
29,2459,0.0,0.17576666666666665
29,2460,0.00125,0.24477500000000002
29,2461,0.076,0.2482
29,2462,0.181,0.2128
29,2463,0.28,0.2596
29,2464,0.363,0.3446
29,2465,0.453,0.420025
29,2466,0.372,0.3945
29,2467,0.284,0.353
29,2468,0.183,0.2937
29,2469,0.087,0.2208
29,2470,0.004333333333333333,0.1731
29,2471,0.0,0.1512
29,2472,0.0004285714285714286,0.12067142857142857
29,2473,0.062,0.0943
29,2474,0.152,0.0909
29,2475,0.278,0.08940000000000001
29,2476,0.38225,0.0864
29,2477,0.28300000000000003,0.1095
29,2478,0.118,0.1212
29,2479,0.004,0.10856666666666666
29,2480,0.0,0.09175
29,2481,0.00028571428571428574,0.08324285714285715
29,2482,0.062,0.0764
29,2483,0.167,0.0714
29,2484,0.282,0.0728
29,2485,0.376,0.0691
29,2486,0.46975,0.055249999999999994
29,2487,0.345,0.05545
29,2488,0.19,0.0607
29,2489,0.082,0.0638
29,2490,0.0036666666666666666,0.08413333333333334
29,2491,0.0,0.09405
29,2492,0.008,0.0868875
29,2493,0.171,0.0612
29,2494,0.294,0.0649
29,2495,0.404,0.0692
29,2496,0.491,0.0909
29,2497,0.388,0.1122
29,2498,0.283,0.1199
29,2499,0.173,0.1232
29,2500,0.078,0.1193
29,2501,0.0036666666666666666,0.15526666666666666
29,2502,0.0,0.17695
29,2503,0.00014285714285714287,0.15364285714285716
29,2504,0.065,0.0994
29,2505,0.174,0.081
29,2506,0.284,0.0809
29,2507,0.41575,0.10724999999999998
29,2508,0.3425,0.15775
29,2509,0.212,0.16685
29,2510,0.078,0.1527
29,2511,0.0033333333333333335,0.17343333333333333
29,2512,0.0,0.2001
29,2513,0.000125,0.225275
29,2514,0.055,0.2311
29,2515,0.168,0.218
29,2516,0.292,0.2442
29,2517,0.406,0.2542
29,2518,0.49600000000000005,0.238175
29,2519,0.393,0.2526
29,2520,0.285,0.2735
29,2521,0.174,0.2707
29,2522,0.020249999999999997,0.2371
29,2523,0.0,0.2238
29,2524,0.0,0.19668571428571427
29,2525,0.054,0.1547
29,2526,0.179,0.14529999999999998
29,2527,0.276,0.182
29,2528,0.339,0.23216666666666666
29,2529,0.242,0.2408
29,2530,0.15,0.2107
29,2531,0.017750000000000002,0.15702500000000003
29,2532,0.0,0.1664
29,2533,0.0,0.19515
29,2534,0.0,0.2502
29,2535,0.0,0.3104
29,2536,0.036,0.3458
29,2537,0.129,0.3725
29,2538,0.257,0.4289
29,2539,0.395,0.4819
29,2540,0.46366666666666667,0.5703999999999999
29,2541,0.35250000000000004,0.6179
29,2542,0.222,0.5979
29,2543,0.14,0.5352
29,2544,0.019000000000000003,0.49005
29,2545,0.0,0.5517
29,2546,0.0,0.5711375000000001
29,2547,0.032,0.4762
29,2548,0.1315,0.4571
29,2549,0.2782,0.48514
29,2550,0.225,0.4525
29,2551,0.07050000000000001,0.37035
29,2552,0.0005,0.4375
29,2553,0.0,0.5083
29,2554,0.0,0.58085
29,2555,0.00525,0.6150374999999999
29,2556,0.143,0.5818
29,2557,0.255,0.6053
29,2558,0.41450000000000004,0.6132
29,2559,0.3315,0.6357
29,2560,0.204,0.6296
29,2561,0.12,0.5937
29,2562,0.0245,0.5377000000000001
29,2563,0.0,0.45669999999999994
29,2564,0.0,0.46975
29,2565,0.005142857142857143,0.4593857142857143
29,2566,0.133,0.3759
29,2567,0.237,0.4078
29,2568,0.358,0.4378
29,2569,0.47875,0.42475
29,2570,0.396,0.4029
29,2571,0.295,0.3873
29,2572,0.177,0.3299
29,2573,0.018250000000000002,0.26287499999999997
29,2574,0.0,0.289
29,2575,0.0,0.3391
29,2576,0.0,0.39914999999999995
29,2577,0.0,0.4201
29,2578,0.049,0.4181
29,2579,0.157,0.4072
29,2580,0.258,0.4404
29,2581,0.354,0.478
29,2582,0.43975,0.516
29,2583,0.34,0.4644
29,2584,0.242,0.4198
29,2585,0.147,0.3716
29,2586,0.01375,0.281875
29,2587,0.0,0.2792
29,2588,0.0,0.29745
29,2589,0.0,0.3524
29,2590,0.0,0.3936
29,2591,0.024,0.3841
29,2592,0.125,0.36485
29,2593,0.2895714285714286,0.40304285714285715
29,2594,0.165,0.3216
29,2595,0.01675,0.249425
29,2596,0.0,0.2281
29,2597,0.0,0.20055
29,2598,0.0,0.1662
29,2599,0.032,0.1539
29,2600,0.122,0.1297
29,2601,0.227,0.1267
29,2602,0.336,0.1512
29,2603,0.4105,0.182025
29,2604,0.321,0.204
29,2605,0.215,0.1846
29,2606,0.103,0.1608
29,2607,0.0135,0.1777
29,2608,0.0,0.2875
29,2609,0.0,0.4023
29,2610,0.0,0.4838
29,2611,0.0,0.59565
29,2612,0.0,0.702775
29,2613,0.0,0.673
29,2614,0.012,0.6385
29,2615,0.077,0.6024
29,2616,0.178,0.5925
29,2617,0.302,0.6127
29,2618,0.40149999999999997,0.6238750000000001
29,2619,0.273,0.5619
29,2620,0.201,0.4928
29,2621,0.13,0.3995
29,2622,0.052,0.3064
29,2623,0.0003333333333333333,0.2492
29,2624,0.0,0.26844999999999997
29,2625,0.0,0.232
29,2626,0.02,0.1988
29,2627,0.11199999999999999,0.1815
29,2628,0.218,0.2155
29,2629,0.30500000000000005,0.31915000000000004
29,2630,0.351,0.43285
29,2631,0.267,0.52755
29,2632,0.144,0.6088
29,2633,0.013,0.66465
29,2634,0.0,0.6496999999999999
29,2635,0.0,0.5422
29,2636,0.0,0.40830000000000005
29,2637,0.0075,0.36425
29,2638,0.075,0.3213
29,2639,0.162,0.3164
29,2640,0.248,0.39
29,2641,0.325,0.4823
29,2642,0.37925000000000003,0.60985
29,2643,0.277,0.6327
29,2644,0.168,0.5869
29,2645,0.015,0.5829
29,2646,0.0,0.5968
29,2647,0.002111111111111111,0.6254111111111111
29,2648,0.071,0.6884
29,2649,0.137,0.7672
29,2650,0.232,0.8377
29,2651,0.3296,0.92874
29,2652,0.195,0.9194
29,2653,0.113,0.8772
29,2654,0.032,0.8246
29,2655,0.0,0.7444333333333333
29,2656,0.0,0.7008
29,2657,0.0,0.6588666666666666
29,2658,0.0,0.5908666666666668
29,2659,0.0,0.5561
29,2660,0.013,0.5273
29,2661,0.082,0.4937
29,2662,0.177,0.5129
29,2663,0.2913333333333333,0.513
29,2664,0.2125,0.4324
29,2665,0.116,0.32645
29,2666,0.0124,0.2632
29,2667,0.0,0.2884
29,2668,0.0,0.34315
29,2669,0.0,0.4405
29,2670,0.0,0.5268333333333334
29,2671,0.0,0.5724
29,2672,0.017,0.5932
29,2673,0.1255,0.6137
29,2674,0.261,0.6329
29,2675,0.323,0.64052
29,2676,0.162,0.5994
29,2677,0.0135,0.484
29,2678,0.0,0.49005
29,2679,0.0,0.4838428571428572
29,2680,0.009,0.4316
29,2681,0.0995,0.37215
29,2682,0.252,0.3815666666666666
29,2683,0.2886666666666667,0.2813
29,2684,0.192,0.213
29,2685,0.103,0.1817
29,2686,0.008,0.16167499999999999
29,2687,0.0,0.1376
29,2688,0.0,0.1411
29,2689,0.0245,0.15675
