Y,T,PV,Wind
18,1825,0.006000000000000001,0.28609999999999997
18,1826,0.0,0.2526
18,1827,0.009,0.20675
18,1828,0.11,0.1819
18,1829,0.194,0.1891
18,1830,0.291,0.2006
18,1831,0.4205,0.21987500000000001
18,1832,0.36,0.2383
18,1833,0.2455,0.23035
18,1834,0.121,0.19195
18,1835,0.00775,0.1612
18,1836,0.010714285714285714,0.14274285714285714
18,1837,0.135,0.1342
18,1838,0.226,0.1449
18,1839,0.319,0.154
18,1840,0.40825,0.1777
18,1841,0.36150000000000004,0.20645
18,1842,0.234,0.2172
18,1843,0.1,0.18695
18,1844,0.006999999999999999,0.17562499999999998
18,1845,0.0023333333333333335,0.13090000000000002
18,1846,0.104,0.10535
18,1847,0.241,0.1146
18,1848,0.338,0.1234
18,1849,0.4408,0.14916000000000001
18,1850,0.3375,0.17685
18,1851,0.212,0.1803
18,1852,0.10450000000000001,0.17815
18,1853,0.006999999999999999,0.205075
18,1854,0.0023333333333333335,0.21591666666666665
18,1855,0.063,0.1832
18,1856,0.143,0.1919
18,1857,0.258,0.2043
18,1858,0.379,0.2073
18,1859,0.485,0.199125
18,1860,0.38749999999999996,0.20205
18,1861,0.242,0.21805000000000002
18,1862,0.11499999999999999,0.23785
18,1863,0.009500000000000001,0.264725
18,1864,0.0031666666666666666,0.24775
18,1865,0.079,0.1742
18,1866,0.162,0.1833
18,1867,0.275,0.1627
18,1868,0.385,0.1407
18,1869,0.49825,0.13845
18,1870,0.33699999999999997,0.20445
18,1871,0.191,0.2573
18,1872,0.08499999999999999,0.25370000000000004
18,1873,0.007666666666666666,0.23603333333333332
18,1874,0.0,0.25905999999999996
18,1875,0.02,0.3132
18,1876,0.123,0.3237
18,1877,0.226,0.3419
18,1878,0.378,0.3558
18,1879,0.4926000000000001,0.33902
18,1880,0.363,0.3364
18,1881,0.268,0.3431
18,1882,0.1325,0.3231
18,1883,0.010666666666666666,0.2987
18,1884,0.0,0.2908
18,1885,0.011857142857142858,0.2992285714285714
18,1886,0.151,0.3248
18,1887,0.273,0.351
18,1888,0.4285,0.36824999999999997
18,1889,0.54825,0.41659999999999997
18,1890,0.43,0.46055
18,1891,0.287,0.4497
18,1892,0.186,0.4244
18,1893,0.097,0.3808
18,1894,0.011666666666666667,0.3244666666666667
18,1895,0.0,0.2992
18,1896,0.0031666666666666666,0.2665
18,1897,0.081,0.2094
18,1898,0.178,0.2252
18,1899,0.293,0.2527
18,1900,0.39,0.2638
18,1901,0.48475,0.25270000000000004
18,1902,0.42000000000000004,0.23375
18,1903,0.2825,0.22094999999999998
18,1904,0.1345,0.17554999999999998
18,1905,0.0095,0.126425
18,1906,0.0029999999999999996,0.12665
18,1907,0.1205,0.10455
18,1908,0.27,0.1186
18,1909,0.377,0.1353
18,1910,0.5186,0.17953999999999998
18,1911,0.42100000000000004,0.19805
18,1912,0.286,0.1653
18,1913,0.187,0.1365
18,1914,0.096,0.1076
18,1915,0.00825,0.0911
18,1916,0.0028333333333333335,0.07945
18,1917,0.121,0.08355
18,1918,0.273,0.1098
18,1919,0.393,0.132
18,1920,0.48066666666666663,0.18463333333333334
18,1921,0.4085,0.2441
18,1922,0.2545,0.27754999999999996
18,1923,0.10300000000000001,0.28035
18,1924,0.005,0.258925
18,1925,0.008857142857142857,0.24878571428571425
18,1926,0.107,0.2332
18,1927,0.212,0.228
18,1928,0.33199999999999996,0.2247
18,1929,0.3898,0.21652
18,1930,0.251,0.2008
18,1931,0.119,0.1845
18,1932,0.008333333333333333,0.14626666666666668
18,1933,0.0,0.1317
18,1934,0.006571428571428571,0.1021
18,1935,0.097,0.0729
18,1936,0.178,0.0807
18,1937,0.2815,0.1033
18,1938,0.368,0.14085
18,1939,0.35174999999999995,0.199375
18,1940,0.224,0.2153
18,1941,0.11349999999999999,0.2032
18,1942,0.008333333333333333,0.17583333333333337
18,1943,0.0,0.1639
18,1944,0.015,0.09287500000000001
18,1945,0.095,0.0572
18,1946,0.176,0.06305
18,1947,0.29,0.0791
18,1948,0.359,0.11536666666666667
18,1949,0.273,0.16149999999999998
18,1950,0.168,0.20679999999999998
18,1951,0.061,0.2619
18,1952,0.0026666666666666666,0.2608
18,1953,0.0,0.2433
18,1954,0.009,0.26444285714285715
18,1955,0.136,0.3276
18,1956,0.239,0.3896
18,1957,0.363,0.4536
18,1958,0.5202,0.49566
18,1959,0.386,0.4406
18,1960,0.277,0.3815
18,1961,0.174,0.3099
18,1962,0.089,0.2279
18,1963,0.010333333333333333,0.15336666666666668
18,1964,0.0,0.1295
18,1965,0.0025,0.08538333333333332
18,1966,0.07,0.0446
18,1967,0.142,0.039
18,1968,0.2585,0.04665
18,1969,0.36250000000000004,0.065225
18,1970,0.3065,0.0815
18,1971,0.2035,0.109
18,1972,0.0845,0.12805
18,1973,0.006000000000000001,0.1691
18,1974,0.0,0.203075
18,1975,0.01425,0.285475
18,1976,0.128,0.2741
18,1977,0.2425,0.25355
18,1978,0.3305,0.2562
18,1979,0.40066666666666667,0.27666666666666667
18,1980,0.3005,0.27185000000000004
18,1981,0.1625,0.22920000000000001
18,1982,0.071,0.1745
18,1983,0.00575,0.15397499999999997
18,1984,0.0016666666666666668,0.14049999999999999
18,1985,0.1025,0.1161
18,1986,0.236,0.1259
18,1987,0.35350000000000004,0.14975
18,1988,0.4403333333333333,0.18710000000000002
18,1989,0.3805,0.21095
18,1990,0.2835,0.19690000000000002
18,1991,0.1285,0.15289999999999998
18,1992,0.008333333333333333,0.13756666666666664
18,1993,0.0,0.1405
18,1994,0.0016666666666666668,0.10301666666666669
18,1995,0.063,0.0646
18,1996,0.147,0.0689
18,1997,0.255,0.0744
18,1998,0.372,0.0765
18,1999,0.471,0.06438
18,2000,0.37250000000000005,0.0513
18,2001,0.262,0.0523
18,2002,0.129,0.053000000000000005
18,2003,0.008333333333333333,0.058600000000000006
18,2004,0.0,0.0584
18,2005,0.010285714285714285,0.05257142857142857
18,2006,0.141,0.0416
18,2007,0.234,0.0408
18,2008,0.328,0.0425
18,2009,0.41625,0.045275
18,2010,0.33699999999999997,0.048799999999999996
18,2011,0.2225,0.05945
18,2012,0.1015,0.08574999999999999
18,2013,0.005999999999999999,0.12863333333333335
18,2014,0.006124999999999999,0.1486
18,2015,0.098,0.1587
18,2016,0.2045,0.1832
18,2017,0.31,0.1898
18,2018,0.37760000000000005,0.22254000000000002
18,2019,0.2255,0.24655
18,2020,0.0965,0.2167
18,2021,0.005999999999999999,0.2001666666666667
18,2022,0.0,0.2002
18,2023,0.005428571428571429,0.17035714285714285
18,2024,0.084,0.1394
18,2025,0.146,0.1442
18,2026,0.245,0.1407
18,2027,0.332,0.1109
18,2028,0.256,0.0968
18,2029,0.164,0.0908
18,2030,0.0795,0.08345
18,2031,0.004666666666666667,0.08213333333333334
18,2032,0.0,0.0928
18,2033,0.0071428571428571435,0.11462857142857141
18,2034,0.119,0.1038
18,2035,0.209,0.1057
18,2036,0.3,0.1069
18,2037,0.401,0.11345
18,2038,0.2495,0.0964
18,2039,0.10749999999999998,0.06595000000000001
18,2040,0.005999999999999999,0.06269999999999999
18,2041,0.0,0.0645
18,2042,0.007857142857142858,0.05137142857142857
18,2043,0.119,0.0448
18,2044,0.203,0.0439
18,2045,0.293,0.0475
18,2046,0.393,0.061475
18,2047,0.33799999999999997,0.0739
18,2048,0.231,0.07925
18,2049,0.1005,0.0821
18,2050,0.0045,0.1013
18,2051,0.011000000000000001,0.13027142857142857
18,2052,0.167,0.1169
18,2053,0.297,0.1242
18,2054,0.435,0.1257
18,2055,0.54,0.131
18,2056,0.6144999999999999,0.149325
18,2057,0.525,0.1538
18,2058,0.427,0.147
18,2059,0.308,0.138
18,2060,0.184,0.1259
18,2061,0.086,0.1095
18,2062,0.005,0.111175
18,2063,0.0,0.14015
18,2064,0.011333333333333334,0.2118
18,2065,0.077,0.2553
18,2066,0.133,0.3077
18,2067,0.218,0.3322
18,2068,0.344,0.3718
18,2069,0.43625,0.4113
18,2070,0.323,0.4313
18,2071,0.208,0.3938
18,2072,0.0895,0.34495
18,2073,0.004666666666666667,0.3224666666666666
18,2074,0.0055,0.3149
18,2075,0.095,0.296
18,2076,0.159,0.3162
18,2077,0.23049999999999998,0.3205
18,2078,0.2985,0.3027166666666667
18,2079,0.196,0.27444999999999997
18,2080,0.084,0.2709
18,2081,0.007,0.29943333333333333
18,2082,0.0,0.3266
18,2083,0.01042857142857143,0.3666714285714286
18,2084,0.157,0.3908
18,2085,0.283,0.4517
18,2086,0.411,0.4937
18,2087,0.5673999999999999,0.5446
18,2088,0.479,0.5506
18,2089,0.379,0.5328
18,2090,0.271,0.4971
18,2091,0.176,0.4375
18,2092,0.087,0.3692
18,2093,0.006666666666666667,0.3176666666666667
18,2094,0.0,0.3194333333333333
18,2095,0.014800000000000002,0.3661
18,2096,0.164,0.3821
18,2097,0.282,0.4237
18,2098,0.431,0.4452
18,2099,0.5286000000000001,0.45558
18,2100,0.37,0.4098
18,2101,0.248,0.3765
18,2102,0.137,0.3231
18,2103,0.056,0.2521
18,2104,0.004333333333333333,0.20153333333333334
18,2105,0.0,0.20487499999999997
18,2106,0.01625,0.247475
18,2107,0.165,0.2586
18,2108,0.291,0.2946
18,2109,0.41,0.3038
18,2110,0.511,0.302
18,2111,0.58975,0.319525
18,2112,0.4505,0.3617
18,2113,0.304,0.3662
18,2114,0.195,0.3587
18,2115,0.093,0.3319
18,2116,0.006666666666666667,0.31446666666666667
18,2117,0.0005714285714285715,0.3187428571428571
18,2118,0.061,0.2589
18,2119,0.169,0.2634
18,2120,0.302,0.2911
18,2121,0.43,0.2787
18,2122,0.534,0.2566
18,2123,0.6325,0.221525
18,2124,0.535,0.2049
18,2125,0.414,0.2049
18,2126,0.278,0.2003
18,2127,0.162,0.1803
18,2128,0.0162,0.13788
18,2129,0.009428571428571429,0.10578571428571429
18,2130,0.16,0.0881
18,2131,0.282,0.1071
18,2132,0.403,0.1375
18,2133,0.507,0.1705
18,2134,0.61875,0.250675
18,2135,0.534,0.32
18,2136,0.413,0.3374
18,2137,0.285,0.3279
18,2138,0.167,0.2976
18,2139,0.020749999999999998,0.29075000000000006
18,2140,0.0,0.27566666666666667
18,2141,0.007000000000000001,0.21964
18,2142,0.089,0.188
18,2143,0.167,0.1888
18,2144,0.266,0.2049
18,2145,0.372,0.2125
18,2146,0.48000000000000004,0.2189
18,2147,0.361,0.24575
18,2148,0.1835,0.24475
18,2149,0.0185,0.21075
18,2150,0.003625,0.18215
18,2151,0.085,0.1321
18,2152,0.156,0.1429
18,2153,0.24,0.1495
18,2154,0.35750000000000004,0.15035
18,2155,0.46749999999999997,0.17155
18,2156,0.379,0.196
18,2157,0.273,0.1891
18,2158,0.167,0.1634
18,2159,0.075,0.131
18,2160,0.004666666666666667,0.12269999999999999
18,2161,0.0,0.1159
18,2162,0.006,0.1254
18,2163,0.103,0.137
18,2164,0.195,0.1736
18,2165,0.32199999999999995,0.2741
18,2166,0.348,0.39270000000000005
18,2167,0.3195,0.46425
18,2168,0.2585,0.5013000000000001
18,2169,0.159,0.4855
18,2170,0.0635,0.49924999999999997
18,2171,0.0013333333333333333,0.6087333333333333
18,2172,0.0,0.67535
18,2173,0.0,0.57955
18,2174,0.028,0.46035000000000004
18,2175,0.147,0.4047
18,2176,0.264,0.4482
18,2177,0.378,0.4845
18,2178,0.4758,0.48794000000000004
18,2179,0.35,0.4444
18,2180,0.227,0.3743
18,2181,0.134,0.3322
18,2182,0.0155,0.29375
18,2183,0.0,0.2307
18,2184,0.00025,0.16745
18,2185,0.041,0.1074
18,2186,0.115,0.0805
18,2187,0.208,0.0788
18,2188,0.33499999999999996,0.0963
18,2189,0.4468,0.12562
18,2190,0.28049999999999997,0.12625
18,2191,0.141,0.1198
18,2192,0.016,0.133825
18,2193,0.0,0.1284
18,2194,0.004428571428571428,0.1369142857142857
18,2195,0.101,0.1796
18,2196,0.205,0.2043
18,2197,0.31,0.2191
18,2198,0.402,0.2408
18,2199,0.46950000000000003,0.2908
18,2200,0.45999999999999996,0.3705333333333333
18,2201,0.355,0.3985
18,2202,0.262,0.3966
18,2203,0.156,0.3774
18,2204,0.063,0.3364
18,2205,0.00175,0.291675
18,2206,0.006714285714285714,0.2499571428571429
18,2207,0.137,0.2546
18,2208,0.254,0.2785
18,2209,0.365,0.3001
18,2210,0.458,0.3306
18,2211,0.5345,0.411175
18,2212,0.40349999999999997,0.44145
18,2213,0.258,0.4214
18,2214,0.16,0.3855
18,2215,0.073,0.3318
18,2216,0.0036666666666666666,0.2914666666666667
18,2217,0.00014285714285714287,0.21121428571428572
18,2218,0.051,0.1604
18,2219,0.149,0.136
18,2220,0.284,0.1352
18,2221,0.42,0.1197
18,2222,0.526,0.1015
18,2223,0.6154999999999999,0.06845
18,2224,0.527,0.0532
18,2225,0.42,0.0496
18,2226,0.292,0.0446
18,2227,0.164,0.0413
18,2228,0.018000000000000002,0.048100000000000004
18,2229,0.00525,0.032112499999999995
18,2230,0.133,0.0391
18,2231,0.253,0.0452
18,2232,0.379,0.0533
18,2233,0.492,0.0611
18,2234,0.5925,0.09050000000000001
18,2235,0.489,0.1208
18,2236,0.392,0.1267
18,2237,0.27,0.1273
18,2238,0.156,0.1238
18,2239,0.01725,0.13305
18,2240,0.0055,0.1358
18,2241,0.133,0.1058
18,2242,0.239,0.1027
18,2243,0.345,0.107
18,2244,0.441,0.1061
18,2245,0.5255,0.108425
18,2246,0.449,0.12
18,2247,0.347,0.1178
18,2248,0.234,0.1045
18,2249,0.132,0.0847
18,2250,0.013000000000000001,0.07525
18,2251,0.004875,0.06999999999999999
18,2252,0.125,0.0485
18,2253,0.228,0.0471
18,2254,0.331,0.0594
18,2255,0.434,0.08349999999999999
18,2256,0.30200000000000005,0.10885
18,2257,0.18,0.1218
18,2258,0.071,0.1313
18,2259,0.0006666666666666666,0.17606666666666668
18,2260,0.002625,0.1653375
18,2261,0.085,0.1607
18,2262,0.179,0.1692
18,2263,0.297,0.1788
18,2264,0.409,0.1818
18,2265,0.51675,0.21412499999999998
18,2266,0.394,0.27005
18,2267,0.254,0.2664
18,2268,0.15,0.2383
18,2269,0.01625,0.2055
18,2270,0.0,0.2136
18,2271,0.004428571428571428,0.24637142857142855
18,2272,0.11,0.2842
18,2273,0.22,0.343
18,2274,0.341,0.3945
18,2275,0.431,0.4429
18,2276,0.496,0.5059333333333333
18,2277,0.44199999999999995,0.53315
18,2278,0.319,0.5045
18,2279,0.212,0.4587
18,2280,0.121,0.3867
18,2281,0.013500000000000002,0.28585
18,2282,0.0,0.2376
18,2283,0.0031428571428571426,0.18547142857142854
18,2284,0.11399999999999999,0.18815
18,2285,0.228,0.2333
18,2286,0.32516666666666666,0.22373333333333334
18,2287,0.1755,0.22165
18,2288,0.0545,0.27915
18,2289,0.0003333333333333333,0.3417333333333333
18,2290,0.0,0.32704285714285714
18,2291,0.03,0.2615
18,2292,0.111,0.2207
18,2293,0.21,0.2172
18,2294,0.319,0.2198
18,2295,0.45225,0.2385
18,2296,0.3755,0.29905000000000004
18,2297,0.23800000000000002,0.31479999999999997
18,2298,0.121,0.2986
18,2299,0.01225,0.281775
18,2300,0.0,0.3094666666666667
18,2301,0.0056,0.36526000000000003
18,2302,0.111,0.3979
18,2303,0.224,0.4502
18,2304,0.334,0.4905
18,2305,0.45549999999999996,0.5463
18,2306,0.335,0.5458
18,2307,0.235,0.5182
18,2308,0.131,0.4506
18,2309,0.01325,0.34185
18,2310,0.0,0.28049999999999997
18,2311,0.007,0.23652499999999999
18,2312,0.109,0.1757
18,2313,0.215,0.186
18,2314,0.332,0.2016
18,2315,0.4952,0.17828
18,2316,0.364,0.1683
18,2317,0.263,0.1591
18,2318,0.136,0.12445
18,2319,0.012000000000000002,0.09570000000000001
18,2320,0.0,0.1293
18,2321,0.0,0.16035
18,2322,0.0016,0.21095999999999998
18,2323,0.049,0.2449
18,2324,0.109,0.2573
18,2325,0.201,0.30455
18,2326,0.281,0.30416666666666664
18,2327,0.20966666666666667,0.24073333333333333
18,2328,0.093,0.1813
18,2329,0.005,0.20455
18,2330,0.0,0.2568
18,2331,0.0028,0.34174
18,2332,0.074,0.332
18,2333,0.157,0.3287
18,2334,0.271,0.3176
18,2335,0.3586666666666667,0.26933333333333337
18,2336,0.2875,0.23199999999999998
18,2337,0.1795,0.2087
18,2338,0.087,0.1856
18,2339,0.010666666666666666,0.15710000000000002
18,2340,0.0,0.13025
18,2341,0.0017142857142857144,0.10365714285714288
18,2342,0.07,0.1211
18,2343,0.162,0.1496
18,2344,0.3085,0.17875000000000002
18,2345,0.42125,0.24145
18,2346,0.3225,0.3121
18,2347,0.1375,0.3319
18,2348,0.00775,0.324125
18,2349,0.0,0.2993
18,2350,0.0025714285714285713,0.27151428571428576
18,2351,0.098,0.2373
18,2352,0.204,0.2592
18,2353,0.31,0.3151
18,2354,0.413,0.354
18,2355,0.502,0.40362
18,2356,0.349,0.3754
18,2357,0.228,0.3434
18,2358,0.12,0.2968
18,2359,0.00975,0.277775
18,2360,0.003,0.26546250000000005
18,2361,0.122,0.2381
18,2362,0.253,0.2441
18,2363,0.38,0.263
18,2364,0.486,0.2734
18,2365,0.5814999999999999,0.269
18,2366,0.471,0.2531
18,2367,0.372,0.2446
18,2368,0.254,0.2297
18,2369,0.138,0.2036
18,2370,0.014333333333333335,0.18336666666666668
18,2371,0.0,0.15515
18,2372,0.002142857142857143,0.1386
18,2373,0.089,0.1288
18,2374,0.191,0.1218
18,2375,0.295,0.1345
18,2376,0.4116666666666667,0.14761666666666667
18,2377,0.263,0.1377
18,2378,0.1325,0.1185
18,2379,0.008666666666666666,0.10030000000000001
18,2380,0.0,0.09015000000000001
18,2381,0.002142857142857143,0.09308571428571429
18,2382,0.1,0.0592
18,2383,0.218,0.0573
18,2384,0.363,0.08460000000000001
18,2385,0.476,0.1185
18,2386,0.54,0.17945
18,2387,0.5005,0.2847
18,2388,0.367,0.3386
18,2389,0.239,0.3411
18,2390,0.124,0.3125
18,2391,0.011999999999999999,0.27103333333333335
18,2392,0.0,0.25255
18,2393,0.0025714285714285713,0.23644285714285715
18,2394,0.101,0.2047
18,2395,0.214,0.2093
18,2396,0.319,0.2268
18,2397,0.45099999999999996,0.25075000000000003
18,2398,0.5213333333333333,0.3219666666666667
18,2399,0.40349999999999997,0.38175000000000003
18,2400,0.241,0.3834
18,2401,0.128,0.3549
18,2402,0.011999999999999999,0.33603333333333335
18,2403,0.0,0.3386
18,2404,0.002428571428571429,0.3295571428571429
18,2405,0.11,0.2696
18,2406,0.241,0.281
18,2407,0.386,0.2952
18,2408,0.493,0.2619
18,2409,0.5734999999999999,0.209675
18,2410,0.452,0.2003
18,2411,0.351,0.2081
18,2412,0.234,0.2182
18,2413,0.117,0.212
18,2414,0.01,0.21766666666666667
18,2415,0.0,0.21585
18,2416,0.0,0.23260000000000003
18,2417,0.0033333333333333335,0.2807
18,2418,0.083,0.2616
18,2419,0.188,0.2827
18,2420,0.33899999999999997,0.3029
18,2421,0.451,0.2504
18,2422,0.5036666666666667,0.18433333333333332
18,2423,0.412,0.1474
18,2424,0.31,0.1358
18,2425,0.196,0.1228
18,2426,0.092,0.1087
18,2427,0.007,0.09456666666666667
18,2428,0.0,0.059050000000000005
18,2429,0.00575,0.04543749999999999
18,2430,0.112,0.0396
18,2431,0.21,0.0409
18,2432,0.302,0.0415
18,2433,0.40625,0.049575
18,2434,0.2985,0.08735000000000001
18,2435,0.126,0.10744999999999999
18,2436,0.005,0.131875
18,2437,0.00125,0.12756250000000002
18,2438,0.089,0.1024
18,2439,0.203,0.0848
18,2440,0.314,0.0808
18,2441,0.45919999999999994,0.09648
18,2442,0.354,0.1735
18,2443,0.269,0.2126
18,2444,0.173,0.2457
18,2445,0.078,0.2693
18,2446,0.005666666666666667,0.3296666666666667
18,2447,0.0,0.33845000000000003
18,2448,0.001,0.3641571428571429
18,2449,0.08,0.365
18,2450,0.183,0.3753
18,2451,0.288,0.3986
18,2452,0.382,0.4086
18,2453,0.46166666666666667,0.38999999999999996
18,2454,0.373,0.37355
18,2455,0.266,0.3766
18,2456,0.167,0.3562
18,2457,0.08,0.3182
18,2458,0.005333333333333333,0.33936666666666665
18,2459,0.0,0.372
18,2460,0.0007142857142857143,0.41805714285714296
18,2461,0.065,0.4039
18,2462,0.163,0.4285
18,2463,0.2985,0.5067
18,2464,0.395,0.543175
18,2465,0.2865,0.53375
18,2466,0.149,0.4743
18,2467,0.064,0.3948
18,2468,0.004333333333333333,0.32153333333333334
18,2469,0.0,0.27565
18,2470,0.0007142857142857143,0.2409285714285714
18,2471,0.069,0.2077
18,2472,0.169,0.224
18,2473,0.274,0.2662
18,2474,0.364,0.3138
18,2475,0.4355,0.3871
18,2476,0.42533333333333334,0.47090000000000004
18,2477,0.288,0.4977
18,2478,0.171,0.4861
18,2479,0.02025,0.4113
18,2480,0.0,0.37665000000000004
18,2481,0.00028571428571428574,0.37267142857142854
18,2482,0.043,0.2997
18,2483,0.118,0.2851
18,2484,0.23,0.31575
18,2485,0.383,0.375
18,2486,0.2715,0.391
18,2487,0.146,0.3499
18,2488,0.0205,0.26844999999999997
18,2489,0.0,0.25375000000000003
18,2490,0.00675,0.205325
18,2491,0.154,0.1589
18,2492,0.267,0.1754
18,2493,0.386,0.1714
18,2494,0.5206,0.165
18,2495,0.384,0.1866
18,2496,0.25,0.1857
18,2497,0.112,0.1634
18,2498,0.007333333333333333,0.13593333333333332
18,2499,0.0,0.0882
18,2500,0.009000000000000001,0.06104999999999999
18,2501,0.179,0.0519
18,2502,0.287,0.0512
18,2503,0.373,0.0578
18,2504,0.45766666666666667,0.09266666666666667
18,2505,0.4205,0.1558
18,2506,0.305,0.1818
18,2507,0.193,0.1834
18,2508,0.091,0.1762
18,2509,0.004,0.1991666666666667
18,2510,0.0,0.23075
18,2511,0.00014285714285714287,0.28022857142857144
18,2512,0.058,0.2598
18,2513,0.16,0.2251
18,2514,0.259,0.2571
18,2515,0.346,0.2965
18,2516,0.445,0.32508
18,2517,0.29,0.3049
18,2518,0.182,0.2735
18,2519,0.083,0.2314
18,2520,0.004,0.2322666666666667
18,2521,0.0,0.24054999999999999
18,2522,0.00028571428571428574,0.20372857142857143
18,2523,0.081,0.1495
18,2524,0.207,0.1198
18,2525,0.33,0.1314
18,2526,0.43,0.1362
18,2527,0.517,0.12642499999999998
18,2528,0.407,0.1162
18,2529,0.306,0.1121
18,2530,0.185,0.1029
18,2531,0.089,0.0906
18,2532,0.004333333333333333,0.10073333333333334
18,2533,0.0,0.1058
18,2534,0.0,0.11424999999999999
18,2535,0.00016666666666666666,0.15823333333333334
18,2536,0.078,0.1723
18,2537,0.206,0.1517
18,2538,0.333,0.1841
18,2539,0.441,0.1926
18,2540,0.55025,0.20675000000000002
18,2541,0.461,0.2173
18,2542,0.353,0.2098
18,2543,0.225,0.1894
18,2544,0.103,0.155
18,2545,0.004333333333333333,0.1514
18,2546,0.0,0.1649
18,2547,0.00014285714285714287,0.18335714285714286
18,2548,0.054,0.155
18,2549,0.149,0.127
18,2550,0.255,0.1297
18,2551,0.355,0.1357
18,2552,0.47125,0.145275
18,2553,0.39,0.1563
18,2554,0.287,0.1554
18,2555,0.168,0.1406
18,2556,0.018500000000000003,0.115575
18,2557,0.0,0.1107
18,2558,0.0,0.124475
18,2559,0.039,0.1423
18,2560,0.17099999999999999,0.13915
18,2561,0.2915,0.19735
18,2562,0.331,0.2763
18,2563,0.29833333333333334,0.3709
18,2564,0.1325,0.40985
18,2565,0.009250000000000001,0.452125
18,2566,0.0,0.478
18,2567,0.0,0.45834285714285716
18,2568,0.06,0.4183
18,2569,0.182,0.4282
18,2570,0.316,0.5118
18,2571,0.438,0.5309
18,2572,0.5373333333333333,0.49626666666666663
18,2573,0.478,0.41000000000000003
18,2574,0.331,0.3568
18,2575,0.206,0.3184
18,2576,0.091,0.2636
18,2577,0.00175,0.20010000000000003
18,2578,0.0,0.13874999999999998
18,2579,0.008142857142857143,0.1321
18,2580,0.175,0.1051
18,2581,0.3,0.1059
18,2582,0.4,0.1182
18,2583,0.5155,0.17515
18,2584,0.413,0.2237
18,2585,0.31,0.2337
18,2586,0.195,0.2171
18,2587,0.082,0.1976
18,2588,0.0016666666666666668,0.21206666666666665
18,2589,0.0,0.1935
18,2590,0.0,0.161
18,2591,0.044,0.1229
18,2592,0.153,0.0819
18,2593,0.274,0.0691
18,2594,0.371,0.0607
18,2595,0.48175,0.038575
18,2596,0.347,0.0329
18,2597,0.1905,0.036250000000000004
18,2598,0.01575,0.06395
18,2599,0.0,0.0852
18,2600,0.0,0.1149125
18,2601,0.037,0.1457
18,2602,0.135,0.1347
18,2603,0.265,0.1509
18,2604,0.388,0.2215
18,2605,0.4925,0.32989999999999997
18,2606,0.448,0.41
18,2607,0.321,0.45925000000000005
18,2608,0.146,0.44295
18,2609,0.0095,0.47552500000000003
18,2610,0.0,0.5269999999999999
18,2611,0.0,0.49410000000000004
18,2612,0.033,0.4299
18,2613,0.128,0.412
18,2614,0.242,0.4671
18,2615,0.352,0.5213
18,2616,0.432,0.5029
18,2617,0.35050000000000003,0.4184
18,2618,0.263,0.3619
18,2619,0.175,0.3117
18,2620,0.068,0.2564
18,2621,0.0006666666666666666,0.20096666666666665
18,2622,0.0,0.1416
18,2623,0.0,0.093
18,2624,0.0,0.04246666666666667
18,2625,0.038,0.0503
18,2626,0.131,0.0585
18,2627,0.229,0.0806
18,2628,0.34299999999999997,0.15845
18,2629,0.407,0.2891
18,2630,0.4085,0.405
18,2631,0.2985,0.48665
18,2632,0.146,0.4783
18,2633,0.01275,0.509525
18,2634,0.0,0.5536
18,2635,0.0,0.5607285714285714
18,2636,0.0,0.4733
18,2637,0.029,0.4127
18,2638,0.145,0.3899
18,2639,0.277,0.4607
18,2640,0.35724999999999996,0.47765
18,2641,0.252,0.5051
18,2642,0.14,0.5202
18,2643,0.016,0.4554333333333333
18,2644,0.0,0.3845
18,2645,0.0,0.346
18,2646,0.002,0.353325
18,2647,0.085,0.3345
18,2648,0.211,0.4117
18,2649,0.33075,0.4464
18,2650,0.246,0.4681
18,2651,0.13,0.4484
18,2652,0.016,0.37883333333333336
18,2653,0.0,0.32385
18,2654,0.0,0.27642500000000003
18,2655,0.0056,0.21736
18,2656,0.137,0.1693
18,2657,0.235,0.1634
18,2658,0.32399999999999995,0.182
18,2659,0.3855,0.24995
18,2660,0.34199999999999997,0.34295
18,2661,0.216,0.3912
18,2662,0.114,0.4313
18,2663,0.00775,0.50895
18,2664,0.0,0.53165
18,2665,0.0,0.4856666666666667
18,2666,0.0,0.35795
18,2667,0.018,0.2912
18,2668,0.095,0.262
18,2669,0.188,0.2552
18,2670,0.292,0.2658
18,2671,0.39825,0.275625
18,2672,0.318,0.2805
18,2673,0.227,0.2712
18,2674,0.0825,0.24985000000000002
18,2675,0.0,0.3145
18,2676,0.0,0.39765
18,2677,0.0,0.4750375
18,2678,0.014,0.4274
18,2679,0.1235,0.4205
18,2680,0.3015,0.48295
18,2681,0.38933333333333336,0.6183000000000001
18,2682,0.2715,0.64805
18,2683,0.118,0.5942
18,2684,0.016,0.54205
18,2685,0.0,0.43735
18,2686,0.0,0.34014999999999995
18,2687,0.0,0.2951142857142857
18,2688,0.0305,0.29635
18,2689,0.16699999999999998,0.34299999999999997
18,2690,0.278,0.42574999999999996
18,2691,0.293,0.48469999999999996
18,2692,0.1545,0.44205
18,2693,0.014,0.33213333333333334
18,2694,0.0,0.27505
18,2695,0.0,0.24609999999999999
18,2696,0.018,0.2007
18,2697,0.098,0.1804
18,2698,0.202,0.1628
18,2699,0.297,0.1939
18,2700,0.40349999999999997,0.274025
18,2701,0.338,0.3381
18,2702,0.231,0.3419
18,2703,0.133,0.3123
