Y,T,PV,Wind
9,1814,0.0,0.21216666666666664
9,1815,0.003,0.1766
9,1816,0.05,0.1344
9,1817,0.115,0.1264
9,1818,0.198,0.1104
9,1819,0.32299999999999995,0.09245
9,1820,0.466,0.08499999999999999
9,1821,0.361,0.10750000000000001
9,1822,0.223,0.1198
9,1823,0.10699999999999998,0.1239
9,1824,0.008666666666666668,0.12120000000000002
9,1825,0.0,0.12057499999999999
9,1826,0.018,0.16775
9,1827,0.144,0.1834
9,1828,0.243,0.1862
9,1829,0.367,0.18135
9,1830,0.45275,0.187
9,1831,0.359,0.2209
9,1832,0.2465,0.2243
9,1833,0.10600000000000001,0.1931
9,1834,0.008,0.15743333333333334
9,1835,0.0,0.157275
9,1836,0.0029999999999999996,0.20223333333333335
9,1837,0.055,0.2357
9,1838,0.128,0.2956
9,1839,0.2435,0.35509999999999997
9,1840,0.38420000000000004,0.43385999999999997
9,1841,0.272,0.4223
9,1842,0.1775,0.40135
9,1843,0.07200000000000001,0.368
9,1844,0.005333333333333333,0.3682
9,1845,0.0,0.31549999999999995
9,1846,0.00325,0.2691
9,1847,0.062,0.2151
9,1848,0.135,0.1968
9,1849,0.246,0.15825
9,1850,0.346,0.141
9,1851,0.436,0.1704
9,1852,0.34950000000000003,0.20305
9,1853,0.22799999999999998,0.17980000000000002
9,1854,0.10799999999999998,0.15489999999999998
9,1855,0.008,0.13813333333333333
9,1856,0.0,0.1197
9,1857,0.0018333333333333333,0.10586666666666666
9,1858,0.057,0.0768
9,1859,0.132,0.0814
9,1860,0.231,0.093
9,1861,0.35,0.10635
9,1862,0.45766666666666667,0.12896666666666667
9,1863,0.351,0.17654999999999998
9,1864,0.23,0.2025
9,1865,0.1385,0.20190000000000002
9,1866,0.048,0.1845
9,1867,0.0003333333333333333,0.23360000000000003
9,1868,0.0026666666666666666,0.3209666666666667
9,1869,0.075,0.3194
9,1870,0.161,0.3523
9,1871,0.27,0.3711
9,1872,0.388,0.3709
9,1873,0.5337500000000001,0.336875
9,1874,0.398,0.2676
9,1875,0.271,0.2138
9,1876,0.188,0.1789
9,1877,0.095,0.1265
9,1878,0.008666666666666668,0.08696666666666668
9,1879,0.0,0.08646666666666668
9,1880,0.026,0.1712
9,1881,0.099,0.234
9,1882,0.143,0.331
9,1883,0.179,0.4171
9,1884,0.25,0.44884999999999997
9,1885,0.33875,0.4355
9,1886,0.2335,0.49924999999999997
9,1887,0.0925,0.5034
9,1888,0.006333333333333333,0.4547999999999999
9,1889,0.007625,0.36098749999999996
9,1890,0.128,0.4361
9,1891,0.234,0.483
9,1892,0.343,0.5273
9,1893,0.441,0.57955
9,1894,0.4765,0.6496
9,1895,0.42100000000000004,0.7038500000000001
9,1896,0.2975,0.7192000000000001
9,1897,0.176,0.7066
9,1898,0.091,0.6705
9,1899,0.009666666666666667,0.6561333333333335
9,1900,0.0,0.6365999999999999
9,1901,0.0033333333333333335,0.5795
9,1902,0.063,0.5166
9,1903,0.151,0.5235
9,1904,0.28,0.5065
9,1905,0.395,0.4611
9,1906,0.48,0.4046
9,1907,0.5515000000000001,0.342375
9,1908,0.457,0.3404
9,1909,0.359,0.3376
9,1910,0.257,0.3146
9,1911,0.147,0.2673
9,1912,0.074,0.2159
9,1913,0.008666666666666668,0.19866666666666666
9,1914,0.0017142857142857144,0.1616142857142857
9,1915,0.069,0.1185
9,1916,0.159,0.1188
9,1917,0.277,0.1222
9,1918,0.393,0.1201
9,1919,0.5498000000000001,0.12942
9,1920,0.4335,0.16575
9,1921,0.271,0.1777
9,1922,0.159,0.1722
9,1923,0.072,0.1479
9,1924,0.007333333333333334,0.1251
9,1925,0.0,0.1092
9,1926,0.0021666666666666666,0.07898333333333334
9,1927,0.077,0.0602
9,1928,0.18,0.055
9,1929,0.302,0.0595
9,1930,0.406,0.0624
9,1931,0.5316000000000001,0.05908
9,1932,0.403,0.06129999999999999
9,1933,0.252,0.0798
9,1934,0.143,0.0985
9,1935,0.045000000000000005,0.1265
9,1936,0.0,0.21739999999999998
9,1937,0.0,0.2644
9,1938,0.0012000000000000001,0.28206000000000003
9,1939,0.039,0.2209
9,1940,0.099,0.2207
9,1941,0.177,0.245
9,1942,0.275,0.2701
9,1943,0.375,0.2839
9,1944,0.487,0.2944
9,1945,0.561,0.3478666666666666
9,1946,0.485,0.3995
9,1947,0.384,0.3982
9,1948,0.276,0.372
9,1949,0.176,0.3258
9,1950,0.088,0.2784
9,1951,0.007,0.25244999999999995
9,1952,0.009999999999999998,0.3175857142857143
9,1953,0.148,0.3277
9,1954,0.257,0.3729
9,1955,0.382,0.3989
9,1956,0.509,0.4534
9,1957,0.5806666666666667,0.5577
9,1958,0.4655,0.58335
9,1959,0.312,0.5228
9,1960,0.194,0.4428
9,1961,0.094,0.3514
9,1962,0.009333333333333334,0.23976666666666666
9,1963,0.0,0.145
9,1964,0.0104,0.06994
9,1965,0.13749999999999998,0.09129999999999999
9,1966,0.272,0.19095
9,1967,0.3185,0.2869
9,1968,0.281,0.37315
9,1969,0.2193333333333333,0.424
9,1970,0.10650000000000001,0.49965000000000004
9,1971,0.005999999999999999,0.5221666666666667
9,1972,0.0,0.4329
9,1973,0.0,0.3388
9,1974,0.009999999999999998,0.2611
9,1975,0.087,0.2349
9,1976,0.158,0.2436
9,1977,0.239,0.284
9,1978,0.332,0.3369
9,1979,0.45133333333333336,0.3932333333333333
9,1980,0.36050000000000004,0.37915
9,1981,0.2445,0.3443
9,1982,0.097,0.25895
9,1983,0.005333333333333333,0.20966666666666667
9,1984,0.005875,0.1586125
9,1985,0.122,0.1695
9,1986,0.24,0.215
9,1987,0.352,0.2558
9,1988,0.455,0.3023
9,1989,0.529,0.3565
9,1990,0.5785,0.44195
9,1991,0.49650000000000005,0.51345
9,1992,0.364,0.5059
9,1993,0.265,0.4799
9,1994,0.169,0.4489
9,1995,0.083,0.427
9,1996,0.007,0.4442333333333333
9,1997,0.0,0.44132499999999997
9,1998,0.0026666666666666666,0.38400000000000006
9,1999,0.066,0.3472
9,2000,0.159,0.3707
9,2001,0.28,0.4105
9,2002,0.394,0.4279
9,2003,0.49774999999999997,0.4603
9,2004,0.3825,0.4623
9,2005,0.256,0.4065
9,2006,0.178,0.3302
9,2007,0.08,0.2516
9,2008,0.004,0.2626
9,2009,0.0,0.25045
9,2010,0.009333333333333332,0.16600000000000004
9,2011,0.123,0.1667
9,2012,0.224,0.2176
9,2013,0.34,0.2578
9,2014,0.453,0.31903333333333334
9,2015,0.476,0.39076666666666665
9,2016,0.382,0.4141
9,2017,0.29,0.4215
9,2018,0.189,0.4024
9,2019,0.093,0.3455
9,2020,0.008666666666666666,0.2654
9,2021,0.0,0.2502
9,2022,0.0014999999999999998,0.2499333333333333
9,2023,0.065,0.1894
9,2024,0.15,0.2064
9,2025,0.249,0.2673
9,2026,0.38249999999999995,0.30110000000000003
9,2027,0.495,0.33232
9,2028,0.394,0.333
9,2029,0.294,0.3249
9,2030,0.182,0.3094
9,2031,0.088,0.2746
9,2032,0.008,0.24616666666666667
9,2033,0.0,0.204225
9,2034,0.01575,0.15089999999999998
9,2035,0.137,0.1147
9,2036,0.218,0.1252
9,2037,0.35,0.13495000000000001
9,2038,0.48525,0.15914999999999999
9,2039,0.342,0.1776
9,2040,0.247,0.1839
9,2041,0.134,0.1719
9,2042,0.0125,0.131775
9,2043,0.0,0.17316666666666666
9,2044,0.0092,0.1813
9,2045,0.1305,0.2066
9,2046,0.244,0.28049999999999997
9,2047,0.32625000000000004,0.31135
9,2048,0.264,0.26755
9,2049,0.181,0.214
9,2050,0.0875,0.14735
9,2051,0.00325,0.120425
9,2052,0.007285714285714286,0.05758571428571429
9,2053,0.126,0.0313
9,2054,0.23,0.0327
9,2055,0.341,0.0396
9,2056,0.4626,0.07014000000000001
9,2057,0.36150000000000004,0.08485000000000001
9,2058,0.236,0.0951
9,2059,0.104,0.09265000000000001
9,2060,0.004333333333333333,0.09033333333333332
9,2061,0.0,0.0939
9,2062,0.006428571428571429,0.07827142857142856
9,2063,0.104,0.0505
9,2064,0.182,0.0463
9,2065,0.29600000000000004,0.048350000000000004
9,2066,0.389,0.081225
9,2067,0.272,0.1136
9,2068,0.144,0.11265
9,2069,0.01675,0.094125
9,2070,0.003625,0.12235
9,2071,0.084,0.126
9,2072,0.164,0.1531
9,2073,0.281,0.19465
9,2074,0.3665,0.25815
9,2075,0.4266666666666667,0.32536666666666664
9,2076,0.303,0.34704999999999997
9,2077,0.163,0.3183
9,2078,0.078,0.2637
9,2079,0.005333333333333333,0.24283333333333335
9,2080,0.0,0.226
9,2081,0.0061428571428571435,0.20287142857142856
9,2082,0.106,0.1937
9,2083,0.198,0.2285
9,2084,0.291,0.2584
9,2085,0.38583333333333325,0.30973333333333336
9,2086,0.2505,0.33799999999999997
9,2087,0.0985,0.27935
9,2088,0.0036666666666666666,0.2685
9,2089,0.0,0.2753
9,2090,0.0064285714285714285,0.26775714285714286
9,2091,0.119,0.2338
9,2092,0.22,0.2186
9,2093,0.32,0.194
9,2094,0.445,0.1446
9,2095,0.346,0.12565
9,2096,0.21000000000000002,0.12515
9,2097,0.07100000000000001,0.10865
9,2098,0.00175,0.08877499999999999
9,2099,0.0041428571428571434,0.08905714285714285
9,2100,0.086,0.1055
9,2101,0.168,0.1026
9,2102,0.269,0.093
9,2103,0.3942,0.07242
9,2104,0.31799999999999995,0.0712
9,2105,0.16349999999999998,0.0739
9,2106,0.015,0.075075
9,2107,0.0,0.059699999999999996
9,2108,0.0076,0.04756
9,2109,0.107,0.045
9,2110,0.196,0.0518
9,2111,0.291,0.0617
9,2112,0.383,0.0738
9,2113,0.48824999999999996,0.12714999999999999
9,2114,0.34850000000000003,0.1797
9,2115,0.205,0.1755
9,2116,0.076,0.19115
9,2117,0.0025,0.2661
9,2118,0.0,0.3597
9,2119,0.0,0.451225
9,2120,0.006333333333333333,0.5537333333333333
9,2121,0.05,0.5635
9,2122,0.091,0.5436
9,2123,0.174,0.54445
9,2124,0.2865,0.5587
9,2125,0.34975,0.657975
9,2126,0.251,0.6813
9,2127,0.157,0.6433
9,2128,0.072,0.5833
9,2129,0.0036666666666666666,0.49633333333333335
9,2130,0.0,0.420425
9,2131,0.0125,0.4683
9,2132,0.141,0.5031
9,2133,0.271,0.557
9,2134,0.396,0.579
9,2135,0.513,0.6043499999999999
9,2136,0.5726666666666667,0.6589
9,2137,0.492,0.6967
9,2138,0.394,0.6978
9,2139,0.285,0.6808
9,2140,0.168,0.6376
9,2141,0.072,0.6066
9,2142,0.0029999999999999996,0.6127
9,2143,0.0,0.5926
9,2144,0.0,0.575425
9,2145,0.015333333333333332,0.4916666666666667
9,2146,0.129,0.4304
9,2147,0.236,0.4332
9,2148,0.349,0.4241
9,2149,0.475,0.4215
9,2150,0.5800000000000001,0.413475
9,2151,0.475,0.3881
9,2152,0.384,0.3714
9,2153,0.28,0.3501
9,2154,0.167,0.3039
9,2155,0.018000000000000002,0.2515
9,2156,0.0,0.3428
9,2157,0.005714285714285714,0.46337142857142855
9,2158,0.115,0.4136
9,2159,0.205,0.4219
9,2160,0.289,0.4258
9,2161,0.41700000000000004,0.44325000000000003
9,2162,0.48224999999999996,0.501325
9,2163,0.344,0.4549
9,2164,0.245,0.4187
9,2165,0.148,0.347
9,2166,0.067,0.2887
9,2167,0.0029999999999999996,0.2544
9,2168,0.0,0.20366666666666666
9,2169,0.0073999999999999995,0.13644
9,2170,0.103,0.0703
9,2171,0.186,0.0593
9,2172,0.2955,0.06475
9,2173,0.4102,0.08674
9,2174,0.2525,0.0943
9,2175,0.0885,0.099
9,2176,0.001,0.15639999999999998
9,2177,0.0,0.2035
9,2178,0.005714285714285714,0.2285857142857143
9,2179,0.126,0.1571
9,2180,0.237,0.1592
9,2181,0.356,0.1554
9,2182,0.469,0.1387
9,2183,0.5695,0.0956
9,2184,0.479,0.0549
9,2185,0.387,0.0453
9,2186,0.277,0.0421
9,2187,0.166,0.0465
9,2188,0.069,0.0621
9,2189,0.0029999999999999996,0.12043333333333334
9,2190,0.0,0.16219999999999998
9,2191,0.0072,0.16458
9,2192,0.116,0.1669
9,2193,0.222,0.1884
9,2194,0.329,0.2088
9,2195,0.42,0.2183
9,2196,0.5155000000000001,0.2263
9,2197,0.40900000000000003,0.2224
9,2198,0.258,0.2004
9,2199,0.152,0.1747
9,2200,0.01675,0.19240000000000002
9,2201,0.004,0.21445
9,2202,0.098,0.1779
9,2203,0.166,0.1607
9,2204,0.28600000000000003,0.148
9,2205,0.4335,0.183025
9,2206,0.34,0.1501
9,2207,0.228,0.1157
9,2208,0.125,0.0897
9,2209,0.013500000000000002,0.072825
9,2210,0.0,0.0527
9,2211,0.002857142857142857,0.02977142857142857
9,2212,0.076,0.0237
9,2213,0.164,0.0225
9,2214,0.284,0.0314
9,2215,0.395,0.0452
9,2216,0.49524999999999997,0.09015000000000001
9,2217,0.39,0.14525
9,2218,0.25,0.1687
9,2219,0.146,0.1708
9,2220,0.014,0.218625
9,2221,0.00425,0.2348375
9,2222,0.128,0.2228
9,2223,0.25,0.2741
9,2224,0.375,0.3165
9,2225,0.475,0.3738
9,2226,0.544,0.4378
9,2227,0.55,0.52435
9,2228,0.45799999999999996,0.6011500000000001
9,2229,0.353,0.6142
9,2230,0.259,0.6009
9,2231,0.155,0.5692
9,2232,0.01625,0.50575
9,2233,0.0,0.468
9,2234,0.0,0.41463333333333335
9,2235,0.0065,0.346725
9,2236,0.087,0.2805
9,2237,0.16,0.2826
9,2238,0.276,0.27654999999999996
9,2239,0.41733333333333333,0.31529999999999997
9,2240,0.37050000000000005,0.3705
9,2241,0.262,0.3541
9,2242,0.13949999999999999,0.30574999999999997
9,2243,0.01,0.2782
9,2244,0.0,0.3139
9,2245,0.002857142857142857,0.3364
9,2246,0.076,0.2878
9,2247,0.155,0.2784
9,2248,0.28049999999999997,0.3184
9,2249,0.4136,0.35816
9,2250,0.255,0.3739
9,2251,0.129,0.3472
9,2252,0.013749999999999998,0.317425
9,2253,0.0,0.315525
9,2254,0.00975,0.34822499999999995
9,2255,0.142,0.3394
9,2256,0.275,0.39
9,2257,0.4,0.4289
9,2258,0.511,0.4488
9,2259,0.60025,0.47359999999999997
9,2260,0.487,0.5086
9,2261,0.372,0.5023
9,2262,0.252,0.457
9,2263,0.144,0.3797
9,2264,0.01325,0.30737500000000006
9,2265,0.0,0.26444999999999996
9,2266,0.011714285714285715,0.22184285714285715
9,2267,0.142,0.2757
9,2268,0.25,0.3728
9,2269,0.32633333333333336,0.48249999999999993
9,2270,0.305,0.5494666666666667
9,2271,0.14100000000000001,0.52505
9,2272,0.00875,0.501625
9,2273,0.0,0.49175
9,2274,0.0065,0.42425
9,2275,0.112,0.3933
9,2276,0.228,0.4637
9,2277,0.358,0.5161
9,2278,0.459,0.5419
9,2279,0.54475,0.5170250000000001
9,2280,0.45,0.4738
9,2281,0.349,0.4532
9,2282,0.23,0.423
9,2283,0.126,0.3602
9,2284,0.01125,0.23717500000000002
9,2285,0.0,0.17365
9,2286,0.0065,0.12965
9,2287,0.118,0.0905
9,2288,0.239,0.093
9,2289,0.371,0.1008
9,2290,0.469,0.1101
9,2291,0.55325,0.15557500000000002
9,2292,0.476,0.1923
9,2293,0.37,0.1914
9,2294,0.257,0.1817
9,2295,0.143,0.162
9,2296,0.012750000000000001,0.14705000000000001
9,2297,0.0035,0.1507375
9,2298,0.12,0.1599
9,2299,0.235,0.2147
9,2300,0.344,0.2766
9,2301,0.428,0.3143
9,2302,0.4996666666666667,0.3658666666666666
9,2303,0.4485,0.4014
9,2304,0.342,0.3743
9,2305,0.234,0.3503
9,2306,0.129,0.323
9,2307,0.012666666666666666,0.32066666666666666
9,2308,0.0,0.3669
9,2309,0.002,0.4328857142857143
9,2310,0.063,0.4543
9,2311,0.13,0.4973
9,2312,0.201,0.5437
9,2313,0.29500000000000004,0.6029
9,2314,0.392,0.6642
9,2315,0.31499999999999995,0.69025
9,2316,0.1905,0.6266499999999999
9,2317,0.085,0.5393
9,2318,0.024,0.4706
9,2319,0.0,0.3919
9,2320,0.0,0.32615
9,2321,0.0,0.30079999999999996
9,2322,0.0032,0.35894
9,2323,0.092,0.3693
9,2324,0.211,0.454
9,2325,0.321,0.5074
9,2326,0.4565,0.5461
9,2327,0.5603333333333333,0.5975333333333334
9,2328,0.479,0.6177
9,2329,0.38,0.6061
9,2330,0.251,0.5693
9,2331,0.134,0.5038
9,2332,0.041,0.4443
9,2333,0.0005,0.3762
9,2334,0.0,0.31645
9,2335,0.0,0.27425
9,2336,0.0018,0.23306
9,2337,0.07,0.1952
9,2338,0.174,0.2181
9,2339,0.299,0.2551
9,2340,0.411,0.2759
9,2341,0.545,0.30275
9,2342,0.474,0.3523
9,2343,0.369,0.3732
9,2344,0.239,0.3682
9,2345,0.119,0.3145
9,2346,0.00875,0.2453
9,2347,0.0,0.18994999999999998
9,2348,0.012,0.09644
9,2349,0.107,0.0919
9,2350,0.177,0.1158
9,2351,0.21879999999999997,0.16376000000000002
9,2352,0.1345,0.1983
9,2353,0.046,0.24309999999999998
9,2354,0.0,0.3176666666666667
9,2355,0.0,0.33135000000000003
9,2356,0.0021666666666666666,0.28750000000000003
9,2357,0.095,0.2304
9,2358,0.226,0.2419
9,2359,0.379,0.2492
9,2360,0.496,0.2421
9,2361,0.603,0.222375
9,2362,0.507,0.2249
9,2363,0.401,0.2242
9,2364,0.269,0.2106
9,2365,0.144,0.1751
9,2366,0.013666666666666667,0.15230000000000002
9,2367,0.0,0.1273
9,2368,0.0018571428571428571,0.08695714285714284
9,2369,0.088,0.0568
9,2370,0.193,0.0523
9,2371,0.289,0.0568
9,2372,0.38650000000000007,0.06232499999999999
9,2373,0.31899999999999995,0.08085
9,2374,0.192,0.10039999999999999
9,2375,0.083,0.116
9,2376,0.007,0.1701
9,2377,0.0,0.1821
9,2378,0.001,0.17495714285714284
9,2379,0.076,0.1644
9,2380,0.19,0.1752
9,2381,0.318,0.1862
9,2382,0.417,0.1837
9,2383,0.52125,0.164625
9,2384,0.429,0.1636
9,2385,0.332,0.171
9,2386,0.214,0.1759
9,2387,0.104,0.1648
9,2388,0.009,0.14076666666666668
9,2389,0.0,0.11
9,2390,0.002,0.12079999999999999
9,2391,0.102,0.121
9,2392,0.233,0.1194
9,2393,0.363,0.1379
9,2394,0.492,0.1333
9,2395,0.5892499999999999,0.13285
9,2396,0.483,0.1403
9,2397,0.369,0.1377
9,2398,0.24,0.1293
9,2399,0.117,0.1101
9,2400,0.008666666666666666,0.10406666666666668
9,2401,0.0,0.08710000000000001
9,2402,0.001,0.06361428571428572
9,2403,0.066,0.0538
9,2404,0.168,0.0498
9,2405,0.32,0.061200000000000004
9,2406,0.43133333333333335,0.0738
9,2407,0.34950000000000003,0.09215000000000001
9,2408,0.235,0.1036
9,2409,0.11099999999999999,0.10495
9,2410,0.005333333333333333,0.11143333333333334
9,2411,0.0,0.1099
9,2412,0.0007142857142857143,0.08407142857142857
9,2413,0.067,0.0457
9,2414,0.16,0.0333
9,2415,0.28049999999999997,0.03
9,2416,0.39425,0.024775
9,2417,0.28800000000000003,0.02315
9,2418,0.1235,0.022600000000000002
9,2419,0.0045,0.03395
9,2420,0.001,0.04972499999999999
9,2421,0.089,0.0586
9,2422,0.206,0.0501
9,2423,0.323,0.0582
9,2424,0.461,0.09904
9,2425,0.34850000000000003,0.13435
9,2426,0.201,0.1258
9,2427,0.101,0.1107
9,2428,0.007666666666666666,0.16046666666666665
9,2429,0.0,0.2185
9,2430,0.0,0.23873333333333333
9,2431,0.0012000000000000001,0.28012
9,2432,0.08,0.2803
9,2433,0.188,0.2794
9,2434,0.295,0.3391
9,2435,0.378,0.3892
9,2436,0.4506666666666667,0.45389999999999997
9,2437,0.351,0.48614999999999997
9,2438,0.227,0.4658
9,2439,0.103,0.44325000000000003
9,2440,0.00275,0.470925
9,2441,0.0,0.46007499999999996
9,2442,0.035500000000000004,0.4457
9,2443,0.146,0.4758
9,2444,0.28099999999999997,0.4454
9,2445,0.28,0.3597
9,2446,0.17049999999999998,0.287
9,2447,0.021249999999999998,0.22415000000000002
9,2448,0.0,0.18769999999999998
9,2449,0.0004285714285714286,0.15098571428571428
9,2450,0.064,0.102
9,2451,0.163,0.0732
9,2452,0.263,0.0787
9,2453,0.368,0.080975
9,2454,0.264,0.0728
9,2455,0.1275,0.07400000000000001
9,2456,0.015,0.09136666666666667
9,2457,0.0,0.1031
9,2458,0.0,0.11547500000000001
9,2459,0.043,0.1264
9,2460,0.128,0.1153
9,2461,0.228,0.123
9,2462,0.321,0.1367
9,2463,0.4042,0.16451999999999997
9,2464,0.261,0.1601
9,2465,0.169,0.1465
9,2466,0.08,0.1374
9,2467,0.004333333333333333,0.13323333333333331
9,2468,0.0,0.10635
9,2469,0.00014285714285714287,0.08915714285714287
9,2470,0.037,0.0895
9,2471,0.105,0.0815
9,2472,0.215,0.07935
9,2473,0.32033333333333336,0.072
9,2474,0.2365,0.0688
9,2475,0.146,0.0654
9,2476,0.0615,0.06875
9,2477,0.0013333333333333333,0.11370000000000001
9,2478,0.0,0.15375
9,2479,0.004,0.146975
9,2480,0.101,0.109
9,2481,0.192,0.1073
9,2482,0.285,0.1146
9,2483,0.40349999999999997,0.09920000000000001
9,2484,0.336,0.0868
9,2485,0.1955,0.08195
9,2486,0.019000000000000003,0.095275
9,2487,0.0,0.11145
9,2488,0.0,0.11165
9,2489,0.0125,0.151925
9,2490,0.129,0.1654
9,2491,0.217,0.2047
9,2492,0.302,0.274
9,2493,0.3746666666666667,0.3465666666666667
9,2494,0.28300000000000003,0.3762
9,2495,0.1365,0.36924999999999997
9,2496,0.0098,0.37612
9,2497,0.0,0.307175
9,2498,0.056,0.2683
9,2499,0.175,0.2614
9,2500,0.307,0.306
9,2501,0.424,0.3613
9,2502,0.537,0.45125
9,2503,0.433,0.4886
9,2504,0.317,0.4774
9,2505,0.187,0.4515
9,2506,0.079,0.45
9,2507,0.0023333333333333335,0.5057
9,2508,0.0,0.51465
9,2509,0.0,0.4400428571428572
9,2510,0.038,0.4099
9,2511,0.118,0.4073
9,2512,0.217,0.4474
9,2513,0.355,0.45465
9,2514,0.4673333333333334,0.46209999999999996
9,2515,0.372,0.4488
9,2516,0.275,0.4076
9,2517,0.164,0.3521
9,2518,0.0195,0.342225
9,2519,0.0,0.37375
9,2520,0.0,0.3519285714285714
9,2521,0.068,0.3067
9,2522,0.2305,0.3077
9,2523,0.34800000000000003,0.29062
9,2524,0.192,0.2599
9,2525,0.018250000000000002,0.24812499999999998
9,2526,0.0,0.2454
9,2527,0.0,0.20330000000000004
9,2528,0.037,0.1707
9,2529,0.115,0.1707
9,2530,0.211,0.1917
9,2531,0.304,0.205
9,2532,0.40125,0.22462500000000002
9,2533,0.323,0.2596
9,2534,0.227,0.2733
9,2535,0.09,0.27444999999999997
9,2536,0.0006666666666666666,0.3319
9,2537,0.0,0.36695
9,2538,0.0,0.33967142857142857
9,2539,0.051500000000000004,0.27995000000000003
9,2540,0.20350000000000001,0.27949999999999997
9,2541,0.33649999999999997,0.2768
9,2542,0.232,0.33705
9,2543,0.13,0.3093
9,2544,0.01475,0.2629
9,2545,0.0,0.2274
9,2546,0.003,0.1959
9,2547,0.097,0.1688
9,2548,0.188,0.1864
9,2549,0.286,0.1783
9,2550,0.36324999999999996,0.1504
9,2551,0.2425,0.15065
9,2552,0.122,0.1673
9,2553,0.025,0.19635
9,2554,0.0,0.2638
9,2555,0.0,0.2781
9,2556,0.004375,0.303475
9,2557,0.138,0.321
9,2558,0.272,0.3801
9,2559,0.405,0.4332
9,2560,0.5182500000000001,0.49465000000000003
9,2561,0.427,0.5195
9,2562,0.324,0.4964
9,2563,0.199,0.4397
9,2564,0.073,0.3629
9,2565,0.0005,0.317175
9,2566,0.0,0.31829999999999997
9,2567,0.031,0.3617
9,2568,0.148,0.3634
9,2569,0.289,0.4501
9,2570,0.401,0.5283
9,2571,0.46925,0.5708500000000001
9,2572,0.35,0.5626
9,2573,0.246,0.5516
9,2574,0.134,0.519
9,2575,0.016666666666666666,0.4749666666666667
9,2576,0.0,0.405
9,2577,0.0,0.3567
9,2578,0.0,0.29950000000000004
9,2579,0.0,0.23365
9,2580,0.024,0.2008
9,2581,0.1365,0.195
9,2582,0.29400000000000004,0.2429
9,2583,0.3835,0.3224
9,2584,0.33299999999999996,0.4277
9,2585,0.204,0.4877
9,2586,0.0795,0.48905
9,2587,0.0003333333333333333,0.5435333333333333
9,2588,0.0,0.5959
9,2589,0.0,0.6338
9,2590,0.0,0.6939
9,2591,0.0,0.75225
9,2592,0.027,0.7896
9,2593,0.117,0.8031
9,2594,0.224,0.8437
9,2595,0.324,0.8644
9,2596,0.413,0.85265
9,2597,0.357,0.8023
9,2598,0.264,0.7515
9,2599,0.158,0.6832
9,2600,0.05,0.6152
9,2601,0.0,0.525
9,2602,0.0,0.40875
9,2603,0.0,0.3438
9,2604,0.0,0.26930000000000004
9,2605,0.0,0.1867
9,2606,0.023,0.1287
9,2607,0.119,0.0954
9,2608,0.248,0.0814
9,2609,0.373,0.0652
9,2610,0.49775,0.042275
9,2611,0.395,0.0481
9,2612,0.288,0.0578
9,2613,0.162,0.0679
9,2614,0.055,0.0831
9,2615,0.0,0.1453
9,2616,0.0,0.1906
9,2617,0.0,0.2314
9,2618,0.0,0.28535000000000005
9,2619,0.023,0.2559
9,2620,0.121,0.2306
9,2621,0.245,0.2237
9,2622,0.359,0.2447
9,2623,0.45975000000000005,0.27417500000000006
9,2624,0.352,0.2653
9,2625,0.247,0.2432
9,2626,0.141,0.1947
9,2627,0.01175,0.17805
9,2628,0.0,0.1699
9,2629,0.0,0.153025
9,2630,0.00575,0.101275
9,2631,0.118,0.0826
9,2632,0.226,0.069
9,2633,0.317,0.082
9,2634,0.40449999999999997,0.11452500000000002
9,2635,0.2815,0.12375
9,2636,0.143,0.111
9,2637,0.015333333333333332,0.14633333333333334
9,2638,0.0,0.19505
9,2639,0.0,0.2032
9,2640,0.004,0.18385714285714286
9,2641,0.138,0.1383
9,2642,0.266,0.1156
9,2643,0.384,0.1322
9,2644,0.51875,0.1488
9,2645,0.43,0.1314
9,2646,0.318,0.1199
9,2647,0.185,0.1095
9,2648,0.061,0.1179
9,2649,0.00025,0.16005
9,2650,0.0,0.157625
9,2651,0.031,0.1431
9,2652,0.158,0.1111
9,2653,0.306,0.0762
9,2654,0.431,0.0663
9,2655,0.5529999999999999,0.07135000000000001
9,2656,0.456,0.0606
9,2657,0.339,0.058
9,2658,0.202,0.0606
9,2659,0.07,0.0729
9,2660,0.0003333333333333333,0.1029
9,2661,0.0,0.09670000000000001
9,2662,0.0,0.08437142857142858
9,2663,0.029,0.0798
9,2664,0.154,0.0654
9,2665,0.294,0.066
9,2666,0.416,0.0804
9,2667,0.5445,0.094775
9,2668,0.456,0.0912
9,2669,0.339,0.0923
9,2670,0.201,0.0959
9,2671,0.066,0.1048
9,2672,0.0,0.15686666666666668
9,2673,0.0,0.1933
9,2674,0.0,0.1907142857142857
9,2675,0.018,0.1745
9,2676,0.107,0.1518
9,2677,0.224,0.1647
9,2678,0.339,0.178
9,2679,0.486,0.17984999999999998
9,2680,0.41,0.1799
9,2681,0.292,0.1789
9,2682,0.157,0.1645
9,2683,0.0105,0.188225
9,2684,0.0,0.20275
9,2685,0.0,0.18399999999999997
9,2686,0.015,0.1797
9,2687,0.099,0.1572
9,2688,0.203,0.1665
9,2689,0.313,0.1779
9,2690,0.43775000000000003,0.17074999999999999
9,2691,0.363,0.1561
9,2692,0.26,0.1484
9,2693,0.136,0.136
9,2694,0.009,0.16625
9,2695,0.0,0.1708
9,2696,0.0,0.1406125
9,2697,0.040999999999999995,0.11395
9,2698,0.167,0.0971
