Y,T,PV,Wind
27,1823,0.263,0.3074
27,1824,0.121,0.2705
27,1825,0.011666666666666667,0.23393333333333333
27,1826,0.0,0.2379
27,1827,0.0033333333333333335,0.2524166666666667
27,1828,0.074,0.262
27,1829,0.147,0.2982
27,1830,0.237,0.3574
27,1831,0.328,0.4065
27,1832,0.4394,0.45570000000000005
27,1833,0.34750000000000003,0.47395
27,1834,0.20600000000000002,0.4485
27,1835,0.096,0.3766
27,1836,0.013,0.32456666666666667
27,1837,0.0,0.301
27,1838,0.0033333333333333335,0.2754
27,1839,0.083,0.2206
27,1840,0.182,0.2559
27,1841,0.294,0.2884
27,1842,0.39,0.3062
27,1843,0.49499999999999994,0.34102
27,1844,0.398,0.3291
27,1845,0.281,0.2982
27,1846,0.188,0.2625
27,1847,0.102,0.2082
27,1848,0.013333333333333334,0.14176666666666668
27,1849,0.0,0.1278
27,1850,0.0028333333333333335,0.1027
27,1851,0.071,0.0629
27,1852,0.151,0.0518
27,1853,0.241,0.0517
27,1854,0.35050000000000003,0.0615
27,1855,0.4255,0.08735
27,1856,0.339,0.1058
27,1857,0.24,0.10505
27,1858,0.11399999999999999,0.11735000000000001
27,1859,0.0072499999999999995,0.159175
27,1860,0.0025,0.22009999999999996
27,1861,0.073,0.2005
27,1862,0.171,0.2022
27,1863,0.295,0.1928
27,1864,0.417,0.1791
27,1865,0.54425,0.20074999999999998
27,1866,0.49450000000000005,0.27545
27,1867,0.33999999999999997,0.28835
27,1868,0.195,0.2678
27,1869,0.104,0.2284
27,1870,0.014666666666666668,0.17853333333333332
27,1871,0.0,0.1725
27,1872,0.003,0.11998
27,1873,0.0965,0.045200000000000004
27,1874,0.216,0.0393
27,1875,0.305,0.0528
27,1876,0.37799999999999995,0.08973333333333333
27,1877,0.31875,0.155
27,1878,0.161,0.20145000000000002
27,1879,0.04,0.2378
27,1880,0.0005,0.3307
27,1881,0.0,0.36166666666666664
27,1882,0.00375,0.293
27,1883,0.065,0.2113
27,1884,0.136,0.1978
27,1885,0.25299999999999995,0.19626666666666667
27,1886,0.374,0.23524000000000003
27,1887,0.283,0.2778
27,1888,0.166,0.26325
27,1889,0.048,0.22325
27,1890,0.0005,0.25645
27,1891,0.006625,0.26651250000000004
27,1892,0.126,0.2683
27,1893,0.242,0.3257
27,1894,0.354,0.3716
27,1895,0.465,0.3921
27,1896,0.60475,0.42352500000000004
27,1897,0.512,0.4218
27,1898,0.408,0.3949
27,1899,0.284,0.3557
27,1900,0.174,0.2998
27,1901,0.091,0.2311
27,1902,0.010333333333333333,0.14806666666666668
27,1903,0.0,0.11019999999999999
27,1904,0.011,0.156025
27,1905,0.075,0.1739
27,1906,0.1375,0.19575
27,1907,0.22266666666666665,0.27036666666666664
27,1908,0.24975,0.3519749999999999
27,1909,0.165,0.4208
27,1910,0.076,0.429
27,1911,0.008333333333333333,0.39420000000000005
27,1912,0.0,0.34240000000000004
27,1913,0.003,0.28
27,1914,0.049,0.2145
27,1915,0.102,0.2235
27,1916,0.179,0.2669
27,1917,0.268,0.3194
27,1918,0.3395,0.3722
27,1919,0.38599999999999995,0.41997999999999996
27,1920,0.261,0.3908
27,1921,0.132,0.33795
27,1922,0.010666666666666666,0.2842
27,1923,0.0,0.2444
27,1924,0.009714285714285715,0.19804285714285716
27,1925,0.126,0.2299
27,1926,0.22,0.2731
27,1927,0.314,0.3088
27,1928,0.4195,0.3496
27,1929,0.486,0.42540000000000006
27,1930,0.396,0.45925
27,1931,0.274,0.4454
27,1932,0.177,0.4152
27,1933,0.094,0.3665
27,1934,0.011333333333333334,0.28673333333333334
27,1935,0.0,0.22935
27,1936,0.0032,0.20002
27,1937,0.076,0.1546
27,1938,0.171,0.1604
27,1939,0.292,0.1601
27,1940,0.41,0.1591
27,1941,0.5142,0.15556
27,1942,0.40449999999999997,0.17020000000000002
27,1943,0.269,0.1775
27,1944,0.13,0.16854999999999998
27,1945,0.01,0.14853333333333332
27,1946,0.0,0.15739999999999998
27,1947,0.003,0.18016000000000001
27,1948,0.078,0.1505
27,1949,0.175,0.1618
27,1950,0.303,0.1695
27,1951,0.415,0.17
27,1952,0.551,0.16128
27,1953,0.427,0.17754999999999999
27,1954,0.281,0.1882
27,1955,0.1385,0.17325000000000002
27,1956,0.011666666666666667,0.16226666666666664
27,1957,0.002428571428571429,0.1742
27,1958,0.087,0.1124
27,1959,0.194,0.1048
27,1960,0.331,0.0991
27,1961,0.455,0.093
27,1962,0.6018,0.08152000000000001
27,1963,0.506,0.0892
27,1964,0.403,0.092
27,1965,0.285,0.089
27,1966,0.173,0.0879
27,1967,0.08,0.0793
27,1968,0.007333333333333333,0.07970000000000001
27,1969,0.0,0.1018
27,1970,0.0011666666666666668,0.14003333333333332
27,1971,0.046,0.1487
27,1972,0.103,0.1586
27,1973,0.176,0.2034
27,1974,0.26,0.2569
27,1975,0.316,0.31270000000000003
27,1976,0.2875,0.3637
27,1977,0.2105,0.4417
27,1978,0.099,0.47650000000000003
27,1979,0.008,0.46036666666666665
27,1980,0.0,0.4337
27,1981,0.0016666666666666668,0.43534999999999996
27,1982,0.056,0.3802
27,1983,0.123,0.3914
27,1984,0.203,0.4058
27,1985,0.31299999999999994,0.4317
27,1986,0.41975,0.46692500000000003
27,1987,0.3295,0.47304999999999997
27,1988,0.215,0.4391
27,1989,0.10300000000000001,0.34695
27,1990,0.007,0.2676
27,1991,0.0,0.248
27,1992,0.0013333333333333333,0.25903333333333334
27,1993,0.058,0.252
27,1994,0.136,0.255
27,1995,0.228,0.2873
27,1996,0.348,0.31505
27,1997,0.475,0.33256
27,1998,0.363,0.3033
27,1999,0.264,0.2722
27,2000,0.164,0.2243
27,2001,0.083,0.1798
27,2002,0.008,0.17463333333333333
27,2003,0.0,0.19555
27,2004,0.0014,0.19218000000000002
27,2005,0.056,0.1707
27,2006,0.139,0.147
27,2007,0.242,0.1543
27,2008,0.366,0.18585000000000002
27,2009,0.5088,0.22492
27,2010,0.392,0.2028
27,2011,0.292,0.1737
27,2012,0.187,0.1401
27,2013,0.097,0.1067
27,2014,0.009333333333333334,0.09883333333333333
27,2015,0.0,0.1217
27,2016,0.0028333333333333335,0.13588333333333333
27,2017,0.088,0.0978
27,2018,0.196,0.064
27,2019,0.32,0.0636
27,2020,0.44,0.0798
27,2021,0.538,0.0893
27,2022,0.621,0.111075
27,2023,0.536,0.1324
27,2024,0.433,0.1415
27,2025,0.316,0.1464
27,2026,0.201,0.1509
27,2027,0.065,0.18409999999999999
27,2028,0.0003333333333333333,0.29016666666666663
27,2029,0.0,0.29085
27,2030,0.00125,0.23067500000000002
27,2031,0.072,0.13735
27,2032,0.181,0.1142
27,2033,0.263,0.1173
27,2034,0.35050000000000003,0.124
27,2035,0.4135,0.1511
27,2036,0.30000000000000004,0.1884
27,2037,0.128,0.1679
27,2038,0.007666666666666666,0.15886666666666666
27,2039,0.0014285714285714286,0.1427142857142857
27,2040,0.073,0.0889
27,2041,0.173,0.0823
27,2042,0.284,0.0783
27,2043,0.383,0.0734
27,2044,0.49475,0.08247499999999999
27,2045,0.40549999999999997,0.09165
27,2046,0.262,0.0919
27,2047,0.141,0.0956
27,2048,0.0485,0.0974
27,2049,0.0005,0.13275
27,2050,0.0,0.1503
27,2051,0.008142857142857143,0.14465714285714285
27,2052,0.137,0.1153
27,2053,0.255,0.1366
27,2054,0.37,0.1486
27,2055,0.5036,0.13062
27,2056,0.361,0.08695
27,2057,0.231,0.0708
27,2058,0.104,0.06875
27,2059,0.005,0.06633333333333333
27,2060,0.0,0.05295
27,2061,0.009833333333333333,0.0295
27,2062,0.116,0.0209
27,2063,0.192,0.0243
27,2064,0.3055,0.04165
27,2065,0.42,0.08272499999999999
27,2066,0.344,0.1263
27,2067,0.232,0.1376
27,2068,0.11299999999999999,0.1244
27,2069,0.005666666666666667,0.133
27,2070,0.0,0.12386666666666667
27,2071,0.007999999999999998,0.06266
27,2072,0.092,0.0363
27,2073,0.161,0.0382
27,2074,0.247,0.0448
27,2075,0.34225000000000005,0.099775
27,2076,0.2815,0.1417
27,2077,0.199,0.142
27,2078,0.0935,0.12315
27,2079,0.005,0.13426666666666667
27,2080,0.0,0.169
27,2081,0.0013333333333333333,0.21168333333333333
27,2082,0.069,0.1934
27,2083,0.157,0.2109
27,2084,0.256,0.2335
27,2085,0.4013333333333333,0.2750333333333333
27,2086,0.472,0.327
27,2087,0.368,0.3367
27,2088,0.25,0.3157
27,2089,0.163,0.282
27,2090,0.084,0.22
27,2091,0.007,0.17126666666666668
27,2092,0.0,0.1715
27,2093,0.001,0.16096666666666667
27,2094,0.0975,0.12090000000000001
27,2095,0.23,0.1373
27,2096,0.327,0.1564
27,2097,0.44649999999999995,0.1819
27,2098,0.351,0.1884
27,2099,0.249,0.1807
27,2100,0.1475,0.15545
27,2101,0.0145,0.1156
27,2102,0.0,0.12885000000000002
27,2103,0.009666666666666665,0.18633333333333332
27,2104,0.139,0.1906
27,2105,0.246,0.2166
27,2106,0.331,0.2437
27,2107,0.43799999999999994,0.28354999999999997
27,2108,0.50325,0.31597499999999995
27,2109,0.338,0.3064
27,2110,0.23,0.2948
27,2111,0.1015,0.24869999999999998
27,2112,0.005666666666666667,0.18816666666666668
27,2113,0.0,0.1736
27,2114,0.0008333333333333334,0.13478333333333334
27,2115,0.057,0.0896
27,2116,0.135,0.0811
27,2117,0.247,0.08424999999999999
27,2118,0.3368333333333333,0.1029
27,2119,0.2465,0.09154999999999999
27,2120,0.10350000000000001,0.0761
27,2121,0.004333333333333333,0.08396666666666668
27,2122,0.0,0.0895
27,2123,0.0071428571428571435,0.12504285714285715
27,2124,0.127,0.1284
27,2125,0.217,0.1337
27,2126,0.317,0.1375
27,2127,0.412,0.1394
27,2128,0.5337500000000001,0.1477
27,2129,0.398,0.15745
27,2130,0.245,0.1539
27,2131,0.149,0.1449
27,2132,0.028333333333333335,0.12193333333333334
27,2133,0.0,0.12755
27,2134,0.008285714285714285,0.12695714285714285
27,2135,0.137,0.1218
27,2136,0.244,0.1325
27,2137,0.348,0.1419
27,2138,0.448,0.1503
27,2139,0.5325,0.178925
27,2140,0.40049999999999997,0.21700000000000003
27,2141,0.249,0.2237
27,2142,0.1085,0.20955000000000001
27,2143,0.005,0.20343333333333335
27,2144,0.0,0.2147
27,2145,0.0006666666666666666,0.2128
27,2146,0.059,0.1974
27,2147,0.159,0.2086
27,2148,0.286,0.2354
27,2149,0.405,0.2472
27,2150,0.5578000000000001,0.28978
27,2151,0.445,0.3162
27,2152,0.348,0.2976
27,2153,0.24,0.2659
27,2154,0.143,0.2307
27,2155,0.02025,0.174775
27,2156,0.0,0.178
27,2157,0.0005,0.15175000000000002
27,2158,0.058,0.1019
27,2159,0.15,0.0794
27,2160,0.267,0.0704
27,2161,0.359,0.0646
27,2162,0.45599999999999996,0.07434
27,2163,0.354,0.1035
27,2164,0.233,0.1003
27,2165,0.0835,0.08605
27,2166,0.004,0.08946666666666665
27,2167,0.0,0.0998
27,2168,0.0061428571428571435,0.13031428571428572
27,2169,0.104,0.1305
27,2170,0.18,0.1554
27,2171,0.29100000000000004,0.1936
27,2172,0.37799999999999995,0.2252333333333333
27,2173,0.3005,0.2242
27,2174,0.1795,0.2318
27,2175,0.052,0.21760000000000002
27,2176,0.0013333333333333333,0.23129999999999998
27,2177,0.0,0.24109999999999998
27,2178,0.006333333333333333,0.2861
27,2179,0.11,0.2734
27,2180,0.196,0.3314
27,2181,0.315,0.40895
27,2182,0.418,0.471
27,2183,0.48933333333333334,0.5143333333333334
27,2184,0.3625,0.49425
27,2185,0.225,0.4563
27,2186,0.1,0.41054999999999997
27,2187,0.0026666666666666666,0.37443333333333334
27,2188,0.004625,0.3476625
27,2189,0.109,0.3379
27,2190,0.214,0.372
27,2191,0.3665,0.37544999999999995
27,2192,0.48074999999999996,0.354825
27,2193,0.406,0.3327
27,2194,0.28049999999999997,0.30874999999999997
27,2195,0.149,0.2541
27,2196,0.068,0.2096
27,2197,0.0036666666666666666,0.1773
27,2198,0.0,0.13215
27,2199,0.0075,0.07761666666666665
27,2200,0.112,0.0363
27,2201,0.187,0.0344
27,2202,0.30300000000000005,0.04375
27,2203,0.427,0.0645
27,2204,0.5146666666666667,0.11103333333333332
27,2205,0.3845,0.15275
27,2206,0.239,0.1456
27,2207,0.134,0.1279
27,2208,0.021666666666666667,0.1139
27,2209,0.0,0.1315
27,2210,0.00016666666666666666,0.1481
27,2211,0.055,0.1051
27,2212,0.154,0.0809
27,2213,0.273,0.0916
27,2214,0.4415,0.1053
27,2215,0.5640000000000001,0.1485
27,2216,0.5535,0.23345000000000002
27,2217,0.446,0.2951
27,2218,0.34,0.3262
27,2219,0.239,0.3615
27,2220,0.1045,0.4222
27,2221,0.003,0.5228999999999999
27,2222,0.0,0.5861000000000001
27,2223,0.004571428571428572,0.6329
27,2224,0.098,0.6661
27,2225,0.191,0.7088
27,2226,0.302,0.7404
27,2227,0.412,0.7596
27,2228,0.502,0.77455
27,2229,0.374,0.75515
27,2230,0.259,0.7594
27,2231,0.158,0.7746
27,2232,0.025333333333333336,0.7901333333333334
27,2233,0.0,0.8086
27,2234,0.0,0.8065666666666665
27,2235,0.0,0.7358666666666668
27,2236,0.044,0.6518
27,2237,0.136,0.6221
27,2238,0.267,0.6261
27,2239,0.412,0.6375
27,2240,0.518,0.6287
27,2241,0.5947499999999999,0.6078250000000001
27,2242,0.51,0.5927
27,2243,0.413,0.5747
27,2244,0.295,0.5438
27,2245,0.177,0.4932
27,2246,0.076,0.4268
27,2247,0.0029999999999999996,0.3616333333333333
27,2248,0.0,0.304875
27,2249,0.01,0.252625
27,2250,0.128,0.2207
27,2251,0.249,0.2579
27,2252,0.388,0.25185
27,2253,0.4962000000000001,0.25611999999999996
27,2254,0.357,0.2657
27,2255,0.248,0.26
27,2256,0.142,0.2373
27,2257,0.01625,0.19510000000000002
27,2258,0.0,0.154625
27,2259,0.00925,0.090425
27,2260,0.115,0.0443
27,2261,0.225,0.0398
27,2262,0.335,0.0424
27,2263,0.4163333333333334,0.06696666666666667
27,2264,0.34850000000000003,0.11645
27,2265,0.261,0.1414
27,2266,0.158,0.156
27,2267,0.043,0.18645
27,2268,0.0003333333333333333,0.23866666666666667
27,2269,0.0,0.2683
27,2270,0.0018571428571428571,0.3205428571428572
27,2271,0.057,0.3198
27,2272,0.148,0.34414999999999996
27,2273,0.257,0.41590000000000005
27,2274,0.32875000000000004,0.461525
27,2275,0.223,0.44699999999999995
27,2276,0.076,0.4184
27,2277,0.0006666666666666666,0.4368
27,2278,0.0,0.40957499999999997
27,2279,0.009,0.45677500000000004
27,2280,0.121,0.4739
27,2281,0.234,0.525
27,2282,0.348,0.5799
27,2283,0.4918,0.63514
27,2284,0.35550000000000004,0.5922499999999999
27,2285,0.225,0.5386
27,2286,0.135,0.4953
27,2287,0.014249999999999999,0.429725
27,2288,0.0,0.3871142857142857
27,2289,0.038,0.3047
27,2290,0.126,0.2875
27,2291,0.247,0.3395
27,2292,0.369,0.346
27,2293,0.5102500000000001,0.350825
27,2294,0.4245,0.3652
27,2295,0.323,0.3562
27,2296,0.223,0.3332
27,2297,0.126,0.2834
27,2298,0.015666666666666666,0.20823333333333335
27,2299,0.0,0.1931
27,2300,0.004,0.16442500000000002
27,2301,0.122,0.0935
27,2302,0.245,0.083
27,2303,0.362,0.0699
27,2304,0.49540000000000006,0.05576
27,2305,0.413,0.0495
27,2306,0.32,0.0428
27,2307,0.22,0.0353
27,2308,0.119,0.0278
27,2309,0.01025,0.025724999999999998
27,2310,0.00375,0.047937499999999994
27,2311,0.118,0.0475
27,2312,0.238,0.056
27,2313,0.356,0.0659
27,2314,0.458,0.071
27,2315,0.593,0.09715
27,2316,0.523,0.125
27,2317,0.419,0.1282
27,2318,0.299,0.1265
27,2319,0.176,0.1202
27,2320,0.02366666666666667,0.13286666666666666
27,2321,0.0,0.14595
27,2322,0.005714285714285714,0.14712857142857144
27,2323,0.15,0.1088
27,2324,0.286,0.0917
27,2325,0.416,0.1029
27,2326,0.526,0.1134
27,2327,0.6180000000000001,0.1325
27,2328,0.525,0.1434
27,2329,0.418,0.1448
27,2330,0.288,0.1442
27,2331,0.161,0.1414
27,2332,0.01966666666666667,0.18076666666666666
27,2333,0.0,0.23204999999999998
27,2334,0.004857142857142858,0.20944285714285713
27,2335,0.133,0.1444
27,2336,0.26,0.1507
27,2337,0.38,0.1509
27,2338,0.491,0.1361
27,2339,0.5825,0.096275
27,2340,0.478,0.0769
27,2341,0.372,0.0764
27,2342,0.25,0.0762
27,2343,0.139,0.0742
27,2344,0.01225,0.09365
27,2345,0.001875,0.0827875
27,2346,0.068,0.0602
27,2347,0.145,0.0556
27,2348,0.237,0.0594
27,2349,0.334,0.0631
27,2350,0.45039999999999997,0.07228000000000001
27,2351,0.319,0.0912
27,2352,0.217,0.1033
27,2353,0.0795,0.13324999999999998
27,2354,0.0003333333333333333,0.2195
27,2355,0.0015,0.2656
27,2356,0.05,0.2706
27,2357,0.12533333333333332,0.32566666666666666
27,2358,0.21233333333333335,0.40041666666666664
27,2359,0.1225,0.38865
27,2360,0.010666666666666666,0.3637333333333333
27,2361,0.0,0.34545
27,2362,0.002428571428571429,0.35785714285714293
27,2363,0.086,0.3637
27,2364,0.182,0.3753
27,2365,0.276,0.399
27,2366,0.38919999999999993,0.40528000000000003
27,2367,0.2935,0.35714999999999997
27,2368,0.144,0.31545
27,2369,0.011000000000000001,0.3302333333333333
27,2370,0.0,0.354
27,2371,0.003,0.34098571428571434
27,2372,0.11,0.262
27,2373,0.226,0.2855
27,2374,0.351,0.3094
27,2375,0.458,0.3161
27,2376,0.539,0.3168666666666667
27,2377,0.462,0.3135
27,2378,0.352,0.3073
27,2379,0.253,0.2798
27,2380,0.124,0.2138
27,2381,0.007333333333333333,0.16813333333333333
27,2382,0.0,0.16925
27,2383,0.001142857142857143,0.22662857142857143
27,2384,0.058,0.2512
27,2385,0.129,0.2414
27,2386,0.216,0.2598
27,2387,0.316,0.3224
27,2388,0.43479999999999996,0.36556
27,2389,0.314,0.3475
27,2390,0.215,0.3
27,2391,0.119,0.2278
27,2392,0.011666666666666667,0.1473
27,2393,0.0,0.0897
27,2394,0.0015714285714285713,0.05984285714285714
27,2395,0.072,0.1045
27,2396,0.162,0.1141
27,2397,0.26,0.1367
27,2398,0.352,0.1627
27,2399,0.434,0.1906
27,2400,0.311,0.18695
27,2401,0.128,0.1384
27,2402,0.006666666666666667,0.1153
27,2403,0.0,0.1033
27,2404,0.002142857142857143,0.10355714285714286
27,2405,0.103,0.0801
27,2406,0.234,0.0695
27,2407,0.378,0.0643
27,2408,0.5375000000000001,0.040925
27,2409,0.4585,0.03275
27,2410,0.308,0.0302
27,2411,0.194,0.0323
27,2412,0.09,0.0374
27,2413,0.0055,0.045975
27,2414,0.001125,0.071025
27,2415,0.063,0.0651
27,2416,0.146,0.0521
27,2417,0.238,0.0512
27,2418,0.3728,0.0511
27,2419,0.218,0.053599999999999995
27,2420,0.0925,0.057050000000000003
27,2421,0.0035,0.06815
27,2422,0.0,0.10263333333333334
27,2423,0.0036,0.17324
27,2424,0.117,0.1782
27,2425,0.249,0.2115
27,2426,0.387,0.2813
27,2427,0.489,0.3379
27,2428,0.5785,0.38805
27,2429,0.489,0.3647
27,2430,0.389,0.345
27,2431,0.257,0.3045
27,2432,0.133,0.2261
27,2433,0.012333333333333333,0.16853333333333334
27,2434,0.0,0.1337
27,2435,0.001125,0.084175
27,2436,0.062,0.048
27,2437,0.18,0.0455
27,2438,0.312,0.0586
27,2439,0.3726666666666667,0.07016666666666667
27,2440,0.2405,0.08055
27,2441,0.096,0.07725
27,2442,0.004,0.11366666666666665
27,2443,0.0,0.1553
27,2444,0.0005714285714285715,0.11228571428571431
27,2445,0.056,0.0683
27,2446,0.148,0.0617
27,2447,0.259,0.0637
27,2448,0.374,0.0644
27,2449,0.48450000000000004,0.05942499999999999
27,2450,0.407,0.0753
27,2451,0.31,0.0877
27,2452,0.203,0.0936
27,2453,0.108,0.0877
27,2454,0.009,0.08873333333333333
27,2455,0.0,0.08610000000000001
27,2456,0.0012857142857142856,0.10971428571428572
27,2457,0.096,0.1123
27,2458,0.217,0.1094
27,2459,0.347,0.1083
27,2460,0.467,0.102
27,2461,0.5636666666666666,0.11816666666666668
27,2462,0.46950000000000003,0.20155
27,2463,0.33,0.2401
27,2464,0.213,0.2479
27,2465,0.106,0.2443
27,2466,0.00575,0.2868
27,2467,0.0,0.3298
27,2468,0.0013333333333333333,0.28846666666666665
27,2469,0.096,0.2263
27,2470,0.229,0.2174
27,2471,0.349,0.2591
27,2472,0.453,0.2708
27,2473,0.5569999999999999,0.28496666666666665
27,2474,0.475,0.33485
27,2475,0.348,0.3632
27,2476,0.229,0.3677
27,2477,0.111,0.3439
27,2478,0.0105,0.3422
27,2479,0.0,0.397
27,2480,0.0008571428571428572,0.3839428571428572
27,2481,0.07,0.3225
27,2482,0.174,0.3279
27,2483,0.309,0.3881
27,2484,0.435,0.4435
27,2485,0.53175,0.49385
27,2486,0.405,0.5154
27,2487,0.282,0.4793
27,2488,0.174,0.4176
27,2489,0.079,0.3658
27,2490,0.00375,0.3153
27,2491,0.000625,0.23323750000000004
27,2492,0.072,0.1692
27,2493,0.159,0.1441
27,2494,0.236,0.1853
27,2495,0.349,0.2663
27,2496,0.425,0.30196666666666666
27,2497,0.313,0.3435
27,2498,0.227,0.4005
27,2499,0.09999999999999999,0.4043
27,2500,0.0026666666666666666,0.42796666666666666
27,2501,0.0,0.389
27,2502,0.00014285714285714287,0.2877
27,2503,0.041,0.2305
27,2504,0.114,0.2148
27,2505,0.215,0.2485
27,2506,0.3415,0.29425
27,2507,0.26566666666666666,0.29783333333333334
27,2508,0.176,0.2602
27,2509,0.086,0.2119
27,2510,0.005,0.1996
27,2511,0.0,0.21055000000000001
27,2512,0.00028571428571428574,0.2187714285714286
27,2513,0.061,0.189
27,2514,0.1925,0.17225000000000001
27,2515,0.28875,0.23055
27,2516,0.168,0.2023
27,2517,0.056499999999999995,0.19315
27,2518,0.0016666666666666668,0.2091333333333333
27,2519,0.0,0.20715
27,2520,0.00028571428571428574,0.21577142857142856
27,2521,0.052,0.1764
27,2522,0.148,0.159
27,2523,0.263,0.1656
27,2524,0.4016,0.1399
27,2525,0.267,0.10335
27,2526,0.13,0.0774
27,2527,0.016,0.0705
27,2528,0.0,0.11755
27,2529,0.0,0.18939999999999999
27,2530,0.0,0.2514
27,2531,0.058499999999999996,0.2828
27,2532,0.187,0.3524
27,2533,0.31699999999999995,0.3896
27,2534,0.37333333333333335,0.329
27,2535,0.27749999999999997,0.27425
27,2536,0.11549999999999999,0.2145
27,2537,0.005,0.22525
27,2538,0.0,0.26239999999999997
27,2539,0.0,0.28706666666666664
27,2540,0.0002,0.3543
27,2541,0.056,0.3348
27,2542,0.158,0.3007
27,2543,0.272,0.3163
27,2544,0.4175,0.3447
27,2545,0.49933333333333324,0.28973333333333334
27,2546,0.407,0.2285
27,2547,0.309,0.1967
27,2548,0.19,0.1566
27,2549,0.081,0.1096
27,2550,0.0025,0.096275
27,2551,0.0,0.12310000000000001
27,2552,0.007,0.13951428571428573
27,2553,0.156,0.1188
27,2554,0.266,0.1393
27,2555,0.41200000000000003,0.14002
27,2556,0.3075,0.11019999999999999
27,2557,0.165,0.1003
27,2558,0.067,0.0961
27,2559,0.0025,0.15125
27,2560,0.0,0.24475
27,2561,0.0,0.3179714285714285
27,2562,0.001,0.3443
27,2563,0.044,0.3407
27,2564,0.143,0.3345
27,2565,0.248,0.3706
27,2566,0.3755,0.45365
27,2567,0.48733333333333334,0.553
27,2568,0.419,0.5814
27,2569,0.311,0.5662
27,2570,0.19,0.5036
27,2571,0.081,0.3971
27,2572,0.003,0.3145
27,2573,0.0,0.27545
27,2574,0.0,0.31077142857142853
27,2575,0.0,0.3383
27,2576,0.037,0.3338
27,2577,0.124,0.3422
27,2578,0.227,0.3952
27,2579,0.34850000000000003,0.49265000000000003
27,2580,0.377,0.6043499999999999
27,2581,0.29600000000000004,0.7039500000000001
27,2582,0.1435,0.8019000000000001
27,2583,0.014333333333333335,0.8222999999999999
27,2584,0.0,0.7556
27,2585,0.0,0.6855
27,2586,0.0,0.5995
27,2587,0.0,0.46790000000000004
27,2588,0.0,0.32739999999999997
27,2589,0.0,0.2629
27,2590,0.027,0.2292
27,2591,0.127,0.19640000000000002
27,2592,0.246,0.2112
27,2593,0.33425,0.1704
27,2594,0.26,0.15735
27,2595,0.099,0.1422
27,2596,0.002,0.182
27,2597,0.0,0.25125000000000003
27,2598,0.0,0.2755142857142857
27,2599,0.0,0.2334
27,2600,0.048,0.2068
27,2601,0.17,0.1897
27,2602,0.312,0.2288
27,2603,0.422,0.2749
27,2604,0.501,0.3365
27,2605,0.525,0.43455
27,2606,0.479,0.5136
27,2607,0.398,0.5631
27,2608,0.285,0.5845
27,2609,0.168,0.5863
27,2610,0.067,0.5949
27,2611,0.0006666666666666666,0.6322333333333333
27,2612,0.0,0.6503
27,2613,0.0,0.6096
27,2614,0.0,0.5809
27,2615,0.046,0.5726
27,2616,0.146,0.5593
27,2617,0.281,0.6096
27,2618,0.39549999999999996,0.657125
27,2619,0.312,0.6323
27,2620,0.224,0.5705
27,2621,0.126,0.4967
27,2622,0.015333333333333332,0.4318
27,2623,0.0,0.31805
27,2624,0.0,0.24509999999999998
27,2625,0.0,0.1921
27,2626,0.031,0.1615
27,2627,0.118,0.1096
27,2628,0.268,0.09040000000000001
27,2629,0.39366666666666666,0.07796666666666667
27,2630,0.33199999999999996,0.07445
27,2631,0.213,0.0916
27,2632,0.119,0.1088
27,2633,0.01025,0.153625
27,2634,0.0,0.16023333333333334
27,2635,0.0054285714285714284,0.23727142857142858
27,2636,0.147,0.258
27,2637,0.257,0.2628
27,2638,0.357,0.2699
27,2639,0.45799999999999996,0.25205
27,2640,0.38,0.2369
27,2641,0.282,0.2239
27,2642,0.169,0.2072
27,2643,0.01625,0.160825
27,2644,0.0,0.12465
27,2645,0.0,0.08991666666666666
27,2646,0.0,0.0656
27,2647,0.038,0.0612
27,2648,0.154,0.0448
27,2649,0.278,0.0323
27,2650,0.383,0.0372
27,2651,0.46475000000000005,0.06029999999999999
27,2652,0.367,0.0838
27,2653,0.266,0.0902
27,2654,0.153,0.0899
27,2655,0.01325,0.09344999999999999
27,2656,0.0,0.092
27,2657,0.0,0.13922500000000002
27,2658,0.0,0.207
27,2659,0.042499999999999996,0.25265
27,2660,0.167,0.3046
27,2661,0.3165,0.3332
27,2662,0.42075,0.323025
27,2663,0.289,0.3272
27,2664,0.172,0.2952
27,2665,0.01575,0.26135
27,2666,0.0,0.2571
27,2667,0.0,0.19433333333333333
27,2668,0.0,0.1559
27,2669,0.052,0.14165
27,2670,0.176,0.1291
27,2671,0.27,0.1279
27,2672,0.3782,0.10994
27,2673,0.252,0.0944
27,2674,0.157,0.0867
27,2675,0.014750000000000001,0.0935
27,2676,0.0,0.11985000000000001
27,2677,0.0,0.14378571428571427
27,2678,0.036,0.1596
27,2679,0.152,0.1414
27,2680,0.275,0.175
27,2681,0.4306,0.19352
27,2682,0.347,0.1843
27,2683,0.243,0.1662
27,2684,0.132,0.1376
27,2685,0.01025,0.12845
27,2686,0.0,0.1366
27,2687,0.0,0.138
27,2688,0.019,0.1229
27,2689,0.092,0.0967
27,2690,0.23550000000000001,0.08805
27,2691,0.362,0.05975
27,2692,0.2415,0.0559
27,2693,0.112,0.0518
27,2694,0.008,0.0519
27,2695,0.0,0.051500000000000004
27,2696,0.002375,0.05192499999999999
27,2697,0.101,0.0427
27,2698,0.21,0.0428
27,2699,0.321,0.0537
27,2700,0.4175,0.0686
27,2701,0.333,0.0762
27,2702,0.235,0.0756
