Y,T,Load
17,2438,0.47656133
17,2439,0.525385652
17,2440,0.55411612
17,2441,0.5331153375
17,2442,0.539131014
17,2443,0.563593097
17,2444,0.56988334725
17,2445,0.4990181885
17,2446,0.4174933612857143
17,2447,0.528747109
17,2448,0.605394971
17,2449,0.646797464
17,2450,0.655783536
17,2451,0.6571564075
17,2452,0.642187942
17,2453,0.6554839995
17,2454,0.64177192025
17,2455,0.5431747455
17,2456,0.4446702847142857
17,2457,0.546070258
17,2458,0.618175162
17,2459,0.655750254
17,2460,0.663970845
17,2461,0.66763599775
17,2462,0.65187293
17,2463,0.658046694
17,2464,0.667848169
17,2465,0.649826103
17,2466,0.6434581956666666
17,2467,0.5425007905
17,2468,0.43474043785714284
17,2469,0.553425524
17,2470,0.6351571735
17,2471,0.6626645369999999
17,2472,0.6608124072000001
17,2473,0.658828815
17,2474,0.6395309493333333
17,2475,0.5441731985
17,2476,0.4433627875714286
17,2477,0.557036593
17,2478,0.627177874
17,2479,0.658030053
17,2480,0.66463648
17,2481,0.667531992
17,2482,0.668730135
17,2483,0.6489857385
17,2484,0.629557519
17,2485,0.636463482
17,2486,0.643918593
17,2487,0.62404939
17,2488,0.613648844
17,2489,0.527091342
17,2490,0.43085883540000003
17,2491,0.420306858
17,2492,0.4523655
17,2493,0.511889904
17,2494,0.560065232
17,2495,0.576107034
17,2496,0.56153378925
17,2497,0.529296257
17,2498,0.535902684
17,2499,0.557635665
17,2500,0.561679397
17,2501,0.5654624220000001
17,2502,0.5002579335
17,2503,0.41668746775
17,2504,0.40862496449999997
17,2505,0.457058226
17,2506,0.507879454
17,2507,0.5586424375000001
17,2508,0.575915664
17,2509,0.5496064430000001
17,2510,0.549864377
17,2511,0.567720034
17,2512,0.5734711198
17,2513,0.44911220949999997
17,2514,0.42384859033333333
17,2515,0.563426689
17,2516,0.63128817
17,2517,0.6674654289999999
17,2518,0.678144709
17,2519,0.6795966250000001
17,2520,0.704574576
17,2521,0.6745377996666667
17,2522,0.544680745
17,2523,0.4494937608571429
17,2524,0.577804403
17,2525,0.641688716
17,2526,0.66711597
17,2527,0.677050572
17,2528,0.6824006125
17,2529,0.667948014
17,2530,0.684588887
17,2531,0.695422096
17,2532,0.674487877
17,2533,0.6674876163333333
17,2534,0.58632453
17,2535,0.45870567300000004
17,2536,0.584460753
17,2537,0.651007605
17,2538,0.677050572
17,2539,0.68044531
17,2540,0.685612301
17,2541,0.669728587
17,2542,0.685653903
17,2543,0.699049806
17,2544,0.677682925
17,2545,0.671381581
17,2546,0.584760288
17,2547,0.455015559125
17,2548,0.584294344
17,2549,0.646797464
17,2550,0.66788145
17,2551,0.67701729
17,2552,0.6800958515
17,2553,0.665252192
17,2554,0.682708469
17,2555,0.688466211
17,2556,0.669412411
17,2557,0.6650913303333333
17,2558,0.5478009085
17,2559,0.4466814534285714
17,2560,0.588238231
17,2561,0.661408151
17,2562,0.680029288
17,2563,0.687734012
17,2564,0.6836777995
17,2565,0.656099712
17,2566,0.66292247
17,2567,0.67550297
17,2568,0.662672857
17,2569,0.6457879176666667
17,2570,0.536318706
17,2571,0.4302123375
17,2572,0.524320636
17,2573,0.582547052
17,2574,0.604679414
17,2575,0.591678731
17,2576,0.553974673
17,2577,0.557219643
17,2578,0.579535054
17,2579,0.586528381
17,2580,0.5064316975
17,2581,0.412111227625
17,2582,0.45522773
17,2583,0.514502521
17,2584,0.552510276
17,2585,0.56514485875
17,2586,0.544905397
17,2587,0.5573278085
17,2588,0.565956101
17,2589,0.591843753
17,2590,0.5006073915
17,2591,0.4249175684285714
17,2592,0.573910439
17,2593,0.642637246
17,2594,0.666250645
17,2595,0.676318373
17,2596,0.68421862775
17,2597,0.668996389
17,2598,0.688233238
17,2599,0.710598572
17,2600,0.6845264842500001
17,2601,0.5456459155
17,2602,0.4503353136666666
17,2603,0.440662806
17,2604,0.597806733
17,2605,0.6675819144999999
17,2606,0.6910871485000001
17,2607,0.6916446176
17,2608,0.718652755
17,2609,0.6841395834999999
17,2610,0.548741118
17,2611,0.44259968471428573
17,2612,0.588620971
17,2613,0.651357063
17,2614,0.667348942
17,2615,0.67110978
17,2616,0.6797339124999999
17,2617,0.665901186
17,2618,0.688183316
17,2619,0.702344699
17,2620,0.6865774717500001
17,2621,0.5508794699999999
17,2622,0.4537157881428571
17,2623,0.606343501
17,2624,0.667332302
17,2625,0.682076115
17,2626,0.682192601
17,2627,0.6851047545
17,2628,0.667415506
17,2629,0.689481304
17,2630,0.697435641
17,2631,0.684759456
17,2632,0.563285241
17,2633,0.4587080501428572
17,2634,0.6047959
17,2635,0.664320304
17,2636,0.678698018
17,2637,0.681726657
17,2638,0.67742083125
17,2639,0.648611319
17,2640,0.656998319
17,2641,0.671409316
17,2642,0.6627893432499999
17,2643,0.5411861615
17,2644,0.43900911912499996
17,2645,0.534721182
17,2646,0.590684439
17,2647,0.599487461
17,2648,0.600086533
17,2649,0.588737457
17,2650,0.561945651
17,2651,0.555372506
17,2652,0.565673207
17,2653,0.591416638
17,2654,0.607316992
17,2655,0.512522257
17,2656,0.4178523290000001
17,2657,0.471785399
17,2658,0.52535237
17,2659,0.565789693
17,2660,0.591591367
17,2661,0.572679014
17,2662,0.580233971
17,2663,0.598755263
17,2664,0.61543773825
17,2665,0.5077463265
17,2666,0.4311539336666667
17,2667,0.4132039783333333
17,2668,0.479456842
17,2669,0.6269199409999999
17,2670,0.677366748
17,2671,0.68959779
17,2672,0.692360175
17,2673,0.67435475
17,2674,0.693724727
17,2675,0.707370243
17,2676,0.7022171186666667
17,2677,0.626279267
17,2678,0.4770272743333333
17,2679,0.447882449
17,2680,0.599420898
17,2681,0.661125256
17,2682,0.677549798
17,2683,0.680894613
17,2684,0.68787545975
17,2685,0.674221623
17,2686,0.692060639
17,2687,0.70750337
17,2688,0.6957008302500001
17,2689,0.5572778860000001
17,2690,0.4530744012
17,2691,0.449020685
17,2692,0.499192918
17,2693,0.608373687
17,2694,0.6706105535
17,2695,0.6851213954285713
17,2696,0.708734794
17,2697,0.69731915525
17,2698,0.5536834575
17,2699,0.4592144082857143
17,2700,0.610120979
17,2701,0.669828433
17,2702,0.68941474
17,2703,0.696054449
17,2704,0.6972401115000001
17,2705,0.67969647
17,2706,0.699049806
17,2707,0.709516915
17,2708,0.699216215
17,2709,0.6959102279999999
17,2710,0.562020535
17,2711,0.4609854725714286
17,2712,0.600935217
17,2713,0.674388032
17,2714,0.689348177
17,2715,0.6886714483333334
17,2716,0.6617160065000001
17,2717,0.667848169
17,2718,0.68197627
17,2719,0.6753157605
17,2720,0.5484332615
17,2721,0.45219701124999995
17,2722,0.547900754
17,2723,0.601109946
17,2724,0.5853194216
17,2725,0.564807881
17,2726,0.591050538
17,2727,0.6175386482499999
17,2728,0.5229311235
17,2729,0.43523580125000005
17,2730,0.485164661
17,2731,0.530377914
17,2732,0.570382574
17,2733,0.5953147619999999
17,2734,0.587822209
17,2735,0.599720433
17,2736,0.619839249
17,2737,0.639388115
17,2738,0.550812907
17,2739,0.46079826274999997
17,2740,0.453351472
17,2741,0.61241742
17,2742,0.6903133475000001
17,2743,0.715873729
17,2744,0.720067229
17,2745,0.7057477575
17,2746,0.7335629775
17,2747,0.7436085179999999
17,2748,0.636837901
17,2749,0.4928915733333334
17,2750,0.47645150019999993
17,2751,0.641688716
17,2752,0.695089278
17,2753,0.705739437
17,2754,0.709816451
17,2755,0.7101492684999999
17,2756,0.696686802
17,2757,0.719251826
17,2758,0.73932072
17,2759,0.7254214299999999
17,2760,0.567703393
17,2761,0.47433858471428575
17,2762,0.639392275
17,2763,0.692293612
17,2764,0.705240211
17,2765,0.71609006
17,2766,0.7207495050000001
17,2767,0.699615596
17,2768,0.720732864
17,2769,0.739853227
17,2770,0.72458522625
17,2771,0.575532924
17,2772,0.4821693042857143
17,2773,0.628109763
17,2774,0.684139584
17,2775,0.693658163
17,2776,0.695838118
17,2777,0.6916862195
17,2778,0.672807149
17,2779,0.690629524
17,2780,0.709184098
17,2781,0.71598605475
17,2782,0.5669961560000001
17,2783,0.47441227999999996
17,2784,0.656174596
17,2785,0.7104904065
17,2786,0.7203251625
17,2787,0.701803871
17,2788,0.715012564
17,2789,0.620762818
17,2790,0.4725453325555555
17,2791,0.552893016
17,2792,0.602848918
17,2793,0.618441416
17,2794,0.602595144
17,2795,0.582563693
17,2796,0.624265721
17,2797,0.6538032716666667
17,2798,0.57792921
17,2799,0.4525559455555555
17,2800,0.490123642
17,2801,0.546852379
17,2802,0.593679796
17,2803,0.6255637095
17,2804,0.60136788
17,2805,0.603930574
17,2806,0.616627561
17,2807,0.64652704975
17,2808,0.52972892
17,2809,0.45461914985714286
17,2810,0.6519894159999999
17,2811,0.698184481
17,2812,0.70578936
17,2813,0.707597668
17,2814,0.6892067295
17,2815,0.701179838
17,2816,0.715158172
17,2817,0.7202003557500001
17,2818,0.599054798
17,2819,0.4787163229999999
17,2820,0.6754974233333333
17,2821,0.710814904
17,2822,0.7016541028333333
17,2823,0.7262742748
17,2824,0.5663554825
17,2825,0.4763616394285714
17,2826,0.674071855
17,2827,0.705140366
17,2828,0.712994858
17,2829,0.7017997105
17,2830,0.675037026
17,2831,0.7010716720000001
17,2832,0.706821094
17,2833,0.736807948
17,2834,0.633401561
17,2835,0.48923335475
17,2836,0.45801785033333337
17,2837,0.512605462
17,2838,0.635448388
17,2839,0.688932155
17,2840,0.69875027
17,2841,0.702028522
17,2842,0.7013961693333334
17,2843,0.686519229
17,2844,0.677067212
17,2845,0.695555223
17,2846,0.712861731
17,2847,0.7364806773333332
17,2848,0.64328624
17,2849,0.49843991825
17,2850,0.47695239025
17,2851,0.661732648
17,2852,0.699765364
17,2853,0.711114439
17,2854,0.699865209
17,2855,0.6704358244999999
17,2856,0.7032890687500001
17,2857,0.6046128500000001
17,2858,0.51581715
17,2859,0.445490046
17,2860,0.470637179
17,2861,0.546719252
17,2862,0.598272677
17,2863,0.618258366
17,2864,0.60551561725
17,2865,0.570915082
17,2866,0.578769574
17,2867,0.613515717
17,2868,0.6495376613333333
17,2869,0.565964422
17,2870,0.44383538850000004
17,2871,0.525901519
17,2872,0.574226615
17,2873,0.5882839932499999
17,2874,0.563509893
17,2875,0.573111677
17,2876,0.595526933
17,2877,0.642443102
17,2878,0.5742349360000001
17,2879,0.4495365516666667
17,2880,0.426389097
17,2881,0.443068799
17,2882,0.638610154
17,2883,0.69327542325
17,2884,0.6803038619999999
17,2885,0.6753199205
17,2886,0.7268691862500001
17,2887,0.6327775280000001
17,2888,0.4767610205
17,2889,0.45455654866666667
17,2890,0.511290833
17,2891,0.6660509545
17,2892,0.697968149
17,2893,0.703559483
17,2894,0.6986213035000001
17,2895,0.675968915
17,2896,0.69455677
17,2897,0.737748157
17,2898,0.6442181284999999
17,2899,0.4864584895
17,2900,0.674329789
17,2901,0.709300584
17,2902,0.716605927
17,2903,0.7105195282500001
17,2904,0.68883231
17,2905,0.708302132
17,2906,0.734295176
17,2907,0.760826275
17,2908,0.6486945235
17,2909,0.489905230375
17,2910,0.682284126
17,2911,0.716173265
17,2912,0.72256336
17,2913,0.7242274475
17,2914,0.710115987
17,2915,0.73113341
17,2916,0.758590851
17,2917,0.771032677
17,2918,0.652971228
17,2919,0.505689098625
17,2920,0.6809112545
17,2921,0.7158654085
17,2922,0.7097731846
17,2923,0.707087348
17,2924,0.735493319
17,2925,0.766062603
17,2926,0.6854708535
17,2927,0.601134908
17,2928,0.48486304575
17,2929,0.5386401080000001
17,2930,0.6231591035
17,2931,0.61220524875
17,2932,0.577188691
17,2933,0.584460753
17,2934,0.65530511025
17,2935,0.5793936065
17,2936,0.46724077690000004
17,2937,0.5690013815
17,2938,0.6130331320000001
17,2939,0.591782737
17,2940,0.6207045745
17,2941,0.683967628
17,2942,0.5956933419999999
17,2943,0.4746048385714286
17,2944,0.526234337
17,2945,0.683290899
17,2946,0.7257334465
17,2947,0.72884528975
17,2948,0.708518463
17,2949,0.731865608
17,2950,0.789010367
17,2951,0.7230126635
17,2952,0.623117501
17,2953,0.513467459
17,2954,0.5137592286666667
17,2955,0.7118854663333334
17,2956,0.730767311
17,2957,0.7192019037999999
17,2958,0.734211971
17,2959,0.7808604995
17,2960,0.6670660475000001
17,2961,0.520563959
17,2962,0.724868121
17,2963,0.753290733
17,2964,0.753299053
17,2965,0.7364418483333334
17,2966,0.718719318
17,2967,0.736075749
17,2968,0.78832393125
17,2969,0.685728787
17,2970,0.534983276125
17,2971,0.7275972245
17,2972,0.751751452
17,2973,0.748822658
17,2974,0.737361257
17,2975,0.712695322
17,2976,0.73456143
17,2977,0.7839737296666667
17,2978,0.723686619
17,2979,0.625963091
17,2980,0.527326394
17,2981,0.7175045343333334
17,2982,0.734960811
17,2983,0.7135539914000001
17,2984,0.702045163
17,2985,0.7431897227500001
17,2986,0.6256219525
17,2987,0.49651997737500003
17,2988,0.5576689465
17,2989,0.6351072504999999
17,2990,0.6348409964999999
17,2991,0.600901935
17,2992,0.610786614
17,2993,0.67940109475
17,2994,0.5944868784999999
17,2995,0.4917810728000001
17,2996,0.56554008
17,2997,0.610220824
17,2998,0.62351688225
17,2999,0.6082572015
17,3000,0.643252958
17,3001,0.7103239975
17,3002,0.6367241883333333
17,3003,0.49757320600000005
17,3004,0.5081057694
17,3005,0.655750254
17,3006,0.749654702
17,3007,0.7500818176666667
17,3008,0.7180037605
17,3009,0.739237515
17,3010,0.8184896745
17,3011,0.7402026855
17,3012,0.638077646
17,3013,0.5335285863333333
17,3014,0.536876175
17,3015,0.5327631063333333
17,3016,0.665601651
17,3017,0.744246418
17,3018,0.764814537
17,3019,0.771653936
17,3020,0.7740668629999999
17,3021,0.7615945285000001
17,3022,0.7892183779999999
17,3023,0.690263425
17,3024,0.623017656
17,3025,0.557086516
17,3026,0.521009103
17,3027,0.52287288
17,3028,0.529645716
17,3029,0.523044836
17,3030,0.665285474
17,3031,0.718120247
17,3032,0.720732864
17,3033,0.703983825
17,3034,0.6914366064999999
17,3035,0.7354367397999999
17,3036,0.610620205
17,3037,0.51723578475
17,3038,0.50640257575
17,3039,0.6809112543333334
17,3040,0.7217146755
17,3041,0.713019819
17,3042,0.715907011
17,3043,0.7743608516666667
17,3044,0.7013545670000001
17,3045,0.607158904
17,3046,0.5190621206666667
17,3047,0.5069475645
17,3048,0.48017239899999997
17,3049,0.52571847
17,3050,0.6583379094999999
17,3051,0.715025045
17,3052,0.724826519
17,3053,0.7177763353333333
17,3054,0.688682542
17,3055,0.676301732
17,3056,0.688665901
17,3057,0.72525502125
17,3058,0.6139567005
17,3059,0.5166408730000001
17,3060,0.48912518899999996
17,3061,0.466942905
17,3062,0.5332235035
17,3063,0.6174429635
17,3064,0.6225794463333334
17,3065,0.5879969380000001
17,3066,0.6146306560000001
17,3067,0.6821260376666668
17,3068,0.5829214715
17,3069,0.4921247065
17,3070,0.4569972098333334
17,3071,0.515334565
17,3072,0.574526151
17,3073,0.609788162
17,3074,0.635110024
17,3075,0.627610537
17,3076,0.624249081
17,3077,0.648761087
17,3078,0.7099412574999999
17,3079,0.661491355
17,3080,0.5829630735
17,3081,0.501988584
17,3082,0.490750448
17,3083,0.639691811
17,3084,0.692193766
17,3085,0.714475896
17,3086,0.71646448
17,3087,0.707187193
17,3088,0.705706155
17,3089,0.79798395825
17,3090,0.7043499245
17,3091,0.606726241
17,3092,0.5060281565
17,3093,0.6709350510000001
17,3094,0.706671326
17,3095,0.7172549215
17,3096,0.718702678
17,3097,0.716689132
17,3098,0.8086299567499999
17,3099,0.70999118
17,3100,0.608357047
17,3101,0.5077567271250001
17,3102,0.651456908
17,3103,0.696770006
17,3104,0.709050971
17,3105,0.709100894
17,3106,0.719945196
17,3107,0.724227447
17,3108,0.72141514
17,3109,0.7960095185999999
17,3110,0.6490107
17,3111,0.513691278625
17,3112,0.6710848185
17,3113,0.707528331
17,3114,0.719196357
17,3115,0.7166475299999999
17,3116,0.786337843
17,3117,0.6419466494999999
17,3118,0.5092003226249999
17,3119,0.6721331935
17,3120,0.716189906
17,3121,0.7184807993333333
17,3122,0.7064466739999999
17,3123,0.7681468725
17,3124,0.6690213505
17,3125,0.546777495
17,3126,0.48024728333333333
17,3127,0.558567554
17,3128,0.6251476874999999
17,3129,0.6278310285
17,3130,0.61108615
17,3131,0.646264956
17,3132,0.7388797364999999
17,3133,0.6579135675000001
17,3134,0.5828798695
17,3135,0.51346524
17,3136,0.46333599599999997
17,3137,0.48484293800000006
17,3138,0.5856422545
17,3139,0.6335846105
17,3140,0.6529878689999999
17,3141,0.7257625679999999
17,3142,0.6036143979999999
17,3143,0.5086345332500001
17,3144,0.7210934163333333
17,3145,0.780698251
17,3146,0.7962824289999999
17,3147,0.7884528980000001
17,3148,0.8622856793333332
17,3149,0.8052768210000001
17,3150,0.6822175625
17,3151,0.5620288552499999
17,3152,0.518618364
17,3153,0.575541244
17,3154,0.692892683
17,3155,0.732314912
17,3156,0.755562212
17,3157,0.7758515965
17,3158,0.776696121
17,3159,0.773783968
17,3160,0.8464047394000002
17,3161,0.69741068
17,3162,0.5834844876666666
17,3163,0.5542575675
17,3164,0.5299036495
17,3165,0.591167024
17,3166,0.729918626
17,3167,0.76829248
17,3168,0.76779325375
17,3169,0.7760637679999999
17,3170,0.8899372640000001
17,3171,0.8261444760000001
17,3172,0.7054565425
17,3173,0.592775642
17,3174,0.553908109
17,3175,0.5484776376666667
17,3176,0.7287620855
17,3177,0.7795833125
17,3178,0.7913608907499999
17,3179,0.80258932
17,3180,0.8887973645
17,3181,0.8264939345
17,3182,0.704424808
17,3183,0.5924899735
17,3184,0.566080908
17,3185,0.5401710685000001
17,3186,0.5669129515
17,3187,0.720391726
17,3188,0.758183149
17,3189,0.7622629369999999
17,3190,0.7586906959999999
17,3191,0.808080808
17,3192,0.8593763005
17,3193,0.804985606
17,3194,0.7234453265
17,3195,0.611968116
17,3196,0.5629607440000001
17,3197,0.5268134392
17,3198,0.624448771
17,3199,0.6733562974999999
17,3200,0.65911171
17,3201,0.6725159334999999
17,3202,0.767169221
17,3203,0.6783762946666666
17,3204,0.56497429
17,3205,0.5250084589999999
17,3206,0.486620738
17,3207,0.5051337093333333
17,3208,0.583878322
17,3209,0.663775315
17,3210,0.6860283229999999
17,3211,0.7517414671999999
17,3212,0.640424009
17,3213,0.5472284626
17,3214,0.5412776863333334
17,3215,0.7292529915
17,3216,0.7800475928
17,3217,0.7646980514999999
17,3218,0.813172915
17,3219,0.8905529759999999
17,3220,0.8291065515
17,3221,0.7065798015
17,3222,0.5985222906666667
17,3223,0.5693341986
17,3224,0.744679081
17,3225,0.789767527
17,3226,0.788156136
17,3227,0.780273909
17,3228,0.780440318
17,3229,0.8619040485999999
17,3230,0.705806001
17,3231,0.5946560606666668
17,3232,0.5638127568
17,3233,0.72770539
17,3234,0.8065623285
17,3235,0.8986515343333332
17,3236,0.838733297
17,3237,0.7173714075
17,3238,0.597407352
17,3239,0.5733917983333333
17,3240,0.744837169
17,3241,0.783768492
17,3242,0.7914122003333333
17,3243,0.7907826205
17,3244,0.794169038
17,3245,0.87084186175
17,3246,0.7651889575
17,3247,0.663937563
17,3248,0.570197443875
17,3249,0.730925399
17,3250,0.769790159
17,3251,0.772693991
17,3252,0.7632835769999999
17,3253,0.751218944
17,3254,0.741084652
17,3255,0.796049457
17,3256,0.855033032
17,3257,0.779891169
17,3258,0.6643868669999999
17,3259,0.584568918
17,3260,0.5636513405
17,3261,0.5416271446666666
17,3262,0.661857454
17,3263,0.6927179539999999
17,3264,0.683224336
17,3265,0.7037841345
17,3266,0.785898524
17,3267,0.7159569335
17,3268,0.624157556
17,3269,0.560226094
17,3270,0.5131807602857142
17,3271,0.592148836
17,3272,0.6570482415
17,3273,0.691284065
17,3274,0.700164745
17,3275,0.7835743486666668
17,3276,0.7413009835
17,3277,0.646015343
17,3278,0.5630716836666667
17,3279,0.5371424295
17,3280,0.5383322516666667
17,3281,0.7347111975
17,3282,0.7966794327142858
17,3283,0.8851530127499999
17,3284,0.811508828
17,3285,0.7088679215
17,3286,0.601068344
17,3287,0.592381808
17,3288,0.5727289369999999
17,3289,0.5669878356666667
17,3290,0.750644834
17,3291,0.7888373021999999
17,3292,0.797505533
17,3293,0.9010200853333333
17,3294,0.8439335695
17,3295,0.718419783
17,3296,0.6023097531999999
17,3297,0.5831294826666666
17,3298,0.743281247
17,3299,0.7978300300000001
17,3300,0.81116353
17,3301,0.8077979135
17,3302,0.8836137318
17,3303,0.7736342
17,3304,0.668022898
17,3305,0.6038735199999999
17,3306,0.77953339
17,3307,0.8218594515
17,3308,0.832027025
17,3309,0.8355465695
17,3310,0.83937397
17,3311,0.894280532
17,3312,0.782903167
17,3313,0.6668774510000001
17,3314,0.630664137
17,3315,0.61985589
17,3316,0.6032566185
17,3317,0.660576107
17,3318,0.7892350189999999
17,3319,0.833408217
17,3320,0.82394788075
17,3321,0.810427171
17,3322,0.896377282
17,3323,0.8582364
17,3324,0.783493918
17,3325,0.674621004
17,3326,0.6387266405
17,3327,0.5959512755
17,3328,0.69416571
17,3329,0.7565856257500001
17,3330,0.743264607
17,3331,0.7664786244999999
17,3332,0.8536351984999999
17,3333,0.785482502
17,3334,0.6779547256666666
17,3335,0.6220757828
17,3336,0.5887624185
17,3337,0.6131080154999999
17,3338,0.6987419500000001
17,3339,0.7585825305
17,3340,0.7893182235
17,3341,0.847674993
17,3342,0.7616777324999999
17,3343,0.64477559775
17,3344,0.6284425805
17,3345,0.6288918840000001
17,3346,0.7898340905000001
17,3347,0.85670544
17,3348,0.875434743
17,3349,0.8656665505000001
17,3350,0.9323714907999999
17,3351,0.7752234035000001
17,3352,0.6718253373999999
17,3353,0.657553015
17,3354,0.8321213233333333
17,3355,0.88852278975
17,3356,0.8898124574999999
17,3357,0.9384920042000001
17,3358,0.7820128799999999
17,3359,0.6685554060000001
17,3360,0.6639292429999999
17,3361,0.6494100806666666
17,3362,0.694407002
17,3363,0.813588937
17,3364,0.866939577
17,3365,0.8932654385
17,3366,0.893498411
17,3367,0.890686103
17,3368,0.961018754
17,3369,0.9495864745
17,3370,0.8511973105
17,3371,0.745710815
17,3372,0.6823839715
17,3373,0.6688355270000002
17,3374,0.786813772
17,3375,0.8583362455000001
17,3376,0.9027740336000001
17,3377,0.9485921822500001
17,3378,0.9085251194999999
17,3379,0.821709683
17,3380,0.7148336744999999
17,3381,0.6722104547142858
17,3382,0.8088712495
17,3383,0.8904448105
17,3384,0.898851225
17,3385,0.885519112
17,3386,0.9487045080000001
17,3387,0.830837202
17,3388,0.6869407975
17,3389,0.6444078344
17,3390,0.750969331
17,3391,0.7803238313333333
17,3392,0.7676767675
17,3393,0.770322667
17,3394,0.825936465
17,3395,0.8708668235
17,3396,0.7984291015
17,3397,0.733513055
17,3398,0.6649235352499999
17,3399,0.6366382104999999
17,3400,0.5942356014000001
17,3401,0.669196079
17,3402,0.7493329783333333
17,3403,0.757914122
17,3404,0.8445343052000001
17,3405,0.72808813
17,3406,0.643506731
17,3407,0.8197543805
17,3408,0.876741051
17,3409,0.89059457825
17,3410,0.8855690345
17,3411,0.9644550944999999
17,3412,0.8670061405
17,3413,0.7296190905
17,3414,0.6834002534285715
17,3415,0.850947698
17,3416,0.8936925539999999
17,3417,0.8900925786666667
17,3418,0.9726091225
17,3419,0.8829896995
17,3420,0.766894647
17,3421,0.697808397
17,3422,0.6877395593333334
17,3423,0.814071522
17,3424,0.883422362
17,3425,0.90027124625
17,3426,0.8926247645000001
17,3427,0.98005314
17,3428,0.904242868
17,3429,0.768958115
17,3430,0.694084585375
17,3431,0.8648317329999999
17,3432,0.8958406139999999
17,3433,0.878122244
17,3434,0.962250179
17,3435,0.8572462685
17,3436,0.754347428
17,3437,0.682408933
17,3438,0.671758774
17,3439,0.669662024
17,3440,0.645083454
17,3441,0.675286639
17,3442,0.78791207
17,3443,0.85138660075
17,3444,0.905979066
17,3445,0.7966984505
17,3446,0.6596053894999999
17,3447,0.610503719
17,3448,0.6970029785
17,3449,0.7505907512500001
17,3450,0.7353352305
17,3451,0.8267851495
17,3452,0.7339290764999999
17,3453,0.64001214775
17,3454,0.58791373375
17,3455,0.573793953
17,3456,0.625938129
17,3457,0.7320028955
17,3458,0.743564142
17,3459,0.8443634589999999
17,3460,0.7956583964999999
17,3461,0.7063967515
17,3462,0.6203218345
17,3463,0.61052036
17,3464,0.6118391489999999
17,3465,0.761503004
17,3466,0.8359625915
17,3467,0.8549664685
17,3468,0.85302780675
17,3469,0.94318389825
17,3470,0.84375884
17,3471,0.736957716
17,3472,0.6397227154285714
17,3473,0.669196079
17,3474,0.785998369
17,3475,0.8509892997499999
17,3476,0.8570465780000001
17,3477,0.857188025
17,3478,0.9531503946666667
17,3479,0.898116253
17,3480,0.778651424
17,3481,0.6658290756666667
17,3482,0.645241542
17,3483,0.6451888463333333
17,3484,0.786214701
17,3485,0.8639941423749999
17,3486,0.9380393722000001
17,3487,0.7779441865000001
17,3488,0.6481224935
17,3489,0.8243278476666666
17,3490,0.869739404
17,3491,0.8676967365
17,3492,0.9516499425
17,3493,0.8556653855
17,3494,0.754746809
17,3495,0.6822125706000001
17,3496,0.654041791
17,3497,0.825636929
17,3498,0.880185712
17,3499,0.889720933
17,3500,0.8834306823333332
17,3501,0.867871466
17,3502,0.93871166375
17,3503,0.836636547
17,3504,0.746609422
17,3505,0.6752999518
17,3506,0.6362055485
17,3507,0.73266437
17,3508,0.80945368025
17,3509,0.7992694659999999
17,3510,0.8679812954000001
17,3511,0.7483567135
17,3512,0.6624665102
17,3513,0.6239362322
17,3514,0.692909324
17,3515,0.7931040221666666
17,3516,0.8658778892000001
17,3517,0.753215849
17,3518,0.66557252925
17,3519,0.80258932
17,3520,0.90834207
17,3521,0.9272239143333333
17,3522,0.921554923
17,3523,0.9742981712500001
17,3524,0.88414624
17,3525,0.7237836908333333
17,3526,0.685160224
17,3527,0.8011914865
17,3528,0.89615263
17,3529,0.9076320593333334
17,3530,0.9068943135
17,3531,0.9684156226666666
17,3532,0.9248581364999999
17,3533,0.8102191599999999
17,3534,0.7109424836666668
17,3535,0.676910788
17,3536,0.751235585
17,3537,0.8414956815
17,3538,0.8852805928333334
17,3539,0.9426971525
17,3540,0.85804503
17,3541,0.7242995579999999
17,3542,0.6673212075
17,3543,0.736990997
17,3544,0.8240893284999999
17,3545,0.865167324
17,3546,0.855474015
17,3547,0.9069442365999999
17,3548,0.7796914785
17,3549,0.6562224386250001
17,3550,0.71417636
17,3551,0.804879104
17,3552,0.774566089
17,3553,0.8340671958
17,3554,0.7227048075
17,3555,0.6157206331
17,3556,0.739040598
17,3557,0.681415235
17,3558,0.6012181119999999
17,3559,0.7041086317499999
17,3560,0.7293005367142857
17,3561,0.6650857834999999
17,3562,0.6031166842727272
17,3563,0.7336877839999999
17,3564,0.7991979097999999
17,3565,0.6881583545
17,3566,0.6075355925454545
17,3567,0.7304844159999999
17,3568,0.734661275
17,3569,0.779275456
17,3570,0.8087131613333334
17,3571,0.725766728
17,3572,0.61732647725
17,3573,0.5888789045
17,3574,0.5585259515000001
17,3575,0.5946116856666667
17,3576,0.7314828684
17,3577,0.746409732
17,3578,0.8132519597500001
17,3579,0.7242108064999999
17,3580,0.646980514
17,3581,0.572196429
17,3582,0.570640507
17,3583,0.620654652
17,3584,0.683740203
17,3585,0.73219010525
17,3586,0.7398615479999999
17,3587,0.812386634
17,3588,0.7272976885
17,3589,0.627702062
17,3590,0.5765230557500001
17,3591,0.5409864710000001
17,3592,0.5776102596666667
17,3593,0.667764964
17,3594,0.708069159
17,3595,0.723744862
17,3596,0.732431398
17,3597,0.7290754886666667
17,3598,0.7822500125
17,3599,0.6519894165
17,3600,0.5787612535
