Y,T,PV,Wind
21,1832,0.326,0.3291
21,1833,0.439,0.3537
21,1834,0.549,0.38046
21,1835,0.4185,0.3587
21,1836,0.285,0.336
21,1837,0.194,0.2929
21,1838,0.105,0.2369
21,1839,0.01,0.2087
21,1840,0.0,0.2194
21,1841,0.007,0.29645
21,1842,0.056,0.392
21,1843,0.116,0.4831
21,1844,0.189,0.6005
21,1845,0.266,0.6995
21,1846,0.342,0.7682
21,1847,0.44299999999999995,0.81576
21,1848,0.362,0.8216
21,1849,0.27,0.7997
21,1850,0.183,0.7619
21,1851,0.06899999999999999,0.7003
21,1852,0.001,0.60315
21,1853,0.0,0.48425
21,1854,0.0,0.37834999999999996
21,1855,0.006333333333333333,0.29856666666666665
21,1856,0.081,0.2578
21,1857,0.184,0.3003
21,1858,0.309,0.3385
21,1859,0.422,0.3507
21,1860,0.5469999999999999,0.36934999999999996
21,1861,0.608,0.45070000000000005
21,1862,0.494,0.4943
21,1863,0.388,0.4938
21,1864,0.29,0.4794
21,1865,0.188,0.4433
21,1866,0.101,0.3803
21,1867,0.014666666666666668,0.28523333333333334
21,1868,0.0,0.23573333333333335
21,1869,0.00475,0.174925
21,1870,0.072,0.106
21,1871,0.1595,0.1007
21,1872,0.27,0.1055
21,1873,0.377,0.1213
21,1874,0.475,0.1526
21,1875,0.524,0.21505
21,1876,0.426,0.2826
21,1877,0.344,0.3271
21,1878,0.23500000000000001,0.3601
21,1879,0.128,0.4017
21,1880,0.0415,0.4891
21,1881,0.0,0.5985999999999999
21,1882,0.0,0.53805
21,1883,0.0,0.45945
21,1884,0.009,0.3639
21,1885,0.079,0.3193
21,1886,0.15,0.3745
21,1887,0.231,0.4564
21,1888,0.317,0.5248
21,1889,0.402,0.5715
21,1890,0.493,0.6276250000000001
21,1891,0.401,0.6362
21,1892,0.27849999999999997,0.59595
21,1893,0.175,0.5252
21,1894,0.096,0.4623
21,1895,0.009250000000000001,0.42395
21,1896,0.0,0.36916666666666664
21,1897,0.01625,0.31184999999999996
21,1898,0.127,0.3051
21,1899,0.232,0.3382
21,1900,0.353,0.3721
21,1901,0.478,0.4002
21,1902,0.56725,0.4244
21,1903,0.489,0.3941
21,1904,0.39,0.3734
21,1905,0.27,0.3338
21,1906,0.163,0.2691
21,1907,0.08,0.2049
21,1908,0.00775,0.16405
21,1909,0.009285714285714286,0.14942857142857144
21,1910,0.115,0.1604
21,1911,0.193,0.2071
21,1912,0.289,0.2606
21,1913,0.40800000000000003,0.33255
21,1914,0.45975,0.4138
21,1915,0.351,0.4075
21,1916,0.262,0.3778
21,1917,0.169,0.3046
21,1918,0.091,0.2068
21,1919,0.011000000000000001,0.1053
21,1920,0.0,0.07794999999999999
21,1921,0.005333333333333333,0.1245
21,1922,0.068,0.1222
21,1923,0.147,0.1184
21,1924,0.227,0.1228
21,1925,0.3265,0.13525
21,1926,0.4205,0.173275
21,1927,0.333,0.1944
21,1928,0.2235,0.21139999999999998
21,1929,0.092,0.2187
21,1930,0.005999999999999999,0.29496666666666665
21,1931,0.0,0.37433333333333335
21,1932,0.003,0.44365
21,1933,0.073,0.4499
21,1934,0.165,0.4994
21,1935,0.273,0.5678
21,1936,0.4115,0.6294
21,1937,0.53325,0.618925
21,1938,0.442,0.5529
21,1939,0.34,0.4798
21,1940,0.245,0.3858
21,1941,0.159,0.2928
21,1942,0.085,0.211
21,1943,0.029,0.1411
21,1944,0.0006666666666666666,0.07486666666666666
21,1945,0.007571428571428571,0.06644285714285715
21,1946,0.105,0.0626
21,1947,0.215,0.0718
21,1948,0.343,0.0712
21,1949,0.424,0.0639
21,1950,0.31033333333333335,0.07503333333333333
21,1951,0.21,0.0778
21,1952,0.10200000000000001,0.0697
21,1953,0.007,0.08896666666666665
21,1954,0.002,0.07812857142857144
21,1955,0.073,0.0621
21,1956,0.152,0.0632
21,1957,0.235,0.0772
21,1958,0.32799999999999996,0.10985
21,1959,0.3786,0.15276
21,1960,0.227,0.1977
21,1961,0.0925,0.23399999999999999
21,1962,0.005666666666666667,0.27856666666666663
21,1963,0.0,0.30925
21,1964,0.006166666666666667,0.39145
21,1965,0.10600000000000001,0.411
21,1966,0.23500000000000001,0.42010000000000003
21,1967,0.3926,0.39754000000000006
21,1968,0.23600000000000002,0.40085
21,1969,0.10250000000000001,0.3544
21,1970,0.005,0.329275
21,1971,0.006857142857142856,0.25348571428571426
21,1972,0.109,0.2423
21,1973,0.195,0.2671
21,1974,0.285,0.2915
21,1975,0.39449999999999996,0.3346
21,1976,0.484,0.4158
21,1977,0.4435,0.49065000000000003
21,1978,0.351,0.5087
21,1979,0.252,0.4875
21,1980,0.11249999999999999,0.44005
21,1981,0.006666666666666667,0.39126666666666665
21,1982,0.008375,0.3639
21,1983,0.139,0.4077
21,1984,0.237,0.4608
21,1985,0.325,0.5072
21,1986,0.406,0.5622
21,1987,0.47150000000000003,0.608925
21,1988,0.356,0.6378
21,1989,0.252,0.622
21,1990,0.157,0.583
21,1991,0.079,0.529
21,1992,0.007333333333333333,0.47246666666666665
21,1993,0.0,0.4184
21,1994,0.0,0.35605
21,1995,0.004,0.2841
21,1996,0.07,0.2356
21,1997,0.159,0.2599
21,1998,0.259,0.3055
21,1999,0.365,0.34275
21,2000,0.465,0.3644
21,2001,0.52775,0.41617499999999996
21,2002,0.404,0.4102
21,2003,0.296,0.3782
21,2004,0.2,0.3335
21,2005,0.107,0.2617
21,2006,0.011000000000000001,0.2021666666666667
21,2007,0.0,0.233
21,2008,0.0,0.27365
21,2009,0.012666666666666666,0.3524666666666667
21,2010,0.08,0.3593
21,2011,0.149,0.3599
21,2012,0.2755,0.40405
21,2013,0.41500000000000004,0.446225
21,2014,0.32499999999999996,0.39390000000000003
21,2015,0.218,0.3006
21,2016,0.10799999999999998,0.20445
21,2017,0.007666666666666666,0.16776666666666665
21,2018,0.007125,0.1545125
21,2019,0.107,0.152
21,2020,0.187,0.1708
21,2021,0.301,0.2213
21,2022,0.412,0.2466
21,2023,0.49775,0.272975
21,2024,0.41,0.2982
21,2025,0.309,0.2792
21,2026,0.211,0.2652
21,2027,0.0985,0.23420000000000002
21,2028,0.006333333333333333,0.24266666666666667
21,2029,0.0,0.1922
21,2030,0.009,0.10899999999999999
21,2031,0.103,0.0583
21,2032,0.2215,0.05255
21,2033,0.35233333333333333,0.05575
21,2034,0.196,0.06285
21,2035,0.068,0.06905
21,2036,0.0036666666666666666,0.07103333333333334
21,2037,0.0,0.0752
21,2038,0.008714285714285714,0.10031428571428572
21,2039,0.131,0.1205
21,2040,0.231,0.1328
21,2041,0.364,0.16465000000000002
21,2042,0.46199999999999997,0.213925
21,2043,0.35450000000000004,0.2395
21,2044,0.231,0.2263
21,2045,0.10999999999999999,0.19685
21,2046,0.006666666666666667,0.17489999999999997
21,2047,0.0,0.196
21,2048,0.011833333333333335,0.1900333333333333
21,2049,0.152,0.1646
21,2050,0.266,0.154
21,2051,0.377,0.1409
21,2052,0.48900000000000005,0.08846000000000001
21,2053,0.36850000000000005,0.0569
21,2054,0.248,0.0608
21,2055,0.121,0.07365
21,2056,0.00675,0.09492500000000001
21,2057,0.0016666666666666668,0.06480000000000001
21,2058,0.073,0.0442
21,2059,0.17,0.038
21,2060,0.286,0.0349
21,2061,0.415,0.0325
21,2062,0.517,0.0312
21,2063,0.585,0.038825
21,2064,0.488,0.0536
21,2065,0.368,0.0539
21,2066,0.257,0.0516
21,2067,0.122,0.05065
21,2068,0.006666666666666667,0.056299999999999996
21,2069,0.008375,0.08606249999999999
21,2070,0.138,0.0749
21,2071,0.259,0.0986
21,2072,0.3912,0.15624
21,2073,0.27349999999999997,0.15039999999999998
21,2074,0.176,0.13
21,2075,0.084,0.09945000000000001
21,2076,0.004666666666666667,0.10073333333333334
21,2077,0.0,0.1229
21,2078,0.007571428571428571,0.1299142857142857
21,2079,0.128,0.1336
21,2080,0.228,0.1617
21,2081,0.378,0.17825
21,2082,0.497,0.21515
21,2083,0.377,0.24925
21,2084,0.243,0.2421
21,2085,0.10899999999999999,0.21005000000000001
21,2086,0.005666666666666667,0.17003333333333334
21,2087,0.0,0.1637
21,2088,0.0008333333333333334,0.12543333333333334
21,2089,0.054,0.0676
21,2090,0.132,0.0544
21,2091,0.224,0.051
21,2092,0.3315,0.05825
21,2093,0.377,0.10902499999999998
21,2094,0.27449999999999997,0.17855
21,2095,0.1575,0.193
21,2096,0.035500000000000004,0.1588
21,2097,0.0,0.20095000000000002
21,2098,0.0,0.2114
21,2099,0.001,0.17894000000000002
21,2100,0.044,0.1299
21,2101,0.103,0.1223
21,2102,0.188,0.1433
21,2103,0.274,0.1573
21,2104,0.35750000000000004,0.17470000000000002
21,2105,0.4266666666666667,0.21596666666666667
21,2106,0.36550000000000005,0.2362
21,2107,0.252,0.2322
21,2108,0.155,0.2191
21,2109,0.073,0.185
21,2110,0.005333333333333333,0.16526666666666667
21,2111,0.0004285714285714286,0.1865857142857143
21,2112,0.089,0.14295000000000002
21,2113,0.23,0.1406
21,2114,0.36050000000000004,0.14085
21,2115,0.487,0.17427499999999999
21,2116,0.397,0.22135
21,2117,0.259,0.2189
21,2118,0.165,0.1999
21,2119,0.077,0.1606
21,2120,0.00425,0.16835
21,2121,0.008714285714285714,0.1665
21,2122,0.144,0.1472
21,2123,0.256,0.1333
21,2124,0.373,0.1188
21,2125,0.462,0.103
21,2126,0.5285,0.10385
21,2127,0.3795,0.13285
21,2128,0.235,0.1288
21,2129,0.0955,0.1132
21,2130,0.00325,0.09749999999999999
21,2131,0.0006666666666666666,0.07035000000000001
21,2132,0.054,0.0477
21,2133,0.143,0.0472
21,2134,0.252,0.0589
21,2135,0.37849999999999995,0.09575
21,2136,0.4335,0.17895
21,2137,0.379,0.2409
21,2138,0.28300000000000003,0.26575000000000004
21,2139,0.1805,0.2772
21,2140,0.083,0.2604
21,2141,0.0033333333333333335,0.245
21,2142,0.0,0.24556
21,2143,0.015,0.17579999999999998
21,2144,0.121,0.1513
21,2145,0.227,0.1748
21,2146,0.331,0.1925
21,2147,0.4263333333333334,0.24039999999999997
21,2148,0.322,0.2548
21,2149,0.229,0.2431
21,2150,0.105,0.2005
21,2151,0.004,0.16686666666666664
21,2152,0.00525,0.1787375
21,2153,0.113,0.1251
21,2154,0.207,0.1283
21,2155,0.35,0.12890000000000001
21,2156,0.47525,0.121175
21,2157,0.34550000000000003,0.1298
21,2158,0.224,0.127
21,2159,0.1055,0.10885
21,2160,0.004333333333333333,0.10316666666666667
21,2161,0.00625,0.0949625
21,2162,0.132,0.0516
21,2163,0.252,0.0452
21,2164,0.363,0.0381
21,2165,0.4798,0.037040000000000003
21,2166,0.32899999999999996,0.05645
21,2167,0.196,0.0593
21,2168,0.082,0.0592
21,2169,0.0023333333333333335,0.0526
21,2170,0.0,0.07535
21,2171,0.008166666666666668,0.13723333333333335
21,2172,0.124,0.1438
21,2173,0.218,0.1403
21,2174,0.314,0.1592
21,2175,0.446,0.196525
21,2176,0.379,0.2259
21,2177,0.288,0.2176
21,2178,0.1765,0.2012
21,2179,0.0625,0.17625000000000002
21,2180,0.0016666666666666668,0.12973333333333334
21,2181,0.0,0.1292
21,2182,0.004428571428571428,0.12510000000000002
21,2183,0.091,0.1065
21,2184,0.176,0.1243
21,2185,0.265,0.1417
21,2186,0.37849999999999995,0.15794999999999998
21,2187,0.46475,0.20185
21,2188,0.355,0.2464
21,2189,0.259,0.267
21,2190,0.158,0.2749
21,2191,0.0195,0.2472
21,2192,0.006625,0.22062500000000002
21,2193,0.149,0.1845
21,2194,0.275,0.1993
21,2195,0.387,0.1859
21,2196,0.472,0.1656
21,2197,0.5579999999999999,0.146925
21,2198,0.46,0.1508
21,2199,0.35,0.1511
21,2200,0.234,0.1476
21,2201,0.138,0.1343
21,2202,0.018,0.103375
21,2203,0.0,0.07565
21,2204,0.007,0.123
21,2205,0.076,0.1596
21,2206,0.14600000000000002,0.19390000000000002
21,2207,0.22399999999999998,0.27415
21,2208,0.29475,0.31222500000000003
21,2209,0.206,0.3031
21,2210,0.11050000000000001,0.2574
21,2211,0.01075,0.16847499999999999
21,2212,0.005375,0.13585
21,2213,0.133,0.1144
21,2214,0.252,0.1256
21,2215,0.373,0.1322
21,2216,0.486,0.1328
21,2217,0.5609999999999999,0.13385
21,2218,0.455,0.1333
21,2219,0.364,0.1334
21,2220,0.252,0.1344
21,2221,0.15,0.1283
21,2222,0.063,0.1166
21,2223,0.0029999999999999996,0.10916666666666668
21,2224,0.005,0.0785125
21,2225,0.116,0.0465
21,2226,0.21,0.0419
21,2227,0.314,0.0373
21,2228,0.45599999999999996,0.03438
21,2229,0.319,0.044899999999999995
21,2230,0.196,0.0519
21,2231,0.075,0.061950000000000005
21,2232,0.0013333333333333333,0.11513333333333335
21,2233,0.003,0.17554999999999998
21,2234,0.093,0.1913
21,2235,0.195,0.2043
21,2236,0.3265,0.23455
21,2237,0.42374999999999996,0.25495
21,2238,0.354,0.2766
21,2239,0.23,0.2643
21,2240,0.133,0.2251
21,2241,0.01475,0.16245
21,2242,0.00375,0.1398375
21,2243,0.093,0.1117
21,2244,0.176,0.1249
21,2245,0.3075,0.13940000000000002
21,2246,0.419,0.14277499999999999
21,2247,0.32999999999999996,0.17575000000000002
21,2248,0.22,0.1861
21,2249,0.0955,0.16595
21,2250,0.002,0.18836666666666668
21,2251,0.004875,0.1900375
21,2252,0.119,0.1659
21,2253,0.216,0.2008
21,2254,0.315,0.2307
21,2255,0.43300000000000005,0.2814
21,2256,0.4883333333333333,0.36493333333333333
21,2257,0.36350000000000005,0.39280000000000004
21,2258,0.226,0.3913
21,2259,0.133,0.375
21,2260,0.018666666666666665,0.314
21,2261,0.0,0.25139999999999996
21,2262,0.004857142857142858,0.23602857142857145
21,2263,0.113,0.2229
21,2264,0.221,0.2467
21,2265,0.342,0.2666
21,2266,0.4788,0.2736
21,2267,0.353,0.27735
21,2268,0.214,0.2731
21,2269,0.0915,0.2375
21,2270,0.0013333333333333333,0.2655
21,2271,0.003625,0.299225
21,2272,0.111,0.2638
21,2273,0.218,0.2991
21,2274,0.32,0.3164
21,2275,0.4346666666666667,0.2776
21,2276,0.37,0.2536
21,2277,0.2515,0.2494
21,2278,0.11349999999999999,0.21694999999999998
21,2279,0.00775,0.167625
21,2280,0.00275,0.1405
21,2281,0.09,0.1006
21,2282,0.183,0.1101
21,2283,0.287,0.1152
21,2284,0.403,0.1134
21,2285,0.49574999999999997,0.10872499999999999
21,2286,0.357,0.09885
21,2287,0.224,0.0988
21,2288,0.0915,0.0987
21,2289,0.0006666666666666666,0.13103333333333333
21,2290,0.0045,0.0994625
21,2291,0.127,0.0617
21,2292,0.244,0.0524
21,2293,0.367,0.0563
21,2294,0.465,0.0576
21,2295,0.5509999999999999,0.06357499999999999
21,2296,0.466,0.0711
21,2297,0.366,0.0771
21,2298,0.251,0.0871
21,2299,0.142,0.0961
21,2300,0.01933333333333333,0.11066666666666665
21,2301,0.0,0.10645
21,2302,0.004285714285714286,0.0894142857142857
21,2303,0.113,0.0885
21,2304,0.222,0.0992
21,2305,0.3685,0.10845
21,2306,0.47524999999999995,0.102675
21,2307,0.365,0.0997
21,2308,0.266,0.0972
21,2309,0.123,0.08410000000000001
21,2310,0.007666666666666666,0.07206666666666665
21,2311,0.0,0.08415
21,2312,0.0014285714285714286,0.11052857142857143
21,2313,0.065,0.1179
21,2314,0.146,0.1325
21,2315,0.234,0.1559
21,2316,0.3705,0.1773
21,2317,0.496,0.20763333333333334
21,2318,0.412,0.2419
21,2319,0.306,0.2524
21,2320,0.211,0.2493
21,2321,0.121,0.2237
21,2322,0.013666666666666667,0.2001666666666667
21,2323,0.0,0.17975000000000002
21,2324,0.0035714285714285718,0.13467142857142858
21,2325,0.106,0.1016
21,2326,0.233,0.1157
21,2327,0.371,0.1282
21,2328,0.484,0.1328
21,2329,0.5549999999999999,0.1468
21,2330,0.422,0.1601
21,2331,0.315,0.1617
21,2332,0.224,0.1577
21,2333,0.133,0.1414
21,2334,0.01325,0.1378
21,2335,0.003625,0.1499
21,2336,0.116,0.119
21,2337,0.234,0.1269
21,2338,0.355,0.1456
21,2339,0.49300000000000005,0.17212
21,2340,0.364,0.1861
21,2341,0.247,0.1867
21,2342,0.11499999999999999,0.1754
21,2343,0.006,0.20685
21,2344,0.001375,0.3132375
21,2345,0.085,0.3619
21,2346,0.182,0.432
21,2347,0.258,0.4945
21,2348,0.344,0.5836
21,2349,0.434,0.67725
21,2350,0.35,0.6468
21,2351,0.253,0.6092
21,2352,0.143,0.563
21,2353,0.01225,0.512525
21,2354,0.002375,0.46212499999999995
21,2355,0.097,0.4344
21,2356,0.214,0.4781
21,2357,0.353,0.5148
21,2358,0.461,0.5423
21,2359,0.53225,0.566075
21,2360,0.39,0.5361
21,2361,0.265,0.4886
21,2362,0.164,0.3997
21,2363,0.095,0.3286
21,2364,0.012333333333333333,0.2864333333333334
21,2365,0.0,0.25775000000000003
21,2366,0.003,0.22528571428571428
21,2367,0.111,0.1877
21,2368,0.238,0.2136
21,2369,0.356,0.2344
21,2370,0.453,0.2435
21,2371,0.54975,0.2358
21,2372,0.466,0.1851
21,2373,0.346,0.1542
21,2374,0.219,0.1211
21,2375,0.102,0.0839
21,2376,0.009,0.06093333333333333
21,2377,0.0,0.0743
21,2378,0.000875,0.10535
21,2379,0.057,0.0971
21,2380,0.138,0.1065
21,2381,0.258,0.13485
21,2382,0.37,0.139075
21,2383,0.263,0.185
21,2384,0.136,0.23615
21,2385,0.010666666666666666,0.25156666666666666
21,2386,0.0,0.2849
21,2387,0.0,0.322
21,2388,0.0023333333333333335,0.37539999999999996
21,2389,0.081,0.3541
21,2390,0.176,0.3694
21,2391,0.286,0.3778
21,2392,0.41100000000000003,0.37229999999999996
21,2393,0.48174999999999996,0.40405
21,2394,0.354,0.4423
21,2395,0.238,0.4307
21,2396,0.121,0.3698
21,2397,0.012666666666666666,0.2945
21,2398,0.0,0.25770000000000004
21,2399,0.0,0.22665000000000002
21,2400,0.004333333333333333,0.1726
21,2401,0.079,0.1227
21,2402,0.177,0.1127
21,2403,0.275,0.1018
21,2404,0.39625,0.07119999999999999
21,2405,0.3315,0.05215
21,2406,0.231,0.0471
21,2407,0.1065,0.045899999999999996
21,2408,0.006666666666666667,0.0692
21,2409,0.0,0.09235
21,2410,0.0014285714285714286,0.12029999999999999
21,2411,0.074,0.1162
21,2412,0.173,0.1132
21,2413,0.285,0.131
21,2414,0.423,0.12007500000000002
21,2415,0.347,0.1074
21,2416,0.23,0.1013
21,2417,0.106,0.09975
21,2418,0.007,0.11033333333333334
21,2419,0.0,0.10205
21,2420,0.0014285714285714286,0.08722857142857143
21,2421,0.085,0.0928
21,2422,0.21,0.0981
21,2423,0.342,0.106
21,2424,0.49050000000000005,0.11455000000000001
21,2425,0.4175,0.1681
21,2426,0.291,0.1986
21,2427,0.189,0.2029
21,2428,0.099,0.1876
21,2429,0.008666666666666666,0.18396666666666664
21,2430,0.0,0.19590000000000002
21,2431,0.0015714285714285713,0.23315714285714284
21,2432,0.087,0.233
21,2433,0.194,0.2482
21,2434,0.298,0.2869
21,2435,0.4076666666666667,0.31703333333333333
21,2436,0.4085,0.39495
21,2437,0.3015,0.4511
21,2438,0.171,0.4188
21,2439,0.085,0.3609
21,2440,0.007666666666666666,0.31706666666666666
21,2441,0.0,0.30955
21,2442,0.0,0.36534999999999995
21,2443,0.0,0.43355
21,2444,0.002,0.5298
21,2445,0.079,0.5914
21,2446,0.189,0.64
21,2447,0.297,0.6904
21,2448,0.39,0.7229
21,2449,0.47450000000000003,0.7442
21,2450,0.5073333333333334,0.6935333333333333
21,2451,0.395,0.6247
21,2452,0.275,0.5811
21,2453,0.14,0.5176
21,2454,0.011333333333333334,0.43439999999999995
21,2455,0.0,0.3826
21,2456,0.0,0.35309999999999997
21,2457,0.0,0.29263999999999996
21,2458,0.009,0.2334
21,2459,0.097,0.1967
21,2460,0.238,0.1894
21,2461,0.366,0.1921
21,2462,0.481,0.1568
21,2463,0.6014999999999999,0.09280000000000001
21,2464,0.512,0.0684
21,2465,0.397,0.0669
21,2466,0.265,0.0652
21,2467,0.13,0.0594
21,2468,0.00725,0.059574999999999996
21,2469,0.001,0.0593125
21,2470,0.088,0.0501
21,2471,0.222,0.0382
21,2472,0.36,0.0381
21,2473,0.478,0.0376
21,2474,0.56175,0.035425
21,2475,0.445,0.0331
21,2476,0.334,0.0304
21,2477,0.215,0.0265
21,2478,0.104,0.024
21,2479,0.007333333333333333,0.024966666666666665
21,2480,0.0,0.0266
21,2481,0.0007142857142857143,0.024214285714285716
21,2482,0.068,0.0245
21,2483,0.172,0.0193
21,2484,0.289,0.0178
21,2485,0.391,0.0187
21,2486,0.46900000000000003,0.0178
21,2487,0.384,0.017
21,2488,0.287,0.0174
21,2489,0.193,0.0176
21,2490,0.095,0.0196
21,2491,0.005333333333333333,0.0342
21,2492,0.0,0.05135
21,2493,0.0004285714285714286,0.06024285714285714
21,2494,0.068,0.0705
21,2495,0.177,0.0559
21,2496,0.3,0.0541
21,2497,0.418,0.0573
21,2498,0.55575,0.0547
21,2499,0.478,0.0547
21,2500,0.374,0.0579
21,2501,0.246,0.0638
21,2502,0.122,0.0748
21,2503,0.008333333333333333,0.12916666666666668
21,2504,0.0,0.1457
21,2505,0.0005714285714285715,0.12065714285714288
21,2506,0.086,0.0866
21,2507,0.214,0.0591
21,2508,0.352,0.0544
21,2509,0.472,0.0491
21,2510,0.567,0.045149999999999996
21,2511,0.467,0.0523
21,2512,0.355,0.0595
21,2513,0.225,0.0667
21,2514,0.106,0.0716
21,2515,0.006333333333333333,0.10556666666666666
21,2516,0.0,0.1373
21,2517,0.000375,0.17572500000000002
21,2518,0.069,0.1834
21,2519,0.18,0.1495
21,2520,0.29,0.1695
21,2521,0.41300000000000003,0.23074999999999998
21,2522,0.3045,0.21715
21,2523,0.176,0.1922
21,2524,0.074,0.17975
21,2525,0.002,0.20886666666666664
21,2526,0.0,0.22085
21,2527,0.00014285714285714287,0.23844285714285715
21,2528,0.038,0.2658
21,2529,0.12,0.2623
21,2530,0.223,0.3297
21,2531,0.312,0.3827
21,2532,0.384,0.437
21,2533,0.4183333333333333,0.5083000000000001
21,2534,0.338,0.5324
21,2535,0.247,0.5221
21,2536,0.11349999999999999,0.5065999999999999
21,2537,0.0033333333333333335,0.5815333333333333
21,2538,0.0,0.6426000000000001
21,2539,0.00014285714285714287,0.6670857142857143
21,2540,0.046,0.6578
21,2541,0.128,0.6596
21,2542,0.218,0.7113
21,2543,0.32720000000000005,0.75992
21,2544,0.202,0.7367
21,2545,0.07,0.72775
21,2546,0.0016666666666666668,0.7235
21,2547,0.0,0.7287999999999999
21,2548,0.0,0.7011000000000001
21,2549,0.0002,0.63418
21,2550,0.045,0.588
21,2551,0.132,0.5644
21,2552,0.233,0.5521
21,2553,0.331,0.525
21,2554,0.399,0.4601
21,2555,0.3065,0.41815
21,2556,0.142,0.384
21,2557,0.012,0.328825
21,2558,0.0,0.3052
21,2559,0.0,0.24100000000000002
21,2560,0.043,0.2011
21,2561,0.134,0.177
21,2562,0.236,0.1882
21,2563,0.327,0.2011
21,2564,0.39575000000000005,0.1781
21,2565,0.303,0.1418
21,2566,0.1745,0.12514999999999998
21,2567,0.0155,0.1021
21,2568,0.0,0.07469999999999999
21,2569,0.0,0.07637142857142856
21,2570,0.069,0.0875
21,2571,0.194,0.0672
21,2572,0.318,0.07
21,2573,0.441,0.0778
21,2574,0.532,0.10837500000000001
21,2575,0.392,0.1377
21,2576,0.274,0.1384
21,2577,0.11649999999999999,0.11850000000000001
21,2578,0.0026666666666666666,0.1316
21,2579,0.0,0.1628
21,2580,0.0,0.20564
21,2581,0.0,0.3034
21,2582,0.024,0.3729
21,2583,0.1,0.3837
21,2584,0.201,0.3837
21,2585,0.309,0.4144
21,2586,0.427,0.437125
21,2587,0.331,0.4263
21,2588,0.243,0.3777
21,2589,0.134,0.3051
21,2590,0.052,0.2526
21,2591,0.0013333333333333333,0.19666666666666666
21,2592,0.0,0.1682
21,2593,0.0,0.18308750000000001
21,2594,0.025,0.2004
21,2595,0.097,0.189
21,2596,0.194,0.2141
21,2597,0.3,0.2588
21,2598,0.4125,0.29474999999999996
21,2599,0.3125,0.3345
21,2600,0.168,0.3044
21,2601,0.069,0.241
21,2602,0.0013333333333333333,0.2198
21,2603,0.0,0.2262
21,2604,0.0,0.24616666666666664
21,2605,0.0,0.2751
21,2606,0.054,0.2593
21,2607,0.179,0.2305
21,2608,0.311,0.2789
21,2609,0.434,0.3055
21,2610,0.53225,0.27437500000000004
21,2611,0.414,0.2392
21,2612,0.289,0.2308
21,2613,0.162,0.2071
21,2614,0.016,0.1925
21,2615,0.0,0.2475
21,2616,0.0,0.29316666666666663
21,2617,0.0,0.37
21,2618,0.0,0.47625
21,2619,0.0,0.5052
21,2620,0.01,0.5028
21,2621,0.0695,0.44384999999999997
21,2622,0.15000000000000002,0.43185
21,2623,0.21699999999999997,0.5069333333333333
21,2624,0.142,0.584
21,2625,0.06,0.6714
21,2626,0.0045,0.74315
21,2627,0.0,0.67015
21,2628,0.0,0.5554333333333333
21,2629,0.0,0.6287
21,2630,0.023,0.6594
21,2631,0.11399999999999999,0.6919
21,2632,0.215,0.7679
21,2633,0.308,0.806975
21,2634,0.2365,0.78365
21,2635,0.138,0.739
21,2636,0.0145,0.6736
21,2637,0.0,0.6409
21,2638,0.0,0.6407999999999999
21,2639,0.0,0.7200500000000001
21,2640,0.0,0.7888000000000001
21,2641,0.035,0.8106
21,2642,0.134,0.8048
21,2643,0.244,0.8115
21,2644,0.354,0.7968
21,2645,0.438,0.72835
21,2646,0.4145,0.62675
21,2647,0.336,0.5897
21,2648,0.243,0.569
21,2649,0.142,0.5174
21,2650,0.01966666666666667,0.4240333333333333
21,2651,0.0,0.3958
21,2652,0.003777777777777778,0.4302444444444445
21,2653,0.144,0.3944
21,2654,0.273,0.4304
21,2655,0.401,0.4507
21,2656,0.48324999999999996,0.480575
21,2657,0.388,0.5233
21,2658,0.276,0.5278
21,2659,0.164,0.5022
21,2660,0.021666666666666667,0.4547999999999999
21,2661,0.0,0.42374999999999996
21,2662,0.0,0.4152375
21,2663,0.032,0.387
21,2664,0.161,0.3685
21,2665,0.304,0.4199
21,2666,0.417,0.4266
21,2667,0.515,0.38405
21,2668,0.405,0.3593
21,2669,0.284,0.3501
21,2670,0.149,0.3242
21,2671,0.015,0.27863333333333334
21,2672,0.0,0.2375
21,2673,0.0,0.23525
21,2674,0.023,0.2129
21,2675,0.117,0.1807
21,2676,0.236,0.1897
21,2677,0.39,0.19834000000000002
21,2678,0.2465,0.1935
21,2679,0.108,0.16
21,2680,0.008,0.113725
21,2681,0.0,0.1043
21,2682,0.0,0.121525
21,2683,0.005,0.1686
21,2684,0.0635,0.17154999999999998
21,2685,0.161,0.2073
21,2686,0.258,0.23964999999999997
21,2687,0.1575,0.23820000000000002
21,2688,0.018000000000000002,0.21225
21,2689,0.0,0.2484
21,2690,0.0,0.25788
21,2691,0.0,0.3161
21,2692,0.0,0.3502
21,2693,0.021,0.3557
21,2694,0.113,0.3456
21,2695,0.239,0.3756
21,2696,0.378,0.3985
21,2697,0.49,0.3653
21,2698,0.405,0.2753
21,2699,0.289,0.2258
21,2700,0.16,0.159
21,2701,0.016999999999999998,0.08536666666666666
21,2702,0.0,0.0527
21,2703,0.0,0.06357499999999999
21,2704,0.0,0.11832500000000001
21,2705,0.043,0.1561
21,2706,0.151,0.1389
21,2707,0.2615,0.15605
21,2708,0.33299999999999996,0.22996666666666665
21,2709,0.2105,0.24870000000000003
21,2710,0.089,0.2367
21,2711,0.008,0.2618
21,2712,0.0,0.2733
21,2713,0.0011111111111111111,0.2548333333333333
