Y,T,PV,Wind
5,1830,0.4615,0.64605
5,1831,0.58475,0.6858
5,1832,0.488,0.6947
5,1833,0.385,0.6841
5,1834,0.28,0.66
5,1835,0.181,0.6148
5,1836,0.102,0.549
5,1837,0.039,0.4725
5,1838,0.001,0.40180000000000005
5,1839,0.0,0.3331
5,1840,0.0,0.26639999999999997
5,1841,0.006,0.168525
5,1842,0.089,0.096
5,1843,0.189,0.1051
5,1844,0.306,0.1161
5,1845,0.4535,0.1159
5,1846,0.5615,0.091975
5,1847,0.4505,0.05295
5,1848,0.3,0.0454
5,1849,0.192,0.0447
5,1850,0.102,0.0467
5,1851,0.013333333333333334,0.05723333333333333
5,1852,0.0,0.0687
5,1853,0.003833333333333333,0.10515000000000001
5,1854,0.088,0.1076
5,1855,0.179,0.1074
5,1856,0.283,0.1314
5,1857,0.384,0.1557
5,1858,0.4993333333333334,0.19899999999999998
5,1859,0.385,0.2283
5,1860,0.282,0.2288
5,1861,0.182,0.2271
5,1862,0.065,0.23375
5,1863,0.001,0.27130000000000004
5,1864,0.0028333333333333335,0.26389999999999997
5,1865,0.1085,0.2505
5,1866,0.242,0.3029
5,1867,0.35950000000000004,0.34775
5,1868,0.45499999999999996,0.38494
5,1869,0.331,0.3375
5,1870,0.237,0.3
5,1871,0.11399999999999999,0.2516
5,1872,0.01,0.18856666666666666
5,1873,0.0,0.1496
5,1874,0.0021666666666666666,0.10930000000000001
5,1875,0.065,0.0853
5,1876,0.146,0.0757
5,1877,0.232,0.0728
5,1878,0.35,0.0742
5,1879,0.45524999999999993,0.076375
5,1880,0.35,0.07250000000000001
5,1881,0.237,0.0664
5,1882,0.1205,0.0574
5,1883,0.009333333333333334,0.045000000000000005
5,1884,0.007375,0.04705
5,1885,0.1235,0.049100000000000005
5,1886,0.238,0.06365
5,1887,0.33840000000000003,0.09134
5,1888,0.2455,0.10725000000000001
5,1889,0.11149999999999999,0.1086
5,1890,0.008666666666666668,0.12990000000000002
5,1891,0.002285714285714286,0.15247142857142856
5,1892,0.075,0.122
5,1893,0.168,0.1268
5,1894,0.282,0.1372
5,1895,0.395,0.142
5,1896,0.5224,0.13298
5,1897,0.384,0.12165000000000001
5,1898,0.261,0.121
5,1899,0.133,0.10475000000000001
5,1900,0.012333333333333335,0.09383333333333332
5,1901,0.0105,0.093875
5,1902,0.142,0.0872
5,1903,0.229,0.1222
5,1904,0.3578571428571428,0.151
5,1905,0.2315,0.1303
5,1906,0.10900000000000001,0.11055000000000001
5,1907,0.010333333333333333,0.11726666666666667
5,1908,0.0,0.1175
5,1909,0.0029999999999999996,0.09161666666666667
5,1910,0.081,0.0575
5,1911,0.182,0.0463
5,1912,0.312,0.0454
5,1913,0.435,0.0458
5,1914,0.577,0.0463
5,1915,0.49250000000000005,0.048049999999999995
5,1916,0.37,0.0416
5,1917,0.272,0.0361
5,1918,0.137,0.032799999999999996
5,1919,0.0085,0.045525
5,1920,0.0031666666666666666,0.044333333333333336
5,1921,0.081,0.0267
5,1922,0.172,0.0212
5,1923,0.277,0.0205
5,1924,0.383,0.0202
5,1925,0.494,0.026375
5,1926,0.4095,0.038400000000000004
5,1927,0.267,0.040400000000000005
5,1928,0.11499999999999999,0.0515
5,1929,0.008333333333333333,0.0602
5,1930,0.0,0.0617
5,1931,0.019,0.091725
5,1932,0.135,0.0879
5,1933,0.212,0.1244
5,1934,0.292,0.1887
5,1935,0.353,0.265
5,1936,0.422,0.3488
5,1937,0.483,0.4311
5,1938,0.482,0.51625
5,1939,0.35050000000000003,0.54555
5,1940,0.221,0.5315
5,1941,0.1015,0.5013
5,1942,0.007,0.46649999999999997
5,1943,0.0,0.41500000000000004
5,1944,0.00425,0.306375
5,1945,0.078,0.2185
5,1946,0.165,0.2126
5,1947,0.272,0.246
5,1948,0.368,0.2989
5,1949,0.4765,0.366875
5,1950,0.4285,0.3074
5,1951,0.299,0.2586
5,1952,0.165,0.2083
5,1953,0.084,0.1566
5,1954,0.009,0.12643333333333331
5,1955,0.008375,0.1288375
5,1956,0.125,0.0876
5,1957,0.2525,0.09559999999999999
5,1958,0.378,0.1349
5,1959,0.46275,0.18075
5,1960,0.377,0.18055
5,1961,0.253,0.168
5,1962,0.1225,0.12
5,1963,0.008,0.10203333333333332
5,1964,0.0,0.1109
5,1965,0.0018333333333333333,0.07818333333333333
5,1966,0.06,0.0384
5,1967,0.133,0.0253
5,1968,0.228,0.025
5,1969,0.3815,0.041
5,1970,0.5055000000000001,0.07295
5,1971,0.3645,0.07844999999999999
5,1972,0.185,0.0708
5,1973,0.046,0.07844999999999999
5,1974,0.001,0.09975
5,1975,0.0025714285714285713,0.12834285714285715
5,1976,0.082,0.0916
5,1977,0.183,0.0835
5,1978,0.307,0.0788
5,1979,0.428,0.0684
5,1980,0.525,0.0612
5,1981,0.621,0.059325
5,1982,0.524,0.0642
5,1983,0.408,0.0648
5,1984,0.293,0.0634
5,1985,0.14300000000000002,0.06145
5,1986,0.011333333333333334,0.06533333333333334
5,1987,0.002428571428571429,0.06458571428571429
5,1988,0.078,0.0677
5,1989,0.169,0.0596
5,1990,0.271,0.083
5,1991,0.374,0.1196
5,1992,0.464,0.1563
5,1993,0.5259999999999999,0.21530000000000002
5,1994,0.41900000000000004,0.2453
5,1995,0.245,0.2388
5,1996,0.0985,0.21375
5,1997,0.007666666666666666,0.15596666666666667
5,1998,0.0,0.14825
5,1999,0.016999999999999998,0.1672
5,2000,0.148,0.1637
5,2001,0.253,0.1667
5,2002,0.3765,0.1668
5,2003,0.49750000000000005,0.178475
5,2004,0.36450000000000005,0.18875
5,2005,0.2155,0.1864
5,2006,0.093,0.1715
5,2007,0.009333333333333334,0.17803333333333335
5,2008,0.002142857142857143,0.1719142857142857
5,2009,0.11549999999999999,0.1101
5,2010,0.253,0.1086
5,2011,0.379,0.08895
5,2012,0.49324999999999997,0.06622499999999999
5,2013,0.38249999999999995,0.05285
5,2014,0.252,0.0522
5,2015,0.1225,0.05655
5,2016,0.008,0.07516666666666667
5,2017,0.002142857142857143,0.09972857142857143
5,2018,0.076,0.099
5,2019,0.177,0.0935
5,2020,0.292,0.1061
5,2021,0.4515,0.11460000000000001
5,2022,0.5760000000000001,0.09123999999999999
5,2023,0.429,0.0863
5,2024,0.311,0.0907
5,2025,0.199,0.0986
5,2026,0.098,0.114
5,2027,0.01,0.16413333333333335
5,2028,0.002285714285714286,0.15904285714285712
5,2029,0.081,0.0874
5,2030,0.181,0.0746
5,2031,0.296,0.0775
5,2032,0.417,0.0744
5,2033,0.529,0.0763
5,2034,0.6212500000000001,0.07300000000000001
5,2035,0.522,0.0589
5,2036,0.421,0.0544
5,2037,0.307,0.0531
5,2038,0.196,0.0566
5,2039,0.098,0.0656
5,2040,0.01,0.10563333333333334
5,2041,0.002142857142857143,0.10679999999999999
5,2042,0.082,0.0858
5,2043,0.185,0.067
5,2044,0.307,0.0673
5,2045,0.423,0.0626
5,2046,0.519,0.0577
5,2047,0.6065,0.050525
5,2048,0.526,0.0463
5,2049,0.427,0.0451
5,2050,0.301,0.0434
5,2051,0.188,0.0429
5,2052,0.094,0.0478
5,2053,0.009,0.0688
5,2054,0.0015714285714285713,0.05947142857142857
5,2055,0.068,0.0558
5,2056,0.168,0.0409
5,2057,0.295,0.045
5,2058,0.409,0.0532
5,2059,0.505,0.058
5,2060,0.5835,0.068775
5,2061,0.4515,0.0748
5,2062,0.288,0.078
5,2063,0.135,0.0829
5,2064,0.008,0.09083333333333334
5,2065,0.006875,0.10495
5,2066,0.112,0.0984
5,2067,0.188,0.1243
5,2068,0.271,0.1773
5,2069,0.39225,0.22935
5,2070,0.3335,0.21065
5,2071,0.2385,0.1864
5,2072,0.10750000000000001,0.16585
5,2073,0.007666666666666666,0.12933333333333333
5,2074,0.0,0.11769999999999999
5,2075,0.0162,0.1506
5,2076,0.159,0.1772
5,2077,0.275,0.2169
5,2078,0.4365,0.23485
5,2079,0.5987499999999999,0.2127
5,2080,0.516,0.1856
5,2081,0.416,0.1674
5,2082,0.293,0.1449
5,2083,0.174,0.1193
5,2084,0.082,0.0945
5,2085,0.00575,0.06985
5,2086,0.010142857142857144,0.06522857142857143
5,2087,0.153,0.0651
5,2088,0.27,0.0782
5,2089,0.391,0.0968
5,2090,0.499,0.1111
5,2091,0.602,0.13290000000000002
5,2092,0.524,0.1667
5,2093,0.427,0.1841
5,2094,0.313,0.1983
5,2095,0.197,0.1996
5,2096,0.094,0.2009
5,2097,0.007666666666666666,0.2805
5,2098,0.0065,0.28335
5,2099,0.109,0.239
5,2100,0.2245,0.23695
5,2101,0.34075,0.2569
5,2102,0.27249999999999996,0.19415
5,2103,0.1645,0.1391
5,2104,0.065,0.10289999999999999
5,2105,0.0033333333333333335,0.1064
5,2106,0.0075,0.0900875
5,2107,0.124,0.1119
5,2108,0.218,0.1543
5,2109,0.321,0.2365
5,2110,0.429,0.314
5,2111,0.517,0.3819
5,2112,0.5794999999999999,0.47445
5,2113,0.503,0.57445
5,2114,0.35,0.6024
5,2115,0.228,0.5775
5,2116,0.0935,0.53345
5,2117,0.004,0.5058
5,2118,0.0,0.46723333333333333
5,2119,0.0,0.3871
5,2120,0.015666666666666666,0.2963
5,2121,0.103,0.2956
5,2122,0.173,0.3375
5,2123,0.264,0.3896
5,2124,0.35,0.4336
5,2125,0.453,0.43807999999999997
5,2126,0.358,0.3873
5,2127,0.267,0.3392
5,2128,0.171,0.2818
5,2129,0.085,0.2148
5,2130,0.006666666666666667,0.1576
5,2131,0.0075,0.12951249999999997
5,2132,0.123,0.0926
5,2133,0.237,0.1241
5,2134,0.39449999999999996,0.1735
5,2135,0.5418000000000001,0.23642
5,2136,0.393,0.2424
5,2137,0.278,0.2304
5,2138,0.171,0.2072
5,2139,0.082,0.1699
5,2140,0.006333333333333333,0.15383333333333332
5,2141,0.007625,0.1515625
5,2142,0.14,0.1128
5,2143,0.242,0.1479
5,2144,0.333,0.1771
5,2145,0.4455,0.19119999999999998
5,2146,0.5545,0.162425
5,2147,0.429,0.1403
5,2148,0.302,0.1215
5,2149,0.18,0.1028
5,2150,0.084,0.0873
5,2151,0.005666666666666667,0.08233333333333333
5,2152,0.00575,0.05885
5,2153,0.115,0.0825
5,2154,0.208,0.1065
5,2155,0.306,0.1747
5,2156,0.401,0.2339
5,2157,0.5136000000000001,0.31088
5,2158,0.381,0.3159
5,2159,0.283,0.3058
5,2160,0.173,0.2902
5,2161,0.081,0.2645
5,2162,0.005666666666666667,0.2394666666666667
5,2163,0.0,0.222
5,2164,0.011333333333333334,0.20279999999999998
5,2165,0.16,0.157
5,2166,0.281,0.2008
5,2167,0.396,0.2337
5,2168,0.5444,0.2701
5,2169,0.444,0.2639
5,2170,0.342,0.2462
5,2171,0.239,0.2113
5,2172,0.141,0.1713
5,2173,0.018,0.1288
5,2174,0.00525,0.1221
5,2175,0.112,0.0873
5,2176,0.204,0.0813
5,2177,0.33799999999999997,0.106
5,2178,0.448,0.11756666666666667
5,2179,0.34950000000000003,0.10485
5,2180,0.208,0.09725
5,2181,0.0755,0.09145
5,2182,0.0023333333333333335,0.11346666666666666
5,2183,0.00575,0.1257125
5,2184,0.12,0.1275
5,2185,0.218,0.1383
5,2186,0.318,0.151
5,2187,0.4734,0.1744
5,2188,0.3315,0.1785
5,2189,0.215,0.1478
5,2190,0.099,0.1105
5,2191,0.0033333333333333335,0.10383333333333333
5,2192,0.007500000000000001,0.10515
5,2193,0.15,0.108
5,2194,0.257,0.1333
5,2195,0.356,0.1522
5,2196,0.4586666666666666,0.12868333333333334
5,2197,0.346,0.0777
5,2198,0.245,0.0677
5,2199,0.1075,0.0601
5,2200,0.0036666666666666666,0.07050000000000001
5,2201,0.003875,0.0910875
5,2202,0.093,0.1086
5,2203,0.221,0.11915
5,2204,0.3608,0.14838
5,2205,0.276,0.14565
5,2206,0.1465,0.14165
5,2207,0.047,0.1384
5,2208,0.0026666666666666666,0.18993333333333332
5,2209,0.0,0.1936
5,2210,0.0071428571428571435,0.13067142857142858
5,2211,0.138,0.1082
5,2212,0.245,0.1
5,2213,0.3325,0.1261
5,2214,0.3834,0.17368
5,2215,0.258,0.1642
5,2216,0.093,0.14075
5,2217,0.0029999999999999996,0.15746666666666664
5,2218,0.0,0.1736
5,2219,0.0064285714285714285,0.13595714285714286
5,2220,0.127,0.0961
5,2221,0.222,0.1105
5,2222,0.34750000000000003,0.12675
5,2223,0.4816,0.1798
5,2224,0.343,0.1963
5,2225,0.241,0.1884
5,2226,0.137,0.181
5,2227,0.0165,0.173975
5,2228,0.0,0.1656
5,2229,0.006,0.1256857142857143
5,2230,0.126,0.0786
5,2231,0.23,0.0728
5,2232,0.336,0.0663
5,2233,0.427,0.0611
5,2234,0.5065,0.057825
5,2235,0.391,0.0647
5,2236,0.295,0.0713
5,2237,0.1565,0.08725
5,2238,0.0135,0.123975
5,2239,0.003375,0.13225
5,2240,0.091,0.1215
5,2241,0.187,0.1306
5,2242,0.285,0.1258
5,2243,0.384,0.1163
5,2244,0.47620000000000007,0.09868
5,2245,0.317,0.0979
5,2246,0.207,0.0999
5,2247,0.08,0.0979
5,2248,0.0016666666666666668,0.10613333333333334
5,2249,0.004125,0.0901625
5,2250,0.113,0.0629
5,2251,0.222,0.0613
5,2252,0.339,0.0542
5,2253,0.441,0.0482
5,2254,0.52275,0.045925
5,2255,0.431,0.0508
5,2256,0.328,0.0545
5,2257,0.218,0.057
5,2258,0.08449999999999999,0.0627
5,2259,0.0016666666666666668,0.08706666666666667
5,2260,0.004625,0.09043749999999999
5,2261,0.117,0.0948
5,2262,0.228,0.1174
5,2263,0.347,0.1309
5,2264,0.466,0.158
5,2265,0.3415,0.20065
5,2266,0.1555,0.2279
5,2267,0.015333333333333332,0.24146666666666664
5,2268,0.0,0.2682
5,2269,0.002142857142857143,0.2963571428571429
5,2270,0.06,0.2802
5,2271,0.16899999999999998,0.31665
5,2272,0.326,0.3059
5,2273,0.2525,0.2767
5,2274,0.1225,0.2524
5,2275,0.009750000000000002,0.21175
5,2276,0.002625,0.2032875
5,2277,0.077,0.1889
5,2278,0.151,0.19
5,2279,0.27,0.18730000000000002
5,2280,0.393,0.16898
5,2281,0.2425,0.1508
5,2282,0.111,0.1477
5,2283,0.011000000000000001,0.150325
5,2284,0.0,0.1342
5,2285,0.003428571428571429,0.13555714285714285
5,2286,0.09,0.1587
5,2287,0.177,0.1789
5,2288,0.282,0.1916
5,2289,0.379,0.2027
5,2290,0.49275,0.2352
5,2291,0.422,0.2818
5,2292,0.327,0.2949
5,2293,0.1755,0.29185
5,2294,0.01375,0.26205
5,2295,0.0,0.2215
5,2296,0.0065,0.20086666666666667
5,2297,0.136,0.1694
5,2298,0.257,0.1895
5,2299,0.368,0.1977
5,2300,0.464,0.1961
5,2301,0.5795,0.18567499999999998
5,2302,0.506,0.1786
5,2303,0.397,0.1742
5,2304,0.26,0.1674
5,2305,0.139,0.1556
5,2306,0.01225,0.137725
5,2307,0.004625,0.11751249999999999
5,2308,0.131,0.0926
5,2309,0.269,0.1005
5,2310,0.401,0.0926
5,2311,0.499,0.0798
5,2312,0.58225,0.072275
5,2313,0.476,0.0912
5,2314,0.366,0.0948
5,2315,0.252,0.0932
5,2316,0.141,0.0886
5,2317,0.016666666666666666,0.07669999999999999
5,2318,0.0,0.06655
5,2319,0.0035714285714285718,0.0756
5,2320,0.097,0.0787
5,2321,0.205,0.075
5,2322,0.357,0.08099999999999999
5,2323,0.47750000000000004,0.091975
5,2324,0.3655,0.098
5,2325,0.217,0.0953
5,2326,0.117,0.0932
5,2327,0.013,0.11186666666666667
5,2328,0.0,0.14515
5,2329,0.0018571428571428571,0.1701857142857143
5,2330,0.064,0.1632
5,2331,0.14,0.155
5,2332,0.244,0.18825
5,2333,0.3356,0.22252
5,2334,0.2015,0.2047
5,2335,0.098,0.1514
5,2336,0.009000000000000001,0.13992500000000002
5,2337,0.00175,0.1362
5,2338,0.071,0.1263
5,2339,0.167,0.1455
5,2340,0.303,0.1734
5,2341,0.425,0.1962
5,2342,0.52025,0.25282499999999997
5,2343,0.388,0.35185
5,2344,0.235,0.3578
5,2345,0.129,0.3317
5,2346,0.012,0.28942500000000004
5,2347,0.0,0.2257
5,2348,0.0045,0.16385
5,2349,0.097,0.1192
5,2350,0.235,0.1298
5,2351,0.354,0.1373
5,2352,0.48025,0.171275
5,2353,0.395,0.2396
5,2354,0.302,0.2561
5,2355,0.205,0.2604
5,2356,0.1005,0.24745
5,2357,0.008666666666666668,0.2605
5,2358,0.0,0.24255
5,2359,0.0031428571428571426,0.22368571428571427
5,2360,0.105,0.2106
5,2361,0.233,0.2801
5,2362,0.35,0.3483
5,2363,0.473,0.40349999999999997
5,2364,0.5586666666666666,0.4908666666666666
5,2365,0.46,0.525
5,2366,0.363,0.5179
5,2367,0.253,0.5026
5,2368,0.134,0.4531
5,2369,0.012,0.385825
5,2370,0.0,0.3528
5,2371,0.0046,0.30698
5,2372,0.108,0.2366
5,2373,0.238,0.2643
5,2374,0.376,0.2831
5,2375,0.5290000000000001,0.25934
5,2376,0.417,0.2045
5,2377,0.296,0.1807
5,2378,0.169,0.156
5,2379,0.078,0.1285
5,2380,0.00525,0.103875
5,2381,0.002875,0.07497499999999999
5,2382,0.111,0.0596
5,2383,0.227,0.0536
5,2384,0.359,0.0556
5,2385,0.478,0.0526
5,2386,0.5675000000000001,0.044575000000000004
5,2387,0.431,0.0318
5,2388,0.316,0.024
5,2389,0.197,0.0169
5,2390,0.095,0.0141
5,2391,0.010333333333333333,0.027366666666666668
5,2392,0.0,0.045149999999999996
5,2393,0.0,0.08575
5,2394,0.004,0.17666666666666667
5,2395,0.084,0.1855
5,2396,0.193,0.1803
5,2397,0.3315,0.2384
5,2398,0.42874999999999996,0.291475
5,2399,0.3065,0.30974999999999997
5,2400,0.1205,0.33
5,2401,0.007333333333333333,0.3732333333333333
5,2402,0.0,0.3728
5,2403,0.0,0.39484
5,2404,0.0023333333333333335,0.4637
5,2405,0.052,0.4329
5,2406,0.152,0.38380000000000003
5,2407,0.27749999999999997,0.35635
5,2408,0.35633333333333334,0.3312
5,2409,0.271,0.3156
5,2410,0.131,0.2944
5,2411,0.009666666666666667,0.23650000000000002
5,2412,0.0,0.21365
5,2413,0.002428571428571429,0.1852857142857143
5,2414,0.097,0.1248
5,2415,0.211,0.1308
5,2416,0.338,0.1409
5,2417,0.47500000000000003,0.18362499999999998
5,2418,0.386,0.19735
5,2419,0.278,0.1703
5,2420,0.14200000000000002,0.12645
5,2421,0.008666666666666666,0.11099999999999999
5,2422,0.0,0.11205
5,2423,0.0017142857142857144,0.09574285714285713
5,2424,0.079,0.0781
5,2425,0.178,0.0763
5,2426,0.304,0.0773
5,2427,0.425,0.0733
5,2428,0.5117499999999999,0.07752500000000001
5,2429,0.416,0.0819
5,2430,0.311,0.0855
5,2431,0.19,0.0863
5,2432,0.095,0.0811
5,2433,0.008,0.09250000000000001
5,2434,0.0,0.1162
5,2435,0.0,0.14576666666666668
5,2436,0.0025,0.20234999999999997
5,2437,0.085,0.2106
5,2438,0.207,0.2735
5,2439,0.348,0.3436
5,2440,0.465,0.3937
5,2441,0.57525,0.43255
5,2442,0.457,0.4201
5,2443,0.325,0.3936
5,2444,0.201,0.3518
5,2445,0.106,0.2781
5,2446,0.00675,0.25732499999999997
5,2447,0.00125,0.2527125
5,2448,0.083,0.2434
5,2449,0.19,0.2939
5,2450,0.307,0.3875
5,2451,0.403,0.4498
5,2452,0.4824,0.51618
5,2453,0.346,0.5278
5,2454,0.235,0.489
5,2455,0.121,0.4256
5,2456,0.00675,0.36240000000000006
5,2457,0.0,0.42054
5,2458,0.0029999999999999996,0.5327666666666667
5,2459,0.073,0.5789
5,2460,0.177,0.6219
5,2461,0.285,0.6541
5,2462,0.375,0.6772
5,2463,0.43775000000000003,0.72085
5,2464,0.33599999999999997,0.75125
5,2465,0.2,0.7086
5,2466,0.097,0.6749
5,2467,0.008666666666666666,0.6367666666666667
5,2468,0.0,0.5784499999999999
5,2469,0.0,0.51045
5,2470,0.0,0.43145
5,2471,0.0023333333333333335,0.3342
5,2472,0.073,0.2527
5,2473,0.166,0.2463
5,2474,0.277,0.2581
5,2475,0.409,0.2462
5,2476,0.543,0.24919999999999998
5,2477,0.462,0.2491
5,2478,0.358,0.237
5,2479,0.214,0.2112
5,2480,0.095,0.1611
5,2481,0.007,0.1328
5,2482,0.0,0.11025
5,2483,0.0005714285714285715,0.08407142857142857
5,2484,0.055,0.0512
5,2485,0.144,0.037
5,2486,0.265,0.0315
5,2487,0.39,0.0256
5,2488,0.5063333333333333,0.019566666666666666
5,2489,0.41900000000000004,0.015649999999999997
5,2490,0.295,0.0103
5,2491,0.187,0.0086
5,2492,0.075,0.0105
5,2493,0.005,0.0232
5,2494,0.0,0.04005
5,2495,0.00028571428571428574,0.06714285714285714
5,2496,0.04,0.0886
5,2497,0.112,0.0752
5,2498,0.203,0.0792
5,2499,0.3278,0.10432000000000001
5,2500,0.2115,0.09709999999999999
5,2501,0.07050000000000001,0.0907
5,2502,0.00225,0.1226
5,2503,0.0,0.10985
5,2504,0.00075,0.15295
5,2505,0.065,0.1765
5,2506,0.167,0.1673
5,2507,0.28,0.191
5,2508,0.392,0.2107
5,2509,0.49775,0.229025
5,2510,0.37,0.21050000000000002
5,2511,0.223,0.1911
5,2512,0.109,0.1682
5,2513,0.007666666666666666,0.15603333333333333
5,2514,0.0,0.13465
5,2515,0.0008571428571428572,0.08789999999999999
5,2516,0.103,0.0696
5,2517,0.258,0.0684
5,2518,0.4,0.0774
5,2519,0.513,0.0939
5,2520,0.608,0.12357499999999999
5,2521,0.519,0.1238
5,2522,0.405,0.115
5,2523,0.269,0.1026
5,2524,0.132,0.0852
5,2525,0.008666666666666666,0.09506666666666667
5,2526,0.0,0.11805
5,2527,0.007500000000000001,0.12146249999999999
5,2528,0.145,0.1122
5,2529,0.239,0.1261
5,2530,0.337,0.175375
5,2531,0.231,0.16205
5,2532,0.093,0.12595
5,2533,0.00775,0.12394999999999999
5,2534,0.0,0.1486
5,2535,0.00028571428571428574,0.18789999999999998
5,2536,0.06,0.1789
5,2537,0.146,0.1753
5,2538,0.245,0.2248
5,2539,0.3626666666666667,0.2945
5,2540,0.32,0.35385
5,2541,0.227,0.3533
5,2542,0.121,0.31005
5,2543,0.01175,0.278475
5,2544,0.0,0.2643
5,2545,0.00025,0.242525
5,2546,0.083,0.1988
5,2547,0.215,0.1708
5,2548,0.348,0.203
5,2549,0.466,0.2034
5,2550,0.5634999999999999,0.195625
5,2551,0.46,0.1772
5,2552,0.352,0.1587
5,2553,0.223,0.1366
5,2554,0.102,0.1085
5,2555,0.0085,0.1217
5,2556,0.0,0.18085
5,2557,0.0,0.25146
5,2558,0.0,0.3166
5,2559,0.032,0.3236
5,2560,0.106,0.3187
5,2561,0.211,0.3292
5,2562,0.318,0.3352
5,2563,0.4146666666666667,0.2879333333333333
5,2564,0.32199999999999995,0.22405
5,2565,0.184,0.17315
5,2566,0.01975,0.120425
5,2567,0.0,0.11875
5,2568,0.0,0.08445000000000001
5,2569,0.001,0.053
5,2570,0.044,0.0474
5,2571,0.126,0.0403
5,2572,0.226,0.0477
5,2573,0.3678,0.085
5,2574,0.27149999999999996,0.1144
5,2575,0.148,0.1083
5,2576,0.02466666666666667,0.11906666666666665
5,2577,0.0,0.17635
5,2578,0.0,0.19038
5,2579,0.0,0.2543333333333333
5,2580,0.065,0.30505
5,2581,0.193,0.3271
5,2582,0.308,0.30282
5,2583,0.209,0.2862
5,2584,0.112,0.2616
5,2585,0.013250000000000001,0.21562499999999998
5,2586,0.0,0.2042
5,2587,0.0,0.18005
5,2588,0.0054285714285714284,0.1358857142857143
5,2589,0.128,0.1438
5,2590,0.261,0.1975
5,2591,0.397,0.2634
5,2592,0.46799999999999997,0.3356
5,2593,0.4235,0.38075000000000003
5,2594,0.32,0.3934
5,2595,0.226,0.3812
5,2596,0.129,0.335
5,2597,0.015,0.252475
5,2598,0.0,0.23675
5,2599,0.0,0.2653666666666667
5,2600,0.0076,0.34406
5,2601,0.129,0.3777
5,2602,0.238,0.4524
5,2603,0.3558,0.5580399999999999
5,2604,0.2325,0.5788500000000001
5,2605,0.128,0.5324
5,2606,0.01933333333333333,0.47280000000000005
5,2607,0.0,0.4266
5,2608,0.0,0.4398
5,2609,0.0,0.378525
5,2610,0.03,0.3259
5,2611,0.123,0.2955
5,2612,0.23,0.3115
5,2613,0.34,0.3197
5,2614,0.437,0.30422
5,2615,0.302,0.2832
5,2616,0.188,0.2438
5,2617,0.074,0.193
5,2618,0.0016666666666666668,0.17423333333333332
5,2619,0.0,0.1326
5,2620,0.0,0.1006
5,2621,0.027,0.1634
5,2622,0.104,0.1785
5,2623,0.211,0.2091
5,2624,0.313,0.2331
5,2625,0.38825,0.23872500000000002
5,2626,0.287,0.2286
5,2627,0.16899999999999998,0.21835
5,2628,0.018,0.20563333333333333
5,2629,0.0,0.2086
5,2630,0.0,0.2161375
5,2631,0.033,0.203
5,2632,0.124,0.1881
5,2633,0.237,0.1865
5,2634,0.35,0.2112
5,2635,0.4225,0.18825
5,2636,0.2675,0.16115000000000002
5,2637,0.087,0.17465
5,2638,0.001,0.24135
5,2639,0.0,0.27625
5,2640,0.0,0.2860875
5,2641,0.013,0.314
5,2642,0.0785,0.30405
5,2643,0.164,0.355
5,2644,0.24525,0.3564
5,2645,0.172,0.35295
5,2646,0.082,0.3587
5,2647,0.007,0.379225
5,2648,0.0,0.3843
5,2649,0.0,0.3912
5,2650,0.0,0.461
5,2651,0.009,0.507
5,2652,0.0805,0.5206999999999999
5,2653,0.19,0.596
5,2654,0.26149999999999995,0.6366499999999999
5,2655,0.183,0.6304
5,2656,0.096,0.59945
5,2657,0.008333333333333333,0.6029333333333333
5,2658,0.0,0.62685
5,2659,0.0026666666666666666,0.6491222222222222
5,2660,0.121,0.6447
5,2661,0.246,0.6822
5,2662,0.374,0.713
5,2663,0.51,0.70085
5,2664,0.423,0.6726
5,2665,0.309,0.6539
5,2666,0.18,0.6103
5,2667,0.02033333333333333,0.5454333333333333
5,2668,0.0,0.49585
5,2669,0.0017777777777777779,0.4337555555555556
5,2670,0.095,0.3924
5,2671,0.197,0.4103
5,2672,0.298,0.3995
5,2673,0.4182,0.32850000000000007
5,2674,0.273,0.2871
5,2675,0.152,0.2626
5,2676,0.01225,0.197875
5,2677,0.0,0.14946666666666666
5,2678,0.0,0.08918333333333334
5,2679,0.018,0.053
5,2680,0.096,0.0446
5,2681,0.242,0.048600000000000004
5,2682,0.37049999999999994,0.0586
5,2683,0.267,0.0669
5,2684,0.11649999999999999,0.0749
5,2685,0.0035,0.129775
5,2686,0.0,0.1761
5,2687,0.0,0.20972500000000002
5,2688,0.03966666666666666,0.20563333333333333
5,2689,0.16,0.1436666666666667
5,2690,0.0935,0.09295
5,2691,0.006,0.11115
5,2692,0.0,0.1462
5,2693,0.0,0.17818333333333333
5,2694,0.0,0.2139
5,2695,0.046,0.22185
5,2696,0.174,0.2467
5,2697,0.277,0.2699
5,2698,0.3528,0.35154
5,2699,0.213,0.3673
5,2700,0.113,0.3379
5,2701,0.012666666666666666,0.3278
5,2702,0.0,0.3016
5,2703,0.0,0.249425
5,2704,0.016,0.2009
5,2705,0.092,0.1685
5,2706,0.187,0.1519
5,2707,0.298,0.1668
5,2708,0.42519999999999997,0.13486
5,2709,0.266,0.1077
5,2710,0.145,0.0984
5,2711,0.014,0.10196666666666666
5,2712,0.0,0.1104
5,2713,0.0,0.14006249999999998
5,2714,0.019,0.1395
5,2715,0.108,0.1181
5,2716,0.227,0.1104
5,2717,0.367,0.1185
5,2718,0.49025,0.13884999999999997
5,2719,0.39,0.1523
5,2720,0.282,0.1462
