Y,T,Load
18,1259,0.535156731
18,1260,0.471167667
18,1261,0.44830332475
18,1262,0.487442139
18,1263,0.561381277
18,1264,0.6248305965000001
18,1265,0.6418589505
18,1266,0.6092894733333333
18,1267,0.608233451
18,1268,0.624883398
18,1269,0.59689881525
18,1270,0.46846190400000004
18,1271,0.432405794
18,1272,0.43590826699999996
18,1273,0.488762166
18,1274,0.547758593
18,1275,0.595332383
18,1276,0.611683123
18,1277,0.6116713893333334
18,1278,0.589031452
18,1279,0.591266698
18,1280,0.607459035
18,1281,0.60145731
18,1282,0.596194801
18,1283,0.5923285869999999
18,1284,0.47211222
18,1285,0.45293486099999997
18,1286,0.603692557
18,1287,0.67597726
18,1288,0.701884999
18,1289,0.7161307353999999
18,1290,0.707904324
18,1291,0.726824718
18,1292,0.695232061
18,1293,0.652216766
18,1294,0.5075124226666666
18,1295,0.4722671032
18,1296,0.614059172
18,1297,0.684548639
18,1298,0.7188561522499999
18,1299,0.7157540875
18,1300,0.713730046
18,1301,0.722882236
18,1302,0.663894609
18,1303,0.541756869
18,1304,0.47443798271428567
18,1305,0.619004875
18,1306,0.690532763
18,1307,0.708784343
18,1308,0.7190585565000001
18,1309,0.703565834
18,1310,0.7210781980000001
18,1311,0.6920727955
18,1312,0.6534429249999999
18,1313,0.484073868625
18,1314,0.625129803
18,1315,0.690444761
18,1316,0.710773184
18,1317,0.7212946828
18,1318,0.7122252145
18,1319,0.7205677875000001
18,1320,0.668123097
18,1321,0.559040428
18,1322,0.48278055614285714
18,1323,0.620800113
18,1324,0.699165743
18,1325,0.71244081875
18,1326,0.68317581
18,1327,0.6933400215000001
18,1328,0.6725627895
18,1329,0.6278519926666667
18,1330,0.543974515
18,1331,0.45877114242857153
18,1332,0.497421546
18,1333,0.556822782
18,1334,0.615960012
18,1335,0.6181395238333334
18,1336,0.593132337
18,1337,0.615889611
18,1338,0.603894961
18,1339,0.56960944775
18,1340,0.44055476357142853
18,1341,0.448316525
18,1342,0.49087421
18,1343,0.547776194
18,1344,0.588204235
18,1345,0.611881127
18,1346,0.6049245825
18,1347,0.626476231
18,1348,0.61176672475
18,1349,0.4669553125
18,1350,0.614551983
18,1351,0.7006969745
18,1352,0.7286947570000001
18,1353,0.713571642
18,1354,0.7308258676666667
18,1355,0.6708247532499999
18,1356,0.492255838875
18,1357,0.624443388
18,1358,0.7028266185
18,1359,0.7209637959999999
18,1360,0.7252582856666666
18,1361,0.709048348
18,1362,0.736980129
18,1363,0.717505324
18,1364,0.6693067216666666
18,1365,0.5155909909999999
18,1366,0.4812732105
18,1367,0.4680377355
18,1368,0.511818646
18,1369,0.624390587
18,1370,0.701638594
18,1371,0.7240350600000001
18,1372,0.7263803090000001
18,1373,0.711371597
18,1374,0.729887182
18,1375,0.739848989
18,1376,0.709338754
18,1377,0.6618558999999999
18,1378,0.561768485
18,1379,0.48118814216666667
18,1380,0.513033071
18,1381,0.626467431
18,1382,0.692468803
18,1383,0.709048348
18,1384,0.7166587466
18,1385,0.702606614
18,1386,0.719344562
18,1387,0.699772955
18,1388,0.679638136
18,1389,0.6552616293333333
18,1390,0.5161190019999999
18,1391,0.47178221325
18,1392,0.515479522
18,1393,0.610644701
18,1394,0.682066987
18,1395,0.710473978
18,1396,0.719115758
18,1397,0.716972913
18,1398,0.6916151855
18,1399,0.706109087
18,1400,0.682718201
18,1401,0.654768819
18,1402,0.60068289425
18,1403,0.4614187402857142
18,1404,0.488286956
18,1405,0.560941268
18,1406,0.614323178
18,1407,0.631395533
18,1408,0.621457193
18,1409,0.5857665839999999
18,1410,0.587095412
18,1411,0.608902265
18,1412,0.6002692855
18,1413,0.5696651823333333
18,1414,0.46517327575
18,1415,0.415280638
18,1416,0.4244592285
18,1417,0.483253252
18,1418,0.545224141
18,1419,0.583804143
18,1420,0.6080398472499999
18,1421,0.5899818715
18,1422,0.602143725
18,1423,0.598130841
18,1424,0.589295457
18,1425,0.5810056846666667
18,1426,0.4727986343333333
18,1427,0.44008835375
18,1428,0.484326874
18,1429,0.598993259
18,1430,0.677983702
18,1431,0.709206752
18,1432,0.7241318618333333
18,1433,0.72789834
18,1434,0.730855202
18,1435,0.71874615
18,1436,0.699755355
18,1437,0.644689676
18,1438,0.485495098375
18,1439,0.625112202
18,1440,0.694466445
18,1441,0.718015735
18,1442,0.711402397
18,1443,0.7186581485
18,1444,0.69901614
18,1445,0.677033282
18,1446,0.6421141556666666
18,1447,0.550064241
18,1448,0.4756880276666666
18,1449,0.496083919
18,1450,0.611929528
18,1451,0.675132443
18,1452,0.7053170705
18,1453,0.7188165513333334
18,1454,0.7044370520000001
18,1455,0.7180861365
18,1456,0.6939736345
18,1457,0.6448598133333333
18,1458,0.542865692
18,1459,0.4716986115
18,1460,0.495309502
18,1461,0.613425559
18,1462,0.681873383
18,1463,0.71010437
18,1464,0.729593842
18,1465,0.72260943
18,1466,0.711846806
18,1467,0.7336712599999999
18,1468,0.7090659484999999
18,1469,0.6558717756666667
18,1470,0.5100234083333334
18,1471,0.47575549549999996
18,1472,0.4820212259999999
18,1473,0.626731436
18,1474,0.7084499360000001
18,1475,0.7085496711666668
18,1476,0.6862646745000001
18,1477,0.6575408765
18,1478,0.59638400475
18,1479,0.460211858
18,1480,0.480472394
18,1481,0.546033758
18,1482,0.6140239715
18,1483,0.613369238
18,1484,0.6010877025
18,1485,0.604026964
18,1486,0.5707974726666666
18,1487,0.4807833336666667
18,1488,0.4254149286000001
18,1489,0.4580495275
18,1490,0.553461112
18,1491,0.5963848848000001
18,1492,0.585907387
18,1493,0.5801608675000001
18,1494,0.5518198777500001
18,1495,0.43459075371428574
18,1496,0.454353451
18,1497,0.511730644
18,1498,0.5884418395
18,1499,0.6192571473333333
18,1500,0.6063678123333333
18,1501,0.633261172
18,1502,0.6250330005
18,1503,0.588720512
18,1504,0.4865914543333334
18,1505,0.44609007875
18,1506,0.47308024
18,1507,0.571818294
18,1508,0.649312706
18,1509,0.690937572
18,1510,0.70500026425
18,1511,0.689855149
18,1512,0.6957512715
18,1513,0.674314026
18,1514,0.6252002043333333
18,1515,0.4884554171428571
18,1516,0.494042276
18,1517,0.580653678
18,1518,0.655226429
18,1519,0.696516888
18,1520,0.7048700214
18,1521,0.6972737035000001
18,1522,0.712744425
18,1523,0.695038457
18,1524,0.6553760319999999
18,1525,0.6019442540000001
18,1526,0.4717631458333333
18,1527,0.492194238
18,1528,0.581164088
18,1529,0.661157752
18,1530,0.697537709
18,1531,0.7044053714
18,1532,0.693700829
18,1533,0.703169826
18,1534,0.6708115530000001
18,1535,0.623985779
18,1536,0.5148459086666667
18,1537,0.45957635925
18,1538,0.489747787
18,1539,0.572363905
18,1540,0.672703592
18,1541,0.6987098932
18,1542,0.672949997
18,1543,0.6736716125
18,1544,0.644393403
18,1545,0.57726560725
18,1546,0.4555678758571429
18,1547,0.47357305
18,1548,0.53747998
18,1549,0.5993540665
18,1550,0.60453297425
18,1551,0.5784888324999999
18,1552,0.59807804
18,1553,0.5864705985
18,1554,0.5533613763333333
18,1555,0.48431807400000004
18,1556,0.42697784099999997
18,1557,0.418659908
18,1558,0.430540155
18,1559,0.470422585
18,1560,0.521938856
18,1561,0.564461341
18,1562,0.5950226165999999
18,1563,0.595789992
18,1564,0.61155992
18,1565,0.614745587
18,1566,0.609271873
18,1567,0.5893423919999999
18,1568,0.45411458842857144
18,1569,0.48219723
18,1570,0.596758013
18,1571,0.668725909
18,1572,0.704542654
18,1573,0.714011651
18,1574,0.7148168682499999
18,1575,0.693084816
18,1576,0.705845082
18,1577,0.717267719
18,1578,0.694123238
18,1579,0.670028337
18,1580,0.6277522573333333
18,1581,0.47913256575
18,1582,0.603991763
18,1583,0.668479504
18,1584,0.698496929
18,1585,0.71417445475
18,1586,0.69903374
18,1587,0.7210517974999999
18,1588,0.6880071105000001
18,1589,0.6345987993333333
18,1590,0.541633666
18,1591,0.4717350692857143
18,1592,0.603199747
18,1593,0.674833237
18,1594,0.695724871
18,1595,0.705739479
18,1596,0.71221201375
18,1597,0.707006706
18,1598,0.722952637
18,1599,0.689168735
18,1600,0.634416929
18,1601,0.545804953
18,1602,0.4723615585
18,1603,0.50046641
18,1604,0.601334108
18,1605,0.676522872
18,1606,0.7044370520000001
18,1607,0.71071158275
18,1608,0.7017881975
18,1609,0.721386205
18,1610,0.683950226
18,1611,0.6331086353333334
18,1612,0.545435345
18,1613,0.4696247015000001
18,1614,0.497632751
18,1615,0.602636535
18,1616,0.671489167
18,1617,0.700529771
18,1618,0.70397064275
18,1619,0.6793829309999999
18,1620,0.6923104
18,1621,0.6595913195
18,1622,0.5921907175
18,1623,0.45171632899999997
18,1624,0.464992872
18,1625,0.545118538
18,1626,0.600788496
18,1627,0.615696006
18,1628,0.60818065025
18,1629,0.575919179
18,1630,0.57838323
18,1631,0.598166042
18,1632,0.591926712
18,1633,0.5440845169999999
18,1634,0.4282433073333333
18,1635,0.428040903
18,1636,0.481299611
18,1637,0.538729606
18,1638,0.61102310925
18,1639,0.6160832144999999
18,1640,0.640186916
18,1641,0.6344843975000001
18,1642,0.5960363976666666
18,1643,0.512188254
18,1644,0.4529542213333333
18,1645,0.492563845
18,1646,0.60288294
18,1647,0.680623757
18,1648,0.70912755
18,1649,0.7208097927499999
18,1650,0.7109227874999999
18,1651,0.721456606
18,1652,0.6844342365
18,1653,0.6278343923333333
18,1654,0.5013156275
18,1655,0.47127180275
18,1656,0.613179154
18,1657,0.684583839
18,1658,0.7053874725
18,1659,0.70441065175
18,1660,0.6959888765
18,1661,0.711265994
18,1662,0.6746836334999999
18,1663,0.6248188626666668
18,1664,0.53989123
18,1665,0.46425658983333334
18,1666,0.49328546
18,1667,0.608444656
18,1668,0.678159706
18,1669,0.7061354875
18,1670,0.7204064506666666
18,1671,0.708493937
18,1672,0.725179084
18,1673,0.6968688949999999
18,1674,0.6349390736666667
18,1675,0.550169844
18,1676,0.4703773267142858
18,1677,0.603604555
18,1678,0.6884295195
18,1679,0.7069468646000001
18,1680,0.7001337624999999
18,1681,0.711459598
18,1682,0.6750796415
18,1683,0.6225718826666667
18,1684,0.539750427
18,1685,0.4653134495714286
18,1686,0.597074819
18,1687,0.669042716
18,1688,0.694299241
18,1689,0.7046482568
18,1690,0.6895999435
18,1691,0.706883503
18,1692,0.683123009
18,1693,0.6166464260000001
18,1694,0.513270676
18,1695,0.4435585593333333
18,1696,0.475896299
18,1697,0.541528064
18,1698,0.599134062
18,1699,0.612689864
18,1700,0.584323354
18,1701,0.6068518224999999
18,1702,0.587130612
18,1703,0.5459765562500001
18,1704,0.4339487595
18,1705,0.428885721
18,1706,0.476617914
18,1707,0.5601228505
18,1708,0.6076233053333334
18,1709,0.5839185455
18,1710,0.5888642485
18,1711,0.584376155
18,1712,0.5666613863333333
18,1713,0.465340479
18,1714,0.43048735433333335
18,1715,0.477462731
18,1716,0.593572346
18,1717,0.669183519
18,1718,0.6982153225
18,1719,0.7093651548
18,1720,0.714750867
18,1721,0.72883116
18,1722,0.701031381
18,1723,0.6448832800000001
18,1724,0.538201595
18,1725,0.47353491600000003
18,1726,0.492704648
18,1727,0.593889153
18,1728,0.675202844
18,1729,0.702061003
18,1730,0.7171797172
18,1731,0.704859461
18,1732,0.7247566750000001
18,1733,0.6892391360000001
18,1734,0.6292952223333333
18,1735,0.544520126
18,1736,0.4786645847142857
18,1737,0.601545312
18,1738,0.69278561
18,1739,0.7202773818
18,1740,0.7165989054999999
18,1741,0.7198021715
18,1742,0.678335709
18,1743,0.6334137083333333
18,1744,0.52789658
18,1745,0.47361998483333334
18,1746,0.6424485630000001
18,1747,0.707939525
18,1748,0.7161588959999999
18,1749,0.719001355
18,1750,0.684187831
18,1751,0.6257164816666667
18,1752,0.546368164
18,1753,0.46760652628571425
18,1754,0.591741908
18,1755,0.670415545
18,1756,0.695962476
18,1757,0.6991804096666666
18,1758,0.668514705
18,1759,0.672369185
18,1760,0.6747980355000001
18,1761,0.6318003415
18,1762,0.5751916973333333
18,1763,0.46252588733333333
18,1764,0.433215411
18,1765,0.459228752
18,1766,0.549853037
18,1767,0.619876093
18,1768,0.62098491675
18,1769,0.5956667895
18,1770,0.6115423205
18,1771,0.56507295375
18,1772,0.489747787
18,1773,0.425626133
18,1774,0.415773448
18,1775,0.431666579
18,1776,0.480736399
18,1777,0.536670363
18,1778,0.579632856
18,1779,0.59817044175
18,1780,0.582158509
18,1781,0.59228752
18,1782,0.589172255
18,1783,0.583416935
18,1784,0.5593616345
18,1785,0.4457967393333333
18,1786,0.475174684
18,1787,0.595754792
18,1788,0.682876604
18,1789,0.7256014925000001
18,1790,0.7464667263333333
18,1791,0.737534541
18,1792,0.744953095
18,1793,0.729491173
18,1794,0.688878329
18,1795,0.6430469753333333
18,1796,0.564637344
18,1797,0.4863274491666667
18,1798,0.499621592
18,1799,0.600436489
18,1800,0.6923984015
18,1801,0.7158215556666665
18,1802,0.7202773819999999
18,1803,0.6832990130000001
18,1804,0.6195856873333333
18,1805,0.513693085
18,1806,0.4608655858333333
18,1807,0.589049052
18,1808,0.664132214
18,1809,0.689459141
18,1810,0.699491349
18,1811,0.7015259518
18,1812,0.707904324
18,1813,0.712339617
18,1814,0.680975764
18,1815,0.654944823
18,1816,0.6151855956666666
18,1817,0.495344703
18,1818,0.45090729879999997
18,1819,0.579562455
18,1820,0.660207332
18,1821,0.6945456465
18,1822,0.7041598465
18,1823,0.694310975
18,1824,0.6664642625
18,1825,0.611741791
18,1826,0.5098826055
18,1827,0.4503024328333334
18,1828,0.585000968
18,1829,0.656916064
18,1830,0.684073429
18,1831,0.6913775805
18,1832,0.6662618585
18,1833,0.6679338930000001
18,1834,0.6329883665
18,1835,0.5648265485
18,1836,0.43288100385714284
18,1837,0.464104053
18,1838,0.535772744
18,1839,0.585124171
18,1840,0.60040568825
18,1841,0.5618124855
18,1842,0.5707094705
18,1843,0.568087016
18,1844,0.524372107
18,1845,0.4236437448333334
18,1846,0.42282239499999996
18,1847,0.47786754
18,1848,0.528820599
18,1849,0.5803051904000001
18,1850,0.5613812765
18,1851,0.574335146
18,1852,0.5697678515
18,1853,0.54059084425
18,1854,0.4284251778333333
18,1855,0.463681645
18,1856,0.578013623
18,1857,0.656546456
18,1858,0.691183977
18,1859,0.7127268247499999
18,1860,0.7035218335
18,1861,0.714662865
18,1862,0.6758100570000001
18,1863,0.6000316805
18,1864,0.46729265300000006
18,1865,0.48797015
18,1866,0.589735466
18,1867,0.661826566
18,1868,0.696587289
18,1869,0.7194105635
18,1870,0.7087227414999999
18,1871,0.727695936
18,1872,0.689599944
18,1873,0.6343347943333334
18,1874,0.4842599926
18,1875,0.4624026846666666
18,1876,0.591794709
18,1877,0.664449021
18,1878,0.6987257335
18,1879,0.7099846878000001
18,1880,0.71346604
18,1881,0.718517345
18,1882,0.68365102
18,1883,0.626367695
18,1884,0.53652956
18,1885,0.4627915691428571
18,1886,0.587711424
18,1887,0.669183519
18,1888,0.704621856
18,1889,0.71338243825
18,1890,0.701647394
18,1891,0.714557263
18,1892,0.688667124
18,1893,0.661597761
18,1894,0.6160832143333334
18,1895,0.537585582
18,1896,0.4563246916666666
18,1897,0.480630797
18,1898,0.581991305
18,1899,0.663146593
18,1900,0.692063995
18,1901,0.7134572399999999
18,1902,0.6834574154999999
18,1903,0.692460003
18,1904,0.65768168
18,1905,0.5807240789999999
18,1906,0.44577033866666665
18,1907,0.450578172
18,1908,0.539116814
18,1909,0.593325941
18,1910,0.6058257212
18,1911,0.5715718885000001
18,1912,0.592234718
18,1913,0.587077811
18,1914,0.571184681
18,1915,0.53738317725
18,1916,0.42840757749999997
18,1917,0.41444462049999997
18,1918,0.466585705
18,1919,0.5454881460000001
18,1920,0.5981249746666667
18,1921,0.578603235
18,1922,0.5853001744999999
18,1923,0.5814720950000001
18,1924,0.5488718164999999
18,1925,0.4434512808571428
18,1926,0.577837619
18,1927,0.6725891900000001
18,1928,0.7057482795000001
18,1929,0.7036872768
18,1930,0.714099653
18,1931,0.672404386
18,1932,0.6194918189999999
18,1933,0.531126247
18,1934,0.4574863157142857
18,1935,0.585018568
18,1936,0.661104951
18,1937,0.698224123
18,1938,0.712471619
18,1939,0.7039266417500001
18,1940,0.719203759
18,1941,0.677156485
18,1942,0.6250007333333333
18,1943,0.48866536425
18,1944,0.45316102575
18,1945,0.591988313
18,1946,0.676003661
18,1947,0.695073658
18,1948,0.7040146436666666
18,1949,0.6877695055
18,1950,0.700230565
18,1951,0.665575444
18,1952,0.6153615993333333
18,1953,0.534681521
18,1954,0.45790369585714286
18,1955,0.585194572
18,1956,0.658887305
18,1957,0.691148776
18,1958,0.6997060738
18,1959,0.705545875
18,1960,0.709805164
18,1961,0.684355035
18,1962,0.657127268
18,1963,0.6209937163333333
18,1964,0.53943362
18,1965,0.4618570731666667
18,1966,0.486878927
18,1967,0.585458578
18,1968,0.67547565
18,1969,0.7028178184999999
18,1970,0.6812573705
18,1971,0.6880511115
18,1972,0.6527535775
18,1973,0.5971745546666667
18,1974,0.48081120075
18,1975,0.4362118735
18,1976,0.469137758
18,1977,0.5624901
18,1978,0.6320907474999999
18,1979,0.6206710433333332
18,1980,0.586963409
18,1981,0.6019501205
18,1982,0.579245648
18,1983,0.5376647835
18,1984,0.4261517973333333
18,1985,0.417603886
18,1986,0.465195276
18,1987,0.551956281
18,1988,0.6091486703333334
18,1989,0.591029093
18,1990,0.6066494179999999
18,1991,0.6044933735
18,1992,0.5774328106666666
18,1993,0.499216784
18,1994,0.4336906206666667
18,1995,0.460707183
18,1996,0.572786314
18,1997,0.659872925
18,1998,0.692416002
18,1999,0.7121108118
18,2000,0.7049738635
18,2001,0.72497668
18,2002,0.691263178
18,2003,0.6333081063333333
18,2004,0.536934368
18,2005,0.46238424614285717
18,2006,0.589753067
18,2007,0.66441382
18,2008,0.690726367
18,2009,0.70107538225
18,2010,0.693841632
18,2011,0.712797226
18,2012,0.683835824
18,2013,0.6344638633333334
18,2014,0.48585370562499997
18,2015,0.594311562
18,2016,0.6827798015
18,2017,0.706003485
18,2018,0.7040604044000001
18,2019,0.712762025
18,2020,0.6836774205
18,2021,0.631636071
18,2022,0.53462872
18,2023,0.46755372485714286
18,2024,0.582360913
18,2025,0.661632962
18,2026,0.695276062
18,2027,0.70675150025
18,2028,0.695944876
18,2029,0.70915395
18,2030,0.6772092860000001
18,2031,0.6263383613333334
18,2032,0.529137406
18,2033,0.4544062515714286
18,2034,0.567963814
18,2035,0.647007058
18,2036,0.679673337
18,2037,0.6833283465000001
18,2038,0.669755531
18,2039,0.6427125685
18,2040,0.5926219266666667
18,2041,0.514599504
18,2042,0.4316791504285714
18,2043,0.458313533
18,2044,0.522431667
18,2045,0.57354313
18,2046,0.59492317425
18,2047,0.559278033
18,2048,0.5730063185000001
18,2049,0.5708502735000001
18,2050,0.52835859
18,2051,0.41591425100000007
18,2052,0.430804161
18,2053,0.467976134
18,2054,0.52260767
18,2055,0.565640565
18,2056,0.5817669005
18,2057,0.556963585
18,2058,0.556347572
18,2059,0.569565447
18,2060,0.566608585
18,2061,0.560237253
18,2062,0.535953148
18,2063,0.43677068475
18,2064,0.4358319986666667
18,2065,0.541299259
18,2066,0.622524949
18,2067,0.675185244
18,2068,0.685340655
18,2069,0.68302620725
18,2070,0.682506996
18,2071,0.690937572
18,2072,0.659072109
18,2073,0.610368962
18,2074,0.46143979775000005
18,2075,0.555942764
18,2076,0.634422796
18,2077,0.6813189715
18,2078,0.6838739576666667
18,2079,0.6831054084999999
18,2080,0.648362286
18,2081,0.6127860793333334
18,2082,0.523628491
18,2083,0.4519748868571429
18,2084,0.555819561
18,2085,0.636270834
18,2086,0.675185244
18,2087,0.6864142774000002
18,2088,0.67405882
18,2089,0.679286129
18,2090,0.68944154
18,2091,0.668796311
18,2092,0.639509302
18,2093,0.6063443453333334
18,2094,0.48652691966666667
18,2095,0.4499075982
18,2096,0.553214707
18,2097,0.633472376
18,2098,0.6839766265
18,2099,0.6939824348
18,2100,0.688156714
18,2101,0.694193639
18,2102,0.676470071
18,2103,0.650157523
18,2104,0.615907211
18,2105,0.47480067575
18,2106,0.4425348045
18,2107,0.547353785
18,2108,0.630075506
18,2109,0.673689213
18,2110,0.683070208
18,2111,0.6804257527500001
18,2112,0.6512135450000001
18,2113,0.65960892
18,2114,0.64232536
18,2115,0.615009592
18,2116,0.579063778
18,2117,0.4448894821428571
18,2118,0.418677508
18,2119,0.445887674
18,2120,0.515620325
18,2121,0.567400602
18,2122,0.589753067
18,2123,0.5795404545
18,2124,0.548321805
18,2125,0.55242269
18,2126,0.568791031
18,2127,0.567206998
18,2128,0.5299751836000001
18,2129,0.41129541228571437
18,2130,0.414330218
18,2131,0.454159847
18,2132,0.509741803
18,2133,0.546720172
18,2134,0.57260151
18,2135,0.559040428
18,2136,0.562296496
18,2137,0.570533467
18,2138,0.567154197
18,2139,0.55824841175
18,2140,0.4554212063333334
18,2141,0.4269320804
18,2142,0.535790344
18,2143,0.617649647
18,2144,0.66921872
18,2145,0.681978985
18,2146,0.6997421545
18,2147,0.6906383655
18,2148,0.6836422195
18,2149,0.62574141525
18,2150,0.46874835
18,2151,0.555467554
18,2152,0.635408416
18,2153,0.679180527
18,2154,0.6982593235
18,2155,0.69885773625
18,2156,0.698276924
18,2157,0.706865903
18,2158,0.684231832
18,2159,0.655543235
18,2160,0.6246839266666666
18,2161,0.535315135
18,2162,0.46119747871428574
18,2163,0.553531513
18,2164,0.632838763
18,2165,0.684900646
18,2166,0.702351409
18,2167,0.69905134
18,2168,0.693542426
18,2169,0.6970977
18,2170,0.6588697045
18,2171,0.6146458513333334
18,2172,0.484806484
18,2173,0.455858282
18,2174,0.4625200205
18,2175,0.553777919
18,2176,0.634088389
18,2177,0.682066987
18,2178,0.7061442876
18,2179,0.693164018
18,2180,0.701145784
18,2181,0.682313392
18,2182,0.624949399
18,2183,0.4922059713333333
18,2184,0.4462264815
18,2185,0.46442086
18,2186,0.542038474
18,2187,0.624936199
18,2188,0.6759508595
18,2189,0.675864618
18,2190,0.650087122
18,2191,0.632574758
18,2192,0.59154390425
18,2193,0.509213792
18,2194,0.4315157184285714
18,2195,0.447278103
18,2196,0.511308235
18,2197,0.567171797
18,2198,0.589313058
18,2199,0.595886794
18,2200,0.5672949996666666
18,2201,0.560378056
18,2202,0.579861661
18,2203,0.581516096
18,2204,0.56393333
18,2205,0.5277645774999999
18,2206,0.4098471532857143
18,2207,0.412165373
18,2208,0.447401306
18,2209,0.504884102
18,2210,0.544801732
18,2211,0.57316912175
18,2212,0.5612932745
18,2213,0.576499991
18,2214,0.570867874
18,2215,0.555027545
18,2216,0.5578377360000001
18,2217,0.4349653901428572
18,2218,0.447894116
18,2219,0.533361494
18,2220,0.616980833
18,2221,0.665909851
18,2222,0.682929405
18,2223,0.6923808014999999
18,2224,0.67835331
18,2225,0.682753401
18,2226,0.694299241
18,2227,0.67738529
18,2228,0.632310752
18,2229,0.463424239125
18,2230,0.558002006
18,2231,0.63796047
18,2232,0.677103684
18,2233,0.690603165
18,2234,0.69197599325
18,2235,0.681679779
18,2236,0.684883046
18,2237,0.692275199
18,2238,0.673196402
18,2239,0.6334371752500001
18,2240,0.465617684875
18,2241,0.557526797
18,2242,0.635654822
18,2243,0.678001302
18,2244,0.686836686
18,2245,0.69825052375
18,2246,0.686977489
18,2247,0.685727863
18,2248,0.697308904
18,2249,0.688508721
18,2250,0.638308077
18,2251,0.474288065125
18,2252,0.566432582
18,2253,0.651231146
18,2254,0.693454424
18,2255,0.7077353607999999
18,2256,0.7049210625
18,2257,0.718341341
18,2258,0.68606227
18,2259,0.6414629423333333
18,2260,0.485312494375
18,2261,0.562754105
18,2262,0.642272559
18,2263,0.687822307
18,2264,0.696604889
18,2265,0.7035834345
18,2266,0.6826477989999999
18,2267,0.691747188
18,2268,0.674410828
18,2269,0.6197176902499999
18,2270,0.519738811
18,2271,0.44928203085714286
18,2272,0.465776088
18,2273,0.534875125
18,2274,0.590773888
18,2275,0.616910432
18,2276,0.6162181506666666
18,2277,0.57740641
18,2278,0.570727071
18,2279,0.595103578
18,2280,0.595719591
18,2281,0.5704586654999999
18,2282,0.494939895
18,2283,0.4249859827142858
18,2284,0.4410915745
18,2285,0.522678072
18,2286,0.5793395171666668
18,2287,0.572443107
18,2288,0.5698734535
18,2289,0.5703281296666667
18,2290,0.4484070409999999
18,2291,0.460900787
18,2292,0.547072179
18,2293,0.63269796
18,2294,0.68363342
18,2295,0.7031038245
18,2296,0.6907791679999999
18,2297,0.6980921205
18,2298,0.688895929
18,2299,0.6491719025
18,2300,0.4918187633333333
18,2301,0.46078814440000004
18,2302,0.566942992
18,2303,0.647992678
18,2304,0.68989915
18,2305,0.701304187
18,2306,0.696710492
18,2307,0.709189151
18,2308,0.693894433
18,2309,0.6473194645
18,2310,0.4926650475
18,2311,0.4649312705
18,2312,0.565992573
18,2313,0.64183255
18,2314,0.681855783
18,2315,0.6937606702
18,2316,0.681538976
18,2317,0.687787106
18,2318,0.692741609
18,2319,0.653448792
18,2320,0.571343084
18,2321,0.49086541
18,2322,0.46648362280000005
18,2323,0.563986131
18,2324,0.636957249
18,2325,0.6904359609999999
18,2326,0.7085203376666666
18,2327,0.6997142873333333
18,2328,0.714522062
18,2329,0.66032613475
18,2330,0.5105924869999999
18,2331,0.4760054208000001
18,2332,0.565675766
18,2333,0.645581428
18,2334,0.688807927
18,2335,0.6949915223333334
18,2336,0.6659978525
18,2337,0.6662618585
18,2338,0.657338473
18,2339,0.6305331153333332
18,2340,0.552695496
18,2341,0.4459178464285714
18,2342,0.470105778
18,2343,0.533502297
18,2344,0.597365225
18,2345,0.6030721437500001
18,2346,0.575699175
18,2347,0.5985884505
18,2348,0.5773756095
18,2349,0.499691994
18,2350,0.42728157314285714
18,2351,0.418994315
18,2352,0.472798634
18,2353,0.526514952
18,2354,0.567682208
18,2355,0.5865568404
18,2356,0.574141542
18,2357,0.58364574
18,2358,0.581164088
18,2359,0.57857683425
18,2360,0.44703389837499996
18,2361,0.557051587
18,2362,0.636746044
18,2363,0.677614094
18,2364,0.689564743
18,2365,0.69849252875
18,2366,0.686942288
18,2367,0.691729588
18,2368,0.700371368
18,2369,0.684707042
18,2370,0.6639562103333333
18,2371,0.5637749265
18,2372,0.4655472834285714
18,2373,0.565904571
18,2374,0.650931939
18,2375,0.695988877
18,2376,0.7087608755
18,2377,0.703592235
18,2378,0.71009557
18,2379,0.6765111380000001
18,2380,0.5685358254999999
18,2381,0.47239382585714285
18,2382,0.574951159
18,2383,0.653730398
18,2384,0.6992537445
18,2385,0.709171551
18,2386,0.705396272
18,2387,0.691931992
18,2388,0.70047697
18,2389,0.7067427
18,2390,0.690831969
18,2391,0.6670245403333334
18,2392,0.5697854515
18,2393,0.4679937342857142
18,2394,0.572803914
18,2395,0.65239277
18,2396,0.701761797
18,2397,0.7106763819999999
18,2398,0.7045485213333333
18,2399,0.6926272065000001
18,2400,0.70864354
18,2401,0.693489625
18,2402,0.673824149
18,2403,0.5707270710000001
18,2404,0.46554728314285715
18,2405,0.557720401
18,2406,0.646707852
18,2407,0.691307179
18,2408,0.705334671
18,2409,0.70633349175
18,2410,0.675818857
18,2411,0.679708538
18,2412,0.692662407
18,2413,0.682418994
18,2414,0.6488550963333334
18,2415,0.549131422
18,2416,0.45108858275
18,2417,0.4345061043333333
18,2418,0.464737667
18,2419,0.531443054
18,2420,0.598271644
18,2421,0.614182375
18,2422,0.5987703213333333
18,2423,0.569952655
18,2424,0.57595438
18,2425,0.600858898
18,2426,0.598993259
18,2427,0.5888613153333333
18,2428,0.522774874
18,2429,0.4234340075
18,2430,0.470827393
18,2431,0.522343665
18,2432,0.561152472
18,2433,0.5835885385
18,2434,0.5636253234999999
18,2435,0.575338367
