Y,T,PV,Wind
12,2717,0.005,0.10636666666666668
12,2718,0.0,0.1287
12,2719,0.0,0.1426
12,2720,0.027,0.17765
12,2721,0.162,0.17935
12,2722,0.26225,0.2626
12,2723,0.16999999999999998,0.2445
12,2724,0.0215,0.228475
12,2725,0.0,0.23935
12,2726,0.0006666666666666666,0.20896666666666666
12,2727,0.06,0.1874
12,2728,0.179,0.17225000000000001
12,2729,0.3202,0.24934000000000003
12,2730,0.198,0.2559
12,2731,0.098,0.2628
12,2732,0.005999999999999999,0.32116666666666666
12,2733,0.0,0.33655
12,2734,0.0,0.31435
12,2735,0.0,0.26172000000000006
12,2736,0.0505,0.21975
12,2737,0.1805,0.19815
12,2738,0.28525,0.216725
12,2739,0.211,0.2235
12,2740,0.121,0.2116
12,2741,0.007,0.2645
12,2742,0.0,0.30484999999999995
12,2743,0.0,0.3155666666666666
12,2744,0.0,0.3749
12,2745,0.0,0.4299
12,2746,0.004,0.4837
12,2747,0.0695,0.5557
12,2748,0.15625,0.6673250000000001
12,2749,0.179,0.5858
12,2750,0.093,0.5459499999999999
12,2751,0.0029999999999999996,0.582
12,2752,0.0,0.6791
12,2753,0.0,0.7502
12,2754,0.0,0.7972999999999999
12,2755,0.0,0.73038
12,2756,0.005,0.7223
12,2757,0.08,0.7212
12,2758,0.2205,0.7643500000000001
12,2759,0.30975,0.832175
12,2760,0.236,0.8361
12,2761,0.144,0.8324
12,2762,0.017249999999999998,0.8215250000000001
12,2763,0.0,0.823
12,2764,0.0,0.8271999999999999
12,2765,0.0,0.8251333333333335
12,2766,0.0,0.7706
12,2767,0.029,0.7343500000000001
12,2768,0.166,0.7276
12,2769,0.27,0.7543
12,2770,0.393,0.811175
12,2771,0.271,0.8242
12,2772,0.1095,0.7751
12,2773,0.004,0.7082
12,2774,0.0,0.6541
12,2775,0.0,0.643
12,2776,0.0,0.6005333333333334
12,2777,0.0,0.5223
12,2778,0.005,0.499
12,2779,0.095,0.4726
12,2780,0.23,0.469
12,2781,0.359,0.5292
12,2782,0.44475,0.58985
12,2783,0.316,0.5589
12,2784,0.209,0.4765
12,2785,0.101,0.4145
12,2786,0.004,0.3905
12,2787,0.0,0.3773
12,2788,0.0,0.3801
12,2789,0.0,0.3365571428571429
12,2790,0.0275,0.28325
12,2791,0.142,0.2478
12,2792,0.247,0.2684
12,2793,0.38449999999999995,0.30269999999999997
12,2794,0.281,0.3186
12,2795,0.166,0.2785
12,2796,0.0335,0.26635
12,2797,0.0,0.3409
12,2798,0.0,0.38654999999999995
12,2799,0.0,0.4457
12,2800,0.0,0.4868428571428572
12,2801,0.018000000000000002,0.4355
12,2802,0.109,0.398
12,2803,0.206,0.4019
12,2804,0.332,0.4383
12,2805,0.39433333333333326,0.5143333333333333
12,2806,0.277,0.5334
12,2807,0.165,0.5249
12,2808,0.062,0.5315
12,2809,0.0013333333333333333,0.5706333333333333
12,2810,0.0,0.5952
12,2811,0.0,0.5528666666666666
12,2812,0.0,0.4606
12,2813,0.0005,0.370025
12,2814,0.069,0.3649
12,2815,0.169,0.3942
12,2816,0.255,0.5003
12,2817,0.319,0.5869
12,2818,0.34800000000000003,0.6625333333333333
12,2819,0.279,0.6934
12,2820,0.176,0.6715
12,2821,0.075,0.6624
12,2822,0.0016666666666666668,0.6726000000000001
12,2823,0.0,0.64585
12,2824,0.0,0.5858
12,2825,0.0,0.5094
12,2826,0.0,0.42345
12,2827,0.0,0.3337666666666666
12,2828,0.0185,0.2891
12,2829,0.122,0.2638
12,2830,0.207,0.3043
12,2831,0.24675000000000002,0.38375000000000004
12,2832,0.10200000000000001,0.386
12,2833,0.027,0.4274
12,2834,0.0005,0.51695
12,2835,0.0,0.59615
12,2836,0.0,0.5863
12,2837,0.0,0.4953
12,2838,0.0,0.40136666666666665
12,2839,0.0,0.3446
12,2840,0.014,0.34004999999999996
12,2841,0.1225,0.33955
12,2842,0.22949999999999998,0.35629999999999995
12,2843,0.14350000000000002,0.3107
12,2844,0.061,0.2787
12,2845,0.0013333333333333333,0.32393333333333335
12,2846,0.0,0.35355000000000003
12,2847,0.0,0.36929999999999996
12,2848,0.0,0.4142666666666666
12,2849,0.0,0.4391
12,2850,0.0205,0.43779999999999997
12,2851,0.155,0.4296
12,2852,0.276,0.4621
12,2853,0.393,0.4974
12,2854,0.46599999999999997,0.5223
12,2855,0.359,0.5097
12,2856,0.232,0.4515
12,2857,0.112,0.3661
12,2858,0.0023333333333333335,0.3045666666666667
12,2859,0.0,0.2862
12,2860,0.0,0.36696666666666666
12,2861,0.0,0.46245
12,2862,0.0,0.5548
12,2863,0.0,0.5932
12,2864,0.0,0.5609
12,2865,0.047,0.5179
12,2866,0.1698333333333333,0.50415
12,2867,0.076,0.3675
12,2868,0.001,0.29574999999999996
12,2869,0.0,0.24555
12,2870,0.0,0.25365000000000004
12,2871,0.0,0.2711666666666666
12,2872,0.0,0.32605
12,2873,0.0,0.43725
12,2874,0.0235,0.52205
12,2875,0.164,0.5577
12,2876,0.274,0.6034
12,2877,0.36975,0.640475
12,2878,0.266,0.641
12,2879,0.159,0.6217
12,2880,0.02366666666666667,0.6103000000000001
12,2881,0.0,0.6063000000000001
12,2882,0.0,0.63045
12,2883,0.0,0.6592
12,2884,0.0,0.5959000000000001
12,2885,0.0,0.4686
12,2886,0.043,0.348
12,2887,0.145,0.2753
12,2888,0.251,0.2523
12,2889,0.375,0.23595
12,2890,0.27,0.1758
12,2891,0.162,0.1321
12,2892,0.065,0.1174
12,2893,0.001,0.16105
12,2894,0.0,0.21125
12,2895,0.0,0.20965
12,2896,0.0,0.19804
12,2897,0.006,0.131675
12,2898,0.117,0.0925
12,2899,0.226,0.0891
12,2900,0.34800000000000003,0.10135
12,2901,0.257,0.0969
12,2902,0.141,0.079
12,2903,0.016333333333333335,0.0745
12,2904,0.0,0.11135
12,2905,0.0,0.1328
12,2906,0.0,0.1332
12,2907,0.019,0.11293333333333333
12,2908,0.13240000000000002,0.12272000000000001
12,2909,0.077,0.1604
12,2910,0.0045,0.213675
12,2911,0.0,0.2178
12,2912,0.0,0.23545
12,2913,0.0,0.29960000000000003
12,2914,0.0,0.3633
12,2915,0.0,0.3904
12,2916,0.041999999999999996,0.43495
12,2917,0.149,0.4938
12,2918,0.21125,0.5811499999999999
12,2919,0.117,0.58665
12,2920,0.046,0.5255
12,2921,0.0005,0.45589999999999997
12,2922,0.0,0.3729
12,2923,0.0,0.3349
12,2924,0.0,0.28919999999999996
12,2925,0.028333333333333332,0.3374333333333333
12,2926,0.16749999999999998,0.381
12,2927,0.22799999999999998,0.48206666666666664
12,2928,0.132,0.4711
12,2929,0.008,0.519025
12,2930,0.0,0.5032000000000001
12,2931,0.0,0.4426333333333334
12,2932,0.0,0.36635999999999996
12,2933,0.006,0.35860000000000003
12,2934,0.077,0.362
12,2935,0.193,0.3809
12,2936,0.2896666666666667,0.4401
12,2937,0.14250000000000002,0.47650000000000003
12,2938,0.00775,0.5367500000000001
12,2939,0.0,0.5519000000000001
12,2940,0.0,0.52475
12,2941,0.004,0.42210000000000003
12,2942,0.091,0.33414999999999995
12,2943,0.224,0.2861
12,2944,0.2773333333333333,0.22223333333333337
12,2945,0.169,0.1598
12,2946,0.023000000000000003,0.1611
12,2947,0.0,0.16245
12,2948,0.0,0.142
12,2949,0.0,0.143125
12,2950,0.0085,0.16999999999999998
12,2951,0.091,0.1764
12,2952,0.204,0.19524999999999998
12,2953,0.265,0.26425
12,2954,0.187,0.28815
12,2955,0.077,0.2819
12,2956,0.007,0.3100333333333333
12,2957,0.0,0.30893333333333334
12,2958,0.0,0.2514
12,2959,0.0,0.2032142857142857
12,2960,0.004,0.2907
12,2961,0.0455,0.3422
12,2962,0.10840000000000001,0.30854
12,2963,0.047,0.22235
12,2964,0.001,0.1773
12,2965,0.0,0.1367
12,2966,0.0,0.1316
12,2967,0.0,0.124725
12,2968,0.009000000000000001,0.11693333333333333
12,2969,0.1002857142857143,0.1246
12,2970,0.005333333333333333,0.19390000000000004
12,2971,0.0,0.2121
12,2972,0.0,0.2131
12,2973,0.0,0.19351249999999998
12,2974,0.023999999999999997,0.18193333333333336
12,2975,0.146,0.1505
12,2976,0.22925,0.15352500000000002
12,2977,0.129,0.1238
12,2978,0.036,0.12495
12,2979,0.0,0.16949999999999998
12,2980,0.0,0.1984
12,2981,0.0,0.20945
12,2982,0.0,0.23718333333333333
12,2983,0.0,0.2846
12,2984,0.007,0.2903
12,2985,0.087,0.2688
12,2986,0.178,0.2466
12,2987,0.3035,0.2288
12,2988,0.219,0.2394
12,2989,0.114,0.2345
12,2990,0.0085,0.28475
12,2991,0.0,0.2905
12,2992,0.0,0.3259125
12,2993,0.0045,0.3124
12,2994,0.085,0.2851
12,2995,0.193,0.264
12,2996,0.29225,0.276725
12,2997,0.206,0.2426
12,2998,0.121,0.2092
12,2999,0.013,0.21063333333333334
12,3000,0.0,0.21585
12,3001,0.0,0.2157
12,3002,0.0,0.23365
12,3003,0.0,0.28509999999999996
12,3004,0.0,0.3262
12,3005,0.033,0.373
12,3006,0.11,0.4715
12,3007,0.156,0.5774
12,3008,0.211,0.6617
12,3009,0.2015,0.74965
12,3010,0.093,0.7545999999999999
12,3011,0.014,0.6691
12,3012,0.0,0.587
12,3013,0.0,0.5374
12,3014,0.0,0.5162
12,3015,0.0,0.48224999999999996
12,3016,0.0,0.43725
12,3017,0.0005,0.4476
12,3018,0.072,0.4654
12,3019,0.18333333333333335,0.5296
12,3020,0.10550000000000001,0.49355000000000004
12,3021,0.006,0.471175
12,3022,0.0,0.44935
12,3023,0.0010999999999999998,0.45916000000000007
12,3024,0.082,0.4413
12,3025,0.18,0.433
12,3026,0.31575000000000003,0.47619999999999996
12,3027,0.23,0.4487
12,3028,0.114,0.4118
12,3029,0.024,0.3829
12,3030,0.0,0.3397
12,3031,0.0,0.305
12,3032,0.0,0.2662
12,3033,0.0,0.21703333333333333
12,3034,0.0,0.15614999999999998
12,3035,0.003,0.11995
12,3036,0.105,0.11915
12,3037,0.24733333333333332,0.16390000000000002
12,3038,0.20650000000000002,0.251
12,3039,0.065,0.2659
12,3040,0.0,0.32435
12,3041,0.0,0.41025
12,3042,0.0,0.50195
12,3043,0.0,0.5815875
12,3044,0.016,0.5743
12,3045,0.0795,0.64255
12,3046,0.1015,0.7467750000000001
12,3047,0.033,0.77955
12,3048,0.0,0.75935
12,3049,0.0,0.7051000000000001
12,3050,0.0,0.6537999999999999
12,3051,0.0,0.5935
12,3052,0.0,0.5478
12,3053,0.0345,0.5516000000000001
12,3054,0.185,0.56305
12,3055,0.2653333333333333,0.6313333333333334
12,3056,0.179,0.6476
12,3057,0.0515,0.63115
12,3058,0.0,0.55835
12,3059,0.0,0.5259
12,3060,0.0,0.5387
12,3061,0.0,0.53965
12,3062,0.0,0.6271142857142857
12,3063,0.03,0.65845
12,3064,0.158,0.6859
12,3065,0.269,0.721
12,3066,0.3626666666666667,0.7195666666666667
12,3067,0.284,0.6323
12,3068,0.161,0.5489
12,3069,0.028,0.4689
12,3070,0.0,0.3755
12,3071,0.0,0.3029
12,3072,0.0,0.28725
12,3073,0.0,0.23703749999999998
12,3074,0.027,0.2479
12,3075,0.149,0.2437
12,3076,0.231,0.2884
12,3077,0.28833333333333333,0.3908333333333333
12,3078,0.209,0.3954
12,3079,0.105,0.3869
12,3080,0.00375,0.42977499999999996
12,3081,0.0,0.46545000000000003
12,3082,0.0,0.4533
12,3083,0.0,0.42850000000000005
12,3084,0.0003333333333333333,0.3932833333333334
12,3085,0.05,0.3713
12,3086,0.134,0.3686
12,3087,0.238,0.43752500000000005
12,3088,0.167,0.4466
12,3089,0.043,0.44179999999999997
12,3090,0.0,0.4425
12,3091,0.0,0.4082
12,3092,0.0,0.35875
12,3093,0.0,0.29819999999999997
12,3094,0.006857142857142858,0.2668142857142857
12,3095,0.155,0.2491
12,3096,0.251,0.2656
12,3097,0.27666666666666667,0.3443
12,3098,0.156,0.3523
12,3099,0.039,0.3503
12,3100,0.0,0.37095
12,3101,0.0,0.4113
12,3102,0.0,0.45236666666666664
12,3103,0.0,0.5034599999999999
12,3104,0.017,0.5198
12,3105,0.1,0.5067
12,3106,0.192,0.5245
12,3107,0.25825000000000004,0.5857749999999999
12,3108,0.104,0.5661
12,3109,0.01,0.5297
12,3110,0.0,0.45585
12,3111,0.0,0.36895
12,3112,0.0,0.29755
12,3113,0.0,0.20836666666666667
12,3114,0.0,0.12374
12,3115,0.0275,0.1743
12,3116,0.1665,0.26765
12,3117,0.21000000000000002,0.42374999999999996
12,3118,0.131,0.5661
12,3119,0.021500000000000002,0.6412
12,3120,0.0,0.7061
12,3121,0.0,0.7088000000000001
12,3122,0.0,0.73115
12,3123,0.0,0.7321333333333334
12,3124,0.0,0.6177333333333334
12,3125,0.0,0.5056
12,3126,0.021,0.4333
12,3127,0.127,0.3814
12,3128,0.22425,0.372
12,3129,0.0785,0.31835
12,3130,0.0004,0.3368399999999999
12,3131,0.0,0.3488
12,3132,0.0,0.333
12,3133,0.0,0.2832
12,3134,0.024666666666666667,0.2195
12,3135,0.11499999999999999,0.25680000000000003
12,3136,0.11649999999999999,0.3593
12,3137,0.028333333333333332,0.4230666666666667
12,3138,0.0,0.3711
12,3139,0.0,0.3135
12,3140,0.0,0.3468
12,3141,0.0,0.4346666666666667
12,3142,0.0,0.5493
12,3143,0.0,0.5547
12,3144,0.036500000000000005,0.6086499999999999
12,3145,0.1245,0.711675
12,3146,0.065,0.74575
12,3147,0.0006666666666666666,0.7433666666666667
12,3148,0.0,0.72125
12,3149,0.0,0.6776500000000001
12,3150,0.0,0.6086
12,3151,0.0,0.5047333333333334
12,3152,0.0,0.4433
12,3153,0.0,0.38425
12,3154,0.038,0.3224
12,3155,0.114,0.2726
12,3156,0.2072,0.227
12,3157,0.0385,0.19865
12,3158,0.0,0.23545
12,3159,0.0,0.2861
12,3160,0.0,0.32443333333333335
12,3161,0.0,0.3671
12,3162,0.005285714285714285,0.41444285714285706
12,3163,0.109,0.4055
12,3164,0.18375,0.447575
12,3165,0.0755,0.48625
12,3166,0.003,0.4768
12,3167,0.0,0.4642
12,3168,0.0,0.4548
12,3169,0.0,0.44655
12,3170,0.0,0.4372125
12,3171,0.0115,0.39159999999999995
12,3172,0.081,0.3354
12,3173,0.17099999999999999,0.308925
12,3174,0.094,0.3205
12,3175,0.018000000000000002,0.33555
12,3176,0.0,0.32120000000000004
12,3177,0.0,0.28665
12,3178,0.0,0.28464999999999996
12,3179,0.0,0.32780000000000004
12,3180,0.0,0.3033
12,3181,0.0,0.2775
12,3182,0.0055,0.27444999999999997
12,3183,0.057,0.3463
12,3184,0.1475,0.398475
12,3185,0.066,0.35565
12,3186,0.001,0.3319
12,3187,0.0,0.30455
12,3188,0.0,0.25605
12,3189,0.0,0.23105
12,3190,0.0,0.2679125
12,3191,0.0175,0.29645
12,3192,0.146,0.2591
12,3193,0.275,0.2565
12,3194,0.126,0.23525000000000001
12,3195,0.0008,0.22908
12,3196,0.0,0.1997
12,3197,0.0,0.17116
12,3198,0.0,0.0977
12,3199,0.005,0.07095
12,3200,0.07400000000000001,0.0634
12,3201,0.158,0.085775
12,3202,0.052,0.114
12,3203,0.0003333333333333333,0.16043333333333334
12,3204,0.0,0.2025
12,3205,0.0,0.236
12,3206,0.0,0.2728875
12,3207,0.0115,0.2637
12,3208,0.11049999999999999,0.22435
12,3209,0.21133333333333335,0.18813333333333335
12,3210,0.098,0.177
12,3211,0.0003333333333333333,0.19499999999999998
12,3212,0.0,0.16649999999999998
12,3213,0.0,0.14275
12,3214,0.0,0.1373285714285714
12,3215,0.002,0.09636666666666667
12,3216,0.07640000000000001,0.08345999999999999
12,3217,0.023000000000000003,0.09296666666666666
12,3218,0.0,0.08715
12,3219,0.0,0.07905000000000001
12,3220,0.0,0.0791
12,3221,0.0005,0.07150999999999999
12,3222,0.033,0.0625
12,3223,0.08850000000000001,0.057975
12,3224,0.028499999999999998,0.05395
12,3225,0.0,0.06240000000000001
12,3226,0.0,0.0799
12,3227,0.0,0.0839625
12,3228,0.011666666666666665,0.06693333333333333
12,3229,0.093,0.034275
12,3230,0.037,0.02845
12,3231,0.0,0.03272
12,3232,0.0,0.030350000000000002
12,3233,0.0,0.045712499999999996
12,3234,0.0045,0.0378
12,3235,0.0695,0.02955
12,3236,0.14025,0.026075
12,3237,0.019,0.0456
12,3238,0.0,0.0949
12,3239,0.0,0.14635
12,3240,0.0,0.1705
12,3241,0.0,0.2033666666666667
12,3242,0.0,0.249575
12,3243,0.0,0.3046
12,3244,0.016666666666666666,0.34536666666666666
12,3245,0.095,0.39235
12,3246,0.0345,0.4807
12,3247,0.0,0.5266200000000001
12,3248,0.0,0.5282
12,3249,0.0,0.56254
12,3250,0.0,0.65435
12,3251,0.0,0.7076
12,3252,0.0035,0.7114499999999999
12,3253,0.0715,0.6810499999999999
12,3254,0.01,0.6393
12,3255,0.0,0.5903499999999999
12,3256,0.0,0.5212
12,3257,0.0,0.47925
12,3258,0.0,0.489425
12,3259,0.009,0.42255
12,3260,0.11,0.379
12,3261,0.2535,0.42569999999999997
12,3262,0.132,0.3965
12,3263,0.02,0.31420000000000003
12,3264,0.0,0.23470000000000002
12,3265,0.0,0.1851
12,3266,0.0,0.13205
12,3267,0.0,0.09456
12,3268,0.0,0.141975
12,3269,0.011,0.1835
12,3270,0.0745,0.2192
12,3271,0.024000000000000004,0.2519
12,3272,0.0,0.3189
12,3273,0.0,0.37134999999999996
12,3274,0.0,0.4118
12,3275,0.0,0.38995
12,3276,0.0,0.352
12,3277,0.0012000000000000001,0.2717
12,3278,0.044,0.2057
12,3279,0.11599999999999999,0.18409999999999999
12,3280,0.0395,0.22625
12,3281,0.0,0.30910000000000004
12,3282,0.0,0.39135
12,3283,0.0,0.47465
12,3284,0.0,0.5122
12,3285,0.0,0.5735125
12,3286,0.018,0.5481999999999999
12,3287,0.08950000000000001,0.6193500000000001
12,3288,0.0235,0.59095
12,3289,0.0,0.5148
12,3290,0.0,0.4639
12,3291,0.0,0.4238
12,3292,0.0,0.3739
12,3293,0.0,0.3097666666666667
12,3294,0.0,0.203025
12,3295,0.0,0.1348
12,3296,0.007,0.12035
12,3297,0.079,0.1199
12,3298,0.19974999999999998,0.135
12,3299,0.126,0.1665
12,3300,0.04,0.1985
12,3301,0.0,0.26466666666666666
12,3302,0.0,0.35865
12,3303,0.0,0.4204
12,3304,0.0,0.47445
12,3305,0.0,0.594
12,3306,0.0,0.7113499999999999
12,3307,0.0,0.6894
12,3308,0.011000000000000001,0.6286
12,3309,0.0746,0.6072599999999999
12,3310,0.016,0.5508
12,3311,0.0,0.5152666666666667
12,3312,0.0,0.46340000000000003
12,3313,0.0,0.45725000000000005
12,3314,0.0,0.44202
12,3315,0.0,0.37075
12,3316,0.0,0.329
12,3317,0.014333333333333332,0.28896666666666665
12,3318,0.09666666666666668,0.28026666666666666
12,3319,0.04066666666666666,0.40573333333333333
12,3320,0.0,0.5255
12,3321,0.0,0.54115
12,3322,0.0,0.5372
12,3323,0.0,0.5280666666666666
12,3324,0.0,0.44689999999999996
12,3325,0.0,0.3369333333333333
12,3326,0.0,0.3019
12,3327,0.014,0.26230000000000003
12,3328,0.0635,0.19235000000000002
12,3329,0.042666666666666665,0.1175
12,3330,0.0,0.08750000000000001
12,3331,0.0,0.11195
12,3332,0.0,0.14835
12,3333,0.0,0.1868
12,3334,0.0,0.2505
12,3335,0.0,0.33609999999999995
12,3336,0.0,0.42605
12,3337,0.001,0.48055000000000003
12,3338,0.07120000000000001,0.53926
12,3339,0.016666666666666666,0.5577666666666666
12,3340,0.0,0.44925
12,3341,0.0,0.38685
12,3342,0.0,0.3669
12,3343,0.0002,0.31421
12,3344,0.056499999999999995,0.39849999999999997
12,3345,0.155,0.4092666666666666
12,3346,0.0445,0.3361
12,3347,0.0,0.27422
12,3348,0.0,0.2371
12,3349,0.0,0.19478571428571428
12,3350,0.0,0.2393
12,3351,0.006666666666666667,0.30529999999999996
12,3352,0.05016666666666667,0.3495166666666667
12,3353,0.0,0.35860000000000003
12,3354,0.0,0.36605
12,3355,0.0,0.3516
12,3356,0.0,0.3494428571428571
12,3357,0.0,0.4191
12,3358,0.0,0.456
12,3359,0.009000000000000001,0.5189
12,3360,0.041999999999999996,0.59935
12,3361,0.045,0.6715
12,3362,0.010499999999999999,0.7322500000000001
12,3363,0.0,0.8125749999999999
12,3364,0.0,0.7984
12,3365,0.0,0.7113
12,3366,0.0,0.59765
12,3367,0.0,0.5387000000000001
12,3368,0.021,0.5290666666666666
12,3369,0.14750000000000002,0.497575
12,3370,0.0395,0.43284999999999996
12,3371,0.0,0.3297666666666667
12,3372,0.0,0.25165000000000004
12,3373,0.0,0.2122
12,3374,0.0,0.13269999999999998
12,3375,0.0,0.2363
12,3376,0.0,0.35
12,3377,0.0,0.4304
12,3378,0.012333333333333333,0.5087999999999999
12,3379,0.0655,0.4922749999999999
12,3380,0.006,0.4273
12,3381,0.0,0.32686666666666664
12,3382,0.0,0.23485
12,3383,0.0,0.1757
12,3384,0.0,0.11873333333333334
12,3385,0.0,0.07293999999999999
12,3386,0.010666666666666666,0.08333333333333333
12,3387,0.09,0.113175
12,3388,0.019000000000000003,0.2018
12,3389,0.0,0.315
12,3390,0.0,0.4148
12,3391,0.0,0.5018
12,3392,0.0,0.5733
12,3393,0.0,0.5371
12,3394,0.0,0.42019999999999996
12,3395,0.014499999999999999,0.3952
12,3396,0.09775,0.383575
12,3397,0.0335,0.4174
12,3398,0.0,0.42528000000000005
12,3399,0.0,0.388
12,3400,0.0,0.3352
12,3401,0.001142857142857143,0.25081428571428577
12,3402,0.049,0.2146
12,3403,0.151,0.18504
12,3404,0.032,0.2074
12,3405,0.0,0.20998
12,3406,0.0,0.18115
12,3407,0.0,0.12826249999999997
12,3408,0.024000000000000004,0.11753333333333334
12,3409,0.161,0.1085
12,3410,0.24733333333333332,0.09216666666666667
12,3411,0.147,0.0912
12,3412,0.034,0.1039
12,3413,0.0,0.1296
12,3414,0.0,0.15410000000000001
12,3415,0.0,0.1626
12,3416,0.0,0.14059999999999997
12,3417,0.003,0.1327
12,3418,0.082,0.1437
12,3419,0.218,0.1384
12,3420,0.30333333333333334,0.12050000000000001
12,3421,0.175,0.1253
12,3422,0.039,0.1449
12,3423,0.0,0.17057499999999998
12,3424,0.0,0.16265000000000002
12,3425,0.0,0.1564
12,3426,0.0,0.1268375
12,3427,0.021333333333333333,0.10510000000000001
12,3428,0.161,0.0994
12,3429,0.253,0.08589999999999999
12,3430,0.148,0.0759
12,3431,0.031,0.0815
12,3432,0.0,0.09
12,3433,0.0,0.0996
12,3434,0.0,0.1081
12,3435,0.0,0.12111250000000001
12,3436,0.004,0.14975
12,3437,0.096,0.1469
12,3438,0.25675,0.123775
12,3439,0.143,0.1433
12,3440,0.03,0.1711
12,3441,0.0,0.206875
12,3442,0.0,0.21739999999999998
12,3443,0.0,0.2081
12,3444,0.0,0.1965125
12,3445,0.011000000000000001,0.19013333333333335
12,3446,0.10800000000000001,0.14984999999999998
12,3447,0.0265,0.1538
12,3448,0.0,0.1968
12,3449,0.0,0.2051
12,3450,0.0,0.19505
12,3451,0.0,0.16046666666666667
12,3452,0.0,0.1027
12,3453,0.047,0.0849
12,3454,0.2155,0.051525
12,3455,0.132,0.0449
12,3456,0.033,0.0554
12,3457,0.0,0.07312
12,3458,0.0,0.0649
12,3459,0.0,0.05533333333333334
12,3460,0.001,0.07451428571428571
12,3461,0.059,0.0877
12,3462,0.1575,0.08549999999999999
12,3463,0.05,0.1054
12,3464,0.0,0.13503333333333334
12,3465,0.0,0.14725
12,3466,0.0,0.14784999999999998
12,3467,0.0,0.136025
12,3468,0.013666666666666667,0.12913333333333332
12,3469,0.14325,0.11454999999999999
12,3470,0.047,0.12495
12,3471,0.0,0.13486666666666666
12,3472,0.0,0.12284999999999999
12,3473,0.0,0.11385
12,3474,0.0,0.11
12,3475,0.01,0.1195
12,3476,0.104,0.0983
12,3477,0.0345,0.1158
12,3478,0.0,0.127075
12,3479,0.0,0.108
12,3480,0.0,0.0946
12,3481,0.0,0.07450000000000001
12,3482,0.007,0.0761
12,3483,0.09899999999999999,0.053425
12,3484,0.031,0.0838
12,3485,0.0,0.13118000000000002
12,3486,0.0,0.1653
12,3487,0.0,0.2141666666666667
12,3488,0.0,0.289625
12,3489,0.0,0.342
12,3490,0.017750000000000002,0.345275
12,3491,0.08600000000000001,0.37443333333333334
12,3492,0.03,0.42255
12,3493,0.0,0.40759999999999996
12,3494,0.0,0.3526
12,3495,0.0,0.3152
12,3496,0.0,0.23246666666666668
12,3497,0.0,0.17132
12,3498,0.0,0.1984
12,3499,0.03,0.25575000000000003
12,3500,0.132,0.2915
12,3501,0.185,0.35185
12,3502,0.145,0.4178
12,3503,0.051000000000000004,0.50035
12,3504,0.0,0.5597666666666666
12,3505,0.0,0.5871
12,3506,0.0,0.62075
12,3507,0.0,0.6713
12,3508,0.0,0.7058
12,3509,0.0,0.668
12,3510,0.020499999999999997,0.60295
12,3511,0.033,0.5238400000000001
12,3512,0.0,0.5058
12,3513,0.0,0.4706
12,3514,0.0004,0.4720200000000001
12,3515,0.053,0.4638
12,3516,0.1645,0.4114
12,3517,0.089,0.3794
12,3518,0.0085,0.3649
12,3519,0.0,0.31095
12,3520,0.0,0.2476
12,3521,0.0,0.1955
12,3522,0.0,0.1718
12,3523,0.0,0.24493333333333334
12,3524,0.0015,0.32499999999999996
12,3525,0.07050000000000001,0.363
12,3526,0.13333333333333333,0.40886666666666666
12,3527,0.012499999999999999,0.4453833333333333
12,3528,0.0,0.50115
12,3529,0.0,0.487
12,3530,0.0,0.44096666666666673
12,3531,0.0,0.45574000000000003
12,3532,0.0,0.5205
12,3533,0.008,0.5992
12,3534,0.0285,0.68655
12,3535,0.0152,0.77538
12,3536,0.0,0.7355
12,3537,0.0,0.64495
12,3538,0.0,0.57335
12,3539,0.0,0.5169666666666667
12,3540,0.0,0.5326500000000001
12,3541,0.0003333333333333333,0.5755
12,3542,0.0645,0.5477
12,3543,0.14533333333333334,0.5688
12,3544,0.07,0.5676
12,3545,0.00275,0.511675
12,3546,0.0,0.441225
12,3547,0.0,0.43431999999999993
12,3548,0.0,0.3997
12,3549,0.001,0.3447
12,3550,0.049,0.2688
12,3551,0.11624999999999999,0.20759999999999998
12,3552,0.0235,0.2051
12,3553,0.0,0.23733999999999997
12,3554,0.0,0.31385
12,3555,0.0,0.42535
12,3556,0.0,0.4584333333333333
12,3557,0.0,0.36019999999999996
12,3558,0.0,0.2807
12,3559,0.025714285714285714,0.20552857142857145
12,3560,0.0,0.3072
12,3561,0.0,0.3898
12,3562,0.0,0.5027999999999999
12,3563,0.0,0.6276
12,3564,0.0,0.7359
12,3565,0.0,0.8447800000000001
12,3566,0.001,0.9143399999999999
12,3567,0.064,0.8804
12,3568,0.16,0.82565
12,3569,0.174,0.7393
12,3570,0.123,0.6386
12,3571,0.056,0.5087
12,3572,0.0025,0.3699
12,3573,0.0,0.2621
12,3574,0.0,0.19545
12,3575,0.0,0.1752
12,3576,0.0,0.18216666666666667
12,3577,0.0,0.20805714285714286
12,3578,0.028,0.2259
12,3579,0.1142,0.24922
12,3580,0.018,0.2882
12,3581,0.0,0.3328
12,3582,0.0,0.36655
12,3583,0.0,0.37045
12,3584,0.0,0.3529333333333333
12,3585,0.0,0.26974
12,3586,0.001,0.22535
12,3587,0.037,0.2235
12,3588,0.10899999999999999,0.22051999999999997
12,3589,0.0065,0.2272
12,3590,0.0,0.228
12,3591,0.0,0.219
12,3592,0.0,0.192725
12,3593,0.0,0.16790000000000002
12,3594,0.007,0.1484
12,3595,0.08,0.1408
12,3596,0.22974999999999998,0.1564
