Y,T,PV,Wind
2,1833,0.332,0.3461
2,1834,0.22,0.3107
2,1835,0.117,0.2686
2,1836,0.015333333333333332,0.2553
2,1837,0.0031428571428571426,0.27112857142857144
2,1838,0.089,0.2287
2,1839,0.188,0.2076
2,1840,0.3,0.269
2,1841,0.413,0.3355
2,1842,0.509,0.3928
2,1843,0.5780000000000001,0.448725
2,1844,0.499,0.4565
2,1845,0.407,0.4312
2,1846,0.293,0.3907
2,1847,0.191,0.3495
2,1848,0.102,0.3232
2,1849,0.012666666666666668,0.3378666666666667
2,1850,0.0,0.3631
2,1851,0.0026666666666666666,0.3336666666666666
2,1852,0.076,0.2674
2,1853,0.173,0.2544
2,1854,0.288,0.2988
2,1855,0.405,0.3458
2,1856,0.507,0.368
2,1857,0.6054999999999999,0.34734999999999994
2,1858,0.516,0.2775
2,1859,0.423,0.2416
2,1860,0.315,0.2077
2,1861,0.208,0.1742
2,1862,0.113,0.1446
2,1863,0.014,0.1363
2,1864,0.0,0.1297
2,1865,0.0031666666666666666,0.08715
2,1866,0.084,0.0633
2,1867,0.184,0.0527
2,1868,0.3,0.0608
2,1869,0.4605,0.079
2,1870,0.576,0.10975
2,1871,0.458,0.1293
2,1872,0.348,0.1327
2,1873,0.238,0.1278
2,1874,0.11249999999999999,0.11255
2,1875,0.006750000000000001,0.123475
2,1876,0.0025,0.1449
2,1877,0.0955,0.14245000000000002
2,1878,0.214,0.1739
2,1879,0.3265,0.2062
2,1880,0.40449999999999997,0.2904
2,1881,0.4166666666666667,0.38136666666666663
2,1882,0.29400000000000004,0.3923
2,1883,0.1265,0.3191
2,1884,0.008,0.298625
2,1885,0.0,0.2780600000000001
2,1886,0.0325,0.3379
2,1887,0.127,0.4239
2,1888,0.225,0.5075
2,1889,0.331,0.5711
2,1890,0.4685,0.6152500000000001
2,1891,0.5713333333333334,0.6683333333333333
2,1892,0.4555,0.6465
2,1893,0.318,0.5868
2,1894,0.203,0.5039
2,1895,0.112,0.3826
2,1896,0.013666666666666667,0.23480000000000004
2,1897,0.0015714285714285713,0.17941428571428572
2,1898,0.063,0.1342
2,1899,0.158,0.128
2,1900,0.27,0.2037
2,1901,0.369,0.2637
2,1902,0.45175,0.303025
2,1903,0.34550000000000003,0.32225000000000004
2,1904,0.211,0.32555
2,1905,0.088,0.30645
2,1906,0.005666666666666667,0.3456333333333333
2,1907,0.0085,0.33816250000000003
2,1908,0.116,0.321
2,1909,0.184,0.3047
2,1910,0.2855,0.34914999999999996
2,1911,0.4306,0.39082
2,1912,0.35,0.3698
2,1913,0.2245,0.32255
2,1914,0.097,0.2888
2,1915,0.011333333333333334,0.29916666666666664
2,1916,0.0,0.3456
2,1917,0.0025,0.35601666666666665
2,1918,0.077,0.3343
2,1919,0.16,0.4099
2,1920,0.273,0.4958
2,1921,0.355,0.561
2,1922,0.41950000000000004,0.6359833333333335
2,1923,0.2685,0.60585
2,1924,0.16,0.5334
2,1925,0.089,0.4531
2,1926,0.011000000000000001,0.37176666666666663
2,1927,0.0,0.349
2,1928,0.002,0.3727666666666667
2,1929,0.063,0.4074
2,1930,0.134,0.4413
2,1931,0.259,0.49395
2,1932,0.40049999999999997,0.5497
2,1933,0.3245,0.5810500000000001
2,1934,0.2,0.5701
2,1935,0.0965,0.50675
2,1936,0.007,0.4529666666666667
2,1937,0.0,0.4326
2,1938,0.004333333333333333,0.35813333333333336
2,1939,0.067,0.3008
2,1940,0.149,0.3119
2,1941,0.244,0.2973
2,1942,0.337,0.2714
2,1943,0.428,0.2463
2,1944,0.5195000000000001,0.21409999999999998
2,1945,0.40900000000000003,0.1679
2,1946,0.263,0.1408
2,1947,0.1225,0.11865
2,1948,0.006666666666666667,0.11203333333333333
2,1949,0.0,0.1416
2,1950,0.007571428571428571,0.14238571428571428
2,1951,0.111,0.1463
2,1952,0.197,0.1678
2,1953,0.308,0.1899
2,1954,0.399,0.2183
2,1955,0.47350000000000003,0.266
2,1956,0.47533333333333333,0.3279666666666667
2,1957,0.348,0.3514
2,1958,0.20650000000000002,0.328
2,1959,0.088,0.2505
2,1960,0.00725,0.182225
2,1961,0.0021666666666666666,0.19465
2,1962,0.1105,0.19355
2,1963,0.254,0.2355
2,1964,0.364,0.2573
2,1965,0.466,0.2787
2,1966,0.5665,0.333575
2,1967,0.45799999999999996,0.35065
2,1968,0.304,0.3299
2,1969,0.189,0.306
2,1970,0.089,0.2588
2,1971,0.01,0.22153333333333336
2,1972,0.002285714285714286,0.1969857142857143
2,1973,0.085,0.1308
2,1974,0.184,0.1256
2,1975,0.292,0.125
2,1976,0.385,0.1169
2,1977,0.49060000000000004,0.13906
2,1978,0.3345,0.1235
2,1979,0.1735,0.09905
2,1980,0.0395,0.09135
2,1981,0.0005,0.13235
2,1982,0.0,0.1596
2,1983,0.0,0.19265
2,1984,0.009333333333333332,0.2675
2,1985,0.062,0.2936
2,1986,0.116,0.3001
2,1987,0.216,0.28395
2,1988,0.33,0.2542
2,1989,0.4395,0.242225
2,1990,0.365,0.257
2,1991,0.265,0.2614
2,1992,0.169,0.2458
2,1993,0.087,0.2097
2,1994,0.008333333333333333,0.18503333333333336
2,1995,0.0,0.1907
2,1996,0.0016666666666666668,0.16708333333333333
2,1997,0.065,0.1153
2,1998,0.15,0.1123
2,1999,0.269,0.1167
2,2000,0.383,0.1122
2,2001,0.53,0.114725
2,2002,0.4535,0.12259999999999999
2,2003,0.329,0.1238
2,2004,0.224,0.1226
2,2005,0.10200000000000001,0.1164
2,2006,0.007333333333333334,0.12539999999999998
2,2007,0.0,0.1236
2,2008,0.0016666666666666668,0.09603333333333332
2,2009,0.059,0.0612
2,2010,0.146,0.0495
2,2011,0.263,0.0522
2,2012,0.389,0.0524
2,2013,0.5138,0.04665999999999999
2,2014,0.386,0.0598
2,2015,0.233,0.0686
2,2016,0.094,0.07035
2,2017,0.006000000000000001,0.08186666666666666
2,2018,0.0,0.0828
2,2019,0.0018333333333333333,0.0618
2,2020,0.073,0.0338
2,2021,0.167,0.025
2,2022,0.286,0.0257
2,2023,0.402,0.0247
2,2024,0.5124000000000001,0.025360000000000004
2,2025,0.398,0.0242
2,2026,0.264,0.0234
2,2027,0.099,0.02705
2,2028,0.005333333333333333,0.03576666666666667
2,2029,0.0,0.04263333333333333
2,2030,0.007400000000000001,0.0646
2,2031,0.08,0.0786
2,2032,0.142,0.0979
2,2033,0.2495,0.1443
2,2034,0.3546666666666667,0.17566666666666667
2,2035,0.2865,0.18235
2,2036,0.145,0.18576666666666666
2,2037,0.011600000000000001,0.19922
2,2038,0.004428571428571428,0.22882857142857144
2,2039,0.11049999999999999,0.23795
2,2040,0.213,0.2675
2,2041,0.286,0.3191
2,2042,0.366,0.38154
2,2043,0.237,0.35324999999999995
2,2044,0.11149999999999999,0.29495
2,2045,0.006333333333333333,0.2598333333333333
2,2046,0.0,0.20755
2,2047,0.0016,0.14118000000000003
2,2048,0.059,0.0937
2,2049,0.141,0.0826
2,2050,0.253,0.0825
2,2051,0.37,0.0768
2,2052,0.45966666666666667,0.07376666666666666
2,2053,0.371,0.08985
2,2054,0.285,0.1008
2,2055,0.197,0.1084
2,2056,0.0815,0.1243
2,2057,0.004333333333333333,0.17183333333333337
2,2058,0.0,0.2264
2,2059,0.008428571428571428,0.23442857142857143
2,2060,0.134,0.1866
2,2061,0.244,0.2033
2,2062,0.368,0.2058
2,2063,0.481,0.1921
2,2064,0.568,0.15055000000000002
2,2065,0.48,0.1194
2,2066,0.387,0.1081
2,2067,0.278,0.0986
2,2068,0.132,0.08065
2,2069,0.00575,0.074725
2,2070,0.010142857142857144,0.07964285714285714
2,2071,0.16,0.048
2,2072,0.274,0.0533
2,2073,0.386,0.0623
2,2074,0.5214000000000001,0.06695999999999999
2,2075,0.39449999999999996,0.07625
2,2076,0.245,0.0962
2,2077,0.103,0.11175
2,2078,0.004333333333333333,0.1438
2,2079,0.0,0.1614
2,2080,0.008857142857142857,0.1883
2,2081,0.144,0.2014
2,2082,0.245,0.2272
2,2083,0.345,0.2662
2,2084,0.45899999999999996,0.3431
2,2085,0.503,0.4348
2,2086,0.3795,0.4442
2,2087,0.242,0.413
2,2088,0.151,0.3759
2,2089,0.02075,0.32275
2,2090,0.0,0.32
2,2091,0.0008333333333333334,0.2803666666666667
2,2092,0.06,0.182
2,2093,0.15,0.1542
2,2094,0.261,0.1687
2,2095,0.374,0.1758
2,2096,0.476,0.183
2,2097,0.5609999999999999,0.170775
2,2098,0.4095,0.1416
2,2099,0.263,0.1229
2,2100,0.1245,0.10205
2,2101,0.005666666666666667,0.09906666666666668
2,2102,0.0,0.1278
2,2103,0.014600000000000002,0.14234
2,2104,0.169,0.1222
2,2105,0.296,0.1205
2,2106,0.415,0.1612
2,2107,0.518,0.2029
2,2108,0.6025,0.26645
2,2109,0.497,0.3024
2,2110,0.394,0.303
2,2111,0.286,0.3004
2,2112,0.183,0.2898
2,2113,0.088,0.2686
2,2114,0.00475,0.294725
2,2115,0.007,0.30317142857142854
2,2116,0.1475,0.2837
2,2117,0.269,0.3649
2,2118,0.352,0.3977
2,2119,0.4475,0.374925
2,2120,0.32699999999999996,0.29359999999999997
2,2121,0.16449999999999998,0.24059999999999998
2,2122,0.01725,0.21282500000000001
2,2123,0.00625,0.22463750000000002
2,2124,0.121,0.1911
2,2125,0.22,0.2331
2,2126,0.333,0.2861
2,2127,0.432,0.3185
2,2128,0.525,0.311525
2,2129,0.423,0.2669
2,2130,0.329,0.2398
2,2131,0.225,0.2113
2,2132,0.131,0.1845
2,2133,0.01675,0.157475
2,2134,0.0,0.1263
2,2135,0.007285714285714286,0.1036
2,2136,0.135,0.0906
2,2137,0.249,0.1065
2,2138,0.365,0.1191
2,2139,0.462,0.1332
2,2140,0.518,0.187425
2,2141,0.382,0.23415000000000002
2,2142,0.243,0.2179
2,2143,0.148,0.1875
2,2144,0.019,0.15059999999999998
2,2145,0.0,0.1362
2,2146,0.008142857142857143,0.11142857142857143
2,2147,0.152,0.0695
2,2148,0.273,0.0748
2,2149,0.396,0.0794
2,2150,0.5145000000000001,0.0894
2,2151,0.42600000000000005,0.09345
2,2152,0.28200000000000003,0.0796
2,2153,0.1115,0.05795
2,2154,0.0036666666666666666,0.06416666666666666
2,2155,0.0,0.091475
2,2156,0.014,0.129725
2,2157,0.137,0.1149
2,2158,0.235,0.1286
2,2159,0.361,0.16754999999999998
2,2160,0.46849999999999997,0.192725
2,2161,0.34099999999999997,0.18014999999999998
2,2162,0.23,0.1639
2,2163,0.107,0.12465000000000001
2,2164,0.004,0.13060000000000002
2,2165,0.0,0.1241
2,2166,0.006285714285714286,0.1187
2,2167,0.126,0.0828
2,2168,0.234,0.0839
2,2169,0.346,0.1078
2,2170,0.456,0.1403
2,2171,0.5333333333333333,0.17563333333333334
2,2172,0.449,0.2008
2,2173,0.348,0.2207
2,2174,0.245,0.2441
2,2175,0.1455,0.2601
2,2176,0.02033333333333333,0.315
2,2177,0.0,0.38780000000000003
2,2178,0.0,0.41567999999999994
2,2179,0.012,0.35485
2,2180,0.084,0.28664999999999996
2,2181,0.164,0.24075000000000002
2,2182,0.3015,0.2158
2,2183,0.4036666666666666,0.19546666666666668
2,2184,0.316,0.2005
2,2185,0.196,0.1768
2,2186,0.1,0.1447
2,2187,0.009600000000000001,0.11499999999999999
2,2188,0.003142857142857143,0.09592857142857143
2,2189,0.088,0.12940000000000002
2,2190,0.195,0.1405
2,2191,0.282,0.1361
2,2192,0.371,0.1327
2,2193,0.4445,0.1355
2,2194,0.331,0.1399
2,2195,0.233,0.1335
2,2196,0.1005,0.1125
2,2197,0.00225,0.11885000000000001
2,2198,0.0051428571428571435,0.1173
2,2199,0.1,0.0632
2,2200,0.183,0.0545
2,2201,0.293,0.0481
2,2202,0.43839999999999996,0.05118
2,2203,0.2905,0.0683
2,2204,0.165,0.0774
2,2205,0.068,0.07944999999999999
2,2206,0.0023333333333333335,0.09349999999999999
2,2207,0.0,0.0974
2,2208,0.007,0.11522857142857143
2,2209,0.144,0.1132
2,2210,0.27,0.1348
2,2211,0.403,0.1439
2,2212,0.515,0.1485
2,2213,0.5855,0.178825
2,2214,0.457,0.1921
2,2215,0.343,0.1974
2,2216,0.237,0.1973
2,2217,0.129,0.1749
2,2218,0.01175,0.15295
2,2219,0.0,0.1795
2,2220,0.0,0.2464
2,2221,0.0,0.3277
2,2222,0.0,0.4214
2,2223,0.0115,0.49539999999999995
2,2224,0.086,0.4665
2,2225,0.175,0.4725
2,2226,0.282,0.5393
2,2227,0.42216666666666663,0.6158000000000001
2,2228,0.308,0.5951
2,2229,0.209,0.561
2,2230,0.12,0.5006
2,2231,0.05,0.4115
2,2232,0.0016666666666666668,0.30783333333333335
2,2233,0.0,0.2455
2,2234,0.002428571428571429,0.1939
2,2235,0.058,0.181
2,2236,0.119,0.1782
2,2237,0.204,0.2009
2,2238,0.293,0.2364
2,2239,0.382,0.2814
2,2240,0.4465,0.330175
2,2241,0.297,0.3286
2,2242,0.2,0.3254
2,2243,0.082,0.3187
2,2244,0.0013333333333333333,0.45070000000000005
2,2245,0.0,0.4605
2,2246,0.006333333333333333,0.34601666666666664
2,2247,0.111,0.3381
2,2248,0.205,0.4186
2,2249,0.317,0.5074
2,2250,0.3665,0.5926
2,2251,0.35375,0.6557000000000001
2,2252,0.225,0.6184
2,2253,0.138,0.5711
2,2254,0.062,0.5194
2,2255,0.002,0.4706666666666666
2,2256,0.0,0.3731333333333333
2,2257,0.0072,0.27226
2,2258,0.128,0.199
2,2259,0.254,0.2266
2,2260,0.352,0.2288
2,2261,0.4526666666666666,0.21595
2,2262,0.317,0.2089
2,2263,0.215,0.2006
2,2264,0.12,0.1721
2,2265,0.011000000000000001,0.158375
2,2266,0.0,0.1397
2,2267,0.0073999999999999995,0.17596
2,2268,0.128,0.1625
2,2269,0.239,0.2027
2,2270,0.363,0.2643
2,2271,0.5208,0.2801600000000001
2,2272,0.415,0.2421
2,2273,0.302,0.2238
2,2274,0.1365,0.1948
2,2275,0.00875,0.17587499999999998
2,2276,0.0,0.15363333333333332
2,2277,0.0073999999999999995,0.12347999999999999
2,2278,0.13,0.1021
2,2279,0.242,0.1239
2,2280,0.341,0.143
2,2281,0.4245,0.149125
2,2282,0.32,0.118
2,2283,0.212,0.09646666666666666
2,2284,0.0685,0.11325
2,2285,0.0006666666666666666,0.18190000000000003
2,2286,0.0,0.24785000000000001
2,2287,0.0045,0.3387
2,2288,0.1,0.3639
2,2289,0.2,0.4168
2,2290,0.305,0.4917
2,2291,0.411,0.5462
2,2292,0.49849999999999994,0.570075
2,2293,0.351,0.5377000000000001
2,2294,0.205,0.5133
2,2295,0.114,0.4798
2,2296,0.0105,0.45587500000000003
2,2297,0.0,0.4449
2,2298,0.0,0.40390000000000004
2,2299,0.034,0.3275
2,2300,0.123,0.3083
2,2301,0.232,0.3736
2,2302,0.34,0.3924
2,2303,0.45249999999999996,0.36910000000000004
2,2304,0.33599999999999997,0.33999999999999997
2,2305,0.239,0.3296
2,2306,0.11349999999999999,0.3042
2,2307,0.028,0.3472
2,2308,0.0003333333333333333,0.45013333333333333
2,2309,0.0,0.47576666666666667
2,2310,0.0,0.39235
2,2311,0.007333333333333333,0.31016666666666665
2,2312,0.096,0.288
2,2313,0.201,0.3337
2,2314,0.325,0.367
2,2315,0.444,0.3882
2,2316,0.517,0.4174
2,2317,0.435,0.4423
2,2318,0.339,0.442
2,2319,0.232,0.4255
2,2320,0.131,0.3899
2,2321,0.015333333333333332,0.3142
2,2322,0.0,0.2471
2,2323,0.004428571428571428,0.18931428571428574
2,2324,0.128,0.1073
2,2325,0.258,0.1049
2,2326,0.4245,0.0852
2,2327,0.567,0.07880000000000001
2,2328,0.501,0.1064
2,2329,0.39,0.1112
2,2330,0.261,0.1083
2,2331,0.14,0.1007
2,2332,0.014,0.10316666666666667
2,2333,0.0,0.12865
2,2334,0.003,0.1872
2,2335,0.09,0.199
2,2336,0.184,0.2037
2,2337,0.287,0.2552
2,2338,0.392,0.2919
2,2339,0.48699999999999993,0.33823333333333333
2,2340,0.40800000000000003,0.3448
2,2341,0.298,0.3183
2,2342,0.195,0.2954
2,2343,0.106,0.2682
2,2344,0.007200000000000001,0.20414
2,2345,0.0027142857142857142,0.20124285714285714
2,2346,0.092,0.2113
2,2347,0.196,0.2486
2,2348,0.322,0.2645
2,2349,0.44,0.2637
2,2350,0.57175,0.290375
2,2351,0.491,0.3351
2,2352,0.388,0.348
2,2353,0.268,0.3517
2,2354,0.149,0.327
2,2355,0.012,0.312975
2,2356,0.003125,0.29582500000000006
2,2357,0.112,0.2287
2,2358,0.223,0.2528
2,2359,0.346,0.3085
2,2360,0.454,0.3078
2,2361,0.5625,0.30035
2,2362,0.447,0.3428
2,2363,0.344,0.319
2,2364,0.229,0.2626
2,2365,0.121,0.2217
2,2366,0.009,0.25345
2,2367,0.0,0.24265
2,2368,0.0008333333333333334,0.2998833333333333
2,2369,0.045,0.3252
2,2370,0.126,0.2858
2,2371,0.241,0.3063
2,2372,0.359,0.3229
2,2373,0.47000000000000003,0.358625
2,2374,0.338,0.33
2,2375,0.251,0.2944
2,2376,0.129,0.2342
2,2377,0.007,0.1857
2,2378,0.0,0.19483999999999999
2,2379,0.005666666666666667,0.2483333333333333
2,2380,0.091,0.2519
2,2381,0.185,0.3148
2,2382,0.266,0.3572
2,2383,0.35600000000000004,0.38033999999999996
2,2384,0.281,0.30445
2,2385,0.1295,0.24369999999999997
2,2386,0.00675,0.24357499999999999
2,2387,0.002375,0.23746249999999997
2,2388,0.111,0.1719
2,2389,0.238,0.1643
2,2390,0.363,0.1664
2,2391,0.5245,0.162075
2,2392,0.40900000000000003,0.2064
2,2393,0.2455,0.1723
2,2394,0.113,0.1213
2,2395,0.011666666666666667,0.09103333333333334
2,2396,0.0,0.07005
2,2397,0.0015714285714285713,0.06395714285714287
2,2398,0.081,0.0686
2,2399,0.191,0.0626
2,2400,0.305,0.0745
2,2401,0.43766666666666665,0.11206666666666665
2,2402,0.307,0.1032
2,2403,0.207,0.0957
2,2404,0.103,0.0795
2,2405,0.008666666666666666,0.0626
2,2406,0.0,0.0558
2,2407,0.002428571428571429,0.0873
2,2408,0.109,0.0897
2,2409,0.235,0.075
2,2410,0.355,0.0994
2,2411,0.462,0.1111
2,2412,0.54,0.12075
2,2413,0.433,0.1258
2,2414,0.323,0.1215
2,2415,0.212,0.1139
2,2416,0.102,0.0989
2,2417,0.008333333333333333,0.09883333333333333
2,2418,0.0,0.08765
2,2419,0.007875,0.065525
2,2420,0.126,0.0533
2,2421,0.2285,0.04675
2,2422,0.34833333333333333,0.044066666666666664
2,2423,0.209,0.0408
2,2424,0.108,0.0421
2,2425,0.00675,0.061399999999999996
2,2426,0.001125,0.09811249999999999
2,2427,0.081,0.0874
2,2428,0.189,0.0754
2,2429,0.297,0.0848
2,2430,0.39,0.0853
2,2431,0.4988,0.06996
2,2432,0.351,0.0734
2,2433,0.229,0.0847
2,2434,0.115,0.0945
2,2435,0.009333333333333334,0.14363333333333336
2,2436,0.0,0.17525
2,2437,0.0017142857142857144,0.20834285714285716
2,2438,0.108,0.1903
2,2439,0.246,0.1831
2,2440,0.381,0.2269
2,2441,0.494,0.2492
2,2442,0.586,0.23457499999999998
2,2443,0.497,0.1975
2,2444,0.388,0.1751
2,2445,0.259,0.148
2,2446,0.133,0.1198
2,2447,0.010666666666666666,0.10283333333333333
2,2448,0.0,0.07855000000000001
2,2449,0.0015714285714285713,0.05858571428571429
2,2450,0.105,0.0591
2,2451,0.242,0.0466
2,2452,0.375,0.0507
2,2453,0.488,0.0594
2,2454,0.58975,0.083075
2,2455,0.496,0.1054
2,2456,0.384,0.1082
2,2457,0.253,0.1049
2,2458,0.128,0.105
2,2459,0.009666666666666667,0.14166666666666664
2,2460,0.0,0.16903333333333334
2,2461,0.0016666666666666668,0.1756833333333333
2,2462,0.112,0.1507
2,2463,0.256,0.1114
2,2464,0.393,0.1378
2,2465,0.507,0.1796
2,2466,0.608,0.22399999999999998
2,2467,0.513,0.2491
2,2468,0.401,0.2425
2,2469,0.269,0.2224
2,2470,0.139,0.1939
2,2471,0.010666666666666666,0.21696666666666667
2,2472,0.0,0.2168
2,2473,0.001142857142857143,0.1908857142857143
2,2474,0.099,0.1401
2,2475,0.231,0.09
2,2476,0.359,0.0831
2,2477,0.466,0.0916
2,2478,0.55525,0.084175
2,2479,0.443,0.0571
2,2480,0.331,0.0485
2,2481,0.212,0.0432
2,2482,0.104,0.0445
2,2483,0.007,0.07236666666666668
2,2484,0.0,0.07835
2,2485,0.0007142857142857143,0.0916
2,2486,0.088,0.1057
2,2487,0.218,0.0704
2,2488,0.349,0.0629
2,2489,0.458,0.0764
2,2490,0.56425,0.082625
2,2491,0.471,0.079
2,2492,0.355,0.0814
2,2493,0.225,0.0874
2,2494,0.107,0.096
2,2495,0.006666666666666667,0.14016666666666666
2,2496,0.0,0.13555
2,2497,0.0005714285714285715,0.12282857142857143
2,2498,0.09,0.089
2,2499,0.229,0.0573
2,2500,0.367,0.0574
2,2501,0.482,0.0609
2,2502,0.5864999999999999,0.06292500000000001
2,2503,0.492,0.0683
2,2504,0.38,0.0701
2,2505,0.249,0.0702
2,2506,0.121,0.0682
2,2507,0.007333333333333333,0.08916666666666667
2,2508,0.0,0.1005
2,2509,0.0004285714285714286,0.12177142857142857
2,2510,0.087,0.1087
2,2511,0.224,0.078
2,2512,0.356,0.0793
2,2513,0.465,0.0854
2,2514,0.56175,0.0879
2,2515,0.467,0.0905
2,2516,0.36,0.0914
2,2517,0.234,0.0908
2,2518,0.11,0.0869
2,2519,0.005666666666666667,0.10523333333333333
2,2520,0.0,0.1245
2,2521,0.00028571428571428574,0.11471428571428573
2,2522,0.069,0.0861
2,2523,0.187,0.0668
2,2524,0.307,0.0648
2,2525,0.412,0.06
2,2526,0.49775,0.0505
2,2527,0.416,0.0656
2,2528,0.32,0.0794
2,2529,0.211,0.0948
2,2530,0.099,0.1082
2,2531,0.005666666666666667,0.13306666666666667
2,2532,0.0,0.12885
2,2533,0.0004285714285714286,0.12397142857142855
2,2534,0.095,0.1065
2,2535,0.232,0.0916
2,2536,0.368,0.0806
2,2537,0.484,0.0681
2,2538,0.595,0.046375
2,2539,0.507,0.0425
2,2540,0.395,0.0457
2,2541,0.262,0.0488
2,2542,0.128,0.0502
2,2543,0.007,0.056133333333333334
2,2544,0.0,0.0581
2,2545,0.00028571428571428574,0.07358571428571428
2,2546,0.089,0.0789
2,2547,0.227,0.0647
2,2548,0.365,0.0613
2,2549,0.484,0.0594
2,2550,0.59825,0.05
2,2551,0.5,0.0433
2,2552,0.382,0.042
2,2553,0.245,0.0411
2,2554,0.111,0.04
2,2555,0.004666666666666667,0.04093333333333333
2,2556,0.0,0.0324
2,2557,0.00014285714285714287,0.03555714285714285
2,2558,0.066,0.0336
2,2559,0.186,0.0229
2,2560,0.305,0.0177
2,2561,0.402,0.0155
2,2562,0.48875,0.015025
2,2563,0.392,0.0175
2,2564,0.282,0.018
2,2565,0.166,0.0184
2,2566,0.017750000000000002,0.031475
2,2567,0.0,0.034949999999999995
2,2568,0.007125,0.036575
2,2569,0.174,0.0282
2,2570,0.299,0.0266
2,2571,0.402,0.0315
2,2572,0.49449999999999994,0.043775
2,2573,0.401,0.0503
2,2574,0.281,0.0506
2,2575,0.154,0.0532
2,2576,0.015,0.092925
2,2577,0.0,0.12545
2,2578,0.004375,0.13056249999999997
2,2579,0.123,0.1093
2,2580,0.242,0.1211
2,2581,0.361,0.1207
2,2582,0.45775000000000005,0.09275
2,2583,0.358,0.0999
2,2584,0.257,0.1112
2,2585,0.152,0.1212
2,2586,0.01725,0.142925
2,2587,0.0,0.16855
2,2588,0.0,0.2051285714285714
2,2589,0.046,0.1996
2,2590,0.151,0.1796
2,2591,0.27,0.1725
2,2592,0.372,0.1422
2,2593,0.48700000000000004,0.0866
2,2594,0.404,0.067
2,2595,0.287,0.0707
2,2596,0.162,0.0758
2,2597,0.065,0.0857
2,2598,0.002,0.13136666666666666
2,2599,0.0,0.14295
2,2600,0.0,0.107
2,2601,0.057,0.1001
2,2602,0.176,0.0898
2,2603,0.299,0.1032
2,2604,0.41,0.1181
2,2605,0.5255000000000001,0.128825
2,2606,0.435,0.1293
2,2607,0.317,0.1265
2,2608,0.183,0.1179
2,2609,0.07,0.1121
2,2610,0.001,0.1852
2,2611,0.0,0.25465
2,2612,0.0,0.2879714285714286
2,2613,0.036,0.3278
2,2614,0.126,0.337
2,2615,0.2665,0.38415
2,2616,0.39475,0.44405
2,2617,0.27,0.42545
2,2618,0.137,0.3863
2,2619,0.012750000000000001,0.42422499999999996
2,2620,0.0,0.4743
2,2621,0.0,0.5417000000000001
2,2622,0.023,0.5636
2,2623,0.119,0.563
2,2624,0.244,0.5994
2,2625,0.3516,0.6593199999999999
2,2626,0.211,0.6102
2,2627,0.119,0.5511
2,2628,0.012,0.4567
2,2629,0.0,0.38949999999999996
2,2630,0.0,0.2984
2,2631,0.0,0.2431
2,2632,0.046,0.2167
2,2633,0.168,0.1731
2,2634,0.304,0.1787
2,2635,0.427,0.1701
2,2636,0.55025,0.12755
2,2637,0.44,0.0996
2,2638,0.31,0.0793
2,2639,0.16,0.0616
2,2640,0.012,0.0686
2,2641,0.0,0.12245
2,2642,0.0,0.23370000000000002
2,2643,0.0,0.365175
2,2644,0.0295,0.4224
2,2645,0.153,0.37775000000000003
2,2646,0.251,0.4371
2,2647,0.325,0.4939
2,2648,0.38833333333333336,0.5814333333333334
2,2649,0.285,0.6386
2,2650,0.171,0.6574
2,2651,0.016,0.63665
2,2652,0.0,0.6346499999999999
2,2653,0.0035,0.6206499999999999
2,2654,0.113,0.5432
2,2655,0.22,0.5513
2,2656,0.35,0.5644
2,2657,0.44,0.545
2,2658,0.48033333333333333,0.4505333333333333
2,2659,0.373,0.3598
2,2660,0.26,0.3172
2,2661,0.156,0.2777
2,2662,0.053,0.2645
2,2663,0.0005,0.3386
2,2664,0.0,0.443
2,2665,0.0,0.4987
2,2666,0.0,0.4408666666666667
2,2667,0.0,0.4373
2,2668,0.025,0.4345
2,2669,0.129,0.4308
2,2670,0.248,0.5283
2,2671,0.357,0.6036
2,2672,0.47539999999999993,0.64096
2,2673,0.322,0.6129
2,2674,0.194,0.5773
2,2675,0.065,0.5309
2,2676,0.0003333333333333333,0.48469999999999996
2,2677,0.0,0.40825
2,2678,0.0,0.3303857142857143
2,2679,0.025,0.3589
2,2680,0.126,0.3563
2,2681,0.249,0.4152
2,2682,0.3984,0.48758
2,2683,0.335,0.44
2,2684,0.251,0.3884
2,2685,0.149,0.3383
2,2686,0.049,0.3111
2,2687,0.0,0.25279999999999997
2,2688,0.0,0.20005
2,2689,0.0,0.15753333333333333
2,2690,0.0,0.1281
2,2691,0.025,0.1252
2,2692,0.122,0.1101
2,2693,0.255,0.0962
2,2694,0.39,0.1407
2,2695,0.498,0.2019
2,2696,0.5373333333333333,0.2755666666666667
2,2697,0.423,0.3144
2,2698,0.304,0.3094
2,2699,0.173,0.2786
2,2700,0.056,0.269
2,2701,0.0,0.3340666666666667
2,2702,0.0,0.37535
2,2703,0.0,0.39893333333333336
2,2704,0.0,0.4538
2,2705,0.017,0.483
2,2706,0.092,0.5023
2,2707,0.193,0.5843
2,2708,0.283,0.6719
2,2709,0.33475,0.757925
2,2710,0.186,0.78935
2,2711,0.078,0.7193
2,2712,0.024,0.6335
2,2713,0.0,0.50245
2,2714,0.0,0.4057
2,2715,0.0,0.36765000000000003
2,2716,0.0,0.3813714285714286
2,2717,0.017,0.4398
2,2718,0.107,0.4531
2,2719,0.224,0.528
2,2720,0.343,0.5935
2,2721,0.4666666666666666,0.6502666666666667
2,2722,0.398,0.6846
