Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,512,11,-5.721490486911366e-7,-2.5556930971249016e-6,-1.5642853886058216e-7
BESS,512,12,-5.124922536735245e-7,-4.966107806177125e-7,-3.6342981156239136e-7
BESS,512,13,-5.876645929477373e-7,-4.96608840898073e-7,-5.120049383020195e-8
BESS,512,19,-4.99776558306225e-7,-4.966107813345929e-7,-9.720701947423855e-8
BESS,512,1,-6.979779299284326e-7,-7.779938391510745e-7,-6.129656878125882e-8
BESS,512,22,-5.574684732331539e-7,-4.966089982130799e-7,-2.6320344081951037e-7
BESS,512,23,-6.309239498320647e-7,-4.976862766606274e-7,-1.005617120796021e-7
BESS,512,24,-5.008853322019931e-7,-4.97685703940076e-7,-5.2091050935463117e-8
BESS,512,26,-5.657227998426222e-7,-5.704453932698548e-7,-5.208148882764063e-8
BESS,512,27,-4.976863293068599e-7,-1.5655967160657054e-6,-1.2821308434692344e-7
BESS,512,29,-7.021674463428066e-7,-5.275316813736784e-7,-7.244773728234444e-8
BESS,512,30,-6.969235601590304e-7,-4.966091764327168e-7,-5.090916619201254e-8
BESS,512,4,-4.980245849938699e-7,-154.0440489726437,-0.39189223527030587
BESS,512,7,-4.976869085513793e-7,-7.789660774907473e-7,-1.2744266127166072e-7
BESS,512,8,-4.976866511374797e-7,-6.472192814790974e-7,-2.673005691166172e-7
BESS,513,11,-5.717967866772064e-7,-3.2036612725610107e-6,-5.525447009097744
BESS,513,12,-5.057668483360039e-7,-4.976869089392959e-7,-3.310938079471732e-7
BESS,513,13,-4.976859817799143e-7,-2.4546469019312847e-6,-1.2901433888870027e-7
BESS,513,19,-5.009898604472487e-7,-4.976869094859159e-7,-9.626379269639955e-8
BESS,513,1,-7.10080327488027e-7,-9.860713739182303e-7,-7.912102111153109e-8
BESS,513,22,-5.020440203464784e-7,-4.976854471803356e-7,-2.478271278622264e-7
BESS,513,23,-5.106283826424267e-7,-4.966107806134511e-7,-9.185292230921354e-8
BESS,513,24,-5.005445816554836e-7,-4.966091767455659e-7,-5.148886358974515e-8
BESS,513,26,-6.448422438094223e-7,-1.1481390405593393e-6,-7.294020263301145e-8
BESS,513,27,-8.124952526628232e-7,-4.966101439072135e-7,-5.090916669008173e-8
BESS,513,29,-5.113920615264536e-7,-1.418298471380924e-5,-23.919936552203506
BESS,513,30,-6.448334855444774e-7,-1.1172728690217163e-6,-6.711356815646408e-8
BESS,513,4,-4.966313899169884e-7,-4.966092634730093e-7,-0.20629173621255925
BESS,513,7,-4.077692514914908e-6,-4.97687680782847e-7,-5.1699621606542e-8
BESS,513,8,-9.354666351066829e-7,-4.966110774674435e-7,-5.242354169110643e-8
BESS,514,11,-9.460966735376383e-7,-4.976871256395718e-7,-5.0909172823079476e-8
BESS,514,12,-6.102206169506386e-7,-4.966080636222691e-7,-5.0909167520024674e-8
BESS,514,13,-7.32159927951193e-7,-4.966088409820105e-7,-5.0909166192030326e-8
BESS,514,19,-6.705579378663252e-7,-4.966107803055394e-7,-5.134995097705814e-8
BESS,514,1,-7.806186135252818e-7,-9.975415428566505e-7,-8.857695409918102e-8
BESS,514,22,-6.861110917519389e-7,-4.976858273050715e-7,-1.0608146087252918e-7
BESS,514,23,-4.976876808634515e-7,-9.880920226483918e-7,-1.8558892846376985e-7
BESS,514,24,-4.976859817789105e-7,-1.7104422195767571e-6,-1.1178364831896668e-7
BESS,514,26,-6.374007835493771e-7,-1.495427186138009e-6,-1.3035992005954825e-7
BESS,514,27,-5.27099012508533e-7,-5.364940678861155e-7,-5.1224014511495834e-8
BESS,514,29,-1.057671039141954e-6,-4.966088409835411e-7,-5.090916619202397e-8
BESS,514,30,-6.28670895121974e-7,-9.5821813247827e-7,-1.1910745072617212e-7
BESS,514,4,-4.976931310247563e-7,-4.976862039333282e-7,-0.15995943298513213
BESS,514,7,-5.044367432531356e-7,-4.976862769334346e-7,-5.09091675199342e-8
BESS,514,8,-4.976866511601344e-7,-6.396527412324517e-7,-6.499530654478113e-8
BESS,515,11,-6.819614823252262e-7,-2.337471578206655e-6,-1.0796413677512704e-7
BESS,515,12,-5.23712439642143e-7,-7.532082946505099e-7,-6.454777233665732e-8
BESS,515,13,-5.18333684600872e-7,-1.1729357122280392e-5,-1.272362301384782e-7
BESS,515,19,-4.976869085781261e-7,-1.0695395420206119e-6,-8.639243911197429e-8
BESS,515,1,-8.513671544994954e-7,-9.320197204114243e-7,-8.546849095449878e-8
BESS,515,22,-5.528547213378135e-7,-4.966091764338281e-7,-7.843497484800882e-8
BESS,515,23,-8.80573155050383e-7,-4.966110774352139e-7,-5.0909167519860826e-8
BESS,515,24,-6.442788182958186e-7,-4.966087011926633e-7,-5.584270122176419e-8
BESS,515,26,-6.600404978925418e-7,-8.285484743784747e-7,-2.1490471984137531e-7
BESS,515,27,-6.242326289897784e-7,-1.1087366424646922e-6,-8.73020301579051e-8
BESS,515,29,-6.792815381562693e-7,-2.4002795794835002e-6,-6.967160079287466e-8
BESS,515,30,-6.003302170690542e-7,-1.9641008553856073e-6,-2.939809473895049e-6
BESS,515,4,-8.471728877698942e-7,-4.966089160868838e-7,-6.935352133303862e-8
BESS,515,7,-7.201544470827711e-7,-1.1661306856430462e-6,-6.832625978633903e-8
BESS,515,8,-5.421414120810383e-7,-4.966107805536904e-7,-5.473832580109325e-8
BESS,516,11,-8.471839497289678e-7,-1.6009110222360314e-6,-2.089869395938389e-7
BESS,516,12,-5.890502625604108e-7,-5.144774278863847e-7,-5.158077431470608e-8
BESS,516,13,-7.041262390883715e-7,-6.606031119820382e-7,-9.253488969040872e-8
BESS,516,19,-6.231580634764021e-7,-4.966107804891363e-7,-5.36850429420717e-8
BESS,516,1,-7.349724425645199e-7,-1.1032509935606296e-6,-1.303238596465109e-7
BESS,516,22,-5.48021738088894e-7,-4.976858273184673e-7,-6.87189417846626e-8
BESS,516,23,-7.912257788995603e-7,-1.6065862805231642e-6,-6.67378403309314e-8
BESS,516,24,-4.976861803802388e-7,-1.6630910700163734e-6,-1.1301709176544734e-7
BESS,516,26,-6.473793655866579e-7,-1.2071595250684823e-6,-14.351949598817088
BESS,516,27,-6.377081520935503e-7,-9.313954844398577e-7,-1.868824514426997e-7
BESS,516,29,-1.0130628317514479e-6,-2.468623453372259e-6,-1.1747230493191417e-7
BESS,516,30,-5.475373293652902e-7,-5.659314476039076e-7,-23.919926041567045
BESS,516,4,-4.976859390701896e-7,-8.720126215780833e-7,-1.23802977883937e-7
BESS,516,7,-7.925097344624838e-7,-1.1886319042425373e-6,-8.146668114066923e-8
BESS,516,8,-4.980215912992231e-7,-99.6311268517036,-2.865042524290462e-7
BESS,517,11,-6.793870944671122e-7,-1.9692977682815735e-6,-14.351952416254237
BESS,517,12,-5.416582973293629e-7,-7.907236395646192e-7,-6.989507713701805e-8
BESS,517,13,-5.730968690871402e-7,-2.5509463238302964e-6,-23.91991877157534
BESS,517,19,-4.976872396021255e-7,-8.339933090397548e-7,-7.454962778961037e-8
BESS,517,1,-8.844915287233241e-7,-9.119619231907687e-7,-1.1635537037722978e-7
BESS,517,22,-5.402904023893906e-7,-4.976857037471913e-7,-6.14582751366475e-8
BESS,517,23,-8.864131941757431e-7,-1.7560501495315e-6,-1.0157859948148941e-7
BESS,517,24,-7.200250990062617e-7,-4.966089982363445e-7,-5.0909166192029797e-8
BESS,517,26,-9.138590907500412e-7,-4.966105183685244e-7,-5.915675617447179e-8
BESS,517,27,-7.162331956734956e-7,-8.00770354852054e-7,-2.0069098805904832e-7
BESS,517,29,-6.918551400532297e-7,-2.7108706031799063e-6,-2.2498638868279433e-6
BESS,517,30,-7.461100495834251e-7,-4.966079090836117e-7,-5.0909166192021115e-8
BESS,517,4,-7.435452998857913e-7,-4.966089160894121e-7,-5.0909462185377744e-8
BESS,517,7,-8.276243230318956e-7,-1.1701598163803773e-6,-9.311130955753038e-8
BESS,517,8,-7.892124133613019e-7,-4.966110775519587e-7,-6.416055786421937e-8
BESS,518,11,-9.953738895393917e-7,-4.966102854171675e-7,-5.090916751990842e-8
