Time,Scenario,price_model
157,29,120.12134672009725
157,30,312.0009198502445
157,4,-0.00039362720901099245
157,7,312.00020432882997
157,8,312.00133963690973
158,11,-0.0003964370644519714
158,12,-7.03511090932903e-5
158,13,312.0012832828925
158,19,-0.0004027955339813164
158,1,312.00157914039613
158,22,-0.00040086398582746637
158,23,14.997814582541231
158,24,-0.0004012143616437178
158,26,1.0129006090658947e-5
158,27,-0.0003916426877665147
158,29,120.1211991017422
158,30,312.00118980222715
158,4,312.00115107035435
158,7,-0.00039122747148931565
158,8,-0.0003872278028971435
159,11,-0.00034225675199228944
159,12,-2.3919245727236863e-5
159,13,-0.00039227554246594216
159,19,-0.00040241103464460373
159,1,120.11889548518494
159,22,-0.000398077980040483
159,23,312.0011177710193
159,24,312.001526785371
159,26,-3.157781524118987e-6
159,27,-0.00039522228695677386
159,29,312.00133428389756
159,30,-0.00038504939182230983
159,4,264.07864851647724
159,7,129.95938033068316
159,8,312.00125804181687
160,11,-0.0003936774664128342
160,12,-3.167654608784786e-5
160,13,-0.00039186306672244045
160,19,-0.0004017891623095179
160,1,312.0008325671238
160,22,-0.0003984753124828297
160,23,264.0787716104497
160,24,-0.0003828581104741958
160,26,1.1209776558459532e-5
160,27,-0.0003690843638548464
160,29,312.00105228693474
160,30,120.12240369549568
160,4,312.00109653826775
160,7,-0.00039627361123038954
160,8,-0.0003628795491977395
161,11,-0.0003796510043326135
161,12,-0.00010538626499427729
161,13,-0.0003917330476067913
161,19,-0.00040014006505324155
161,1,264.0773177396581
161,22,312.00106830066994
161,23,312.00119192497795
161,24,312.00108342596695
161,26,-6.033936716320403e-7
161,27,-0.00039333154651483384
161,29,312.00128085219393
161,30,-0.00037850771577576796
161,4,312.0008313251494
161,7,312.00159956176344
161,8,-0.0003820354308962476
162,11,-0.00039015273705763395
162,12,-2.7870611146626554e-5
162,13,312.0010779970475
162,19,-0.0003985610796685988
162,1,363.12027366591053
162,22,264.07858231210446
162,23,264.0788756690256
162,24,312.0009359310964
162,26,5.898758042385373e-6
162,27,120.12230024931519
162,29,120.12147853433147
162,30,312.0010808803571
162,4,312.00108661464907
162,7,0.005241675896070804
162,8,-0.00038968329498934425
163,11,120.12096534696116
163,12,-3.374374312656624e-5
163,13,264.07868904851074
163,19,312.001246521604
163,1,264.0777930430847
163,22,312.00101117344326
163,23,312.00118655448694
163,24,312.0012815322183
163,26,-6.72943061554407e-5
163,27,-0.0002769319088800266
163,29,-0.0003972405942813083
163,30,312.0011213895903
163,4,-0.0003909916983773005
163,7,440.472139204585
163,8,-0.0003688200031872401
164,11,101.6706628099822
164,12,-2.242977880251116e-5
164,13,312.0012061850984
164,19,-0.00037058781552193223
164,1,312.0009869222863
164,22,120.11873354368319
164,23,264.0786063872742
164,24,-0.00040132051804138126
164,26,312.00067171109663
164,27,312.00118021010815
164,29,-0.0004009332207741704
164,30,120.12130849787408
164,4,-0.0003894630638366142
164,7,312.00016798268683
164,8,-0.00035965190351627433
165,11,417.1666797593609
165,12,-3.369680755091127e-5
165,13,-0.0004018318720763906
165,19,-0.0003620679433156521
165,1,312.00081893423595
165,22,312.00109421803955
165,23,312.00102049033643
165,24,-0.00039614032026508313
165,26,312.0007759752344
165,27,312.0009233145766
165,29,120.12226479138148
165,30,-0.0004033733086456934
165,4,-0.0003842291789864352
165,7,340.7531821995899
165,8,-0.0003718877438216828
166,11,312.00063823914775
166,12,-2.731791635225476e-5
166,13,-0.0004016427819491949
166,19,-0.0003802188290016222
166,1,312.0011288395923
166,22,264.0786540678818
166,23,-0.00040103884972424636
166,24,-0.00040133081741200753
166,26,246.48285033272828
166,27,312.0012587194212
166,29,-0.0004010704526977509
166,30,-0.0004022839329490635
166,4,-0.00037373542584192464
166,7,264.07926196253806
166,8,-0.00036633767981871873
167,11,312.00082517904116
167,12,312.0011613127337
167,13,-0.00040187855442489395
167,19,-0.0003857162875600765
167,1,-0.00039818846371113135
167,22,312.0010396614791
167,23,-0.00040360816593172633
167,24,312.0011092118925
167,26,349.4351569137514
167,27,-0.00039797141864616244
167,29,-0.0004004422418307517
167,30,-0.0004039637633375591
167,4,-0.00039134147522878885
167,7,312.0004888131327
167,8,-0.00037950136209619545
168,11,312.0007800074121
168,12,312.0009098710743
168,13,-0.0003884655319780094
168,19,-0.0003825358348539432
168,1,-0.00039546982825429253
168,22,-0.00040255222051858926
168,23,-0.00040369207491610233
168,24,312.00087901756643
168,26,312.0001507840667
168,27,312.00126321585907
168,29,-0.00039962089968345295
168,30,120.12137941687867
168,4,-0.00039896421921232166
168,7,312.00038044170174
168,8,-0.0003872093759455143
169,11,312.00085952474905
169,12,312.00107403777383
169,13,-0.0004012239966523906
169,19,-0.0003737594402768766
169,1,-0.00039941464634886414
169,22,-0.0003969340797358854
169,23,-0.0003956764442485895
169,24,312.00113553015706
169,26,371.1584527657468
169,27,312.0009801853386
169,29,312.0023425125848
169,30,101.67103779354392
169,4,-0.0003967208889893329
169,7,312.0004550969819
169,8,-0.00036542835883135325
170,11,312.00084598314055
170,12,120.12119067477839
170,13,312.0010001542291
170,19,-0.0003800851749540277
170,1,120.12149799985175
170,22,-0.0004033699416293507
170,23,-0.0003995340875328768
170,24,264.07857516134925
170,26,134.52992573757078
170,27,312.00114463427997
170,29,-0.00021573239320022688
170,30,312.0012564167467
170,4,-0.00039853114690245866
170,7,312.0003513183067
170,8,312.0009274239384
171,11,-0.00037731090649363407
171,12,-0.0003672301346726653
171,13,312.000141586346
171,19,312.00105407626194
171,1,101.67126249913309
171,22,312.0013260845842
171,23,312.0009219560464
171,24,312.00104565585553
171,26,311.9984275931513
171,27,312.0009441224929
171,29,-0.0004018402382878132
171,30,264.0789580468904
171,4,-0.00036252159804407263
171,7,-0.0003959780573758096
171,8,312.00075265372635
172,11,-0.00039287280339636615
172,12,-0.00040184627108953415
172,13,312.0009846279596
172,19,312.0008980285365
172,1,312.0016593820228
172,22,120.11930818636336
172,23,312.0007176570646
172,24,-3.1189642276754e-5
172,26,264.07109015695454
172,27,312.00113582003894
172,29,312.00053703413477
172,30,312.0012729633967
172,4,312.001049862488
172,7,-0.0004001944116343376
172,8,312.0009354553448
173,11,-0.00038519237583698433
173,12,-0.0003837929032805988
173,13,264.0784845538687
173,19,312.0010678507859
173,1,-0.00039727909818882133
173,22,312.0004286344318
173,23,312.00095811056923
173,24,-3.9656367363485065e-5
173,26,349.429646930226
173,27,-0.0004002479248119265
173,29,312.0004509946909
173,30,-0.0003873788497786748
173,4,312.0009077433583
173,7,-0.0003928178690636104
173,8,312.000790130387
174,11,-0.00039387843975305294
174,12,0.005170225695189791
174,13,312.00116607989145
174,19,101.67178418723552
174,1,312.0015663822499
174,22,273.51096200036187
174,23,-0.0003859267304332464
174,24,-2.4984858343850698e-5
174,26,295.75671149061446
174,27,-0.00037151252244690437
174,29,312.00014650995865
174,30,22.502450345227423
174,4,312.0010875076045
174,7,-0.0003970759669284825
174,8,312.0009658843816
175,11,-0.0003934497176741054
175,12,440.4723845736053
175,13,-0.00039355433870683396
175,19,120.1216262085394
175,1,101.67132298495014
175,22,328.8392369864543
175,23,-0.00039511343304942466
175,24,-3.689008698604083e-5
175,26,349.43356691203184
175,27,-0.00039439925322292253
175,29,312.0001704678079
175,30,-0.000814825333514535
175,4,312.001227886983
175,7,120.12144150609895
175,8,264.07844103722755
176,11,-0.00039420497967298677
176,12,312.00074442730386
176,13,312.00121012798195
176,19,-0.00040534411471633574
176,1,120.12152243435331
176,22,312.00028923346565
176,23,-0.0004006352091535173
176,24,-2.9440536403149033e-5
176,26,237.12626391226775
176,27,-0.00038891986587433414
176,29,322.9544549386057
176,30,-0.00038601859659644934
176,4,-0.0001736721303047873
176,7,312.0013490732451
176,8,312.00091531520326
177,11,312.00137651120417
177,12,312.00088320594625
177,13,264.0789327399295
177,19,-0.0003975967160060146
177,1,-0.0003995835013360915
177,22,325.8635340780796
177,23,312.0005473618455
177,24,-4.579617148480713e-5
177,26,312.0013754443824
177,27,-0.00039354496099150904
177,29,279.13896220411294
177,30,-0.0004014591824526366
177,4,-0.0003551500410775906
177,7,312.0013108523949
177,8,264.0782183086914
178,11,-0.00039134227164384504
178,12,264.07839844814106
178,13,312.00114188447657
178,19,-0.00040220477904405667
178,1,-0.0003668586076996524
178,22,278.3318999809593
178,23,264.0772199412783
178,24,-6.139805825837089e-5
178,26,-0.0003978408085790508
178,27,312.0018778072759
178,29,312.0006077909536
178,30,312.00148870556
178,4,120.12135412860394
178,7,312.00116379200216
178,8,312.0009175869311
179,11,312.00100231860034
179,12,312.00108377785426
179,13,-0.00039999623651860305
179,19,63.869348017931635
179,1,-0.00039972091237408286
179,22,328.8375751032665
179,23,332.9689571053854
179,24,-3.436821012252862e-5
179,26,-0.00039475826443942786
179,27,312.0009776680256
179,29,312.0006589163182
179,30,-0.00039850780878848723
179,4,120.12087035290453
179,7,120.12094696016632
179,8,-0.0003985341271568607
180,11,264.0785175256608
180,12,-0.00032323295964546207
180,13,-0.00027160453226660834
180,19,54.058902343481186
180,1,312.0015838639229
180,22,278.330128744807
180,23,312.00061818271905
180,24,-3.148841633858887e-5
180,26,-0.0003983285416089057
180,27,312.0011118094508
180,29,322.95452291960567
180,30,312.00144728309203
180,4,312.00140482509397
180,7,312.0018017307849
180,8,-0.0003848053671856986
181,11,312.00104967987187
181,12,-0.00040233983795628464
181,13,-0.000400681906824492
181,19,312.0009331451934
181,1,-0.0003975171887721869
181,22,328.83768537618664
181,23,332.9708144889829
181,24,-5.586562898643799e-5
181,26,-0.0003955424511177238
181,27,264.0799634462996
181,29,264.07877007300743
181,30,-0.0004000344383837595
181,4,-0.00038980364345256394
181,7,-0.00038440711560666684
181,8,-0.00040285461729702043
182,11,312.00080120859604
182,12,-0.00040277802282817366
182,13,312.000945389797
182,19,312.00073404470413
182,1,312.00202783728975
182,22,-0.00034887792703704396
182,23,267.06279577781254
182,24,-3.424817487486452e-5
182,26,-0.0003984574561586997
182,27,312.0019849730838
182,29,312.0004181022187
182,30,47.006610627391446
182,4,312.0011678515379
182,7,-0.00037690106056526744
182,8,312.0013081597127
183,11,312.0010783262196
183,12,-0.0003989606533204805
183,13,312.00078394354097
183,19,312.0009497929622
183,1,-0.0029559146342271097
183,22,312.0009692994922
183,23,312.0007937269379
183,24,-4.187280267397641e-5
183,26,120.12160216066526
183,27,-0.00039591919799749806
183,29,4.948186709615143e-5
183,30,-0.0011811171011343188
183,4,312.00091166250024
183,7,-0.00039407369146584735
183,8,-0.0003952398837240573
184,11,-0.0003917543099304169
184,12,-0.00040192474616151106
184,13,312.0009393774355
184,19,264.07812369083985
184,1,-0.0024428926149819173
184,22,264.07837805685415
184,23,-0.0003448209450600568
184,24,-2.9490239370882684e-5
184,26,312.00130281410753
184,27,-0.00039915879135238487
184,29,-0.0004538936162714457
184,30,-0.0011740299811837172
184,4,312.0011001918569
184,7,-0.0003920553661027394
184,8,312.00100882879104
185,11,312.0011760295804
185,12,312.00150831460127
185,13,264.07812520619575
185,19,312.00093821115087
185,1,-0.0027622712461315086
185,22,312.00089093047006
185,23,15.001305643321988
185,24,-2.4910380273691853e-5
185,26,312.00122883449944
185,27,-0.00040274098287531343
185,29,6.82465051576493e-5
185,30,-0.001184745651695184
185,4,264.0784696453173
185,7,-0.00038737533346069154
185,8,264.07877494599893
186,11,264.07868429209407
186,12,-0.0003884228029240438
186,13,312.0009059277964
186,19,312.0007781078429
186,1,-0.0027611202670164447
186,22,120.11862181914957
186,23,-0.0003911856439716193
186,24,-3.961482859596779e-5
186,26,-0.000398013737059314
186,27,312.00124898983853
186,29,4.670480254856502e-5
186,30,-0.0003851428686335745
186,4,312.00108085104824
186,7,-0.0003941867607979734
186,8,312.00106232866796
187,11,312.00107235731036
187,12,-0.0003997662338247719
187,13,-0.00030652243039024427
187,19,312.00098940903064
187,1,-0.0024197946935996164
187,22,312.0011241157719
187,23,312.00129837493864
187,24,-3.4488180518082456e-5
187,26,-0.0004027271914750436
187,27,264.07866044246936
187,29,7.221157505026636e-5
187,30,-0.00039018422068215583
187,4,264.0783495262791
187,7,312.0014054455205
187,8,264.0787617954012
188,11,-0.0002754062405249
188,12,-0.0004028676484940987
188,13,312.0012595346316
188,19,14.998375540350917
188,1,-0.0030625168106526495
188,22,-0.00039629069222081424
188,23,264.0790504392861
188,24,312.001690263423
188,26,-0.0003956755614425666
188,27,312.00115151124396
188,29,6.998964755992876e-5
188,30,-0.0003804393825024762
188,4,312.00103352118373
188,7,264.07905768003695
188,8,312.0011021277266
189,11,-0.00040413201988214083
189,12,-0.00039918430072181265
189,13,-0.0003768007782474588
189,19,120.12229240777182
189,1,0.0038818839874175653
189,22,-0.0003105877889064494
189,23,312.0012637789209
189,24,0.0002317059657717362
189,26,-0.0004000548814554294
189,27,312.0008854799374
189,29,7.164307683963934e-5
189,30,-0.0003667900336177635
189,4,-0.0003206777992820088
189,7,312.0013664512935
189,8,120.10803471985551
190,11,312.0014159566237
190,12,-0.0004022822729289082
190,13,312.0011105108054
190,19,-0.0003938575600161518
190,1,0.0011869691888839254
190,22,-0.0003967439802624497
190,23,-0.0004003988953655588
190,24,-0.001260784054274205
190,26,312.0011682900875
190,27,312.00114795263704
190,29,5.4783427519390244e-5
190,30,312.00124572162935
190,4,312.0014388647721
190,7,-0.0004019439694057553
190,8,312.0011582186757
191,11,-0.0003477238171683403
191,12,-0.000383418494510811
191,13,264.07859587108794
191,19,312.00103700947324
191,1,312.0019097444981
191,22,312.0008174177835
191,23,-0.00040316658523532054
191,24,-0.0010686649598496674
191,26,264.0788082494515
191,27,312.0008396491691
191,29,-3.8660102518250886e-5
191,30,-0.00034415816526928053
191,4,-0.0004004266252903385
191,7,-0.0003990266257962093
191,8,312.0007043309963
192,11,312.00118252987625
192,12,-0.0003935074887349534
192,13,312.0009568438998
192,19,312.0008406722442
192,1,-0.0029472109300952526
192,22,312.0005913300519
192,23,-0.00039259142153914785
192,24,312.0018180460079
192,26,312.00126724352293
192,27,312.0010679545263
192,29,312.00162833088456
192,30,312.001470983818
192,4,-0.000384078892588899
192,7,-0.0004026446705132965
192,8,312.0009554779293
193,11,264.0790909567165
193,12,312.00109963645554
193,13,264.0782442169547
193,19,312.0010515714704
193,1,-0.0023516923255588575
193,22,312.00080944565684
193,23,-0.0004032522406795782
193,24,0.0002442722574942659
193,26,-0.00039561269442939424
193,27,312.0010486154122
193,29,5.385885489392876e-5
193,30,-0.00040081214178990475
193,4,-0.0004044842180501079
193,7,312.0016091401135
193,8,264.0787507604575
194,11,312.00126230098317
194,12,264.07850289581216
194,13,312.0009552861663
194,19,-0.0003916655900322988
194,1,-0.002948450742202086
194,22,264.0782889985189
194,23,-0.00035218925141116813
194,24,0.0002306305473969103
194,26,71.43055420409387
194,27,312.00123046659905
194,29,312.0015240489036
194,30,-0.0003818930482758045
194,4,-0.0003788569473805984
194,7,-0.00039000284495794934
194,8,312.00117169057484
195,11,120.1209818239474
195,12,312.0011248864942
195,13,-3.609281950043479e-5
195,19,312.0011649884094
195,1,-0.002489402226777225
195,22,312.00083227045815
195,23,120.12110377182927
195,24,0.0002515271440113373
195,26,-0.0003982073029502357
195,27,-0.00030682766396239014
195,29,5.487417474446277e-5
195,30,-0.0004012810331912218
195,4,-0.00040247186540879373
195,7,-0.0003901312161844011
195,8,264.0783883614093
196,11,-0.0003820091390393157
196,12,312.00110458684225
196,13,-3.723847605053795e-5
196,19,264.07864451027524
196,1,-0.0026299168824224692
196,22,-0.0003796647759097455
196,23,312.00094470947283
196,24,-0.0013068257031018482
196,26,312.0014068219192
196,27,312.0015874975429
196,29,-0.00045829482534132007
196,30,312.00124563748597
196,4,-0.00039077554159401914
196,7,-0.00039633267055562394
196,8,312.00105220878123
197,11,-0.0004032929258483488
197,12,312.00110688692536
197,13,-1.3270939451986276e-5
197,19,312.0010899137857
197,1,-0.002460984908593503
197,22,312.00117914527135
197,23,312.00079271284477
197,24,0.0002307705090387436
197,26,-0.0003853897670082944
197,27,-0.00038503591387798017
197,29,5.353423911183865e-5
197,30,264.0787190786681
197,4,-0.000402652694866789
197,7,-0.0003889235732582824
197,8,-0.00040392028034794684
198,11,-0.00015674024237825022
198,12,264.0785418477424
198,13,-1.4205038971435322e-5
198,19,-3.929676930901337e-5
198,1,-0.0027674786860153178
198,22,-1.922746525986667e-5
198,23,312.00093397304954
198,24,312.0015961483325
198,26,312.00138328875704
198,27,-0.0003820667052616804
198,29,4.663479878587597e-5
198,30,312.00121223702456
198,4,-0.0009159427915636077
198,7,-0.00039338976268232383
198,8,-0.00037635936167372997
199,11,-0.00026813417455022476
199,12,312.0010509154871
199,13,-1.6065474029186607e-5
199,19,-6.118126371677091e-5
199,1,-0.0024696652231288303
199,22,-4.895660959607632e-5
199,23,312.0007557401424
199,24,0.0002489221656845502
199,26,-0.00037707073261874184
199,27,-0.0007928536351709901
199,29,5.992008336869642e-5
199,30,-0.00038749687238251484
199,4,-0.0009144271458167807
199,7,-0.00037641378526242814
199,8,-0.000397454009735006
200,11,312.00129121437476
200,12,-0.00037258415996411446
200,13,-3.945840878986425e-5
200,19,-1.9801912265821298e-5
200,1,-0.002866484846524543
200,22,-1.2705233780399964e-5
200,23,312.0009637881691
200,24,-0.002331212136583988
200,26,312.001416724569
200,27,22.502278391450982
200,29,5.485281536444246e-5
200,30,312.0014085370795
200,4,-0.0009149759163685394
200,7,-0.0004010637094252436
200,8,312.00128781959023
201,11,-0.00040041814342339804
201,12,120.12137712503421
201,13,-3.1392260235144984e-5
201,19,-3.276427919674854e-5
201,1,0.8344412993543313
201,22,-8.369774787916128e-5
201,23,264.0782996081172
201,24,0.0002384540402453231
201,26,120.11913273765477
201,27,-0.00040128193994193925
201,29,4.826803611001791e-5
201,30,-1.357918730222006e-5
201,4,50.63758420021637
201,7,312.00156258680323
201,8,-0.0003714969122973785
202,11,-0.00040305469130097715
202,12,120.12121165927458
202,13,312.0020291555894
202,19,-1.534613931859663e-5
202,1,27.08116069353934
202,22,-8.150222139773273e-6
202,23,312.00089601052844
202,24,-0.0017097926098456869
202,26,312.0013565978913
202,27,312.0014675907311
202,29,3.3875506944135416e-5
202,30,-5.1384216862863314e-5
202,4,-0.0009079673268214444
202,7,-0.0003954498120956322
202,8,312.00099851357095
203,11,-0.0004036543833616597
203,12,312.0013799492959
203,13,-5.547441169808948e-5
203,19,-3.331361523925097e-5
203,1,-0.00039275246603171865
203,22,-7.802254436426712e-5
203,23,120.1180521664686
203,24,0.00011027885746388934
203,26,120.11866230297329
203,27,-0.0003956095659590405
203,29,6.494084535879787e-5
203,30,-6.640436282686289e-6
203,4,-0.0003751317366987773
203,7,312.00151158285655
203,8,312.0000219044325
204,11,-0.00040388744264237346
204,12,-0.0003653366451007267
204,13,-5.5185909707506286e-5
204,19,-1.5155081112299514e-5
204,1,-0.0003998458492363049
204,22,-1.2867681937771542e-5
204,23,312.0012272097236
204,24,312.0020428398599
204,26,312.00114026049295
204,27,312.00151501019985
204,29,6.94093400761026e-5
204,30,-5.141073535011218e-5
204,4,-0.00040095772239371664
204,7,-0.00038909145611581454
204,8,312.0010184426593
205,11,-0.00040346319280287036
205,12,312.0014431214112
205,13,-2.7213429625127193e-5
205,19,-5.026920813535414e-5
205,1,-0.00039597158589302453
205,22,-1.2067852022379412e-5
205,23,312.0011205627984
205,24,0.00022978506390168216
205,26,264.0785193071712
205,27,-0.0003929614020724955
205,29,7.120455154937923e-5
205,30,2.5220673961881674e-6
205,4,312.00093733726226
205,7,312.00126391728423
205,8,-0.00040357493532055107
206,11,141.9242005000292
206,12,120.12099753218673
206,13,312.00348510272374
206,19,-1.6998257138393642e-5
206,1,-0.0003991483942288697
206,22,-8.174928113499767e-6
206,23,264.07876659833073
206,24,0.00022378562387234717
206,26,312.0011340420143
206,27,141.9250079778251
206,29,312.0008516645251
206,30,-3.7049463096464486e-5
206,4,312.00069755217504
206,7,264.0787520421256
206,8,-0.00039916060882831927
207,11,120.1223874798139
207,12,-0.000371120094828514
207,13,-1.9662154028393422e-5
207,19,-4.604392005717344e-5
207,1,312.0013857986173
207,22,-9.995857414167506e-6
207,23,312.0011354934859
207,24,0.00023388064770436302
207,26,-0.00038517839762706313
207,27,120.12284044611863
207,29,312.00069347086173
207,30,-4.811869115053965e-5
207,4,312.0008474108756
207,7,312.001210040804
207,8,-0.00040363880971692995
208,11,312.0011056327822
208,12,-0.00039823615483184407
208,13,-1.4344125473408353e-5
208,19,-1.9715734759014465e-5
208,1,-0.00037409526227855696
208,22,-5.111446109850958e-6
208,23,-0.00038885002487150697
208,24,0.00013460014827238283
208,26,-0.0003808135917666496
208,27,312.0015784426934
208,29,312.000898457417
208,30,-1.2029462103770277e-5
208,4,312.000904312154
208,7,312.00105201081334
208,8,-0.00039136500624128355
209,11,264.0786194195881
209,12,-0.0003104469407697319
209,13,-1.8418454421636698e-5
209,19,-6.802869941773958e-5
209,1,312.0014128791579
209,22,-7.391152750162231e-6
209,23,-0.0003982112988685199
209,24,-0.0011382478972733327
209,26,-0.0003877152007427481
209,27,-0.0003937466628393604
209,29,-0.00039445131274307805
209,30,-4.961599908306651e-5
209,4,312.00097027212587
209,7,312.0012987496528
209,8,312.00113667422653
210,11,312.00110717915675
210,12,312.00137522017684
210,13,-1.2240257722606739e-5
210,19,-1.0395381212733351e-5
210,1,-0.00039506359579641277
210,22,-5.498650186831274e-6
210,23,-0.0003919245957356464
210,24,-0.0008439509703282097
210,26,312.0013254925662
210,27,312.0015604677325
210,29,-0.000392841035940817
210,30,-1.411725525422253e-5
210,4,264.0782070718118
210,7,-0.00037691593868136123
210,8,312.00106829965074
211,11,264.07870332243556
211,12,264.0791924643082
211,13,-1.735172507229942e-5
211,19,312.0011686631119
211,1,312.00139072763176
211,22,-6.711713398621778e-6
211,23,-0.000398180623213884
211,24,312.0020194533527
211,26,264.0791431489023
211,27,-0.0003907627848341475
211,29,-0.0004004521039892285
211,30,-2.768158473135678e-5
211,4,312.00085200662784
211,7,-0.00038523139443790994
211,8,-0.0003913374256248917
212,11,312.00118477430783
212,12,312.0013109083273
212,13,-1.675280591504508e-5
212,19,312.0008795509855
212,1,-0.00039570761038120426
212,22,-6.971373749013317e-6
212,23,-0.00038911793452387714
212,24,0.0002543412170550506
212,26,312.00131272949955
212,27,312.0016036853623
212,29,-0.0003853388060198207
212,30,-2.0329027892737532e-5
212,4,-0.0004020410296466441
212,7,-0.0003922942048483793
212,8,-0.00039919804207286594
213,11,-0.00039793443402339477
213,12,-0.0002798778135462871
213,13,-2.2419482012568006e-5
213,19,312.0011479894841
213,1,312.00135007609305
213,22,312.0018448349721
213,23,-0.00036725549226648
213,24,312.001717344882
213,26,-8.204518829832885e-5
213,27,-0.000400605079493767
213,29,-0.0004003763577097902
213,30,-2.2032867913986728e-5
213,4,-0.00039894853861832685
213,7,-0.00039068616530056003
213,8,-0.00039319503162989883
214,11,-0.0003977031920950252
214,12,312.00158132462576
214,13,-1.6056431818220467e-5
214,19,-0.0004018509237106018
214,1,-0.00039048905512536526
214,22,-2.563041446798748e-5
214,23,312.00141354877144
214,24,0.00022931310426794191
214,26,-7.959615028567637e-5
214,27,-0.0003944045631971871
214,29,-0.00040252500470046163
214,30,-7.380021310519124e-5
214,4,-0.00040311098072071263
214,7,-0.00039182021431576243
214,8,-0.0003995572005829996
215,11,312.0011022277452
215,12,-0.0003944579867003002
215,13,-2.4208224171394334e-5
215,19,312.0015403703153
215,1,-0.0003815350263939971
215,22,-1.5572199430598628e-5
215,23,-0.000401743245989089
215,24,-0.0013667471898294857
215,26,-4.258158440510725e-5
215,27,-0.0003995683687599695
215,29,-0.00040263038377606574
215,30,0.11564889578398221
215,4,-0.00038467800552552877
215,7,-0.0003817601331427097
215,8,120.12148632285032
216,11,312.0010550650176
216,12,312.00139250522443
216,13,1.3376322178242938e-5
216,19,119.99957124871442
216,1,-0.0003920451476222009
216,22,-2.0777218803035207e-5
216,23,-0.000400925389522984
216,24,0.00023901437994081125
216,26,-6.057014495485553e-5
216,27,-0.0003894599059380389
216,29,-0.0002034965687079713
216,30,478.5644091326654
216,4,-0.00040312500673511334
216,7,-0.00038771030586563294
216,8,312.0011488923236
217,11,-0.0003443263641353504
217,12,-0.0003876073042532356
217,13,-1.5924474218804963e-5
217,19,-0.00038889494095367715
217,1,-0.00038670178280313507
217,22,-1.960701785519591e-5
217,23,-0.00039925601212481717
217,24,0.00022481350181878377
217,26,-3.840750297127766e-5
217,27,-0.0003910091889036551
217,29,-0.0003968563217234288
217,30,264.08570812295204
217,4,312.001030460914
217,7,312.0014592541026
217,8,264.07890268985784
218,11,312.00083432165445
218,12,312.0013858103118
218,13,-1.982081199143831e-5
218,19,-0.0003936370146394542
218,1,-0.00039144049164069534
218,22,-2.0160914033522444e-5
218,23,-0.0003931551316330045
218,24,0.00023986408435110683
218,26,-6.778483843238153e-5
218,27,312.0014139272873
218,29,312.00106057994066
218,30,312.0006099875174
218,4,264.0784271959735
218,7,120.11863935681208
218,8,312.00115441512
219,11,312.0007191360389
219,12,-2.1163057288044575e-5
219,13,-1.9304584826090906e-5
219,19,312.0011655155215
219,1,312.00139402260527
219,22,-1.4543234806353234e-5
219,23,-0.00039880277535819293
219,24,0.0001958329585610509
219,26,-4.5666273298307385e-5
219,27,-0.000387659174665489
219,29,312.0008361657886
219,30,312.0004102341819
219,4,312.00102622989743
219,7,312.001230450889
219,8,-0.0003906782916141861
220,11,330.2626353349176
220,12,312.0014235674424
220,13,312.00105688813886
220,19,312.00083693188895
220,1,-0.000397150867468408
220,22,-2.1529999868868326e-6
220,23,-0.0003981390260172695
220,24,0.00022938907250009087
220,26,312.00191601446886
220,27,-0.00039896951838363457
220,29,312.000961392382
220,30,312.0005534072429
220,4,120.11871393493738
220,7,264.07864547902
220,8,312.00089699668007
221,11,279.53652332930403
221,12,-0.0003962046118211402
221,13,264.0784777201301
221,19,312.0011479586047
221,1,312.0015647247278
221,22,-5.777751715354605e-5
221,23,-0.0003990364854442678
221,24,312.0014698869424
221,26,-0.00020092768458157534
221,27,-0.00040218417191140984
221,29,-0.00039615436960825255
221,30,312.0003822003191
221,4,312.0013927271421
221,7,312.00132817863033
221,8,264.0732287628839
222,11,330.26217226704375
222,12,312.0013759344154
222,13,312.00104875188043
222,19,120.11948546375885
222,1,120.1191618153245
222,22,-3.848590474343421e-6
222,23,312.00128452279154
222,24,264.07938145976743
222,26,312.00203470717526
222,27,312.0014566102618
222,29,312.00126741107147
222,30,312.000616681987
222,4,-0.0003866224179593816
222,7,-0.0003930760381899181
222,8,312.00070435942075
223,11,264.0781560746613
223,12,-0.0003969512308960191
223,13,264.07837199990234
223,19,312.00143892382323
223,1,312.00132236028395
223,22,-3.89944262627604e-5
223,23,-0.00039285925227639624
223,24,312.0013844541461
223,26,-5.1322516869440525e-5
223,27,264.07912128957906
223,29,120.11901337978544
223,30,-0.00039576700006913485
223,4,312.0012972636823
223,7,120.12223954573825
223,8,264.07821770868713
224,11,312.0009878382075
224,12,-0.000381346643885398
224,13,312.0010287574703
224,19,-0.00036283512665509813
224,1,120.11884633774153
224,22,-5.8151415638840395e-6
224,23,312.0011410670542
224,24,-7.99991438000441e-5
224,26,-5.556998804786897e-5
224,27,312.001361236954
224,29,312.00105688359713
224,30,312.00129684037876
224,4,-0.00028327199690495716
224,7,-0.0004009247992155305
224,8,312.00081104094767
225,11,264.07813884941
225,12,-0.000399501126871708
225,13,-0.00039784171006672576
225,19,-0.00037995096298068184
225,1,312.00143248715216
225,22,-0.001169301287124285
225,23,264.07857397881185
225,24,-9.243587418165394e-5
225,26,-4.3031460559324255e-5
225,27,-0.0003731714769033705
225,29,264.07861763019224
225,30,-0.0003631230482741621
225,4,312.00119787758405
225,7,-0.00039655230493280003
