Time,Scenario,generator,dispatch
94,24,Wind_Offshore,17.74297441471984
94,26,Wind_Offshore,22.438995733612362
94,27,Wind_Offshore,23.89581509313909
94,29,Wind_Offshore,52.796019847024795
94,30,Wind_Offshore,9.291061887629747
94,4,Wind_Offshore,4.238903119006847
94,7,Wind_Offshore,3.238956699684073
94,8,Wind_Offshore,29.894741549392155
95,11,Wind_Offshore,26.245012126017535
95,12,Wind_Offshore,28.04069590061849
95,13,Wind_Offshore,33.428321676501234
95,19,Wind_Offshore,34.13472786389793
95,1,Wind_Offshore,31.325788217697617
95,22,Wind_Offshore,24.22061083451552
95,23,Wind_Offshore,27.027919872909337
95,24,Wind_Offshore,15.596350370455554
95,26,Wind_Offshore,41.01936906611397
95,27,Wind_Offshore,23.231011310473406
95,29,Wind_Offshore,35.043166196367224
95,30,Wind_Offshore,16.435691572055603
95,4,Wind_Offshore,12.294992878651096
95,7,Wind_Offshore,7.36450658542998
95,8,Wind_Offshore,41.72624574342658
96,11,Wind_Offshore,47.35883969843815
96,12,Wind_Offshore,17.473261950758356
96,13,Wind_Offshore,52.06650852452819
96,19,Wind_Offshore,29.38616519742957
96,1,Wind_Offshore,35.41843195612257
96,22,Wind_Offshore,14.14917732536338
96,23,Wind_Offshore,20.094830385744952
96,24,Wind_Offshore,21.977684144612777
96,26,Wind_Offshore,35.36792419632615
96,27,Wind_Offshore,10.113428273879233
96,29,Wind_Offshore,48.93710311921779
96,30,Wind_Offshore,7.039903827923303
96,4,Wind_Offshore,22.78368876672868
96,7,Wind_Offshore,13.339438092130816
96,8,Wind_Offshore,31.130509258126313
97,11,Wind_Offshore,37.64466613933728
97,12,Wind_Offshore,14.268895973155944
97,13,Wind_Offshore,46.012246836241324
97,19,Wind_Offshore,14.296618985008031
97,1,Wind_Offshore,52.28441905460119
97,22,Wind_Offshore,16.324501185018867
97,23,Wind_Offshore,14.382762064392557
97,24,Wind_Offshore,20.822093188162498
97,26,Wind_Offshore,46.1770787750873
97,27,Wind_Offshore,4.314346634934315
97,29,Wind_Offshore,42.07949976286247
97,30,Wind_Offshore,19.305470553761836
97,4,Wind_Offshore,33.96976127449106
97,7,Wind_Offshore,18.17634846819011
97,8,Wind_Offshore,8.339876711465982
98,11,Wind_Offshore,40.59906872738464
98,12,Wind_Offshore,28.45250952754011
98,13,Wind_Offshore,39.89307523124799
98,19,Wind_Offshore,16.118828755390616
98,1,Wind_Offshore,56.3752342061104
98,22,Wind_Offshore,10.171236285116498
98,23,Wind_Offshore,35.751535626367996
98,24,Wind_Offshore,13.306342341271657
98,26,Wind_Offshore,39.6554935012595
98,27,Wind_Offshore,10.481535132513097
98,29,Wind_Offshore,30.51084476569413
98,30,Wind_Offshore,7.878804548773659
98,4,Wind_Offshore,43.972546186677235
98,7,Wind_Offshore,16.201177271021386
98,8,Wind_Offshore,20.161962328603153
99,11,Wind_Offshore,29.180020984450984
99,12,Wind_Offshore,22.869912271097288
99,13,Wind_Offshore,27.162705881164115
99,19,Wind_Offshore,18.25877156467491
99,1,Wind_Offshore,34.92507440795128
99,22,Wind_Offshore,13.41006773039435
99,23,Wind_Offshore,16.7742311939524
99,24,Wind_Offshore,5.348178680285973
99,26,Wind_Offshore,47.47946042794821
99,27,Wind_Offshore,12.441788066787122
99,29,Wind_Offshore,33.4580624891986
99,30,Wind_Offshore,13.162151239245059
99,4,Wind_Offshore,33.74439682542892
99,7,Wind_Offshore,25.824020238677324
99,8,Wind_Offshore,40.37862478009228
100,11,Wind_Offshore,27.386932192106126
100,12,Wind_Offshore,26.45367397165738
100,13,Wind_Offshore,30.38305703366456
100,19,Wind_Offshore,41.87497408086797
100,1,Wind_Offshore,48.16737290676438
100,22,Wind_Offshore,25.871602474355036
100,23,Wind_Offshore,14.570915199955223
100,24,Wind_Offshore,2.6191405892369266
100,26,Wind_Offshore,41.66635063870051
100,27,Wind_Offshore,13.010619476046445
100,29,Wind_Offshore,39.980399162768094
100,30,Wind_Offshore,24.80113339847544
100,4,Wind_Offshore,48.85217073114473
100,7,Wind_Offshore,31.922840617086894
100,8,Wind_Offshore,22.719838852887325
101,11,Wind_Offshore,52.64427157725776
101,12,Wind_Offshore,12.92258072615044
101,13,Wind_Offshore,24.433046231650156
101,19,Wind_Offshore,33.65408545324674
101,1,Wind_Offshore,30.22836842622937
101,22,Wind_Offshore,48.666279368431745
101,23,Wind_Offshore,6.353168846875055
101,24,Wind_Offshore,7.925406203657125
101,26,Wind_Offshore,48.018997058617884
101,27,Wind_Offshore,26.077885492565187
101,29,Wind_Offshore,49.54838352598013
101,30,Wind_Offshore,34.12833266834206
101,4,Wind_Offshore,41.83655217798244
101,7,Wind_Offshore,28.891485259224194
101,8,Wind_Offshore,40.0611510875028
102,11,Wind_Offshore,30.692092169341656
102,12,Wind_Offshore,14.14861790917125
102,13,Wind_Offshore,27.84241687621523
102,19,Wind_Offshore,22.253027498058955
102,1,Wind_Offshore,27.25512017999779
102,22,Wind_Offshore,31.91738248283709
102,23,Wind_Offshore,13.117085717927514
102,24,Wind_Offshore,20.61187808507187
102,26,Wind_Offshore,33.23390631580577
102,27,Wind_Offshore,34.417307624829384
102,29,Wind_Offshore,41.17399233926303
102,30,Wind_Offshore,43.80421552321584
102,4,Wind_Offshore,42.054388533395056
102,7,Wind_Offshore,19.392821989152075
102,8,Wind_Offshore,28.13723800920107
103,11,Wind_Offshore,55.51287728927457
103,12,Wind_Offshore,15.276994086081203
103,13,Wind_Offshore,15.885453667817954
103,19,Wind_Offshore,55.27848107647385
103,1,Wind_Offshore,32.91016332051286
103,22,Wind_Offshore,28.333770580495198
103,23,Wind_Offshore,28.94550669585703
103,24,Wind_Offshore,20.71393618541719
103,26,Wind_Offshore,36.35300407335776
103,27,Wind_Offshore,29.541894119195746
103,29,Wind_Offshore,47.14057207580405
103,30,Wind_Offshore,40.09671056578765
103,4,Wind_Offshore,43.55520922398639
103,7,Wind_Offshore,11.564597263671908
103,8,Wind_Offshore,20.89214865796121
104,11,Wind_Offshore,34.60922168455826
104,12,Wind_Offshore,36.54294800384186
104,13,Wind_Offshore,29.099462628038786
104,19,Wind_Offshore,32.34545967211339
104,1,Wind_Offshore,42.18900124140037
104,22,Wind_Offshore,45.18733815010632
104,23,Wind_Offshore,44.90959632146866
104,24,Wind_Offshore,16.26289160618161
104,26,Wind_Offshore,33.64781212363737
104,27,Wind_Offshore,25.916091877121783
104,29,Wind_Offshore,43.91903300115304
104,30,Wind_Offshore,53.331413373261604
104,4,Wind_Offshore,41.16381995007687
104,7,Wind_Offshore,12.136177823381653
104,8,Wind_Offshore,41.199290374782166
105,11,Wind_Offshore,43.906335097283424
105,12,Wind_Offshore,35.79718394395841
105,13,Wind_Offshore,21.346380564560253
105,19,Wind_Offshore,40.1897477718802
105,1,Wind_Offshore,55.66846071107577
105,22,Wind_Offshore,28.229295097656635
105,23,Wind_Offshore,16.806483688013394
105,24,Wind_Offshore,6.784802414473023
105,26,Wind_Offshore,31.20513062293658
105,27,Wind_Offshore,22.313715709926168
105,29,Wind_Offshore,45.00469990242168
105,30,Wind_Offshore,50.06312830705602
105,4,Wind_Offshore,36.21007878532084
105,7,Wind_Offshore,27.77683155082797
105,8,Wind_Offshore,42.995546382890865
106,11,Wind_Offshore,39.3478984893824
106,12,Wind_Offshore,49.22207660563687
106,13,Wind_Offshore,29.483940095151098
106,19,Wind_Offshore,43.13122317092282
106,1,Wind_Offshore,40.36245328278561
106,22,Wind_Offshore,27.486757179535136
106,23,Wind_Offshore,43.52428780021087
106,24,Wind_Offshore,12.848415881307357
106,26,Wind_Offshore,39.66287172717488
106,27,Wind_Offshore,39.160554889250584
106,29,Wind_Offshore,40.29819072350011
106,30,Wind_Offshore,53.20374358355639
106,4,Wind_Offshore,15.899083495443135
106,7,Wind_Offshore,41.35721572412117
106,8,Wind_Offshore,22.60705717311705
107,11,Wind_Offshore,48.08739197620752
107,12,Wind_Offshore,42.662771319956306
107,13,Wind_Offshore,42.5159426869163
107,19,Wind_Offshore,35.36122220429685
107,1,Wind_Offshore,49.34445743330939
107,22,Wind_Offshore,39.96396220887238
107,23,Wind_Offshore,57.67140410822625
107,24,Wind_Offshore,23.87692444165634
107,26,Wind_Offshore,38.38207715084974
107,27,Wind_Offshore,39.2839639537376
107,29,Wind_Offshore,26.613170634467426
107,30,Wind_Offshore,47.48892957045712
107,4,Wind_Offshore,24.20621479883765
107,7,Wind_Offshore,50.60953957606364
107,8,Wind_Offshore,9.482387924155798
108,11,Wind_Offshore,40.38311292129654
108,12,Wind_Offshore,34.931221919223184
108,13,Wind_Offshore,27.518727301464576
108,19,Wind_Offshore,30.128819174037726
108,1,Wind_Offshore,39.36126206825523
108,22,Wind_Offshore,33.089140953283035
108,23,Wind_Offshore,47.70420656741583
108,24,Wind_Offshore,34.62011880543656
108,26,Wind_Offshore,27.134128862266596
108,27,Wind_Offshore,48.47981865912702
108,29,Wind_Offshore,27.486505653506303
108,30,Wind_Offshore,47.497336030587114
108,4,Wind_Offshore,9.882941898093677
108,7,Wind_Offshore,33.24907151327904
108,8,Wind_Offshore,13.42997038281475
109,11,Wind_Offshore,37.70508412246778
109,12,Wind_Offshore,37.726877227600625
109,13,Wind_Offshore,41.51670339371341
109,19,Wind_Offshore,35.5638435911106
109,1,Wind_Offshore,31.90604856773329
109,22,Wind_Offshore,46.64663553346265
109,23,Wind_Offshore,54.953319239872954
109,24,Wind_Offshore,28.841164499514054
109,26,Wind_Offshore,32.332225786717046
109,27,Wind_Offshore,18.271282528484107
109,29,Wind_Offshore,13.550584131217242
109,30,Wind_Offshore,43.35445274752614
109,4,Wind_Offshore,4.875768643077141
109,7,Wind_Offshore,51.06635145676013
109,8,Wind_Offshore,15.490697478823611
110,11,Wind_Offshore,43.33290172063375
110,12,Wind_Offshore,25.758380038141997
110,13,Wind_Offshore,26.601664350179924
110,19,Wind_Offshore,36.1868063507251
110,1,Wind_Offshore,37.20648971385616
110,22,Wind_Offshore,29.35232631452436
110,23,Wind_Offshore,27.48504091158499
110,24,Wind_Offshore,39.58698341234939
110,26,Wind_Offshore,36.634401899226354
110,27,Wind_Offshore,42.930562454353904
110,29,Wind_Offshore,30.494754131002875
110,30,Wind_Offshore,50.72247263643189
110,4,Wind_Offshore,8.604397876400423
110,7,Wind_Offshore,33.980319030630355
110,8,Wind_Offshore,5.49139349385406
111,11,Wind_Offshore,33.38364221389956
111,12,Wind_Offshore,39.121045830809344
111,13,Wind_Offshore,23.5999026372379
111,19,Wind_Offshore,32.61975147218677
111,1,Wind_Offshore,45.41302722949692
111,22,Wind_Offshore,26.556280578343195
111,23,Wind_Offshore,13.682144251721715
111,24,Wind_Offshore,51.78997738784502
111,26,Wind_Offshore,36.75112785814692
111,27,Wind_Offshore,34.0728212562269
111,29,Wind_Offshore,47.938019950197784
111,30,Wind_Offshore,39.868615537874476
111,4,Wind_Offshore,18.61009542812813
111,7,Wind_Offshore,25.444803884592716
111,8,Wind_Offshore,3.89700967830214
112,11,Wind_Offshore,43.02365809939628
112,12,Wind_Offshore,25.409691756686506
112,13,Wind_Offshore,31.40229376603857
112,19,Wind_Offshore,40.7081053174284
112,1,Wind_Offshore,28.630323406759732
112,22,Wind_Offshore,21.264716501378942
112,23,Wind_Offshore,33.135752760102385
112,24,Wind_Offshore,43.55325013813111
112,26,Wind_Offshore,20.95561121180377
112,27,Wind_Offshore,30.746433144637717
112,29,Wind_Offshore,40.441565476642026
112,30,Wind_Offshore,29.00886425831194
112,4,Wind_Offshore,23.876596897542548
112,7,Wind_Offshore,27.296640739475812
112,8,Wind_Offshore,3.753264882944934
113,11,Wind_Offshore,50.346298799281726
113,12,Wind_Offshore,47.42042998819906
113,13,Wind_Offshore,36.13550237476639
113,19,Wind_Offshore,42.30688651880335
113,1,Wind_Offshore,38.73775884434587
113,22,Wind_Offshore,13.187272359268174
113,23,Wind_Offshore,27.650736527511082
113,24,Wind_Offshore,46.50112995946447
113,26,Wind_Offshore,53.839029397585875
113,27,Wind_Offshore,35.330302130428784
113,29,Wind_Offshore,16.139639667842125
113,30,Wind_Offshore,38.359480793346485
113,4,Wind_Offshore,29.911199799344168
113,7,Wind_Offshore,30.95997663192837
113,8,Wind_Offshore,10.154826280777963
114,11,Wind_Offshore,39.351820097687636
114,12,Wind_Offshore,34.49388778498185
114,13,Wind_Offshore,29.52485296684859
114,19,Wind_Offshore,40.23444814316657
114,1,Wind_Offshore,28.3344078459602
114,22,Wind_Offshore,12.126516557926426
114,23,Wind_Offshore,27.897632505854357
114,24,Wind_Offshore,58.448960144260745
114,26,Wind_Offshore,35.6544678855234
114,27,Wind_Offshore,48.108843967592165
114,29,Wind_Offshore,7.540516356253703
114,30,Wind_Offshore,52.15639274605566
114,4,Wind_Offshore,23.337106013781423
114,7,Wind_Offshore,29.084437884415784
114,8,Wind_Offshore,26.00149983067381
115,11,Wind_Offshore,25.756055940504638
115,12,Wind_Offshore,29.545517120427625
115,13,Wind_Offshore,39.77639804073764
115,19,Wind_Offshore,31.6923887460246
115,1,Wind_Offshore,38.70458368801028
115,22,Wind_Offshore,21.654976919010174
115,23,Wind_Offshore,40.978658258830464
115,24,Wind_Offshore,39.7761181452851
115,26,Wind_Offshore,8.060874838929834
115,27,Wind_Offshore,22.55353806526004
115,29,Wind_Offshore,29.98896097935267
115,30,Wind_Offshore,23.22765473938504
115,4,Wind_Offshore,19.174675127820258
115,7,Wind_Offshore,50.62246883226994
115,8,Wind_Offshore,36.141604199744165
116,11,Wind_Offshore,39.398189208820945
116,12,Wind_Offshore,27.530571355224666
116,13,Wind_Offshore,39.67505964817486
116,19,Wind_Offshore,44.52420475720297
116,1,Wind_Offshore,27.399043786451113
116,22,Wind_Offshore,15.935334753844069
116,23,Wind_Offshore,28.061388087197574
116,24,Wind_Offshore,30.335883953716007
116,26,Wind_Offshore,5.957481069466319
116,27,Wind_Offshore,30.39287152818723
116,29,Wind_Offshore,46.52890596799139
116,30,Wind_Offshore,38.969764070459725
116,4,Wind_Offshore,9.103092413729517
116,7,Wind_Offshore,44.385783751350964
116,8,Wind_Offshore,25.733914198154977
117,11,Wind_Offshore,39.185272980942734
117,12,Wind_Offshore,37.377279631997226
117,13,Wind_Offshore,36.40075121688476
117,19,Wind_Offshore,39.58761642680301
117,1,Wind_Offshore,24.627645925699312
117,22,Wind_Offshore,18.47471264925186
117,23,Wind_Offshore,34.33765337479435
117,24,Wind_Offshore,27.288391837184633
117,26,Wind_Offshore,28.42814298342505
117,27,Wind_Offshore,29.068631691132993
117,29,Wind_Offshore,45.12878214964697
117,30,Wind_Offshore,32.77820195798707
117,4,Wind_Offshore,12.992568401705535
117,7,Wind_Offshore,50.78921655708975
117,8,Wind_Offshore,46.10667403618299
118,11,Wind_Offshore,52.91319087013395
118,12,Wind_Offshore,13.697901414910707
118,13,Wind_Offshore,27.117239284291202
118,19,Wind_Offshore,44.257192236520744
118,1,Wind_Offshore,50.92373915828124
118,22,Wind_Offshore,10.575256618197926
118,23,Wind_Offshore,45.07038274991091
118,24,Wind_Offshore,21.803302461375253
118,26,Wind_Offshore,45.62705717584918
118,27,Wind_Offshore,19.468265524721563
118,29,Wind_Offshore,12.373164281505414
118,30,Wind_Offshore,38.07519520763525
118,4,Wind_Offshore,16.009851213155176
118,7,Wind_Offshore,41.24982353963064
118,8,Wind_Offshore,46.053600764313096
119,11,Wind_Offshore,26.73344503932439
119,12,Wind_Offshore,4.7568207670493035
119,13,Wind_Offshore,35.330504765124
119,19,Wind_Offshore,32.432560775289865
119,1,Wind_Offshore,36.46706780304632
119,22,Wind_Offshore,14.692051010751547
119,23,Wind_Offshore,43.54738156922122
119,24,Wind_Offshore,45.373061081295006
119,26,Wind_Offshore,29.210603345938928
119,27,Wind_Offshore,28.135746137582707
119,29,Wind_Offshore,9.665011735678437
119,30,Wind_Offshore,39.75946904461141
119,4,Wind_Offshore,24.384562005015013
119,7,Wind_Offshore,47.607625764075635
119,8,Wind_Offshore,33.64750357979776
120,11,Wind_Offshore,40.74437546736051
120,12,Wind_Offshore,20.91180590020528
120,13,Wind_Offshore,11.178893689628463
120,19,Wind_Offshore,31.213196703288673
120,1,Wind_Offshore,51.32872475336667
120,22,Wind_Offshore,11.739140333098339
120,23,Wind_Offshore,32.79441534180667
120,24,Wind_Offshore,46.00477954076416
120,26,Wind_Offshore,49.41684209424667
120,27,Wind_Offshore,38.81420169913359
120,29,Wind_Offshore,25.455583000779153
120,30,Wind_Offshore,31.28119065956064
120,4,Wind_Offshore,27.48332304112715
120,7,Wind_Offshore,34.88320520448998
120,8,Wind_Offshore,38.44728773970163
121,11,Wind_Offshore,28.9430570167183
121,12,Wind_Offshore,37.60857858118499
121,13,Wind_Offshore,4.66854761506212
121,19,Wind_Offshore,45.948110990396955
121,1,Wind_Offshore,37.02403460352951
121,22,Wind_Offshore,9.3420821580696
121,23,Wind_Offshore,23.9998213686708
121,24,Wind_Offshore,29.19613265248182
121,26,Wind_Offshore,28.471720016366117
121,27,Wind_Offshore,56.84353324440671
121,29,Wind_Offshore,9.847511189133112
121,30,Wind_Offshore,38.306286378801936
121,4,Wind_Offshore,29.570878136668323
121,7,Wind_Offshore,14.438371221933151
121,8,Wind_Offshore,41.00338182952629
122,11,Wind_Offshore,49.06508247009768
122,12,Wind_Offshore,51.77501093133934
122,13,Wind_Offshore,35.34217457140469
122,19,Wind_Offshore,34.354256495125455
122,1,Wind_Offshore,47.76967734133224
122,22,Wind_Offshore,13.69995270976857
122,23,Wind_Offshore,8.78980999016337
122,24,Wind_Offshore,17.870118298127736
122,26,Wind_Offshore,20.404569841275592
122,27,Wind_Offshore,40.93557130186797
122,29,Wind_Offshore,10.959770349465535
122,30,Wind_Offshore,37.2991915257466
122,4,Wind_Offshore,33.07984610095059
122,7,Wind_Offshore,17.448339677124913
122,8,Wind_Offshore,37.633397591732695
123,11,Wind_Offshore,42.44406700083049
123,12,Wind_Offshore,35.45671482245719
123,13,Wind_Offshore,35.64981169060825
123,19,Wind_Offshore,27.05649314658638
123,1,Wind_Offshore,41.68488358132517
123,22,Wind_Offshore,7.771961696489468
123,23,Wind_Offshore,8.792047708505487
123,24,Wind_Offshore,17.360961655926072
123,26,Wind_Offshore,34.10250416759134
123,27,Wind_Offshore,12.277687780011135
123,29,Wind_Offshore,32.65209144737001
123,30,Wind_Offshore,24.839222799925164
123,4,Wind_Offshore,37.75606179621114
123,7,Wind_Offshore,23.338049465211892
123,8,Wind_Offshore,50.056110844035295
124,11,Wind_Offshore,45.95182299678768
124,12,Wind_Offshore,40.774012044247456
124,13,Wind_Offshore,53.63031638769629
124,19,Wind_Offshore,32.0269387857114
124,1,Wind_Offshore,42.28563153661443
124,22,Wind_Offshore,23.670381357202306
124,23,Wind_Offshore,3.585741208204467
124,24,Wind_Offshore,10.291178738012828
124,26,Wind_Offshore,29.220333150582213
124,27,Wind_Offshore,6.32830513498117
124,29,Wind_Offshore,24.643501100962865
124,30,Wind_Offshore,44.847024183421965
124,4,Wind_Offshore,34.15516591999436
124,7,Wind_Offshore,19.055031016867144
124,8,Wind_Offshore,32.666406911204184
125,11,Wind_Offshore,12.751154491029808
125,12,Wind_Offshore,40.67831942687061
125,13,Wind_Offshore,23.127471260626294
125,19,Wind_Offshore,25.50043431960069
125,1,Wind_Offshore,45.72814901108315
125,22,Wind_Offshore,10.863441355054436
125,23,Wind_Offshore,1.5165107482078874
125,24,Wind_Offshore,5.7743422406166784
125,26,Wind_Offshore,25.746550772000393
125,27,Wind_Offshore,7.710960078795666
125,29,Wind_Offshore,42.96869583366808
125,30,Wind_Offshore,33.32965721335762
125,4,Wind_Offshore,26.098796133878427
125,7,Wind_Offshore,16.190734508774153
125,8,Wind_Offshore,10.816299783378522
126,11,Wind_Offshore,12.03601276942177
126,12,Wind_Offshore,41.523945630215685
126,13,Wind_Offshore,31.17873407486256
126,19,Wind_Offshore,47.33695047433691
126,1,Wind_Offshore,34.09527665780482
126,22,Wind_Offshore,10.702675655310578
126,23,Wind_Offshore,4.016728318666584
126,24,Wind_Offshore,26.591623603358247
126,26,Wind_Offshore,12.4775917852198
126,27,Wind_Offshore,10.432944384196718
126,29,Wind_Offshore,37.075361422582205
126,30,Wind_Offshore,50.22798810590968
126,4,Wind_Offshore,25.036523719872275
126,7,Wind_Offshore,6.300173625543737
126,8,Wind_Offshore,37.357811367348575
127,11,Wind_Offshore,24.655700532681852
127,12,Wind_Offshore,12.731201333060264
127,13,Wind_Offshore,41.96190531615107
127,19,Wind_Offshore,32.86461218948379
127,1,Wind_Offshore,40.439423752897824
127,22,Wind_Offshore,6.380518839055977
127,23,Wind_Offshore,7.981669217454367
127,24,Wind_Offshore,27.166062471336904
127,26,Wind_Offshore,9.26898291103979
127,27,Wind_Offshore,13.449777895153657
127,29,Wind_Offshore,32.97533018605703
127,30,Wind_Offshore,33.217335615907935
127,4,Wind_Offshore,41.67296627948057
127,7,Wind_Offshore,12.614488332031375
127,8,Wind_Offshore,32.934308532772455
128,11,Wind_Offshore,45.98900551624476
128,12,Wind_Offshore,19.868073611428436
128,13,Wind_Offshore,28.158058844816207
128,19,Wind_Offshore,45.00877172256588
128,1,Wind_Offshore,35.59447613884575
128,22,Wind_Offshore,4.503369186517326
128,23,Wind_Offshore,11.978130074044557
128,24,Wind_Offshore,17.87599512106445
128,26,Wind_Offshore,4.94588429838783
128,27,Wind_Offshore,10.385312658221958
128,29,Wind_Offshore,38.54512227281248
128,30,Wind_Offshore,62.57422121862259
128,4,Wind_Offshore,35.17564686601403
128,7,Wind_Offshore,20.711165582686885
128,8,Wind_Offshore,46.15698536536699
129,11,Wind_Offshore,45.81572948989581
129,12,Wind_Offshore,39.81872788464836
129,13,Wind_Offshore,25.674807885126896
129,19,Wind_Offshore,37.403704349187784
129,1,Wind_Offshore,23.81191573564152
129,22,Wind_Offshore,3.7414873271368374
129,23,Wind_Offshore,25.820439846677495
129,24,Wind_Offshore,23.688504837265782
129,26,Wind_Offshore,11.87290692941173
129,27,Wind_Offshore,15.198673482435732
129,29,Wind_Offshore,39.953085874979834
129,30,Wind_Offshore,38.702805795331464
129,4,Wind_Offshore,31.61521978675446
129,7,Wind_Offshore,36.32343798977324
129,8,Wind_Offshore,35.88690856261934
130,11,Wind_Offshore,57.14403068225779
130,12,Wind_Offshore,53.645331871402945
130,13,Wind_Offshore,23.49260216719445
130,19,Wind_Offshore,15.152924330312088
130,1,Wind_Offshore,8.322222764607613
130,22,Wind_Offshore,5.8164240330091905
130,23,Wind_Offshore,40.45762916453225
130,24,Wind_Offshore,41.957322212013246
130,26,Wind_Offshore,16.559039148322185
130,27,Wind_Offshore,28.186468115440324
130,29,Wind_Offshore,28.585596698401716
130,30,Wind_Offshore,48.987848134869424
130,4,Wind_Offshore,40.41733595273169
130,7,Wind_Offshore,17.733575924619608
130,8,Wind_Offshore,37.09443032035405
131,11,Wind_Offshore,37.51127831133435
131,12,Wind_Offshore,44.27248414553441
131,13,Wind_Offshore,32.040339364152885
131,19,Wind_Offshore,13.396813028022622
131,1,Wind_Offshore,6.195533113050733
131,22,Wind_Offshore,5.949808837806442
131,23,Wind_Offshore,26.915436511530697
131,24,Wind_Offshore,28.77430061648974
131,26,Wind_Offshore,20.42004737442483
131,27,Wind_Offshore,30.1811268164192
131,29,Wind_Offshore,46.98658921768949
131,30,Wind_Offshore,35.214934641100825
131,4,Wind_Offshore,31.902255932379973
131,7,Wind_Offshore,11.419592215254617
131,8,Wind_Offshore,18.307899963964154
132,11,Wind_Offshore,38.21314977697449
132,12,Wind_Offshore,33.165868620160246
132,13,Wind_Offshore,45.5978107090178
132,19,Wind_Offshore,46.06239716101213
132,1,Wind_Offshore,35.09983450963084
132,22,Wind_Offshore,9.866308135611844
132,23,Wind_Offshore,19.095683187395405
132,24,Wind_Offshore,42.8866592016546
132,26,Wind_Offshore,21.919327584506377
132,27,Wind_Offshore,40.41790940515792
132,29,Wind_Offshore,29.874900430597652
132,30,Wind_Offshore,10.570484976207878
132,4,Wind_Offshore,38.14709955814458
132,7,Wind_Offshore,12.40911719770999
132,8,Wind_Offshore,30.736548323010883
133,11,Wind_Offshore,45.411698361196315
133,12,Wind_Offshore,13.945543759143924
133,13,Wind_Offshore,23.420547209167047
133,19,Wind_Offshore,39.28938417366203
133,1,Wind_Offshore,33.20631439798762
133,22,Wind_Offshore,4.086098009828904
133,23,Wind_Offshore,13.2259887015085
133,24,Wind_Offshore,30.242779336323384
133,26,Wind_Offshore,15.310823335460226
133,27,Wind_Offshore,22.828443393038913
133,29,Wind_Offshore,54.16243257399927
133,30,Wind_Offshore,6.782564685764032
133,4,Wind_Offshore,24.65439201798812
133,7,Wind_Offshore,8.006603883116135
133,8,Wind_Offshore,21.71774528616017
134,11,Wind_Offshore,28.31551067755885
134,12,Wind_Offshore,10.112967576582735
134,13,Wind_Offshore,37.66438060626872
134,19,Wind_Offshore,51.41348989777491
134,1,Wind_Offshore,30.88755971647489
134,22,Wind_Offshore,9.963660113932864
134,23,Wind_Offshore,13.311519787768075
134,24,Wind_Offshore,42.84621473977186
134,26,Wind_Offshore,14.89098539383932
134,27,Wind_Offshore,21.1050063550209
134,29,Wind_Offshore,36.83759466096925
134,30,Wind_Offshore,22.88416292852889
134,4,Wind_Offshore,30.46262281062441
134,7,Wind_Offshore,15.158131080464091
134,8,Wind_Offshore,15.18844381702877
135,11,Wind_Offshore,17.43768389743141
135,12,Wind_Offshore,18.915865416138555
135,13,Wind_Offshore,21.845375928892004
135,19,Wind_Offshore,35.17545737495809
135,1,Wind_Offshore,29.436911097658715
135,22,Wind_Offshore,19.11246617243432
135,23,Wind_Offshore,16.968967905710514
135,24,Wind_Offshore,39.10997361394085
135,26,Wind_Offshore,30.354830111996
135,27,Wind_Offshore,29.58070661387685
135,29,Wind_Offshore,42.04588654226318
135,30,Wind_Offshore,24.147362452337276
135,4,Wind_Offshore,28.36546451613096
135,7,Wind_Offshore,30.761777606964777
135,8,Wind_Offshore,8.678420721583404
136,11,Wind_Offshore,21.85816295765959
136,12,Wind_Offshore,36.97469854820371
136,13,Wind_Offshore,52.08666245801784
136,19,Wind_Offshore,21.75687392772818
136,1,Wind_Offshore,34.09011561046257
136,22,Wind_Offshore,23.78609311288847
136,23,Wind_Offshore,22.232257721509352
136,24,Wind_Offshore,34.71748455404839
136,26,Wind_Offshore,32.642243436689085
136,27,Wind_Offshore,37.58620150559081
136,29,Wind_Offshore,24.286848591278222
136,30,Wind_Offshore,21.64135163860371
136,4,Wind_Offshore,40.411366169204626
136,7,Wind_Offshore,46.94114590641686
136,8,Wind_Offshore,25.023951336250015
137,11,Wind_Offshore,17.506520736639743
137,12,Wind_Offshore,34.80120291512111
137,13,Wind_Offshore,40.289231340769255
137,19,Wind_Offshore,30.052301558344872
137,1,Wind_Offshore,35.321790326533836
137,22,Wind_Offshore,6.877295265513115
137,23,Wind_Offshore,33.086044043396704
137,24,Wind_Offshore,53.19637157542252
137,26,Wind_Offshore,28.857787624130346
137,27,Wind_Offshore,25.265109417533896
137,29,Wind_Offshore,16.306350681770898
137,30,Wind_Offshore,31.9357875375223
137,4,Wind_Offshore,20.40531566114791
137,7,Wind_Offshore,39.84773536055031
137,8,Wind_Offshore,46.22376540136697
138,11,Wind_Offshore,26.0628607656326
138,12,Wind_Offshore,25.99229764848481
138,13,Wind_Offshore,35.463571514553735
138,19,Wind_Offshore,22.971734484305994
138,1,Wind_Offshore,34.23402135442985
138,22,Wind_Offshore,6.976687904397009
138,23,Wind_Offshore,20.69665366670348
138,24,Wind_Offshore,42.78861216851208
138,26,Wind_Offshore,11.90871063141162
138,27,Wind_Offshore,8.567155672697897
138,29,Wind_Offshore,22.600844851699204
138,30,Wind_Offshore,10.671742332837386
