Time,Scenario,generator,dispatch
661,24,Wind_Onshore,21.29577013271844
661,26,Wind_Onshore,25.000265597060487
661,27,Wind_Onshore,10.295900346579888
661,29,Wind_Onshore,13.390680510894567
661,30,Wind_Onshore,7.430106310897149
661,4,Wind_Onshore,23.403396199723502
661,7,Wind_Onshore,16.128483579997557
661,8,Wind_Onshore,4.073357763325504
662,11,Wind_Onshore,14.223964736836237
662,12,Wind_Onshore,30.467601542461527
662,13,Wind_Onshore,9.489072069098636
662,19,Wind_Onshore,39.34481084257432
662,1,Wind_Onshore,22.393822703724815
662,22,Wind_Onshore,24.495216934996947
662,23,Wind_Onshore,29.038012160204527
662,24,Wind_Onshore,33.13765849212035
662,26,Wind_Onshore,9.302893487854611
662,27,Wind_Onshore,14.060578551734691
662,29,Wind_Onshore,15.62791023896604
662,30,Wind_Onshore,13.905767822720492
662,4,Wind_Onshore,15.449446359239696
662,7,Wind_Onshore,21.046196102450306
662,8,Wind_Onshore,7.3438160298892825
663,11,Wind_Onshore,8.615647834320711
663,12,Wind_Onshore,19.572119667199406
663,13,Wind_Onshore,4.138085941704885
663,19,Wind_Onshore,27.390292569809535
663,1,Wind_Onshore,30.957955670215767
663,22,Wind_Onshore,23.71088500987826
663,23,Wind_Onshore,27.5945602984381
663,24,Wind_Onshore,25.03649548457379
663,26,Wind_Onshore,14.31218780800033
663,27,Wind_Onshore,8.878024637284152
663,29,Wind_Onshore,10.757710445541788
663,30,Wind_Onshore,19.009282418318016
663,4,Wind_Onshore,10.052244634175919
663,7,Wind_Onshore,23.416037962423122
663,8,Wind_Onshore,15.002987983496784
664,11,Wind_Onshore,5.431279056026335
664,12,Wind_Onshore,11.673295233681626
664,13,Wind_Onshore,18.704339072637886
664,19,Wind_Onshore,14.174119234770671
664,1,Wind_Onshore,18.352313041973872
664,22,Wind_Onshore,17.93502995570022
664,23,Wind_Onshore,17.849153851293625
664,24,Wind_Onshore,25.485501868179547
664,26,Wind_Onshore,21.373117597890158
664,27,Wind_Onshore,9.21171050223488
664,29,Wind_Onshore,11.332562188266735
664,30,Wind_Onshore,9.904522570070187
664,4,Wind_Onshore,6.114877257094877
664,7,Wind_Onshore,22.971087724782517
664,8,Wind_Onshore,21.33056553738689
665,11,Wind_Onshore,16.188425505424927
665,12,Wind_Onshore,16.12102924847254
665,13,Wind_Onshore,8.322867682490186
665,19,Wind_Onshore,32.50610479454981
665,1,Wind_Onshore,22.116871335271515
665,22,Wind_Onshore,26.729210963212722
665,23,Wind_Onshore,10.49954867659526
665,24,Wind_Onshore,12.35403955671915
665,26,Wind_Onshore,12.029833741521433
665,27,Wind_Onshore,29.690071090414715
665,29,Wind_Onshore,13.007614838054595
665,30,Wind_Onshore,3.798371809368352
665,4,Wind_Onshore,8.251734873431714
665,7,Wind_Onshore,24.430570031177105
665,8,Wind_Onshore,15.254070150081061
666,11,Wind_Onshore,17.227965632043432
666,12,Wind_Onshore,6.312410841029848
666,13,Wind_Onshore,14.713087932726282
666,19,Wind_Onshore,15.040222064561808
666,1,Wind_Onshore,30.901865459724096
666,22,Wind_Onshore,28.53101936378613
666,23,Wind_Onshore,17.872237982556697
666,24,Wind_Onshore,17.921968484014755
666,26,Wind_Onshore,20.281167252040095
666,27,Wind_Onshore,20.187036358850975
666,29,Wind_Onshore,14.604556242633787
666,30,Wind_Onshore,13.192124548820987
666,4,Wind_Onshore,3.1709724663847068
666,7,Wind_Onshore,13.236055328633443
666,8,Wind_Onshore,28.74123124449579
667,11,Wind_Onshore,14.656465402768303
667,12,Wind_Onshore,23.546689249355904
667,13,Wind_Onshore,21.682295061828494
667,19,Wind_Onshore,10.691174104830935
667,1,Wind_Onshore,30.334130933625744
667,22,Wind_Onshore,9.706665952874113
667,23,Wind_Onshore,9.574470129622727
667,24,Wind_Onshore,27.12174966407052
667,26,Wind_Onshore,27.540150290463206
667,27,Wind_Onshore,23.135728871248805
667,29,Wind_Onshore,4.9860394509289065
667,30,Wind_Onshore,15.926038960536355
667,4,Wind_Onshore,9.824957908236467
667,7,Wind_Onshore,10.369271918053187
667,8,Wind_Onshore,14.205041142442907
668,11,Wind_Onshore,8.406992392429697
668,12,Wind_Onshore,30.230970206712463
668,13,Wind_Onshore,10.24392507895541
668,19,Wind_Onshore,4.17493455444208
668,1,Wind_Onshore,25.55934982396703
668,22,Wind_Onshore,25.674336962423585
668,23,Wind_Onshore,17.462235015435468
668,24,Wind_Onshore,23.73839093754585
668,26,Wind_Onshore,18.819549832428766
668,27,Wind_Onshore,36.827696398691266
668,29,Wind_Onshore,9.626177024526637
668,30,Wind_Onshore,17.42422429374668
668,4,Wind_Onshore,25.582246564636186
668,7,Wind_Onshore,10.537906362393013
668,8,Wind_Onshore,13.765464335280951
669,11,Wind_Onshore,7.199076005187981
669,12,Wind_Onshore,14.034785350636504
669,13,Wind_Onshore,11.842390629304868
669,19,Wind_Onshore,6.743588869624148
669,1,Wind_Onshore,31.69372576539602
669,22,Wind_Onshore,31.310442432190086
669,23,Wind_Onshore,15.92970013647049
669,24,Wind_Onshore,15.897314528328563
669,26,Wind_Onshore,31.422344952352987
669,27,Wind_Onshore,29.133690713658677
669,29,Wind_Onshore,14.724381267221734
669,30,Wind_Onshore,23.728286880598077
669,4,Wind_Onshore,16.752252279782972
669,7,Wind_Onshore,8.050803129736273
669,8,Wind_Onshore,4.759679665713426
670,11,Wind_Onshore,14.632596172195298
670,12,Wind_Onshore,10.842227461618483
670,13,Wind_Onshore,12.845036908099607
670,19,Wind_Onshore,8.613211174418563
670,1,Wind_Onshore,26.84202749292363
670,22,Wind_Onshore,15.701248298023895
670,23,Wind_Onshore,35.58570948921204
670,24,Wind_Onshore,21.8293007807145
670,26,Wind_Onshore,34.77865557112774
670,27,Wind_Onshore,18.50926332959528
670,29,Wind_Onshore,28.573602182097808
670,30,Wind_Onshore,15.084795868733014
670,4,Wind_Onshore,29.50854239120371
670,7,Wind_Onshore,17.294003310953084
670,8,Wind_Onshore,15.64378464512083
671,11,Wind_Onshore,11.953180225079008
671,12,Wind_Onshore,14.757012864519215
671,13,Wind_Onshore,5.653326837080797
671,19,Wind_Onshore,9.123695632744585
671,1,Wind_Onshore,20.93021309137259
671,22,Wind_Onshore,10.784711870135387
671,23,Wind_Onshore,23.899393249792467
671,24,Wind_Onshore,13.413218177226494
671,26,Wind_Onshore,8.60875539072482
671,27,Wind_Onshore,15.01707799607131
671,29,Wind_Onshore,16.95701427291047
671,30,Wind_Onshore,4.789187746185518
671,4,Wind_Onshore,19.051040019762596
671,7,Wind_Onshore,8.374104147780074
671,8,Wind_Onshore,26.50311338205821
672,11,Wind_Onshore,8.182374539241842
672,12,Wind_Onshore,10.618054709290082
672,13,Wind_Onshore,13.531815982973216
672,19,Wind_Onshore,4.39460549205271
672,1,Wind_Onshore,14.638025976306997
672,22,Wind_Onshore,21.49229374952052
672,23,Wind_Onshore,30.99764224423688
672,24,Wind_Onshore,22.311802384579266
672,26,Wind_Onshore,23.33687471952414
672,27,Wind_Onshore,23.28676706981445
672,29,Wind_Onshore,30.991120783378825
672,30,Wind_Onshore,9.303184694122194
672,4,Wind_Onshore,8.083712208830194
672,7,Wind_Onshore,15.090534806794608
672,8,Wind_Onshore,16.74576497187349
1,11,Wind_Offshore,18.891298764993827
1,12,Wind_Offshore,37.51360855764191
1,13,Wind_Offshore,18.78318935024065
1,19,Wind_Offshore,24.288321449245274
1,1,Wind_Offshore,29.27263013579414
1,22,Wind_Offshore,26.53356578519647
1,23,Wind_Offshore,31.14562692751013
1,24,Wind_Offshore,38.36111585742027
1,26,Wind_Offshore,24.990469415028805
1,27,Wind_Offshore,24.858342774361585
1,29,Wind_Offshore,39.74717978986744
1,30,Wind_Offshore,38.67179398597482
1,4,Wind_Offshore,17.79501885825646
1,7,Wind_Offshore,24.713097399798755
1,8,Wind_Offshore,51.77453976445203
2,11,Wind_Offshore,35.650674519512634
2,12,Wind_Offshore,53.470582555823434
2,13,Wind_Offshore,35.08935219933959
2,19,Wind_Offshore,39.49579737339315
2,1,Wind_Offshore,43.86812747367064
2,22,Wind_Offshore,14.890514160772318
2,23,Wind_Offshore,37.40241001762141
2,24,Wind_Offshore,36.25088984390611
2,26,Wind_Offshore,27.94081053040399
2,27,Wind_Offshore,49.52385760899352
2,29,Wind_Offshore,31.831817892275602
2,30,Wind_Offshore,34.20855760591663
2,4,Wind_Offshore,25.563540068891005
2,7,Wind_Offshore,12.774296857041898
2,8,Wind_Offshore,41.01629147089561
3,11,Wind_Offshore,29.6309004638992
3,12,Wind_Offshore,45.506039454734314
3,13,Wind_Offshore,53.964406908810254
3,19,Wind_Offshore,55.76046036418163
3,1,Wind_Offshore,22.701563443909944
3,22,Wind_Offshore,12.272533240480415
3,23,Wind_Offshore,27.94138078373332
3,24,Wind_Offshore,42.2147463502107
3,26,Wind_Offshore,35.863283727543426
3,27,Wind_Offshore,37.305084318908015
3,29,Wind_Offshore,50.97985035537202
3,30,Wind_Offshore,11.113207759929374
3,4,Wind_Offshore,20.609030214315567
3,7,Wind_Offshore,22.096282661653067
3,8,Wind_Offshore,15.35339572523386
4,11,Wind_Offshore,34.55066363905863
4,12,Wind_Offshore,49.037223098166976
4,13,Wind_Offshore,44.23148202034667
4,19,Wind_Offshore,36.37901933957723
4,1,Wind_Offshore,29.700216979505452
4,22,Wind_Offshore,44.26176378909782
4,23,Wind_Offshore,45.89843521377262
4,24,Wind_Offshore,37.418540625913984
4,26,Wind_Offshore,20.968534868795942
4,27,Wind_Offshore,55.17169374511877
4,29,Wind_Offshore,39.346505755170554
4,30,Wind_Offshore,20.259863194247817
4,4,Wind_Offshore,38.31017601037018
4,7,Wind_Offshore,41.99475190863778
4,8,Wind_Offshore,43.1153689590383
5,11,Wind_Offshore,49.93951792359635
5,12,Wind_Offshore,46.40450423429049
5,13,Wind_Offshore,33.384964338138
5,19,Wind_Offshore,60.14026798324121
5,1,Wind_Offshore,34.036838634340896
5,22,Wind_Offshore,55.08907794575327
5,23,Wind_Offshore,46.22330077996519
5,24,Wind_Offshore,24.184299370902906
5,26,Wind_Offshore,17.750350790975254
5,27,Wind_Offshore,41.15366785802371
5,29,Wind_Offshore,46.899894053214716
5,30,Wind_Offshore,30.388174695401304
5,4,Wind_Offshore,45.60797862699786
5,7,Wind_Offshore,45.04493477677697
5,8,Wind_Offshore,56.880463676624515
6,11,Wind_Offshore,28.367518635321876
6,12,Wind_Offshore,43.29224457404885
6,13,Wind_Offshore,10.317493891463462
6,19,Wind_Offshore,39.585278667418365
6,1,Wind_Offshore,31.450818484822758
6,22,Wind_Offshore,57.6434314680839
6,23,Wind_Offshore,35.01623242342508
6,24,Wind_Offshore,30.328000101158842
6,26,Wind_Offshore,29.006473232555127
6,27,Wind_Offshore,63.1889820388876
6,29,Wind_Offshore,30.785095643998606
6,30,Wind_Offshore,54.790852731234814
6,4,Wind_Offshore,41.560398095458886
6,7,Wind_Offshore,37.53657063311898
6,8,Wind_Offshore,36.76800520616961
7,11,Wind_Offshore,51.103593284978395
7,12,Wind_Offshore,22.138827125766458
7,13,Wind_Offshore,10.899125034863077
7,19,Wind_Offshore,53.12962020441345
7,1,Wind_Offshore,49.47692937099
7,22,Wind_Offshore,17.40942361427238
7,23,Wind_Offshore,54.202180087231675
7,24,Wind_Offshore,18.9719723539362
7,26,Wind_Offshore,33.613224888855974
7,27,Wind_Offshore,24.98298039922555
7,29,Wind_Offshore,70.79737922881657
7,30,Wind_Offshore,37.861618676070755
7,4,Wind_Offshore,29.186842718473446
7,7,Wind_Offshore,40.190217521871276
7,8,Wind_Offshore,15.770374895301675
8,11,Wind_Offshore,30.04442467126778
8,12,Wind_Offshore,38.48661824526486
8,13,Wind_Offshore,12.860007057273966
8,19,Wind_Offshore,41.369459032099336
8,1,Wind_Offshore,37.59956092199875
8,22,Wind_Offshore,44.0669862051251
8,23,Wind_Offshore,33.51460568569841
8,24,Wind_Offshore,18.420834736950216
8,26,Wind_Offshore,44.7695678837531
8,27,Wind_Offshore,38.31865844711579
8,29,Wind_Offshore,24.25763897056062
8,30,Wind_Offshore,59.04661902394904
8,4,Wind_Offshore,32.407914313960944
8,7,Wind_Offshore,51.90321803928799
8,8,Wind_Offshore,13.013760856791718
9,11,Wind_Offshore,32.156612678876165
9,12,Wind_Offshore,49.35605491067965
9,13,Wind_Offshore,14.448848031544177
9,19,Wind_Offshore,29.59870445856061
9,1,Wind_Offshore,24.135673382501885
9,22,Wind_Offshore,55.42636607733486
9,23,Wind_Offshore,50.87064508468024
9,24,Wind_Offshore,25.523289460473947
9,26,Wind_Offshore,50.25943283872691
9,27,Wind_Offshore,41.723302595364125
9,29,Wind_Offshore,24.58950302181556
9,30,Wind_Offshore,51.28260799589983
9,4,Wind_Offshore,51.86581628167882
9,7,Wind_Offshore,42.36423403677349
9,8,Wind_Offshore,22.838576383973532
10,11,Wind_Offshore,28.63604382939258
10,12,Wind_Offshore,35.930850847097226
10,13,Wind_Offshore,10.719179821639353
10,19,Wind_Offshore,58.296567580901396
10,1,Wind_Offshore,36.336864080303954
10,22,Wind_Offshore,59.40017447987048
10,23,Wind_Offshore,44.84060810035102
10,24,Wind_Offshore,34.3372157218301
10,26,Wind_Offshore,37.306390901899626
10,27,Wind_Offshore,27.549476392835707
10,29,Wind_Offshore,21.360441226557757
10,30,Wind_Offshore,37.326769355016204
10,4,Wind_Offshore,30.08267286845247
10,7,Wind_Offshore,50.63760012447132
10,8,Wind_Offshore,18.520199947626182
11,11,Wind_Offshore,37.53656701516864
11,12,Wind_Offshore,14.971441315041073
11,13,Wind_Offshore,11.823846679758704
11,19,Wind_Offshore,44.395707713437695
11,1,Wind_Offshore,32.15545651647241
11,22,Wind_Offshore,57.361775975184145
11,23,Wind_Offshore,38.217485775537234
11,24,Wind_Offshore,36.90925018349241
11,26,Wind_Offshore,49.84331241489472
11,27,Wind_Offshore,16.223998828474
11,29,Wind_Offshore,49.273742534400974
11,30,Wind_Offshore,22.52381692577614
11,4,Wind_Offshore,30.312570683243905
11,7,Wind_Offshore,34.483681353321295
11,8,Wind_Offshore,19.643664973776325
12,11,Wind_Offshore,28.261901107168505
12,12,Wind_Offshore,5.380006322714753
12,13,Wind_Offshore,23.068281363207017
12,19,Wind_Offshore,39.28579587549659
12,1,Wind_Offshore,11.585264280809662
12,22,Wind_Offshore,50.36275966902864
12,23,Wind_Offshore,46.533821030207164
12,24,Wind_Offshore,33.25526311481361
12,26,Wind_Offshore,32.31788343223333
12,27,Wind_Offshore,24.982786174946682
12,29,Wind_Offshore,53.083969901087734
12,30,Wind_Offshore,35.90595269597304
12,4,Wind_Offshore,29.717708530888835
12,7,Wind_Offshore,48.25898536882099
12,8,Wind_Offshore,34.57169828256811
13,11,Wind_Offshore,44.01263935642907
13,12,Wind_Offshore,29.99009654613062
13,13,Wind_Offshore,37.14050581427799
13,19,Wind_Offshore,35.87631060653089
13,1,Wind_Offshore,24.741019614566312
13,22,Wind_Offshore,32.604832863326045
13,23,Wind_Offshore,37.110477388117864
13,24,Wind_Offshore,19.624121098408853
13,26,Wind_Offshore,47.296830973368166
13,27,Wind_Offshore,36.463313221250935
13,29,Wind_Offshore,53.43504779307716
13,30,Wind_Offshore,55.424822192127294
13,4,Wind_Offshore,53.02031650152682
13,7,Wind_Offshore,34.544557798758696
13,8,Wind_Offshore,39.855131308992206
14,11,Wind_Offshore,28.548931351579913
14,12,Wind_Offshore,62.1599956669705
14,13,Wind_Offshore,50.155245992418074
14,19,Wind_Offshore,52.57253745776149
14,1,Wind_Offshore,40.3938060635362
14,22,Wind_Offshore,67.4659137731768
14,23,Wind_Offshore,24.820480919923927
14,24,Wind_Offshore,9.1773984515729
14,26,Wind_Offshore,29.146823757836614
14,27,Wind_Offshore,62.8522389968034
14,29,Wind_Offshore,58.359418225062505
14,30,Wind_Offshore,34.426539726498
14,4,Wind_Offshore,35.284131206607455
14,7,Wind_Offshore,12.658885023852468
14,8,Wind_Offshore,29.74014051243747
15,11,Wind_Offshore,46.16060716989968
15,12,Wind_Offshore,54.99657152711949
15,13,Wind_Offshore,34.6309471228192
15,19,Wind_Offshore,55.666594812925766
15,1,Wind_Offshore,26.02222709389412
15,22,Wind_Offshore,60.351887807496226
15,23,Wind_Offshore,45.83112180839251
15,24,Wind_Offshore,7.241831325867614
15,26,Wind_Offshore,43.446349267026314
15,27,Wind_Offshore,49.203274678646665
15,29,Wind_Offshore,46.27716300413159
15,30,Wind_Offshore,51.50125373766075
15,4,Wind_Offshore,41.99606534038251
15,7,Wind_Offshore,29.481653812470963
15,8,Wind_Offshore,23.119307762593575
16,11,Wind_Offshore,39.51884577531404
16,12,Wind_Offshore,61.871284177167624
16,13,Wind_Offshore,32.69692509159175
16,19,Wind_Offshore,58.0159858056719
16,1,Wind_Offshore,35.42373883000233
16,22,Wind_Offshore,45.76830480284239
16,23,Wind_Offshore,34.377442343329115
16,24,Wind_Offshore,31.811745939885213
16,26,Wind_Offshore,31.815650909875252
16,27,Wind_Offshore,41.585896953567406
16,29,Wind_Offshore,29.56560694671026
16,30,Wind_Offshore,53.10460944587293
16,4,Wind_Offshore,41.86636260510312
16,7,Wind_Offshore,56.27477134796895
16,8,Wind_Offshore,39.44760852930653
17,11,Wind_Offshore,19.28827478889872
17,12,Wind_Offshore,48.644662033253894
17,13,Wind_Offshore,51.80438214434795
17,19,Wind_Offshore,23.119391171511598
17,1,Wind_Offshore,32.4248367026374
17,22,Wind_Offshore,23.357003730923378
17,23,Wind_Offshore,48.69168936512628
17,24,Wind_Offshore,47.00455472284667
17,26,Wind_Offshore,50.273886928520085
17,27,Wind_Offshore,36.228197074438846
17,29,Wind_Offshore,7.903602082199323
17,30,Wind_Offshore,31.06199797004261
17,4,Wind_Offshore,48.248093112122376
17,7,Wind_Offshore,44.52055860582617
17,8,Wind_Offshore,42.58448280454717
18,11,Wind_Offshore,25.429555943178578
18,12,Wind_Offshore,32.21958316945667
18,13,Wind_Offshore,38.26271587561679
18,19,Wind_Offshore,39.22268475365629
18,1,Wind_Offshore,53.099529829383755
18,22,Wind_Offshore,49.45169177592429
18,23,Wind_Offshore,36.486939209352066
18,24,Wind_Offshore,27.582186659592402
18,26,Wind_Offshore,35.170308213453524
18,27,Wind_Offshore,59.068316436720586
18,29,Wind_Offshore,22.565167708913734
18,30,Wind_Offshore,44.356715160809166
18,4,Wind_Offshore,39.05903299599601
18,7,Wind_Offshore,54.58929063408884
18,8,Wind_Offshore,49.54936908538582
19,11,Wind_Offshore,51.48214953432427
19,12,Wind_Offshore,38.49832259487916
19,13,Wind_Offshore,32.16409694109007
19,19,Wind_Offshore,36.42440685241869
19,1,Wind_Offshore,31.218710376765436
19,22,Wind_Offshore,58.873681553640424
19,23,Wind_Offshore,49.55273384084402
19,24,Wind_Offshore,12.856449725941731
19,26,Wind_Offshore,51.546846665712906
19,27,Wind_Offshore,62.52365477969005
19,29,Wind_Offshore,39.349047431018484
19,30,Wind_Offshore,51.99051735988014
19,4,Wind_Offshore,37.24993538745293
19,7,Wind_Offshore,24.02562282708793
19,8,Wind_Offshore,38.87691609681502
20,11,Wind_Offshore,48.20854805933263
20,12,Wind_Offshore,33.5996469871859
20,13,Wind_Offshore,29.765341819143234
20,19,Wind_Offshore,51.98337526129869
20,1,Wind_Offshore,50.20471307770453
20,22,Wind_Offshore,40.848346264347256
20,23,Wind_Offshore,31.618513898264666
20,24,Wind_Offshore,40.98185049168385
20,26,Wind_Offshore,37.876834125835664
20,27,Wind_Offshore,62.145682901643795
20,29,Wind_Offshore,44.91864421926459
20,30,Wind_Offshore,51.03046612547673
20,4,Wind_Offshore,35.17143306322641
20,7,Wind_Offshore,10.374911664344923
20,8,Wind_Offshore,46.183236647083355
21,11,Wind_Offshore,60.841689741173575
21,12,Wind_Offshore,43.56409843560838
21,13,Wind_Offshore,40.34343460904537
21,19,Wind_Offshore,56.27541336024037
21,1,Wind_Offshore,25.229359666548973
21,22,Wind_Offshore,45.241707223577045
21,23,Wind_Offshore,14.659459142697402
21,24,Wind_Offshore,41.15757718212041
21,26,Wind_Offshore,53.49484204743386
21,27,Wind_Offshore,37.081442121635206
21,29,Wind_Offshore,28.665740929173378
21,30,Wind_Offshore,53.14859332313859
21,4,Wind_Offshore,59.32324099693289
21,7,Wind_Offshore,6.218813815929972
21,8,Wind_Offshore,30.873171727613265
22,11,Wind_Offshore,55.027339203313026
22,12,Wind_Offshore,33.179967742945855
22,13,Wind_Offshore,52.35601939966722
22,19,Wind_Offshore,47.47674778587045
22,1,Wind_Offshore,23.378825273216513
22,22,Wind_Offshore,56.89581167422062
22,23,Wind_Offshore,9.831604423260142
22,24,Wind_Offshore,15.606450949250728
22,26,Wind_Offshore,38.54251593614921
22,27,Wind_Offshore,29.88429507305935
22,29,Wind_Offshore,33.65347355163301
22,30,Wind_Offshore,45.91178303829378
22,4,Wind_Offshore,44.5892476038479
22,7,Wind_Offshore,8.581245603084612
22,8,Wind_Offshore,26.26456123593431
23,11,Wind_Offshore,48.58867781857626
23,12,Wind_Offshore,17.59118266669316
23,13,Wind_Offshore,28.199516340493165
23,19,Wind_Offshore,39.97885819272901
23,1,Wind_Offshore,39.8735437216614
23,22,Wind_Offshore,26.534254894452037
23,23,Wind_Offshore,8.990394298276614
23,24,Wind_Offshore,33.89772599455652
23,26,Wind_Offshore,49.820653146436726
23,27,Wind_Offshore,52.47006493431442
23,29,Wind_Offshore,40.52633859512403
23,30,Wind_Offshore,50.9206179177915
23,4,Wind_Offshore,50.25538584612493
23,7,Wind_Offshore,17.69364779711511
23,8,Wind_Offshore,14.461345831004444
24,11,Wind_Offshore,37.72561893907927
24,12,Wind_Offshore,15.694533515377193
24,13,Wind_Offshore,36.49329242632673
24,19,Wind_Offshore,9.722827260530824
24,1,Wind_Offshore,47.373283122273016
24,22,Wind_Offshore,13.202539419894682
24,23,Wind_Offshore,17.400232355544848
24,24,Wind_Offshore,49.70306898496531
24,26,Wind_Offshore,40.40518998562073
24,27,Wind_Offshore,32.85147606333164
24,29,Wind_Offshore,60.375558601008215
24,30,Wind_Offshore,40.125659846385155
24,4,Wind_Offshore,38.824813135339795
24,7,Wind_Offshore,22.096731565052888
24,8,Wind_Offshore,10.954863659882546
25,11,Wind_Offshore,19.570632541006653
25,12,Wind_Offshore,6.6058342782576185
25,13,Wind_Offshore,50.72571031280972
25,19,Wind_Offshore,20.13534805014164
25,1,Wind_Offshore,40.154032622582
25,22,Wind_Offshore,14.749721044188256
25,23,Wind_Offshore,22.237160945691564
25,24,Wind_Offshore,40.123938932713074
25,26,Wind_Offshore,35.16128947422428
25,27,Wind_Offshore,43.48523948759901
25,29,Wind_Offshore,39.68700471143017
25,30,Wind_Offshore,21.106782130216647
25,4,Wind_Offshore,32.32714377185645
25,7,Wind_Offshore,25.667297099451456
25,8,Wind_Offshore,18.245762649102478
26,11,Wind_Offshore,38.32394853704994
26,12,Wind_Offshore,5.959445817592296
26,13,Wind_Offshore,48.19269190038187
26,19,Wind_Offshore,64.32439703470281
26,1,Wind_Offshore,39.920153236604726
26,22,Wind_Offshore,25.816447815491703
26,23,Wind_Offshore,33.46055108363481
26,24,Wind_Offshore,50.25968026687271
26,26,Wind_Offshore,42.301069583472376
26,27,Wind_Offshore,61.69374264602053
26,29,Wind_Offshore,56.46953899903095
26,30,Wind_Offshore,46.99953236196825
26,4,Wind_Offshore,47.23222027560064
26,7,Wind_Offshore,22.72007870766899
26,8,Wind_Offshore,29.381985902462407
27,11,Wind_Offshore,47.66555968791046
27,12,Wind_Offshore,6.521486889000014
27,13,Wind_Offshore,54.95238962634866
27,19,Wind_Offshore,51.01553695460554
27,1,Wind_Offshore,37.094705370726075
27,22,Wind_Offshore,18.552130723730055
27,23,Wind_Offshore,46.98040720211111
27,24,Wind_Offshore,51.69049865276503
27,26,Wind_Offshore,43.341368586086794
27,27,Wind_Offshore,55.612579549268624
27,29,Wind_Offshore,57.499809207485505
27,30,Wind_Offshore,28.64658281901433
27,4,Wind_Offshore,31.655635823408836
27,7,Wind_Offshore,24.40479929771354
27,8,Wind_Offshore,39.115343717354925
28,11,Wind_Offshore,37.939624545983804
28,12,Wind_Offshore,2.5990799843236423
28,13,Wind_Offshore,36.2857918058261
28,19,Wind_Offshore,44.88857849671846
28,1,Wind_Offshore,34.902493368613776
28,22,Wind_Offshore,13.881818114632747
28,23,Wind_Offshore,38.799722089258516
28,24,Wind_Offshore,50.07946501358358
28,26,Wind_Offshore,45.72266949614399
28,27,Wind_Offshore,60.021191139971
28,29,Wind_Offshore,48.87751591356727
28,30,Wind_Offshore,7.257982926978198
28,4,Wind_Offshore,47.553945375543634
28,7,Wind_Offshore,42.094449469180866
28,8,Wind_Offshore,50.46951993772943
29,11,Wind_Offshore,21.556750504565095
29,12,Wind_Offshore,6.51254235095165
29,13,Wind_Offshore,49.643696427451445
29,19,Wind_Offshore,34.76793848019408
29,1,Wind_Offshore,49.381738286262966
29,22,Wind_Offshore,19.8307719787583
29,23,Wind_Offshore,55.76011027645043
29,24,Wind_Offshore,34.81075087439751
29,26,Wind_Offshore,19.30586428702009
29,27,Wind_Offshore,41.103882913760124
29,29,Wind_Offshore,54.1779727101872
29,30,Wind_Offshore,6.336540060283736
29,4,Wind_Offshore,36.595708952843204
29,7,Wind_Offshore,38.83229947649306
29,8,Wind_Offshore,29.841702192163023
30,11,Wind_Offshore,28.376697128382126
30,12,Wind_Offshore,34.48705270158545
30,13,Wind_Offshore,49.44773762629853
30,19,Wind_Offshore,36.93332002617259
30,1,Wind_Offshore,35.07583960408613
30,22,Wind_Offshore,32.2304433297676
30,23,Wind_Offshore,45.784664735542634
30,24,Wind_Offshore,21.665943060676476
30,26,Wind_Offshore,27.920354693187193
30,27,Wind_Offshore,23.178463747179155
30,29,Wind_Offshore,32.38550865312436
30,30,Wind_Offshore,4.631901486878168
30,4,Wind_Offshore,40.269506991425686
30,7,Wind_Offshore,48.21753780926743
30,8,Wind_Offshore,14.05837438173111
31,11,Wind_Offshore,33.42436921055566
31,12,Wind_Offshore,54.05593202229036
31,13,Wind_Offshore,60.524939079937035
31,19,Wind_Offshore,59.80833806276613
31,1,Wind_Offshore,55.70701499299527
31,22,Wind_Offshore,31.495618842495574
31,23,Wind_Offshore,56.41889807676775
31,24,Wind_Offshore,17.340572016206494
31,26,Wind_Offshore,21.44530287796132
31,27,Wind_Offshore,15.002917261424445
31,29,Wind_Offshore,16.770358681119532
31,30,Wind_Offshore,13.914219823881531
31,4,Wind_Offshore,43.94600119133262
31,7,Wind_Offshore,50.36126680394615
31,8,Wind_Offshore,19.62154951162168
32,11,Wind_Offshore,34.43735977659065
32,12,Wind_Offshore,39.48645939058089
32,13,Wind_Offshore,49.12971168187262
32,19,Wind_Offshore,54.194156252583916
32,1,Wind_Offshore,37.258557373078474
32,22,Wind_Offshore,37.33313397600049
32,23,Wind_Offshore,32.988798987371226
32,24,Wind_Offshore,29.64108385949792
32,26,Wind_Offshore,7.701481329622833
32,27,Wind_Offshore,33.23159005368346
32,29,Wind_Offshore,49.17935258976611
32,30,Wind_Offshore,46.61448793914536
32,4,Wind_Offshore,42.40519738911707
32,7,Wind_Offshore,46.860257462804114
32,8,Wind_Offshore,15.7252439461534
33,11,Wind_Offshore,43.265231271007984
33,12,Wind_Offshore,56.46738015638211
33,13,Wind_Offshore,57.2131830092984
33,19,Wind_Offshore,37.45971825937847
33,1,Wind_Offshore,50.59329881226964
33,22,Wind_Offshore,35.09105139445058
33,23,Wind_Offshore,49.26729330125722
33,24,Wind_Offshore,19.093958961154815
33,26,Wind_Offshore,42.78935041856661
33,27,Wind_Offshore,52.00566951867729
33,29,Wind_Offshore,49.78265610678993
33,30,Wind_Offshore,59.167665489714196
