Time,Scenario,Residual
342,4,3.397910113278613e-5
342,5,3.39790731964662e-5
342,6,3.397910423874606e-5
342,7,3.3979099537173596e-5
342,8,3.397910079394606e-5
342,9,3.397909568647606e-5
343,10,3.3979099841374705e-5
343,11,3.3979101774050946e-5
343,12,3.397910132152404e-5
343,13,3.397910018021477e-5
343,14,3.397909900648699e-5
343,15,3.397909930935583e-5
343,16,3.3979107749715354e-5
343,17,3.39790974792642e-5
343,18,3.397910215774402e-5
343,19,3.3979128796879365e-5
343,1,3.397910337943344e-5
343,20,3.397910250946268e-5
343,21,3.3979105967585355e-5
343,22,3.3979101690562175e-5
343,23,3.397910115987557e-5
343,24,3.397910183977615e-5
343,25,3.397909909086394e-5
343,26,3.3979101151437874e-5
343,27,3.397909976410318e-5
343,28,3.397910744151744e-5
343,29,3.3979101509817866e-5
343,2,3.397910225011458e-5
343,30,3.397910276525806e-5
343,3,3.397909744462524e-5
343,4,3.3979105109605e-5
343,5,3.3979078539747576e-5
343,6,3.397910093250189e-5
343,7,3.3979096154990174e-5
343,8,3.3979101015102486e-5
343,9,3.397910482316746e-5
344,10,3.3979098897241045e-5
344,11,3.397910354774325e-5
344,12,3.397910376712332e-5
344,13,3.397910170477303e-5
344,14,3.397907988178517e-5
344,15,3.397910186597741e-5
344,16,3.397910137703519e-5
344,17,3.397909914548691e-5
344,18,3.39790972323506e-5
344,19,3.3979101734527006e-5
344,1,3.39791008459045e-5
344,20,3.397910032676421e-5
344,21,3.3979101022652e-5
344,22,3.3979096552894106e-5
344,23,3.397910073221766e-5
344,24,3.397909835900492e-5
344,25,3.397909377866881e-5
344,26,3.397910157332262e-5
344,27,3.397910259694825e-5
344,28,3.397910398650339e-5
344,29,3.3979101066616835e-5
344,2,3.3979105377390795e-5
344,30,3.3979101178083226e-5
344,3,3.3979105305004254e-5
344,4,3.3979101082604046e-5
344,5,3.397906366764403e-5
344,6,3.397909622870898e-5
344,7,3.3979099346215236e-5
344,8,3.397910170033214e-5
344,9,3.397910513225355e-5
345,10,3.3979103831516255e-5
345,11,3.397910133751125e-5
345,12,3.3979102133763206e-5
345,13,3.3979100335201906e-5
345,14,3.3979100903192005e-5
345,15,3.3979100970249476e-5
345,16,3.397910246905056e-5
345,17,3.397909976010638e-5
345,18,3.397910535696269e-5
345,19,3.397910440394725e-5
345,1,3.397909902869145e-5
345,20,3.39791015742108e-5
345,21,3.3979079648194244e-5
345,22,3.3979100920511485e-5
345,23,3.3979101099479436e-5
345,24,3.397910080504829e-5
345,25,3.397909174429614e-5
345,26,3.3979104179238107e-5
345,27,3.3979099660630396e-5
345,28,3.3979102449954723e-5
345,29,3.3979124003380434e-5
345,2,3.397910547020544e-5
345,30,3.3979100773517956e-5
345,3,3.3979096732306147e-5
345,4,3.397911039204615e-5
345,5,3.397912122338198e-5
345,6,3.397909800773036e-5
345,7,3.397910113278613e-5
345,8,3.397910252056491e-5
345,9,3.3979101528025524e-5
346,10,3.397910145563898e-5
346,11,3.397870774346501e-5
346,12,3.39791011914059e-5
346,13,3.397910232427748e-5
346,14,3.397909875424432e-5
346,15,3.3979099504755084e-5
346,16,3.3979101483172514e-5
346,17,3.397910188818187e-5
346,18,3.3979097991299057e-5
346,19,3.397911052660518e-5
346,1,3.3979104398618176e-5
346,20,3.397909887903339e-5
346,21,3.397910172697749e-5
346,22,3.397910076641253e-5
346,23,3.3979101217607166e-5
346,24,3.3979101870862394e-5
346,25,3.397909977609359e-5
346,26,3.39791011092494e-5
346,27,3.3979101365044784e-5
346,28,3.397910580815733e-5
346,29,3.3979101296210956e-5
346,2,3.397910096758494e-5
346,30,3.3979101145664714e-5
346,3,3.397909779767616e-5
346,4,3.397910084856903e-5
346,5,3.3979065281020127e-5
346,6,3.39791058876493e-5
346,7,3.397909865388016e-5
346,8,3.397910234070878e-5
346,9,3.397909109947861e-5
347,10,3.3979110070969654e-5
347,11,3.397910185665154e-5
347,12,3.397910132640902e-5
347,13,3.397910069224963e-5
347,14,3.397910954605621e-5
347,15,3.397910231761614e-5
347,16,3.3979113201354494e-5
347,17,3.3979101026648806e-5
347,18,3.397910577884744e-5
347,19,3.397910019176109e-5
347,1,3.39791008459045e-5
347,20,3.397910433911022e-5
347,21,3.397911624958283e-5
347,22,3.3979101909942244e-5
347,23,3.39790924579475e-5
347,24,3.397910067537424e-5
347,25,3.3979103415404666e-5
347,26,3.397909997460147e-5
347,27,3.397910764402212e-5
347,28,3.397910288427397e-5
347,29,3.397922679493348e-5
347,2,3.397910216351718e-5
347,30,3.39791035126602e-5
347,3,3.39790865480083e-5
347,4,3.3979102847858655e-5
347,5,3.3979083037039004e-5
347,6,3.39790976231491e-5
347,7,3.397909910374253e-5
347,8,3.397910319247188e-5
347,9,3.397910385549707e-5
348,10,3.397910150182426e-5
348,11,3.397904890034553e-5
348,12,3.397910144187222e-5
348,13,3.397909887237205e-5
348,14,3.397909971969426e-5
348,15,3.397908592939203e-5
348,16,3.3979101599967976e-5
348,17,3.397910226254908e-5
348,18,3.3979100928061e-5
348,19,3.397910322178177e-5
348,1,3.397910678915039e-5
348,20,3.397909866764692e-5
348,21,3.397910074909305e-5
348,22,3.397910099645074e-5
348,23,3.3979100846792676e-5
348,24,3.3979100920511485e-5
348,25,3.397910751612443e-5
348,26,3.397910103064561e-5
348,27,3.3979102960213226e-5
348,28,3.3979104933301585e-5
348,29,3.39791016688018e-5
348,2,3.397909970503932e-5
348,30,3.397910127844739e-5
348,3,3.3979098947423125e-5
348,4,3.397910051328168e-5
348,5,3.3979130735328766e-5
348,6,3.3979071087042456e-5
348,7,3.3979100959591335e-5
348,8,3.397910143387861e-5
348,9,3.3979096901948225e-5
349,10,3.3979102409098516e-5
349,11,3.39791021133351e-5
349,12,3.397910144986582e-5
349,13,3.3979099818282066e-5
349,14,3.397910610480892e-5
349,15,3.397910352420652e-5
349,16,3.397909868763094e-5
349,17,3.397910426850004e-5
349,18,3.397909756097661e-5
349,19,3.3979099605563334e-5
349,1,3.397910243885249e-5
349,20,3.397910649960423e-5
349,21,3.397911567093459e-5
349,22,3.397910125357839e-5
349,23,3.397910166658136e-5
349,24,3.3979106686565785e-5
349,25,3.397910323732489e-5
349,26,3.397910074953714e-5
349,27,3.397909968549939e-5
349,28,3.3979002378004e-5
349,29,3.397922771819495e-5
349,2,3.397909588320758e-5
349,30,3.397910470015475e-5
349,3,3.3979102421533014e-5
349,4,3.3979099582470695e-5
349,5,3.397909442170999e-5
349,6,3.3979121350835584e-5
349,7,3.397909518554343e-5
349,8,3.397910173807972e-5
349,9,3.3979106191406316e-5
350,10,3.397911785807395e-5
350,11,3.397887555234291e-5
350,12,3.397910564517659e-5
350,13,3.3979100037218046e-5
350,14,3.397909975344504e-5
350,15,3.397909929958587e-5
350,16,3.3979100453773725e-5
350,17,3.3979100773517956e-5
350,18,3.397910256319747e-5
350,19,3.397911305569323e-5
350,1,3.397910162394879e-5
350,20,3.3979088618352193e-5
350,21,3.397911092628547e-5
350,22,3.397910292290973e-5
350,23,3.3979111267790074e-5
350,24,3.397910127755921e-5
350,25,3.397910252589398e-5
350,26,3.397909886171391e-5
350,27,3.397910087343803e-5
350,28,3.3979098638781124e-5
350,29,3.397910138813742e-5
350,2,3.397910382840763e-5
350,30,3.397910132152404e-5
350,3,3.397910026059492e-5
350,4,3.397910697211515e-5
350,5,3.397910613500699e-5
350,6,3.3979104849812813e-5
350,7,3.39791010968149e-5
350,8,3.397910655067449e-5
350,9,3.397910768887513e-5
351,10,3.3979101280223745e-5
351,11,3.397910223990053e-5
351,12,3.397910129354642e-5
351,13,3.397910110836122e-5
351,14,3.397910531077741e-5
351,15,3.397910608304855e-5
351,16,3.397910250413361e-5
351,17,3.397909797975274e-5
351,18,3.397909979963032e-5
351,19,3.397910037872265e-5
351,1,3.397910390656733e-5
351,20,3.3979099454128914e-5
351,21,3.397911989910796e-5
351,22,3.397910190505726e-5
351,23,3.397910146096805e-5
351,24,3.39791143000312e-5
351,25,3.397910193347897e-5
351,26,3.3979104387515946e-5
351,27,3.397910205871213e-5
351,28,3.397910320446229e-5
351,29,3.3979210640300295e-5
351,2,3.397908773816738e-5
351,30,3.3979098756908854e-5
351,3,3.3979097447289774e-5
351,4,3.397910165814366e-5
351,5,3.3979124526517523e-5
351,6,3.3979091730529376e-5
351,7,3.397910259961279e-5
351,8,3.397909948477107e-5
351,9,3.397909920188624e-5
352,10,3.3979127285199695e-5
352,11,3.39789080916475e-5
352,12,3.3979106135451076e-5
352,13,3.397910035651819e-5
352,14,3.397910340785515e-5
352,15,3.397910787450442e-5
352,16,3.397909996660786e-5
352,17,3.397910036095908e-5
352,18,3.3979095148684024e-5
352,19,3.3979114336890603e-5
352,1,3.397910082769684e-5
352,20,3.3979091955238516e-5
352,21,3.3979102354031454e-5
352,22,3.3979126267791315e-5
352,23,3.397910605462684e-5
352,24,3.397910117453051e-5
352,25,3.397891149070631e-5
352,26,3.3979100908965165e-5
352,27,3.397910193392306e-5
352,28,3.397909610747263e-5
352,29,3.397910143920768e-5
352,2,3.3979101730530203e-5
352,30,3.3979101302428205e-5
352,3,3.397910155245043e-5
352,4,3.39790980512511e-5
352,5,3.397914906067001e-5
352,6,3.397910159685935e-5
352,7,3.39791018375557e-5
352,8,3.397910766667067e-5
352,9,3.397909997460147e-5
353,10,3.397910020508377e-5
353,11,3.397910177360686e-5
353,12,3.397910193081444e-5
353,13,3.39791013397317e-5
353,14,3.397910180513719e-5
353,15,3.3978976761606106e-5
353,16,3.397910080904509e-5
353,17,3.3979098194247825e-5
353,18,3.39790946064511e-5
353,19,3.3979107884718474e-5
353,1,3.3979102235015546e-5
353,20,3.397910132152404e-5
353,21,3.397910323421627e-5
353,22,3.3979101392578315e-5
353,23,3.397909259472698e-5
353,24,3.397910615010602e-5
353,25,3.3979103416292844e-5
353,26,3.3979100767744796e-5
353,27,3.3979100010128604e-5
353,28,3.3979103269743405e-5
353,29,3.397920271819288e-5
353,2,3.3979098318592804e-5
353,30,3.397910052926889e-5
353,3,3.397917228520342e-5
353,4,3.39790947174734e-5
353,5,3.397906920143967e-5
353,6,3.3979100246384064e-5
353,7,3.397910228830625e-5
353,8,3.397910153468686e-5
353,9,3.397910041824659e-5
354,10,3.397911300151435e-5
354,11,3.397916998038042e-5
354,12,3.397910372715529e-5
354,13,3.3979102286085805e-5
354,14,3.397909957580936e-5
354,15,3.397910157110218e-5
354,16,3.3979099032244164e-5
354,17,3.397910419433714e-5
354,18,3.39790986356725e-5
354,19,3.3979104866244114e-5
354,1,3.397910111901936e-5
354,20,3.397909672964161e-5
354,21,3.397910631841583e-5
354,22,3.3979106079051746e-5
354,23,3.397910035518592e-5
354,24,3.397910142721727e-5
354,25,3.397910249081093e-5
354,26,3.39790964338782e-5
354,27,3.397909075175676e-5
354,28,3.397911170477386e-5
354,29,3.3979101365044784e-5
354,2,3.3979108299053706e-5
354,30,3.397910139035787e-5
354,3,3.397910727809261e-5
354,4,3.397910203073451e-5
354,5,3.397911048264035e-5
354,6,3.397909832747459e-5
354,7,3.397910122826531e-5
354,8,3.397910468416754e-5
354,9,3.397910514957303e-5
355,10,3.3979090494185016e-5
355,11,3.3979113493121105e-5
355,12,3.397909759517148e-5
355,13,3.39791007757384e-5
355,14,3.397911408731247e-5
355,15,3.397909870228588e-5
355,16,3.397910091074152e-5
355,17,3.3979101172754156e-5
355,18,3.3979106316639474e-5
355,19,3.3979105102499574e-5
355,1,3.397910186286879e-5
355,20,3.397910041025298e-5
355,21,3.397910392477499e-5
355,22,3.397910127178605e-5
355,23,3.3979095997782593e-5
355,24,3.3979106547121773e-5
355,25,3.3979100301451126e-5
355,26,3.397910108660085e-5
355,27,3.3979099756997755e-5
355,28,3.397910145253036e-5
355,29,3.3979102886938506e-5
355,2,3.397909921343256e-5
355,30,3.397913301661504e-5
355,3,3.397914648761713e-5
355,4,3.397909995062065e-5
355,5,3.397906396207517e-5
355,6,3.397909851354797e-5
355,7,3.397910206892618e-5
355,8,3.397910266444981e-5
355,9,3.3979104163250895e-5
356,10,3.3979118444715795e-5
356,11,3.397916629710451e-5
356,12,3.397910061808673e-5
356,13,3.397910174252061e-5
356,14,3.39783285241424e-5
356,15,3.397909427516055e-5
356,16,3.397910069447008e-5
356,17,3.39790966394915e-5
356,18,3.397910655955627e-5
356,19,3.397910116609282e-5
356,1,3.3979098239989014e-5
356,20,3.3979103955861234e-5
356,21,3.397910558344819e-5
356,22,3.3979100769077064e-5
356,23,3.397910614388877e-5
356,24,3.3979101116354826e-5
356,25,3.397909995772608e-5
356,26,3.397910218927436e-5
356,27,3.397910088365208e-5
356,28,3.397910577751517e-5
356,29,3.397910113056568e-5
356,2,3.3979110042547944e-5
356,30,3.397910175451102e-5
356,3,3.397910798819126e-5
356,4,3.39790990926403e-5
356,5,3.397901880575205e-5
356,6,3.39790966683573e-5
356,7,3.397910173319474e-5
356,8,3.39791052001992e-5
356,9,3.397910255920067e-5
357,10,3.397909782254516e-5
357,11,3.3979102274983575e-5
357,12,3.397908843094655e-5
357,13,3.397910310409813e-5
357,14,3.397910492397571e-5
357,15,3.39791048338256e-5
357,16,3.3979101863756966e-5
357,17,3.397910336211396e-5
357,18,3.397909934843568e-5
357,19,3.397909870761495e-5
357,1,3.3979102179504395e-5
357,20,3.3979101039083304e-5
357,21,3.397909269331478e-5
357,22,3.397910110836122e-5
357,23,3.3979098037484334e-5
357,24,3.397910408020621e-5
357,25,3.397909593605419e-5
357,26,3.3979103285730616e-5
357,27,3.397910120828129e-5
357,28,3.3979104883119504e-5
357,29,3.397910333013954e-5
357,2,3.397909347802042e-5
357,30,3.3978750397345436e-5
357,3,3.397911118740993e-5
357,4,3.397910006963656e-5
357,5,3.3979093011726746e-5
357,6,3.39791024592806e-5
357,7,3.397910056213149e-5
357,8,3.3979101252246124e-5
357,9,3.397910441149676e-5
358,10,3.397911729674519e-5
358,11,3.3979176238041475e-5
358,12,3.397910052926889e-5
358,13,3.397910124336434e-5
358,14,3.397910633928802e-5
358,15,3.3979102982861775e-5
358,16,3.3979103679193656e-5
358,17,3.397909703206636e-5
358,18,3.3979103809755884e-5
358,19,3.39791055417038e-5
358,1,3.397910090718881e-5
358,20,3.397909518598752e-5
358,21,3.3979098137848496e-5
358,22,3.397910072200361e-5
358,23,3.3979108209791775e-5
358,24,3.3979101623060615e-5
358,25,3.3979101853098825e-5
358,26,3.3979100999115275e-5
358,27,3.397910021885053e-5
358,28,3.39791045127491e-5
358,29,3.3979101386361066e-5
358,2,3.397910330216192e-5
358,30,3.397910195745979e-5
358,3,3.3979102100456515e-5
358,4,3.397910190061637e-5
358,5,3.397910394609127e-5
358,6,3.397909343227923e-5
358,7,3.3979101195846795e-5
358,8,3.397910615143829e-5
358,9,3.397910420677164e-5
359,10,3.3979101239811627e-5
359,11,3.397909869873317e-5
359,12,3.397909958469114e-5
359,13,3.397910285496408e-5
359,14,3.3979108423842774e-5
359,15,3.397910393454495e-5
359,16,3.3979101404124634e-5
359,17,3.397909905311636e-5
359,18,3.397910428493134e-5
359,19,3.397909208091576e-5
359,1,3.397910105862323e-5
359,20,3.397910035163321e-5
359,21,3.397909812008493e-5
359,22,3.397910094626866e-5
359,23,3.3979102401549e-5
359,24,3.397910463176501e-5
359,25,3.3979099205883045e-5
359,26,3.3979101358383446e-5
359,27,3.397909966373902e-5
359,28,3.397910225100276e-5
359,29,3.3979128464700636e-5
359,2,3.39791281986912e-5
359,30,3.397877465838306e-5
359,3,3.3979106305093154e-5
359,4,3.397910013624994e-5
359,5,3.3979139077100484e-5
359,6,3.397910406510718e-5
359,7,3.397909835900492e-5
359,8,3.397910111457847e-5
359,9,3.397909622959716e-5
360,10,3.397911044267232e-5
360,11,3.397915362501891e-5
360,12,3.397910503322166e-5
360,13,3.3979101229597575e-5
360,14,3.397910281588423e-5
360,15,3.397910141700322e-5
360,16,3.39791066283901e-5
360,17,3.397909838298574e-5
360,18,3.3979100211745106e-5
360,19,3.3979103853276627e-5
360,1,3.397910084457223e-5
360,20,3.397909995550563e-5
360,21,3.397910585345443e-5
360,22,3.3979100896974757e-5
360,23,3.397911260227815e-5
360,24,3.397910102975743e-5
360,25,3.3979100166448006e-5
360,26,3.397909659064169e-5
360,27,3.397909947233657e-5
360,28,3.39791004795309e-5
360,29,3.397910226698997e-5
360,2,3.397910009317329e-5
360,30,3.397909642854913e-5
360,3,3.3979104602455124e-5
360,4,3.397910141744731e-5
360,5,3.397907520330534e-5
360,6,3.3979090495073194e-5
360,7,3.397910154623318e-5
360,8,3.3979104831605156e-5
360,9,3.3979104382630965e-5
361,10,3.39790994465794e-5
361,11,3.397910369873358e-5
361,12,3.3979101403680545e-5
361,13,3.397910113678293e-5
361,14,3.397902482360493e-5
361,15,3.397909962421508e-5
361,16,3.397910149027794e-5
361,17,3.397909991198489e-5
361,18,3.397911543867593e-5
361,19,3.3979097289638105e-5
361,1,3.397910130464865e-5
361,20,3.3979100178882504e-5
361,21,3.3979104584691555e-5
361,22,3.397910741931298e-5
361,23,3.39791026031655e-5
361,24,3.397916369518583e-5
361,25,3.397911863745051e-5
361,26,3.3979100994230294e-5
361,27,3.397909327995663e-5
361,28,3.397687985717823e-5
361,29,3.3978953533519984e-5
361,2,3.3979137301187734e-5
361,30,3.3979126244698676e-5
361,3,3.397909569180513e-5
361,4,3.397910102975743e-5
361,5,3.3979101285996904e-5
361,6,3.397910726876674e-5
361,7,3.397910443636576e-5
361,8,3.3979101303316384e-5
361,9,3.397908996838339e-5
362,10,3.397909395497223e-5
362,11,3.39791452459437e-5
362,12,3.397910245350744e-5
362,13,3.397910209246291e-5
362,14,3.397839664520674e-5
362,15,3.3979103977621605e-5
362,16,3.397910626423695e-5
362,17,3.397910358149403e-5
362,18,3.3979109305803945e-5
362,19,3.397910225633183e-5
362,1,3.397910082680866e-5
362,20,3.39791021670699e-5
362,21,3.3979109857362744e-5
362,22,3.397910113145386e-5
362,23,3.397910189706366e-5
362,24,3.397910134017579e-5
362,25,3.397908526903137e-5
362,26,3.3979097340708364e-5
362,27,3.3979100048764366e-5
362,28,3.397910082814093e-5
362,29,3.3979102353143276e-5
362,2,3.3979100099834625e-5
362,30,3.397910359659306e-5
362,3,3.397910000524362e-5
362,4,3.39791008827639e-5
362,5,3.397908968061358e-5
362,6,3.397910894298306e-5
362,7,3.3979101853542915e-5
362,8,3.3979105878323423e-5
362,9,3.397909687263834e-5
363,10,3.397909999414139e-5
363,11,3.397910259694825e-5
363,12,3.3979101476067086e-5
363,13,3.397910148672523e-5
363,14,3.397910236335733e-5
363,15,3.3979097520564494e-5
363,16,3.397910111235802e-5
363,17,3.397911554570143e-5
363,18,3.3979102853631815e-5
363,19,3.397909535340915e-5
363,1,3.397910067493015e-5
363,20,3.39790978043375e-5
363,21,3.397909977254088e-5
363,22,3.3979099419489955e-5
363,23,3.3979101313974525e-5
363,24,3.397926926318462e-5
363,25,3.397910130997772e-5
363,26,3.397910105729096e-5
363,27,3.397910156532902e-5
363,28,3.3979101858427896e-5
363,29,3.397891515088958e-5
363,2,3.3979128942984715e-5
363,30,3.397910512115132e-5
363,3,3.397908265689864e-5
363,4,3.397910491376166e-5
363,5,3.3979071452971965e-5
363,6,3.3979105046100244e-5
363,7,3.397909966373902e-5
363,8,3.397910197033838e-5
363,9,3.397909859081949e-5
364,10,3.397909923075204e-5
364,11,3.397915630642956e-5
364,12,3.397909947322475e-5
364,13,3.39790994217104e-5
364,14,3.397910002300719e-5
364,15,3.3979099633096865e-5
364,16,3.3979107496140415e-5
364,17,3.397911647562424e-5
364,18,3.397909368940688e-5
364,19,3.397910042801655e-5
364,1,3.397910270397375e-5
364,20,3.3979099914649424e-5
364,21,3.397909374980301e-5
364,22,3.39790946886076e-5
364,23,3.397910161462292e-5
364,24,3.397910146762939e-5
364,25,3.39790977261778e-5
364,26,3.3979100335645995e-5
364,27,3.39790996770617e-5
364,28,3.3979100016345853e-5
364,29,3.39791014178914e-5
364,2,3.397910751079536e-5
364,30,3.397910132107995e-5
364,3,3.3979099059777695e-5
364,4,3.397910199787191e-5
364,5,3.397904981916611e-5
364,6,3.397909838431801e-5
364,7,3.397910072111543e-5
364,8,3.397892794820834e-5
364,9,3.397909838387392e-5
365,10,3.3979099537617685e-5
365,11,3.397910577485064e-5
365,12,3.397910124247616e-5
365,13,3.397910126468062e-5
365,14,3.3979099605563334e-5
365,15,3.3979103955861234e-5
365,16,3.397910119318226e-5
365,17,3.397910198010834e-5
365,18,3.397909689306644e-5
365,19,3.3979097041836326e-5
365,1,3.397910070246368e-5
365,20,3.397909803926069e-5
365,21,3.3979104640646796e-5
365,22,3.397910033786644e-5
365,23,3.397910158087214e-5
365,24,3.39792649177717e-5
365,25,3.397910035696228e-5
365,26,3.397910111013758e-5
365,27,3.397910104530055e-5
365,28,3.397909947144839e-5
365,29,3.3979107844750445e-5
365,2,3.3979122502358905e-5
365,30,3.397910260982684e-5
365,3,3.397907267688183e-5
365,4,3.397910318847508e-5
365,5,3.397902466506508e-5
365,6,3.39791095709252e-5
365,7,3.3979095248604096e-5
365,8,3.3979101988101945e-5
365,9,3.397910681268712e-5
366,10,3.397910527747072e-5
366,11,3.397884836986442e-5
366,12,3.39791048173943e-5
366,13,3.397910096269996e-5
366,14,3.3979074566481415e-5
366,15,3.397910489733036e-5
366,16,3.3979106697668016e-5
366,17,3.397911224656269e-5
366,18,3.3979102701753305e-5
366,19,3.3979092348701556e-5
366,1,3.397910157509898e-5
366,20,3.3979099780090394e-5
366,21,3.3979101055514604e-5
366,22,3.3979102556092045e-5
366,23,3.397910249702818e-5
366,24,3.397910172209251e-5
366,25,3.397910342428645e-5
366,26,3.397910677849225e-5
366,27,3.397910269820059e-5
366,28,3.3979096683012244e-5
366,29,3.397910154667727e-5
366,2,3.397910182689756e-5
366,30,3.3979101230041664e-5
366,3,3.397910279856475e-5
366,4,3.397909316671388e-5
366,5,3.3978639497167507e-5
366,6,3.397910250946268e-5
366,7,3.3979101403236456e-5
366,8,3.3978387275368505e-5
366,9,3.397910568736506e-5
367,10,3.3979103129855304e-5
367,11,3.3979102005421424e-5
367,12,3.39791021670699e-5
367,13,3.397910408553528e-5
367,14,3.3979101483172514e-5
367,15,3.3979106423220884e-5
367,16,3.397910123181802e-5
367,17,3.397911477076576e-5
367,18,3.3979098874592495e-5
367,19,3.3979097210590226e-5
367,1,3.397910581925956e-5
367,20,3.397909824753853e-5
367,21,3.3979073561507533e-5
367,22,3.397909969615753e-5
367,23,3.397910192859399e-5
367,24,3.39791551771107e-5
367,25,3.397909014468681e-5
367,26,3.397910105640278e-5
367,27,3.397910086544442e-5
367,28,3.3979093501113056e-5
367,29,3.3979113796434035e-5
367,2,3.397911637215145e-5
367,30,3.3979102640913084e-5
367,3,3.3979121147886815e-5
367,4,3.39791116741317e-5
367,5,3.397912727853836e-5
367,6,3.397910062430398e-5
367,7,3.3979102583625576e-5
367,8,3.3979101364600695e-5
367,9,3.397908650137893e-5
368,10,3.397908217328549e-5
368,11,3.39791012820001e-5
368,12,3.3979104219650225e-5
368,13,3.39790906842552e-5
368,14,3.39790898404857e-5
368,15,3.397910428937223e-5
368,16,3.397911953051391e-5
368,17,3.397910439817409e-5
368,18,3.397909908642305e-5
368,19,3.39790995287359e-5
368,1,3.397910133928761e-5
368,20,3.397910163283058e-5
368,21,3.397909313163083e-5
368,22,3.39791015990798e-5
368,23,3.397910276481397e-5
368,24,3.3979101664805e-5
368,25,3.397910291935702e-5
368,26,3.397909879776506e-5
368,27,3.397910094715684e-5
368,28,3.397910342561872e-5
368,29,3.397910156932582e-5
368,2,3.3979101302872294e-5
368,30,3.397910298641449e-5
368,3,3.397910842073415e-5
368,4,3.3979099182790407e-5
368,5,3.3979111103921156e-5
368,6,3.3979103286174706e-5
368,7,3.397910110303215e-5
368,8,3.397910793090375e-5
368,9,3.397909969393709e-5
369,10,3.3979102258552274e-5
369,11,3.397910124469661e-5
369,12,3.397910130420456e-5
369,13,3.397910214664179e-5
369,14,3.3979109288484466e-5
369,15,3.397910251834446e-5
369,16,3.397910147517891e-5
369,17,3.3979113605031586e-5
369,18,3.3979102678660666e-5
369,19,3.3979101240699805e-5
369,1,3.3979114222759677e-5
369,20,3.397910042934882e-5
369,21,3.397910263736037e-5
369,22,3.397910134550486e-5
369,23,3.3979101691006264e-5
369,24,3.3979146427665086e-5
369,25,3.39790964543063e-5
369,26,3.397910081526234e-5
369,27,3.397910113722702e-5
369,28,3.397910277280758e-5
369,29,3.397910891145273e-5
369,2,3.3979100155345776e-5
369,30,3.3979105844128554e-5
369,3,3.39791001873202e-5
369,4,3.397910125935155e-5
369,5,3.397904355484371e-5
369,6,3.3979095171332574e-5
369,7,3.397910131130999e-5
369,8,3.397910100710888e-5
369,9,3.397910290292572e-5
370,10,3.397909516866804e-5
370,11,3.397910105062962e-5
370,12,3.397897532453342e-5
370,13,3.397910126468062e-5
370,14,3.3979098885250636e-5
370,15,3.397910096891721e-5
370,16,3.397910130020776e-5
370,17,3.397909816182931e-5
370,18,3.397903525126367e-5
370,19,3.397909988844816e-5
370,1,3.3979101296210956e-5
370,20,3.397909810720634e-5
370,21,3.397910471836241e-5
370,22,3.397910163238649e-5
370,23,3.397910257385561e-5
370,24,3.39791014671853e-5
370,25,3.3979101487613406e-5
370,26,3.397909576818847e-5
370,27,3.39791064019046e-5
370,28,3.397909686109202e-5
370,29,3.3979101268677425e-5
370,2,3.397911247216001e-5
370,30,3.397910135127802e-5
370,3,3.397910373248436e-5
370,4,3.397910141034188e-5
370,5,3.397911204983117e-5
370,6,3.397910115543468e-5
370,7,3.3979101027981073e-5
370,8,3.39791016483737e-5
370,9,3.3979099857361916e-5
371,10,3.397910863345288e-5
371,11,3.397910176117236e-5
371,12,3.397910155111816e-5
371,13,3.397910157110218e-5
371,14,3.39790988661548e-5
371,15,3.39791016030766e-5
371,16,3.397910132063586e-5
371,17,3.3979116977445045e-5
371,18,3.3979100965364495e-5
371,19,3.397909670788124e-5
371,1,3.397909998392734e-5
371,20,3.397909340385752e-5
371,21,3.397910600000387e-5
371,22,3.397910894786804e-5
371,23,3.397910121361036e-5
371,24,3.397914194991358e-5
371,25,3.397910251345948e-5
371,26,3.397910181668351e-5
371,27,3.397909969171664e-5
371,28,3.397909377289565e-5
371,29,3.39791190535621e-5
371,2,3.397910130642501e-5
371,30,3.397911076508109e-5
371,3,3.397910037827856e-5
371,4,3.3979100604764056e-5
371,5,3.397900582857716e-5
371,6,3.397909748414918e-5
371,7,3.3979103701842206e-5
371,8,3.397910098401624e-5
371,9,3.3979125947158906e-5
372,10,3.3979094232527984e-5
372,11,3.397910046265551e-5
372,12,3.397910545910321e-5
372,13,3.397910124869341e-5
372,14,3.397910250990677e-5
372,15,3.397910437996643e-5
372,16,3.3979129251626716e-5
372,17,3.397910092228784e-5
372,18,3.3979103241765785e-5
372,19,3.397909793756426e-5
372,1,3.397910098090762e-5
372,20,3.397911026370437e-5
372,21,3.397910932578796e-5
372,22,3.3979101543568646e-5
372,23,3.397910062918896e-5
372,24,3.397910134461668e-5
372,25,3.397910308633456e-5
372,26,3.3979102854075904e-5
372,27,3.397909716484904e-5
372,28,3.397910428271089e-5
372,29,3.397910146984984e-5
372,2,3.397909682201217e-5
372,30,3.397910133928761e-5
372,3,3.397909631308593e-5
372,4,3.3979101307757276e-5
372,5,3.397910462066278e-5
372,6,3.397910113545066e-5
372,7,3.397910127045378e-5
372,8,3.397910837676932e-5
372,9,3.3979108844839345e-5
373,10,3.397910326219389e-5
373,11,3.3979102724845944e-5
373,12,3.3979100537262497e-5
373,13,3.397910702185314e-5
373,14,3.397909477609318e-5
373,15,3.397910280611427e-5
373,16,3.397910177804775e-5
373,17,3.3979084415936e-5
