Time,Scenario,Dto,dfix_to,dflex_to
333,22,57.08334790000001,51.37501310946841,2.7423667576498962
333,23,56.2125205,50.591268449488496,2.80659163254626
333,24,71.4205025,64.27845224928492,3.571025006845446
333,26,68.2604096,61.43436863947089,3.2947020656086465
333,27,72.94936039999999,65.65442435928492,3.6474676508480495
333,29,49.3291022,44.39619197938271,2.3809514252937047
333,30,57.0647952,51.35831567950617,2.7543272999235535
333,4,56.944808599999995,51.250327739506155,2.748535865787374
333,7,56.503578499999996,50.85322064928492,2.825178740848944
333,8,70.80831950000001,63.727487549449954,3.540415870446553
334,11,69.9521095,62.95689854920548,3.497600167347039
334,12,45.286573499999996,40.7579161494041,2.2643285967597206
334,13,71.45833830000001,64.31250446934995,3.572916858384548
334,19,68.9630089,62.06670800944995,3.44815025514511
334,1,58.488196,52.63937639955308,2.9244094361621604
334,22,72.3439664,65.10956975926332,3.511063779805802
334,23,72.4097878,65.16880901928405,3.616088118314107
334,24,59.067141899999996,53.16042770956426,2.8509738812529783
334,26,48.3737073,43.53633656932659,2.3348373679459984
334,27,56.0095622,50.40860597948923,2.8004779078939603
334,29,69.3614771,62.425329389404105,3.46807370440207
334,30,72.7890263,65.51012366920548,3.6394511847073403
334,4,72.5989663,65.33906966928492,3.62994820438389
334,7,55.1133922,49.602052978569866,2.7556693972005815
334,8,50.5521931,45.49697378944994,2.5276095757006316
335,11,54.89328020000001,49.403952179489245,2.7446602513864136
335,12,56.503578499999996,50.85322064928492,2.825178838652423
335,13,55.7751984,50.19767855948923,2.7887593219490476
335,19,52.11645,46.90480499910616,2.6058223320579765
335,1,70.38160719999999,63.34344647940409,3.519080293299548
335,22,58.079600600000006,52.27164053953703,2.803309084126189
335,23,52.4990819,47.24917370947089,2.5339560188003167
335,24,75.2423486,67.71811373928493,3.7621173155952197
335,26,60.6164929,54.55484360934993,3.0308245477846785
335,27,71.46767109999999,64.32090398934992,3.5733834153631614
335,29,53.10446519999999,47.794018679382695,2.5631756035760747
335,30,52.4990819,47.249173709489234,2.624953966626038
335,4,56.914472599999996,51.22302533952328,2.8457235318580794
335,7,48.997496,44.09774639934993,2.4498745296513884
335,8,62.0508153,55.84573376910616,3.1025406756628087
336,11,69.56791989999999,62.611127909349925,3.4783907543417767
336,12,48.0044862,43.204037579449945,2.4002241842102063
336,13,72.5989663,65.33906966928492,3.629948290804347
336,19,44.596072799999995,40.13646551821232,2.229803648967321
336,1,52.24963940000001,47.024675459284936,2.6124819083609236
336,22,73.08777400000001,65.77899659909407,3.6056139543942014
336,23,60.993882600000006,54.89449433940223,3.040070340813754
336,24,54.319678800000005,48.887710919404114,2.7159838526429683
336,26,47.3906515,42.65158634944994,2.369532483601202
336,27,52.3882274,47.14940465947089,2.528605295489814
336,29,71.4679296,64.3211366394041,3.573396370669459
336,30,61.34807,55.21326299928493,3.067403404362741
336,4,72.4866734,65.23800605920547,3.624333548083991
336,7,69.4535953,62.508235769106165,3.4726795662086203
336,8,49.8908118,44.90173061955308,2.494540510811461
337,11,54.8979145,49.408123049506166,2.649739675088219
337,12,67.8281689,61.04535200934993,3.3914082282289577
337,13,56.914472599999996,51.22302533952328,2.845723598634333
337,19,59.506536600000004,53.55588293928493,2.9753266888977112
337,1,70.41782859999999,63.376045739106154,3.5208913688979964
337,22,56.194201,50.57478089947089,2.7123067398420893
337,23,53.0441103,47.73969926981111,2.64228570128044
337,24,77.3687865,69.63190784928493,3.8684392045926463
337,26,58.710132400000006,52.83911915920548,2.9355065302141603
337,27,63.6424978,57.278248019079136,3.0887562619550084
337,29,55.57086530000001,50.01377876948233,2.7414596037501213
337,30,49.146733399999995,44.232060059489235,2.457336585507113
337,4,52.8856597,47.597093729470885,2.5526146055058487
337,7,52.746862400000005,47.472176159449944,2.6373428397332344
337,8,60.14649130000001,54.13184216920548,3.007324467934646
338,11,70.7713243,63.69419186910616,3.538565982611703
338,12,52.746862400000005,47.47217615943019,2.545915188349748
338,13,72.4866734,65.23800605920547,3.62433365029308
338,19,48.2009845,43.38088604950617,2.3265011512230043
338,1,53.026765399999995,47.72408885950616,2.559425394929923
338,22,70.34186989999999,63.30768290944993,3.517093387415387
338,23,73.49787020000001,66.14808317910608,3.674526113931752
338,24,57.36760279999999,51.63084251943018,2.76894300658172
338,26,51.164260299999995,46.04783426948923,2.558212919901952
338,27,54.136487,48.72283829961013,2.612987962145003
338,29,71.50956819999999,64.35861137928492,3.575478299685825
338,30,58.8794439,52.991499509205475,2.943972099835579
338,4,62.026183,55.82356469920548,3.101308978422874
338,7,68.7453752,61.870837679404104,3.4372684243038627
338,8,50.4023626,45.36212633943018,2.4327541981180705
339,11,54.5888376,49.129953839470886,2.634821113965076
339,12,68.6287837,61.765905329341145,3.385640886848982
339,13,52.8856597,47.59709372948923,2.644282956402103
339,19,59.58979359999999,53.630814239349924,2.9794892132178425
339,1,60.769785600000006,54.69280703909576,3.003537274385346
339,22,51.441876799999996,46.29768911943019,2.482927990856985
339,23,55.7858666,50.20727993944988,2.789014211675461
339,24,72.4031396,65.16282563948923,3.6201568815048373
339,26,69.332191,62.39897189934993,3.4666094499925895
339,27,64.5752581,58.117732288978466,3.2287625354053584
339,29,54.0886328,48.67976951944994,2.7044315449539345
339,30,51.816629400000004,46.63496645952329,2.5908312620402
339,4,49.9507275,44.955654749537025,2.410955051293563
339,7,52.2061305,46.98551744940411,2.6103060998139864
339,8,71.608885,64.44799649933027,3.475388104662905
340,11,69.2582649,62.33243840932659,3.342866091810708
340,12,53.5770344,48.21933095943019,2.5859847831775236
340,13,62.09823599999999,55.88841239928492,3.1049117740145302
340,19,47.6279529,42.86515760934993,2.381397168895346
340,1,49.7335151,44.76016358956426,2.400471163738451
340,22,63.219850300000004,56.897865269205475,3.1609924245697685
340,23,73.6812249,66.3131024094499,3.6836922584683602
340,24,52.337679400000006,47.10391145934994,2.6168837746130595
340,26,54.9165442,49.42488977947089,2.6506383372028446
340,27,51.879830000000005,46.69184699944995,2.593991024629674
340,29,70.941223,63.84710069920546,3.5470610381219205
340,30,72.5749359,65.31744230934993,3.6287465633781535
340,4,59.4615682,53.515411379205474,2.9730782926002446
340,7,69.1567955,62.241115949284925,3.457839473440289
340,8,55.7858666,50.20727993943019,2.6925979180933117
341,11,53.7982041,48.418383689430186,2.5966597897617443
341,12,69.2916171,62.3624553893973,3.4254430133106974
341,13,49.1236283,44.211265469489234,2.456180930132629
341,19,68.6117855,61.75060694944994,3.430588879805347
341,1,60.442699899999994,54.39842990934901,3.0178724177521143
341,22,49.3523821,44.41714388948924,2.467619030507047
341,23,55.634448299999995,50.071003469449884,2.781443978677868
341,24,71.8823407,64.69410662934993,3.594116856774882
341,26,72.17867100000001,64.96080389926333,3.503041375376408
341,27,71.7604424,64.58439815934993,3.5880218188324093
341,29,56.6163814,50.95474325953991,2.7498263492569555
341,30,54.481526,49.033373399404105,2.724076161407539
341,4,52.031759099999995,46.82858318950616,2.511399537673465
341,7,54.510824199999995,49.05974177948923,2.7255407772569
341,8,71.9657165,64.76914484954703,3.55025859076042
342,11,68.9639473,62.067552569326594,3.3286599589348205
342,12,53.4230762,48.08076857948232,2.635502671513197
342,13,58.700672899999994,52.8306056094041,2.9350336078632413
342,19,51.39047719999999,46.25142947934992,2.5695236485081083
342,1,48.2775442,43.44978977934885,2.409854983520729
342,22,60.7422798,54.668051819284926,3.037113904876719
342,23,78.0306869,70.22761820920549,3.901553278791226
342,24,51.7266384,46.553974559489234,2.586331756152364
342,26,55.516876599999996,49.965188939430185,2.679614478731531
342,27,55.2363784,49.712740559489234,2.761818781661361
342,29,68.4929106,61.643619539205474,3.424645412858626
342,30,74.1073454,66.69661085934993,3.7053671544215367
342,4,72.335774,65.10219659910467,3.610765501027966
342,7,68.90831539999999,62.017483859404095,3.4454154393404397
342,8,49.4250905,44.48258144910616,2.4712543492147803
343,11,50.8745113,45.78706016947089,2.455543039554875
343,12,70.2196807,63.19771262928492,3.510983894748942
343,13,49.3498995,44.41490954940411,2.4674947852587086
343,19,69.8001388,62.8201249194041,3.4900067316536196
343,1,69.084335,62.17590149928492,3.4542166526520344
343,22,50.8514626,45.766316339442504,2.508639064732987
343,23,58.61715240000001,52.75543715952329,2.9308689111732553
343,24,62.946839,56.652155099349926,3.1473418533511452
343,26,69.92730069999999,62.93457062928491,3.4963649237478243
343,27,72.8356962,65.55212657928493,3.641784824603421
343,29,49.8679818,44.88118361948924,2.493399006865659
343,30,56.282414599999996,50.65417313944994,2.814120647497606
343,4,56.3154403,50.683896269470885,2.7181585388489116
343,7,52.3110574,47.07995165940411,2.615552557322109
343,8,75.7109289,68.13983600920548,3.7855462523690067
344,11,58.9625104,53.06625935926331,2.8616206914360296
344,12,52.8300572,47.54705147943019,2.5499316701100363
344,13,71.7739304,64.59653735897847,3.58869640800192
344,19,54.2680833,48.84127496944994,2.7134040537556237
344,1,55.624854,50.06236859947089,2.6848265760586996
344,22,70.80620429999999,63.72558386934992,3.54031011480963
344,23,74.96742210000001,67.47067988920548,3.7483892180760034
344,24,47.1388588,42.42497291944994,2.356942851379755
344,26,56.6121101,50.95089908952329,2.830605410763013
344,27,55.7535616,50.17820543944994,2.7876779018926654
344,29,57.8386034,52.05474305934993,2.8919300678779147
344,30,76.04797669999999,68.44317902934992,3.802398727055878
344,4,71.9280177,64.73521592933028,3.4908770326990046
344,7,68.3265553,61.49389976934993,3.4163275329612177
344,8,60.8462747,54.76164722956426,2.9368468364035074
345,11,47.0250463,42.322541669506165,2.269742242029369
345,12,69.2534053,62.32806476928492,3.4626699462513377
345,13,58.47522790000001,52.627705109579374,2.9237613707258094
345,19,71.436797,64.29311729934993,3.5718397577789722
345,1,71.4687063,64.32183566943019,3.449556497628929
345,22,54.5866787,49.12801082943699,2.666535012411438
345,23,55.365388599999996,49.828849739449936,2.768248326699218
345,24,60.5836351,54.52527158910616,3.029181659470054
345,26,70.91499180000001,63.82349261910617,3.545749476980745
345,27,72.54966859999999,65.29470173940409,3.627483336193611
345,29,46.5698625,41.91287624943019,2.247772094293882
345,30,57.36760279999999,51.630842519446055,2.848281586760996
345,4,55.1228274,49.61054465943019,2.660595211253377
345,7,56.5564563,50.900810669106164,2.827822585923148
345,8,74.9901484,67.49113355907915,3.639490592695745
346,11,57.5512894,51.79616045918146,2.7931307904668397
346,12,51.1496513,46.034686169470895,2.468823170387385
346,13,70.6162066,63.554585939523285,3.5308103068428855
346,19,55.2545953,49.72913576948923,2.7627296780556523
346,1,54.3472375,48.912513749433,2.636173652425196
346,22,71.2500833,64.12507496934994,3.5625040623206656
346,23,71.0107398,63.9096658194041,3.5505174334643868
346,24,50.168616,45.15175439947089,2.4214718513306357
346,26,56.687245600000004,51.01852103950616,2.736104185938227
346,27,54.23218990000001,48.80897090940412,2.7116091233962925
346,29,57.9245868,52.132128119205476,2.8962292056242136
346,30,72.9613746,65.66523713944994,3.648068528289238
346,4,71.4649775,64.31847974934993,3.573248664861517
346,7,43.9405779,39.54652010880822,2.1970286432272723
346,8,56.7525474,51.077292659470885,2.739256274463278
347,11,48.0044862,43.20403757943019,2.317016699038114
347,12,59.7676314,53.79086825918146,2.9006979952803094
347,13,51.748249099999995,46.57342418928492,2.5874124257779236
347,19,73.4935673,66.14421056920547,3.674678277672007
347,1,71.133282,64.01995379910615,3.5566639357409797
347,22,55.1089321,49.598038889430185,2.6599242846152986
347,23,51.326894599999996,46.19420513944994,2.5663245290505947
347,24,70.5331448,63.47983031934994,3.5266571184267557
347,26,67.64361960000001,60.879257639263315,3.282941936472844
347,27,71.6033162,64.44298457928492,3.580165444063472
347,29,52.890422199999996,47.60137997953702,2.5528444645983925
347,30,52.6761299,47.40851690932659,2.542501334512095
347,4,55.371737700000004,49.83456392944995,2.768586657787489
347,7,59.6600899,53.69408090928493,2.983004239957822
347,8,71.2917583,64.16258246934113,3.5170118934227705
348,11,67.5704253,60.813382769430184,3.261399305049705
348,12,48.3428937,43.50860432950617,2.3333503200157515
348,13,72.7773706,65.49963353897847,3.638868544492334
348,19,56.041118999999995,50.43700709952328,2.802055733120043
348,1,56.22312590000001,50.60081330948924,2.811156137786543
348,22,72.372651,65.1353858993266,3.493186343513861
348,23,62.9564091,56.66076818928494,3.1478341958439056
348,24,55.5409606,49.986864539506165,2.6807769991420636
348,26,50.9904158,45.89137421950617,2.4611374014341982
348,27,56.194201,50.57478089947089,2.712307054983939
348,29,71.455375,64.30983749920549,3.572768545013077
348,30,71.2917583,64.16258246934993,3.564587331651103
348,4,72.3614369,65.12529320934993,3.618071765407236
348,7,47.666862,42.90017579952329,2.383342521886285
348,8,52.5120833,47.26087496947089,2.534583234345166
349,11,52.1823947,46.96415522943019,2.51867040966216
349,12,57.509811899999995,51.75883070926331,2.791118778975474
349,13,66.6037789,59.943401009106154,3.3301888314996364
349,19,69.2705178,62.343466019205465,3.463525738156986
349,1,69.632657,62.66939129880821,3.481632731540144
349,22,55.382359,49.84412309943019,2.6731218504641463
349,23,48.8386407,43.95477662952328,2.4419132901030416
349,24,71.52544520000001,64.37290067909407,3.528541944460438
349,26,57.683324199999994,51.914991779205465,2.884166129597596
349,27,70.686207,63.617586299349924,3.534307773434633
349,29,53.8384608,48.45461471943019,2.5986032501492744
349,30,52.8061649,47.525548409506165,2.548777570375429
349,4,56.4437126,50.79934133948923,2.822185549342623
349,7,58.505153099999994,52.654637789205466,2.9252574636047686
349,8,62.9564091,56.66076818927526,3.105806932081357
350,11,69.73685379999999,62.763168419074056,3.3659658150517995
350,12,51.0761453,45.96853076950617,2.4652751772166956
350,13,47.5883728,42.829535518978474,2.3794182023243597
350,19,61.5091477,55.35823292856986,3.0754572933592317
350,1,68.6496779,61.78471010928492,3.432483957252402
350,22,72.3820952,65.14388567932687,3.495182674591535
350,23,60.524120599999996,54.47170853934993,3.0261897433662264
350,24,54.4478162,49.003034579470885,2.628014532239524
350,26,48.165528699999996,43.34897582952328,2.4082763669535217
350,27,53.709362000000006,48.33842579952329,2.685467795982291
350,29,69.68958549999999,62.720626949263306,3.3822392164716217
350,30,63.6267537,57.264078329205475,3.181337558164281
350,4,72.79090670000001,65.51181602928494,3.6395452993348485
350,7,49.375082799999994,44.437574519430186,2.3831706378513426
350,8,49.222547,44.30029229953703,2.3758082099298576
351,11,54.896831999999996,49.40714879947089,2.6496870326190822
351,12,71.463354,64.31701859928373,3.5672114500519507
351,13,72.3614369,65.12529320934993,3.6180717893377023
351,19,45.857518400000004,41.271766559284934,2.2928757550954555
351,1,46.924223500000004,42.23180114910616,2.3462111724756927
351,22,55.179913400000004,49.66192205943019,2.6633504271929467
351,23,47.387670799999995,42.64890371932659,2.287245083659367
351,24,70.9608138,63.86473241934884,3.542126735182221
351,26,58.3748438,52.537359419404105,2.918742107597803
351,27,63.219850300000004,56.897865269205475,3.160992281135851
351,29,56.455668800000005,50.81010191953703,2.7249271453145436
351,30,48.8364425,43.95279824947089,2.357172278624911
351,4,54.37710489999999,48.93939440944994,2.718855085708751
351,7,70.01464320000001,63.013178879341154,3.4540082594104122
351,8,61.383991400000006,55.245592258978476,3.069199364160027
352,11,69.1567955,62.241115949259246,3.337968088032546
352,12,52.55125,47.296124999382705,2.5364734842334293
352,13,56.4437126,50.79934133948923,2.822184952075701
352,19,59.6065701,53.645913089284925,2.980328374552316
352,1,67.55824419999999,60.802419779349925,3.3779122615975075
352,22,70.9084983,63.817648469284926,3.5454247608204987
352,23,70.5331448,63.47983031933029,3.4231795170411434
352,24,55.1463975,49.631757749506164,2.661732712158654
352,26,49.0337358,44.13036221932659,2.3666948553507696
352,27,49.5902513,44.631226169430185,2.3935564595417858
352,29,71.07627869999999,63.96865082918144,3.4495398608310714
352,30,59.612317299999994,53.65108556934993,2.9806157681119902
352,4,60.79479490000001,54.71531540934994,3.039739726049997
352,7,55.045197,49.54067729950617,2.6568480643616064
352,8,50.168616,45.15175439947089,2.4214717976341356
353,11,54.510824199999995,49.05974177947088,2.6310559475250397
353,12,69.9717926,62.9746133393827,3.377304964653697
353,13,72.79090670000001,65.51181602928494,3.6395444565955417
353,19,46.1429892,41.52869027944995,2.307149266011228
353,1,49.8679818,44.881183619470896,2.4069614962642296
353,22,53.464923,48.11843069948923,2.6732460099243984
353,23,56.4852649,50.83673840953703,2.7263555194159435
353,24,71.7263078,64.55367701920548,3.5863152298504186
353,26,70.1456871,63.131118389382706,3.3856982452596376
353,27,59.4257165,53.483144849349934,2.971283727638154
353,29,53.5067721,48.156094889430186,2.5825937690109075
353,30,48.346969200000004,43.51227227939605,2.3850851504872437
353,4,49.3497122,44.41474097952328,2.467485564351909
353,7,71.66238969999999,64.49615072907913,3.4779859031436016
353,8,70.6107348,63.54966131940411,3.530536600684089
354,11,68.9704052,62.073364679326595,3.32897166492885
354,12,54.4548829,49.00939460947089,2.628355486872587
354,13,54.37710489999999,48.939394409430186,2.624601816871831
354,19,56.3463359,50.71170230920547,2.8173166074439915
354,1,57.7515146,51.97636313928493,2.887575768667641
354,22,60.7866122,54.70795097934993,3.0393305143239018
354,23,71.601443,64.44129869910617,3.5800720099122145
354,24,54.4168953,48.97520576943019,2.6265220762336643
354,26,52.4124114,47.171170259382706,2.529772174534107
354,27,51.5841976,46.425777839489236,2.579207936679325
354,29,70.4378918,63.39410261933029,3.418556837153435
354,30,70.5331448,63.47983031934251,3.4868185590955556
354,4,60.27387469999999,54.246487229349924,3.013693723775808
354,7,55.4757803,49.92820226947089,2.6776309078787928
354,8,53.3643291,48.02789618943019,2.575718065822617
355,11,53.535232099999995,48.18170888943018,2.5839673764191584
355,12,71.18972500000001,64.07075249920548,3.559486131483686
355,13,60.6893,54.620369999284925,3.0344649135209583
355,19,49.4380833,44.49427496948924,2.4719039023870475
355,1,50.7369298,45.66323681920547,2.536844654512134
355,22,49.075205700000005,44.16768512952329,2.4537601726773435
355,23,53.1547397,47.83926572943019,2.5656020268226625
355,24,70.6472694,63.58254245934884,3.5264797684576576
355,26,69.9000778,62.91007001934994,3.4950037760210755
355,27,71.8087129,64.62784160920548,3.5904343970590706
355,29,55.3640414,49.82763725950617,2.6722379641003915
355,30,54.1935931,48.77423378943019,2.615744075858323
355,4,49.928061400000004,44.93525525940411,2.4964029659964257
355,7,69.6775423,62.70978806934993,3.483877001942576
355,8,71.1375279,64.02377510926331,3.4525107525269862
356,11,68.3265553,61.49389976932659,3.297895130115677
356,12,53.631541299999995,48.26838716944994,2.681576972033096
356,13,50.200367,45.18033029950617,2.4230045228054085
356,19,69.6898726,62.720885339404106,3.484493062789248
356,1,42.6762189,38.408597008808215,2.133810922758577
356,22,61.297608999999994,55.167848099205465,3.064880352046583
356,23,70.9237958,63.831416219386085,3.4421385757482597
356,24,52.3984216,47.15857943947089,2.529097042870996
356,26,56.3669584,50.73026255955308,2.818347825263654
356,27,57.0509197,51.34582772955308,2.852544905565797
356,29,68.9176844,62.025915959094064,3.3998925046480353
356,30,70.1871884,63.16846955932659,3.387701660462805
356,4,72.4145503,65.17309526934993,3.6207274339193107
356,7,53.994794,48.59531459948771,2.6917058809556496
356,8,53.1547397,47.83926572943019,2.5656019417599634
357,11,51.3994803,46.25953226950617,2.480881767392559
357,12,68.9742799,62.076851909349934,3.4487138944099023
357,13,59.2957022,53.36613197933029,2.8777934810514023
357,19,54.4977279,49.04795510947089,2.630423474882415
357,1,59.0936629,53.184296609106156,2.9546831273795076
357,22,52.7022733,47.43204596950617,2.5437631733950106
357,23,52.4394363,47.1954926693827,2.531076793826789
357,24,60.7204886,54.64843973920548,3.036024334605214
357,26,71.1376094,64.02384845910616,3.5568803561049718
357,27,72.4492336,65.20431023920548,3.6224616488261594
357,29,52.519232599999995,47.26730933953702,2.5349282995687137
357,30,53.1547397,47.83926572943019,2.5656021318985807
357,4,56.33924890000001,50.705324009489246,2.81696228147233
357,7,69.8157408,62.83416671934993,3.4907862738840083
357,8,70.6541442,63.58872977926332,3.4290510069702655
358,11,60.3764496,54.33880463907406,2.9141701882307456
358,12,53.898640900000004,48.50877680948924,2.694931959432426
358,13,49.9035617,44.9132055293827,2.408678661216344
358,19,71.5578894,64.40210045933027,3.4729125889840793
358,1,51.3248527,46.19236742948924,2.5662426781916103
358,22,72.30429600000001,65.07386639910617,3.615214668543644
358,23,70.0100897,63.00908072943018,3.379153453291417
358,24,48.6818834,43.813695059537025,2.349712223945313
358,26,54.9087412,49.41786707952328,2.745436972779031
358,27,60.949238199999996,54.85431437964246,3.0474604135391963
358,29,60.383370199999995,54.345033179205466,3.0191684116439754
358,30,70.9608138,63.864732419326586,3.4250417212582014
358,4,71.9216797,64.72951172944995,3.5960839313851243
358,7,52.8159865,47.53438784944994,2.640799180866341
358,8,55.2726673,49.74540056947089,2.667827222659138
359,11,48.3428937,43.50860432950617,2.33335044709614
359,12,69.3881973,62.44937756928493,3.469409755321052
359,13,71.1499569,64.03496120926333,3.4531151565736984
359,19,54.462830399999994,49.016547359430184,2.6287390295252506
359,1,70.1456871,63.13111838940411,3.5072844272950907
359,22,57.8198916,52.03790243957937,2.8909944879305525
359,23,53.732842700000006,48.359558429430194,2.593505197068387
359,24,60.382381699999996,54.34414352909406,2.9788236666616936
359,26,71.6806905,64.51262144910616,3.5840344074080632
359,27,64.9087428,58.4178685194041,3.2454369946837147
359,29,47.6163734,42.854736059506166,2.298283623432006
359,30,53.8299872,48.44698847943019,2.5981940991648758
359,4,51.138118,46.024306199205476,2.5569057372447843
359,7,69.3881973,62.44937756928493,3.4694097500777006
359,8,70.1144659,63.10301930926331,3.4028611831858657
360,11,57.57371260000001,51.81634133934115,2.8402641588747124
360,12,51.4434384,46.299094559489234,2.5721717743486887
360,13,67.4266257,60.68396312876542,3.254458484876137
360,19,72.1472412,64.93251707920548,3.6073603334076285
360,1,53.9675518,48.570796619489236,2.6983776362632295
360,22,73.6614418,66.29529761910617,3.6830719804354635
360,23,72.0915977,64.88243792917693,3.4796211227065195
360,24,52.993821600000004,47.69443943953703,2.5578351982499936
360,26,55.614825599999996,50.053343039489235,2.780741169408015
360,27,46.9192537,42.22732832856986,2.345962440690844
360,29,58.68280609999999,52.81452548907913,2.848048239294356
360,30,70.1144659,63.103019309259246,3.3841914060623055
360,4,70.64716680000001,63.582450119404115,3.532358232491991
360,7,51.4434384,46.29909455947089,2.4830032404479785
360,8,56.7195915,51.047632349537025,2.7376654025523237
361,11,50.5663901,45.50975108948105,2.488450233754817
361,12,60.475590000000004,54.42803099928493,3.0237793693284782
361,13,52.939403,47.64546269928493,2.6469700745623963
361,19,67.7716813,60.99451316761643,3.3885811638940417
361,1,71.3671186,64.23040673920548,3.5683560167818267
361,22,55.3221894,49.78997045944994,2.7661093722738954
361,23,52.5911192,47.33200727950617,2.5383980171733906
361,24,72.5436232,65.28926087918147,3.5207535534368954
361,26,67.6993417,60.92940752934994,3.384966937603872
361,27,72.1344227,64.92098042944995,3.6067210680838437
361,29,48.8766777,43.98900992947089,2.3591143758085815
361,30,56.7195915,51.047632349537025,2.7376655615408945
361,4,55.6446522,50.08018697948924,2.7822324966567455
361,7,60.475590000000004,54.428030999263314,2.935056774284802
361,8,71.6464318,64.48178861928494,3.58232146526365
362,11,71.8497487,64.66477382910617,3.5924872990779018
362,12,48.713941500000004,43.84254734950617,2.3512595710789954
362,13,73.45563419999999,66.11007077920547,3.672781606171863
362,19,52.90955819999999,47.618602379404095,2.6454776281346115
362,1,53.972053499999994,48.57484814943019,2.605051287995758
362,22,72.8306038,65.54754341928493,3.6415300866707527
362,23,61.3994389,55.25949500907914,2.979893573513347
362,24,56.5567669,50.901090209506165,2.7298066591565893
362,26,51.213440899999995,46.09209680947089,2.471902018051037
362,27,54.400058900000005,48.96005300944994,2.7200028707108483
362,29,68.4630515,61.6167463493266,3.304483174760437
362,30,72.0915977,64.88243792918145,3.498815389558441
362,4,73.19326360000001,65.87393723920549,3.659663132620781
362,7,49.0324678,44.12922101943019,2.366633699373383
362,8,51.225997199999995,46.103397479430186,2.472508056663041
363,11,55.03218210000001,49.52896388948233,2.7148854047512057
363,12,58.36150129999999,52.52535116918145,2.832454061736417
363,13,57.5638865,51.80749784950617,2.7784168542109824
363,19,71.00145260000001,63.90130733920548,3.550072323075018
363,1,69.9709908,62.9738917194041,3.4985495716267754
363,22,57.0622505,51.35602544948923,2.853112448051118
363,23,48.686645,43.81798049950617,2.349941992666383
363,24,73.20310500000001,65.88279449918147,3.552759921125738
363,26,59.9209326,53.928839339205474,2.996046536338716
363,27,71.9259531,64.73335778920548,3.5962975630180534
363,29,54.3195721,48.88761488943019,2.621824758873121
363,30,52.5911192,47.33200727950617,2.5383979432817987
363,4,55.7461115,50.17150034944994,2.787305380231375
363,7,56.2309594,50.607863459349936,2.8115478678772794
363,8,60.6194292,54.55748627928492,3.030971304684935
364,11,69.9717926,62.9746133394041,3.4985894689396275
364,12,51.193829300000004,46.07444636950617,2.470955486060001
364,13,72.0742877,64.86685892918146,3.4979749874444783
364,19,54.02502259999999,48.622520339449935,2.701250844368867
364,1,52.1059717,46.8953745294041,2.6052986228383244
364,22,71.3998948,64.25990531934993,3.569994639521486
364,23,59.4697041,53.522733689349934,2.973485106322734
364,24,55.3955568,49.85600111943019,2.673758880872249
364,26,48.3841395,43.54572554952329,2.419206883314317
364,27,52.05532470000001,46.849792229489246,2.6027654769888304
364,29,69.9988635,62.99897714932659,3.3786117626462033
364,30,61.2117118,55.09054061920548,3.0605854549879914
364,4,70.6013735,63.54123614934993,3.5300684640112947
364,7,49.6033562,44.643020579449946,2.480167701971624
364,8,47.9466827,43.15201442950617,2.3142265632389534
365,11,54.4548829,49.009394609489235,2.7227440085887906
365,12,71.7491875,64.57426874909407,3.5395789106974465
365,13,55.369865100000005,49.832878589430194,2.672518773789997
365,19,69.38368,62.44531199934993,3.4691836933517783
365,1,70.4378918,63.39410261934994,3.521894669058463
365,22,54.3769133,48.939221969470886,2.6245922686993803
365,23,49.7535544,44.778198959382706,2.401438301508181
365,24,71.303529,64.17317609933028,3.4605679545650463
365,26,57.625540900000004,51.862986809284926,2.88127696283338
365,27,61.8732176,55.685895839284925,3.0936603442818345
365,29,54.983541300000006,49.4851871694302,2.6538722957164924
365,30,47.8992701,43.10934308947089,2.311938076899998
365,4,53.4178763,48.07608866948924,2.670893030329605
365,7,69.9536163,62.95825466934993,3.497680678913679
365,8,60.555628500000005,54.50006564926331,2.9389408347301917
366,11,68.5460076,61.691406839489225,3.4273002352702413
366,12,55.8343883,50.25094946947089,2.6949398816361265
366,13,71.61086920000001,64.44978227934995,3.580543318331089
366,19,52.18075089999999,46.96267580948923,2.609037238213862
366,1,55.3640414,49.827637259523286,2.7682021148642315
366,22,71.5287397,64.37586572918147,3.4714982318975967
366,23,70.8202135,63.738192149263305,3.437111812468876
366,24,55.879604400000005,50.291643959506175,2.6971222632736893
366,26,48.098115899999996,43.28830430944994,2.4049057239314355
366,27,48.9650627,44.06855642947089,2.36338070079145
366,29,69.3788738,62.44098641934114,3.4226444711178448
366,30,59.4697041,53.522733689349934,2.973485123127335
366,4,62.185769199999996,55.96719227920547,3.109288378909563
366,7,55.6823954,50.11415585950616,2.687603403074815
366,8,51.814565300000005,46.633108769470894,2.500916348058519
367,11,47.2841819,42.55576370910616,2.3642090037332446
367,12,70.31043,63.27938699926331,3.412370970533078
367,13,55.7461115,50.17150034943019,2.690679067521455
367,19,60.22406099999999,54.20165489928492,3.0112028330179266
367,1,68.9176844,62.02591595910616,3.4458843248277797
367,22,53.460594400000005,48.11453495953703,2.5803647799988365
367,23,56.537153100000005,50.8834377894709,2.7288599716121595
367,24,72.301139,65.07102509907915,3.5089851225195936
367,26,68.4630515,61.61674634934994,3.423152480368105
367,27,59.930334900000005,53.93730140920548,2.9965166261262963
367,29,53.8815123,48.493361069430186,2.6006810737528063
