Time,Scenario,Residual
330,23,8.24901825779989e-6
330,24,8.249018630834826e-6
330,25,8.249018208061898e-6
330,26,8.24901854379334e-6
330,27,8.249018365269478e-6
330,28,8.249018438988287e-6
330,29,8.24901874096895e-6
330,2,8.249018579320477e-6
330,30,8.249018303985167e-6
330,3,8.249018714323597e-6
330,4,8.249018574879585e-6
330,5,8.249017900752165e-6
330,6,8.249018647710216e-6
330,7,8.249018494055349e-6
330,8,8.249018351946802e-6
330,9,8.249018140560338e-6
331,10,8.249018432771038e-6
331,11,8.249018283557064e-6
331,12,8.24901829155067e-6
331,13,8.24901829155067e-6
331,14,8.249018377703976e-6
331,15,8.249018513595274e-6
331,16,8.249018669914676e-6
331,17,8.249018472739067e-6
331,18,8.2490185331352e-6
331,19,8.249018563333266e-6
331,1,8.249018457640034e-6
331,20,8.249018523365237e-6
331,21,8.249018472739067e-6
331,22,8.249018767614302e-6
331,23,8.249018557116017e-6
331,24,8.249018641492967e-6
331,25,8.24901822404911e-6
331,26,8.24901855533966e-6
331,27,8.249018455863677e-6
331,28,8.249018838668576e-6
331,29,8.249018357275872e-6
331,2,8.249018390138474e-6
331,30,8.249018519812523e-6
331,3,8.249018463857283e-6
331,4,8.24901824625357e-6
331,5,8.24901875784434e-6
331,6,8.249018250694462e-6
331,7,8.249018614847614e-6
331,8,8.24901883067497e-6
331,9,8.249018589978618e-6
332,10,8.249018656592e-6
332,11,8.249018508266204e-6
332,12,8.249018702777278e-6
332,13,8.249018239148143e-6
332,14,8.24901870721817e-6
332,15,8.24901838658576e-6
332,16,8.249018093486882e-6
332,17,8.249018615735793e-6
332,18,8.249018266681674e-6
332,19,8.249018429218324e-6
332,1,8.249018604189473e-6
332,20,8.249018200068292e-6
332,21,8.249018433659216e-6
332,22,8.24901880847051e-6
332,23,8.249018534911556e-6
332,24,8.249018541128805e-6
332,25,8.249018473627245e-6
332,26,8.249018569550515e-6
332,27,8.24901816720569e-6
332,28,8.249018491390814e-6
332,29,8.249018248029927e-6
332,2,8.249018562445087e-6
332,30,8.24901850471349e-6
332,3,8.249018404349329e-6
332,4,8.24901847629178e-6
332,5,8.249018162764798e-6
332,6,8.249018396355723e-6
332,7,8.249018228490002e-6
332,8,8.2490183643813e-6
332,9,8.249018556227838e-6
333,10,8.249018513595274e-6
333,11,8.249018377703976e-6
333,12,8.249018318196022e-6
333,13,8.249018311090595e-6
333,14,8.249017978023687e-6
333,15,8.249018732087166e-6
333,16,8.249018568662336e-6
333,17,8.24901845941639e-6
333,18,8.249018602413116e-6
333,19,8.249018512707096e-6
333,1,8.249018479844494e-6
333,20,8.249018522477058e-6
333,21,8.249018103256844e-6
333,22,8.249018040196177e-6
333,23,8.24901855533966e-6
333,24,8.249018674355568e-6
333,25,8.249018989658907e-6
333,26,8.24901872942263e-6
333,27,8.249018310202416e-6
333,28,8.249018631723004e-6
333,29,8.249018662809249e-6
333,2,8.24901866192107e-6
333,30,8.249018185857437e-6
333,3,8.249018309314238e-6
333,4,8.249018421224719e-6
333,5,8.249018315531487e-6
333,6,8.249018758732518e-6
333,7,8.249018289774313e-6
333,8,8.249018323525092e-6
333,9,8.249018446093714e-6
334,10,8.249018315531487e-6
334,11,8.249018435435573e-6
334,12,8.249018490502635e-6
334,13,8.249018351946802e-6
334,14,8.249018329742341e-6
334,15,8.249018450534606e-6
334,16,8.249018228490002e-6
334,17,8.249018715211776e-6
334,18,8.249018450534606e-6
334,19,8.249018446981893e-6
334,1,8.249018597972224e-6
334,20,8.249018272010744e-6
334,21,8.249018955908127e-6
334,22,8.249018783601514e-6
334,23,8.249018387473939e-6
334,24,8.249018345729553e-6
334,25,8.24901838125669e-6
334,26,8.249018197403757e-6
334,27,8.249018604189473e-6
334,28,8.24901868501371e-6
334,29,8.249018619288506e-6
334,2,8.24901839191483e-6
334,30,8.249018443429179e-6
334,3,8.249018363493121e-6
334,4,8.249018679684639e-6
334,5,8.24901843721193e-6
334,6,8.249018121908591e-6
334,7,8.249018441652822e-6
334,8,8.24901834217684e-6
334,9,8.249018517147988e-6
335,10,8.24901833063052e-6
335,11,8.249018443429179e-6
335,12,8.249018777384265e-6
335,13,8.24901847096271e-6
335,14,8.249018510930739e-6
335,15,8.249018573991407e-6
335,16,8.24901849938442e-6
335,17,8.249018573991407e-6
335,18,8.249018383921225e-6
335,19,8.249018424777432e-6
335,1,8.24901839191483e-6
335,20,8.2490184096784e-6
335,21,8.249018630834826e-6
335,22,8.24901861751215e-6
335,23,8.24901837503944e-6
335,24,8.249018341288661e-6
335,25,8.24901838658576e-6
335,26,8.249018737416236e-6
335,27,8.249018452310963e-6
335,28,8.249018584649548e-6
335,29,8.249018582873191e-6
335,2,8.24901842566561e-6
335,30,8.249018546457876e-6
335,3,8.249018629058469e-6
335,4,8.249018606854008e-6
335,5,8.24901876317341e-6
335,6,8.249018601524938e-6
335,7,8.249018329742341e-6
335,8,8.249018351058623e-6
335,9,8.24901852691795e-6
336,10,8.249018327965985e-6
336,11,8.24901848250903e-6
336,12,8.249018710770883e-6
336,13,8.249018397243901e-6
336,14,8.249018494943527e-6
336,15,8.249018618400328e-6
336,16,8.249018444317358e-6
336,17,8.249018514483453e-6
336,18,8.249018599748581e-6
336,19,8.249018662809249e-6
336,1,8.249018502937133e-6
336,20,8.24901842033654e-6
336,21,8.249018237371786e-6
336,22,8.24901862284122e-6
336,23,8.249018175199296e-6
336,24,8.24901856688598e-6
336,25,8.2490182409245e-6
336,26,8.249018473627245e-6
336,27,8.249018515371631e-6
336,28,8.249018490502635e-6
336,29,8.24901852691795e-6
336,2,8.249018586425905e-6
336,30,8.249018410566578e-6
336,3,8.249018210726433e-6
336,4,8.249018550898768e-6
336,5,8.249018685901888e-6
336,6,8.249018306649702e-6
336,7,8.249018272010744e-6
336,8,8.249018474515424e-6
336,9,8.24901821783186e-6
337,10,8.24901842033654e-6
337,11,8.249018520700702e-6
337,12,8.249018391026652e-6
337,13,8.249018463857283e-6
337,14,8.249018205397363e-6
337,15,8.249018314643308e-6
337,16,8.249018519812523e-6
337,17,8.249018662809249e-6
337,18,8.249018519812523e-6
337,19,8.249018483397208e-6
337,1,8.249018450534606e-6
337,20,8.249018545569697e-6
337,21,8.24901860596583e-6
337,22,8.24901820717372e-6
337,23,8.249018477179959e-6
337,24,8.249018429218324e-6
337,25,8.24901833595959e-6
337,26,8.249018556227838e-6
337,27,8.249018266681674e-6
337,28,8.249018788042406e-6
337,29,8.2490184878381e-6
337,2,8.249018458528212e-6
337,30,8.24901874629802e-6
337,3,8.249018828898613e-6
337,4,8.249018306649702e-6
337,5,8.24901824625357e-6
337,6,8.249018423001075e-6
337,7,8.24901845941639e-6
337,8,8.24901847096271e-6
337,9,8.249018520700702e-6
338,10,8.249018608630365e-6
338,11,8.249018331518698e-6
338,12,8.249018351946802e-6
338,13,8.249018904393779e-6
338,14,8.249018477179959e-6
338,15,8.24901845408732e-6
338,16,8.249018418560183e-6
338,17,8.249018367045835e-6
338,18,8.249018098815952e-6
338,19,8.249018059736102e-6
338,1,8.249018534023378e-6
338,20,8.249018393691188e-6
338,21,8.249018405237507e-6
338,22,8.249018547346054e-6
338,23,8.24901832530145e-6
338,24,8.249018176087475e-6
338,25,8.249017894534916e-6
338,26,8.249018534911556e-6
338,27,8.249018799588725e-6
338,28,8.24901857754412e-6
338,29,8.249018287997956e-6
338,2,8.249018343953196e-6
338,30,8.249018468298175e-6
338,3,8.249018494055349e-6
338,4,8.249018490502635e-6
338,5,8.249018446981893e-6
338,6,8.249018480732673e-6
338,7,8.249018766726124e-6
338,8,8.24901866192107e-6
338,9,8.249018346617731e-6
339,10,8.24901856066873e-6
339,11,8.249018528694307e-6
339,12,8.24901827467528e-6
339,13,8.249018213390968e-6
339,14,8.249018430994681e-6
339,15,8.249018233819072e-6
339,16,8.249018223160931e-6
339,17,8.249018407013864e-6
339,18,8.249018189410151e-6
339,19,8.249018483397208e-6
339,1,8.24901854379334e-6
339,20,8.249018527806129e-6
339,21,8.249018390138474e-6
339,22,8.249018377703976e-6
339,23,8.24901826845803e-6
339,24,8.249018048189782e-6
339,25,8.249018623729398e-6
339,26,8.249018578432299e-6
339,27,8.249018506489847e-6
339,28,8.249018502048955e-6
339,29,8.24901874629802e-6
339,2,8.249018554451482e-6
339,30,8.249018792483298e-6
339,3,8.249018490502635e-6
339,4,8.249018618400328e-6
339,5,8.249018687678245e-6
339,6,8.249018597084046e-6
339,7,8.24901858376137e-6
339,8,8.249018803141439e-6
339,9,8.249018328854163e-6
340,10,8.249018119244056e-6
340,11,8.249018452310963e-6
340,12,8.249018553563303e-6
340,13,8.249018502937133e-6
340,14,8.249018458528212e-6
340,15,8.24901835905223e-6
340,16,8.249018237371786e-6
340,17,8.24901849316717e-6
340,18,8.249018177863832e-6
340,19,8.249018017991716e-6
340,1,8.249018421224719e-6
340,20,8.249018478068137e-6
340,21,8.24901842033654e-6
340,22,8.24901871787631e-6
340,23,8.249018346617731e-6
340,24,8.249018828010435e-6
340,25,8.249018506489847e-6
340,26,8.24901860596583e-6
340,27,8.249018780936979e-6
340,28,8.249018343065018e-6
340,29,8.24901839280301e-6
340,2,8.249018404349329e-6
340,30,8.249018519812523e-6
340,3,8.249018688566423e-6
340,4,8.249018744521663e-6
340,5,8.249018542016984e-6
340,6,8.24901825779989e-6
340,7,8.249018647710216e-6
340,8,8.249018894623816e-6
340,9,8.249018332406877e-6
341,10,8.249018573103228e-6
341,11,8.249019145978309e-6
341,12,8.249018460304569e-6
341,13,8.249018430106503e-6
341,14,8.249018413231113e-6
341,15,8.249018456751855e-6
341,16,8.249018226713645e-6
341,17,8.24901838125669e-6
341,18,8.24901837592762e-6
341,19,8.24901857221505e-6
341,1,8.2490181956274e-6
341,20,8.249018637052075e-6
341,21,8.249018414119291e-6
341,22,8.24901816187662e-6
341,23,8.249018475403602e-6
341,24,8.249018638828431e-6
341,25,8.249018271122566e-6
341,26,8.24901842033654e-6
341,27,8.24901811657952e-6
341,28,8.249018497608063e-6
341,29,8.249018336847769e-6
341,2,8.249018438988287e-6
341,30,8.24901847096271e-6
341,3,8.249018559780552e-6
341,4,8.249018070394243e-6
341,5,8.249018454975499e-6
341,6,8.24901837503944e-6
341,7,8.249018490502635e-6
341,8,8.249018287109777e-6
341,9,8.249017945161086e-6
342,10,8.249018281780707e-6
342,11,8.249018469186353e-6
342,12,8.249018486949922e-6
342,13,8.249018171646583e-6
342,14,8.249018045525247e-6
342,15,8.24901859441951e-6
342,16,8.249018356387694e-6
342,17,8.24901835905223e-6
342,18,8.249018267569852e-6
342,19,8.249018047301604e-6
342,1,8.249018270234387e-6
342,20,8.24901863438754e-6
342,21,8.249018135231267e-6
342,22,8.249018494943527e-6
342,23,8.249018790706941e-6
342,24,8.249018477179959e-6
342,25,8.249018527806129e-6
342,26,8.249018394579366e-6
342,27,8.249018446093714e-6
342,28,8.249018323525092e-6
342,29,8.249018407902042e-6
342,2,8.24901843721193e-6
342,30,8.249018671691033e-6
342,3,8.2490185331352e-6
342,4,8.249018108585915e-6
342,5,8.249018637052075e-6
342,6,8.249018568662336e-6
342,7,8.249018439876465e-6
342,8,8.249018595307689e-6
342,9,8.249018665473784e-6
343,10,8.249018514483453e-6
343,11,8.249018582873191e-6
343,12,8.249018462080926e-6
343,13,8.24901850471349e-6
343,14,8.24901854379334e-6
343,15,8.249018518036166e-6
343,16,8.24901855533966e-6
343,17,8.249018343953196e-6
343,18,8.249018601524938e-6
343,19,8.249018354611337e-6
343,1,8.249018508266204e-6
343,20,8.249018907946493e-6
343,21,8.249018683237352e-6
343,22,8.249018343065018e-6
343,23,8.249018411454756e-6
343,24,8.249018598860403e-6
343,25,8.249018669026498e-6
343,26,8.249018132566732e-6
343,27,8.249018449646428e-6
343,28,8.249018923933704e-6
343,29,8.249018247141748e-6
343,2,8.249018536687913e-6
343,30,8.249018332406877e-6
343,3,8.249018804029618e-6
343,4,8.24901859441951e-6
343,5,8.249018479844494e-6
343,6,8.249018535799735e-6
343,7,8.249018264905317e-6
343,8,8.24901845941639e-6
343,9,8.249018573991407e-6
344,10,8.249018201844649e-6
344,11,8.249018427441968e-6
344,12,8.249018821793186e-6
344,13,8.249018656592e-6
344,14,8.249018573103228e-6
344,15,8.24901875251527e-6
344,16,8.249018326189628e-6
344,17,8.249018826234078e-6
344,18,8.249018355499516e-6
344,19,8.249018905281957e-6
344,1,8.24901849938442e-6
344,20,8.249018405237507e-6
344,21,8.249018495831706e-6
344,22,8.249018450534606e-6
344,23,8.249018631723004e-6
344,24,8.249018310202416e-6
344,25,8.249018638828431e-6
344,26,8.249018697448207e-6
344,27,8.249018057959745e-6
344,28,8.249018689454601e-6
344,29,8.249018498496241e-6
344,2,8.249018127237662e-6
344,30,8.249018610406722e-6
344,3,8.249018331518698e-6
344,4,8.249018542016984e-6
344,5,8.249018323525092e-6
344,6,8.249018677908282e-6
344,7,8.24901837503944e-6
344,8,8.249018573991407e-6
344,9,8.249018219608217e-6
345,10,8.249018524253415e-6
345,11,8.249018570438693e-6
345,12,8.249018328854163e-6
345,13,8.249018660144714e-6
345,14,8.24901842566561e-6
345,15,8.249018452310963e-6
345,16,8.24901819029833e-6
345,17,8.24901855001059e-6
345,18,8.249018697448207e-6
345,19,8.249018363493121e-6
345,1,8.249018427441968e-6
345,20,8.249018626393934e-6
345,21,8.24901848250903e-6
345,22,8.249018620176685e-6
345,23,8.249018112138629e-6
345,24,8.249018205397363e-6
345,25,8.249018811135045e-6
345,26,8.249018107697736e-6
345,27,8.249018113914985e-6
345,28,8.249018250694462e-6
345,29,8.249018338624126e-6
345,2,8.249018362604943e-6
345,30,8.249018009109932e-6
345,3,8.249018975448053e-6
345,4,8.2490185331352e-6
345,5,8.249018370598549e-6
345,6,8.249018595307689e-6
345,7,8.24901823470725e-6
345,8,8.249018988770729e-6
345,9,8.249018586425905e-6
346,10,8.24901858909044e-6
346,11,8.249018290662491e-6
346,12,8.249018524253415e-6
346,13,8.249018609518544e-6
346,14,8.249018513595274e-6
346,15,8.249018433659216e-6
346,16,8.24901855533966e-6
346,17,8.249018259576246e-6
346,18,8.249018517147988e-6
346,19,8.24901866813832e-6
346,1,8.249018620176685e-6
346,20,8.249018590866797e-6
346,21,8.249018539352448e-6
346,22,8.249018017103538e-6
346,23,8.249018343953196e-6
346,24,8.249018353723159e-6
346,25,8.249018418560183e-6
346,26,8.249018845774003e-6
346,27,8.249018311090595e-6
346,28,8.249018693007315e-6
346,29,8.249018252470819e-6
346,2,8.24901843721193e-6
346,30,8.24901832530145e-6
346,3,8.249018479844494e-6
346,4,8.24901850471349e-6
346,5,8.249018430994681e-6
346,6,8.249018530470664e-6
346,7,8.249018340400482e-6
346,8,8.249018565997801e-6
346,9,8.249018498496241e-6
347,10,8.249018451422785e-6
347,11,8.24901835283498e-6
347,12,8.249018494943527e-6
347,13,8.249018485173565e-6
347,14,8.249018102368666e-6
347,15,8.24901874629802e-6
347,16,8.249018457640034e-6
347,17,8.24901858376137e-6
347,18,8.249018341288661e-6
347,19,8.249018542905162e-6
347,1,8.249018119244056e-6
347,20,8.249018292438848e-6
347,21,8.249018399020258e-6
347,22,8.249018287109777e-6
347,23,8.249018370598549e-6
347,24,8.24901843188286e-6
347,25,8.24901878537787e-6
347,26,8.249018573103228e-6
347,27,8.249018501160776e-6
347,28,8.249018632611183e-6
347,29,8.249018105033201e-6
347,2,8.249018299544275e-6
347,30,8.249018553563303e-6
347,3,8.249018603301295e-6
347,4,8.249018820905007e-6
347,5,8.249018545569697e-6
347,6,8.249018428330146e-6
347,7,8.249018440764644e-6
347,8,8.24901879159512e-6
347,9,8.24901874629802e-6
348,10,8.249018511818917e-6
348,11,8.249018446093714e-6
348,12,8.249018588202262e-6
348,13,8.249018306649702e-6
348,14,8.24901835905223e-6
348,15,8.24901881379958e-6
348,16,8.249018456751855e-6
348,17,8.249018145889409e-6
348,18,8.249018421224719e-6
348,19,8.24901811657952e-6
348,1,8.249018411454756e-6
348,20,8.249018546457876e-6
348,21,8.24901876317341e-6
348,22,8.24901843721193e-6
348,23,8.249018518036166e-6
348,24,8.249018532247021e-6
348,25,8.24901866813832e-6
348,26,8.249018723205381e-6
348,27,8.249018946138165e-6
348,28,8.249018191186508e-6
348,29,8.249018505601668e-6
348,2,8.24901834750591e-6
348,30,8.2490187800488e-6
348,3,8.249018470074532e-6
348,4,8.249018478956316e-6
348,5,8.249018462969104e-6
348,6,8.24901809437506e-6
348,7,8.249018502048955e-6
348,8,8.24901856066873e-6
348,9,8.249018526029772e-6
349,10,8.249018365269478e-6
349,11,8.249018098815952e-6
349,12,8.249018337735947e-6
349,13,8.249018502048955e-6
349,14,8.249018463857283e-6
349,15,8.249018238259964e-6
349,16,8.249018232042715e-6
349,17,8.24901834217684e-6
349,18,8.249018541128805e-6
349,19,8.249018646822037e-6
349,1,8.249018457640034e-6
349,20,8.249018331518698e-6
349,21,8.249018530470664e-6
349,22,8.249018126349483e-6
349,23,8.249018564221444e-6
349,24,8.249018536687913e-6
349,25,8.249018341288661e-6
349,26,8.249018382144868e-6
349,27,8.249018456751855e-6
349,28,8.249019613160158e-6
349,29,8.249018399020258e-6
349,2,8.249018679684639e-6
349,30,8.249018226713645e-6
349,3,8.249018655703821e-6
349,4,8.249018288886134e-6
349,5,8.249018637940253e-6
349,6,8.249018581096834e-6
349,7,8.249018535799735e-6
349,8,8.24901860063676e-6
349,9,8.249018457640034e-6
350,10,8.249017511730017e-6
350,11,8.249018199180114e-6
350,12,8.249018529582486e-6
350,13,8.24901808904599e-6
350,14,8.249018222272753e-6
350,15,8.249018407902042e-6
350,16,8.249018685901888e-6
350,17,8.249018337735947e-6
350,18,8.249018484285386e-6
350,19,8.24901863971661e-6
350,1,8.249018517147988e-6
350,20,8.249018679684639e-6
350,21,8.249018720540846e-6
350,22,8.249018758732518e-6
350,23,8.249018260464425e-6
350,24,8.249018656592e-6
350,25,8.249018545569697e-6
350,26,8.249016686612265e-6
350,27,8.249018661032892e-6
350,28,8.249018613071257e-6
350,29,8.249018451422785e-6
350,2,8.24901880847051e-6
350,30,8.249018705441813e-6
350,3,8.24901823470725e-6
350,4,8.249018483397208e-6
350,5,8.249017986017293e-6
350,6,8.249018418560183e-6
350,7,8.249018528694307e-6
350,8,8.24901845408732e-6
350,9,8.249018438988287e-6
351,10,8.249018377703976e-6
351,11,8.249018294215205e-6
351,12,8.249018419448362e-6
351,13,8.249018510930739e-6
351,14,8.249018731198987e-6
351,15,8.249018460304569e-6
351,16,8.24901845941639e-6
351,17,8.249018376815798e-6
351,18,8.249018581096834e-6
351,19,8.249018024208965e-6
351,1,8.249018221384574e-6
351,20,8.249018341288661e-6
351,21,8.249018424777432e-6
351,22,8.249018530470664e-6
351,23,8.249018349282267e-6
351,24,8.249018506489847e-6
351,25,8.249018868866642e-6
351,26,8.249018582873191e-6
351,27,8.249018656592e-6
351,28,8.249018303985167e-6
351,29,8.249018362604943e-6
351,2,8.249018377703976e-6
351,30,8.249018529582486e-6
351,3,8.249018542016984e-6
351,4,8.249017986905471e-6
351,5,8.249018304873346e-6
351,6,8.249018429218324e-6
351,7,8.2490184096784e-6
351,8,8.2490184096784e-6
351,9,8.249018518924345e-6
352,10,8.24901783058607e-6
352,11,8.249018429218324e-6
352,12,8.249018534023378e-6
352,13,8.249018532247021e-6
352,14,8.249018478068137e-6
352,15,8.249018368822192e-6
352,16,8.249018452310963e-6
352,17,8.249018585537726e-6
352,18,8.249018554451482e-6
352,19,8.249018760508875e-6
352,1,8.249018109474093e-6
352,20,8.249018272898923e-6
352,21,8.249018547346054e-6
352,22,8.24901855001059e-6
352,23,8.249018466521818e-6
352,24,8.249018376815798e-6
352,25,8.249018586425905e-6
352,26,8.249018379480333e-6
352,27,8.249018540240627e-6
352,28,8.249018191186508e-6
352,29,8.24901858909044e-6
352,2,8.249018502937133e-6
352,30,8.249018614847614e-6
352,3,8.249018733863522e-6
352,4,8.249018631723004e-6
352,5,8.249018524253415e-6
352,6,8.24901825779989e-6
352,7,8.24901842033654e-6
352,8,8.249018618400328e-6
352,9,8.249018724981738e-6
353,10,8.249018273787101e-6
353,11,8.249018289774313e-6
353,12,8.249018635275718e-6
353,13,8.249018518036166e-6
353,14,8.249018239148143e-6
353,15,8.249019028738758e-6
353,16,8.249018414119291e-6
353,17,8.24901837592762e-6
353,18,8.24901871787631e-6
353,19,8.24901829155067e-6
353,1,8.249018028649857e-6
353,20,8.249018653039286e-6
353,21,8.24901847096271e-6
353,22,8.249018708106348e-6
353,23,8.249018288886134e-6
353,24,8.249018477179959e-6
353,25,8.249018432771038e-6
353,26,8.249018502048955e-6
353,27,8.249018530470664e-6
353,28,8.249018402572972e-6
353,29,8.249018556227838e-6
353,2,8.249018441652822e-6
353,30,8.249018199180114e-6
353,3,8.249018477179959e-6
353,4,8.249018703665456e-6
353,5,8.249018259576246e-6
353,6,8.249018382144868e-6
353,7,8.249018351946802e-6
353,8,8.249018030426214e-6
353,9,8.24901847629178e-6
354,10,8.249018531358843e-6
354,11,8.249018436323752e-6
354,12,8.249018272010744e-6
354,13,8.24901852158888e-6
354,14,8.249018684125531e-6
354,15,8.249018551786946e-6
354,16,8.249018434547395e-6
354,17,8.249018605077652e-6
354,18,8.249018200068292e-6
354,19,8.249018619288506e-6
354,1,8.24901863438754e-6
354,20,8.249018336847769e-6
354,21,8.24901839280301e-6
354,22,8.249018076611492e-6
354,23,8.249018537576092e-6
354,24,8.249018292438848e-6
354,25,8.24901848250903e-6
354,26,8.24901842566561e-6
354,27,8.249018865313928e-6
354,28,8.249018486061743e-6
354,29,8.249018629946647e-6
354,2,8.249018744521663e-6
354,30,8.24901847096271e-6
354,3,8.249019018968795e-6
354,4,8.249018293327026e-6
354,5,8.249018526029772e-6
354,6,8.249018255135354e-6
354,7,8.249018432771038e-6
354,8,8.249018565997801e-6
354,9,8.249018693895493e-6
355,10,8.249018703665456e-6
355,11,8.249018562445087e-6
355,12,8.24901839813208e-6
355,13,8.249018334183233e-6
355,14,8.2490181956274e-6
355,15,8.249018474515424e-6
355,16,8.249018289774313e-6
355,17,8.249018311090595e-6
355,18,8.249018022432608e-6
355,19,8.249018643269324e-6
355,1,8.249018687678245e-6
355,20,8.249018603301295e-6
355,21,8.249018323525092e-6
355,22,8.249018573103228e-6
355,23,8.249018248029927e-6
355,24,8.2490184096784e-6
355,25,8.249018489614457e-6
355,26,8.249018363493121e-6
355,27,8.249018361716765e-6
355,28,8.249018542905162e-6
355,29,8.249018176087475e-6
355,2,8.249018267569852e-6
355,30,8.249018191186508e-6
355,3,8.249018565109623e-6
355,4,8.24901835816405e-6
355,5,8.249018518924345e-6
355,6,8.249018536687913e-6
355,7,8.2490184878381e-6
355,8,8.249018759620697e-6
355,9,8.249018500272598e-6
356,10,8.249017872330455e-6
356,11,8.249018432771038e-6
356,12,8.249018636163896e-6
356,13,8.249018205397363e-6
356,14,8.249018562445087e-6
356,15,8.249018730310809e-6
356,16,8.249018485173565e-6
356,17,8.249018452310963e-6
356,18,8.249018708106348e-6
356,19,8.249018361716765e-6
356,1,8.249018419448362e-6
356,20,8.249018765837945e-6
356,21,8.249018575767764e-6
356,22,8.24901845408732e-6
356,23,8.249018097039595e-6
356,24,8.249018472739067e-6
356,25,8.249018613959436e-6
356,26,8.249018554451482e-6
356,27,8.249018166317512e-6
356,28,8.24901831375513e-6
356,29,8.24901849316717e-6
356,2,8.24901828000435e-6
356,30,8.249018579320477e-6
356,3,8.249017967365546e-6
356,4,8.249018652151108e-6
356,5,8.249018677908282e-6
356,6,8.249018248029927e-6
356,7,8.24901885287943e-6
356,8,8.249018490502635e-6
356,9,8.249018567774158e-6
357,10,8.249018250694462e-6
357,11,8.249018387473939e-6
357,12,8.249018286221599e-6
357,13,8.249018428330146e-6
357,14,8.249018597084046e-6
357,15,8.24901808904599e-6
357,16,8.24901828000435e-6
357,17,8.249018484285386e-6
357,18,8.249018368822192e-6
357,19,8.249018264017138e-6
357,1,8.249018460304569e-6
357,20,8.249018619288506e-6
357,21,8.249018608630365e-6
357,22,8.249018663697427e-6
357,23,8.249018356387694e-6
357,24,8.249018232930894e-6
357,25,8.249018684125531e-6
357,26,8.249018836892219e-6
357,27,8.249018395467544e-6
357,28,8.24901820717372e-6
357,29,8.249018427441968e-6
357,2,8.249018368822192e-6
357,30,8.24901847629178e-6
357,3,8.249018223160931e-6
357,4,8.24901838658576e-6
357,5,8.249018691230958e-6
357,6,8.249018025097143e-6
357,7,8.249018183192902e-6
357,8,8.249018151218479e-6
357,9,8.249018534023378e-6
358,10,8.249018151218479e-6
358,11,8.249018287997956e-6
358,12,8.249018575767764e-6
358,13,8.249018618400328e-6
358,14,8.249018225825466e-6
358,15,8.249018513595274e-6
358,16,8.249018531358843e-6
358,17,8.249018467409996e-6
358,18,8.249018237371786e-6
358,19,8.249018659256535e-6
358,1,8.2490180721706e-6
358,20,8.249018107697736e-6
358,21,8.249018304873346e-6
358,22,8.249018738304414e-6
358,23,8.249018443429179e-6
358,24,8.24901835283498e-6
358,25,8.249018756956161e-6
358,26,8.249018565109623e-6
358,27,8.249018405237507e-6
358,28,8.249018332406877e-6
358,29,8.249018401684793e-6
358,2,8.249018295991561e-6
358,30,8.249018402572972e-6
358,3,8.249018565109623e-6
358,4,8.249018317307844e-6
358,5,8.249018419448362e-6
358,6,8.249018445205536e-6
358,7,8.249018104145023e-6
358,8,8.249018288886134e-6
358,9,8.249018483397208e-6
359,10,8.249018530470664e-6
359,11,8.249018578432299e-6
359,12,8.249018155659371e-6
359,13,8.249018596195867e-6
359,14,8.249018194739222e-6
359,15,8.24901821250279e-6
359,16,8.249018237371786e-6
359,17,8.249018613071257e-6
359,18,8.249018653039286e-6
359,19,8.249018650374751e-6
359,1,8.2490184878381e-6
359,20,8.249018788042406e-6
359,21,8.249018399020258e-6
359,22,8.249018348394088e-6
359,23,8.2490185331352e-6
359,24,8.249018235595429e-6
359,25,8.249018546457876e-6
359,26,8.249018794259655e-6
359,27,8.249018443429179e-6
359,28,8.249018359940408e-6
359,29,8.249018633499361e-6
359,2,8.24901832530145e-6
359,30,8.24901829687974e-6
359,3,8.249018208950076e-6
359,4,8.249018494943527e-6
359,5,8.249018401684793e-6
359,6,8.249018376815798e-6
359,7,8.249018292438848e-6
359,8,8.249018520700702e-6
359,9,8.24901856066873e-6
360,10,8.249018578432299e-6
360,11,8.24901808904599e-6
360,12,8.249018565109623e-6
360,13,8.249018494055349e-6
360,14,8.249018614847614e-6
360,15,8.249018548234233e-6
360,16,8.24901889817653e-6
360,17,8.249018415895648e-6
360,18,8.249018436323752e-6
360,19,8.249018505601668e-6
360,1,8.249018418560183e-6
360,20,8.249018537576092e-6
360,21,8.249018597972224e-6
360,22,8.249018391026652e-6
360,23,8.249018373263084e-6
360,24,8.24901840879022e-6
360,25,8.249018731198987e-6
360,26,8.2490184096784e-6
360,27,8.249018518924345e-6
360,28,8.24901835816405e-6
360,29,8.249018631723004e-6
360,2,8.249018384809403e-6
360,30,8.249018697448207e-6
360,3,8.249018327077806e-6
360,4,8.249018339512304e-6
360,5,8.249018230266358e-6
360,6,8.249018426553789e-6
360,7,8.249018329742341e-6
360,8,8.24901855533966e-6
360,9,8.249018483397208e-6
361,10,8.249018412342934e-6
361,11,8.24901845408732e-6
361,12,8.249018314643308e-6
361,13,8.24901822404911e-6
361,14,8.249018062400637e-6
361,15,8.249018427441968e-6
361,16,8.24901816187662e-6
361,17,8.249018324413271e-6
361,18,8.249018368822192e-6
361,19,8.24901857754412e-6
361,1,8.249018693007315e-6
361,20,8.249018447870071e-6
361,21,8.24901861751215e-6
361,22,8.249018343953196e-6
361,23,8.24901812279677e-6
361,24,8.24901770624109e-6
