Time,Scenario,Residual
600,25,2.9137143178203928e-5
600,26,2.913714334606965e-5
600,27,2.9137142776747282e-5
600,28,1.9424759925001922e-5
600,29,2.9137145074464854e-5
600,2,2.913714369956466e-5
600,30,1.9424778614940408e-5
600,3,2.9137144140989335e-5
600,4,2.9137143341628757e-5
600,5,2.9137106978716076e-5
600,6,2.9137145810764764e-5
600,7,2.913714256980171e-5
600,8,2.913714314978222e-5
600,9,1.9424761464215123e-5
601,10,2.9137136231760508e-5
601,11,1.9424762206732282e-5
601,12,2.9137142926849435e-5
601,13,2.9137142302460006e-5
601,14,2.913714381769239e-5
601,15,1.9424759309494277e-5
601,16,2.913714321728378e-5
601,17,2.9137140965751485e-5
601,18,2.913714797170286e-5
601,19,2.9138048866172994e-5
601,1,2.913714914587473e-5
601,20,1.9424748024299276e-5
601,21,2.9137123368272455e-5
601,22,2.913714342955842e-5
601,23,2.9137142953494788e-5
601,24,2.913714196228767e-5
601,25,2.9137141858370796e-5
601,26,2.9137136575485556e-5
601,27,2.9137142661284088e-5
601,28,2.9137142701252117e-5
601,29,2.913714232821718e-5
601,2,2.9137140976409626e-5
601,30,2.913716599017846e-5
601,3,2.9136798422868537e-5
601,4,2.913714273944379e-5
601,5,2.9137164570869345e-5
601,6,2.91371455665157e-5
601,7,2.9137142746549216e-5
601,8,2.9137142928625792e-5
601,9,2.9137144443858176e-5
602,10,2.913714024810332e-5
602,11,2.9137142568913532e-5
602,12,2.9137142718127507e-5
602,13,2.9137146938751357e-5
602,14,2.9137143646273955e-5
602,15,2.9137141370760844e-5
602,16,2.913714297481107e-5
602,17,2.9137141318358317e-5
602,18,2.9137142897539547e-5
602,19,1.9424762088604552e-5
602,1,2.913714229535458e-5
602,20,2.9137145263646858e-5
602,21,2.9137141151380774e-5
602,22,2.9137143364721396e-5
602,23,2.913714344110474e-5
602,24,2.9137143802593357e-5
602,25,1.9424760273167863e-5
602,26,2.913714527963407e-5
602,27,2.9137138192858458e-5
602,28,2.9137137954826642e-5
602,29,2.913714235663889e-5
602,2,2.913714123220501e-5
602,30,1.942476248828484e-5
602,3,2.9137146861479835e-5
602,4,2.9137143140900434e-5
602,5,2.9137143759072615e-5
602,6,2.913714227315012e-5
602,7,1.9424761733333185e-5
602,8,2.913714146846047e-5
602,9,2.9137142253610193e-5
603,10,2.9137140785451265e-5
603,11,2.9137143691571055e-5
603,12,2.9137142387725135e-5
603,13,2.9137143355839612e-5
603,14,2.913714259733524e-5
603,15,2.9137143866542203e-5
603,16,2.9137144111679447e-5
603,17,2.9137137240731192e-5
603,18,2.9137139534007872e-5
603,19,2.913713341534674e-5
603,1,2.913714316665761e-5
603,20,2.913714384078503e-5
603,21,2.913713403884799e-5
603,22,1.942476196692411e-5
603,23,2.9137141823731838e-5
603,24,1.9424761880770802e-5
603,25,2.913714182817273e-5
603,26,2.9137137834034377e-5
603,27,2.9137142133706107e-5
603,28,2.9137144033519746e-5
603,29,1.942476185412545e-5
603,2,2.913714287444691e-5
603,30,2.913714264973777e-5
603,3,1.9424761154240855e-5
603,4,2.9137142784740888e-5
603,5,2.9137142780299996e-5
603,6,2.913714160435177e-5
603,7,2.913714327235084e-5
603,8,2.9137143342516936e-5
603,9,1.942476383742786e-5
604,10,1.942476112404279e-5
604,11,2.9137142561808105e-5
604,12,2.913714214347607e-5
604,13,1.9424761512176758e-5
604,14,2.9137141615898088e-5
604,15,2.9137142602664312e-5
604,16,2.913714287444691e-5
604,17,2.9137143921609265e-5
604,18,2.913714016550273e-5
604,19,2.9137138581880606e-5
604,1,2.9137143792823395e-5
604,20,2.91371433069898e-5
604,21,2.9137142354862533e-5
604,22,2.9137142798063564e-5
604,23,2.9137143095603335e-5
604,24,2.913714398555811e-5
604,25,2.9137142863788767e-5
604,26,2.9137141983603954e-5
604,27,1.9424770162146388e-5
604,28,1.942476219074507e-5
604,29,2.913714269325851e-5
604,2,2.9137141248192222e-5
604,30,2.9137142746549216e-5
604,3,2.9137147635971417e-5
604,4,2.9137142467661192e-5
604,5,1.94247679967674e-5
604,6,2.9137144027302497e-5
604,7,2.913714308760973e-5
604,8,2.9137143854995884e-5
604,9,2.9137141863699867e-5
605,10,2.9137147593338852e-5
605,11,2.9137142175450492e-5
605,12,2.9137142386836956e-5
605,13,2.913714269325851e-5
605,14,2.9137112572463764e-5
605,15,2.9137142202984023e-5
605,16,1.9424762085940017e-5
605,17,2.913714309915605e-5
605,18,2.9137144670343673e-5
605,19,1.942476161786999e-5
605,1,2.913715816621476e-5
605,20,2.9137153662261994e-5
605,21,2.9137143702229196e-5
605,22,1.9424761928732437e-5
605,23,2.9137141545731993e-5
605,24,2.9137142786517245e-5
605,25,2.9136969260434853e-5
605,26,2.913712195962148e-5
605,27,2.9137159303083138e-5
605,28,2.913711650798234e-5
605,29,1.9424761553032965e-5
605,2,2.9137142708357544e-5
605,30,2.9137141683399648e-5
605,3,2.9137142983692854e-5
605,4,2.9137142832702523e-5
605,5,2.9137164367476487e-5
605,6,2.9137143563673362e-5
605,7,2.913714295260661e-5
605,8,2.9137142079527223e-5
605,9,2.913714097374509e-5
606,10,2.9137142461443943e-5
606,11,2.9137142544932715e-5
606,12,2.9137142696811225e-5
606,13,2.9137142830037988e-5
606,14,2.9137144360369405e-5
606,15,2.9137139196500073e-5
606,16,2.9137142130153393e-5
606,17,2.9137137750545605e-5
606,18,2.9137144549551408e-5
606,19,2.913714805075074e-5
606,1,2.9137140431956254e-5
606,20,2.9137147513402795e-5
606,21,2.9137143026325418e-5
606,22,2.9137148290558912e-5
606,23,2.913714231667086e-5
606,24,2.9137143071622518e-5
606,25,1.942477288174871e-5
606,26,1.942476782357261e-5
606,27,1.9424763578079762e-5
606,28,2.91371349767644e-5
606,29,2.913714227759101e-5
606,2,2.9137145292956745e-5
606,30,2.913714400420986e-5
606,3,2.9137141117629994e-5
606,4,2.9137143158664003e-5
606,5,2.913719379460389e-5
606,6,2.9137139196500073e-5
606,7,2.9137142650625947e-5
606,8,2.9137159452297112e-5
606,9,2.9137145202362547e-5
607,10,2.9137140073132173e-5
607,11,1.942476184257913e-5
607,12,2.913714261598699e-5
607,13,2.91371434633092e-5
607,14,1.9424759945430026e-5
607,15,2.9137137976142924e-5
607,16,2.9137142375290637e-5
607,17,2.9137148154667614e-5
607,18,2.9137147799396246e-5
607,19,2.913714225005748e-5
607,1,2.913715302366171e-5
607,20,2.9137139689439095e-5
607,21,2.913714034491477e-5
607,22,2.913714388519395e-5
607,23,2.913714368801834e-5
607,24,2.9137144816893112e-5
607,25,2.9137141813961875e-5
607,26,2.9137143584989644e-5
607,27,2.9137143265245413e-5
607,28,2.913714388519395e-5
607,29,1.9424761631192666e-5
607,2,2.913714703289827e-5
607,30,2.9137141779322917e-5
607,3,1.9424764295727925e-5
607,4,1.9424761714681438e-5
607,5,2.9137132978362956e-5
607,6,2.9137140077573065e-5
607,7,2.9137142780299996e-5
607,8,2.9137116652755424e-5
607,9,2.9137142248281123e-5
608,10,2.9137160835190912e-5
608,11,2.9137142577795316e-5
608,12,2.913714312047233e-5
608,13,2.913707815643818e-5
608,14,2.913714115315713e-5
608,15,2.913714196850492e-5
608,16,2.9137143460644666e-5
608,17,2.913713593866163e-5
608,18,2.9137146247748547e-5
608,19,2.9137142387725135e-5
608,1,2.9137143046753522e-5
608,20,2.9137187000038978e-5
608,21,2.9137144230695355e-5
608,22,2.91371432492582e-5
608,23,1.9424761485531405e-5
608,24,1.9424762811581786e-5
608,25,2.9137138730206402e-5
608,26,1.9424761996233997e-5
608,27,1.9424765637765518e-5
608,28,2.9137143460644666e-5
608,29,2.913714306984616e-5
608,2,2.9137141376089915e-5
608,30,2.9137147182112244e-5
608,3,2.91371415084285e-5
608,4,2.9137141810409162e-5
608,5,2.9137208413132498e-5
608,6,2.913714309205062e-5
608,7,2.9137145094892958e-5
608,8,2.9137124406553028e-5
608,9,1.9424762317754585e-5
609,10,2.9137143292778944e-5
609,11,2.913714327856809e-5
609,12,2.9137142909974045e-5
609,13,1.9424763649134036e-5
609,14,1.942476203442567e-5
609,15,1.9424764599484945e-5
609,16,2.9137144231583534e-5
609,17,2.9137147221192095e-5
609,18,1.942476174221497e-5
609,19,2.913714067087625e-5
609,1,2.9137143270574484e-5
609,20,2.9137140835189257e-5
609,21,2.9137143932267406e-5
609,22,1.942476291016959e-5
609,23,2.9137142658619553e-5
609,24,2.913714267105405e-5
609,25,2.9137140888479962e-5
609,26,2.9137142680824013e-5
609,27,2.9137146432489658e-5
609,28,2.9137142346868927e-5
609,29,1.942476202199117e-5
609,2,2.9137156943193077e-5
609,30,1.942476165783802e-5
609,3,2.9137140965751485e-5
609,4,2.913714255914357e-5
609,5,1.94247490235e-5
609,6,2.913714430174963e-5
609,7,2.913713404328888e-5
609,8,2.9137153615188538e-5
609,9,2.913714711194615e-5
610,10,2.913715408148221e-5
610,11,2.9137143336299687e-5
610,12,2.913714273233836e-5
610,13,2.9137142735002897e-5
610,14,2.9137135013179716e-5
610,15,2.913714625751851e-5
610,16,2.913714397045908e-5
610,17,2.9137144516688807e-5
610,18,2.9137140765023162e-5
610,19,2.9137140463930677e-5
610,1,2.9137142613322453e-5
610,20,2.913690276340475e-5
610,21,2.913714326790995e-5
610,22,2.91371500278359e-5
610,23,1.942476202287935e-5
610,24,2.9137143079616123e-5
610,25,2.9137142309565434e-5
610,26,1.9424761956265968e-5
610,27,1.9424761801722923e-5
610,28,2.9137144322177733e-5
610,29,2.9137142801616278e-5
610,2,2.913714427776881e-5
610,30,2.913714260976974e-5
610,3,2.9137142117718895e-5
610,4,2.9137142904644975e-5
610,5,2.913708758622846e-5
610,6,2.9137144414548288e-5
610,7,2.913714251384647e-5
610,8,2.9137069383899927e-5
610,9,2.913714549190871e-5
611,10,2.9137144760049694e-5
611,11,1.9424764614583978e-5
611,12,1.9424762138342544e-5
611,13,2.913714290109226e-5
611,14,2.913714553809399e-5
611,15,1.9424760271391506e-5
611,16,2.913714621222141e-5
611,17,2.913714378927068e-5
611,18,2.91371435086063e-5
611,19,2.91371423726261e-5
611,1,2.91371432163956e-5
611,20,2.9137143499724516e-5
611,21,2.9137115762800647e-5
611,22,1.9424763205933004e-5
611,23,2.9137156454694946e-5
611,24,2.913714250230015e-5
611,25,2.9137230024289806e-5
611,26,2.9137142843360664e-5
611,27,2.913714357077879e-5
611,28,2.913706576279651e-5
611,29,2.913714259733524e-5
611,2,1.9424764190922872e-5
611,30,1.9424762105479942e-5
611,3,2.913715561447816e-5
611,4,2.913714269858758e-5
611,5,2.9137106520416012e-5
611,6,1.942476337646326e-5
611,7,2.9137142495194723e-5
611,8,1.942478960614835e-5
611,9,2.9137198652051666e-5
612,10,2.9137143747526295e-5
612,11,2.9137143145341327e-5
612,12,2.9137125634903782e-5
612,13,2.913714286734148e-5
612,14,2.91371396974327e-5
612,15,2.91371345282343e-5
612,16,1.942476201222121e-5
612,17,2.9137139117452193e-5
612,18,2.913715538355177e-5
612,19,2.9137143597424142e-5
612,1,2.9137142805168992e-5
612,20,2.913714181129734e-5
612,21,2.9137143501500873e-5
612,22,2.9137143810586963e-5
612,23,2.913714319330296e-5
612,24,2.9137142970370178e-5
612,25,2.9137136306367495e-5
612,26,1.942476220317957e-5
612,27,1.94247673341863e-5
612,28,1.9424749049257173e-5
612,29,2.91371427225684e-5
612,2,2.91371427225684e-5
612,30,2.9137146462687724e-5
612,3,2.913714661101352e-5
612,4,2.913714261509881e-5
612,5,1.9424729791772677e-5
612,6,2.9137164145431882e-5
612,7,2.91371426648368e-5
612,8,2.9137143044977165e-5
612,9,2.913714520058619e-5
613,10,2.9137143330082438e-5
613,11,2.9137142810498062e-5
613,12,2.9137138561452502e-5
613,13,2.913714266661316e-5
613,14,2.9137141205559658e-5
613,15,2.9137143303437085e-5
613,16,2.913714256536082e-5
613,17,2.913714265417866e-5
613,18,2.9137122892208822e-5
613,19,2.913714386920674e-5
613,1,1.942476171823415e-5
613,20,1.942476173599772e-5
613,21,2.913714651064936e-5
613,22,2.9137146340119102e-5
613,23,2.9137142709245722e-5
613,24,2.913714262664513e-5
613,25,2.913714462682293e-5
613,26,2.913714222785302e-5
613,27,2.913714698848935e-5
613,28,2.913532264425811e-5
613,29,2.9137142854018805e-5
613,2,2.9137144513136093e-5
613,30,2.9137142653290482e-5
613,3,2.9137146640323408e-5
613,4,2.9137144629487466e-5
613,5,2.9136153600006764e-5
613,6,2.9137146017710336e-5
613,7,1.942476191096887e-5
613,8,2.9137142759871892e-5
613,9,1.9424762131237117e-5
614,10,2.9137144929691772e-5
614,11,2.9137142067092725e-5
614,12,2.913715816621476e-5
614,13,2.9137142663948623e-5
614,14,1.9424760401065555e-5
614,15,2.9137152425029456e-5
614,16,2.913714272168022e-5
614,17,2.9137142675494943e-5
614,18,2.9137161388526067e-5
614,19,2.9137172619542184e-5
614,1,2.9137142353974355e-5
614,20,2.9137143763513507e-5
614,21,2.91371430476417e-5
614,22,2.9137142601776134e-5
614,23,2.9137143063628912e-5
614,24,2.9137143573443325e-5
614,25,2.9137141195789695e-5
614,26,2.9137142636415092e-5
614,27,1.9424762368380755e-5
614,28,2.9137143803481536e-5
614,29,2.913714203689466e-5
614,2,2.913714537378098e-5
614,30,1.942476181948649e-5
614,3,2.9137142050217335e-5
614,4,2.9137143282120803e-5
614,5,2.9137151718927612e-5
614,6,2.9137147982361e-5
614,7,2.913714468899542e-5
614,8,2.9137142886881406e-5
614,9,2.9137142885993228e-5
615,10,2.9137139323509587e-5
615,11,2.9137142731450183e-5
615,12,2.9136598874934805e-5
615,13,2.913714286734148e-5
615,14,2.9137142821156203e-5
615,15,2.9137142663060445e-5
615,16,1.9424761649844413e-5
615,17,2.913714622376773e-5
615,18,1.942476279825911e-5
615,19,2.913714065311268e-5
615,1,2.913714276608914e-5
615,20,2.9137141504875785e-5
615,21,2.9137164172965413e-5
615,22,2.9137142515622827e-5
615,23,2.9137145429736222e-5
615,24,2.9137142512958292e-5
615,25,2.9136963410003602e-5
615,26,2.913714273944379e-5
615,27,2.913714322794192e-5
615,28,2.9137144315072305e-5
615,29,1.9424761810604707e-5
615,2,2.9137146855262586e-5
615,30,2.9137142742108324e-5
615,3,2.913714403174339e-5
615,4,2.9137146936975e-5
615,5,2.9137148395363965e-5
615,6,1.9424761585895567e-5
615,7,2.9137148186642037e-5
615,8,1.9424762323083655e-5
615,9,2.9137137626200627e-5
616,10,2.9137141758894813e-5
616,11,2.91371422163067e-5
616,12,1.9424771764420257e-5
616,13,1.9424762414566032e-5
616,14,1.942476235949897e-5
616,15,2.9137143343405114e-5
616,16,2.913714308228066e-5
616,17,1.942476251759473e-5
616,18,2.9137145631352723e-5
616,19,2.9137142938395755e-5
616,1,1.942476058403031e-5
616,20,2.9137145370228268e-5
616,21,2.913713693786235e-5
616,22,2.9137143000568244e-5
616,23,1.9424767399023324e-5
616,24,2.9137142771418212e-5
616,25,1.942476539440463e-5
616,26,2.9137142819379847e-5
616,27,2.913714276697732e-5
616,28,2.913714339136675e-5
616,29,2.9137142988133746e-5
616,2,2.9137167651960283e-5
616,30,1.942476329741538e-5
616,3,1.942476307892349e-5
616,4,2.9137126999145835e-5
616,5,1.942475199001592e-5
616,6,2.9137138744417257e-5
616,7,2.9137143400248533e-5
616,8,2.9137149244462535e-5
616,9,2.9137142354862533e-5
617,10,2.913714036711923e-5
617,11,2.913714263108602e-5
617,12,2.9137143419788458e-5
617,13,2.9137143586766e-5
617,14,2.9137141476454076e-5
617,15,1.9424763571862513e-5
617,16,2.91371426319742e-5
617,17,2.9137146742463926e-5
617,18,2.9137147270930086e-5
617,19,2.9137142784740888e-5
617,1,2.9137141977386705e-5
617,20,2.9137138954027364e-5
617,21,2.9137143141788613e-5
617,22,1.9424762902175985e-5
617,23,2.913714446428628e-5
617,24,2.9137142736779253e-5
617,25,2.9137142032453767e-5
617,26,2.91371411584862e-5
617,27,2.9137146979607564e-5
617,28,2.9137146936086822e-5
617,29,2.913714851704441e-5
617,2,2.913714238950149e-5
617,30,2.9137183702232505e-5
617,3,2.9137126432488003e-5
617,4,1.9424772227161213e-5
617,5,2.9137133519263614e-5
617,6,2.9137142550261785e-5
617,7,2.9137143315871583e-5
617,8,2.913714264973777e-5
617,9,2.9137146627000732e-5
618,10,2.9137143117807796e-5
618,11,2.9137143066293447e-5
618,12,2.9137142606217026e-5
618,13,1.9424761512176758e-5
618,14,2.9137143304325264e-5
618,15,2.913564367190702e-5
618,16,2.913714280605717e-5
618,17,2.913714160346359e-5
618,18,2.9137144293756023e-5
618,19,2.9137152909086694e-5
618,1,2.9137142687041262e-5
618,20,2.913714558250291e-5
618,21,2.9137145562074807e-5
618,22,2.913713977648058e-5
618,23,1.9424762851549815e-5
618,24,2.913714398644629e-5
618,25,1.9424759776676126e-5
618,26,2.9137137660839585e-5
618,27,2.913714230512454e-5
618,28,1.9424760492547932e-5
618,29,2.913714290730951e-5
618,2,2.9137145826751976e-5
618,30,2.9137144631263823e-5
618,3,1.9424762896846914e-5
618,4,2.913714365959663e-5
618,5,2.9137142784740888e-5
618,6,1.9424763087805275e-5
618,7,2.913714386920674e-5
618,8,2.9137142791846316e-5
618,9,2.9137124072597942e-5
619,10,2.913714563312908e-5
619,11,2.9137142807833527e-5
619,12,2.9137142112389824e-5
619,13,2.913714260355249e-5
619,14,2.9137142590229814e-5
619,15,2.9137145286739496e-5
619,16,2.9137143887858485e-5
619,17,2.9136540987018122e-5
619,18,2.913714230068365e-5
619,19,2.913714652041932e-5
619,1,2.9137143949142796e-5
619,20,2.913711917873485e-5
619,21,2.913714171537407e-5
619,22,1.9424764126085847e-5
619,23,2.9137147034674626e-5
619,24,2.913714059271655e-5
619,25,2.9137142882440514e-5
619,26,2.913714261598699e-5
619,27,2.9137142881552336e-5
619,28,2.913714127661393e-5
619,29,2.91371428335907e-5
619,2,1.942476247229763e-5
619,30,2.9137142708357544e-5
619,3,2.9137142156798745e-5
619,4,2.9137143158664003e-5
619,5,2.9137146816182735e-5
619,6,2.91371336516022e-5
619,7,1.9424762458086775e-5
619,8,1.9424762368380755e-5
619,9,2.9137154838210222e-5
620,10,2.9137146007940373e-5
620,11,1.942476194383147e-5
620,12,1.9424762070840984e-5
620,13,2.913714312668958e-5
620,14,2.9137147535607255e-5
620,15,2.913714170382775e-5
620,16,2.913714276608914e-5
620,17,1.942476631011658e-5
620,18,2.913714478491869e-5
620,19,2.913714374486176e-5
620,1,2.913715095509417e-5
620,20,2.9137143476631877e-5
620,21,2.913714483998575e-5
620,22,2.913715994345978e-5
620,23,1.94247618479082e-5
620,24,2.9137146643876122e-5
620,25,2.913716059449456e-5
620,26,2.9137141149604417e-5
620,27,1.9424761878994445e-5
620,28,2.9137144136548443e-5
620,29,2.913714225627473e-5
620,2,2.913714262042788e-5
620,30,2.913716020724877e-5
620,3,2.9137133736867327e-5
620,4,2.913714869556827e-5
620,5,1.9424739634565924e-5
620,6,1.9424765891784546e-5
620,7,2.913714261509881e-5
620,8,2.913712701957394e-5
620,9,2.9137154347935734e-5
621,10,2.9137144516688807e-5
621,11,2.913711509844319e-5
621,12,2.9137143370938645e-5
621,13,2.913713386387684e-5
621,14,1.942476207883459e-5
621,15,2.9137135529211378e-5
621,16,2.9137143111590547e-5
621,17,2.9137143380708608e-5
621,18,2.913714502561504e-5
621,19,1.9424763442188464e-5
621,1,2.9137107961929587e-5
621,20,1.942476285510253e-5
621,21,2.913714074370688e-5
621,22,1.942476993122e-5
621,23,2.9137142195878596e-5
621,24,2.91371429570475e-5
621,25,2.9137143847890457e-5
621,26,2.91371425538145e-5
621,27,2.913714313201865e-5
621,28,2.913714418273372e-5
621,29,2.9137142810498062e-5
621,2,2.9137144141877513e-5
621,30,1.942477922156627e-5
621,3,2.9137143601865034e-5
621,4,1.9424433534531715e-5
621,5,2.9137100151288564e-5
621,6,1.9424761756425823e-5
621,7,1.942476179728203e-5
621,8,2.9137146825952698e-5
621,9,2.9137143928714693e-5
622,10,2.913709623708627e-5
622,11,2.913714710484072e-5
622,12,2.9137143483737304e-5
622,13,2.9137155127756387e-5
622,14,2.9137141514645748e-5
622,15,2.9137142504076508e-5
622,16,2.9137148764846188e-5
622,17,2.91371399567808e-5
622,18,1.9424762192521428e-5
622,19,1.942476218008693e-5
622,1,2.9137125103773087e-5
622,20,2.9137141859258975e-5
622,21,1.942476119154435e-5
622,22,2.913716305563696e-5
622,23,2.9137142449009445e-5
622,24,2.9137142335322608e-5
622,25,2.9137124603728637e-5
622,26,2.9137142640855984e-5
622,27,2.913714395269551e-5
622,28,2.9137144899493705e-5
622,29,2.913714255914357e-5
622,2,2.913714038310644e-5
622,30,2.9137171116744298e-5
622,3,2.9137144308855056e-5
622,4,2.9137167784298867e-5
622,5,2.9137184135663574e-5
622,6,2.91371428007281e-5
622,7,2.9137142719903864e-5
622,8,2.9137142842472485e-5
622,9,2.9137142695034868e-5
623,10,2.913714010777113e-5
623,11,2.913714497498887e-5
623,12,1.9424761501518617e-5
623,13,1.942476241634239e-5
623,14,2.9137181932092915e-5
623,15,1.9424762681907737e-5
623,16,2.9137137262047474e-5
623,17,2.9137148787938827e-5
623,18,2.913714439145565e-5
623,19,2.9137143196855675e-5
623,1,1.942476543970173e-5
623,20,2.913713635344095e-5
623,21,2.9137142061763655e-5
623,22,1.942476617511346e-5
623,23,2.9137143141788613e-5
623,24,2.9137143124913223e-5
623,25,1.9424754863273108e-5
623,26,2.9137142106172575e-5
623,27,2.9137142872670552e-5
623,28,1.942476013372385e-5
623,29,2.9137142623092416e-5
623,2,2.913714099150866e-5
623,30,1.942476201133303e-5
623,3,2.9137142427693163e-5
623,4,1.942476855809616e-5
623,5,1.9424766656506165e-5
623,6,2.9137141045687542e-5
623,7,2.913714291796765e-5
623,8,2.913714295793568e-5
623,9,2.9138721129307044e-5
624,10,2.9137140194812616e-5
624,11,2.913714291885583e-5
624,12,2.9137142824708917e-5
624,13,2.9137141988933024e-5
624,14,2.9137185664218634e-5
624,15,2.9136574657862013e-5
624,16,2.9137142471213906e-5
624,17,2.913714216479235e-5
624,18,2.9137143203072924e-5
624,19,2.913714412766666e-5
624,1,2.9137142995239174e-5
624,20,2.9137145175717194e-5
624,21,2.913712557450765e-5
624,22,2.9137158501058025e-5
624,23,2.913714268171219e-5
624,24,2.9137141925872356e-5
624,25,2.9137131673628858e-5
624,26,2.9137142702140295e-5
624,27,2.913714312136051e-5
624,28,2.9137145293844924e-5
624,29,2.9137139015311675e-5
624,2,2.913714377861254e-5
624,30,2.9137142596447063e-5
624,3,1.9424756954933287e-5
624,4,2.9137151193125987e-5
624,5,2.913716654084908e-5
624,6,2.9137142914414937e-5
624,7,2.9137142943724825e-5
624,8,1.9424761312336614e-5
624,9,2.9137143230606455e-5
625,10,1.9424760766995064e-5
625,11,2.9137142692370332e-5
625,12,1.942476267391413e-5
625,13,1.9424762768949222e-5
625,14,1.9424781299015592e-5
625,15,2.913724313380328e-5
625,16,2.9137024749381624e-5
625,17,2.913714377772436e-5
625,18,2.913714256980171e-5
625,19,2.913713960772668e-5
625,1,2.9137142651514125e-5
625,20,2.9137150239222365e-5
625,21,2.9137145746815918e-5
625,22,1.9424762386144323e-5
625,23,2.9137142515622827e-5
625,24,2.9137142770530033e-5
625,25,2.9137139397228395e-5
625,26,2.9137142102619862e-5
625,27,1.9424287463820633e-5
625,28,2.9137140317381238e-5
625,29,2.9137305509685518e-5
625,2,1.942476225913481e-5
625,30,2.9137145533653097e-5
625,3,2.9137142613322453e-5
625,4,1.9424761934949686e-5
625,5,1.942476739635879e-5
625,6,2.913714127217304e-5
625,7,2.9137142781188174e-5
625,8,2.9137142652402304e-5
625,9,1.942476112315461e-5
626,10,2.9137140533208594e-5
626,11,2.913714279983992e-5
626,12,2.9137121374311903e-5
626,13,2.913714321728378e-5
626,14,2.9137152106173403e-5
626,15,2.9137140768575875e-5
626,16,1.9424761883435337e-5
626,17,2.913714659413813e-5
626,18,2.9137154337277593e-5
626,19,2.913714633034914e-5
626,1,2.9137142837143415e-5
626,20,2.9137144156088368e-5
626,21,2.9137134929690944e-5
626,22,2.913714268792944e-5
626,23,2.913714278918178e-5
626,24,2.9137143068957982e-5
626,25,2.9137121784650333e-5
626,26,2.9137142813162598e-5
626,27,1.9424763047837246e-5
626,28,2.913714249075383e-5
626,29,2.9137143540580723e-5
626,2,2.913714432395409e-5
626,30,2.9137140422186292e-5
626,3,1.9424758078478987e-5
626,4,2.9137142494306545e-5
626,5,2.9137152339764327e-5
626,6,1.9424761833697346e-5
626,7,2.913714431151959e-5
626,8,2.9137140891144497e-5
626,9,2.9137152909086694e-5
627,10,2.9137134935020015e-5
627,11,1.9424761934061507e-5
627,12,1.9424761824815562e-5
627,13,1.942476168004248e-5
627,14,2.913714493146813e-5
627,15,2.9137144877289245e-5
627,16,2.9137141578594594e-5
627,17,2.9137139380353005e-5
627,18,1.9424761277697655e-5
627,19,2.9137144837321216e-5
627,1,2.913714441898918e-5
627,20,2.9137141629220764e-5
627,21,2.913714614383167e-5
627,22,2.9137142774970926e-5
627,23,2.9137144393232006e-5
627,24,2.9137142537827287e-5
627,25,2.9137149812896723e-5
627,26,2.9137144169411044e-5
627,27,2.9137142899315904e-5
627,28,2.9137144799129544e-5
627,29,2.9137143297219836e-5
627,2,1.942476438809848e-5
627,30,2.9137144350599442e-5
627,3,2.913714189656247e-5
627,4,2.9137140278301388e-5
627,5,1.942477245986396e-5
627,6,2.913714339136675e-5
627,7,2.9137142853130626e-5
627,8,1.9424761712016902e-5
627,9,1.942476261884707e-5
628,10,2.913714262131606e-5
628,11,2.913714283447888e-5
628,12,2.913714267194223e-5
628,13,2.9137142606217026e-5
628,14,2.913714322261285e-5
628,15,2.9137140993285016e-5
628,16,2.913714260444067e-5
628,17,2.9137141055457505e-5
628,18,2.9137143481960948e-5
628,19,2.9137141922319643e-5
628,1,2.9137142683488548e-5
628,20,1.9424726675154602e-5
628,21,2.9137141618562623e-5
628,22,2.91371418335018e-5
628,23,2.913714168251147e-5
628,24,2.9137151176250597e-5
628,25,2.9137085497232817e-5
628,26,2.913714563845815e-5
628,27,2.9137142680824013e-5
628,28,2.913714241881138e-5
628,29,2.9137142675494943e-5
628,2,2.9137135745926912e-5
628,30,2.913714287444691e-5
628,3,2.913714207064544e-5
628,4,1.942476161786999e-5
628,5,2.9137146439595085e-5
628,6,2.913714272168022e-5
628,7,1.9424762079722768e-5
628,8,2.913714250230015e-5
628,9,2.9137143085833372e-5
629,10,2.9137142571578067e-5
629,11,2.913714308228066e-5
629,12,2.913714260888156e-5
629,13,2.9137142515622827e-5
629,14,2.9137149087254954e-5
629,15,2.9137145154400912e-5
629,16,2.913714274921375e-5
629,17,2.9137140413304508e-5
629,18,1.9424761593889173e-5
629,19,1.9424762237818527e-5
629,1,2.913714318797389e-5
629,20,2.913714300856185e-5
629,21,2.91371410803265e-5
629,22,2.913714074370688e-5
629,23,2.9137147034674626e-5
629,24,2.9137161829062563e-5
629,25,2.9137312521854142e-5
629,26,2.9137151210889556e-5
629,27,1.9424762260911166e-5
629,28,2.913714172692039e-5
629,29,2.913714254670907e-5
629,2,1.94247616338572e-5
629,30,2.913714479557683e-5
629,3,1.9424761041442196e-5
629,4,2.9137142983692854e-5
629,5,1.9424750306917815e-5
629,6,2.9137142200319488e-5
629,7,2.9137143091162443e-5
629,8,2.9137143027213597e-5
629,9,2.913714095065245e-5
630,10,1.9424761400266277e-5
630,11,2.9137138064072587e-5
630,12,2.9137142936619398e-5
630,13,1.9424762188080535e-5
630,14,2.9137143791935216e-5
630,15,2.9137172792736976e-5
630,16,2.913714383545596e-5
630,17,2.9137142685264905e-5
630,18,2.913714409924495e-5
630,19,1.9424762527364692e-5
