Time,Scenario,price_model
342,12,130.0133008564843
342,13,130.01117591021213
342,19,130.0244558033496
342,1,130.01493274751584
342,22,-6.144782316268028e-10
342,23,-3.6908284851700145e-10
342,24,130.01581813369518
342,26,130.0086572680972
342,27,130.02471595787108
342,29,129.9972882050533
342,30,-2.0767227545259215e-10
342,4,129.99332382361393
342,7,-6.191592362632936e-10
342,8,130.02378569366508
343,11,130.0026264514458
343,12,129.9990095900751
343,13,130.01554391844095
343,19,-3.768085992927366e-10
343,1,130.00083109522632
343,22,130.01384051071378
343,23,130.02154779370917
343,24,-7.183171258953217e-10
343,26,129.99944195648698
343,27,1.728871899329996e-9
343,29,130.0162175545533
343,30,1.8802865183218914e-9
343,4,130.00929302122424
343,7,130.02498001924656
343,8,130.01030081107717
344,11,129.9900438578344
344,12,130.0124404585049
344,13,130.01156240154953
344,19,5.798037932786707e-10
344,1,130.0072093132372
344,22,130.0103229655593
344,23,-3.4113019921441386e-10
344,24,130.013004392546
344,26,130.01842168210098
344,27,130.0247241547735
344,29,129.9950741313335
344,30,-3.4715974082866824e-11
344,4,129.99491335658047
344,7,-7.198541496611581e-10
344,8,130.00729121228767
345,11,130.0006026684258
345,12,129.99376943441013
345,13,-7.124790175044616e-10
345,19,130.0101376717992
345,1,129.99562508807435
345,22,130.01351338950772
345,23,130.01746421165097
345,24,129.98927740215683
345,26,5.504659115629017
345,27,-2.362712051707714e-10
345,29,130.00824289832502
345,30,130.01398993006637
345,4,130.00623593138613
345,7,-6.621932655354668e-10
345,8,129.9953370147497
346,11,129.98961428857692
346,12,130.00637934869016
346,13,130.0211394031385
346,19,15.001639622102653
346,1,130.01632064536818
346,22,130.00420171346508
346,23,130.01032292579913
346,24,130.00473484506148
346,26,130.01315340203345
346,27,130.01905905886065
346,29,129.98629299739596
346,30,129.99733259822654
346,4,130.00206818935814
346,7,130.01732451409433
346,8,130.00855101159476
347,11,130.00449813221522
347,12,129.98988165135248
347,13,130.02099122730132
347,19,-1.7673850223157105e-10
347,1,130.01160397163412
347,22,130.01087627208526
347,23,130.0137186931557
347,24,129.9933403686849
347,26,129.99969249746272
347,27,130.00053878082136
347,29,130.002374526894
347,30,130.00850481896478
347,4,130.01744858581336
347,7,129.99785809032574
347,8,130.00200297159998
348,11,129.9951492882135
348,12,130.00521740936222
348,13,-1.0457171745050899e-10
348,19,130.0176407573386
348,1,130.02012545677815
348,22,129.99162909440295
348,23,130.0029789095636
348,24,130.00354611625335
348,26,130.00548698816033
348,27,130.00638712734386
348,29,129.98805818946522
348,30,129.99120039785802
348,4,1.868465392124632e-9
348,7,130.01200742776177
348,8,130.0073104344535
349,11,130.00499494355168
349,12,129.99639498521458
349,13,130.02047645061964
349,19,-6.230270559072958e-10
349,1,-2.1283844067714322e-10
349,22,130.00458157778564
349,23,130.01365410032088
349,24,129.98671063671503
349,26,129.9896161435792
349,27,129.99761303700137
349,29,130.00299089136635
349,30,130.006737824503
349,4,130.02143167474378
349,7,129.99982009307718
349,8,129.9909631595799
350,11,129.99128486056833
350,12,130.00893663115238
350,13,130.01260103655196
350,19,130.02293500732125
350,1,2.000682344953942e-10
350,22,129.98869372605213
350,23,129.99842291655824
350,24,130.00596312627906
350,26,1.1436001747294819e-9
350,27,130.02126218442504
350,29,129.98694583136242
350,30,130.00024612412665
350,4,130.00276217428012
350,7,130.0090826974474
350,8,130.0037573680884
351,11,130.00314248296075
351,12,130.00723827247327
351,13,130.00568990585464
351,19,130.0132095924625
351,1,-9.451213840781217e-10
351,22,130.0070062938019
351,23,130.00478633351187
351,24,129.99336501849757
351,26,-5.217918615072688e-10
351,27,5.420023434929332e-10
351,29,130.00110857779876
351,30,130.00968903264533
351,4,130.0171024787875
351,7,129.99845634691374
351,8,129.9912498470262
352,11,129.99426165712558
352,12,130.0144661139546
352,13,130.0160772131182
352,19,130.0006567655862
352,1,130.00176332888094
352,22,130.00217028041197
352,23,129.99070372653554
352,24,130.0053124814273
352,26,130.0103326151013
352,27,130.00918805359987
352,29,129.98658445369983
352,30,129.99789844106607
352,4,-6.706730209945312e-10
352,7,130.00934950595865
352,8,130.00712017134788
353,11,130.00486455309934
353,12,129.99779934303132
353,13,129.99554801295602
353,19,130.0167475896594
353,1,130.0074603249095
353,22,130.01543275385382
353,23,130.0071824005304
353,24,129.98996482942914
353,26,129.9984803173202
353,27,129.9964843894709
353,29,130.0038340937663
353,30,130.01423438619867
353,4,130.01939374060274
353,7,129.99074423741547
353,8,129.99897471078214
354,11,129.99176711117116
354,12,130.01369892116725
354,13,130.00991553747699
354,19,-8.413872063272928e-10
354,1,129.99328395843293
354,22,130.0020240306352
354,23,130.01495389862666
354,24,130.00806389586165
354,26,130.01397477395403
354,27,130.01563776903473
354,29,129.99077190840103
354,30,129.99429954315517
354,4,-8.053160264005564e-10
354,7,130.0087508604729
354,8,130.0084203884379
355,11,130.00556171055538
355,12,-3.6003409707598655e-11
355,13,130.0042637156712
355,19,130.01793872484623
355,1,130.0087529931022
355,22,130.01382807252796
355,23,130.01476299918158
355,24,129.99558615637483
355,26,130.00318274531165
355,27,130.0028428758453
355,29,130.00318423755076
355,30,130.0052598342325
355,4,130.0213160469698
355,7,130.00883515149044
355,8,129.99229581915557
356,11,129.9959693714538
356,12,-3.539347225120651e-10
356,13,130.00684927878325
356,19,130.00342046929038
356,1,1.7599625403454963e-9
356,22,-5.486005837370273e-8
356,23,130.00237240471515
356,24,130.00809164627591
356,26,130.0194438582521
356,27,130.01686160050858
356,29,129.99286313848813
356,30,129.99117644444976
356,4,130.00350659543315
356,7,130.01408640062536
356,8,130.00191759670338
357,11,130.0043558542263
357,12,1.6166524183744722e-10
357,13,129.99866917401408
357,19,130.00447919793186
357,1,-2.3886663597447897e-10
357,22,130.00546522212036
357,23,130.00896478126757
357,24,129.98821279780432
357,26,-6.902805622259429e-10
357,27,-6.477589124419374e-10
357,29,130.00853119613123
357,30,130.0029821636135
357,4,130.0178053911963
357,7,130.00086523414973
357,8,129.986901688898
358,11,129.9927783646994
358,12,-1.0624130118905335e-10
358,13,130.0122659202658
358,19,129.99876376467805
358,1,-1.3633497771708195e-10
358,22,129.9979882149374
358,23,129.99855951654035
358,24,130.00159865890998
358,26,121.17168320196889
358,27,130.0140929569892
358,29,129.99526466625878
358,30,129.99046833546387
358,4,3.5852349406928086e-10
358,7,130.01563476808244
358,8,130.00218005385068
359,11,130.0015241027057
359,12,-5.477106748166043e-10
359,13,129.99839634406945
359,19,130.00856178549108
359,1,-3.580381733369797e-10
359,22,130.02096636616173
359,23,130.00697676659556
359,24,129.98801804501682
359,26,-2.242563929210916e-10
359,27,4.5579908255800316e-10
359,29,130.00711419361102
359,30,130.002740367104
359,4,130.02193958648039
359,7,130.00266822309896
359,8,129.98736137728267
360,11,129.99384321510416
360,12,130.01789947967472
360,13,130.012178758106
360,19,129.98813751263353
360,1,-5.839368397233283e-10
360,22,130.01664736739986
360,23,129.99478121469565
360,24,130.0014315767807
360,26,130.01585205686234
360,27,130.02130531865882
360,29,129.99113290489754
360,30,129.99684475405826
360,4,130.01260927061125
360,7,130.0075421321201
360,8,130.00393853975118
361,11,130.01270206346342
361,12,130.0010173056277
361,13,3.140388997656361e-10
361,19,130.00570259316504
361,1,130.006340038148
361,22,130.01908397200862
361,23,130.0054102174729
361,24,129.98936466375645
361,26,129.9900202117411
361,27,2.378623554334667e-10
361,29,130.00374705313408
361,30,130.00629758579802
361,4,130.01887443018867
361,7,129.99348725256755
361,8,129.99397346245436
362,11,130.0019501232478
362,12,130.00606685287246
362,13,-4.258104961370636e-10
362,19,130.0229991627098
362,1,130.01141425340262
362,22,1.110258945745119e-9
362,23,129.99912112245266
362,24,130.0028832686721
362,26,130.0058275240798
362,27,1.6931444833299337e-9
362,29,129.99040395360197
362,30,129.99916447672294
362,4,-1.201215272926302e-10
362,7,130.01021808495068
362,8,130.0107097239627
363,11,130.01314908074096
363,12,129.99751257493287
363,13,130.01131908649808
363,19,-5.943167441176766e-11
363,1,130.01243384770711
363,22,3.923455934287056e-10
363,23,130.01020868835352
363,24,129.99172695746455
363,26,129.99888195971937
363,27,-6.565731084617141e-10
363,29,130.00201633250805
363,30,130.00807098291602
363,4,130.0179800534387
363,7,-7.991833560458064e-10
363,8,129.9908924393595
364,11,130.0017377979662
364,12,130.00762334131323
364,13,130.0010328432336
364,19,130.02311142091088
364,1,-4.28137342015619e-10
364,22,1.18641238279112e-10
364,23,-0.011699448131002405
364,24,130.00599247603844
364,26,130.01258954960386
364,27,130.01457795657623
364,29,129.99023913880998
364,30,129.99662331911495
364,4,129.9996824114433
364,7,130.01779135283707
364,8,130.0033236727432
365,11,130.02017876634093
365,12,129.98956704326926
365,13,130.0111560629711
365,19,130.01469213234128
365,1,-3.9786098165741717e-10
365,22,130.013314661845
365,23,130.01250808902196
365,24,129.99274104958815
365,26,1.3743476353955526e-9
365,27,129.9948918631145
365,29,130.00324026807516
365,30,130.00876530985295
365,4,130.0130635479786
365,7,129.9963496140199
365,8,129.99547644883341
366,11,130.00863415246778
366,12,130.00081920645545
366,13,129.99691677510037
366,19,130.01873702454517
366,1,-2.496686811454575e-10
366,22,129.9950905335588
366,23,129.99448760711516
366,24,130.004285025112
366,26,130.02817965804385
366,27,130.00784739937575
366,29,129.99422686737088
366,30,130.00090314997993
366,4,-5.289978619772144e-9
366,7,130.00848260767302
366,8,130.00727785336804
367,11,-3.4731199288871166e-10
367,12,129.98744701685487
367,13,130.0120025734367
367,19,0.004663723364218775
367,1,4.531630033943142e-10
367,22,130.00547464501372
367,23,130.01092521125105
367,24,129.9888322539569
367,26,130.0099654403534
367,27,129.99557224115821
367,29,130.00849385982855
367,30,130.01070594233875
367,4,130.00521103634406
367,7,129.99117387353058
367,8,129.9988237669867
368,11,-2.0233792247155093e-10
368,12,130.00509076834805
368,13,129.99956163422374
368,19,130.01666327307117
368,1,-1.9977467350199852e-10
368,22,129.9914332378503
368,23,129.9998261255738
368,24,130.00311133451407
368,26,130.00982907161634
368,27,130.0104010473387
368,29,129.99566233759265
368,30,129.99919604611978
368,4,130.0003051817628
368,7,130.01248013783777
368,8,130.0089222322118
369,11,-1.3856020386453659e-11
369,12,130.0172207417443
369,13,130.0069084239278
369,19,-6.201428564676871e-10
369,1,-3.5454891953074326e-11
369,22,130.00303696764823
369,23,130.01059548566462
369,24,129.98933953459758
369,26,130.0072282353209
369,27,129.99048227094468
369,29,130.00647699444872
369,30,130.0068350136178
369,4,130.0108971096154
369,7,129.99274307792166
369,8,129.99391658783313
370,11,-5.36699284362044e-10
370,12,130.01982734826288
370,13,129.99414669952256
370,19,130.0131097601887
370,1,2.1076233553840785e-9
370,22,129.992047277606
370,23,129.99188252203805
370,24,130.00483591879103
370,26,130.01446190433217
370,27,130.0058318706003
370,29,129.99035140896942
370,30,129.99128915700157
370,4,130.0011992986946
370,7,130.0075454723205
370,8,130.0096249360181
371,11,130.01142895057475
371,12,-8.0460602561363e-10
371,13,130.0023486634117
371,19,130.0012802396308
371,1,130.01526908127056
371,22,130.00856840358963
371,23,130.0093205915014
371,24,129.9905812343094
371,26,129.99332588182048
371,27,130.01018504180377
371,29,130.0061822133664
371,30,130.00492126154361
371,4,130.00637333694382
371,7,129.9859069790408
371,8,130.0017871204505
372,11,129.99654768278634
372,12,3.8938782705444136e-11
372,13,129.9909868754668
372,19,130.0180339390815
372,1,-7.970310778787337e-10
372,22,129.99218483232224
372,23,130.00466736275723
372,24,130.00656555271632
372,26,130.00640270967767
372,27,130.0256389974349
372,29,129.99396745873793
372,30,129.98633813023994
372,4,130.01094858869158
372,7,130.001447714605
372,8,130.0191255116545
373,11,130.01075648339864
373,12,7.467084924894396e-12
373,13,130.00534281925786
373,19,-6.409230462156946e-10
373,1,130.01162272263312
373,22,130.0070716885006
373,23,130.01653842183595
373,24,129.98873066445046
373,26,129.99383555713317
373,27,130.00946905687584
373,29,130.00483904360766
373,30,130.00155846777042
373,4,130.0147700633628
373,7,129.98862061582048
373,8,130.0063825966577
374,11,-3.294726335810291e-10
374,12,130.0223463558503
374,13,129.9940198539008
374,19,5.178637477257898e-10
374,1,129.990706055491
374,22,130.0058341168626
374,23,130.01214008989604
374,24,130.01010916072784
374,26,130.00357580303515
374,27,130.01316385841713
374,29,129.98934357850075
374,30,129.98884861945615
374,4,130.00579280851332
374,7,130.00337802824262
374,8,130.00793156001055
375,11,-8.65850143946585e-11
375,12,130.01433778758292
375,13,130.00418784936338
375,19,130.0169878278852
375,1,130.00377040633714
375,22,130.01992706121484
375,23,130.0191424897574
375,24,129.9940326418852
375,26,130.00036039888235
375,27,130.0010320163034
375,29,130.00291983657326
375,30,130.00429815659874
375,4,130.01839083891326
375,7,129.98792194236336
375,8,129.99866508184454
376,11,-3.821203509164963e-10
376,12,130.02054425293406
376,13,129.99321542921135
376,19,130.00690815471813
376,1,129.99203223164812
376,22,129.99923967429092
376,23,130.00220835939632
376,24,130.01017026317373
376,26,7.743845363060615e-12
376,27,130.00834221331485
376,29,129.992074739087
376,30,130.00906592727196
376,4,130.00799755553194
376,7,130.00262624593356
376,8,130.01934539271426
377,11,130.01688263942793
377,12,129.99757997997477
377,13,130.00615163610874
377,19,130.01915584962907
377,1,130.01584635445778
377,22,130.00746308083043
377,23,130.01980715584023
377,24,129.99110000241882
377,26,-7.723047916496584e-11
377,27,129.9925518310189
377,29,130.00611889231703
377,30,130.01246800760455
377,4,130.0099496113156
377,7,129.9862120891388
377,8,-3.2275736587636806e-10
378,11,130.01033123598282
378,12,130.01671614191045
378,13,129.99437899186103
378,19,130.00516382733514
378,1,-1.2192907852335336e-8
378,22,129.9932728762267
378,23,-7.833520072647282e-10
378,24,130.00593092791155
378,26,-2.953922130715345e-10
378,27,130.00410435816264
378,29,129.99699567062612
378,30,3.2138121527764453e-10
378,4,129.9980546976803
378,7,130.0024712959691
378,8,130.01138224477546
379,11,130.01519823224803
379,12,-2.1293835222550167e-9
379,13,130.00620079163613
379,19,130.01001445748702
379,1,130.01671646991363
379,22,130.00496615802604
379,23,130.0194853572289
379,24,129.9904602348423
379,26,-7.814392043430583e-10
379,27,129.99341469255413
379,29,130.0011131600921
379,30,130.00793822925823
379,4,130.00976256788528
379,7,129.99610329554517
379,8,129.9902325157911
380,11,129.9941860316925
380,12,130.0182974337162
380,13,129.99123994668915
380,19,129.99234373564144
380,1,129.99761351343588
380,22,129.99182763658987
380,23,129.9949400322347
380,24,130.00405368032276
380,26,130.0151386609823
380,27,130.01846173973163
380,29,129.98960771195158
380,30,-4.992971360142419e-9
380,4,129.99470140251893
380,7,130.0079280092171
380,8,130.00337002953572
381,11,130.00418384388007
381,12,130.00051857707436
381,13,130.00438684192923
381,19,130.01169730898897
381,1,130.00614891053127
381,22,130.00659260895762
381,23,130.00159786800756
381,24,129.99684694978544
381,26,7.467889297973739e-10
381,27,130.00748553251842
381,29,130.00510045408305
381,30,130.02077113385116
381,4,130.0137524237254
381,7,129.99749777102758
381,8,129.988490018305
382,11,129.98528070062218
382,12,130.0053739221526
382,13,129.9913260760802
382,19,130.0077488337297
382,1,129.9905552828288
382,22,129.99150157380205
382,23,129.98884400395673
382,24,130.00522791421096
382,26,130.00520334418997
382,27,130.01098137793824
382,29,129.9933269537893
382,30,-1.993846559879307e-11
382,4,130.00745255373408
382,7,130.00991736954848
382,8,130.00377624501107
383,11,130.00156271347922
383,12,129.99602941307484
383,13,130.00267120379607
383,19,130.02092196244743
383,1,130.00246828709587
383,22,130.00324018922677
383,23,130.00303067218337
383,24,129.99428990643148
383,26,130.01723967246835
383,27,129.99328069917317
383,29,130.0057144678707
383,30,130.0145490195755
383,4,130.01143799469708
383,7,129.99745473084644
383,8,129.98792886717823
384,11,129.99052874583202
384,12,130.01115831624676
384,13,129.99542306294217
384,19,-7.225808240772664e-10
384,1,129.98613398470226
384,22,129.99299291600695
384,23,129.99098922426577
384,24,130.00593711419714
384,26,3.0552443433415807e-10
384,27,130.00532338381066
384,29,129.99520456911085
384,30,130.00559554153762
384,4,129.99970103246545
384,7,130.02048999963338
384,8,130.00320573860049
385,11,130.00367617125175
385,12,129.99125329363514
385,13,130.00666447212745
385,19,3.658961912798565e-8
385,1,130.00090425814116
385,22,130.0050289710627
385,23,130.00643100751597
385,24,129.99666831977171
385,26,-9.034629719931271e-11
385,27,129.99276401592152
385,29,130.0084725941141
385,30,-4.6048493094940967e-10
385,4,130.0073739206174
385,7,-1.4933144968398804e-10
385,8,129.98954915256908
386,11,129.9910447275762
386,12,130.00290219875487
386,13,129.994569233279
386,19,7.619271766850711e-11
386,1,129.98591305207293
386,22,129.99144678707003
386,23,1.211941433419684e-10
386,24,130.00771980151637
386,26,130.01268675699384
386,27,130.00122881252074
386,29,129.9892780415037
386,30,-5.52225332238505e-10
386,4,129.9941773112235
386,7,130.01607564104734
386,8,130.00240364158464
387,11,130.00447747708122
387,12,129.9925938518325
387,13,130.01281987485967
387,19,130.0144746397474
387,1,130.00371010435708
387,22,130.00398495418568
387,23,-2.450858365114003e-9
387,24,129.99069494145667
387,26,129.99594073596526
387,27,129.99199930611385
387,29,130.0026947931786
387,30,130.02161557983433
387,4,130.00762535771247
387,7,129.99580478523401
387,8,129.9931447657373
388,11,129.98735250165507
388,12,130.00279820717228
388,13,129.99589760973225
388,19,130.00861274655855
388,1,129.9909276896711
388,22,129.99005354138498
388,23,1.710042964982087e-10
388,24,130.0020368775702
388,26,130.01076331410084
388,27,130.0068533532323
388,29,129.98721508444038
388,30,130.00989528798794
388,4,130.0195769519397
388,7,130.00812166465232
388,8,130.00836299973253
389,11,130.0013724781132
389,12,129.99035193963667
389,13,130.00739813603104
389,19,130.01283760197913
389,1,130.0034506739663
389,22,130.00452122167795
389,23,130.01197875686753
389,24,129.9919131894776
389,26,130.0021432270213
389,27,130.00013829488546
389,29,130.00515349613383
389,30,129.99474156858298
389,4,-6.809741391110172e-10
389,7,129.99739600347493
389,8,130.00023708489124
390,11,129.98710296508642
390,12,130.00296723223073
390,13,130.00746054328286
390,19,130.00568212796637
390,1,129.98792017146667
390,22,130.00309257701392
390,23,129.98893968143494
390,24,130.01290750126518
390,26,130.0042947042291
390,27,130.01566716776907
390,29,129.99346002584298
390,30,130.01855791791007
390,4,130.02094792103853
390,7,130.00879116114976
390,8,130.0166692321056
391,11,130.00815318339863
391,12,129.98851861245143
391,13,130.01238981708903
391,19,130.02336858384967
391,1,130.0048968897625
391,22,130.00932258348078
391,23,130.00222611471492
391,24,130.0121974050382
391,26,129.993332967987
391,27,130.00178050756548
391,29,130.0071294956682
391,30,130.00116511576118
391,4,130.0085363583369
391,7,129.99376853559843
391,8,6.786344694250024e-11
392,11,129.99423122027767
392,12,130.0021759683365
392,13,15.3944338339972
392,19,-8.927124407306437e-10
392,1,129.99328766597353
392,22,129.9975458314257
392,23,129.9887710433545
392,24,130.01589227833318
392,26,130.0148705490225
392,27,130.00768351251736
392,29,129.99597582016037
392,30,130.01020423540217
392,4,130.0163897309932
392,7,130.00286748561052
392,8,130.006932323614
393,11,130.01085102011567
393,12,129.99024933629468
393,13,130.01911729794756
393,19,130.024132248896
393,1,130.01481035886908
393,22,130.00774177650567
393,23,130.00467179820893
393,24,130.01098172337473
393,26,-4.564997395394336e-10
393,27,129.99675439756734
393,29,130.01227458358895
393,30,1.48144456821193e-9
393,4,-4.819995000448386e-10
393,7,129.99634587386566
393,8,130.00835077627812
394,11,129.9979181352191
394,12,130.00791324034427
394,13,130.00679357351802
394,19,-7.141336398191953e-10
394,1,130.00163606724732
394,22,129.99252831076262
394,23,129.99179442478206
394,24,130.01893823321583
394,26,-4.620617741584365e-10
394,27,130.0151931515055
394,29,-7.761124846267024e-10
394,30,130.01105293350187
394,4,-6.324070700538237e-11
394,7,130.0061692928132
394,8,129.521034009347
395,11,130.01235118534223
395,12,-6.308410836610263e-8
395,13,130.00953399676607
395,19,15.023202935765342
395,1,130.01264260401567
395,22,130.0018747201078
395,23,130.0056349143527
395,24,130.00423484437843
395,26,130.00558660800067
395,27,-0.003770618416435675
395,29,1.1433927923342974e-10
395,30,129.9970582413085
395,4,-7.516346088294388e-10
395,7,129.99585010337847
395,8,129.9981208403214
396,11,129.99839712190538
396,12,130.0131377777553
396,13,130.0078951475974
396,19,-8.720019502666955e-11
396,1,129.9904588325709
396,22,129.98681440007715
396,23,129.99705264188123
396,24,130.01306355994055
396,26,0.007501706119833474
396,27,130.00608960088186
396,29,-1.8342955296299654e-10
396,30,130.00523002171778
396,4,130.01775852146602
396,7,130.00490218217607
396,8,130.00978179756368
397,11,130.00644013071974
397,12,129.9959838395583
397,13,130.0182496431975
397,19,130.01062515960473
397,1,130.0062678289649
397,22,130.007363798048
397,23,130.0104245746845
397,24,130.00028576916588
397,26,130.02039935278958
397,27,129.99961427310706
397,29,-7.342277343164066e-10
397,30,130.0010645996714
397,4,-7.354893343179868e-10
397,7,130.0129633362827
397,8,130.00233131511445
398,11,129.99309078867108
398,12,130.01013340807864
398,13,129.99595384947975
398,19,129.9968400000859
398,1,129.98472437300867
398,22,130.00717854940862
398,23,129.99905517561314
398,24,130.01777109550386
398,26,130.01062151878617
398,27,130.00975212602697
398,29,130.0199616194073
398,30,130.01631696722984
398,4,1.6284976389554849e-9
398,7,130.01694169371248
398,8,130.0050820749608
399,11,130.00112596623862
399,12,129.9945748148401
399,13,130.0060012034819
399,19,130.00343913242457
399,1,130.0046379044509
399,22,130.01591055795973
399,23,130.0139485192142
399,24,1.9604170469714904e-10
399,26,130.01645600487322
399,27,129.99682930279062
399,29,6.233266086229858
399,30,130.00477013405987
399,4,1.5994693921138096e-10
399,7,130.0142215928016
399,8,130.00246871001036
400,11,129.9892952542265
400,12,130.004547806021
400,13,129.99559785357494
400,19,129.99035304416415
400,1,129.9908599519223
400,22,129.9924431019019
400,23,130.0033733696886
400,24,130.01897009801073
400,26,130.01020760050972
400,27,130.00783067942098
400,29,130.0114416443186
400,30,130.0091216970164
400,4,130.0106162072094
400,7,130.0212102919397
400,8,130.02113573005286
401,11,130.00389397071322
401,12,129.9943569584947
401,13,130.0096033492131
401,19,130.0140871440654
401,1,130.01157503415666
401,22,130.00293836560607
401,23,130.01369520479875
401,24,-6.460964874730447e-10
401,26,130.01392547378185
401,27,129.99254035155855
401,29,-5.986465307155562e-10
401,30,129.9952842954474
401,4,130.0109154322991
401,7,9.619802485411208e-8
401,8,130.0180434755898
402,11,129.99122767748204
402,12,130.00987585107646
402,13,129.99757698965587
402,19,-1.0176471681998251e-9
402,1,-3.27816806413646e-9
402,22,129.99499126360732
402,23,130.00187748461073
402,24,0.01221576309264177
402,26,130.00265103960373
402,27,130.0089898458429
402,29,130.01571846875794
402,30,130.00902211756588
402,4,130.01225739333088
402,7,130.01261053023805
402,8,1.1105938209746488e-10
403,11,130.00229536049335
403,12,129.99911562268576
403,13,130.00363193901896
403,19,130.02201671968604
403,1,130.02174747305145
403,22,130.01349314903854
403,23,130.00805458212594
403,24,-6.355989427579508e-10
403,26,130.01167465838785
403,27,129.99764440938333
403,29,129.9991139756764
403,30,130.00660592067774
403,4,130.0016359030201
403,7,129.9973397508132
403,8,-1.5773503953309185e-10
404,11,129.99428939738783
404,12,130.00524520867793
404,13,129.994969666389
404,19,1.4717435520158011e-9
404,1,130.01851236131458
404,22,130.0148733768953
404,23,130.00071492530606
404,24,130.0200207388937
404,26,129.99192025548368
404,27,130.00703997059978
404,29,130.0141876251482
404,30,130.02175790338654
404,4,130.01806281781754
404,7,130.00617900531532
404,8,-5.58034815422107e-10
405,11,130.00576111440154
405,12,-1.0386863664332022e-9
405,13,130.00599939366597
405,19,130.00612020408678
405,1,130.0112911800722
405,22,130.01595344073127
405,23,130.0157654258582
405,24,130.0035524925911
405,26,130.0038623413019
405,27,129.99466194346442
405,29,129.99693017718633
405,30,1.0778212166295206e-10
405,4,-5.995340735609344e-10
405,7,129.9914865910366
405,8,130.01891880734686
406,11,129.99345729178162
406,12,130.0112978733865
406,13,129.99492521243846
406,19,129.986904784484
406,1,129.99432149359902
406,22,-5.867733975199672e-10
406,23,-8.001339406800128e-10
406,24,130.01211398298207
406,26,129.99681268004346
406,27,130.01452639405855
406,29,130.00517419240344
406,30,130.0145096619166
406,4,130.01368649347896
406,7,130.00421800683165
406,8,4.049986958030979e-10
407,11,130.00281410123662
407,12,129.99759043220027
407,13,130.00671878767687
407,19,130.00086093091974
407,1,130.01003812320175
407,22,1.6513163136432053e-10
407,23,130.0136510409005
407,24,130.0064777488674
407,26,130.011947780019
407,27,130.00643954005028
407,29,129.9923700484796
407,30,129.99292403368395
407,4,130.00384619238812
407,7,129.99799282944628
407,8,130.01405039482148
408,11,129.98986481620054
408,12,130.00810873135464
408,13,129.99887117136655
408,19,129.98508916209863
408,1,1.0087332943137292e-9
408,22,130.00560011847273
408,23,130.00004968140067
408,24,130.01311631663222
408,26,2.4989246981532864e-8
408,27,-2.4228679365665683e-9
408,29,130.00533663387
408,30,130.00630779245847
408,4,130.01727171291142
408,7,130.023086777007
408,8,129.99097635782198
409,11,130.00584624261364
409,12,129.99473383239172
409,13,130.00793625385003
409,19,130.0028464943234
409,1,1.0073018293887342e-8
409,22,130.00751411273535
409,23,130.0129848072096
409,24,129.98832706836512
409,26,130.00910353295052
409,27,-5.055516235696795e-11
409,29,129.99522297192448
409,30,129.99009140035594
409,4,-4.1664532818573017e-10
409,7,-1.6104859930132565e-7
409,8,130.0021408209939
410,11,130.0063409038238
410,12,130.00751303118182
410,13,129.99707941792934
410,19,129.99333929595403
410,1,4.1532499019939713e-10
410,22,40.7074920345709
410,23,129.9987718076615
410,24,130.00434072589852
410,26,130.00080992354103
410,27,-2.418946594921789e-10
410,29,130.0039749855062
410,30,130.0041147860959
410,4,2.0360841207114126e-9
410,7,130.01801512349363
410,8,130.00234271730986
411,11,130.01849456325635
411,12,129.99940907685965
411,13,130.0084158508796
411,19,130.01416003120693
411,1,130.00699760560167
411,22,-5.147037237606039e-9
411,23,130.01030523738223
411,24,129.99538167417518
411,26,8.663103583100862e-10
411,27,1.7381846184985524e-9
411,29,129.9907880415474
411,30,129.99167726467232
411,4,-7.426561063460165e-10
411,7,130.010702178147
411,8,130.01455324013247
412,11,129.99864117834352
412,12,130.00923999620014
412,13,129.99639935434658
412,19,-8.70760330044614e-11
412,1,129.98831793285117
412,22,-4.6171700290449946e-10
412,23,129.99695595140543
412,24,130.00281434262365
412,26,1.392923597715749e-10
412,27,130.01188741767945
412,29,130.00735619203152
412,30,130.00594130516578
412,4,130.0129070537846
412,7,130.02219205982163
412,8,1.0910226501396656e-10
413,11,130.01406150692256
413,12,130.006107551474
413,13,130.0061094011499
413,19,130.01519782931845
413,1,130.00577972232446
413,22,-6.037142689796086e-11
413,23,130.00556607407802
413,24,129.9938231740387
413,26,1.7918387255816642e-9
413,27,129.99393609079578
413,29,129.99585926594733
413,30,130.00000739244916
413,4,129.99658625624963
413,7,-1.0387991356530535e-8
413,8,130.02066697877044
414,11,-6.238762955815024e-10
414,12,130.02215617064684
414,13,129.9905658695836
414,19,2.3136646685179632e-9
414,1,129.99393344336903
414,22,130.0093087259676
414,23,129.9946386702073
414,24,130.01535944254678
414,26,-2.643359242231981e-10
414,27,130.00719021277388
414,29,130.0039747506288
414,30,130.0135467674841
414,4,130.0038189484708
414,7,130.0077818344911
414,8,0.05144451031715516
415,11,130.0134295703105
415,12,1.9273044696515018e-10
415,13,130.00157814783356
415,19,130.01418272507752
415,1,130.01209366884356
415,22,130.00033889866344
415,23,130.00412400097161
415,24,3.0860039847718993e-10
415,26,-1.1288773706508447e-10
415,27,129.99130036138962
415,29,129.9947086508014
415,30,-1.6113261781726708e-9
415,4,130.01685861703214
415,7,130.00406006410918
415,8,130.01811253635395
416,11,129.9988012651236
416,12,130.00614794089995
