Time,Scenario,Residual
521,22,5.499564494249043e-5
521,23,1.6804441883344623e-5
521,24,3.526956795774083e-5
521,26,1.5109618040742845e-5
521,27,2.4437595905535403e-5
521,29,5.03693315274667e-5
521,30,1.9618004828192426e-5
521,4,2.3800736681067747e-5
521,7,4.0516368038368e-9
521,8,1.6337208115224655e-5
522,11,1.63590170561001e-5
522,12,-3.3378229069569443e-9
522,13,3.207067498411931e-5
522,19,2.866383746313872e-5
522,1,5.9434577428074675e-5
522,22,3.5823288980108003e-5
522,23,3.4399985714195225e-5
522,24,6.16071391550399e-5
522,26,4.35134935470316e-5
522,27,-0.05786057531057809
522,29,1.4404335190842943e-5
522,30,3.187527218662112e-5
522,4,-1.0027714349991612e-5
522,7,4.689169207239274e-5
522,8,4.236585467376486e-5
523,11,3.846726684519908e-5
523,12,1.891300449585742e-9
523,13,4.485671632759036e-5
523,19,4.61201777248732e-5
523,1,2.416188169229727e-5
523,22,-5.048997664403032e-9
523,23,3.209081588417817e-5
523,24,4.291733253580787e-5
523,26,2.1934121567923626e-5
523,27,-2.7068036700939047e-9
523,29,3.887634167210052e-5
523,30,3.3540352138317076e-5
523,4,3.34184580474961e-5
523,7,1.5065207550346571e-5
523,8,1.1360170926177915e-5
524,11,2.2063514955039665e-5
524,12,1.88926053468208e-7
524,13,1.483819930747643e-5
524,19,1.3603610546919498e-5
524,1,3.2531828054516154e-5
524,22,1.1878018568722837e-9
524,23,1.591451281868217e-8
524,24,2.7422959808731662e-5
524,26,4.809694952134791e-5
524,27,4.447830489784366e-5
524,29,2.6064498691802385e-5
524,30,8.78801920123351e-9
524,4,4.504345979450264e-5
524,7,3.6765264332938585e-5
524,8,3.258412900697394e-5
525,11,3.319172061866382e-5
525,12,7.1088819275644255e-9
525,13,3.21245437429063e-5
525,19,3.3604351499683105e-5
525,1,5.548762207530089e-5
525,22,5.110982748135484e-10
525,23,4.257173196720032e-5
525,24,2.684180611112197e-8
525,26,2.090949289268451e-5
525,27,-1.711873309773182e-9
525,29,5.250484332286476e-5
525,30,3.40962178491111e-8
525,4,1.5507933215808123e-5
525,7,9.570429559069282e-6
525,8,2.8592926297754673e-5
526,11,5.452528396343581e-5
526,12,-3.3728753123796196e-10
526,13,5.639739080187667e-6
526,19,1.3592672129192351e-5
526,1,3.719845885719053e-5
526,22,3.345569732360332e-8
526,23,1.0233434988293766e-8
526,24,2.0422460398350495e-5
526,26,5.2734837485246544e-5
526,27,6.099471594467332e-9
526,29,3.587013686434659e-5
526,30,1.7118897410739464e-8
526,4,3.370614419928586e-5
526,7,3.787781079278574e-5
526,8,3.257592690841804e-5
527,11,4.17405762624945e-5
527,12,8.41127656414642e-9
527,13,2.639979700003181e-5
527,19,4.332477666713075e-5
527,1,5.3363833143915684e-5
527,22,3.591262597213429e-5
527,23,2.9975414919114485e-5
527,24,2.5966139210797934e-5
527,26,1.9171899530157077e-5
527,27,4.9333291205044816e-5
527,29,5.0728950357292746e-5
527,30,3.8805011940645784e-5
527,4,1.6098415074328187e-5
527,7,-0.0011931001877143466
527,8,-8.351172381360072e-5
528,11,-8.00621539198687e-6
528,12,3.754218886165006e-5
528,13,1.2842041135829874e-5
528,19,1.5123707204356407e-5
528,1,1.1299328631864114e-5
528,22,2.9120735100640616e-5
528,23,1.5539980857681712e-8
528,24,2.0352291920211485e-5
528,26,5.101582453903575e-5
528,27,3.0410931688873433e-5
528,29,3.205518725923895e-5
528,30,2.333504027163258e-5
528,4,3.7649998142263996e-5
528,7,0.0002077743997879189
528,8,2.791150381931118e-6
529,11,1.1907692609725018e-9
529,12,5.185117636363756e-5
529,13,2.8163168970696262e-5
529,19,4.533648342164298e-5
529,1,4.211440672730049e-5
529,22,2.814429831721199e-5
529,23,1.0729090504923988e-8
529,24,4.376164094654911e-5
529,26,1.4243846508499303e-5
529,27,5.2599486573878806e-5
529,29,-2.0571651049294815e-9
529,30,2.24698773445553e-5
529,4,5.003593539498752e-9
529,7,8.560547826164111e-10
529,8,1.7258030560185489e-9
530,11,8.201824552855896e-9
530,12,-1.8753972996776724e-6
530,13,1.8335065811392326e-5
530,19,1.1300387676715928e-5
530,1,7.1443321334463405e-6
530,22,5.093418349400025e-5
530,23,4.494491264894762e-5
530,24,2.407464360176803e-5
530,26,4.5680671400649686e-5
530,27,1.653985653105039e-5
530,29,1.4813581472594706e-9
530,30,3.0826583613308145e-5
530,4,3.3294129097249936e-5
530,7,-1.3574652513170804e-10
530,8,3.428721511689048e-5
531,11,2.9127563582864724e-5
531,12,8.899873726875285e-9
531,13,2.3974613764021768e-5
531,19,3.614115112293703e-5
531,1,2.975179142294948e-5
531,22,2.7632771626429076e-9
531,23,-6.161948595817535e-8
531,24,4.211826181865774e-5
531,26,8.471828234046797e-6
531,27,2.398974392914255e-5
531,29,3.492138966709746e-5
531,30,5.859633562677047e-5
531,4,-2.3002477744782368e-7
531,7,-1.2027321361074428e-9
531,8,4.629012512324948e-5
532,11,5.096523170289302e-5
532,12,4.773893280685115e-9
532,13,9.46512871946581e-6
532,19,1.3293102523181943e-5
532,1,3.119356450298483e-5
532,22,1.9554535768406822e-9
532,23,1.0022437102463755e-8
532,24,2.8376478698799446e-5
532,26,3.042699351896161e-5
532,27,5.7417764059763954e-5
532,29,2.2791317167314418e-5
532,30,3.0591690550529904e-5
532,4,-8.006288698680919e-8
532,7,3.8538918722963444e-9
532,8,1.0978692116303534e-5
533,11,1.9264478659408724e-5
533,12,2.5584250273880116e-9
533,13,2.3814779637199024e-5
533,19,2.486716964256175e-5
533,1,5.439561040576635e-5
533,22,3.839421514806318e-5
533,23,3.149110027322877e-5
533,24,4.4208079580165816e-5
533,26,5.946309069582156e-6
533,27,1.8394554178069455e-5
533,29,2.826665438337983e-5
533,30,6.317625833984764e-5
533,4,4.4921389332763795e-5
533,7,5.180907258761636e-9
533,8,3.858031490366898e-5
534,11,2.799203706382869e-5
534,12,2.1090416524316424e-8
534,13,1.2982003414041543e-5
534,19,8.540696150305394e-9
534,1,2.689553571588732e-5
534,22,3.1650078113898417e-9
534,23,1.7209914191518294e-5
534,24,2.8598896089082615e-5
534,26,3.4998498472660344e-5
534,27,5.114204025602476e-5
534,29,4.417952718238638e-5
534,30,1.6169840465263263e-5
534,4,3.003633604725664e-5
534,7,2.6328803519604094e-5
534,8,2.7132502266269398e-5
535,11,7.773930112975336e-6
535,12,0.003775366134578295
535,13,3.53631212659522e-5
535,19,1.1194600801900378e-10
535,1,1.958307488392208e-5
535,22,5.377109774640232e-5
535,23,3.812256841317918e-5
535,24,1.1951217793182423e-9
535,26,-0.0008703269805390157
535,27,3.2131727024875545e-5
535,29,1.3057629047352748e-5
535,30,4.244627221705599e-5
535,4,3.7485768955125565e-5
535,7,3.0288312210746682e-5
535,8,5.378344880568875e-9
536,11,5.259302585169934e-5
536,12,-2.1984425866428126e-6
536,13,2.25359544807624e-5
536,19,1.8918302480130933e-9
536,1,1.1598905379273106e-5
536,22,2.5521986696031007e-5
536,23,2.8675840222369686e-5
536,24,-1.721558717804328e-8
536,26,0.00013110693193940648
536,27,2.048811056631905e-5
536,29,2.2571893393941167e-5
536,30,1.2017800088415242e-9
536,4,8.807390913023738e-6
536,7,2.2553060442298545e-5
536,8,2.845376719884385e-5
537,11,3.811744490178626e-5
537,12,2.4400341303021378e-8
537,13,5.0065824190426156e-5
537,19,5.2907595553097764e-5
537,1,3.5693812967529936e-5
537,22,1.634104532044489e-5
537,23,5.4882080114726506e-5
537,24,-4.754454607791558e-10
537,26,4.6520042019437824e-5
537,27,-7.923744789195553e-7
537,29,1.1970764931756861e-5
537,30,4.5804453318254446e-5
537,4,2.99455710566221e-5
537,7,2.4663311954498113e-5
537,8,4.698080034692964e-5
538,11,2.719031207965017e-5
538,12,-3.314442498236758e-9
538,13,1.4772426198295108e-5
538,19,6.221402504280604e-9
538,1,1.801102701382007e-5
538,22,3.830931135651028e-5
538,23,1.7360842097247087e-5
538,24,-8.004185225729543e-8
538,26,2.976247257979736e-5
538,27,3.862018704836601e-9
538,29,3.570490776150237e-5
538,30,1.630108373573691e-5
538,4,2.4586017093319867e-5
538,7,1.0800074829120376e-5
538,8,2.09544183582544e-5
539,11,5.087121148994456e-5
539,12,1.1832355095720004e-8
539,13,3.5225209474187835e-5
539,19,4.111378886584305e-5
539,1,2.8510116322433277e-5
539,22,2.6373378811062054e-5
539,23,4.351812203040595e-5
539,24,2.979863023000462e-9
539,26,2.409128682412387e-5
539,27,4.071324533727605e-5
539,29,2.45184940230736e-5
539,30,2.955456218600716e-5
539,4,4.3942468372470955e-5
539,7,1.7055220610018296e-5
539,8,3.136074387155574e-5
540,11,2.7230802931654807e-5
540,12,3.6343807459982e-5
540,13,3.124932831699567e-5
540,19,5.588039364567976e-9
540,1,2.3105008632118285e-5
540,22,4.153243454796396e-5
540,23,1.0028884127155635e-5
540,24,-3.827243790777146e-6
540,26,3.87332334814694e-5
540,27,6.46504966139716e-5
540,29,3.1620112468822015e-5
540,30,3.296332155766635e-5
540,4,2.1240534650246445e-5
540,7,1.456136973532196e-5
540,8,2.5738052507939813e-5
541,11,2.673351762183529e-9
541,12,6.615886372074442e-8
541,13,1.9784891946983407e-8
541,19,3.3965017465220626e-9
541,1,1.3486447514310385e-9
541,22,1.79735192116226e-5
541,23,1.6818676900953733e-5
541,24,3.318827231391097e-5
541,26,1.4201685439196865e-5
541,27,3.0268320887483213e-5
541,29,4.461913694475683e-5
541,30,5.413332930803705e-5
541,4,4.5351426180673116e-5
541,7,3.0034099855580365e-5
541,8,4.883660021581804e-5
542,11,-2.853443259454025e-9
542,12,3.255685451275525e-5
542,13,3.0930642505921924e-5
542,19,3.4895516207278376e-5
542,1,-6.324303747362592e-9
542,22,4.891628263870018e-5
542,23,1.0872008129769739e-5
542,24,2.9796137419602076e-5
542,26,3.635691623404824e-5
542,27,3.619183085978861e-5
542,29,7.904810139791607e-9
542,30,2.7650906217591142e-5
542,4,2.3912766861755586e-5
542,7,8.695469859265614e-6
542,8,7.2425758723682065e-9
543,11,2.8439957056036747e-9
543,12,8.548264318619658e-9
543,13,4.5108195092513625e-5
543,19,2.5323457766290858e-5
543,1,1.4113017421379936e-9
543,22,2.7069237576782257e-5
543,23,2.0780341125625768e-5
543,24,3.8246469597158494e-5
543,26,7.399015923503782e-6
543,27,1.3235811025413824e-5
543,29,4.901781363164659e-5
543,30,4.7444321505718534e-5
543,4,3.780542230025219e-5
543,7,1.815897921009224e-5
543,8,3.609902052392755e-5
544,11,2.423720641209215e-5
544,12,-1.5442928118503119e-6
544,13,9.632955377369967e-6
544,19,1.5822210208682463e-9
544,1,-9.475688678151073e-9
544,22,1.2323266318503556e-7
544,23,1.4992048181561302e-5
544,24,2.9263181411831596e-5
544,26,3.3896068698080484e-5
544,27,3.524663151255325e-5
544,29,4.495617655919659e-9
544,30,4.103458847248831e-5
544,4,3.317566555383067e-5
544,7,1.7170472978556006e-5
544,8,2.9976937114373214e-5
545,11,1.670224268757181e-5
545,12,4.305315852626279e-5
545,13,1.29609169126077e-5
545,19,1.5801167041473718e-8
545,1,9.146750024058292e-10
545,22,1.3604983806203563e-9
545,23,2.6485819671684396e-5
545,24,3.4776862451568746e-5
545,26,1.6087934737285536e-5
545,27,1.2277842536434491e-5
545,29,1.9661952066485355e-9
545,30,9.528275057846258e-9
545,4,4.486811052428763e-5
545,7,4.6162296093221755e-5
545,8,5.0539695365614534e-5
546,11,2.9503123077478932e-5
546,12,1.618188818763855e-5
546,13,4.272565457119626e-5
546,19,3.481875609034901e-5
546,1,8.575868903903938e-10
546,22,1.2835554841217345e-9
546,23,5.3652259146552694e-6
546,24,1.4868869613771096e-5
546,26,2.5103213215249554e-5
546,27,3.73724825060151e-5
546,29,2.7315009404116353e-5
546,30,7.722567030299388e-9
546,4,2.2005701584504322e-5
546,7,4.1953551743745265e-11
546,8,-1.4873516729352332e-7
547,11,4.460599291666867e-5
547,12,2.7157515549713906e-5
547,13,1.7004092356387446e-8
547,19,1.275620821061807e-5
547,1,1.601080157342949e-9
547,22,2.57258703229013e-9
547,23,2.825563914887752e-5
547,24,4.407046102805623e-5
547,26,9.191992491608403e-6
547,27,1.1050740366336242e-5
547,29,6.851639700045098e-9
547,30,5.425064987774064e-5
547,4,3.489541061751922e-5
547,7,4.2392039231842205e-5
547,8,5.417990500689029e-10
548,11,1.7391803867727873e-5
548,12,8.443697105064984e-6
548,13,1.0560932572900583e-8
548,19,3.443937810887476e-5
548,1,1.2608785127099509e-9
548,22,5.179562027146645e-5
548,23,2.4189302807009483e-5
548,24,2.1262195380344906e-5
548,26,4.386121682431465e-5
548,27,3.7357252134828656e-5
548,29,3.977242253094815e-5
548,30,9.220424423972418e-10
548,4,8.818746589867033e-6
548,7,4.066523562329394e-9
548,8,6.598621205000654e-9
549,11,3.0086577408106052e-5
549,12,2.5310351281060406e-5
549,13,1.2741228516688352e-8
549,19,-1.6588478339407686e-5
549,1,1.3053624847714218e-9
549,22,2.7292097878106603e-5
549,23,3.454591082885372e-5
549,24,4.933435776344197e-5
549,26,2.8091561604881576e-5
549,27,1.7853024990799327e-5
549,29,5.254309667979129e-5
549,30,2.447955238471522e-5
549,4,2.83538000878103e-5
549,7,4.179570796392085e-5
549,8,2.4287885334928205e-5
550,11,3.0452978522443885e-5
550,12,3.208063656900961e-5
550,13,4.4939265864574196e-5
550,19,4.647817136715915e-5
550,1,-8.715937749315117e-9
550,22,2.685739297092482e-5
550,23,1.7509802052728674e-8
550,24,4.877465542563186e-9
550,26,5.2794734471284244e-5
550,27,4.04288004522968e-5
550,29,3.1880960920105395e-5
550,30,2.343757716971595e-5
550,4,3.433268640584686e-5
550,7,2.8398352820424577e-5
550,8,2.930176997528733e-5
551,11,1.5709957160492394e-5
551,12,5.0858940317866086e-5
551,13,3.806363418368264e-5
551,19,1.2645554081647248e-5
551,1,5.3463082849702914e-9
551,22,3.258615900181283e-5
551,23,1.4488169775006554e-8
551,24,3.7197984482428836e-5
551,26,2.0235051832351303e-5
551,27,2.5483485512456383e-5
551,29,9.764038466641978e-10
551,30,9.919080498743682e-6
551,4,5.979498673980288e-9
551,7,4.747885773426219e-8
551,8,3.810084975608419e-5
552,11,3.2958310378194966e-5
552,12,2.5500141799028597e-5
552,13,3.706908256351227e-5
552,19,4.660878241180555e-5
552,1,2.584672030758739e-5
552,22,4.314248673509269e-5
552,23,3.613002586178027e-5
552,24,8.745371154805781e-6
552,26,4.4057806474206984e-5
552,27,4.843567437706753e-5
552,29,1.0227638291837593e-8
552,30,3.088888479751972e-5
552,4,3.006537119887298e-5
552,7,4.470081485319355e-5
552,8,5.994229010042318e-5
553,11,1.947765504439758e-9
553,12,4.0683438811139894e-5
553,13,1.2340101263053072e-5
553,19,3.6590983576445524e-9
553,1,4.114389248277561e-5
553,22,6.105731144057103e-5
553,23,1.8124647074735378e-5
553,24,2.847772426095574e-5
553,26,1.8241284657882773e-5
553,27,2.997306987850834e-5
553,29,5.171762303612937e-5
553,30,1.134914158784639e-5
553,4,4.877976847650345e-5
553,7,2.1808815420687466e-5
553,8,4.0900702881430107e-5
554,11,-3.534732062604462e-9
554,12,3.106462714308478e-5
554,13,3.254336215974263e-5
554,19,6.4140035505033666e-9
554,1,3.6226134464190096e-5
554,22,1.5706304701268436e-8
554,23,1.689580470776164e-5
554,24,4.070275802980916e-5
554,26,2.8804707746132863e-5
554,27,4.495392502246176e-5
554,29,2.3706710940540887e-5
554,30,2.3758535868889652e-5
554,4,1.8860305317502934e-8
554,7,1.1031531415017781e-5
554,8,3.534133430349584e-9
555,11,2.673168353339861e-9
555,12,4.783656553408733e-5
555,13,2.3714800671648106e-5
555,19,3.0112616923538837e-5
555,1,2.4386785923979915e-9
555,22,5.037456402279261e-5
555,23,4.205995104111793e-5
555,24,3.11559758627844e-5
555,26,2.7939396194387456e-5
555,27,2.4992527994260882e-5
555,29,1.9583942883816263e-5
555,30,2.3622806445633415e-5
555,4,5.775301771571151e-5
555,7,3.961047828227038e-5
555,8,3.869190139127454e-5
556,11,3.3341710099499267e-5
556,12,-3.6252100565903334e-7
556,13,2.0736891719330686e-5
556,19,4.479622676667461e-5
556,1,5.699325456021143e-10
556,22,7.155742665077014e-10
556,23,2.4150775862263885e-5
556,24,3.139739264090835e-5
556,26,1.2539550978463154e-5
556,27,3.218659562520543e-5
556,29,1.8511428514056405e-5
556,30,2.8890098388245633e-5
556,4,2.320438084568721e-5
556,7,2.3474687348645773e-5
556,8,2.4238644012353205e-5
557,11,2.5249913532476853e-5
557,12,2.7147106872238425e-5
557,13,5.341075968390285e-5
557,19,8.642793746904687e-6
557,1,7.0968124710191205e-9
557,22,3.328149435022354e-5
557,23,1.4889403859186245e-5
557,24,4.3476241755158185e-5
557,26,1.7607023272248057e-5
557,27,1.5891235249032576e-5
557,29,4.028179063064741e-5
557,30,4.678896172949365e-5
557,4,4.197795833382756e-5
557,7,8.424367869963589e-10
557,8,1.9452030167066425e-5
558,11,3.603567049648149e-5
558,12,1.5664151205019294e-5
558,13,1.0850937481876599e-8
558,19,3.0301888161332613e-5
558,1,5.193597996111521e-9
558,22,2.0068434183784234e-5
558,23,-4.4328477404320665e-5
558,24,3.0983920142446664e-5
558,26,1.0642872958044336e-5
558,27,3.109030378301014e-5
558,29,1.7319540005722445e-5
558,30,1.7000429956670615e-5
558,4,1.7852044472466133e-5
558,7,4.901341998930775e-9
558,8,1.4381522850825945e-5
559,11,1.4179329086427828e-5
559,12,3.374494572705444e-5
559,13,3.372369307141909e-5
559,19,3.106256011919939e-5
559,1,2.5742367217418405e-5
559,22,3.797141179173735e-5
559,23,4.501439023263387e-5
559,24,4.8317313564805175e-5
559,26,1.749559223362951e-5
559,27,2.7536233503600016e-5
559,29,2.231714748024416e-5
559,30,3.3289610127162916e-5
559,4,4.372095171234491e-5
559,7,3.030061480213675e-5
559,8,1.6353186290896105e-5
560,11,2.510431289426407e-5
560,12,1.296505323500341e-5
560,13,1.8057038830399108e-5
560,19,1.4261446430019475e-5
560,1,3.522067013950192e-5
560,22,2.8444347775380407e-5
560,23,4.749638016221525e-9
560,24,1.457363119072852e-9
560,26,1.4871641915714662e-5
560,27,5.1480176479046236e-5
560,29,1.5948227160222928e-5
560,30,3.401877465281089e-5
560,4,1.840740313285849e-5
560,7,8.553668440214324e-9
560,8,3.866875752134291e-5
561,11,2.1502140134632697e-5
561,12,2.312714574781438e-5
561,13,2.4222359261916182e-5
561,19,2.2149664852921802e-5
561,1,3.661961993461915e-5
561,22,2.1729812485826727e-5
561,23,2.239602843179256e-5
561,24,2.8152358444444303e-5
561,26,-9.268469230638843e-5
561,27,3.56386411830556e-5
561,29,4.3630827216922796e-5
561,30,2.2112864332513027e-5
561,4,4.260961841051625e-5
561,7,4.714717212417341e-5
561,8,2.6558363064310697e-8
562,11,1.0856245097112804e-5
562,12,2.081728951885964e-5
562,13,2.510074272787932e-5
562,19,3.520550201407957e-5
562,1,5.9041464682607625e-5
562,22,3.5830315414209224e-5
562,23,3.054613539887896e-8
562,24,2.75664403659448e-5
562,26,3.519001417684464e-5
562,27,4.4108203496762144e-5
562,29,1.9187202393577962e-5
562,30,3.958716766616632e-5
562,4,1.7471872998164883e-5
562,7,1.494665193124689e-5
562,8,1.9270507833901718e-5
563,11,2.6289838526150078e-5
563,12,2.1222912129026383e-5
563,13,6.596759346777503e-6
563,19,3.8248929727036085e-5
563,1,3.2877694323474316e-5
563,22,3.067030345471622e-5
563,23,3.264162025651274e-5
563,24,3.434010464076209e-5
563,26,4.135119013559674e-5
563,27,3.929227780208322e-5
563,29,4.0190527073491467e-5
563,30,2.8828361764432486e-5
563,4,4.859232319187612e-5
563,7,3.3569044074255316e-5
563,8,3.3540860586267485e-5
564,11,1.7437178087664762e-5
564,12,2.5931103245557807e-5
564,13,2.6454666578690222e-5
564,19,6.722023115912634e-8
564,1,6.406077276110977e-5
564,22,5.2954115759007436e-5
564,23,1.1865309197389706e-5
564,24,1.2414864691834282e-9
564,26,1.409698180410146e-8
564,27,9.318699589755397e-9
564,29,3.894501186652022e-5
564,30,2.8743823271337732e-5
564,4,1.8688279429746046e-5
564,7,4.097496145805124e-5
564,8,8.539737930135516e-6
565,11,3.427112894049955e-5
565,12,4.525035576374847e-5
565,13,9.838470926837317e-9
565,19,2.6588216209155746e-5
565,1,-1.7842620136931941e-7
565,22,4.032758389538316e-5
565,23,1.4191208388858456e-5
565,24,3.785128974120866e-5
565,26,4.885277515853659e-9
565,27,3.995165834425052e-5
565,29,5.6107636265512184e-5
565,30,2.453967140025881e-5
565,4,3.588261272291504e-5
565,7,-3.2121640458626644e-8
565,8,2.630958391280913e-5
566,11,5.538100629998155e-5
566,12,3.462044779833917e-5
566,13,3.467247341015778e-5
566,19,2.399920420659285e-5
566,1,4.664498067885603e-5
566,22,3.650937916166441e-5
566,23,1.2303065234586796e-5
566,24,6.764967253047871e-9
566,26,3.6952419874225484e-5
566,27,5.495292278734354e-5
566,29,4.0950542509854415e-5
566,30,3.359343979969509e-5
566,4,1.177306443711501e-5
566,7,9.996586669558383e-9
566,8,2.859106619990115e-5
567,11,3.600645115398038e-9
567,12,3.716705917522489e-5
567,13,3.6744200688332285e-5
567,19,2.7899485923743583e-5
567,1,3.0242095791610524e-5
567,22,3.630257897357936e-5
567,23,1.769399395223914e-5
567,24,2.2622068662769834e-9
567,26,1.8819501414579776e-5
567,27,2.4597329327136208e-5
567,29,9.69365920866494e-10
567,30,2.59244726374952e-5
567,4,4.086885669307705e-5
567,7,5.508214329097427e-9
567,8,4.9598303242248676e-9
568,11,-2.2315699066410843e-8
568,12,2.83464148798096e-5
568,13,4.461625558294102e-5
568,19,6.75116309523105e-8
568,1,4.9465453536789994e-5
568,22,4.74645655241801e-5
568,23,1.3181101090609104e-5
568,24,-6.0268370090099666e-6
568,26,3.6414655641525684e-5
568,27,3.2020186863768174e-5
568,29,-1.9957635544187724e-8
568,30,3.715189957809173e-5
568,4,1.2344353095272709e-8
568,7,-7.606085006273133e-8
568,8,-2.1105418479550053e-7
569,11,9.371863729512597e-9
569,12,9.78902958692629e-9
569,13,3.5652587548895553e-9
569,19,2.857799790989546e-5
569,1,2.0256267774243497e-9
569,22,2.6388762411233557e-5
569,23,3.584918341648091e-5
569,24,9.056876910884526e-5
569,26,2.3418570727962162e-5
569,27,1.5756294549085226e-5
569,29,3.554939921368572e-5
569,30,4.41894206479887e-5
569,4,-1.7546474051499672e-8
569,7,-5.0462509726401095e-9
569,8,6.453755307944675e-9
570,11,2.842965810589959e-5
570,12,3.241851231905457e-13
570,13,5.8004122114319046e-5
570,19,4.375796981292979e-5
570,1,5.94463100966891e-9
570,22,3.104275931242739e-5
570,23,1.7945597359236842e-5
570,24,2.6537936292925224e-9
570,26,3.4036834529516113e-5
570,27,3.965780878090186e-5
570,29,2.7229060771460922e-5
570,30,5.797322800571436e-5
570,4,3.140499014975262e-5
570,7,8.311635824043151e-10
570,8,6.159185916665422e-5
571,11,4.919034534811573e-5
571,12,5.4866956755716956e-8
571,13,3.64823603309361e-5
571,19,2.8904789672878906e-10
571,1,2.1821463971782862e-5
571,22,3.039681214689338e-5
571,23,3.5039828587546396e-5
571,24,5.1838883372568034e-5
571,26,1.8468518431014047e-5
571,27,1.8678607895061816e-5
571,29,3.1984560379783034e-5
571,30,2.1860523315542224e-5
571,4,3.0404986347765117e-5
571,7,5.741882969090284e-9
571,8,2.7971697256656824e-5
572,11,2.331675550104606e-5
572,12,2.2987452962031085e-5
572,13,3.1457936646717144e-5
572,19,2.004037380487489e-9
572,1,2.5621583835455652e-5
572,22,2.747118532653303e-9
572,23,3.4701926530988914e-5
572,24,2.884205639830384e-5
572,26,3.9613388809645045e-5
572,27,3.662938105764013e-5
572,29,5.0823098863173044e-5
572,30,1.1563813925530297e-5
572,4,2.5807862707338813e-5
572,7,5.394300561789578e-9
572,8,1.3956888087029995e-5
573,11,2.2669533809249742e-5
573,12,1.144603021030477e-5
573,13,7.311538140708507e-6
573,19,4.279624654657255e-9
573,1,3.64140058883855e-5
573,22,4.296350230514889e-5
573,23,4.7398120784691855e-5
573,24,5.5444675340687866e-5
573,26,3.24719568678411e-5
573,27,2.27862993136263e-5
573,29,3.807875348371681e-9
573,30,2.639633308243461e-5
573,4,3.3815114029334126e-5
573,7,-6.199858404443148e-10
573,8,4.1387285081295744e-5
574,11,3.444348514891615e-5
574,12,-0.00021335646945086495
574,13,3.605329794709178e-7
574,19,3.465121537926663e-5
574,1,0.00803201804369591
574,22,2.3239077346470793e-5
574,23,-4.2484357987149224e-7
574,24,2.551635347458614e-8
574,26,3.2893441340497986e-5
574,27,2.1243002739534944e-5
574,29,4.6314887653053916e-5
574,30,2.0189551997340516e-5
574,4,1.8387167517008862e-5
574,7,4.833934141856844e-9
574,8,1.2982178891007834e-5
575,11,1.3529761826891473e-5
575,12,2.178610682435078e-5
575,13,-6.719211853578599e-9
575,19,3.759027220784361e-5
575,1,3.5798608521986353e-9
575,22,2.3316779847348812e-5
575,23,4.478353493286846e-5
575,24,3.064477240499741e-5
575,26,1.3444345705604377e-5
575,27,7.188430228843856e-6
575,29,3.7780746751092664e-5
575,30,4.518380390905463e-5
575,4,2.10001394029824e-5
575,7,3.8122762817227596e-5
575,8,3.773375471549656e-5
576,11,4.262437111801631e-5
576,12,4.617800364314917e-9
576,13,3.132000436778526e-9
576,19,4.756204319278368e-9
576,1,4.479097145582145e-5
576,22,1.3497385980443255e-5
576,23,3.0476055032035987e-5
576,24,9.873883628497282e-6
576,26,3.230068100279482e-5
576,27,2.515494395227691e-5
576,29,4.711347912422781e-5
576,30,3.3444628370737917e-5
576,4,1.469661736130945e-5
576,7,4.16383150181332e-9
576,8,2.0747463606252126e-5
577,11,1.5489076687913439e-9
577,12,-1.5188367896712407e-8
577,13,3.418402491295325e-5
577,19,-1.2016907469103444e-9
577,1,3.379587867469169e-5
577,22,2.5916659807112552e-5
577,23,3.857301979826033e-5
577,24,3.6106552608661246e-5
577,26,9.172133467849619e-6
577,27,1.769763755810061e-5
577,29,2.347322236495586e-5
577,30,3.0873232907957515e-5
577,4,2.701364822410568e-5
577,7,3.0618774182755715e-9
577,8,3.4123483272807675e-5
578,11,1.5457906066274063e-9
578,12,-8.081634472745236e-9
578,13,-2.3368535639889387e-7
578,19,1.5009420373246485e-9
578,1,5.5822055822662975e-5
578,22,5.1532714797630774e-5
578,23,2.4204137588412777e-5
578,24,-0.04623014475448617
578,26,1.707928330452191e-5
578,27,3.428056368814936e-5
578,29,3.694578082269473e-5
578,30,4.7802792518147896e-5
578,4,2.3483699107540446e-5
578,7,1.0693562924046773e-8
578,8,1.1570848092556929e-5
579,11,1.005399763442938e-9
579,12,4.510267186619288e-5
579,13,2.1843673536636743e-9
579,19,5.2699517565368836e-5
579,1,2.9107558748631135e-5
579,22,2.3747905950610715e-5
579,23,-3.2542680989955386e-6
579,24,-2.5936934600068184e-6
579,26,1.12305211716901e-5
579,27,4.7043913943944915e-5
579,29,2.7445696423988863e-5
579,30,2.8881945437930767e-5
579,4,7.378865373830479e-6
579,7,3.930539951335632e-5
579,8,2.809397912617584e-5
580,11,4.615105055227886e-5
580,12,2.6983145317682755e-5
580,13,4.9382893330118804e-9
580,19,3.987795458959553e-5
580,1,4.6061499175742426e-5
580,22,3.741474480323248e-5
580,23,1.7666067275712294e-8
580,24,3.2705154140444392e-9
580,26,1.1752517420582365e-5
580,27,1.674856372302358e-5
580,29,0.00024477927562793766
580,30,1.4998779551689267e-8
580,4,1.1022080375955312e-5
580,7,8.80179173989859e-9
580,8,7.54120779333789e-6
581,11,-1.5660991987687112e-6
581,12,3.224045032190759e-5
581,13,3.4142792109559394e-5
581,19,1.273294358838939e-9
581,1,4.776784457982686e-5
