Time,Scenario,price_model
355,22,129.9998239887528
355,23,129.99977040812647
355,24,130.00059241265717
355,26,130.0004318724647
355,27,130.00034956596747
355,29,130.00001070184064
355,30,129.9999451055072
355,4,129.99965425761215
355,7,130.00023101756807
355,8,130.0006209098893
356,11,130.00044481551947
356,12,4.924827535426769e-10
356,13,129.9999459417987
356,19,130.0003095087677
356,1,-3.6705163432705647e-9
356,22,-7.089840945780882e-9
356,23,130.0003025827092
356,24,129.99991040381352
356,26,129.9997339980612
356,27,129.99976780836323
356,29,130.00068228802198
356,30,130.00064548301646
356,4,130.00040599664774
356,7,129.99980279870195
356,8,130.00000757256998
357,11,129.9999641507935
357,12,-3.5089038974648806e-10
357,13,130.0004012222492
357,19,129.99996833389935
357,1,-1.2224366521102846e-10
357,22,129.9999723369572
357,23,129.99985736450625
357,24,130.00085020656488
357,26,-7.105867664022224e-10
357,27,-1.0804778393751412e-9
357,29,129.99993323694406
357,30,129.9999839053044
357,4,129.999728103879
357,7,130.00052425356873
357,8,130.00080752059
358,11,130.00052808634263
358,12,-6.214694739027707e-10
358,13,129.9997985748968
358,19,130.0004286696931
358,1,-1.5971921879146667e-10
358,22,130.00057830571183
358,23,130.00034300323904
358,24,130.00005432090754
358,26,129.99963123495212
358,27,129.99985131262508
358,29,130.00062035151285
358,30,130.00063939821098
358,4,-2.898189982163903e-9
358,7,129.9997595878707
358,8,130.00002383888707
359,11,130.00002340656386
359,12,-1.1117911847787624e-9
359,13,130.00046854178387
359,19,129.9999013330482
359,1,-6.283218413255476e-11
359,22,129.9996834725979
359,23,129.99991829101668
359,24,130.0007806535338
359,26,-1.7091274093387035e-9
359,27,-3.6227235944149497e-9
359,29,129.9999347244348
359,30,129.99998041413446
359,4,129.99961983215934
359,7,130.00041975841216
359,8,130.00083376701525
360,11,130.00052216112093
360,12,129.99972629724
360,13,129.99987146196517
360,19,130.00081771988656
360,1,-7.026079848537323e-11
360,22,130.00008915244717
360,23,130.00053392073406
360,24,130.00005627722908
360,26,129.9997820336424
360,27,129.99963981535322
360,29,130.0006584507868
360,30,130.00037631513163
360,4,130.0000671613143
360,7,129.99990183633287
360,8,130.0000343571966
361,11,129.99982692498114
361,12,130.00044757574005
361,13,-2.9618421524482656e-9
361,19,130.00003424047404
361,1,130.00042244531343
361,22,129.99969354440867
361,23,129.9999438034282
361,24,130.0007790005762
361,26,130.00076848270453
361,27,-2.90896582751264e-9
361,29,129.99998477487813
361,30,129.99993963919667
361,4,129.99971458587225
361,7,130.00053076733514
361,8,130.0007499050521
362,11,130.00051616813383
362,12,129.9999466388542
362,13,-7.630602682854955e-10
362,19,129.99963945511604
362,1,129.9998253466005
362,22,-4.522881033139156e-9
362,23,130.00038564459595
362,24,130.00000810651167
362,26,129.99994312115902
362,27,-3.2213807460828226e-9
362,29,130.00063362457425
362,30,130.0004204725347
362,4,-2.4562520050563697e-9
362,7,129.99984922990333
362,8,129.9998543546432
363,11,129.99981874747456
363,12,130.00042237387143
363,13,129.99984792714218
363,19,-2.0177145304474255e-9
363,1,130.0000726615781
363,22,-4.516905989912671e-10
363,23,129.99986922398182
363,24,130.0006858912012
363,26,130.00053652395997
363,27,-8.037618507507979e-10
363,29,129.99999813698005
363,30,129.99990665326612
363,4,129.99971352516354
363,7,-2.2225483855525548e-10
363,8,130.00074729887422
364,11,130.00037280139065
364,12,129.99992567107083
364,13,130.0004064583525
364,19,129.99962982478252
364,1,-6.622464067998032e-10
364,22,-7.501156539691943e-10
364,23,-1.9668215524165577e-5
364,24,129.99993438446285
364,26,129.9998394931434
364,27,129.99979255137026
364,29,130.00061991175923
364,30,130.00054761635948
364,4,130.00050288234073
364,7,129.99972773750952
364,8,129.99999895208853
365,11,129.99967160073825
365,12,130.00080699063722
365,13,129.99984038590898
365,19,130.00012835688048
365,1,-9.613929487047515e-11
365,22,129.99980587095894
365,23,129.99979926267181
365,24,130.0006468905055
365,26,-1.0307358172584506e-8
365,27,130.00062844187758
365,29,129.99998156040394
365,30,129.99989214924997
365,4,129.9998180013409
365,7,130.00061908304582
365,8,130.00047071495587
366,11,130.00012485202691
366,12,130.00004921557223
366,13,130.0005846893116
366,19,129.99970624321176
366,1,-7.729196249442313e-11
366,22,130.0005809762295
366,23,130.00059254677666
366,24,129.9999922748449
366,26,129.99962077591852
366,27,129.99991134459702
366,29,130.00061790395594
366,30,130.00045243905936
366,4,-3.639849204086247e-8
366,7,129.99992710351296
366,8,129.9999181193737
367,11,2.1586393488934723e-9
367,12,130.0007713120067
367,13,129.99982769251696
367,19,-3.1512338283832605e-7
367,1,-3.350111520463508e-11
367,22,129.9999660094954
367,23,129.99984378444353
367,24,130.00079708346018
367,26,130.00025841404099
367,27,130.0006735367117
367,29,129.99988346225467
367,30,129.99983032383992
367,4,129.9999770141077
367,7,130.00079642367405
367,8,130.00048200947117
368,11,-1.668486927513157e-10
368,12,130.00001633428494
368,13,130.0005334297665
368,19,129.9997770056758
368,1,-1.4507660464615282e-11
368,22,130.00063631691955
368,23,130.00045146200947
368,24,130.00003163337226
368,26,129.99987983102508
368,27,129.99989001145934
368,29,130.00053994825126
368,30,130.00042362396593
368,4,130.00035573210567
368,7,129.9998359284061
368,8,129.99987656368384
369,11,2.645998705137234e-10
369,12,129.9997039301953
369,13,129.9999465725695
369,19,-1.087410981093883e-9
369,1,-3.5025451864415934e-10
369,22,130.0000196977301
369,23,129.99984319885812
369,24,130.0007834495252
369,26,130.00026477259274
369,27,130.00081424160498
369,29,129.9999208120073
369,30,129.9999460136391
369,4,129.9998591559691
369,7,130.00078301079716
369,8,130.00054776167738
370,11,-5.379426259493609e-10
370,12,129.99991142457975
370,13,130.00047596409922
370,19,129.9998060933995
370,1,-6.97091244220581e-9
370,22,130.00072527747122
370,23,130.0006353798119
370,24,129.99996619395745
370,26,129.99977878131136
370,27,129.9999523752562
370,29,130.00065124062195
370,30,130.00073946185915
370,4,130.00036283570492
370,7,129.99994962698736
370,8,129.99985232898715
371,11,129.99984166949818
371,12,-9.83833691773007e-10
371,13,129.999995881973
371,19,130.00035046447655
371,1,129.99978238305516
371,22,129.9999261142471
371,23,129.9998918464331
371,24,130.00076488534646
371,26,130.00052146193582
371,27,130.00012849165321
371,29,129.99995197109988
371,30,129.99999014473624
371,4,129.99993681622044
371,7,130.00094730939608
371,8,130.00039109449298
372,11,130.00043290302023
372,12,-3.622067734884072e-10
372,13,130.0007619214822
372,19,129.99981975493432
372,1,-2.1905532500480315e-10
372,22,130.00074902634458
372,23,130.0004546348243
372,24,129.99994119433612
372,26,129.99995062000613
372,27,129.9995747959726
372,29,130.00063907939295
372,30,130.00089377911672
372,4,130.00014409335037
372,7,130.00002117314673
372,8,129.99972135945347
373,11,129.9998488941793
373,12,-2.7883715526581673e-9
373,13,129.99997268324108
373,19,-3.173756670082162e-10
373,1,129.9998349298897
373,22,129.99993047115663
373,23,129.99973926670094
373,24,130.00087437385835
373,26,130.0007240098829
373,27,130.00022731641388
373,29,129.99995743050042
373,30,130.00003786991263
373,4,129.99978810203626
373,7,130.00074248411804
373,8,130.0003098753858
374,11,-7.113305122968981e-10
374,12,129.99963235549828
374,13,130.00062094102128
374,19,-3.148091875134809e-9
374,1,130.00069958439008
374,22,130.00041270657934
374,23,130.00010413964597
374,24,129.9999237228064
374,26,130.00000203477535
374,27,129.99979579637895
374,29,130.0006919568681
374,30,130.00076433557476
374,4,130.00042225426034
374,7,130.00000040814797
374,8,129.99990205373092
375,11,-7.788503374768263e-10
375,12,130.00014355176916
375,13,129.99999102719775
375,19,129.99975117871688
375,1,129.99999659062186
375,22,129.99972921788572
375,23,129.99968802212217
375,24,130.00074207936896
375,26,130.00050575465704
375,27,130.0004382914103
375,29,129.9999804535179
375,30,129.99998950367836
375,4,129.99971012606937
375,7,130.0008104809449
375,8,130.00048388903002
376,11,-7.162004157829661e-10
376,12,129.99966583254414
376,13,130.00068241640022
376,19,130.00036721955036
376,1,130.0006934623321
376,22,130.00062840333499
376,23,130.00042239455234
376,24,129.99989006560767
376,26,-1.1486094558240297e-9
376,27,129.999912419569
376,29,130.0006055837491
376,30,130.00011586360574
376,4,130.0003332124299
376,7,130.0000407607544
376,8,129.999707936339
377,11,129.99973066721083
377,12,130.00040999099386
377,13,129.99993024444532
377,19,129.99971140335202
377,1,129.99981409380942
377,22,129.9999050768741
377,23,129.9996910621632
377,24,130.00081663952375
377,26,-5.4048798964748323e-11
377,27,130.0006753600025
377,29,129.99992407918276
377,30,129.99981823443062
377,4,129.99985879117065
377,7,130.00092020685915
377,8,-9.741620757412265e-10
378,11,130.00028527992737
378,12,129.99975505155186
378,13,130.0005164855102
378,19,130.0004278803927
378,1,-2.762926445653862e-9
378,22,130.00058999594532
378,23,-9.027767125441627e-10
378,24,129.9999790990681
378,26,-4.1235471085970496e-10
378,27,130.00000553786506
378,29,130.00039279290309
378,30,-4.640667645414125e-9
378,4,130.00044624655882
378,7,130.00003671673855
378,8,129.99985439340276
379,11,129.99978328612156
379,12,-1.2913346286633804e-8
379,13,129.99992186074115
379,19,129.99986281991946
379,1,129.99977609194647
379,22,129.9999701209265
379,23,129.999708683619
379,24,130.0007761080795
379,26,-2.13954985609227e-10
379,27,130.00076952314072
379,29,130.00003399396488
379,30,129.99994096725072
379,4,129.99986428166275
379,7,130.0005466236721
379,8,130.00085808368672
380,11,130.00074859799724
380,12,129.9996916444899
380,13,130.00067353252044
380,19,130.00058689465718
380,1,130.0003692226618
380,22,130.00069695984624
380,23,130.00071882377503
380,24,130.00000150594073
380,26,129.99981722733264
380,27,129.9997170430425
380,29,130.00071352380482
380,30,-2.5438682442678786e-8
380,4,130.00054433594332
380,7,129.9999048761997
380,8,130.0000365681938
381,11,130.00000562847845
381,12,130.0004843062997
381,13,129.99997616878858
381,19,129.99982082364235
381,1,129.99995181452763
381,22,129.99993657752495
381,23,130.00004482554814
381,24,130.00046063987506
381,26,-6.1957598903638216e-9
381,27,130.00026938030638
381,29,129.99998263585644
381,30,129.9996678416716
381,4,129.99981819373048
381,7,130.00048111090004
381,8,130.00082028983354
382,11,130.00093986850615
382,12,129.99995564847586
382,13,130.00060871390576
382,19,130.00043306510918
382,1,130.0008026857804
382,22,130.0006755462337
382,23,130.00071178149724
382,24,129.9999635207038
382,26,129.99999648844678
382,27,129.99982637992832
382,29,130.0006482244955
382,30,-2.961723883667835e-9
382,4,130.00030706676307
382,7,129.9998502449535
382,8,130.0000105133502
383,11,130.00003147469133
383,12,130.000499728927
383,13,129.9999946142781
383,19,129.99970454186726
383,1,130.00000019737126
383,22,130.0000170728562
383,23,129.99997837150323
383,24,130.00063581645648
383,26,130.00002548508104
383,27,130.00058593695272
383,29,129.99993294295177
383,30,129.99976549699426
383,4,129.9998490467855
383,7,130.0003982119992
383,8,130.00088495574255
384,11,130.00066905743492
384,12,129.9998273990273
384,13,130.00042145973472
384,19,-2.626845439052784e-10
384,1,130.000854250362
384,22,130.00061550141388
384,23,130.00061929066942
384,24,129.99993634590885
384,26,-1.7608394651865933e-8
384,27,129.99993567603383
384,29,130.00058818617794
384,30,130.00029625081967
384,4,130.00053261152604
384,7,129.9997046412632
384,8,130.00003282370307
385,11,129.99998795141076
385,12,130.00072160640926
385,13,129.99992580766587
385,19,-1.2150292148979432e-8
385,1,130.0000773569748
385,22,129.99997651455533
385,23,129.99993683659056
385,24,130.0005714530056
385,26,-1.4887895581092886e-9
385,27,130.00062292293617
385,29,129.9999122370721
385,30,-8.169249528122415e-10
385,4,129.99992107951434
385,7,-1.0063521307545876e-9
385,8,130.0007979239155
386,11,130.00075926946042
386,12,129.99998324836648
386,13,130.00061248581747
386,19,-1.2715996867449668e-9
386,1,130.00094280814872
386,22,130.00068044006113
386,23,-3.100403668909664e-9
386,24,129.99991072757626
386,26,129.99981960538898
386,27,130.0000437475197
386,29,130.0007664462525
386,30,-8.002686359935057e-10
386,4,130.00054200449355
386,7,129.99978537355503
386,8,130.00003359853304
387,11,130.00000397265714
387,12,130.00055281461377
387,13,129.99985474201853
387,19,129.9997926145707
387,1,130.00000183446582
387,22,129.99999794621615
387,23,-7.802948633499586e-9
387,24,130.00065287740318
387,26,130.00062724811008
387,27,130.00058342144007
387,29,130.00001809222826
387,30,129.9997445399728
387,4,129.99994140176466
387,7,130.0005451741493
387,8,130.0006269101301
388,11,130.00087343329722
388,12,129.99998624049317
388,13,130.000738674178
388,19,130.0003231779802
388,1,130.00067727834917
388,22,130.00068264415245
388,23,-3.1505227485076264e-9
388,24,130.00002518052426
388,26,129.99986945960597
388,27,129.99990734860523
388,29,130.00085355380384
388,30,129.99989644761519
388,4,129.99968121081503
388,7,129.99989287355044
388,8,129.99989700176414
389,11,130.00006754286107
389,12,130.0006250011831
389,13,129.99993692289982
389,19,129.99980161062737
389,1,130.0000061604829
389,22,129.9999484110585
389,23,129.99985426713593
389,24,130.00064024313832
389,26,130.00048878380082
389,27,130.00032955841618
389,29,129.99999930335605
389,30,130.00070432277968
389,4,-8.154705531501677e-10
389,7,130.00056652242822
389,8,130.0004356761178
390,11,130.00087318718184
390,12,129.99998394486107
390,13,130.0001989884571
390,19,130.00026731321876
390,1,130.00082867455413
390,22,130.00026038006172
390,23,130.00080870951567
390,24,129.99982948753376
390,26,129.9999679474286
390,27,129.99976567237445
390,29,130.00075535349066
390,30,129.999699527545
390,4,129.9996900620946
390,7,129.99989323580408
390,8,129.99976421375263
391,11,129.99993062105162
391,12,130.00075717441084
391,13,129.9998016049744
391,19,129.99965394309868
391,1,129.9999784074698
391,22,129.99986277852707
391,23,130.00002727305335
391,24,130.00018216106622
391,26,130.00053004338133
391,27,130.00043461699357
391,29,129.9999526411388
391,30,130.00044200642907
391,4,130.00033209102028
391,7,130.00065379867448
391,8,-6.420820049254051e-10
392,11,130.00075072892264
392,12,130.0000175782481
392,13,15.00009059491891
392,19,-2.2795340262290206e-10
392,1,130.00068694442473
392,22,130.0004404821633
392,23,130.00078475575424
392,24,129.99976857594393
392,26,129.99979153134413
392,27,129.99992450220972
392,29,130.00058351377592
392,30,129.99984761929502
392,4,129.99972584920425
392,7,129.99999585129626
392,8,129.9999349490436
393,11,129.99986769854172
393,12,130.00067536474248
393,13,129.99970357378922
393,19,129.99961440812643
393,1,129.99980145412354
393,22,129.99991211935108
393,23,129.99999085337728
393,24,130.00026290700492
393,26,-8.955678504230709e-10
393,27,130.00050969184173
393,29,129.99981225806425
393,30,-1.1003723095634766e-8
393,4,-1.1369925772455414e-9
393,7,130.000446679104
393,8,130.0002010575216
394,11,130.00056087730178
394,12,129.9999348458571
394,13,130.00020751779238
394,19,-8.0010568734313e-10
394,1,130.0005530565173
394,22,130.0005961330169
394,23,130.00065735220593
394,24,129.99969363293238
394,26,-8.973006436068164e-10
394,27,129.99976780322956
394,29,-2.2461819950913385e-10
394,30,129.99986535157296
394,4,-4.678426892906425e-10
394,7,129.99994119106864
394,8,129.99961927098732
395,11,129.99983695667544
395,12,-1.2955573945649681e-8
395,13,129.9998716290063
395,19,14.999667293836936
395,1,129.99984199230994
395,22,130.00002716249045
395,23,129.9999691264724
395,24,130.0004032761971
395,26,129.99996778250903
395,27,-3.841667053139284e-6
395,29,-2.4465141260338606e-10
395,30,130.00056651174387
395,4,-1.859043390751456e-10
395,7,130.00049655951696
395,8,130.00060894894003
396,11,130.00052328439236
396,12,129.99980050833636
396,13,130.00025433406154
396,19,-1.333962699645111e-9
396,1,130.00080598464828
396,22,130.0008087762556
396,23,130.00066993158538
396,24,129.9998244722729
396,26,-4.3891051691488945e-6
396,27,129.99992044448493
396,29,1.2887311642434973e-10
396,30,129.99995662380817
396,4,129.99971703650277
396,7,129.99998551739506
396,8,129.99985737001913
397,11,129.99990710284933
397,12,130.00053734787525
397,13,129.9997064839824
397,19,129.99984542408657
397,1,129.99996942735078
397,22,129.99995432905612
397,23,129.99989400345794
397,24,130.00040016947622
397,26,129.9996713819725
397,27,130.0003603592238
397,29,-1.7173410824185055e-10
397,30,130.00031231372827
397,4,-2.57432032251009e-10
397,7,130.0001395862954
397,8,130.00037027582758
398,11,130.00044007634378
398,12,129.99985004665209
398,13,130.00058437289633
398,19,130.00058998288998
398,1,130.00098731370525
398,22,130.00027401658096
398,23,130.00056560222004
398,24,129.99972576881856
398,26,130.00019891257483
398,27,129.99987906003912
398,29,129.99969912689534
398,30,129.99973348463942
398,4,-5.088571911947081e-9
398,7,129.99975155746642
398,8,129.99995326721225
399,11,130.00000911414384
399,12,130.00065948008765
399,13,129.9999496011872
399,19,130.00000620755
399,1,129.99999600608723
399,22,129.99978656372284
399,23,129.9997811365862
399,24,-1.7310568555438429e-9
399,26,129.9997284831848
399,27,130.00062184148564
399,29,-3.535548854123129e-5
399,30,130.00035248394994
399,4,-2.2714257011894768e-9
399,7,130.00016441576034
399,8,130.00055364638214
400,11,130.000655833721
400,12,129.9999913151174
400,13,130.00063183944124
400,19,130.00071913748306
400,1,130.0006786068007
400,22,130.00072757097732
400,23,130.00040563043032
400,24,129.9997402909462
400,26,130.00020364467025
400,27,129.99993344586755
400,29,129.9998903603325
400,30,129.9998833299477
400,4,129.99986377242695
400,7,129.99964902266515
400,8,129.99978713889203
401,11,129.99996310690722
401,12,130.0005926770909
401,13,129.99990587748454
401,19,129.99980219977334
401,1,129.99985179958978
401,22,129.9999855734817
401,23,129.99981911777027
401,24,-4.0304804843082377e-10
401,26,129.9998045051974
401,27,130.00070747461479
401,29,-6.622317320196875e-10
401,30,130.00058854964712
401,4,130.00020570491378
401,7,-1.3604950170375989e-7
401,8,129.99971217299588
402,11,130.00061452581764
402,12,129.9998464481679
402,13,130.00057415688173
402,19,-8.737588999818864e-9
402,1,-5.283145514015323e-9
402,22,130.0004648416628
402,23,130.00054119350048
402,24,-1.1051343685648095e-5
402,26,130.0004871553125
402,27,129.99989005799736
402,29,129.9997634145721
402,30,129.99989393706798
402,4,129.99982728019083
402,7,129.99980454506084
402,8,-6.346100218151546e-10
403,11,130.00001910203534
403,12,130.00029627355363
403,13,129.9999845689515
403,19,129.99969071311605
403,1,129.99965193556204
403,22,129.99978888868557
403,23,129.99991431905448
403,24,-3.1501379079700047e-10
403,26,129.99985387694664
403,27,130.0005899430537
403,29,130.00053284803087
403,30,130.00033952041704
403,4,130.00044917070895
403,7,130.00051737421552
403,8,3.036208349045209e-11
404,11,130.00049798506464
404,12,129.99996238558109
404,13,130.00042578879658
404,19,-8.105224684264901e-9
404,1,129.99989064392585
404,22,130.0000935356249
404,23,130.0004245994464
404,24,129.99967173469827
404,26,130.00077360084217
404,27,129.99992311892603
404,29,129.99982163993334
404,30,129.99968024570583
404,4,129.99969550057943
404,7,129.99994078425377
404,8,-3.743557475181786e-10
405,11,129.99991267831643
405,12,-2.3626829215253193e-8
405,13,129.9999125079299
405,19,129.9999710908534
405,1,129.99982751377746
405,22,129.99975562441296
405,23,129.99979652051417
405,24,130.00048404009092
405,26,129.99998502881698
405,27,130.0005058956982
405,29,130.00054571159282
405,30,-3.2212664430952497e-9
405,4,-1.138585744830607e-9
405,7,130.00070097138683
405,8,129.99971161761937
406,11,130.00053004460383
406,12,129.9998544072552
406,13,130.00040963914745
406,19,130.00080998623008
406,1,130.00061174040496
406,22,-2.4214005249022017e-10
406,23,-6.743188809499431e-10
406,24,129.99982177758397
406,26,130.0006186650308
406,27,129.9997635593634
406,29,129.99997330986272
406,30,129.9997820263879
406,4,129.99980682937803
406,7,129.99998294999767
406,8,-1.2748997998317622e-9
407,11,129.99999017196527
407,12,130.00047568786917
407,13,129.99989871509996
407,19,130.00004971716592
407,1,129.9998884033741
407,22,-1.1820221868409592e-9
407,23,129.9998084313035
407,24,130.0001895427774
407,26,129.99985585807656
407,27,130.00019133030938
407,29,130.00061342496718
407,30,130.00068675973563
407,4,130.00046532667906
407,7,130.0006423140738
407,8,129.99978078992874
408,11,130.00069020842608
408,12,129.99991131553736
408,13,130.00034632135538
408,19,130.00089862590087
408,1,-2.3649187234229964e-9
408,22,130.00045196951388
408,23,130.00049293540894
408,24,129.99981849131987
408,26,-1.3515265765685032e-8
408,27,-7.706144687807263e-9
408,29,129.99997191063505
408,30,129.9999641790413
408,4,129.99974804866198
408,7,129.99962272099594
408,8,130.00067016128602
409,11,129.99996391788315
409,12,130.0006760990484
409,13,129.99990658005328
409,19,130.00003500550355
409,1,-3.828184799220567e-9
409,22,129.99992354956635
409,23,129.99979559257906
409,24,130.00077184347566
409,26,129.9998727216601
409,27,-5.750433002478486e-10
409,29,130.00065040105892
409,30,130.0007915892178
409,4,-1.5213343242146742e-9
409,7,-4.571727254278125e-8
409,8,130.00000775099343
410,11,130.0002944577261
410,12,129.9998894563533
410,13,130.00051790725666
410,19,130.00075982827278
410,1,-1.3259300571874737e-9
410,22,37.499658290468844
410,23,130.00053819769767
410,24,129.99995287731682
410,26,130.00036593683708
410,27,-5.696348533773968e-10
410,29,129.99998418682284
410,30,129.9999775653986
410,4,-5.312316663282636e-9
410,7,129.99973283920747
410,8,130.00026867807307
411,11,129.99971203170756
411,12,130.00042407935106
411,13,129.99990118223454
411,19,129.99981025515342
411,1,129.99991825758354
411,22,3.807353709700283e-5
411,23,129.9998528826352
411,24,130.00053669786666
411,26,-7.77038815811442e-9
411,27,-1.1916271080361908e-8
411,29,130.0006805368429
411,30,130.00057693981913
411,4,-2.887725861095552e-10
411,7,130.00011473428975
411,8,129.99979201844886
412,11,130.0005910651117
412,12,129.99988687506095
412,13,130.000579784028
412,19,-1.3314639861179629e-9
412,1,130.0008065418988
412,22,-1.0804754679037141e-10
412,23,130.00053262823513
412,24,129.99999777301164
412,26,-1.1223212860691468e-9
412,27,129.9998165552485
412,29,129.99992945105473
412,30,129.99995220950802
412,4,129.99982961153268
412,7,129.99966373367562
412,8,-1.4078642277856426e-9
413,11,129.99980721993052
413,12,130.00026903421934
413,13,129.999929398693
413,19,129.99978878904545
413,1,129.99997194932763
413,22,-1.1780782012673925e-9
413,23,129.99992483200205
413,24,130.000505009176
413,26,-5.111829788282798e-9
413,27,130.00055803616993
413,29,130.0005358040422
413,30,130.00036003251097
413,4,130.00055824617516
413,7,-7.419272936921307e-9
413,8,129.9997024617967
414,11,-5.429394077678937e-10
414,12,129.99965252092406
414,13,130.0006690553834
414,19,-5.184184932164409e-9
414,1,130.000712399681
414,22,129.99984414179295
414,23,130.00045777269256
414,24,129.99976647422577
414,26,-1.2288574045977428e-10
414,27,129.99992745028825
414,29,129.999978581274
414,30,129.9997986685646
414,4,130.00003706450357
414,7,129.99990954516
414,8,-1.7612615685069032e-5
415,11,129.99980288829403
415,12,-3.1337086640563537e-9
415,13,130.00002048586913
415,19,129.99979259729324
415,1,129.99985332745504
415,22,130.00027395115927
415,23,129.9999546135611
415,24,-9.994791082774207e-10
415,26,-3.893394418549517e-9
415,27,130.0007523496125
415,29,130.00060296712664
415,30,-1.2044814749284827e-8
415,4,129.99974030574145
415,7,130.00034343377408
415,8,129.99973316564652
416,11,130.0004772970431
416,12,129.99992782075734
416,13,130.00069507787788
416,19,130.00022385831954
416,1,130.00068743359049
416,22,129.9997405489361
416,23,130.00045820735562
416,24,129.99980613298692
416,26,129.9997521419657
416,27,130.00013390646822
416,29,129.99991742002024
416,30,129.99970632603723
416,4,-5.313823418105112e-10
416,7,129.99974175966827
416,8,-2.842310925047724e-7
417,11,129.9998870545907
417,12,130.00040421423796
417,13,130.00002915585992
417,19,129.999713264171
417,1,129.9999018722212
417,22,130.00031535441974
417,23,129.99980929848303
417,24,130.0005782811626
417,26,130.00038963178147
417,27,-6.555279582165075e-10
417,29,-8.270730977005265e-10
417,30,-9.796210211326096e-7
417,4,129.99966937874322
417,7,130.00035869646274
417,8,129.99973745858543
418,11,130.0005357544834
418,12,129.9998256264423
418,13,130.00074967512901
418,19,-4.904901124530998e-10
418,1,130.00065419898544
418,22,129.99987619944704
418,23,130.00052023270095
418,24,129.99984506279517
418,26,129.99983674828795
418,27,-4.515720792397517e-10
418,29,129.99989986741068
418,30,129.999666826107
418,4,130.00041190416394
418,7,129.99967721680528
418,8,130.00058999915012
419,11,129.9999371555937
419,12,-1.7597656722470717e-5
419,13,129.99993163793457
419,19,129.99969011656802
419,1,129.99995564269526
419,22,130.00067189279636
419,23,129.9999884811538
419,24,-4.333947680960934e-9
419,26,130.0004940443541
419,27,5.48320855625776e-10
419,29,130.0003905250039
419,30,-7.651341812079192e-7
419,4,129.9998072668722
419,7,-3.1767952602781767e-9
419,8,129.99984453704917
420,11,130.00067272285
420,12,129.99986726338074
420,13,130.00043988872193
420,19,130.0003349285866
420,1,130.0006440572935
420,22,129.99982661743965
420,23,130.00063553003346
420,24,129.9997283014972
420,26,129.99992028377505
420,27,-1.5351261711769415e-9
420,29,129.9998221808966
420,30,129.9997890503801
420,4,130.0003828535566
420,7,129.99988909779634
420,8,130.00062477833282
421,11,129.99983079786992
421,12,-5.946310899150278e-9
421,13,129.99990864349138
421,19,129.9997497085083
421,1,129.99983270154664
421,22,130.0005899507199
421,23,130.00002377940598
421,24,130.00048628433183
421,26,130.00082073631054
421,27,129.99970009770377
421,29,130.00024481262273
421,30,130.00073962379082
421,4,129.99987070205728
421,7,130.00058449921224
421,8,129.99992764205336
422,11,130.00051640974954
422,12,-8.492157923014565e-10
422,13,130.00050604518438
422,19,130.00024896199054
422,1,-1.9516077487917895e-9
422,22,129.99983202795963
422,23,130.00085824879238
422,24,129.99971799675257
422,26,130.0000264704859
422,27,-1.3439285784759848e-5
422,29,129.99981210422078
422,30,129.99987699474417
422,4,130.00034016334553
422,7,129.99996983980188
422,8,130.00063311285697
423,11,129.99989613591842
423,12,-1.0507192824515623e-9
423,13,129.9999352280448
423,19,129.99979880372004
423,1,129.9996754912677
423,22,130.00012130396414
423,23,130.00005654349297
423,24,130.0005533845122
423,26,130.00059303054599
423,27,129.9998666013848
423,29,130.00046549670176
423,30,-1.084098541176955e-9
423,4,129.99983418552122
423,7,130.00066607532136
423,8,129.99997244120502
424,11,130.00041852149738
424,12,-1.1585672250023352e-8
424,13,130.00038845264493
424,19,130.0005789939269
424,1,-7.975149730656483e-10
424,22,129.99977846831595
424,23,130.00084238378096
424,24,129.99997201566117
424,26,129.99977055687503
424,27,130.0005571640083
424,29,129.99968162373114
424,30,-7.586547091862287e-10
424,4,-2.3082494530858618e-10
424,7,129.9998473280821
424,8,130.00057536453522
425,11,129.99997579513757
425,12,-2.575995359439974e-9
425,13,129.99991267269465
425,19,129.9998924574071
425,1,129.99986659342497
425,22,130.00064918803218
425,23,129.99990758209842
425,24,130.0003704726366
425,26,130.0004179745608
425,27,129.9999127388768
425,29,130.00014466824842
425,30,3.604447648478641e-10
425,4,-6.587429809806165e-10
425,7,130.0004150916273
425,8,129.99954883960675
426,11,130.00061940301453
426,12,-1.1859033242803868e-9
426,13,130.00026255530636
426,19,130.00038327972007
426,1,130.00060222666136
426,22,130.0000254999659
426,23,130.0005942025927
426,24,129.99975934878879
426,26,129.9997882825849
426,27,14.999597147459975
426,29,129.99996996319746
426,30,-5.000369930530706e-10
426,4,-1.9445247918610222e-9
426,7,129.9998493410898
426,8,130.00009266183395
427,11,129.9999416156811
427,12,129.99966940105944
427,13,129.99988419438242
427,19,129.99980951051623
427,1,129.9998676841834
427,22,130.00058691420824
427,23,129.99972353862415
427,24,-7.902290069730869e-10
427,26,130.00027868790838
427,27,-4.6462417294625887e-5
427,29,130.000499336455
427,30,3.320513593992954e-10
427,4,129.9998201164363
427,7,130.00068549908957
427,8,129.9999609215975
428,11,-7.046493462732078e-10
428,12,130.00044360316866
428,13,130.00068502398182
428,19,130.00029198974224
428,1,130.00055046477334
428,22,129.9996633795176
428,23,130.00035889627867
428,24,129.99972155685694
428,26,129.99982863204622
428,27,129.99960518590504
428,29,129.9998988877706
428,30,-4.055219926967172e-9
