Y,T,Load
25,2440,0.5952625896666667
25,2441,0.5146313585
25,2442,0.4402988325714286
25,2443,0.563745475
25,2444,0.637588112
25,2445,0.675233378
25,2446,0.7048466374
25,2447,0.6879310345
25,2448,0.709830444
25,2449,0.695218137
25,2450,0.6659808216666666
25,2451,0.551133549
25,2452,0.4530087362857142
25,2453,0.573080587
25,2454,0.64503715
25,2455,0.684873309
25,2456,0.6998475900000001
25,2457,0.68931701275
25,2458,0.684073157
25,2459,0.710916365
25,2460,0.697656697
25,2461,0.6669143329999999
25,2462,0.585749667
25,2463,0.48574331633333334
25,2464,0.4612726234
25,2465,0.580796342
25,2466,0.648466375
25,2467,0.675652505
25,2468,0.680129548
25,2469,0.70078110125
25,2470,0.68839779
25,2471,0.697523338
25,2472,0.704019813
25,2473,0.68931225
25,2474,0.64667555725
25,2475,0.467841493875
25,2476,0.578357782
25,2477,0.647380453
25,2478,0.676138312
25,2479,0.6716746046
25,2480,0.649133168
25,2481,0.6555153364999999
25,2482,0.62580174
25,2483,0.5282720515
25,2484,0.4254279727142857
25,2485,0.473347304
25,2486,0.538407316
25,2487,0.583539722
25,2488,0.597028005
25,2489,0.59705658225
25,2490,0.567746237
25,2491,0.581405982
25,2492,0.599923795
25,2493,0.599809488
25,2494,0.5851019243333333
25,2495,0.5022956755
25,2496,0.41471470762500007
25,2497,0.482777672
25,2498,0.531205944
25,2499,0.566145933
25,2500,0.6069537055
25,2501,0.593217756
25,2502,0.610897314
25,2503,0.636425986
25,2504,0.60257191875
25,2505,0.447016098375
25,2506,0.592608116
25,2507,0.665155268
25,2508,0.692436655
25,2509,0.704877119
25,2510,0.71908935025
25,2511,0.707277577
25,2512,0.718898838
25,2513,0.738883597
25,2514,0.721756525
25,2515,0.688823268
25,2516,0.588931225
25,2517,0.4721232615
25,2518,0.613564488
25,2519,0.676319299
25,2520,0.695484854
25,2521,0.708001524
25,2522,0.71235473425
25,2523,0.703619737
25,2524,0.718041532
25,2525,0.7313488285
25,2526,0.6916365023333334
25,2527,0.591217375
25,2528,0.465441036375
25,2529,0.614974281
25,2530,0.674376072
25,2531,0.696475519
25,2532,0.696208802
25,2533,0.69612307075
25,2534,0.678719756
25,2535,0.700533435
25,2536,0.726271671
25,2537,0.6923175845
25,2538,0.5516955610000001
25,2539,0.44522448699999995
25,2540,0.511621261
25,2541,0.614421795
25,2542,0.673423509
25,2543,0.695160983
25,2544,0.701143075
25,2545,0.7083111067499999
25,2546,0.688874071
25,2547,0.704610402
25,2548,0.720346733
25,2549,0.716536483
25,2550,0.6871340570000001
25,2551,0.575290532
25,2552,0.46650790625
25,2553,0.46145456274999996
25,2554,0.613031054
25,2555,0.674395123
25,2556,0.697428082
25,2557,0.705810631
25,2558,0.7066536482500001
25,2559,0.665879215
25,2560,0.676071633
25,2561,0.691103067
25,2562,0.66432177575
25,2563,0.5378262524999999
25,2564,0.42551234257142856
25,2565,0.481139265
25,2566,0.554277005
25,2567,0.59771385
25,2568,0.616707944
25,2569,0.6210468662499999
25,2570,0.593560678
25,2571,0.589521814
25,2572,0.625585826
25,2573,0.625909697
25,2574,0.6092271546666667
25,2575,0.5130310535
25,2576,0.40759328314285714
25,2577,0.435892551
25,2578,0.492684321
25,2579,0.548599733
25,2580,0.586645075
25,2581,0.60683939825
25,2582,0.599733283
25,2583,0.613202515
25,2584,0.637168985
25,2585,0.640522004
25,2586,0.6245380073333333
25,2587,0.532710993
25,2588,0.437897694875
25,2589,0.602952943
25,2590,0.669117927
25,2591,0.689959992
25,2592,0.702952943
25,2593,0.71471232625
25,2594,0.680415317
25,2595,0.704286531
25,2596,0.730443894
25,2597,0.721051629
25,2598,0.6921508856666666
25,2599,0.587978663
25,2600,0.4682153745
25,2601,0.623585445
25,2602,0.682625262
25,2603,0.694265574
25,2604,0.698552105
25,2605,0.71215469625
25,2606,0.684263669
25,2607,0.714174128
25,2608,0.722651934
25,2609,0.7062773862499999
25,2610,0.592150886
25,2611,0.463509716125
25,2612,0.621508859
25,2613,0.677614784
25,2614,0.690360069
25,2615,0.69114117
25,2616,0.6968413032
25,2617,0.711564107
25,2618,0.728614974
25,2619,0.708963612
25,2620,0.610516289
25,2621,0.4860330538749999
25,2622,0.6707277574999999
25,2623,0.715488665
25,2624,0.714155077
25,2625,0.718717851
25,2626,0.700247666
25,2627,0.714879025
25,2628,0.729481806
25,2629,0.7091890516666667
25,2630,0.607696704
25,2631,0.48965993525
25,2632,0.642770051
25,2633,0.705010478
25,2634,0.716345971
25,2635,0.72030863
25,2636,0.7130596305000001
25,2637,0.6870261
25,2638,0.702686226
25,2639,0.706686988
25,2640,0.7086492663333334
25,2641,0.624795199
25,2642,0.49025052375
25,2643,0.46618403519999996
25,2644,0.572032768
25,2645,0.622575729
25,2646,0.633758811
25,2647,0.636397409
25,2648,0.607887217
25,2649,0.611716517
25,2650,0.641341208
25,2651,0.647069283
25,2652,0.5865879215
25,2653,0.45139814988888893
25,2654,0.50733473
25,2655,0.571937512
25,2656,0.601790817
25,2657,0.6241045912500001
25,2658,0.613926462
25,2659,0.630901124
25,2660,0.648028196
25,2661,0.650485807
25,2662,0.558430177
25,2663,0.467329491375
25,2664,0.639340827
25,2665,0.69618975
25,2666,0.715964946
25,2667,0.714898076
25,2668,0.7280910650000001
25,2669,0.710440084
25,2670,0.733244428
25,2671,0.755591541
25,2672,0.73585921125
25,2673,0.608592113
25,2674,0.49797580500000005
25,2675,0.687826253
25,2676,0.7222137550000001
25,2677,0.7162507143999999
25,2678,0.731920366
25,2679,0.727705277
25,2680,0.5632406169999999
25,2681,0.4664380518333333
25,2682,0.537111831
25,2683,0.6797008955
25,2684,0.714612307
25,2685,0.718613069
25,2686,0.724495142
25,2687,0.7149552295
25,2688,0.753495904
25,2689,0.74687242
25,2690,0.6328538770000001
25,2691,0.484563726375
25,2692,0.64473233
25,2693,0.691084016
25,2694,0.712745285
25,2695,0.717946275
25,2696,0.723228234
25,2697,0.705315298
25,2698,0.727186131
25,2699,0.741169747
25,2700,0.7421350096666668
25,2701,0.6469422745
25,2702,0.49272242337500005
25,2703,0.655324824
25,2704,0.714726615
25,2705,0.723566394
25,2706,0.72000381
25,2707,0.71381215475
25,2708,0.67923414
25,2709,0.690626786
25,2710,0.706058297
25,2711,0.704642154
25,2712,0.6115164790000001
25,2713,0.4628458331111111
25,2714,0.579005525
25,2715,0.625985902
25,2716,0.6310954468000001
25,2717,0.602552867
25,2718,0.64697085175
25,2719,0.5699561820000001
25,2720,0.4629770753333333
25,2721,0.43451451066666663
25,2722,0.513697847
25,2723,0.571061155
25,2724,0.606953705
25,2725,0.62898171075
25,2726,0.61023052
25,2727,0.625757287
25,2728,0.652600495
25,2729,0.6684955863333334
25,2730,0.5840255285
25,2731,0.47038801
25,2732,0.45862069
25,2733,0.4783450816666666
25,2734,0.645132406
25,2735,0.702019432
25,2736,0.714116975
25,2737,0.714593256
25,2738,0.71925604875
25,2739,0.707715755
25,2740,0.7397028005
25,2741,0.7486441859999999
25,2742,0.639455134
25,2743,0.5068489235
25,2744,0.47005524880000005
25,2745,0.540636312
25,2746,0.645094304
25,2747,0.705505811
25,2748,0.718841684
25,2749,0.724176034
25,2750,0.72590017175
25,2751,0.71023052
25,2752,0.721642218
25,2753,0.740883978
25,2754,0.7518828983333333
25,2755,0.6410554390000001
25,2756,0.48969565625
25,2757,0.647247095
25,2758,0.696970852
25,2759,0.71175462
25,2760,0.711049724
25,2761,0.72193751175
25,2762,0.707906268
25,2763,0.737130882
25,2764,0.759116022
25,2765,0.760475011
25,2766,0.6485711565000001
25,2767,0.5150441353333334
25,2768,0.46936083075
25,2769,0.539378929
25,2770,0.676195466
25,2771,0.7130024770000001
25,2772,0.72055629625
25,2773,0.709430368
25,2774,0.7303867405
25,2775,0.745722995
25,2776,0.6392265189999999
25,2777,0.48735473400000007
25,2778,0.6785863974999999
25,2779,0.726424081
25,2780,0.729548485
25,2781,0.72117069925
25,2782,0.6953324439999999
25,2783,0.707258525
25,2784,0.6939369405
25,2785,0.5507620495000001
25,2786,0.46335016175
25,2787,0.582358544
25,2788,0.627586207
25,2789,0.640979234
25,2790,0.643252683
25,2791,0.60885883
25,2792,0.612878644
25,2793,0.64397028
25,2794,0.6632628436666667
25,2795,0.5812345205
25,2796,0.4777290915
25,2797,0.43244699685714283
25,2798,0.508839779
25,2799,0.57007049
25,2800,0.599009335
25,2801,0.631082111
25,2802,0.622823395
25,2803,0.639512288
25,2804,0.667212802
25,2805,0.65267193775
25,2806,0.5205086685
25,2807,0.44729789799999997
25,2808,0.529186512
25,2809,0.6676795579999999
25,2810,0.704896171
25,2811,0.703448276
25,2812,0.713012002
25,2813,0.7290626785000001
25,2814,0.711478377
25,2815,0.720175271
25,2816,0.745475329
25,2817,0.7528926146666667
25,2818,0.6309392265
25,2819,0.486397409
25,2820,0.46034482750000005
25,2821,0.538407316
25,2822,0.653476853
25,2823,0.703695942
25,2824,0.714383692
25,2825,0.715622023
25,2826,0.7220089540000001
25,2827,0.703295866
25,2828,0.725623928
25,2829,0.765722042
25,2830,0.651190703
25,2831,0.49204134112500003
25,2832,0.7012446816666666
25,2833,0.7266336445
25,2834,0.72720518225
25,2835,0.741493618
25,2836,0.771804153
25,2837,0.7823775956666666
25,2838,0.6516955609999999
25,2839,0.49986187849999997
25,2840,0.6941036385
25,2841,0.725757287
25,2842,0.725871595
25,2843,0.7227948177500001
25,2844,0.716698419
25,2845,0.743713088
25,2846,0.771023052
25,2847,0.6554772335000001
25,2848,0.5206801295
25,2849,0.491588874
25,2850,0.48492411266666663
25,2851,0.555858259
25,2852,0.7128849939999999
25,2853,0.725090493
25,2854,0.736464088
25,2855,0.739712326
25,2856,0.708944561
25,2857,0.713183464
25,2858,0.734139836
25,2859,0.7550295295
25,2860,0.6863307295000001
25,2861,0.5574585635
25,2862,0.466824633375
25,2863,0.574833302
25,2864,0.629738998
25,2865,0.647570966
25,2866,0.6518384453333333
25,2867,0.6302629075
25,2868,0.6505715375
25,2869,0.66129739
25,2870,0.533577824
25,2871,0.457668127
25,2872,0.44262399199999997
25,2873,0.501819394
25,2874,0.600028577
25,2875,0.63954404
25,2876,0.6285387689999999
25,2877,0.646618404
25,2878,0.687030863
25,2879,0.5953324445
25,2880,0.47765050487500005
25,2881,0.6807487139999999
25,2882,0.722661459
25,2883,0.7280339112499999
25,2884,0.730748714
25,2885,0.7746142125000001
25,2886,0.6419889505
25,2887,0.4901886075
25,2888,0.6915031435
25,2889,0.72122309
25,2890,0.720346733
25,2891,0.724547533
25,2892,0.716022099
25,2893,0.731739379
25,2894,0.7641550770000001
25,2895,0.6295294339999999
25,2896,0.47831015425
25,2897,0.6834730425
25,2898,0.7258715945
25,2899,0.7276700322
25,2900,0.748123452
25,2901,0.76893217775
25,2902,0.6331110689999999
25,2903,0.4855373812857143
25,2904,0.550847781
25,2905,0.6998666415
25,2906,0.7209944749999999
25,2907,0.7218708325000001
25,2908,0.698590208
25,2909,0.721966089
25,2910,0.762921509
25,2911,0.6424461800000001
25,2912,0.49776465366666667
25,2913,0.4796342162
25,2914,0.684873309
25,2915,0.723556868
25,2916,0.72221375475
25,2917,0.6932844355000001
25,2918,0.737435702
25,2919,0.6670413415
25,2920,0.57420461
25,2921,0.46292150887499994
25,2922,0.5421604115
25,2923,0.626481235
25,2924,0.645665841
25,2925,0.6408903283333334
25,2926,0.6067917700000001
25,2927,0.613088207
25,2928,0.6669365595000001
25,2929,0.579481806
25,2930,0.4504640338571428
25,2931,0.48152028966666666
25,2932,0.570661078
25,2933,0.61190703
25,2934,0.62591445975
25,2935,0.622166127
25,2936,0.6638064392
25,2937,0.5119832350000001
25,2938,0.4622213756
25,2939,0.536997523
25,2940,0.6768146315
25,2941,0.718441608
25,2942,0.728729282
25,2943,0.72803391125
25,2944,0.7305582015000001
25,2945,0.76416460275
25,2946,0.665688703
25,2947,0.5590302915
25,2948,0.49315243714285717
25,2949,0.690217184
25,2950,0.722309011
25,2951,0.734482759
25,2952,0.7384168412500001
25,2953,0.72000381
25,2954,0.7540483899999999
25,2955,0.7779704070000001
25,2956,0.691369785
25,2957,0.5794722805
25,2958,0.49813297771428566
25,2959,0.7052676705
25,2960,0.7434749475
25,2961,0.7378643547500001
25,2962,0.7459897124999999
25,2963,0.8095065726666667
25,2964,0.7295199084999999
25,2965,0.622880549
25,2966,0.5266812725000001
25,2967,0.5172461422499999
25,2968,0.7102876739999999
25,2969,0.740198133
25,2970,0.7511240235000001
25,2971,0.7599352256666666
25,2972,0.743093923
25,2973,0.774623738
25,2974,0.8101416146666667
25,2975,0.7210802055000001
25,2976,0.614307487
25,2977,0.521769226
25,2978,0.49683749299999996
25,2979,0.511970534
25,2980,0.694684702
25,2981,0.7318822635
25,2982,0.72865307675
25,2983,0.694513241
25,2984,0.7224899985
25,2985,0.7742617645000001
25,2986,0.6895313395
25,2987,0.5629357975
25,2988,0.4764812345
25,2989,0.4557582395
25,2990,0.4960849685
25,2991,0.576414555
25,2992,0.624823776
25,2993,0.6445894455000001
25,2994,0.63746904175
25,2995,0.640426748
25,2996,0.686683178
25,2997,0.7191274525
25,2998,0.6333492095
25,2999,0.5357972950000001
25,3000,0.467117546
25,3001,0.44684701849999997
25,3002,0.43681653649999996
25,3003,0.48802946599999997
25,3004,0.599628501
25,3005,0.649272877
25,3006,0.6445227663333334
25,3007,0.7093160603333333
25,3008,0.622105798
25,3009,0.48091609314285716
25,3010,0.549285578
25,3011,0.652028958
25,3012,0.7331205945
25,3013,0.7539150315
25,3014,0.7567092146666666
25,3015,0.74832349
25,3016,0.795846828
25,3017,0.652638598
25,3018,0.5305391505
25,3019,0.5018924238333333
25,3020,0.642179463
25,3021,0.7234616115
25,3022,0.744713279
25,3023,0.74113640675
25,3024,0.730167651
25,3025,0.7981202769999999
25,3026,0.7149742809999999
25,3027,0.607220423
25,3028,0.4937797675
25,3029,0.522166127
25,3030,0.6973836283333333
25,3031,0.7351686035
25,3032,0.7192608113333333
25,3033,0.706686988
25,3034,0.7309201750000001
25,3035,0.796989903
25,3036,0.7129357970000001
25,3037,0.615069537
25,3038,0.5018741664999999
25,3039,0.643989331
25,3040,0.7337842126666666
25,3041,0.7447704324000001
25,3042,0.758287293
25,3043,0.809697085
25,3044,0.7224995240000001
25,3045,0.589055058
25,3046,0.49730107300000004
25,3047,0.49969518025000004
25,3048,0.659649457
25,3049,0.7356258335
25,3050,0.745151457
25,3051,0.7341493615
25,3052,0.7083730235
25,3053,0.7603670543333334
25,3054,0.6876833685
25,3055,0.567603353
25,3056,0.48126173685714285
25,3057,0.5570775385
25,3058,0.641874643
25,3059,0.669956182
25,3060,0.65489140775
25,3061,0.636949895
25,3062,0.7093986156666666
25,3063,0.636673652
25,3064,0.5378548295000001
25,3065,0.46592874819999996
25,3066,0.4545437225
25,3067,0.544103639
25,3068,0.6150885884999999
25,3069,0.651476472
25,3070,0.649514193
25,3071,0.6643455899999999
25,3072,0.7639836154999999
25,3073,0.7037911985
25,3074,0.6052676705
25,3075,0.5041404713333334
25,3076,0.49493236799999996
25,3077,0.585159078
25,3078,0.7264050295
25,3079,0.780129548
25,3080,0.775709659
25,3081,0.761573633
25,3082,0.7739474184999999
25,3083,0.8765002855
25,3084,0.8133930275000001
25,3085,0.6701847974999999
25,3086,0.5291055440000001
25,3087,0.7344446563333333
25,3088,0.7719718042
25,3089,0.77694799
25,3090,0.854753286
25,3091,0.7916936560000001
25,3092,0.6656696515
25,3093,0.5230901125714287
25,3094,0.593255858
25,3095,0.691426938
25,3096,0.729796152
25,3097,0.746008764
25,3098,0.7595351493333333
25,3099,0.7526576494999999
25,3100,0.74153172
25,3101,0.765288626
25,3102,0.8461611733333333
25,3103,0.740121928
25,3104,0.598685464
25,3105,0.5467136595
25,3106,0.515298152
25,3107,0.5349336383333333
25,3108,0.699295104
25,3109,0.760001905
25,3110,0.7677462374
25,3111,0.771489808
25,3112,0.855769353
25,3113,0.7508763574999999
25,3114,0.6358735
25,3115,0.53891455525
25,3116,0.7172318535
25,3117,0.7686988
25,3118,0.7671223090000001
25,3119,0.749095066
25,3120,0.7481615545
25,3121,0.8335206705
25,3122,0.7610878265000001
25,3123,0.6479710425
25,3124,0.5395249889999999
25,3125,0.4907563346
25,3126,0.5767479520000001
25,3127,0.6749666605
25,3128,0.6847526513333334
25,3129,0.657287102
25,3130,0.669965708
25,3131,0.769841875
25,3132,0.6717152473333333
25,3133,0.585768718
25,3134,0.4939946233333333
25,3135,0.555515336
25,3136,0.62107068
25,3137,0.673766432
25,3138,0.6855401030000001
25,3139,0.681577443
25,3140,0.681710802
25,3141,0.7580224804
25,3142,0.640245761
25,3143,0.538305709
25,3144,0.5216993715
25,3145,0.524090303
25,3146,0.603219661
25,3147,0.743341589
25,3148,0.815234648
25,3149,0.8132406173333333
25,3150,0.8012827836666666
25,3151,0.878338731
25,3152,0.7637835774999999
25,3153,0.641798438
25,3154,0.549603099
25,3155,0.5257382355
25,3156,0.5126405025
25,3157,0.584530387
25,3158,0.7482060073333333
25,3159,0.8015558518333333
25,3160,0.87491903225
25,3161,0.7835778245
25,3162,0.660906839
25,3163,0.5695418175
25,3164,0.7710611544999999
25,3165,0.8396837495
25,3166,0.8039102685
25,3167,0.815174319
25,3168,0.896504096
25,3169,0.847999619
25,3170,0.7035816345
25,3171,0.5740903033333333
25,3172,0.5572718614
25,3173,0.7537054679999999
25,3174,0.7986949895
25,3175,0.806217057
25,3176,0.779958087
25,3177,0.773271099
25,3178,0.85905410575
25,3179,0.7750809679999999
25,3180,0.657896742
25,3181,0.5503048199999999
25,3182,0.7305296245
25,3183,0.773413984
25,3184,0.7719136980000001
25,3185,0.7727662415000001
25,3186,0.8600971614999999
25,3187,0.801905125
25,3188,0.682625262
25,3189,0.5544738681111111
25,3190,0.644408459
25,3191,0.7202610025
25,3192,0.7258398426666667
25,3193,0.7157744333333333
25,3194,0.805639169
25,3195,0.7378929320000001
25,3196,0.6424366545
25,3197,0.528504477
25,3198,0.6622213754999999
25,3199,0.70630120025
25,3200,0.734454182
25,3201,0.830567727
25,3202,0.7609639930000001
25,3203,0.6562773865
25,3204,0.5476852734285714
25,3205,0.626500286
25,3206,0.766031625
25,3207,0.8338445415
25,3208,0.8650790623333334
25,3209,0.854410364
25,3210,0.9192417599999999
25,3211,0.897485235
25,3212,0.839645647
25,3213,0.765841113
25,3214,0.675290532
25,3215,0.5912364256666667
25,3216,0.5627548105
25,3217,0.5491426939999999
25,3218,0.622994856
25,3219,0.775738236
25,3220,0.821261193
25,3221,0.834463707
25,3222,0.834406554
25,3223,0.8259192225
25,3224,0.817469994
25,3225,0.88429224625
25,3226,0.789645647
25,3227,0.664678986
25,3228,0.5668960752500001
25,3229,0.777221058
25,3230,0.80331491725
25,3231,0.797085159
25,3232,0.8706325015
25,3233,0.7759954275000001
25,3234,0.653419699
25,3235,0.554558011
25,3236,0.7516098303333333
25,3237,0.78893122525
25,3238,0.7956118626666666
25,3239,0.8697847209999999
25,3240,0.7792150885
25,3241,0.664659935
25,3242,0.5756017016666667
25,3243,0.55301486
25,3244,0.617793865
25,3245,0.7889375753333333
25,3246,0.81691750825
25,3247,0.7837969135
25,3248,0.84974757075
25,3249,0.756286912
25,3250,0.651114498
25,3251,0.54330586775
25,3252,0.62122309
25,3253,0.7224233185
25,3254,0.7435892547499999
25,3255,0.73328253
25,3256,0.7730424846
25,3257,0.650552486
25,3258,0.5589712326
25,3259,0.51274052225
25,3260,0.632158506
25,3261,0.7326004954
25,3262,0.729434178
25,3263,0.8086530768
25,3264,0.6648790245
25,3265,0.5455379255714287
25,3266,0.61251667
25,3267,0.736083063
25,3268,0.8061154503333333
25,3269,0.8218041530000001
25,3270,0.811583159
25,3271,0.87971994675
25,3272,0.7751190705
25,3273,0.65237188
25,3274,0.553907887125
25,3275,0.762767511
25,3276,0.7956753666666666
25,3277,0.7922651933333333
25,3278,0.8664317015
25,3279,0.8273893440000001
25,3280,0.67588112
25,3281,0.5538769286666666
25,3282,0.5148599735
25,3283,0.581463136
25,3284,0.731082111
25,3285,0.778976948
25,3286,0.7911792723333333
25,3287,0.7808153935
25,3288,0.8360640121999999
25,3289,0.678043437
25,3290,0.548213945375
25,3291,0.7596621579999999
25,3292,0.79588112
25,3293,0.783234902
25,3294,0.8574623738
25,3295,0.708058678
25,3296,0.5648450042857143
25,3297,0.62625262
25,3298,0.7767955799999999
25,3299,0.8222423315
25,3300,0.8213516862500001
25,3301,0.791236426
25,3302,0.8658125357500001
25,3303,0.782187083
25,3304,0.680491522
25,3305,0.6026227216666667
25,3306,0.5597713850000001
25,3307,0.6512002285
25,3308,0.7654067442000001
25,3309,0.7566012573333333
25,3310,0.846285007
25,3311,0.7786435515000001
25,3312,0.6778529245
25,3313,0.5648390169999999
25,3314,0.686759383
25,3315,0.7596716833333335
25,3316,0.8456325015
25,3317,0.74518956
25,3318,0.637816727
25,3319,0.5561276978571429
25,3320,0.629224614
25,3321,0.796551724
25,3322,0.8528989646666667
25,3323,0.92018955975
25,3324,0.818870261
25,3325,0.694551343
25,3326,0.589187056
25,3327,0.657268051
25,3328,0.8207595096666666
25,3329,0.8609481171666666
25,3330,0.9121394552
25,3331,0.7506382170000001
25,3332,0.6121927985
25,3333,0.8419444973333333
25,3334,0.88975042875
25,3335,0.8723566395
25,3336,0.92598113925
25,3337,0.844351305
25,3338,0.72305201
25,3339,0.6279124595
25,3340,0.841284054
25,3341,0.9028195845
25,3342,0.9098748966666665
25,3343,0.892684321
25,3344,0.9248777543333334
25,3345,0.7822347114999999
25,3346,0.6286316441249999
25,3347,0.8615990346666665
25,3348,0.9089826635
25,3349,0.8943798817999999
25,3350,0.8670794435
25,3351,0.746704134
25,3352,0.6287483330000001
25,3353,0.6179843780000001
25,3354,0.583720709
25,3355,0.6683273005
25,3356,0.766507906
25,3357,0.7860687749999999
25,3358,0.765688703
25,3359,0.786216422
25,3360,0.8562202325
25,3361,0.7837683365
25,3362,0.679577062
25,3363,0.580496285
25,3364,0.535178129
25,3365,0.5751190705
25,3366,0.665536293
25,3367,0.7439083635
25,3368,0.7532768145
25,3369,0.8334682797499999
25,3370,0.7380643935
25,3371,0.641950848
25,3372,0.5618975041428571
25,3373,0.63556868
25,3374,0.794322728
25,3375,0.8541436465
25,3376,0.8592874833333334
25,3377,0.840512479
25,3378,0.89677557625
25,3379,0.8032196605
25,3380,0.683158697
25,3381,0.5842700196666667
25,3382,0.5550485804999999
25,3383,0.631358354
25,3384,0.8035244809999998
25,3385,0.85135740125
25,3386,0.84939036
25,3387,0.907453801
25,3388,0.8080682035
25,3389,0.692836731
25,3390,0.5794845278571429
25,3391,0.631701276
25,3392,0.78763574
25,3393,0.8228329205
25,3394,0.831345653
25,3395,0.828033911
25,3396,0.8894170317500001
25,3397,0.7958563535000001
25,3398,0.675690608
25,3399,0.583768337
25,3400,0.54962373775
25,3401,0.628862641
25,3402,0.788842319
25,3403,0.83626405025
25,3404,0.8275195275
25,3405,0.9029958085
25,3406,0.819146504
25,3407,0.705105734
25,3408,0.60515812525
25,3409,0.783082492
25,3410,0.8684638343333333
25,3411,0.8908299993333334
25,3412,0.8614879025
25,3413,0.915641074
25,3414,0.926741602
25,3415,0.8305296245
25,3416,0.725509621
25,3417,0.6443259033333333
25,3418,0.6218994090000001
25,3419,0.599399886
25,3420,0.610421033
25,3421,0.662964374
25,3422,0.726709849
25,3423,0.8105162885
25,3424,0.8280529624999999
25,3425,0.8112592873333334
25,3426,0.8740998285
25,3427,0.779186512
25,3428,0.693198705
25,3429,0.617786245
25,3430,0.6056734616
25,3431,0.735987807
25,3432,0.835459135
25,3433,0.8423604495
25,3434,0.879649457
25,3435,0.7309106495
25,3436,0.623275862125
25,3437,0.79756144
25,3438,0.9151520926666666
25,3439,0.9651743186666666
25,3440,0.95262907225
25,3441,0.959392265
25,3442,0.8834349399999999
25,3443,0.757668127
25,3444,0.6713088209999999
25,3445,0.63729281775
25,3446,0.716041151
25,3447,0.870594399
25,3448,0.9492512858
25,3449,0.9515018731666666
25,3450,0.8840541055
25,3451,0.7542008
25,3452,0.654157935
25,3453,0.64133168225
25,3454,0.8589699626666666
25,3455,0.9039359878
25,3456,0.9262716705
25,3457,0.9611735564999999
25,3458,0.92533816
25,3459,0.7985806820000001
25,3460,0.6538197753333334
25,3461,0.625100019
25,3462,0.683939798
25,3463,0.8601003363333334
25,3464,0.91425509625
25,3465,0.8858449230000001
25,3466,0.9482695116666666
25,3467,0.9134882835
25,3468,0.830272433
25,3469,0.736845113
25,3470,0.6424906333333333
25,3471,0.6330615354
25,3472,0.814231282
25,3473,0.8845018099999999
25,3474,0.9073871215
25,3475,0.8688893125
25,3476,0.9288499396666667
25,3477,0.874976186
25,3478,0.7630786814999999
25,3479,0.6327719566
25,3480,0.6004667555000001
25,3481,0.6431320255
25,3482,0.725833492
25,3483,0.802838636
25,3484,0.8293674982500001
25,3485,0.8088683560000001
25,3486,0.8826125610000001
25,3487,0.823375881
25,3488,0.7255953515
25,3489,0.647056582
25,3490,0.6155627526666668
25,3491,0.7529719945
25,3492,0.818028831
25,3493,0.811097352
25,3494,0.86492665275
25,3495,0.767050867
25,3496,0.6268368576666666
25,3497,0.5882263288
25,3498,0.653514955
25,3499,0.780510573
25,3500,0.8629548485
25,3501,0.899547533
25,3502,0.9039354435714285
25,3503,0.767984378
25,3504,0.6327109925
25,3505,0.802305201
25,3506,0.8803010095
25,3507,0.8930558200000001
25,3508,0.868127262
25,3509,0.9144217946
25,3510,0.747971042
25,3511,0.601859878125
25,3512,0.756715565
25,3513,0.824671366
25,3514,0.842655744
25,3515,0.8456848925
25,3516,0.831586969
25,3517,0.82786245
25,3518,0.8698799773999999
25,3519,0.7198228234999999
25,3520,0.6010033656666667
25,3521,0.572099448
25,3522,0.546932749
25,3523,0.606248809
25,3524,0.71817489
25,3525,0.81180939225
25,3526,0.8619737095000001
25,3527,0.7698514005
25,3528,0.671099257
25,3529,0.5908427003333333
25,3530,0.5469689464
25,3531,0.7280688386666666
25,3532,0.769222709
25,3533,0.737540484
25,3534,0.80035721075
25,3535,0.7200228614999999
25,3536,0.63526386
25,3537,0.5526894013333333
25,3538,0.513169175
25,3539,0.5576173243333333
25,3540,0.673194894
25,3541,0.7103829300000001
25,3542,0.692722423
25,3543,0.7616688892500001
25,3544,0.6894075065
25,3545,0.5700895406666667
25,3546,0.5103972185000001
25,3547,0.629338922
25,3548,0.6850574709999999
25,3549,0.6863974095
25,3550,0.7216707945
25,3551,0.680358163
25,3552,0.5961421225000001
25,3553,0.513726424
25,3554,0.47471082914285717
25,3555,0.57938655
25,3556,0.691436464
25,3557,0.683215851
25,3558,0.6338286656666666
25,3559,0.5835854448000001
25,3560,0.48876166899999995
25,3561,0.58931225
25,3562,0.663650219
25,3563,0.698948371
25,3564,0.6090493429999999
25,3565,0.52162554775
25,3566,0.617317584
25,3567,0.7369594209999999
25,3568,0.7922778943333334
25,3569,0.812459516
25,3570,0.696208802
25,3571,0.576293103375
25,3572,0.6479519905
25,3573,0.747723376
25,3574,0.80228138675
25,3575,0.782568108
25,3576,0.7884835205
25,3577,0.848320315
25,3578,0.761545056
25,3579,0.669689465
25,3580,0.580431986875
25,3581,0.655239093
25,3582,0.756391694
25,3583,0.797294723
25,3584,0.814517051
25,3585,0.79266527
25,3586,0.8139772654999998
25,3587,0.680653458
25,3588,0.5631186893000001
25,3589,0.6754238905000001
25,3590,0.7172858323333333
25,3591,0.696418365
25,3592,0.7511526003333332
25,3593,0.649428463
25,3594,0.5439397977999999
25,3595,0.501238331
25,3596,0.55526767
25,3597,0.7021019878333333
25,3598,0.765815711
25,3599,0.7007906269999999
25,3600,0.591833365
