Time,Scenario,Generator,Dispatch
567,24,PV,2.236060455448039
567,24,Wind_Onshore,10.458999255776096
567,24,Wind_Offshore,51.604220899206524
567,24,Nuclear,3.6002578687279714
567,24,Gas,0.00016979931066850442
568,24,PV,16.57463569219186
568,24,Wind_Onshore,14.307287581335201
568,24,Wind_Offshore,42.181202228958064
568,24,Nuclear,3.216976664176487
568,24,Gas,0.0011147397866349325
569,24,PV,0.2844922481686047
569,24,Wind_Onshore,17.03610557210073
569,24,Wind_Offshore,44.04261429262442
569,24,Nuclear,3.6022254237506304
569,24,Gas,0.0007881784246541026
570,24,PV,0.2208686105501855
570,24,Wind_Onshore,12.771548727144367
570,24,Wind_Offshore,18.43815754881003
570,24,Nuclear,3.997906878012249
570,24,Gas,15.181858711513456
571,24,PV,26.024583962829663
571,24,Wind_Onshore,6.18347885850322
571,24,Wind_Offshore,9.581355020375856
571,24,Nuclear,3.9986584299962318
571,24,Gas,21.17062558638027
572,24,PV,2.4322842370263866
572,24,Wind_Onshore,4.795071607982366
572,24,Wind_Offshore,24.3479949708464
572,24,Nuclear,3.620909785423492
572,24,Gas,35.560597226474556
573,24,PV,0.41539393372107597
573,24,Wind_Onshore,7.942191179605337
573,24,Wind_Offshore,41.31911603801706
573,24,Nuclear,3.2225153571426692
573,24,Gas,0.0005601373675618896
574,24,PV,4.3215767816563035
574,24,Wind_Onshore,11.724652791666035
574,24,Wind_Offshore,48.05276630123735
574,24,Nuclear,2.8249688553472945
574,24,Gas,0.0005207556074079664
575,24,PV,2.1145870421117627
575,24,Wind_Onshore,8.425124135488629
575,24,Wind_Offshore,45.88297297739671
575,24,Nuclear,2.43042793884681
575,24,Gas,0.0008840827673811981
576,24,PV,17.473581173117243
576,24,Wind_Onshore,11.98175215498377
576,24,Wind_Offshore,46.257949498276986
576,24,Nuclear,2.0482650452384394
576,24,Gas,0.0015617890637873134
577,24,PV,0.4991117368950608
577,24,Wind_Onshore,13.345618817577327
577,24,Wind_Offshore,49.94198289343496
577,24,Nuclear,2.394736851268354
577,24,Gas,0.0004340610098790739
578,24,PV,4.8210445085291
578,24,Wind_Onshore,21.025653788905657
578,24,Wind_Offshore,50.41548390815784
578,24,Nuclear,2.791074642301263
578,24,Gas,0.0006010827803303151
579,24,PV,1.9646752223596704
579,24,Wind_Onshore,11.179062746075335
579,24,Wind_Offshore,49.47947929904933
579,24,Nuclear,3.1888909619714303
579,24,Gas,0.0002169373268102121
580,24,PV,16.680010940226968
580,24,Wind_Onshore,12.209416571263647
580,24,Wind_Offshore,44.86090412595158
580,24,Nuclear,3.5878827352429186
580,24,Gas,0.0015620636930712597
581,24,PV,1.3849001055295147
581,24,Wind_Onshore,13.619128163183104
581,24,Wind_Offshore,50.86092831975123
581,24,Nuclear,3.9869546289311293
581,24,Gas,4.113494797050977
582,24,PV,0.8984051381823854
582,24,Wind_Onshore,8.165943404159862
582,24,Wind_Offshore,30.023331277500372
582,24,Nuclear,3.9986455442893107
582,24,Gas,14.182550946752322
583,24,PV,20.484104892840698
583,24,Wind_Onshore,16.10003336244254
583,24,Wind_Offshore,38.0848261403313
583,24,Nuclear,3.6045871231536726
583,24,Gas,0.001577961417901103
584,24,PV,1.8332092671957745
584,24,Wind_Onshore,18.508218813577148
584,24,Wind_Offshore,53.1618081134318
584,24,Nuclear,3.2167836335504107
584,24,Gas,0.000981394317517378
585,24,PV,1.222457844555793
585,24,Wind_Onshore,11.312385966154546
585,24,Wind_Offshore,41.91987087785785
585,24,Nuclear,3.6003882777736176
585,24,Gas,0.00022314966249274647
586,24,PV,7.364420829178052
586,24,Wind_Onshore,12.941232567150564
586,24,Wind_Offshore,25.62794533089821
586,24,Nuclear,3.9987401810035794
586,24,Gas,19.831158474083832
587,24,PV,0.0
587,24,Wind_Onshore,5.299034506128148
587,24,Wind_Offshore,9.343285294434146
587,24,Nuclear,3.999115982313198
587,24,Gas,34.901842480674745
588,24,PV,4.0840274796141784
588,24,Wind_Onshore,9.58878421112968
588,24,Wind_Offshore,29.911826341527874
588,24,Nuclear,3.996986651235424
588,24,Gas,27.319432002644998
589,24,PV,4.351339383115405
589,24,Wind_Onshore,18.222429656202106
589,24,Wind_Offshore,55.813080435267366
589,24,Nuclear,3.6047251149737165
589,24,Gas,0.0009071303362060956
590,24,PV,0.594541719193163
590,24,Wind_Onshore,16.766948953072678
590,24,Wind_Offshore,41.00085517445609
590,24,Nuclear,3.2135999604411127
590,24,Gas,0.0006005038353087307
591,24,PV,12.82234306514405
591,24,Wind_Onshore,15.366492402982788
591,24,Wind_Offshore,47.94222223553037
591,24,Nuclear,3.6039540446069096
591,24,Gas,0.001305160630322913
592,24,PV,0.06096409861044458
592,24,Wind_Onshore,10.463986238176059
592,24,Wind_Offshore,31.391194348539013
592,24,Nuclear,3.999168790514384
592,24,Gas,23.07916321618489
593,24,PV,1.0593434068429306
593,24,Wind_Onshore,9.13620346705963
593,24,Wind_Offshore,51.455419287744554
593,24,Nuclear,3.613497116991225
593,24,Gas,0.002193524234320174
594,24,PV,26.820460799210153
594,24,Wind_Onshore,5.724943307247804
594,24,Wind_Offshore,41.136300743154855
594,24,Nuclear,3.6085156830717837
594,24,Gas,1.349963541200656
595,24,PV,2.6196645644166505
595,24,Wind_Onshore,4.689774691333254
595,24,Wind_Offshore,33.19062370271627
595,24,Nuclear,3.9992292577788553
595,24,Gas,38.779211707923594
596,24,PV,0.0
596,24,Wind_Onshore,3.227697391663707
596,24,Wind_Offshore,19.483230494269126
596,24,Nuclear,3.9991215663094617
596,24,Gas,30.194945227738334
597,24,PV,6.43851728320897
597,24,Wind_Onshore,5.248872503767554
597,24,Wind_Offshore,39.60354165107823
597,24,Nuclear,3.998251093567492
597,24,Gas,21.146126966077258
598,24,PV,0.9062377658935126
598,24,Wind_Onshore,10.869601680193503
598,24,Wind_Offshore,52.149181652609194
598,24,Nuclear,3.605266984039947
598,24,Gas,0.0004391595107998179
599,24,PV,5.132260984324883
599,24,Wind_Onshore,9.609160319991165
599,24,Wind_Offshore,29.926971576214402
599,24,Nuclear,3.999194121845269
599,24,Gas,28.101910473993915
600,24,PV,0.13517267015488102
600,24,Wind_Onshore,9.492973463157064
600,24,Wind_Offshore,40.602474119511626
600,24,Nuclear,3.6040611541512435
600,24,Gas,0.0006565202715089056
601,24,PV,4.708329269474666
601,24,Wind_Onshore,17.103416669257317
601,24,Wind_Offshore,39.09721574396434
601,24,Nuclear,3.6027754660547653
601,24,Gas,0.00043993684554133203
602,24,PV,2.9150958970236154
602,24,Wind_Onshore,9.756619153076286
602,24,Wind_Offshore,20.67993658551042
602,24,Nuclear,3.999367063021664
602,24,Gas,24.82588708374717
603,24,PV,0.0
603,24,Wind_Onshore,7.66950069841462
603,24,Wind_Offshore,42.336893109390154
603,24,Nuclear,3.610100680570135
603,24,Gas,0.0008384485147899986
604,24,PV,2.9752518621163317
604,24,Wind_Onshore,6.6214465150827015
604,24,Wind_Offshore,28.314155908492033
604,24,Nuclear,3.9995307170545735
604,24,Gas,30.651843436541014
605,24,PV,0.4368940534964775
605,24,Wind_Onshore,7.4314594929637465
605,24,Wind_Offshore,46.028401668836175
605,24,Nuclear,3.61669754559672
605,24,Gas,0.0015436711927023178
606,24,PV,26.151471040772474
606,24,Wind_Onshore,2.982777663237564
606,24,Wind_Offshore,32.628783091375
606,24,Nuclear,3.9986891763541266
606,24,Gas,9.623981365856869
607,24,PV,0.0387649489677278
607,24,Wind_Onshore,10.865904015585585
607,24,Wind_Offshore,21.660687129310165
607,24,Nuclear,3.998980841256564
607,24,Gas,35.986286442587215
608,24,PV,0.0
608,24,Wind_Onshore,12.436523948007675
608,24,Wind_Offshore,34.377864497937146
608,24,Nuclear,3.616171097575567
608,24,Gas,0.0013203984101043376
609,24,PV,4.385968910793202
609,24,Wind_Onshore,14.991373238061831
609,24,Wind_Offshore,52.429489090611035
609,24,Nuclear,3.9992783337566027
609,24,Gas,1.1350553702291126
610,24,PV,0.170255886067005
610,24,Wind_Onshore,12.735466028805929
610,24,Wind_Offshore,28.017564675687417
610,24,Nuclear,3.9993250409506667
610,24,Gas,14.551614160896632
611,24,PV,8.444156916877391
611,24,Wind_Onshore,17.027311606001508
611,24,Wind_Offshore,39.783981792011446
611,24,Nuclear,3.9993725115388616
611,24,Gas,7.86535992930323
612,24,PV,3.670916428984865
612,24,Wind_Onshore,12.398438263701623
612,24,Wind_Offshore,26.795936327544382
612,24,Nuclear,3.999404842790783
612,24,Gas,15.910146207403708
613,24,PV,0.8557217688287995
613,24,Wind_Onshore,23.223455383584337
613,24,Wind_Offshore,49.445964274415914
613,24,Nuclear,3.873713674757185
613,24,Gas,0.0012623291087812617
614,24,PV,0.133391177204724
614,24,Wind_Onshore,14.528902099905563
614,24,Wind_Offshore,34.692188545039016
614,24,Nuclear,3.479602423074979
614,24,Gas,0.0007802620860763291
615,24,PV,11.355447410768639
615,24,Wind_Onshore,15.35799953321907
615,24,Wind_Offshore,41.456573128628314
615,24,Nuclear,3.605175216247835
615,24,Gas,0.0011150446956854723
616,24,PV,0.013911101822339894
616,24,Wind_Onshore,13.572514936602602
616,24,Wind_Offshore,56.360025157754144
616,24,Nuclear,3.99731728173947
616,24,Gas,0.5092813283004888
617,24,PV,0.44962942411264784
617,24,Wind_Onshore,8.595332392792708
617,24,Wind_Offshore,39.14292347325339
617,24,Nuclear,3.6081760469578374
617,24,Gas,0.0006643281440268845
618,24,PV,3.677133870091242
618,24,Wind_Onshore,15.051499688785748
618,24,Wind_Offshore,20.267169048520266
618,24,Nuclear,3.9997360102546793
618,24,Gas,25.657244856931555
619,24,PV,2.378590113479203
619,24,Wind_Onshore,5.263336104750028
619,24,Wind_Offshore,12.859126093491058
619,24,Nuclear,3.999781638305613
619,24,Gas,43.927170556029466
620,24,PV,1.1204691643318239
620,24,Wind_Onshore,9.091511295124594
620,24,Wind_Offshore,30.163432883800212
620,24,Nuclear,3.998933211552407
620,24,Gas,37.5421518255343
621,24,PV,0.7691795569453537
621,24,Wind_Onshore,10.710663179016453
621,24,Wind_Offshore,42.236723682766396
621,24,Nuclear,3.9992625154133448
621,24,Gas,2.7897380183664833
622,24,PV,21.387473806662936
622,24,Wind_Onshore,7.604350647568301
622,24,Wind_Offshore,37.117245909771704
622,24,Nuclear,3.99829429457333
622,24,Gas,10.009785173177344
623,24,PV,0.9379266113060766
623,24,Wind_Onshore,14.493756298084262
623,24,Wind_Offshore,38.09858633717832
623,24,Nuclear,3.9982393639642115
623,24,Gas,25.53482418420212
624,24,PV,0.9904978785104733
624,24,Wind_Onshore,16.738812173096832
624,24,Wind_Offshore,45.39633446852166
624,24,Nuclear,3.602052912234239
624,24,Gas,0.00021696951553347422
625,24,PV,8.655683531776061
625,24,Wind_Onshore,8.648811955163827
625,24,Wind_Offshore,47.94855036440735
625,24,Nuclear,3.9989549848058723
625,24,Gas,7.80093204498757
626,24,PV,0.6690205843936852
626,24,Wind_Onshore,5.275615343733422
626,24,Wind_Offshore,35.92663281709782
626,24,Nuclear,3.99932311914575
626,24,Gas,12.924816574971109
627,24,PV,20.143926506308752
627,24,Wind_Onshore,4.177305375280781
627,24,Wind_Offshore,33.2507413584306
627,24,Nuclear,3.998320849278874
627,24,Gas,12.803282553191949
628,24,PV,3.153192122126278
628,24,Wind_Onshore,4.1775155839468106
628,24,Wind_Offshore,26.534747452371715
628,24,Nuclear,3.999886288552223
628,24,Gas,37.71006439560616
629,24,PV,1.7280601509521607
629,24,Wind_Onshore,10.545480199787226
629,24,Wind_Offshore,19.680119141460132
629,24,Nuclear,3.9998059802590933
629,24,Gas,36.96077897292781
630,24,PV,1.29088869965977
630,24,Wind_Onshore,5.08627947920911
630,24,Wind_Offshore,10.317066315092147
630,24,Nuclear,3.999698659426909
630,24,Gas,45.76102082777415
631,24,PV,0.0
631,24,Wind_Onshore,14.78442467221151
631,24,Wind_Offshore,26.82415400034036
631,24,Nuclear,3.6043762183574177
631,24,Gas,8.332725844138793
632,24,PV,1.1744109372162108
632,24,Wind_Onshore,18.483398511739786
632,24,Wind_Offshore,46.260906761362364
632,24,Nuclear,3.210756989750056
632,24,Gas,0.0004597213775763352
633,24,PV,0.0
633,24,Wind_Onshore,9.166662150516885
633,24,Wind_Offshore,44.07535476750696
633,24,Nuclear,3.602991509682885
633,24,Gas,0.9637060261638696
634,24,PV,5.690809257464116
634,24,Wind_Onshore,9.331510498213456
634,24,Wind_Offshore,28.136031572735316
634,24,Nuclear,3.9995967968991586
634,24,Gas,38.393689674110426
635,24,PV,0.0
635,24,Wind_Onshore,11.611629899233925
635,24,Wind_Offshore,22.77711304631938
635,24,Nuclear,3.999135292571199
635,24,Gas,23.538994405033364
636,24,PV,1.8835110771666366
636,24,Wind_Onshore,3.29780143803386
636,24,Wind_Offshore,11.525433568768939
636,24,Nuclear,3.9996324348001098
636,24,Gas,52.75184437926211
637,24,PV,1.6290374754750663
637,24,Wind_Onshore,8.73074566243654
637,24,Wind_Offshore,13.877546107406301
637,24,Nuclear,3.999765368388717
637,24,Gas,48.208582761584765
638,24,PV,0.0
638,24,Wind_Onshore,10.256616624447696
638,24,Wind_Offshore,32.275259708469406
638,24,Nuclear,3.9991298946582314
638,24,Gas,12.694283080297424
639,24,PV,4.740546363778433
639,24,Wind_Onshore,17.56542248836726
639,24,Wind_Offshore,43.73739455897462
639,24,Nuclear,3.9992625992011823
639,24,Gas,9.364547750901746
640,24,PV,0.6967176484932323
640,24,Wind_Onshore,17.934822793401906
640,24,Wind_Offshore,43.05593051178979
640,24,Nuclear,3.60133008252476
640,24,Gas,0.00028908259502384933
641,24,PV,0.07622241789133084
641,24,Wind_Onshore,9.180082793633328
641,24,Wind_Offshore,38.32971110427959
641,24,Nuclear,3.2190941269111577
641,24,Gas,0.0011149301533880732
642,24,PV,12.667687432497472
642,24,Wind_Onshore,6.435532217896863
642,24,Wind_Offshore,46.340196815156595
642,24,Nuclear,3.60513365118951
642,24,Gas,0.0013274106562146868
643,24,PV,0.06618064541514228
643,24,Wind_Onshore,4.622885942713525
643,24,Wind_Offshore,25.984173318313385
643,24,Nuclear,3.999391276117473
643,24,Gas,29.993993278875873
644,24,PV,2.2708316497278096
644,24,Wind_Onshore,12.716901208482748
644,24,Wind_Offshore,42.80594249343899
644,24,Nuclear,3.9992664089364687
644,24,Gas,20.065082917379236
645,24,PV,0.5061921145432611
645,24,Wind_Onshore,16.28903688692803
645,24,Wind_Offshore,47.601788536616986
645,24,Nuclear,3.6031731246911467
645,24,Gas,0.00022994486647980966
646,24,PV,2.2033105542419884
646,24,Wind_Onshore,15.198229769137779
646,24,Wind_Offshore,30.160638075097424
646,24,Nuclear,3.9998447961933303
646,24,Gas,24.472719708549683
647,24,PV,0.1659439443487532
647,24,Wind_Onshore,17.273747263903054
647,24,Wind_Offshore,40.85337908046508
647,24,Nuclear,3.607768315291117
647,24,Gas,0.0005732021720223179
648,24,PV,1.1148223372490842
648,24,Wind_Onshore,11.95087483897027
648,24,Wind_Offshore,39.284824892472564
648,24,Nuclear,3.9993314786068472
648,24,Gas,12.708003006628374
649,24,PV,0.4239884566845464
649,24,Wind_Onshore,15.218535997601165
649,24,Wind_Offshore,48.65151403865162
649,24,Nuclear,3.601537427624733
649,24,Gas,0.0002803309210432517
650,24,PV,0.5601107316469603
650,24,Wind_Onshore,23.08683227931861
650,24,Wind_Offshore,50.924854809742406
650,24,Nuclear,3.599685089034638
650,24,Gas,0.00041168071231493077
651,24,PV,0.23565947777460655
651,24,Wind_Onshore,15.499679878395549
651,24,Wind_Offshore,46.361364337260675
651,24,Nuclear,3.9963870557880328
651,24,Gas,3.0596495705160254
652,24,PV,1.1882171569921869
652,24,Wind_Onshore,25.928419481822086
652,24,Wind_Offshore,54.94216031967144
652,24,Nuclear,3.6036048149280995
652,24,Gas,0.0009876118809281432
653,24,PV,0.4785796548015642
653,24,Wind_Onshore,15.449393094933116
653,24,Wind_Offshore,49.857241832875715
653,24,Nuclear,3.601844961780405
653,24,Gas,0.00041199260353945834
654,24,PV,0.8775379370264268
654,24,Wind_Onshore,15.750597277704246
654,24,Wind_Offshore,36.12408157022419
654,24,Nuclear,3.998651490478155
654,24,Gas,25.888663410738655
655,24,PV,3.300899318669484
655,24,Wind_Onshore,12.460347537004976
655,24,Wind_Offshore,18.807248778265922
655,24,Nuclear,3.999421346800373
655,24,Gas,28.04281473762686
656,24,PV,0.0
656,24,Wind_Onshore,17.303937130780398
656,24,Wind_Offshore,33.06338299168847
656,24,Nuclear,3.6026830300275705
656,24,Gas,30.539272229159266
657,24,PV,0.0
657,24,Wind_Onshore,17.33973933334306
657,24,Wind_Offshore,37.12936786238626
657,24,Nuclear,3.203831026667755
657,24,Gas,0.0007843137958422151
658,24,PV,1.4803116074521194
658,24,Wind_Onshore,20.025531395760435
658,24,Wind_Offshore,52.87976780859034
658,24,Nuclear,2.805224227533116
658,24,Gas,0.0007834945319546091
659,24,PV,0.0
659,24,Wind_Onshore,19.116807007868044
659,24,Wind_Offshore,40.45695953107431
659,24,Nuclear,2.406967371836085
659,24,Gas,0.0005573902910955616
660,24,PV,1.4911037420596593
660,24,Wind_Onshore,14.103950687572762
660,24,Wind_Offshore,43.72143574200698
660,24,Nuclear,2.0096453058643546
660,24,Gas,0.0002602869264112409
661,24,PV,0.22054323378043653
661,24,Wind_Onshore,18.85485862328167
661,24,Wind_Offshore,40.798083797744084
661,24,Nuclear,2.0039732572359337
661,24,Gas,0.00043347013864025036
662,24,PV,0.77313018724534
662,24,Wind_Onshore,19.112140279498636
662,24,Wind_Offshore,50.772702792501306
662,24,Nuclear,2.008372099295517
662,24,Gas,0.00019517923697303177
663,24,PV,0.04448667082657969
663,24,Wind_Onshore,11.27871465156585
663,24,Wind_Offshore,44.76016159226481
663,24,Nuclear,2.406388454080913
663,24,Gas,0.000650616294506553
664,24,PV,0.6501050490721696
664,24,Wind_Onshore,20.301742503005634
664,24,Wind_Offshore,43.752134232232024
664,24,Nuclear,2.804896714765149
664,24,Gas,0.0002295030356196448
665,24,PV,0.10262393515015365
665,24,Wind_Onshore,14.962097670754355
665,24,Wind_Offshore,33.977225457808714
665,24,Nuclear,3.2040441041174708
665,24,Gas,0.0006003365780256818
666,24,PV,4.4227057708400555
666,24,Wind_Onshore,19.21433568235515
666,24,Wind_Offshore,30.78067163869407
666,24,Nuclear,3.603315343088651
666,24,Gas,7.365129758889487
667,24,PV,1.3481773729809368
667,24,Wind_Onshore,8.847595437168557
667,24,Wind_Offshore,14.499049263016332
667,24,Nuclear,3.9991422884839856
667,24,Gas,24.095801101772132
668,24,PV,0.0
668,24,Wind_Onshore,13.010354163580383
668,24,Wind_Offshore,43.19883905310403
668,24,Nuclear,3.600016559728819
668,24,Gas,0.0015715949213853015
669,24,PV,0.5538826505773912
669,24,Wind_Onshore,16.011025552795825
669,24,Wind_Offshore,35.04778645479372
669,24,Nuclear,3.2009668829271596
669,24,Gas,0.0002229069071020756
670,24,PV,1.398635360877916
670,24,Wind_Onshore,13.094589330532164
670,24,Wind_Offshore,42.1419419400552
670,24,Nuclear,2.8028641402101053
670,24,Gas,0.0003290627995617637
671,24,PV,15.151933131540538
671,24,Wind_Onshore,7.782345197107276
671,24,Wind_Offshore,33.21392619576998
671,24,Nuclear,2.408263579409308
671,24,Gas,8.705935487193848
672,24,PV,0.38726817577149586
672,24,Wind_Onshore,12.923782116982585
672,24,Wind_Offshore,48.200895514439495
672,24,Nuclear,2.009562820197139
672,24,Gas,0.0001369751225618938
1,25,PV,0.8452345606960338
1,25,Wind_Onshore,12.786778778282065
1,25,Wind_Offshore,49.41110939034265
1,25,Nuclear,2.4022377855523707
1,25,Gas,9.972404505973486e-5
2,25,PV,0.0
2,25,Wind_Onshore,16.243625671769262
2,25,Wind_Offshore,39.45551274903544
2,25,Nuclear,2.8013850400357385
2,25,Gas,0.000585522476329251
3,25,PV,1.0375373307792681
3,25,Wind_Onshore,28.288118999241433
3,25,Wind_Offshore,54.32656762676784
3,25,Nuclear,3.2006524743520974
3,25,Gas,0.00031320512360831374
4,25,PV,0.0
4,25,Wind_Onshore,14.754681292205913
4,25,Wind_Offshore,43.00701556248343
4,25,Nuclear,3.6000767288833937
4,25,Gas,0.000521540256079579
5,25,PV,1.500990837915489
5,25,Wind_Onshore,7.094742457030969
5,25,Wind_Offshore,39.66013735614487
5,25,Nuclear,3.9995724954757175
5,25,Gas,28.514539537799383
6,25,PV,0.9404726855871722
6,25,Wind_Onshore,21.955390397809687
6,25,Wind_Offshore,51.59505386543487
6,25,Nuclear,3.60027135534234
6,25,Gas,8.372209844267583e-5
7,25,PV,0.3882057526860424
7,25,Wind_Onshore,11.695512393299284
7,25,Wind_Offshore,43.89400409126282
7,25,Nuclear,3.601960298176601
7,25,Gas,0.000335092072363512
8,25,PV,4.7339060734481
8,25,Wind_Onshore,10.596663770596281
8,25,Wind_Offshore,30.34320367496974
8,25,Nuclear,3.9993479628521285
8,25,Gas,29.398035526116324
9,25,PV,0.0
9,25,Wind_Onshore,6.486254449227356
9,25,Wind_Offshore,45.15342276328842
9,25,Nuclear,3.9994723455634773
9,25,Gas,2.8327655264047853
10,25,PV,3.7248068850998637
10,25,Wind_Onshore,12.184695090647804
10,25,Wind_Offshore,55.0418721757939
10,25,Nuclear,3.999668654315536
10,25,Gas,10.185068809807383
11,25,PV,1.2155044534650883
11,25,Wind_Onshore,10.379716012898964
11,25,Wind_Offshore,39.82743525805814
11,25,Nuclear,3.999845399432481
11,25,Gas,18.51048287731267
12,25,PV,20.322200991361097
12,25,Wind_Onshore,11.158267348093037
12,25,Wind_Offshore,35.73272481418391
12,25,Nuclear,3.998974509376146
12,25,Gas,14.102018746781775
13,25,PV,0.20512988231036852
13,25,Wind_Onshore,7.34213267147702
13,25,Wind_Offshore,18.812923200517016
13,25,Nuclear,3.9996694117085507
13,25,Gas,43.675053146067015
14,25,PV,1.1767410525971602
14,25,Wind_Onshore,14.098044593878196
14,25,Wind_Offshore,51.0134193859898
14,25,Nuclear,3.9997769765685947
14,25,Gas,10.770760244500014
15,25,PV,2.5954073254793677
15,25,Wind_Onshore,6.8841126952666825
15,25,Wind_Offshore,38.71588063833412
15,25,Nuclear,3.999705343544764
15,25,Gas,34.20339042617387
16,25,PV,3.84452140034478
16,25,Wind_Onshore,3.359449128033299
16,25,Wind_Offshore,20.239039407503373
16,25,Nuclear,3.999622733657831
16,25,Gas,39.367791074770416
17,25,PV,0.09821808458205929
17,25,Wind_Onshore,10.476159678739768
17,25,Wind_Offshore,33.099828289690706
17,25,Nuclear,3.9994203524223746
17,25,Gas,30.977366491940323
18,25,PV,0.6300175564028592
18,25,Wind_Onshore,12.826404641014008
18,25,Wind_Offshore,51.97497166721254
18,25,Nuclear,3.999744188632233
18,25,Gas,1.886035615441631
19,25,PV,0.0
19,25,Wind_Onshore,5.719211904193266
19,25,Wind_Offshore,45.63060904118919
19,25,Nuclear,3.9994768981513085
19,25,Gas,5.850002215615833
20,25,PV,2.1839154880122935
20,25,Wind_Onshore,8.133819805204034
20,25,Wind_Offshore,50.53439167914564
20,25,Nuclear,3.9998412126690073
20,25,Gas,16.29961777974843
21,25,PV,0.0
21,25,Wind_Onshore,6.387147861193282
21,25,Wind_Offshore,32.1799034552056
21,25,Nuclear,3.9996237877637917
21,25,Gas,30.680306386829585
22,25,PV,1.3542944561680488
22,25,Wind_Onshore,14.51610411139918
22,25,Wind_Offshore,53.57858176947506
22,25,Nuclear,3.999656989057435
22,25,Gas,14.622570412812816
23,25,PV,0.0
23,25,Wind_Onshore,12.892529273279859
23,25,Wind_Offshore,24.94862960199504
23,25,Nuclear,3.608321970752984
23,25,Gas,21.479131845927
24,25,PV,3.0563931426851667
24,25,Wind_Onshore,6.320971282239858
24,25,Wind_Offshore,10.610436620791011
24,25,Nuclear,3.999884617654738
24,25,Gas,58.90939258636001
25,25,PV,0.048072898248137756
25,25,Wind_Onshore,8.99662652901738
25,25,Wind_Offshore,13.576448634809674
25,25,Nuclear,3.999523719696061
25,25,Gas,36.9341325383052
26,25,PV,3.518478693303292
26,25,Wind_Onshore,17.97754223527922
26,25,Wind_Offshore,38.30572230114381
26,25,Nuclear,3.999568596172503
26,25,Gas,18.435845751513014
27,25,PV,0.008089031562805474
27,25,Wind_Onshore,10.40919568590396
27,25,Wind_Offshore,47.49165255153031
27,25,Nuclear,3.6060320842168534
27,25,Gas,0.00043710463799224937
28,25,PV,1.3240926310083805
28,25,Wind_Onshore,10.103254619653237
28,25,Wind_Offshore,27.10417858404813
28,25,Nuclear,3.999748272908152
28,25,Gas,31.87025376304331
29,25,PV,3.209233677674144
29,25,Wind_Onshore,14.559230181397076
29,25,Wind_Offshore,53.097193200358994
29,25,Nuclear,3.9996468867069903
29,25,Gas,16.420368739062027
30,25,PV,0.0
30,25,Wind_Onshore,6.147031556121298
30,25,Wind_Offshore,23.594084025536105
30,25,Nuclear,3.999418773277052
30,25,Gas,31.34612116076649
31,25,PV,3.6610491112838224
31,25,Wind_Onshore,14.90221881533327
31,25,Wind_Offshore,27.918415858177898
31,25,Nuclear,3.999419770060171
31,25,Gas,38.70434655897155
32,25,PV,0.0
32,25,Wind_Onshore,17.784383523387834
32,25,Wind_Offshore,48.185087575352284
32,25,Nuclear,3.9996453825154448
32,25,Gas,5.124516060813366
33,25,PV,2.9842095619581115
33,25,Wind_Onshore,22.21217519801374
33,25,Wind_Offshore,54.01527436485537
33,25,Nuclear,3.999645857027662
33,25,Gas,7.141003590973037
34,25,PV,0.0
34,25,Wind_Onshore,14.34428855941968
34,25,Wind_Offshore,45.190929999747965
34,25,Nuclear,3.999473680731697
34,25,Gas,3.926204435725748
35,25,PV,1.9947897900954348
35,25,Wind_Onshore,25.173607234611797
35,25,Wind_Offshore,56.05640333878241
35,25,Nuclear,3.9995679620113904
35,25,Gas,7.9918763543058216
36,25,PV,0.0
36,25,Wind_Onshore,16.034496258571036
36,25,Wind_Offshore,50.93971869828912
36,25,Nuclear,3.6065249995584305
36,25,Gas,0.0004712308992490507
37,25,PV,3.0138189197648626
37,25,Wind_Onshore,14.058978375978429
37,25,Wind_Offshore,51.05905919288131
37,25,Nuclear,3.9996290432992634
37,25,Gas,19.53212696042611
38,25,PV,1.774512476846352
38,25,Wind_Onshore,12.792198046453167
38,25,Wind_Offshore,51.35977285768895
38,25,Nuclear,3.9998821183898214
38,25,Gas,1.9242452314954759
39,25,PV,0.0
39,25,Wind_Onshore,8.19127121420088
39,25,Wind_Offshore,38.847588737983585
39,25,Nuclear,3.9994759982080685
39,25,Gas,11.507777573466937
40,25,PV,5.284753697814549
40,25,Wind_Onshore,7.219493283377533
40,25,Wind_Offshore,29.500042058455936
40,25,Nuclear,3.9996214231532616
40,25,Gas,42.60618002419934
41,25,PV,0.0
41,25,Wind_Onshore,9.541817344929774
41,25,Wind_Offshore,21.118108676185894
41,25,Nuclear,3.999343141543764
41,25,Gas,29.523175261024207
42,25,PV,0.10999777882876417
42,25,Wind_Onshore,16.52149150534968
42,25,Wind_Offshore,38.98566177240384
42,25,Nuclear,3.9987080491600415
42,25,Gas,12.772885237662349
43,25,PV,1.5006755967457592
43,25,Wind_Onshore,26.008456884301314
43,25,Wind_Offshore,56.25080581080914
43,25,Nuclear,3.9992182128982274
43,25,Gas,2.406062298969508
44,25,PV,0.0
44,25,Wind_Onshore,11.57445802537631
44,25,Wind_Offshore,53.680039210335714
44,25,Nuclear,3.601017833256625
44,25,Gas,0.00039231879623683336
45,25,PV,2.1938394869152935
45,25,Wind_Onshore,20.15572825052933
45,25,Wind_Offshore,51.00755998170267
45,25,Nuclear,3.205289982429895
45,25,Gas,7.102916850009035e-5
46,25,PV,0.9173244447839206
46,25,Wind_Onshore,11.699147210244362
