Time,Scenario,Residual
566,12,2.0804770386462224e-6
566,13,1.3869843868974385e-6
566,14,2.0804761016179896e-6
566,15,2.0804765208382037e-6
566,16,2.08047687699775e-6
566,17,2.0804759746084756e-6
566,18,2.0804768992022105e-6
566,19,2.0804760296755376e-6
566,1,2.080476515509133e-6
566,20,2.0804767890680864e-6
566,21,2.0804769009785673e-6
566,22,2.080476456001179e-6
566,23,2.0804770342053303e-6
566,24,2.0804765421544857e-6
566,25,2.0804769631510567e-6
566,26,2.0804768547932895e-6
566,27,2.080477247368151e-6
566,28,2.080476487975602e-6
566,29,2.080476800614406e-6
566,2,1.3869845751912635e-6
566,30,2.0804770475280066e-6
566,3,2.080477556454241e-6
566,4,2.0804770182181187e-6
566,5,2.0804769285120983e-6
566,6,2.0804765030746353e-6
566,7,2.0804767126847423e-6
566,8,2.0804759639503345e-6
566,9,2.0804769791382682e-6
567,10,2.080476813937082e-6
567,11,2.0804774898408596e-6
567,12,2.0804766958093523e-6
567,13,2.080476538601772e-6
567,14,2.080474339472005e-6
567,15,2.080477164767558e-6
567,16,2.0804767109083855e-6
567,17,2.080476762422734e-6
567,18,2.080476976473733e-6
567,19,2.080477467636399e-6
567,1,2.080477025323546e-6
567,20,2.080476255272856e-6
567,21,2.080476686927568e-6
567,22,2.0804765794579794e-6
567,23,2.0804768015025843e-6
567,24,2.0804796161399963e-6
567,25,1.3869845840730477e-6
567,26,2.080476489751959e-6
567,27,2.0804769249593846e-6
567,28,2.0804768121607253e-6
567,29,2.0804764586657143e-6
567,2,2.0804766247550788e-6
567,30,2.08047672511924e-6
567,3,2.080477057297969e-6
567,4,2.0804766895921034e-6
567,5,2.080476413368615e-6
567,6,2.080476654953145e-6
567,7,2.0804772082883005e-6
567,8,2.0804765972215478e-6
567,9,2.0804768743332147e-6
568,10,2.0804771452276327e-6
568,11,2.0804768778859284e-6
568,12,2.08047692762392e-6
568,13,2.080476820154331e-6
568,14,2.0804767997262275e-6
568,15,2.080476733112846e-6
568,16,2.080476737553738e-6
568,17,2.0804768761095715e-6
568,18,2.0804771256877075e-6
568,19,2.0804766247550788e-6
568,1,2.0804769729210193e-6
568,20,2.0804768716686795e-6
568,21,2.080476543042664e-6
568,22,1.3869842918623476e-6
568,23,2.0804769480520235e-6
568,24,2.08047699512548e-6
568,25,2.080477393029412e-6
568,26,2.080476760646377e-6
568,27,2.080478923360829e-6
568,28,2.0804771008187117e-6
568,29,2.0804770457516497e-6
568,2,2.0804772953297856e-6
568,30,2.080476875221393e-6
568,3,2.0804766247550788e-6
568,4,2.0804757010495223e-6
568,5,2.080476950716559e-6
568,6,2.080477131016778e-6
568,7,2.0804765199500252e-6
568,8,2.08047661853783e-6
568,9,2.0804762881354577e-6
569,10,2.0804770981541765e-6
569,11,2.080476563470768e-6
569,12,2.080476705579315e-6
569,13,2.080476777521767e-6
569,14,2.0804765670234815e-6
569,15,2.0804762241866115e-6
569,16,2.0804621598813355e-6
569,17,2.0804768592341816e-6
569,18,2.0804768885440694e-6
569,19,2.080476670052178e-6
569,1,1.3869845787439772e-6
569,20,2.0804768086080117e-6
569,21,2.0804769178539573e-6
569,22,2.080472984999915e-6
569,23,2.080476670052178e-6
569,24,2.0804765759052657e-6
569,25,2.0804763876114407e-6
569,26,2.08047694449931e-6
569,27,2.080476583010693e-6
569,28,2.0804771612148443e-6
569,29,2.08047672511924e-6
569,2,2.0804768627868953e-6
569,30,2.0804778513294764e-6
569,3,2.0804767961735138e-6
569,4,2.0804768974258536e-6
569,5,2.0804770430871145e-6
569,6,1.386984785689549e-6
569,7,2.0804768130489038e-6
569,8,2.080476714461099e-6
569,9,2.0804764568893575e-6
570,10,2.0804773290805656e-6
570,11,2.0804765750170873e-6
570,12,2.080477048416185e-6
570,13,2.0804766238669004e-6
570,14,2.080476855681468e-6
570,15,2.0804767357773812e-6
570,16,2.0804771381222054e-6
570,17,2.080477441879225e-6
570,18,2.080476930288455e-6
570,19,2.0804767029147797e-6
570,1,2.0804774747418264e-6
570,20,2.0804768716686795e-6
570,21,2.0804768041671196e-6
570,22,2.0804764844228885e-6
570,23,2.080476312116275e-6
570,24,2.0804769143012436e-6
570,25,2.0804768530169326e-6
570,26,2.080477795374236e-6
570,27,2.0804759381931603e-6
570,28,2.080476491528316e-6
570,29,2.08047677574541e-6
570,2,2.080476559918054e-6
570,30,2.080476468435677e-6
570,3,2.0804767535409496e-6
570,4,2.080476913413065e-6
570,5,2.080476815713439e-6
570,6,2.0804775378024942e-6
570,7,2.080477440102868e-6
570,8,2.0804761877712963e-6
570,9,2.0804763876114407e-6
571,10,2.0804766114324025e-6
571,11,2.0804768716686795e-6
571,12,2.080476957821986e-6
571,13,2.0804768841031773e-6
571,14,2.08047684324697e-6
571,15,2.080476921406671e-6
571,16,2.0804765750170873e-6
571,17,2.080476754429128e-6
571,18,2.080477207400122e-6
571,19,2.0804767491000575e-6
571,1,2.080477069732467e-6
571,20,2.080476781962659e-6
571,21,2.0804765545889836e-6
571,22,2.0804783069650057e-6
571,23,2.0804771283522427e-6
571,24,2.080476788179908e-6
571,25,2.080476519061847e-6
571,26,2.0804763254389513e-6
571,27,2.0804762179693626e-6
571,28,2.080475630883427e-6
571,29,2.080476330768022e-6
571,2,2.0804768592341816e-6
571,30,2.080476479093818e-6
571,3,1.3869845556513383e-6
571,4,2.0804767428828086e-6
571,5,2.0804768290361153e-6
571,6,2.080476779298124e-6
571,7,2.080476887655891e-6
571,8,2.0804768503523974e-6
571,9,2.080476136256948e-6
572,10,2.08047641603315e-6
572,11,1.3869848274339347e-6
572,12,2.080476889432248e-6
572,13,2.080476485311067e-6
572,14,1.386984673779068e-6
572,15,2.0804776275085146e-6
572,16,2.080476837029721e-6
572,17,2.0804764586657143e-6
572,18,2.0804769249593846e-6
572,19,2.080477211841014e-6
572,1,2.0804769347293472e-6
572,20,2.0804776381666557e-6
572,21,2.080476350307947e-6
572,22,2.0804769285120983e-6
572,23,2.0804771487803464e-6
572,24,2.0804765581416973e-6
572,25,2.0804758902315257e-6
572,26,2.0804754941039505e-6
572,27,2.0804768716686795e-6
572,28,2.080480824062647e-6
572,29,2.0804770812787865e-6
572,2,2.0804764693238553e-6
572,30,2.080477019106297e-6
572,3,2.0804775706650958e-6
572,4,2.080477393029412e-6
572,5,2.080476980914625e-6
572,6,2.0804773033233914e-6
572,7,2.080477040422579e-6
572,8,1.3869844561753553e-6
572,9,2.0804767810744806e-6
573,10,2.0804768805504636e-6
573,11,2.0804770830551433e-6
573,12,2.080476622978722e-6
573,13,2.080476783739016e-6
573,14,2.080476581234336e-6
573,15,2.080476711796564e-6
573,16,2.080477114141388e-6
573,17,1.3869847839131921e-6
573,18,2.0804762987935987e-6
573,19,2.0804769294002767e-6
573,1,2.08047617444862e-6
573,20,2.0804763849469055e-6
573,21,2.080476933841169e-6
573,22,2.080476532384523e-6
573,23,2.0804767872917296e-6
573,24,2.0804765625825894e-6
573,25,2.080477050192542e-6
573,26,2.080476773080875e-6
573,27,2.0804765608062326e-6
573,28,2.08047689387314e-6
573,29,2.080476203758508e-6
573,2,2.0804768334770074e-6
573,30,2.0804761904358315e-6
573,3,2.0804778326777296e-6
573,4,2.080477211841014e-6
573,5,2.0804770919369275e-6
573,6,2.080475820953609e-6
573,7,2.080476595445191e-6
573,8,2.0804779934380235e-6
573,9,2.080476845023327e-6
574,10,2.0804770874960354e-6
574,11,2.0804766389659335e-6
574,12,2.0804943492436223e-6
574,13,2.080476409815901e-6
574,14,2.0804768459115053e-6
574,15,2.0804764719883906e-6
574,16,2.080476997790015e-6
574,17,2.080476305899026e-6
574,18,2.0804768290361153e-6
574,19,2.0804766895921034e-6
574,1,2.080476653176788e-6
574,20,1.3869840191915728e-6
574,21,2.080476887655891e-6
574,22,2.080477040422579e-6
574,23,2.0804766345250414e-6
574,24,2.0804768592341816e-6
574,25,2.0804772784543957e-6
574,26,2.0804769240712062e-6
574,27,2.080476368959694e-6
574,28,2.0804769862436956e-6
574,29,2.080477435661976e-6
574,2,1.3869845609804088e-6
574,30,2.0804770120008698e-6
574,3,2.0804778619876174e-6
574,4,2.0804769906845877e-6
574,5,2.080476752652771e-6
574,6,2.080479166721716e-6
574,7,2.080479031718596e-6
574,8,2.0804771088123175e-6
574,9,2.0804760056947202e-6
575,10,2.0804768681159658e-6
575,11,2.080476869004144e-6
575,12,2.08047697825009e-6
575,13,2.080473676890904e-6
575,14,2.0804767908444433e-6
575,15,1.3869845369995915e-6
575,16,1.3869844419645005e-6
575,17,2.08047727046079e-6
575,18,2.0804767917326217e-6
575,19,2.0804773228633167e-6
575,1,2.0804773059879267e-6
575,20,2.0804780298533387e-6
575,21,2.0804765563653405e-6
575,22,2.080476936505704e-6
575,23,2.0804771851956616e-6
575,24,2.0804770137772266e-6
575,25,2.0804769569338077e-6
575,26,2.080477016441762e-6
575,27,2.080476468435677e-6
575,28,2.0804769675919488e-6
575,29,2.0804768610105384e-6
575,2,2.080476919630314e-6
575,30,2.080476786403551e-6
575,3,1.3869845378877699e-6
575,4,2.0804770874960354e-6
575,5,2.080476864563252e-6
575,6,2.080476908972173e-6
575,7,2.080476970256484e-6
575,8,1.3869847528269474e-6
575,9,2.0804755740400083e-6
576,10,2.0804768743332147e-6
576,11,2.0804797333795477e-6
576,12,2.080477558230598e-6
576,13,2.080476559918054e-6
576,14,2.0804777332017466e-6
576,15,2.080476805055298e-6
576,16,2.080476028787359e-6
576,17,2.0804769054194594e-6
576,18,2.080476996013658e-6
576,19,2.0804766576176803e-6
576,1,2.080476159349587e-6
576,20,2.080477671029257e-6
576,21,2.0804774054639097e-6
576,22,2.0804769036431026e-6
576,23,2.080477475630005e-6
576,24,2.0804761122761306e-6
576,25,2.0804775928695562e-6
576,26,2.0804768627868953e-6
576,27,2.0804772296045826e-6
576,28,2.0804769116367083e-6
576,29,2.0804773814830924e-6
576,2,2.0804754754522037e-6
576,30,2.0804766895921034e-6
576,3,2.0804755935799335e-6
576,4,2.0804768929849615e-6
576,5,2.080476794397157e-6
576,6,2.080476734889203e-6
576,7,2.0804770812787865e-6
576,8,2.0804762428383583e-6
576,9,2.0804772056237653e-6
577,10,2.080477455201901e-6
577,11,2.0804767659754475e-6
577,12,2.080476858346003e-6
577,13,2.0804766576176803e-6
577,14,2.080476781962659e-6
577,15,2.0804765581416973e-6
577,16,1.386984552986803e-6
577,17,2.0804770519688986e-6
577,18,2.0804766620585724e-6
577,19,2.0804769347293472e-6
577,1,2.0804773139815325e-6
577,20,2.080476079413529e-6
577,21,2.0804767952853354e-6
577,22,2.0804769453874883e-6
577,23,2.0804771150295664e-6
577,24,2.080475721477626e-6
577,25,2.0804777305372113e-6
577,26,2.080476563470768e-6
577,27,2.0804769391702393e-6
577,28,2.0804760341164297e-6
577,29,2.0804767917326217e-6
577,2,1.3869846169356492e-6
577,30,2.0804769631510567e-6
577,3,2.0804766389659335e-6
577,4,2.0804764337967185e-6
577,5,2.0804767739690533e-6
577,6,2.0804767215665265e-6
577,7,2.080457278452741e-6
577,8,2.08047692762392e-6
577,9,2.080476705579315e-6
578,10,2.080477297994321e-6
578,11,2.080476018129218e-6
578,12,2.080476930288455e-6
578,13,1.3869846622327486e-6
578,14,2.0804765670234815e-6
578,15,1.386984491702492e-6
578,16,2.0804753528835818e-6
578,17,2.0804766514004314e-6
578,18,2.0804766966975308e-6
578,19,2.0804765483717347e-6
578,1,2.080476642518647e-6
578,20,2.080477071508824e-6
578,21,2.0804772056237653e-6
578,22,2.080476604326975e-6
578,23,2.0804769516047372e-6
578,24,2.0804765199500252e-6
578,25,2.0804773033233914e-6
578,26,2.0804766309723277e-6
578,27,2.080476832588829e-6
578,28,1.3869843549230154e-6
578,29,2.080475742793908e-6
578,2,2.0804782323580184e-6
578,30,2.080476638077755e-6
578,3,2.0804765501480915e-6
578,4,2.0804766966975308e-6
578,5,2.0804769800264467e-6
578,6,2.0804766984738876e-6
578,7,2.080476337873449e-6
578,8,2.080477059074326e-6
578,9,2.0804769711446625e-6
579,10,2.0804764382376106e-6
579,11,2.080476765087269e-6
579,12,2.0804764249149343e-6
579,13,2.0804769738091977e-6
579,14,2.080476855681468e-6
579,15,2.0804742035807067e-6
579,16,2.0804771612148443e-6
579,17,2.080477513821677e-6
579,18,2.0804773628313455e-6
579,19,2.0804765972215478e-6
579,1,2.0804763529724823e-6
579,20,2.0804768565696463e-6
579,21,2.0804766469595393e-6
579,22,2.0804771825311263e-6
579,23,2.080477048416185e-6
579,24,2.0804780529459777e-6
579,25,2.0804764169213286e-6
579,26,2.080476214416649e-6
579,27,2.0804768947613184e-6
579,28,2.0804777856042733e-6
579,29,2.0804771869720184e-6
579,2,2.0804763538606608e-6
579,30,2.0804773903648766e-6
579,3,2.0804770537452555e-6
579,4,2.080477395693947e-6
579,5,2.080476726895597e-6
579,6,1.3869849642134113e-6
579,7,2.0804771345694917e-6
579,8,2.0804767686399828e-6
579,9,2.0804765927806557e-6
580,10,2.080476498633743e-6
580,11,2.080476959598343e-6
580,12,2.0804765208382037e-6
580,13,2.0804756211134645e-6
580,14,2.0804773877003413e-6
580,15,2.0804776674765435e-6
580,16,2.080476593668834e-6
580,17,2.080476718013813e-6
580,18,2.0804784446326607e-6
580,19,1.3869846471337155e-6
580,1,2.0804763405379845e-6
580,20,2.080476980914625e-6
580,21,2.080476604326975e-6
580,22,2.080476711796564e-6
580,23,2.0804760207937534e-6
580,24,2.0804767872917296e-6
580,25,2.08047553940105e-6
580,26,2.080476980914625e-6
580,27,2.0804767704163396e-6
580,28,2.0804769222948494e-6
580,29,2.0804764648829632e-6
580,2,2.08047653416088e-6
580,30,2.0804767828508375e-6
580,3,2.0804772402627236e-6
580,4,2.0804769906845877e-6
580,5,2.0804767855153727e-6
580,6,2.080476670052178e-6
580,7,2.080477131016778e-6
580,8,2.0804769187421357e-6
580,9,2.080476676269427e-6
581,10,2.0804768459115053e-6
581,11,2.080476703802958e-6
581,12,2.0804767082438502e-6
581,13,2.080475518084768e-6
581,14,2.0804758262826795e-6
581,15,2.080476762422734e-6
581,16,2.080477417010229e-6
581,17,2.080476777521767e-6
581,18,2.0804759177650567e-6
581,19,2.0804767704163396e-6
581,1,2.0804776657001867e-6
581,20,2.0804759621739777e-6
581,21,2.0804763112280966e-6
581,22,2.0804764631066064e-6
581,23,2.0804768086080117e-6
581,24,2.080477010224513e-6
581,25,2.0804777252081408e-6
581,26,2.080477776722489e-6
581,27,2.080477114141388e-6
581,28,2.080477092825106e-6
581,29,2.0804767428828086e-6
581,2,2.0804767109083855e-6
581,30,2.0804768565696463e-6
581,3,2.080476771304518e-6
581,4,2.0804771896365537e-6
581,5,2.0804765856752283e-6
581,6,2.080476621202365e-6
581,7,2.0804768077198332e-6
581,8,2.080476667387643e-6
581,9,2.080476578569801e-6
582,10,2.0804765972215478e-6
582,11,2.0804770173299403e-6
582,12,2.0804767659754475e-6
582,13,1.3869840413960333e-6
582,14,2.0804772420390805e-6
582,15,2.0804759595094424e-6
582,16,2.0804765687998383e-6
582,17,2.080476743770987e-6
582,18,2.080477035981687e-6
582,19,2.0804768334770074e-6
582,1,2.0804765608062326e-6
582,20,2.0804772189464416e-6
582,21,2.080476523502739e-6
582,22,2.0804773992466608e-6
582,23,2.0804770173299403e-6
582,24,2.0804767917326217e-6
582,25,2.0804766220905435e-6
582,26,2.0804767748572317e-6
582,27,2.080476817489796e-6
582,28,2.080476916965779e-6
582,29,2.0804758245063226e-6
582,2,2.080476798838049e-6
582,30,2.0804756024617177e-6
582,3,2.0804767935089785e-6
582,4,2.0804762961290635e-6
582,5,2.0804772589144704e-6
582,6,2.0804760607617823e-6
582,7,2.080476119381558e-6
582,8,2.0804766860393897e-6
582,9,1.3869846400282881e-6
583,10,2.0804769356175257e-6
583,11,2.0804766522886098e-6
583,12,2.0804760465509275e-6
583,13,2.080476419585864e-6
583,14,2.080476947163845e-6
583,15,2.080476703802958e-6
583,16,2.0804772082883005e-6
583,17,2.0804767357773812e-6
583,18,2.0804768929849615e-6
583,19,2.0804768734450363e-6
583,1,2.0804768441351484e-6
583,20,2.0804769160776004e-6
583,21,1.3869845600922304e-6
583,22,1.3869847386160927e-6
583,23,2.0804768592341816e-6
583,24,2.0804771727611637e-6
583,25,2.0804763574133744e-6
583,26,2.080477273125325e-6
583,27,2.0804768086080117e-6
583,28,2.0804770004545503e-6
583,29,2.080477941923675e-6
583,2,2.08047680949619e-6
583,30,2.0804766620585724e-6
583,3,2.0804777012273235e-6
583,4,2.080476904531281e-6
583,5,2.0804749096825503e-6
583,6,1.3869848105585447e-6
583,7,1.3869839889935065e-6
583,8,2.0804769285120983e-6
583,9,2.0804769071958162e-6
584,10,2.0804770723970023e-6
584,11,2.0804769924609445e-6
584,12,2.080476959598343e-6
584,13,2.0804775253679963e-6
584,14,2.080476748211879e-6
584,15,2.0804768485760405e-6
584,16,2.080476980914625e-6
584,17,2.08047672511924e-6
584,18,2.0804769071958162e-6
584,19,2.080477931265534e-6
584,1,2.0804775457961e-6
584,20,2.080477052857077e-6
584,21,2.080478880728265e-6
584,22,2.0804769587101646e-6
584,23,2.080477378818557e-6
584,24,2.080476622978722e-6
584,25,2.0804769729210193e-6
584,26,1.3869848416447894e-6
584,27,2.0804773397387066e-6
584,28,2.0804764400139675e-6
584,29,2.0804914440120115e-6
584,2,2.0804767846271943e-6
584,30,2.0804757925318995e-6
584,3,2.0804767340010244e-6
584,4,2.0804785858530295e-6
584,5,1.3869847821368353e-6
584,6,2.080476760646377e-6
584,7,2.0804775298088884e-6
584,8,2.080477086607857e-6
584,9,2.080476938282061e-6
585,10,2.0804771274640643e-6
585,11,2.080476887655891e-6
585,12,2.0804769267357415e-6
585,13,2.080476633636863e-6
585,14,2.080476737553738e-6
585,15,2.0804768903204263e-6
585,16,2.080476898314032e-6
585,17,2.0804773965821255e-6
585,18,2.0804766878157466e-6
585,19,2.080477192301089e-6
585,1,2.080475909771451e-6
585,20,2.0804767553173065e-6
585,21,2.0804776372784772e-6
585,22,1.3869844170955048e-6
585,23,2.0804767553173065e-6
585,24,2.0804777811633812e-6
585,25,2.080476599886083e-6
585,26,2.0804766913684603e-6
585,27,2.0804764213622207e-6
585,28,2.0804768947613184e-6
585,29,2.080476892096783e-6
585,2,2.0804770448634713e-6
585,30,2.0804767402182733e-6
585,3,2.080476853905111e-6
585,4,2.0804768521287542e-6
585,5,2.080477002230907e-6
585,6,2.080476529719988e-6
585,7,1.3869848531911089e-6
585,8,2.0804765137327763e-6
585,9,2.0804764506721085e-6
586,10,2.0804781621919233e-6
586,11,2.0804765581416973e-6
586,12,2.0804764977455648e-6
586,13,2.0804768103843685e-6
586,14,2.0804758174008953e-6
586,15,2.0804784144345945e-6
586,16,2.0804768237070448e-6
586,17,2.080476872556858e-6
586,18,2.0804777145499997e-6
586,19,2.0804769036431026e-6
586,1,2.0804761824422258e-6
586,20,2.0804768743332147e-6
586,21,2.080476881438642e-6
586,22,2.080476976473733e-6
586,23,2.0804772846716446e-6
586,24,2.080476748211879e-6
586,25,2.080476820154331e-6
586,26,2.0804769160776004e-6
586,27,2.08047658478705e-6
586,28,2.0804769986781935e-6
586,29,2.0804764426785027e-6
586,2,2.0804739264690397e-6
586,30,2.080476925847563e-6
586,3,2.080477132793135e-6
586,4,2.0804765137327763e-6
586,5,2.080477226051869e-6
586,6,2.080477063515218e-6
586,7,2.0804783673611382e-6
586,8,2.08047627570096e-6
586,9,1.386984425977289e-6
587,10,1.3869843682456917e-6
587,11,2.0804767721926964e-6
587,12,2.0804765963333693e-6
587,13,2.080477025323546e-6
587,14,2.0804765412663073e-6
587,15,2.080475903554202e-6
587,16,2.0804768467996837e-6
587,17,2.080476595445191e-6
587,18,2.080476350307947e-6
587,19,2.0804767340010244e-6
587,1,2.080476364518802e-6
587,20,2.080476950716559e-6
587,21,2.0804760652026744e-6
587,22,2.080476902754924e-6
587,23,2.0804779188310363e-6
587,24,1.3869843247249491e-6
587,25,2.0804766371895766e-6
587,26,2.0804767784099454e-6
587,27,2.080476026122824e-6
587,28,2.08047646665932e-6
587,29,2.080477099042355e-6
587,2,2.080475459464992e-6
587,30,2.0804768059434764e-6
587,3,2.080476682486676e-6
587,4,2.0804770830551433e-6
587,5,2.080476549259913e-6
587,6,2.080476625643257e-6
587,7,2.080477043975293e-6
587,8,2.080477740307174e-6
587,9,2.0804767721926964e-6
588,10,2.080476468435677e-6
588,11,2.080476869004144e-6
588,12,2.0804767597581986e-6
588,13,2.0804764613302495e-6
588,14,2.0804765865634067e-6
588,15,2.0804768805504636e-6
588,16,2.0804766389659335e-6
588,17,2.0804767979498706e-6
588,18,2.0804765075155274e-6
588,19,2.080476864563252e-6
588,1,2.0804769347293472e-6
588,20,2.080476811272547e-6
588,21,2.0804763423143413e-6
588,22,2.0804766709403566e-6
588,23,2.080477365495881e-6
588,24,2.080476769528161e-6
588,25,2.080476933841169e-6
588,26,2.080476578569801e-6
588,27,2.0804765927806557e-6
588,28,2.0804770892723923e-6
588,29,2.080476344090698e-6
588,2,2.08047715233306e-6
588,30,2.080476887655891e-6
588,3,2.080476841470613e-6
588,4,2.080476595445191e-6
588,5,2.080477031540795e-6
588,6,2.080477167432093e-6
588,7,2.080476881438642e-6
588,8,2.080476477317461e-6
588,9,2.0804777225436055e-6
589,10,2.0804768867677126e-6
589,11,2.0804770857196786e-6
589,12,2.080476972032841e-6
589,13,2.080477249144508e-6
589,14,2.080476837029721e-6
589,15,2.08047686012236e-6
589,16,2.080476162014122e-6
589,17,2.080476953381094e-6
589,18,2.0804769986781935e-6
589,19,2.0804779357064263e-6
589,1,2.0804765314963447e-6
589,20,2.080477029764438e-6
589,21,2.0804766407422903e-6
589,22,2.0804770075599777e-6
589,23,2.0804764933046727e-6
589,24,2.0804620515235683e-6
589,25,2.0804793052775494e-6
589,26,2.0804767908444433e-6
589,27,2.0804770795024297e-6
589,28,2.080477242927259e-6
589,29,2.080476701138423e-6
589,2,2.080477063515218e-6
589,30,2.0804765972215478e-6
589,3,1.3869846062775082e-6
589,4,2.080476950716559e-6
589,5,2.0804763698478723e-6
589,6,2.0804759106596293e-6
589,7,2.0804794873541255e-6
589,8,2.080476561694411e-6
589,9,2.0804771105886743e-6
590,10,2.0804769009785673e-6
590,11,2.0804767464355223e-6
590,12,2.0804766691639998e-6
590,13,2.0804767322246676e-6
590,14,2.0804766407422903e-6
590,15,2.0804771168059233e-6
590,16,2.0804766691639998e-6
590,17,2.0804764142567933e-6
590,18,2.0804766416304687e-6
590,19,2.080477016441762e-6
590,1,2.0804766602822156e-6
590,20,2.0804767579818417e-6
590,21,2.0804766753812487e-6
590,22,1.3869837491853332e-6
590,23,2.0804764337967185e-6
590,24,2.080476402710474e-6
590,25,2.0804770706206455e-6
590,26,2.0804729148338197e-6
590,27,2.080479014843206e-6
590,28,2.080477291777072e-6
590,29,2.0804768485760405e-6
590,2,1.386984686213566e-6
590,30,2.080468134657565e-6
590,3,2.080477328192387e-6
590,4,2.080477376154022e-6
590,5,2.080474997612214e-6
590,6,2.080476679822141e-6
590,7,2.0804765332727015e-6
590,8,2.080476830812472e-6
590,9,2.080476654953145e-6
591,10,2.080476301458134e-6
591,11,2.0804775235916395e-6
591,12,2.0804764480075733e-6
591,13,1.386984608053865e-6
591,14,2.0804766025506183e-6
591,15,2.0804758769088494e-6
591,16,2.0804770954896412e-6
591,17,1.386984917139955e-6
591,18,2.0804762321802173e-6
591,19,2.0804768041671196e-6
591,1,2.080476933841169e-6
591,20,2.080476866339609e-6
591,21,2.0804765039628137e-6
591,22,2.0804761051707032e-6
591,23,2.0804767277837755e-6
591,24,2.080476195764902e-6
591,25,2.080476976473733e-6
591,26,2.080475476340382e-6
591,27,2.080476817489796e-6
591,28,2.0804768041671196e-6
591,29,2.0804765838988715e-6
591,2,2.0804768956494968e-6
591,30,2.080476145138732e-6
591,3,2.0804772145055495e-6
591,4,2.080478110677575e-6
591,5,2.0804768015025843e-6
591,6,2.0804763662951586e-6
591,7,2.0804766407422903e-6
591,8,2.080476656729502e-6
591,9,2.080476021681932e-6
592,10,2.0804768867677126e-6
592,11,1.3869844899261352e-6
592,12,2.080476970256484e-6
592,13,2.0804768681159658e-6
592,14,2.0804764551130006e-6
592,15,2.0804771230231722e-6
592,16,2.080474758692219e-6
592,17,2.080476639854112e-6
592,18,1.3869842616642813e-6
592,19,2.08047674199463e-6
592,1,2.0804768716686795e-6
592,20,2.0804766407422903e-6
592,21,1.3869849500025566e-6
592,22,2.0804775129334985e-6
592,23,2.0804765101800626e-6
592,24,2.0804770048954424e-6
592,25,2.0804769018667457e-6
592,26,2.08047672511924e-6
592,27,2.0804767357773812e-6
592,28,2.080476722454705e-6
592,29,2.0804770661797534e-6
592,2,1.3869845947311887e-6
592,30,2.080476679822141e-6
592,3,2.0804765963333693e-6
592,4,2.0804776630356514e-6
592,5,2.0803925027124137e-6
592,6,2.0804766416304687e-6
592,7,2.0804768121607253e-6
592,8,2.0804765759052657e-6
592,9,1.3869844339708948e-6
593,10,2.0804764568893575e-6
593,11,2.0804766096560456e-6
593,12,2.0804759044423804e-6
593,13,2.0804794935713744e-6
593,14,1.3869846675618192e-6
593,15,1.3869845032488115e-6
593,16,2.0804762534964993e-6
593,17,2.0804772802307525e-6
593,18,2.0804769311766336e-6
593,19,2.080476654953145e-6
593,1,2.080476367183337e-6
593,20,2.080476996013658e-6
593,21,2.0804756735159913e-6
593,22,1.3869845068015252e-6
593,23,1.386987422691277e-6
593,24,2.080476388499619e-6
593,25,2.08047922622967e-6
593,26,2.0804757054904144e-6
593,27,2.0804766940329955e-6
593,28,2.0804767935089785e-6
593,29,2.080476538601772e-6
593,2,2.080477342403242e-6
593,30,2.080476544819021e-6
593,3,1.3869841435365515e-6
593,4,2.0804766540649666e-6
593,5,2.0804769498283804e-6
593,6,2.0804768503523974e-6
593,7,2.0804767686399828e-6
593,8,2.080476883214999e-6
593,9,2.080476813937082e-6
594,10,2.080476707355672e-6
594,11,2.080476523502739e-6
594,12,2.080476930288455e-6
594,13,2.080477475630005e-6
594,14,2.0804765394899505e-6
594,15,2.080476489751959e-6
594,16,2.080476752652771e-6
594,17,2.080476705579315e-6
594,18,2.0804769675919488e-6
594,19,2.0804763813941918e-6
594,1,1.3869848736192125e-6
594,20,2.0804759319759114e-6
594,21,2.0804772313809394e-6
594,22,2.080476193100367e-6
594,23,2.080476980914625e-6
594,24,2.080477718990892e-6
594,25,2.080476350307947e-6
594,26,2.08047569660863e-6
594,27,2.0804769373938825e-6
594,28,2.0804769622628783e-6
594,29,2.0804765687998383e-6
594,2,2.080477160326666e-6
594,30,1.386984857632001e-6
594,3,2.0804788700701238e-6
594,4,2.080478442856304e-6
594,5,2.0804779277128205e-6
594,6,2.0804770137772266e-6
594,7,1.3869840849167758e-6
594,8,2.0804765945570125e-6
594,9,2.0804765208382037e-6
595,10,2.0804775218152827e-6
595,11,2.080476889432248e-6
595,12,1.3869844002201148e-6
595,13,1.386984432194538e-6
595,14,2.0804764355730754e-6
595,15,2.080476985355517e-6
595,16,2.080477232269118e-6
595,17,2.0804773441795987e-6
595,18,2.0804763218862377e-6
595,19,2.080477008448156e-6
595,1,2.080412770055773e-6
595,20,2.080476373400586e-6
595,21,2.0804768716686795e-6
595,22,2.0804772784543957e-6
595,23,2.080476665611286e-6
595,24,2.0804779001792895e-6
595,25,2.080476734889203e-6
595,26,2.0804755918035767e-6
595,27,2.0804772775662173e-6
595,28,1.3869846817726739e-6
595,29,2.0804769480520235e-6
595,2,2.0804776337257636e-6
595,30,2.080477124799529e-6
595,3,1.3869847395042711e-6
595,4,1.3869847039771344e-6
595,5,2.0804768361415427e-6
595,6,2.0804766203141867e-6
595,7,2.080476806831655e-6
