Time,Scenario,Generator,Dispatch
655,25,Wind_Offshore,44.57794151909323
655,25,Nuclear,3.6214788682554304
655,25,Gas,0.0021449039612362734
656,25,PV,1.3473053779055804
656,25,Wind_Onshore,20.878372807474946
656,25,Wind_Offshore,56.39074842441523
656,25,Nuclear,3.997911437483772
656,25,Gas,5.9776856695883565
657,25,PV,1.4068097599461116
657,25,Wind_Onshore,20.70372801860276
657,25,Wind_Offshore,50.31558376074142
657,25,Nuclear,3.6023669299148917
657,25,Gas,0.00041401585169002807
658,25,PV,0.45845598276774424
658,25,Wind_Onshore,12.063190484347695
658,25,Wind_Offshore,47.944480436554976
658,25,Nuclear,3.9928675299192244
658,25,Gas,12.39882793439046
659,25,PV,0.3126594442420579
659,25,Wind_Onshore,20.438498914865
659,25,Wind_Offshore,50.60174966929465
659,25,Nuclear,3.595132285597269
659,25,Gas,0.0008109925980659762
660,25,PV,0.4128735285539508
660,25,Wind_Onshore,13.713971347915713
660,25,Wind_Offshore,47.1903346044164
660,25,Nuclear,3.1986143522802672
660,25,Gas,0.0004990256921562339
661,25,PV,1.7953974538515638
661,25,Wind_Onshore,11.111577167042142
661,25,Wind_Offshore,55.78766662319064
661,25,Nuclear,2.8200570421904247
661,25,Gas,0.0013267875095011347
662,25,PV,1.7173736674199727
662,25,Wind_Onshore,12.217069923901601
662,25,Wind_Offshore,44.25081433357401
662,25,Nuclear,3.2039148812263814
662,25,Gas,0.000737707092056913
663,25,PV,0.13974651997459486
663,25,Wind_Onshore,6.100381139009822
663,25,Wind_Offshore,41.83541316327417
663,25,Nuclear,3.599575609392284
663,25,Gas,0.0013088052993097139
664,25,PV,5.962382056943002
664,25,Wind_Onshore,4.716900794065477
664,25,Wind_Offshore,40.132911981333315
664,25,Nuclear,3.996580916950146
664,25,Gas,10.059174637951395
665,25,PV,0.5738283527066057
665,25,Wind_Onshore,2.499642193408582
665,25,Wind_Offshore,13.625468989202336
665,25,Nuclear,3.9988900323530543
665,25,Gas,34.25715187906806
666,25,PV,0.6908145206344234
666,25,Wind_Onshore,6.1352774864135124
666,25,Wind_Offshore,43.47726438867197
666,25,Nuclear,3.6149578784165186
666,25,Gas,12.142431033480584
667,25,PV,7.829938790006793
667,25,Wind_Onshore,3.63001078814404
667,25,Wind_Offshore,14.637428773427034
667,25,Nuclear,3.999528825954186
667,25,Gas,49.525996113199156
668,25,PV,0.030284260151460823
668,25,Wind_Onshore,4.580776378915595
668,25,Wind_Offshore,29.57249454676624
668,25,Nuclear,3.998325948611113
668,25,Gas,21.97262912784118
669,25,PV,16.67811054444059
669,25,Wind_Onshore,5.598407733261723
669,25,Wind_Offshore,24.327168881474428
669,25,Nuclear,3.997077536163813
669,25,Gas,29.122022487845637
670,25,PV,2.367471886611973
670,25,Wind_Onshore,10.31831520763539
670,25,Wind_Offshore,26.618971852673802
670,25,Nuclear,3.999391685773296
670,25,Gas,24.973180528987875
671,25,PV,0.155403830359496
671,25,Wind_Onshore,15.182896244823661
671,25,Wind_Offshore,30.478324545987547
671,25,Nuclear,3.997940642539672
671,25,Gas,3.6232908658384013
672,25,PV,0.8391752018869498
672,25,Wind_Onshore,17.61235163646269
672,25,Wind_Offshore,47.280230186769764
672,25,Nuclear,3.6060991172069956
672,25,Gas,0.0012381194237774383
1,26,PV,0.9047800864827579
1,26,Wind_Onshore,16.427748584558287
1,26,Wind_Offshore,41.06912617999867
1,26,Nuclear,3.2207837504613726
1,26,Gas,0.002299407713072137
2,26,PV,0.0
2,26,Wind_Onshore,10.718757403945023
2,26,Wind_Offshore,35.77623479381954
2,26,Nuclear,3.60553682065848
2,26,Gas,0.035721535387817034
3,26,PV,1.5399519729794118
3,26,Wind_Onshore,7.809598340502784
3,26,Wind_Offshore,17.840967242952864
3,26,Nuclear,3.9922104262117406
3,26,Gas,34.22232377861594
4,26,PV,5.308629312840825
4,26,Wind_Onshore,9.790307801199242
4,26,Wind_Offshore,16.38435331906679
4,26,Nuclear,3.9918316012346535
4,26,Gas,48.98707647994329
5,26,PV,0.0
5,26,Wind_Onshore,11.025226044395946
5,26,Wind_Offshore,26.805376806073763
5,26,Nuclear,3.987577586127023
5,26,Gas,17.313602300300015
6,26,PV,0.8610669507793695
6,26,Wind_Onshore,12.421711666237547
6,26,Wind_Offshore,31.729163514630155
6,26,Nuclear,3.9915821102144786
6,26,Gas,36.47188229749712
7,26,PV,0.0
7,26,Wind_Onshore,13.790909340545003
7,26,Wind_Offshore,42.845644541283846
7,26,Nuclear,3.7188604370761675
7,26,Gas,0.029645702278002943
8,26,PV,3.785038214024335
8,26,Wind_Onshore,12.77355388442868
8,26,Wind_Offshore,48.36494336887803
8,26,Nuclear,3.9904659873853014
8,26,Gas,17.543757418859776
9,26,PV,0.0
9,26,Wind_Onshore,16.77225240303044
9,26,Wind_Offshore,39.13515148790716
9,26,Nuclear,3.983962061104334
9,26,Gas,1.3612203491266304
10,26,PV,0.39209506023358937
10,26,Wind_Onshore,26.22144723107158
10,26,Wind_Offshore,54.07884526337928
10,26,Nuclear,3.6199092715886296
10,26,Gas,0.007650053769462982
11,26,PV,0.0
11,26,Wind_Onshore,14.264992566980892
11,26,Wind_Offshore,41.588444371660586
11,26,Nuclear,3.6403930426956594
11,26,Gas,0.014726678985137123
12,26,PV,3.286258807112993
12,26,Wind_Onshore,18.779813699410962
12,26,Wind_Offshore,47.89968630430226
12,26,Nuclear,3.9838713185614387
12,26,Gas,11.792089361707639
13,26,PV,0.017974420154986098
13,26,Wind_Onshore,18.611095711966705
13,26,Wind_Offshore,38.85222187130999
13,26,Nuclear,3.6097975720485866
13,26,Gas,0.009793473977084147
14,26,PV,2.293113402590535
14,26,Wind_Onshore,18.864316992238056
14,26,Wind_Offshore,52.81583691878009
14,26,Nuclear,3.261774429197319
14,26,Gas,0.013369907624330405
15,26,PV,0.9124440801473149
15,26,Wind_Onshore,21.66614571876931
15,26,Wind_Offshore,46.93332931333404
15,26,Nuclear,3.107718028394114
15,26,Gas,0.001726639441198117
16,26,PV,2.1721455040515787
16,26,Wind_Onshore,20.41503758876298
16,26,Wind_Offshore,54.441086701024254
16,26,Nuclear,3.4948260976865324
16,26,Gas,0.0030924749983537417
17,26,PV,0.6110880458665661
17,26,Wind_Onshore,24.757297832745834
17,26,Wind_Offshore,49.82133323304646
17,26,Nuclear,3.608399539288996
17,26,Gas,0.0034760611992280667
18,26,PV,3.979040254349103
18,26,Wind_Onshore,17.8528268388275
18,26,Wind_Offshore,43.93504717118046
18,26,Nuclear,3.989383451168467
18,26,Gas,8.776438589400701
19,26,PV,0.0313284472248837
19,26,Wind_Onshore,12.143920247168289
19,26,Wind_Offshore,41.11245290940736
19,26,Nuclear,3.989896058047996
19,26,Gas,6.266227011836019
20,26,PV,3.525176148593865
20,26,Wind_Onshore,7.553544118086931
20,26,Wind_Offshore,43.16028680210803
20,26,Nuclear,3.9900536289445996
20,26,Gas,25.949700469133784
21,26,PV,0.0
21,26,Wind_Onshore,8.740338181131959
21,26,Wind_Offshore,18.216549193885857
21,26,Nuclear,3.9886601705863
21,26,Gas,32.61997313994785
22,26,PV,5.964794694704842
22,26,Wind_Onshore,13.80939662856692
22,26,Wind_Offshore,26.35335782732621
22,26,Nuclear,3.9914514151334433
22,26,Gas,43.012073721431584
23,26,PV,0.0
23,26,Wind_Onshore,7.110839718303041
23,26,Wind_Offshore,20.236525511886647
23,26,Nuclear,3.9894392427298966
23,26,Gas,37.05696197089816
24,26,PV,4.536482129885215
24,26,Wind_Onshore,3.149758992464301
24,26,Wind_Offshore,7.271388916659338
24,26,Nuclear,3.999863150022429
24,26,Gas,62.30778259994942
25,26,PV,0.06565036200335916
25,26,Wind_Onshore,8.057543302959818
25,26,Wind_Offshore,40.39284540518342
25,26,Nuclear,3.9929030073844354
25,26,Gas,26.08710068437505
26,26,PV,3.152715168728363
26,26,Wind_Onshore,3.9402141374162216
26,26,Wind_Offshore,13.783819688039602
26,26,Nuclear,3.9966076227336678
26,26,Gas,57.97668109829825
27,26,PV,0.0
27,26,Wind_Onshore,11.752814966145213
27,26,Wind_Offshore,18.066964974694375
27,26,Nuclear,3.987429418728687
27,26,Gas,27.155688727122268
28,26,PV,6.97798207302187
28,26,Wind_Onshore,19.95653335421893
28,26,Wind_Offshore,36.05029774457957
28,26,Nuclear,3.9763674582798703
28,26,Gas,3.019545506786136
29,26,PV,0.501565505827348
29,26,Wind_Onshore,13.63234984254237
29,26,Wind_Offshore,47.70282691965569
29,26,Nuclear,3.6089105703140754
29,26,Gas,0.005949046266580569
30,26,PV,13.445323348173684
30,26,Wind_Onshore,9.400782013545438
30,26,Wind_Offshore,44.785392950623546
30,26,Nuclear,3.6620016361573486
30,26,Gas,0.019720881443086768
31,26,PV,1.7708524485586417
31,26,Wind_Onshore,14.802592475529023
31,26,Wind_Offshore,41.96915070318986
31,26,Nuclear,3.996278467843155
31,26,Gas,7.194407466520615
32,26,PV,4.373190861539797
32,26,Wind_Onshore,15.999995270489276
32,26,Wind_Offshore,51.53312464636492
32,26,Nuclear,3.992327261803827
32,26,Gas,7.876826842872154
33,26,PV,0.0
33,26,Wind_Onshore,10.62019642630979
33,26,Wind_Offshore,33.94527220852771
33,26,Nuclear,3.9863089672042964
33,26,Gas,7.888738039406109
34,26,PV,4.341027360406811
34,26,Wind_Onshore,14.234994849384115
34,26,Wind_Offshore,30.91605903545467
34,26,Nuclear,3.99023560852959
34,26,Gas,28.98705690515061
35,26,PV,0.0
35,26,Wind_Onshore,14.721748814253461
35,26,Wind_Offshore,40.63171871256008
35,26,Nuclear,3.6245024724063812
35,26,Gas,0.015114427303533292
36,26,PV,2.3659995811986656
36,26,Wind_Onshore,25.62503553485848
36,26,Wind_Offshore,53.664083467393425
36,26,Nuclear,3.294111952660574
36,26,Gas,0.008084681557555927
37,26,PV,0.0
37,26,Wind_Onshore,14.899141376702103
37,26,Wind_Offshore,42.277535392837976
37,26,Nuclear,3.6230893831309667
37,26,Gas,0.01309880832552383
38,26,PV,2.762300376980681
38,26,Wind_Onshore,12.80651871631829
38,26,Wind_Offshore,55.857828112320966
38,26,Nuclear,3.9899933383653807
38,26,Gas,6.3011278463836025
39,26,PV,0.7431047272591447
39,26,Wind_Onshore,14.304632835767949
39,26,Wind_Offshore,35.909575056666256
39,26,Nuclear,3.9887601744553782
39,26,Gas,2.8201055648858677
40,26,PV,5.24255039537683
40,26,Wind_Onshore,15.952400536884534
40,26,Wind_Offshore,48.824802295793305
40,26,Nuclear,3.9879591175795097
40,26,Gas,1.3945332538042425
41,26,PV,0.04321548185552449
41,26,Wind_Onshore,14.961312412167876
41,26,Wind_Offshore,37.36573296329476
41,26,Nuclear,3.635505369505685
41,26,Gas,0.01192387450938197
42,26,PV,1.567562057241365
42,26,Wind_Onshore,19.824054503754443
42,26,Wind_Offshore,44.135010878926785
42,26,Nuclear,3.61399332203197
42,26,Gas,0.00491783913973483
43,26,PV,8.113122755685735
43,26,Wind_Onshore,14.193340241869363
43,26,Wind_Offshore,54.73386511063942
43,26,Nuclear,3.9877383562952944
43,26,Gas,2.353719910687435
44,26,PV,0.0
44,26,Wind_Onshore,8.443915630439813
44,26,Wind_Offshore,36.71764286270666
44,26,Nuclear,3.9858313084281263
44,26,Gas,9.489594522729009
45,26,PV,4.176542587325622
45,26,Wind_Onshore,5.833453950006081
45,26,Wind_Offshore,26.529505707571683
45,26,Nuclear,3.9916785676511846
45,26,Gas,43.834690563584545
46,26,PV,0.26642682980378113
46,26,Wind_Onshore,5.115410794735108
46,26,Wind_Offshore,15.276490339882557
46,26,Nuclear,3.9892348254148806
46,26,Gas,40.49093457843112
47,26,PV,19.632173128656984
47,26,Wind_Onshore,9.475980998891757
47,26,Wind_Offshore,22.00919973725482
47,26,Nuclear,3.9810232047379577
47,26,Gas,31.15954039886334
48,26,PV,5.165879939277237
48,26,Wind_Onshore,8.897865302527206
48,26,Wind_Offshore,33.81175989671735
48,26,Nuclear,3.9955873042268326
48,26,Gas,26.548492269460123
49,26,PV,0.0
49,26,Wind_Onshore,7.441084671183019
49,26,Wind_Offshore,24.949454690113875
49,26,Nuclear,3.988909579264012
49,26,Gas,24.6173609186724
50,26,PV,6.537423970866159
50,26,Wind_Onshore,4.528744376496285
50,26,Wind_Offshore,31.386145581353833
50,26,Nuclear,3.9912918516986995
50,26,Gas,35.239952396040735
51,26,PV,0.01912089054412041
51,26,Wind_Onshore,3.4853465902172145
51,26,Wind_Offshore,31.994137645488518
51,26,Nuclear,3.989291192040238
51,26,Gas,19.337997366294026
52,26,PV,20.11444692096616
52,26,Wind_Onshore,3.7533628023122976
52,26,Wind_Offshore,31.809329216968045
52,26,Nuclear,3.9863675726690686
52,26,Gas,14.523572900980568
53,26,PV,0.2886013287751709
53,26,Wind_Onshore,5.712807200089099
53,26,Wind_Offshore,23.160906536012
53,26,Nuclear,3.99244613335621
53,26,Gas,30.242646511305566
54,26,PV,18.197586342477983
54,26,Wind_Onshore,7.9760650344005155
54,26,Wind_Offshore,20.314531805091114
54,26,Nuclear,3.9851292709783417
54,26,Gas,20.59913280866115
55,26,PV,0.3796666306352195
55,26,Wind_Onshore,7.764558670910933
55,26,Wind_Offshore,32.98545432156777
55,26,Nuclear,3.9924350020293664
55,26,Gas,21.91969761474177
56,26,PV,21.848551396221065
56,26,Wind_Onshore,7.974581837957504
56,26,Wind_Offshore,21.50224101493131
56,26,Nuclear,3.9834597650573667
56,26,Gas,30.524288588661097
57,26,PV,0.5647858693459606
57,26,Wind_Onshore,12.218296934833527
57,26,Wind_Offshore,27.45129443778836
57,26,Nuclear,3.992560373069589
57,26,Gas,28.14692697968956
58,26,PV,4.729212280038383
58,26,Wind_Onshore,5.9865050454325495
58,26,Wind_Offshore,8.814496237885939
58,26,Nuclear,3.998471693527789
58,26,Gas,55.34859313039462
59,26,PV,0.0
59,26,Wind_Onshore,9.609997254630532
59,26,Wind_Offshore,31.173787269450866
59,26,Nuclear,3.674920587077186
59,26,Gas,17.98834950881234
60,26,PV,2.1272846873032285
60,26,Wind_Onshore,12.524134058908308
60,26,Wind_Offshore,54.784692939801815
60,26,Nuclear,3.626530696684895
60,26,Gas,0.00834124083078445
61,26,PV,0.7008324218162435
61,26,Wind_Onshore,5.931760166376908
61,26,Wind_Offshore,36.143468107193456
61,26,Nuclear,3.989947248701729
61,26,Gas,14.371311348999633
62,26,PV,4.132495083358328
62,26,Wind_Onshore,5.966174642797631
62,26,Wind_Offshore,23.97418759643284
62,26,Nuclear,3.993982575247308
62,26,Gas,31.84135353109031
63,26,PV,8.440636123064268
63,26,Wind_Onshore,14.546515653406694
63,26,Wind_Offshore,18.658598739471064
63,26,Nuclear,3.992240656297399
63,26,Gas,42.16417348466209
64,26,PV,2.5681621591321555
64,26,Wind_Onshore,11.761695464402033
64,26,Wind_Offshore,29.55223381801331
64,26,Nuclear,3.9961465720738945
64,26,Gas,27.21395855628409
65,26,PV,26.866914673908223
65,26,Wind_Onshore,16.844509470117153
65,26,Wind_Offshore,33.17664545711872
65,26,Nuclear,3.985337575867988
65,26,Gas,9.57263027084903
66,26,PV,1.0812010154543794
66,26,Wind_Onshore,18.995239072866184
66,26,Wind_Offshore,33.21042313592965
66,26,Nuclear,3.9919756213246127
66,26,Gas,18.70855971985704
67,26,PV,16.083740122759643
67,26,Wind_Onshore,19.160222360646216
67,26,Wind_Offshore,47.65390536631682
67,26,Nuclear,3.6605674650351716
67,26,Gas,0.02119849531771794
68,26,PV,0.07513060586551218
68,26,Wind_Onshore,19.691876206226294
68,26,Wind_Offshore,50.14210778077964
68,26,Nuclear,3.6267596192201896
68,26,Gas,0.00800671340851184
69,26,PV,4.30836105399233
69,26,Wind_Onshore,16.748417126367382
69,26,Wind_Offshore,53.24884895915588
69,26,Nuclear,3.9898864619653147
69,26,Gas,5.3421076584533935
70,26,PV,0.3522107052652361
70,26,Wind_Onshore,9.235120653814805
70,26,Wind_Offshore,33.847829924771794
70,26,Nuclear,3.9892423162261204
70,26,Gas,10.868419702996558
71,26,PV,6.519021169863909
71,26,Wind_Onshore,9.617175672188496
71,26,Wind_Offshore,17.141924785254965
71,26,Nuclear,3.9911705973201177
71,26,Gas,36.7800870196315
72,26,PV,0.671196572693911
72,26,Wind_Onshore,9.954055547839154
72,26,Wind_Offshore,26.708816474911114
72,26,Nuclear,3.9881420800296734
72,26,Gas,13.07799507830532
73,26,PV,19.490849891903558
73,26,Wind_Onshore,12.099746737168175
73,26,Wind_Offshore,31.15337322182863
73,26,Nuclear,3.982355715385023
73,26,Gas,3.036126253342589
74,26,PV,1.192155827538099
74,26,Wind_Onshore,6.904838473418429
74,26,Wind_Offshore,27.297386557695727
74,26,Nuclear,3.989823786187704
74,26,Gas,26.862097643439164
75,26,PV,1.6215099023567432
75,26,Wind_Onshore,20.63904310431215
75,26,Wind_Offshore,50.531365839068926
75,26,Nuclear,3.60551937940458
75,26,Gas,0.0025302213673615843
76,26,PV,15.144039731998976
76,26,Wind_Onshore,21.02618983150302
76,26,Wind_Offshore,46.55445775195843
76,26,Nuclear,3.644555485870957
76,26,Gas,0.016948066893431375
77,26,PV,0.34463489200096253
77,26,Wind_Onshore,17.308974353857902
77,26,Wind_Offshore,50.38485639816464
77,26,Nuclear,3.9837245081191486
77,26,Gas,9.431505467835347
78,26,PV,0.7422628429093037
78,26,Wind_Onshore,6.732308178143863
78,26,Wind_Offshore,27.398948382701633
78,26,Nuclear,3.9853792306406275
78,26,Gas,29.711979337793846
79,26,PV,19.56470278759841
79,26,Wind_Onshore,4.7195556186087035
79,26,Wind_Offshore,11.025730063975956
79,26,Nuclear,3.983035493416635
79,26,Gas,48.02256662492599
80,26,PV,1.2032491577885593
80,26,Wind_Onshore,14.726133529349783
80,26,Wind_Offshore,21.77367760622388
80,26,Nuclear,3.995148350609903
80,26,Gas,47.3708076174903
81,26,PV,2.1094090865299213
81,26,Wind_Onshore,15.924425665315589
81,26,Wind_Offshore,46.71701283396982
81,26,Nuclear,3.6183111571095727
81,26,Gas,9.991095214780918
82,26,PV,0.1593426289145337
82,26,Wind_Onshore,15.177677462155529
82,26,Wind_Offshore,42.69598980899317
82,26,Nuclear,3.545235065513992
82,26,Gas,0.013230203283697641
83,26,PV,18.87601168538794
83,26,Wind_Onshore,13.916470075997664
83,26,Wind_Offshore,27.51729502124455
83,26,Nuclear,3.885384978327061
83,26,Gas,11.270941569824902
84,26,PV,1.211488809614139
84,26,Wind_Onshore,14.944603137611454
84,26,Wind_Offshore,47.94870845157221
84,26,Nuclear,3.4993029770709017
84,26,Gas,0.00575168947133477
85,26,PV,0.09462118946536206
85,26,Wind_Onshore,20.422066553038995
85,26,Wind_Offshore,45.820479167665034
85,26,Nuclear,3.1200686387778886
85,26,Gas,0.007373158259132705
86,26,PV,13.387501079789999
86,26,Wind_Onshore,21.490951452793144
86,26,Wind_Offshore,49.24203979970383
86,26,Nuclear,2.7521048750098367
86,26,Gas,0.014801879994977502
87,26,PV,0.6963131175460852
87,26,Wind_Onshore,16.852034255009084
87,26,Wind_Offshore,53.58212917199632
87,26,Nuclear,2.393687307007756
87,26,Gas,0.006753509805938561
88,26,PV,14.453737399411333
88,26,Wind_Onshore,18.110899149303712
88,26,Wind_Offshore,49.74052356685923
88,26,Nuclear,2.2513107205984064
88,26,Gas,0.019784577014766363
89,26,PV,0.7706065381869929
89,26,Wind_Onshore,16.034829885934073
89,26,Wind_Offshore,52.75121185865719
89,26,Nuclear,2.4852636404040545
89,26,Gas,0.006785371035752832
90,26,PV,14.278188226723593
90,26,Wind_Onshore,17.530053124480283
90,26,Wind_Offshore,52.00670970416737
90,26,Nuclear,2.8495420969810548
90,26,Gas,0.020049519216725098
91,26,PV,0.5661233867214357
91,26,Wind_Onshore,18.933095143833953
91,26,Wind_Offshore,50.81741846556301
91,26,Nuclear,3.220056220148129
91,26,Gas,0.0070224835757494546
92,26,PV,25.46890815229739
92,26,Wind_Onshore,11.234157555253953
92,26,Wind_Offshore,44.989103744651025
92,26,Nuclear,3.6013622788895128
92,26,Gas,0.015034125831711289
93,26,PV,1.26649042549902
93,26,Wind_Onshore,13.340966711477959
93,26,Wind_Offshore,30.84558361316384
93,26,Nuclear,3.9864595369383724
93,26,Gas,23.529359150735623
94,26,PV,22.727103463595355
94,26,Wind_Onshore,20.096498966764315
94,26,Wind_Offshore,39.194634965499986
94,26,Nuclear,3.6990649352001315
94,26,Gas,0.018434238964034164
95,26,PV,1.7131781335245502
95,26,Wind_Onshore,16.567178664970854
95,26,Wind_Offshore,40.35247605039879
95,26,Nuclear,3.9896080511637573
95,26,Gas,7.5796148189950285
96,26,PV,15.681707905306817
96,26,Wind_Onshore,17.11371162309848
96,26,Wind_Offshore,39.62633079400338
96,26,Nuclear,3.614911914425927
96,26,Gas,0.0195447874576015
97,26,PV,0.6992193479448345
97,26,Wind_Onshore,19.20774666694141
97,26,Wind_Offshore,42.87360685045555
97,26,Nuclear,3.250958709411374
97,26,Gas,0.006539968260990268
98,26,PV,14.377304010988112
98,26,Wind_Onshore,16.90730710367659
98,26,Wind_Offshore,41.194960839640174
98,26,Nuclear,3.3025288217940463
98,26,Gas,0.023287616207705367
99,26,PV,0.7220559803388839
99,26,Wind_Onshore,17.488100725605484
99,26,Wind_Offshore,46.660954845096235
99,26,Nuclear,3.6149440049714547
99,26,Gas,0.007486901612858575
100,26,PV,9.532489569971421
100,26,Wind_Onshore,14.764508535634386
100,26,Wind_Offshore,35.49902536219426
100,26,Nuclear,3.988306427253975
100,26,Gas,23.314935516845207
101,26,PV,0.0
101,26,Wind_Onshore,7.151779945393884
101,26,Wind_Offshore,16.217141538873125
101,26,Nuclear,3.9852470666399906
101,26,Gas,37.40293341113666
102,26,PV,5.077934522102768
102,26,Wind_Onshore,16.32529954443149
102,26,Wind_Offshore,38.80919139408229
102,26,Nuclear,3.805788585545566
102,26,Gas,19.473905954681562
103,26,PV,4.154980311016889
103,26,Wind_Onshore,27.392374716464147
103,26,Wind_Offshore,54.07854081245563
103,26,Nuclear,3.4488385371938493
103,26,Gas,0.009843074141462483
104,26,PV,0.3912604612051296
104,26,Wind_Onshore,20.952974714333426
104,26,Wind_Offshore,39.80455069441046
104,26,Nuclear,3.294634906728293
104,26,Gas,0.013223276139203146
105,26,PV,35.80723251381913
105,26,Wind_Onshore,10.171256049678588
105,26,Wind_Offshore,12.73656807896932
105,26,Nuclear,3.633146736283922
105,26,Gas,24.9406230929407
106,26,PV,6.230867791945523
106,26,Wind_Onshore,3.6605064587899965
106,26,Wind_Offshore,5.817041685253155
106,26,Nuclear,3.9993732463076705
106,26,Gas,62.306675828105426
107,26,PV,0.019231982906004964
107,26,Wind_Onshore,9.71566429886715
107,26,Wind_Offshore,25.184746679271925
107,26,Nuclear,3.650220842075831
107,26,Gas,24.93740599123526
108,26,PV,13.506143135707603
108,26,Wind_Onshore,21.69615425663435
108,26,Wind_Offshore,46.20626657102162
108,26,Nuclear,3.624753096053158
108,26,Gas,0.015311730135866517
109,26,PV,1.3347766749633105
109,26,Wind_Onshore,17.167426719266494
109,26,Wind_Offshore,33.08349476086664
109,26,Nuclear,3.9670990757047733
109,26,Gas,34.09847718149618
110,26,PV,0.0
110,26,Wind_Onshore,4.279313062850498
110,26,Wind_Offshore,18.123685101304304
110,26,Nuclear,3.9855059903318306
110,26,Gas,46.58188895547077
111,26,PV,0.023882243366161734
111,26,Wind_Onshore,12.34219836633897
111,26,Wind_Offshore,37.704924168053594
111,26,Nuclear,3.731273026233113
111,26,Gas,9.234595689214366
112,26,PV,9.329862484366624
112,26,Wind_Onshore,20.387700072878097
112,26,Wind_Offshore,50.10162639217782
112,26,Nuclear,3.634585479427304
112,26,Gas,0.010808589813032008
113,26,PV,0.1858919534063728
113,26,Wind_Onshore,4.627714982754214
113,26,Wind_Offshore,28.070612256483408
113,26,Nuclear,3.988825365910556
113,26,Gas,28.191824034929496
114,26,PV,18.473605940181766
114,26,Wind_Onshore,4.086849333028199
114,26,Wind_Offshore,21.042749332186023
114,26,Nuclear,3.9873706703072407
114,26,Gas,24.109300614369698
115,26,PV,1.9920213311304817
115,26,Wind_Onshore,6.000128369817168
115,26,Wind_Offshore,31.367205103441748
115,26,Nuclear,3.9914724894681206
115,26,Gas,19.143936191794143
116,26,PV,34.71322924301844
116,26,Wind_Onshore,4.141996240762372
116,26,Wind_Offshore,26.62132646456306
116,26,Nuclear,3.702199802184577
116,26,Gas,0.018226088205617125
117,26,PV,2.0573860980487253
117,26,Wind_Onshore,6.1696719688974255
117,26,Wind_Offshore,33.295018300842145
117,26,Nuclear,3.9919116608942256
117,26,Gas,20.363983082365767
118,26,PV,34.12013346330806
118,26,Wind_Onshore,6.34776266899676
118,26,Wind_Offshore,28.558757544690533
118,26,Nuclear,3.98493003024919
118,26,Gas,8.170426457040298
119,26,PV,1.4794183985665335
119,26,Wind_Onshore,5.807577672626791
119,26,Wind_Offshore,25.135315453609742
119,26,Nuclear,3.992432819069112
119,26,Gas,33.519609591847335
120,26,PV,25.796096449262105
120,26,Wind_Onshore,5.502792378423722
120,26,Wind_Offshore,12.168416874548287
120,26,Nuclear,3.9851802179736566
120,26,Gas,35.605540485951536
121,26,PV,2.254482664833415
121,26,Wind_Onshore,2.9757491585234144
121,26,Wind_Offshore,8.753061649986279
121,26,Nuclear,3.992865735862486
121,26,Gas,54.063496044864905
122,26,PV,28.17045836282884
122,26,Wind_Onshore,0.5294820938596829
122,26,Wind_Offshore,3.5775585191381825
122,26,Nuclear,3.9834395188356626
122,26,Gas,45.15963460436095
123,26,PV,3.097426709999322
123,26,Wind_Onshore,1.3178281084866468
123,26,Wind_Offshore,11.58805800084814
123,26,Nuclear,3.9928896491193826
123,26,Gas,51.95375940535518
124,26,PV,42.54093255725271
124,26,Wind_Onshore,1.464947497382695
124,26,Wind_Offshore,16.418356237578713
124,26,Nuclear,3.9803262605718444
124,26,Gas,16.496637326339386
125,26,PV,3.178649004751621
125,26,Wind_Onshore,2.471021223266493
125,26,Wind_Offshore,19.93427827752052
125,26,Nuclear,3.992701529837551
125,26,Gas,41.94552745646076
126,26,PV,29.103793991209713
126,26,Wind_Onshore,2.682853292930625
126,26,Wind_Offshore,21.385364055077527
126,26,Nuclear,3.983281572828251
126,26,Gas,27.132416506423368
127,26,PV,2.2197089554126737
127,26,Wind_Onshore,5.976935609686805
127,26,Wind_Offshore,14.944697496793204
127,26,Nuclear,3.9924309229431825
127,26,Gas,42.02446921839045
128,26,PV,30.82511371915459
128,26,Wind_Onshore,10.843905816149677
128,26,Wind_Offshore,14.526558877720516
128,26,Nuclear,3.9863288939617676
128,26,Gas,13.183098052005239
129,26,PV,1.377938176136967
129,26,Wind_Onshore,9.4619205933069
129,26,Wind_Offshore,29.634906588287425
129,26,Nuclear,3.9912445258688742
129,26,Gas,19.614934792716507
130,26,PV,27.61434801807555
130,26,Wind_Onshore,3.318558767453671
130,26,Wind_Offshore,35.078506416970626
130,26,Nuclear,3.6879206045110253
130,26,Gas,0.015598121993327529
131,26,PV,2.02944124497713
131,26,Wind_Onshore,3.7766871335503662
131,26,Wind_Offshore,35.48382555529696
131,26,Nuclear,3.9824766480408633
131,26,Gas,28.09399094195767
132,26,PV,2.575283260408127
132,26,Wind_Onshore,6.906947928725315
132,26,Wind_Offshore,19.107226258207035
132,26,Nuclear,3.9877697879528196
132,26,Gas,27.84871237459375
133,26,PV,31.202196089608506
133,26,Wind_Onshore,9.468354313807499
133,26,Wind_Offshore,10.782271598349416
133,26,Nuclear,3.9844406456542987
133,26,Gas,25.483810245789705
134,26,PV,2.362393681838392
134,26,Wind_Onshore,12.542240538592068
134,26,Wind_Offshore,15.336998006966557
134,26,Nuclear,3.990812988648819
134,26,Gas,49.29656189081714
135,26,PV,0.039096529243439614
