Time,Scenario,price_model
196,7,0.6410331969468678
196,8,130.08657779542523
196,9,0.00990560171464625
197,10,129.91557986442572
197,11,0.08305554327834198
197,12,129.99660231382595
197,13,130.63419079943824
197,14,130.00326084389363
197,15,129.94766304015081
197,16,8.466195122224818
197,17,0.009476812551977657
197,18,0.09333074841317279
197,19,129.80208293582402
197,1,130.0855550470751
197,20,129.99469127863946
197,21,0.03574613560900756
197,22,0.9038611243526716
197,23,129.865819127869
197,24,0.280345319787614
197,25,0.06337475283252958
197,26,129.6930286125743
197,27,130.00359350371144
197,28,0.004638438344655242
197,29,0.10917925738016984
197,2,129.98974539662422
197,30,129.97635314294405
197,3,129.99632419611532
197,4,129.86593353343477
197,5,129.93003206211836
197,6,130.46590997178797
197,7,129.9167611434502
197,8,129.80720545765894
197,9,0.05890226357980544
198,10,130.02128035680568
198,11,0.08732285551781749
198,12,129.85768527915587
198,13,129.21034009146604
198,14,129.7215197387429
198,15,130.0054952826574
198,16,74.79153178813281
198,17,129.90050296103544
198,18,130.0006122211699
198,19,0.030842090474169203
198,1,129.2623760295878
198,20,0.058948691081024296
198,21,0.007410502487989879
198,22,129.92198283418986
198,23,130.81510039100698
198,24,131.8235543794372
198,25,130.03797042545014
198,26,130.09779692740216
198,27,1.1603985825785397
198,28,0.0029496299357888874
198,29,0.07042295946303628
198,2,0.06270139720170465
198,30,129.94070292423964
198,3,130.00866629430737
198,4,130.01309675296076
198,5,0.006848345812228474
198,6,129.75370847225457
198,7,0.312473497462721
198,8,130.85194391908078
198,9,0.026813713067162986
199,10,129.969426660946
199,11,0.8464288211298925
199,12,130.02468768440974
199,13,129.9388578120209
199,14,130.02088223680275
199,15,129.95362178772217
199,16,130.06903826256328
199,17,129.85177289565874
199,18,0.013202044487972542
199,19,0.717884020497004
199,1,130.1093906859889
199,20,194.78343660826187
199,21,129.98818960112402
199,22,0.19055255556478493
199,23,128.27525692829062
199,24,5.9329400501673835
199,25,129.9854586897069
199,26,129.44827607533404
199,27,129.94890441894808
199,28,0.03607480546479543
199,29,130.16833739464263
199,2,129.99895876471135
199,30,0.21289306221310383
199,3,129.97243390907198
199,4,129.85477294455018
199,5,129.9853095445923
199,6,0.07438634506987496
199,7,130.01500131541957
199,8,129.7886241817963
199,9,118.51987754620663
200,10,130.01779661749106
200,11,129.88470390326728
200,12,129.80308783596647
200,13,129.49722154750808
200,14,0.1467747892472748
200,15,129.94193514280542
200,16,129.74574399647304
200,17,130.0508122732154
200,18,0.0029365532580898357
200,19,0.012172834468697505
200,1,0.7792456781885531
200,20,129.9895991195737
200,21,0.052135886156957835
200,22,129.9490921126697
200,23,0.022569041346540683
200,24,130.00677703634867
200,25,130.00501278423354
200,26,130.2603085994929
200,27,129.89665340899126
200,28,0.24637396576317816
200,29,130.03839333722163
200,2,0.6171881136703079
200,30,129.94420374732215
200,3,130.0027680722994
200,4,130.23603430633057
200,5,129.96878166720734
200,6,0.046156651429261626
200,7,0.39902035730347263
200,8,0.19596979483568963
200,9,0.0016043797598177785
201,10,0.03519352786960505
201,11,129.90488492193347
201,12,130.13161393341673
201,13,215.1936601440815
201,14,129.97387493784677
201,15,0.04960478101935244
201,16,130.045928952256
201,17,129.89069091565082
201,18,129.99506261671772
201,19,127.13677073403679
201,1,130.20103723481262
201,20,130.00182064954885
201,21,130.03268354961315
201,22,0.15679236226535434
201,23,0.1027530170574454
201,24,0.4363547136590866
201,25,130.0369081153774
201,26,129.78287680876556
201,27,130.05402099417833
201,28,130.00262418306093
201,29,130.06767490971245
201,2,130.00362841137814
201,30,0.2918749764058613
201,3,129.77077258258697
201,4,0.7334586679839225
201,5,130.0124077128692
201,6,0.0027315238648163757
201,7,130.12563731018494
201,8,0.04122709862347494
201,9,0.013886240630383235
202,10,128.857909624967
202,11,130.07992548043146
202,12,0.5823283363600182
202,13,0.0769286184354496
202,14,0.11386068175319305
202,15,130.00224683231642
202,16,129.59618803771133
202,17,130.01696114466475
202,18,0.10757113072050747
202,19,129.97499349184346
202,1,0.37614203846278244
202,20,0.11756339049768563
202,21,129.8917228591726
202,22,129.9881034113883
202,23,0.19663732355021601
202,24,129.99490749596202
202,25,1.034633630693591
202,26,130.75028886079122
202,27,1.4969768107123533
202,28,0.10075983795539442
202,29,130.06498465740788
202,2,0.08192825056150323
202,30,129.98347790062311
202,3,0.009919368630530787
202,4,0.5498163571207151
202,5,129.96051474017844
202,6,0.007012652851190804
202,7,129.13987394109276
202,8,0.05425881333522288
202,9,0.002751213827093489
203,10,0.011351809357339138
203,11,129.9332507480129
203,12,129.87523036411906
203,13,0.018119759464985164
203,14,0.011706346779911312
203,15,0.03298920515124737
203,16,130.03231642590072
203,17,0.0567558896683736
203,18,129.99129975569087
203,19,0.04473451199969414
203,1,129.92102586258673
203,20,213.4852537853045
203,21,130.0512464381848
203,22,0.1508109834441538
203,23,125.94360385467999
203,24,129.7077362942633
203,25,0.01830181129414173
203,26,127.76924316325525
203,27,130.01863211743336
203,28,130.00487012980304
203,29,129.9197916207287
203,2,130.00869467729746
203,30,0.1362342086024082
203,3,0.00491285107002595
203,4,0.048734104996074556
203,5,130.01097220131717
203,6,0.005955455277888888
203,7,130.06814827233387
203,8,129.95574938789628
203,9,129.9838578889139
204,10,0.058211350954983844
204,11,130.06017333951766
204,12,129.97879547571117
204,13,0.03738753055067204
204,14,0.005512236708222892
204,15,0.019724833594624045
204,16,129.8796866143133
204,17,130.0044131417649
204,18,0.022746069935002645
204,19,130.00261643528552
204,1,0.6425281813191331
204,20,129.9863991071014
204,21,129.96897881129672
204,22,0.09985070497343317
204,23,136.09441469748984
204,24,130.04541255367337
204,25,129.994645421319
204,26,0.9775278560086229
204,27,0.47253396913660933
204,28,129.95282508705537
204,29,130.32318106097597
204,2,129.9344586773628
204,30,129.90625501525594
204,3,0.013734331327319101
204,4,128.83466727955317
204,5,129.9849660424934
204,6,0.22782427007235753
204,7,129.88862933160908
204,8,129.9822259554707
204,9,0.17883831023649682
205,10,0.015005106012234704
205,11,129.7637726018554
205,12,130.08024305869367
205,13,0.09649815041623314
205,14,42.775016316737336
205,15,130.00022181857815
205,16,130.01681962877612
205,17,128.85655700750834
205,18,129.74764958606363
205,19,129.98019838927306
205,1,129.67682066310144
205,20,130.03556056822984
205,21,130.01687945403162
205,22,0.02691378035525652
205,23,129.884850691221
205,24,0.20832771549071805
205,25,129.78606117756976
205,26,0.13437908704621804
205,27,130.069697279605
205,28,130.0353416903963
205,29,129.54186234337064
205,2,130.03901857870207
205,30,0.11057913011174474
205,3,0.0012223138333933357
205,4,129.92187971401455
205,5,130.01256318416264
205,6,129.89384230396973
205,7,130.08292434829707
205,8,0.4713026379460729
205,9,129.98150302202814
206,10,130.0024895430898
206,11,131.06809421744265
206,12,128.70670523077843
206,13,0.596564399104735
206,14,0.015737777359458256
206,15,0.0693867268565612
206,16,0.20240971081598919
206,17,130.13017553314526
206,18,0.012052852173681437
206,19,130.34432123002557
206,1,0.9392318238293168
206,20,0.03838410309965927
206,21,129.93721553018543
206,22,0.08578495521539775
206,23,0.11780534050127409
206,24,0.07170752467487533
206,25,130.08047340862873
206,26,130.0344107624352
206,27,0.0789470291472984
206,28,0.05689422985115774
206,29,0.6521350348025198
206,2,0.27993163584835307
206,30,129.85952374226625
206,3,0.002522400436454207
206,4,1.2590956578631984
206,5,129.952438378084
206,6,0.4039420230291736
206,7,130.02593076620872
206,8,129.9034664635774
206,9,0.04254350873678436
207,10,3.762562131704404
207,11,0.3348310825329895
207,12,130.05945595796777
207,13,0.08884927236100813
207,14,0.053214870168854365
207,15,129.99172755471233
207,16,129.88381567274428
207,17,129.98876800890892
207,18,129.82668408604852
207,19,129.87680247801944
207,1,244.76565312305496
207,20,129.9726025429791
207,21,130.00328488599354
207,22,0.029234162668426083
207,23,0.11641622849305659
207,24,0.07029527400981425
207,25,129.97828970007947
207,26,129.93191418224308
207,27,0.055248467057410114
207,28,128.8946055003231
207,29,0.07805243342805628
207,2,0.007681661035704927
207,30,0.06252765301796737
207,3,-0.0008197409030967527
207,4,193.2870800422973
207,5,130.04473456565444
207,6,130.01541543387475
207,7,130.0302072700568
207,8,130.21117071113562
207,9,0.015358625655175972
208,10,130.0046357851765
208,11,0.534181148967397
208,12,130.1276011391859
208,13,0.1251926764626353
208,14,0.010370786461897902
208,15,129.9056812866258
208,16,0.03623004178885355
208,17,130.06695736256836
208,18,0.015972632534575502
208,19,0.052650161338960444
208,1,129.88560466521463
208,20,129.6990683289227
208,21,129.89080450991653
208,22,0.17038031175146842
208,23,0.09347446800509975
208,24,129.69921812124545
208,25,130.01704513785282
208,26,130.0278944108997
208,27,0.04940255715998859
208,28,0.007063159851455354
208,29,129.74700717439435
208,2,0.006705518529482317
208,30,0.06931904953576744
208,3,0.0023871423251483202
208,4,129.83162159357997
208,5,129.6519160504054
208,6,129.98328399068623
208,7,9.69299441360693
208,8,130.20659052116122
208,9,0.006849201557734125
209,10,0.40067544843945047
209,11,130.05152027490817
209,12,129.9518284251287
209,13,0.04410603034420286
209,14,129.98917985799844
209,15,130.03156642130455
209,16,129.8408032015064
209,17,0.03560322614040687
209,18,0.028705901037844244
209,19,130.00086839211158
209,1,126.55617917540143
209,20,130.02349622920872
209,21,129.9984969558488
209,22,0.033204480470096116
209,23,28.752786218925845
209,24,129.92360751029446
209,25,129.97090971883108
209,26,129.86112480064455
209,27,0.40477497689151243
209,28,-0.000666821516419102
209,29,0.20649493727329457
209,2,0.020104301750422337
209,30,0.13765054249168038
209,3,0.0010329023225297976
209,4,130.13461990127553
209,5,0.1380198371583022
209,6,130.0012811932571
209,7,1.2745081340578368
209,8,0.3319777892876421
209,9,0.011570138895281377
210,10,130.01530739392058
210,11,129.71070358131695
210,12,128.70330579749654
210,13,0.1729255811621443
210,14,124.66317953085593
210,15,104.96170131301604
210,16,11.626826179349928
210,17,0.002570950475436347
210,18,-0.0005543062921130384
210,19,129.99666315250096
210,1,130.09417813155747
210,20,0.03404289431323021
210,21,0.4821054561628678
210,22,0.18644921274123222
210,23,0.24323447598578346
210,24,129.92377501384314
210,25,130.01463814351268
210,26,130.1553619561398
210,27,129.43463306266753
210,28,0.01487026565197696
210,29,0.03650859034312792
210,2,0.006313018618072362
210,30,0.578096288077223
210,3,0.036381316371817816
210,4,129.7304722273419
210,5,130.02277559290422
210,6,129.9432618718048
210,7,0.051475540719057425
210,8,0.08925101005768123
210,9,0.0037803898490632623
211,10,129.9646424447313
211,11,130.00346125923693
211,12,0.11503310163896517
211,13,2.898103328346465
211,14,0.18671888334446837
211,15,129.9816120045227
211,16,130.2717873067875
211,17,129.99378746525028
211,18,0.00858130149564651
211,19,0.05403452652329609
211,1,129.72136563554324
211,20,130.00239603941972
211,21,130.02188203038972
211,22,0.32795893371083856
211,23,0.07983378625288932
211,24,130.06029634402324
211,25,129.97791409808843
211,26,0.6430449017769659
211,27,130.29149548612585
211,28,0.06267880248539437
211,29,0.024526706756036673
211,2,0.032939587163313695
211,30,129.63447193626206
211,3,129.97405309902842
211,4,130.03673726731503
211,5,0.023695133524405488
211,6,130.00956465238167
211,7,0.046692512048609025
211,8,0.064965132639062
211,9,0.029301397885855594
212,10,130.02323365490614
212,11,129.32170835010058
212,12,129.4522079488257
212,13,0.24422848197912717
212,14,0.0048710486937786355
212,15,0.044821656353536146
212,16,130.01859597028212
212,17,0.0034405357653946225
212,18,3.3386722325441704e-5
212,19,0.019293796803519933
212,1,130.29368502070713
212,20,129.95912644937656
212,21,130.00702876282077
212,22,130.06157909959992
212,23,0.2537077424037366
212,24,126.14666113203866
212,25,130.0084769859941
212,26,0.17472566149940488
212,27,129.9405434609294
212,28,0.009006709089372662
212,29,129.9620236201914
212,2,0.008669334768128516
212,30,130.27586054240203
212,3,129.68001446248454
212,4,129.63952372136083
212,5,0.017082812972417
212,6,129.99229393646976
212,7,0.020391013749876733
212,8,0.08113989420555107
212,9,129.71019725600968
213,10,129.943553856096
213,11,130.08349914393986
213,12,130.08292574835505
213,13,0.4836855536627254
213,14,129.9917577385075
213,15,129.98648271514688
213,16,450.7691080132804
213,17,0.009352517859974964
213,18,0.05172575574085958
213,19,130.00843515721462
213,1,129.68840580487847
213,20,130.0364635564907
213,21,129.97166966786136
213,22,0.7061315091882702
213,23,130.1675658752791
213,24,130.2443742088619
213,25,129.90356897058246
213,26,129.80056435631926
213,27,0.2318930334776368
213,28,129.99872656192645
213,29,8.874209038244954
213,2,0.11847558254334206
213,30,129.68511907708282
213,3,129.96694211652792
213,4,130.09874856581501
213,5,0.07299650423693067
213,6,130.025350823875
213,7,129.72675642993832
213,8,129.83903216600277
213,9,0.14681207334548457
214,10,130.01121764466188
214,11,129.9868278508596
214,12,129.61550859378056
214,13,0.18866680356224327
214,14,0.031187690433424935
214,15,0.008201703586271961
214,16,1.6943086153721523
214,17,0.7069242442712335
214,18,0.01089471215114306
214,19,129.99161945023258
214,1,130.0594880754064
214,20,129.82109277948464
214,21,0.019416892161979876
214,22,129.9186778315605
214,23,15.53332127975451
214,24,129.2024326212514
214,25,129.99764465483366
214,26,0.14096909963324902
214,27,0.10558458356244514
214,28,0.18545445703928964
214,29,130.01098313545995
214,2,0.03808475080311167
214,30,130.0588574209911
214,3,129.91481497558448
214,4,129.65679084694492
214,5,0.010216820568408792
214,6,0.22087351463637725
214,7,0.4325806170080115
214,8,130.06488271547144
214,9,130.00655642398868
215,10,129.94817028446468
215,11,130.10859211380418
215,12,130.53565166019337
215,13,129.7016627239717
215,14,0.010419968841128252
215,15,0.0218609493813386
215,16,129.4562604436398
215,17,0.005955898272382113
215,18,130.0031846780214
215,19,130.00556402505475
215,1,0.19505176352675985
215,20,0.021195457737749373
215,21,129.9364059570662
215,22,5.214359499974919
215,23,129.98653037693128
215,24,129.9923063049824
215,25,0.17331101299204366
215,26,129.89684167445736
215,27,129.9424753487519
215,28,129.94494947602425
215,29,129.9723425757738
215,2,129.97342942299184
215,30,129.95182655202223
215,3,129.9964274942814
215,4,130.17537354725945
215,5,130.00266823944435
215,6,130.0000830275723
215,7,130.2136424050729
215,8,129.92659063848558
215,9,0.004343597921020182
216,10,130.02608629341867
216,11,129.82441099473732
216,12,129.2859723968518
216,13,130.11237374653922
216,14,0.012406267659567424
216,15,129.97553418697456
216,16,130.05081026360523
216,17,129.9943888205545
216,18,129.76034772270538
216,19,129.92404643039498
216,1,130.010498236619
216,20,130.00503259974806
216,21,130.001081877462
216,22,129.89552561868126
216,23,129.84253435342112
216,24,0.34247411243304265
216,25,130.00926775125808
216,26,1.032693691275967
216,27,129.88804148429432
216,28,0.009733619779419412
216,29,130.38420486959635
216,2,0.014976683319319447
216,30,130.11047380484635
216,3,0.005963795542892728
216,4,129.37869376975482
216,5,0.06251455527898418
216,6,129.9370011381601
216,7,129.55281112284052
216,8,130.64347488488016
216,9,129.6446241253144
217,10,129.51777649435985
217,11,130.12955341150058
217,12,130.0076696866855
217,13,129.86174739474825
217,14,0.007569290606392785
217,15,0.867518824093367
217,16,126.77313155091716
217,17,0.503095293231357
217,18,130.0106442058375
217,19,130.01560871142559
217,1,0.12803035909530594
217,20,0.06155173393062969
217,21,130.00405738820928
217,22,129.92076026010776
217,23,130.13377404932427
217,24,0.15753417860211566
217,25,129.9650506509718
217,26,130.16505312374386
217,27,130.68668911759815
217,28,129.63425944307093
217,29,127.9169073314228
217,2,0.06797610910889407
217,30,130.017816060073
217,3,0.00034663633414053115
217,4,130.1730356358446
217,5,129.94809306292927
217,6,130.02296679054993
217,7,130.1333768245458
217,8,126.02839949308276
217,9,129.99016708734223
218,10,129.96568095055548
218,11,129.85003057210577
218,12,0.5992512556911883
218,13,130.06453094203533
218,14,0.007983037666064927
218,15,130.00449413817813
218,16,129.98384392990113
218,17,0.014276897114108797
218,18,129.52827490708316
218,19,129.95432295916535
218,1,129.98680614505662
218,20,0.031998732047206546
218,21,129.9309099931064
218,22,8.343220741292965
218,23,129.80114810995107
218,24,0.032267724030462706
218,25,130.0129968723096
218,26,129.5997094043925
218,27,129.79848677079357
218,28,0.003296241587048474
218,29,130.20686867929996
218,2,0.015414753565645652
218,30,130.17874442074913
218,3,0.0029300879830392187
218,4,129.29165451496652
218,5,0.012819411124084055
218,6,129.94136880329975
218,7,129.82076816375078
218,8,130.13240995987897
218,9,0.07938868636349958
219,10,0.0065408701592962965
219,11,130.08550902455266
219,12,130.12479503179839
219,13,129.76388918910553
219,14,0.022210551769453704
219,15,128.8917294234922
219,16,129.98125581864656
219,17,0.07245383351161068
219,18,130.01207399941094
219,19,129.94997867420943
219,1,0.6401842916822406
219,20,0.03246647695670398
219,21,130.00118747174196
219,22,129.8475570932973
219,23,129.80938100954455
219,24,129.88549821932767
219,25,129.97650232294217
219,26,130.07773245875572
219,27,129.70871581549167
219,28,0.02224905072253509
219,29,129.73088854998613
219,2,129.95239231147147
219,30,3.006041681354077
219,3,0.002531674861412461
219,4,130.0543127690748
219,5,0.017783554927365195
219,6,130.0165996399728
219,7,130.048316604052
219,8,129.7253192425409
219,9,129.9551184445627
220,10,0.029935286857778142
220,11,129.74301459596492
220,12,129.588015721785
220,13,130.20379190576202
220,14,0.016210683700316898
220,15,130.70097298064334
220,16,129.9423142448549
220,17,129.96948929952683
220,18,129.97326172829654
220,19,129.23404237887073
220,1,130.08624700022935
220,20,0.01106534287836063
220,21,130.00372281802194
220,22,129.72695405206557
220,23,129.49316959767248
220,24,129.19422370689753
220,25,130.01895583051243
220,26,0.19536881208047996
220,27,0.08358212611426384
220,28,0.00639196327588507
220,29,130.19267269982194
220,2,0.09535116917093729
220,30,130.25166999036745
220,3,129.9748066948292
220,4,129.90404792332106
220,5,0.05920030040187811
220,6,4.090249751270116
220,7,0.20829531973105594
220,8,130.11297517901224
220,9,0.022696100222004825
221,10,0.023396266376001763
221,11,130.28939487030752
221,12,130.085995160739
221,13,0.5610454609987344
221,14,0.9348312797950546
221,15,128.66710942624456
221,16,0.2026473331642321
221,17,129.7715965690439
221,18,130.00724650633487
221,19,129.98421714841402
221,1,129.55051465508615
221,20,0.03555783795451289
221,21,130.00080124994977
221,22,0.16626784613236162
221,23,130.13257617669396
221,24,130.06973391950189
221,25,0.2904962147405729
221,26,0.034063066636963575
221,27,0.06714185368938545
221,28,0.09303311096330734
221,29,129.78556200597518
221,2,130.03143738132556
221,30,129.64211942571134
221,3,130.00493045406213
221,4,130.031901217003
221,5,0.15024190628393594
221,6,130.0411860468507
221,7,129.96825747430762
221,8,129.8071531395075
221,9,129.99494026329938
222,10,129.99649171487113
222,11,1.6166554717175114
222,12,129.60364964571377
222,13,129.96671640942824
222,14,0.06172358216425883
222,15,0.01386721622205322
222,16,129.77794290236426
222,17,130.09986560844047
222,18,0.021027339775983613
222,19,0.1279617111052421
222,1,130.24329420882808
222,20,0.0029579604846614233
222,21,0.052863096191172916
222,22,129.98535061778816
222,23,129.94829278082756
222,24,129.8677188399214
222,25,7.734443650570849
222,26,0.15430833683001213
222,27,0.2192568971700854
222,28,0.04058566802328428
222,29,130.0965995678774
222,2,0.08444423614678602
222,30,130.00544584849825
222,3,4.5992261395814555
222,4,0.6910944068126329
222,5,0.029921376826203924
222,6,129.94068620672363
222,7,0.12094580983788612
222,8,130.20118723399267
222,9,129.22577590838918
223,10,129.98228054341698
223,11,130.0195145705663
223,12,130.00374834387614
223,13,0.04383163303020613
223,14,129.99193189666775
223,15,0.03993284752711614
223,16,0.07488666726266019
223,17,129.94408326129525
223,18,0.005101464579226233
223,19,130.01139675654878
223,1,129.65711172604415
223,20,0.00046521566394438173
223,21,128.2467395567679
223,22,0.21116978778000792
223,23,144.52250356365022
223,24,130.33723147218237
223,25,0.010349055150306161
223,26,0.10366852602103005
223,27,0.11876973035948665
223,28,130.00587758961723
223,29,0.4375991027660786
223,2,130.0032970101387
223,30,0.220635640804381
223,3,129.99444358917722
223,4,129.94525885145154
223,5,0.011562773662593482
223,6,130.02011204297662
223,7,3.127500953880806
223,8,128.5861426590928
223,9,130.02044011553176
224,10,130.01213499089602
224,11,1.6665637709429373
224,12,0.47896806341248677
224,13,1.034187735031141
224,14,130.02484938673342
224,15,130.0070482228888
224,16,0.057874177027138554
224,17,130.01501902975454
224,18,123.70292678417867
224,19,129.98521709951058
224,1,130.10971211233326
224,20,0.0029501108017886083
224,21,0.010584513421525603
224,22,129.97026468046388
224,23,105.59255360644408
224,24,129.54673141827845
224,25,0.039664006225359226
224,26,0.5168938144669495
224,27,130.10343954195682
224,28,0.045006065869748
224,29,130.03470620557235
224,2,0.1303525230431431
224,30,0.01914598442975985
224,3,2.1798683595546864
224,4,0.11729271503877205
224,5,129.95894922596779
224,6,129.94424623626242
224,7,0.03379058552703793
224,8,0.040985581275542554
224,9,129.7547588244766
225,10,129.96477811238162
225,11,129.9827269312884
225,12,130.06458167059026
225,13,129.76704946100185
225,14,129.97855934976752
225,15,129.98141966212776
225,16,0.06127264831458177
225,17,129.99723306844206
225,18,0.011921092095344228
225,19,130.0247843069649
225,1,129.86851620456596
225,20,0.0014732017385902367
225,21,129.9080169616275
225,22,0.1689321206391979
225,23,129.94810550358287
225,24,129.86290714576975
225,25,0.0043174367665716334
225,26,336.5144524173175
225,27,0.1299198249061436
225,28,0.09886031939504825
225,29,1.7950086784086816
225,2,130.07095976701382
225,30,129.89188196030003
225,3,130.00252021406578
225,4,0.26638078597571296
225,5,129.96084323674117
225,6,130.0102652717406
225,7,0.08410281626249436
225,8,0.06482107468195603
225,9,129.99954554128263
226,10,129.99734819229047
226,11,0.22614440409484848
226,12,0.1683298461272134
226,13,130.10380480480677
226,14,129.28436595771498
226,15,130.00371158340906
226,16,129.94376412707953
226,17,130.06246965268596
226,18,0.0039248637915406
226,19,0.0630211347668636
226,1,130.0706597559056
226,20,0.0892578857256113
226,21,129.98840342066754
226,22,130.02314441658942
226,23,0.664640352673289
226,24,0.11217238029237983
226,25,0.017323355613894555
226,26,5.813132443960602
226,27,129.90493606179933
226,28,0.005879251548254422
226,29,129.9192098666936
226,2,129.9508395977839
226,30,128.0571684345518
226,3,0.3145450489788974
226,4,0.03615540461183274
226,5,0.033437980463967336
226,6,0.02757596949244884
226,7,0.04721331404253221
226,8,0.3461688631780008
226,9,129.98420147266867
227,10,0.04410727349289183
227,11,130.00026253641283
227,12,129.84155932693872
227,13,129.9603314039369
227,14,0.009075717515072837
227,15,129.9590861254936
227,16,0.20937030436850562
227,17,0.042265477718426765
227,18,0.0019427292297711782
227,19,0.08720465815803233
227,1,129.68492376165253
227,20,0.04029560974731074
227,21,0.7487470129704943
227,22,0.5325600625670036
227,23,130.17149141146749
227,24,0.1526735259385667
227,25,129.97986741868388
227,26,0.059583440907111686
227,27,0.3925209923408788
227,28,130.0008498981706
227,29,0.2812404547126517
227,2,130.02325889038863
227,30,130.1027688882466
227,3,129.61542646586113
227,4,0.17564261564304157
227,5,129.91864623195372
227,6,0.019127098907414646
227,7,130.05739206979072
227,8,0.17954854991060157
227,9,130.01190089938908
228,10,0.02879792206107798
228,11,0.12089280830511537
228,12,0.07326238355598774
228,13,130.07820576580016
228,14,0.014360062084263601
228,15,130.0143793852787
228,16,0.06110572670566508
228,17,0.004313661038321124
228,18,129.9786033958594
228,19,129.98095024950362
228,1,130.17092229342788
228,20,130.0594629100217
228,21,130.0078335021406
228,22,129.77105028577662
228,23,129.8538674966683
228,24,0.02230293240911231
228,25,0.08240874209779614
228,26,0.07606260335470716
228,27,130.1449413779176
228,28,129.94047559876986
228,29,366.7043136451813
228,2,129.97034717171627
228,30,129.80267488396157
228,3,0.00897986791964496
228,4,0.053838954754165114
228,5,0.03839716508843875
228,6,0.007118110309779965
228,7,129.02755760876036
228,8,0.17289052913385997
228,9,129.94674417964328
229,10,0.01648957112311066
229,11,129.85309810821886
229,12,129.96606192198286
229,13,129.6041581697835
229,14,130.01993128257212
229,15,129.98150379717183
229,16,0.3960798611873383
229,17,130.0089245828887
229,18,130.00967610201798
229,19,130.01083875821766
229,1,129.6760582495771
229,20,130.0013757132502
229,21,129.9867307896232
229,22,0.04904816672818367
229,23,129.87084411649747
229,24,0.04718876578925171
229,25,0.007377800872982121
229,26,0.10106791119124404
229,27,130.00834925533061
229,28,130.0262042539844
229,29,115.59022519040442
229,2,130.01126335062557
229,30,130.1673072118559
229,3,0.019965216779740075
229,4,0.15364412860053583
229,5,130.07156242200574
229,6,0.016982654312693708
229,7,130.2226006485278
229,8,130.02272738837047
229,9,130.01650045098188
230,10,0.011985507135702204
230,11,0.34245862944776323
230,12,1.3985509175633968
230,13,130.006674550513
230,14,0.03038603390437559
230,15,130.00910338585726
230,16,0.4661483341928258
230,17,0.5935271962057891
230,18,0.013340534341873158
230,19,129.9699200519345
230,1,130.11393839367506
230,20,129.9852942473657
230,21,130.00358161899604
230,22,129.8829600019859
230,23,0.076088293393355
230,24,0.02372772220252921
230,25,129.75840870713017
230,26,0.1743642671717308
230,27,130.0145474051066
230,28,129.96129658244655
230,29,0.19529098922972382
230,2,129.92578488321365
230,30,130.13078598796568
230,3,0.0005692788669025076
230,4,0.0022096084925830434
230,5,126.75603954195637
230,6,0.06328598835616367
230,7,129.92110431929711
230,8,129.97755269012487
230,9,0.09896523038512423
231,10,0.002153777385771499
231,11,130.01586156556596
231,12,130.20887846944603
231,13,129.78860055555944
231,14,129.99428684607844
231,15,129.98384919794142
231,16,129.96438293548584
231,17,130.00538034713588
231,18,0.012734314891784988
231,19,129.9853908371172
231,1,129.81447381303593
231,20,0.005872850080621569
231,21,0.04769344872048803
231,22,124.74011778639887
231,23,0.10165936343363773
231,24,0.4493845876448914
231,25,0.011240411046663663
231,26,129.6360466044464
231,27,129.88661117267736
231,28,130.01704547664391
231,29,130.04531763937862
231,2,130.15266293315378
231,30,129.77930672188228
231,3,0.0029264273000002214
231,4,0.1980033356815333
231,5,130.01740163279663
231,6,130.024177472332
231,7,130.27794430652654
231,8,129.91718847602786
231,9,129.99544895145553
232,10,0.02861232105731314
232,11,0.8827137299040921
232,12,129.51653861971494
232,13,130.10504469207498
232,14,129.68841311862974
232,15,130.00464623355668
232,16,129.85636350952353
232,17,129.89684557272423
232,18,129.98912192918638
232,19,0.010159317763678772
232,1,130.06738798208795
232,20,0.016485378804724716
232,21,128.32346302465965
232,22,129.8744782320562
232,23,0.11161322750090182
232,24,0.08749988880141153
232,25,0.014581002006443257
232,26,128.61100112907923
232,27,129.99405016991244
232,28,0.3395350584858126
232,29,130.00243257918098
232,2,129.6811486679529
232,30,0.21034387411721941
232,3,-0.001715063085303625
232,4,0.191881212296752
232,5,129.86580561162575
232,6,129.9446683916833
232,7,129.33211176651423
232,8,0.3419578058684549
232,9,0.037181257596218244
233,10,0.013738135957001834
233,11,130.04809388495988
233,12,130.08651848998565
233,13,129.9178540390668
233,14,129.97118292952288
233,15,129.99064774853892
233,16,130.12779693602488
233,17,130.02986063684594
233,18,129.7800193775581
233,19,129.5511314041055
233,1,129.94725983867514
233,20,0.002992685707097678
233,21,0.0028192977594973744
233,22,0.08164823429864385
233,23,0.07430408223066119
233,24,0.2231461336237509
233,25,0.010881598292111494
233,26,130.37212855887398
233,27,125.3751754034263
233,28,129.99852315664936
233,29,130.0979286177474
233,2,129.99068384724737
233,30,129.90164432523906
233,3,0.008511353444581257
233,4,130.01272981415966
233,5,0.11363648095798418
233,6,129.99751826598762
233,7,193.09877424008653
233,8,129.66501885466462
233,9,130.01976175159479
234,10,129.9556642221251
234,11,129.4516189636356
234,12,0.4569456387012406
234,13,130.01531111977164
234,14,0.27706774607269946
234,15,130.01075613915108
234,16,1.489857316214225
234,17,129.98197007903573
234,18,129.96652477197085
234,19,0.020241087432870963
234,1,130.0542135591405
234,20,0.013271761994858307
234,21,0.06499626013375107
234,22,0.28856681549589575
234,23,129.7724493625428
234,24,4.494500117835723
