Time,Scenario,price_model
161,19,129.98314824294482
161,1,129.99816449598626
161,20,8.14405577714814e-5
161,21,129.99970155157567
161,22,129.9990977279217
161,23,129.99936980021548
161,24,0.0021815183550176484
161,25,0.0006005566194956849
161,26,129.9992116219237
161,27,129.99954092654596
161,28,130.00302158767906
161,29,0.000905777540173527
161,2,0.0002828429178647316
161,30,0.0008469110487096273
161,3,0.185233737136011
161,4,130.00017897903584
161,5,0.0011148560370827822
161,6,0.00010981504004155532
161,7,130.00019580578316
161,8,0.004416273707093039
161,9,129.99989524530073
162,10,129.99911949442705
162,11,0.0012484171748216614
162,12,130.00166419181755
162,13,0.5941368877917053
162,14,130.00023536104388
162,15,130.0005215071551
162,16,0.0013422689556545637
162,17,0.0017704442797723187
162,18,130.00540506193974
162,19,129.99053060385586
162,1,129.99969786617612
162,20,129.99964012829923
162,21,130.001928800515
162,22,130.00120542461434
162,23,130.00008476233296
162,24,129.99244120434074
162,25,0.004417359900892741
162,26,129.9971072812019
162,27,130.00035032222002
162,28,129.99446871584757
162,29,0.005442398235173885
162,2,0.0015459415416759702
162,30,0.0006526657319096496
162,3,129.99862114726054
162,4,129.9990319463657
162,5,0.00035562608348731515
162,6,129.99328502814097
162,7,129.9996260718386
162,8,130.00067308725505
162,9,129.99937875841212
163,10,129.99996895126975
163,11,0.0006598444532597605
163,12,0.00579452348706095
163,13,130.0037851248008
163,14,129.9976293320476
163,15,129.9991533679909
163,16,0.0003644535385411784
163,17,0.0007830160392413457
163,18,0.0019114040962943245
163,19,130.00101678274027
163,1,0.0008293637614380825
163,20,0.0010120829653288233
163,21,0.01040245834350059
163,22,129.99732440175424
163,23,129.99949618530636
163,24,0.0025476379703082965
163,25,129.9994371610812
163,26,130.00119947545832
163,27,0.002841104581382384
163,28,130.00015333532738
163,29,130.00069895602869
163,2,0.0011323225247803104
163,30,0.000389745680710672
163,3,0.024335391739764393
163,4,129.99930397903705
163,5,0.0002370694425503015
163,6,129.999595806295
163,7,129.99994272329482
163,8,129.9996545993847
163,9,0.016017841087356988
164,10,0.003259975267789005
164,11,0.0034833704497379122
164,12,0.009479394745841332
164,13,129.9989848969475
164,14,130.0004671731349
164,15,130.00058193664577
164,16,0.0005039769059133448
164,17,0.0005023145472146368
164,18,129.98673737496765
164,19,129.999698023711
164,1,129.99945566743278
164,20,0.0003218906889696471
164,21,130.0006355872375
164,22,130.00029594475154
164,23,130.00029938562662
164,24,130.0008007959702
164,25,0.0004534426126319253
164,26,129.999248486432
164,27,129.9991263885569
164,28,129.98907705708038
164,29,130.000440342138
164,2,0.00043432490832346444
164,30,129.99962452996945
164,3,129.99970265947496
164,4,129.99890117981735
164,5,0.00018897109093227965
164,6,0.013676496960435406
164,7,130.00056755191662
164,8,130.00012943631953
164,9,130.00003116532957
165,10,0.0005305786536261017
165,11,0.0013243454826981727
165,12,0.002018694341468029
165,13,130.00076604540115
165,14,129.99906412913498
165,15,129.99515657916638
165,16,0.00025714536819061614
165,17,0.008005006887843275
165,18,0.0024328382083522292
165,19,130.00130444490466
165,1,0.0022131358862121815
165,20,0.00040309068419590587
165,21,0.002961794473836952
165,22,129.99937060684272
165,23,129.9990354526618
165,24,130.00022064713312
165,25,5.2928001023631055e-5
165,26,173.31634269171298
165,27,0.0004304054565017103
165,28,0.0005694475160263991
165,29,129.99961275053636
165,2,0.0003616466047831461
165,30,129.99827927616525
165,3,0.001557659823268748
165,4,129.99974254802206
165,5,0.0003338893550702368
165,6,130.00278396147047
165,7,130.00042308789565
165,8,129.99942550504971
165,9,129.99934169418597
166,10,4.763638202995837e-7
166,11,130.0012611531792
166,12,0.0014743969732699707
166,13,129.99875145728308
166,14,130.00103226410042
166,15,130.0007683873266
166,16,0.00047695431264378686
166,17,129.98905908464678
166,18,129.99820055098346
166,19,129.9922675352189
166,1,130.0005145681139
166,20,129.98335660100446
166,21,0.000560542399486939
166,22,204.27860047506874
166,23,0.0007069566088376676
166,24,129.9992337524938
166,25,15.003748095455066
166,26,0.047509120575880213
166,27,0.00067728611266924
166,28,0.0006564141977586656
166,29,130.00093398996546
166,2,129.9976670848925
166,30,130.00020958893805
166,3,129.99972720811493
166,4,130.0005168930015
166,5,0.0015066129702479988
166,6,130.00020650925026
166,7,130.00000371849592
166,8,130.00015004440928
166,9,0.001584526157663627
167,10,0.0005037531316919419
167,11,129.99228255072796
167,12,0.0011315130928846193
167,13,129.99958476280273
167,14,129.99647081217893
167,15,129.99791590623929
167,16,0.0005823914898568413
167,17,130.00025158154924
167,18,0.0013105406347000872
167,19,129.99993658936256
167,1,129.99295897221072
167,20,130.0019565234921
167,21,0.0002719970058764764
167,22,0.009411663720025543
167,23,0.0006016713199275335
167,24,129.9996969856198
167,25,0.0014015840903528925
167,26,130.0016551690068
167,27,0.006954868454178469
167,28,0.0006615638707694777
167,29,129.99937553594202
167,2,130.00024224135325
167,30,129.9991709422209
167,3,0.007132314321744989
167,4,0.008212618418107751
167,5,129.99936913785623
167,6,129.99947088155247
167,7,129.99948499298486
167,8,129.99844587295016
167,9,0.00028364045613453925
168,10,0.0005282045656134591
168,11,130.00190674350486
168,12,129.99947352008618
168,13,0.005263084340067655
168,14,130.00023706518766
168,15,129.99995226380307
168,16,0.0010324737096993127
168,17,0.0057432626469413614
168,18,130.00020052589232
168,19,0.0009969032605513719
168,1,130.00468081426283
168,20,129.99757808939617
168,21,0.000804465248781955
168,22,0.0014823137451326885
168,23,130.0002219244375
168,24,129.9998291054618
168,25,129.99991157899606
168,26,129.99795551870955
168,27,186.8712061909872
168,28,130.0002394629266
168,29,129.99958665694896
168,2,129.99760688052314
168,30,130.0004837925842
168,3,130.00024004200634
168,4,129.99921133991026
168,5,0.0015790749021106724
168,6,129.9998906068482
168,7,0.0006452328351081087
168,8,130.00068098844554
168,9,0.13999026157274888
169,10,0.0003309234106508507
169,11,129.9980883952332
169,12,129.99999385448322
169,13,130.0000022533358
169,14,0.009079521659053055
169,15,0.002027618652034475
169,16,0.0017095847519342743
169,17,130.00055023207244
169,18,129.99880851901867
169,19,129.99782068811706
169,1,0.01934074039611157
169,20,130.00123697716535
169,21,129.9955899713997
169,22,0.0010896171192587801
169,23,129.99886124339847
169,24,129.9963536915626
169,25,129.99350217477752
169,26,130.00158698517913
169,27,130.00018779417812
169,28,0.0026458059731735957
169,29,130.0002028492475
169,2,130.00073796152725
169,30,129.99431130872233
169,3,129.98755945049137
169,4,129.99952000437503
169,5,0.0005232029705097171
169,6,130.00390896220918
169,7,0.0004102327700751173
169,8,129.9982345593079
169,9,129.99872182055668
170,10,0.00044856410249142576
170,11,130.00037700396382
170,12,130.00055485527892
170,13,129.99941235193543
170,14,130.0013154666947
170,15,0.0020759277712412228
170,16,80.22331487670097
170,17,0.0007847875586345839
170,18,130.0007246435949
170,19,0.0017382113120746326
170,1,0.0002818186802465052
170,20,129.99847472421564
170,21,130.00051211006922
170,22,130.0011892888848
170,23,130.0005368950646
170,24,130.00313209637554
170,25,130.00118837432697
170,26,129.99835392285675
170,27,129.99986412048864
170,28,0.002015040981214032
170,29,129.99887264958915
170,2,0.001122575400749275
170,30,129.99968840974964
170,3,129.99981898312475
170,4,129.99981990015044
170,5,0.0009758608375423314
170,6,0.004306456606096754
170,7,0.0007219875681502742
170,8,130.01783246609654
170,9,0.004667725179745113
171,10,0.00046968401135075416
171,11,129.99986410376655
171,12,129.99858070739248
171,13,130.000578324119
171,14,0.0032738560511859464
171,15,0.0028758247944406404
171,16,0.010910241956352144
171,17,9.148993711924018e-5
171,18,129.99742533998236
171,19,129.99932754584884
171,1,0.000519492112211317
171,20,130.0026502527061
171,21,129.99853119594476
171,22,129.99238143976405
171,23,129.9996598092627
171,24,0.03464573840975464
171,25,129.99629640629908
171,26,130.00104137811056
171,27,129.99862867126419
171,28,0.0003848967062158243
171,29,129.9998465916335
171,2,0.006519242613296284
171,30,0.001115974042749031
171,3,129.99802488771226
171,4,130.00003647926556
171,5,0.000527888972487547
171,6,130.00043130634353
171,7,0.001568083640934769
171,8,129.96089933161386
171,9,130.0008609826237
172,10,0.0004200139034567837
172,11,130.00182744998196
172,12,129.9983343355003
172,13,0.0010031875175201934
172,14,130.00113248456375
172,15,130.0004915228935
172,16,130.00037615118353
172,17,0.0010523945666101235
172,18,130.00069740472784
172,19,129.9986599851948
172,1,0.0012555269123028928
172,20,129.99456074316532
172,21,129.99987170761963
172,22,130.00043614387928
172,23,130.00058022222265
172,24,0.0033981104356214276
172,25,130.00361326700647
172,26,129.99767596590095
172,27,130.07490163620392
172,28,0.08105474327662696
172,29,129.99794494432408
172,2,0.00046391671255349416
172,30,129.99843423482073
172,3,130.00068727940666
172,4,129.99825535502455
172,5,0.0005714721835377993
172,6,129.99773347278554
172,7,129.9991985925128
172,8,130.0012892434952
172,9,0.002251544174761775
173,10,0.00027613750211223095
173,11,0.0012194306389661422
173,12,0.00140600323157981
173,13,129.99937780281914
173,14,129.99846640012973
173,15,129.99899624618223
173,16,0.0032387771910827373
173,17,0.0012986131948679403
173,18,129.99851756461487
173,19,130.00063248726977
173,1,129.9957022028566
173,20,130.0001672959622
173,21,0.007372203277238338
173,22,129.99877826310794
173,23,129.9993718404796
173,24,0.0003334125208109802
173,25,129.99750715235407
173,26,130.00888736067287
173,27,129.8286708171425
173,28,129.99633116496076
173,29,130.0003661002091
173,2,129.99956909720473
173,30,0.001524875699958548
173,3,129.996502910893
173,4,130.00032347077553
173,5,129.99675101960813
173,6,130.00386560631785
173,7,129.99917100352832
173,8,0.0066577379092843695
173,9,129.99972834103298
174,10,9.54854547922248e-5
174,11,129.9998765155044
174,12,129.9988797766847
174,13,0.0014792246517351928
174,14,130.00040514283805
174,15,130.00086861207933
174,16,129.99937949290103
174,17,0.00023060950173532213
174,18,130.00106145904988
174,19,129.99920362566758
174,1,0.003651500140160006
174,20,129.99946419852603
174,21,199.32200599706283
174,22,130.00086537997228
174,23,130.0011403428958
174,24,0.0003367121084102573
174,25,0.0006065803530033505
174,26,0.0027082841365829577
174,27,0.0019266443361736112
174,28,128.77655721128852
174,29,129.99884702850133
174,2,130.00039845876103
174,30,130.00005467481486
174,3,129.9991304127607
174,4,129.9982608482522
174,5,129.9988739106274
174,6,129.98068720750214
174,7,130.0000433840685
174,8,0.0002688109263364955
174,9,129.99493666514647
175,10,0.014247842928613882
175,11,129.99846457005623
175,12,0.007415210181990572
175,13,130.00058237825195
175,14,129.99636020924186
175,15,0.0024299845087272245
175,16,129.99895139449492
175,17,0.00016340071117061883
175,18,129.99717145913047
175,19,130.0001330703161
175,1,389.99015463894386
175,20,130.0076688859673
175,21,129.99967228184718
175,22,129.99958081011388
175,23,129.99512247326638
175,24,0.0002433784657231256
175,25,0.0028047175384954496
175,26,0.001291773233779777
175,27,0.0013235443866577564
175,28,130.00077772234854
175,29,130.0003272227255
175,2,0.008320056752277054
175,30,129.94797151819537
175,3,0.00018070574527583906
175,4,130.0011613929364
175,5,130.0001899559832
175,6,130.00465319333665
175,7,129.9987489306254
175,8,130.00012648145926
175,9,130.00055823736676
176,10,130.00030117893087
176,11,130.0005716735928
176,12,194.99606829809392
176,13,129.99964378387665
176,14,0.0008812140618209528
176,15,0.0005203425215585405
176,16,130.0005848723896
176,17,0.0019372263941263312
176,18,130.0006928254123
176,19,129.99868062796796
176,1,129.99557282033584
176,20,129.99391165626122
176,21,130.00082416436075
176,22,130.00039755561147
176,23,129.99963163844703
176,24,0.0003643485319648813
176,25,0.0006832847138124476
176,26,0.00012993381887807195
176,27,129.99917316669226
176,28,129.99948804576593
176,29,129.8899866590947
176,2,129.99980049143676
176,30,130.00083434963508
176,3,0.00022188952118556296
176,4,129.99698726554723
176,5,0.011819373026613893
176,6,129.99754873341516
176,7,129.99947380606943
176,8,0.010423293688436011
176,9,0.025655877594787935
177,10,129.99992964641024
177,11,129.99989484363982
177,12,129.9996531407887
177,13,130.00036148548006
177,14,0.0005110653004345883
177,15,0.000384602792963056
177,16,129.99957644370792
177,17,0.0034807855617470748
177,18,129.99847115791854
177,19,130.00041558718206
177,1,129.99916444638052
177,20,0.0005346078652717771
177,21,129.99849339063897
177,22,129.99858843431306
177,23,0.0026313191078283483
177,24,0.0005300610009697425
177,25,0.0003270121643357715
177,26,0.0175405579495474
177,27,130.00006145349792
177,28,0.006109329196528523
177,29,129.99972092272017
177,2,0.002429012195592495
177,30,0.003352974106414867
177,3,-4.817192663229892e-5
177,4,130.0000793219563
177,5,129.99940086190563
177,6,129.9995604744775
177,7,14.837543896746883
177,8,194.79998728384038
177,9,0.0010574146972278826
178,10,130.00224169575532
178,11,129.99955605444532
178,12,130.00016254975648
178,13,129.99854958390986
178,14,0.001187501356087315
178,15,0.0005016826940280565
178,16,130.00015703671116
178,17,130.03413559771772
178,18,130.00132237490317
178,19,129.99937843103618
178,1,130.00046944495782
178,20,0.0009040159663468341
178,21,194.9939066153138
178,22,130.00103619199652
178,23,130.00028889748606
178,24,0.00021121449016837585
178,25,0.00046277215297605513
178,26,0.0007940190251821541
178,27,129.99769766061036
178,28,0.0005526702909245316
178,29,0.001125916257979044
178,2,-2.7589181826069663e-5
178,30,129.99974354963848
178,3,0.0011960697914180536
178,4,0.0033085292680402694
178,5,0.0010260218198105688
178,6,0.0004032088021653152
178,7,130.00021944885992
178,8,129.99910314569786
178,9,0.0034070304422158114
179,10,0.02070965283333149
179,11,0.0016780617678757357
179,12,129.99838945975714
179,13,130.00285123281154
179,14,129.9869204702104
179,15,0.0004426609594039243
179,16,129.99848219957798
179,17,129.99952408924213
179,18,0.0064580368566403605
179,19,130.0008262015771
179,1,0.0008979706309467092
179,20,0.01131232311516226
179,21,0.007074021548383838
179,22,129.99878543070028
179,23,129.9992121214662
179,24,0.0040231913340719
179,25,130.00078493022477
179,26,129.99718057426043
179,27,130.00084475039986
179,28,129.9992556057037
179,29,0.00039897553252495966
179,2,0.00038929231391395355
179,30,0.0009712483494717669
179,3,0.0007006125662247135
179,4,129.99930160323214
179,5,0.0004079274895228691
179,6,0.006553391179107359
179,7,0.004361248029803602
179,8,130.0003309457071
179,9,0.0022482743191061033
180,10,130.0020896355059
180,11,0.00134056832867264
180,12,130.00963922209164
180,13,129.99331895407448
180,14,0.017039183525218392
180,15,0.0005799730993797743
180,16,130.00080446377237
180,17,130.0003487379722
180,18,130.00018598972042
180,19,129.99154356122074
180,1,0.0007325818206137587
180,20,0.0011347486908151465
180,21,130.00030646359926
180,22,130.00665990744565
180,23,130.00182673463436
180,24,129.9973914580546
180,25,0.0034010671396377786
180,26,130.00068601110146
180,27,129.9989007019901
180,28,14.735846076890374
180,29,0.00023889825353994598
180,2,0.00039430995093106596
180,30,129.99518492321045
180,3,0.001118374202051668
180,4,0.0013482022716264353
180,5,0.011964199790676505
180,6,0.003163748661559087
180,7,129.99785425616608
180,8,129.99843699446413
180,9,129.9997418963183
181,10,130.0000084475281
181,11,0.002282353037870578
181,12,129.98011305142754
181,13,130.00165577458296
181,14,130.00047754406464
181,15,129.99871696270628
181,16,0.01923955763891456
181,17,0.0016849048379385036
181,18,0.002778630991630233
181,19,129.9996548216765
181,1,0.0004197945954445938
181,20,129.99979327248641
181,21,129.99508069523822
181,22,129.984727469705
181,23,0.00024491429969357816
181,24,0.0007317341259989004
181,25,130.00021685475227
181,26,129.99936279060253
181,27,130.0004440372664
181,28,130.00029150219243
181,29,0.0007010294164349246
181,2,0.006461892829429967
181,30,0.002235011355780525
181,3,129.99767573818337
181,4,129.9999960240081
181,5,0.0009343954324656867
181,6,130.00079073052618
181,7,0.0004190497128152267
181,8,130.00017224661423
181,9,0.02356968495532567
182,10,129.99994599743053
182,11,129.99995189297638
182,12,0.00024757070257710274
182,13,129.99141354639366
182,14,0.006350633954740935
182,15,130.00035437333577
182,16,129.997967198899
182,17,0.009824712979997801
182,18,130.00100749978574
182,19,0.0038586836774875495
182,1,0.003771720926777373
182,20,0.0030370275298870573
182,21,130.00024333890025
182,22,130.00018267979817
182,23,0.00045005419911984824
182,24,0.00016604938308537775
182,25,0.002106850524551995
182,26,129.99827849440464
182,27,129.9992885990647
182,28,0.00910841290662376
182,29,0.0010108932604633316
182,2,0.000704608306194443
182,30,0.006392802541964986
182,3,0.00023560765689306168
182,4,0.0007392862691384789
182,5,0.002776979301225758
182,6,0.0005878976239114775
182,7,0.0013158337755228482
182,8,129.9960875169915
182,9,130.00036506626418
183,10,129.9997752922067
183,11,129.9985975752992
183,12,0.00046788611429020044
183,13,130.0002701356304
183,14,0.23139046908949057
183,15,0.010556363545713406
183,16,130.00148712008718
183,17,6.571050212054975e-5
183,18,129.9944234884089
183,19,130.0098474787842
183,1,0.0014506407508208586
183,20,129.9999496098132
183,21,0.006258927337730578
183,22,129.99819032744557
183,23,0.008869440356060306
183,24,9.689838236672737e-5
183,25,0.006751666022393939
183,26,0.0011607863761204586
183,27,130.00042578951764
183,28,130.0000585959037
183,29,0.0014144492811064258
183,2,0.000834150544617749
183,30,0.00034874545539782727
183,3,9.175310081105563e-5
183,4,129.99678419146207
183,5,0.00039971480204980636
183,6,0.0009023849465465561
183,7,0.0005479181357991683
183,8,130.0014649165448
183,9,0.0006323309323262438
184,10,130.00075324830354
184,11,130.00011609625906
184,12,0.005962970318758439
184,13,129.99716190397686
184,14,0.00019537098634922243
184,15,129.99841284630935
184,16,129.99928071075428
184,17,129.9984723829067
184,18,130.0040479566949
184,19,129.99917407614274
184,1,129.97831973579892
184,20,0.007670323110516295
184,21,129.9998912939006
184,22,130.00079425997157
184,23,0.0006849969197355369
184,24,0.0007781597707300597
184,25,0.0003996752696782692
184,26,129.9990763878209
184,27,130.00063078328117
184,28,129.99801061040688
184,29,129.99984725015406
184,2,0.00044564610106207137
184,30,0.0046359158471183165
184,3,0.00021316359613152987
184,4,0.01047601083039847
184,5,129.99999140392407
184,6,0.0005846772053495553
184,7,130.00026972201766
184,8,129.99944302122736
184,9,0.0035069141849555056
185,10,129.99897165924264
185,11,129.99912555684404
185,12,0.0011198866109784374
185,13,130.00118638561855
185,14,0.0013593794003042357
185,15,0.0002697878303671912
185,16,130.00144725124758
185,17,0.003365525255514354
185,18,129.9950044978065
185,19,130.0007179337068
185,1,0.000742582051133602
185,20,130.0003433865304
185,21,0.00321400378724854
185,22,129.99794289737818
185,23,0.2822868487359456
185,24,129.84249898274786
185,25,129.99973580032818
185,26,129.9749320027205
185,27,129.9983161515395
185,28,130.00034136487133
185,29,130.00624525434822
185,2,0.031597664267199184
185,30,129.9966205510433
185,3,0.0004342645736917551
185,4,0.0006063134960951686
185,5,129.9858984145906
185,6,0.008405606498788097
185,7,129.99899896478263
185,8,130.00009234225297
185,9,0.0003693814531473413
186,10,207.97043534201345
186,11,129.99982926461584
186,12,130.00023033399606
186,13,129.99787026212664
186,14,0.0002872063004502577
186,15,0.0002630243959436725
186,16,129.99498477004468
186,17,130.0001981635092
186,18,0.001440114021201937
186,19,0.005151274107612888
186,1,129.9979683602347
186,20,129.99773069885632
186,21,130.0005275378238
186,22,130.00100655045117
186,23,129.99942441631666
186,24,0.0053909768311689085
186,25,0.0056204608629701015
186,26,130.0160458697762
186,27,129.99612747355977
186,28,129.9997998782517
186,29,0.16786579742499314
186,2,129.99654019443918
186,30,130.00007115533893
186,3,129.99963755346897
186,4,0.00011571115822355864
186,5,130.00098180898516
186,6,130.00048924528957
186,7,130.00209709063475
186,8,129.99899280163385
186,9,0.0060449658574142345
187,10,0.006960454139632655
187,11,129.99967149774378
187,12,0.004955544089141571
187,13,130.00153850695656
187,14,0.0038146557072042788
187,15,0.001197427047001924
187,16,129.99784380098865
187,17,129.99687114223687
187,18,130.00100083852877
187,19,130.0003271120124
187,1,0.07089400514176637
187,20,130.00186510325398
187,21,0.002575962058513697
187,22,129.99389084049452
187,23,130.00029223810967
187,24,130.00207223080443
187,25,130.00187342307714
187,26,129.99846908132213
187,27,130.00050972271634
187,28,130.00013408689847
187,29,244.6144019895372
187,2,129.99989432724257
187,30,130.00027985099743
187,3,0.00430056975525118
187,4,0.0010356886250803936
187,5,129.99754075483963
187,6,129.99947278527068
187,7,0.022346420474299272
187,8,130.00100901836421
187,9,129.99829381540445
188,10,129.99711850557154
188,11,15.086629441367348
188,12,0.000822626615294734
188,13,20.76847143176371
188,14,0.00020917821013832666
188,15,129.99890448637717
188,16,0.007342085697216834
188,17,130.00016386626407
188,18,129.9994894603583
188,19,129.99758574939432
188,1,0.003747326384228384
188,20,129.99826673303647
188,21,130.00033612593072
188,22,129.99939408803857
188,23,129.99947708160994
188,24,0.023794351478323233
188,25,0.002973411674493777
188,26,130.0001242276399
188,27,129.99496585764953
188,28,129.999299056722
188,29,0.012776776725685965
188,2,194.9928996029642
188,30,129.99772744701403
188,3,0.00010703767478126683
188,4,0.0006446868297794013
188,5,0.012434898972645847
188,6,129.99986977317
188,7,0.00137941846213983
188,8,129.99847843630266
188,9,0.0007213719170135213
189,10,0.0004873872863694371
189,11,0.001522398235727658
189,12,0.0008400174072691531
189,13,129.9573942279507
189,14,0.0009734570116685153
189,15,0.001693041868138166
189,16,130.0015259212675
189,17,129.99933453908955
189,18,129.99989364607006
189,19,130.05185676307644
189,1,129.99954183058955
189,20,157.70169982793337
189,21,0.01122567257151991
189,22,0.0016649932211615342
189,23,130.00018839429862
189,24,129.99986501620577
189,25,129.99983127306115
189,26,0.0018106078655715798
189,27,130.0007674600399
189,28,129.9999053601164
189,29,129.9999089715694
189,2,0.0015324687309626714
189,30,129.99995856384373
189,3,-6.809807062744675e-5
189,4,130.00008762905705
189,5,0.0002106181168550252
189,6,129.99939553905483
189,7,0.014197740704340751
189,8,129.99991622964194
189,9,130.00027293680787
190,10,0.00047389313240608054
190,11,129.987284650758
190,12,0.002996672379720637
190,13,0.0005621444605899374
190,14,0.0003841554978654095
190,15,130.0003473558326
190,16,129.97350688702682
190,17,130.00032913846977
190,18,129.9970236606965
190,19,129.91229998477104
190,1,130.00396758759405
190,20,85.67479402883252
190,21,130.00154152763622
190,22,130.00062203290372
190,23,129.9986427936386
190,24,129.9980387756215
190,25,0.0008539667458816314
190,26,129.9996561196138
190,27,0.0019911817346688603
190,28,0.0013497319984608304
190,29,0.0016050687316928524
190,2,0.0038784627692727367
190,30,0.002429765391255817
190,3,0.0005517021892078059
190,4,0.026913324350736973
190,5,0.0004988531042587959
190,6,130.00064943158148
190,7,130.0061751991362
190,8,0.000339504599739766
190,9,129.99886467766783
191,10,0.00036297836460638644
191,11,129.99910788575056
191,12,0.0005364197367568939
191,13,0.0007884278614096601
191,14,129.99961408434297
191,15,129.99642614030955
191,16,130.00012353685375
191,17,129.99524813181955
191,18,129.99845541315185
191,19,129.997549685843
191,1,0.003469088239712902
191,20,130.0026715660737
191,21,0.008598526794719051
191,22,129.99932771853142
191,23,130.00007786522093
191,24,130.00043382188872
191,25,129.99627987753436
191,26,0.0011015138607146015
191,27,0.00015660346154373656
191,28,130.000002886798
191,29,0.008381510882087844
191,2,0.0004475907750548735
191,30,129.9987486677747
191,3,0.0013753661227188017
191,4,129.99943126418864
191,5,1.3958889489264507e-5
191,6,129.98377192419235
191,7,129.99982848635602
191,8,0.09068778981764175
191,9,130.00080278564764
192,10,0.00038449053799834507
192,11,129.99678996152818
192,12,129.99353913146908
192,13,0.0006153938532551896
192,14,0.0067301871471872705
192,15,130.00044930306012
192,16,0.0017662863615735816
192,17,130.00002654132842
192,18,0.0502583327872013
192,19,0.00034578096136053075
192,1,0.0003101665263424995
192,20,0.017332400885831958
192,21,194.99109708827856
192,22,130.00047165636138
192,23,129.99901640711022
192,24,0.0011893453297253766
192,25,129.9994576914366
192,26,130.00014315772748
192,27,129.99842834394303
192,28,0.006891670400929041
192,29,0.0014127894415416201
192,2,129.99967489805863
192,30,0.0032142868913178748
192,3,129.98535018137687
192,4,0.0015699138421904962
192,5,0.0003165845792840127
192,6,129.99973885178525
192,7,0.003694229789430248
192,8,129.99980303468627
192,9,129.9985345484379
193,10,0.00027389159763747023
193,11,130.00064565575005
193,12,0.00023310543721805167
193,13,129.98719869878727
193,14,130.0013346907016
193,15,129.9971966508305
193,16,130.0002307704547
193,17,129.99869360889718
193,18,129.99878961493417
193,19,0.0007686158319975045
193,1,0.008781059947911299
193,20,130.00002220519502
193,21,129.99861532737881
193,22,129.99860361345637
193,23,130.00062313343932
193,24,0.0006996987125966949
193,25,0.0013926736164436234
193,26,129.99583571368456
193,27,130.00045214254524
193,28,130.00114811470218
193,29,0.0006443332395636905
193,2,130.0001224627537
193,30,130.00038767387395
193,3,130.00134034786055
193,4,129.99748113538132
193,5,3.216946170700159e-5
193,6,0.0004766237477264327
193,7,15.059242682280635
193,8,129.99570747804336
193,9,130.00058355030785
194,10,0.00029852493923765807
194,11,0.008911333735735093
194,12,129.99781071310548
194,13,129.99910720991014
194,14,129.99578092660758
194,15,130.0008992356867
194,16,0.004023371332823498
194,17,130.00061067972067
194,18,0.0067100705700117854
194,19,0.0005308208785464591
194,1,0.0025252999704678644
194,20,0.011973459238172881
194,21,130.0003694754347
194,22,130.00084448896078
194,23,129.99773586175834
194,24,0.0017586416413004785
194,25,129.99987395144856
194,26,130.00271219523307
194,27,129.98217003891742
194,28,0.003572471219681517
194,29,129.99714254646364
194,2,129.9968149141418
194,30,129.9989696647518
194,3,129.9686541986427
194,4,130.0003878944197
194,5,0.0023102278704501154
194,6,0.00021995339996525777
194,7,0.0008267296830822887
194,8,130.00094660976876
194,9,129.99639953106166
195,10,129.99687743548571
195,11,0.00024029335049439296
195,12,129.99989557442777
195,13,129.9858428126355
195,14,130.00263873877023
195,15,129.9966085619981
195,16,130.00044493878852
195,17,0.005372899381681642
195,18,0.0006438168296795579
195,19,0.0007245743249544543
195,1,130.00012068140794
195,20,129.99967754133255
195,21,129.99895833173977
195,22,0.004310138249480761
195,23,129.99956824776189
195,24,130.00065810538115
195,25,0.00842024934678468
195,26,129.9946082219598
195,27,130.00081372348586
195,28,0.0019603447964171095
195,29,129.9859839866338
195,2,130.00058506473263
195,30,130.0003033065923
195,3,0.0019862883564409663
195,4,129.99948441987365
195,5,0.006684581502123206
195,6,0.0002761609036948123
195,7,129.99785048314664
195,8,129.99623267929923
195,9,129.99972398709443
196,10,130.00006697626492
196,11,2.6204640287369984e-5
196,12,129.9984790933927
196,13,130.00053523417452
196,14,129.99580401941697
196,15,130.00056358366678
196,16,0.001324420412089193
196,17,0.001590338782607432
196,18,0.005150720017199914
196,19,0.000425579469320511
196,1,0.04151078461663606
196,20,0.0019910310948003927
196,21,130.0012416832432
196,22,130.00015815174172
196,23,129.99998840516702
196,24,0.023260836058939485
196,25,130.00020244079107
196,26,130.00136362958864
196,27,0.0022197872371815166
196,28,0.00015817962532084634
196,29,0.0008462433213396745
196,2,0.008605633963149584
196,30,129.9992513828322
196,3,0.005160951714779186
196,4,130.00048532069118
196,5,0.000658754311145206
196,6,0.00105807636860245
196,7,0.0035254604958920134
196,8,130.00054210142278
196,9,0.0003947083292555396
197,10,129.9960263084881
197,11,0.0005466256127390555
197,12,129.99989489789095
197,13,130.00453388731785
197,14,130.00014113688357
197,15,129.99741790378835
197,16,0.17612144449814224
197,17,0.000368710776621323
197,18,0.00329606768685345
197,19,129.99661700614203
197,1,130.00051559795202
197,20,129.9998221766105
197,21,0.0014143453405262307
197,22,0.004423143151450445
197,23,129.99891979338815
197,24,0.0016692354471161623
197,25,0.002118853058283068
197,26,129.99754771171047
197,27,129.99992257373864
197,28,0.0001997465983341051
197,29,0.000702548987303255
197,2,129.9997000724707
197,30,129.9997589537236
197,3,129.99984463967687
197,4,129.99891097176618
197,5,129.99851246834123
197,6,130.02225380883013
197,7,129.99932252042112
197,8,129.99840589662483
197,9,0.0024025058171245612
198,10,130.00087830726073
198,11,0.0005581144765818037
198,12,129.9988517420051
198,13,129.99109938462587
