Time,Scenario,Residual
549,4,8.592082382463673e-6
549,5,8.592085811720551e-6
549,6,5.7280573377838095e-6
549,7,8.5920874930423e-6
549,8,8.592085787739734e-6
549,9,8.592085616321299e-6
550,10,8.592085223746437e-6
550,11,8.592085791292448e-6
550,12,8.592085760206203e-6
550,13,8.592084923542131e-6
550,14,8.592086301995039e-6
550,15,8.592085568359664e-6
550,16,8.592085780634307e-6
550,17,8.59208591919014e-6
550,18,8.592085916525605e-6
550,19,8.592092069825696e-6
550,1,8.592085730008137e-6
550,20,8.592085896097501e-6
550,21,8.592085905867464e-6
550,22,8.592085828595941e-6
550,23,8.592085839254082e-6
550,24,8.592085914749248e-6
550,25,8.59208546355461e-6
550,26,8.592085788627912e-6
550,27,8.592085776193414e-6
550,28,5.728057451470647e-6
550,29,8.592085777081593e-6
550,2,8.592085704250962e-6
550,30,8.592085775305236e-6
550,3,8.592085883663003e-6
550,4,8.592085811720551e-6
550,5,8.592085738001742e-6
550,6,8.5920862336053e-6
550,7,5.728057297815781e-6
550,8,8.59208577885795e-6
550,9,8.59208578418702e-6
551,10,8.592086079950434e-6
551,11,8.592085779746128e-6
551,12,8.5920858179378e-6
551,13,8.59208526193811e-6
551,14,8.59208621140084e-6
551,15,8.592086141234745e-6
551,16,8.592085804615124e-6
551,17,8.592085460890075e-6
551,18,8.592085925407389e-6
551,19,8.592092840764565e-6
551,1,8.592085811720551e-6
551,20,5.728057058895786e-6
551,21,8.5920826817798e-6
551,22,8.592085821490514e-6
551,23,8.592085800174232e-6
551,24,8.592085187331122e-6
551,25,8.59208631265318e-6
551,26,8.59208578951609e-6
551,27,8.592085819714157e-6
551,28,8.592085894321144e-6
551,29,8.592085742442634e-6
551,2,8.592086112813035e-6
551,30,8.592085698921892e-6
551,3,8.592085465330968e-6
551,4,8.592085777969771e-6
551,5,8.59208575576531e-6
551,6,8.592086079062256e-6
551,7,8.592085770864344e-6
551,8,8.5920858179378e-6
551,9,8.592085891656609e-6
552,10,8.592085516845316e-6
552,11,8.59208579573334e-6
552,12,8.592085830372298e-6
552,13,5.728057199227976e-6
552,14,8.59208582326687e-6
552,15,8.592086746084249e-6
552,16,8.592085746883527e-6
552,17,8.592087935355153e-6
552,18,8.592086086167683e-6
552,19,8.592093597492578e-6
552,1,8.592085781522485e-6
552,20,8.59208561543312e-6
552,21,8.592085653624792e-6
552,22,8.592085830372298e-6
552,23,8.592085819714157e-6
552,24,8.59208576731163e-6
552,25,8.592084944858414e-6
552,26,8.592085815273265e-6
552,27,8.592085768199809e-6
552,28,8.5920873242884e-6
552,29,5.728057184128943e-6
552,2,8.592085696257357e-6
552,30,8.592085743330813e-6
552,3,8.592084848935144e-6
552,4,8.592085785075199e-6
552,5,8.592085666947469e-6
552,6,8.592085566583307e-6
552,7,8.592085790404269e-6
552,8,8.592085808167838e-6
552,9,5.728057301368494e-6
553,10,8.592085843694974e-6
553,11,8.592085820602335e-6
553,12,8.592085792180626e-6
553,13,8.59208576731163e-6
553,14,8.592085983138986e-6
553,15,5.728057041132217e-6
553,16,8.592085768199809e-6
553,17,8.592085757541668e-6
553,18,8.592085970704488e-6
553,19,8.592097061388415e-6
553,1,8.592085775305236e-6
553,20,8.592085744218991e-6
553,21,8.59208573356085e-6
553,22,8.592085825931406e-6
553,23,8.592085758429846e-6
553,24,8.592085765535273e-6
553,25,8.59208560477498e-6
553,26,8.592085793956983e-6
553,27,8.592085787739734e-6
553,28,8.592086146563815e-6
553,29,5.728057168141731e-6
553,2,8.592086096825824e-6
553,30,8.592085736225386e-6
553,3,8.592085313452458e-6
553,4,8.592085824155049e-6
553,5,8.592085753100775e-6
553,6,8.592087013425953e-6
553,7,8.592085763758917e-6
553,8,8.592086066627758e-6
553,9,8.592085654512971e-6
554,10,8.59208471037931e-6
554,11,8.592085794845161e-6
554,12,8.592085766423452e-6
554,13,8.592085822378692e-6
554,14,8.592086101266716e-6
554,15,8.592086557790424e-6
554,16,8.592085768199809e-6
554,17,8.592085607439515e-6
554,18,8.592085761094381e-6
554,19,8.59208869563588e-6
554,1,8.592085769087987e-6
554,20,8.592085523950743e-6
554,21,8.592085786851555e-6
554,22,8.592085809944194e-6
554,23,8.592085809944194e-6
554,24,8.59208577885795e-6
554,25,8.592085591452303e-6
554,26,8.592085804615124e-6
554,27,8.592085769087987e-6
554,28,5.728057571374734e-6
554,29,8.59208578418702e-6
554,2,8.592085748659883e-6
554,30,8.592085785075199e-6
554,3,8.592085693592821e-6
554,4,8.59208578418702e-6
554,5,8.592085642078473e-6
554,6,8.592085770864344e-6
554,7,8.592085769976165e-6
554,8,8.592086158110135e-6
554,9,8.592085801950589e-6
555,10,8.592084922653953e-6
555,11,8.592085785963377e-6
555,12,8.592085725567244e-6
555,13,8.592085808167838e-6
555,14,8.592083117875404e-6
555,15,8.592084950187484e-6
555,16,8.592085754877132e-6
555,17,8.592085848135866e-6
555,18,8.592085496417212e-6
555,19,8.592078519775725e-6
555,1,8.59208578418702e-6
555,20,8.592085606551336e-6
555,21,8.592085713132747e-6
555,22,8.592085785963377e-6
555,23,8.592085786851555e-6
555,24,8.592085769087987e-6
555,25,5.728057610454584e-6
555,26,5.72805720810976e-6
555,27,8.592085804615124e-6
555,28,8.592086562231316e-6
555,29,5.728057186793478e-6
555,2,8.59208570513914e-6
555,30,8.592085762870738e-6
555,3,8.592085610992228e-6
555,4,8.592085810832373e-6
555,5,8.592085296577068e-6
555,6,8.592087135106397e-6
555,7,8.592085777081593e-6
555,8,8.59208576731163e-6
555,9,8.59208580639148e-6
556,10,8.592085218417367e-6
556,11,8.592085737113564e-6
556,12,8.592085801950589e-6
556,13,8.592085764647095e-6
556,14,5.728057180576229e-6
556,15,8.592086452097192e-6
556,16,8.592085776193414e-6
556,17,8.59208545822554e-6
556,18,8.592085916525605e-6
556,19,8.592086454761727e-6
556,1,8.59208576731163e-6
556,20,8.5920856491839e-6
556,21,8.592085894321144e-6
556,22,8.592085799286053e-6
556,23,8.592085748659883e-6
556,24,8.592085780634307e-6
556,25,8.592085835701369e-6
556,26,8.59208571135639e-6
556,27,8.592085771752522e-6
556,28,8.59208630110686e-6
556,29,8.592085852576758e-6
556,2,8.592086019554301e-6
556,30,8.592085821490514e-6
556,3,8.592085252168147e-6
556,4,8.592085819714157e-6
556,5,8.592085760206203e-6
556,6,8.59208624515162e-6
556,7,8.592086021330658e-6
556,8,8.592085791292448e-6
556,9,8.592085746883527e-6
557,10,8.592085247727255e-6
557,11,8.592085842806796e-6
557,12,8.592085785963377e-6
557,13,8.592085654512971e-6
557,14,8.592086287784184e-6
557,15,8.592086165215562e-6
557,16,8.592085781522485e-6
557,17,8.592085666947469e-6
557,18,8.592085613656764e-6
557,19,8.592091827352988e-6
557,1,8.592085819714157e-6
557,20,8.592085680270145e-6
557,21,8.592085493752677e-6
557,22,8.592085830372298e-6
557,23,8.592085783298842e-6
557,24,8.592085802838767e-6
557,25,8.592085724679066e-6
557,26,5.7280571494899846e-6
557,27,8.59208580639148e-6
557,28,8.59208654890864e-6
557,29,5.728057167253553e-6
557,2,8.592086214065375e-6
557,30,5.72805715215452e-6
557,3,8.592085679381967e-6
557,4,8.592085775305236e-6
557,5,8.59208573356085e-6
557,6,8.592085865899435e-6
557,7,8.592085762870738e-6
557,8,8.592085774417058e-6
557,9,8.592085826819584e-6
558,10,8.592085777081593e-6
558,11,8.592085683822859e-6
558,12,8.592085781522485e-6
558,13,8.592085743330813e-6
558,14,8.59208721148974e-6
558,15,8.592085717573639e-6
558,16,8.592085762870738e-6
558,17,8.592086028436086e-6
558,18,5.728057224096972e-6
558,19,8.592092651582561e-6
558,1,8.592085732672672e-6
558,20,8.592085505298996e-6
558,21,8.592085261049931e-6
558,22,8.5920858179378e-6
558,23,8.592085803726945e-6
558,24,8.592085773528879e-6
558,25,8.592085917413783e-6
558,26,8.592085810832373e-6
558,27,8.592085683822859e-6
558,28,8.592086045311476e-6
558,29,8.592085749548062e-6
558,2,8.592086070180471e-6
558,30,8.59208582326687e-6
558,3,8.592086333969462e-6
558,4,8.592085888103895e-6
558,5,8.592085758429846e-6
558,6,8.592085787739734e-6
558,7,8.592085794845161e-6
558,8,8.59208575576531e-6
558,9,8.592085735337207e-6
559,10,8.592086144787459e-6
559,11,8.592085808167838e-6
559,12,8.592085805503302e-6
559,13,8.592085780634307e-6
559,14,8.592085719349996e-6
559,15,8.592086546244104e-6
559,16,8.592085761094381e-6
559,17,8.592085875669397e-6
559,18,8.592086429004553e-6
559,19,8.592086668812726e-6
559,1,8.59208576198256e-6
559,20,5.728056888365529e-6
559,21,8.592085505298996e-6
559,22,8.592085800174232e-6
559,23,8.59208578418702e-6
559,24,8.592085799286053e-6
559,25,8.592085837477725e-6
559,26,8.592085777969771e-6
559,27,8.592085785963377e-6
559,28,8.592086091496753e-6
559,29,8.592085783298842e-6
559,2,8.592086086167683e-6
559,30,5.728057180576229e-6
559,3,8.592085235292757e-6
559,4,8.592085805503302e-6
559,5,8.592085376513126e-6
559,6,8.592086264691545e-6
559,7,8.592085815273265e-6
559,8,8.592085765535273e-6
559,9,8.592085935177352e-6
560,10,8.592085960934526e-6
560,11,8.592085798397875e-6
560,12,5.728057171694445e-6
560,13,8.592085752212597e-6
560,14,8.5920864023592e-6
560,15,8.592085760206203e-6
560,16,8.592085764647095e-6
560,17,8.592085220193724e-6
560,18,8.592085675829253e-6
560,19,5.728058249054868e-6
560,1,8.592085781522485e-6
560,20,8.59208555947788e-6
560,21,8.592085824155049e-6
560,22,5.728057212550652e-6
560,23,5.72805717435898e-6
560,24,8.5920858179378e-6
560,25,8.592085427139295e-6
560,26,8.592085803726945e-6
560,27,8.592085745995348e-6
560,28,8.592086164327384e-6
560,29,8.592085792180626e-6
560,2,8.59208521664101e-6
560,30,8.592085792180626e-6
560,3,8.592085814385086e-6
560,4,8.592085762870738e-6
560,5,8.592085698921892e-6
560,6,8.592086434333623e-6
560,7,8.592085746883527e-6
560,8,8.592085802838767e-6
560,9,8.5920859866917e-6
561,10,8.592085587011411e-6
561,11,8.592085759318024e-6
561,12,8.592085785075199e-6
561,13,8.592085708691855e-6
561,14,8.59208609949036e-6
561,15,8.5920860319888e-6
561,16,8.592085769087987e-6
561,17,8.592085944059136e-6
561,18,8.5920857397781e-6
561,19,8.592085444902864e-6
561,1,8.592085853464937e-6
561,20,8.592085980474451e-6
561,21,8.59208582948412e-6
561,22,8.592085915637426e-6
561,23,8.592085808167838e-6
561,24,8.59208580106241e-6
561,25,8.592085710468211e-6
561,26,8.592085780634307e-6
561,27,8.592085821490514e-6
561,28,8.592086029324264e-6
561,29,8.592085769976165e-6
561,2,8.592085781522485e-6
561,30,8.592085807279659e-6
561,3,8.59208541914569e-6
561,4,8.59208578418702e-6
561,5,8.592085548819739e-6
561,6,8.59208611547757e-6
561,7,8.592085793956983e-6
561,8,8.592085826819584e-6
561,9,8.592085285030748e-6
562,10,8.5920849866028e-6
562,11,8.592085776193414e-6
562,12,8.592085807279659e-6
562,13,8.592085815273265e-6
562,14,8.592086787828634e-6
562,15,8.592086457426262e-6
562,16,8.592085805503302e-6
562,17,8.592085746883527e-6
562,18,8.592085853464937e-6
562,19,8.592090606995839e-6
562,1,8.592085753988954e-6
562,20,8.592085308123387e-6
562,21,8.592085406711192e-6
562,22,8.592085780634307e-6
562,23,8.592085809056016e-6
562,24,5.7280572276496855e-6
562,25,8.592085933400995e-6
562,26,8.592085810832373e-6
562,27,8.592085794845161e-6
562,28,8.592086168768276e-6
562,29,8.59208579573334e-6
562,2,8.592086225611695e-6
562,30,8.592085815273265e-6
562,3,8.592085859682186e-6
562,4,8.592085768199809e-6
562,5,8.592085793068804e-6
562,6,8.592086500058826e-6
562,7,8.592085787739734e-6
562,8,8.592085889880252e-6
562,9,8.592085997349841e-6
563,10,8.592085769976165e-6
563,11,8.592085774417058e-6
563,12,8.592085746883527e-6
563,13,8.592085870340327e-6
563,14,8.592085912972891e-6
563,15,5.728057148601806e-6
563,16,8.592085798397875e-6
563,17,8.592085842806796e-6
563,18,8.592085759318024e-6
563,19,8.592095494641683e-6
563,1,8.592085781522485e-6
563,20,8.59208586856397e-6
563,21,8.592086271796973e-6
563,22,8.592085786851555e-6
563,23,8.592085794845161e-6
563,24,8.592085809056016e-6
563,25,8.592085757541668e-6
563,26,8.592085787739734e-6
563,27,8.592085807279659e-6
563,28,8.592086646608266e-6
563,29,8.592085790404269e-6
563,2,8.59208532322242e-6
563,30,8.592085786851555e-6
563,3,8.592085912972891e-6
563,4,8.592085763758917e-6
563,5,8.59208596448724e-6
563,6,8.592086340186711e-6
563,7,8.592085798397875e-6
563,8,8.592085751324419e-6
563,9,8.592085894321144e-6
564,10,8.592085821490514e-6
564,11,8.592085776193414e-6
564,12,8.592085785075199e-6
564,13,5.7280571938989056e-6
564,14,8.592085929848281e-6
564,15,8.592085460890075e-6
564,16,8.592085791292448e-6
564,17,8.592086136793853e-6
564,18,8.592085857905829e-6
564,19,8.592097179516145e-6
564,1,8.592085819714157e-6
564,20,8.592085838365904e-6
564,21,8.592085732672672e-6
564,22,8.592085727343601e-6
564,23,8.592085817049622e-6
564,24,5.728057193010727e-6
564,25,8.59208462067329e-6
564,26,8.592085801950589e-6
564,27,8.592085758429846e-6
564,28,8.59208725678684e-6
564,29,8.59208577885795e-6
564,2,8.592086178538239e-6
564,30,8.592085783298842e-6
564,3,5.728057054454894e-6
564,4,8.592085799286053e-6
564,5,8.592085718461817e-6
564,6,8.592085831260476e-6
564,7,8.5920857726407e-6
564,8,8.592085786851555e-6
564,9,8.592086206959948e-6
565,10,8.592085562142415e-6
565,11,8.5920858179378e-6
565,12,8.59208576731163e-6
565,13,8.592081690572684e-6
565,14,8.592085869452148e-6
565,15,5.728057280940391e-6
565,16,8.59208588011029e-6
565,17,8.592086158998313e-6
565,18,8.592086238934371e-6
565,19,8.592100428472804e-6
565,1,8.592085768199809e-6
565,20,5.728057137055487e-6
565,21,8.592085501746283e-6
565,22,8.592085797509696e-6
565,23,8.592085783298842e-6
565,24,8.592085898762036e-6
565,25,8.592085718461817e-6
565,26,8.592085798397875e-6
565,27,8.592085766423452e-6
565,28,8.592086659042764e-6
565,29,8.592085814385086e-6
565,2,8.592086074621363e-6
565,30,8.592085729119958e-6
565,3,8.592086180314595e-6
565,4,8.592085745995348e-6
565,5,8.592085828595941e-6
565,6,8.592087175962604e-6
565,7,8.592085785963377e-6
565,8,8.592085783298842e-6
565,9,8.592085749548062e-6
566,10,8.59208548043e-6
566,11,8.592085766423452e-6
566,12,8.59208578418702e-6
566,13,5.7280571938989056e-6
566,14,8.592086583547598e-6
566,15,8.592085909420177e-6
566,16,8.592085771752522e-6
566,17,8.592086301995039e-6
566,18,8.592086116365749e-6
566,19,8.592107974436658e-6
566,1,8.592085752212597e-6
566,20,8.592085681158323e-6
566,21,8.59208602577155e-6
566,22,8.592085790404269e-6
566,23,8.592085785075199e-6
566,24,8.592085774417058e-6
566,25,8.592085873004862e-6
566,26,8.592085787739734e-6
566,27,8.592085831260476e-6
566,28,8.592088326153657e-6
566,29,8.592085769087987e-6
566,2,5.728057179688051e-6
566,30,8.59208617765006e-6
566,3,8.59208544135015e-6
566,4,8.592085787739734e-6
566,5,8.592085558589702e-6
566,6,8.592086133241139e-6
566,7,8.59208580639148e-6
566,8,8.5920857726407e-6
566,9,8.592084816960721e-6
567,10,8.592085597669552e-6
567,11,8.592086004455268e-6
567,12,8.592085777081593e-6
567,13,8.592085780634307e-6
567,14,8.592084534519984e-6
567,15,8.59208597514538e-6
567,16,8.592085811720551e-6
567,17,8.592086083503148e-6
567,18,8.592085875669397e-6
567,19,8.592094820514262e-6
567,1,8.592085807279659e-6
567,20,8.592085865011256e-6
567,21,8.592085535497063e-6
567,22,8.59208578951609e-6
567,23,8.592085797509696e-6
567,24,8.59208568293468e-6
567,25,5.728057075771176e-6
567,26,8.592085776193414e-6
567,27,8.592085773528879e-6
567,28,8.59208696457614e-6
567,29,8.592085757541668e-6
567,2,8.592085661618398e-6
567,30,8.59208580106241e-6
567,3,8.59208514381038e-6
567,4,8.592085790404269e-6
567,5,8.592085535497063e-6
567,6,8.592086063963222e-6
567,7,8.592085744218991e-6
567,8,8.59208578418702e-6
567,9,8.59208600889616e-6
568,10,8.592085290359819e-6
568,11,8.592085786851555e-6
568,12,8.59208576198256e-6
568,13,8.592085793956983e-6
568,14,8.592085888103895e-6
568,15,8.592086240710728e-6
568,16,8.59208579573334e-6
568,17,8.592085708691855e-6
568,18,8.5920859866917e-6
568,19,8.592102343385477e-6
568,1,8.592085763758917e-6
568,20,8.59208576198256e-6
568,21,8.59208581260873e-6
568,22,5.728057195675262e-6
568,23,8.59208581260873e-6
568,24,8.592085811720551e-6
568,25,8.59208572823178e-6
568,26,8.59208578418702e-6
568,27,8.592086948588928e-6
568,28,8.592086373049312e-6
568,29,8.592085762870738e-6
568,2,8.592085943170957e-6
568,30,8.59208573888992e-6
568,3,8.592085600334087e-6
568,4,8.592085713132747e-6
568,5,8.592085648295722e-6
568,6,8.592086271796973e-6
568,7,8.592085785075199e-6
568,8,8.592085820602335e-6
568,9,8.592086226499873e-6
569,10,8.59208558789959e-6
569,11,8.592085804615124e-6
569,12,8.592085796621518e-6
569,13,8.592085805503302e-6
569,14,8.59208546977186e-6
569,15,8.592086030212442e-6
569,16,8.592082617830954e-6
569,17,8.592085788627912e-6
569,18,8.592085881886646e-6
569,19,8.592090273040753e-6
569,1,5.728057175247159e-6
569,20,8.592085547043382e-6
569,21,8.592085251279968e-6
569,22,8.592085652736614e-6
569,23,8.592085757541668e-6
569,24,8.592085751324419e-6
569,25,8.592086013337052e-6
569,26,8.592085807279659e-6
569,27,8.592085762870738e-6
569,28,8.592086107483965e-6
569,29,8.59208580106241e-6
569,2,8.592085856129472e-6
569,30,8.592085826819584e-6
569,3,8.592085236180935e-6
569,4,8.592085796621518e-6
569,5,8.592085383618553e-6
569,6,5.728057153042698e-6
569,7,8.59208576731163e-6
569,8,8.592085753988954e-6
569,9,8.592085914749248e-6
570,10,8.592085563030594e-6
570,11,8.592085837477725e-6
570,12,8.592085763758917e-6
570,13,8.592085773528879e-6
570,14,8.592086252257047e-6
570,15,8.592086280678757e-6
570,16,8.592085785075199e-6
570,17,8.592085547043382e-6
570,18,8.592086181202774e-6
570,19,8.592088147629795e-6
570,1,8.592085825043227e-6
570,20,8.592085845471331e-6
570,21,8.592086044423297e-6
570,22,8.59208574510717e-6
570,23,8.59208565540115e-6
570,24,8.592085759318024e-6
570,25,8.592085461778254e-6
570,26,8.592085757541668e-6
570,27,8.592085759318024e-6
570,28,8.59208608261497e-6
570,29,8.592085757541668e-6
570,2,8.592086546244104e-6
570,30,8.592085743330813e-6
570,3,8.592085712244568e-6
570,4,8.592085793068804e-6
570,5,8.592085662506577e-6
570,6,8.592087120007363e-6
570,7,8.592085786851555e-6
570,8,8.592085773528879e-6
570,9,8.592085850800402e-6
571,10,8.592084993708227e-6
571,11,8.592085720238174e-6
571,12,8.592085793068804e-6
571,13,8.592085781522485e-6
571,14,8.59208594761185e-6
571,15,8.592085707803676e-6
571,16,8.592085742442634e-6
571,17,8.592086376602026e-6
571,18,8.5920855257271e-6
571,19,8.59208694770075e-6
571,1,8.592085801950589e-6
571,20,8.59208582326687e-6
571,21,8.592086417458233e-6
571,22,8.592085838365904e-6
571,23,8.592085749548062e-6
571,24,8.592085802838767e-6
571,25,8.592085849912223e-6
571,26,8.592085771752522e-6
571,27,8.59208575043624e-6
571,28,8.592087382019997e-6
571,29,8.592085764647095e-6
571,2,8.59208595826999e-6
571,30,8.592085777081593e-6
571,3,5.728057145937271e-6
571,4,8.592085803726945e-6
571,5,8.592085461778254e-6
571,6,8.592086116365749e-6
571,7,8.592085932512816e-6
571,8,8.592085777081593e-6
571,9,8.592085658065685e-6
572,10,8.592084872915962e-6
572,11,5.728057161036304e-6
572,12,8.592085793068804e-6
572,13,8.59208580639148e-6
572,14,5.728057357323735e-6
572,15,8.592085150027629e-6
572,16,8.592085729119958e-6
572,17,8.592085681158323e-6
572,18,8.592085909420177e-6
572,19,8.592088005521248e-6
572,1,8.592085801950589e-6
572,20,8.592085811720551e-6
572,21,8.592085605663158e-6
572,22,8.592085798397875e-6
572,23,8.592085788627912e-6
572,24,8.592085746883527e-6
572,25,8.592085854353115e-6
572,26,8.592084408398648e-6
572,27,8.592085769976165e-6
572,28,8.59208632952857e-6
572,29,8.59208598136263e-6
572,2,8.592086353509387e-6
572,30,8.592085786851555e-6
572,3,8.592084449254855e-6
572,4,8.592085787739734e-6
572,5,8.592085596781374e-6
572,6,8.59208590764382e-6
572,7,8.592085820602335e-6
572,8,5.72805717435898e-6
572,9,8.592085538161598e-6
573,10,8.592085736225386e-6
573,11,8.592085798397875e-6
573,12,8.592085776193414e-6
573,13,8.592085754877132e-6
573,14,8.592086730985216e-6
573,15,8.592085791292448e-6
573,16,8.592085776193414e-6
573,17,5.728057277387677e-6
573,18,8.592084408398648e-6
573,19,8.592095647408371e-6
573,1,8.592085773528879e-6
573,20,8.592085467995503e-6
573,21,8.592085052328002e-6
573,22,8.592085704250962e-6
573,23,8.592085788627912e-6
573,24,8.59208578418702e-6
573,25,8.592085694481e-6
573,26,8.59208576198256e-6
573,27,8.592085757541668e-6
573,28,8.592086077285899e-6
573,29,8.592085658065685e-6
573,2,8.592085955605455e-6
573,30,8.592085765535273e-6
573,3,8.592085530167992e-6
573,4,8.592085785963377e-6
573,5,8.592085797509696e-6
573,6,8.59208654890864e-6
573,7,8.59208581260873e-6
573,8,8.592085809056016e-6
573,9,8.592085793956983e-6
574,10,8.592085409375727e-6
574,11,8.59208577885795e-6
574,12,8.592085809056016e-6
574,13,8.592085765535273e-6
574,14,8.592085475989109e-6
574,15,8.592086392589238e-6
574,16,8.592085768199809e-6
574,17,8.592085928960103e-6
574,18,8.592085859682186e-6
574,19,8.592096398807314e-6
574,1,8.592085773528879e-6
574,20,5.728056743592447e-6
574,21,8.59208572823178e-6
574,22,8.592085815273265e-6
574,23,8.592085858794007e-6
574,24,8.592085808167838e-6
574,25,8.592085860570364e-6
574,26,8.592085804615124e-6
574,27,8.592085835701369e-6
574,28,8.592085841918617e-6
574,29,8.592085710468211e-6
574,2,5.728057159259947e-6
574,30,8.5920857397781e-6
574,3,8.59208296866143e-6
574,4,8.592085725567244e-6
574,5,8.592085764647095e-6
574,6,8.592086008007982e-6
574,7,8.59208712178372e-6
574,8,8.59208579573334e-6
574,9,8.592086075509542e-6
575,10,8.592084934200273e-6
575,11,8.592085841918617e-6
575,12,8.592085779746128e-6
575,13,8.59208526726718e-6
575,14,8.592085619874013e-6
575,15,5.7280571494899846e-6
575,16,5.728057185017121e-6
575,17,8.592085517733494e-6
575,18,8.592085753100775e-6
575,19,8.592103299953635e-6
575,1,8.592085831260476e-6
575,20,8.592086043535119e-6
575,21,8.592085356085022e-6
575,22,8.592085775305236e-6
575,23,8.59208577885795e-6
575,24,8.592085578129627e-6
575,25,8.592085838365904e-6
575,26,8.592085803726945e-6
575,27,8.592085731784493e-6
575,28,8.592086188308201e-6
575,29,8.592085762870738e-6
575,2,8.592086198078164e-6
575,30,8.59208576198256e-6
575,3,5.728057212550652e-6
575,4,8.592085766423452e-6
575,5,8.592085626091261e-6
575,6,8.592086215841732e-6
575,7,8.592085808167838e-6
575,8,5.728057195675262e-6
575,9,8.592085879222111e-6
576,10,8.5920850647625e-6
576,11,8.592084847158787e-6
576,12,8.592085779746128e-6
576,13,8.59208580639148e-6
576,14,8.592086873093763e-6
576,15,8.592085645631187e-6
576,16,8.592085838365904e-6
576,17,8.592085630532154e-6
576,18,8.59208584014226e-6
576,19,8.59209080861234e-6
576,1,8.592085734449029e-6
576,20,8.592085630532154e-6
576,21,8.592085543490668e-6
576,22,8.592085776193414e-6
576,23,8.592085820602335e-6
576,24,8.592085713132747e-6
576,25,8.592086648384623e-6
576,26,8.592085793068804e-6
576,27,8.592085828595941e-6
576,28,8.592086651049158e-6
576,29,8.592085782410663e-6
576,2,8.59208797088229e-6
576,30,8.592085797509696e-6
576,3,8.592085954717277e-6
576,4,8.592085774417058e-6
576,5,8.592085678493788e-6
576,6,8.592086755854211e-6
576,7,8.592085820602335e-6
576,8,8.592085747771705e-6
576,9,8.592084629555075e-6
577,10,8.592084018488322e-6
577,11,8.592085799286053e-6
577,12,8.592085792180626e-6
577,13,8.592085830372298e-6
577,14,8.592085839254082e-6
577,15,8.592086326864035e-6
577,16,5.7280571619244824e-6
577,17,8.592086265579724e-6
577,18,8.59208654890864e-6
577,19,8.592090244619044e-6
577,1,8.59208573356085e-6
577,20,8.592086429004553e-6
577,21,8.592085870340327e-6
577,22,8.592085797509696e-6
577,23,8.59208575043624e-6
577,24,8.592085820602335e-6
577,25,8.592085849024045e-6
577,26,8.592085777081593e-6
577,27,8.59208578951609e-6
577,28,8.592085891656609e-6
577,29,8.592085735337207e-6
577,2,5.72805765219897e-6
577,30,8.592085786851555e-6
577,3,8.592085830372298e-6
577,4,8.592085793068804e-6
577,5,8.592085710468211e-6
577,6,8.592085824155049e-6
577,7,8.59208639081288e-6
577,8,8.59208578951609e-6
577,9,8.592085822378692e-6
578,10,8.592084636660502e-6
578,11,8.592085732672672e-6
578,12,8.592085777081593e-6
578,13,5.7280571859053e-6
578,14,8.592085680270145e-6
578,15,5.728057476339643e-6
578,16,8.59208577885795e-6
578,17,8.592085541714312e-6
578,18,8.592085674941075e-6
578,19,8.592090233960903e-6
578,1,8.592085774417058e-6
578,20,8.592085616321299e-6
578,21,8.592085693592821e-6
578,22,8.592085782410663e-6
578,23,8.592085787739734e-6
578,24,8.592085731784493e-6
578,25,8.592083751146617e-6
578,26,8.592085799286053e-6
578,27,8.592085818825979e-6
578,28,5.728057566045663e-6
578,29,8.59208571135639e-6
578,2,8.59208580106241e-6
578,30,8.59208579573334e-6
578,3,8.592086043535119e-6
578,4,8.592085798397875e-6
578,5,8.592085658953863e-6
578,6,8.59208601511341e-6
578,7,8.592085799286053e-6
578,8,8.59208576198256e-6
578,9,8.592085555036988e-6
579,10,8.592085779746128e-6
579,11,8.592085790404269e-6
579,12,8.592085768199809e-6
579,13,8.592085798397875e-6
579,14,8.592086215841732e-6
579,15,8.592085985803521e-6
579,16,8.592085833925012e-6
579,17,8.592085687375572e-6
579,18,8.592085654512971e-6
579,19,8.592086393477416e-6
579,1,8.592085803726945e-6
579,20,8.592085636749403e-6
579,21,8.592085533720706e-6
579,22,8.592085803726945e-6
579,23,8.592085746883527e-6
579,24,8.592085759318024e-6
579,25,8.592085640302116e-6
579,26,8.59208575576531e-6
579,27,8.592085781522485e-6
579,28,8.592087570313822e-6
579,29,8.592085768199809e-6
579,2,8.592085641190295e-6
579,30,8.592085731784493e-6
579,3,8.592085779746128e-6
579,4,8.592085732672672e-6
579,5,8.592085763758917e-6
579,6,5.728057468346037e-6
579,7,8.592085776193414e-6
579,8,8.59208581260873e-6
579,9,8.592086335745819e-6
580,10,8.592086016889766e-6
580,11,8.59208579573334e-6
580,12,8.592085785075199e-6
580,13,8.59208576731163e-6
580,14,8.59208649206522e-6
580,15,8.592086161662849e-6
580,16,8.592085779746128e-6
580,17,8.592085816161443e-6
580,18,8.592086095049467e-6
580,19,5.728059786491713e-6
580,1,8.592085754877132e-6
580,20,8.592085888992074e-6
580,21,8.59208570602732e-6
580,22,8.59208577885795e-6
580,23,8.592085798397875e-6
580,24,8.592085798397875e-6
580,25,8.592084990155513e-6
580,26,8.592085776193414e-6
580,27,8.592085813496908e-6
580,28,8.592086009784339e-6
580,29,8.592085776193414e-6
580,2,8.59208550352264e-6
580,30,8.592085836589547e-6
580,3,8.592083810654572e-6
580,4,8.592085793068804e-6
580,5,8.59208573356085e-6
