Time,Scenario,Generator,Dispatch
89,28,Nuclear,3.9988506075540746
89,28,Gas,18.696339250085515
90,28,PV,10.545976958792167
90,28,Wind_Onshore,8.208199188409294
90,28,Wind_Offshore,20.88442891891283
90,28,Nuclear,3.999050683455808
90,28,Gas,38.1981482917867
91,28,PV,0.12437672185603313
91,28,Wind_Onshore,6.019707150093049
91,28,Wind_Offshore,40.64168258166454
91,28,Nuclear,3.999216948427489
91,28,Gas,17.643499078305453
92,28,PV,19.112668109221215
92,28,Wind_Onshore,5.9388276801139845
92,28,Wind_Offshore,44.53286673251036
92,28,Nuclear,3.615307948432809
92,28,Gas,0.0013399643387851186
93,28,PV,1.7347597842265978
93,28,Wind_Onshore,4.712104594241672
93,28,Wind_Offshore,27.10785031629535
93,28,Nuclear,3.9993905906241505
93,28,Gas,27.670148692424398
94,28,PV,25.76496741254583
94,28,Wind_Onshore,4.905288453451836
94,28,Wind_Offshore,20.854430007044556
94,28,Nuclear,3.9983045318592954
94,28,Gas,15.551437934024266
95,28,PV,1.311850565975397
95,28,Wind_Onshore,5.616843248189495
95,28,Wind_Offshore,22.793206185874777
95,28,Nuclear,3.9993747148888374
95,28,Gas,34.83347704141765
96,28,PV,19.986134810048437
96,28,Wind_Onshore,6.008547122455608
96,28,Wind_Offshore,12.077148032011031
96,28,Nuclear,3.998851674903421
96,28,Gas,39.9472000723821
97,28,PV,2.2414191255622486
97,28,Wind_Onshore,12.9715054685835
97,28,Wind_Offshore,42.490784197496176
97,28,Nuclear,3.9993120238999422
97,28,Gas,10.98516609534665
98,28,PV,22.63805229406109
98,28,Wind_Onshore,19.9264855404831
98,28,Wind_Offshore,35.14268347981579
98,28,Nuclear,3.6183118220701225
98,28,Gas,0.0016279443834896871
99,28,PV,0.5606592873751006
99,28,Wind_Onshore,14.986556358998701
99,28,Wind_Offshore,28.158963035610366
99,28,Nuclear,3.9989973307280824
99,28,Gas,26.484268727411113
100,28,PV,4.692184958704696
100,28,Wind_Onshore,13.005233022058317
100,28,Wind_Offshore,47.99773773275995
100,28,Nuclear,3.6093893946046167
100,28,Gas,0.001588048259134697
101,28,PV,26.6106093267642
101,28,Wind_Onshore,7.825276604176636
101,28,Wind_Offshore,33.590637615720546
101,28,Nuclear,3.6097062783416973
101,28,Gas,10.285994791662008
102,28,PV,0.7461706162843028
102,28,Wind_Onshore,4.292215672474201
102,28,Wind_Offshore,14.292231154745659
102,28,Nuclear,3.999485104247432
102,28,Gas,47.703737198398876
103,28,PV,3.3075375783302965
103,28,Wind_Onshore,8.011215368322372
103,28,Wind_Offshore,23.69795741063413
103,28,Nuclear,3.999588066247891
103,28,Gas,35.32672555932355
104,28,PV,16.83472236601249
104,28,Wind_Onshore,3.7182781117176016
104,28,Wind_Offshore,10.331826972540108
104,28,Nuclear,3.9985430201297563
104,28,Gas,45.343902965400986
105,28,PV,0.6685277957091401
105,28,Wind_Onshore,3.2701739750556404
105,28,Wind_Offshore,16.029005612081825
105,28,Nuclear,3.9993754111147974
105,28,Gas,43.66499309671062
106,28,PV,14.66476247325526
106,28,Wind_Onshore,6.099917927515095
106,28,Wind_Offshore,8.969293241190828
106,28,Nuclear,3.9987127206821174
106,28,Gas,36.383995575713115
107,28,PV,0.45436149523013014
107,28,Wind_Onshore,10.91248351859964
107,28,Wind_Offshore,23.323574888398753
107,28,Nuclear,3.9992713839647354
107,28,Gas,23.414498450213213
108,28,PV,31.16739238098219
108,28,Wind_Onshore,11.094816091681876
108,28,Wind_Offshore,20.96814049964478
108,28,Nuclear,3.619009809833456
108,28,Gas,0.0018284315435481075
109,28,PV,4.854678293995242
109,28,Wind_Onshore,13.625309775448848
109,28,Wind_Offshore,18.703858671888366
109,28,Nuclear,3.998627052435531
109,28,Gas,31.13528266921464
110,28,PV,2.718695254011497
110,28,Wind_Onshore,20.611712364814068
110,28,Wind_Offshore,36.420935508637314
110,28,Nuclear,3.9989639249281113
110,28,Gas,0.4918428492083013
111,28,PV,22.105055401352114
111,28,Wind_Onshore,19.294364395606767
111,28,Wind_Offshore,35.42246118930579
111,28,Nuclear,3.617595208523183
111,28,Gas,0.0015717457590920293
112,28,PV,1.6462514884150212
112,28,Wind_Onshore,20.129331252736208
112,28,Wind_Offshore,35.44152427358089
112,28,Nuclear,3.9981350766538473
112,28,Gas,22.430424196063413
113,28,PV,0.655290667701877
113,28,Wind_Onshore,12.553292938043073
113,28,Wind_Offshore,16.53810829795759
113,28,Nuclear,3.998946928797545
113,28,Gas,28.73337797126726
114,28,PV,26.279381260567376
114,28,Wind_Onshore,9.579473676221376
114,28,Wind_Offshore,9.969530401224649
114,28,Nuclear,3.998706756206566
114,28,Gas,30.646676350116284
115,28,PV,1.856276571919069
115,28,Wind_Onshore,15.14640269676113
115,28,Wind_Offshore,23.52034991012961
115,28,Nuclear,3.999383179149876
115,28,Gas,26.60881185749326
116,28,PV,14.716035804904559
116,28,Wind_Onshore,19.774581933034543
116,28,Wind_Offshore,42.81981825316916
116,28,Nuclear,3.61603974278485
116,28,Gas,0.0013576488563845214
117,28,PV,0.12436769698312279
117,28,Wind_Onshore,19.4941134420695
117,28,Wind_Offshore,43.36450839288705
117,28,Nuclear,3.998989978155757
117,28,Gas,2.475976037386656
118,28,PV,5.924395872634922
118,28,Wind_Onshore,17.364794008776656
118,28,Wind_Offshore,53.551001837622486
118,28,Nuclear,3.603473519354221
118,28,Gas,0.0005899754647267247
119,28,PV,0.1866719808558024
119,28,Wind_Onshore,9.513513213602423
119,28,Wind_Offshore,49.04081597814798
119,28,Nuclear,3.606215543980489
119,28,Gas,0.0010467293427347585
120,28,PV,7.933881487958568
120,28,Wind_Onshore,10.04847056057424
120,28,Wind_Offshore,47.14543335631426
120,28,Nuclear,3.998949675153576
120,28,Gas,8.417257559550157
121,28,PV,0.909678253698404
121,28,Wind_Onshore,12.383961906688393
121,28,Wind_Offshore,42.97910089924498
121,28,Nuclear,3.6013028732748293
121,28,Gas,0.0010435790725279405
122,28,PV,14.606432079920166
122,28,Wind_Onshore,13.231471798786085
122,28,Wind_Offshore,37.08518134652906
122,28,Nuclear,3.2046462836251295
122,28,Gas,0.001339441388364614
123,28,PV,0.42083616774240834
123,28,Wind_Onshore,12.449008301682033
123,28,Wind_Offshore,45.84037976351208
123,28,Nuclear,2.809443907901548
123,28,Gas,0.0005887615049464356
124,28,PV,11.398990930255284
124,28,Wind_Onshore,14.376131812763827
124,28,Wind_Offshore,36.850331776986714
124,28,Nuclear,2.8131180681875807
124,28,Gas,0.0011720666321042455
125,28,PV,0.4709754662373284
125,28,Wind_Onshore,13.35847598331362
125,28,Wind_Offshore,45.891190174426335
125,28,Nuclear,3.2043094553600913
125,28,Gas,0.0006262436289833856
126,28,PV,14.377429101311753
126,28,Wind_Onshore,14.847961364957284
126,28,Wind_Offshore,43.56968221387027
126,28,Nuclear,3.6010455092663594
126,28,Gas,0.0009397768599748388
127,28,PV,0.21810311827377532
127,28,Wind_Onshore,6.844230510676128
127,28,Wind_Offshore,33.2225777085452
127,28,Nuclear,3.9987965208624505
127,28,Gas,21.60690579888896
128,28,PV,15.825691917521754
128,28,Wind_Onshore,12.212893446054032
128,28,Wind_Offshore,43.63092645366557
128,28,Nuclear,3.611642976176035
128,28,Gas,0.0009537469315232166
129,28,PV,1.7766181945642865
129,28,Wind_Onshore,13.562576219107857
129,28,Wind_Offshore,25.142589139331353
129,28,Nuclear,3.9992635176047893
129,28,Gas,21.849216673705847
130,28,PV,22.999283786811908
130,28,Wind_Onshore,6.628428401704863
130,28,Wind_Offshore,41.60913751631573
130,28,Nuclear,3.6142888854854105
130,28,Gas,0.001175180579326024
131,28,PV,2.164817744611028
131,28,Wind_Onshore,7.471189754770938
131,28,Wind_Offshore,50.15728061133154
131,28,Nuclear,3.999251884043446
131,28,Gas,1.2172905761222772
132,28,PV,32.77555163652129
132,28,Wind_Onshore,5.511836653000051
132,28,Wind_Offshore,29.79051927611256
132,28,Nuclear,3.998641220257535
132,28,Gas,1.5504162016274812
133,28,PV,1.6325833311471625
133,28,Wind_Onshore,5.120864651382122
133,28,Wind_Offshore,24.382334337041147
133,28,Nuclear,3.999266312014697
133,28,Gas,29.16210211160022
134,28,PV,41.96005698951118
134,28,Wind_Onshore,4.4411448041598875
134,28,Wind_Offshore,22.956380464537254
134,28,Nuclear,3.616164913486176
134,28,Gas,0.0011603479709397931
135,28,PV,0.8305294466582003
135,28,Wind_Onshore,4.636309161645142
135,28,Wind_Offshore,29.95872278865372
135,28,Nuclear,3.9991701888508984
135,28,Gas,21.534160026359608
136,28,PV,35.862897447819776
136,28,Wind_Onshore,2.8269009754460765
136,28,Wind_Offshore,22.134730094045636
136,28,Nuclear,3.6117723627026934
136,28,Gas,0.0009475517094327527
137,28,PV,1.095964877337807
137,28,Wind_Onshore,4.506684049794698
137,28,Wind_Offshore,23.08570367737826
137,28,Nuclear,3.9992550112850407
137,28,Gas,26.2375413628556
138,28,PV,36.590236710083495
138,28,Wind_Onshore,2.35871846277183
138,28,Wind_Offshore,10.359173271516033
138,28,Nuclear,3.9988400769033197
138,28,Gas,10.071884593105583
139,28,PV,1.5688278781590006
139,28,Wind_Onshore,3.1672950236791513
139,28,Wind_Offshore,9.838391830990616
139,28,Nuclear,3.999339514759774
139,28,Gas,43.04394748802885
140,28,PV,26.80885243092532
140,28,Wind_Onshore,3.851856779173792
140,28,Wind_Offshore,17.8814756818364
140,28,Nuclear,3.998534551270488
140,28,Gas,23.317721909725474
141,28,PV,1.2809700202192809
141,28,Wind_Onshore,5.9158268811012835
141,28,Wind_Offshore,38.621094084625184
141,28,Nuclear,3.9992402674081116
141,28,Gas,15.872678344968564
142,28,PV,4.547027135233997
142,28,Wind_Onshore,12.094081581740722
142,28,Wind_Offshore,48.8856594580417
142,28,Nuclear,3.6024889793730583
142,28,Gas,0.0004199991531159692
143,28,PV,22.395178501275854
143,28,Wind_Onshore,9.68679004768079
143,28,Wind_Offshore,43.193745891682205
143,28,Nuclear,3.418331920245747
143,28,Gas,0.0011767657903424377
144,28,PV,2.6023346849930835
144,28,Wind_Onshore,11.317146286147652
144,28,Wind_Offshore,49.78030026602636
144,28,Nuclear,3.808462120339543
144,28,Gas,0.0006268709336123626
145,28,PV,20.53625556460708
145,28,Wind_Onshore,12.33922332713193
145,28,Wind_Offshore,40.574893762246035
145,28,Nuclear,3.606874496537558
145,28,Gas,0.0013420973400207527
146,28,PV,1.118092082239717
146,28,Wind_Onshore,13.642576934305216
146,28,Wind_Offshore,40.028675673490405
146,28,Nuclear,3.997442937429357
146,28,Gas,15.102323793982203
147,28,PV,0.786526159729641
147,28,Wind_Onshore,5.828479085476229
147,28,Wind_Offshore,22.02400854775556
147,28,Nuclear,3.9989425913428684
147,28,Gas,26.116461598617832
148,28,PV,27.442427417638886
148,28,Wind_Onshore,4.730279399007421
148,28,Wind_Offshore,23.10005292920034
148,28,Nuclear,3.9988437584817103
148,28,Gas,16.13745936597901
149,28,PV,2.5038984719801443
149,28,Wind_Onshore,6.2209255683272255
149,28,Wind_Offshore,21.178802555504046
149,28,Nuclear,3.9993357698980927
149,28,Gas,25.8772238936848
150,28,PV,46.207162023238325
150,28,Wind_Onshore,3.3959452348698345
150,28,Wind_Offshore,3.351856281742144
150,28,Nuclear,3.998530378988238
150,28,Gas,7.364273983146943
151,28,PV,4.368935842058786
151,28,Wind_Onshore,8.369174595457896
151,28,Wind_Offshore,11.498960677283634
151,28,Nuclear,3.999352381686586
151,28,Gas,26.900301139344194
152,28,PV,26.159171485843324
152,28,Wind_Onshore,12.382514097203645
152,28,Wind_Offshore,20.346373942322828
152,28,Nuclear,3.618278308495405
152,28,Gas,0.0015702456629229059
153,28,PV,3.169767094074448
153,28,Wind_Onshore,14.76182421856629
153,28,Wind_Offshore,30.337265389447975
153,28,Nuclear,3.999347193906135
153,28,Gas,6.413456505736967
154,28,PV,35.26916806912284
154,28,Wind_Onshore,15.080568772288148
154,28,Wind_Offshore,20.154421585212628
154,28,Nuclear,3.998685432223002
154,28,Gas,2.1997145495905563
155,28,PV,2.706221847083919
155,28,Wind_Onshore,15.743330370538281
155,28,Wind_Offshore,26.806918409554545
155,28,Nuclear,3.9993038262654745
155,28,Gas,14.52647901731094
156,28,PV,32.99368550764525
156,28,Wind_Onshore,12.369906757446408
156,28,Wind_Offshore,26.07284158714444
156,28,Nuclear,3.6131353357412808
156,28,Gas,2.3711561274871484
157,28,PV,1.335334113983023
157,28,Wind_Onshore,6.290890013984306
157,28,Wind_Offshore,11.822619551426914
157,28,Nuclear,3.9995538958895724
157,28,Gas,39.78923082383495
158,28,PV,37.89399408157727
158,28,Wind_Onshore,10.968809720039408
158,28,Wind_Offshore,10.054789022620309
158,28,Nuclear,3.9987099566039768
158,28,Gas,11.180238088436093
159,28,PV,2.700756879800826
159,28,Wind_Onshore,7.845812363644474
159,28,Wind_Offshore,13.631098222819094
159,28,Nuclear,3.9993373018872918
159,28,Gas,33.56087396609795
160,28,PV,42.82638137761719
160,28,Wind_Onshore,4.231514722781781
160,28,Wind_Offshore,6.118332507044572
160,28,Nuclear,3.99870915901757
160,28,Gas,16.23846984555655
161,28,PV,3.373357978551953
161,28,Wind_Onshore,4.066738445338436
161,28,Wind_Offshore,5.079332644371782
161,28,Nuclear,3.999340244448273
161,28,Gas,44.947096418590434
162,28,PV,43.50443545443174
162,28,Wind_Onshore,4.721183672637422
162,28,Wind_Offshore,6.592752117809066
162,28,Nuclear,3.9986996246655373
162,28,Gas,11.96632225570409
163,28,PV,2.746650672223112
163,28,Wind_Onshore,7.809230742241733
163,28,Wind_Offshore,18.85241448956254
163,28,Nuclear,3.999280339193835
163,28,Gas,22.382358388064166
164,28,PV,29.63559347931288
164,28,Wind_Onshore,6.671579851103293
164,28,Wind_Offshore,18.071816094716574
164,28,Nuclear,3.995751634901448
164,28,Gas,3.6132174496306524
165,28,PV,22.518090643688115
165,28,Wind_Onshore,8.201630409124832
165,28,Wind_Offshore,24.952518733886794
165,28,Nuclear,3.6014738541256444
165,28,Gas,0.0018763514566200378
166,28,PV,1.0184000559834958
166,28,Wind_Onshore,10.055653745234826
166,28,Wind_Offshore,37.599800031724556
166,28,Nuclear,3.2113269762588055
166,28,Gas,0.0006266595385598456
167,28,PV,28.175709155166427
167,28,Wind_Onshore,6.906780372607433
167,28,Wind_Offshore,18.576366064851328
167,28,Nuclear,3.602626076226253
167,28,Gas,0.0009394657318356222
168,28,PV,0.8305292444278641
168,28,Wind_Onshore,10.44035784734162
168,28,Wind_Offshore,18.406859754312002
168,28,Nuclear,3.9986914887140546
168,28,Gas,19.53319876160292
169,28,PV,24.674942320947693
169,28,Wind_Onshore,16.859773257384763
169,28,Wind_Offshore,26.961703060859527
169,28,Nuclear,3.6016783834592165
169,28,Gas,0.0010483953389839537
170,28,PV,1.1677867153160282
170,28,Wind_Onshore,16.863870696055333
170,28,Wind_Offshore,39.12535544701577
170,28,Nuclear,3.2064318318927394
170,28,Gas,0.0005892721216698526
171,28,PV,21.070878270244705
171,28,Wind_Onshore,13.8302719139486
171,28,Wind_Offshore,35.04336174547994
171,28,Nuclear,3.213100155686625
171,28,Gas,0.0011725667439237246
172,28,PV,4.21232682424114
172,28,Wind_Onshore,18.261397817660296
172,28,Wind_Offshore,44.784816341344595
172,28,Nuclear,3.60479712253613
172,28,Gas,0.0017585151471112264
173,28,PV,1.9151345494743253
173,28,Wind_Onshore,10.644822634899736
173,28,Wind_Offshore,36.066214278840754
173,28,Nuclear,3.998717547767748
173,28,Gas,3.0889255902492407
174,28,PV,40.55145452147506
174,28,Wind_Onshore,12.13180577583142
174,28,Wind_Offshore,17.660867266502514
174,28,Nuclear,3.9986377717396113
174,28,Gas,1.3896311033113258
175,28,PV,2.7827807186552334
175,28,Wind_Onshore,7.979079222366263
175,28,Wind_Offshore,18.407102213043718
175,28,Nuclear,3.999331105045419
175,28,Gas,30.08670736861819
176,28,PV,19.151162912422002
176,28,Wind_Onshore,9.262074853596403
176,28,Wind_Offshore,25.960243399954063
176,28,Nuclear,3.998718450493638
176,28,Gas,16.28976472436295
177,28,PV,1.1981982850908812
177,28,Wind_Onshore,12.69696402137227
177,28,Wind_Offshore,43.20814467409024
177,28,Nuclear,3.6038577918552455
177,28,Gas,0.0006831405009984484
178,28,PV,25.818790656147954
178,28,Wind_Onshore,11.975215621895913
178,28,Wind_Offshore,31.013599393247077
178,28,Nuclear,3.606451224726788
178,28,Gas,0.0010431496455834144
179,28,PV,1.6734074648441215
179,28,Wind_Onshore,9.146913159286408
179,28,Wind_Offshore,33.62722835306125
179,28,Nuclear,3.9992130501530236
179,28,Gas,7.688924172808352
180,28,PV,27.71196978890124
180,28,Wind_Onshore,3.051517379976919
180,28,Wind_Offshore,26.12192330894597
180,28,Nuclear,3.9986282462692015
180,28,Gas,0.5187146769518661
181,28,PV,3.1710270099115196
181,28,Wind_Onshore,3.5458406649527623
181,28,Wind_Offshore,21.086976148472065
181,28,Nuclear,3.999309393927079
181,28,Gas,21.05920643021425
182,28,PV,41.451739117417006
182,28,Wind_Onshore,2.8242708560362106
182,28,Wind_Offshore,10.760416571062215
182,28,Nuclear,3.614868582449316
182,28,Gas,0.0012371828570342106
183,28,PV,3.728790822593918
183,28,Wind_Onshore,4.564825218394147
183,28,Wind_Offshore,22.975952024123785
183,28,Nuclear,3.9993114187589107
183,28,Gas,19.432695378597064
184,28,PV,33.60577873421877
184,28,Wind_Onshore,2.7507036281607533
184,28,Wind_Offshore,21.000214558500737
184,28,Nuclear,3.9988460956667464
184,28,Gas,9.8910744465605
185,28,PV,1.1929959220082904
185,28,Wind_Onshore,4.296533137216475
185,28,Wind_Offshore,15.78515942427606
185,28,Nuclear,3.9992462423381814
185,28,Gas,32.18408324620537
186,28,PV,24.5746247181085
186,28,Wind_Onshore,3.384722755369374
186,28,Wind_Offshore,7.182717029944101
186,28,Nuclear,3.998849429667528
186,28,Gas,30.834816926159238
187,28,PV,1.5859204711334243
187,28,Wind_Onshore,7.4007226670714195
187,28,Wind_Offshore,12.439809047061892
187,28,Nuclear,3.9992955519377635
187,28,Gas,32.63690563508727
188,28,PV,20.909849766982227
188,28,Wind_Onshore,10.734597330827214
188,28,Wind_Offshore,16.987219488610585
188,28,Nuclear,3.999050296361685
188,28,Gas,17.607460997961777
189,28,PV,2.635826660327373
189,28,Wind_Onshore,11.120515081044681
189,28,Wind_Offshore,21.710364577147473
189,28,Nuclear,3.99926426901132
189,28,Gas,17.94888112757237
190,28,PV,26.03851613089104
190,28,Wind_Onshore,11.807216561496142
190,28,Wind_Offshore,28.435761717233206
190,28,Nuclear,3.6160275057503375
190,28,Gas,0.001347727982954211
191,28,PV,3.6084876254269536
191,28,Wind_Onshore,7.77430555431633
191,28,Wind_Offshore,22.39493702207624
191,28,Nuclear,3.9992780463747377
191,28,Gas,16.41111694096845
192,28,PV,42.96255486882086
192,28,Wind_Onshore,4.266859317888048
192,28,Wind_Offshore,9.086481722860302
192,28,Nuclear,3.614480715583467
192,28,Gas,0.001215506517891155
193,28,PV,4.42326306179652
193,28,Wind_Onshore,4.059429536148626
193,28,Wind_Offshore,8.950744961739282
193,28,Nuclear,3.9989522895094645
193,28,Gas,29.09762797331405
194,28,PV,40.009552398595744
194,28,Wind_Onshore,7.170067276370972
194,28,Wind_Offshore,6.831018891702577
194,28,Nuclear,3.6008405445491274
194,28,Gas,0.0010509327641745417
195,28,PV,3.794803816901639
195,28,Wind_Onshore,10.9753395548508
195,28,Wind_Offshore,30.85638734698085
195,28,Nuclear,3.203306865906639
195,28,Gas,0.0005547241693473305
196,28,PV,16.319725994772128
196,28,Wind_Onshore,11.444593252975107
196,28,Wind_Offshore,23.271860826193727
196,28,Nuclear,2.808524165930098
196,28,Gas,0.0013389542083426093
197,28,PV,1.490834197432259
197,28,Wind_Onshore,8.541178216564315
197,28,Wind_Offshore,35.022578435945185
197,28,Nuclear,2.4180416213457985
197,28,Gas,0.0006255592643337773
198,28,PV,16.540026222905567
198,28,Wind_Onshore,11.80621427887952
198,28,Wind_Offshore,25.465049801794287
198,28,Nuclear,2.8083271851215192
198,28,Gas,0.0011715712821048882
199,28,PV,2.2228596181665337
199,28,Wind_Onshore,9.191900359724716
199,28,Wind_Offshore,37.02693990089458
199,28,Nuclear,3.2033804510038286
199,28,Gas,0.0005888136682627792
200,28,PV,31.53689511455896
200,28,Wind_Onshore,4.913359506101661
200,28,Wind_Offshore,28.73610365418123
200,28,Nuclear,3.6009064804904125
200,28,Gas,0.0011876691951008544
201,28,PV,3.1819627773970853
201,28,Wind_Onshore,8.31268780900445
201,28,Wind_Offshore,22.727257252643078
201,28,Nuclear,3.9989575645704023
201,28,Gas,18.50862498561018
202,28,PV,23.9379572158626
202,28,Wind_Onshore,11.931597658337155
202,28,Wind_Offshore,29.661847389005125
202,28,Nuclear,3.612845822825722
202,28,Gas,0.001057644934902191
203,28,PV,2.7874802700248176
203,28,Wind_Onshore,5.282377989129066
203,28,Wind_Offshore,22.17561246566692
203,28,Nuclear,3.9992550170502197
203,28,Gas,21.51018290263789
204,28,PV,42.92480451065311
204,28,Wind_Onshore,1.3350709268016323
204,28,Wind_Offshore,9.9509374650849
204,28,Nuclear,3.998701916313278
204,28,Gas,10.423776910609428
205,28,PV,3.0266278100422976
205,28,Wind_Onshore,4.184600650099721
205,28,Wind_Offshore,10.472126567153012
205,28,Nuclear,3.9992074284114336
205,28,Gas,32.57281620223983
206,28,PV,36.061732149508444
206,28,Wind_Onshore,7.521868954816513
206,28,Wind_Offshore,13.321778925485248
206,28,Nuclear,3.6066566445516752
206,28,Gas,0.0010499007675047961
207,28,PV,12.565758127450245
207,28,Wind_Onshore,11.09078183789095
207,28,Wind_Offshore,28.09731120195597
207,28,Nuclear,3.9305520608619786
207,28,Gas,3.1232909075789586
208,28,PV,0.5371438897334232
208,28,Wind_Onshore,8.760469856974296
208,28,Wind_Offshore,36.17760749952576
208,28,Nuclear,3.534123918347484
208,28,Gas,0.0007822637930573867
209,28,PV,16.598099047176206
209,28,Wind_Onshore,10.907104472132072
209,28,Wind_Offshore,26.79921776030261
209,28,Nuclear,3.141965957248798
209,28,Gas,0.001041080073898585
210,28,PV,1.6705034254252904
210,28,Wind_Onshore,10.014289331983287
210,28,Wind_Offshore,39.503605357305
210,28,Nuclear,2.815374980801869
210,28,Gas,0.001043211716117762
211,28,PV,0.7909278857966562
211,28,Wind_Onshore,7.693771197230685
211,28,Wind_Offshore,31.02562388133098
211,28,Nuclear,3.207097539619515
211,28,Gas,0.001569277843251518
212,28,PV,26.043931624455507
212,28,Wind_Onshore,6.877962082854812
212,28,Wind_Offshore,18.78114971677414
212,28,Nuclear,3.602091481482949
212,28,Gas,0.0010428503984348664
213,28,PV,3.4990829898620976
213,28,Wind_Onshore,6.02808208777408
213,28,Wind_Offshore,18.94102989276458
213,28,Nuclear,3.9990254169988613
213,28,Gas,16.02808290468747
214,28,PV,38.602157951909035
214,28,Wind_Onshore,3.4268326487115877
214,28,Wind_Offshore,11.325816918128115
214,28,Nuclear,3.6129323418322303
214,28,Gas,0.0010588835132255407
215,28,PV,3.814040862988642
215,28,Wind_Onshore,6.940245693333108
215,28,Wind_Offshore,32.37431034471417
215,28,Nuclear,3.9991905843706443
215,28,Gas,5.679516260439927
216,28,PV,30.11932801577853
216,28,Wind_Onshore,6.409116621180028
216,28,Wind_Offshore,30.26182191774837
216,28,Nuclear,3.612736876403705
216,28,Gas,0.0010423407865804766
217,28,PV,4.88251833442873
217,28,Wind_Onshore,9.311888308161421
217,28,Wind_Offshore,38.24781019441613
217,28,Nuclear,3.9989419289153596
217,28,Gas,1.907098357266044
218,28,PV,27.23853442689125
218,28,Wind_Onshore,7.442919834399914
218,28,Wind_Offshore,32.18876359635972
218,28,Nuclear,3.6015919276907518
218,28,Gas,0.0011714391816727288
219,28,PV,3.653942645271239
219,28,Wind_Onshore,7.7574717682344545
219,28,Wind_Offshore,43.43494253087523
219,28,Nuclear,3.2053621029532233
219,28,Gas,0.0005874115168756699
220,28,PV,33.052448402068116
220,28,Wind_Onshore,6.910403738829002
220,28,Wind_Offshore,29.007497269837078
220,28,Nuclear,2.821935935332454
220,28,Gas,0.0011716714817260083
221,28,PV,3.036008085959293
221,28,Wind_Onshore,9.102536978414696
221,28,Wind_Offshore,42.378280084149274
221,28,Nuclear,3.20571941195377
221,28,Gas,0.0006747287260167311
222,28,PV,29.23294810720468
222,28,Wind_Onshore,6.906513721062184
222,28,Wind_Offshore,30.036389012048698
222,28,Nuclear,3.6015635946794107
222,28,Gas,0.0009413066514932166
223,28,PV,4.48341208018838
223,28,Wind_Onshore,4.635221749486319
223,28,Wind_Offshore,20.36822390472149
223,28,Nuclear,3.9989217386414766
223,28,Gas,20.68373976091041
224,28,PV,39.27919372012477
224,28,Wind_Onshore,4.091351151309537
224,28,Wind_Offshore,15.066263443157798
224,28,Nuclear,3.6032597692997577
224,28,Gas,0.0010459057338719367
225,28,PV,3.5267422816771705
225,28,Wind_Onshore,9.222413318030377
225,28,Wind_Offshore,34.61484416643885
225,28,Nuclear,3.212816343499933
225,28,Gas,0.0006303825508577258
226,28,PV,31.16059073655602
226,28,Wind_Onshore,4.768940871574399
226,28,Wind_Offshore,20.161065616093598
226,28,Nuclear,3.603685553636343
226,28,Gas,0.001172798230741968
227,28,PV,5.8614173242011685
227,28,Wind_Onshore,3.8798934936984804
227,28,Wind_Offshore,20.693438259764417
227,28,Nuclear,3.9992250499494015
227,28,Gas,18.862223845473775
228,28,PV,50.68397952266039
228,28,Wind_Onshore,1.716270577108004
228,28,Wind_Offshore,3.7910012037739915
228,28,Nuclear,3.998704510131788
228,28,Gas,11.084756490099172
229,28,PV,5.7903330756847735
229,28,Wind_Onshore,4.1384610551688885
229,28,Wind_Offshore,4.91262359934215
229,28,Nuclear,3.999337390830173
229,28,Gas,38.95297020247272
230,28,PV,45.910488615393994
230,28,Wind_Onshore,2.5278259524423454
230,28,Wind_Offshore,3.6215667491348364
230,28,Nuclear,3.998709160163943
230,28,Gas,15.50146248492324
231,28,PV,5.4239572335443675
231,28,Wind_Onshore,3.0220707220721827
231,28,Wind_Offshore,16.040416404101943
231,28,Nuclear,3.999310010671191
231,28,Gas,29.372894105066365
232,28,PV,41.973959816250996
232,28,Wind_Onshore,5.134999383956286
232,28,Wind_Offshore,20.737061035803325
232,28,Nuclear,3.6146195926431566
232,28,Gas,0.0012085756132111766
233,28,PV,4.456069973020205
233,28,Wind_Onshore,8.060320863194772
233,28,Wind_Offshore,25.12509734909623
233,28,Nuclear,3.999307617701827
233,28,Gas,16.121469788003537
234,28,PV,33.016271347207876
234,28,Wind_Onshore,7.544584026623933
234,28,Wind_Offshore,22.869853947605307
234,28,Nuclear,3.9986976113742565
234,28,Gas,4.217993409895281
235,28,PV,2.7991450299701888
235,28,Wind_Onshore,5.683093523041817
235,28,Wind_Offshore,27.20879878434526
235,28,Nuclear,3.999169578716333
235,28,Gas,18.024231672430854
236,28,PV,24.530122319636266
236,28,Wind_Onshore,6.656247615786893
236,28,Wind_Offshore,35.29465812450084
236,28,Nuclear,3.6037226473961494
236,28,Gas,0.0009406950590407418
237,28,PV,2.474175928802721
237,28,Wind_Onshore,11.074498319588773
237,28,Wind_Offshore,36.69891561360556
237,28,Nuclear,3.216364752085588
237,28,Gas,0.0007002717899795545
238,28,PV,30.123973946021806
238,28,Wind_Onshore,5.2328461144597425
238,28,Wind_Offshore,21.946725524561515
238,28,Nuclear,3.6038302348552826
238,28,Gas,0.0010425144749577212
239,28,PV,3.756076080279703
239,28,Wind_Onshore,9.587298327846336
239,28,Wind_Offshore,31.326510739944553
239,28,Nuclear,3.9989767601377935
239,28,Gas,2.0019005516789
240,28,PV,10.289318430588684
