Time,Scenario,Generator,Dispatch
376,12,Wind_Onshore,11.656334494316681
376,12,Wind_Offshore,32.92574431318887
376,12,Nuclear,2.8008629140664403
376,12,Gas,8.50341670353966e-5
377,12,PV,1.867771855402221
377,12,Wind_Onshore,12.132409873495986
377,12,Wind_Offshore,38.372436054401696
377,12,Nuclear,2.4037828001098362
377,12,Gas,5.947958756528555e-5
378,12,PV,23.05532576398418
378,12,Wind_Onshore,7.530317768829567
378,12,Wind_Offshore,36.92186381021359
378,12,Nuclear,2.8031541087185037
378,12,Gas,6.96084874259049e-5
379,12,PV,1.179371683757703
379,12,Wind_Onshore,4.317147693494654
379,12,Wind_Offshore,45.375481550157716
379,12,Nuclear,3.2028480443512004
379,12,Gas,6.998336920136825e-5
380,12,PV,10.92893987732683
380,12,Wind_Onshore,2.155091164587739
380,12,Wind_Offshore,25.93910937714747
380,12,Nuclear,3.602645800900482
380,12,Gas,5.234960660742887
381,12,PV,28.925972256371942
381,12,Wind_Onshore,2.793787538051316
381,12,Wind_Offshore,11.328229856663299
381,12,Nuclear,3.9998869855954307
381,12,Gas,12.951673998381418
382,12,PV,3.6520699466004944
382,12,Wind_Onshore,5.970763255227922
382,12,Wind_Offshore,34.9727798981252
382,12,Nuclear,3.720870539977428
382,12,Gas,5.5601129995116104e-5
383,12,PV,21.30859308651948
383,12,Wind_Onshore,4.769675088152384
383,12,Wind_Offshore,27.84309033300075
383,12,Nuclear,3.600652930524522
383,12,Gas,8.508388005283825e-5
384,12,PV,2.716099714716394
384,12,Wind_Onshore,7.56255898292267
384,12,Wind_Offshore,33.741840572476455
384,12,Nuclear,3.9999313667440184
384,12,Gas,2.3646174219273783
385,12,PV,38.56792670935349
385,12,Wind_Onshore,8.050553157844103
385,12,Wind_Offshore,20.552727657624438
385,12,Nuclear,3.999793954354134
385,12,Gas,0.00017601827771184978
386,12,PV,3.593527645930628
386,12,Wind_Onshore,4.481561033179457
386,12,Wind_Offshore,9.607326985650511
386,12,Nuclear,3.9999376464500993
386,12,Gas,34.594481334202484
387,12,PV,32.57054078136457
387,12,Wind_Onshore,7.373288865898151
387,12,Wind_Offshore,6.068560647350703
387,12,Nuclear,3.999913434902344
387,12,Gas,20.861066504287837
388,12,PV,5.012901996787226
388,12,Wind_Onshore,7.165151197368194
388,12,Wind_Offshore,16.735675017040588
388,12,Nuclear,3.999945350004422
388,12,Gas,23.8488067151335
389,12,PV,46.39603275972976
389,12,Wind_Onshore,5.531703208407755
389,12,Wind_Offshore,6.033318951032568
389,12,Nuclear,3.999903932707525
389,12,Gas,9.838202069094239
390,12,PV,3.028795033659203
390,12,Wind_Onshore,2.735766733405168
390,12,Wind_Offshore,4.9543678910805715
390,12,Nuclear,3.9999418378971683
390,12,Gas,40.34784409749084
391,12,PV,32.87763184667173
391,12,Wind_Onshore,2.268134647660735
391,12,Wind_Offshore,5.164174424614012
391,12,Nuclear,3.9999040299137274
391,12,Gas,27.161469425577888
392,12,PV,2.4773885338161414
392,12,Wind_Onshore,1.684131716189412
392,12,Wind_Offshore,6.266799290474873
392,12,Nuclear,3.9999377330505164
392,12,Gas,39.56287381189709
393,12,PV,34.76438716482904
393,12,Wind_Onshore,0.9992101039721785
393,12,Wind_Offshore,3.0871812488275725
393,12,Nuclear,3.9999040250541174
393,12,Gas,26.184250977698273
394,12,PV,3.6189078290186587
394,12,Wind_Onshore,1.3471632939730225
394,12,Wind_Offshore,7.186892286502305
394,12,Nuclear,3.9999418077846456
394,12,Gas,35.791428099565216
395,12,PV,40.5250122386438
395,12,Wind_Onshore,1.167532664656143
395,12,Wind_Offshore,5.2673425889184555
395,12,Nuclear,3.9999039190930974
395,12,Gas,7.794626567920041
396,12,PV,3.987079549209201
396,12,Wind_Onshore,1.89497159510535
396,12,Wind_Offshore,5.808172786869219
396,12,Nuclear,3.999937738697348
396,12,Gas,33.481164264653344
397,12,PV,35.506050903606095
397,12,Wind_Onshore,3.903199206160202
397,12,Wind_Offshore,2.7959822956439226
397,12,Nuclear,3.9999133490818517
397,12,Gas,7.383777113354318
398,12,PV,4.245153151011536
398,12,Wind_Onshore,8.144561883712475
398,12,Wind_Offshore,13.111947028657422
398,12,Nuclear,3.9999429294672098
398,12,Gas,19.961269175139243
399,12,PV,34.84308133418205
399,12,Wind_Onshore,9.544718670167438
399,12,Wind_Offshore,21.051488464321217
399,12,Nuclear,3.601241719815769
399,12,Gas,8.51307107069454e-5
400,12,PV,4.985699957276713
400,12,Wind_Onshore,10.659526595659342
400,12,Wind_Offshore,32.26312605868709
400,12,Nuclear,3.999806474422197
400,12,Gas,10.156824394858617
401,12,PV,4.299318577058755
401,12,Wind_Onshore,7.995570589238494
401,12,Wind_Offshore,12.093398426453227
401,12,Nuclear,3.999913122202573
401,12,Gas,19.77435233685739
402,12,PV,37.53430439615926
402,12,Wind_Onshore,9.187894021423515
402,12,Wind_Offshore,7.716131352355935
402,12,Nuclear,3.999903849422729
402,12,Gas,10.309459437478731
403,12,PV,2.0704328176227684
403,12,Wind_Onshore,3.9041448511019494
403,12,Wind_Offshore,20.620663171539643
403,12,Nuclear,3.9999329700594717
403,12,Gas,21.598249654089898
404,12,PV,41.16932675186317
404,12,Wind_Onshore,3.834371435813451
404,12,Wind_Offshore,16.62472704770646
404,12,Nuclear,3.9999129034809027
404,12,Gas,1.5568466893066122
405,12,PV,5.142741896365554
405,12,Wind_Onshore,3.107592602835304
405,12,Wind_Offshore,10.84157390536446
405,12,Nuclear,3.9999453499876476
405,12,Gas,31.73950998990947
406,12,PV,36.018878722363205
406,12,Wind_Onshore,6.3126105882849926
406,12,Wind_Offshore,8.35460733753408
406,12,Nuclear,3.999904000779157
406,12,Gas,16.831174073168647
407,12,PV,1.4590129914068983
407,12,Wind_Onshore,4.671285363902492
407,12,Wind_Offshore,18.401794692377177
407,12,Nuclear,3.999933026565606
407,12,Gas,26.045287676146355
408,12,PV,20.440109017502724
408,12,Wind_Onshore,3.032572698646301
408,12,Wind_Offshore,10.937134135703037
408,12,Nuclear,3.999913441190474
408,12,Gas,28.789616309456218
409,12,PV,3.940311753287081
409,12,Wind_Onshore,2.9268772509827956
409,12,Wind_Offshore,11.763519536007207
409,12,Nuclear,3.9999433663920905
409,12,Gas,28.24934412587347
410,12,PV,33.96280723462302
410,12,Wind_Onshore,3.903665536369315
410,12,Wind_Offshore,16.694520781701236
410,12,Nuclear,3.6014653687996754
410,12,Gas,9.583226724416267e-5
411,12,PV,3.9380503751872373
411,12,Wind_Onshore,5.836058576755948
411,12,Wind_Offshore,22.434981690310586
411,12,Nuclear,3.9999394637830177
411,12,Gas,10.660273299051905
412,12,PV,31.63117646870942
412,12,Wind_Onshore,4.546412117255476
412,12,Wind_Offshore,14.789595560579532
412,12,Nuclear,3.999912821271504
412,12,Gas,1.0682034730858732
413,12,PV,3.9380504352718284
413,12,Wind_Onshore,3.559326038705551
413,12,Wind_Offshore,17.827443705596547
413,12,Nuclear,3.999941723166486
413,12,Gas,20.268813686335164
414,12,PV,42.58237744959785
414,12,Wind_Onshore,7.216506617618981
414,12,Wind_Offshore,13.553902405673833
414,12,Nuclear,3.999903386580374
414,12,Gas,1.4834260024576937
415,12,PV,1.5354404911140902
415,12,Wind_Onshore,4.0594287505186175
415,12,Wind_Offshore,13.60558880078451
415,12,Nuclear,3.99993301380057
415,12,Gas,29.47834359190837
416,12,PV,30.241846257905607
416,12,Wind_Onshore,3.2100333233389073
416,12,Wind_Offshore,19.871432692444827
416,12,Nuclear,3.9999210806715153
416,12,Gas,8.652310718366646
417,12,PV,1.2366784882295858
417,12,Wind_Onshore,2.8269824152137835
417,12,Wind_Offshore,22.557877536877598
417,12,Nuclear,3.9999329595876727
417,12,Gas,21.159475134251668
418,12,PV,23.796040233233978
418,12,Wind_Onshore,5.979563960574452
418,12,Wind_Offshore,24.716275490108572
418,12,Nuclear,3.9999037798760697
418,12,Gas,7.226857232812258
419,12,PV,1.9451770760712503
419,12,Wind_Onshore,6.910374809961404
419,12,Wind_Offshore,40.34652806715915
419,12,Nuclear,3.600328315451841
419,12,Gas,5.1152995837859224e-5
420,12,PV,23.973176070516654
420,12,Wind_Onshore,6.285790308678665
420,12,Wind_Offshore,34.3363200298767
420,12,Nuclear,3.6006275752015218
420,12,Gas,8.511420525636648e-5
421,12,PV,3.245571123115356
421,12,Wind_Onshore,4.6593762886361185
421,12,Wind_Offshore,11.862171075273027
421,12,Nuclear,3.99993649980768
421,12,Gas,29.10404624291997
422,12,PV,32.03461337366103
422,12,Wind_Onshore,5.758761738436337
422,12,Wind_Offshore,11.216069431920147
422,12,Nuclear,3.999903886769486
422,12,Gas,14.088487690111295
423,12,PV,3.5707352771733016
423,12,Wind_Onshore,5.822577020222467
423,12,Wind_Offshore,22.51615380064971
423,12,Nuclear,3.9999393699423633
423,12,Gas,13.449160110429393
424,12,PV,36.69224606403225
424,12,Wind_Onshore,3.6135686853739606
424,12,Wind_Offshore,13.844513606212328
424,12,Nuclear,3.6014466766492776
424,12,Gas,9.576095047765358e-5
425,12,PV,3.3660022479028977
425,12,Wind_Onshore,5.874374687708091
425,12,Wind_Offshore,19.087070970113377
425,12,Nuclear,3.9999048716501444
425,12,Gas,14.846215451390574
426,12,PV,12.87036028947554
426,12,Wind_Onshore,8.002362445531821
426,12,Wind_Offshore,30.300366420588276
426,12,Nuclear,3.600064852095661
426,12,Gas,8.504196399905003e-5
427,12,PV,1.0130074834640377
427,12,Wind_Onshore,8.182561421705932
427,12,Wind_Offshore,36.01963778365674
427,12,Nuclear,3.200271798967095
427,12,Gas,5.10210437930853e-5
428,12,PV,19.60039946386762
428,12,Wind_Onshore,6.740748145138057
428,12,Wind_Offshore,37.77331146400977
428,12,Nuclear,2.8006659571903754
428,12,Gas,9.567214200690666e-5
429,12,PV,2.084279398989379
429,12,Wind_Onshore,6.8790697323503185
429,12,Wind_Offshore,43.17237190771961
429,12,Nuclear,2.4014195565169745
429,12,Gas,4.502584449959997e-5
430,12,PV,22.267966418647994
430,12,Wind_Onshore,10.418434646449889
430,12,Wind_Offshore,32.99351941503597
430,12,Nuclear,2.8006584692395697
430,12,Gas,9.563992030424874e-5
431,12,PV,3.0676105187950413
431,12,Wind_Onshore,9.48763968523927
431,12,Wind_Offshore,38.89053722607151
431,12,Nuclear,3.2002625462982417
431,12,Gas,4.791683631586155e-5
432,12,PV,33.32075377570582
432,12,Wind_Onshore,9.019339772213254
432,12,Wind_Offshore,23.60454618830991
432,12,Nuclear,3.6000610786318235
432,12,Gas,9.575500261295629e-5
433,12,PV,2.7096486695347544
433,12,Wind_Onshore,7.372246376246246
433,12,Wind_Offshore,21.328267984076493
433,12,Nuclear,3.9999005395105205
433,12,Gas,19.07985501444412
434,12,PV,28.171791411762527
434,12,Wind_Onshore,3.428505546608492
434,12,Wind_Offshore,18.400294516237988
434,12,Nuclear,3.9999132601443432
434,12,Gas,14.115559077786996
435,12,PV,3.1499819917740415
435,12,Wind_Onshore,3.1920742452182767
435,12,Wind_Offshore,21.4143846557034
435,12,Nuclear,3.9999428375773634
435,12,Gas,23.82277223309228
436,12,PV,26.358535669441768
436,12,Wind_Onshore,4.401353074420723
436,12,Wind_Offshore,34.20152445136409
436,12,Nuclear,3.6011704280561423
436,12,Gas,7.667923513827227e-5
437,12,PV,3.0257804665680186
437,12,Wind_Onshore,5.8816693000701425
437,12,Wind_Offshore,26.284937679569126
437,12,Nuclear,3.9999319075188047
437,12,Gas,10.717063119219498
438,12,PV,41.859033278317334
438,12,Wind_Onshore,2.536061545020011
438,12,Wind_Offshore,10.535542680861354
438,12,Nuclear,3.60166829346774
438,12,Gas,0.00010977383457854727
439,12,PV,3.6354702591094967
439,12,Wind_Onshore,2.414222162971885
439,12,Wind_Offshore,15.077377367318682
439,12,Nuclear,3.9999411880759013
439,12,Gas,23.674653587229958
440,12,PV,26.25834950039222
440,12,Wind_Onshore,3.636368744993132
440,12,Wind_Offshore,22.51505779850022
440,12,Nuclear,3.601303813636148
440,12,Gas,8.584353626075589e-5
441,12,PV,1.99835869369971
441,12,Wind_Onshore,8.485149206381177
441,12,Wind_Offshore,29.52630118193522
441,12,Nuclear,3.9999304731891514
441,12,Gas,6.319005448074398
442,12,PV,23.541875821706256
442,12,Wind_Onshore,4.3108697624671555
442,12,Wind_Offshore,37.26661803352828
442,12,Nuclear,3.6002302513972806
442,12,Gas,8.617128443385859e-5
443,12,PV,0.5155139604769258
443,12,Wind_Onshore,8.231391872802993
443,12,Wind_Offshore,41.17074802387704
443,12,Nuclear,3.2007312304431363
443,12,Gas,5.9141865597677304e-5
444,12,PV,20.212609282513863
444,12,Wind_Onshore,11.190664004499324
444,12,Wind_Offshore,28.357143048398335
444,12,Nuclear,3.202571417421313
444,12,Gas,0.00025720759499976085
445,12,PV,41.06209154095898
445,12,Wind_Onshore,9.08539215024332
445,12,Wind_Offshore,16.40420805201779
445,12,Nuclear,3.600562186195987
445,12,Gas,0.00010949823299136531
446,12,PV,4.733964872455445
446,12,Wind_Onshore,11.160039410131557
446,12,Wind_Offshore,21.000271914534352
446,12,Nuclear,3.9999413813031706
446,12,Gas,15.532806020619326
447,12,PV,17.478538880237718
447,12,Wind_Onshore,16.520963060148638
447,12,Wind_Offshore,32.92766052883879
447,12,Nuclear,3.6013793146826893
447,12,Gas,9.574886068932255e-5
448,12,PV,2.5514463773891287
448,12,Wind_Onshore,20.084713184234314
448,12,Wind_Offshore,36.23380338984582
448,12,Nuclear,3.999755462252785
448,12,Gas,3.496966089596003
449,12,PV,1.4089702340997339
449,12,Wind_Onshore,6.398712107864581
449,12,Wind_Offshore,11.280509628008035
449,12,Nuclear,3.999913098970004
449,12,Gas,27.238521775190083
450,12,PV,35.882952970446034
450,12,Wind_Onshore,3.3290454826701046
450,12,Wind_Offshore,2.243180370572635
450,12,Nuclear,3.999921078675789
450,12,Gas,24.48332651017039
451,12,PV,1.5806063489656033
451,12,Wind_Onshore,2.2591264634447006
451,12,Wind_Offshore,7.1921860942877816
451,12,Nuclear,3.9999377196294263
451,12,Gas,39.43290449750616
452,12,PV,34.33408596423058
452,12,Wind_Onshore,2.469608741742825
452,12,Wind_Offshore,2.985827230613046
452,12,Nuclear,3.999892251617964
452,12,Gas,26.181342565374724
453,12,PV,2.3543803288163656
453,12,Wind_Onshore,2.1657557153876716
453,12,Wind_Offshore,6.454007593866939
453,12,Nuclear,3.9999418060789913
453,12,Gas,38.37587537486607
454,12,PV,23.048819788109533
454,12,Wind_Onshore,2.099576421846871
454,12,Wind_Offshore,7.460703409431795
454,12,Nuclear,3.9999211709769287
454,12,Gas,22.230973169896377
455,12,PV,0.7781136963381611
455,12,Wind_Onshore,1.9757867486178682
455,12,Wind_Offshore,5.265122892896454
455,12,Nuclear,3.9999330579692765
455,12,Gas,34.88919267078349
456,12,PV,31.914182230227752
456,12,Wind_Onshore,1.030351745395616
456,12,Wind_Offshore,4.282376903486097
456,12,Nuclear,3.9999039895643174
456,12,Gas,14.671232357271291
457,12,PV,2.28212159423379
457,12,Wind_Onshore,3.5602721381191857
457,12,Wind_Offshore,18.220456767139922
457,12,Nuclear,3.999941777985627
457,12,Gas,20.40375363647371
458,12,PV,31.242786463872914
458,12,Wind_Onshore,5.992135412881395
458,12,Wind_Offshore,14.327966354367048
458,12,Nuclear,3.999913265398292
458,12,Gas,3.02424475894952
459,12,PV,3.2335279648326516
459,12,Wind_Onshore,6.707158385179369
459,12,Wind_Offshore,20.06989567922281
459,12,Nuclear,3.9999396022175127
459,12,Gas,17.0930322534401
460,12,PV,46.102754446799416
460,12,Wind_Onshore,4.499957998582405
460,12,Wind_Offshore,12.116952075936076
460,12,Nuclear,3.6014831234201448
460,12,Gas,3.286724518567833
461,12,PV,4.064522156835789
461,12,Wind_Onshore,2.139062785999259
461,12,Wind_Offshore,4.856607963660381
461,12,Nuclear,3.9999638044641603
461,12,Gas,40.722506016584745
462,12,PV,41.018017058696884
462,12,Wind_Onshore,3.068741018756394
462,12,Wind_Offshore,2.1832309627529662
462,12,Nuclear,3.999892294008987
462,12,Gas,19.565884422881485
463,12,PV,2.4627684003423234
463,12,Wind_Onshore,4.1451838181307155
463,12,Wind_Offshore,6.889066619635835
463,12,Nuclear,3.9999418091254935
463,12,Gas,37.54888468998588
464,12,PV,29.788580230312775
464,12,Wind_Onshore,4.214340143975914
464,12,Wind_Offshore,10.56222412233669
464,12,Nuclear,3.9999134588000214
464,12,Gas,20.81704749391647
465,12,PV,2.060456149545772
465,12,Wind_Onshore,3.3625897448351085
465,12,Wind_Offshore,8.16716524759176
465,12,Nuclear,3.999945356117608
465,12,Gas,37.98800200672036
466,12,PV,26.99531023329779
466,12,Wind_Onshore,2.229246297129245
466,12,Wind_Offshore,7.667821541552159
466,12,Nuclear,3.9998922309441336
466,12,Gas,28.22797656291328
467,12,PV,1.2322161264980496
467,12,Wind_Onshore,6.313739070542775
467,12,Wind_Offshore,17.25256145555246
467,12,Nuclear,3.999934753570556
467,12,Gas,22.36983884801057
468,12,PV,28.114927493527397
468,12,Wind_Onshore,4.987806234966868
468,12,Wind_Offshore,21.84695444647587
468,12,Nuclear,3.6012974251735206
468,12,Gas,8.514651772934693e-5
469,12,PV,3.0314324796267518
469,12,Wind_Onshore,4.644892530809774
469,12,Wind_Offshore,27.566345637698603
469,12,Nuclear,3.9999346474622373
469,12,Gas,8.573432178528245
470,12,PV,33.04644197237503
470,12,Wind_Onshore,6.896425769484825
470,12,Wind_Offshore,12.923103760650285
470,12,Nuclear,3.6003625340948444
470,12,Gas,0.00010990366589460674
471,12,PV,1.7584780261979285
471,12,Wind_Onshore,12.38826077002134
471,12,Wind_Offshore,32.61679809506323
471,12,Nuclear,3.2011698826201704
471,12,Gas,5.1235083322486694e-5
472,12,PV,20.48010526856326
472,12,Wind_Onshore,14.348463309904034
472,12,Wind_Offshore,29.791280195539958
472,12,Nuclear,3.600278582592016
472,12,Gas,7.044739079644132e-5
473,12,PV,1.7221165614552194
473,12,Wind_Onshore,8.959292982260104
473,12,Wind_Offshore,24.83919389008103
473,12,Nuclear,3.999917583022897
473,12,Gas,16.278167758890596
474,12,PV,36.71893554000667
474,12,Wind_Onshore,9.503162660912574
474,12,Wind_Offshore,21.709430978915794
474,12,Nuclear,3.6003237492603746
474,12,Gas,0.00010951285010285416
475,12,PV,3.0598386687095736
475,12,Wind_Onshore,10.153673362500044
475,12,Wind_Offshore,42.09011813738935
475,12,Nuclear,3.2010609541848147
475,12,Gas,4.5117589364184235e-5
476,12,PV,27.081733144948757
476,12,Wind_Onshore,5.536146573019082
476,12,Wind_Offshore,35.95286911615387
476,12,Nuclear,3.600297768518901
476,12,Gas,8.502303817287685e-5
477,12,PV,1.7582458659557296
477,12,Wind_Onshore,7.122249252616475
477,12,Wind_Offshore,35.47390555935558
477,12,Nuclear,3.999931031837769
477,12,Gas,8.257372040858161
478,12,PV,28.554987454604866
478,12,Wind_Onshore,8.282958895871385
478,12,Wind_Offshore,23.753364656606877
478,12,Nuclear,3.9998767859080995
478,12,Gas,7.115505784660565
479,12,PV,3.1134569447476412
479,12,Wind_Onshore,8.26588069024119
479,12,Wind_Offshore,27.842017609623237
479,12,Nuclear,3.9999157293845053
479,12,Gas,15.691584009827311
480,12,PV,27.687615405963836
480,12,Wind_Onshore,12.24947531189687
480,12,Wind_Offshore,26.595194427826453
480,12,Nuclear,3.600042995409622
480,12,Gas,8.51025503670621e-5
481,12,PV,2.8396699697039662
481,12,Wind_Onshore,10.88284870734081
481,12,Wind_Offshore,37.19029324511331
481,12,Nuclear,3.200198462150434
481,12,Gas,4.2668134423990804e-5
482,12,PV,8.792229852734673
482,12,Wind_Onshore,13.257753619681901
482,12,Wind_Offshore,34.83796649875008
482,12,Nuclear,2.800467535951433
482,12,Gas,8.501345879273554e-5
483,12,PV,0.8985971657707194
483,12,Wind_Onshore,8.116956906431348
483,12,Wind_Offshore,34.74553027776276
483,12,Nuclear,2.4008918974761353
483,12,Gas,6.376836444350665e-5
484,12,PV,20.93332401326612
484,12,Wind_Onshore,10.49445603385228
484,12,Wind_Offshore,25.9404149071651
484,12,Nuclear,2.0027117271743573
484,12,Gas,8.499314031008991e-5
485,12,PV,1.0011540607407075
485,12,Wind_Onshore,9.692052352379775
485,12,Wind_Offshore,39.71003119098424
485,12,Nuclear,2.4007988140239958
485,12,Gas,5.1016811584109454e-5
486,12,PV,22.487065996899013
486,12,Wind_Onshore,11.058733313530793
486,12,Wind_Offshore,34.58257859232114
486,12,Nuclear,2.8004393670034573
486,12,Gas,9.562397708606058e-5
487,12,PV,0.9011446851518058
487,12,Wind_Onshore,8.065521967030431
487,12,Wind_Offshore,44.648988880149496
487,12,Nuclear,3.2001885526566625
487,12,Gas,5.10287183100072e-5
488,12,PV,22.83835284018906
488,12,Wind_Onshore,5.8578138449643475
488,12,Wind_Offshore,38.03929907158699
488,12,Nuclear,3.6000293064645503
488,12,Gas,7.657649764403463e-5
489,12,PV,2.5290086342292826
489,12,Wind_Onshore,8.579387335107587
489,12,Wind_Offshore,30.907029744726074
489,12,Nuclear,3.9999019595575867
489,12,Gas,11.715810019257185
490,12,PV,34.72917946661551
490,12,Wind_Onshore,7.386274637735168
490,12,Wind_Offshore,26.546945900627055
490,12,Nuclear,3.60167132147656
490,12,Gas,0.00011169318954586444
491,12,PV,1.1806028063777223
491,12,Wind_Onshore,8.397809974739175
491,12,Wind_Offshore,19.665199538447506
491,12,Nuclear,3.999935046831816
491,12,Gas,25.266187145512006
492,12,PV,9.416023718373951
492,12,Wind_Onshore,16.97862720628137
492,12,Wind_Offshore,29.4079029604579
492,12,Nuclear,3.9996174137694958
492,12,Gas,8.883265995207505
493,12,PV,13.12558060305253
493,12,Wind_Onshore,14.691432392361907
493,12,Wind_Offshore,40.620365771257504
493,12,Nuclear,3.6000859472043514
493,12,Gas,0.00010936048622356572
494,12,PV,0.5878407465784836
494,12,Wind_Onshore,10.190922946435304
494,12,Wind_Offshore,43.652682086985294
494,12,Nuclear,3.201055173124293
494,12,Gas,5.102843296081815e-5
495,12,PV,17.344499259888924
495,12,Wind_Onshore,8.865179588782674
495,12,Wind_Offshore,41.260836343872725
495,12,Nuclear,3.6003063908423933
495,12,Gas,9.56734573430802e-5
496,12,PV,3.464123891694786
496,12,Wind_Onshore,7.741434016238797
496,12,Wind_Offshore,35.67256462706474
496,12,Nuclear,3.999921244115825
496,12,Gas,4.826317487489933
497,12,PV,29.849973629532784
497,12,Wind_Onshore,5.913925015439004
497,12,Wind_Offshore,22.7914027178343
497,12,Nuclear,3.6001586302436794
497,12,Gas,0.00010936796103086437
498,12,PV,1.8010961355612707
498,12,Wind_Onshore,9.087015642431451
498,12,Wind_Offshore,36.762371686027734
498,12,Nuclear,3.2004805571496395
498,12,Gas,4.502166790043754e-5
499,12,PV,18.49676753063961
499,12,Wind_Onshore,11.370516895922332
499,12,Wind_Offshore,29.437126101769795
499,12,Nuclear,2.8025115156915286
499,12,Gas,0.00012746642572725945
500,12,PV,2.0800525087727157
500,12,Wind_Onshore,8.461276933331328
500,12,Wind_Offshore,42.34523311712904
500,12,Nuclear,3.2004153713035053
500,12,Gas,4.2519503485150514e-5
501,12,PV,27.283663793134778
501,12,Wind_Onshore,6.505756844758743
501,12,Wind_Offshore,34.929717529919564
501,12,Nuclear,3.600106694942179
501,12,Gas,9.567215041417661e-5
502,12,PV,1.1320035118309293
502,12,Wind_Onshore,7.603092006269718
502,12,Wind_Offshore,41.71773210684756
502,12,Nuclear,3.999884334709576
502,12,Gas,4.161026980550773
503,12,PV,25.865955104805316
503,12,Wind_Onshore,4.750069548499683
503,12,Wind_Offshore,40.498147872436746
503,12,Nuclear,3.6001190977066813
503,12,Gas,8.505125038430581e-5
504,12,PV,0.5318043624770686
504,12,Wind_Onshore,6.959566715815307
504,12,Wind_Offshore,48.93655241704559
504,12,Nuclear,3.200470043746696
504,12,Gas,5.113273606806899e-5
505,12,PV,29.70343087447595
505,12,Wind_Onshore,7.329910015796793
505,12,Wind_Offshore,31.95538204032331
505,12,Nuclear,2.8022632267159087
505,12,Gas,0.00010960556873132039
506,12,PV,1.6863755399150557
506,12,Wind_Onshore,7.93560200800673
506,12,Wind_Offshore,46.80113620347562
506,12,Nuclear,3.2004763876630977
506,12,Gas,4.5124540135374914e-5
507,12,PV,18.7002806641527
507,12,Wind_Onshore,7.0055288169597825
507,12,Wind_Offshore,43.061697917771816
507,12,Nuclear,3.6001599161594595
507,12,Gas,9.569155201464022e-5
508,12,PV,2.789355312399707
508,12,Wind_Onshore,6.787079893275021
508,12,Wind_Offshore,38.068567291659214
508,12,Nuclear,3.9999339025387464
508,12,Gas,8.255994619510313
509,12,PV,35.45180548400975
509,12,Wind_Onshore,3.490304358622325
509,12,Wind_Offshore,20.81409084936984
509,12,Nuclear,3.9998568617628814
509,12,Gas,7.260484009387363
510,12,PV,1.7443242753261032
510,12,Wind_Onshore,2.5472641367832756
510,12,Wind_Offshore,20.719640604280283
510,12,Nuclear,3.9999452810066876
510,12,Gas,27.29791094997097
511,12,PV,24.511416862995308
511,12,Wind_Onshore,0.5524746578502874
511,12,Wind_Offshore,7.542997526231572
511,12,Nuclear,3.9998922830811776
511,12,Gas,24.62271770641602
512,12,PV,2.6444272638510817
512,12,Wind_Onshore,0.41702124442620364
512,12,Wind_Offshore,3.1675197296116684
512,12,Nuclear,3.999951281247324
512,12,Gas,41.70393532496372
513,12,PV,31.296929860777247
513,12,Wind_Onshore,0.6550334459492871
513,12,Wind_Offshore,4.159213897481526
513,12,Nuclear,3.999857112195747
513,12,Gas,21.37407048782542
514,12,PV,2.252728189700442
514,12,Wind_Onshore,3.487221541225799
514,12,Wind_Offshore,23.162857180478337
514,12,Nuclear,3.999946946257896
514,12,Gas,21.90990532483661
515,12,PV,31.93739693765575
515,12,Wind_Onshore,4.390099561687951
515,12,Wind_Offshore,31.845293238447592
515,12,Nuclear,3.601684260997329
515,12,Gas,0.00011053614910664425
516,12,PV,3.582786897524075
516,12,Wind_Onshore,6.669796853639791
516,12,Wind_Offshore,26.735651101015733
516,12,Nuclear,3.9999499080129226
516,12,Gas,19.588416880916444
517,12,PV,32.89051021318035
517,12,Wind_Onshore,9.519108685413972
517,12,Wind_Offshore,22.433170932602135
517,12,Nuclear,3.999876941913671
517,12,Gas,3.224293437337644
518,12,PV,1.1572222723801189
518,12,Wind_Onshore,7.7951049991341055
518,12,Wind_Offshore,18.350174738541327
518,12,Nuclear,3.9999453243264984
518,12,Gas,27.857664310624582
519,12,PV,28.180804726523768
519,12,Wind_Onshore,7.848052270708591
519,12,Wind_Offshore,4.382979846497669
519,12,Nuclear,3.9998922918939686
519,12,Gas,27.38232252586372
520,12,PV,1.7054747312550713
520,12,Wind_Onshore,4.793224230720078
520,12,Wind_Offshore,6.5284184541994215
520,12,Nuclear,3.9999484820049576
520,12,Gas,42.79079427285174
521,12,PV,22.80653092328957
521,12,Wind_Onshore,2.888954962505202
521,12,Wind_Offshore,13.421007500989628
521,12,Nuclear,3.999857150675676
521,12,Gas,28.45443956149091
522,12,PV,1.881696371454089
522,12,Wind_Onshore,4.673772974184109
522,12,Wind_Offshore,17.266060590619755
522,12,Nuclear,3.9999512576980187
522,12,Gas,32.07579056375608
523,12,PV,18.730719489145205
523,12,Wind_Onshore,8.638321498522133
523,12,Wind_Offshore,27.197300572824634
523,12,Nuclear,3.9998921634062072
523,12,Gas,11.055742418097743
524,12,PV,0.4876971094098787
524,12,Wind_Onshore,7.689185506573901
524,12,Wind_Offshore,33.25714837533133
524,12,Nuclear,3.9999349049438426
524,12,Gas,8.040987279989709
525,12,PV,21.241166388375355
525,12,Wind_Onshore,7.088960085751765
525,12,Wind_Offshore,28.47155790625388
525,12,Nuclear,3.600478271640824
