Time,Scenario,price_model
339,30,129.97801728209632
339,3,129.9984176126671
339,4,130.0449695335155
339,5,0.0007358509917227121
339,6,0.008282578049257094
339,7,129.94917961248316
339,8,0.28584782289568966
339,9,129.96170205885068
340,10,0.05842851377374448
340,11,0.0165603869705244
340,12,129.85543511658454
340,13,0.01739291248356308
340,14,129.99473699093087
340,15,128.71785359787938
340,16,129.88609395681243
340,17,129.98432469746652
340,18,129.97253746308837
340,19,0.044967418055162064
340,1,0.052715342043410336
340,20,129.99872563616435
340,21,129.92400436254266
340,22,130.01022821930502
340,23,0.03364598447575767
340,24,130.05915530393852
340,25,130.0092095144602
340,26,0.047478849884954745
340,27,129.9338318655658
340,28,129.99056417561007
340,29,0.045787470095495976
340,2,129.88322876772057
340,30,130.02213651206213
340,3,130.00339754534502
340,4,7.768413922293225
340,5,0.6339897425535949
340,6,129.99897978077297
340,7,0.9185151915042983
340,8,0.01948817527528459
340,9,130.00027460028326
341,10,130.000798711478
341,11,0.013286263447921162
341,12,129.9614161747341
341,13,0.06788829762512416
341,14,130.01257956869296
341,15,0.04459026383201116
341,16,129.98588333399528
341,17,130.0081378106407
341,18,0.01050439821828842
341,19,0.011027560931658532
341,1,0.6769703729736651
341,20,0.10292647448117544
341,21,130.00402880717817
341,22,129.79466825077392
341,23,0.017768606479571878
341,24,0.07340094035286782
341,25,0.09218251900498083
341,26,129.9831284913716
341,27,0.05225909473188735
341,28,0.015316879248327565
341,29,17.89871698071668
341,2,130.00983127093758
341,30,0.10000495159574188
341,3,129.99602119383172
341,4,129.97256283672786
341,5,130.01629873797998
341,6,129.9988464865558
341,7,130.035881346761
341,8,0.00586330062992765
341,9,0.09917292071394732
342,10,129.97800512582913
342,11,0.03593170806740598
342,12,130.02072572600167
342,13,0.022074041048356065
342,14,129.95977186128354
342,15,130.00104207156082
342,16,129.9402027212992
342,17,129.98672616621482
342,18,129.94053678082594
342,19,0.007659933884733118
342,1,0.013354916860404393
342,20,130.00661505664567
342,21,0.24560178742292432
342,22,130.03546588245416
342,23,0.2328024277569427
342,24,129.98176692542435
342,25,129.93394703061404
342,26,0.04998326417212486
342,27,0.03024374765605573
342,28,130.0093819215395
342,29,0.024709868812406683
342,2,129.94477761692474
342,30,0.018465312109036493
342,3,0.02161747619863028
342,4,0.031428662885767476
342,5,129.99122143929378
342,6,130.0004465563163
342,7,0.23495425810207773
342,8,0.00086694723258998
342,9,0.09851630110364192
343,10,130.00578703663098
343,11,0.6534790270146519
343,12,129.95573879133417
343,13,129.99403421690226
343,14,129.33052674246926
343,15,127.31975021368255
343,16,130.05262005275767
343,17,130.00277284262302
343,18,0.011087359370042188
343,19,129.95765661278585
343,1,0.013589766652558241
343,20,129.9858178374466
343,21,130.0263418315345
343,22,0.03500903451187624
343,23,0.017697296744963523
343,24,129.97588628607596
343,25,0.01936893829587993
343,26,129.99857672030265
343,27,0.060541534744434924
343,28,129.97935350363758
343,29,130.001014117579
343,2,129.99920706266485
343,30,0.028851362246264566
343,3,129.9547999078874
343,4,17.26159448077487
343,5,130.0008207663663
343,6,129.97386978395164
343,7,0.013046199409549453
343,8,0.04598884568103063
343,9,129.89936595052995
344,10,129.99104101344423
344,11,130.01613370251127
344,12,130.01242924175236
344,13,0.05769289056728791
344,14,0.019929723006035283
344,15,130.01147871312423
344,16,129.4817947885078
344,17,129.89938104731473
344,18,0.014367792892568303
344,19,0.004777896010936783
344,1,0.052098069161088834
344,20,130.0052430332599
344,21,126.60344037514389
344,22,0.012991278727653797
344,23,129.96735959767182
344,24,129.97508360097638
344,25,0.04804407030587224
344,26,129.98279621799327
344,27,0.017154540689123796
344,28,130.00546193549619
344,29,129.8859572694075
344,2,129.96867541905826
344,30,0.023795153138089442
344,3,129.9766644054364
344,4,0.04808653171594983
344,5,0.012333278101141834
344,6,129.99604480616753
344,7,0.03699575828041558
344,8,0.09979758844965081
344,9,130.01227622696996
345,10,130.0615000048831
345,11,129.84115779667195
345,12,129.93341984264327
345,13,129.95261889654074
345,14,129.98540037121063
345,15,129.9948239122381
345,16,0.03970695651358603
345,17,130.0023017761424
345,18,0.008788829273809256
345,19,0.2463814595167453
345,1,129.9724568521983
345,20,129.9806889747371
345,21,129.9926549552697
345,22,0.008598534238419634
345,23,129.9551406047404
345,24,0.007639831399124238
345,25,0.006852302537462067
345,26,130.02642748530698
345,27,129.95959337416605
345,28,129.9910802516688
345,29,130.03064253392532
345,2,130.04039340070716
345,30,130.00445592477388
345,3,129.99902203807562
345,4,129.96684393899588
345,5,0.0022000105401708127
345,6,0.02109106574710707
345,7,0.009535027403464102
345,8,0.06387928263496534
345,9,129.98048181465595
346,10,129.9402475061888
346,11,130.05278505171015
346,12,129.9883053042781
346,13,129.9749653046653
346,14,129.9979321206396
346,15,129.99824610416073
346,16,0.5539157732401077
346,17,129.98964552862682
346,18,0.039287164021692786
346,19,129.93994879973394
346,1,130.00854911854975
346,20,130.00096436054795
346,21,0.0062162318776587035
346,22,129.98845556345918
346,23,129.98635570822634
346,24,129.6038302405663
346,25,129.99053363893006
346,26,0.15713720915813012
346,27,129.76838243063634
346,28,130.00576627915214
346,29,129.911142646493
346,2,129.9789990485663
346,30,129.91611205976128
346,3,0.009918093011256677
346,4,0.007925620820509549
346,5,129.94733612428962
346,6,130.01379597750972
346,7,0.04630635947301018
346,8,130.00998069044599
346,9,0.005804759560929204
347,10,0.047922999265445444
347,11,129.97496086375065
347,12,1.6756072111162597
347,13,0.11714377591997825
347,14,129.9233261334042
347,15,0.0077001524186016326
347,16,130.10948525989298
347,17,130.0082418613822
347,18,0.011289645174288711
347,19,0.030965493320490072
347,1,0.09522575955848282
347,20,128.7696431093173
347,21,129.83849538111735
347,22,0.05227661499006844
347,23,129.95494510799412
347,24,129.97579403868414
347,25,0.03060082729117579
347,26,19.51515130408028
347,27,130.03958015268338
347,28,129.9690993620021
347,29,130.0388107094818
347,2,0.14787994567670176
347,30,130.01828462252584
347,3,0.020722958756980513
347,4,0.14304472475063107
347,5,129.9953527710659
347,6,130.00086502703394
347,7,0.33817576480520267
347,8,129.98637723758097
347,9,0.002636620606195579
348,10,129.99795131140945
348,11,130.0272329474949
348,12,129.9923557898381
348,13,0.016598923547320014
348,14,129.98498734267454
348,15,0.004397641834075084
348,16,129.9588002252771
348,17,129.63273028541474
348,18,0.06421285409374031
348,19,129.9186612653459
348,1,130.02878626714613
348,20,129.99267881930172
348,21,0.008947803008858024
348,22,129.99866449643173
348,23,129.9619322382911
348,24,0.7074603717441654
348,25,130.01653941703327
348,26,0.04199460462389211
348,27,129.9944319927348
348,28,130.00591368491177
348,29,129.96402137477176
348,2,0.003613774008273009
348,30,129.9599632825069
348,3,0.007118419746373171
348,4,0.002506852835693633
348,5,129.91255885176156
348,6,0.06727174641837026
348,7,0.20161299493002946
348,8,129.97951698514825
348,9,129.99243296890046
349,10,0.148208780509441
349,11,129.98095619167924
349,12,129.9607055304322
349,13,0.0662139647345663
349,14,0.2346111445967271
349,15,0.013397759318753068
349,16,1.3138632023675447
349,17,130.00471367387973
349,18,0.1559811322876882
349,19,0.0016817196488175588
349,1,0.13629361816679053
349,20,129.89251677950486
349,21,129.99666750941458
349,22,0.08154241506985993
349,23,129.8513988630524
349,24,130.03081666970198
349,25,129.9932412537123
349,26,129.99552768602993
349,27,0.06906781729399537
349,28,129.99288341930065
349,29,130.0227462713519
349,2,0.0116002557234669
349,30,130.02047150782633
349,3,26.336225503417438
349,4,0.041094967779888
349,5,130.00848472824092
349,6,0.03164444199302551
349,7,129.98327174819877
349,8,129.9917375801299
349,9,0.0010418827083967046
350,10,130.01451519332556
350,11,130.0138366208668
350,12,130.01213348785356
350,13,0.08891220464020459
350,14,129.99560840383847
350,15,129.97340305769472
350,16,129.91846088921582
350,17,129.99183235055727
350,18,0.0062922785397176275
350,19,2.8079774495408496
350,1,0.007614246381826052
350,20,129.9844683493583
350,21,15.1263013672974
350,22,130.00759673625197
350,23,130.02812113608925
350,24,129.90297765914838
350,25,130.00109812230568
350,26,129.9892949900591
350,27,0.026992265735355903
350,28,130.00082198616363
350,29,129.94709978056508
350,2,0.0029026667473078622
350,30,129.79457438117123
350,3,0.03690045680498965
350,4,0.17261598332573372
350,5,0.015137404674438325
350,6,0.00731769322080105
350,7,0.19573388533709996
350,8,129.89095056372935
350,9,0.0019336401145708681
351,10,129.97782624672715
351,11,129.9667540874584
351,12,129.9550121293199
351,13,0.016370279525261246
351,14,129.66666500508722
351,15,1.202578478967561
351,16,0.28392024444572295
351,17,130.00656426600924
351,18,0.0037215305872905042
351,19,129.98828221466286
351,1,0.008901733003576804
351,20,0.022506031019552206
351,21,130.00061890935797
351,22,129.98822671616668
351,23,129.96906831905082
351,24,130.03805442762595
351,25,129.9890439078372
351,26,130.01454801905606
351,27,130.00562068625547
351,28,129.98037414818734
351,29,130.02283283306815
351,2,0.007398664034349248
351,30,130.00444887250248
351,3,130.00313136435815
351,4,129.72815773893933
351,5,0.02444348433588949
351,6,0.03665766290748538
351,7,130.010813752401
351,8,129.97892816962886
351,9,0.001753268254937741
352,10,130.0053428276777
352,11,130.02289338941543
352,12,130.00870720317002
352,13,6.7842930332731886
352,14,129.99931121624692
352,15,130.01841572753264
352,16,129.90419462134474
352,17,129.80101503507277
352,18,0.015656083077441204
352,19,130.00964730254168
352,1,0.0035702335764370026
352,20,129.9977348322593
352,21,0.0017526711303712807
352,22,130.01475046629994
352,23,130.02674999287746
352,24,129.92207405626297
352,25,130.0106622905441
352,26,0.28465958460510915
352,27,129.98132204978612
352,28,130.00305590239597
352,29,129.94192917092636
352,2,0.01887652519604176
352,30,129.8046266835748
352,3,129.9847050362377
352,4,129.97720601210446
352,5,0.026270776014221266
352,6,0.021827044098051453
352,7,129.9681764799006
352,8,130.01602177897672
352,9,0.0018393928108713805
353,10,129.99150468791441
353,11,129.94087898267114
353,12,129.95343728136564
353,13,129.99112581907997
353,14,0.022986868859394823
353,15,129.99303656523912
353,16,0.005474307291269544
353,17,129.99439040266745
353,18,0.00805168653901745
353,19,129.9927713110507
353,1,0.008577703076233283
353,20,0.02476188747531786
353,21,0.013657030404420246
353,22,129.9800856458985
353,23,0.0814810370627909
353,24,130.01542418294702
353,25,129.98462939816625
353,26,129.65381520826787
353,27,129.96668632661513
353,28,129.9783510470222
353,29,130.0360181938405
353,2,130.01988857919423
353,30,129.9840894504424
353,3,130.00553778767153
353,4,0.035167061582415296
353,5,130.01194558613236
353,6,130.00759013159467
353,7,130.00217421714422
353,8,129.94853101566963
353,9,0.004670080080669869
354,10,130.0016997221868
354,11,130.00518830084866
354,12,130.00570856761033
354,13,0.2913718539652148
354,14,129.99859466878274
354,15,129.99879432901287
354,16,0.020842401083799665
354,17,0.13175632711298788
354,18,129.99950367528464
354,19,130.00043174554875
354,1,0.0420977578705117
354,20,129.97539386665446
354,21,0.1270352119127993
354,22,130.02742667538251
354,23,129.99040545755562
354,24,129.94869484349041
354,25,130.00712374032224
354,26,0.015281516636210406
354,27,129.97569323328912
354,28,130.0115750507623
354,29,129.9073431656908
354,2,130.01184733715547
354,30,129.9608267491696
354,3,129.99750090195064
354,4,0.07082940979685025
354,5,0.25039624830632196
354,6,129.83312009558352
354,7,129.95668665055237
354,8,130.01380579002233
354,9,129.96948265130823
355,10,129.9976727163976
355,11,129.99951902431275
355,12,129.9526477103937
355,13,129.96803890360252
355,14,129.99806857291154
355,15,0.09940276649794587
355,16,0.06658832431166718
355,17,130.00843613749475
355,18,129.99578850823113
355,19,129.98763639744863
355,1,130.0158702454417
355,20,129.96831398472645
355,21,0.01787571142135914
355,22,0.32160921662917946
355,23,129.9829409425344
355,24,130.0200257629703
355,25,0.08818247831170721
355,26,0.008412968385593396
355,27,129.97165519738328
355,28,129.93519014626503
355,29,130.00455416821615
355,2,129.93492170475943
355,30,130.0182302125611
355,3,130.00121292335237
355,4,2.6484971332930556
355,5,0.0573254205951462
355,6,129.96772906405099
355,7,130.0122592459081
355,8,129.9378746517739
355,9,0.033996299639976774
356,10,130.00546701313897
356,11,130.00523981479057
356,12,129.98032797541913
356,13,129.9871303357447
356,14,130.0057805628514
356,15,129.9961464210559
356,16,129.97884444255345
356,17,129.99367122828983
356,18,130.01420708956937
356,19,130.11297187778067
356,1,129.5056556362358
356,20,130.01005571036532
356,21,129.78504739562084
356,22,129.9676919899251
356,23,130.00265589255395
356,24,129.92252185079624
356,25,-0.000132458472357339
356,26,130.0028582124392
356,27,0.010275491180906647
356,28,130.0059307634355
356,29,0.3469426024580304
356,2,130.02804372833893
356,30,129.96751988336501
356,3,130.00096373498786
356,4,129.727146175438
356,5,0.0026454479818872442
356,6,0.04586597536089676
356,7,0.13464648952315544
356,8,130.0131170972215
356,9,130.00461485194103
357,10,129.98235425499382
357,11,129.97474521849213
357,12,130.00206969991382
357,13,130.0147716559714
357,14,129.99226380150304
357,15,0.018847112007474784
357,16,129.97844254464252
357,17,130.00355535499722
357,18,0.17211338969488502
357,19,0.030147806551826944
357,1,0.012133820026190624
357,20,129.99281407457843
357,21,130.0023181006575
357,22,0.03664903873281476
357,23,129.99442763665638
357,24,130.01246941897926
357,25,0.006241861389617984
357,26,129.99507940341832
357,27,130.00149913928897
357,28,129.99435991521432
357,29,130.00367701505846
357,2,129.99608384100102
357,30,130.01612673927877
357,3,130.00239961323942
357,4,129.9508076872674
357,5,129.98133454184887
357,6,0.010654432265134937
357,7,129.9914008758116
357,8,129.95213656579713
357,9,129.98976937865135
358,10,130.02666788942395
358,11,130.01206502525125
358,12,129.98849496042652
358,13,0.046638065123710826
358,14,130.00594822231284
358,15,130.0056706940464
358,16,130.00672190267662
358,17,129.96459020645997
358,18,130.01115178333697
358,19,0.007847068914689618
358,1,0.003957459881380012
358,20,0.04097685324817771
358,21,129.9768739182635
358,22,129.9526149074157
358,23,130.00293871164124
358,24,129.95469496575956
358,25,0.012488201490520816
358,26,129.98966885386372
358,27,0.0963209608076778
358,28,129.99795162617318
358,29,129.93049561996006
358,2,0.004178757234304901
358,30,129.97580467958124
358,3,129.97191491870632
358,4,0.025577048772130108
358,5,130.00631430749198
358,6,0.16203914164937283
358,7,0.430866888063355
358,8,130.01585890544575
358,9,130.04708858047627
359,10,129.7563672026265
359,11,129.99238108390995
359,12,0.021475086358216492
359,13,130.01328740635134
359,14,0.10996827754736037
359,15,129.98308505367592
359,16,129.9518245263749
359,17,129.99227709443525
359,18,129.95977920743252
359,19,0.0348265261948055
359,1,0.0062737856960692045
359,20,0.010015550204710639
359,21,129.96046495296181
359,22,0.020018955590951595
359,23,129.98206580065695
359,24,130.01461496505948
359,25,130.00259427176977
359,26,0.18408000331345406
359,27,0.04764019781614507
359,28,0.014251161761126886
359,29,130.01267825793244
359,2,0.0020112094201675656
359,30,130.01519325653751
359,3,130.0148108363901
359,4,129.97278192213088
359,5,129.98879865742535
359,6,0.004289605337488609
359,7,129.98849610635997
359,8,129.8039891352609
359,9,129.92613640317765
360,10,130.00527797967843
360,11,130.00412756328444
360,12,0.010776805250421675
360,13,129.88875978627428
360,14,129.99817241751506
360,15,130.16685684030577
360,16,130.01397534694124
360,17,129.88881165116285
360,18,129.98210924917194
360,19,0.014394850122918306
360,1,0.0018229527087113974
360,20,129.97946556536695
360,21,0.0074352305781546025
360,22,129.88637327568296
360,23,130.0136405249869
360,24,126.98058586175566
360,25,129.97248850351735
360,26,24.315219944656768
360,27,0.5641371040069221
360,28,130.0172804558912
360,29,129.98389212140577
360,2,-0.00028974497532855765
360,30,129.98609004275053
360,3,0.15853775625621053
360,4,129.90396101084878
360,5,129.99935813677178
360,6,0.020826373307875696
360,7,128.60420823070777
360,8,130.02082125829543
360,9,0.00358340794069738
361,10,129.94582364706957
361,11,129.99513299420067
361,12,0.0059725936000543925
361,13,129.99654143117465
361,14,129.98990003124698
361,15,0.34541505040696596
361,16,129.9621862345546
361,17,129.99967045407433
361,18,129.95262237092447
361,19,129.76523170222836
361,1,0.006046409180748186
361,20,129.99663305169338
361,21,0.0024463872934785305
361,22,130.0297049178836
361,23,129.94225588011403
361,24,130.04042831570703
361,25,130.0127821481931
361,26,0.013447629203974078
361,27,0.021845539240274707
361,28,130.00994437184988
361,29,130.0188397952177
361,2,130.0020944868757
361,30,130.00766393040223
361,3,0.015415972468357091
361,4,129.99484192864216
361,5,0.008177685052602973
361,6,129.78716669500932
361,7,130.01798761774103
361,8,129.66659473185453
361,9,0.00852186982976058
362,10,129.9904027120778
362,11,130.00611502360456
362,12,0.010247015985378506
362,13,129.9714913498956
362,14,130.01007968033343
362,15,0.007145671099129269
362,16,130.02038058515626
362,17,0.061940581834840434
362,18,130.00396850893654
362,19,0.011197988830060809
362,1,0.013225330849862878
362,20,129.96598499331319
362,21,122.17220796561402
362,22,129.80637063352944
362,23,129.99504493729054
362,24,129.90611636616148
362,25,129.99755017313095
362,26,0.0314255426840599
362,27,0.020136169199298917
362,28,129.98617593154654
362,29,129.97966082372298
362,2,129.766164055293
362,30,129.97002233426267
362,3,0.00010704408920358934
362,4,0.026190030433122857
362,5,0.009098708968122978
362,6,129.71674838339183
362,7,129.98268768811846
362,8,130.01591363718575
362,9,-0.0011372254045758947
363,10,0.0026347477941211857
363,11,129.97162674885223
363,12,0.011891883446736428
363,13,130.0386630081234
363,14,129.99343070975914
363,15,130.0035956430117
363,16,129.85977995510814
363,17,129.94029443742443
363,18,129.9754695805927
363,19,0.09554030681728934
363,1,0.04368966094441419
363,20,130.00282097284614
363,21,0.01103798322835329
363,22,129.47035955678933
363,23,0.029650992816756747
363,24,130.0299845367261
363,25,130.00404108976747
363,26,0.02458494725070514
363,27,0.011758452833849718
363,28,129.99147263368488
363,29,130.03791495567864
363,2,0.037284103268926526
363,30,130.0102738357664
363,3,0.3038859674138569
363,4,130.02243951484127
363,5,0.017749571073629948
363,6,130.00712126641315
363,7,129.99229265258685
363,8,129.97802021201824
363,9,0.016401739305094108
364,10,0.144109918142404
364,11,130.00933008699695
364,12,129.74114535006262
364,13,0.036445559399391654
364,14,129.99666073413388
364,15,129.98927057032844
364,16,130.0274025586503
364,17,0.004360858745333056
364,18,130.00352620635408
364,19,0.0031479511528066588
364,1,129.95115317150206
364,20,129.90046427101564
364,21,130.00520442467854
364,22,0.04837065758230613
364,23,129.99263837657148
364,24,129.94301579466728
364,25,129.95086605141682
364,26,129.98544807164785
364,27,129.98262871894607
364,28,0.018518985946345386
364,29,129.92850183698735
364,2,0.011927487234877045
364,30,129.7542560770959
364,3,0.010299216754584964
364,4,129.9183309000092
364,5,130.00658607734727
364,6,129.97459330822247
364,7,0.003930845973798786
364,8,130.0254682656605
364,9,129.99816187200534
365,10,0.0067338866242851675
365,11,129.98358398436318
365,12,0.1357049817201917
365,13,0.012837948556001757
365,14,0.006441770891437411
365,15,130.0046098313102
365,16,129.93803818291326
365,17,0.0027079195778436115
365,18,129.858277589941
365,19,129.9937304454587
365,1,0.006699161106772011
365,20,129.99816329329468
365,21,0.0407606036231964
365,22,129.94412234809073
365,23,129.97806790759867
365,24,130.0275645464093
365,25,130.00501296596929
365,26,129.94017246772984
365,27,129.30546691009476
365,28,130.0083304388476
365,29,130.0101831892142
365,2,0.012523743269615814
365,30,130.00819777780015
365,3,0.026670208053354964
365,4,129.9993445528073
365,5,129.99624964814896
365,6,130.00562270583512
365,7,129.89083887224632
365,8,129.95627682779568
365,9,0.02491065314913453
366,10,130.0038484299359
366,11,130.0201965515662
366,12,130.01522952379065
366,13,129.98133994799736
366,14,0.11612921369981319
366,15,129.4811081286467
366,16,130.01198329274072
366,17,0.078957868373761
366,18,0.014970731896923623
366,19,129.99022603181328
366,1,129.85798702197417
366,20,0.003739526793639306
366,21,130.00196805329108
366,22,0.02833515750294822
366,23,130.00400382678916
366,24,129.95981227930542
366,25,0.03967403112077329
366,26,130.03437494197155
366,27,130.01742635927775
366,28,0.07340625831205187
366,29,129.9490280916266
366,2,0.0028160905827469703
366,30,0.12941404381603078
366,3,0.09414550946763163
366,4,129.9656382198426
366,5,130.0065686017331
366,6,129.98790075307429
366,7,129.95812851120056
366,8,130.02931336042334
366,9,0.020299718480331495
367,10,129.99138960530766
367,11,129.9687983260563
367,12,129.952503130243
367,13,130.00732430382334
367,14,0.0010946433448942388
367,15,130.01013859117867
367,16,129.9266741753419
367,17,129.9943433703076
367,18,0.003051993747004464
367,19,0.009867872762166907
367,1,130.00499577831096
367,20,129.99632077562651
367,21,129.9906930674314
367,22,0.019921950620480855
367,23,129.95321728019888
367,24,130.01818303139714
367,25,0.022362799028583395
367,26,0.19117777614695197
367,27,0.08873440334570488
367,28,0.1695192308328375
367,29,130.01423125670067
367,2,0.017371313534210304
367,30,130.00302055300043
367,3,130.2774249894561
367,4,130.0494383837123
367,5,129.9989543439405
367,6,130.0019437378662
367,7,130.0141138486655
367,8,129.95118392545686
367,9,129.96461793439414
368,10,0.02703240523459902
368,11,129.98243075105157
368,12,130.00350423252158
368,13,129.9712333587327
368,14,129.9972534676979
368,15,129.9912709629777
368,16,130.03477713024952
368,17,0.029757402763716762
368,18,0.22608905664853168
368,19,0.008318219119947443
368,1,129.95975246758957
368,20,129.94988070241962
368,21,0.027979236797149445
368,22,0.020772098120010733
368,23,130.00212887264286
368,24,129.96722442310806
368,25,0.046738962403274145
368,26,129.98019191058927
368,27,129.9993299589417
368,28,0.02807444733766316
368,29,129.9799901639509
368,2,0.009650938023389137
368,30,129.97633930043867
368,3,129.99100317244523
368,4,129.74672176467504
368,5,129.99352568537205
368,6,0.0030550264275906085
368,7,129.92901971998444
368,8,130.03502370204328
368,9,0.06466126700154233
369,10,0.010468526813109884
369,11,0.1703058951222992
369,12,129.8708465360886
369,13,130.00417077301785
369,14,129.9804492164831
369,15,130.00316456061472
369,16,129.8450127549067
369,17,0.07476436108783384
369,18,130.01455257005557
369,19,129.98368682501365
369,1,130.02864268023635
369,20,130.04173491811568
369,21,0.004447098237818238
369,22,129.99555455984134
369,23,129.98917332145643
369,24,130.01805518991014
369,25,130.00373675272368
369,26,0.033792034791594046
369,27,129.89083080907076
369,28,129.99644170864357
369,29,130.0157264976122
369,2,0.12155587752703795
369,30,130.01111692669093
369,3,129.99743241468948
369,4,129.99721778679205
369,5,129.93273121541597
369,6,0.28811441706875757
369,7,129.99860889083945
369,8,0.20183353339349305
369,9,130.00177646218435
370,10,129.99002237924242
370,11,129.99726511518315
370,12,130.0647962537822
370,13,129.89327441541027
370,14,130.01003718227935
370,15,129.8527748244712
370,16,129.9936342670726
370,17,0.005247571116664599
370,18,129.9895968096728
370,19,0.020904589987555754
370,1,129.95513757932514
370,20,129.97762713175695
370,21,130.00881515148998
370,22,129.96998868564484
370,23,130.01302709729356
370,24,129.9617056831071
370,25,0.012552784011079274
370,26,0.053845752500468316
370,27,130.04644515612262
370,28,0.04236988789023664
370,29,129.7177332645977
370,2,0.3092827107989015
370,30,129.94564351084753
370,3,129.9770144605535
370,4,0.12857087490820726
370,5,130.00803977597482
370,6,0.010712716744206645
370,7,128.99760367179303
370,8,130.00515432101363
370,9,0.002781664380400998
371,10,0.01084065373923114
371,11,129.95527758094173
371,12,129.97055868617022
371,13,130.00665380026294
371,14,0.05465094752750871
371,15,130.00577597525572
371,16,129.89762282481945
371,17,129.99848921375354
371,18,129.99659321333843
371,19,129.77775042266714
371,1,129.95346847732426
371,20,0.011179204981429573
371,21,129.99122488161936
371,22,130.00963977869014
371,23,0.08327653025012483
371,24,130.02086626373017
371,25,130.00176655276377
371,26,0.05946162905841299
371,27,129.63388439754888
371,28,130.0074081031454
371,29,130.0260443082589
371,2,0.18127882021922107
371,30,130.01669254266633
371,3,129.9823406470943
371,4,129.96102056578178
371,5,129.994330236262
371,6,129.98968540297818
371,7,130.01674758201773
371,8,1.1745927086133072
371,9,0.005189855307288456
372,10,129.9824260303846
372,11,129.92403220818508
372,12,130.20734180752507
372,13,1.9626638431147732
372,14,129.98630813393532
372,15,129.9697066935326
372,16,130.04524340770828
372,17,0.06414067849970961
372,18,129.96364640253853
372,19,0.021855216732255763
372,1,0.03112787416522664
372,20,0.003676974272333613
372,21,130.00555373785747
372,22,129.96128146990247
372,23,129.98259984262012
372,24,129.94868881846202
372,25,129.9912023338723
372,26,130.01992757406433
372,27,0.11562351630000356
372,28,0.015375326894097102
372,29,129.9469470485766
372,2,129.99047818767923
372,30,129.93568784210962
372,3,0.004834435314450958
372,4,0.08185531266474463
372,5,130.0031530698149
372,6,129.9932596940069
372,7,129.91160766841796
372,8,130.0226581515599
372,9,0.014407787170620585
373,10,0.022465512793356922
373,11,129.62403291227236
373,12,129.79755531506345
373,13,130.02303789732468
373,14,0.019569336780203634
373,15,130.00319745825638
373,16,129.96301383546037
373,17,130.00158880951048
373,18,129.99398874691855
373,19,130.0034330461428
373,1,129.93935704529224
373,20,0.008054209846305609
373,21,129.9927323001866
373,22,130.0294183000172
373,23,0.1829816715556706
373,24,130.0384461524404
373,25,130.02664536806745
373,26,129.81479738342355
373,27,0.5932919313666877
373,28,0.01174562764228939
373,29,130.02397093862717
373,2,0.0019131679422769634
373,30,130.03435243502943
373,3,0.004274037516383046
373,4,130.014735238143
373,5,129.99402626588812
373,6,129.99831669124578
373,7,130.0610297242063
373,8,129.97419445268596
373,9,0.15725615790390432
374,10,129.98697416975617
374,11,130.06346985971905
374,12,0.01683918906056617
374,13,129.97428239017802
374,14,129.98204894283884
374,15,17.94112613956163
374,16,130.01828667163718
374,17,0.055728522694828295
374,18,0.00902864093916119
374,19,129.99409279066376
374,1,130.01478983999175
374,20,129.99624651881982
374,21,129.94510992523823
374,22,1.5181248204886753
374,23,2.643617333191983
374,24,128.1168762248221
374,25,0.04334050235357847
374,26,129.95845984893128
374,27,130.00731488033892
374,28,0.010348085446319998
374,29,129.98336449719338
374,2,0.06525803845842636
374,30,129.95939922891333
374,3,0.002145369836477141
374,4,129.98484322687568
374,5,130.0080462807229
374,6,0.01203855890487579
374,7,129.97119635395367
374,8,130.00712026133894
374,9,0.003692904585784043
375,10,0.008651388587420362
375,11,0.025854802208211916
375,12,0.009333396972917036
375,13,130.1435424748459
375,14,0.06527312535138764
375,15,129.98832979413325
375,16,129.9817732697363
375,17,129.9950586011224
375,18,129.99703033866558
375,19,130.00099599373002
375,1,130.0194954994302
375,20,0.021737990943935845
375,21,0.015922101722631737
375,22,130.0065929393795
375,23,0.16009268548817282
375,24,130.01740695737269
375,25,0.004774590473961039
375,26,130.0109974253139
375,27,129.93963021331342
375,28,129.99387849973908
375,29,130.0083968496218
375,2,0.00315889632579727
375,30,130.02479422471376
375,3,0.004425305676662371
375,4,130.0009395381348
375,5,129.98051690527808
375,6,0.05296938459792723
375,7,130.02766182870747
375,8,129.95411628606755
375,9,129.85195559502785
376,10,129.9774200885382
376,11,0.007592480119756654
376,12,0.025822053817870817
376,13,0.3916476484806806
376,14,129.9694620689967
376,15,129.8740938803836
376,16,129.99278132206038
376,17,0.01427543133119465
376,18,129.98245911386056
376,19,0.017662601795733358
376,1,129.81472979630652
376,20,0.1362062409707642
376,21,0.09314661306513332
376,22,129.9195363678722
376,23,0.06345559841326161
376,24,0.09352088883819712
376,25,129.9987822926295
376,26,129.99426465399122
376,27,130.0091899612922
376,28,0.0639533536539282
376,29,129.99189358604244
376,2,129.9961854312733
376,30,129.9587704863528
376,3,-0.0005283942295458263
376,4,129.9546101339696
376,5,130.0092782669403
376,6,0.0033505123109474153
376,7,129.87113489153379
376,8,130.00559717930074
376,9,0.07696732151670867
377,10,130.0007438794371
377,11,0.0088997215939282
377,12,3.1853744331677722
377,13,130.02445336928668
377,14,0.016701389178646314
377,15,130.0053649878752
377,16,0.1390649092112641
377,17,129.99484496572828
377,18,130.00741115172175
377,19,0.02565077642332733
377,1,130.08032063263718
377,20,0.010664897965170452
377,21,0.004134328279050169
