Time,Scenario,Dto,dfix_to,dflex_to
307,26,57.5313011,51.778170989939454,5.752484449445668
307,28,72.57279009999999,65.31551108989548,7.005693324791787
307,29,70.8788567,63.79097102992921,6.993286007215976
307,2,56.2561489,50.63053400996507,5.624986848441077
307,30,68.6348046,61.77132413984323,6.625546466610125
307,6,61.8935582,55.70420237989911,6.188646983640007
307,7,72.9097883,65.61880946989905,7.286118049736059
307,9,53.114337899999995,47.80290410993729,5.127304079480561
308,13,71.4016732,64.26150587990595,6.892641473260128
308,15,71.5689446,64.41205013991744,7.1560894739903596
308,16,71.6014652,64.44131867991743,7.158308137251249
308,19,70.5373594,63.48362345990919,7.052938741127874
308,1,54.122896399999995,48.71060675993864,5.340053624453161
308,22,53.3036144,47.973252959932815,5.145575564262614
308,24,53.78635309999999,48.40771778993425,5.306848503376129
308,26,72.8632561,65.5769304898865,7.285493556755011
308,28,57.809148300000004,52.02823346993729,5.580509779045815
308,29,55.7367202,50.16304817993011,5.569956243011314
308,2,72.8322778,65.54905001987028,7.282388550352031
308,30,49.1907876,44.27170883988649,4.918499446374051
308,6,51.2174247,46.09568222994324,5.121167047854646
308,7,58.457423799999994,52.611681419941206,5.6430899265943895
308,9,61.4934128,55.34407151988307,5.968908123564632
309,13,57.6159796,51.85438163993282,5.561862545318191
309,15,56.5956891,50.93612018993514,5.658932507096243
309,16,56.151848900000005,50.53666400993011,5.611441411810624
309,19,57.311159700000005,51.58004372994325,5.730473500712149
309,1,61.4344786,55.2910307398702,6.139352124572621
309,22,71.4016732,64.26150587990595,6.892641510095582
309,24,61.970189399999995,55.77317045990913,6.192887546844719
309,26,59.989635799999995,53.990672219949545,5.998292470396721
309,28,72.71276089999999,65.44148480988243,7.0192051592745734
309,29,72.2208332,64.99874987989904,7.21726858013692
309,2,58.6996186,52.82965673993946,5.869303353400693
309,30,71.013633,63.91226969993015,7.100567326989793
309,6,61.4888184,55.3399365598991,6.148177334742596
309,7,72.3156073,65.0840465698865,7.230734515080453
309,9,50.6079431,45.54714878993729,4.885353432741152
310,13,71.6014652,64.4413186799174,7.155373067461748
310,15,71.8703721,64.6833348898991,7.186221385776512
310,16,71.1929566,64.07366093989904,7.114549375727521
310,19,72.3812386,65.1431147398865,7.237296944966309
310,1,59.918068999999996,53.92626209981838,5.991079915711752
310,22,57.6159796,51.85438163993504,5.751995321851508
310,24,50.5015592,45.45140327993427,4.98275320650594
310,26,73.0295495,65.72659454987027,7.302113624149767
310,28,57.390545800000005,51.651491219932815,5.540100677365108
310,29,53.78635309999999,48.40771778993509,5.375049561827692
310,2,71.6014652,64.44131867991744,7.159341186263154
310,30,52.7664373,47.489793569917445,5.276041006418853
310,6,54.191108099999994,48.77199728993728,5.231248289116483
310,7,55.451485700000006,49.90633712993015,5.5445225030611045
310,9,59.0204186,53.11837673989549,5.6974377252726125
311,13,56.151848900000005,50.53666400992921,5.540240881266127
311,15,57.5466048,51.791944319934785,5.7233299643754485
311,16,69.3294685,62.3965216498702,6.928324762920495
311,19,57.4614317,51.71528852993514,5.745497316113308
311,1,48.2632071,43.43688638991745,4.825766177695345
311,22,71.6608969,64.49480720992331,7.0704462881453995
311,24,60.61037339999999,54.54933605991633,5.980142725913026
311,26,56.5087302,50.85785717993514,5.6502375692012
311,28,70.9114338,63.82029041990594,6.845317047104575
311,29,61.8935582,55.70420237989905,6.185229546978664
311,2,56.151848900000005,50.53666400993015,5.614551288357385
311,30,70.2719667,63.24477002991743,7.026405703474978
311,6,73.19379,65.87441099989549,7.065640471597273
311,7,70.2719667,63.2447700299173,7.015028410767453
311,9,50.5408487,45.48676382993281,4.878876584088326
312,13,71.6785705,64.51071344991634,7.072190028941982
312,15,71.0202904,63.918261359917,7.063362943382892
312,16,49.1907876,44.27170883988649,4.918499473626462
312,19,71.6712271,64.50410438991744,7.166316617650919
312,1,57.776901599999995,51.99921143990919,5.777030007154295
312,22,54.804949199999996,49.32445427992331,5.40734859295381
312,24,52.3624313,47.126188169927644,5.054720024770689
312,26,72.10654869999999,64.89589382990796,7.1144166791730195
312,28,58.5555101,52.69995908994121,5.65255856192002
312,29,51.2174247,46.0956822299432,5.117708473162823
312,2,71.4234061,64.28106548990918,7.1415338897475396
312,30,52.9049497,47.61445472993514,5.289898395744349
312,6,56.2750856,50.64757703992765,5.432421557449374
312,7,52.9049497,47.61445472993282,5.107091102494868
312,9,70.8369394,63.753245459895496,6.838125861907404
313,13,57.5802801,51.82225208993943,5.7541893326020555
313,15,53.979164700000005,48.581248229937295,5.210788649394702
313,16,71.1580659,64.04225930991744,7.115006105138406
313,19,57.0845915,51.37613234993937,5.698944978452416
313,1,50.5408487,45.486763829935136,5.0535137573229765
313,22,70.3776805,63.339912449943206,7.03307623712757
313,24,72.7381479,65.46433310990595,7.0216558580101
313,26,55.80303049999999,50.222727449932805,5.386852526849537
313,28,72.2208332,64.99874987989548,6.971717733507708
313,29,61.2118954,55.0907058598865,6.120482064728704
313,2,57.523937700000005,51.77154392993514,5.751747248363237
313,30,60.8881196,54.799307639899105,6.088113886199583
313,6,71.6014652,64.44131867991449,6.91192804863173
313,7,61.097701699999995,54.98793152988649,6.109063920734948
313,9,57.28050770000001,51.5524569299373,5.5294783339775195
314,13,72.2377152,65.01394367989909,7.222951753168944
314,15,62.5454371,56.29089338988243,6.037719464382544
314,16,55.451485700000006,49.90633712993015,5.5445225573211445
314,19,70.41782859999999,63.376045739886465,7.039973774163302
314,1,71.0091355,63.90822194990919,7.100111284466749
314,22,49.1907876,44.27170883988643,4.915799277326495
314,24,56.2750856,50.64757703992765,5.4324215824666
314,26,71.2991634,64.16924705989548,6.88274590787638
314,28,53.979164700000005,48.581248229937295,5.210788683271206
314,29,53.3036144,47.9732529599351,5.326807876967046
314,2,71.1580659,64.04225930991744,7.115006061140944
314,30,50.6079431,45.547148789939456,5.060224247096743
314,6,57.4833478,51.735013019937284,5.549059125961133
314,7,51.1190555,46.00714994994659,5.111331922816405
314,9,70.6716992,63.60452927992162,6.822174685231641
315,13,55.451485700000006,49.90633712993015,5.544522511316512
315,15,51.2174247,46.09568222994121,4.944188682630423
315,16,70.1512966,63.136166939924315,7.014203365070474
315,19,53.183479199999994,47.865131279943235,5.317750873489395
315,1,56.189194,50.57027459993514,5.618287389772444
315,22,71.1580659,64.04225930991744,7.115006037238942
315,24,71.6014652,64.44131867991449,6.911928084818669
315,26,52.9049497,47.614454729934266,5.219884561313012
315,28,62.558152,56.302336799897745,6.172320922219807
315,29,71.4016732,64.26150587990799,7.044869864316368
315,2,55.451485700000006,49.90633712993015,5.544522525282102
315,30,59.0204186,53.118376739899105,5.901363758899064
315,6,72.7447351,65.47026158988243,7.0222916936344495
315,7,60.06130400000001,54.0551735998865,6.005435213115868
315,9,56.37221529999999,50.73499376993942,5.633463379435871
316,13,70.2719667,63.24477002991743,7.026405680429061
316,15,61.2118954,55.09070585988589,6.0878634756755385
316,16,51.99222449999999,46.793002049935126,5.198535026155547
316,19,61.214059,55.09265309988649,6.120698408100323
316,1,70.6891397,63.62022572991744,7.068118492011813
316,22,55.451485700000006,49.90633712993011,5.541451797973812
316,24,57.4833478,51.735013019937284,5.549059153205386
316,26,60.9031638,54.812847419907975,6.0090310194702985
316,28,50.5015592,45.45140327993427,4.982753186451379
316,29,57.6159796,51.85438163993282,5.561862549636134
316,2,70.1817483,63.163573469908236,6.9447331864930115
316,30,51.225823000000005,46.103240699937295,4.944999445883737
316,6,57.523937700000005,51.77154392993282,5.552977399554586
316,7,50.5408487,45.486763829935136,5.053513754481565
316,9,72.7531494,65.47783445988642,7.270464652980993
317,13,53.114337899999995,47.802904109939426,5.307892838298672
317,15,54.7856765,49.307108849942935,5.448740277613748
317,16,61.8194057,55.63746512987028,6.181218874582556
317,19,49.1488364,44.23395275994324,4.9143308041386184
317,1,54.8814605,49.39331444993011,5.48448727529577
317,22,70.24286520000001,63.21857867989776,6.9305357071543865
317,24,72.7447351,65.47026158988243,7.022291725955391
317,26,49.862898900000005,44.876609009934114,4.907662350049532
317,28,60.61037339999999,54.54933605991612,5.965462432322118
317,29,71.6014652,64.44131867991449,6.911928093783154
317,2,54.3321966,48.89897693997647,5.376363771794032
317,30,71.91797290000001,64.72617560992163,6.942481616010242
317,6,71.1387313,64.02485816992163,6.867258814732936
317,7,71.2363368,64.11270311992432,7.122834036374051
317,9,57.511555599999994,51.76040003993849,5.660467215201311
318,13,61.4428738,55.2985864198991,6.143583358852114
318,15,73.19379,65.87441099989904,7.3144995550060985
318,16,51.1190555,46.00714994994659,5.111331970584898
318,19,59.952880099999994,53.95759208988649,5.994593979149608
318,1,71.0362535,63.93262814990594,6.857366344404916
318,22,55.1482891,49.633460189945865,5.441224334919119
318,24,57.523937700000005,51.77154392993282,5.5529774465805595
318,26,59.0204186,53.11837673989775,5.823269320435588
318,28,51.585729400000005,46.42715645992332,5.0897231876562765
318,29,57.4833478,51.735013019937284,5.549059158285276
318,2,59.5635798,53.60722181992403,5.932360820871875
318,30,52.0826303,46.87436726991449,5.027709898540503
318,6,54.161938600000006,48.74574473992162,5.228434046209503
318,7,53.492002400000004,48.14280215992433,5.348592784050572
318,9,72.8983556,65.60852003988498,7.192540602587874
319,13,49.918261400000006,44.92643525993947,4.991263507230148
319,15,56.2750856,50.6475770399301,5.6230764886365
319,16,60.252802100000004,54.22752188989905,6.021263273152683
319,19,51.164260299999995,46.04783426993513,5.115848200099707
319,1,57.4614317,51.71528852993281,5.546943546259625
319,22,61.4934128,55.34407151988649,6.148630823023671
319,24,71.1580659,64.04225930991448,6.869125275653433
319,26,50.5408487,45.486763829934105,4.9743882823404055
319,28,71.4016732,64.2615058799092,7.1393608220643205
319,29,72.7447351,65.47026158988243,7.022291737594091
319,2,50.2250956,45.20258603992988,5.002274721903948
319,30,70.6891397,63.62022572991449,6.823858264481123
319,6,70.1817483,63.163573469905934,6.774878042697704
319,7,70.5373594,63.48362345990913,7.049033327001762
319,9,57.1409339,51.426840509932816,5.5160048279927185
320,13,60.252802100000004,54.22752188989911,6.024588920755992
320,15,71.6608969,64.49480720992432,7.165285379149303
320,16,51.648043099999995,46.48323878993942,5.161361090263087
320,19,69.3614771,62.42532938992432,6.9353686775253305
320,1,71.5064318,64.35578861992765,6.902754211140102
320,22,50.6079431,45.547148789939456,5.060224243644165
320,24,56.811231799999995,51.13010861993728,5.484177592052228
320,26,71.1998531,64.07986778991634,7.0249579705454
320,28,57.6159796,51.85438163993514,5.760950411137528
320,29,57.523937700000005,51.77154392993282,5.552977432908213
320,2,72.6960926,65.4264833398987,7.2403212315128105
320,30,54.8814605,49.39331444992765,5.297890314885621
320,6,54.243076300000006,48.818768669941214,5.236264918078288
320,7,56.1189949,50.5070954099351,5.608158158856022
320,9,69.207179,62.28646109991448,6.680799679029664
321,13,51.648043099999995,46.48323878993945,5.164223018454259
321,15,56.423969299999996,50.781572369935134,5.641762381220014
321,16,72.2634169,65.03707520991739,7.221524098789127
321,19,53.10446519999999,47.794018679924314,5.309843222787244
321,1,53.2778501,47.95006508991449,5.14308845887153
321,22,59.0204186,53.118376739899105,5.9013637578028995
321,24,71.0516396,63.946475639909195,7.104361244555974
321,26,56.3393916,50.7054524399385,5.545099013936348
321,28,71.3603231,64.22429078990919,7.135226256647668
321,29,71.02798340000001,63.92518505990595,6.856567971155798
321,2,56.3393916,50.70545243993729,5.4386292253364035
321,30,71.38234449999999,64.24411004992162,6.890775630711969
321,6,61.4428738,55.298586419895486,5.9312853627874365
321,7,71.38234449999999,64.2441100499242,7.125873944883274
321,9,51.891253299999995,46.70212796993318,5.036866744152031
322,13,72.6960926,65.4264833398991,7.268784571467481
322,15,72.9097883,65.6188094698991,7.2901518400115
322,16,52.0826303,46.874367269916924,5.174961161150836
322,19,71.24373849999999,64.11936464991743,7.12357237108436
322,1,68.7378224,61.86404015992765,6.635491106721389
322,22,50.5408487,45.486763829935136,5.053513761786034
322,24,51.6804131,46.51237178993015,5.167455842906653
322,26,71.781261,64.60313489989905,7.173340628709205
322,28,57.4276373,51.6848735699351,5.738935217323004
322,29,59.3279268,53.39513411994774,5.727122519554101
322,2,71.7280508,64.55524571988308,6.962341471828603
322,30,56.4796066,50.83164593993426,5.57257922889983
322,6,49.862898900000005,44.87660900993282,4.813431804514208
322,7,56.4796066,50.83164593993503,5.638180700370525
322,9,60.6215982,54.55943837990914,6.058118330262634
323,13,56.3393916,50.70545243993946,5.633306603961346
323,15,59.263390699999995,53.33705162994467,5.720892598196085
323,16,70.6891397,63.6202257299174,7.064201287457332
323,19,55.516876599999996,49.9651889399301,5.547986483642412
323,1,49.5137353,44.562361769921615,4.779725910141976
323,22,71.1998531,64.0798677899174,7.115238646623254
323,24,61.624771599999995,55.462294439818386,6.1617320156478685
323,26,54.8814605,49.393314449929214,5.414897660875572
323,28,71.4234061,64.28106548990797,7.0470141754980835
323,29,70.90513510000001,63.8146215898865,7.0897024307887735
323,2,56.1189949,50.50709540993281,5.417353600288132
323,30,72.8781614,65.59034525989904,7.282957571455711
323,6,59.5635798,53.60722181992161,5.7498708645643495
323,7,72.72333880000001,65.45100491990915,7.267485572480259
323,9,48.3608039,43.52472350993729,4.668429600583021
324,13,71.781261,64.60313489989905,7.173340648314362
324,15,72.385037,65.14653329981802,7.223331129308062
324,16,56.3181075,50.68629674993943,5.628056203960099
324,19,69.92730069999999,62.934570629909125,6.988068164412925
324,1,60.6164929,54.554843609914485,5.851512101962801
324,22,56.3393916,50.70545243993729,5.438629259189382
324,24,60.293618,54.26425619984866,6.028645727019074
324,26,71.3299356,64.19694203991449,6.885716435410703
324,28,58.620901,52.75881089994122,5.65887097872057
324,29,51.6804131,46.51237178993015,5.167455849921791
324,2,71.0362535,63.93262814990594,6.85736627526162
324,30,56.326982,50.6942837999351,5.628943074421267
324,6,47.6356992,42.872129279917445,4.763022102853432
324,7,56.06706689999999,50.4603602099351,5.602968820106618
324,9,59.952880099999994,53.95759208988307,5.819375103722753
325,13,54.8814605,49.39331444992765,5.297890315400432
325,15,57.687341700000005,51.918607529939464,5.768086783375232
325,16,72.5907406,65.33166653989909,7.257209791691536
325,19,56.22312590000001,50.600813309935106,5.618564293043429
325,1,47.489044299999996,42.74013986993281,4.58427573613061
325,22,71.781261,64.6031348998955,6.92928437932822
325,24,49.0174351,44.11569158993015,4.901186654525429
325,26,56.646106100000004,50.98149548993282,5.468237424405317
325,28,72.2100683,64.98906146988243,6.970678570016942
325,29,60.8881196,54.799307639899105,6.08811388971156
325,2,57.4614317,51.715288529934455,5.686012690568301
325,30,70.1148615,63.103375349899046,7.00681179164003
325,6,71.2363368,64.11270311992432,7.122834054833954
325,7,70.25184039999999,63.22665635989904,7.020500448770411
325,9,52.673334000000004,47.406000599941216,5.084732507974641
326,13,71.38234449999999,64.24411004992162,6.890775609204614
326,15,70.2719667,63.24477002991743,7.026405687989796
326,16,56.1687144,50.551842959930134,5.61542916662286
326,19,70.0528897,63.04760072990913,7.000618681599666
326,1,60.23485159999999,54.21136643989904,6.019469434215432
326,22,54.8814605,49.39331444992765,5.297890310469386
326,24,59.2968555,53.3671699499092,5.929009117346221
326,26,72.55313009999999,65.29781708990593,7.003795460635846
326,28,56.6663003,50.999670269932814,5.470186846201615
326,29,50.613280100000004,45.55195208994325,5.060759232651439
326,2,71.5666891,64.41002018990824,7.0817779993249
326,30,53.026765399999995,47.72408885993942,5.299141430333451
326,6,53.492002400000004,48.14280215992433,5.348592793898881
326,7,52.1341155,46.92070394993943,5.209935871960302
326,9,70.6867113,63.61804016989549,6.823623848453271
327,13,54.852870499999995,49.36758344992161,5.295130412406533
327,15,52.9049497,47.61445472993514,5.289898387229411
327,16,71.6712271,64.50410438991744,7.16631660304215
327,19,56.6163814,50.95474325994321,5.657863672814205
327,1,50.2930015,45.26370134993011,5.0259472603533775
327,22,71.3299356,64.19694203991449,6.885716432279911
327,24,49.6759304,44.70833735992921,4.901292269216521
327,26,55.9428052,50.34852467992765,5.400345464675083
327,28,70.1512966,63.13616693992161,6.771938490179364
327,29,60.06130400000001,54.0551735998865,6.005435243669825
327,2,58.0615925,52.25543324994313,5.793973130936354
327,30,60.6215982,54.55943837990914,6.058118331558245
327,6,70.6891397,63.62022572991744,7.0681185013388985
327,7,61.1868663,55.0681796698991,6.117985366083658
327,9,55.832163300000005,50.24894696993729,5.389664825856543
328,13,71.5666891,64.41002018990595,6.908571009609573
328,15,61.097701699999995,54.98793152988649,6.10906392187317
328,16,57.0845915,51.37613234993943,5.704653490481929
328,19,68.7164631,61.84481678988642,6.867065079260421
328,1,69.332191,62.3989718999174,6.928596939544205
328,22,56.1687144,50.55184295992765,5.422153218411288
328,24,71.2363368,64.11270311992162,6.876681024887688
328,26,68.7378224,61.86404015992921,6.782040153404717
328,28,51.6804131,46.51237178992765,4.988882539542025
328,29,50.5408487,45.486763829935136,5.053513782761826
328,2,70.25184039999999,63.226656359899096,7.024385589214556
328,30,48.3608039,43.52472350993729,4.6684295927395905
328,6,54.8814605,49.39331444993015,5.487526141395168
328,7,48.3608039,43.524723509939456,4.835534559647541
328,9,72.2595923,65.03363306988243,6.975459291467331
329,13,57.1409339,51.426840509932816,5.516004792441919
329,15,51.145663,46.031096699943205,5.111156591980529
329,16,70.25184039999999,63.22665635989904,7.020500500795927
329,19,51.327874900000005,46.195087409935105,5.129365542928687
329,1,55.832163300000005,50.24894696993933,5.570308418675562
329,22,71.6712271,64.50410438991449,6.918662438404534
329,24,53.492002400000004,48.14280215992332,5.277806294883099
329,26,49.5137353,44.562361769921615,4.779725916409446
329,28,60.8881196,54.79930763989905,6.0847526958663165
329,29,71.0091355,63.908221949909176,7.099090217119752
329,2,52.15708610000001,46.941377489930154,5.215118005836995
329,30,60.23485159999999,54.21136643989548,5.814670982873146
329,6,71.0362535,63.93262814990919,7.102822804486642
329,7,59.952880099999994,53.95759208988649,5.99459400454845
329,9,56.912752600000005,51.22147733993282,5.493977709011855
330,13,69.2355034,62.31195305990594,6.683533882978922
330,15,59.2968555,53.3671699499092,5.92900910423536
330,16,51.891253299999995,46.7021279699351,5.18566587941949
330,19,56.70737569999999,51.03663812991739,5.666956985416044
330,1,72.2595923,65.03363306988581,7.1825675927358805
330,22,56.326982,50.69428379993281,5.437431318139476
330,24,70.466539,63.4198850999301,7.041956139866994
330,26,60.6215982,54.55943837990646,5.884284769416001
330,28,50.6079431,45.547148789939456,5.060224233184857
330,29,58.204126,52.383713399946245,5.7834311422044955
330,2,59.5137644,53.562387959917444,5.950701307656428
330,30,50.2930015,45.26370134992765,4.854951064194615
330,6,58.5587556,52.702880039942336,5.763535847239379
330,7,51.164260299999995,46.04783426993513,5.115848223254762
330,9,69.92730069999999,62.93457062990593,6.750315411187648
331,13,53.026765399999995,47.72408885993728,5.118850394319031
331,15,49.6759304,44.70833735993015,4.96702910368388
331,16,60.6164929,54.55484360991744,6.06096230088525
331,19,47.4369788,42.6932809199351,4.740535355728909
331,1,56.912752600000005,51.221477339935,5.678117527121151
331,22,69.7565325,62.78087924991449,6.733830580481762
331,24,54.3297802,48.89680217992921,5.3604659157457775
331,26,48.331707699999995,43.49853692993281,4.665620850646253
331,28,59.2968555,53.3671699499092,5.929009101792926
331,29,71.6932184,64.52389655989909,7.167480632971498
331,2,48.331707699999995,43.498536929935135,4.832623425156238
331,30,69.332191,62.398971899914486,6.692867473983958
331,6,72.8781614,65.59034525989775,7.190548096435951
331,7,69.3614771,62.425329389924286,6.931523527540563
331,9,56.22312590000001,50.60081330993282,5.427405752692296
332,13,60.582961999999995,54.52466579989548,5.848275232374375
332,15,71.0639337,63.957540329930154,7.105596830793906
332,16,47.3906515,42.65158634993015,4.7385257405243975
332,19,58.125717200000004,52.31314547993943,5.808696627676453
332,1,69.92730069999999,62.934570629909125,6.988068209527483
332,22,51.046254499999996,45.94162904993513,5.104048884623023
332,24,72.3812386,65.1431147398865,7.237296941345722
332,26,59.0881816,53.17936343990594,5.703979123130818
332,28,49.6759304,44.708337359930105,4.964281288223141
332,29,53.5815944,48.223434959924326,5.357551046470947
332,2,59.0881816,53.17936343990914,5.90487888762909
332,30,55.832163300000005,50.24894696993729,5.389664814908782
332,6,55.9428052,50.34852467992921,5.519615536651297
332,7,54.842773300000005,49.35849596993514,5.48365986974304
332,9,70.2966631,63.26699678992433,7.028877008009141
333,13,49.1742155,44.2567939499373,4.74695090800728
333,15,52.9353784,47.64184055992432,5.292936362548751
333,16,59.0881816,53.179363439909196,5.908143942302698
333,19,45.9979325,41.39813924988649,4.599247896609927
333,1,56.22312590000001,50.600813309935,5.609314264741354
333,22,61.1868663,55.0681796698991,6.117985337960837
333,24,57.4614317,51.7152885299351,5.742312406508811
333,26,52.018848,46.81696319993729,5.021552790845372
333,28,71.0091355,63.90822194990797,7.006140028705923
333,29,71.3299356,64.19694203991745,7.13219117062055
333,2,52.018848,46.81696319993934,5.190966939477325
333,30,72.5706532,65.31358787989548,7.005487039214762
333,6,69.207179,62.28646109991448,6.680799677977094
333,7,72.2595923,65.03363306988649,7.225133649048107
333,9,53.5261527,48.17353742993015,5.352009958190992
334,13,58.710132400000006,52.83911915989607,5.698746628866846
334,15,71.526493,64.37384369990919,7.151841452639244
334,16,50.2930015,45.26370134993015,5.028729578663663
334,19,70.1456871,63.131118389924325,7.013781047943843
334,1,70.0528897,63.04760072990898,6.98909330912421
334,22,48.331707699999995,43.498536929935135,4.83262341832388
334,24,71.6712271,64.50410438991449,6.918662433748706
334,26,70.5023835,63.45214514987019,7.045538056254185
334,28,56.189194,50.570274599932816,5.424130191899061
334,29,58.440811599999996,52.59673043990919,5.843413904868469
334,2,70.6867113,63.61804016989905,7.063958641896735
334,30,55.516876599999996,49.96518893992764,5.359229140383919
334,6,51.891253299999995,46.70212796993281,5.009235641260486
334,7,57.936580400000004,52.14292235994325,5.7928934552106295
334,9,68.3427253,61.508452769909184,6.833368158533029
335,13,51.164260299999995,46.04783426993281,4.939056563725558
335,15,63.710292599999995,57.33926333984865,6.37027681615159
335,16,69.332191,62.398971899917434,6.931438900869635
335,19,53.9675518,48.5707966199351,5.393157281734325
335,1,55.6541151,50.088703589935136,5.5647852477372615
335,22,59.0881816,53.179363439909196,5.908143942635669
335,24,55.9428052,50.34852467992765,5.4003454508751485
335,26,56.6400615,50.97605534993943,5.660230146452963
335,28,70.5373594,63.483623459905935,6.809206414188944
335,29,55.653043499999995,50.08773914981838,5.564622782620953
335,2,54.379785000000005,48.94180649993015,5.4373640022939425
335,30,69.92730069999999,62.93457062990593,6.750315416636767
335,6,60.582961999999995,54.52466579989904,6.05425727933965
335,7,71.50956819999999,64.35861137990918,7.150149183586498
335,9,49.8679818,44.88118361993514,4.98623432738973
336,13,69.084335,62.17590149990593,6.668941086313091
336,15,51.3899841,46.25098568989549,4.960846425754505
336,16,55.832163300000005,50.248946969939155,5.554127645038236
336,19,71.28738340000001,64.15864505988417,6.984268109024324
336,1,67.55824419999999,60.802419779917436,6.755062683044552
336,22,50.2930015,45.26370134993015,5.028729572052499
336,24,69.207179,62.28646109991448,6.680799663389556
336,26,70.6014467,63.54130202989774,6.965915279577188
336,28,56.1189949,50.50709540993281,5.417353638748374
336,29,72.8781614,65.59034525989904,7.282957458242172
336,2,70.8621983,63.7759784699092,7.08541916513357
336,30,56.22312590000001,50.60081330993282,5.427405739472577
336,6,49.1742155,44.256793949939464,4.91686691894107
336,7,53.424528,48.08207519992162,5.157247748485225
336,9,57.8497932,52.06481387992432,5.784325030193652
337,13,55.624854,50.06236859993281,5.369652539667763
337,15,72.3812386,65.14311473988244,6.987202165382075
337,16,72.2595923,65.03363306988243,6.975459244010964
337,19,55.2601212,49.734109079934925,5.507328719290683
337,1,49.8679818,44.88118361993514,4.986234289332931
337,22,69.084335,62.17590149990918,6.90751929990341
337,24,51.891253299999995,46.7021279699351,5.1856659038153525
337,26,58.8349558,52.95146021994468,5.679534392465667
337,28,71.3299356,64.19694203991449,6.885716441545672
337,29,55.9428052,50.34852467992765,5.400345415647794
337,2,69.2928807,62.36359262984857,6.924668426954706
337,30,70.0528897,63.04760072990593,6.76243893690538
337,6,59.340146299999994,53.406131669917436,5.933341346659352
337,7,70.2293053,63.20637476991448,6.779468890898398
337,9,45.846716,41.26204439993013,4.583348179702471
338,13,70.8621983,63.775978469905944,6.840564166763929
338,15,68.2280348,61.40523131984785,6.7856575844612665
338,16,57.936580400000004,52.14292235994122,5.592811180266636
338,19,69.9395921,62.9456328899174,6.989296502050153
338,1,57.7515146,51.976363139909196,5.774491552395204
338,22,56.830825100000006,51.14774258994325,5.682445319541304
338,24,60.6215982,54.55943837990914,6.058118334920878
338,26,71.50956819999999,64.35861137990797,7.055515391342663
338,28,56.1687144,50.55184295992765,5.4221532292413235
338,29,69.207179,62.286461099917396,6.916103990208845
338,2,47.6276565,42.86489084988649,4.762202981458992
338,30,55.6541151,50.08870358993281,5.372477243822858
338,6,49.3291022,44.396191979924325,4.932347369959201
338,7,54.3972423,48.95751806992765,5.2511470948926995
338,9,59.0936629,53.18429660988649,5.90868143860468
339,13,56.912752600000005,51.22147733993282,5.493977684923494
339,15,52.7571882,47.48146937990919,5.27511237846256
339,16,71.133282,64.01995379988242,6.86673275209772
339,19,53.5067721,48.1560948899301,5.3471100388252
339,1,47.4369788,42.69328091993475,4.715212115144463
339,22,72.2595923,65.03363306988649,7.225133607863215
339,24,48.3608039,43.524723509938646,4.7715348616311175
339,26,53.424528,48.08207519992332,5.2711488765888665
339,28,71.16535929999999,64.0488233699328,6.869829342023007
339,29,52.15708610000001,46.94137748993011,5.212231418179365
339,2,70.3946385,63.35517464993015,7.038674711431859
339,30,67.3902939,60.65126450992425,6.7318891884484175
339,6,69.332191,62.39897189991744,6.932438176339104
339,7,67.55824419999999,60.80241977991448,6.521622465766268
339,9,51.3248527,46.19236742993514,5.131905724176685
340,13,70.4418694,63.39768245992162,6.799988423269017
340,15,72.8983556,65.6085200398865,7.289003100828389
340,16,57.3603231,51.62429078994315,5.726472311661343
340,19,70.4877072,63.43893647992429,7.044071490297333
340,1,57.9245868,52.1321281198985,5.7576751578521375
340,22,57.936580400000004,52.14292235994325,5.793008666879503
340,24,60.23485159999999,54.21136643989548,5.814670997357024
340,26,70.0528897,63.04760072990796,6.91179171495486
340,28,51.9324935,46.7392441499092,5.192651751674126
340,29,59.601404,53.64126359992432,5.959467253488763
340,2,52.7770299,47.49932690992432,5.2770036474381365
340,30,48.9523718,44.05713461993508,4.890050527550877
340,6,54.379785000000005,48.94180649992985,5.413949336127541
340,7,49.8679818,44.88118361993282,4.813922486536679
340,9,70.07247199999999,63.06522479991743,7.006458383675107
341,13,53.424528,48.08207519992162,5.1572477475653775
341,15,57.1409339,51.42684050993501,5.702116168859202
341,16,71.23593620000001,64.11234257988632,7.111720996619943
341,19,52.853639799999996,47.56827581992432,5.284763396697138
341,1,52.890422199999996,47.601379979943204,5.285516196101237
341,22,71.133282,64.01995379988648,7.112514644852632
341,24,52.018848,46.81696319993764,5.049251772521182
341,26,55.6541151,50.08870358993281,5.372477237998089
341,28,69.05359490000001,62.148235409924325,6.904583870837381
341,29,47.5822996,42.82406963992432,4.75768589441903
341,2,70.941223,63.847100699899094,7.093316482920416
341,30,58.3157471,52.484172389917404,5.827686972276257
341,6,71.4679296,64.32113663992331,7.051407173034029
341,7,57.7515146,51.97636313990914,5.771301292021119
341,9,53.8384608,48.45461471993015,5.383237397184564
342,13,68.0508872,61.245798479944675,6.569178935034507
342,15,69.207179,62.286461099917,6.883038915454755
342,16,55.6541151,50.0887035899348,5.5364155922987806
342,19,67.2830967,60.554787029930104,6.723824067081818
342,1,71.455375,64.3098374998991,7.144726138608565
342,22,67.7267045,60.954034049848566,6.76815519461052
342,24,70.6867113,63.61804016989549,6.823623831460631
