Time,Scenario,price_model
157,1,312.0000143683249
157,22,5.999828334808336
157,24,311.99997058213563
157,26,312.00002215709554
157,28,0.9999232377083889
157,29,312.00001667624525
157,2,312.00003444284994
157,30,312.0000206310211
157,6,0.9999323809948519
157,7,0.999924752588992
157,9,312.0000170821525
158,13,5.078164277490643
158,15,0.9999470934975339
158,16,0.9999179429014147
158,19,0.9999089235338454
158,1,312.0000020645151
158,22,18.411322633086918
158,24,264.0769128022719
158,26,5.9997488301097555
158,28,5.999808625268787
158,29,312.0000313473514
158,2,312.00003599403294
158,30,311.9999913177394
158,6,0.9999297249482746
158,7,120.11995609604307
158,9,312.0000006649223
159,13,5.9999260693185406
159,15,0.9999014950880678
159,16,0.9999014800159465
159,19,0.9999091517665759
159,1,312.00000815286893
159,22,5.999861324057921
159,24,312.0000982309948
159,26,5.99977735823688
159,28,5.078102914166505
159,29,0.9998672480297524
159,2,312.00003242979136
159,30,0.9999102559385307
159,6,0.9999001542006871
159,7,120.11995978546788
159,9,14.999853329899324
160,13,5.078180119095158
160,15,0.9998913193736128
160,16,0.9999164376198575
160,19,0.9999192717436847
160,1,311.9999980075776
160,22,0.9999281745289199
160,24,311.9999172200092
160,26,0.9999703402238422
160,28,311.9999706656783
160,29,0.999894792079453
160,2,312.0000161226456
160,30,311.9999344558801
160,6,0.999932107112909
160,7,141.91858376000545
160,9,141.91851012814183
161,13,14.999909709506193
161,15,0.9999746532374925
161,16,0.9999018396154877
161,19,0.9999169808682646
161,1,0.9998994219217252
161,22,0.9999289311570356
161,24,5.999824052207553
161,26,0.999884958177967
161,28,312.00002817740386
161,29,0.9998697417055098
161,2,312.00003360888627
161,30,312.0000162155419
161,6,0.9999039585621583
161,7,0.9998936244166838
161,9,120.11993307951272
162,13,14.999864199521543
162,15,312.0000735204929
162,16,0.9999157389157842
162,19,0.9999166819822385
162,1,0.9998977343536328
162,22,1.1813676414782215
162,24,0.9998962066006012
162,26,0.9998865039330749
162,28,312.00003194658717
162,29,0.9998868122495832
162,2,312.0000205028372
162,30,311.99998150456213
162,6,1.181251704218509
162,7,0.9998919284469938
162,9,120.11993749110083
163,13,14.999979161172156
163,15,0.9998930515702762
163,16,0.9999004944842493
163,19,0.9999085903804446
163,1,0.9998937477848289
163,22,5.99983889579873
163,24,0.9998955343182248
163,26,0.9998817170675487
163,28,312.0000408463549
163,29,0.9998890000708043
163,2,312.0000124723445
163,30,5.078075676163223
163,6,0.9999090086212279
163,7,0.9999105476993453
163,9,120.11992156895765
164,13,14.999840921019025
164,15,0.9999482599490133
164,16,0.9999028570501229
164,19,0.9999211187514305
164,1,0.9998977852820916
164,22,0.9999131727758988
164,24,0.999896645558362
164,26,0.9998782147877732
164,28,312.0000297213601
164,29,5.999831963315698
164,2,312.0000269241768
164,30,5.999811716979667
164,6,0.9999050020652227
164,7,0.9999032693373016
164,9,141.9185125213746
165,13,5.999875636730895
165,15,0.9999149695517637
165,16,5.99994710129464
165,19,0.9999712484789596
165,1,5.999835354465013
165,22,0.9999496831908123
165,24,0.9998832478452258
165,26,0.9998792146414734
165,28,5.999839890513744
165,29,312.0000368953281
165,2,312.00002067270304
165,30,0.9998446377499244
165,6,1.1813332854338618
165,7,0.9999107764125226
165,9,120.11992877471232
166,13,5.999897617836787
166,15,0.9999470116409164
166,16,312.0000702312142
166,19,0.9999670447846745
166,1,120.11997625488553
166,22,0.9999215667408636
166,24,0.999874156413421
166,26,0.9998844073570847
166,28,0.9999001865910486
166,29,312.00004327581536
166,2,312.000025884665
166,30,0.999845602970014
166,6,0.9999085046312919
166,7,0.9999043754145944
166,9,311.999996369941
167,13,5.999856050005885
167,15,0.9999495957526428
167,16,5.999938445657108
167,19,31.6052046195351
167,1,312.00001282150436
167,22,0.9999208140998821
167,24,120.11999913349393
167,26,0.9999041462497784
167,28,0.999892593202544
167,29,5.999828496553579
167,2,312.00001322766803
167,30,0.9998397704581423
167,6,5.999842358073111
167,7,0.9999061881966016
167,9,312.00000796014
168,13,14.999900366567797
168,15,0.9999149201179378
168,16,0.9999265595664193
168,19,31.60521389061975
168,1,312.00000612869064
168,22,0.9999190554167194
168,24,14.997313419521204
168,26,0.99990719294059
168,28,0.9999026393241319
168,29,0.9998746705927735
168,2,264.0767891199546
168,30,1.181080276650011
168,6,5.999860875025393
168,7,0.9999041158675714
168,9,120.11993634299625
169,13,14.999977092038105
169,15,0.9999464461023457
169,16,5.999926985069122
169,19,12.167975815225734
169,1,312.00001410639175
169,22,0.999922315652098
169,24,311.9999688193735
169,26,0.9998770073882621
169,28,0.9998960030891562
169,29,0.9999072587468802
169,2,312.0000249601899
169,30,0.9998456855331135
169,6,5.999804045422175
169,7,0.9999049138086393
169,9,141.91859558299677
170,13,14.999969766757921
170,15,0.9999054210509408
170,16,6.000036524035613
170,19,12.167987245308883
170,1,312.00000507223217
170,22,0.9999194176072193
170,24,311.9999931292202
170,26,0.9998857770923903
170,28,0.999908790992329
170,29,0.9998836471184758
170,2,312.00003772661216
170,30,0.9998302063875286
170,6,5.999819537425994
170,7,0.9998773881812442
170,9,154.80160497000443
171,13,15.000000739106738
171,15,0.9999516507574127
171,16,312.00000785403427
171,19,14.376035057381515
171,1,5.999839181907696
171,22,0.9999234451147236
171,24,312.0000469838284
171,26,0.9998798290175754
171,28,5.999990587080165
171,29,0.9998556292818632
171,2,312.00003067333415
171,30,5.999831669697698
171,6,0.9990952417951027
171,7,0.9998866602806364
171,9,0.9999087392513557
172,13,12.69602153875574
172,15,0.9999420768482574
172,16,0.9999176896471162
172,19,31.605063032198302
172,1,0.9999003377547311
172,22,5.999836259696048
172,24,264.0768456526642
172,26,5.999740824606007
172,28,5.9999766652186475
172,29,5.999737257730689
172,2,312.00003407363596
172,30,311.99999925786904
172,6,0.9990975847695678
172,7,5.999847878462891
172,9,0.9999211634305007
173,13,14.999886117023685
173,15,0.9999503287314413
173,16,0.9999232705953478
173,19,0.9999091791535024
173,1,0.9999028231862406
173,22,312.0000633653173
173,24,311.99997546081505
173,26,5.999801710147452
173,28,1.0000649846822256
173,29,312.0000268709669
173,2,312.0000305193745
173,30,312.0000021940964
173,6,0.9990997114442361
173,7,120.12000759385849
173,9,0.9998987253891913
174,13,312.0000741455074
174,15,0.999905033681598
174,16,2.309950101480597
174,19,0.9999069488239662
174,1,0.9998949836712887
174,22,312.0000637543262
174,24,312.00003537290877
174,26,5.078188601656646
174,28,5.999983350859313
174,29,312.0000405896299
174,2,312.00002514823365
174,30,312.0000147941453
174,6,5.9997406506039015
174,7,312.0000514602254
174,9,5.999850554761026
175,13,312.0000765891144
175,15,0.9999468664847333
175,16,312.0000299322668
175,19,0.9999073692820959
175,1,5.999836184675432
175,22,94.57736383221561
175,24,311.99999255036477
175,26,5.99976727068889
175,28,84.99877412790453
175,29,312.0000349403328
175,2,312.0000261337658
175,30,312.00002437905897
175,6,92.74212607975797
175,7,371.5490474249329
175,9,311.9999547217427
176,13,5.999906522612084
176,15,0.9999453906694074
176,16,312.0000267693485
176,19,31.60510328937753
176,1,311.99999862700975
176,22,0.9998875246182592
176,24,312.0000291979242
176,26,5.999749371465306
176,28,312.00002934927505
176,29,5.999784799148656
176,2,0.999913816028478
176,30,312.00002238435127
176,6,312.0000789008542
176,7,120.11998670845244
176,9,312.0000171772743
177,13,0.9999355065443796
177,15,0.9999442382390358
177,16,120.12001254310304
177,19,312.0000613029702
177,1,312.0000112433333
177,22,0.9998841031807091
177,24,312.0000187354941
177,26,312.00005933277964
177,28,312.00003695796687
177,29,5.9998617370508285
177,2,0.9999144116621981
177,30,312.0000085691336
177,6,312.00008425913654
177,7,5.9998414721162385
177,9,5.999764345834716
178,13,0.9998853239621557
178,15,0.999948376477465
178,16,312.0000316724254
178,19,12.168162026502742
178,1,120.11995611354031
178,22,0.9998877326944422
178,24,312.00004301604696
178,26,312.00005961815253
178,28,312.0000254692994
178,29,0.9998967760628767
178,2,5.999848588364807
178,30,312.0000038654386
178,6,312.0000660674694
178,7,0.9999083870056529
178,9,5.99974778591413
179,13,0.9999047447922003
179,15,0.9999174375381168
179,16,312.00002741334276
179,19,12.168163649718043
179,1,312.00000605782225
179,22,0.9998782528464991
179,24,311.9999864371248
179,26,312.00004855580835
179,28,312.00003537194056
179,29,0.9999055573155502
179,2,11.562547179008881
179,30,0.9998911963174404
179,6,0.9998821398826605
179,7,0.9999110720115949
179,9,7.088544663306622
180,13,0.9998835338696539
180,15,6.0000258390883054
180,16,5.999874031722895
180,19,31.605097670174885
180,1,312.0000053935835
180,22,312.0000713024674
180,24,312.0000129796814
180,26,312.0000372290055
180,28,312.0000294839815
180,29,5.999866550258834
180,2,11.56253754569854
180,30,0.9998815535306846
180,6,0.9998936215852048
180,7,5.9998580207111525
180,9,7.088519118891857
181,13,0.9998808412486584
181,15,2.597096651771828
181,16,120.12001465749796
181,19,31.605102407488232
181,1,312.0000125273651
181,22,312.00008566413396
181,24,312.0000630248605
181,26,312.0000451898009
181,28,312.0000355605292
181,29,5.999813862056765
181,2,312.0000530761319
181,30,0.9998929650207762
181,6,0.999907010931695
181,7,5.999848388203315
181,9,5.999725171984776
182,13,0.9999108486171933
182,15,1.5103184562000687
182,16,312.00003538136826
182,19,5.999860564081976
182,1,311.99999335754575
182,22,312.0000687836005
182,24,312.00002138302335
182,26,5.999851292400176
182,28,312.0000252908036
182,29,312.00002500530746
182,2,5.999833474487977
182,30,5.999725655111206
182,6,0.9998940255930737
182,7,5.999836744543075
182,9,5.999888373687952
183,13,0.9999021805045496
183,15,1.7844456630254708
183,16,312.0000243890695
183,19,0.9998077086786203
183,1,5.078090045977232
183,22,312.0000787399432
183,24,312.0000586004818
183,26,5.999842443741134
183,28,5.999860639466741
183,29,312.0000481440395
183,2,0.9999180506459773
183,30,5.9997333324863655
183,6,0.9999113723148652
183,7,5.999825416035929
183,9,120.1199570173566
184,13,0.9999081834627352
184,15,0.9999542257576115
184,16,312.00002663748717
184,19,1.1809710684055261
184,1,5.999804626824993
184,22,312.00007281656985
184,24,312.0000519142613
184,26,312.0000590130067
184,28,5.999846770659316
184,29,312.0000585306758
184,2,0.9998982916503936
184,30,0.999931119029811
184,6,0.9999077947642672
184,7,312.00004924289584
184,9,0.9999069713054007
185,13,0.999892494174321
185,15,0.999915764628172
185,16,312.0000282320428
185,19,0.9997857361012406
185,1,0.9998903428190182
185,22,5.999805115808777
185,24,311.9999487026263
185,26,312.0000452914987
185,28,5.9998576809588045
185,29,312.0000361744987
185,2,0.999910639660996
185,30,5.07800035514397
185,6,0.9998901745815925
185,7,312.0000597486091
185,9,5.999862861034927
186,13,0.999878109599047
186,15,0.9999166832750204
186,16,312.00003376427145
186,19,12.16790961576218
186,1,0.9999001807471029
186,22,0.999910252766206
186,24,0.9998650555214574
186,26,0.9999215116481768
186,28,5.999852931709367
186,29,312.0000476471485
186,2,0.9998982391934002
186,30,5.077961891732181
186,6,0.9999125074263526
186,7,312.000053550896
186,9,141.9185564606427
187,13,0.9998875689759492
187,15,0.9999521549683248
187,16,32.888546467129515
187,19,12.167913477295343
187,1,0.9998905215987444
187,22,0.9999033971273183
187,24,0.9998898031394656
187,26,0.9998715629717028
187,28,5.999856783405998
187,29,312.0000442938421
187,2,0.9999020792690274
187,30,120.11995724649218
187,6,0.9998656350216777
187,7,312.0000585316005
187,9,120.11992466235758
188,13,5.774903949553792
188,15,0.9999187744654323
188,16,1.0000221914904515
188,19,12.167936303437727
188,1,0.9999005413472002
188,22,0.9999064155439825
188,24,0.9998861265166417
188,26,0.9998666204700122
188,28,312.0000220341762
188,29,312.0000343564344
188,2,5.999835944622986
188,30,311.99998149344725
188,6,0.9998781279299784
188,7,312.0000236646331
188,9,120.11992629017924
189,13,0.9999047329900268
189,15,0.9999263288675966
189,16,1.0000283703085282
189,19,0.999911212952588
189,1,0.9998892380578868
189,22,0.9999971185671139
189,24,0.9998867584240756
189,26,312.0000431737099
189,28,312.00004076397033
189,29,312.00003175683867
189,2,11.562538487526917
189,30,312.0000068123186
189,6,7.088866069766407
189,7,0.9999089315874699
189,9,312.00002922210916
190,13,0.9999096809942518
190,15,1.1813473188018602
190,16,5.999822646052786
190,19,0.9999090760560616
190,1,0.9998704271448231
190,22,30.86629470606129
190,24,101.66944926182593
190,26,312.0000542874407
190,28,312.00002841791934
190,29,5.99983167183715
190,2,11.562524105383453
190,30,312.0000097061599
190,6,5.9999212501243795
190,7,0.9999215052738393
190,9,311.99997808329937
191,13,0.9998969384591776
191,15,0.9999836499719166
191,16,0.9999408921835053
191,19,0.9998997100445708
191,1,0.9998742503495475
191,22,1.0000025501508638
191,24,101.66949458994132
191,26,312.0000397326093
191,28,312.00003371290734
191,29,5.9998328372062275
191,2,0.999924212334852
191,30,312.00001126467174
191,6,5.999929953453431
191,7,5.999826028521666
191,9,0.9999232176151169
192,13,0.9998879107454091
192,15,6.000052796387025
192,16,0.9999334157710313
192,19,0.9999000032168377
192,1,5.999838167665923
192,22,0.9999130440942565
192,24,101.66949970605121
192,26,120.12003637220573
192,28,312.00002672199594
192,29,1.000828328021207
192,2,11.562517130629832
192,30,264.0767549765353
192,6,312.00006125189736
192,7,0.9999047776141268
192,9,5.99983606151901
193,13,312.00005760183296
193,15,6.0000512585340795
193,16,312.0000221017396
193,19,5.999748453728221
193,1,311.9999999474146
193,22,0.9999117379561735
193,24,0.9998770850584497
193,26,312.0000466799092
193,28,312.0000326152154
193,29,312.00002754688677
193,2,11.562549512283837
193,30,311.9999963971733
193,6,312.0000855780013
193,7,0.9999046026540164
193,9,312.0000094410701
194,13,312.0000719102875
194,15,0.9999186823279338
194,16,312.0000336743872
194,19,5.077948847842326
194,1,312.0000093279931
194,22,0.9998926466733842
194,24,0.9998747801802734
194,26,312.0000615907388
194,28,312.00002710048125
194,29,312.00004287240955
194,2,5.999844275368964
194,30,312.0000011679613
194,6,312.0000854822894
194,7,0.9999083907669295
194,9,312.0000024479915
195,13,5.999857577833424
195,15,0.9999540647974472
195,16,312.0000246462477
195,19,312.0000671715032
195,1,312.00000609119803
195,22,0.9998907787559723
195,24,0.9998961983808048
195,26,312.0000519881128
195,28,312.00003521090275
195,29,312.000029523972
195,2,0.9999351383635098
195,30,120.11996591852932
195,6,5.999871161851179
195,7,312.00003122766816
195,9,5.9998387401145425
196,13,5.774977492910137
196,15,0.9999187648586663
196,16,312.0000326266408
196,19,312.0000924535608
196,1,264.0767887375166
196,22,0.9998847788336755
196,24,0.9998725008958074
196,26,5.999895231498662
196,28,312.0000278761091
196,29,264.0767919554044
196,2,0.9999311732575693
196,30,120.11997799608262
196,6,5.999871359950355
196,7,312.00004784134404
196,9,0.999904634775322
197,13,5.999738545097246
197,15,0.9999547974639942
197,16,312.0000300456109
197,19,312.0000845220539
197,1,312.00000204437436
197,22,0.999878452902176
197,24,0.9998950042315444
197,26,5.999858026591733
197,28,312.0000338774567
197,29,312.00002667293006
197,2,0.9999342226237005
197,30,5.99983237338477
197,6,0.9999191336248927
197,7,312.0000491797676
197,9,0.9999063142787126
198,13,14.999885123015886
198,15,0.9999424662806842
198,16,312.00003720547227
198,19,312.0000822758268
198,1,312.0000141029126
198,22,94.57732584833427
198,24,0.9998786187744884
198,26,5.999883019369042
198,28,312.00002559440827
198,29,312.0000399551887
198,2,35.483495482766756
198,30,0.9998887259672955
198,6,0.9999142883844323
198,7,312.00005283248436
198,9,0.9999043595754289
199,13,312.0000664680981
199,15,0.9999543888350999
199,16,0.9998937206731897
199,19,312.0000682643438
199,1,312.00000360928203
199,22,245.65612293426065
199,24,0.999896584826744
199,26,15.583268841102246
199,28,312.0000216854378
199,29,312.00004968844326
199,2,30.03291529359359
199,30,0.9998909681099963
199,6,2.3099487297385686
199,7,312.00005384970615
199,9,120.11999368818157
200,13,312.0000784175625
200,15,0.9999183819114936
200,16,0.9998949584751875
200,19,31.605094131836427
200,1,312.0000142915143
200,22,94.57735650238845
200,24,0.9998790647631592
200,26,15.583321301983549
200,28,312.00001839704134
200,29,101.66932378601147
200,2,312.00006883090145
200,30,0.999881266043908
200,6,2.309953217670402
200,7,312.0000621831298
200,9,311.99999711052
201,13,55.86738232507918
201,15,0.9999542138287305
201,16,0.9998954686111468
201,19,5.999815820970095
201,1,312.0000020548109
201,22,94.57734530805867
201,24,5.999855845714209
201,26,14.12478930420145
201,28,120.12002694949331
201,29,0.9998734250729875
201,2,312.0000805366448
201,30,312.0000013064535
201,6,0.9999224122282779
201,7,312.00005630501107
201,9,312.0000078747008
202,13,5.99985303241779
202,15,0.9999495314160924
202,16,1.1811579871362508
202,19,0.9999053226556516
202,1,120.11998963636105
202,22,94.57735811908555
202,24,5.999785528195652
202,26,13.189099592830498
202,28,312.0000234170035
202,29,0.9998685696285312
202,2,312.0000682951827
202,30,312.00000881140966
202,6,0.9999013073313714
202,7,312.00003500033404
202,9,312.0000019975206
203,13,0.9998719409170684
203,15,0.9999328441387965
203,16,312.0000273426077
203,19,0.9999028518446753
203,1,312.00001638137746
203,22,245.65550294852054
203,24,312.00003397533675
203,26,14.58271549985264
203,28,120.1200352974342
203,29,0.9998789152633067
203,2,312.00008178887293
203,30,156.14161026015978
203,6,0.9998987950045501
203,7,312.00005258387057
203,9,312.000011109106
204,13,0.9998824061949589
204,15,0.9999346488178986
204,16,0.9998823386111546
204,19,0.9999018391486185
204,1,312.0000076950325
204,22,245.65550012011832
204,24,312.00005762110754
204,26,15.583977657170593
204,28,120.12001274935751
204,29,0.9998776400262273
204,2,771.0002614678356
204,30,5.9998457347451355
204,6,0.9998990859993935
204,7,312.00006156163045
204,9,312.0000036311832
205,13,0.999870943203863
205,15,5.999963418507047
205,16,0.9998900778107744
205,19,0.9999023090108521
205,1,312.00001416526817
205,22,0.9999920188613967
205,24,312.0000580865096
205,26,15.583815472878616
205,28,5.999861907044095
205,29,0.9998977254522261
205,2,5.999924938097183
205,30,312.0000206433988
205,6,0.9999033814207454
205,7,312.0000505631299
205,9,264.0767463226981
206,13,0.9999178185580773
206,15,312.0000690614408
206,16,0.9998964240454749
206,19,0.9999014496733913
206,1,264.07676366426693
206,22,1.000757380075206
206,24,312.0000609663094
206,26,5.0779915961381645
206,28,312.0000218885236
206,29,0.9998919864011286
206,2,0.9999042310650461
206,30,312.0000106681378
206,6,0.9998927932264756
206,7,5.0782808486070214
206,9,264.0767315973732
207,13,0.9998988822448105
207,15,312.000072381444
207,16,0.9998911013036889
207,19,0.9999023107072018
207,1,311.9999816588955
207,22,5.999834400654832
207,24,264.0767657626701
207,26,5.999824259861798
207,28,312.00002983868023
207,29,0.9998756907520505
207,2,0.9999012715850029
207,30,312.0000029715128
207,6,5.999876977367843
207,7,5.999939606309911
207,9,264.07674947146785
208,13,0.9999123613266949
208,15,312.00007086664294
208,16,0.9999008899013511
208,19,0.9999036605357832
208,1,0.9998931890469835
208,22,245.6555133348767
208,24,264.07676458396566
208,26,0.9999112311879159
208,28,5.999956618348821
208,29,0.9998937255265972
208,2,0.9999019796699464
208,30,5.999897407679625
208,6,5.999896539507632
208,7,5.999942717378071
208,9,311.99999712711275
209,13,0.9999001569074446
209,15,312.0000767471327
209,16,0.9998929404127797
209,19,5.9998246727487565
209,1,0.9998995713248267
209,22,207.9228554559438
209,24,312.0000413836478
209,26,5.999907177266276
209,28,5.9999146470808205
209,29,0.9998753017050364
209,2,0.9999069172894455
209,30,5.999880281014763
209,6,5.078362244493113
209,7,5.999940508285016
209,9,312.0000132912224
210,13,0.9999194402138611
210,15,312.0000759281675
210,16,0.9998919644453075
210,19,5.999841055571953
210,1,0.9998856161800953
210,22,312.0000602482872
210,24,1.0000297790671233
210,26,5.999863275090437
210,28,5.999910417639339
210,29,0.99989544192875
210,2,0.9998925287153071
210,30,5.999892514121716
210,6,0.999941139978235
210,7,2.3099296521577832
210,9,120.11997727495208
211,13,0.9998729901841807
211,15,278.54646899726833
211,16,120.12001237168937
211,19,5.99981973375571
211,1,0.9998975749911239
211,22,312.0000697833947
211,24,1.1813698806345005
211,26,312.00006666192974
211,28,5.9999168285648015
211,29,0.9998855917816245
211,2,0.9999107046594844
211,30,15.58395565166969
211,6,5.999913912978521
211,7,5.9999358233228905
211,9,0.9998998463316626
212,13,7.088351958423248
212,15,5.999987084882119
212,16,312.00002636992247
212,19,0.9999035975308583
212,1,0.9998860355957815
212,22,5.999831886602201
212,24,0.9997849284350391
212,26,312.0000769490265
212,28,5.077944292641759
212,29,5.999836454440612
212,2,5.076673280160866
212,30,0.9999421716350421
212,6,5.9998784896508
212,7,5.0783100688042815
212,9,0.9999031187747391
213,13,14.999912988990534
213,15,7.088883020431081
213,16,312.00004591792344
213,19,0.9999009804369781
213,1,0.9998972780014928
213,22,0.9999201955529866
213,24,0.9998579131504899
213,26,5.078051833044325
213,28,5.077952283150729
213,29,101.66931810362045
213,2,5.076655680097777
213,30,5.999958875111693
213,6,0.9999009281374329
213,7,5.999926164648532
213,9,0.9998997701000452
214,13,5.999765135481151
214,15,0.9998975137065838
214,16,312.00002342965274
214,19,0.9998993129129223
214,1,0.9998995370594672
214,22,245.6555078581908
214,24,0.9997807438769932
214,26,5.078064672320079
214,28,5.99983220442715
214,29,264.0762107024627
214,2,5.076680704320411
214,30,5.999998399505871
214,6,0.9999188364210232
214,7,2.3099484555055376
214,9,0.9999127545867141
215,13,7.088370382498366
215,15,0.9999066911798513
215,16,312.00001730018727
215,19,0.9999010121654583
215,1,0.9998978249072739
215,22,245.65550645016918
215,24,0.9997813628549821
215,26,5.999865545810948
215,28,0.9999148986867565
215,29,101.66931376203713
215,2,5.07667883549791
215,30,5.999964684627057
215,6,0.9999014631911436
215,7,5.99994744264526
215,9,0.999900742895881
216,13,7.08836267284887
216,15,0.9999016802500327
216,16,312.0000267241271
216,19,0.9999134430182721
216,1,0.9998929377223922
216,22,312.0000756379886
216,24,0.9997726097807105
216,26,5.999854923828432
216,28,0.9999080384837296
216,29,0.9999151754479776
216,2,0.999909325763392
216,30,0.9999390269081205
216,6,0.9998850885880932
216,7,5.9999344085093735
216,9,7.086301027921408
217,13,0.9998479278003245
217,15,0.9999122205513871
217,16,312.0000350401043
217,19,0.9998990009016726
217,1,0.9998977935844291
217,22,245.65551858835107
217,24,0.9997988560335003
217,26,5.999850294531659
217,28,5.999911856396189
217,29,6.000438652036453
217,2,0.9999150115004971
217,30,5.999918933374594
217,6,0.9998978025594667
217,7,0.999898154310606
217,9,5.9989100051002655
218,13,0.9998486221407648
218,15,5.999833245958132
218,16,312.0000254959353
218,19,5.999818681258319
218,1,0.9998890238776514
218,22,80.05002331907835
218,24,1.181134288913193
218,26,5.999871093169156
218,28,5.999922075444398
218,29,7.086177557200534
218,2,5.999777119173115
218,30,0.9998935751220008
218,6,312.0000706598024
218,7,0.9998829778895297
218,9,311.99999801948945
219,13,0.9997381760657627
219,15,0.999896408681411
219,16,5.999886155217859
219,19,5.99983362296562
219,1,0.9998993533223777
219,22,0.9999113708963465
219,24,1.1810083917036556
219,26,5.999844007877616
219,28,5.999901983746981
219,29,0.999896796008164
219,2,5.077400941919741
219,30,0.9999118537634928
219,6,5.999883042162665
219,7,0.9998772068228972
219,9,312.00001302858635
220,13,0.9997334410426983
220,15,0.9998897705843648
220,16,14.99986202352622
220,19,0.9999269359805245
220,1,0.9998891813074469
220,22,94.57728119083939
220,24,0.9997743851075134
220,26,5.07802240367451
220,28,5.078142926334489
220,29,0.9998880235672294
220,2,5.999802470933525
220,30,0.9998708963526495
220,6,0.999885871002868
220,7,2.5967892283134866
220,9,312.00000856654526
221,13,5.774664405410914
221,15,0.9998864646309142
221,16,14.999876448087084
221,19,5.999825518682385
221,1,2.3099543220828274
221,22,5.999886480886578
221,24,0.9997782898401129
221,26,5.999844716416964
221,28,5.999891524630975
221,29,101.66932569700367
221,2,5.076705622967452
221,30,0.9999103936105929
221,6,0.9998973649952472
221,7,2.5967848555763666
221,9,312.00002251362554
222,13,54.13655693211124
222,15,0.9999168314719666
222,16,312.00002224516453
222,19,5.999868648501376
222,1,2.309899981498339
222,22,94.57728372791841
222,24,1.18115891511078
222,26,0.9998936356808441
222,28,0.9999226304611639
222,29,311.9999405428901
222,2,5.076710825491559
222,30,0.9998456787310959
222,6,0.999889474221547
222,7,0.9998745975830099
222,9,0.9999372833400635
223,13,15.000008425695935
223,15,0.9998966319324456
223,16,312.0000410583609
223,19,5.999845748619578
223,1,5.99993770473799
223,22,80.05004129975744
223,24,0.9997861307577551
223,26,0.9998911537839357
223,28,5.999895533621205
223,29,264.07642527423263
223,2,0.9999058586710499
223,30,0.9999138640252871
223,6,0.9998910553293987
223,7,1.1811957569858667
223,9,0.9999348857280372
224,13,14.999953993736366
224,15,0.9999192955466123
224,16,312.0000265457013
224,19,0.9999303713905947
224,1,5.999955846553232
224,22,94.57733924634398
224,24,0.9997833890609966
224,26,0.9998901276844281
224,28,5.999905573762638
224,29,264.0764157465084
224,2,0.9999056490101337
224,30,0.9998717511706081
224,6,5.999837094164611
224,7,0.9998648737041522
224,9,1.0000176693609548
225,13,14.999871630404467
225,15,0.9998977733645251
225,16,312.0000439087087
225,19,5.999853951242129
225,1,5.9999385236560885
225,22,94.57734628316082
225,24,0.9997926061535312
225,26,5.999796552656587
225,28,0.9999079401042348
225,29,311.99993605504045
225,2,0.9999122070594462
225,30,0.9999116883728583
225,6,5.078084114004901
225,7,0.9998919110525621
225,9,28.8633695406916
226,13,14.99996469015449
226,15,0.9999045226413497
226,16,312.00003986549973
226,19,73.37564394472714
226,1,2.30998188195717
226,22,245.655494488918
226,24,0.9998563274800683
226,26,0.9998462114415609
226,28,0.9998970148503288
226,29,311.999933718462
226,2,5.076762923385322
226,30,0.9998741059445297
226,6,312.0000741683313
226,7,0.9998633452862329
226,9,28.86336503278705
227,13,14.999931193829285
227,15,6.000013535569266
227,16,312.00004214129945
227,19,312.0000497540467
227,1,5.999943374569886
227,22,94.5773468906921
227,24,0.9998586258101643
227,26,0.9998856840932966
227,28,0.9999022941022266
227,29,0.9998841249507509
227,2,5.9999338633463655
227,30,0.9998986783747785
227,6,312.0000826152419
227,7,0.9998939083587732
227,9,5.999951956516493
228,13,5.999900563133736
228,15,5.999889407890022
228,16,312.0000385288454
228,19,264.07664909399927
228,1,5.999957301868093
228,22,94.57731013690206
228,24,0.9998027888833549
228,26,0.9998862518705671
228,28,0.9998940089084973
228,29,0.9998989031122036
228,2,4.296703843661379
228,30,0.9998570150265325
228,6,312.000071954791
228,7,0.9998658892258927
228,9,5.999871278453013
229,13,0.9999073937404956
229,15,5.999999229335916
229,16,312.0000487222954
229,19,120.11999439981068
229,1,5.999928995351039
229,22,0.999911434981497
229,24,0.9998060020243544
229,26,0.9998887526462568
229,28,0.9999019935862865
229,29,0.9998844962061781
229,2,4.296725109282665
229,30,6.000057813305398
229,6,5.999884763801144
229,7,0.9998841911256475
229,9,5.9998809108033075
230,13,0.9999046341390709
230,15,5.999980459144663
230,16,312.00003204893426
230,19,312.0000577501789
230,1,0.9999170420685468
230,22,94.5773314099436
230,24,1.0000281758756397
230,26,0.9999206019653109
230,28,0.9998961364983927
230,29,0.9998811343678486
230,2,5.0768178076128745
230,30,312.0000705455392
230,6,5.999877639220525
230,7,0.9998942492919252
230,9,312.00000459196053
231,13,0.9998998849464824
231,15,312.0000729653194
231,16,5.999837306650701
231,19,312.0000548571664
231,1,0.9999023485541061
231,22,94.57734264325052
231,24,1.0000942313336108
231,26,5.999856230065133
231,28,15.584084202352315
231,29,101.66931765194649
231,2,1.000096341476402
231,30,0.9998564198942885
231,6,5.999906067781657
231,7,0.9998912307782737
231,9,312.00002145476975
232,13,0.9998994153798177
232,15,15.584165177920491
232,16,0.9999025279407778
232,19,311.9989057126471
232,1,0.9998851907223045
232,22,245.6555033378323
232,24,6.000034236710791
232,26,5.999899821404293
